date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-17,39089,1935,143,71
2020-09-17,39091,335,26,3
2020-09-17,39093,2317,255,92
2020-09-17,39095,7273,918,394
2020-09-17,39097,809,45,16
2020-09-17,39099,3107,488,294
2020-09-17,39101,3070,116,49
2020-09-17,39103,1458,123,43
2020-09-17,39105,175,19,14
2020-09-17,39107,1140,120,30
2020-09-17,39109,1427,132,63
2020-09-17,39111,108,16,18
2020-09-17,39113,7745,935,200
2020-09-17,39115,56,2,2
2020-09-17,39117,262,20,2
2020-09-17,39119,426,51,4
2020-09-17,39125,130,15,1
2020-09-17,39127,299,33,12
2020-09-17,39129,2650,105,45
2020-09-17,39131,183,19,0
2020-09-17,39133,1133,139,67
2020-09-17,39135,443,71,19
2020-09-17,39137,578,70,30
2020-09-17,39139,828,117,22
2020-09-17,39141,949,133,34
2020-09-17,39143,582,83,21
2020-09-17,39145,489,50,8
2020-09-17,39147,539,45,18
2020-09-17,39149,671,47,19
2020-09-17,39151,3006,369,203
2020-09-17,39153,5300,732,267
2020-09-17,39155,1901,344,137
2020-09-17,39157,994,111,22
2020-09-17,39159,509,22,4
2020-09-17,39161,149,13,4
2020-09-17,39165,3042,247,69
2020-09-17,39167,269,20,22
2020-09-17,39169,1032,89,75
2020-09-17,39171,210,18,6
2020-09-17,39173,1818,160,89
2020-09-17,39175,241,22,17
2020-09-18,39001,135,13,4
2020-09-18,39003,1466,204,77
2020-09-18,39005,278,33,5
2020-09-18,39007,699,98,48
2020-09-18,39009,650,28,2
2020-09-18,39011,624,59,21
2020-09-18,39013,718,50,28
2020-09-18,39017,5990,423,128
2020-09-18,39019,171,22,8
2020-09-18,39021,315,32,5
2020-09-18,39023,1827,133,54
2020-09-18,39025,1737,157,42
2020-09-18,39027,299,44,13
2020-09-18,39029,1980,221,90
2020-09-18,39033,233,30,8
2020-09-18,39035,17534,2642,698
2020-09-18,39037,785,78,46
2020-09-18,39039,309,53,14
2020-09-18,39041,2234,103,24
2020-09-18,39043,1056,140,67
2020-09-18,39045,2153,178,59
2020-09-18,39047,232,28,6
2020-09-18,39049,26897,2038,670
2020-09-18,39051,244,24,1
2020-09-18,39053,202,34,13
2020-09-18,39055,714,106,52
2020-09-18,39057,1406,141,38
2020-09-18,39059,192,26,8
2020-09-18,39061,13300,1179,350
2020-09-18,39063,742,70,22
2020-09-18,39069,320,43,22
2020-09-18,39071,244,30,6
2020-09-18,39075,402,36,8
2020-09-18,39077,573,51,10
2020-09-18,39079,252,29,9
2020-09-18,39081,330,58,5
2020-09-18,39085,1677,182,69
2020-09-18,39087,637,83,25
2020-09-18,39089,1950,144,71
2020-09-18,39091,338,26,3
2020-09-18,39093,2325,256,92
2020-09-18,39095,7301,919,395
2020-09-18,39097,810,45,16
2020-09-18,39099,3122,489,295
2020-09-18,39101,3076,117,49
2020-09-18,39103,1465,124,43
2020-09-18,39105,178,19,14
2020-09-18,39107,1148,121,30
2020-09-18,39109,1435,132,63
2020-09-18,39111,110,17,18
2020-09-18,39113,7804,941,200
2020-09-18,39117,266,20,2
2020-09-18,39119,435,53,4
2020-09-18,39123,496,54,31
2020-09-18,39129,2656,105,45
2020-09-18,39131,192,20,0
2020-09-18,39133,1144,140,68
2020-09-18,39135,446,71,19
2020-09-18,39137,588,70,30
2020-09-18,39139,844,119,22
2020-09-18,39141,955,133,34
2020-09-18,39143,583,83,21
2020-09-18,39145,492,50,8
2020-09-18,39147,545,46,18
2020-09-18,39149,679,47,19
2020-09-18,39151,3018,369,203
2020-09-18,39153,5331,735,267
2020-09-18,39155,1909,346,137
2020-09-18,39157,996,111,22
2020-09-18,39159,518,22,4
2020-09-18,39161,151,13,4
2020-09-18,39165,3057,247,69
2020-09-18,39167,272,20,22
2020-09-18,39169,1038,89,75
2020-09-18,39171,213,19,6
2020-09-18,39173,1845,161,89
2020-09-18,39175,242,22,17
2020-09-19,39001,137,13,4
2020-09-19,39003,1477,206,77
2020-09-19,39005,282,36,6
2020-09-19,39007,700,98,48
2020-09-19,39009,655,28,2
2020-09-19,39011,628,59,21
2020-09-19,39015,310,27,8
2020-09-19,39017,6014,424,128
2020-09-19,39021,318,34,5
2020-09-19,39023,1834,134,55
2020-09-19,39025,1748,158,42
2020-09-19,39027,302,44,13
2020-09-19,39031,263,30,12
2020-09-19,39033,236,30,8
2020-09-19,39035,17582,2646,698
2020-09-19,39037,787,78,46
2020-09-19,39041,2245,103,24
2020-09-19,39043,1063,141,68
2020-09-19,39045,2159,178,59
2020-09-19,39049,26985,2044,672
2020-09-19,39053,204,34,13
2020-09-19,39055,716,106,52
2020-09-19,39057,1419,142,38
2020-09-19,39059,195,26,8
2020-09-19,39061,13348,1180,351
2020-09-19,39063,744,70,22
2020-09-19,39065,263,36,14
2020-09-19,39069,321,44,22
2020-09-19,39073,192,28,13
2020-09-19,39075,403,36,8
2020-09-19,39077,577,53,11
2020-09-19,39079,258,29,10
2020-09-19,39081,332,58,5
2020-09-19,39083,382,53,18
2020-09-19,39085,1683,182,69
2020-09-19,39087,644,83,25
2020-09-19,39089,1957,144,71
2020-09-19,39091,341,26,3
2020-09-19,39093,2330,256,92
2020-09-19,39095,7322,924,396
2020-09-19,39097,814,46,16
2020-09-19,39099,3131,489,295
2020-09-19,39101,3083,117,49
2020-09-19,39103,1470,125,44
2020-09-19,39107,1156,121,30
2020-09-19,39109,1442,134,63
2020-09-19,39111,111,17,18
2020-09-19,39113,7847,945,202
2020-09-19,39119,442,55,4
2020-09-19,39121,41,4,1
2020-09-19,39125,132,15,1
2020-09-19,39127,300,34,12
2020-09-19,39129,2658,105,45
2020-09-19,39131,196,20,0
2020-09-19,39133,1154,141,68
2020-09-19,39135,450,71,19
2020-09-19,39137,595,70,30
2020-09-19,39139,855,119,22
2020-09-19,39141,957,133,34
2020-09-19,39143,586,83,21
2020-09-19,39145,499,50,8
2020-09-19,39147,549,46,18
2020-09-19,39149,688,47,19
2020-09-19,39151,3035,370,205
2020-09-19,39153,5357,738,267
2020-09-19,39155,1920,348,137
2020-09-19,39157,999,111,22
2020-09-19,39159,522,23,4
2020-09-19,39161,152,13,4
2020-09-19,39165,3078,248,69
2020-09-19,39167,274,20,22
2020-09-19,39169,1043,89,75
2020-09-19,39173,1866,161,89
2020-09-19,39175,243,22,17
2020-09-20,39001,138,14,4
2020-09-20,39003,1486,207,77
2020-09-20,39007,701,99,48
2020-09-20,39009,666,28,2
2020-09-20,39011,636,59,21
2020-09-20,39013,719,50,28
2020-09-20,39015,313,27,8
2020-09-20,39017,6033,424,128
2020-09-20,39023,1841,134,55
2020-09-20,39025,1760,159,42
2020-09-20,39029,1985,221,90
2020-09-20,39035,17620,2649,699
2020-09-20,39037,797,78,46
2020-09-20,39039,311,54,14
2020-09-20,39041,2256,103,24
2020-09-20,39043,1064,141,68
2020-09-20,39045,2169,178,59
2020-09-20,39047,235,29,6
2020-09-20,39049,27117,2050,673
2020-09-20,39051,246,25,1
2020-09-20,39053,208,34,13
2020-09-20,39057,1432,143,38
2020-09-20,39061,13400,1187,351
2020-09-20,39063,749,71,22
2020-09-20,39067,67,10,5
2020-09-20,39069,326,45,22
2020-09-20,39071,245,30,6
2020-09-20,39077,580,55,11
2020-09-20,39079,260,29,10
2020-09-20,39081,335,58,5
2020-09-20,39085,1686,182,69
2020-09-20,39087,650,84,25
2020-09-20,39089,1967,145,71
2020-09-20,39091,343,27,3
2020-09-20,39093,2345,257,92
2020-09-20,39095,7349,924,396
2020-09-20,39097,816,47,16
2020-09-20,39099,3143,491,295
2020-09-20,39101,3086,117,49
2020-09-20,39103,1475,125,44
2020-09-20,39107,1168,123,30
2020-09-20,39109,1454,135,63
2020-09-20,39113,7897,949,204
2020-09-20,39117,267,20,2
2020-09-20,39119,451,58,4
2020-09-20,39121,45,4,1
2020-09-20,39125,133,15,1
2020-09-20,39127,304,34,12
2020-09-20,39129,2662,105,45
2020-09-20,39131,198,21,0
2020-09-20,39133,1163,142,68
2020-09-20,39135,452,72,19
2020-09-20,39137,603,72,30
2020-09-20,39139,864,120,22
2020-09-20,39141,962,134,35
2020-09-20,39143,593,83,21
2020-09-20,39145,508,52,8
2020-09-20,39147,552,46,18
2020-09-20,39149,696,47,19
2020-09-20,39151,3048,371,205
2020-09-20,39153,5381,743,269
2020-09-20,39155,1924,348,137
2020-09-20,39157,1004,112,22
2020-09-20,39159,527,23,4
2020-09-20,39165,3097,249,69
2020-09-20,39169,1047,89,75
2020-09-20,39171,214,19,6
2020-09-20,39173,1894,162,89
2020-09-21,39001,140,14,4
2020-09-21,39003,1508,207,77
2020-09-21,39005,284,37,6
2020-09-21,39007,702,99,48
2020-09-21,39009,695,28,2
2020-09-21,39011,643,59,22
2020-09-21,39015,314,27,8
2020-09-21,39017,6091,425,129
2020-09-21,39021,320,34,5
2020-09-21,39023,1863,135,57
2020-09-21,39025,1779,160,42
2020-09-21,39027,306,46,13
2020-09-21,39029,1987,221,90
2020-09-21,39031,264,30,12
2020-09-21,39033,238,30,8
2020-09-21,39035,17673,2654,700
2020-09-21,39037,812,81,46
2020-09-21,39039,312,54,14
2020-09-21,39041,2275,103,24
2020-09-21,39043,1071,143,70
2020-09-21,39045,2180,178,59
2020-09-21,39049,27284,2061,673
2020-09-21,39051,247,25,1
2020-09-21,39053,209,34,13
2020-09-21,39055,719,106,52
2020-09-21,39057,1459,145,40
2020-09-21,39059,199,26,8
2020-09-21,39061,13472,1188,352
2020-09-21,39063,760,71,22
2020-09-21,39065,266,37,14
2020-09-21,39069,331,45,22
2020-09-21,39071,247,30,6
2020-09-21,39073,195,28,13
2020-09-21,39075,408,38,9
2020-09-21,39077,587,57,12
2020-09-21,39079,268,30,10
2020-09-21,39081,338,58,5
2020-09-21,39083,385,54,19
2020-09-21,39085,1700,182,70
2020-09-21,39087,665,86,27
2020-09-21,39089,1981,148,71
2020-09-21,39091,346,27,3
2020-09-21,39093,2353,257,92
2020-09-21,39095,7375,924,396
2020-09-21,39097,836,48,16
2020-09-21,39099,3170,494,296
2020-09-21,39101,3096,119,49
2020-09-21,39103,1488,127,44
2020-09-21,39107,1180,123,30
2020-09-21,39109,1478,137,63
2020-09-21,39113,7940,953,207
2020-09-21,39115,57,2,2
2020-09-21,39117,268,20,2
2020-09-21,39119,462,58,4
2020-09-21,39123,499,55,31
2020-09-21,39125,134,15,1
2020-09-21,39127,305,34,12
2020-09-21,39129,2670,106,45
2020-09-21,39131,202,21,0
2020-09-21,39133,1177,142,68
2020-09-21,39135,455,72,19
2020-09-21,39137,613,73,30
2020-09-21,39139,885,128,25
2020-09-21,39141,970,138,37
2020-09-21,39143,596,83,21
2020-09-21,39145,519,52,8
2020-09-21,39147,554,46,18
2020-09-21,39149,705,47,19
2020-09-21,39151,3080,372,205
2020-09-21,39153,5410,747,270
2020-09-21,39155,1936,352,137
2020-09-21,39157,1010,112,22
2020-09-21,39159,535,24,4
2020-09-21,39165,3128,251,71
2020-09-21,39167,276,20,22
2020-09-21,39169,1054,91,75
2020-09-21,39173,1930,163,89
2020-09-21,39175,244,22,17
2020-09-22,39001,143,16,4
2020-09-22,39003,1516,209,77
2020-09-22,39005,286,38,6
2020-09-22,39007,703,99,48
2020-09-22,39009,713,28,2
2020-09-22,39011,659,62,23
2020-09-22,39013,724,50,28
2020-09-22,39015,316,27,8
2020-09-22,39017,6164,429,132
2020-09-22,39021,324,35,5
2020-09-22,39023,1872,135,57
2020-09-22,39025,1790,161,42
2020-09-22,39029,1988,221,90
2020-09-22,39031,265,31,12
2020-09-22,39033,245,30,9
2020-09-22,39035,17729,2657,701
2020-09-22,39037,816,82,47
2020-09-22,39039,317,55,14
2020-09-22,39041,2298,104,24
2020-09-22,39043,1076,144,70
2020-09-22,39045,2200,180,59
2020-09-22,39047,239,29,6
2020-09-22,39049,27446,2066,674
2020-09-22,39051,251,26,2
2020-09-22,39053,210,34,13
2020-09-22,39055,723,106,52
2020-09-22,39057,1477,145,40
2020-09-22,39059,201,26,8
2020-09-22,39061,13559,1194,356
2020-09-22,39063,772,71,22
2020-09-22,39065,267,37,14
2020-09-22,39069,335,45,22
2020-09-22,39071,250,30,6
2020-09-22,39073,196,28,13
2020-09-22,39075,411,38,9
2020-09-22,39077,590,57,12
2020-09-22,39079,272,30,10
2020-09-22,39081,339,58,5
2020-09-22,39083,387,54,19
2020-09-22,39085,1718,185,71
2020-09-22,39087,676,86,27
2020-09-22,39089,1996,150,71
2020-09-22,39091,348,27,3
2020-09-22,39093,2364,258,92
2020-09-22,39095,7401,926,396
2020-09-22,39097,848,50,16
2020-09-22,39099,3189,496,298
2020-09-22,39101,3099,119,49
2020-09-22,39103,1498,128,44
2020-09-22,39105,179,19,14
2020-09-22,39107,1193,123,30
2020-09-22,39109,1494,139,63
2020-09-22,39111,112,17,18
2020-09-22,39113,7997,959,207
2020-09-22,39117,271,21,2
2020-09-22,39119,476,58,4
2020-09-22,39121,46,4,1
2020-09-22,39123,500,55,31
2020-09-22,39125,136,15,1
2020-09-22,39127,309,34,12
2020-09-22,39129,2672,106,45
2020-09-22,39131,207,21,0
2020-09-22,39133,1190,142,68
2020-09-22,39135,459,72,19
2020-09-22,39137,629,74,31
2020-09-22,39139,907,131,25
2020-09-22,39141,978,141,39
2020-09-22,39143,600,83,21
2020-09-22,39145,528,55,8
2020-09-22,39147,563,47,19
2020-09-22,39149,717,47,19
2020-09-22,39151,3104,375,205
2020-09-22,39153,5440,751,272
2020-09-22,39155,1948,354,137
2020-09-22,39157,1014,114,22
2020-09-22,39159,545,24,4
2020-09-22,39161,153,13,4
2020-09-22,39163,55,10,3
2020-09-22,39165,3156,253,72
2020-09-22,39167,277,20,22
2020-09-22,39169,1058,92,75
2020-09-22,39171,218,20,6
2020-09-22,39173,1963,163,89
2020-09-22,39175,245,22,17
2020-09-23,39001,144,16,4
2020-09-23,39003,1527,211,78
2020-09-23,39005,290,39,6
2020-09-23,39007,705,99,48
2020-09-23,39009,734,28,2
2020-09-23,39011,670,62,23
2020-09-23,39013,725,50,28
2020-09-23,39015,318,27,8
2020-09-23,39017,6222,432,133
2020-09-23,39019,173,22,8
2020-09-23,39021,329,35,5
2020-09-23,39023,1904,135,61
2020-09-23,39025,1808,162,43
2020-09-23,39027,310,46,13
2020-09-23,39029,2001,223,92
2020-09-23,39031,266,31,12
2020-09-23,39033,246,30,9
2020-09-23,39035,17813,2664,703
2020-09-23,39037,826,82,47
2020-09-23,39039,319,55,14
2020-09-23,39041,2326,105,25
2020-09-23,39043,1086,145,70
2020-09-23,39045,2215,180,59
2020-09-23,39047,241,30,6
2020-09-23,39049,27598,2068,678
2020-09-23,39051,259,26,3
2020-09-23,39053,212,34,13
2020-09-23,39055,729,106,52
2020-09-23,39057,1496,146,40
2020-09-23,39059,207,26,8
2020-09-23,39061,13653,1195,356
2020-09-23,39063,789,73,22
2020-09-23,39065,268,37,14
2020-09-23,39067,68,10,5
2020-09-23,39069,341,46,23
2020-09-23,39071,252,30,7
2020-09-23,39075,414,38,9
2020-09-23,39077,594,59,13
2020-09-23,39079,273,30,10
2020-09-23,39081,340,59,6
2020-09-23,39083,389,55,19
2020-09-23,39085,1722,185,71
2020-09-23,39087,686,88,28
2020-09-23,39089,2006,150,71
2020-09-23,39091,350,27,3
2020-09-23,39093,2374,258,92
2020-09-23,39095,7427,929,396
2020-09-23,39097,859,52,17
2020-09-23,39099,3203,497,300
2020-09-23,39101,3105,120,49
2020-09-23,39103,1509,131,46
2020-09-23,39105,180,19,14
2020-09-23,39107,1207,123,30
2020-09-23,39109,1499,139,63
2020-09-23,39113,8062,964,209
2020-09-23,39115,58,2,2
2020-09-23,39117,273,21,2
2020-09-23,39119,493,62,4
2020-09-23,39121,48,4,1
2020-09-23,39123,501,55,31
2020-09-23,39125,139,15,1
2020-09-23,39127,314,34,12
2020-09-23,39129,2676,106,46
2020-09-23,39131,212,21,0
2020-09-23,39133,1201,142,68
2020-09-23,39135,461,72,19
2020-09-23,39137,641,77,31
2020-09-23,39139,928,138,28
2020-09-23,39141,981,141,39
2020-09-23,39143,601,83,21
2020-09-23,39145,538,56,8
2020-09-23,39147,567,47,19
2020-09-23,39149,722,47,19
2020-09-23,39151,3127,379,205
2020-09-23,39153,5478,757,272
2020-09-23,39155,1964,356,137
2020-09-23,39157,1015,114,22
2020-09-23,39159,553,24,4
2020-09-23,39161,159,14,4
2020-09-23,39165,3176,254,72
2020-09-23,39167,279,20,22
2020-09-23,39169,1064,93,75
2020-09-23,39171,221,20,6
2020-09-23,39173,1996,167,92
2020-09-23,39175,246,22,17
2020-09-24,39003,1545,213,80
2020-09-24,39005,297,39,6
2020-09-24,39007,706,100,48
2020-09-24,39009,750,28,2
2020-09-24,39011,675,62,23
2020-09-24,39015,319,27,8
2020-09-24,39017,6299,433,136
2020-09-24,39023,1936,135,66
2020-09-24,39025,1816,162,43
2020-09-24,39027,315,47,13
2020-09-24,39029,2011,225,93
2020-09-24,39031,267,32,12
2020-09-24,39033,252,30,9
2020-09-24,39035,17875,2669,704
2020-09-24,39037,831,83,47
2020-09-24,39039,323,56,14
2020-09-24,39041,2353,105,25
2020-09-24,39043,1103,147,71
2020-09-24,39045,2226,182,60
2020-09-24,39047,244,31,7
2020-09-24,39049,27720,2071,678
2020-09-24,39051,304,28,10
2020-09-24,39053,217,35,14
2020-09-24,39055,734,106,52
2020-09-24,39057,1536,152,43
2020-09-24,39061,13728,1197,357
2020-09-24,39063,801,74,24
2020-09-24,39065,269,37,14
2020-09-24,39069,351,47,23
2020-09-24,39071,254,30,7
2020-09-24,39075,416,38,9
2020-09-24,39077,623,60,17
2020-09-24,39079,278,30,10
2020-09-24,39081,341,59,6
2020-09-24,39083,391,56,19
2020-09-24,39085,1730,185,71
2020-09-24,39087,698,88,28
2020-09-24,39089,2014,151,71
2020-09-24,39091,351,27,3
2020-09-24,39093,2384,259,92
2020-09-24,39095,7463,933,396
2020-09-24,39097,873,52,17
2020-09-24,39099,3232,501,300
2020-09-24,39101,3122,121,49
2020-09-24,39103,1520,133,47
2020-09-24,39105,181,19,14
2020-09-24,39107,1217,123,30
2020-09-24,39109,1513,140,63
2020-09-24,39113,8143,976,212
2020-09-24,39115,59,2,2
2020-09-24,39119,503,62,4
2020-09-24,39121,50,4,1
2020-09-24,39123,504,56,31
2020-09-24,39125,144,15,1
2020-09-24,39127,316,34,12
2020-09-24,39129,2686,106,46
2020-09-24,39131,217,21,0
2020-09-24,39133,1208,142,68
2020-09-24,39135,469,73,19
2020-09-24,39137,655,78,32
2020-09-24,39139,949,145,28
2020-09-24,39141,988,142,39
2020-09-24,39143,608,83,21
2020-09-24,39145,546,57,8
2020-09-24,39147,570,47,19
2020-09-24,39149,729,47,19
2020-09-24,39151,3156,381,208
2020-09-24,39153,5519,758,272
2020-09-24,39155,1977,356,137
2020-09-24,39157,1021,115,22
2020-09-24,39159,562,25,4
2020-09-24,39161,160,14,4
2020-09-24,39165,3198,254,72
2020-09-24,39167,282,20,22
2020-09-24,39169,1070,95,75
2020-09-24,39171,224,21,6
2020-09-24,39173,2026,170,92
2020-09-24,39175,249,22,17
2020-09-25,39001,148,17,4
2020-09-25,39003,1558,214,80
2020-09-25,39005,301,39,6
2020-09-25,39007,708,100,48
2020-09-25,39009,766,29,2
2020-09-25,39011,684,63,23
2020-09-25,39013,726,50,28
2020-09-25,39015,320,27,8
2020-09-25,39017,6357,436,137
2020-09-25,39019,177,22,8
2020-09-25,39021,332,35,5
2020-09-25,39023,1949,136,67
2020-09-25,39025,1834,163,43
2020-09-25,39027,318,47,13
2020-09-25,39029,2015,226,94
2020-09-25,39031,268,32,12
2020-09-25,39033,259,30,9
2020-09-25,39035,17937,2676,708
2020-09-25,39037,841,83,47
2020-09-25,39039,357,56,14
2020-09-25,39041,2366,105,25
2020-09-25,39043,1108,147,71
2020-09-25,39045,2250,183,61
2020-09-25,39047,251,32,7
2020-09-25,39049,27855,2079,680
2020-09-25,39051,307,28,10
2020-09-25,39053,220,35,14
2020-09-25,39055,735,106,52
2020-09-25,39057,1560,154,44
2020-09-25,39061,13816,1203,358
2020-09-25,39063,810,75,24
2020-09-25,39069,356,47,23
2020-09-25,39071,255,30,7
2020-09-25,39073,198,28,13
2020-09-25,39075,420,39,10
2020-09-25,39077,628,61,17
2020-09-25,39079,281,30,10
2020-09-25,39081,342,59,6
2020-09-25,39083,394,56,19
2020-09-25,39085,1740,185,71
2020-09-25,39087,708,88,28
2020-09-25,39089,2024,151,71
2020-09-25,39091,355,27,3
2020-09-25,39093,2393,260,92
2020-09-25,39095,7499,934,397
2020-09-25,39097,880,53,17
2020-09-25,39099,3244,503,301
2020-09-25,39101,3129,121,49
2020-09-25,39103,1526,133,47
2020-09-25,39107,1236,125,30
2020-09-25,39109,1532,142,64
2020-09-25,39113,8208,983,212
2020-09-25,39119,513,63,4
2020-09-25,39121,51,4,1
2020-09-25,39123,507,56,31
2020-09-25,39125,146,15,1
2020-09-25,39127,317,34,12
2020-09-25,39129,2712,108,46
2020-09-25,39131,220,21,0
2020-09-25,39133,1224,143,69
2020-09-25,39135,475,73,19
2020-09-25,39137,663,79,32
2020-09-25,39139,965,147,28
2020-09-25,39141,1002,146,39
2020-09-25,39143,615,83,21
2020-09-25,39145,550,57,8
2020-09-25,39147,572,47,19
2020-09-25,39149,737,47,19
2020-09-25,39151,3181,385,209
2020-09-25,39153,5555,765,275
2020-09-25,39155,1988,356,137
2020-09-25,39157,1026,115,22
2020-09-25,39159,571,26,4
2020-09-25,39161,162,14,4
2020-09-25,39165,3216,255,72
2020-09-25,39169,1077,95,75
2020-09-25,39171,230,22,6
2020-09-25,39173,2055,172,94
2020-09-26,39001,150,18,4
2020-09-26,39003,1570,216,80
2020-09-26,39005,315,41,10
2020-09-26,39007,710,100,48
2020-09-26,39009,776,29,2
2020-09-26,39011,691,64,24
2020-09-26,39015,321,27,8
2020-09-26,39017,6404,437,137
2020-09-26,39021,334,35,5
2020-09-26,39023,1964,137,67
2020-09-26,39025,1843,163,43
2020-09-26,39027,320,47,13
2020-09-26,39029,2019,226,94
2020-09-26,39031,270,33,12
2020-09-26,39035,17991,2678,708
2020-09-26,39037,852,85,47
2020-09-26,39039,360,56,14
2020-09-26,39041,2378,105,25
2020-09-26,39043,1110,147,71
2020-09-26,39045,2262,185,61
2020-09-26,39047,255,34,7
2020-09-26,39049,27969,2086,681
2020-09-26,39051,314,28,10
2020-09-26,39053,229,36,14
2020-09-26,39055,738,106,52
2020-09-26,39057,1582,157,44
2020-09-26,39059,208,26,8
2020-09-26,39061,13874,1205,358
2020-09-26,39063,817,75,24
2020-09-26,39069,360,47,23
2020-09-26,39071,257,30,7
2020-09-26,39073,199,28,13
2020-09-26,39075,423,39,10
2020-09-26,39077,634,62,17
2020-09-26,39079,282,30,10
2020-09-26,39081,343,59,6
2020-09-26,39083,395,56,19
2020-09-26,39085,1750,187,72
2020-09-26,39087,712,88,28
2020-09-26,39089,2034,152,71
2020-09-26,39091,358,27,3
2020-09-26,39093,2399,260,92
2020-09-26,39095,7520,936,397
2020-09-26,39097,881,53,17
2020-09-26,39099,3257,508,302
2020-09-26,39101,3137,121,49
2020-09-26,39103,1532,133,47
2020-09-26,39105,184,19,14
2020-09-26,39107,1250,128,30
2020-09-26,39109,1555,143,64
2020-09-26,39113,8246,987,212
2020-09-26,39115,61,3,2
2020-09-26,39119,533,66,5
2020-09-26,39121,54,5,1
2020-09-26,39125,147,15,1
2020-09-26,39129,2717,109,47
2020-09-26,39131,223,21,0
2020-09-26,39133,1229,143,69
2020-09-26,39135,477,73,19
2020-09-26,39137,664,79,32
2020-09-26,39139,980,153,29
2020-09-26,39141,1012,148,40
2020-09-26,39143,616,83,21
2020-09-26,39145,554,58,8
2020-09-26,39147,573,47,19
2020-09-26,39149,744,48,19
2020-09-26,39151,3201,386,210
2020-09-26,39153,5584,767,276
2020-09-26,39155,1999,356,137
2020-09-26,39157,1031,116,22
2020-09-26,39159,578,27,5
2020-09-26,39163,57,10,3
2020-09-26,39165,3232,255,72
2020-09-26,39169,1080,95,75
2020-09-26,39171,238,23,6
2020-09-26,39173,2075,173,95
2020-09-26,39175,251,22,17
2020-09-27,39001,151,19,5
2020-09-27,39003,1584,217,80
2020-09-27,39005,320,41,10
2020-09-27,39009,795,29,2
2020-09-27,39011,697,64,24
2020-09-27,39017,6438,438,137
2020-09-27,39019,179,23,8
2020-09-27,39021,336,35,5
2020-09-27,39023,1978,138,67
2020-09-27,39025,1858,165,44
2020-09-27,39027,329,49,13
2020-09-27,39029,2023,226,94
2020-09-27,39031,271,33,12
2020-09-27,39033,265,30,9
2020-09-27,39035,18039,2680,709
2020-09-27,39037,863,86,47
2020-09-27,39039,363,56,14
2020-09-27,39041,2402,106,25
2020-09-27,39043,1111,147,71
2020-09-27,39045,2272,185,61
2020-09-27,39047,265,36,8
2020-09-27,39049,28081,2091,683
2020-09-27,39051,319,28,10
2020-09-27,39053,232,36,14
2020-09-27,39055,742,106,52
2020-09-27,39057,1594,157,44
2020-09-27,39059,213,28,8
2020-09-27,39061,13936,1206,358
2020-09-27,39063,821,75,24
2020-09-27,39065,270,37,14
2020-09-27,39069,364,47,23
2020-09-27,39071,259,30,7
2020-09-27,39073,200,29,13
2020-09-27,39075,426,40,10
