date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-31,39045,322,50,11
2020-05-31,39049,6285,870,346
2020-05-31,39055,310,73,35
2020-05-31,39057,115,17,6
2020-05-31,39059,41,6,3
2020-05-31,39061,2828,602,182
2020-05-31,39075,58,3,3
2020-05-31,39085,324,71,14
2020-05-31,39089,270,40,11
2020-05-31,39093,722,126,63
2020-05-31,39095,2373,601,291
2020-05-31,39097,166,21,7
2020-05-31,39099,1517,325,222
2020-05-31,39103,379,71,31
2020-05-31,39107,226,39,8
2020-05-31,39109,371,53,30
2020-05-31,39113,766,186,17
2020-05-31,39119,55,9,1
2020-05-31,39123,106,28,22
2020-05-31,39127,21,7,1
2020-05-31,39133,333,77,58
2020-05-31,39139,213,34,4
2020-05-31,39141,76,22,2
2020-05-31,39143,92,31,12
2020-05-31,39151,791,170,105
2020-05-31,39153,1542,384,196
2020-05-31,39155,607,164,54
2020-05-31,39157,371,47,7
2020-05-31,39165,424,55,20
2020-05-31,39169,294,42,52
2020-05-31,39171,58,6,1
2020-05-31,39175,52,5,4
2020-06-01,39003,227,60,36
2020-06-01,39005,22,4,0
2020-06-01,39007,348,68,41
2020-06-01,39011,80,11,3
2020-06-01,39013,446,36,21
2020-06-01,39017,1006,182,39
2020-06-01,39021,30,4,1
2020-06-01,39023,347,46,7
2020-06-01,39025,229,40,6
2020-06-01,39029,892,139,58
2020-06-01,39031,47,4,0
2020-06-01,39035,4785,1224,320
2020-06-01,39037,189,21,25
2020-06-01,39041,380,52,15
2020-06-01,39045,324,50,11
2020-06-01,39049,6374,878,346
2020-06-01,39051,49,7,0
2020-06-01,39055,312,75,36
2020-06-01,39061,2862,605,184
2020-06-01,39063,59,11,1
2020-06-01,39065,66,6,7
2020-06-01,39069,19,2,0
2020-06-01,39075,65,5,3
2020-06-01,39077,65,12,1
2020-06-01,39079,15,1,0
2020-06-01,39081,68,17,2
2020-06-01,39085,328,72,14
2020-06-01,39089,273,40,11
2020-06-01,39091,46,6,0
2020-06-01,39093,727,128,63
2020-06-01,39095,2391,605,292
2020-06-01,39099,1535,326,222
2020-06-01,39101,2682,82,34
2020-06-01,39103,382,72,31
2020-06-01,39107,230,39,8
2020-06-01,39109,372,53,30
2020-06-01,39113,789,189,17
2020-06-01,39123,109,28,22
2020-06-01,39129,2099,62,41
2020-06-01,39133,336,79,58
2020-06-01,39139,217,35,4
2020-06-01,39141,77,22,2
2020-06-01,39143,95,32,13
2020-06-01,39145,18,4,0
2020-06-01,39147,30,10,2
2020-06-01,39151,800,171,105
2020-06-01,39153,1555,386,196
2020-06-01,39155,613,165,54
2020-06-01,39157,379,48,7
2020-06-01,39165,430,56,20
2020-06-01,39169,297,42,52
2020-06-01,39173,319,65,51
2020-06-02,39001,12,2,1
2020-06-02,39007,369,69,41
2020-06-02,39013,451,37,21
2020-06-02,39017,1020,184,39
2020-06-02,39023,358,46,7
2020-06-02,39025,230,40,6
2020-06-02,39027,47,13,0
2020-06-02,39029,899,139,58
2020-06-02,39035,4844,1232,322
2020-06-02,39037,192,21,25
2020-06-02,39039,36,12,2
2020-06-02,39041,384,53,15
2020-06-02,39045,330,50,11
2020-06-02,39047,41,6,0
2020-06-02,39049,6464,891,349
2020-06-02,39055,314,75,36
2020-06-02,39057,116,17,6
2020-06-02,39061,2890,608,184
2020-06-02,39063,60,11,1
2020-06-02,39065,72,7,9
2020-06-02,39071,29,7,1
2020-06-02,39075,69,5,3
2020-06-02,39077,66,13,1
2020-06-02,39085,330,73,14
2020-06-02,39089,278,40,11
2020-06-02,39093,746,130,63
2020-06-02,39095,2406,605,293
2020-06-02,39097,170,22,7
2020-06-02,39099,1549,328,222
2020-06-02,39101,2686,82,34
2020-06-02,39103,387,72,31
2020-06-02,39109,373,53,30
2020-06-02,39113,803,190,17
2020-06-02,39123,113,28,22
2020-06-02,39133,340,80,58
2020-06-02,39137,98,16,15
2020-06-02,39139,221,35,4
2020-06-02,39143,98,32,13
2020-06-02,39149,48,18,3
2020-06-02,39151,836,173,105
2020-06-02,39153,1572,388,197
2020-06-02,39155,614,165,54
2020-06-02,39157,384,49,7
2020-06-02,39165,443,57,20
2020-06-02,39173,321,65,51
2020-06-03,39003,231,63,37
2020-06-03,39005,24,4,0
2020-06-03,39007,372,69,42
2020-06-03,39011,81,11,3
2020-06-03,39013,453,38,21
2020-06-03,39015,31,5,1
2020-06-03,39017,1032,188,39
2020-06-03,39019,34,8,3
2020-06-03,39021,33,4,1
2020-06-03,39023,371,46,8
2020-06-03,39025,233,40,6
2020-06-03,39029,900,139,58
2020-06-03,39031,48,4,0
2020-06-03,39035,4901,1240,323
2020-06-03,39037,194,22,25
2020-06-03,39039,37,13,2
2020-06-03,39041,388,53,15
2020-06-03,39045,334,50,11
2020-06-03,39047,43,6,0
2020-06-03,39049,6548,897,349
2020-06-03,39051,50,7,0
2020-06-03,39055,316,76,36
2020-06-03,39057,118,18,6
2020-06-03,39059,43,6,3
2020-06-03,39061,2921,610,184
2020-06-03,39065,76,7,9
2020-06-03,39073,72,16,7
2020-06-03,39075,76,5,3
2020-06-03,39077,67,13,1
2020-06-03,39085,331,73,14
2020-06-03,39089,282,40,11
2020-06-03,39093,753,130,63
2020-06-03,39095,2413,606,293
2020-06-03,39099,1555,329,222
2020-06-03,39101,2688,82,34
2020-06-03,39103,391,72,31
2020-06-03,39107,235,40,8
2020-06-03,39109,374,53,30
2020-06-03,39113,820,192,17
2020-06-03,39119,56,10,1
2020-06-03,39127,22,7,1
2020-06-03,39129,2102,62,41
2020-06-03,39133,341,80,58
2020-06-03,39139,226,35,4
2020-06-03,39143,99,33,13
2020-06-03,39151,840,174,105
2020-06-03,39153,1585,389,197
2020-06-03,39155,618,165,54
2020-06-03,39157,387,49,8
2020-06-03,39165,457,58,20
2020-06-03,39169,300,42,52
2020-06-03,39173,323,65,51
2020-06-03,39175,54,5,4
2020-06-04,39007,374,69,42
2020-06-04,39013,454,38,21
2020-06-04,39015,32,5,1
2020-06-04,39017,1044,192,39
2020-06-04,39019,36,9,3
2020-06-04,39021,34,4,1
2020-06-04,39023,383,48,8
2020-06-04,39025,237,41,6
2020-06-04,39027,50,13,0
2020-06-04,39029,903,139,58
2020-06-04,39035,4957,1250,326
2020-06-04,39037,197,23,25
2020-06-04,39039,38,13,2
2020-06-04,39041,390,53,15
2020-06-04,39043,210,39,22
2020-06-04,39045,339,50,11
2020-06-04,39049,6618,902,350
2020-06-04,39051,51,7,0
2020-06-04,39055,319,76,36
2020-06-04,39057,120,18,6
2020-06-04,39059,44,6,3
2020-06-04,39061,2952,617,185
2020-06-04,39063,61,11,1
2020-06-04,39067,11,3,1
2020-06-04,39069,21,3,0
2020-06-04,39071,31,7,1
2020-06-04,39075,79,5,3
2020-06-04,39083,27,7,1
2020-06-04,39085,334,73,14
2020-06-04,39089,285,41,11
2020-06-04,39093,763,130,64
2020-06-04,39095,2421,607,293
2020-06-04,39099,1563,329,222
2020-06-04,39101,2692,82,34
2020-06-04,39103,394,72,31
2020-06-04,39107,239,42,8
2020-06-04,39109,377,53,30
2020-06-04,39113,851,194,17
2020-06-04,39119,57,10,1
2020-06-04,39123,114,28,22
2020-06-04,39129,2106,62,41
2020-06-04,39133,342,80,58
2020-06-04,39135,40,6,1
2020-06-04,39139,228,35,4
2020-06-04,39149,49,18,3
2020-06-04,39151,842,174,105
2020-06-04,39153,1602,392,198
2020-06-04,39155,623,167,54
2020-06-04,39157,390,50,8
2020-06-04,39159,61,5,1
2020-06-04,39165,463,59,20
2020-06-04,39169,301,42,52
2020-06-05,39005,25,4,0
2020-06-05,39007,377,70,42
2020-06-05,39009,19,1,1
2020-06-05,39011,82,11,3
2020-06-05,39013,457,38,21
2020-06-05,39015,34,5,1
2020-06-05,39017,1050,193,39
2020-06-05,39023,394,49,8
2020-06-05,39025,238,41,6
2020-06-05,39029,904,139,58
2020-06-05,39035,4993,1262,328
2020-06-05,39037,200,24,25
2020-06-05,39041,396,53,15
2020-06-05,39043,211,39,22
2020-06-05,39045,346,50,11
2020-06-05,39049,6744,916,353
2020-06-05,39051,52,7,0
2020-06-05,39055,321,76,36
2020-06-05,39057,127,20,7
2020-06-05,39061,2981,618,185
2020-06-05,39063,62,11,1
2020-06-05,39065,79,7,9
2020-06-05,39075,81,5,3
2020-06-05,39077,70,14,1
2020-06-05,39083,29,7,1
2020-06-05,39085,337,73,14
2020-06-05,39087,31,4,0
2020-06-05,39089,287,41,11
2020-06-05,39091,48,6,0
2020-06-05,39093,767,131,64
2020-06-05,39095,2427,607,293
2020-06-05,39097,171,22,7
2020-06-05,39099,1568,329,223
2020-06-05,39101,2697,83,34
2020-06-05,39103,395,72,31
2020-06-05,39107,242,42,8
2020-06-05,39109,380,53,30
2020-06-05,39113,876,197,17
2020-06-05,39123,115,28,22
2020-06-05,39129,2110,62,41
2020-06-05,39133,346,81,58
2020-06-05,39139,232,35,4
2020-06-05,39141,78,22,2
2020-06-05,39143,100,33,13
2020-06-05,39151,845,174,105
2020-06-05,39153,1623,393,199
2020-06-05,39155,631,168,54
2020-06-05,39157,391,50,8
2020-06-05,39161,10,1,0
2020-06-05,39165,477,59,20
2020-06-05,39169,302,42,52
2020-06-05,39173,325,65,51
2020-06-06,39003,232,63,37
2020-06-06,39011,83,11,3
2020-06-06,39013,459,39,21
2020-06-06,39017,1056,193,39
2020-06-06,39021,35,4,1
2020-06-06,39023,398,49,8
2020-06-06,39027,52,13,0
2020-06-06,39029,906,139,58
2020-06-06,39035,5028,1267,328
2020-06-06,39037,202,24,25
2020-06-06,39041,398,53,15
2020-06-06,39043,212,39,22
2020-06-06,39045,351,50,11
2020-06-06,39047,44,6,0
2020-06-06,39049,6837,923,355
2020-06-06,39055,325,77,37
2020-06-06,39061,3009,619,185
2020-06-06,39071,32,7,1
2020-06-06,39073,73,16,7
2020-06-06,39075,83,5,3
2020-06-06,39085,340,73,14
2020-06-06,39089,290,41,11
2020-06-06,39093,773,131,64
2020-06-06,39095,2434,608,294
2020-06-06,39099,1575,329,223
2020-06-06,39101,2698,83,34
2020-06-06,39103,396,72,31
2020-06-06,39107,245,42,8
2020-06-06,39113,883,198,17
2020-06-06,39123,116,29,22
2020-06-06,39129,2112,62,41
2020-06-06,39133,347,81,58
2020-06-06,39137,99,17,15
2020-06-06,39139,234,36,4
2020-06-06,39141,79,22,2
2020-06-06,39145,19,5,0
2020-06-06,39151,847,175,105
2020-06-06,39153,1635,393,199
2020-06-06,39155,637,170,54
2020-06-06,39157,393,50,8
2020-06-06,39161,11,2,0
2020-06-06,39165,487,59,20
2020-06-06,39169,304,42,52
2020-06-07,39005,26,4,0
2020-06-07,39011,84,11,3
2020-06-07,39015,35,6,1
2020-06-07,39017,1064,193,39
2020-06-07,39023,400,49,8
2020-06-07,39025,242,41,6
2020-06-07,39029,907,139,58
2020-06-07,39031,49,4,0
2020-06-07,39035,5051,1274,328
2020-06-07,39037,203,24,25
2020-06-07,39041,399,53,15
2020-06-07,39045,358,52,12
2020-06-07,39049,6893,928,356
2020-06-07,39051,53,7,0
2020-06-07,39055,327,77,37
2020-06-07,39057,130,22,7
2020-06-07,39061,3035,622,185
2020-06-07,39075,88,5,3
2020-06-07,39079,16,2,0
2020-06-07,39081,69,17,2
2020-06-07,39083,30,8,1
2020-06-07,39089,294,42,11
2020-06-07,39093,777,131,64
2020-06-07,39095,2437,608,294
2020-06-07,39099,1579,329,223
2020-06-07,39103,397,72,31
2020-06-07,39107,246,43,8
2020-06-07,39113,896,200,17
2020-06-07,39127,23,7,1
2020-06-07,39129,2114,62,41
2020-06-07,39135,41,6,1
2020-06-07,39137,100,17,15
2020-06-07,39139,235,36,4
2020-06-07,39151,853,176,105
2020-06-07,39153,1647,393,199
2020-06-07,39155,640,170,54
2020-06-07,39157,394,50,8
2020-06-07,39163,21,6,2
2020-06-07,39165,494,59,20
2020-06-07,39169,305,42,52
2020-06-07,39173,326,65,51
2020-06-08,39003,236,63,37
2020-06-08,39005,27,4,0
2020-06-08,39007,381,70,42
2020-06-08,39009,20,1,1
2020-06-08,39013,463,39,21
2020-06-08,39015,37,6,1
2020-06-08,39017,1073,193,39
2020-06-08,39023,408,49,8
2020-06-08,39025,244,41,6
2020-06-08,39029,912,139,58
2020-06-08,39035,5093,1280,331
2020-06-08,39037,205,24,25
2020-06-08,39039,39,14,2
2020-06-08,39041,400,53,15
2020-06-08,39045,361,52,12
2020-06-08,39049,6970,933,356
2020-06-08,39055,336,77,37
2020-06-08,39057,135,22,7
2020-06-08,39061,3082,628,185
2020-06-08,39065,80,7,9
2020-06-08,39075,89,5,3
2020-06-08,39077,73,14,1
2020-06-08,39081,70,17,2
2020-06-08,39083,31,9,1
2020-06-08,39085,342,73,14
2020-06-08,39089,300,42,11
2020-06-08,39093,787,134,65
2020-06-08,39095,2441,609,294
2020-06-08,39099,1584,331,223
2020-06-08,39103,400,72,31
2020-06-08,39109,385,53,30
2020-06-08,39111,82,15,15
2020-06-08,39113,933,202,18
2020-06-08,39129,2115,62,41
2020-06-08,39133,351,82,58
2020-06-08,39137,101,17,15
2020-06-08,39139,240,36,4
2020-06-08,39141,80,22,2
2020-06-08,39143,102,33,13
2020-06-08,39145,20,5,0
2020-06-08,39151,860,178,105
2020-06-08,39153,1662,393,199
2020-06-08,39155,649,171,54
2020-06-08,39157,396,51,8
2020-06-08,39161,12,2,0
2020-06-08,39165,507,60,20
2020-06-08,39169,308,42,52
2020-06-08,39173,327,65,51
2020-06-09,39003,237,64,37
2020-06-09,39009,22,2,1
2020-06-09,39011,87,11,3
2020-06-09,39013,467,39,21
2020-06-09,39017,1093,193,39
2020-06-09,39019,37,9,3
2020-06-09,39021,36,4,1
2020-06-09,39023,413,50,8
2020-06-09,39025,245,41,6
2020-06-09,39029,913,139,58
2020-06-09,39035,5146,1288,333
2020-06-09,39037,224,25,25
2020-06-09,39041,402,53,15
2020-06-09,39045,365,52,12
2020-06-09,39049,7040,939,356
2020-06-09,39055,339,77,37
2020-06-09,39057,139,23,8
2020-06-09,39061,3131,630,185
2020-06-09,39065,88,7,10
2020-06-09,39075,92,5,3
2020-06-09,39077,77,14,1
2020-06-09,39083,33,9,1
2020-06-09,39085,344,73,14
2020-06-09,39087,32,4,0
2020-06-09,39089,305,42,11
2020-06-09,39093,794,134,65
2020-06-09,39095,2448,609,294
2020-06-09,39099,1590,331,223
2020-06-09,39101,2701,84,34
2020-06-09,39103,401,72,31
2020-06-09,39107,248,44,8
2020-06-09,39109,386,53,30
2020-06-09,39113,954,202,18
2020-06-09,39123,117,30,22
2020-06-09,39125,16,5,0
2020-06-09,39129,2119,62,41
2020-06-09,39133,353,83,58
2020-06-09,39135,42,6,1
2020-06-09,39139,243,37,4
2020-06-09,39141,82,22,2
2020-06-09,39151,861,178,105
2020-06-09,39153,1679,393,200
2020-06-09,39155,654,173,54
2020-06-09,39157,401,53,10
2020-06-09,39159,63,5,1
2020-06-09,39165,516,60,20
2020-06-09,39169,310,42,52
2020-06-09,39173,329,65,51
2020-06-10,39001,14,2,1
2020-06-10,39003,239,65,37
2020-06-10,39005,28,4,0
2020-06-10,39009,23,3,1
2020-06-10,39017,1105,195,39
2020-06-10,39023,420,50,8
2020-06-10,39025,250,41,6
2020-06-10,39029,918,140,58
2020-06-10,39035,5193,1295,334
2020-06-10,39039,40,15,2
2020-06-10,39041,403,53,15
2020-06-10,39043,213,39,22
2020-06-10,39045,371,52,12
2020-06-10,39049,7101,941,356
2020-06-10,39057,142,23,8
2020-06-10,39061,3187,633,185
2020-06-10,39065,94,7,10
2020-06-10,39071,34,7,1
2020-06-10,39075,97,5,3
2020-06-10,39077,79,14,1
2020-06-10,39085,349,74,14
2020-06-10,39089,309,42,11
2020-06-10,39093,803,134,65
2020-06-10,39095,2451,609,294
2020-06-10,39099,1593,333,223
2020-06-10,39101,2702,84,34
2020-06-10,39105,7,0,0
2020-06-10,39109,387,54,30
2020-06-10,39113,989,209,18
2020-06-10,39119,60,11,1
2020-06-10,39125,17,5,0
2020-06-10,39129,2121,63,41
2020-06-10,39131,11,1,0
2020-06-10,39133,355,83,58
2020-06-10,39135,44,6,1
2020-06-10,39139,245,37,4
2020-06-10,39145,21,5,0
2020-06-10,39151,865,178,105
2020-06-10,39153,1689,395,200
2020-06-10,39155,661,175,54
2020-06-10,39157,403,53,10
2020-06-10,39165,524,60,20
2020-06-10,39167,118,15,20
2020-06-10,39169,314,42,52
2020-06-11,39001,15,2,1
2020-06-11,39003,241,65,37
2020-06-11,39007,382,70,42
2020-06-11,39013,469,39,21
2020-06-11,39017,1114,195,39
2020-06-11,39023,430,51,8
2020-06-11,39027,53,13,0
2020-06-11,39029,921,142,58
2020-06-11,39031,51,5,0
2020-06-11,39035,5223,1298,335
2020-06-11,39039,41,15,2
2020-06-11,39041,404,53,15
2020-06-11,39045,374,53,12
2020-06-11,39047,45,6,0
2020-06-11,39049,7179,943,357
2020-06-11,39055,341,77,37
2020-06-11,39057,146,24,8
2020-06-11,39061,3246,634,185
2020-06-11,39075,99,5,3
2020-06-11,39085,351,74,14
2020-06-11,39087,35,4,0
2020-06-11,39089,314,42,11
2020-06-11,39093,808,136,65
2020-06-11,39095,2454,609,294
2020-06-11,39099,1601,334,224
2020-06-11,39101,2710,84,34
2020-06-11,39103,402,72,31
2020-06-11,39107,250,44,8
2020-06-11,39113,1013,213,19
2020-06-11,39123,118,30,22
2020-06-11,39127,25,7,1
2020-06-11,39129,2128,63,41
2020-06-11,39133,356,84,58
2020-06-11,39135,45,6,1
2020-06-11,39139,249,37,4
2020-06-11,39143,104,34,13
2020-06-11,39151,872,180,105
2020-06-11,39153,1702,397,200
2020-06-11,39155,670,176,54
2020-06-11,39157,405,53,10
2020-06-11,39159,64,5,1
2020-06-11,39161,14,2,0
2020-06-11,39163,22,6,2
2020-06-11,39165,535,60,20
2020-06-11,39171,59,6,1
2020-06-12,39003,243,66,37
2020-06-12,39005,30,4,0
2020-06-12,39007,388,72,42
2020-06-12,39011,88,11,3
2020-06-12,39013,471,39,21
2020-06-12,39015,40,6,1
2020-06-12,39017,1130,197,39
2020-06-12,39023,435,51,8
2020-06-12,39025,253,42,6
2020-06-12,39027,54,13,0
2020-06-12,39029,923,143,58
2020-06-12,39031,53,5,0
2020-06-12,39035,5256,1299,335
2020-06-12,39037,225,25,25
2020-06-12,39041,410,54,15
2020-06-12,39043,215,41,22
2020-06-12,39045,382,55,12
2020-06-12,39049,7254,946,357
2020-06-12,39055,343,77,37
2020-06-12,39057,148,24,8
2020-06-12,39061,3311,635,185
2020-06-12,39065,96,7,10
2020-06-12,39071,35,7,1
2020-06-12,39075,102,5,3
2020-06-12,39077,82,15,1
2020-06-12,39085,353,74,14
2020-06-12,39087,37,4,0
2020-06-12,39089,319,42,11
2020-06-12,39093,810,136,65
2020-06-12,39095,2459,609,294
2020-06-12,39099,1610,336,224
2020-06-12,39101,2712,84,34
2020-06-12,39107,253,44,8
2020-06-12,39109,389,54,30
2020-06-12,39113,1074,215,19
2020-06-12,39119,61,11,1
2020-06-12,39133,360,84,58
2020-06-12,39137,103,17,15
2020-06-12,39139,257,38,4
2020-06-12,39149,50,18,3
2020-06-12,39151,884,180,105
2020-06-12,39153,1708,397,200
2020-06-12,39155,673,176,54
2020-06-12,39157,407,54,10
2020-06-12,39159,65,5,1
2020-06-12,39161,15,2,0
2020-06-12,39165,542,60,20
2020-06-12,39169,317,42,52
2020-06-12,39173,330,65,51
2020-06-13,39003,246,66,37
2020-06-13,39005,31,5,0
2020-06-13,39007,390,72,42
2020-06-13,39013,473,39,21
2020-06-13,39017,1137,199,39
2020-06-13,39023,603,53,8
2020-06-13,39025,257,42,6
2020-06-13,39035,5292,1304,336
2020-06-13,39041,412,54,15
2020-06-13,39045,384,55,12
2020-06-13,39049,7307,951,357
2020-06-13,39055,346,77,37
2020-06-13,39057,150,24,8
2020-06-13,39061,3354,639,185
2020-06-13,39065,97,7,10
2020-06-13,39069,22,3,0
2020-06-13,39075,103,5,3
2020-06-13,39077,84,15,1
2020-06-13,39081,71,17,2
2020-06-13,39085,354,74,14
2020-06-13,39087,40,4,0
2020-06-13,39089,320,42,11
2020-06-13,39093,814,137,65
2020-06-13,39095,2462,609,294
2020-06-13,39099,1616,337,224
2020-06-13,39109,393,54,30
2020-06-13,39113,1097,221,19
2020-06-13,39127,26,7,1
2020-06-13,39133,361,84,58
2020-06-13,39135,46,6,1
2020-06-13,39151,889,180,105
2020-06-13,39153,1714,398,200
2020-06-13,39155,680,177,54
2020-06-13,39159,66,5,1
2020-06-13,39165,551,60,20
2020-06-13,39169,319,42,52
2020-06-14,39007,391,72,42
2020-06-14,39017,1145,201,39
2020-06-14,39021,37,4,1
2020-06-14,39023,616,54,8
2020-06-14,39025,259,42,6
2020-06-14,39035,5321,1308,336
2020-06-14,39037,226,25,25
2020-06-14,39039,42,15,2
2020-06-14,39045,386,56,12
2020-06-14,39049,7348,955,357
2020-06-14,39055,349,78,37
2020-06-14,39057,155,27,8
2020-06-14,39061,3396,641,185
2020-06-14,39075,104,5,3
2020-06-14,39077,86,16,1
2020-06-14,39085,356,74,14
2020-06-14,39089,321,42,11
2020-06-14,39093,815,137,65
2020-06-14,39095,2469,612,294
2020-06-14,39099,1622,338,224
2020-06-14,39105,8,0,0
2020-06-14,39107,255,44,8
2020-06-14,39109,395,55,30
2020-06-14,39113,1105,223,19
2020-06-14,39135,47,6,1
2020-06-14,39139,258,38,4
2020-06-14,39143,106,34,13
2020-06-14,39151,902,180,105
2020-06-14,39153,1719,399,201
2020-06-14,39155,684,179,54
2020-06-14,39157,410,54,10
2020-06-14,39159,67,5,1
2020-06-14,39165,554,60,20
2020-06-15,39001,18,2,1
2020-06-15,39007,398,72,42
2020-06-15,39013,474,39,21
2020-06-15,39015,42,6,1
2020-06-15,39017,1159,201,39
2020-06-15,39019,38,9,3
2020-06-15,39023,628,54,8
2020-06-15,39025,260,42,6
2020-06-15,39029,941,143,58
2020-06-15,39031,56,5,0
2020-06-15,39035,5402,1311,336
2020-06-15,39041,414,54,15
2020-06-15,39043,216,41,22
2020-06-15,39045,391,56,12
2020-06-15,39049,7429,957,357
2020-06-15,39055,350,78,37
2020-06-15,39057,156,27,8
2020-06-15,39061,3469,643,186
2020-06-15,39065,99,7,10
2020-06-15,39075,109,5,3
2020-06-15,39077,88,16,1
2020-06-15,39085,357,74,14
2020-06-15,39089,327,42,11
2020-06-15,39093,822,139,66
2020-06-15,39095,2474,612,294
2020-06-15,39097,172,22,7
2020-06-15,39099,1625,338,224
2020-06-15,39103,403,72,31
2020-06-15,39107,256,44,8
2020-06-15,39109,396,55,30
2020-06-15,39113,1137,225,20
2020-06-15,39129,2133,63,41
2020-06-15,39131,12,1,0
2020-06-15,39133,364,84,58
2020-06-15,39135,48,6,1
2020-06-15,39139,264,38,4
2020-06-15,39141,83,22,2
2020-06-15,39151,912,182,105
2020-06-15,39153,1730,402,201
2020-06-15,39155,691,181,55
2020-06-15,39159,68,5,1
2020-06-15,39161,16,2,0
2020-06-15,39165,557,60,20
2020-06-15,39169,321,42,52
2020-06-16,39003,248,66,37
2020-06-16,39005,38,5,0
2020-06-16,39007,400,72,42
2020-06-16,39009,24,4,1
2020-06-16,39011,89,11,3
2020-06-16,39013,476,39,21
2020-06-16,39017,1172,201,39
2020-06-16,39023,636,55,8
2020-06-16,39025,266,42,6
2020-06-16,39029,954,143,58
2020-06-16,39031,59,5,0
2020-06-16,39035,5462,1318,336
2020-06-16,39041,416,54,15
2020-06-16,39045,394,56,12
2020-06-16,39049,7516,961,357
2020-06-16,39055,352,78,37
2020-06-16,39057,160,27,8
2020-06-16,39061,3575,647,186
2020-06-16,39065,106,7,10
2020-06-16,39077,97,16,1
2020-06-16,39081,73,17,2
2020-06-16,39085,359,74,14
2020-06-16,39089,328,42,11
2020-06-16,39093,826,139,66
2020-06-16,39095,2478,612,294
2020-06-16,39099,1633,338,224
2020-06-16,39103,405,72,31
2020-06-16,39109,398,55,30
2020-06-16,39113,1164,228,20
2020-06-16,39119,62,11,1
2020-06-16,39125,18,5,0
2020-06-16,39129,2135,63,41
2020-06-16,39133,365,85,58
2020-06-16,39139,267,38,4
2020-06-16,39143,108,34,13
2020-06-16,39151,920,185,105
2020-06-16,39153,1734,402,201
2020-06-16,39155,695,181,55
2020-06-16,39157,413,55,10
2020-06-16,39159,69,5,1
2020-06-16,39165,564,62,20
2020-06-16,39169,323,42,52
2020-06-16,39173,332,65,51
2020-06-16,39175,55,5,4
2020-06-17,39007,401,72,42
2020-06-17,39013,477,39,21
2020-06-17,39017,1187,201,39
2020-06-17,39019,39,9,3
2020-06-17,39023,638,55,8
2020-06-17,39025,269,43,6
2020-06-17,39029,956,143,58
2020-06-17,39035,5499,1319,336
2020-06-17,39037,228,25,25
2020-06-17,39041,418,54,15
2020-06-17,39045,400,56,12
2020-06-17,39049,7591,962,357
2020-06-17,39057,165,28,8
2020-06-17,39061,3678,649,186
2020-06-17,39065,107,7,10
2020-06-17,39071,37,7,1
2020-06-17,39075,111,5,3
2020-06-17,39081,74,17,2
2020-06-17,39085,361,75,14
2020-06-17,39087,42,4,0
2020-06-17,39089,330,42,11
2020-06-17,39093,829,139,66
2020-06-17,39095,2482,612,294
2020-06-17,39097,173,22,7
2020-06-17,39099,1635,338,224
2020-06-17,39101,2714,84,34
2020-06-17,39103,406,72,31
2020-06-17,39109,399,56,30
2020-06-17,39113,1186,229,20
2020-06-17,39119,63,11,1
2020-06-17,39129,2136,63,41
2020-06-17,39133,366,86,58
2020-06-17,39135,50,6,1
2020-06-17,39139,268,39,4
2020-06-17,39141,84,22,2
2020-06-17,39143,109,34,13
2020-06-17,39151,926,185,105
2020-06-17,39153,1739,403,201
2020-06-17,39155,698,182,55
2020-06-17,39157,415,55,10
2020-06-17,39159,70,5,1
2020-06-17,39165,569,62,20
2020-06-17,39167,119,15,20
2020-06-17,39173,333,66,51
2020-06-18,39005,39,5,0
2020-06-18,39007,402,72,42
2020-06-18,39017,1192,202,39
2020-06-18,39023,639,56,8
2020-06-18,39025,273,45,6
2020-06-18,39035,5535,1322,336
2020-06-18,39041,419,54,15
2020-06-18,39043,217,41,22
2020-06-18,39045,403,56,12
2020-06-18,39049,7656,965,357
2020-06-18,39055,354,78,37
2020-06-18,39061,3731,654,186
2020-06-18,39085,362,75,14
2020-06-18,39093,830,139,66
2020-06-18,39095,2483,613,294
2020-06-18,39097,174,22,7
2020-06-18,39099,1638,338,224
2020-06-18,39101,2715,84,34
2020-06-18,39103,407,72,31
2020-06-18,39105,9,0,0
2020-06-18,39107,257,44,8
2020-06-18,39113,1210,232,20
2020-06-18,39129,2137,63,41
2020-06-18,39149,51,18,3
2020-06-18,39151,927,185,105
2020-06-18,39153,1741,403,201
2020-06-18,39157,416,55,10
2020-06-18,39165,571,62,20
2020-06-19,39015,43,6,1
2020-06-19,39017,1194,202,39
2020-06-19,39025,275,45,6
2020-06-19,39035,5555,1322,336
2020-06-19,39045,404,56,12
2020-06-19,39049,7693,965,357
2020-06-19,39055,355,78,37
2020-06-19,39061,3744,654,186
2020-06-19,39085,364,75,14
2020-06-19,39093,831,139,66
2020-06-19,39099,1639,338,224
2020-06-19,39113,1214,233,20
2020-06-19,39131,13,1,0
2020-06-19,39133,367,86,58
2020-06-19,39139,269,39,4
2020-06-19,39147,31,11,2
2020-06-19,39153,1743,403,201
2020-06-19,39159,71,5,1
2020-06-20,39049,7694,965,357
