date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-31,39127,21,7,1
2020-05-31,39133,332,77,58
2020-05-31,39139,212,34,4
2020-05-31,39141,74,22,2
2020-05-31,39143,92,31,12
2020-05-31,39151,788,169,105
2020-05-31,39153,1519,383,193
2020-05-31,39155,603,161,54
2020-05-31,39157,372,47,7
2020-05-31,39165,418,54,20
2020-05-31,39169,293,42,52
2020-05-31,39171,58,6,1
2020-05-31,39175,46,5,4
2020-06-01,39003,227,60,35
2020-06-01,39005,22,5,0
2020-06-01,39007,347,70,38
2020-06-01,39011,80,11,3
2020-06-01,39013,445,36,20
2020-06-01,39017,998,181,34
2020-06-01,39021,30,4,1
2020-06-01,39023,342,45,7
2020-06-01,39025,227,40,6
2020-06-01,39029,890,137,57
2020-06-01,39031,48,4,0
2020-06-01,39035,4772,1216,308
2020-06-01,39037,189,21,25
2020-06-01,39041,377,52,15
2020-06-01,39045,320,49,10
2020-06-01,39049,6357,868,326
2020-06-01,39051,49,7,0
2020-06-01,39055,309,73,35
2020-06-01,39061,2844,596,178
2020-06-01,39063,59,10,1
2020-06-01,39065,64,5,2
2020-06-01,39075,65,5,3
2020-06-01,39077,64,12,1
2020-06-01,39079,15,1,0
2020-06-01,39081,68,17,2
2020-06-01,39085,328,72,12
2020-06-01,39089,273,38,11
2020-06-01,39091,46,6,0
2020-06-01,39093,724,128,61
2020-06-01,39095,2382,600,280
2020-06-01,39099,1533,327,214
2020-06-01,39101,2681,82,33
2020-06-01,39103,381,72,30
2020-06-01,39107,229,38,8
2020-06-01,39109,371,53,30
2020-06-01,39113,781,189,17
2020-06-01,39123,109,28,21
2020-06-01,39129,2100,61,40
2020-06-01,39133,335,79,58
2020-06-01,39139,216,35,4
2020-06-01,39141,75,22,2
2020-06-01,39143,95,32,13
2020-06-01,39145,18,4,0
2020-06-01,39147,29,9,2
2020-06-01,39151,797,170,105
2020-06-01,39153,1532,385,193
2020-06-01,39155,608,162,54
2020-06-01,39157,380,48,7
2020-06-01,39165,424,55,20
2020-06-01,39169,296,42,52
2020-06-01,39173,312,66,50
2020-06-02,39001,12,2,1
2020-06-02,39007,370,71,38
2020-06-02,39013,450,37,20
2020-06-02,39017,1013,183,34
2020-06-02,39023,353,45,7
2020-06-02,39025,228,40,6
2020-06-02,39027,47,13,0
2020-06-02,39029,897,137,57
2020-06-02,39035,4832,1224,310
2020-06-02,39037,192,21,25
2020-06-02,39039,36,12,2
2020-06-02,39041,381,53,15
2020-06-02,39045,326,49,10
2020-06-02,39047,41,6,0
2020-06-02,39049,6440,878,329
2020-06-02,39055,311,73,35
2020-06-02,39057,114,17,6
2020-06-02,39061,2871,599,178
2020-06-02,39063,60,10,1
2020-06-02,39065,70,6,4
2020-06-02,39071,29,7,1
2020-06-02,39075,69,5,3
2020-06-02,39077,65,13,1
2020-06-02,39085,330,73,12
2020-06-02,39089,278,38,11
2020-06-02,39093,743,130,61
2020-06-02,39095,2396,600,281
2020-06-02,39097,167,21,7
2020-06-02,39099,1547,329,214
2020-06-02,39101,2685,82,33
2020-06-02,39103,386,72,30
2020-06-02,39109,372,53,30
2020-06-02,39113,792,190,17
2020-06-02,39123,113,28,21
2020-06-02,39133,339,80,58
2020-06-02,39137,98,16,15
2020-06-02,39139,220,35,4
2020-06-02,39143,97,32,13
2020-06-02,39149,48,18,3
2020-06-02,39151,831,172,105
2020-06-02,39153,1549,386,193
2020-06-02,39155,609,162,54
2020-06-02,39157,385,49,7
2020-06-02,39165,435,55,20
2020-06-02,39173,314,66,50
2020-06-03,39003,231,63,36
2020-06-03,39005,24,5,0
2020-06-03,39007,373,71,39
2020-06-03,39013,452,38,20
2020-06-03,39015,31,5,1
2020-06-03,39017,1025,187,34
2020-06-03,39019,34,8,3
2020-06-03,39021,33,4,1
2020-06-03,39023,366,45,8
2020-06-03,39025,229,40,6
2020-06-03,39029,898,137,57
2020-06-03,39031,49,4,0
2020-06-03,39035,4885,1230,310
2020-06-03,39037,194,22,25
2020-06-03,39039,37,13,2
2020-06-03,39041,385,53,15
2020-06-03,39045,331,49,10
2020-06-03,39047,43,6,0
2020-06-03,39049,6520,884,329
2020-06-03,39051,50,7,0
2020-06-03,39055,313,74,35
2020-06-03,39057,116,18,6
2020-06-03,39059,43,6,3
2020-06-03,39061,2898,601,178
2020-06-03,39065,74,6,4
2020-06-03,39073,72,16,7
2020-06-03,39075,76,5,3
2020-06-03,39077,66,13,1
2020-06-03,39085,331,73,12
2020-06-03,39089,282,38,11
2020-06-03,39093,751,130,61
2020-06-03,39095,2403,601,281
2020-06-03,39099,1552,330,214
2020-06-03,39101,2687,82,33
2020-06-03,39103,390,72,30
2020-06-03,39107,234,39,8
2020-06-03,39109,373,53,30
2020-06-03,39113,807,192,17
2020-06-03,39119,55,10,1
2020-06-03,39129,2103,61,40
2020-06-03,39139,225,35,4
2020-06-03,39143,98,33,13
2020-06-03,39151,835,173,105
2020-06-03,39153,1562,387,193
2020-06-03,39155,612,162,54
2020-06-03,39157,388,49,8
2020-06-03,39165,448,56,20
2020-06-03,39169,299,42,52
2020-06-03,39173,315,66,50
2020-06-03,39175,48,5,4
2020-06-04,39007,375,71,39
2020-06-04,39013,453,38,20
2020-06-04,39015,32,5,1
2020-06-04,39017,1038,191,34
2020-06-04,39019,36,9,3
2020-06-04,39021,34,4,1
2020-06-04,39023,378,47,8
2020-06-04,39025,232,41,6
2020-06-04,39027,50,13,0
2020-06-04,39029,901,137,57
2020-06-04,39035,4940,1239,311
2020-06-04,39037,197,23,25
2020-06-04,39039,38,13,2
2020-06-04,39041,387,53,15
2020-06-04,39043,208,39,20
2020-06-04,39045,336,49,10
2020-06-04,39049,6588,887,329
2020-06-04,39051,51,7,0
2020-06-04,39055,315,74,35
2020-06-04,39057,117,18,6
2020-06-04,39059,44,6,3
2020-06-04,39061,2927,608,179
2020-06-04,39069,19,3,0
2020-06-04,39071,31,7,1
2020-06-04,39075,78,5,3
2020-06-04,39083,27,7,1
2020-06-04,39085,333,73,12
2020-06-04,39089,284,39,11
2020-06-04,39093,762,132,62
2020-06-04,39095,2410,602,281
2020-06-04,39099,1558,330,214
2020-06-04,39101,2691,82,33
2020-06-04,39103,392,72,30
2020-06-04,39107,237,40,8
2020-06-04,39109,377,53,30
2020-06-04,39113,837,194,17
2020-06-04,39119,56,10,1
2020-06-04,39123,114,28,21
2020-06-04,39129,2107,61,40
2020-06-04,39133,340,80,58
2020-06-04,39135,40,6,1
2020-06-04,39139,227,35,4
2020-06-04,39149,49,18,3
2020-06-04,39151,836,173,105
2020-06-04,39153,1579,390,194
2020-06-04,39155,617,163,54
2020-06-04,39157,391,50,8
2020-06-04,39159,61,5,1
2020-06-04,39165,454,57,20
2020-06-04,39169,300,42,52
2020-06-05,39005,25,5,0
2020-06-05,39007,378,72,39
2020-06-05,39009,19,1,1
2020-06-05,39011,81,11,3
2020-06-05,39013,455,38,20
2020-06-05,39015,34,5,1
2020-06-05,39017,1044,192,34
2020-06-05,39023,388,48,8
2020-06-05,39025,233,41,6
2020-06-05,39029,902,137,57
2020-06-05,39035,4976,1251,312
2020-06-05,39037,200,24,25
2020-06-05,39041,393,53,15
2020-06-05,39043,209,39,20
2020-06-05,39045,343,49,10
2020-06-05,39049,6710,899,331
2020-06-05,39051,52,7,0
2020-06-05,39055,317,74,35
2020-06-05,39057,122,20,6
2020-06-05,39061,2953,609,179
2020-06-05,39063,61,10,1
2020-06-05,39065,77,6,4
2020-06-05,39069,20,3,0
2020-06-05,39075,80,5,3
2020-06-05,39077,69,14,1
2020-06-05,39083,29,7,1
2020-06-05,39085,335,73,12
2020-06-05,39087,31,4,0
2020-06-05,39089,286,39,11
2020-06-05,39091,48,6,0
2020-06-05,39093,764,132,62
2020-06-05,39095,2414,602,281
2020-06-05,39097,168,21,7
2020-06-05,39099,1563,330,215
2020-06-05,39101,2696,83,33
2020-06-05,39103,393,72,30
2020-06-05,39107,240,41,8
2020-06-05,39109,380,53,30
2020-06-05,39113,857,197,17
2020-06-05,39123,115,28,21
2020-06-05,39129,2111,61,40
2020-06-05,39133,343,80,58
2020-06-05,39139,231,35,4
2020-06-05,39141,76,22,2
2020-06-05,39143,99,33,13
2020-06-05,39151,838,173,105
2020-06-05,39153,1599,391,194
2020-06-05,39155,625,164,54
2020-06-05,39157,392,50,8
2020-06-05,39161,9,1,0
2020-06-05,39165,465,57,20
2020-06-05,39169,301,42,52
2020-06-05,39173,317,66,50
2020-06-06,39003,232,63,36
2020-06-06,39011,82,11,3
2020-06-06,39013,457,39,20
2020-06-06,39017,1049,192,34
2020-06-06,39021,35,4,1
2020-06-06,39023,392,48,8
2020-06-06,39027,52,13,0
2020-06-06,39029,904,137,57
2020-06-06,39035,5011,1255,312
2020-06-06,39037,202,24,25
2020-06-06,39041,394,53,15
2020-06-06,39043,210,39,20
2020-06-06,39045,347,49,10
2020-06-06,39047,44,6,0
2020-06-06,39049,6779,901,331
2020-06-06,39055,321,75,35
2020-06-06,39061,2968,609,179
2020-06-06,39071,32,7,1
2020-06-06,39073,73,16,7
2020-06-06,39075,81,5,3
2020-06-06,39085,339,73,12
2020-06-06,39089,290,39,11
2020-06-06,39093,768,133,62
2020-06-06,39095,2417,603,282
2020-06-06,39099,1569,330,215
2020-06-06,39101,2697,83,33
2020-06-06,39103,394,72,30
2020-06-06,39107,242,41,8
2020-06-06,39113,864,198,17
2020-06-06,39129,2112,61,40
2020-06-06,39133,344,80,58
2020-06-06,39137,99,17,15
2020-06-06,39139,233,36,4
2020-06-06,39141,77,22,2
2020-06-06,39145,19,5,0
2020-06-06,39151,840,174,105
2020-06-06,39153,1612,391,194
2020-06-06,39155,631,166,54
2020-06-06,39157,394,50,8
2020-06-06,39161,10,2,0
2020-06-06,39165,473,57,20
2020-06-06,39169,303,42,52
2020-06-07,39005,26,5,0
2020-06-07,39015,35,6,1
2020-06-07,39017,1055,192,34
2020-06-07,39023,394,48,8
2020-06-07,39025,236,41,6
2020-06-07,39029,905,137,57
2020-06-07,39031,50,4,0
2020-06-07,39035,5029,1261,312
2020-06-07,39037,203,24,25
2020-06-07,39045,350,49,10
2020-06-07,39049,6819,904,332
2020-06-07,39051,53,7,0
2020-06-07,39055,323,75,35
2020-06-07,39057,124,20,6
2020-06-07,39061,2993,612,179
2020-06-07,39075,85,5,3
2020-06-07,39079,16,2,0
2020-06-07,39081,69,17,2
2020-06-07,39083,30,8,1
2020-06-07,39089,291,40,11
2020-06-07,39093,771,133,62
2020-06-07,39095,2421,603,282
2020-06-07,39099,1572,330,215
2020-06-07,39103,395,72,30
2020-06-07,39107,243,41,8
2020-06-07,39113,875,199,17
2020-06-07,39127,22,7,1
2020-06-07,39129,2114,61,40
2020-06-07,39135,41,6,1
2020-06-07,39151,846,175,105
2020-06-07,39153,1624,391,194
2020-06-07,39155,634,166,54
2020-06-07,39157,395,50,8
2020-06-07,39163,21,6,2
2020-06-07,39165,477,57,20
2020-06-07,39173,318,66,50
2020-06-08,39003,237,63,36
2020-06-08,39005,27,5,0
2020-06-08,39007,382,72,39
2020-06-08,39009,20,1,1
2020-06-08,39013,461,39,20
2020-06-08,39015,37,6,1
2020-06-08,39017,1058,192,34
2020-06-08,39023,402,48,8
2020-06-08,39025,237,41,6
2020-06-08,39029,910,137,57
2020-06-08,39035,5069,1267,314
2020-06-08,39037,205,24,25
2020-06-08,39039,39,14,2
2020-06-08,39041,395,53,15
2020-06-08,39045,354,49,10
2020-06-08,39049,6884,909,332
2020-06-08,39055,330,75,35
2020-06-08,39057,128,20,6
2020-06-08,39061,3030,615,179
2020-06-08,39065,78,6,4
2020-06-08,39077,72,14,1
2020-06-08,39081,70,17,2
2020-06-08,39083,31,9,1
2020-06-08,39085,341,73,12
2020-06-08,39093,779,135,62
2020-06-08,39095,2428,604,282
2020-06-08,39099,1579,332,215
2020-06-08,39103,396,72,30
2020-06-08,39109,384,53,30
2020-06-08,39111,82,15,15
2020-06-08,39113,897,199,17
2020-06-08,39133,348,81,58
2020-06-08,39137,100,17,15
2020-06-08,39139,238,36,4
2020-06-08,39143,102,33,13
2020-06-08,39145,20,5,0
2020-06-08,39151,851,177,105
2020-06-08,39153,1639,391,194
2020-06-08,39155,638,166,54
2020-06-08,39157,397,51,8
2020-06-08,39161,11,2,0
2020-06-08,39165,488,58,20
2020-06-08,39169,305,42,52
2020-06-08,39173,319,66,50
2020-06-09,39003,238,64,36
2020-06-09,39009,22,2,1
2020-06-09,39011,85,11,3
2020-06-09,39013,465,39,20
2020-06-09,39017,1073,192,34
2020-06-09,39019,37,9,3
2020-06-09,39023,406,48,8
2020-06-09,39029,911,137,57
2020-06-09,39035,5109,1272,314
2020-06-09,39037,222,25,25
2020-06-09,39041,397,53,15
2020-06-09,39045,356,49,10
2020-06-09,39049,6937,912,332
2020-06-09,39055,333,75,35
2020-06-09,39057,132,20,6
2020-06-09,39061,3069,616,179
2020-06-09,39065,86,6,4
2020-06-09,39077,75,14,1
2020-06-09,39083,32,9,1
2020-06-09,39085,343,73,12
2020-06-09,39087,32,4,0
2020-06-09,39089,298,40,11
2020-06-09,39093,783,135,62
2020-06-09,39095,2436,604,282
2020-06-09,39099,1584,332,215
2020-06-09,39101,2700,84,33
2020-06-09,39103,397,72,30
2020-06-09,39107,245,41,8
2020-06-09,39109,385,53,30
2020-06-09,39113,908,199,17
2020-06-09,39125,16,5,0
2020-06-09,39129,2117,61,40
2020-06-09,39133,351,82,58
2020-06-09,39139,242,37,4
2020-06-09,39141,79,22,2
2020-06-09,39153,1650,391,194
2020-06-09,39155,642,168,54
2020-06-09,39157,401,52,8
2020-06-09,39159,62,5,1
2020-06-09,39165,496,58,20
2020-06-09,39169,306,42,52
2020-06-09,39173,320,66,50
2020-06-10,39001,14,2,1
2020-06-10,39003,239,65,36
2020-06-10,39009,23,3,1
2020-06-10,39017,1082,193,34
2020-06-10,39023,412,48,8
2020-06-10,39025,239,41,6
2020-06-10,39029,915,137,57
2020-06-10,39035,5144,1279,314
2020-06-10,39039,40,15,2
2020-06-10,39043,211,39,20
2020-06-10,39045,360,49,10
2020-06-10,39049,6996,914,332
2020-06-10,39057,133,20,6
2020-06-10,39061,3120,618,179
2020-06-10,39065,91,6,4
2020-06-10,39071,34,7,1
2020-06-10,39075,87,5,3
2020-06-10,39077,76,15,1
2020-06-10,39085,346,74,12
2020-06-10,39089,301,40,11
2020-06-10,39093,793,135,62
2020-06-10,39095,2442,604,282
2020-06-10,39099,1586,333,215
2020-06-10,39101,2701,84,33
2020-06-10,39113,926,204,17
2020-06-10,39119,57,10,1
2020-06-10,39129,2118,61,40
2020-06-10,39135,43,6,1
2020-06-10,39137,101,17,15
2020-06-10,39139,243,37,4
2020-06-10,39151,853,177,105
2020-06-10,39153,1657,393,194
2020-06-10,39155,645,168,54
2020-06-10,39157,403,52,8
2020-06-10,39161,12,2,0
2020-06-10,39165,505,58,20
2020-06-10,39167,118,15,19
2020-06-10,39169,307,42,52
2020-06-10,39173,321,66,50
2020-06-11,39001,15,2,1
2020-06-11,39003,240,65,36
2020-06-11,39007,383,72,39
2020-06-11,39013,466,39,20
2020-06-11,39017,1085,193,34
2020-06-11,39023,420,49,8
2020-06-11,39027,53,13,0
2020-06-11,39029,917,138,57
2020-06-11,39031,51,5,0
2020-06-11,39033,123,21,5
2020-06-11,39035,5171,1282,315
2020-06-11,39045,363,49,10
2020-06-11,39047,45,6,0
2020-06-11,39049,7050,916,332
2020-06-11,39055,334,75,35
2020-06-11,39057,136,21,6
2020-06-11,39061,3180,618,179
2020-06-11,39075,88,5,3
2020-06-11,39085,347,74,12
2020-06-11,39087,33,4,0
2020-06-11,39089,310,40,11
2020-06-11,39093,798,135,62
2020-06-11,39095,2448,604,282
2020-06-11,39099,1595,334,216
2020-06-11,39101,2706,84,33
2020-06-11,39103,398,72,30
2020-06-11,39107,246,41,8
2020-06-11,39113,950,206,17
2020-06-11,39123,117,28,21
2020-06-11,39127,23,7,1
2020-06-11,39129,2125,61,40
2020-06-11,39133,352,82,58
2020-06-11,39135,44,6,1
2020-06-11,39139,246,37,4
2020-06-11,39143,104,34,13
2020-06-11,39145,21,5,0
2020-06-11,39151,856,179,105
2020-06-11,39153,1666,394,194
2020-06-11,39155,654,169,54
2020-06-11,39161,14,2,0
2020-06-11,39163,22,6,2
2020-06-11,39165,513,58,20
2020-06-11,39169,308,42,52
2020-06-11,39171,59,6,1
2020-06-12,39003,241,66,36
2020-06-12,39005,28,5,0
2020-06-12,39007,389,73,39
2020-06-12,39013,468,39,20
2020-06-12,39015,38,6,1
2020-06-12,39017,1099,194,34
2020-06-12,39023,421,49,8
2020-06-12,39025,240,41,6
2020-06-12,39027,54,13,0
2020-06-12,39029,920,140,57
2020-06-12,39035,5195,1283,315
2020-06-12,39041,401,53,15
2020-06-12,39043,213,41,20
2020-06-12,39045,368,49,10
2020-06-12,39049,7135,918,332
2020-06-12,39055,336,75,35
2020-06-12,39057,140,21,6
2020-06-12,39061,3229,618,179
2020-06-12,39065,92,6,4
2020-06-12,39077,77,15,1
2020-06-12,39085,348,74,12
2020-06-12,39089,312,40,11
2020-06-12,39093,800,135,62
2020-06-12,39095,2452,604,282
2020-06-12,39099,1599,335,216
2020-06-12,39113,982,209,17
2020-06-12,39119,58,10,1
2020-06-12,39123,118,28,21
2020-06-12,39129,2126,61,40
2020-06-12,39139,249,37,4
2020-06-12,39151,869,179,105
2020-06-12,39153,1673,394,194
2020-06-12,39155,656,169,54
2020-06-12,39157,405,53,8
2020-06-12,39165,515,58,20
2020-06-13,39007,390,73,39
2020-06-13,39013,469,39,20
2020-06-13,39017,1103,195,34
2020-06-13,39023,424,49,8
2020-06-13,39035,5214,1287,315
2020-06-13,39041,402,53,15
2020-06-13,39049,7177,920,332
2020-06-13,39057,142,21,6
2020-06-13,39061,3249,618,179
2020-06-13,39065,93,6,4
2020-06-13,39075,90,5,3
2020-06-13,39081,71,17,2
2020-06-13,39087,34,4,0
2020-06-13,39089,314,40,11
2020-06-13,39093,804,136,62
2020-06-13,39095,2454,604,282
2020-06-13,39099,1600,336,216
2020-06-13,39109,387,53,30
2020-06-13,39113,988,209,17
2020-06-13,39133,353,82,58
2020-06-13,39139,250,37,4
2020-06-13,39151,870,179,105
2020-06-13,39153,1675,394,194
2020-06-13,39155,658,169,54
2020-06-13,39165,517,58,20
2020-06-14,39023,425,49,8
2020-06-14,39035,5220,1288,315
2020-06-14,39045,370,49,10
2020-06-14,39049,7202,920,332
2020-06-14,39055,337,75,35
2020-06-14,39057,143,21,6
2020-06-14,39061,3250,618,179
2020-06-14,39095,2457,604,282
2020-06-14,39109,388,54,30
2020-06-14,39113,992,209,17
2020-06-14,39139,252,37,4
