date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-08,39119,31,6,0
2020-05-08,39123,57,20,9
2020-05-08,39129,2001,78,41
2020-05-08,39137,86,15,15
2020-05-08,39139,144,29,3
2020-05-08,39141,63,16,2
2020-05-08,39143,56,19,10
2020-05-08,39151,567,134,97
2020-05-08,39153,1084,311,183
2020-05-08,39155,459,142,48
2020-05-08,39157,244,27,2
2020-05-08,39159,46,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,325,40,21
2020-05-08,39169,203,29,51
2020-05-08,39173,278,62,50
2020-05-08,39175,37,3,2
2020-05-09,39003,208,53,36
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,60,12,4
2020-05-09,39013,265,33,16
2020-05-09,39017,628,130,33
2020-05-09,39023,141,22,4
2020-05-09,39025,164,32,3
2020-05-09,39027,39,12,2
2020-05-09,39033,94,15,5
2020-05-09,39035,3169,867,243
2020-05-09,39037,117,16,18
2020-05-09,39041,295,38,10
2020-05-09,39043,132,22,4
2020-05-09,39045,205,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4319,637,277
2020-05-09,39055,218,51,32
2020-05-09,39057,102,15,6
2020-05-09,39061,2014,485,154
2020-05-09,39063,44,8,1
2020-05-09,39071,16,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,194,41,14
2020-05-09,39093,598,104,61
2020-05-09,39095,2097,561,256
2020-05-09,39097,96,15,7
2020-05-09,39099,1231,287,204
2020-05-09,39101,2418,70,24
2020-05-09,39103,237,54,18
2020-05-09,39107,122,23,2
2020-05-09,39111,26,9,5
2020-05-09,39113,545,143,20
2020-05-09,39119,32,6,0
2020-05-09,39123,59,20,10
2020-05-09,39129,2003,78,41
2020-05-09,39133,304,73,58
2020-05-09,39139,145,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,572,134,98
2020-05-09,39153,1091,314,183
2020-05-09,39155,461,142,48
2020-05-09,39157,254,28,2
2020-05-09,39159,47,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,329,41,22
2020-05-09,39167,114,15,20
2020-05-09,39169,206,30,51
2020-05-09,39173,279,62,50
2020-05-09,39175,38,3,2
2020-05-10,39003,209,54,36
2020-05-10,39007,215,40,34
2020-05-10,39011,61,12,4
2020-05-10,39015,23,4,1
2020-05-10,39017,639,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,26,4,1
2020-05-10,39023,142,23,4
2020-05-10,39025,169,33,3
2020-05-10,39029,390,130,55
2020-05-10,39033,95,15,5
2020-05-10,39035,3225,885,249
2020-05-10,39037,119,16,18
2020-05-10,39041,301,39,10
2020-05-10,39045,207,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4417,659,282
2020-05-10,39055,220,51,32
2020-05-10,39059,25,2,0
2020-05-10,39061,2035,489,154
2020-05-10,39063,45,8,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,54,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,196,41,14
2020-05-10,39091,36,4,0
2020-05-10,39093,605,107,61
2020-05-10,39095,2114,563,258
2020-05-10,39097,99,16,8
2020-05-10,39099,1238,288,204
2020-05-10,39101,2423,70,24
2020-05-10,39103,241,54,18
2020-05-10,39107,128,24,3
2020-05-10,39109,341,49,30
2020-05-10,39113,552,145,20
2020-05-10,39117,94,7,1
2020-05-10,39119,33,6,0
2020-05-10,39123,61,21,11
2020-05-10,39125,16,6,0
2020-05-10,39129,2004,78,41
2020-05-10,39133,305,74,58
2020-05-10,39135,33,6,1
2020-05-10,39137,87,15,15
2020-05-10,39139,152,29,3
2020-05-10,39141,65,18,3
2020-05-10,39145,15,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,581,137,98
2020-05-10,39153,1106,320,186
2020-05-10,39155,467,142,48
2020-05-10,39157,258,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,332,41,22
2020-05-10,39169,212,32,52
2020-05-10,39173,283,62,50
2020-05-10,39175,40,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,212,55,36
2020-05-11,39007,226,45,35
2020-05-11,39011,62,12,4
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,664,137,33
2020-05-11,39021,27,4,1
2020-05-11,39023,150,24,4
2020-05-11,39025,172,34,3
2020-05-11,39027,40,12,2
2020-05-11,39029,422,130,55
2020-05-11,39033,99,16,5
2020-05-11,39035,3318,910,259
2020-05-11,39037,121,16,18
2020-05-11,39041,304,39,10
2020-05-11,39043,137,23,4
2020-05-11,39045,210,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4577,673,293
2020-05-11,39055,222,52,32
2020-05-11,39057,104,15,6
2020-05-11,39059,27,2,0
2020-05-11,39061,2079,497,155
2020-05-11,39063,46,8,1
2020-05-11,39065,31,7,0
2020-05-11,39073,32,10,2
2020-05-11,39075,13,1,1
2020-05-11,39077,55,10,2
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,197,41,14
2020-05-11,39091,37,4,0
2020-05-11,39093,614,108,61
2020-05-11,39095,2131,566,260
2020-05-11,39099,1250,288,204
2020-05-11,39101,2436,74,24
2020-05-11,39103,245,56,20
2020-05-11,39107,139,25,3
2020-05-11,39109,345,49,30
2020-05-11,39111,27,9,5
2020-05-11,39113,565,148,22
2020-05-11,39117,97,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,63,21,11
2020-05-11,39125,17,6,0
2020-05-11,39129,2027,78,41
2020-05-11,39133,307,75,58
2020-05-11,39137,89,16,15
2020-05-11,39139,160,29,3
2020-05-11,39141,68,19,4
2020-05-11,39143,58,20,10
2020-05-11,39149,37,15,4
2020-05-11,39151,597,137,99
2020-05-11,39153,1125,324,187
2020-05-11,39155,475,145,51
2020-05-11,39157,267,31,3
2020-05-11,39159,49,4,0
2020-05-11,39161,5,1,0
2020-05-11,39165,347,42,22
2020-05-11,39169,215,33,52
2020-05-11,39173,284,62,50
2020-05-12,39003,215,55,36
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,64,13,4
2020-05-12,39013,310,33,17
2020-05-12,39017,694,138,33
2020-05-12,39021,28,4,1
2020-05-12,39023,158,24,4
2020-05-12,39025,178,36,4
2020-05-12,39029,443,131,55
2020-05-12,39031,25,5,0
2020-05-12,39033,100,17,5
2020-05-12,39035,3398,929,263
2020-05-12,39037,123,16,18
2020-05-12,39039,32,11,2
2020-05-12,39041,312,40,13
2020-05-12,39045,215,36,4
2020-05-12,39049,4684,690,299
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,107,15,6
2020-05-12,39059,29,2,0
2020-05-12,39061,2128,506,159
2020-05-12,39063,49,8,1
2020-05-12,39065,32,7,0
2020-05-12,39073,39,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,200,41,14
2020-05-12,39091,40,4,0
2020-05-12,39093,618,109,61
2020-05-12,39095,2151,566,262
2020-05-12,39097,100,16,8
2020-05-12,39099,1256,288,208
2020-05-12,39101,2445,74,25
2020-05-12,39103,247,56,20
2020-05-12,39107,149,26,4
2020-05-12,39109,346,49,30
2020-05-12,39111,34,10,7
2020-05-12,39113,574,148,22
2020-05-12,39117,99,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,65,22,11
2020-05-12,39129,2041,78,41
2020-05-12,39133,310,76,58
2020-05-12,39139,166,30,5
2020-05-12,39141,69,19,4
2020-05-12,39143,60,20,11
2020-05-12,39151,607,137,101
2020-05-12,39153,1141,328,189
2020-05-12,39155,481,147,51
2020-05-12,39157,275,32,3
2020-05-12,39159,51,5,1
2020-05-12,39165,351,43,22
2020-05-12,39167,115,15,20
2020-05-12,39169,221,33,52
2020-05-12,39173,286,62,50
2020-05-12,39175,41,3,2
2020-05-13,39003,216,55,36
2020-05-13,39007,238,46,35
2020-05-13,39011,65,13,4
2020-05-13,39013,321,33,18
2020-05-13,39017,715,143,34
2020-05-13,39019,32,6,3
2020-05-13,39023,167,25,4
2020-05-13,39025,182,37,5
2020-05-13,39027,41,12,2
2020-05-13,39029,470,131,55
2020-05-13,39031,26,5,0
2020-05-13,39033,101,18,5
2020-05-13,39035,3485,951,265
2020-05-13,39037,127,16,18
2020-05-13,39039,33,11,2
2020-05-13,39041,317,40,13
2020-05-13,39043,138,23,4
2020-05-13,39045,219,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4800,707,306
2020-05-13,39055,240,55,35
2020-05-13,39057,108,16,7
2020-05-13,39061,2181,516,161
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,56,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,242,66,14
2020-05-13,39089,203,41,14
2020-05-13,39093,621,109,61
2020-05-13,39095,2175,569,265
2020-05-13,39097,104,16,8
2020-05-13,39099,1278,288,211
2020-05-13,39101,2451,74,25
2020-05-13,39103,250,57,21
2020-05-13,39107,165,31,5
2020-05-13,39109,352,50,30
2020-05-13,39111,58,13,17
2020-05-13,39113,590,153,22
2020-05-13,39119,36,6,0
2020-05-13,39123,69,23,14
2020-05-13,39129,2049,78,41
2020-05-13,39133,312,76,58
2020-05-13,39135,34,6,1
2020-05-13,39137,90,16,15
2020-05-13,39139,171,31,5
2020-05-13,39151,619,139,101
2020-05-13,39153,1166,329,191
2020-05-13,39155,489,149,52
2020-05-13,39157,279,32,3
2020-05-13,39165,357,43,22
2020-05-13,39169,230,34,52
2020-05-13,39171,47,5,1
2020-05-13,39173,291,62,50
2020-05-14,39003,218,55,36
2020-05-14,39007,247,51,38
2020-05-14,39011,66,13,4
2020-05-14,39013,323,33,20
2020-05-14,39017,736,144,34
2020-05-14,39023,176,26,4
2020-05-14,39025,184,37,5
2020-05-14,39027,43,13,2
2020-05-14,39029,473,132,55
2020-05-14,39033,103,19,5
2020-05-14,39035,3549,966,269
2020-05-14,39037,133,16,20
2020-05-14,39039,34,11,2
2020-05-14,39041,331,43,15
2020-05-14,39043,161,28,15
2020-05-14,39045,224,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4891,719,310
2020-05-14,39055,250,56,35
2020-05-14,39057,110,16,7
2020-05-14,39059,30,2,0
2020-05-14,39061,2240,521,164
2020-05-14,39063,50,8,1
2020-05-14,39073,61,12,7
2020-05-14,39075,21,2,2
2020-05-14,39077,57,10,2
2020-05-14,39081,62,16,2
2020-05-14,39085,248,67,15
2020-05-14,39089,204,41,14
2020-05-14,39091,41,5,0
2020-05-14,39093,629,112,61
2020-05-14,39095,2205,575,271
2020-05-14,39097,106,16,8
2020-05-14,39099,1301,291,215
2020-05-14,39101,2527,74,26
2020-05-14,39103,258,58,24
2020-05-14,39107,170,31,5
2020-05-14,39109,356,50,30
2020-05-14,39111,60,13,17
2020-05-14,39113,602,158,22
2020-05-14,39117,100,7,1
2020-05-14,39119,37,7,0
2020-05-14,39123,74,23,15
2020-05-14,39129,2057,78,41
2020-05-14,39137,91,16,15
2020-05-14,39139,173,32,5
2020-05-14,39143,61,20,11
2020-05-14,39149,38,15,4
2020-05-14,39151,633,141,102
2020-05-14,39153,1193,333,191
2020-05-14,39155,493,149,53
2020-05-14,39157,288,33,5
2020-05-14,39159,53,5,1
2020-05-14,39163,18,6,2
2020-05-14,39165,360,45,22
2020-05-14,39167,116,15,20
2020-05-14,39169,234,34,52
2020-05-14,39173,299,63,51
2020-05-14,39175,42,3,2
2020-05-15,39003,219,56,36
2020-05-15,39005,20,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,67,13,4
2020-05-15,39013,329,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,763,147,34
2020-05-15,39021,29,4,1
2020-05-15,39023,187,28,6
2020-05-15,39025,187,37,5
2020-05-15,39027,44,13,2
2020-05-15,39029,474,133,55
2020-05-15,39033,107,19,5
2020-05-15,39035,3641,991,275
2020-05-15,39037,136,17,21
2020-05-15,39039,35,11,2
2020-05-15,39041,337,45,15
2020-05-15,39043,184,34,17
2020-05-15,39045,230,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,4997,732,320
2020-05-15,39055,254,59,35
2020-05-15,39061,2294,529,165
2020-05-15,39069,14,2,0
2020-05-15,39071,17,5,1
2020-05-15,39073,62,12,7
2020-05-15,39075,22,2,2
2020-05-15,39077,62,10,2
2020-05-15,39085,257,68,16
2020-05-15,39087,29,4,0
2020-05-15,39089,207,41,14
2020-05-15,39093,635,114,61
2020-05-15,39095,2223,581,274
2020-05-15,39097,109,16,8
2020-05-15,39099,1320,295,217
2020-05-15,39101,2535,74,26
2020-05-15,39103,263,58,24
2020-05-15,39107,180,33,7
2020-05-15,39109,358,50,30
2020-05-15,39111,62,13,17
2020-05-15,39113,615,161,22
2020-05-15,39117,101,7,1
2020-05-15,39119,39,7,0
2020-05-15,39123,81,24,16
2020-05-15,39129,2066,78,41
2020-05-15,39131,6,0,0
2020-05-15,39133,315,76,58
2020-05-15,39137,93,16,16
2020-05-15,39139,179,32,5
2020-05-15,39143,63,21,11
2020-05-15,39149,39,15,4
2020-05-15,39151,667,142,108
2020-05-15,39153,1218,336,193
2020-05-15,39155,508,152,54
2020-05-15,39157,297,35,5
2020-05-15,39165,366,46,22
2020-05-15,39169,242,35,52
2020-05-15,39173,302,63,51
2020-05-16,39003,221,56,36
2020-05-16,39005,21,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,68,13,4
2020-05-16,39013,340,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,779,149,36
2020-05-16,39023,194,29,6
2020-05-16,39025,192,38,5
2020-05-16,39027,45,13,2
2020-05-16,39033,108,19,5
2020-05-16,39035,3717,1005,276
2020-05-16,39037,153,19,24
2020-05-16,39039,36,11,2
2020-05-16,39041,338,45,15
2020-05-16,39043,185,34,17
2020-05-16,39045,234,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5095,740,329
2020-05-16,39055,256,59,35
2020-05-16,39057,111,16,7
2020-05-16,39061,2323,535,167
2020-05-16,39063,51,8,1
2020-05-16,39065,33,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,19,5,1
2020-05-16,39073,63,13,7
2020-05-16,39075,23,2,2
2020-05-16,39077,63,10,2
2020-05-16,39085,261,68,17
2020-05-16,39089,208,41,14
2020-05-16,39093,637,114,61
2020-05-16,39095,2234,584,274
2020-05-16,39097,115,16,8
2020-05-16,39099,1331,297,217
2020-05-16,39101,2543,77,28
2020-05-16,39103,273,60,24
2020-05-16,39107,187,33,7
2020-05-16,39109,359,50,30
2020-05-16,39111,65,13,17
2020-05-16,39113,618,164,22
2020-05-16,39117,102,7,1
2020-05-16,39119,40,8,1
2020-05-16,39123,82,24,16
2020-05-16,39129,2067,79,41
2020-05-16,39133,317,77,58
2020-05-16,39139,181,32,5
2020-05-16,39143,66,23,12
2020-05-16,39147,23,6,3
2020-05-16,39149,40,15,4
2020-05-16,39151,674,144,108
2020-05-16,39153,1232,336,193
2020-05-16,39155,516,153,54
2020-05-16,39157,301,36,6
2020-05-16,39159,54,5,1
2020-05-16,39165,368,47,22
2020-05-16,39169,244,35,53
2020-05-16,39173,307,63,51
2020-05-17,39003,223,56,36
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,795,152,36
2020-05-17,39023,206,30,6
2020-05-17,39025,194,38,5
2020-05-17,39029,476,133,55
2020-05-17,39031,29,5,0
2020-05-17,39033,110,19,5
2020-05-17,39035,3780,1018,278
2020-05-17,39037,157,19,24
2020-05-17,39039,37,11,2
2020-05-17,39041,344,45,15
2020-05-17,39045,239,36,4
2020-05-17,39049,5161,752,335
2020-05-17,39055,260,59,35
2020-05-17,39057,112,17,7
2020-05-17,39059,31,3,0
2020-05-17,39061,2368,544,168
2020-05-17,39063,52,9,1
2020-05-17,39077,66,10,2
2020-05-17,39085,262,68,17
2020-05-17,39089,209,41,14
2020-05-17,39091,42,5,0
2020-05-17,39093,641,115,61
2020-05-17,39095,2251,586,277
2020-05-17,39097,121,17,8
2020-05-17,39099,1337,299,217
2020-05-17,39101,2549,77,28
2020-05-17,39103,286,62,25
2020-05-17,39107,198,33,8
2020-05-17,39109,363,50,30
2020-05-17,39111,66,14,17
2020-05-17,39113,627,167,22
2020-05-17,39117,105,8,1
2020-05-17,39119,41,8,1
2020-05-17,39123,83,24,17
2020-05-17,39129,2068,79,41
2020-05-17,39133,319,77,58
2020-05-17,39139,182,32,5
2020-05-17,39143,68,24,13
2020-05-17,39151,688,149,108
2020-05-17,39153,1257,342,194
2020-05-17,39155,520,154,54
2020-05-17,39157,306,36,6
2020-05-17,39165,372,47,22
2020-05-17,39169,246,35,53
2020-05-17,39173,308,63,51
2020-05-17,39175,44,3,2
2020-05-18,39003,228,56,36
2020-05-18,39007,276,58,39
2020-05-18,39011,70,13,4
2020-05-18,39013,367,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,825,154,38
2020-05-18,39023,222,32,7
2020-05-18,39025,201,38,5
2020-05-18,39027,46,13,2
2020-05-18,39029,510,133,55
2020-05-18,39033,114,19,5
2020-05-18,39035,3878,1034,284
2020-05-18,39037,161,19,24
2020-05-18,39041,352,47,16
2020-05-18,39043,193,34,20
2020-05-18,39045,243,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5288,772,344
2020-05-18,39055,265,60,36
2020-05-18,39059,35,4,1
2020-05-18,39061,2417,550,170
2020-05-18,39063,53,9,1
2020-05-18,39065,35,7,0
2020-05-18,39071,21,5,1
2020-05-18,39075,27,2,2
2020-05-18,39077,68,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,273,69,17
2020-05-18,39089,214,41,14
2020-05-18,39091,44,5,0
2020-05-18,39093,653,117,62
2020-05-18,39095,2268,588,278
2020-05-18,39097,128,17,8
2020-05-18,39099,1355,305,219
2020-05-18,39101,2569,78,31
2020-05-18,39103,300,65,26
2020-05-18,39107,203,34,8
2020-05-18,39109,367,50,30
2020-05-18,39111,72,14,17
2020-05-18,39113,647,172,22
2020-05-18,39117,106,8,1
2020-05-18,39119,43,8,1
2020-05-18,39123,85,25,18
2020-05-18,39125,18,6,0
2020-05-18,39129,2073,79,41
2020-05-18,39133,321,77,58
2020-05-18,39137,95,16,16
2020-05-18,39139,185,32,5
2020-05-18,39145,16,1,0
2020-05-18,39149,41,15,4
2020-05-18,39151,704,151,108
2020-05-18,39153,1315,346,195
2020-05-18,39155,532,155,55
2020-05-18,39157,312,37,6
2020-05-18,39159,55,5,1
2020-05-18,39165,376,49,22
2020-05-18,39169,255,35,54
2020-05-18,39173,309,63,51
2020-05-19,39003,229,56,36
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,22
2020-05-19,39017,852,160,40
2020-05-19,39023,232,32,7
2020-05-19,39025,204,39,6
2020-05-19,39029,550,133,55
2020-05-19,39033,116,19,5
2020-05-19,39035,3992,1056,294
2020-05-19,39037,163,20,24
2020-05-19,39041,357,48,16
2020-05-19,39043,201,35,21
2020-05-19,39045,249,37,5
2020-05-19,39049,5387,781,349
2020-05-19,39055,273,60,38
2020-05-19,39057,114,18,7
2020-05-19,39061,2467,555,173
2020-05-19,39063,54,9,1
2020-05-19,39065,38,7,0
2020-05-19,39073,64,13,7
2020-05-19,39085,282,70,18
2020-05-19,39089,220,42,14
2020-05-19,39091,47,6,1
2020-05-19,39093,660,117,62
2020-05-19,39095,2304,589,279
2020-05-19,39097,135,17,8
2020-05-19,39099,1372,308,220
2020-05-19,39101,2593,80,35
2020-05-19,39103,308,66,27
2020-05-19,39107,208,34,8
2020-05-19,39109,368,50,30
2020-05-19,39111,73,14,17
2020-05-19,39113,662,174,22
2020-05-19,39117,107,8,1
2020-05-19,39119,44,8,1
2020-05-19,39123,88,25,19
2020-05-19,39127,18,6,1
2020-05-19,39133,325,77,58
2020-05-19,39139,189,32,5
2020-05-19,39151,720,155,109
2020-05-19,39153,1344,350,195
2020-05-19,39155,542,155,56
2020-05-19,39157,318,37,6
2020-05-19,39159,57,5,1
2020-05-19,39163,19,6,2
2020-05-19,39165,380,49,22
2020-05-19,39169,258,36,54
2020-05-19,39171,48,5,1
2020-05-19,39173,312,63,51
2020-05-20,39003,231,58,36
2020-05-20,39007,286,61,39
2020-05-20,39011,78,13,4
2020-05-20,39013,380,33,23
2020-05-20,39017,871,163,40
2020-05-20,39023,246,33,7
2020-05-20,39025,210,39,6
2020-05-20,39029,593,133,55
2020-05-20,39031,36,5,0
2020-05-20,39035,4111,1076,302
2020-05-20,39037,167,20,24
2020-05-20,39041,361,50,16
2020-05-20,39045,252,37,5
2020-05-20,39049,5486,800,355
2020-05-20,39051,37,6,0
2020-05-20,39055,283,62,38
2020-05-20,39057,116,18,7
2020-05-20,39061,2528,565,177
2020-05-20,39065,39,8,1
2020-05-20,39073,65,13,7
2020-05-20,39075,30,2,2
2020-05-20,39077,70,11,2
2020-05-20,39081,65,16,2
2020-05-20,39085,286,71,18
2020-05-20,39089,221,42,14
2020-05-20,39093,665,117,62
2020-05-20,39095,2325,590,280
2020-05-20,39097,146,18,8
2020-05-20,39099,1394,312,221
2020-05-20,39101,2612,80,35
2020-05-20,39103,315,68,29
2020-05-20,39105,5,0,0
2020-05-20,39107,210,34,8
2020-05-20,39111,74,14,17
2020-05-20,39113,669,174,22
2020-05-20,39123,96,26,21
2020-05-20,39129,2077,79,41
2020-05-20,39133,327,77,58
2020-05-20,39139,191,32,5
2020-05-20,39141,74,20,4
2020-05-20,39143,70,26,13
2020-05-20,39147,24,6,3
2020-05-20,39151,730,157,109
2020-05-20,39153,1376,358,197
2020-05-20,39155,551,157,56
2020-05-20,39157,327,38,6
2020-05-20,39159,61,5,1
2020-05-20,39161,6,1,0
2020-05-20,39165,387,50,22
2020-05-20,39169,262,36,54
2020-05-20,39173,320,64,53
2020-05-20,39175,45,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,233,58,36
2020-05-21,39007,301,61,39
2020-05-21,39009,19,1,1
2020-05-21,39013,385,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,892,166,40
2020-05-21,39023,256,33,8
2020-05-21,39025,216,40,6
2020-05-21,39029,630,136,58
2020-05-21,39031,37,5,0
2020-05-21,39035,4195,1093,309
2020-05-21,39037,168,20,24
2020-05-21,39041,366,50,16
2020-05-21,39043,202,35,21
2020-05-21,39045,256,38,5
2020-05-21,39049,5557,811,357
2020-05-21,39051,38,6,0
2020-05-21,39055,285,63,38
2020-05-21,39057,117,18,7
2020-05-21,39061,2577,572,179
2020-05-21,39065,40,8,1
2020-05-21,39071,25,6,1
2020-05-21,39073,66,14,7
2020-05-21,39077,72,11,2
2020-05-21,39085,296,71,18
2020-05-21,39089,227,42,14
2020-05-21,39093,669,118,62
2020-05-21,39095,2346,592,284
2020-05-21,39099,1398,313,221
2020-05-21,39101,2626,80,36
2020-05-21,39103,318,68,29
2020-05-21,39107,212,34,8
2020-05-21,39109,369,51,30
2020-05-21,39111,75,14,18
2020-05-21,39113,679,174,22
2020-05-21,39119,45,8,1
2020-05-21,39129,2084,80,41
2020-05-21,39131,7,0,0
2020-05-21,39133,329,77,58
2020-05-21,39135,35,6,1
2020-05-21,39137,97,16,16
2020-05-21,39139,193,32,5
2020-05-21,39141,75,20,4
2020-05-21,39143,74,27,13
2020-05-21,39147,25,6,3
2020-05-21,39149,42,15,4
2020-05-21,39151,736,159,111
2020-05-21,39153,1408,363,197
2020-05-21,39155,558,159,57
2020-05-21,39157,337,40,7
2020-05-21,39159,62,5,1
2020-05-21,39161,7,1,0
2020-05-21,39163,20,6,2
2020-05-21,39165,393,51,22
2020-05-21,39169,266,37,54
2020-05-21,39171,51,5,1
2020-05-21,39173,323,65,53
2020-05-21,39175,48,4,3
2020-05-22,39001,10,1,1
2020-05-22,39007,320,64,40
2020-05-22,39013,401,33,23
2020-05-22,39017,902,166,40
2020-05-22,39023,266,34,8
2020-05-22,39025,219,40,6
2020-05-22,39029,695,136,58
2020-05-22,39031,39,5,0
2020-05-22,39033,117,20,5
2020-05-22,39035,4295,1111,313
2020-05-22,39037,169,20,24
2020-05-22,39041,372,50,16
2020-05-22,39043,215,37,22
2020-05-22,39045,261,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5654,821,363
2020-05-22,39053,10,3,1
2020-05-22,39055,286,63,38
2020-05-22,39057,118,19,7
2020-05-22,39061,2616,575,182
2020-05-22,39065,42,9,1
2020-05-22,39069,17,2,0
2020-05-22,39073,69,14,7
2020-05-22,39075,33,2,3
2020-05-22,39077,73,11,2
2020-05-22,39081,66,16,2
2020-05-22,39085,303,71,18
2020-05-22,39089,235,42,14
2020-05-22,39093,674,119,62
2020-05-22,39095,2361,595,284
2020-05-22,39097,151,19,8
2020-05-22,39099,1409,314,223
2020-05-22,39101,2629,81,37
2020-05-22,39103,339,70,31
2020-05-22,39105,6,0,0
2020-05-22,39107,214,34,8
2020-05-22,39109,370,51,30
2020-05-22,39113,689,175,22
2020-05-22,39119,46,8,1
2020-05-22,39123,101,27,22
2020-05-22,39127,19,6,1
2020-05-22,39129,2090,80,41
2020-05-22,39139,198,32,5
2020-05-22,39141,77,20,4
2020-05-22,39143,77,27,13
2020-05-22,39149,43,15,4
2020-05-22,39151,742,159,112
2020-05-22,39153,1426,365,198
2020-05-22,39155,569,160,57
2020-05-22,39157,346,44,7
2020-05-22,39159,64,5,1
2020-05-22,39165,394,51,22
2020-05-22,39167,117,15,20
2020-05-22,39169,272,38,54
2020-05-22,39171,52,5,1
2020-05-22,39173,324,65,53
2020-05-22,39175,49,4,3
2020-05-23,39003,235,59,37
2020-05-23,39007,321,64,40
2020-05-23,39013,404,34,24
2020-05-23,39015,30,4,1
2020-05-23,39017,910,167,40
2020-05-23,39019,33,7,3
2020-05-23,39023,276,35,8
2020-05-23,39025,220,40,6
2020-05-23,39029,697,136,58
2020-05-23,39035,4351,1125,317
2020-05-23,39037,171,20,24
2020-05-23,39041,375,50,16
2020-05-23,39043,217,37,22
2020-05-23,39047,39,6,0
2020-05-23,39049,5720,829,365
2020-05-23,39051,40,6,0
2020-05-23,39055,290,65,38
2020-05-23,39059,36,5,2
2020-05-23,39061,2649,580,184
2020-05-23,39075,37,2,3
2020-05-23,39077,74,12,2
2020-05-23,39083,26,7,1
2020-05-23,39085,305,71,18
2020-05-23,39089,239,42,14
2020-05-23,39093,681,122,62
2020-05-23,39095,2381,596,288
2020-05-23,39097,152,19,8
2020-05-23,39099,1417,315,223
2020-05-23,39101,2631,81,38
2020-05-23,39103,346,71,31
2020-05-23,39107,217,36,8
2020-05-23,39109,371,51,30
2020-05-23,39111,78,15,18
2020-05-23,39113,693,176,22
2020-05-23,39119,47,8,1
2020-05-23,39123,102,27,22
2020-05-23,39129,2091,80,41
2020-05-23,39131,8,0,0
