date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-27,39167,114,16,18
2020-04-27,39169,187,28,44
2020-04-27,39171,46,6,3
2020-04-27,39173,226,56,44
2020-04-28,39001,9,0,0
2020-04-28,39003,210,59,32
2020-04-28,39007,164,27,23
2020-04-28,39011,56,12,4
2020-04-28,39013,157,21,9
2020-04-28,39015,22,6,1
2020-04-28,39017,398,95,19
2020-04-28,39019,35,7,3
2020-04-28,39021,30,8,2
2020-04-28,39023,126,20,7
2020-04-28,39025,140,31,3
2020-04-28,39027,35,9,2
2020-04-28,39029,314,116,43
2020-04-28,39033,66,11,3
2020-04-28,39035,2453,666,177
2020-04-28,39041,237,35,6
2020-04-28,39043,117,26,4
2020-04-28,39045,177,32,4
2020-04-28,39047,23,4,0
2020-04-28,39049,2922,458,185
2020-04-28,39051,28,6,0
2020-04-28,39055,176,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1537,422,137
2020-04-28,39063,62,12,2
2020-04-28,39073,25,9,1
2020-04-28,39077,63,11,2
2020-04-28,39083,29,7,1
2020-04-28,39085,205,61,11
2020-04-28,39089,170,32,13
2020-04-28,39093,522,93,58
2020-04-28,39095,1733,509,225
2020-04-28,39097,73,13,7
2020-04-28,39099,1044,271,175
2020-04-28,39101,2200,57,17
2020-04-28,39103,212,50,17
2020-04-28,39107,84,16,2
2020-04-28,39109,181,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,442,113,11
2020-04-28,39119,40,10,0
2020-04-28,39123,53,17,5
2020-04-28,39129,1741,78,38
2020-04-28,39131,9,1,0
2020-04-28,39133,272,70,55
2020-04-28,39137,85,18,18
2020-04-28,39139,100,24,3
2020-04-28,39141,70,16,2
2020-04-28,39143,44,17,8
2020-04-28,39145,22,0,0
2020-04-28,39149,43,12,2
2020-04-28,39151,471,119,91
2020-04-28,39153,860,272,145
2020-04-28,39155,388,130,38
2020-04-28,39157,126,19,2
2020-04-28,39159,45,4,0
2020-04-28,39165,259,34,18
2020-04-28,39169,194,29,46
2020-04-28,39173,232,56,46
2020-04-29,39003,217,61,33
2020-04-29,39005,39,3,0
2020-04-29,39007,169,27,23
2020-04-29,39011,59,13,4
2020-04-29,39013,170,23,10
2020-04-29,39015,23,6,1
2020-04-29,39017,423,99,20
2020-04-29,39019,36,7,3
2020-04-29,39023,130,21,7
2020-04-29,39025,144,31,3
2020-04-29,39029,321,118,44
2020-04-29,39033,68,11,3
2020-04-29,39035,2519,678,182
2020-04-29,39037,95,15,17
2020-04-29,39039,30,11,2
2020-04-29,39041,245,35,6
2020-04-29,39043,119,26,4
2020-04-29,39045,180,32,4
2020-04-29,39047,25,5,0
2020-04-29,39049,3176,487,201
2020-04-29,39051,30,6,0
2020-04-29,39055,178,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,28,3,0
2020-04-29,39061,1604,433,140
2020-04-29,39073,27,9,1
2020-04-29,39077,64,11,2
2020-04-29,39079,12,1,0
2020-04-29,39085,208,62,12
2020-04-29,39089,173,32,13
2020-04-29,39091,32,3,0
2020-04-29,39093,536,95,58
2020-04-29,39095,1771,513,227
2020-04-29,39099,1062,276,178
2020-04-29,39101,2330,61,18
2020-04-29,39103,215,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,90,16,2
2020-04-29,39109,183,49,29
2020-04-29,39113,455,116,13
2020-04-29,39117,54,6,1
2020-04-29,39123,54,18,6
2020-04-29,39129,1745,80,40
2020-04-29,39131,10,1,0
2020-04-29,39133,278,71,55
2020-04-29,39137,86,18,18
2020-04-29,39139,102,24,3
2020-04-29,39141,71,16,2
2020-04-29,39143,46,17,8
2020-04-29,39145,23,1,0
2020-04-29,39151,492,125,93
2020-04-29,39153,888,276,149
2020-04-29,39155,391,131,38
2020-04-29,39157,148,21,2
2020-04-29,39165,264,35,19
2020-04-29,39169,201,30,47
2020-04-29,39171,47,6,3
2020-04-29,39173,247,58,49
2020-04-30,39003,219,62,33
2020-04-30,39007,172,27,24
2020-04-30,39011,62,13,4
2020-04-30,39013,178,26,10
2020-04-30,39017,438,102,23
2020-04-30,39019,37,7,3
2020-04-30,39023,137,22,7
2020-04-30,39025,146,31,3
2020-04-30,39029,327,118,44
2020-04-30,39031,27,5,0
2020-04-30,39033,74,11,4
2020-04-30,39035,2604,702,192
2020-04-30,39041,252,35,6
2020-04-30,39043,123,27,4
2020-04-30,39045,182,32,4
2020-04-30,39049,3303,503,205
2020-04-30,39055,181,40,28
2020-04-30,39061,1652,444,144
2020-04-30,39063,64,13,3
2020-04-30,39065,30,6,0
2020-04-30,39069,14,3,1
2020-04-30,39081,49,14,2
2020-04-30,39083,31,7,1
2020-04-30,39085,213,62,12
2020-04-30,39089,176,33,14
2020-04-30,39091,35,4,0
2020-04-30,39093,549,98,58
2020-04-30,39095,1814,517,231
2020-04-30,39097,76,14,7
2020-04-30,39099,1098,276,181
2020-04-30,39101,2333,61,18
2020-04-30,39107,96,16,2
2020-04-30,39109,184,49,29
2020-04-30,39111,6,2,0
2020-04-30,39113,463,118,13
2020-04-30,39115,8,1,1
2020-04-30,39117,87,7,1
2020-04-30,39121,11,3,1
2020-04-30,39129,1748,80,40
2020-04-30,39133,282,71,55
2020-04-30,39137,87,18,18
2020-04-30,39141,73,17,2
2020-04-30,39143,48,18,9
2020-04-30,39151,510,132,94
2020-04-30,39153,909,284,153
2020-04-30,39155,397,131,38
2020-04-30,39157,158,22,2
2020-04-30,39159,46,4,0
2020-04-30,39163,14,3,0
2020-04-30,39165,274,38,19
2020-04-30,39169,205,30,47
2020-04-30,39171,48,6,3
2020-04-30,39173,259,58,51
2020-05-01,39003,226,62,35
2020-05-01,39005,41,3,0
2020-05-01,39007,183,31,27
2020-05-01,39011,63,13,4
2020-05-01,39013,184,27,10
2020-05-01,39017,475,108,24
2020-05-01,39019,38,8,4
2020-05-01,39023,141,23,7
2020-05-01,39025,154,34,4
2020-05-01,39027,36,9,2
2020-05-01,39029,337,119,44
2020-05-01,39033,79,11,4
2020-05-01,39035,2684,728,197
2020-05-01,39037,96,15,17
2020-05-01,39041,261,35,6
2020-05-01,39043,129,27,4
2020-05-01,39045,186,32,4
2020-05-01,39049,3419,521,209
2020-05-01,39055,184,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1706,452,146
2020-05-01,39067,6,2,0
2020-05-01,39069,18,4,1
2020-05-01,39079,14,1,0
2020-05-01,39085,216,63,12
2020-05-01,39089,182,34,14
2020-05-01,39091,36,5,0
2020-05-01,39093,559,99,59
2020-05-01,39095,1854,524,235
2020-05-01,39097,77,14,7
2020-05-01,39099,1121,280,185
2020-05-01,39101,2338,62,19
2020-05-01,39103,219,50,17
2020-05-01,39107,104,19,2
2020-05-01,39113,478,123,17
2020-05-01,39119,44,11,0
2020-05-01,39123,57,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,23,7,1
2020-05-01,39129,1771,80,40
2020-05-01,39133,283,71,55
2020-05-01,39137,89,18,18
2020-05-01,39139,103,24,3
2020-05-01,39141,74,17,2
2020-05-01,39143,51,18,9
2020-05-01,39151,529,136,95
2020-05-01,39153,943,289,161
2020-05-01,39155,410,133,39
2020-05-01,39157,175,23,2
2020-05-01,39165,283,40,20
2020-05-01,39167,118,16,19
2020-05-01,39169,208,30,48
2020-05-01,39173,263,59,51
2020-05-02,39001,10,0,0
2020-05-02,39007,187,32,28
2020-05-02,39013,195,27,10
2020-05-02,39015,25,7,2
2020-05-02,39017,485,113,24
2020-05-02,39023,145,23,7
2020-05-02,39029,345,120,46
2020-05-02,39033,81,12,4
2020-05-02,39035,2732,741,197
2020-05-02,39037,97,15,17
2020-05-02,39039,31,11,2
2020-05-02,39041,270,35,6
2020-05-02,39043,130,27,4
2020-05-02,39045,189,32,4
2020-05-02,39047,26,5,0
2020-05-02,39049,3549,542,217
2020-05-02,39051,31,6,0
2020-05-02,39055,187,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1739,459,148
2020-05-02,39063,65,13,3
2020-05-02,39079,15,1,0
2020-05-02,39083,33,8,1
2020-05-02,39085,221,63,12
2020-05-02,39087,28,5,0
2020-05-02,39089,185,37,14
2020-05-02,39093,566,99,59
2020-05-02,39095,1902,529,240
2020-05-02,39097,78,14,7
2020-05-02,39099,1147,282,194
2020-05-02,39101,2347,64,20
2020-05-02,39103,221,50,17
2020-05-02,39107,108,19,2
2020-05-02,39113,486,126,18
2020-05-02,39129,1853,81,41
2020-05-02,39133,287,71,56
2020-05-02,39137,90,18,18
2020-05-02,39139,106,24,3
2020-05-02,39141,76,17,2
2020-05-02,39143,54,18,10
2020-05-02,39145,25,1,0
2020-05-02,39151,542,137,95
2020-05-02,39153,962,295,164
2020-05-02,39155,415,135,39
2020-05-02,39157,184,24,3
2020-05-02,39159,47,4,0
2020-05-02,39163,15,4,0
2020-05-02,39165,287,41,20
2020-05-02,39167,119,16,19
2020-05-02,39169,213,30,49
2020-05-02,39173,267,59,51
2020-05-02,39175,39,4,4
2020-05-03,39003,227,62,35
2020-05-03,39005,42,4,0
2020-05-03,39007,198,32,29
2020-05-03,39011,65,14,4
2020-05-03,39013,199,28,10
2020-05-03,39017,499,115,25
2020-05-03,39023,151,24,7
2020-05-03,39025,155,34,4
2020-05-03,39027,37,10,2
2020-05-03,39029,351,120,47
2020-05-03,39033,86,14,4
2020-05-03,39035,2783,754,200
2020-05-03,39037,99,15,17
2020-05-03,39041,273,35,6
2020-05-03,39043,132,27,4
2020-05-03,39045,193,32,4
2020-05-03,39049,3632,556,223
2020-05-03,39055,190,42,28
2020-05-03,39059,29,3,0
2020-05-03,39061,1774,468,149
2020-05-03,39063,66,13,3
2020-05-03,39077,65,11,2
2020-05-03,39083,34,8,1
2020-05-03,39085,223,63,12
2020-05-03,39089,187,37,14
2020-05-03,39093,572,99,59
2020-05-03,39095,1930,537,242
2020-05-03,39097,81,14,7
2020-05-03,39099,1154,283,195
2020-05-03,39101,2348,64,20
2020-05-03,39103,222,51,17
2020-05-03,39107,114,20,2
2020-05-03,39109,185,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,491,128,18
2020-05-03,39117,88,8,1
2020-05-03,39119,46,11,0
2020-05-03,39129,1854,81,41
2020-05-03,39133,288,71,56
2020-05-03,39139,108,25,3
2020-05-03,39141,78,18,2
2020-05-03,39151,559,139,95
2020-05-03,39153,977,295,168
2020-05-03,39155,419,136,39
2020-05-03,39157,195,25,3
2020-05-03,39163,16,4,0
2020-05-03,39165,289,41,20
2020-05-03,39167,120,17,20
2020-05-03,39169,217,30,50
2020-05-03,39171,49,6,3
2020-05-03,39173,269,59,51
2020-05-04,39003,230,62,36
2020-05-04,39005,44,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,8,1,1
2020-05-04,39011,68,15,4
2020-05-04,39013,212,32,12
2020-05-04,39015,27,7,2
2020-05-04,39017,536,118,25
2020-05-04,39021,33,10,2
2020-05-04,39023,155,24,7
2020-05-04,39025,161,34,4
2020-05-04,39029,383,126,54
2020-05-04,39031,30,5,0
2020-05-04,39033,87,14,4
2020-05-04,39035,2870,769,210
2020-05-04,39037,102,15,17
2020-05-04,39041,279,35,6
2020-05-04,39043,136,27,4
2020-05-04,39045,199,32,4
2020-05-04,39049,3751,575,232
2020-05-04,39051,32,6,0
2020-05-04,39055,194,43,28
2020-05-04,39057,97,15,6
2020-05-04,39061,1851,479,153
2020-05-04,39073,28,9,1
2020-05-04,39077,66,11,2
2020-05-04,39079,16,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,35,9,1
2020-05-04,39085,225,64,12
2020-05-04,39089,188,37,14
2020-05-04,39093,576,99,59
2020-05-04,39095,1962,543,244
2020-05-04,39097,83,14,7
2020-05-04,39099,1165,283,196
2020-05-04,39101,2350,64,20
2020-05-04,39103,225,52,17
2020-05-04,39107,122,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,504,132,19
2020-05-04,39119,47,12,0
2020-05-04,39123,58,18,7
2020-05-04,39127,24,7,1
2020-05-04,39129,1855,81,41
2020-05-04,39131,11,1,0
2020-05-04,39133,294,71,57
2020-05-04,39137,91,18,18
2020-05-04,39139,111,25,3
2020-05-04,39141,80,19,3
2020-05-04,39151,572,143,95
2020-05-04,39153,1010,301,172
2020-05-04,39155,432,137,41
2020-05-04,39157,209,26,3
2020-05-04,39159,48,4,0
2020-05-04,39163,17,4,0
2020-05-04,39165,294,42,21
2020-05-04,39167,121,17,20
2020-05-04,39169,221,31,52
2020-05-04,39173,270,59,51
2020-05-04,39175,41,4,4
2020-05-05,39003,232,62,36
2020-05-05,39005,45,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,71,16,4
2020-05-05,39013,225,32,12
2020-05-05,39017,571,120,27
2020-05-05,39021,34,10,2
2020-05-05,39023,160,24,7
2020-05-05,39025,162,34,4
2020-05-05,39029,390,130,55
2020-05-05,39033,89,14,4
2020-05-05,39035,2960,800,219
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,284,35,6
2020-05-05,39045,205,32,4
2020-05-05,39049,3921,597,249
2020-05-05,39055,202,45,28
2020-05-05,39061,1911,489,153
2020-05-05,39071,23,6,1
2020-05-05,39073,31,10,1
2020-05-05,39075,14,1,1
2020-05-05,39077,68,12,2
2020-05-05,39079,17,1,0
2020-05-05,39081,53,16,2
2020-05-05,39083,36,9,1
2020-05-05,39085,228,65,12
2020-05-05,39087,30,5,0
2020-05-05,39089,192,39,14
2020-05-05,39093,582,101,59
2020-05-05,39095,2013,549,247
2020-05-05,39097,85,14,7
2020-05-05,39099,1182,285,197
2020-05-05,39101,2363,65,20
2020-05-05,39103,227,53,17
2020-05-05,39107,133,25,2
2020-05-05,39109,287,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,523,134,19
2020-05-05,39117,90,8,1
2020-05-05,39119,49,12,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1860,81,41
2020-05-05,39133,299,72,58
2020-05-05,39139,119,25,3
2020-05-05,39143,55,18,10
2020-05-05,39151,577,143,95
2020-05-05,39153,1051,309,178
2020-05-05,39155,438,137,41
2020-05-05,39157,225,28,3
2020-05-05,39159,49,4,0
2020-05-05,39163,18,4,0
2020-05-05,39165,297,42,21
2020-05-05,39167,125,17,20
2020-05-05,39169,223,31,52
2020-05-05,39171,50,6,3
2020-05-05,39173,274,59,51
2020-05-06,39003,238,62,36
2020-05-06,39005,46,4,0
2020-05-06,39007,211,38,33
2020-05-06,39009,9,1,1
2020-05-06,39011,72,16,4
2020-05-06,39013,233,32,13
2020-05-06,39017,587,121,29
2020-05-06,39023,165,25,7
2020-05-06,39025,164,34,4
2020-05-06,39029,391,130,55
2020-05-06,39031,31,5,0
2020-05-06,39033,91,14,4
2020-05-06,39035,3026,815,224
2020-05-06,39037,111,15,17
2020-05-06,39041,292,37,7
2020-05-06,39043,137,27,4
2020-05-06,39045,211,36,4
2020-05-06,39049,4068,607,262
2020-05-06,39051,33,6,0
2020-05-06,39055,211,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,31,3,0
2020-05-06,39061,1960,496,156
2020-05-06,39063,67,14,3
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,32,10,1
2020-05-06,39077,70,12,2
2020-05-06,39079,18,1,0
2020-05-06,39085,232,65,12
2020-05-06,39089,207,42,14
2020-05-06,39091,39,5,0
2020-05-06,39093,588,101,60
2020-05-06,39095,2051,555,251
2020-05-06,39097,92,14,7
2020-05-06,39099,1199,287,199
2020-05-06,39101,2379,66,21
2020-05-06,39103,230,53,17
2020-05-06,39107,140,25,2
2020-05-06,39109,331,50,30
2020-05-06,39111,10,3,0
2020-05-06,39113,534,138,19
2020-05-06,39117,92,8,1
2020-05-06,39119,51,12,0
2020-05-06,39123,59,18,7
2020-05-06,39129,1864,81,41
2020-05-06,39133,300,72,58
2020-05-06,39137,92,19,18
2020-05-06,39139,127,27,3
2020-05-06,39141,85,20,3
2020-05-06,39143,56,18,10
2020-05-06,39149,44,13,3
2020-05-06,39151,597,144,95
2020-05-06,39153,1076,311,182
2020-05-06,39155,445,141,45
2020-05-06,39157,237,28,3
2020-05-06,39159,50,4,0
2020-05-06,39163,19,5,1
2020-05-06,39165,301,42,21
2020-05-06,39169,225,31,52
2020-05-06,39171,51,6,3
2020-05-06,39173,280,61,51
2020-05-07,39003,239,62,36
2020-05-07,39007,212,38,33
2020-05-07,39011,73,16,4
2020-05-07,39013,245,32,14
2020-05-07,39017,606,125,32
2020-05-07,39023,169,25,7
2020-05-07,39025,168,34,4
2020-05-07,39029,396,131,55
2020-05-07,39031,34,5,0
2020-05-07,39033,94,15,4
2020-05-07,39035,3093,831,228
2020-05-07,39037,116,15,17
2020-05-07,39041,297,38,7
2020-05-07,39043,140,29,4
2020-05-07,39045,214,36,4
2020-05-07,39049,4196,624,274
2020-05-07,39051,34,6,0
2020-05-07,39055,213,49,31
2020-05-07,39057,100,15,6
2020-05-07,39059,32,3,0
2020-05-07,39061,1991,500,156
2020-05-07,39073,34,10,1
2020-05-07,39075,15,1,1
2020-05-07,39077,72,12,2
2020-05-07,39079,19,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,237,67,12
2020-05-07,39089,212,42,14
2020-05-07,39093,593,102,61
2020-05-07,39095,2076,556,251
2020-05-07,39097,94,14,7
2020-05-07,39099,1217,288,199
2020-05-07,39101,2405,68,25
2020-05-07,39103,232,53,17
2020-05-07,39107,144,27,3
2020-05-07,39109,337,50,30
2020-05-07,39111,14,5,1
2020-05-07,39113,546,139,19
2020-05-07,39117,93,8,1
2020-05-07,39119,53,12,0
2020-05-07,39123,60,19,8
2020-05-07,39129,1898,81,41
2020-05-07,39131,12,1,0
2020-05-07,39133,302,72,58
2020-05-07,39139,137,27,3
2020-05-07,39141,87,21,3
2020-05-07,39143,57,18,10
2020-05-07,39149,46,14,3
2020-05-07,39151,614,148,98
2020-05-07,39153,1098,318,184
2020-05-07,39155,458,143,48
2020-05-07,39157,244,28,3
2020-05-07,39165,328,42,21
2020-05-07,39169,229,31,52
2020-05-07,39173,282,61,52
2020-05-08,39001,11,1,1
2020-05-08,39003,241,62,36
2020-05-08,39005,47,4,0
2020-05-08,39007,213,38,33
2020-05-08,39011,75,16,4
2020-05-08,39013,271,33,16
2020-05-08,39015,30,7,2
2020-05-08,39017,632,131,33
2020-05-08,39023,179,26,7
2020-05-08,39025,174,36,4
2020-05-08,39027,39,11,2
2020-05-08,39029,402,132,56
2020-05-08,39033,98,16,5
2020-05-08,39035,3161,847,230
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,305,38,10
2020-05-08,39043,144,29,4
2020-05-08,39045,217,36,4
2020-05-08,39047,27,5,0
2020-05-08,39049,4296,635,277
2020-05-08,39051,35,6,0
2020-05-08,39055,216,49,32
2020-05-08,39059,33,4,0
2020-05-08,39061,2052,503,156
2020-05-08,39065,33,6,0
2020-05-08,39069,19,4,1
2020-05-08,39075,16,1,1
2020-05-08,39077,73,12,2
2020-05-08,39085,242,68,12
2020-05-08,39087,31,5,0
2020-05-08,39089,217,42,14
2020-05-08,39093,599,103,61
2020-05-08,39095,2106,562,255
2020-05-08,39097,100,15,7
2020-05-08,39099,1239,288,203
2020-05-08,39101,2414,71,25
2020-05-08,39103,236,53,17
2020-05-08,39107,152,30,4
2020-05-08,39109,342,50,30
2020-05-08,39111,25,8,4
2020-05-08,39113,563,147,20
2020-05-08,39117,94,8,1
2020-05-08,39119,54,12,0
2020-05-08,39123,63,20,9
2020-05-08,39129,2008,81,41
2020-05-08,39137,94,19,18
2020-05-08,39139,150,29,3
2020-05-08,39141,92,22,3
2020-05-08,39143,58,19,10
2020-05-08,39145,28,1,0
2020-05-08,39151,626,150,102
2020-05-08,39153,1115,318,186
2020-05-08,39155,472,144,49
2020-05-08,39157,250,29,3
2020-05-08,39159,52,4,0
2020-05-08,39163,20,5,1
2020-05-08,39165,333,43,22
2020-05-08,39169,233,31,52
2020-05-08,39173,286,62,52
2020-05-08,39175,42,4,4
2020-05-09,39003,243,63,36
2020-05-09,39007,214,39,33
2020-05-09,39009,10,1,1
2020-05-09,39011,76,16,4
2020-05-09,39013,272,33,16
2020-05-09,39017,644,132,34
2020-05-09,39023,184,27,7
2020-05-09,39025,176,36,4
2020-05-09,39027,41,12,2
2020-05-09,39033,100,16,5
2020-05-09,39035,3232,866,234
2020-05-09,39037,124,16,18
2020-05-09,39041,312,39,10
2020-05-09,39043,146,29,4
2020-05-09,39045,220,36,4
2020-05-09,39047,28,5,0
2020-05-09,39049,4375,640,278
2020-05-09,39055,219,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2080,508,156
2020-05-09,39063,68,14,3
2020-05-09,39071,25,7,1
2020-05-09,39073,36,11,1
2020-05-09,39075,17,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,220,43,14
2020-05-09,39091,40,5,0
2020-05-09,39093,608,104,61
2020-05-09,39095,2125,566,257
2020-05-09,39097,102,16,7
2020-05-09,39099,1248,290,204
2020-05-09,39101,2419,71,25
2020-05-09,39103,242,54,18
2020-05-09,39107,156,30,4
2020-05-09,39111,26,9,5
2020-05-09,39113,566,148,20
2020-05-09,39119,55,12,0
2020-05-09,39123,65,20,10
2020-05-09,39129,2010,81,41
2020-05-09,39133,308,72,58
2020-05-09,39139,151,29,3
2020-05-09,39147,24,7,2
2020-05-09,39151,633,151,103
2020-05-09,39153,1122,321,186
2020-05-09,39155,474,144,49
2020-05-09,39157,260,30,3
2020-05-09,39159,53,4,0
2020-05-09,39163,21,6,1
2020-05-09,39165,337,44,23
2020-05-09,39167,126,17,20
2020-05-09,39169,236,32,52
2020-05-09,39173,287,62,52
2020-05-09,39175,43,4,4
2020-05-10,39003,244,64,36
2020-05-10,39007,218,40,34
2020-05-10,39011,77,16,4
2020-05-10,39015,34,7,2
2020-05-10,39017,655,133,34
2020-05-10,39019,39,8,4
2020-05-10,39021,35,10,2
2020-05-10,39023,185,28,7
2020-05-10,39025,181,37,4
2020-05-10,39027,44,12,2
2020-05-10,39029,404,133,56
2020-05-10,39033,101,16,5
2020-05-10,39035,3287,883,240
2020-05-10,39037,126,16,18
2020-05-10,39041,318,40,10
2020-05-10,39045,222,36,4
2020-05-10,39047,29,5,0
2020-05-10,39049,4473,662,284
2020-05-10,39055,221,51,32
2020-05-10,39059,34,4,0
2020-05-10,39061,2102,512,156
2020-05-10,39063,71,15,3
2020-05-10,39067,8,2,0
2020-05-10,39073,37,11,1
2020-05-10,39077,74,13,2
2020-05-10,39079,20,1,0
2020-05-10,39089,222,43,14
2020-05-10,39091,41,5,0
2020-05-10,39093,615,107,61
2020-05-10,39095,2141,567,259
2020-05-10,39097,105,17,8
2020-05-10,39099,1255,291,204
2020-05-10,39101,2424,71,25
2020-05-10,39103,246,54,18
2020-05-10,39107,162,31,5
2020-05-10,39109,345,50,30
2020-05-10,39113,573,150,20
2020-05-10,39117,96,8,1
2020-05-10,39119,56,12,0
2020-05-10,39123,67,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2011,81,41
2020-05-10,39133,309,73,58
2020-05-10,39135,36,7,1
2020-05-10,39137,95,19,18
2020-05-10,39139,157,29,3
2020-05-10,39141,94,24,4
2020-05-10,39145,29,1,0
2020-05-10,39147,25,7,3
2020-05-10,39151,642,154,103
2020-05-10,39153,1138,327,189
2020-05-10,39155,480,144,49
2020-05-10,39157,264,31,4
2020-05-10,39163,22,6,1
2020-05-10,39165,341,44,23
2020-05-10,39169,242,34,53
2020-05-10,39173,291,62,52
2020-05-10,39175,45,4,4
2020-05-11,39001,12,1,1
2020-05-11,39003,247,65,36
2020-05-11,39007,229,45,35
2020-05-11,39011,79,16,4
2020-05-11,39013,291,33,16
2020-05-11,39015,35,7,2
2020-05-11,39017,680,139,34
2020-05-11,39019,40,8,4
2020-05-11,39021,36,10,2
2020-05-11,39023,193,29,7
2020-05-11,39025,185,38,4
2020-05-11,39027,45,12,2
2020-05-11,39029,436,133,56
2020-05-11,39033,105,17,5
2020-05-11,39035,3383,907,248
2020-05-11,39037,128,16,18
2020-05-11,39041,320,40,10
2020-05-11,39043,151,30,4
2020-05-11,39045,225,37,4
2020-05-11,39047,31,5,0
2020-05-11,39049,4635,676,295
2020-05-11,39053,11,4,1
2020-05-11,39055,223,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,36,4,0
2020-05-11,39061,2148,521,157
2020-05-11,39063,73,15,3
2020-05-11,39065,34,7,0
2020-05-11,39073,39,12,2
2020-05-11,39075,19,1,1
2020-05-11,39077,76,13,2
2020-05-11,39081,61,16,2
2020-05-11,39083,40,10,1
2020-05-11,39085,247,69,13
2020-05-11,39089,224,43,14
2020-05-11,39091,42,5,0
2020-05-11,39093,624,108,61
2020-05-11,39095,2158,570,261
2020-05-11,39099,1268,291,204
2020-05-11,39101,2437,75,25
2020-05-11,39103,249,56,20
2020-05-11,39107,175,32,5
2020-05-11,39109,349,50,30
2020-05-11,39111,27,9,5
2020-05-11,39113,586,153,21
2020-05-11,39117,99,8,1
2020-05-11,39119,57,12,0
2020-05-11,39123,69,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2034,81,41
2020-05-11,39133,311,74,58
2020-05-11,39137,97,20,18
2020-05-11,39139,165,29,3
2020-05-11,39141,97,25,5
2020-05-11,39143,60,20,10
2020-05-11,39149,48,15,4
2020-05-11,39151,659,154,104
2020-05-11,39153,1158,330,190
2020-05-11,39155,488,147,52
2020-05-11,39157,273,33,4
2020-05-11,39159,55,4,0
2020-05-11,39161,12,2,0
2020-05-11,39165,356,45,23
2020-05-11,39169,245,35,53
2020-05-11,39173,292,62,52
2020-05-12,39003,250,65,36
2020-05-12,39007,232,45,35
2020-05-12,39009,13,1,1
2020-05-12,39011,82,17,4
2020-05-12,39013,316,33,17
2020-05-12,39017,710,140,34
2020-05-12,39021,38,11,2
2020-05-12,39023,201,29,7
2020-05-12,39025,191,40,5
2020-05-12,39029,457,134,56
2020-05-12,39031,35,5,0
2020-05-12,39033,106,17,5
2020-05-12,39035,3463,927,252
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,329,41,13
2020-05-12,39045,230,37,4
2020-05-12,39049,4742,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,230,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,38,4,0
2020-05-12,39061,2198,531,161
2020-05-12,39063,78,15,3
2020-05-12,39065,35,7,0
2020-05-12,39073,46,13,4
2020-05-12,39075,22,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,41,10,1
2020-05-12,39085,250,70,14
2020-05-12,39089,227,43,14
2020-05-12,39091,45,5,0
2020-05-12,39093,628,109,61
2020-05-12,39095,2178,570,263
2020-05-12,39097,106,17,8
2020-05-12,39099,1274,291,208
2020-05-12,39101,2446,75,26
2020-05-12,39103,251,56,20
2020-05-12,39107,185,33,6
2020-05-12,39109,350,50,30
2020-05-12,39111,34,10,7
2020-05-12,39113,595,153,21
2020-05-12,39117,101,8,1
2020-05-12,39119,59,12,0
2020-05-12,39123,72,22,11
2020-05-12,39129,2048,81,41
2020-05-12,39133,314,75,58
2020-05-12,39139,171,30,5
2020-05-12,39141,98,25,5
2020-05-12,39143,62,20,11
2020-05-12,39151,669,154,106
2020-05-12,39153,1175,334,192
2020-05-12,39155,494,149,52
