date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-14,39113,617,161,23
2020-05-14,39117,101,8,1
2020-05-14,39119,44,8,0
2020-05-14,39123,76,23,15
2020-05-14,39129,2058,79,41
2020-05-14,39137,98,19,17
2020-05-14,39139,174,32,5
2020-05-14,39143,62,20,11
2020-05-14,39151,673,148,103
2020-05-14,39153,1214,337,194
2020-05-14,39155,501,151,54
2020-05-14,39157,292,35,6
2020-05-14,39159,55,5,1
2020-05-14,39163,20,6,2
2020-05-14,39165,367,48,23
2020-05-14,39167,120,16,20
2020-05-14,39169,243,34,52
2020-05-14,39173,305,63,53
2020-05-14,39175,44,3,3
2020-05-15,39003,233,57,36
2020-05-15,39005,35,5,0
2020-05-15,39007,252,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,77,15,4
2020-05-15,39013,331,33,21
2020-05-15,39015,28,5,1
2020-05-15,39017,771,148,34
2020-05-15,39021,33,6,1
2020-05-15,39023,209,31,7
2020-05-15,39025,192,40,6
2020-05-15,39027,45,13,2
2020-05-15,39029,484,134,55
2020-05-15,39033,112,19,5
2020-05-15,39035,3690,986,272
2020-05-15,39037,142,17,21
2020-05-15,39039,36,12,2
2020-05-15,39041,348,45,15
2020-05-15,39043,241,47,23
2020-05-15,39045,243,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5045,735,322
2020-05-15,39055,254,59,35
2020-05-15,39057,113,16,7
2020-05-15,39061,2337,552,168
2020-05-15,39069,18,2,1
2020-05-15,39071,20,8,1
2020-05-15,39073,66,14,7
2020-05-15,39075,25,2,2
2020-05-15,39077,75,10,2
2020-05-15,39085,259,68,16
2020-05-15,39087,30,5,0
2020-05-15,39089,223,42,14
2020-05-15,39093,639,113,61
2020-05-15,39095,2239,582,275
2020-05-15,39097,113,17,8
2020-05-15,39099,1328,295,217
2020-05-15,39101,2537,75,27
2020-05-15,39103,265,58,24
2020-05-15,39107,207,38,8
2020-05-15,39109,360,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,630,164,23
2020-05-15,39117,102,8,1
2020-05-15,39119,46,8,0
2020-05-15,39123,84,24,16
2020-05-15,39129,2067,79,41
2020-05-15,39131,9,0,0
2020-05-15,39133,317,77,58
2020-05-15,39137,100,19,18
2020-05-15,39139,180,32,5
2020-05-15,39141,83,23,5
2020-05-15,39143,66,21,11
2020-05-15,39147,24,6,3
2020-05-15,39149,46,15,4
2020-05-15,39151,707,149,109
2020-05-15,39153,1240,340,196
2020-05-15,39155,516,154,55
2020-05-15,39157,301,37,6
2020-05-15,39165,373,49,23
2020-05-15,39169,252,35,52
2020-05-15,39173,308,63,53
2020-05-16,39003,235,57,36
2020-05-16,39005,36,5,0
2020-05-16,39007,257,53,38
2020-05-16,39009,19,1,1
2020-05-16,39011,78,15,4
2020-05-16,39013,342,33,22
2020-05-16,39015,29,5,1
2020-05-16,39017,787,150,36
2020-05-16,39023,216,32,7
2020-05-16,39025,197,41,6
2020-05-16,39027,46,13,2
2020-05-16,39033,113,19,5
2020-05-16,39035,3763,999,273
2020-05-16,39037,159,19,24
2020-05-16,39039,37,12,2
2020-05-16,39041,349,45,15
2020-05-16,39043,252,47,23
2020-05-16,39045,247,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5143,743,331
2020-05-16,39055,256,59,35
2020-05-16,39057,114,16,7
2020-05-16,39061,2365,558,170
2020-05-16,39063,66,11,3
2020-05-16,39065,34,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,19,2,1
2020-05-16,39071,22,8,1
2020-05-16,39073,68,15,7
2020-05-16,39075,26,2,2
2020-05-16,39077,78,10,2
2020-05-16,39085,263,68,17
2020-05-16,39089,224,42,14
2020-05-16,39093,642,113,61
2020-05-16,39095,2250,585,275
2020-05-16,39097,119,17,8
2020-05-16,39099,1339,297,217
2020-05-16,39101,2545,78,29
2020-05-16,39103,275,60,24
2020-05-16,39107,214,38,8
2020-05-16,39109,361,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,633,167,23
2020-05-16,39115,9,1,2
2020-05-16,39117,103,8,1
2020-05-16,39119,47,9,1
2020-05-16,39123,85,24,16
2020-05-16,39129,2068,80,41
2020-05-16,39133,319,78,58
2020-05-16,39139,182,32,5
2020-05-16,39143,74,23,12
2020-05-16,39147,27,6,3
2020-05-16,39149,47,15,4
2020-05-16,39151,714,151,109
2020-05-16,39153,1254,340,196
2020-05-16,39155,524,155,55
2020-05-16,39157,305,38,7
2020-05-16,39159,56,5,1
2020-05-16,39165,375,50,23
2020-05-16,39169,255,35,53
2020-05-16,39173,313,63,53
2020-05-17,39003,237,57,36
2020-05-17,39007,266,55,39
2020-05-17,39013,347,33,22
2020-05-17,39017,803,153,36
2020-05-17,39023,228,33,7
2020-05-17,39025,199,41,6
2020-05-17,39029,486,134,55
2020-05-17,39031,34,5,0
2020-05-17,39033,115,19,5
2020-05-17,39035,3824,1013,275
2020-05-17,39037,163,19,24
2020-05-17,39039,38,12,2
2020-05-17,39041,355,45,15
2020-05-17,39043,253,47,23
2020-05-17,39045,252,36,4
2020-05-17,39049,5209,755,337
2020-05-17,39055,260,59,35
2020-05-17,39057,115,17,7
2020-05-17,39059,39,6,0
2020-05-17,39061,2410,568,171
2020-05-17,39063,67,12,3
2020-05-17,39077,81,10,2
2020-05-17,39085,264,68,17
2020-05-17,39089,225,42,14
2020-05-17,39091,46,6,0
2020-05-17,39093,646,114,61
2020-05-17,39095,2267,587,278
2020-05-17,39097,125,18,8
2020-05-17,39099,1345,299,217
2020-05-17,39101,2551,78,29
2020-05-17,39103,288,62,25
2020-05-17,39107,225,38,9
2020-05-17,39109,365,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,642,170,23
2020-05-17,39117,106,9,1
2020-05-17,39119,48,9,1
2020-05-17,39123,86,24,17
2020-05-17,39129,2069,80,41
2020-05-17,39133,321,78,58
2020-05-17,39139,183,32,5
2020-05-17,39143,76,24,13
2020-05-17,39151,728,156,109
2020-05-17,39153,1279,346,197
2020-05-17,39155,528,156,55
2020-05-17,39157,310,38,7
2020-05-17,39165,379,50,23
2020-05-17,39169,257,35,53
2020-05-17,39173,314,63,53
2020-05-17,39175,46,3,3
2020-05-18,39003,244,57,36
2020-05-18,39007,277,58,39
2020-05-18,39011,80,15,4
2020-05-18,39013,369,33,22
2020-05-18,39015,30,5,1
2020-05-18,39017,833,155,38
2020-05-18,39023,244,35,8
2020-05-18,39025,206,41,6
2020-05-18,39027,47,13,2
2020-05-18,39029,520,134,55
2020-05-18,39033,119,19,5
2020-05-18,39035,3929,1030,281
2020-05-18,39037,167,19,24
2020-05-18,39041,363,47,16
2020-05-18,39043,263,47,26
2020-05-18,39045,257,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5336,775,346
2020-05-18,39055,265,60,36
2020-05-18,39059,43,7,1
2020-05-18,39061,2459,575,173
2020-05-18,39063,68,12,3
2020-05-18,39065,36,7,0
2020-05-18,39071,24,8,1
2020-05-18,39075,30,2,2
2020-05-18,39077,85,11,2
2020-05-18,39081,65,16,2
2020-05-18,39085,275,69,17
2020-05-18,39089,230,42,14
2020-05-18,39091,48,6,0
2020-05-18,39093,658,116,62
2020-05-18,39095,2285,589,279
2020-05-18,39097,132,18,8
2020-05-18,39099,1363,305,219
2020-05-18,39101,2571,79,32
2020-05-18,39103,302,65,26
2020-05-18,39107,230,39,9
2020-05-18,39109,369,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,663,175,23
2020-05-18,39117,107,9,1
2020-05-18,39119,51,9,1
2020-05-18,39123,88,25,18
2020-05-18,39125,21,6,0
2020-05-18,39129,2074,80,41
2020-05-18,39133,323,78,58
2020-05-18,39137,102,19,18
2020-05-18,39139,186,32,5
2020-05-18,39141,84,23,5
2020-05-18,39145,25,1,0
2020-05-18,39147,29,6,3
2020-05-18,39149,48,15,4
2020-05-18,39151,744,158,109
2020-05-18,39153,1337,350,198
2020-05-18,39155,540,157,56
2020-05-18,39157,316,39,7
2020-05-18,39159,58,5,1
2020-05-18,39165,383,52,23
2020-05-18,39169,266,35,54
2020-05-18,39173,315,63,53
2020-05-19,39003,245,57,36
2020-05-19,39007,283,59,39
2020-05-19,39011,81,15,4
2020-05-19,39013,376,33,22
2020-05-19,39017,860,161,40
2020-05-19,39023,254,35,8
2020-05-19,39025,209,42,7
2020-05-19,39029,560,134,55
2020-05-19,39031,35,5,0
2020-05-19,39033,121,19,5
2020-05-19,39035,4032,1051,291
2020-05-19,39037,169,20,24
2020-05-19,39041,368,48,16
2020-05-19,39043,272,49,27
2020-05-19,39045,263,37,5
2020-05-19,39049,5435,784,351
2020-05-19,39055,274,60,38
2020-05-19,39057,117,18,7
2020-05-19,39061,2509,580,176
2020-05-19,39063,69,12,3
2020-05-19,39065,39,7,0
2020-05-19,39073,69,15,7
2020-05-19,39083,33,6,1
2020-05-19,39085,284,70,18
2020-05-19,39089,236,43,14
2020-05-19,39091,52,7,1
2020-05-19,39093,665,116,62
2020-05-19,39095,2321,590,280
2020-05-19,39097,139,18,8
2020-05-19,39099,1380,308,220
2020-05-19,39101,2595,81,36
2020-05-19,39103,310,66,27
2020-05-19,39107,235,39,9
2020-05-19,39109,370,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,680,177,23
2020-05-19,39117,108,9,1
2020-05-19,39119,52,9,1
2020-05-19,39121,9,2,0
2020-05-19,39123,91,25,19
2020-05-19,39127,20,6,1
2020-05-19,39131,10,0,0
2020-05-19,39133,328,78,58
2020-05-19,39139,190,32,5
2020-05-19,39151,761,162,110
2020-05-19,39153,1365,354,198
2020-05-19,39155,550,157,57
2020-05-19,39157,322,39,7
2020-05-19,39159,60,5,1
2020-05-19,39163,21,6,2
2020-05-19,39165,387,52,23
2020-05-19,39169,270,36,54
2020-05-19,39171,49,6,1
2020-05-19,39173,318,63,53
2020-05-20,39003,247,59,36
2020-05-20,39007,287,61,39
2020-05-20,39011,89,15,4
2020-05-20,39013,382,33,23
2020-05-20,39017,880,164,40
2020-05-20,39023,268,36,8
2020-05-20,39025,215,42,7
2020-05-20,39029,603,134,55
2020-05-20,39031,42,5,0
2020-05-20,39035,4151,1069,299
2020-05-20,39037,173,20,24
2020-05-20,39041,372,50,16
2020-05-20,39045,266,37,5
2020-05-20,39049,5534,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,62,38
2020-05-20,39057,119,18,7
2020-05-20,39061,2570,590,180
2020-05-20,39065,40,8,1
2020-05-20,39073,70,15,7
2020-05-20,39075,33,2,2
2020-05-20,39077,87,11,2
2020-05-20,39081,66,16,2
2020-05-20,39083,34,6,1
2020-05-20,39085,288,71,18
2020-05-20,39089,238,43,14
2020-05-20,39093,670,116,62
2020-05-20,39095,2343,591,281
2020-05-20,39097,150,19,8
2020-05-20,39099,1402,312,221
2020-05-20,39101,2614,81,36
2020-05-20,39103,317,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,237,39,9
2020-05-20,39111,75,14,17
2020-05-20,39113,687,177,23
2020-05-20,39123,99,26,21
2020-05-20,39129,2078,80,41
2020-05-20,39133,330,78,58
2020-05-20,39139,192,32,5
2020-05-20,39141,89,24,5
2020-05-20,39143,78,26,13
2020-05-20,39147,30,6,3
2020-05-20,39151,771,164,110
2020-05-20,39153,1397,362,200
2020-05-20,39155,560,159,57
2020-05-20,39157,331,40,7
2020-05-20,39159,64,5,1
2020-05-20,39161,11,2,0
2020-05-20,39165,394,53,23
2020-05-20,39169,274,36,54
2020-05-20,39173,326,64,55
2020-05-20,39175,47,3,3
2020-05-21,39001,12,1,1
2020-05-21,39003,249,59,36
2020-05-21,39007,301,61,39
2020-05-21,39009,20,1,1
2020-05-21,39013,387,33,23
2020-05-21,39015,31,5,1
2020-05-21,39017,901,167,40
2020-05-21,39023,278,36,9
2020-05-21,39025,221,43,7
2020-05-21,39029,640,137,58
2020-05-21,39031,44,5,0
2020-05-21,39035,4239,1087,306
2020-05-21,39037,174,20,24
2020-05-21,39041,377,50,16
2020-05-21,39043,273,49,27
2020-05-21,39045,270,38,5
2020-05-21,39049,5606,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,285,63,38
2020-05-21,39057,120,18,7
2020-05-21,39061,2617,597,182
2020-05-21,39063,70,12,3
2020-05-21,39065,41,8,1
2020-05-21,39071,28,9,1
2020-05-21,39073,71,16,7
2020-05-21,39077,89,11,2
2020-05-21,39085,298,71,18
2020-05-21,39089,244,43,14
2020-05-21,39093,674,117,62
2020-05-21,39095,2364,593,285
2020-05-21,39099,1406,313,221
2020-05-21,39101,2628,81,37
2020-05-21,39103,320,68,29
2020-05-21,39107,239,39,9
2020-05-21,39109,371,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,697,177,23
2020-05-21,39119,53,9,1
2020-05-21,39129,2085,81,41
2020-05-21,39131,11,0,0
2020-05-21,39133,332,78,58
2020-05-21,39135,36,6,1
2020-05-21,39137,104,19,18
2020-05-21,39139,194,32,5
2020-05-21,39141,90,24,5
2020-05-21,39143,82,27,13
2020-05-21,39147,31,6,3
2020-05-21,39149,49,15,4
2020-05-21,39151,777,166,112
2020-05-21,39153,1429,367,200
2020-05-21,39155,567,161,58
2020-05-21,39157,342,42,8
2020-05-21,39159,65,5,1
2020-05-21,39161,12,2,0
2020-05-21,39163,22,6,2
2020-05-21,39165,400,54,23
2020-05-21,39169,278,37,54
2020-05-21,39171,52,6,1
2020-05-21,39173,329,65,55
2020-05-21,39175,50,4,4
2020-05-22,39001,13,1,1
2020-05-22,39003,250,59,36
2020-05-22,39007,319,64,40
2020-05-22,39013,403,33,23
2020-05-22,39017,913,167,40
2020-05-22,39023,288,37,9
2020-05-22,39025,224,43,7
2020-05-22,39029,705,137,58
2020-05-22,39031,46,5,0
2020-05-22,39033,122,20,5
2020-05-22,39035,4339,1104,309
2020-05-22,39037,175,20,24
2020-05-22,39041,383,50,16
2020-05-22,39043,300,52,28
2020-05-22,39045,275,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5701,825,365
2020-05-22,39053,12,4,1
2020-05-22,39055,286,63,38
2020-05-22,39057,121,19,7
2020-05-22,39061,2657,600,185
2020-05-22,39065,43,9,1
2020-05-22,39069,21,2,1
2020-05-22,39073,75,17,7
2020-05-22,39075,36,2,3
2020-05-22,39077,90,11,2
2020-05-22,39081,67,16,2
2020-05-22,39083,35,6,1
2020-05-22,39085,305,71,18
2020-05-22,39089,253,43,14
2020-05-22,39093,679,118,62
2020-05-22,39095,2379,596,285
2020-05-22,39097,155,20,8
2020-05-22,39099,1417,314,223
2020-05-22,39101,2631,82,38
2020-05-22,39103,341,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,241,39,9
2020-05-22,39109,372,51,30
2020-05-22,39113,708,179,23
2020-05-22,39119,54,9,1
2020-05-22,39123,104,27,22
2020-05-22,39127,21,6,1
2020-05-22,39129,2093,81,41
2020-05-22,39139,199,32,5
2020-05-22,39141,92,24,5
2020-05-22,39143,85,27,13
2020-05-22,39145,26,1,0
2020-05-22,39149,50,15,4
2020-05-22,39151,783,166,113
2020-05-22,39153,1447,369,201
2020-05-22,39155,578,162,58
2020-05-22,39157,351,46,8
2020-05-22,39159,67,5,1
2020-05-22,39165,402,54,23
2020-05-22,39167,121,16,20
2020-05-22,39169,286,38,54
2020-05-22,39171,53,6,1
2020-05-22,39173,330,65,55
2020-05-22,39175,51,4,4
2020-05-23,39003,252,60,37
2020-05-23,39007,320,64,40
2020-05-23,39013,406,34,24
2020-05-23,39015,32,5,2
2020-05-23,39017,921,168,40
2020-05-23,39019,38,9,4
2020-05-23,39023,298,38,9
2020-05-23,39025,225,43,7
2020-05-23,39029,707,137,58
2020-05-23,39035,4394,1118,313
2020-05-23,39037,177,20,24
2020-05-23,39041,386,50,16
2020-05-23,39043,302,52,28
2020-05-23,39047,39,6,0
2020-05-23,39049,5767,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,290,65,38
2020-05-23,39059,44,8,2
2020-05-23,39061,2692,606,187
2020-05-23,39075,40,2,3
2020-05-23,39077,91,12,2
2020-05-23,39083,36,7,1
2020-05-23,39085,307,71,18
2020-05-23,39089,257,43,14
2020-05-23,39093,686,121,62
2020-05-23,39095,2399,597,289
2020-05-23,39097,156,20,8
2020-05-23,39099,1425,315,223
2020-05-23,39101,2633,82,39
2020-05-23,39103,348,71,31
2020-05-23,39107,244,41,9
2020-05-23,39109,373,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,712,180,23
2020-05-23,39119,55,9,1
2020-05-23,39123,105,27,22
2020-05-23,39129,2094,81,41
2020-05-23,39131,12,0,0
2020-05-23,39133,333,78,58
2020-05-23,39135,37,6,1
2020-05-23,39137,105,19,18
2020-05-23,39139,202,32,5
2020-05-23,39141,93,25,5
2020-05-23,39151,792,168,113
2020-05-23,39153,1467,371,201
2020-05-23,39155,583,162,58
2020-05-23,39157,356,48,9
2020-05-23,39165,406,54,23
2020-05-23,39169,291,38,54
2020-05-23,39171,55,6,1
2020-05-23,39173,331,65,55
2020-05-23,39175,53,4,5
2020-05-24,39003,255,60,37
2020-05-24,39005,38,6,0
2020-05-24,39007,321,64,40
2020-05-24,39011,90,15,4
2020-05-24,39013,408,34,24
2020-05-24,39017,929,170,41
2020-05-24,39023,302,38,9
2020-05-24,39029,709,138,58
2020-05-24,39031,48,5,0
2020-05-24,39035,4442,1132,316
2020-05-24,39037,179,20,24
2020-05-24,39041,388,50,16
2020-05-24,39043,303,52,28
2020-05-24,39045,281,39,5
2020-05-24,39049,5831,842,371
2020-05-24,39055,291,66,38
2020-05-24,39061,2716,613,190
2020-05-24,39065,44,9,1
2020-05-24,39075,43,2,3
2020-05-24,39083,37,7,1
2020-05-24,39085,310,71,18
2020-05-24,39089,268,43,14
2020-05-24,39091,54,7,1
2020-05-24,39093,687,121,62
2020-05-24,39095,2401,597,290
2020-05-24,39097,158,20,8
2020-05-24,39099,1449,319,232
2020-05-24,39101,2634,82,39
2020-05-24,39103,350,71,31
2020-05-24,39107,245,41,9
2020-05-24,39113,719,181,23
2020-05-24,39119,56,9,1
2020-05-24,39123,107,27,23
2020-05-24,39129,2096,81,41
2020-05-24,39133,336,78,58
2020-05-24,39139,204,32,5
2020-05-24,39141,95,26,5
2020-05-24,39143,86,27,13
2020-05-24,39147,32,7,3
2020-05-24,39151,795,169,114
2020-05-24,39153,1488,374,202
2020-05-24,39155,590,164,58
2020-05-24,39157,358,48,9
2020-05-24,39159,68,5,1
2020-05-24,39165,415,57,23
2020-05-24,39169,292,38,54
2020-05-24,39171,56,6,1
2020-05-24,39175,54,5,5
2020-05-25,39001,14,1,1
2020-05-25,39003,256,60,37
2020-05-25,39007,326,67,41
2020-05-25,39013,409,34,24
2020-05-25,39017,945,173,43
2020-05-25,39023,308,38,9
2020-05-25,39025,228,43,7
2020-05-25,39029,710,138,58
2020-05-25,39031,51,5,0
2020-05-25,39035,4507,1157,321
2020-05-25,39037,184,20,24
2020-05-25,39039,39,12,2
2020-05-25,39041,390,50,16
2020-05-25,39043,305,53,28
2020-05-25,39045,285,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5919,860,375
2020-05-25,39055,295,68,38
2020-05-25,39057,122,19,7
2020-05-25,39059,46,8,2
2020-05-25,39061,2733,619,190
2020-05-25,39063,71,13,3
2020-05-25,39065,46,9,2
2020-05-25,39073,77,17,7
2020-05-25,39075,46,2,3
2020-05-25,39083,38,7,1
2020-05-25,39085,312,71,18
2020-05-25,39089,272,43,14
2020-05-25,39093,695,123,62
2020-05-25,39095,2413,600,293
2020-05-25,39099,1484,322,236
2020-05-25,39101,2639,82,39
2020-05-25,39103,351,71,31
2020-05-25,39107,246,41,9
2020-05-25,39109,374,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,730,183,24
2020-05-25,39117,109,9,1
2020-05-25,39119,58,10,1
2020-05-25,39131,13,0,0
2020-05-25,39133,338,78,58
2020-05-25,39137,107,19,18
2020-05-25,39143,88,29,13
2020-05-25,39147,33,8,3
2020-05-25,39149,51,16,4
2020-05-25,39151,804,169,114
2020-05-25,39153,1513,378,204
2020-05-25,39155,597,166,58
2020-05-25,39157,362,48,9
2020-05-25,39165,419,58,23
2020-05-25,39169,296,38,54
2020-05-25,39173,334,65,55
2020-05-25,39175,56,6,6
2020-05-26,39003,259,60,37
2020-05-26,39007,331,67,41
2020-05-26,39011,93,15,4
2020-05-26,39013,427,36,24
2020-05-26,39015,33,6,3
2020-05-26,39017,964,176,44
2020-05-26,39021,34,6,1
2020-05-26,39023,318,38,9
2020-05-26,39025,232,43,7
2020-05-26,39027,48,13,2
2020-05-26,39029,772,138,58
2020-05-26,39031,52,5,0
2020-05-26,39033,123,20,5
2020-05-26,39035,4597,1174,328
2020-05-26,39037,186,20,24
2020-05-26,39041,401,52,16
2020-05-26,39043,306,54,28
2020-05-26,39045,291,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5997,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,71,39
2020-05-26,39057,123,19,7
2020-05-26,39061,2773,624,193
2020-05-26,39063,72,13,3
2020-05-26,39065,55,11,5
2020-05-26,39071,29,9,1
2020-05-26,39073,78,17,7
2020-05-26,39075,48,3,3
2020-05-26,39077,92,12,2
2020-05-26,39085,314,71,18
2020-05-26,39087,31,5,0
2020-05-26,39089,275,43,14
2020-05-26,39093,703,123,62
2020-05-26,39095,2429,604,295
2020-05-26,39097,162,20,8
2020-05-26,39099,1498,323,237
2020-05-26,39101,2656,82,39
2020-05-26,39103,361,71,32
2020-05-26,39107,247,42,9
2020-05-26,39113,749,188,25
2020-05-26,39117,110,9,1
2020-05-26,39119,59,10,1
2020-05-26,39121,10,2,0
2020-05-26,39123,110,27,23
2020-05-26,39129,2098,81,41
2020-05-26,39133,341,78,58
2020-05-26,39139,206,32,5
2020-05-26,39143,92,31,14
2020-05-26,39147,35,10,3
2020-05-26,39149,52,17,4
2020-05-26,39151,811,170,114
2020-05-26,39153,1544,383,206
2020-05-26,39155,598,166,58
2020-05-26,39157,364,49,9
2020-05-26,39165,428,58,23
2020-05-26,39169,311,41,55
2020-05-26,39173,338,65,55
2020-05-27,39003,264,61,38
2020-05-27,39007,337,67,41
2020-05-27,39011,95,15,4
2020-05-27,39013,432,36,24
2020-05-27,39017,974,177,44
2020-05-27,39023,332,41,10
2020-05-27,39025,233,43,7
2020-05-27,39027,49,14,2
2020-05-27,39029,803,139,58
2020-05-27,39031,54,5,0
2020-05-27,39033,127,20,5
2020-05-27,39035,4676,1187,332
2020-05-27,39037,192,20,24
2020-05-27,39039,40,12,2
2020-05-27,39041,402,52,17
2020-05-27,39043,309,54,28
2020-05-27,39045,297,43,7
2020-05-27,39049,6109,880,392
2020-05-27,39053,13,4,1
2020-05-27,39055,304,71,39
2020-05-27,39057,124,20,7
2020-05-27,39059,47,8,2
2020-05-27,39061,2805,627,194
2020-05-27,39063,76,14,3
2020-05-27,39065,60,12,6
2020-05-27,39071,31,10,1
2020-05-27,39075,53,3,3
2020-05-27,39077,93,12,2
2020-05-27,39079,17,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,48,7,1
2020-05-27,39085,319,71,18
2020-05-27,39087,32,5,0
2020-05-27,39089,282,44,14
2020-05-27,39093,710,123,62
2020-05-27,39095,2451,605,297
2020-05-27,39097,164,20,8
2020-05-27,39099,1508,323,238
2020-05-27,39101,2669,83,40
2020-05-27,39103,369,72,32
2020-05-27,39107,252,42,9
2020-05-27,39113,756,191,25
2020-05-27,39117,113,9,1
2020-05-27,39119,61,10,1
2020-05-27,39123,111,28,23
2020-05-27,39131,14,0,0
2020-05-27,39133,343,78,58
2020-05-27,39135,38,6,1
2020-05-27,39137,108,19,18
2020-05-27,39139,212,33,6
2020-05-27,39141,97,27,5
2020-05-27,39143,95,31,14
2020-05-27,39147,56,11,3
2020-05-27,39149,54,17,4
2020-05-27,39151,819,173,114
2020-05-27,39153,1569,387,206
2020-05-27,39155,611,167,59
2020-05-27,39157,365,49,9
2020-05-27,39159,69,5,1
2020-05-27,39161,13,2,0
2020-05-27,39165,430,58,23
2020-05-27,39169,321,41,55
2020-05-27,39173,339,65,55
2020-05-27,39175,59,6,6
2020-05-28,39003,266,62,38
2020-05-28,39007,342,68,41
2020-05-28,39013,438,36,24
2020-05-28,39015,37,6,3
2020-05-28,39017,989,180,44
2020-05-28,39019,39,9,4
2020-05-28,39021,35,6,1
2020-05-28,39023,339,44,10
2020-05-28,39025,245,43,7
2020-05-28,39029,868,139,58
2020-05-28,39031,55,5,0
2020-05-28,39035,4730,1199,338
2020-05-28,39037,194,21,25
2020-05-28,39041,406,52,17
2020-05-28,39045,302,44,7
2020-05-28,39049,6209,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,313,71,39
2020-05-28,39059,48,9,3
2020-05-28,39061,2837,635,196
2020-05-28,39065,63,13,6
2020-05-28,39071,32,10,1
2020-05-28,39075,54,3,3
2020-05-28,39085,321,71,18
2020-05-28,39089,288,44,14
2020-05-28,39091,55,7,1
2020-05-28,39093,713,123,62
2020-05-28,39095,2482,607,299
2020-05-28,39097,167,21,8
2020-05-28,39099,1517,325,238
2020-05-28,39101,2674,83,40
2020-05-28,39103,376,72,32
2020-05-28,39107,254,42,9
2020-05-28,39109,376,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,776,193,25
2020-05-28,39119,64,10,1
2020-05-28,39127,22,7,1
2020-05-28,39129,2099,81,41
2020-05-28,39133,345,78,58
2020-05-28,39135,42,6,1
2020-05-28,39137,109,19,18
2020-05-28,39139,215,34,6
2020-05-28,39145,27,2,1
2020-05-28,39151,823,174,114
2020-05-28,39153,1589,391,207
2020-05-28,39155,618,167,59
2020-05-28,39157,378,49,9
2020-05-28,39159,71,5,1
2020-05-28,39163,23,6,2
2020-05-28,39165,435,59,24
2020-05-28,39169,325,42,55
2020-05-28,39173,343,65,55
2020-05-28,39175,60,6,6
2020-05-29,39003,267,62,38
2020-05-29,39007,343,68,41
2020-05-29,39013,443,36,24
2020-05-29,39017,1001,182,44
2020-05-29,39023,346,46,10
2020-05-29,39025,249,43,7
2020-05-29,39029,904,140,58
2020-05-29,39031,56,6,0
2020-05-29,39035,4792,1208,342
2020-05-29,39037,196,21,26
2020-05-29,39041,409,52,17
2020-05-29,39045,313,45,9
2020-05-29,39049,6313,899,398
2020-05-29,39051,47,7,0
2020-05-29,39055,317,73,39
2020-05-29,39057,125,20,7
2020-05-29,39059,49,9,3
2020-05-29,39061,2864,638,197
2020-05-29,39065,66,14,7
2020-05-29,39075,59,3,3
2020-05-29,39083,49,7,1
2020-05-29,39085,323,71,18
2020-05-29,39089,297,44,14
2020-05-29,39093,722,125,63
2020-05-29,39095,2494,608,299
2020-05-29,39097,168,21,8
2020-05-29,39099,1522,325,239
2020-05-29,39101,2682,84,40
2020-05-29,39103,381,72,32
2020-05-29,39107,257,43,9
