date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-30,39153,1551,384,197
2020-05-30,39155,606,164,55
2020-05-30,39157,372,48,7
2020-05-30,39161,8,1,0
2020-05-30,39165,426,56,20
2020-05-30,39169,293,42,52
2020-05-30,39173,320,65,51
2020-05-31,39003,226,59,35
2020-05-31,39013,441,36,21
2020-05-31,39017,997,182,40
2020-05-31,39019,34,8,3
2020-05-31,39023,335,46,7
2020-05-31,39025,229,40,6
2020-05-31,39029,888,139,57
2020-05-31,39033,125,21,5
2020-05-31,39035,4725,1209,320
2020-05-31,39037,186,21,24
2020-05-31,39041,383,52,15
2020-05-31,39043,211,39,22
2020-05-31,39045,325,50,12
2020-05-31,39049,6300,882,358
2020-05-31,39055,316,73,38
2020-05-31,39057,116,18,7
2020-05-31,39059,41,6,3
2020-05-31,39061,2834,607,185
2020-05-31,39065,67,12,7
2020-05-31,39075,59,3,3
2020-05-31,39085,326,71,16
2020-05-31,39089,270,40,11
2020-05-31,39093,728,126,63
2020-05-31,39095,2390,604,295
2020-05-31,39097,166,21,8
2020-05-31,39099,1517,325,224
2020-05-31,39103,381,71,31
2020-05-31,39107,226,39,8
2020-05-31,39109,372,53,30
2020-05-31,39113,766,186,17
2020-05-31,39119,56,10,1
2020-05-31,39123,107,28,23
2020-05-31,39127,21,7,1
2020-05-31,39133,338,77,58
2020-05-31,39139,216,36,4
2020-05-31,39141,76,22,2
2020-05-31,39143,93,31,12
2020-05-31,39151,792,170,109
2020-05-31,39153,1560,386,197
2020-05-31,39155,607,164,55
2020-05-31,39157,373,48,7
2020-05-31,39165,429,56,20
2020-05-31,39169,296,42,52
2020-05-31,39171,58,6,1
2020-05-31,39175,52,5,4
2020-06-01,39003,227,60,36
2020-06-01,39005,22,4,0
2020-06-01,39007,348,68,41
2020-06-01,39011,80,11,3
2020-06-01,39013,446,36,21
2020-06-01,39017,1007,182,40
2020-06-01,39021,30,4,1
2020-06-01,39023,348,46,7
2020-06-01,39025,232,40,6
2020-06-01,39029,891,139,57
2020-06-01,39031,47,4,0
2020-06-01,39035,4795,1228,324
2020-06-01,39037,189,21,25
2020-06-01,39041,386,52,15
2020-06-01,39045,327,50,12
2020-06-01,39049,6393,889,358
2020-06-01,39051,49,7,0
2020-06-01,39055,318,75,39
2020-06-01,39061,2869,611,187
2020-06-01,39063,59,11,1
2020-06-01,39065,68,12,8
2020-06-01,39069,18,2,0
2020-06-01,39075,66,5,3
2020-06-01,39077,65,12,1
2020-06-01,39079,15,1,0
2020-06-01,39081,68,17,2
2020-06-01,39085,330,72,16
2020-06-01,39089,273,40,11
2020-06-01,39091,47,6,0
2020-06-01,39093,734,128,63
2020-06-01,39095,2409,608,297
2020-06-01,39099,1535,327,224
2020-06-01,39101,2681,82,35
2020-06-01,39103,384,72,31
2020-06-01,39107,230,39,8
2020-06-01,39109,373,53,30
2020-06-01,39113,789,189,17
2020-06-01,39123,110,28,23
2020-06-01,39129,2101,62,41
2020-06-01,39133,341,79,58
2020-06-01,39139,220,37,4
2020-06-01,39141,77,22,2
2020-06-01,39143,96,32,13
2020-06-01,39145,18,4,0
2020-06-01,39147,30,10,2
2020-06-01,39151,801,171,109
2020-06-01,39153,1572,387,197
2020-06-01,39155,614,165,55
2020-06-01,39157,381,49,7
2020-06-01,39165,436,57,20
2020-06-01,39169,299,42,52
2020-06-01,39173,322,65,51
2020-06-02,39001,12,2,1
2020-06-02,39007,369,70,41
2020-06-02,39013,451,37,21
2020-06-02,39017,1021,184,40
2020-06-02,39023,359,46,7
2020-06-02,39025,234,40,6
2020-06-02,39027,47,13,0
2020-06-02,39029,898,139,57
2020-06-02,39035,4853,1237,326
2020-06-02,39037,192,21,25
2020-06-02,39039,36,12,2
2020-06-02,39041,390,53,15
2020-06-02,39045,333,50,12
2020-06-02,39047,41,6,0
2020-06-02,39049,6484,904,361
2020-06-02,39055,320,75,39
2020-06-02,39057,118,19,7
2020-06-02,39061,2900,615,187
2020-06-02,39063,60,11,1
2020-06-02,39065,72,13,10
2020-06-02,39071,29,7,1
2020-06-02,39075,70,5,3
2020-06-02,39077,66,13,1
2020-06-02,39085,332,73,16
2020-06-02,39089,278,40,11
2020-06-02,39093,752,130,64
2020-06-02,39095,2424,608,298
2020-06-02,39097,170,22,8
2020-06-02,39099,1549,329,224
2020-06-02,39101,2685,82,35
2020-06-02,39103,389,72,31
2020-06-02,39109,374,53,30
2020-06-02,39113,803,190,17
2020-06-02,39123,114,28,23
2020-06-02,39133,345,80,58
2020-06-02,39137,98,16,15
2020-06-02,39139,224,37,4
2020-06-02,39143,99,32,13
2020-06-02,39149,48,18,4
2020-06-02,39151,838,173,109
2020-06-02,39153,1590,389,198
2020-06-02,39155,616,166,55
2020-06-02,39157,386,50,7
2020-06-02,39165,450,59,20
2020-06-02,39173,325,66,51
2020-06-03,39003,231,63,37
2020-06-03,39005,24,4,0
2020-06-03,39007,372,70,42
2020-06-03,39011,81,11,3
2020-06-03,39013,453,38,21
2020-06-03,39015,31,5,1
2020-06-03,39017,1034,188,40
2020-06-03,39019,35,8,3
2020-06-03,39021,33,4,1
2020-06-03,39023,373,46,8
2020-06-03,39025,237,40,6
2020-06-03,39029,900,140,57
2020-06-03,39031,48,4,0
2020-06-03,39035,4909,1244,327
2020-06-03,39037,194,22,25
2020-06-03,39039,37,13,2
2020-06-03,39041,394,53,15
2020-06-03,39045,337,50,12
2020-06-03,39047,43,6,0
2020-06-03,39049,6570,911,361
2020-06-03,39051,50,7,0
2020-06-03,39055,322,76,39
2020-06-03,39057,119,19,7
2020-06-03,39059,43,6,3
2020-06-03,39061,2930,617,187
2020-06-03,39065,76,13,10
2020-06-03,39073,72,16,7
2020-06-03,39075,78,5,3
2020-06-03,39077,67,13,1
2020-06-03,39085,333,73,16
2020-06-03,39089,282,40,11
2020-06-03,39093,758,130,64
2020-06-03,39095,2431,609,298
2020-06-03,39099,1554,330,224
2020-06-03,39101,2687,82,35
2020-06-03,39103,393,72,31
2020-06-03,39107,236,40,8
2020-06-03,39109,375,53,30
2020-06-03,39113,822,192,17
2020-06-03,39119,57,11,1
2020-06-03,39127,22,7,1
2020-06-03,39129,2104,62,41
2020-06-03,39133,346,80,58
2020-06-03,39139,229,37,4
2020-06-03,39143,100,33,13
2020-06-03,39151,841,174,109
2020-06-03,39153,1605,390,198
2020-06-03,39155,620,166,55
2020-06-03,39157,389,50,8
2020-06-03,39165,464,60,20
2020-06-03,39169,302,42,52
2020-06-03,39173,327,66,51
2020-06-03,39175,54,5,4
2020-06-04,39007,374,70,42
2020-06-04,39013,454,38,21
2020-06-04,39015,32,5,1
2020-06-04,39017,1046,192,40
2020-06-04,39019,37,9,3
2020-06-04,39021,34,4,1
2020-06-04,39023,385,48,8
2020-06-04,39025,241,41,6
2020-06-04,39027,50,13,0
2020-06-04,39029,903,140,57
2020-06-04,39035,4963,1255,330
2020-06-04,39037,197,23,25
2020-06-04,39039,38,13,2
2020-06-04,39041,396,53,15
2020-06-04,39043,213,39,22
2020-06-04,39045,342,50,12
2020-06-04,39049,6642,916,362
2020-06-04,39051,51,7,0
2020-06-04,39055,325,76,40
2020-06-04,39057,121,19,7
2020-06-04,39059,44,6,3
2020-06-04,39061,2960,624,187
2020-06-04,39063,61,11,1
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,31,7,1
2020-06-04,39075,81,5,3
2020-06-04,39083,27,7,1
2020-06-04,39085,335,73,16
2020-06-04,39089,285,41,11
2020-06-04,39093,768,130,65
2020-06-04,39095,2440,612,298
2020-06-04,39099,1562,331,224
2020-06-04,39101,2691,82,35
2020-06-04,39103,396,72,31
2020-06-04,39107,240,42,8
2020-06-04,39109,378,53,30
2020-06-04,39113,854,194,17
2020-06-04,39119,58,11,1
2020-06-04,39123,115,28,23
2020-06-04,39129,2108,62,41
2020-06-04,39133,347,80,58
2020-06-04,39135,40,6,1
2020-06-04,39139,231,37,4
2020-06-04,39149,49,18,4
2020-06-04,39151,843,174,109
2020-06-04,39153,1622,393,199
2020-06-04,39155,625,168,55
2020-06-04,39157,392,51,8
2020-06-04,39159,62,5,1
2020-06-04,39165,470,61,20
2020-06-04,39169,303,42,52
2020-06-05,39005,25,4,0
2020-06-05,39007,377,71,42
2020-06-05,39009,19,1,1
2020-06-05,39011,82,11,3
2020-06-05,39013,457,38,21
2020-06-05,39015,34,5,1
2020-06-05,39017,1052,193,40
2020-06-05,39023,396,49,8
2020-06-05,39025,242,41,6
2020-06-05,39029,904,140,57
2020-06-05,39035,5002,1268,332
2020-06-05,39037,200,24,25
2020-06-05,39041,402,53,15
2020-06-05,39043,214,39,22
2020-06-05,39045,350,50,12
2020-06-05,39049,6771,931,369
2020-06-05,39051,52,7,0
2020-06-05,39055,327,76,40
2020-06-05,39057,128,21,8
2020-06-05,39061,2990,625,187
2020-06-05,39063,62,11,1
2020-06-05,39065,79,13,10
2020-06-05,39075,84,5,3
2020-06-05,39077,70,14,1
2020-06-05,39083,29,7,1
2020-06-05,39085,338,73,16
2020-06-05,39087,31,4,0
2020-06-05,39089,287,41,11
2020-06-05,39091,49,6,0
2020-06-05,39093,771,131,65
2020-06-05,39095,2446,612,298
2020-06-05,39097,171,22,8
2020-06-05,39099,1567,331,225
2020-06-05,39101,2696,83,35
2020-06-05,39103,397,72,31
2020-06-05,39107,243,42,8
2020-06-05,39109,381,53,30
2020-06-05,39113,879,197,17
2020-06-05,39123,116,28,23
2020-06-05,39129,2112,62,41
2020-06-05,39133,351,81,58
2020-06-05,39139,235,37,4
2020-06-05,39141,78,22,2
2020-06-05,39143,101,33,13
2020-06-05,39151,846,174,109
2020-06-05,39153,1644,394,200
2020-06-05,39155,633,169,55
2020-06-05,39157,393,51,8
2020-06-05,39161,10,1,0
2020-06-05,39165,484,61,20
2020-06-05,39169,304,42,52
2020-06-05,39173,329,66,51
2020-06-06,39003,232,63,37
2020-06-06,39011,83,11,3
2020-06-06,39013,459,39,21
2020-06-06,39017,1058,193,40
2020-06-06,39021,35,4,1
2020-06-06,39023,400,49,8
2020-06-06,39027,52,13,0
2020-06-06,39029,906,140,57
2020-06-06,39035,5037,1273,332
2020-06-06,39037,202,24,25
2020-06-06,39041,404,53,15
2020-06-06,39043,215,39,22
2020-06-06,39045,356,50,12
2020-06-06,39047,44,6,0
2020-06-06,39049,6869,938,373
2020-06-06,39055,331,77,41
2020-06-06,39061,3018,626,187
2020-06-06,39071,32,7,1
2020-06-06,39073,73,16,7
2020-06-06,39075,86,5,3
2020-06-06,39085,341,73,16
2020-06-06,39089,290,41,11
2020-06-06,39093,779,131,65
2020-06-06,39095,2452,613,299
2020-06-06,39099,1574,331,225
2020-06-06,39101,2697,83,35
2020-06-06,39103,398,72,31
2020-06-06,39107,247,42,8
2020-06-06,39113,886,198,17
2020-06-06,39123,117,29,23
2020-06-06,39129,2114,62,41
2020-06-06,39133,352,81,58
2020-06-06,39135,41,6,1
2020-06-06,39137,99,17,15
2020-06-06,39139,237,38,4
2020-06-06,39141,79,22,2
2020-06-06,39145,19,5,0
2020-06-06,39151,849,175,109
2020-06-06,39153,1656,394,200
2020-06-06,39155,639,171,55
2020-06-06,39157,395,51,8
2020-06-06,39161,11,2,0
2020-06-06,39165,494,61,20
2020-06-06,39169,306,42,52
2020-06-07,39005,26,4,0
2020-06-07,39011,84,11,3
2020-06-07,39015,35,6,1
2020-06-07,39017,1066,193,40
2020-06-07,39023,402,49,8
2020-06-07,39025,245,41,6
2020-06-07,39029,907,140,57
2020-06-07,39031,49,4,0
2020-06-07,39035,5059,1280,332
2020-06-07,39037,203,24,25
2020-06-07,39041,405,53,15
2020-06-07,39045,363,52,14
2020-06-07,39049,6931,948,374
2020-06-07,39051,53,7,0
2020-06-07,39055,334,77,41
2020-06-07,39057,131,23,8
2020-06-07,39061,3046,629,187
2020-06-07,39075,91,5,3
2020-06-07,39079,16,2,0
2020-06-07,39081,69,17,2
2020-06-07,39083,30,8,1
2020-06-07,39089,295,42,11
2020-06-07,39093,784,132,65
2020-06-07,39095,2455,613,299
2020-06-07,39099,1579,331,225
2020-06-07,39103,399,72,31
2020-06-07,39107,248,43,8
2020-06-07,39113,900,200,17
2020-06-07,39127,23,7,1
2020-06-07,39129,2116,62,41
2020-06-07,39135,42,6,1
2020-06-07,39137,100,17,15
2020-06-07,39139,238,38,4
2020-06-07,39151,855,176,109
2020-06-07,39153,1669,394,200
2020-06-07,39155,642,171,55
2020-06-07,39157,396,51,8
2020-06-07,39163,21,6,2
2020-06-07,39165,502,61,20
2020-06-07,39169,307,42,52
2020-06-07,39173,330,66,51
2020-06-08,39003,236,63,37
2020-06-08,39005,27,4,0
2020-06-08,39007,380,71,42
2020-06-08,39009,20,1,1
2020-06-08,39013,463,39,21
2020-06-08,39015,37,6,1
2020-06-08,39017,1077,194,40
2020-06-08,39023,411,49,8
2020-06-08,39025,247,41,6
2020-06-08,39029,912,140,57
2020-06-08,39035,5102,1287,335
2020-06-08,39037,205,24,25
2020-06-08,39039,39,14,3
2020-06-08,39041,406,53,15
2020-06-08,39045,367,52,14
2020-06-08,39049,7015,953,375
2020-06-08,39051,54,7,0
2020-06-08,39055,343,77,41
2020-06-08,39057,138,23,8
2020-06-08,39061,3100,638,188
2020-06-08,39065,80,13,10
2020-06-08,39075,92,5,3
2020-06-08,39077,73,14,1
2020-06-08,39081,70,17,2
2020-06-08,39083,31,9,1
2020-06-08,39085,343,73,16
2020-06-08,39089,302,42,11
2020-06-08,39093,793,134,66
2020-06-08,39095,2459,614,299
2020-06-08,39099,1585,333,225
2020-06-08,39103,402,72,31
2020-06-08,39109,386,53,30
2020-06-08,39111,83,15,17
2020-06-08,39113,939,202,18
2020-06-08,39129,2117,62,41
2020-06-08,39133,356,82,58
2020-06-08,39135,43,7,1
2020-06-08,39137,101,17,15
2020-06-08,39139,243,38,4
2020-06-08,39141,80,22,2
2020-06-08,39143,103,33,13
2020-06-08,39145,20,5,0
2020-06-08,39151,862,178,109
2020-06-08,39153,1684,394,200
2020-06-08,39155,652,172,55
2020-06-08,39157,398,52,8
2020-06-08,39161,12,2,0
2020-06-08,39165,516,62,20
2020-06-08,39169,310,42,52
2020-06-08,39173,331,66,51
2020-06-09,39003,237,64,38
2020-06-09,39009,22,2,1
2020-06-09,39011,87,11,3
2020-06-09,39013,467,39,21
2020-06-09,39017,1097,195,41
2020-06-09,39019,38,9,3
2020-06-09,39021,36,4,1
2020-06-09,39023,416,50,8
2020-06-09,39025,248,41,6
2020-06-09,39029,913,140,57
2020-06-09,39035,5158,1296,338
2020-06-09,39037,224,25,25
2020-06-09,39041,408,53,15
2020-06-09,39045,370,52,14
2020-06-09,39049,7091,960,375
2020-06-09,39055,344,78,41
2020-06-09,39057,142,24,9
2020-06-09,39061,3155,641,188
2020-06-09,39065,88,13,12
2020-06-09,39075,96,6,3
2020-06-09,39077,77,14,1
2020-06-09,39083,33,9,1
2020-06-09,39085,345,73,16
2020-06-09,39087,32,4,0
2020-06-09,39089,306,42,11
2020-06-09,39093,800,134,66
2020-06-09,39095,2466,614,299
2020-06-09,39099,1591,333,225
2020-06-09,39101,2700,84,35
2020-06-09,39103,403,72,31
2020-06-09,39107,250,44,8
2020-06-09,39109,388,53,30
2020-06-09,39113,961,202,18
2020-06-09,39123,118,30,23
2020-06-09,39125,17,5,0
2020-06-09,39129,2121,62,41
2020-06-09,39131,12,1,0
2020-06-09,39133,358,83,58
2020-06-09,39135,44,7,1
2020-06-09,39139,246,39,4
2020-06-09,39141,82,22,2
2020-06-09,39151,864,179,109
2020-06-09,39153,1701,394,201
2020-06-09,39155,658,174,55
2020-06-09,39157,403,54,10
2020-06-09,39159,64,5,1
2020-06-09,39165,524,62,20
2020-06-09,39169,313,43,52
2020-06-09,39173,333,66,51
2020-06-10,39001,14,2,1
2020-06-10,39003,239,65,38
2020-06-10,39005,28,4,0
2020-06-10,39009,23,3,1
2020-06-10,39017,1111,198,41
2020-06-10,39023,423,50,8
2020-06-10,39025,253,42,6
2020-06-10,39029,919,141,57
2020-06-10,39035,5209,1302,340
2020-06-10,39037,225,25,25
2020-06-10,39039,40,15,3
2020-06-10,39041,410,53,15
2020-06-10,39043,216,39,22
2020-06-10,39045,376,52,14
2020-06-10,39049,7155,963,378
2020-06-10,39055,345,78,41
2020-06-10,39057,145,24,9
2020-06-10,39061,3217,645,189
2020-06-10,39065,94,13,12
2020-06-10,39071,34,7,1
2020-06-10,39075,101,6,3
2020-06-10,39077,80,14,1
2020-06-10,39085,350,74,16
2020-06-10,39089,310,42,11
2020-06-10,39093,808,134,66
2020-06-10,39095,2469,614,299
2020-06-10,39099,1594,335,225
2020-06-10,39101,2701,84,35
2020-06-10,39105,7,0,0
2020-06-10,39109,389,54,30
2020-06-10,39113,1003,209,19
2020-06-10,39119,61,13,1
2020-06-10,39125,18,5,0
2020-06-10,39129,2123,63,41
2020-06-10,39131,13,1,0
2020-06-10,39133,360,83,58
2020-06-10,39135,48,7,1
2020-06-10,39137,102,17,15
2020-06-10,39139,248,40,4
2020-06-10,39145,21,5,0
2020-06-10,39151,870,179,109
2020-06-10,39153,1713,396,201
2020-06-10,39155,666,176,55
2020-06-10,39157,405,54,10
2020-06-10,39165,535,63,20
2020-06-10,39167,118,15,20
2020-06-10,39169,317,43,52
2020-06-11,39001,15,2,1
2020-06-11,39003,242,65,38
2020-06-11,39005,29,4,0
2020-06-11,39007,381,71,42
2020-06-11,39013,469,39,21
2020-06-11,39017,1120,198,41
2020-06-11,39023,436,52,8
2020-06-11,39027,53,13,0
2020-06-11,39029,922,143,57
2020-06-11,39031,51,5,0
2020-06-11,39035,5242,1306,341
2020-06-11,39039,41,15,3
2020-06-11,39041,411,53,15
2020-06-11,39045,380,53,14
2020-06-11,39047,45,6,0
2020-06-11,39049,7247,966,380
2020-06-11,39055,348,79,41
2020-06-11,39057,149,25,9
2020-06-11,39061,3285,647,189
2020-06-11,39075,103,6,3
2020-06-11,39083,34,9,1
2020-06-11,39085,352,74,16
2020-06-11,39087,35,4,0
2020-06-11,39089,315,42,11
2020-06-11,39093,814,137,66
2020-06-11,39095,2472,614,299
2020-06-11,39099,1602,337,226
2020-06-11,39101,2709,84,35
2020-06-11,39103,404,72,31
2020-06-11,39107,252,44,8
2020-06-11,39113,1032,215,20
2020-06-11,39123,119,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2130,63,41
2020-06-11,39133,361,84,58
2020-06-11,39135,49,7,1
2020-06-11,39139,252,40,4
2020-06-11,39143,105,34,13
2020-06-11,39151,879,180,109
2020-06-11,39153,1725,397,201
2020-06-11,39155,677,178,55
2020-06-11,39157,407,54,10
2020-06-11,39159,65,5,1
2020-06-11,39161,14,2,0
2020-06-11,39163,22,6,2
2020-06-11,39165,546,63,20
2020-06-11,39169,319,44,52
2020-06-11,39171,59,6,1
2020-06-12,39001,16,2,1
2020-06-12,39003,244,66,38
2020-06-12,39005,31,6,0
2020-06-12,39007,387,73,43
2020-06-12,39011,88,12,3
2020-06-12,39013,471,39,21
2020-06-12,39015,40,6,1
2020-06-12,39017,1138,201,41
2020-06-12,39023,442,52,8
2020-06-12,39025,256,43,6
2020-06-12,39027,54,13,0
2020-06-12,39029,924,144,57
2020-06-12,39031,53,5,0
2020-06-12,39035,5292,1309,341
2020-06-12,39037,226,25,25
2020-06-12,39041,418,54,15
2020-06-12,39043,218,41,22
2020-06-12,39045,388,55,15
2020-06-12,39049,7339,973,381
2020-06-12,39055,350,79,41
2020-06-12,39057,151,25,9
2020-06-12,39061,3359,649,189
2020-06-12,39065,96,14,12
2020-06-12,39071,35,7,1
2020-06-12,39075,106,6,3
2020-06-12,39077,84,15,1
2020-06-12,39085,356,75,16
2020-06-12,39087,37,4,0
2020-06-12,39089,320,42,11
2020-06-12,39093,816,137,66
2020-06-12,39095,2477,614,299
2020-06-12,39099,1613,340,226
2020-06-12,39101,2711,84,35
2020-06-12,39103,405,72,31
2020-06-12,39107,256,44,8
2020-06-12,39109,391,54,30
2020-06-12,39113,1095,218,20
2020-06-12,39119,62,13,1
2020-06-12,39133,365,84,58
2020-06-12,39137,104,17,15
2020-06-12,39139,261,41,4
2020-06-12,39141,83,23,2
2020-06-12,39149,50,18,4
2020-06-12,39151,891,181,109
2020-06-12,39153,1734,397,201
2020-06-12,39155,682,178,55
2020-06-12,39157,410,55,10
2020-06-12,39159,66,5,1
2020-06-12,39161,15,2,0
2020-06-12,39165,554,63,20
2020-06-12,39169,322,44,52
2020-06-12,39173,334,66,51
2020-06-13,39003,247,66,38
2020-06-13,39005,32,7,0
2020-06-13,39007,389,73,43
2020-06-13,39013,473,39,21
2020-06-13,39017,1150,204,41
2020-06-13,39023,634,54,8
2020-06-13,39025,262,44,6
2020-06-13,39031,54,5,0
2020-06-13,39035,5339,1318,343
2020-06-13,39039,42,15,3
2020-06-13,39041,421,55,15
2020-06-13,39045,392,55,15
2020-06-13,39049,7413,980,381
2020-06-13,39055,351,79,41
2020-06-13,39057,155,25,9
2020-06-13,39061,3409,653,189
2020-06-13,39063,63,11,1
2020-06-13,39065,97,14,12
2020-06-13,39069,21,3,0
2020-06-13,39075,109,6,3
2020-06-13,39077,86,15,1
2020-06-13,39081,71,17,2
2020-06-13,39085,357,75,16
2020-06-13,39087,40,4,0
2020-06-13,39093,820,138,66
2020-06-13,39095,2480,614,299
2020-06-13,39099,1624,341,226
2020-06-13,39103,406,72,31
2020-06-13,39109,396,54,30
2020-06-13,39113,1128,224,21
2020-06-13,39127,26,7,1
2020-06-13,39133,367,84,58
2020-06-13,39135,51,7,1
2020-06-13,39139,262,42,4
2020-06-13,39141,84,23,2
2020-06-13,39151,899,181,109
2020-06-13,39153,1742,399,201
2020-06-13,39155,693,179,55
2020-06-13,39157,411,55,10
2020-06-13,39159,67,5,1
2020-06-13,39165,564,63,20
2020-06-13,39169,324,44,52
2020-06-13,39173,335,66,51
2020-06-14,39007,390,73,43
2020-06-14,39009,24,3,1
2020-06-14,39017,1161,206,41
2020-06-14,39021,37,4,1
2020-06-14,39023,648,55,8
2020-06-14,39025,265,44,6
2020-06-14,39031,55,5,0
2020-06-14,39035,5382,1327,343
2020-06-14,39037,227,25,25
2020-06-14,39039,43,15,3
2020-06-14,39041,422,55,15
2020-06-14,39045,396,56,15
2020-06-14,39049,7476,987,381
2020-06-14,39055,354,80,41
2020-06-14,39057,161,28,9
2020-06-14,39061,3474,657,189
2020-06-14,39075,111,6,3
2020-06-14,39077,88,16,1
2020-06-14,39085,360,75,16
2020-06-14,39089,322,42,11
2020-06-14,39091,50,6,0
2020-06-14,39093,821,138,66
2020-06-14,39095,2487,618,299
2020-06-14,39099,1632,343,226
2020-06-14,39103,407,72,31
2020-06-14,39105,8,0,0
2020-06-14,39107,258,44,8
2020-06-14,39109,398,55,30
2020-06-14,39113,1145,227,21
2020-06-14,39135,52,7,1
2020-06-14,39139,263,42,4
2020-06-14,39143,107,34,13
2020-06-14,39151,917,181,109
2020-06-14,39153,1747,400,202
2020-06-14,39155,697,181,55
2020-06-14,39157,414,55,10
2020-06-14,39159,68,5,1
2020-06-14,39165,569,64,20
2020-06-14,39169,325,45,52
2020-06-15,39001,18,2,1
2020-06-15,39005,33,7,0
2020-06-15,39007,398,73,43
2020-06-15,39009,25,3,1
2020-06-15,39013,474,39,21
2020-06-15,39015,42,6,1
2020-06-15,39017,1176,207,41
2020-06-15,39023,664,55,8
2020-06-15,39025,269,44,6
2020-06-15,39029,943,144,57
2020-06-15,39031,58,5,0
2020-06-15,39035,5485,1330,344
2020-06-15,39041,427,56,15
2020-06-15,39043,219,41,22
2020-06-15,39045,402,56,15
2020-06-15,39049,7573,995,381
2020-06-15,39055,356,80,41
2020-06-15,39057,164,29,9
2020-06-15,39061,3576,661,190
2020-06-15,39065,99,14,12
2020-06-15,39075,119,6,3
2020-06-15,39077,93,16,1
2020-06-15,39085,362,75,16
2020-06-15,39087,41,4,0
2020-06-15,39089,330,43,11
2020-06-15,39093,830,139,67
2020-06-15,39095,2494,619,299
2020-06-15,39097,173,22,8
2020-06-15,39099,1636,343,226
2020-06-15,39103,408,72,31
2020-06-15,39107,260,44,8
2020-06-15,39109,400,55,30
2020-06-15,39113,1199,229,22
2020-06-15,39129,2134,63,41
2020-06-15,39131,15,1,0
2020-06-15,39133,370,84,58
2020-06-15,39137,105,17,15
2020-06-15,39139,269,42,4
2020-06-15,39141,85,23,2
2020-06-15,39151,928,183,110
2020-06-15,39153,1762,404,202
2020-06-15,39155,707,184,56
2020-06-15,39159,69,5,1
2020-06-15,39161,16,2,0
2020-06-15,39165,582,64,20
2020-06-15,39169,328,45,52
2020-06-15,39173,336,66,51
2020-06-16,39003,250,66,38
2020-06-16,39005,39,7,1
2020-06-16,39007,400,73,43
2020-06-16,39009,26,4,1
2020-06-16,39011,90,12,3
2020-06-16,39013,478,39,21
2020-06-16,39017,1193,207,41
2020-06-16,39023,675,56,8
2020-06-16,39025,272,44,6
2020-06-16,39027,55,13,0
2020-06-16,39029,973,144,57
2020-06-16,39031,61,6,0
2020-06-16,39035,5567,1343,346
2020-06-16,39037,228,25,25
2020-06-16,39041,430,56,15
2020-06-16,39043,220,41,22
2020-06-16,39045,405,57,15
2020-06-16,39049,7674,1002,382
2020-06-16,39055,359,80,41
2020-06-16,39057,171,29,9
2020-06-16,39059,45,6,3
2020-06-16,39061,3683,666,190
2020-06-16,39063,64,11,1
2020-06-16,39065,106,14,12
2020-06-16,39069,22,3,0
2020-06-16,39075,120,6,3
2020-06-16,39077,105,16,1
2020-06-16,39081,73,17,2
2020-06-16,39085,364,76,16
2020-06-16,39087,42,4,0
2020-06-16,39089,331,43,11
2020-06-16,39093,838,140,67
2020-06-16,39095,2498,619,299
2020-06-16,39099,1644,343,226
2020-06-16,39101,2712,84,36
2020-06-16,39103,411,72,31
2020-06-16,39109,404,55,30
2020-06-16,39111,84,15,17
2020-06-16,39113,1237,233,22
2020-06-16,39119,64,13,1
2020-06-16,39123,120,30,23
2020-06-16,39125,19,5,0
2020-06-16,39129,2139,63,41
2020-06-16,39131,16,1,0
2020-06-16,39133,372,85,58
2020-06-16,39137,106,17,15
2020-06-16,39139,273,43,4
2020-06-16,39143,109,34,13
2020-06-16,39145,22,5,0
2020-06-16,39149,51,18,4
2020-06-16,39151,941,186,110
2020-06-16,39153,1772,404,202
2020-06-16,39155,720,185,57
2020-06-16,39157,417,56,10
2020-06-16,39159,70,5,1
2020-06-16,39165,596,65,20
2020-06-16,39169,329,45,52
2020-06-16,39173,337,66,51
2020-06-16,39175,56,5,4
2020-06-17,39003,253,66,38
2020-06-17,39007,403,73,43
2020-06-17,39013,479,39,21
2020-06-17,39017,1213,208,42
2020-06-17,39019,44,9,3
2020-06-17,39023,680,58,8
2020-06-17,39025,281,48,6
2020-06-17,39029,975,145,58
2020-06-17,39031,63,6,0
2020-06-17,39035,5654,1347,346
2020-06-17,39037,230,26,25
2020-06-17,39041,434,56,15
2020-06-17,39045,411,57,15
2020-06-17,39049,7759,1009,382
2020-06-17,39055,361,80,41
2020-06-17,39057,176,30,9
2020-06-17,39059,46,7,3
2020-06-17,39061,3787,671,190
2020-06-17,39065,107,14,12
2020-06-17,39069,23,3,0
2020-06-17,39071,38,7,1
2020-06-17,39075,137,6,3
2020-06-17,39077,112,17,1
2020-06-17,39081,74,17,2
2020-06-17,39083,35,9,1
2020-06-17,39085,369,77,16
2020-06-17,39087,46,4,0
2020-06-17,39089,336,43,11
2020-06-17,39093,843,140,67
2020-06-17,39095,2504,620,299
2020-06-17,39097,175,22,8
2020-06-17,39099,1653,344,226
2020-06-17,39101,2714,84,36
2020-06-17,39103,413,72,31
2020-06-17,39109,409,56,30
2020-06-17,39113,1271,237,22
