date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-10,39113,552,144,20
2020-05-10,39117,94,7,1
2020-05-10,39119,33,6,0
2020-05-10,39123,61,21,11
2020-05-10,39125,16,6,0
2020-05-10,39129,2003,78,41
2020-05-10,39133,304,74,58
2020-05-10,39135,32,6,1
2020-05-10,39137,84,15,15
2020-05-10,39139,152,29,3
2020-05-10,39141,65,18,3
2020-05-10,39145,15,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,580,137,98
2020-05-10,39153,1101,320,185
2020-05-10,39155,465,142,48
2020-05-10,39157,258,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,330,41,22
2020-05-10,39169,212,32,52
2020-05-10,39173,279,62,50
2020-05-10,39175,40,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,210,54,35
2020-05-11,39007,226,45,35
2020-05-11,39011,61,12,4
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,660,137,33
2020-05-11,39021,26,4,1
2020-05-11,39023,148,24,4
2020-05-11,39025,172,34,3
2020-05-11,39027,40,12,1
2020-05-11,39029,422,130,55
2020-05-11,39033,99,16,5
2020-05-11,39035,3316,909,259
2020-05-11,39037,120,16,17
2020-05-11,39041,302,39,10
2020-05-11,39043,137,23,4
2020-05-11,39045,209,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4576,670,293
2020-05-11,39055,222,52,32
2020-05-11,39057,102,14,6
2020-05-11,39059,26,2,0
2020-05-11,39061,2082,496,154
2020-05-11,39063,46,8,1
2020-05-11,39065,31,7,0
2020-05-11,39073,32,10,2
2020-05-11,39075,13,1,1
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,196,41,14
2020-05-11,39091,36,4,0
2020-05-11,39093,613,108,61
2020-05-11,39095,2128,565,260
2020-05-11,39099,1247,288,203
2020-05-11,39101,2436,74,24
2020-05-11,39103,245,56,20
2020-05-11,39107,136,25,3
2020-05-11,39109,344,49,30
2020-05-11,39111,27,9,5
2020-05-11,39113,565,147,22
2020-05-11,39117,97,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,63,21,11
2020-05-11,39125,17,6,0
2020-05-11,39129,2026,78,41
2020-05-11,39133,306,75,58
2020-05-11,39137,86,16,15
2020-05-11,39139,160,29,3
2020-05-11,39141,68,19,4
2020-05-11,39143,58,20,9
2020-05-11,39149,37,15,3
2020-05-11,39151,596,137,99
2020-05-11,39153,1120,324,186
2020-05-11,39155,473,145,51
2020-05-11,39157,267,31,3
2020-05-11,39159,48,4,0
2020-05-11,39161,5,1,0
2020-05-11,39165,345,42,22
2020-05-11,39169,215,33,52
2020-05-11,39173,280,62,50
2020-05-12,39003,212,54,35
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,63,13,4
2020-05-12,39013,310,33,17
2020-05-12,39017,690,138,33
2020-05-12,39021,27,4,1
2020-05-12,39023,156,24,4
2020-05-12,39025,178,36,4
2020-05-12,39029,443,131,55
2020-05-12,39031,25,5,0
2020-05-12,39033,100,17,5
2020-05-12,39035,3396,928,263
2020-05-12,39037,122,16,17
2020-05-12,39039,32,11,2
2020-05-12,39041,310,40,13
2020-05-12,39045,214,36,4
2020-05-12,39049,4683,687,299
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,105,14,6
2020-05-12,39059,28,2,0
2020-05-12,39061,2131,505,158
2020-05-12,39063,49,8,1
2020-05-12,39073,39,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,199,41,14
2020-05-12,39091,39,4,0
2020-05-12,39093,617,109,61
2020-05-12,39095,2148,565,262
2020-05-12,39097,100,16,8
2020-05-12,39099,1253,288,207
2020-05-12,39101,2445,74,25
2020-05-12,39103,247,56,20
2020-05-12,39107,146,26,4
2020-05-12,39109,345,49,30
2020-05-12,39111,34,10,7
2020-05-12,39113,574,147,22
2020-05-12,39117,99,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,65,22,11
2020-05-12,39129,2040,78,41
2020-05-12,39133,309,76,58
2020-05-12,39139,166,30,5
2020-05-12,39141,69,19,4
2020-05-12,39143,60,20,10
2020-05-12,39151,606,137,101
2020-05-12,39153,1136,328,188
2020-05-12,39155,479,147,51
2020-05-12,39157,275,32,3
2020-05-12,39159,50,5,1
2020-05-12,39165,349,43,22
2020-05-12,39167,115,15,20
2020-05-12,39169,221,33,52
2020-05-12,39173,282,62,50
2020-05-12,39175,41,3,2
2020-05-13,39003,213,54,35
2020-05-13,39007,238,46,35
2020-05-13,39011,64,13,4
2020-05-13,39013,321,33,18
2020-05-13,39017,711,143,34
2020-05-13,39019,32,6,3
2020-05-13,39023,165,25,4
2020-05-13,39025,182,37,5
2020-05-13,39027,41,12,1
2020-05-13,39029,470,131,55
2020-05-13,39031,26,5,0
2020-05-13,39033,101,18,5
2020-05-13,39035,3483,950,265
2020-05-13,39037,126,16,17
2020-05-13,39039,33,11,2
2020-05-13,39041,315,40,13
2020-05-13,39043,138,23,4
2020-05-13,39045,218,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4799,704,306
2020-05-13,39055,240,55,35
2020-05-13,39057,106,15,7
2020-05-13,39061,2184,515,160
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,53,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,242,66,14
2020-05-13,39089,202,41,14
2020-05-13,39093,620,109,61
2020-05-13,39095,2172,568,265
2020-05-13,39097,104,16,8
2020-05-13,39099,1275,288,210
2020-05-13,39101,2451,74,25
2020-05-13,39103,250,57,21
2020-05-13,39107,162,31,5
2020-05-13,39109,351,50,30
2020-05-13,39111,58,13,17
2020-05-13,39113,590,152,22
2020-05-13,39119,36,6,0
2020-05-13,39123,69,23,14
2020-05-13,39129,2048,78,41
2020-05-13,39133,311,76,58
2020-05-13,39135,33,6,1
2020-05-13,39137,87,16,15
2020-05-13,39139,171,31,5
2020-05-13,39151,618,139,101
2020-05-13,39153,1161,329,190
2020-05-13,39155,487,149,52
2020-05-13,39157,279,32,3
2020-05-13,39165,355,43,22
2020-05-13,39169,230,34,52
2020-05-13,39171,47,5,1
2020-05-13,39173,287,62,50
2020-05-14,39003,215,54,35
2020-05-14,39007,247,51,38
2020-05-14,39011,65,13,4
2020-05-14,39013,323,33,20
2020-05-14,39017,731,144,34
2020-05-14,39023,174,26,4
2020-05-14,39025,184,37,5
2020-05-14,39027,43,13,1
2020-05-14,39029,473,132,55
2020-05-14,39033,103,19,5
2020-05-14,39035,3546,965,269
2020-05-14,39037,132,16,19
2020-05-14,39039,34,11,2
2020-05-14,39041,329,43,15
2020-05-14,39043,161,28,15
2020-05-14,39045,223,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4891,716,310
2020-05-14,39055,250,56,35
2020-05-14,39057,108,15,7
2020-05-14,39059,29,2,0
2020-05-14,39061,2244,520,163
2020-05-14,39063,50,8,1
2020-05-14,39073,61,12,7
2020-05-14,39075,21,2,2
2020-05-14,39077,54,10,2
2020-05-14,39081,62,16,2
2020-05-14,39085,248,67,15
2020-05-14,39089,203,41,14
2020-05-14,39091,40,5,0
2020-05-14,39093,628,112,61
2020-05-14,39095,2202,574,271
2020-05-14,39097,106,16,8
2020-05-14,39099,1298,291,214
2020-05-14,39101,2527,74,26
2020-05-14,39103,258,58,24
2020-05-14,39107,167,31,5
2020-05-14,39109,355,50,30
2020-05-14,39111,60,13,17
2020-05-14,39113,602,157,22
2020-05-14,39117,100,7,1
2020-05-14,39119,37,7,0
2020-05-14,39123,74,23,15
2020-05-14,39129,2056,78,41
2020-05-14,39137,88,16,15
2020-05-14,39139,173,32,5
2020-05-14,39143,61,20,10
2020-05-14,39149,38,15,3
2020-05-14,39151,632,141,102
2020-05-14,39153,1188,333,190
2020-05-14,39155,491,149,53
2020-05-14,39157,289,33,5
2020-05-14,39159,52,5,1
2020-05-14,39163,18,6,2
2020-05-14,39165,358,45,22
2020-05-14,39167,116,15,20
2020-05-14,39169,234,34,52
2020-05-14,39173,295,63,51
2020-05-14,39175,42,3,2
2020-05-15,39003,216,55,35
2020-05-15,39005,20,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,66,13,4
2020-05-15,39013,329,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,757,147,34
2020-05-15,39021,28,4,1
2020-05-15,39023,185,28,6
2020-05-15,39025,187,37,5
2020-05-15,39027,44,13,1
2020-05-15,39029,474,133,55
2020-05-15,39033,107,19,5
2020-05-15,39035,3639,991,275
2020-05-15,39037,135,17,20
2020-05-15,39039,35,11,2
2020-05-15,39041,335,45,15
2020-05-15,39043,182,34,17
2020-05-15,39045,229,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,4997,729,320
2020-05-15,39055,254,59,35
2020-05-15,39061,2299,528,164
2020-05-15,39069,14,2,0
2020-05-15,39071,17,5,1
2020-05-15,39073,62,12,7
2020-05-15,39075,22,2,2
2020-05-15,39077,58,10,2
2020-05-15,39085,257,68,16
2020-05-15,39087,28,4,0
2020-05-15,39089,206,41,14
2020-05-15,39093,634,114,61
2020-05-15,39095,2220,580,274
2020-05-15,39097,109,16,8
2020-05-15,39099,1317,295,216
2020-05-15,39101,2535,74,26
2020-05-15,39103,263,58,24
2020-05-15,39107,177,33,7
2020-05-15,39109,357,50,30
2020-05-15,39111,62,13,17
2020-05-15,39113,615,160,22
2020-05-15,39117,101,7,1
2020-05-15,39119,39,7,0
2020-05-15,39123,81,24,16
2020-05-15,39129,2065,78,41
2020-05-15,39131,6,0,0
2020-05-15,39133,314,76,58
2020-05-15,39137,90,16,16
2020-05-15,39139,179,32,5
2020-05-15,39143,63,21,10
2020-05-15,39149,39,15,3
2020-05-15,39151,666,142,108
2020-05-15,39153,1213,336,192
2020-05-15,39155,506,152,54
2020-05-15,39157,298,35,5
2020-05-15,39165,363,46,22
2020-05-15,39169,242,35,52
2020-05-15,39173,298,63,51
2020-05-16,39003,218,55,35
2020-05-16,39005,21,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,67,13,4
2020-05-16,39013,340,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,773,149,36
2020-05-16,39023,192,29,6
2020-05-16,39025,192,38,5
2020-05-16,39027,45,13,1
2020-05-16,39033,108,19,5
2020-05-16,39035,3715,1005,276
2020-05-16,39037,152,19,23
2020-05-16,39039,36,11,2
2020-05-16,39041,336,45,15
2020-05-16,39043,183,34,17
2020-05-16,39045,233,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5094,736,329
2020-05-16,39055,256,59,35
2020-05-16,39057,109,15,7
2020-05-16,39061,2328,534,166
2020-05-16,39063,51,8,1
2020-05-16,39065,32,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,19,5,1
2020-05-16,39073,63,13,7
2020-05-16,39075,23,2,2
2020-05-16,39077,59,10,2
2020-05-16,39085,261,68,17
2020-05-16,39089,207,41,14
2020-05-16,39093,636,114,61
2020-05-16,39095,2230,583,274
2020-05-16,39097,115,16,8
2020-05-16,39099,1328,297,216
2020-05-16,39101,2543,77,28
2020-05-16,39103,273,60,24
2020-05-16,39107,184,33,7
2020-05-16,39109,358,50,30
2020-05-16,39111,65,13,17
2020-05-16,39113,618,163,22
2020-05-16,39117,102,7,1
2020-05-16,39119,40,8,1
2020-05-16,39123,82,24,16
2020-05-16,39129,2066,79,41
2020-05-16,39133,316,77,58
2020-05-16,39139,181,32,5
2020-05-16,39143,66,23,11
2020-05-16,39147,22,6,3
2020-05-16,39149,40,15,3
2020-05-16,39151,673,144,108
2020-05-16,39153,1227,336,192
2020-05-16,39155,514,153,54
2020-05-16,39157,302,36,6
2020-05-16,39159,53,5,1
2020-05-16,39165,365,47,22
2020-05-16,39169,244,35,53
2020-05-16,39173,303,63,51
2020-05-17,39003,220,55,35
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,789,152,36
2020-05-17,39023,204,30,6
2020-05-17,39025,194,38,5
2020-05-17,39029,476,133,55
2020-05-17,39031,29,5,0
2020-05-17,39033,110,19,5
2020-05-17,39035,3778,1018,278
2020-05-17,39037,156,19,23
2020-05-17,39039,37,11,2
2020-05-17,39041,342,45,15
2020-05-17,39045,238,36,4
2020-05-17,39049,5160,748,335
2020-05-17,39055,260,59,35
2020-05-17,39057,110,16,7
2020-05-17,39059,30,3,0
2020-05-17,39061,2373,543,167
2020-05-17,39063,52,9,1
2020-05-17,39077,62,10,2
2020-05-17,39085,262,68,17
2020-05-17,39089,208,41,14
2020-05-17,39091,41,5,0
2020-05-17,39093,640,115,61
2020-05-17,39095,2247,585,277
2020-05-17,39097,121,17,8
2020-05-17,39099,1334,299,216
2020-05-17,39101,2549,77,28
2020-05-17,39103,286,62,25
2020-05-17,39107,195,33,8
2020-05-17,39109,362,50,30
2020-05-17,39111,66,14,17
2020-05-17,39113,627,166,22
2020-05-17,39117,105,8,1
2020-05-17,39119,41,8,1
2020-05-17,39123,83,24,17
2020-05-17,39129,2067,79,41
2020-05-17,39133,318,77,58
2020-05-17,39139,182,32,5
2020-05-17,39143,68,24,12
2020-05-17,39151,687,149,108
2020-05-17,39153,1252,342,193
2020-05-17,39155,518,154,54
2020-05-17,39157,307,36,6
2020-05-17,39165,369,47,22
2020-05-17,39169,246,35,53
2020-05-17,39173,304,63,51
2020-05-17,39175,44,3,2
2020-05-18,39003,225,55,35
2020-05-18,39007,276,58,39
2020-05-18,39011,69,13,4
2020-05-18,39013,367,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,819,154,38
2020-05-18,39023,220,32,7
2020-05-18,39025,201,38,5
2020-05-18,39027,46,13,1
2020-05-18,39029,510,133,55
2020-05-18,39033,114,19,5
2020-05-18,39035,3875,1034,284
2020-05-18,39037,160,19,23
2020-05-18,39041,350,47,16
2020-05-18,39043,191,34,20
2020-05-18,39045,242,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5287,767,344
2020-05-18,39055,265,60,36
2020-05-18,39059,34,4,1
2020-05-18,39061,2422,549,169
2020-05-18,39063,53,9,1
2020-05-18,39065,34,7,0
2020-05-18,39071,21,5,1
2020-05-18,39075,27,2,2
2020-05-18,39077,64,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,273,69,17
2020-05-18,39089,213,41,14
2020-05-18,39091,43,5,0
2020-05-18,39093,652,117,62
2020-05-18,39095,2264,587,278
2020-05-18,39097,128,17,8
2020-05-18,39099,1352,305,218
2020-05-18,39101,2569,78,31
2020-05-18,39103,300,65,26
2020-05-18,39107,200,34,8
2020-05-18,39109,366,50,30
2020-05-18,39111,72,14,17
2020-05-18,39113,647,171,22
2020-05-18,39117,106,8,1
2020-05-18,39119,43,8,1
2020-05-18,39123,85,25,18
2020-05-18,39125,18,6,0
2020-05-18,39129,2072,79,41
2020-05-18,39133,320,77,58
2020-05-18,39137,92,16,16
2020-05-18,39139,185,32,5
2020-05-18,39145,16,1,0
2020-05-18,39149,41,15,3
2020-05-18,39151,703,151,108
2020-05-18,39153,1310,346,194
2020-05-18,39155,530,155,55
2020-05-18,39157,314,37,6
2020-05-18,39159,54,5,1
2020-05-18,39165,374,49,22
2020-05-18,39169,255,35,54
2020-05-18,39173,305,63,51
2020-05-19,39003,226,55,35
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,22
2020-05-19,39017,846,160,40
2020-05-19,39023,230,32,7
2020-05-19,39025,204,39,6
2020-05-19,39029,550,133,55
2020-05-19,39033,116,19,5
2020-05-19,39035,3989,1056,294
2020-05-19,39037,162,20,23
2020-05-19,39041,355,48,16
2020-05-19,39043,199,35,21
2020-05-19,39045,248,37,5
2020-05-19,39049,5385,775,348
2020-05-19,39055,273,60,38
2020-05-19,39057,112,17,7
2020-05-19,39061,2472,554,172
2020-05-19,39063,54,9,1
2020-05-19,39065,37,7,0
2020-05-19,39073,64,13,7
2020-05-19,39085,282,70,17
2020-05-19,39089,219,42,14
2020-05-19,39091,46,6,1
2020-05-19,39093,659,117,62
2020-05-19,39095,2300,588,279
2020-05-19,39097,135,17,8
2020-05-19,39099,1369,308,219
2020-05-19,39101,2593,80,35
2020-05-19,39103,308,66,27
2020-05-19,39107,205,34,8
2020-05-19,39109,367,50,30
2020-05-19,39111,73,14,17
2020-05-19,39113,662,173,22
2020-05-19,39117,107,8,1
2020-05-19,39119,44,8,1
2020-05-19,39123,88,25,19
2020-05-19,39127,18,6,1
2020-05-19,39133,324,77,58
2020-05-19,39139,189,32,5
2020-05-19,39151,719,155,109
2020-05-19,39153,1339,350,194
2020-05-19,39155,540,155,56
2020-05-19,39157,320,37,6
2020-05-19,39159,56,5,1
2020-05-19,39163,19,6,2
2020-05-19,39165,378,49,22
2020-05-19,39169,258,36,54
2020-05-19,39171,48,5,1
2020-05-19,39173,308,63,51
2020-05-20,39003,228,57,35
2020-05-20,39007,286,61,39
2020-05-20,39011,77,13,4
2020-05-20,39013,380,33,23
2020-05-20,39017,864,162,40
2020-05-20,39023,244,33,7
2020-05-20,39025,210,39,6
2020-05-20,39029,593,133,55
2020-05-20,39031,36,5,0
2020-05-20,39035,4108,1076,302
2020-05-20,39037,166,20,23
2020-05-20,39041,359,50,16
2020-05-20,39045,251,37,5
2020-05-20,39049,5484,791,354
2020-05-20,39051,37,6,0
2020-05-20,39055,283,62,38
2020-05-20,39057,114,17,7
2020-05-20,39061,2534,565,176
2020-05-20,39065,38,8,1
2020-05-20,39073,65,13,7
2020-05-20,39075,30,2,2
2020-05-20,39077,66,11,2
2020-05-20,39081,65,16,2
2020-05-20,39085,286,71,17
2020-05-20,39089,220,42,14
2020-05-20,39093,664,117,62
2020-05-20,39095,2321,589,280
2020-05-20,39097,146,18,8
2020-05-20,39099,1391,312,220
2020-05-20,39101,2612,80,35
2020-05-20,39103,315,68,29
2020-05-20,39105,5,0,0
2020-05-20,39107,207,34,8
2020-05-20,39111,74,14,17
2020-05-20,39113,669,173,22
2020-05-20,39123,95,26,21
2020-05-20,39129,2076,79,41
2020-05-20,39133,326,77,58
2020-05-20,39139,191,32,5
2020-05-20,39141,74,20,4
2020-05-20,39143,70,26,12
2020-05-20,39147,23,6,3
2020-05-20,39151,729,157,109
2020-05-20,39153,1371,358,196
2020-05-20,39155,549,157,56
2020-05-20,39157,329,38,6
2020-05-20,39159,60,5,1
2020-05-20,39161,6,1,0
2020-05-20,39165,385,50,22
2020-05-20,39169,262,36,54
2020-05-20,39173,316,64,53
2020-05-20,39175,45,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,230,57,35
2020-05-21,39007,301,61,39
2020-05-21,39009,19,1,1
2020-05-21,39013,385,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,885,165,40
2020-05-21,39023,254,33,8
2020-05-21,39025,216,40,6
2020-05-21,39029,630,136,58
2020-05-21,39031,37,5,0
2020-05-21,39035,4192,1093,309
2020-05-21,39037,167,20,23
2020-05-21,39041,364,50,16
2020-05-21,39043,200,35,21
2020-05-21,39045,255,38,5
2020-05-21,39049,5555,801,356
2020-05-21,39051,38,6,0
2020-05-21,39055,285,63,38
2020-05-21,39057,115,17,7
2020-05-21,39061,2582,572,178
2020-05-21,39065,39,8,1
2020-05-21,39071,25,6,1
2020-05-21,39073,66,14,7
2020-05-21,39077,68,11,2
2020-05-21,39085,296,71,17
2020-05-21,39089,226,42,14
2020-05-21,39093,668,118,62
2020-05-21,39095,2342,591,284
2020-05-21,39099,1395,313,220
2020-05-21,39101,2626,80,36
2020-05-21,39103,318,68,29
2020-05-21,39107,209,34,8
2020-05-21,39109,368,51,30
2020-05-21,39111,75,14,18
2020-05-21,39113,679,173,22
2020-05-21,39119,45,8,1
2020-05-21,39123,96,26,21
2020-05-21,39129,2083,80,41
2020-05-21,39131,7,0,0
2020-05-21,39133,328,77,58
2020-05-21,39135,34,6,1
2020-05-21,39137,94,16,16
2020-05-21,39139,193,32,5
2020-05-21,39141,75,20,4
2020-05-21,39143,74,27,12
2020-05-21,39147,24,6,3
2020-05-21,39149,42,15,3
2020-05-21,39151,735,159,111
2020-05-21,39153,1403,363,196
2020-05-21,39155,556,159,57
2020-05-21,39157,339,40,7
2020-05-21,39159,61,5,1
2020-05-21,39161,7,1,0
2020-05-21,39163,20,6,2
2020-05-21,39165,391,51,22
2020-05-21,39169,266,37,54
2020-05-21,39171,51,5,1
2020-05-21,39173,319,65,53
2020-05-21,39175,48,4,3
2020-05-22,39001,10,1,1
2020-05-22,39007,320,64,40
2020-05-22,39013,401,33,23
2020-05-22,39017,895,165,40
2020-05-22,39023,264,34,8
2020-05-22,39025,219,40,6
2020-05-22,39029,695,136,58
2020-05-22,39031,39,5,0
2020-05-22,39033,117,20,5
2020-05-22,39035,4292,1111,313
2020-05-22,39037,168,20,23
2020-05-22,39041,370,50,16
2020-05-22,39043,213,37,22
2020-05-22,39045,260,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5650,811,362
2020-05-22,39055,286,63,38
2020-05-22,39057,116,18,7
2020-05-22,39061,2621,575,181
2020-05-22,39065,41,9,1
2020-05-22,39069,17,2,0
2020-05-22,39073,69,14,7
2020-05-22,39075,33,2,3
2020-05-22,39077,69,11,2
2020-05-22,39081,66,16,2
2020-05-22,39085,303,71,17
2020-05-22,39089,234,42,14
2020-05-22,39093,673,119,62
2020-05-22,39095,2356,594,284
2020-05-22,39097,151,19,8
2020-05-22,39099,1406,314,222
2020-05-22,39101,2629,81,37
2020-05-22,39103,339,70,31
2020-05-22,39105,6,0,0
2020-05-22,39107,211,34,8
2020-05-22,39109,369,51,30
2020-05-22,39113,689,174,22
2020-05-22,39119,46,8,1
2020-05-22,39123,101,27,22
2020-05-22,39127,19,6,1
2020-05-22,39129,2089,80,41
2020-05-22,39139,198,32,5
2020-05-22,39141,76,20,4
2020-05-22,39143,77,27,12
2020-05-22,39149,43,15,3
2020-05-22,39151,741,159,112
2020-05-22,39153,1421,365,197
2020-05-22,39155,567,160,57
2020-05-22,39157,348,44,7
2020-05-22,39159,63,5,1
2020-05-22,39165,392,51,22
2020-05-22,39167,117,15,20
2020-05-22,39169,272,38,54
2020-05-22,39171,52,5,1
2020-05-22,39173,320,65,53
2020-05-22,39175,49,4,3
2020-05-23,39003,232,58,36
2020-05-23,39007,321,64,40
2020-05-23,39013,404,34,24
2020-05-23,39017,903,166,40
2020-05-23,39019,33,7,3
2020-05-23,39023,274,35,8
2020-05-23,39025,220,40,6
2020-05-23,39029,697,136,58
2020-05-23,39035,4348,1125,317
2020-05-23,39037,170,20,23
2020-05-23,39041,373,50,16
2020-05-23,39043,215,37,22
2020-05-23,39047,39,6,0
2020-05-23,39049,5716,819,364
2020-05-23,39051,40,6,0
2020-05-23,39055,290,65,38
2020-05-23,39059,35,5,2
2020-05-23,39061,2654,580,183
2020-05-23,39075,37,2,3
2020-05-23,39077,70,12,2
2020-05-23,39083,26,7,1
2020-05-23,39085,305,71,17
2020-05-23,39089,238,42,14
2020-05-23,39093,680,122,62
2020-05-23,39095,2376,595,288
2020-05-23,39097,152,19,8
2020-05-23,39099,1414,315,222
2020-05-23,39101,2631,81,38
2020-05-23,39103,346,71,31
2020-05-23,39107,214,36,8
2020-05-23,39109,370,51,30
2020-05-23,39111,78,15,18
2020-05-23,39113,693,175,22
2020-05-23,39119,47,8,1
2020-05-23,39123,102,27,22
2020-05-23,39129,2090,80,41
2020-05-23,39131,8,0,0
2020-05-23,39133,329,77,58
2020-05-23,39135,35,6,1
2020-05-23,39137,95,16,16
2020-05-23,39139,201,32,5
2020-05-23,39141,77,21,4
2020-05-23,39151,750,162,112
2020-05-23,39153,1441,367,197
2020-05-23,39155,572,160,57
2020-05-23,39157,353,46,8
2020-05-23,39165,396,51,22
2020-05-23,39169,275,38,54
2020-05-23,39171,54,5,1
2020-05-23,39173,321,65,53
2020-05-23,39175,51,4,4
2020-05-24,39003,235,58,36
2020-05-24,39005,23,5,0
2020-05-24,39007,322,64,40
2020-05-24,39011,78,13,4
2020-05-24,39013,406,34,24
2020-05-24,39017,911,168,41
2020-05-24,39023,278,35,8
2020-05-24,39029,699,137,58
2020-05-24,39031,41,5,0
2020-05-24,39035,4398,1139,320
2020-05-24,39037,172,20,23
2020-05-24,39041,375,50,16
2020-05-24,39043,216,37,22
2020-05-24,39045,266,39,5
2020-05-24,39049,5780,828,368
2020-05-24,39055,291,66,38
2020-05-24,39061,2679,587,186
2020-05-24,39065,42,9,1
2020-05-24,39075,40,2,3
2020-05-24,39083,27,7,1
2020-05-24,39085,308,71,17
2020-05-24,39089,249,42,14
2020-05-24,39091,48,6,1
2020-05-24,39093,681,122,62
2020-05-24,39095,2378,595,289
2020-05-24,39097,154,19,8
2020-05-24,39099,1438,319,229
2020-05-24,39101,2632,81,38
2020-05-24,39103,348,71,31
2020-05-24,39107,215,36,8
2020-05-24,39113,700,176,22
2020-05-24,39119,48,8,1
2020-05-24,39123,103,27,23
2020-05-24,39129,2091,80,41
2020-05-24,39133,332,77,58
2020-05-24,39139,203,32,5
2020-05-24,39141,79,22,4
2020-05-24,39143,78,27,12
2020-05-24,39147,25,7,3
2020-05-24,39151,753,163,113
2020-05-24,39153,1462,370,198
2020-05-24,39155,579,162,57
2020-05-24,39157,355,46,8
2020-05-24,39159,64,5,1
2020-05-24,39165,405,54,22
2020-05-24,39169,276,38,54
2020-05-24,39171,55,5,1
2020-05-24,39175,52,5,4
2020-05-25,39001,11,1,1
2020-05-25,39007,327,67,41
2020-05-25,39013,407,34,24
2020-05-25,39017,927,171,43
2020-05-25,39023,284,35,8
2020-05-25,39025,223,40,6
2020-05-25,39029,700,137,58
2020-05-25,39031,44,5,0
2020-05-25,39035,4459,1162,325
2020-05-25,39037,177,20,23
2020-05-25,39039,38,11,2
2020-05-25,39041,377,50,16
2020-05-25,39043,218,38,22
2020-05-25,39045,270,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5869,846,372
2020-05-25,39055,295,68,38
2020-05-25,39057,117,18,7
2020-05-25,39059,37,5,2
2020-05-25,39061,2696,592,186
2020-05-25,39063,55,10,1
2020-05-25,39065,44,9,2
2020-05-25,39073,70,14,7
2020-05-25,39075,43,2,3
2020-05-25,39083,28,7,1
2020-05-25,39085,310,71,17
2020-05-25,39089,253,42,14
2020-05-25,39093,689,124,62
2020-05-25,39095,2389,598,291
2020-05-25,39099,1473,322,233
2020-05-25,39101,2637,81,38
2020-05-25,39103,349,71,31
2020-05-25,39107,216,36,8
2020-05-25,39109,371,51,30
2020-05-25,39111,79,15,18
2020-05-25,39113,711,178,23
2020-05-25,39117,108,8,1
2020-05-25,39119,50,9,1
2020-05-25,39131,9,0,0
2020-05-25,39133,334,77,58
2020-05-25,39137,97,16,16
2020-05-25,39143,80,29,12
2020-05-25,39147,26,8,3
