date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-27,39107,261,44,10
2020-05-27,39113,764,194,23
2020-05-27,39117,114,9,1
2020-05-27,39119,80,15,1
2020-05-27,39123,118,28,23
2020-05-27,39131,18,1,0
2020-05-27,39133,350,79,58
2020-05-27,39135,40,7,1
2020-05-27,39137,109,20,19
2020-05-27,39139,218,33,6
2020-05-27,39141,119,30,6
2020-05-27,39143,98,31,14
2020-05-27,39147,81,13,3
2020-05-27,39149,57,17,4
2020-05-27,39151,848,184,118
2020-05-27,39153,1579,391,208
2020-05-27,39155,614,167,58
2020-05-27,39157,367,49,9
2020-05-27,39159,76,6,2
2020-05-27,39161,15,2,0
2020-05-27,39165,434,59,23
2020-05-27,39169,353,43,58
2020-05-27,39173,342,65,55
2020-05-27,39175,63,7,7
2020-05-28,39001,18,1,1
2020-05-28,39003,287,72,38
2020-05-28,39007,341,67,41
2020-05-28,39013,442,36,24
2020-05-28,39015,50,8,4
2020-05-28,39017,999,181,46
2020-05-28,39019,44,9,4
2020-05-28,39021,41,11,2
2020-05-28,39023,361,46,13
2020-05-28,39025,273,44,7
2020-05-28,39029,872,141,59
2020-05-28,39031,60,5,0
2020-05-28,39035,4754,1200,328
2020-05-28,39037,195,21,25
2020-05-28,39041,412,53,17
2020-05-28,39045,305,45,7
2020-05-28,39049,6231,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,315,72,40
2020-05-28,39059,51,9,3
2020-05-28,39061,2871,640,196
2020-05-28,39065,66,13,6
2020-05-28,39071,39,10,1
2020-05-28,39073,85,17,7
2020-05-28,39075,57,3,3
2020-05-28,39085,333,76,18
2020-05-28,39087,35,5,0
2020-05-28,39089,300,45,14
2020-05-28,39091,56,7,1
2020-05-28,39093,723,123,62
2020-05-28,39095,2495,611,299
2020-05-28,39097,170,21,8
2020-05-28,39099,1528,328,238
2020-05-28,39101,2674,83,40
2020-05-28,39103,375,72,33
2020-05-28,39107,263,44,10
2020-05-28,39109,379,52,30
2020-05-28,39111,80,15,18
2020-05-28,39113,784,196,23
2020-05-28,39119,83,15,1
2020-05-28,39123,119,28,23
2020-05-28,39127,28,8,1
2020-05-28,39129,2108,83,41
2020-05-28,39133,352,79,58
2020-05-28,39135,44,7,1
2020-05-28,39137,110,20,19
2020-05-28,39139,221,34,6
2020-05-28,39145,33,2,1
2020-05-28,39151,852,185,118
2020-05-28,39153,1599,395,209
2020-05-28,39155,621,167,58
2020-05-28,39157,380,49,9
2020-05-28,39159,79,6,2
2020-05-28,39163,27,7,2
2020-05-28,39165,439,60,24
2020-05-28,39169,357,44,58
2020-05-28,39173,346,65,55
2020-05-28,39175,64,7,7
2020-05-29,39003,288,72,38
2020-05-29,39005,52,6,0
2020-05-29,39007,342,67,41
2020-05-29,39013,447,36,24
2020-05-29,39015,51,8,4
2020-05-29,39017,1011,183,46
2020-05-29,39023,368,48,13
2020-05-29,39025,277,44,7
2020-05-29,39029,908,142,59
2020-05-29,39031,62,6,0
2020-05-29,39035,4816,1209,332
2020-05-29,39037,197,21,26
2020-05-29,39041,416,53,17
2020-05-29,39045,316,46,9
2020-05-29,39049,6337,899,398
2020-05-29,39051,47,7,0
2020-05-29,39055,319,74,40
2020-05-29,39057,124,20,7
2020-05-29,39059,52,9,3
2020-05-29,39061,2899,643,197
2020-05-29,39063,94,20,3
2020-05-29,39065,69,14,7
2020-05-29,39075,62,3,3
2020-05-29,39083,75,11,1
2020-05-29,39085,335,76,18
2020-05-29,39089,309,45,14
2020-05-29,39093,732,125,63
2020-05-29,39095,2507,612,299
2020-05-29,39097,171,21,8
2020-05-29,39099,1533,328,239
2020-05-29,39101,2682,84,40
2020-05-29,39103,382,72,33
2020-05-29,39107,266,45,10
2020-05-29,39109,381,54,31
2020-05-29,39113,799,197,23
2020-05-29,39123,120,28,23
2020-05-29,39129,2110,83,41
2020-05-29,39139,223,35,6
2020-05-29,39141,122,30,6
2020-05-29,39143,105,32,15
2020-05-29,39147,82,13,3
2020-05-29,39149,58,17,4
2020-05-29,39151,862,185,118
2020-05-29,39153,1612,397,209
2020-05-29,39155,624,167,58
2020-05-29,39157,384,49,9
2020-05-29,39159,81,6,2
2020-05-29,39161,16,2,0
2020-05-29,39165,447,60,24
2020-05-29,39169,359,44,58
2020-05-29,39171,62,8,4
2020-05-29,39173,348,65,55
2020-05-29,39175,65,8,7
2020-05-30,39001,19,1,1
2020-05-30,39007,344,68,41
2020-05-30,39013,448,36,24
2020-05-30,39017,1024,185,47
2020-05-30,39019,45,9,4
2020-05-30,39023,379,51,14
2020-05-30,39025,279,44,7
2020-05-30,39029,909,142,59
2020-05-30,39031,63,6,0
2020-05-30,39035,4879,1219,335
2020-05-30,39041,418,53,17
2020-05-30,39043,355,60,36
2020-05-30,39045,345,51,15
2020-05-30,39049,6419,914,402
2020-05-30,39051,48,7,0
2020-05-30,39055,320,74,40
2020-05-30,39057,125,20,7
2020-05-30,39059,53,10,3
2020-05-30,39061,2916,644,198
2020-05-30,39063,97,20,3
2020-05-30,39065,71,14,7
2020-05-30,39073,86,18,8
2020-05-30,39075,63,3,3
2020-05-30,39077,113,15,2
2020-05-30,39085,339,76,18
2020-05-30,39089,315,45,14
2020-05-30,39091,57,7,1
2020-05-30,39093,742,127,63
2020-05-30,39095,2514,614,299
2020-05-30,39097,172,21,8
2020-05-30,39099,1542,329,240
2020-05-30,39101,2683,84,40
2020-05-30,39103,387,72,33
2020-05-30,39107,267,45,10
2020-05-30,39109,382,54,31
2020-05-30,39111,81,15,18
2020-05-30,39113,807,197,23
2020-05-30,39117,115,9,1
2020-05-30,39129,2116,83,41
2020-05-30,39131,19,2,0
2020-05-30,39133,354,79,58
2020-05-30,39139,224,35,6
2020-05-30,39141,123,30,6
2020-05-30,39143,106,32,15
2020-05-30,39147,83,13,3
2020-05-30,39149,59,18,4
2020-05-30,39151,867,186,118
2020-05-30,39153,1625,399,209
2020-05-30,39155,627,168,59
2020-05-30,39157,388,51,9
2020-05-30,39161,17,2,0
2020-05-30,39165,455,61,24
2020-05-30,39169,360,44,58
2020-05-30,39173,349,65,55
2020-05-31,39003,290,72,38
2020-05-31,39013,449,36,24
2020-05-31,39017,1032,187,47
2020-05-31,39019,46,10,4
2020-05-31,39023,389,52,14
2020-05-31,39025,282,44,7
2020-05-31,39033,132,20,5
2020-05-31,39035,4911,1228,337
2020-05-31,39037,198,21,26
2020-05-31,39041,422,53,17
2020-05-31,39043,357,60,36
2020-05-31,39045,349,52,15
2020-05-31,39049,6475,920,405
2020-05-31,39055,324,75,40
2020-05-31,39057,126,20,7
2020-05-31,39059,54,10,3
2020-05-31,39061,2931,646,198
2020-05-31,39063,98,20,3
2020-05-31,39065,75,16,9
2020-05-31,39075,65,3,3
2020-05-31,39085,341,77,18
2020-05-31,39089,318,45,14
2020-05-31,39093,748,129,63
2020-05-31,39095,2520,617,301
2020-05-31,39097,173,21,8
2020-05-31,39099,1548,330,240
2020-05-31,39103,388,72,33
2020-05-31,39107,269,46,10
2020-05-31,39109,384,54,31
2020-05-31,39113,818,198,23
2020-05-31,39119,84,15,1
2020-05-31,39123,121,28,23
2020-05-31,39127,29,8,1
2020-05-31,39133,357,80,58
2020-05-31,39139,225,36,6
2020-05-31,39141,124,31,6
2020-05-31,39143,107,32,15
2020-05-31,39147,84,14,4
2020-05-31,39151,873,187,118
2020-05-31,39153,1635,400,209
2020-05-31,39155,628,168,59
2020-05-31,39157,389,51,9
2020-05-31,39165,458,61,24
2020-05-31,39169,365,44,58
2020-05-31,39171,63,8,4
2020-05-31,39175,66,8,7
2020-06-01,39003,292,73,39
2020-06-01,39005,53,6,0
2020-06-01,39007,346,68,41
2020-06-01,39011,107,17,5
2020-06-01,39013,454,36,24
2020-06-01,39017,1042,187,47
2020-06-01,39021,42,11,2
2020-06-01,39023,402,52,14
2020-06-01,39025,285,44,7
2020-06-01,39029,913,142,59
2020-06-01,39031,64,6,0
2020-06-01,39035,4974,1243,343
2020-06-01,39037,201,21,27
2020-06-01,39041,427,53,17
2020-06-01,39045,352,52,15
2020-06-01,39049,6574,927,407
2020-06-01,39051,50,7,0
2020-06-01,39053,15,4,1
2020-06-01,39055,326,77,41
2020-06-01,39057,127,20,7
2020-06-01,39061,2970,650,200
2020-06-01,39063,102,21,3
2020-06-01,39065,76,17,10
2020-06-01,39069,24,4,1
2020-06-01,39075,73,5,3
2020-06-01,39077,115,15,2
2020-06-01,39079,23,2,0
2020-06-01,39081,70,17,2
2020-06-01,39083,76,11,1
2020-06-01,39085,347,78,18
2020-06-01,39089,321,45,14
2020-06-01,39091,59,7,1
2020-06-01,39093,754,131,63
2020-06-01,39095,2542,621,303
2020-06-01,39099,1568,332,241
2020-06-01,39101,2687,84,40
2020-06-01,39103,391,73,33
2020-06-01,39107,273,46,10
2020-06-01,39109,386,54,31
2020-06-01,39113,842,201,23
2020-06-01,39123,124,28,23
2020-06-01,39129,2119,83,41
2020-06-01,39133,360,82,58
2020-06-01,39139,229,37,6
2020-06-01,39141,125,31,6
2020-06-01,39143,110,33,16
2020-06-01,39145,35,4,1
2020-06-01,39147,85,14,4
2020-06-01,39151,882,188,118
2020-06-01,39153,1650,401,209
2020-06-01,39155,635,169,60
2020-06-01,39157,398,52,9
2020-06-01,39165,467,62,24
2020-06-01,39169,370,44,58
2020-06-01,39173,352,66,55
2020-06-02,39001,20,2,1
2020-06-02,39007,367,70,41
2020-06-02,39013,459,37,24
2020-06-02,39017,1057,189,48
2020-06-02,39023,415,52,14
2020-06-02,39025,287,44,7
2020-06-02,39027,54,14,2
2020-06-02,39029,920,142,59
2020-06-02,39035,5031,1252,346
2020-06-02,39037,204,21,27
2020-06-02,39039,43,14,2
2020-06-02,39041,433,54,17
2020-06-02,39045,359,52,15
2020-06-02,39047,43,7,0
2020-06-02,39049,6682,942,413
2020-06-02,39055,328,77,41
2020-06-02,39057,129,21,7
2020-06-02,39061,3009,656,200
2020-06-02,39063,104,21,3
2020-06-02,39065,79,17,10
2020-06-02,39071,41,10,1
2020-06-02,39075,77,5,3
2020-06-02,39077,116,16,2
2020-06-02,39085,349,79,18
2020-06-02,39089,326,45,14
2020-06-02,39093,772,133,63
2020-06-02,39095,2558,621,304
2020-06-02,39097,178,22,8
2020-06-02,39099,1583,334,241
2020-06-02,39101,2691,84,40
2020-06-02,39103,397,74,33
2020-06-02,39107,274,46,10
2020-06-02,39109,387,54,31
2020-06-02,39113,857,202,23
2020-06-02,39123,128,28,23
2020-06-02,39127,30,8,1
2020-06-02,39133,364,83,58
2020-06-02,39137,112,20,19
2020-06-02,39139,233,37,6
2020-06-02,39143,114,34,16
2020-06-02,39147,101,15,5
2020-06-02,39149,61,18,5
2020-06-02,39151,922,191,118
2020-06-02,39153,1670,404,210
2020-06-02,39155,638,170,61
2020-06-02,39157,403,53,9
2020-06-02,39161,18,2,0
2020-06-02,39165,481,64,24
2020-06-02,39169,371,44,58
2020-06-02,39173,355,67,55
2020-06-03,39001,22,2,1
2020-06-03,39003,296,76,40
2020-06-03,39005,55,6,0
2020-06-03,39007,370,70,42
2020-06-03,39011,108,17,5
2020-06-03,39013,461,38,25
2020-06-03,39015,52,9,4
2020-06-03,39017,1070,193,49
2020-06-03,39019,47,10,4
2020-06-03,39021,45,11,2
2020-06-03,39023,428,52,15
2020-06-03,39025,290,45,7
2020-06-03,39029,922,143,59
2020-06-03,39031,65,6,0
2020-06-03,39033,133,20,5
2020-06-03,39035,5091,1262,348
2020-06-03,39037,206,22,27
2020-06-03,39039,44,15,2
2020-06-03,39041,437,54,17
2020-06-03,39045,363,52,15
2020-06-03,39047,45,7,0
2020-06-03,39049,6778,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,330,78,41
2020-06-03,39057,131,21,7
2020-06-03,39059,56,10,3
2020-06-03,39061,3039,659,200
2020-06-03,39063,106,22,3
2020-06-03,39065,84,17,10
2020-06-03,39073,87,19,8
2020-06-03,39075,85,5,3
2020-06-03,39077,118,16,2
2020-06-03,39083,91,11,1
2020-06-03,39085,350,79,18
2020-06-03,39089,330,45,14
2020-06-03,39093,780,133,63
2020-06-03,39095,2566,623,304
2020-06-03,39097,179,22,8
2020-06-03,39099,1590,335,241
2020-06-03,39101,2694,84,40
2020-06-03,39103,401,74,33
2020-06-03,39107,280,47,10
2020-06-03,39109,390,54,31
2020-06-03,39113,878,205,23
2020-06-03,39117,116,9,1
2020-06-03,39119,85,16,1
2020-06-03,39127,31,8,1
2020-06-03,39129,2122,83,41
2020-06-03,39133,366,85,58
2020-06-03,39139,240,37,6
2020-06-03,39141,126,31,6
2020-06-03,39143,115,35,16
2020-06-03,39147,102,15,5
2020-06-03,39151,928,193,119
2020-06-03,39153,1687,406,210
2020-06-03,39155,642,170,61
2020-06-03,39157,406,53,10
2020-06-03,39163,28,7,2
2020-06-03,39165,495,65,24
2020-06-03,39169,375,44,58
2020-06-03,39173,357,67,55
2020-06-03,39175,96,10,8
2020-06-04,39007,372,70,42
2020-06-04,39013,462,38,25
2020-06-04,39015,53,9,4
2020-06-04,39017,1082,197,50
2020-06-04,39019,49,11,4
2020-06-04,39021,46,11,2
2020-06-04,39023,440,54,15
2020-06-04,39025,294,46,7
2020-06-04,39027,57,14,2
2020-06-04,39029,925,143,59
2020-06-04,39031,66,6,0
2020-06-04,39035,5150,1274,351
2020-06-04,39037,209,23,27
2020-06-04,39039,45,15,2
2020-06-04,39041,440,54,17
2020-06-04,39043,363,61,36
2020-06-04,39045,372,52,15
2020-06-04,39049,6877,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,333,78,42
2020-06-04,39057,133,21,7
2020-06-04,39059,57,10,3
2020-06-04,39061,3075,666,200
2020-06-04,39063,107,22,3
2020-06-04,39067,11,3,1
2020-06-04,39069,26,5,1
2020-06-04,39071,43,10,1
2020-06-04,39075,88,5,3
2020-06-04,39077,119,16,2
2020-06-04,39079,24,2,0
2020-06-04,39083,93,12,1
2020-06-04,39085,352,79,18
2020-06-04,39089,333,46,14
2020-06-04,39091,62,7,1
2020-06-04,39093,790,133,64
2020-06-04,39095,2575,626,305
2020-06-04,39097,180,22,8
2020-06-04,39099,1599,337,242
2020-06-04,39101,2698,84,40
2020-06-04,39103,404,74,33
2020-06-04,39107,283,48,10
2020-06-04,39109,393,54,31
2020-06-04,39113,912,208,24
2020-06-04,39115,10,1,2
2020-06-04,39119,86,16,1
2020-06-04,39123,129,28,23
2020-06-04,39129,2127,83,41
2020-06-04,39133,367,85,58
2020-06-04,39135,45,7,1
2020-06-04,39139,242,37,6
2020-06-04,39141,127,31,6
2020-06-04,39147,103,15,5
2020-06-04,39149,62,18,5
2020-06-04,39151,931,193,119
2020-06-04,39153,1707,408,211
2020-06-04,39155,646,171,61
2020-06-04,39157,410,54,10
2020-06-04,39159,85,6,2
2020-06-04,39165,501,66,24
2020-06-04,39169,377,44,58
2020-06-05,39005,56,6,0
2020-06-05,39007,375,71,43
2020-06-05,39009,22,1,1
2020-06-05,39011,110,17,5
2020-06-05,39013,465,38,25
2020-06-05,39015,55,9,4
2020-06-05,39017,1088,198,50
2020-06-05,39023,452,55,15
2020-06-05,39025,295,46,7
2020-06-05,39029,926,143,59
2020-06-05,39035,5190,1286,354
2020-06-05,39037,211,23,27
2020-06-05,39041,446,54,17
2020-06-05,39045,380,52,15
2020-06-05,39049,7012,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,335,78,42
2020-06-05,39057,140,23,8
2020-06-05,39061,3105,667,200
2020-06-05,39063,108,22,3
2020-06-05,39065,89,17,10
2020-06-05,39075,91,5,3
2020-06-05,39077,122,17,3
2020-06-05,39083,95,12,1
2020-06-05,39085,355,79,18
2020-06-05,39087,36,5,0
2020-06-05,39089,335,46,14
2020-06-05,39091,65,7,1
2020-06-05,39093,793,134,64
2020-06-05,39095,2581,626,305
2020-06-05,39099,1604,337,244
2020-06-05,39101,2703,85,40
2020-06-05,39103,405,74,33
2020-06-05,39107,286,48,10
2020-06-05,39109,396,54,31
2020-06-05,39113,940,212,25
2020-06-05,39123,130,28,23
2020-06-05,39129,2131,83,41
2020-06-05,39133,371,86,59
2020-06-05,39139,246,37,6
2020-06-05,39141,129,31,6
2020-06-05,39143,116,35,16
2020-06-05,39145,36,4,1
2020-06-05,39151,934,193,119
2020-06-05,39153,1728,409,212
2020-06-05,39155,654,172,61
2020-06-05,39157,414,56,10
2020-06-05,39161,20,2,0
2020-06-05,39165,515,66,24
2020-06-05,39167,130,17,20
2020-06-05,39169,378,44,58
2020-06-05,39173,359,67,55
2020-06-06,39003,297,76,40
2020-06-06,39011,111,17,5
2020-06-06,39013,467,39,25
2020-06-06,39017,1094,198,50
2020-06-06,39021,47,12,3
2020-06-06,39023,456,55,15
2020-06-06,39027,59,14,2
2020-06-06,39029,928,143,59
2020-06-06,39035,5226,1291,355
2020-06-06,39037,213,23,27
2020-06-06,39041,448,54,17
2020-06-06,39043,364,61,36
2020-06-06,39045,387,52,15
2020-06-06,39047,46,7,0
2020-06-06,39049,7118,986,432
2020-06-06,39055,341,79,44
2020-06-06,39061,3135,671,200
2020-06-06,39065,91,18,11
2020-06-06,39071,45,10,1
2020-06-06,39073,88,19,8
2020-06-06,39075,93,5,3
2020-06-06,39083,96,12,1
2020-06-06,39085,359,79,18
2020-06-06,39089,338,46,14
2020-06-06,39093,802,134,64
2020-06-06,39095,2587,627,306
2020-06-06,39099,1612,337,244
2020-06-06,39101,2705,85,40
2020-06-06,39103,406,74,33
2020-06-06,39107,290,48,10
2020-06-06,39109,397,54,31
2020-06-06,39113,947,213,25
2020-06-06,39123,131,29,23
2020-06-06,39129,2134,83,41
2020-06-06,39133,372,86,59
2020-06-06,39135,46,7,1
2020-06-06,39137,113,21,19
2020-06-06,39139,248,38,7
2020-06-06,39141,130,31,6
2020-06-06,39145,37,5,1
2020-06-06,39151,938,194,119
2020-06-06,39153,1740,409,212
2020-06-06,39155,660,174,62
2020-06-06,39157,417,56,10
2020-06-06,39161,21,3,0
2020-06-06,39165,528,67,24
2020-06-06,39169,380,44,58
2020-06-07,39005,57,6,0
2020-06-07,39011,112,17,5
2020-06-07,39015,56,10,4
2020-06-07,39017,1103,198,50
2020-06-07,39023,458,55,15
2020-06-07,39025,298,46,7
2020-06-07,39029,929,143,59
2020-06-07,39031,67,6,0
2020-06-07,39035,5256,1300,358
2020-06-07,39037,214,23,27
2020-06-07,39041,449,54,17
2020-06-07,39045,395,54,17
2020-06-07,39049,7180,996,434
2020-06-07,39051,54,7,0
2020-06-07,39055,344,79,44
2020-06-07,39057,143,25,8
2020-06-07,39061,3165,674,200
2020-06-07,39075,98,5,3
2020-06-07,39079,25,3,0
2020-06-07,39081,71,17,2
2020-06-07,39083,97,13,1
2020-06-07,39089,343,47,14
2020-06-07,39093,807,135,64
2020-06-07,39095,2590,628,306
2020-06-07,39099,1617,338,244
2020-06-07,39103,407,74,33
2020-06-07,39107,291,49,10
2020-06-07,39109,398,54,31
2020-06-07,39113,962,215,25
2020-06-07,39127,32,8,1
2020-06-07,39129,2137,83,41
2020-06-07,39135,47,7,1
2020-06-07,39137,114,21,19
2020-06-07,39139,250,38,7
2020-06-07,39145,38,5,1
2020-06-07,39151,944,195,119
2020-06-07,39153,1752,409,212
2020-06-07,39155,664,174,62
2020-06-07,39157,419,56,10
2020-06-07,39159,86,6,2
2020-06-07,39163,29,8,2
2020-06-07,39165,538,68,24
2020-06-07,39169,381,44,58
2020-06-07,39173,360,67,55
2020-06-08,39003,302,76,40
2020-06-08,39005,58,6,0
2020-06-08,39007,377,71,43
2020-06-08,39009,23,1,1
2020-06-08,39013,471,39,25
2020-06-08,39015,59,10,4
2020-06-08,39017,1113,199,50
2020-06-08,39023,468,55,15
2020-06-08,39025,299,46,7
2020-06-08,39029,934,143,59
2020-06-08,39031,68,6,0
2020-06-08,39035,5303,1306,362
2020-06-08,39037,216,23,27
2020-06-08,39039,46,16,3
2020-06-08,39041,450,54,17
2020-06-08,39045,400,54,17
2020-06-08,39049,7270,1001,436
2020-06-08,39051,55,7,0
2020-06-08,39055,352,79,44
2020-06-08,39057,151,25,8
2020-06-08,39061,3228,684,202
2020-06-08,39073,89,19,8
2020-06-08,39075,99,5,3
2020-06-08,39077,125,17,3
2020-06-08,39081,72,17,2
2020-06-08,39083,98,14,1
2020-06-08,39085,361,79,18
2020-06-08,39089,352,48,14
2020-06-08,39093,814,137,65
2020-06-08,39095,2595,629,306
2020-06-08,39099,1624,340,245
2020-06-08,39103,410,74,33
2020-06-08,39109,404,54,31
2020-06-08,39111,83,15,18
2020-06-08,39113,1002,217,26
2020-06-08,39129,2138,83,41
2020-06-08,39133,376,87,59
2020-06-08,39135,48,8,1
2020-06-08,39137,115,21,19
2020-06-08,39139,255,38,7
2020-06-08,39141,131,31,6
2020-06-08,39143,118,35,16
2020-06-08,39145,39,5,1
2020-06-08,39151,951,197,119
2020-06-08,39153,1765,409,212
2020-06-08,39155,674,175,63
2020-06-08,39157,421,57,10
2020-06-08,39161,22,3,0
2020-06-08,39165,553,69,24
2020-06-08,39169,384,44,58
2020-06-08,39173,361,67,55
2020-06-09,39003,303,77,41
2020-06-09,39007,378,71,43
2020-06-09,39009,25,2,1
2020-06-09,39011,115,17,5
2020-06-09,39013,475,39,25
2020-06-09,39017,1135,200,51
2020-06-09,39019,50,11,4
2020-06-09,39021,49,12,3
2020-06-09,39023,474,56,16
2020-06-09,39025,300,46,7
2020-06-09,39029,935,143,59
2020-06-09,39035,5359,1315,366
2020-06-09,39037,235,24,27
2020-06-09,39041,454,54,17
2020-06-09,39045,403,54,17
2020-06-09,39049,7360,1008,438
2020-06-09,39055,353,79,44
2020-06-09,39057,155,26,9
2020-06-09,39061,3289,688,202
2020-06-09,39065,101,21,13
2020-06-09,39075,103,6,3
2020-06-09,39077,133,17,3
2020-06-09,39083,101,14,1
2020-06-09,39085,363,79,18
2020-06-09,39087,37,5,0
2020-06-09,39089,356,48,14
2020-06-09,39093,821,137,65
2020-06-09,39095,2605,630,306
2020-06-09,39099,1630,340,245
2020-06-09,39101,2708,86,40
2020-06-09,39103,412,74,33
2020-06-09,39107,293,50,10
2020-06-09,39109,406,54,31
2020-06-09,39113,1025,217,26
2020-06-09,39123,132,30,23
2020-06-09,39125,25,6,0
2020-06-09,39129,2142,83,41
2020-06-09,39131,21,2,0
2020-06-09,39135,49,8,1
2020-06-09,39139,259,39,7
2020-06-09,39141,134,31,6
2020-06-09,39151,953,198,119
2020-06-09,39153,1779,409,213
2020-06-09,39155,680,177,63
2020-06-09,39157,427,59,12
2020-06-09,39159,88,6,2
2020-06-09,39165,561,69,24
2020-06-09,39169,387,45,58
2020-06-09,39173,363,67,55
2020-06-10,39001,24,2,1
2020-06-10,39003,305,78,42
2020-06-10,39005,59,6,0
2020-06-10,39009,26,3,1
2020-06-10,39015,60,10,4
2020-06-10,39017,1149,203,51
2020-06-10,39019,51,11,4
2020-06-10,39023,481,56,16
2020-06-10,39025,305,47,7
2020-06-10,39029,942,144,59
2020-06-10,39031,69,6,0
2020-06-10,39035,5414,1324,369
2020-06-10,39037,236,24,27
2020-06-10,39039,47,17,3
2020-06-10,39041,456,54,17
2020-06-10,39043,365,62,36
2020-06-10,39045,409,54,17
2020-06-10,39049,7436,1014,442
2020-06-10,39055,354,79,44
2020-06-10,39057,159,26,9
2020-06-10,39061,3356,693,203
2020-06-10,39065,105,22,13
2020-06-10,39071,48,10,1
2020-06-10,39075,108,6,3
2020-06-10,39077,136,17,3
2020-06-10,39085,368,80,18
2020-06-10,39089,361,48,14
2020-06-10,39093,830,138,66
2020-06-10,39095,2608,630,306
2020-06-10,39099,1634,342,245
2020-06-10,39101,2709,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,407,55,31
2020-06-10,39111,84,15,18
2020-06-10,39113,1069,224,27
2020-06-10,39119,89,18,1
2020-06-10,39125,26,6,0
2020-06-10,39129,2144,84,41
2020-06-10,39131,22,3,0
2020-06-10,39133,378,87,59
2020-06-10,39135,53,8,1
2020-06-10,39137,116,21,19
2020-06-10,39139,261,40,7
2020-06-10,39141,135,31,6
2020-06-10,39145,40,5,1
2020-06-10,39151,959,198,119
2020-06-10,39153,1791,411,213
2020-06-10,39155,688,179,63
2020-06-10,39157,429,59,12
2020-06-10,39165,573,70,24
2020-06-10,39167,131,17,20
2020-06-10,39169,391,45,58
2020-06-10,39175,97,11,8
2020-06-11,39001,25,2,1
2020-06-11,39003,308,78,43
2020-06-11,39005,60,6,0
2020-06-11,39007,379,71,43
2020-06-11,39013,477,39,25
2020-06-11,39017,1158,203,51
2020-06-11,39023,493,58,16
2020-06-11,39027,60,14,2
2020-06-11,39029,946,146,59
2020-06-11,39031,71,7,0
2020-06-11,39035,5450,1332,372
2020-06-11,39039,48,18,3
2020-06-11,39041,458,54,17
2020-06-11,39043,367,62,36
2020-06-11,39045,414,56,17
2020-06-11,39047,47,7,0
2020-06-11,39049,7534,1018,448
2020-06-11,39055,357,80,44
2020-06-11,39057,165,27,9
2020-06-11,39059,58,11,3
2020-06-11,39061,3432,697,205
2020-06-11,39075,110,6,3
2020-06-11,39083,102,14,1
2020-06-11,39085,370,80,18
2020-06-11,39087,40,5,0
2020-06-11,39089,365,48,14
2020-06-11,39091,66,7,1
2020-06-11,39093,839,141,67
2020-06-11,39095,2612,630,306
2020-06-11,39099,1641,344,246
2020-06-11,39101,2717,87,40
2020-06-11,39103,414,74,33
2020-06-11,39107,296,50,10
2020-06-11,39111,85,15,18
2020-06-11,39113,1100,231,29
2020-06-11,39123,133,30,23
2020-06-11,39127,34,8,1
2020-06-11,39129,2151,84,41
2020-06-11,39133,380,89,59
2020-06-11,39135,54,8,1
2020-06-11,39139,263,40,7
2020-06-11,39141,136,31,6
2020-06-11,39143,120,36,16
2020-06-11,39151,970,201,121
2020-06-11,39153,1801,412,213
2020-06-11,39155,700,181,63
2020-06-11,39157,432,59,12
2020-06-11,39159,89,6,2
2020-06-11,39161,24,3,0
2020-06-11,39163,30,8,2
2020-06-11,39165,585,70,24
2020-06-11,39169,393,46,58
2020-06-11,39171,64,8,4
2020-06-12,39001,26,2,1
2020-06-12,39003,310,79,43
2020-06-12,39005,62,8,0
2020-06-12,39007,386,74,44
2020-06-12,39011,117,18,6
2020-06-12,39013,479,39,25
2020-06-12,39015,63,10,4
2020-06-12,39017,1179,206,51
2020-06-12,39023,499,58,16
2020-06-12,39025,308,48,7
2020-06-12,39027,61,14,2
2020-06-12,39029,948,147,59
2020-06-12,39031,73,7,0
2020-06-12,39035,5518,1340,375
2020-06-12,39037,237,24,27
