date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-10,39057,158,26,9
2020-06-10,39061,3358,694,203
2020-06-10,39065,105,22,13
2020-06-10,39071,46,10,1
2020-06-10,39075,108,6,3
2020-06-10,39077,136,17,3
2020-06-10,39085,366,79,18
2020-06-10,39089,362,48,14
2020-06-10,39093,829,138,66
2020-06-10,39095,2603,628,306
2020-06-10,39099,1632,341,245
2020-06-10,39101,2712,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,407,55,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1072,224,27
2020-06-10,39119,87,18,1
2020-06-10,39125,26,6,0
2020-06-10,39129,2145,84,41
2020-06-10,39131,22,3,0
2020-06-10,39133,376,87,59
2020-06-10,39135,53,8,1
2020-06-10,39137,117,21,18
2020-06-10,39139,260,40,7
2020-06-10,39141,129,30,5
2020-06-10,39145,43,5,1
2020-06-10,39151,955,198,118
2020-06-10,39153,1791,411,213
2020-06-10,39155,688,179,63
2020-06-10,39157,429,59,12
2020-06-10,39165,573,69,24
2020-06-10,39167,131,17,20
2020-06-10,39169,388,44,58
2020-06-10,39175,98,11,8
2020-06-11,39001,25,3,1
2020-06-11,39003,306,76,43
2020-06-11,39005,60,6,0
2020-06-11,39007,381,71,43
2020-06-11,39013,475,39,25
2020-06-11,39017,1156,202,51
2020-06-11,39023,495,59,16
2020-06-11,39027,60,14,2
2020-06-11,39029,946,146,59
2020-06-11,39031,72,7,0
2020-06-11,39035,5457,1334,372
2020-06-11,39039,49,18,3
2020-06-11,39041,457,54,17
2020-06-11,39043,371,63,37
2020-06-11,39045,412,56,17
2020-06-11,39047,47,6,0
2020-06-11,39049,7546,1019,448
2020-06-11,39055,356,80,44
2020-06-11,39057,164,27,9
2020-06-11,39059,59,12,3
2020-06-11,39061,3434,698,205
2020-06-11,39075,110,6,3
2020-06-11,39083,103,14,1
2020-06-11,39085,368,79,18
2020-06-11,39087,40,5,0
2020-06-11,39089,366,48,14
2020-06-11,39091,67,7,1
2020-06-11,39093,836,141,67
2020-06-11,39095,2607,628,306
2020-06-11,39099,1639,343,246
2020-06-11,39101,2720,87,40
2020-06-11,39103,417,73,34
2020-06-11,39107,297,50,10
2020-06-11,39111,86,15,18
2020-06-11,39113,1103,231,29
2020-06-11,39123,133,30,23
2020-06-11,39127,34,8,1
2020-06-11,39129,2152,84,41
2020-06-11,39133,378,89,59
2020-06-11,39135,54,8,1
2020-06-11,39139,262,40,7
2020-06-11,39141,130,30,5
2020-06-11,39143,122,36,16
2020-06-11,39151,966,201,120
2020-06-11,39153,1801,412,213
2020-06-11,39155,700,181,63
2020-06-11,39157,432,59,12
2020-06-11,39159,90,6,2
2020-06-11,39161,24,3,0
2020-06-11,39163,30,8,2
2020-06-11,39165,585,69,24
2020-06-11,39169,390,45,58
2020-06-11,39171,64,8,4
2020-06-12,39001,26,3,1
2020-06-12,39003,308,77,43
2020-06-12,39005,62,8,0
2020-06-12,39007,388,74,44
2020-06-12,39011,116,17,6
2020-06-12,39013,477,39,25
2020-06-12,39015,62,10,3
2020-06-12,39017,1177,205,51
2020-06-12,39023,501,59,16
2020-06-12,39025,311,49,7
2020-06-12,39027,61,14,2
2020-06-12,39029,948,147,59
2020-06-12,39031,74,7,0
2020-06-12,39035,5525,1342,375
2020-06-12,39037,237,24,27
2020-06-12,39041,465,56,17
2020-06-12,39043,373,64,37
2020-06-12,39045,420,58,18
2020-06-12,39049,7650,1028,454
2020-06-12,39055,358,80,44
2020-06-12,39057,166,27,9
2020-06-12,39061,3515,700,205
2020-06-12,39065,106,22,13
2020-06-12,39071,47,10,1
2020-06-12,39075,113,6,3
2020-06-12,39077,139,18,3
2020-06-12,39083,104,14,1
2020-06-12,39085,372,80,19
2020-06-12,39087,42,5,0
2020-06-12,39089,371,49,14
2020-06-12,39093,840,142,67
2020-06-12,39095,2613,629,306
2020-06-12,39099,1649,346,247
2020-06-12,39103,419,73,34
2020-06-12,39107,301,50,10
2020-06-12,39109,409,55,31
2020-06-12,39113,1167,239,32
2020-06-12,39119,88,18,1
2020-06-12,39125,27,6,0
2020-06-12,39133,382,89,59
2020-06-12,39137,119,21,18
2020-06-12,39139,271,42,7
2020-06-12,39141,131,31,5
2020-06-12,39147,106,15,5
2020-06-12,39149,63,18,5
2020-06-12,39151,983,203,120
2020-06-12,39153,1811,412,213
2020-06-12,39155,706,181,63
2020-06-12,39157,437,60,12
2020-06-12,39159,91,6,2
2020-06-12,39161,25,3,0
2020-06-12,39165,593,69,24
2020-06-12,39169,393,45,58
2020-06-12,39173,363,67,55
2020-06-13,39003,311,77,43
2020-06-13,39005,63,9,0
2020-06-13,39007,390,74,44
2020-06-13,39013,479,39,25
2020-06-13,39017,1189,208,51
2020-06-13,39023,696,61,16
2020-06-13,39025,317,50,7
2020-06-13,39031,75,7,0
2020-06-13,39033,137,20,5
2020-06-13,39035,5578,1354,376
2020-06-13,39039,50,18,3
2020-06-13,39041,468,57,17
2020-06-13,39043,375,64,37
2020-06-13,39045,424,58,18
2020-06-13,39047,48,6,0
2020-06-13,39049,7741,1037,459
2020-06-13,39055,359,80,44
2020-06-13,39057,171,27,9
2020-06-13,39061,3576,708,206
2020-06-13,39063,111,22,3
2020-06-13,39065,107,22,13
2020-06-13,39069,28,5,2
2020-06-13,39075,116,6,3
2020-06-13,39077,141,18,3
2020-06-13,39079,25,3,0
2020-06-13,39081,73,17,2
2020-06-13,39085,373,80,19
2020-06-13,39087,45,5,0
2020-06-13,39093,844,143,67
2020-06-13,39095,2616,629,306
2020-06-13,39099,1660,347,247
2020-06-13,39103,420,73,34
2020-06-13,39109,414,55,31
2020-06-13,39113,1201,246,35
2020-06-13,39127,35,8,1
2020-06-13,39133,385,89,59
2020-06-13,39135,56,8,1
2020-06-13,39139,272,43,7
2020-06-13,39141,134,32,5
2020-06-13,39143,123,36,16
2020-06-13,39151,991,203,120
2020-06-13,39153,1820,414,213
2020-06-13,39155,717,182,63
2020-06-13,39157,438,60,12
2020-06-13,39159,92,6,2
2020-06-13,39165,606,70,24
2020-06-13,39169,395,45,58
2020-06-13,39173,364,67,55
2020-06-14,39007,391,74,44
2020-06-14,39009,27,3,1
2020-06-14,39017,1201,210,51
2020-06-14,39021,49,11,3
2020-06-14,39023,710,62,16
2020-06-14,39025,320,50,7
2020-06-14,39031,76,8,0
2020-06-14,39035,5640,1365,376
2020-06-14,39037,238,24,27
2020-06-14,39039,51,18,3
2020-06-14,39041,471,57,17
2020-06-14,39045,428,59,18
2020-06-14,39049,7819,1046,461
2020-06-14,39055,361,80,44
2020-06-14,39057,180,30,9
2020-06-14,39061,3655,715,206
2020-06-14,39075,121,6,3
2020-06-14,39077,144,19,3
2020-06-14,39085,376,80,19
2020-06-14,39087,46,6,0
2020-06-14,39089,373,49,14
2020-06-14,39091,68,7,1
2020-06-14,39093,848,143,67
2020-06-14,39095,2624,634,306
2020-06-14,39099,1667,349,247
2020-06-14,39103,422,73,34
2020-06-14,39105,9,0,0
2020-06-14,39107,303,50,10
2020-06-14,39109,416,56,31
2020-06-14,39113,1219,252,36
2020-06-14,39135,57,8,1
2020-06-14,39137,120,21,18
2020-06-14,39139,274,43,7
2020-06-14,39141,135,32,5
2020-06-14,39143,125,36,16
2020-06-14,39151,1009,203,120
2020-06-14,39153,1825,416,214
2020-06-14,39155,723,184,64
2020-06-14,39157,441,60,12
2020-06-14,39159,93,6,2
2020-06-14,39165,613,71,24
2020-06-14,39169,398,48,60
2020-06-15,39001,28,3,1
2020-06-15,39003,315,77,43
2020-06-15,39005,68,10,0
2020-06-15,39007,399,74,44
2020-06-15,39009,28,3,1
2020-06-15,39013,480,39,25
2020-06-15,39015,64,10,3
2020-06-15,39017,1219,211,51
2020-06-15,39019,51,11,4
2020-06-15,39021,50,11,3
2020-06-15,39023,726,62,16
2020-06-15,39025,326,51,7
2020-06-15,39029,967,147,59
2020-06-15,39031,81,9,0
2020-06-15,39035,5768,1372,381
2020-06-15,39041,476,58,17
2020-06-15,39043,376,64,37
2020-06-15,39045,437,59,18
2020-06-15,39047,49,7,0
2020-06-15,39049,7947,1059,464
2020-06-15,39055,363,80,44
2020-06-15,39057,184,31,9
2020-06-15,39061,3779,721,207
2020-06-15,39065,111,23,13
2020-06-15,39069,30,5,2
2020-06-15,39075,129,6,3
2020-06-15,39077,150,19,3
2020-06-15,39083,105,14,1
2020-06-15,39085,378,80,19
2020-06-15,39087,48,7,0
2020-06-15,39089,385,51,14
2020-06-15,39093,858,145,67
2020-06-15,39095,2632,634,306
2020-06-15,39097,181,22,8
2020-06-15,39099,1671,349,247
2020-06-15,39101,2721,87,40
2020-06-15,39103,424,73,34
2020-06-15,39107,307,50,10
2020-06-15,39109,418,56,31
2020-06-15,39113,1279,258,37
2020-06-15,39129,2156,84,41
2020-06-15,39131,25,3,0
2020-06-15,39133,389,89,59
2020-06-15,39137,122,21,18
2020-06-15,39139,281,43,7
2020-06-15,39141,137,32,5
2020-06-15,39151,1022,205,122
2020-06-15,39153,1841,422,216
2020-06-15,39155,735,187,66
2020-06-15,39159,94,6,2
2020-06-15,39161,26,3,0
2020-06-15,39165,627,71,24
2020-06-15,39169,401,48,60
2020-06-15,39173,365,67,55
2020-06-16,39003,318,77,43
2020-06-16,39005,75,10,2
2020-06-16,39007,401,74,44
2020-06-16,39009,29,4,1
2020-06-16,39011,118,18,6
2020-06-16,39013,484,39,25
2020-06-16,39017,1239,211,51
2020-06-16,39023,737,63,16
2020-06-16,39025,330,51,7
2020-06-16,39027,62,14,2
2020-06-16,39029,997,147,59
2020-06-16,39031,87,10,1
2020-06-16,39035,5880,1391,385
2020-06-16,39037,239,24,27
2020-06-16,39041,479,58,17
2020-06-16,39043,377,64,37
2020-06-16,39045,442,60,18
2020-06-16,39049,8082,1070,467
2020-06-16,39055,369,80,44
2020-06-16,39057,190,31,9
2020-06-16,39059,61,13,3
2020-06-16,39061,3896,727,208
2020-06-16,39063,112,22,3
2020-06-16,39065,117,23,14
2020-06-16,39075,130,6,3
2020-06-16,39077,162,19,3
2020-06-16,39081,76,17,2
2020-06-16,39085,384,81,19
2020-06-16,39087,49,7,0
2020-06-16,39089,388,52,14
2020-06-16,39093,866,147,67
2020-06-16,39095,2637,634,306
2020-06-16,39097,182,22,8
2020-06-16,39099,1681,349,248
2020-06-16,39101,2722,87,41
2020-06-16,39103,429,73,34
2020-06-16,39109,423,56,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1324,264,40
2020-06-16,39119,90,18,1
2020-06-16,39121,16,3,1
2020-06-16,39123,134,30,23
2020-06-16,39125,28,6,0
2020-06-16,39129,2163,85,41
2020-06-16,39131,26,4,0
2020-06-16,39133,390,89,59
2020-06-16,39137,124,21,18
2020-06-16,39139,285,44,7
2020-06-16,39141,139,33,5
2020-06-16,39143,127,36,16
2020-06-16,39145,46,5,1
2020-06-16,39149,64,18,5
2020-06-16,39151,1037,208,124
2020-06-16,39153,1857,423,216
2020-06-16,39155,748,188,67
2020-06-16,39157,447,61,12
2020-06-16,39159,95,6,2
2020-06-16,39165,642,72,25
2020-06-16,39169,405,48,60
2020-06-16,39173,366,67,55
2020-06-16,39175,100,11,8
2020-06-17,39003,322,77,43
2020-06-17,39007,409,75,44
2020-06-17,39013,485,39,25
2020-06-17,39015,65,10,3
2020-06-17,39017,1262,212,52
2020-06-17,39019,57,11,4
2020-06-17,39023,744,66,16
2020-06-17,39025,339,55,7
2020-06-17,39029,1000,149,60
2020-06-17,39031,89,10,1
2020-06-17,39035,5992,1399,388
2020-06-17,39037,241,25,27
2020-06-17,39041,483,58,17
2020-06-17,39043,379,64,37
2020-06-17,39045,453,60,18
2020-06-17,39049,8201,1081,467
2020-06-17,39051,56,7,0
2020-06-17,39055,372,80,44
2020-06-17,39057,196,32,9
2020-06-17,39059,62,14,3
2020-06-17,39061,4029,733,210
2020-06-17,39065,118,23,14
2020-06-17,39071,50,10,1
2020-06-17,39075,147,6,3
2020-06-17,39077,171,20,3
2020-06-17,39081,77,17,2
2020-06-17,39083,107,15,1
2020-06-17,39085,426,83,19
2020-06-17,39087,53,7,0
2020-06-17,39089,395,53,14
2020-06-17,39093,873,147,67
2020-06-17,39095,2642,635,306
2020-06-17,39097,184,22,8
2020-06-17,39099,1690,350,249
2020-06-17,39101,2723,87,41
2020-06-17,39103,433,73,34
2020-06-17,39109,428,57,31
2020-06-17,39113,1367,268,41
2020-06-17,39119,91,18,1
2020-06-17,39129,2167,85,41
2020-06-17,39133,394,90,59
2020-06-17,39135,58,8,1
2020-06-17,39137,125,21,18
2020-06-17,39139,288,45,7
2020-06-17,39141,140,33,5
2020-06-17,39143,129,36,16
2020-06-17,39145,47,5,1
2020-06-17,39149,65,18,5
2020-06-17,39151,1051,209,124
2020-06-17,39153,1872,424,216
2020-06-17,39155,762,192,68
2020-06-17,39157,464,63,12
2020-06-17,39159,96,6,2
2020-06-17,39161,29,3,0
2020-06-17,39165,662,76,25
2020-06-17,39167,133,17,20
2020-06-17,39169,409,48,60
2020-06-17,39171,65,8,4
2020-06-17,39173,370,68,55
2020-06-18,39003,326,78,43
2020-06-18,39007,463,75,44
2020-06-18,39011,120,19,7
2020-06-18,39013,493,39,25
2020-06-18,39015,68,10,3
2020-06-18,39017,1282,214,52
2020-06-18,39023,754,67,16
2020-06-18,39025,345,56,7
2020-06-18,39029,1005,149,60
2020-06-18,39031,90,10,2
2020-06-18,39035,6081,1410,392
2020-06-18,39037,242,25,27
2020-06-18,39041,489,58,17
2020-06-18,39043,381,64,37
2020-06-18,39045,459,61,18
2020-06-18,39049,8330,1099,469
2020-06-18,39055,374,81,44
2020-06-18,39057,206,34,9
2020-06-18,39059,63,15,4
2020-06-18,39061,4174,741,210
2020-06-18,39063,113,22,3
2020-06-18,39069,31,5,2
2020-06-18,39071,51,10,1
2020-06-18,39075,164,6,3
2020-06-18,39077,186,21,3
2020-06-18,39081,78,17,2
2020-06-18,39085,436,83,19
2020-06-18,39089,400,53,14
2020-06-18,39093,877,147,67
2020-06-18,39095,2649,636,306
2020-06-18,39097,185,22,8
2020-06-18,39099,1695,352,249
2020-06-18,39103,438,73,34
2020-06-18,39109,430,57,31
2020-06-18,39113,1416,276,42
2020-06-18,39123,135,30,23
2020-06-18,39125,29,6,0
2020-06-18,39129,2170,85,41
2020-06-18,39131,27,4,0
2020-06-18,39133,396,91,59
2020-06-18,39137,127,21,18
2020-06-18,39139,292,46,7
2020-06-18,39141,143,33,5
2020-06-18,39143,131,37,17
2020-06-18,39145,49,5,1
2020-06-18,39147,107,15,5
2020-06-18,39149,67,18,5
2020-06-18,39151,1061,210,124
2020-06-18,39153,1885,424,216
2020-06-18,39155,775,195,71
2020-06-18,39157,476,64,12
2020-06-18,39159,97,6,2
2020-06-18,39165,669,76,25
2020-06-18,39169,416,48,60
2020-06-18,39171,66,8,4
2020-06-18,39173,373,70,56
2020-06-19,39001,29,3,1
2020-06-19,39003,329,78,43
2020-06-19,39005,77,11,2
2020-06-19,39007,464,75,44
2020-06-19,39011,122,19,7
2020-06-19,39013,501,39,25
2020-06-19,39015,70,12,3
2020-06-19,39017,1308,217,53
2020-06-19,39019,58,12,5
2020-06-19,39023,760,68,16
2020-06-19,39025,359,57,7
2020-06-19,39029,1020,149,60
2020-06-19,39033,138,20,5
2020-06-19,39035,6171,1425,394
2020-06-19,39041,500,58,17
2020-06-19,39045,466,62,18
2020-06-19,39049,8462,1113,472
2020-06-19,39055,380,82,44
2020-06-19,39057,213,34,9
2020-06-19,39059,64,15,4
2020-06-19,39061,4312,749,210
2020-06-19,39063,114,22,3
2020-06-19,39075,167,7,4
2020-06-19,39077,189,21,3
2020-06-19,39085,443,83,19
2020-06-19,39089,409,54,14
2020-06-19,39091,69,7,1
2020-06-19,39093,916,151,68
2020-06-19,39095,2658,636,306
2020-06-19,39099,1738,353,249
2020-06-19,39103,445,74,34
2020-06-19,39105,10,0,0
2020-06-19,39107,308,50,10
2020-06-19,39109,434,57,31
2020-06-19,39113,1474,283,43
2020-06-19,39119,92,18,1
2020-06-19,39123,138,30,23
2020-06-19,39129,2171,85,41
2020-06-19,39131,29,4,0
2020-06-19,39133,401,92,59
2020-06-19,39135,59,9,1
2020-06-19,39137,128,21,18
2020-06-19,39139,300,46,7
2020-06-19,39141,145,33,5
2020-06-19,39143,132,38,17
2020-06-19,39145,51,5,1
2020-06-19,39147,109,16,5
2020-06-19,39151,1065,211,124
2020-06-19,39153,1907,425,216
2020-06-19,39155,807,201,75
2020-06-19,39157,485,64,12
2020-06-19,39159,100,7,2
2020-06-19,39161,32,3,0
2020-06-19,39165,682,78,25
2020-06-19,39169,421,48,60
2020-06-19,39173,375,70,56
2020-06-20,39001,30,3,1
2020-06-20,39003,330,78,43
2020-06-20,39005,80,11,3
2020-06-20,39007,467,75,44
2020-06-20,39009,32,4,1
2020-06-20,39011,123,19,7
2020-06-20,39013,510,39,25
2020-06-20,39017,1332,217,54
2020-06-20,39019,59,12,5
2020-06-20,39023,766,68,16
2020-06-20,39025,370,58,7
2020-06-20,39027,64,14,2
2020-06-20,39029,1022,149,60
2020-06-20,39031,91,11,2
2020-06-20,39033,139,20,5
2020-06-20,39035,6273,1438,397
2020-06-20,39037,243,25,27
2020-06-20,39041,506,58,17
2020-06-20,39043,383,65,37
2020-06-20,39045,471,63,18
2020-06-20,39047,50,7,0
2020-06-20,39049,8584,1125,475
2020-06-20,39055,382,82,44
2020-06-20,39057,221,34,9
2020-06-20,39059,67,18,6
2020-06-20,39061,4427,753,211
2020-06-20,39063,117,22,3
2020-06-20,39065,119,23,14
2020-06-20,39069,32,5,2
2020-06-20,39071,54,11,1
2020-06-20,39073,91,20,8
2020-06-20,39075,182,9,4
2020-06-20,39077,193,22,3
2020-06-20,39083,111,16,1
2020-06-20,39085,448,85,19
2020-06-20,39087,57,7,0
2020-06-20,39089,414,54,14
2020-06-20,39091,70,7,1
2020-06-20,39093,920,152,68
2020-06-20,39095,2662,636,306
2020-06-20,39099,1747,355,249
2020-06-20,39101,2724,87,41
2020-06-20,39103,451,75,34
2020-06-20,39105,11,0,0
2020-06-20,39109,435,57,31
2020-06-20,39113,1513,290,44
2020-06-20,39117,118,10,1
2020-06-20,39119,93,19,1
2020-06-20,39125,31,6,0
2020-06-20,39129,2172,85,41
2020-06-20,39131,30,4,0
2020-06-20,39133,403,92,59
2020-06-20,39135,60,9,1
2020-06-20,39137,129,21,18
2020-06-20,39139,302,47,7
2020-06-20,39145,52,5,1
2020-06-20,39151,1075,211,124
2020-06-20,39153,1929,426,216
2020-06-20,39155,815,203,76
2020-06-20,39157,490,64,12
2020-06-20,39161,33,3,0
2020-06-20,39165,700,78,25
2020-06-20,39169,422,48,60
2020-06-20,39171,67,8,4
2020-06-20,39173,380,70,56
2020-06-21,39003,335,78,43
2020-06-21,39005,81,11,3
2020-06-21,39009,33,4,1
2020-06-21,39011,125,19,7
2020-06-21,39013,513,39,25
2020-06-21,39015,73,12,3
2020-06-21,39017,1350,219,56
2020-06-21,39023,774,69,17
2020-06-21,39025,378,58,7
2020-06-21,39027,66,14,2
2020-06-21,39029,1024,150,60
2020-06-21,39035,6414,1453,402
2020-06-21,39037,245,26,27
2020-06-21,39041,508,58,17
2020-06-21,39045,485,64,18
2020-06-21,39049,8705,1134,478
2020-06-21,39055,384,83,44
2020-06-21,39057,225,34,9
2020-06-21,39059,68,18,6
2020-06-21,39061,4520,761,212
2020-06-21,39063,119,23,4
2020-06-21,39065,120,23,14
2020-06-21,39075,186,9,4
2020-06-21,39077,197,22,3
2020-06-21,39083,113,16,1
2020-06-21,39085,454,87,20
2020-06-21,39089,417,54,14
2020-06-21,39091,71,7,1
2020-06-21,39093,930,153,68
2020-06-21,39095,2668,637,307
2020-06-21,39097,186,22,8
2020-06-21,39099,1750,355,249
2020-06-21,39101,2725,87,41
2020-06-21,39103,461,75,34
2020-06-21,39105,12,0,0
2020-06-21,39109,439,57,31
2020-06-21,39113,1545,292,44
2020-06-21,39119,94,19,1
2020-06-21,39129,2174,86,41
2020-06-21,39133,408,94,59
2020-06-21,39139,305,47,7
2020-06-21,39141,146,34,5
2020-06-21,39145,53,6,1
2020-06-21,39149,68,18,5
2020-06-21,39151,1085,214,124
2020-06-21,39153,1946,427,216
2020-06-21,39155,831,204,76
2020-06-21,39157,505,64,12
2020-06-21,39159,101,7,2
2020-06-21,39161,35,3,0
2020-06-21,39165,706,78,25
2020-06-21,39167,135,17,20
2020-06-21,39169,424,48,60
2020-06-21,39173,382,70,56
2020-06-22,39003,340,79,43
2020-06-22,39005,85,12,3
2020-06-22,39007,470,75,44
2020-06-22,39009,35,4,1
2020-06-22,39013,526,40,25
2020-06-22,39015,74,12,3
2020-06-22,39017,1391,223,58
2020-06-22,39019,65,14,5
2020-06-22,39023,781,70,17
2020-06-22,39025,390,58,7
2020-06-22,39027,69,14,2
2020-06-22,39029,1093,151,60
2020-06-22,39031,96,12,2
2020-06-22,39035,6616,1481,408
2020-06-22,39037,246,26,27
2020-06-22,39039,53,18,3
2020-06-22,39041,513,58,17
2020-06-22,39043,384,65,37
2020-06-22,39045,492,64,18
2020-06-22,39049,8923,1147,486
2020-06-22,39051,57,7,0
2020-06-22,39053,17,4,1
2020-06-22,39055,386,84,44
2020-06-22,39057,231,34,9
2020-06-22,39059,70,19,6
2020-06-22,39061,4679,771,213
2020-06-22,39063,120,23,4
2020-06-22,39065,121,23,14
2020-06-22,39067,13,4,1
2020-06-22,39073,92,20,8
2020-06-22,39075,194,9,4
2020-06-22,39077,205,22,3
2020-06-22,39079,26,3,0
2020-06-22,39085,468,88,20
2020-06-22,39087,61,7,0
2020-06-22,39089,430,55,14
2020-06-22,39091,73,7,1
2020-06-22,39093,946,155,68
2020-06-22,39095,2689,640,308
2020-06-22,39097,187,22,8
2020-06-22,39099,1760,356,249
2020-06-22,39103,478,75,34
2020-06-22,39107,312,51,11
2020-06-22,39109,444,58,31
2020-06-22,39111,88,15,18
2020-06-22,39113,1617,301,46
2020-06-22,39119,97,20,1
2020-06-22,39123,139,30,23
2020-06-22,39129,2178,87,41
2020-06-22,39133,414,94,59
2020-06-22,39137,130,21,18
2020-06-22,39139,312,48,7
2020-06-22,39141,152,34,5
2020-06-22,39143,136,39,17
2020-06-22,39145,54,6,1
2020-06-22,39149,71,18,5
2020-06-22,39151,1101,215,125
2020-06-22,39153,1973,428,216
2020-06-22,39155,860,207,79
2020-06-22,39157,563,65,12
2020-06-22,39161,37,4,1
2020-06-22,39165,750,85,28
2020-06-22,39169,428,48,60
2020-06-22,39171,69,8,4
2020-06-22,39173,387,70,56
2020-06-23,39003,342,79,43
2020-06-23,39005,87,12,3
2020-06-23,39007,471,75,44
2020-06-23,39011,126,19,7
2020-06-23,39013,529,40,25
2020-06-23,39017,1425,226,59
2020-06-23,39019,67,14,5
2020-06-23,39021,51,11,3
2020-06-23,39023,790,70,17
2020-06-23,39025,400,58,7
2020-06-23,39027,70,14,2
2020-06-23,39029,1144,152,60
2020-06-23,39031,108,12,2
2020-06-23,39035,6806,1502,411
2020-06-23,39037,247,26,27
2020-06-23,39039,55,19,4
2020-06-23,39041,523,58,17
2020-06-23,39043,386,65,37
2020-06-23,39045,519,69,20
2020-06-23,39047,51,7,0
2020-06-23,39049,9099,1163,489
2020-06-23,39051,58,7,0
2020-06-23,39053,19,5,1
2020-06-23,39055,389,84,44
2020-06-23,39057,238,34,9
2020-06-23,39059,71,19,6
2020-06-23,39061,4882,777,214
2020-06-23,39063,121,23,4
2020-06-23,39065,122,23,14
2020-06-23,39069,34,5,2
2020-06-23,39071,55,11,1
2020-06-23,39075,204,11,4
2020-06-23,39077,222,24,3
2020-06-23,39079,27,3,0
2020-06-23,39081,80,17,2
2020-06-23,39083,115,16,1
2020-06-23,39085,481,90,21
2020-06-23,39087,64,7,0
2020-06-23,39089,439,55,14
2020-06-23,39091,75,7,1
2020-06-23,39093,962,160,70
2020-06-23,39095,2700,641,309
2020-06-23,39097,192,22,8
2020-06-23,39099,1780,357,249
2020-06-23,39103,505,75,34
2020-06-23,39107,316,51,11
2020-06-23,39109,446,58,31
2020-06-23,39111,90,15,18
2020-06-23,39113,1682,307,46
2020-06-23,39115,11,1,2
2020-06-23,39121,17,3,1
2020-06-23,39123,143,30,23
2020-06-23,39129,2187,87,41
2020-06-23,39131,31,5,0
2020-06-23,39133,418,94,59
2020-06-23,39135,62,10,1
2020-06-23,39139,316,48,7
2020-06-23,39141,155,34,5
2020-06-23,39143,137,39,17
2020-06-23,39145,56,6,1
2020-06-23,39149,72,18,5
2020-06-23,39151,1116,216,126
2020-06-23,39153,2002,429,217
2020-06-23,39155,880,209,83
2020-06-23,39157,577,66,12
2020-06-23,39161,38,4,1
2020-06-23,39165,765,85,28
2020-06-23,39167,137,17,20
2020-06-23,39169,443,48,61
2020-06-23,39173,400,70,56
2020-06-23,39175,101,12,8
2020-06-24,39003,350,79,43
2020-06-24,39005,92,12,3
2020-06-24,39009,37,4,1
2020-06-24,39011,127,19,7
2020-06-24,39013,530,41,25
2020-06-24,39017,1460,231,60
2020-06-24,39019,69,14,5
2020-06-24,39021,52,12,4
2020-06-24,39023,802,70,17
2020-06-24,39025,409,59,7
2020-06-24,39029,1217,153,60
2020-06-24,39031,109,12,2
2020-06-24,39033,141,20,5
2020-06-24,39035,6970,1527,413
2020-06-24,39037,248,26,27
2020-06-24,39039,56,19,4
2020-06-24,39041,534,58,17
2020-06-24,39043,391,66,37
2020-06-24,39045,530,69,20
2020-06-24,39049,9296,1176,501
2020-06-24,39055,393,85,44
2020-06-24,39057,251,36,9
2020-06-24,39059,75,20,6
2020-06-24,39061,5071,786,214
2020-06-24,39063,126,23,4
2020-06-24,39065,124,24,14
2020-06-24,39071,56,11,1
2020-06-24,39075,212,12,4
2020-06-24,39083,116,16,1
2020-06-24,39085,493,91,21
2020-06-24,39087,70,9,0
2020-06-24,39089,451,57,15
2020-06-24,39093,979,164,71
2020-06-24,39095,2717,642,309
2020-06-24,39097,193,22,8
2020-06-24,39099,1791,359,249
2020-06-24,39101,2727,87,41
2020-06-24,39103,514,75,34
2020-06-24,39105,13,0,0
2020-06-24,39107,319,52,11
2020-06-24,39109,451,59,31
2020-06-24,39113,1755,313,48
2020-06-24,39115,16,1,2
2020-06-24,39117,119,10,1
2020-06-24,39119,98,20,1
2020-06-24,39123,146,30,23
2020-06-24,39129,2190,87,41
2020-06-24,39131,33,6,0
2020-06-24,39133,422,95,59
2020-06-24,39135,65,10,1
2020-06-24,39137,132,21,18
2020-06-24,39139,318,48,7
