date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-25,39011,118,18,6
2020-06-25,39013,530,41,25
2020-06-25,39015,57,9,3
2020-06-25,39017,1478,233,58
2020-06-25,39019,65,13,5
2020-06-25,39023,778,67,14
2020-06-25,39025,385,57,7
2020-06-25,39027,66,14,2
2020-06-25,39029,1242,154,59
2020-06-25,39031,97,13,2
2020-06-25,39033,136,20,5
2020-06-25,39035,7058,1544,436
2020-06-25,39039,54,18,4
2020-06-25,39041,536,58,17
2020-06-25,39043,319,58,28
2020-06-25,39045,552,69,20
2020-06-25,39047,50,7,0
2020-06-25,39049,9392,1188,504
2020-06-25,39051,59,7,0
2020-06-25,39055,395,85,43
2020-06-25,39057,266,37,9
2020-06-25,39059,72,18,7
2020-06-25,39061,5154,791,215
2020-06-25,39063,106,15,3
2020-06-25,39069,32,3,1
2020-06-25,39071,49,10,1
2020-06-25,39073,83,17,8
2020-06-25,39075,215,12,4
2020-06-25,39077,209,21,3
2020-06-25,39083,77,11,1
2020-06-25,39085,467,85,21
2020-06-25,39087,69,8,0
2020-06-25,39089,441,57,14
2020-06-25,39091,70,6,1
2020-06-25,39093,969,162,71
2020-06-25,39095,2722,639,309
2020-06-25,39097,192,22,8
2020-06-25,39099,1773,360,249
2020-06-25,39101,2728,86,41
2020-06-25,39103,496,76,33
2020-06-25,39107,308,49,10
2020-06-25,39109,454,58,31
2020-06-25,39113,1856,317,51
2020-06-25,39115,15,1,0
2020-06-25,39117,116,9,1
2020-06-25,39119,84,15,1
2020-06-25,39123,139,30,23
2020-06-25,39129,2181,85,41
2020-06-25,39131,27,6,0
2020-06-25,39133,418,94,59
2020-06-25,39137,132,21,18
2020-06-25,39139,317,48,7
2020-06-25,39141,134,30,5
2020-06-25,39143,136,37,17
2020-06-25,39147,73,13,4
2020-06-25,39149,69,18,5
2020-06-25,39151,1127,202,120
2020-06-25,39153,2052,428,214
2020-06-25,39155,931,220,95
2020-06-25,39157,559,67,13
2020-06-25,39161,39,4,1
2020-06-25,39165,791,89,28
2020-06-25,39169,395,46,56
2020-06-25,39171,65,7,2
2020-06-25,39173,424,70,56
2020-06-26,39003,334,72,43
2020-06-26,39005,79,11,3
2020-06-26,39007,457,78,44
2020-06-26,39009,43,5,1
2020-06-26,39011,121,18,6
2020-06-26,39013,537,41,25
2020-06-26,39017,1511,234,58
2020-06-26,39023,782,68,15
2020-06-26,39025,398,59,8
2020-06-26,39027,68,14,2
2020-06-26,39029,1252,155,59
2020-06-26,39031,99,13,3
2020-06-26,39033,138,21,5
2020-06-26,39035,7222,1559,440
2020-06-26,39041,550,58,17
2020-06-26,39043,321,58,28
2020-06-26,39045,570,71,20
2020-06-26,39049,9593,1196,505
2020-06-26,39055,396,85,43
2020-06-26,39057,274,38,9
2020-06-26,39059,73,18,7
2020-06-26,39061,5320,807,218
2020-06-26,39063,107,15,3
2020-06-26,39065,119,24,14
2020-06-26,39069,33,4,1
2020-06-26,39073,84,17,8
2020-06-26,39075,220,13,4
2020-06-26,39077,220,21,3
2020-06-26,39079,22,2,0
2020-06-26,39081,85,17,2
2020-06-26,39083,79,11,1
2020-06-26,39085,478,85,21
2020-06-26,39087,73,9,0
2020-06-26,39089,453,59,14
2020-06-26,39091,73,6,1
2020-06-26,39093,984,163,71
2020-06-26,39095,2769,644,310
2020-06-26,39097,193,23,9
2020-06-26,39099,1788,365,249
2020-06-26,39103,502,76,33
2020-06-26,39107,309,49,10
2020-06-26,39109,458,58,31
2020-06-26,39113,1904,322,51
2020-06-26,39123,141,31,23
2020-06-26,39125,29,6,0
2020-06-26,39127,30,7,1
2020-06-26,39129,2186,85,41
2020-06-26,39133,426,96,59
2020-06-26,39135,64,9,1
2020-06-26,39137,133,21,18
2020-06-26,39139,322,48,7
2020-06-26,39141,135,30,5
2020-06-26,39143,140,37,17
2020-06-26,39149,71,18,5
2020-06-26,39151,1158,205,122
2020-06-26,39153,2084,429,214
2020-06-26,39155,951,222,96
2020-06-26,39157,568,68,13
2020-06-26,39159,93,6,1
2020-06-26,39161,42,6,2
2020-06-26,39165,817,91,28
2020-06-26,39167,136,16,20
2020-06-26,39171,67,7,2
2020-06-26,39173,428,70,56
2020-06-26,39175,72,7,6
2020-06-27,39003,339,72,43
2020-06-27,39005,83,12,3
2020-06-27,39007,458,78,44
2020-06-27,39009,44,5,1
2020-06-27,39013,539,41,25
2020-06-27,39015,59,9,3
2020-06-27,39017,1532,236,58
2020-06-27,39023,786,68,15
2020-06-27,39025,413,59,8
2020-06-27,39027,69,15,2
2020-06-27,39029,1253,155,59
2020-06-27,39031,103,14,3
2020-06-27,39033,139,21,5
2020-06-27,39035,7367,1576,442
2020-06-27,39037,250,27,27
2020-06-27,39041,557,58,17
2020-06-27,39043,322,58,28
2020-06-27,39045,582,71,20
2020-06-27,39049,9759,1209,507
2020-06-27,39055,399,85,43
2020-06-27,39057,278,39,9
2020-06-27,39059,77,18,7
2020-06-27,39061,5446,815,218
2020-06-27,39063,108,15,3
2020-06-27,39065,120,24,14
2020-06-27,39071,50,10,1
2020-06-27,39075,227,15,5
2020-06-27,39077,221,21,3
2020-06-27,39079,23,2,0
2020-06-27,39083,81,11,1
2020-06-27,39085,486,85,21
2020-06-27,39087,75,9,0
2020-06-27,39089,477,62,14
2020-06-27,39091,74,6,1
2020-06-27,39093,996,165,71
2020-06-27,39095,2788,644,310
2020-06-27,39097,196,24,10
2020-06-27,39099,1798,365,249
2020-06-27,39101,2730,86,41
2020-06-27,39103,515,78,33
2020-06-27,39107,310,49,11
2020-06-27,39109,463,58,31
2020-06-27,39113,1945,332,52
2020-06-27,39121,14,2,0
2020-06-27,39123,144,31,24
2020-06-27,39129,2194,88,42
2020-06-27,39133,429,96,59
2020-06-27,39135,66,10,1
2020-06-27,39137,135,21,18
2020-06-27,39139,325,48,7
2020-06-27,39143,141,37,17
2020-06-27,39145,49,7,1
2020-06-27,39149,74,18,5
2020-06-27,39151,1166,206,122
2020-06-27,39153,2124,431,215
2020-06-27,39155,965,222,96
2020-06-27,39157,571,68,13
2020-06-27,39159,96,8,1
2020-06-27,39161,45,6,2
2020-06-27,39165,834,91,28
2020-06-27,39167,140,16,20
2020-06-27,39169,396,46,56
2020-06-27,39171,70,8,3
2020-06-27,39173,439,71,56
2020-06-28,39001,24,2,1
2020-06-28,39003,343,72,43
2020-06-28,39007,461,79,44
2020-06-28,39009,47,5,1
2020-06-28,39011,122,18,6
2020-06-28,39013,542,43,26
2020-06-28,39017,1547,237,58
2020-06-28,39019,68,14,5
2020-06-28,39021,47,6,2
2020-06-28,39023,789,68,15
2020-06-28,39025,424,59,8
2020-06-28,39029,1254,155,59
2020-06-28,39031,107,16,4
2020-06-28,39035,7506,1592,446
2020-06-28,39037,252,27,27
2020-06-28,39041,571,59,17
2020-06-28,39043,327,59,28
2020-06-28,39045,593,71,20
2020-06-28,39049,9957,1227,509
2020-06-28,39051,60,7,0
2020-06-28,39053,18,5,1
2020-06-28,39055,405,85,43
2020-06-28,39057,288,39,9
2020-06-28,39059,78,18,7
2020-06-28,39061,5528,826,219
2020-06-28,39065,123,24,14
2020-06-28,39071,51,10,1
2020-06-28,39075,231,15,5
2020-06-28,39077,225,21,3
2020-06-28,39079,24,2,0
2020-06-28,39083,86,12,1
2020-06-28,39085,495,86,22
2020-06-28,39087,76,9,0
2020-06-28,39089,489,62,14
2020-06-28,39093,1001,166,71
2020-06-28,39095,2807,645,310
2020-06-28,39099,1807,365,249
2020-06-28,39101,2737,86,41
2020-06-28,39103,525,78,33
2020-06-28,39107,314,51,12
2020-06-28,39109,468,58,31
2020-06-28,39113,2001,345,57
2020-06-28,39117,117,9,1
2020-06-28,39121,15,2,0
2020-06-28,39123,146,31,24
2020-06-28,39125,30,7,0
2020-06-28,39127,33,7,1
2020-06-28,39129,2198,88,42
2020-06-28,39131,28,7,0
2020-06-28,39133,437,97,60
2020-06-28,39135,68,10,1
2020-06-28,39137,138,21,18
2020-06-28,39139,326,48,7
2020-06-28,39141,142,32,5
2020-06-28,39143,144,37,17
2020-06-28,39145,50,7,1
2020-06-28,39149,76,18,5
2020-06-28,39151,1184,209,122
2020-06-28,39153,2167,432,215
2020-06-28,39155,978,222,96
2020-06-28,39157,583,68,13
2020-06-28,39159,97,8,1
2020-06-28,39161,46,6,2
2020-06-28,39165,850,93,29
2020-06-28,39167,141,16,20
2020-06-28,39169,401,47,57
2020-06-28,39173,449,71,56
2020-06-28,39175,73,7,6
2020-06-29,39003,351,73,43
2020-06-29,39005,85,12,3
2020-06-29,39007,464,79,44
2020-06-29,39009,55,7,1
2020-06-29,39011,123,18,6
2020-06-29,39013,546,43,26
2020-06-29,39017,1594,240,59
2020-06-29,39021,49,6,2
2020-06-29,39023,798,68,15
2020-06-29,39025,435,59,8
2020-06-29,39027,70,15,2
2020-06-29,39029,1273,155,59
2020-06-29,39031,111,16,4
2020-06-29,39033,140,21,5
2020-06-29,39035,7666,1614,450
2020-06-29,39037,261,27,27
2020-06-29,39039,55,18,4
2020-06-29,39041,590,59,17
2020-06-29,39043,334,59,28
2020-06-29,39045,613,73,20
2020-06-29,39049,10223,1240,511
2020-06-29,39051,62,9,0
2020-06-29,39053,21,7,1
2020-06-29,39055,407,85,43
2020-06-29,39057,303,41,9
2020-06-29,39059,80,18,7
2020-06-29,39061,5774,835,225
2020-06-29,39065,124,24,14
2020-06-29,39069,34,4,1
2020-06-29,39075,238,16,5
2020-06-29,39077,229,21,3
2020-06-29,39079,25,2,0
2020-06-29,39081,86,17,2
2020-06-29,39083,90,12,1
2020-06-29,39085,506,86,22
2020-06-29,39089,504,62,14
2020-06-29,39091,77,6,1
2020-06-29,39093,1024,167,73
2020-06-29,39095,2847,646,310
2020-06-29,39097,197,24,10
2020-06-29,39099,1825,367,249
2020-06-29,39101,2740,86,41
2020-06-29,39103,528,79,34
2020-06-29,39109,474,60,31
2020-06-29,39113,2076,354,59
2020-06-29,39115,16,1,0
2020-06-29,39117,118,9,1
2020-06-29,39119,89,18,1
2020-06-29,39121,16,2,0
2020-06-29,39123,150,31,24
2020-06-29,39127,35,7,1
2020-06-29,39129,2199,88,42
2020-06-29,39131,29,7,0
2020-06-29,39133,444,97,60
2020-06-29,39135,71,10,1
2020-06-29,39137,139,21,18
2020-06-29,39139,333,49,7
2020-06-29,39141,147,33,5
2020-06-29,39143,149,37,17
2020-06-29,39145,52,7,1
2020-06-29,39147,74,13,4
2020-06-29,39151,1205,211,122
2020-06-29,39153,2205,433,215
2020-06-29,39155,993,226,98
2020-06-29,39157,590,69,14
2020-06-29,39159,100,8,1
2020-06-29,39161,50,6,2
2020-06-29,39165,873,95,29
2020-06-29,39167,142,16,20
2020-06-29,39169,403,47,57
2020-06-29,39171,71,8,3
2020-06-29,39173,464,71,56
2020-06-29,39175,74,7,6
2020-06-30,39001,25,2,1
2020-06-30,39003,358,74,43
2020-06-30,39005,87,13,3
2020-06-30,39007,468,80,44
2020-06-30,39009,59,8,1
2020-06-30,39015,61,9,3
2020-06-30,39017,1644,240,59
2020-06-30,39021,50,6,2
2020-06-30,39023,806,68,15
2020-06-30,39025,450,61,9
2020-06-30,39027,71,15,2
2020-06-30,39029,1332,156,59
2020-06-30,39031,120,17,4
2020-06-30,39033,142,22,5
2020-06-30,39035,7869,1640,454
2020-06-30,39037,262,27,27
2020-06-30,39041,615,60,17
2020-06-30,39043,337,60,28
2020-06-30,39045,625,73,20
2020-06-30,39049,10479,1253,513
2020-06-30,39051,63,10,0
2020-06-30,39055,416,86,43
2020-06-30,39057,315,41,9
2020-06-30,39059,82,18,7
2020-06-30,39061,6002,849,227
2020-06-30,39063,111,15,3
2020-06-30,39065,125,24,14
2020-06-30,39071,52,11,1
2020-06-30,39075,248,16,5
2020-06-30,39077,242,21,3
2020-06-30,39079,26,2,0
2020-06-30,39081,88,17,2
2020-06-30,39083,92,13,2
2020-06-30,39085,516,86,22
2020-06-30,39087,78,9,0
2020-06-30,39089,522,62,14
2020-06-30,39091,80,6,1
2020-06-30,39093,1035,167,73
2020-06-30,39095,2896,648,312
2020-06-30,39097,199,24,10
2020-06-30,39099,1866,371,249
2020-06-30,39101,2743,86,41
2020-06-30,39103,534,79,34
2020-06-30,39107,318,51,12
2020-06-30,39109,480,60,31
2020-06-30,39113,2204,365,60
2020-06-30,39115,18,1,0
2020-06-30,39119,91,18,1
2020-06-30,39123,153,31,24
2020-06-30,39125,31,7,0
2020-06-30,39127,37,7,1
2020-06-30,39129,2205,90,42
2020-06-30,39133,451,97,60
2020-06-30,39135,74,11,1
2020-06-30,39137,141,21,18
2020-06-30,39139,342,52,7
2020-06-30,39141,156,34,5
2020-06-30,39143,153,37,17
2020-06-30,39147,75,13,4
2020-06-30,39151,1218,211,122
2020-06-30,39153,2244,437,216
2020-06-30,39155,1019,229,98
2020-06-30,39157,600,70,14
2020-06-30,39159,101,8,1
2020-06-30,39161,53,6,2
2020-06-30,39165,890,95,29
2020-06-30,39167,144,16,20
2020-06-30,39169,406,47,57
2020-06-30,39171,72,8,3
2020-06-30,39173,475,71,56
2020-07-01,39001,26,2,1
2020-07-01,39003,361,75,43
2020-07-01,39005,90,14,3
2020-07-01,39007,473,80,44
2020-07-01,39009,63,8,1
2020-07-01,39011,126,18,6
2020-07-01,39013,550,43,26
2020-07-01,39017,1678,242,59
2020-07-01,39019,69,14,5
2020-07-01,39021,53,6,2
2020-07-01,39023,817,69,15
2020-07-01,39025,467,63,9
2020-07-01,39027,81,17,5
2020-07-01,39029,1340,157,60
2020-07-01,39031,147,18,7
2020-07-01,39035,8084,1667,457
2020-07-01,39037,264,27,27
2020-07-01,39041,626,60,17
2020-07-01,39043,350,61,28
2020-07-01,39045,645,73,20
2020-07-01,39049,10786,1264,519
2020-07-01,39051,65,10,0
2020-07-01,39053,23,7,1
2020-07-01,39055,422,86,43
2020-07-01,39057,327,41,9
2020-07-01,39059,85,18,7
2020-07-01,39061,6188,861,230
2020-07-01,39063,113,15,3
2020-07-01,39065,126,24,14
2020-07-01,39069,35,4,1
2020-07-01,39071,54,11,1
2020-07-01,39075,252,17,5
2020-07-01,39077,250,22,3
2020-07-01,39079,28,2,0
2020-07-01,39081,91,17,2
2020-07-01,39083,93,14,2
2020-07-01,39085,535,89,23
2020-07-01,39087,79,9,0
2020-07-01,39089,548,63,16
2020-07-01,39091,92,6,1
2020-07-01,39093,1056,170,73
2020-07-01,39095,2937,651,312
2020-07-01,39097,203,24,10
2020-07-01,39099,1884,372,249
2020-07-01,39101,2744,86,41
2020-07-01,39103,545,79,34
2020-07-01,39107,323,53,14
2020-07-01,39109,505,62,31
2020-07-01,39111,91,15,18
2020-07-01,39113,2292,374,60
2020-07-01,39117,119,9,1
2020-07-01,39119,95,18,1
2020-07-01,39121,17,2,0
2020-07-01,39123,157,31,24
2020-07-01,39127,38,7,1
2020-07-01,39129,2210,90,42
2020-07-01,39131,30,7,0
2020-07-01,39133,458,97,60
2020-07-01,39135,77,12,1
2020-07-01,39139,346,53,7
2020-07-01,39141,161,34,5
2020-07-01,39143,158,38,17
2020-07-01,39145,55,7,1
2020-07-01,39147,76,13,4
2020-07-01,39149,89,18,5
2020-07-01,39151,1237,212,123
2020-07-01,39153,2267,440,217
2020-07-01,39155,1044,235,101
2020-07-01,39157,614,71,14
2020-07-01,39159,106,10,1
2020-07-01,39161,57,6,2
2020-07-01,39165,913,97,30
2020-07-01,39167,145,16,20
2020-07-01,39169,409,48,57
2020-07-01,39171,74,8,3
2020-07-01,39173,488,71,56
2020-07-02,39001,27,2,1
2020-07-02,39003,373,78,43
2020-07-02,39005,92,14,3
2020-07-02,39007,476,80,44
2020-07-02,39009,71,9,1
2020-07-02,39011,129,18,6
2020-07-02,39013,555,43,26
2020-07-02,39017,1733,242,59
2020-07-02,39021,54,6,2
2020-07-02,39023,827,69,15
2020-07-02,39025,485,64,9
2020-07-02,39027,82,18,5
2020-07-02,39029,1345,159,60
2020-07-02,39031,148,18,8
2020-07-02,39035,8268,1691,461
2020-07-02,39037,268,27,27
2020-07-02,39041,638,60,17
2020-07-02,39043,353,63,28
2020-07-02,39045,662,74,20
2020-07-02,39047,52,7,0
2020-07-02,39049,11018,1269,520
2020-07-02,39053,25,7,1
2020-07-02,39055,424,86,43
2020-07-02,39057,340,42,9
2020-07-02,39059,87,18,7
2020-07-02,39061,6354,875,235
2020-07-02,39065,127,24,14
2020-07-02,39069,36,4,1
2020-07-02,39071,56,11,1
2020-07-02,39073,86,17,8
2020-07-02,39075,256,18,5
2020-07-02,39077,255,24,3
2020-07-02,39081,93,17,2
2020-07-02,39085,549,90,23
2020-07-02,39089,569,65,17
2020-07-02,39091,93,6,1
2020-07-02,39093,1069,170,73
2020-07-02,39095,2984,655,312
2020-07-02,39097,204,24,10
2020-07-02,39099,1903,372,250
2020-07-02,39101,2746,86,41
2020-07-02,39103,552,79,34
2020-07-02,39107,327,53,14
2020-07-02,39109,511,63,31
2020-07-02,39113,2355,385,62
2020-07-02,39119,97,18,1
2020-07-02,39123,164,31,24
2020-07-02,39125,32,7,0
2020-07-02,39127,39,7,1
2020-07-02,39129,2216,90,42
2020-07-02,39133,468,98,60
2020-07-02,39135,80,12,1
2020-07-02,39139,351,54,8
2020-07-02,39143,166,40,17
2020-07-02,39145,58,8,1
2020-07-02,39147,78,13,4
2020-07-02,39149,93,18,5
2020-07-02,39151,1246,212,123
2020-07-02,39153,2306,445,217
2020-07-02,39155,1057,235,101
2020-07-02,39157,625,73,16
2020-07-02,39159,108,10,1
2020-07-02,39161,58,6,2
2020-07-02,39165,935,99,31
2020-07-02,39167,148,16,20
2020-07-02,39169,411,49,57
2020-07-02,39171,75,8,3
2020-07-02,39173,495,72,56
2020-07-03,39003,380,79,43
2020-07-03,39005,96,15,3
2020-07-03,39007,478,81,44
2020-07-03,39009,83,9,1
2020-07-03,39011,131,18,6
2020-07-03,39013,556,43,26
2020-07-03,39017,1766,246,60
2020-07-03,39021,58,7,2
2020-07-03,39023,831,69,15
2020-07-03,39025,498,66,10
2020-07-03,39029,1351,159,60
2020-07-03,39031,151,20,8
2020-07-03,39033,143,22,5
2020-07-03,39035,8415,1715,468
2020-07-03,39041,655,61,17
2020-07-03,39043,357,63,28
2020-07-03,39045,676,74,20
2020-07-03,39047,53,7,0
2020-07-03,39049,11225,1284,521
2020-07-03,39051,66,10,0
2020-07-03,39055,427,86,43
2020-07-03,39057,348,43,10
2020-07-03,39059,88,18,7
2020-07-03,39061,6468,884,235
2020-07-03,39063,115,15,3
2020-07-03,39065,128,24,14
2020-07-03,39069,38,5,1
2020-07-03,39073,88,17,8
2020-07-03,39075,258,18,5
2020-07-03,39077,258,24,3
2020-07-03,39081,96,17,2
2020-07-03,39085,567,92,24
2020-07-03,39087,81,9,0
2020-07-03,39089,589,65,21
2020-07-03,39091,96,6,1
2020-07-03,39093,1085,172,73
2020-07-03,39095,3009,659,313
2020-07-03,39097,207,24,10
2020-07-03,39099,1913,374,252
2020-07-03,39103,560,79,34
2020-07-03,39105,15,0,0
2020-07-03,39107,332,53,14
2020-07-03,39109,517,63,32
2020-07-03,39113,2412,393,62
2020-07-03,39117,121,10,1
2020-07-03,39119,98,18,1
2020-07-03,39123,169,32,24
2020-07-03,39125,33,7,0
2020-07-03,39127,41,7,1
2020-07-03,39129,2225,92,42
2020-07-03,39131,31,8,0
2020-07-03,39133,474,98,60
2020-07-03,39135,82,12,1
2020-07-03,39137,145,24,19
2020-07-03,39139,362,56,8
2020-07-03,39141,164,36,5
2020-07-03,39143,172,40,17
2020-07-03,39145,62,10,1
2020-07-03,39149,94,18,5
2020-07-03,39151,1260,214,123
2020-07-03,39153,2335,446,217
2020-07-03,39155,1072,237,101
2020-07-03,39157,633,75,16
2020-07-03,39159,112,10,1
2020-07-03,39161,60,6,2
2020-07-03,39165,960,100,31
2020-07-03,39167,153,16,20
2020-07-03,39169,415,49,57
2020-07-03,39171,77,8,3
2020-07-03,39173,501,73,56
2020-07-03,39175,75,7,6
2020-07-04,39001,28,2,2
2020-07-04,39003,383,80,43
2020-07-04,39005,97,15,3
2020-07-04,39007,479,81,44
2020-07-04,39009,88,9,1
2020-07-04,39011,132,18,6
2020-07-04,39013,558,43,26
2020-07-04,39015,62,9,3
2020-07-04,39017,1795,248,60
2020-07-04,39021,61,7,2
2020-07-04,39023,839,69,15
2020-07-04,39025,509,68,10
2020-07-04,39027,84,18,5
2020-07-04,39029,1356,159,60
2020-07-04,39031,154,20,8
2020-07-04,39035,8565,1744,471
2020-07-04,39037,269,27,27
2020-07-04,39041,667,62,17
2020-07-04,39043,363,64,29
2020-07-04,39045,692,74,20
2020-07-04,39047,57,7,0
2020-07-04,39049,11407,1297,523
2020-07-04,39051,67,10,0
2020-07-04,39055,429,86,43
2020-07-04,39057,360,44,11
2020-07-04,39061,6541,888,236
2020-07-04,39063,116,15,3
2020-07-04,39069,39,5,1
2020-07-04,39071,59,11,1
2020-07-04,39077,262,24,3
2020-07-04,39079,29,2,0
2020-07-04,39081,97,17,2
2020-07-04,39083,94,14,2
2020-07-04,39085,574,92,24
2020-07-04,39087,82,9,0
2020-07-04,39089,604,66,21
2020-07-04,39091,99,7,1
2020-07-04,39093,1098,174,73
2020-07-04,39095,3034,662,313
2020-07-04,39097,211,25,11
2020-07-04,39099,1923,375,252
2020-07-04,39101,2750,86,41
2020-07-04,39103,566,79,34
2020-07-04,39107,336,53,14
2020-07-04,39109,522,64,32
2020-07-04,39113,2452,398,64
2020-07-04,39119,100,18,1
2020-07-04,39123,174,32,24
2020-07-04,39127,42,7,1
2020-07-04,39129,2228,92,42
2020-07-04,39131,33,8,0
2020-07-04,39133,480,98,60
2020-07-04,39135,84,12,1
2020-07-04,39137,146,24,19
2020-07-04,39139,365,56,8
2020-07-04,39141,167,37,5
2020-07-04,39143,175,40,17
2020-07-04,39145,65,10,1
2020-07-04,39147,79,13,4
2020-07-04,39151,1276,216,123
2020-07-04,39153,2355,446,217
2020-07-04,39155,1083,239,101
2020-07-04,39157,639,75,16
2020-07-04,39163,26,7,2
2020-07-04,39165,979,102,31
2020-07-04,39167,154,16,20
2020-07-04,39169,416,49,57
2020-07-04,39173,507,74,56
2020-07-05,39003,392,81,43
2020-07-05,39005,98,15,3
2020-07-05,39007,480,82,44
2020-07-05,39009,106,9,1
2020-07-05,39011,133,18,6
2020-07-05,39015,63,9,3
2020-07-05,39017,1823,254,62
2020-07-05,39023,844,70,15
2020-07-05,39025,523,68,10
2020-07-05,39029,1357,159,60
2020-07-05,39031,156,22,8
2020-07-05,39033,144,22,5
2020-07-05,39035,8758,1775,473
2020-07-05,39037,270,27,27
2020-07-05,39041,691,63,17
2020-07-05,39043,374,66,29
2020-07-05,39045,716,77,20
2020-07-05,39049,11648,1320,526
2020-07-05,39051,72,11,0
2020-07-05,39055,434,87,43
2020-07-05,39057,371,44,11
2020-07-05,39059,89,18,7
2020-07-05,39061,6638,897,236
2020-07-05,39063,117,15,3
2020-07-05,39071,60,11,1
2020-07-05,39073,90,17,8
2020-07-05,39075,261,18,5
2020-07-05,39077,266,24,3
2020-07-05,39079,33,3,0
2020-07-05,39081,100,19,2
2020-07-05,39085,593,94,25
2020-07-05,39087,83,9,0
2020-07-05,39089,608,66,21
2020-07-05,39091,100,7,1
2020-07-05,39093,1107,175,73
2020-07-05,39095,3080,669,313
2020-07-05,39097,217,25,11
2020-07-05,39099,1943,377,252
2020-07-05,39101,2753,86,41
2020-07-05,39103,581,79,34
2020-07-05,39109,531,64,32
2020-07-05,39113,2492,406,65
2020-07-05,39117,124,11,1
2020-07-05,39119,103,18,1
2020-07-05,39123,177,33,24
2020-07-05,39125,34,7,0
2020-07-05,39127,43,7,1
2020-07-05,39129,2231,92,42
2020-07-05,39131,34,8,0
2020-07-05,39133,496,99,60
2020-07-05,39135,86,12,1
2020-07-05,39137,147,24,19
2020-07-05,39139,373,56,8
2020-07-05,39143,180,41,17
2020-07-05,39145,66,10,1
2020-07-05,39149,95,19,5
2020-07-05,39151,1300,216,124
2020-07-05,39153,2387,448,217
2020-07-05,39155,1097,241,102
2020-07-05,39157,649,76,16
2020-07-05,39159,115,10,1
2020-07-05,39165,1001,103,32
2020-07-05,39167,155,16,20
2020-07-05,39169,419,49,57
2020-07-05,39171,79,8,3
2020-07-05,39173,519,74,56
2020-07-05,39175,76,7,6
2020-07-06,39001,29,2,2
2020-07-06,39003,401,82,43
2020-07-06,39005,100,15,3
2020-07-06,39007,486,83,44
2020-07-06,39009,135,9,1
2020-07-06,39011,136,18,6
2020-07-06,39013,565,43,26
2020-07-06,39015,65,9,3
2020-07-06,39017,1866,256,62
2020-07-06,39019,71,15,6
2020-07-06,39021,62,7,2
2020-07-06,39023,861,70,15
2020-07-06,39025,538,68,10
2020-07-06,39027,88,18,5
2020-07-06,39029,1377,159,60
2020-07-06,39031,166,22,8
2020-07-06,39033,146,22,5
2020-07-06,39035,9024,1804,474
2020-07-06,39037,271,27,27
2020-07-06,39039,61,18,4
2020-07-06,39041,728,65,17
2020-07-06,39043,391,68,30
2020-07-06,39045,746,78,20
2020-07-06,39047,60,7,0
2020-07-06,39049,12010,1340,530
2020-07-06,39051,73,11,0
2020-07-06,39053,27,7,1
2020-07-06,39055,438,87,43
2020-07-06,39057,391,46,11
2020-07-06,39061,6834,905,240
2020-07-06,39063,119,16,3
2020-07-06,39067,13,4,1
2020-07-06,39069,40,5,1
2020-07-06,39071,62,11,1
2020-07-06,39075,267,20,5
2020-07-06,39077,278,25,4
2020-07-06,39079,34,3,0
2020-07-06,39081,102,19,2
2020-07-06,39083,99,14,2
2020-07-06,39085,616,95,25
2020-07-06,39087,88,10,0
2020-07-06,39089,627,69,23
2020-07-06,39091,101,7,1
2020-07-06,39093,1137,179,73
2020-07-06,39095,3160,675,314
2020-07-06,39097,224,25,11
2020-07-06,39099,1974,380,253
2020-07-06,39101,2756,86,41
2020-07-06,39103,605,82,34
2020-07-06,39107,339,53,14
2020-07-06,39109,538,64,32
2020-07-06,39113,2580,421,67
2020-07-06,39115,19,1,0
2020-07-06,39119,107,19,1
2020-07-06,39123,190,35,25
2020-07-06,39125,35,7,0
2020-07-06,39127,44,7,1
2020-07-06,39129,2234,93,42
2020-07-06,39133,508,99,60
2020-07-06,39135,89,14,2
2020-07-06,39137,152,24,19
2020-07-06,39139,379,56,8
2020-07-06,39141,171,38,5
2020-07-06,39143,190,41,17
2020-07-06,39145,72,10,1
2020-07-06,39147,84,13,4
2020-07-06,39149,98,19,5
2020-07-06,39151,1325,219,125
2020-07-06,39153,2446,451,217
2020-07-06,39155,1116,244,106
2020-07-06,39157,660,76,16
2020-07-06,39159,119,10,1
2020-07-06,39161,62,6,2
2020-07-06,39165,1041,104,32
2020-07-06,39167,158,16,20
2020-07-06,39169,424,49,57
