date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-12,39127,66,8,1
2020-07-12,39129,2289,97,42
2020-07-12,39133,565,100,60
2020-07-12,39135,112,18,2
2020-07-12,39139,434,61,11
2020-07-12,39141,256,49,6
2020-07-12,39143,230,47,18
2020-07-12,39145,105,12,2
2020-07-12,39147,132,18,6
2020-07-12,39151,1566,247,141
2020-07-12,39153,2710,476,222
2020-07-12,39155,1216,255,107
2020-07-12,39157,726,82,16
2020-07-12,39159,176,12,2
2020-07-12,39161,68,6,2
2020-07-12,39165,1259,124,38
2020-07-12,39167,181,17,20
2020-07-12,39169,508,56,64
2020-07-12,39173,636,82,59
2020-07-12,39175,110,12,8
2020-07-13,39001,40,2,2
2020-07-13,39003,529,104,47
2020-07-13,39005,141,17,4
2020-07-13,39007,517,81,44
2020-07-13,39009,293,12,1
2020-07-13,39011,167,21,6
2020-07-13,39013,589,45,27
2020-07-13,39015,96,13,5
2020-07-13,39017,2207,277,67
2020-07-13,39019,102,18,7
2020-07-13,39021,90,16,4
2020-07-13,39023,982,81,17
2020-07-13,39025,690,71,11
2020-07-13,39027,118,20,8
2020-07-13,39029,1499,165,62
2020-07-13,39031,199,22,10
2020-07-13,39035,10752,2004,487
2020-07-13,39037,283,28,27
2020-07-13,39039,79,20,4
2020-07-13,39041,974,73,17
2020-07-13,39043,544,86,43
2020-07-13,39045,954,90,25
2020-07-13,39049,14348,1457,550
2020-07-13,39051,87,13,1
2020-07-13,39053,35,7,1
2020-07-13,39055,466,90,44
2020-07-13,39057,493,54,12
2020-07-13,39059,114,21,7
2020-07-13,39061,7975,969,256
2020-07-13,39063,178,27,6
2020-07-13,39065,145,25,14
2020-07-13,39069,61,9,2
2020-07-13,39071,82,12,1
2020-07-13,39073,113,22,11
2020-07-13,39075,298,25,6
2020-07-13,39077,351,34,7
2020-07-13,39081,153,28,3
2020-07-13,39083,175,20,3
2020-07-13,39085,790,112,31
2020-07-13,39087,148,13,0
2020-07-13,39089,808,81,38
2020-07-13,39091,117,9,1
2020-07-13,39093,1353,187,74
2020-07-13,39095,3710,717,319
2020-07-13,39097,263,27,12
2020-07-13,39099,2172,398,269
2020-07-13,39101,2779,89,41
2020-07-13,39103,704,86,35
2020-07-13,39105,20,1,0
2020-07-13,39107,387,59,15
2020-07-13,39109,637,71,35
2020-07-13,39113,3127,497,82
2020-07-13,39117,143,13,2
2020-07-13,39119,145,23,1
2020-07-13,39123,305,43,25
2020-07-13,39125,52,8,1
2020-07-13,39127,70,8,1
2020-07-13,39129,2302,97,42
2020-07-13,39131,51,11,0
2020-07-13,39133,580,101,60
2020-07-13,39135,115,20,2
2020-07-13,39137,170,26,20
2020-07-13,39139,440,61,12
2020-07-13,39141,262,49,6
2020-07-13,39143,240,49,18
2020-07-13,39145,111,12,2
2020-07-13,39147,137,19,6
2020-07-13,39149,145,19,5
2020-07-13,39151,1609,249,148
2020-07-13,39153,2771,480,222
2020-07-13,39155,1240,258,111
2020-07-13,39157,732,82,16
2020-07-13,39159,183,12,2
2020-07-13,39161,70,6,2
2020-07-13,39165,1313,125,39
2020-07-13,39167,185,17,20
2020-07-13,39169,512,56,64
2020-07-13,39171,94,10,5
2020-07-13,39173,670,85,59
2020-07-14,39001,41,2,2
2020-07-14,39003,544,105,47
2020-07-14,39005,143,17,4
2020-07-14,39007,522,82,44
2020-07-14,39009,305,13,1
2020-07-14,39011,178,21,6
2020-07-14,39013,592,45,27
2020-07-14,39015,98,13,5
2020-07-14,39017,2255,281,69
2020-07-14,39019,103,18,7
2020-07-14,39021,95,16,4
2020-07-14,39023,995,83,17
2020-07-14,39025,713,73,11
2020-07-14,39027,121,20,8
2020-07-14,39029,1510,165,62
2020-07-14,39031,200,22,10
2020-07-14,39033,158,25,5
2020-07-14,39035,10946,2031,491
2020-07-14,39037,285,28,27
2020-07-14,39039,90,20,4
2020-07-14,39041,993,73,17
2020-07-14,39043,552,87,43
2020-07-14,39045,999,93,26
2020-07-14,39047,66,8,0
2020-07-14,39049,14684,1477,556
2020-07-14,39051,93,13,1
2020-07-14,39055,472,91,44
2020-07-14,39057,517,56,12
2020-07-14,39059,115,22,7
2020-07-14,39061,8149,976,260
2020-07-14,39063,192,27,6
2020-07-14,39065,148,25,14
2020-07-14,39069,77,10,2
2020-07-14,39071,88,13,1
2020-07-14,39073,117,22,11
2020-07-14,39075,301,25,6
2020-07-14,39077,355,34,7
2020-07-14,39079,50,5,0
2020-07-14,39081,155,29,3
2020-07-14,39083,179,20,3
2020-07-14,39085,821,114,31
2020-07-14,39087,165,13,0
2020-07-14,39089,842,82,43
2020-07-14,39091,118,9,1
2020-07-14,39093,1379,189,74
2020-07-14,39095,3801,723,322
2020-07-14,39097,267,28,12
2020-07-14,39099,2198,401,271
2020-07-14,39101,2795,89,43
2020-07-14,39103,722,88,35
2020-07-14,39105,21,1,0
2020-07-14,39107,401,59,15
2020-07-14,39109,644,72,37
2020-07-14,39113,3214,508,88
2020-07-14,39119,150,23,1
2020-07-14,39123,315,43,26
2020-07-14,39125,55,8,1
2020-07-14,39127,71,8,1
2020-07-14,39129,2309,97,42
2020-07-14,39131,55,11,0
2020-07-14,39133,593,102,60
2020-07-14,39137,172,26,20
2020-07-14,39139,447,65,12
2020-07-14,39141,271,49,6
2020-07-14,39143,250,51,18
2020-07-14,39145,116,13,2
2020-07-14,39147,144,19,7
2020-07-14,39149,150,19,5
2020-07-14,39151,1632,252,150
2020-07-14,39153,2822,485,223
2020-07-14,39155,1251,259,111
2020-07-14,39157,743,82,16
2020-07-14,39159,192,12,2
2020-07-14,39161,71,6,2
2020-07-14,39165,1344,128,39
2020-07-14,39169,523,56,64
2020-07-14,39171,100,10,5
2020-07-14,39173,691,86,59
2020-07-15,39003,553,106,47
2020-07-15,39005,145,17,4
2020-07-15,39007,523,82,44
2020-07-15,39009,318,13,1
2020-07-15,39011,191,22,6
2020-07-15,39013,596,45,27
2020-07-15,39015,99,13,5
2020-07-15,39017,2301,284,70
2020-07-15,39019,110,18,7
2020-07-15,39021,97,16,4
2020-07-15,39023,1025,86,18
2020-07-15,39025,727,73,11
2020-07-15,39027,125,21,8
2020-07-15,39029,1525,166,62
2020-07-15,39031,202,22,10
2020-07-15,39033,160,26,5
2020-07-15,39035,11148,2048,494
2020-07-15,39037,287,28,27
2020-07-15,39039,98,21,4
2020-07-15,39041,1022,75,17
2020-07-15,39043,563,88,43
2020-07-15,39045,1035,97,29
2020-07-15,39049,15005,1496,557
2020-07-15,39051,101,13,1
2020-07-15,39053,36,7,1
2020-07-15,39055,475,93,44
2020-07-15,39057,542,56,12
2020-07-15,39059,118,22,7
2020-07-15,39061,8297,987,264
2020-07-15,39063,206,27,6
2020-07-15,39065,149,25,14
2020-07-15,39067,16,4,1
2020-07-15,39069,87,11,2
2020-07-15,39071,93,13,1
2020-07-15,39073,119,23,12
2020-07-15,39075,309,25,6
2020-07-15,39077,368,36,8
2020-07-15,39079,53,5,0
2020-07-15,39081,160,29,3
2020-07-15,39083,185,20,3
2020-07-15,39085,851,115,31
2020-07-15,39087,174,13,0
2020-07-15,39089,867,85,44
2020-07-15,39091,122,9,1
2020-07-15,39093,1407,189,74
2020-07-15,39095,3899,731,323
2020-07-15,39097,274,28,12
2020-07-15,39099,2220,402,271
2020-07-15,39101,2801,89,43
2020-07-15,39103,736,88,35
2020-07-15,39105,22,1,0
2020-07-15,39107,424,59,15
2020-07-15,39109,655,72,37
2020-07-15,39113,3318,523,90
2020-07-15,39115,23,1,2
2020-07-15,39117,145,13,2
2020-07-15,39119,156,23,1
2020-07-15,39123,319,43,26
2020-07-15,39125,56,8,1
2020-07-15,39127,73,8,1
2020-07-15,39129,2315,97,42
2020-07-15,39133,611,104,60
2020-07-15,39135,119,21,3
2020-07-15,39137,174,26,20
2020-07-15,39139,457,66,12
2020-07-15,39141,278,50,6
2020-07-15,39143,260,52,18
2020-07-15,39145,120,13,2
2020-07-15,39147,163,20,7
2020-07-15,39149,154,19,5
2020-07-15,39151,1662,254,151
2020-07-15,39153,2869,487,223
2020-07-15,39155,1272,260,115
2020-07-15,39157,757,82,16
2020-07-15,39159,196,12,2
2020-07-15,39161,72,6,2
2020-07-15,39165,1380,130,41
2020-07-15,39167,191,17,20
2020-07-15,39169,535,58,65
2020-07-15,39171,105,10,5
2020-07-15,39173,723,87,59
2020-07-15,39175,111,12,8
2020-07-16,39001,43,2,2
2020-07-16,39003,563,107,47
2020-07-16,39005,147,17,4
2020-07-16,39007,532,84,45
2020-07-16,39009,326,14,1
2020-07-16,39011,193,22,6
2020-07-16,39013,598,45,27
2020-07-16,39015,100,13,5
2020-07-16,39017,2353,288,71
2020-07-16,39021,98,16,4
2020-07-16,39023,1034,86,19
2020-07-16,39025,742,73,11
2020-07-16,39027,130,21,8
2020-07-16,39029,1530,166,62
2020-07-16,39031,204,23,11
2020-07-16,39035,11314,2069,499
2020-07-16,39037,289,28,27
2020-07-16,39039,110,21,4
2020-07-16,39041,1044,76,17
2020-07-16,39043,575,88,43
2020-07-16,39045,1056,99,29
2020-07-16,39047,67,8,0
2020-07-16,39049,15274,1514,562
2020-07-16,39051,105,13,1
2020-07-16,39053,53,8,1
2020-07-16,39055,482,93,44
2020-07-16,39057,554,59,13
2020-07-16,39059,119,22,7
2020-07-16,39061,8416,994,267
2020-07-16,39063,223,28,6
2020-07-16,39069,94,11,2
2020-07-16,39071,98,15,1
2020-07-16,39073,127,25,12
2020-07-16,39075,310,25,6
2020-07-16,39077,378,36,8
2020-07-16,39079,58,5,0
2020-07-16,39081,163,30,4
2020-07-16,39083,188,22,4
2020-07-16,39085,884,116,32
2020-07-16,39087,179,14,1
2020-07-16,39089,904,89,45
2020-07-16,39091,124,9,1
2020-07-16,39093,1427,189,74
2020-07-16,39095,3984,734,325
2020-07-16,39097,277,29,12
2020-07-16,39099,2237,405,271
2020-07-16,39101,2811,89,45
2020-07-16,39103,745,88,35
2020-07-16,39105,25,1,0
2020-07-16,39107,439,61,15
2020-07-16,39109,669,74,39
2020-07-16,39113,3405,538,95
2020-07-16,39117,147,13,2
2020-07-16,39119,160,24,1
2020-07-16,39123,323,43,26
2020-07-16,39125,58,8,1
2020-07-16,39127,76,8,1
2020-07-16,39129,2321,97,42
2020-07-16,39131,56,11,0
2020-07-16,39133,619,105,60
2020-07-16,39135,122,21,3
2020-07-16,39137,176,26,20
2020-07-16,39139,464,67,12
2020-07-16,39141,287,51,6
2020-07-16,39143,264,54,19
2020-07-16,39145,121,13,2
2020-07-16,39147,168,20,7
2020-07-16,39149,160,19,5
2020-07-16,39151,1681,256,151
2020-07-16,39153,2919,491,223
2020-07-16,39155,1292,265,116
2020-07-16,39157,763,82,16
2020-07-16,39159,198,12,2
2020-07-16,39165,1396,130,41
2020-07-16,39167,192,17,20
2020-07-16,39169,542,61,66
2020-07-16,39173,742,88,60
2020-07-16,39175,112,12,8
2020-07-17,39001,45,2,2
2020-07-17,39003,580,108,48
2020-07-17,39005,149,17,4
2020-07-17,39007,535,84,45
2020-07-17,39009,327,14,1
2020-07-17,39011,201,23,6
2020-07-17,39013,602,45,27
2020-07-17,39015,102,14,5
2020-07-17,39017,2398,289,73
2020-07-17,39019,112,18,7
2020-07-17,39021,101,16,4
2020-07-17,39023,1043,87,19
2020-07-17,39025,763,74,11
2020-07-17,39027,134,21,8
2020-07-17,39029,1541,167,62
2020-07-17,39031,205,24,11
2020-07-17,39035,11472,2091,503
2020-07-17,39037,292,28,27
2020-07-17,39039,113,22,5
2020-07-17,39041,1073,77,18
2020-07-17,39043,588,90,44
2020-07-17,39045,1087,100,30
2020-07-17,39047,69,8,0
2020-07-17,39049,15554,1529,566
2020-07-17,39051,109,13,1
2020-07-17,39053,55,8,1
2020-07-17,39055,487,94,44
2020-07-17,39057,567,61,13
2020-07-17,39059,137,23,7
2020-07-17,39061,8573,1000,269
2020-07-17,39063,235,28,7
2020-07-17,39065,152,25,14
2020-07-17,39069,99,12,2
2020-07-17,39071,101,16,1
2020-07-17,39073,128,25,13
2020-07-17,39075,312,25,6
2020-07-17,39077,388,36,8
2020-07-17,39079,60,5,0
2020-07-17,39081,166,30,4
2020-07-17,39083,198,22,5
2020-07-17,39085,908,117,37
2020-07-17,39087,183,14,1
2020-07-17,39089,952,89,50
2020-07-17,39091,126,9,1
2020-07-17,39093,1452,190,74
2020-07-17,39095,4086,740,327
2020-07-17,39097,282,29,12
2020-07-17,39099,2287,408,271
2020-07-17,39101,2819,89,45
2020-07-17,39103,758,88,35
2020-07-17,39107,453,61,15
2020-07-17,39109,688,76,41
2020-07-17,39113,3501,548,95
2020-07-17,39117,149,13,2
2020-07-17,39119,163,24,1
2020-07-17,39121,28,3,1
2020-07-17,39123,327,43,26
2020-07-17,39125,60,8,1
2020-07-17,39127,78,8,1
2020-07-17,39129,2331,97,42
2020-07-17,39131,57,11,0
2020-07-17,39133,631,106,60
2020-07-17,39135,126,23,3
2020-07-17,39137,178,26,20
2020-07-17,39139,471,67,12
2020-07-17,39141,306,52,7
2020-07-17,39143,269,54,19
2020-07-17,39145,123,13,2
2020-07-17,39147,174,20,7
2020-07-17,39149,164,19,5
2020-07-17,39151,1706,260,152
2020-07-17,39153,2970,499,224
2020-07-17,39155,1320,266,117
2020-07-17,39157,769,82,16
2020-07-17,39159,206,13,2
2020-07-17,39161,73,6,2
2020-07-17,39163,34,8,2
2020-07-17,39165,1428,132,42
2020-07-17,39167,193,17,20
2020-07-17,39169,548,63,66
2020-07-17,39171,109,11,5
2020-07-17,39173,765,89,61
2020-07-17,39175,115,12,8
2020-07-18,39001,48,3,2
2020-07-18,39003,595,112,48
2020-07-18,39005,150,17,4
2020-07-18,39007,543,85,45
2020-07-18,39009,330,14,1
2020-07-18,39011,204,23,6
2020-07-18,39015,108,14,5
2020-07-18,39017,2440,290,73
2020-07-18,39019,113,18,7
2020-07-18,39021,102,16,4
2020-07-18,39023,1047,87,19
2020-07-18,39025,772,74,11
2020-07-18,39027,136,22,8
2020-07-18,39029,1543,167,62
2020-07-18,39031,207,24,11
2020-07-18,39033,162,26,5
2020-07-18,39035,11618,2108,506
2020-07-18,39037,294,28,27
2020-07-18,39039,115,22,5
2020-07-18,39041,1095,78,18
2020-07-18,39043,596,91,44
2020-07-18,39045,1114,103,31
2020-07-18,39047,71,8,0
2020-07-18,39049,15755,1541,568
2020-07-18,39051,114,13,1
2020-07-18,39053,57,9,1
2020-07-18,39055,495,95,44
2020-07-18,39057,575,63,13
2020-07-18,39061,8639,1003,270
2020-07-18,39063,247,28,7
2020-07-18,39065,153,25,14
2020-07-18,39069,102,13,2
2020-07-18,39071,103,16,1
2020-07-18,39073,129,25,13
2020-07-18,39075,314,26,6
2020-07-18,39077,395,36,8
2020-07-18,39079,61,5,0
2020-07-18,39081,168,30,4
2020-07-18,39083,210,25,7
2020-07-18,39085,930,119,38
2020-07-18,39087,185,14,1
2020-07-18,39089,974,91,51
2020-07-18,39091,130,10,1
2020-07-18,39093,1468,191,74
2020-07-18,39095,4148,748,329
2020-07-18,39097,285,29,12
2020-07-18,39099,2307,408,271
2020-07-18,39101,2824,89,45
2020-07-18,39103,776,92,36
2020-07-18,39107,463,61,15
2020-07-18,39109,703,76,41
2020-07-18,39113,3551,561,100
2020-07-18,39115,24,1,2
2020-07-18,39117,151,13,2
2020-07-18,39119,164,24,1
2020-07-18,39123,332,43,26
2020-07-18,39125,61,8,1
2020-07-18,39127,81,8,1
2020-07-18,39129,2335,97,42
2020-07-18,39133,643,109,62
2020-07-18,39135,131,23,3
2020-07-18,39137,180,26,20
2020-07-18,39139,479,70,12
2020-07-18,39141,311,52,7
2020-07-18,39143,276,54,19
2020-07-18,39145,130,14,2
2020-07-18,39147,183,21,9
2020-07-18,39149,169,19,5
2020-07-18,39151,1717,260,152
2020-07-18,39153,3016,504,224
2020-07-18,39155,1328,267,117
2020-07-18,39157,776,82,16
2020-07-18,39159,212,14,2
2020-07-18,39163,35,8,2
2020-07-18,39165,1445,135,43
2020-07-18,39167,194,17,20
2020-07-18,39169,556,64,66
2020-07-18,39171,111,11,5
2020-07-18,39173,774,90,61
2020-07-18,39175,117,12,8
2020-07-19,39001,51,3,2
2020-07-19,39003,600,112,48
2020-07-19,39005,152,17,4
2020-07-19,39007,548,85,45
2020-07-19,39009,332,15,1
2020-07-19,39011,211,23,6
2020-07-19,39013,604,45,27
2020-07-19,39015,110,14,5
2020-07-19,39017,2481,295,76
2020-07-19,39019,114,18,7
2020-07-19,39021,105,17,4
2020-07-19,39023,1058,87,19
2020-07-19,39025,782,75,11
2020-07-19,39027,137,22,8
2020-07-19,39029,1544,167,62
2020-07-19,39035,11741,2123,510
2020-07-19,39037,296,28,27
2020-07-19,39039,117,22,5
2020-07-19,39041,1099,78,18
2020-07-19,39043,604,94,44
2020-07-19,39045,1127,103,31
2020-07-19,39049,15940,1554,570
2020-07-19,39051,115,13,1
2020-07-19,39053,58,9,1
2020-07-19,39055,503,95,44
2020-07-19,39057,578,63,13
2020-07-19,39059,138,23,7
2020-07-19,39061,8728,1006,274
2020-07-19,39063,258,28,7
2020-07-19,39069,104,13,2
2020-07-19,39071,110,16,1
2020-07-19,39075,317,27,6
2020-07-19,39077,399,37,8
2020-07-19,39079,63,6,0
2020-07-19,39081,169,30,4
2020-07-19,39083,217,26,8
2020-07-19,39085,941,120,38
2020-07-19,39087,187,14,1
2020-07-19,39089,1002,94,52
2020-07-19,39091,131,10,1
2020-07-19,39093,1481,192,74
2020-07-19,39095,4212,751,331
2020-07-19,39097,290,30,12
2020-07-19,39099,2320,410,272
2020-07-19,39101,2825,89,45
2020-07-19,39103,783,92,37
2020-07-19,39107,476,62,15
2020-07-19,39109,710,76,41
2020-07-19,39113,3595,568,101
2020-07-19,39117,153,13,2
2020-07-19,39119,166,24,1
2020-07-19,39123,335,43,27
2020-07-19,39125,62,8,1
2020-07-19,39127,82,9,2
2020-07-19,39129,2339,97,42
2020-07-19,39131,59,11,0
2020-07-19,39133,651,110,62
2020-07-19,39137,182,26,20
2020-07-19,39139,486,70,12
2020-07-19,39141,323,55,8
2020-07-19,39143,282,54,19
2020-07-19,39145,135,15,2
2020-07-19,39147,189,21,9
2020-07-19,39149,173,19,5
2020-07-19,39151,1727,261,152
2020-07-19,39153,3061,513,225
2020-07-19,39155,1336,268,117
2020-07-19,39157,777,82,16
2020-07-19,39159,216,14,2
2020-07-19,39165,1466,139,43
2020-07-19,39167,195,18,20
2020-07-19,39169,562,65,67
2020-07-19,39171,112,11,5
2020-07-19,39173,791,91,61
2020-07-19,39175,118,12,8
2020-07-20,39001,52,3,2
2020-07-20,39003,620,113,48
2020-07-20,39005,156,19,4
2020-07-20,39007,552,85,45
2020-07-20,39009,337,15,1
2020-07-20,39011,222,23,6
2020-07-20,39013,611,45,27
2020-07-20,39015,113,14,5
2020-07-20,39017,2523,295,77
2020-07-20,39021,107,17,4
2020-07-20,39023,1074,88,19
2020-07-20,39025,804,76,11
2020-07-20,39027,143,22,8
2020-07-20,39029,1551,168,62
2020-07-20,39031,209,25,12
2020-07-20,39033,163,26,5
2020-07-20,39035,11949,2145,526
2020-07-20,39039,121,22,5
2020-07-20,39041,1122,81,18
2020-07-20,39043,613,94,44
2020-07-20,39045,1176,105,36
2020-07-20,39047,75,8,0
2020-07-20,39049,16262,1564,571
2020-07-20,39051,123,14,1
2020-07-20,39053,59,9,1
2020-07-20,39055,507,96,44
2020-07-20,39057,585,64,14
2020-07-20,39061,8856,1010,277
2020-07-20,39063,277,30,7
2020-07-20,39067,18,5,1
2020-07-20,39069,107,14,3
2020-07-20,39071,117,18,2
2020-07-20,39073,132,26,13
2020-07-20,39077,401,37,8
2020-07-20,39079,67,7,0
2020-07-20,39081,175,31,4
2020-07-20,39083,226,28,9
2020-07-20,39085,967,122,40
2020-07-20,39087,192,15,1
2020-07-20,39089,1048,99,52
2020-07-20,39091,133,10,1
2020-07-20,39093,1501,192,77
2020-07-20,39095,4323,756,334
2020-07-20,39097,295,30,12
2020-07-20,39099,2348,414,273
2020-07-20,39101,2834,89,45
2020-07-20,39103,796,92,37
2020-07-20,39107,497,62,15
2020-07-20,39109,733,77,43
2020-07-20,39113,3705,576,104
2020-07-20,39115,25,1,2
2020-07-20,39117,156,13,2
2020-07-20,39119,173,25,1
2020-07-20,39123,342,43,27
2020-07-20,39125,64,8,1
2020-07-20,39129,2346,97,42
2020-07-20,39131,60,11,0
2020-07-20,39133,663,110,62
2020-07-20,39135,137,23,3
2020-07-20,39137,183,26,20
2020-07-20,39139,494,70,12
2020-07-20,39141,346,57,9
2020-07-20,39143,285,54,19
2020-07-20,39145,140,15,2
2020-07-20,39147,191,22,9
2020-07-20,39149,183,19,5
2020-07-20,39151,1749,262,154
2020-07-20,39153,3123,518,227
2020-07-20,39155,1357,270,117
2020-07-20,39157,781,82,16
2020-07-20,39159,226,14,3
2020-07-20,39161,74,6,2
2020-07-20,39165,1503,145,45
2020-07-20,39169,567,66,67
2020-07-20,39171,114,11,5
2020-07-20,39173,823,93,63
2020-07-20,39175,122,12,8
2020-07-21,39003,639,114,48
2020-07-21,39005,158,19,4
2020-07-21,39007,555,85,45
2020-07-21,39009,343,16,1
2020-07-21,39011,229,24,6
2020-07-21,39013,614,45,27
2020-07-21,39015,117,14,5
2020-07-21,39017,2571,298,78
2020-07-21,39019,118,18,7
2020-07-21,39021,110,19,4
2020-07-21,39023,1089,89,19
2020-07-21,39025,818,78,11
2020-07-21,39027,147,22,8
2020-07-21,39029,1555,168,62
2020-07-21,39031,211,25,12
2020-07-21,39033,167,27,5
2020-07-21,39035,12081,2164,531
2020-07-21,39037,298,28,27
2020-07-21,39039,124,24,6
2020-07-21,39041,1141,82,18
2020-07-21,39043,620,94,44
2020-07-21,39045,1194,108,38
2020-07-21,39047,77,8,0
2020-07-21,39049,16514,1573,573
2020-07-21,39051,127,14,1
2020-07-21,39053,62,9,1
2020-07-21,39055,515,96,44
2020-07-21,39057,592,66,15
2020-07-21,39059,139,23,7
2020-07-21,39061,8953,1014,277
2020-07-21,39063,299,32,7
2020-07-21,39065,154,25,14
2020-07-21,39067,19,5,1
2020-07-21,39069,110,14,3
2020-07-21,39071,122,18,2
2020-07-21,39073,134,26,13
2020-07-21,39075,320,28,7
2020-07-21,39077,410,37,9
2020-07-21,39079,71,8,0
2020-07-21,39081,177,31,4
2020-07-21,39083,235,28,9
2020-07-21,39085,980,122,40
2020-07-21,39087,201,17,1
2020-07-21,39089,1075,99,54
2020-07-21,39091,135,10,1
2020-07-21,39093,1525,192,77
2020-07-21,39095,4440,759,334
2020-07-21,39097,300,30,12
2020-07-21,39099,2374,415,273
2020-07-21,39101,2840,90,45
2020-07-21,39103,806,92,37
2020-07-21,39105,26,1,0
2020-07-21,39107,507,62,15
2020-07-21,39109,752,77,43
2020-07-21,39113,3756,584,105
2020-07-21,39115,27,1,2
2020-07-21,39117,158,14,2
2020-07-21,39119,181,27,1
2020-07-21,39123,356,44,28
2020-07-21,39125,66,8,1
2020-07-21,39127,84,10,2
2020-07-21,39129,2352,97,42
2020-07-21,39131,61,11,0
2020-07-21,39133,689,111,62
2020-07-21,39135,146,24,3
2020-07-21,39137,186,26,20
2020-07-21,39139,502,71,12
2020-07-21,39141,359,59,11
2020-07-21,39143,297,55,19
2020-07-21,39145,142,15,2
2020-07-21,39147,197,22,9
2020-07-21,39149,187,19,5
2020-07-21,39151,1771,265,154
2020-07-21,39153,3175,522,227
2020-07-21,39155,1378,275,118
2020-07-21,39157,788,82,16
2020-07-21,39159,231,15,3
2020-07-21,39165,1539,146,45
2020-07-21,39167,199,18,21
2020-07-21,39169,570,67,67
2020-07-21,39171,116,11,5
2020-07-21,39173,858,93,65
2020-07-21,39175,126,13,8
2020-07-22,39001,53,3,2
2020-07-22,39003,652,118,48
2020-07-22,39005,159,19,4
2020-07-22,39007,560,85,45
2020-07-22,39009,348,16,1
2020-07-22,39011,237,25,6
2020-07-22,39013,616,45,27
2020-07-22,39015,119,14,5
2020-07-22,39017,2609,299,78
2020-07-22,39019,120,18,7
2020-07-22,39021,112,19,4
2020-07-22,39023,1104,89,19
2020-07-22,39025,827,80,11
2020-07-22,39027,150,22,8
2020-07-22,39029,1564,169,62
2020-07-22,39031,216,25,12
2020-07-22,39033,168,27,5
2020-07-22,39035,12221,2177,535
2020-07-22,39037,300,28,27
2020-07-22,39041,1163,82,18
2020-07-22,39043,638,97,45
2020-07-22,39045,1221,109,39
2020-07-22,39047,81,9,0
2020-07-22,39049,16767,1588,577
2020-07-22,39051,128,14,1
2020-07-22,39053,63,9,1
2020-07-22,39055,517,97,45
2020-07-22,39057,606,66,15
2020-07-22,39059,141,23,7
2020-07-22,39061,9056,1018,279
2020-07-22,39063,318,36,7
2020-07-22,39065,156,26,14
2020-07-22,39071,127,19,3
2020-07-22,39073,135,26,13
2020-07-22,39075,321,29,7
2020-07-22,39077,418,39,9
2020-07-22,39079,72,8,0
2020-07-22,39081,178,31,4
2020-07-22,39083,237,29,10
2020-07-22,39085,1015,124,41
2020-07-22,39087,205,19,1
2020-07-22,39089,1112,101,55
2020-07-22,39091,139,10,1
2020-07-22,39093,1543,193,77
2020-07-22,39095,4529,763,334
2020-07-22,39097,302,30,12
2020-07-22,39099,2404,418,274
2020-07-22,39101,2845,91,45
2020-07-22,39103,820,92,37
2020-07-22,39105,31,1,0
2020-07-22,39107,521,62,15
2020-07-22,39109,762,79,43
2020-07-22,39113,3813,592,108
2020-07-22,39117,160,15,2
2020-07-22,39119,188,28,1
2020-07-22,39123,362,44,28
2020-07-22,39125,69,8,1
2020-07-22,39127,90,11,2
2020-07-22,39129,2357,98,42
2020-07-22,39131,64,11,0
2020-07-22,39133,697,111,62
2020-07-22,39135,150,24,3
2020-07-22,39137,188,26,20
2020-07-22,39139,505,71,12
2020-07-22,39141,381,59,11
2020-07-22,39143,306,55,19
2020-07-22,39145,145,16,2
2020-07-22,39147,205,24,9
2020-07-22,39149,194,20,5
2020-07-22,39151,1787,266,155
2020-07-22,39153,3240,531,231
2020-07-22,39155,1397,277,118
2020-07-22,39157,789,82,16
2020-07-22,39159,236,15,3
2020-07-22,39161,75,7,3
2020-07-22,39165,1554,147,45
2020-07-22,39167,201,18,21
2020-07-22,39169,576,67,67
2020-07-22,39171,118,11,5
2020-07-22,39173,879,95,66
2020-07-22,39175,132,13,9
2020-07-23,39003,666,120,48
2020-07-23,39007,564,85,45
