date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-08,39051,35,6,0
2020-05-08,39055,216,49,32
2020-05-08,39059,34,4,0
2020-05-08,39061,2061,504,156
2020-05-08,39065,34,6,0
2020-05-08,39069,20,4,2
2020-05-08,39075,16,1,1
2020-05-08,39077,73,12,2
2020-05-08,39085,241,67,12
2020-05-08,39087,31,5,0
2020-05-08,39089,222,43,14
2020-05-08,39093,598,103,61
2020-05-08,39095,2107,562,255
2020-05-08,39097,100,15,7
2020-05-08,39099,1239,287,203
2020-05-08,39101,2415,71,25
2020-05-08,39103,236,53,17
2020-05-08,39107,154,30,4
2020-05-08,39109,342,50,30
2020-05-08,39111,25,8,4
2020-05-08,39113,563,147,20
2020-05-08,39117,94,8,1
2020-05-08,39119,59,14,0
2020-05-08,39123,63,20,9
2020-05-08,39129,2009,81,41
2020-05-08,39137,95,19,18
2020-05-08,39139,149,29,3
2020-05-08,39141,93,22,2
2020-05-08,39143,58,19,10
2020-05-08,39145,31,2,0
2020-05-08,39151,627,150,101
2020-05-08,39153,1115,318,186
2020-05-08,39155,472,144,49
2020-05-08,39157,250,29,3
2020-05-08,39159,52,4,0
2020-05-08,39163,20,5,1
2020-05-08,39165,335,43,22
2020-05-08,39169,231,30,52
2020-05-08,39173,286,62,52
2020-05-08,39175,42,4,4
2020-05-09,39003,243,63,36
2020-05-09,39007,214,39,33
2020-05-09,39009,10,1,1
2020-05-09,39011,76,16,4
2020-05-09,39013,271,33,16
2020-05-09,39017,645,132,34
2020-05-09,39023,187,28,7
2020-05-09,39025,177,36,4
2020-05-09,39027,41,12,2
2020-05-09,39033,103,17,5
2020-05-09,39035,3227,865,234
2020-05-09,39037,124,16,18
2020-05-09,39041,312,39,10
2020-05-09,39043,147,30,4
2020-05-09,39045,220,36,4
2020-05-09,39047,28,5,0
2020-05-09,39049,4387,643,278
2020-05-09,39055,219,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2089,509,156
2020-05-09,39063,69,14,3
2020-05-09,39071,26,7,1
2020-05-09,39073,36,11,1
2020-05-09,39075,17,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,225,44,14
2020-05-09,39091,41,5,1
2020-05-09,39093,607,104,61
2020-05-09,39095,2126,566,257
2020-05-09,39097,102,16,7
2020-05-09,39099,1248,289,204
2020-05-09,39101,2420,71,25
2020-05-09,39103,242,54,18
2020-05-09,39107,158,30,4
2020-05-09,39111,26,9,5
2020-05-09,39113,566,148,20
2020-05-09,39119,60,14,0
2020-05-09,39123,65,20,10
2020-05-09,39129,2011,81,41
2020-05-09,39133,311,73,58
2020-05-09,39139,150,29,3
2020-05-09,39147,24,7,2
2020-05-09,39151,633,151,102
2020-05-09,39153,1122,321,186
2020-05-09,39155,474,144,49
2020-05-09,39157,260,30,3
2020-05-09,39159,53,4,0
2020-05-09,39163,21,6,1
2020-05-09,39165,339,44,23
2020-05-09,39167,126,17,20
2020-05-09,39169,234,31,52
2020-05-09,39173,287,62,52
2020-05-09,39175,43,4,4
2020-05-10,39003,244,64,36
2020-05-10,39007,218,40,34
2020-05-10,39011,77,16,4
2020-05-10,39015,34,7,2
2020-05-10,39017,656,133,34
2020-05-10,39019,38,8,4
2020-05-10,39021,35,10,2
2020-05-10,39023,188,29,7
2020-05-10,39025,182,37,4
2020-05-10,39027,44,12,2
2020-05-10,39029,404,133,56
2020-05-10,39031,35,5,0
2020-05-10,39033,104,17,5
2020-05-10,39035,3282,882,240
2020-05-10,39037,126,16,18
2020-05-10,39041,318,40,10
2020-05-10,39045,222,36,4
2020-05-10,39047,29,5,0
2020-05-10,39049,4485,665,284
2020-05-10,39055,221,51,32
2020-05-10,39059,35,4,0
2020-05-10,39061,2111,513,156
2020-05-10,39063,72,15,3
2020-05-10,39067,8,2,0
2020-05-10,39073,37,11,1
2020-05-10,39077,74,13,2
2020-05-10,39079,19,1,0
2020-05-10,39089,227,44,14
2020-05-10,39091,42,5,1
2020-05-10,39093,614,107,61
2020-05-10,39095,2143,568,259
2020-05-10,39097,105,17,8
2020-05-10,39099,1255,290,204
2020-05-10,39101,2425,71,25
2020-05-10,39103,246,54,18
2020-05-10,39107,164,31,5
2020-05-10,39109,345,50,30
2020-05-10,39113,573,150,20
2020-05-10,39117,96,8,1
2020-05-10,39119,61,14,0
2020-05-10,39123,67,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2012,81,41
2020-05-10,39133,312,74,58
2020-05-10,39135,36,7,1
2020-05-10,39137,96,19,18
2020-05-10,39139,156,29,3
2020-05-10,39141,95,24,3
2020-05-10,39145,32,2,0
2020-05-10,39147,25,7,3
2020-05-10,39151,642,154,102
2020-05-10,39153,1138,327,189
2020-05-10,39155,480,144,49
2020-05-10,39157,264,31,4
2020-05-10,39163,22,6,1
2020-05-10,39165,343,44,23
2020-05-10,39169,240,33,53
2020-05-10,39173,291,62,52
2020-05-10,39175,45,4,4
2020-05-11,39001,13,2,1
2020-05-11,39003,247,65,36
2020-05-11,39007,229,45,35
2020-05-11,39011,79,16,4
2020-05-11,39013,290,33,16
2020-05-11,39015,35,7,2
2020-05-11,39017,681,139,34
2020-05-11,39019,39,8,4
2020-05-11,39021,36,10,2
2020-05-11,39023,196,30,7
2020-05-11,39025,186,38,4
2020-05-11,39027,45,12,2
2020-05-11,39029,436,133,56
2020-05-11,39033,108,18,5
2020-05-11,39035,3378,906,248
2020-05-11,39037,128,16,18
2020-05-11,39041,320,40,10
2020-05-11,39043,152,31,4
2020-05-11,39045,225,37,4
2020-05-11,39047,31,5,0
2020-05-11,39049,4647,679,295
2020-05-11,39053,12,4,1
2020-05-11,39055,223,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,37,4,0
2020-05-11,39061,2157,522,157
2020-05-11,39063,74,15,3
2020-05-11,39065,35,7,0
2020-05-11,39073,39,12,2
2020-05-11,39075,19,1,1
2020-05-11,39077,76,13,2
2020-05-11,39081,61,16,2
2020-05-11,39083,40,10,1
2020-05-11,39085,246,68,13
2020-05-11,39089,229,44,14
2020-05-11,39091,43,5,1
2020-05-11,39093,623,108,61
2020-05-11,39095,2160,571,261
2020-05-11,39099,1268,290,204
2020-05-11,39101,2438,75,25
2020-05-11,39103,249,56,20
2020-05-11,39107,177,32,5
2020-05-11,39109,349,50,30
2020-05-11,39111,27,9,5
2020-05-11,39113,586,153,21
2020-05-11,39117,99,8,1
2020-05-11,39119,62,14,0
2020-05-11,39123,69,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2035,81,41
2020-05-11,39133,314,75,58
2020-05-11,39137,98,20,18
2020-05-11,39139,164,29,3
2020-05-11,39141,98,25,4
2020-05-11,39143,60,20,10
2020-05-11,39149,48,15,4
2020-05-11,39151,660,154,103
2020-05-11,39153,1158,330,190
2020-05-11,39155,488,147,52
2020-05-11,39157,273,33,4
2020-05-11,39159,55,4,0
2020-05-11,39161,12,2,0
2020-05-11,39165,358,45,23
2020-05-11,39169,243,34,53
2020-05-11,39173,292,62,52
2020-05-12,39003,250,65,36
2020-05-12,39007,232,45,35
2020-05-12,39009,13,1,1
2020-05-12,39011,82,17,4
2020-05-12,39013,315,33,17
2020-05-12,39017,711,140,34
2020-05-12,39021,38,11,2
2020-05-12,39023,204,30,7
2020-05-12,39025,192,40,5
2020-05-12,39029,457,134,56
2020-05-12,39031,36,5,0
2020-05-12,39033,109,18,5
2020-05-12,39035,3458,926,252
2020-05-12,39037,130,16,18
2020-05-12,39039,36,14,2
2020-05-12,39041,329,41,13
2020-05-12,39045,230,37,4
2020-05-12,39049,4754,696,301
2020-05-12,39051,36,6,0
2020-05-12,39055,230,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,39,4,0
2020-05-12,39061,2207,532,161
2020-05-12,39063,79,15,3
2020-05-12,39065,36,7,0
2020-05-12,39073,46,13,4
2020-05-12,39075,22,2,2
2020-05-12,39077,77,13,2
2020-05-12,39081,62,16,2
2020-05-12,39083,41,10,1
2020-05-12,39085,249,69,14
2020-05-12,39089,232,44,14
2020-05-12,39091,47,5,1
2020-05-12,39093,627,109,61
2020-05-12,39095,2180,571,263
2020-05-12,39097,106,17,8
2020-05-12,39099,1274,290,208
2020-05-12,39101,2447,75,26
2020-05-12,39103,251,56,20
2020-05-12,39107,187,33,6
2020-05-12,39109,350,50,30
2020-05-12,39111,34,10,7
2020-05-12,39113,595,153,21
2020-05-12,39117,101,8,1
2020-05-12,39119,64,14,0
2020-05-12,39123,72,22,11
2020-05-12,39129,2049,81,41
2020-05-12,39133,317,76,58
2020-05-12,39139,170,30,5
2020-05-12,39141,99,25,4
2020-05-12,39143,62,20,11
2020-05-12,39151,670,154,105
2020-05-12,39153,1175,334,192
2020-05-12,39155,494,149,52
2020-05-12,39157,281,34,4
2020-05-12,39159,57,5,1
2020-05-12,39165,362,46,23
2020-05-12,39167,127,17,20
2020-05-12,39169,249,34,53
2020-05-12,39173,294,62,52
2020-05-12,39175,46,4,4
2020-05-13,39003,251,65,36
2020-05-13,39007,241,46,35
2020-05-13,39011,84,17,4
2020-05-13,39013,326,33,18
2020-05-13,39017,733,145,35
2020-05-13,39019,41,8,4
2020-05-13,39023,213,31,7
2020-05-13,39025,196,41,6
2020-05-13,39027,46,12,2
2020-05-13,39029,484,134,56
2020-05-13,39031,37,5,0
2020-05-13,39033,110,19,5
2020-05-13,39035,3549,947,254
2020-05-13,39037,134,16,18
2020-05-13,39039,37,14,2
2020-05-13,39041,334,41,13
2020-05-13,39043,153,31,4
2020-05-13,39045,234,37,4
2020-05-13,39047,32,5,0
2020-05-13,39049,4872,713,308
2020-05-13,39053,13,4,1
2020-05-13,39055,241,56,35
2020-05-13,39057,109,16,7
2020-05-13,39061,2261,542,163
2020-05-13,39067,9,2,0
2020-05-13,39073,50,13,4
2020-05-13,39075,23,2,2
2020-05-13,39077,78,13,2
2020-05-13,39083,42,10,1
2020-05-13,39085,253,69,14
2020-05-13,39089,236,44,14
2020-05-13,39093,630,109,61
2020-05-13,39095,2204,574,266
2020-05-13,39097,110,17,8
2020-05-13,39099,1296,290,211
2020-05-13,39101,2453,75,26
2020-05-13,39103,254,57,21
2020-05-13,39107,203,38,7
2020-05-13,39109,356,51,30
2020-05-13,39111,58,13,17
2020-05-13,39113,611,158,21
2020-05-13,39119,65,14,0
2020-05-13,39123,76,23,14
2020-05-13,39129,2057,81,41
2020-05-13,39133,319,76,58
2020-05-13,39135,37,7,1
2020-05-13,39137,99,20,18
2020-05-13,39139,175,31,5
2020-05-13,39141,101,25,4
2020-05-13,39145,33,2,0
2020-05-13,39151,683,156,105
2020-05-13,39153,1199,335,194
2020-05-13,39155,502,151,53
2020-05-13,39157,285,34,4
2020-05-13,39159,59,5,2
2020-05-13,39165,368,46,23
2020-05-13,39169,258,35,53
2020-05-13,39171,52,7,3
2020-05-13,39173,299,62,52
2020-05-14,39003,253,65,36
2020-05-14,39007,250,51,38
2020-05-14,39011,85,17,4
2020-05-14,39013,328,33,20
2020-05-14,39017,755,146,35
2020-05-14,39023,222,32,7
2020-05-14,39025,198,41,6
2020-05-14,39027,48,13,2
2020-05-14,39029,487,135,56
2020-05-14,39033,112,20,5
2020-05-14,39035,3610,961,258
2020-05-14,39037,140,16,20
2020-05-14,39039,38,14,2
2020-05-14,39041,348,44,15
2020-05-14,39043,176,36,15
2020-05-14,39045,239,37,4
2020-05-14,39047,33,5,0
2020-05-14,39049,4965,725,312
2020-05-14,39055,251,57,35
2020-05-14,39057,111,16,7
2020-05-14,39059,41,5,0
2020-05-14,39061,2322,548,167
2020-05-14,39063,81,15,3
2020-05-14,39073,70,14,7
2020-05-14,39075,27,2,2
2020-05-14,39077,80,13,2
2020-05-14,39081,63,16,2
2020-05-14,39083,43,10,1
2020-05-14,39085,259,70,15
2020-05-14,39089,237,44,14
2020-05-14,39091,48,6,1
2020-05-14,39093,638,112,61
2020-05-14,39095,2234,580,272
2020-05-14,39097,112,17,8
2020-05-14,39099,1319,293,215
2020-05-14,39101,2529,75,27
2020-05-14,39103,261,58,24
2020-05-14,39107,208,38,7
2020-05-14,39109,361,51,30
2020-05-14,39111,60,13,17
2020-05-14,39113,623,163,21
2020-05-14,39117,102,8,1
2020-05-14,39119,66,15,0
2020-05-14,39123,81,23,15
2020-05-14,39129,2065,81,41
2020-05-14,39137,100,20,18
2020-05-14,39139,177,32,5
2020-05-14,39141,102,25,4
2020-05-14,39143,63,20,11
2020-05-14,39151,699,158,106
2020-05-14,39153,1225,340,194
2020-05-14,39155,506,151,54
2020-05-14,39157,294,35,6
2020-05-14,39159,62,5,2
2020-05-14,39163,24,7,2
2020-05-14,39165,372,49,23
2020-05-14,39167,128,17,20
2020-05-14,39169,262,35,53
2020-05-14,39171,53,7,3
2020-05-14,39173,307,63,53
2020-05-14,39175,47,4,4
2020-05-15,39003,254,66,36
2020-05-15,39005,50,5,0
2020-05-15,39007,254,52,38
2020-05-15,39009,15,1,1
2020-05-15,39011,86,17,4
2020-05-15,39013,334,33,21
2020-05-15,39015,37,7,2
2020-05-15,39017,782,149,35
2020-05-15,39021,39,11,2
2020-05-15,39023,233,34,9
2020-05-15,39025,200,41,6
2020-05-15,39027,49,13,2
2020-05-15,39029,488,136,56
2020-05-15,39033,116,20,5
2020-05-15,39035,3707,987,264
2020-05-15,39037,143,17,21
2020-05-15,39039,39,14,2
2020-05-15,39041,354,46,15
2020-05-15,39043,274,52,27
2020-05-15,39045,245,37,4
2020-05-15,39047,34,5,0
2020-05-15,39049,5072,738,322
2020-05-15,39055,255,60,35
2020-05-15,39057,112,16,7
2020-05-15,39061,2378,558,168
2020-05-15,39063,82,15,3
2020-05-15,39069,21,4,2
2020-05-15,39071,27,8,1
2020-05-15,39073,71,14,7
2020-05-15,39075,28,2,2
2020-05-15,39077,93,13,2
2020-05-15,39085,268,71,16
2020-05-15,39087,32,5,0
2020-05-15,39089,240,44,14
2020-05-15,39093,644,113,61
2020-05-15,39095,2252,586,275
2020-05-15,39097,115,17,8
2020-05-15,39099,1338,297,217
2020-05-15,39101,2537,75,27
2020-05-15,39103,266,58,24
2020-05-15,39107,218,40,9
2020-05-15,39109,363,51,30
2020-05-15,39111,62,13,17
2020-05-15,39113,636,166,21
2020-05-15,39117,103,8,1
2020-05-15,39119,68,15,0
2020-05-15,39123,89,24,16
2020-05-15,39129,2074,81,41
2020-05-15,39131,13,1,0
2020-05-15,39133,322,77,58
2020-05-15,39137,102,20,19
2020-05-15,39139,183,32,5
2020-05-15,39141,103,26,5
2020-05-15,39143,68,21,11
2020-05-15,39147,28,7,3
2020-05-15,39149,49,15,4
2020-05-15,39151,735,159,112
2020-05-15,39153,1251,343,196
2020-05-15,39155,521,154,55
2020-05-15,39157,303,37,6
2020-05-15,39165,378,50,23
2020-05-15,39169,271,36,53
2020-05-15,39173,310,63,53
2020-05-16,39003,256,66,36
2020-05-16,39005,51,5,0
2020-05-16,39007,259,53,38
2020-05-16,39009,20,1,1
2020-05-16,39011,87,17,4
2020-05-16,39013,345,33,22
2020-05-16,39015,38,7,2
2020-05-16,39017,798,151,37
2020-05-16,39023,240,35,9
2020-05-16,39025,205,42,6
2020-05-16,39027,50,13,2
2020-05-16,39033,117,20,5
2020-05-16,39035,3780,1000,265
2020-05-16,39037,160,19,24
2020-05-16,39039,40,14,2
2020-05-16,39041,355,46,15
2020-05-16,39043,295,54,27
2020-05-16,39045,249,37,4
2020-05-16,39047,35,6,0
2020-05-16,39049,5170,746,331
2020-05-16,39055,257,60,35
2020-05-16,39057,113,16,7
2020-05-16,39061,2406,564,170
2020-05-16,39063,84,16,3
2020-05-16,39065,37,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,22,4,2
2020-05-16,39071,29,8,1
2020-05-16,39073,74,15,7
2020-05-16,39075,29,2,2
2020-05-16,39077,97,13,2
2020-05-16,39085,272,71,17
2020-05-16,39089,241,44,14
2020-05-16,39093,648,113,61
2020-05-16,39095,2263,589,275
2020-05-16,39097,121,17,8
2020-05-16,39099,1349,299,217
2020-05-16,39101,2545,78,29
2020-05-16,39103,276,60,24
2020-05-16,39107,225,40,9
2020-05-16,39109,364,51,30
2020-05-16,39111,65,13,17
2020-05-16,39113,639,169,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,69,16,1
2020-05-16,39123,91,24,16
2020-05-16,39129,2075,82,41
2020-05-16,39133,324,78,58
2020-05-16,39139,185,32,5
2020-05-16,39143,76,23,12
2020-05-16,39147,32,7,3
2020-05-16,39149,50,15,4
2020-05-16,39151,742,161,112
2020-05-16,39153,1265,343,196
2020-05-16,39155,529,155,55
2020-05-16,39157,307,38,7
2020-05-16,39159,63,5,2
2020-05-16,39165,381,51,23
2020-05-16,39169,274,36,54
2020-05-16,39173,315,63,53
2020-05-17,39003,258,66,36
2020-05-17,39007,268,55,39
2020-05-17,39013,350,33,22
2020-05-17,39017,814,154,37
2020-05-17,39023,251,36,9
2020-05-17,39025,207,42,6
2020-05-17,39029,490,136,56
2020-05-17,39031,40,5,0
2020-05-17,39033,119,20,5
2020-05-17,39035,3842,1014,267
2020-05-17,39037,164,19,24
2020-05-17,39039,41,14,2
2020-05-17,39041,361,46,15
2020-05-17,39043,296,54,27
2020-05-17,39045,254,37,4
2020-05-17,39049,5236,758,337
2020-05-17,39055,261,60,35
2020-05-17,39057,114,17,7
2020-05-17,39059,42,6,0
2020-05-17,39061,2451,574,171
2020-05-17,39063,85,17,3
2020-05-17,39077,100,13,2
2020-05-17,39085,273,71,17
2020-05-17,39089,242,44,14
2020-05-17,39091,49,6,1
2020-05-17,39093,652,114,61
2020-05-17,39095,2280,591,278
2020-05-17,39097,127,18,8
2020-05-17,39099,1355,301,217
2020-05-17,39101,2551,78,29
2020-05-17,39103,289,62,25
2020-05-17,39107,236,40,10
2020-05-17,39109,368,51,30
2020-05-17,39111,66,14,17
2020-05-17,39113,648,172,21
2020-05-17,39117,107,9,1
2020-05-17,39119,70,16,1
2020-05-17,39123,92,24,17
2020-05-17,39129,2076,82,41
2020-05-17,39133,326,78,58
2020-05-17,39139,186,32,5
2020-05-17,39143,78,24,13
2020-05-17,39151,756,166,112
2020-05-17,39153,1290,349,197
2020-05-17,39155,533,156,55
2020-05-17,39157,312,38,7
2020-05-17,39165,385,51,23
2020-05-17,39169,276,36,54
2020-05-17,39173,316,63,53
2020-05-17,39175,49,4,4
2020-05-18,39003,265,66,36
2020-05-18,39007,279,58,39
2020-05-18,39011,89,17,4
2020-05-18,39013,372,33,22
2020-05-18,39015,39,7,2
2020-05-18,39017,844,156,39
2020-05-18,39023,267,38,10
2020-05-18,39025,214,42,6
2020-05-18,39027,51,13,2
2020-05-18,39029,524,136,56
2020-05-18,39033,123,20,5
2020-05-18,39035,3948,1031,273
2020-05-18,39037,168,19,24
2020-05-18,39041,369,48,16
2020-05-18,39043,313,54,30
2020-05-18,39045,259,38,5
2020-05-18,39047,38,6,0
2020-05-18,39049,5363,778,346
2020-05-18,39055,266,61,36
2020-05-18,39059,46,7,1
2020-05-18,39061,2500,581,173
2020-05-18,39063,86,17,3
2020-05-18,39065,40,7,0
2020-05-18,39071,31,8,1
2020-05-18,39075,33,2,2
2020-05-18,39077,105,14,2
2020-05-18,39081,65,16,2
2020-05-18,39085,284,72,17
2020-05-18,39089,247,44,14
2020-05-18,39091,51,6,1
2020-05-18,39093,666,116,62
2020-05-18,39095,2298,593,279
2020-05-18,39097,134,18,8
2020-05-18,39099,1373,307,219
2020-05-18,39101,2571,79,32
2020-05-18,39103,302,65,26
2020-05-18,39107,241,41,10
2020-05-18,39109,372,51,30
2020-05-18,39111,72,14,17
2020-05-18,39113,669,177,21
2020-05-18,39117,108,9,1
2020-05-18,39119,73,16,1
2020-05-18,39123,94,25,18
2020-05-18,39125,22,6,0
2020-05-18,39129,2081,82,41
2020-05-18,39133,329,79,58
2020-05-18,39137,104,20,19
2020-05-18,39139,189,32,5
2020-05-18,39141,104,26,5
2020-05-18,39145,34,2,0
2020-05-18,39147,34,7,3
2020-05-18,39149,51,15,4
2020-05-18,39151,772,168,112
2020-05-18,39153,1348,353,198
2020-05-18,39155,545,157,56
2020-05-18,39157,318,39,7
2020-05-18,39159,65,5,2
2020-05-18,39165,389,53,23
2020-05-18,39169,286,36,55
2020-05-18,39173,317,63,53
2020-05-19,39003,266,66,36
2020-05-19,39007,285,59,39
2020-05-19,39011,91,17,5
2020-05-19,39013,379,33,22
2020-05-19,39017,871,162,41
2020-05-19,39023,277,38,10
2020-05-19,39025,216,43,7
2020-05-19,39029,564,136,56
2020-05-19,39031,41,5,0
2020-05-19,39033,125,20,5
2020-05-19,39035,4051,1052,284
2020-05-19,39037,170,20,24
2020-05-19,39041,374,49,16
2020-05-19,39043,322,56,31
2020-05-19,39045,265,38,5
2020-05-19,39049,5463,787,351
2020-05-19,39055,275,61,38
2020-05-19,39057,116,18,7
2020-05-19,39061,2550,586,176
2020-05-19,39063,87,17,3
2020-05-19,39065,43,7,0
2020-05-19,39073,75,15,7
2020-05-19,39077,106,14,2
2020-05-19,39083,45,10,1
2020-05-19,39085,293,73,18
2020-05-19,39089,253,45,14
2020-05-19,39091,55,7,2
2020-05-19,39093,673,116,62
2020-05-19,39095,2334,594,280
2020-05-19,39097,141,18,8
2020-05-19,39099,1390,310,220
2020-05-19,39101,2595,81,36
2020-05-19,39103,310,66,27
2020-05-19,39107,247,41,10
2020-05-19,39109,373,51,30
2020-05-19,39111,73,14,17
2020-05-19,39113,687,179,21
2020-05-19,39117,109,9,1
2020-05-19,39119,74,16,1
2020-05-19,39121,13,3,1
2020-05-19,39123,97,25,19
2020-05-19,39125,23,6,0
2020-05-19,39127,26,7,1
2020-05-19,39131,14,1,0
2020-05-19,39133,335,79,58
2020-05-19,39139,193,32,5
2020-05-19,39141,106,26,5
2020-05-19,39151,788,172,113
2020-05-19,39153,1376,357,198
2020-05-19,39155,555,157,57
2020-05-19,39157,324,39,7
2020-05-19,39159,67,5,2
2020-05-19,39163,25,7,2
2020-05-19,39165,393,53,23
2020-05-19,39169,290,37,55
2020-05-19,39171,54,7,3
2020-05-19,39173,320,63,53
2020-05-20,39003,268,68,36
2020-05-20,39007,289,61,39
2020-05-20,39011,99,17,5
2020-05-20,39013,385,33,23
2020-05-20,39017,891,165,41
2020-05-20,39023,292,39,10
2020-05-20,39025,222,43,7
2020-05-20,39029,607,136,56
2020-05-20,39031,48,5,0
2020-05-20,39035,4174,1072,292
2020-05-20,39037,174,20,24
2020-05-20,39041,378,51,16
2020-05-20,39045,268,38,5
2020-05-20,39049,5562,807,357
2020-05-20,39051,37,6,0
2020-05-20,39055,284,63,38
2020-05-20,39057,118,18,7
2020-05-20,39059,47,7,1
2020-05-20,39061,2613,596,180
2020-05-20,39065,44,8,1
2020-05-20,39073,76,15,7
2020-05-20,39075,36,2,2
2020-05-20,39077,108,14,2
2020-05-20,39081,66,16,2
2020-05-20,39083,46,10,1
2020-05-20,39085,297,74,18
2020-05-20,39089,255,45,14
2020-05-20,39093,678,116,62
2020-05-20,39095,2356,595,281
2020-05-20,39097,152,19,8
2020-05-20,39099,1413,314,221
2020-05-20,39101,2614,81,36
2020-05-20,39103,320,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,249,41,10
2020-05-20,39111,74,14,17
2020-05-20,39113,694,179,21
2020-05-20,39123,105,26,21
2020-05-20,39129,2086,82,41
2020-05-20,39133,337,79,58
2020-05-20,39139,195,32,5
2020-05-20,39141,111,27,5
2020-05-20,39143,80,26,13
2020-05-20,39147,35,7,3
2020-05-20,39151,801,175,113
2020-05-20,39153,1408,366,200
2020-05-20,39155,564,159,57
2020-05-20,39157,333,40,7
2020-05-20,39159,71,5,2
2020-05-20,39161,13,2,0
2020-05-20,39165,400,54,23
2020-05-20,39169,294,37,55
2020-05-20,39173,328,64,55
2020-05-20,39175,50,4,4
2020-05-21,39001,14,2,1
2020-05-21,39003,270,68,36
2020-05-21,39007,303,61,39
2020-05-21,39009,21,1,1
2020-05-21,39013,390,33,23
2020-05-21,39015,41,7,2
2020-05-21,39017,912,168,42
2020-05-21,39023,302,39,11
2020-05-21,39025,228,44,7
2020-05-21,39029,644,139,59
2020-05-21,39031,51,5,0
2020-05-21,39035,4262,1090,298
2020-05-21,39037,175,20,24
2020-05-21,39041,383,51,16
2020-05-21,39043,323,56,31
2020-05-21,39045,272,39,5
2020-05-21,39049,5634,818,359
2020-05-21,39051,38,6,0
2020-05-21,39055,286,64,38
2020-05-21,39057,119,18,7
2020-05-21,39061,2660,603,182
2020-05-21,39063,88,17,3
2020-05-21,39065,46,8,1
2020-05-21,39071,35,9,1
2020-05-21,39073,77,16,7
2020-05-21,39077,110,14,2
2020-05-21,39085,307,74,18
2020-05-21,39089,261,45,14
2020-05-21,39093,682,117,62
2020-05-21,39095,2377,597,285
2020-05-21,39099,1417,315,221
2020-05-21,39101,2628,81,37
2020-05-21,39103,323,68,30
2020-05-21,39107,251,41,10
2020-05-21,39109,374,52,30
2020-05-21,39111,75,14,18
2020-05-21,39113,704,179,21
2020-05-21,39119,75,16,1
2020-05-21,39129,2093,83,41
2020-05-21,39131,15,1,0
2020-05-21,39133,339,79,58
2020-05-21,39135,38,7,1
2020-05-21,39137,106,20,19
2020-05-21,39139,197,32,5
2020-05-21,39141,113,27,5
2020-05-21,39143,84,27,13
2020-05-21,39145,35,2,0
2020-05-21,39147,36,7,3
2020-05-21,39149,52,15,4
2020-05-21,39151,807,177,115
2020-05-21,39153,1440,371,200
2020-05-21,39155,571,161,58
2020-05-21,39157,344,42,8
2020-05-21,39159,72,5,2
2020-05-21,39161,14,2,0
2020-05-21,39163,26,7,2
2020-05-21,39165,406,55,23
2020-05-21,39169,298,38,55
2020-05-21,39171,57,7,3
2020-05-21,39173,331,65,55
2020-05-21,39175,53,5,5
2020-05-22,39001,15,2,1
2020-05-22,39007,320,63,40
2020-05-22,39013,406,33,23
2020-05-22,39017,924,168,42
2020-05-22,39023,312,40,11
2020-05-22,39025,231,44,7
2020-05-22,39029,709,139,59
2020-05-22,39031,53,5,0
2020-05-22,39033,126,21,5
2020-05-22,39035,4362,1107,300
2020-05-22,39037,176,20,24
2020-05-22,39041,389,51,16
2020-05-22,39043,356,60,39
2020-05-22,39045,277,39,5
2020-05-22,39047,39,6,0
2020-05-22,39049,5730,828,365
2020-05-22,39053,14,4,1
2020-05-22,39055,287,64,38
2020-05-22,39057,120,19,7
2020-05-22,39061,2701,606,185
2020-05-22,39065,48,9,1
2020-05-22,39069,24,4,2
2020-05-22,39073,81,17,7
2020-05-22,39075,39,2,3
2020-05-22,39077,111,14,2
2020-05-22,39081,67,16,2
2020-05-22,39083,48,10,1
2020-05-22,39085,316,75,18
2020-05-22,39089,270,45,14
2020-05-22,39093,687,118,62
2020-05-22,39095,2392,600,285
2020-05-22,39097,157,20,8
2020-05-22,39099,1428,316,223
2020-05-22,39101,2631,82,38
2020-05-22,39103,344,70,32
2020-05-22,39105,7,0,0
2020-05-22,39107,253,41,10
2020-05-22,39109,375,52,30
2020-05-22,39113,715,181,21
