date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-12,39035,3454,926,252
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,329,41,13
2020-05-12,39045,229,37,4
2020-05-12,39049,4743,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,107,15,6
2020-05-12,39059,39,5,0
2020-05-12,39061,2195,533,161
2020-05-12,39063,77,15,3
2020-05-12,39065,35,7,0
2020-05-12,39073,46,13,4
2020-05-12,39075,21,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,37,10,1
2020-05-12,39085,247,69,14
2020-05-12,39089,221,43,14
2020-05-12,39091,45,5,0
2020-05-12,39093,627,109,61
2020-05-12,39095,2173,568,263
2020-05-12,39097,106,17,8
2020-05-12,39099,1270,290,208
2020-05-12,39101,2448,75,26
2020-05-12,39103,253,56,20
2020-05-12,39107,184,33,6
2020-05-12,39109,349,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,592,152,21
2020-05-12,39117,101,8,1
2020-05-12,39119,54,11,0
2020-05-12,39123,70,22,11
2020-05-12,39129,2046,80,41
2020-05-12,39133,313,76,58
2020-05-12,39139,169,30,5
2020-05-12,39141,87,23,4
2020-05-12,39143,62,20,11
2020-05-12,39151,658,153,104
2020-05-12,39153,1171,332,192
2020-05-12,39155,493,149,52
2020-05-12,39157,281,34,4
2020-05-12,39159,57,5,1
2020-05-12,39165,359,45,23
2020-05-12,39167,126,17,20
2020-05-12,39169,245,33,52
2020-05-12,39173,292,62,52
2020-05-12,39175,45,4,3
2020-05-13,39003,240,58,36
2020-05-13,39007,241,46,35
2020-05-13,39011,82,16,4
2020-05-13,39013,325,33,18
2020-05-13,39017,726,144,34
2020-05-13,39019,38,8,4
2020-05-13,39023,206,30,5
2020-05-13,39025,189,40,6
2020-05-13,39027,46,12,2
2020-05-13,39029,483,133,56
2020-05-13,39031,34,5,0
2020-05-13,39033,108,18,5
2020-05-13,39035,3545,947,254
2020-05-13,39037,134,16,18
2020-05-13,39039,36,13,2
2020-05-13,39041,334,41,13
2020-05-13,39043,151,30,4
2020-05-13,39045,233,37,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4860,710,308
2020-05-13,39053,13,4,1
2020-05-13,39055,240,56,35
2020-05-13,39057,108,16,7
2020-05-13,39061,2248,543,163
2020-05-13,39067,9,2,0
2020-05-13,39073,50,13,4
2020-05-13,39075,22,2,2
2020-05-13,39077,75,12,2
2020-05-13,39083,38,10,1
2020-05-13,39085,251,69,14
2020-05-13,39089,225,43,14
2020-05-13,39093,630,109,61
2020-05-13,39095,2197,571,266
2020-05-13,39097,110,17,8
2020-05-13,39099,1292,290,211
2020-05-13,39101,2454,75,26
2020-05-13,39103,256,57,21
2020-05-13,39107,200,38,7
2020-05-13,39109,355,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,608,157,21
2020-05-13,39119,55,11,0
2020-05-13,39123,74,23,14
2020-05-13,39129,2054,80,41
2020-05-13,39133,315,76,58
2020-05-13,39135,37,7,1
2020-05-13,39137,98,20,17
2020-05-13,39139,174,31,5
2020-05-13,39141,89,23,4
2020-05-13,39145,31,1,0
2020-05-13,39151,671,155,104
2020-05-13,39153,1195,333,194
2020-05-13,39155,501,151,53
2020-05-13,39157,285,34,4
2020-05-13,39159,59,5,1
2020-05-13,39165,365,45,23
2020-05-13,39169,254,34,52
2020-05-13,39171,52,7,3
2020-05-13,39173,297,62,52
2020-05-14,39003,242,58,36
2020-05-14,39007,250,51,38
2020-05-14,39011,83,16,4
2020-05-14,39013,327,33,20
2020-05-14,39017,748,145,34
2020-05-14,39023,215,31,5
2020-05-14,39025,191,40,6
2020-05-14,39027,48,13,2
2020-05-14,39029,486,134,56
2020-05-14,39033,110,19,5
2020-05-14,39035,3606,961,258
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,348,44,15
2020-05-14,39043,174,35,15
2020-05-14,39045,238,37,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4953,722,312
2020-05-14,39055,250,57,35
2020-05-14,39057,110,16,7
2020-05-14,39059,40,5,0
2020-05-14,39061,2309,549,167
2020-05-14,39063,79,15,3
2020-05-14,39073,70,14,7
2020-05-14,39075,26,2,2
2020-05-14,39077,77,12,2
2020-05-14,39081,63,16,2
2020-05-14,39083,39,10,1
2020-05-14,39085,257,70,15
2020-05-14,39089,226,43,14
2020-05-14,39091,46,6,0
2020-05-14,39093,638,112,61
2020-05-14,39095,2227,577,272
2020-05-14,39097,112,17,8
2020-05-14,39099,1315,293,215
2020-05-14,39101,2530,75,27
2020-05-14,39103,263,58,24
2020-05-14,39107,205,38,7
2020-05-14,39109,360,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,620,162,21
2020-05-14,39117,102,8,1
2020-05-14,39119,56,12,0
2020-05-14,39123,79,23,15
2020-05-14,39129,2062,80,41
2020-05-14,39137,99,20,17
2020-05-14,39139,176,32,5
2020-05-14,39143,63,20,11
2020-05-14,39151,687,157,105
2020-05-14,39153,1221,338,194
2020-05-14,39155,505,151,54
2020-05-14,39157,294,35,6
2020-05-14,39159,61,5,1
2020-05-14,39163,22,7,2
2020-05-14,39165,369,48,23
2020-05-14,39167,127,17,20
2020-05-14,39169,258,34,52
2020-05-14,39171,53,7,3
2020-05-14,39173,305,63,53
2020-05-14,39175,46,4,3
2020-05-15,39003,243,59,36
2020-05-15,39005,47,5,0
2020-05-15,39007,254,52,38
2020-05-15,39009,15,1,1
2020-05-15,39011,84,16,4
2020-05-15,39013,333,33,21
2020-05-15,39015,32,5,1
2020-05-15,39017,775,148,34
2020-05-15,39021,37,10,2
2020-05-15,39023,226,33,7
2020-05-15,39025,193,40,6
2020-05-15,39027,49,13,2
2020-05-15,39029,487,135,56
2020-05-15,39033,114,19,5
2020-05-15,39035,3703,987,264
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,354,46,15
2020-05-15,39043,255,50,25
2020-05-15,39045,244,37,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5060,735,322
2020-05-15,39055,254,60,35
2020-05-15,39057,111,16,7
2020-05-15,39061,2365,559,168
2020-05-15,39063,80,15,3
2020-05-15,39069,18,2,2
2020-05-15,39071,24,8,1
2020-05-15,39073,71,14,7
2020-05-15,39075,27,2,2
2020-05-15,39077,89,12,2
2020-05-15,39085,266,71,16
2020-05-15,39087,31,5,0
2020-05-15,39089,229,43,14
2020-05-15,39093,644,113,61
2020-05-15,39095,2245,583,275
2020-05-15,39097,115,17,8
2020-05-15,39099,1334,297,217
2020-05-15,39101,2538,75,27
2020-05-15,39103,268,58,24
2020-05-15,39107,215,40,9
2020-05-15,39109,362,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,633,165,21
2020-05-15,39117,103,8,1
2020-05-15,39119,58,12,0
2020-05-15,39123,87,24,16
2020-05-15,39129,2071,80,41
2020-05-15,39131,13,1,0
2020-05-15,39133,318,77,58
2020-05-15,39137,101,20,18
2020-05-15,39139,182,32,5
2020-05-15,39141,90,24,5
2020-05-15,39143,68,21,11
2020-05-15,39147,26,7,3
2020-05-15,39149,48,15,4
2020-05-15,39151,722,158,111
2020-05-15,39153,1247,341,196
2020-05-15,39155,520,154,55
2020-05-15,39157,303,37,6
2020-05-15,39165,375,49,23
2020-05-15,39169,267,35,52
2020-05-15,39173,308,63,53
2020-05-16,39003,245,59,36
2020-05-16,39005,48,5,0
2020-05-16,39007,259,53,38
2020-05-16,39009,20,1,1
2020-05-16,39011,85,16,4
2020-05-16,39013,344,33,22
2020-05-16,39015,33,5,1
2020-05-16,39017,791,150,36
2020-05-16,39023,233,34,7
2020-05-16,39025,198,41,6
2020-05-16,39027,50,13,2
2020-05-16,39033,115,19,5
2020-05-16,39035,3776,1000,265
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,355,46,15
2020-05-16,39043,269,52,25
2020-05-16,39045,248,37,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5158,743,331
2020-05-16,39055,256,60,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2393,565,170
2020-05-16,39063,82,16,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,19,2,2
2020-05-16,39071,26,8,1
2020-05-16,39073,73,15,7
2020-05-16,39075,28,2,2
2020-05-16,39077,92,12,2
2020-05-16,39085,270,71,17
2020-05-16,39089,230,43,14
2020-05-16,39093,648,113,61
2020-05-16,39095,2256,586,275
2020-05-16,39097,121,17,8
2020-05-16,39099,1345,299,217
2020-05-16,39101,2546,78,29
2020-05-16,39103,278,60,24
2020-05-16,39107,222,40,9
2020-05-16,39109,363,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,636,168,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,59,13,1
2020-05-16,39123,89,24,16
2020-05-16,39129,2072,81,41
2020-05-16,39133,320,78,58
2020-05-16,39139,184,32,5
2020-05-16,39143,77,23,12
2020-05-16,39147,30,7,3
2020-05-16,39149,49,15,4
2020-05-16,39151,729,160,111
2020-05-16,39153,1261,341,196
2020-05-16,39155,528,155,55
2020-05-16,39157,307,38,7
2020-05-16,39159,62,5,1
2020-05-16,39165,377,50,23
2020-05-16,39169,270,35,53
2020-05-16,39173,313,63,53
2020-05-17,39003,247,59,36
2020-05-17,39007,268,55,39
2020-05-17,39013,349,33,22
2020-05-17,39017,807,153,36
2020-05-17,39023,244,35,7
2020-05-17,39025,200,41,6
2020-05-17,39029,489,135,56
2020-05-17,39031,37,5,0
2020-05-17,39033,117,19,5
2020-05-17,39035,3838,1014,267
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,361,46,15
2020-05-17,39043,270,52,25
2020-05-17,39045,253,37,4
2020-05-17,39049,5224,755,337
2020-05-17,39055,260,60,35
2020-05-17,39057,113,17,7
2020-05-17,39059,41,6,0
2020-05-17,39061,2438,575,171
2020-05-17,39063,83,17,3
2020-05-17,39077,95,12,2
2020-05-17,39085,271,71,17
2020-05-17,39089,231,43,14
2020-05-17,39091,47,6,0
2020-05-17,39093,652,114,61
2020-05-17,39095,2273,588,278
2020-05-17,39097,127,18,8
2020-05-17,39099,1351,301,217
2020-05-17,39101,2552,78,29
2020-05-17,39103,291,62,25
2020-05-17,39107,233,40,10
2020-05-17,39109,367,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,645,171,21
2020-05-17,39117,107,9,1
2020-05-17,39119,60,13,1
2020-05-17,39123,90,24,17
2020-05-17,39129,2073,81,41
2020-05-17,39133,322,78,58
2020-05-17,39139,185,32,5
2020-05-17,39143,79,24,13
2020-05-17,39151,743,165,111
2020-05-17,39153,1286,347,197
2020-05-17,39155,532,156,55
2020-05-17,39157,312,38,7
2020-05-17,39165,381,50,23
2020-05-17,39169,272,35,53
2020-05-17,39173,314,63,53
2020-05-17,39175,48,4,3
2020-05-18,39003,254,59,36
2020-05-18,39007,279,58,39
2020-05-18,39011,87,16,4
2020-05-18,39013,371,33,22
2020-05-18,39015,34,5,1
2020-05-18,39017,837,155,38
2020-05-18,39023,260,37,8
2020-05-18,39025,207,41,6
2020-05-18,39027,51,13,2
2020-05-18,39029,523,135,56
2020-05-18,39033,121,19,5
2020-05-18,39035,3944,1031,273
2020-05-18,39037,168,19,24
2020-05-18,39041,369,48,16
2020-05-18,39043,285,52,28
2020-05-18,39045,258,38,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5351,775,346
2020-05-18,39055,265,61,36
2020-05-18,39059,45,7,1
2020-05-18,39061,2487,582,173
2020-05-18,39063,84,17,3
2020-05-18,39065,38,7,0
2020-05-18,39071,28,8,1
2020-05-18,39075,32,2,2
2020-05-18,39077,100,13,2
2020-05-18,39081,65,16,2
2020-05-18,39085,282,72,17
2020-05-18,39089,236,43,14
2020-05-18,39091,49,6,0
2020-05-18,39093,664,116,62
2020-05-18,39095,2291,590,279
2020-05-18,39097,134,18,8
2020-05-18,39099,1369,307,219
2020-05-18,39101,2572,79,32
2020-05-18,39103,304,65,26
2020-05-18,39107,238,41,10
2020-05-18,39109,371,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,666,176,21
2020-05-18,39117,108,9,1
2020-05-18,39119,63,13,1
2020-05-18,39123,92,25,18
2020-05-18,39125,22,6,0
2020-05-18,39129,2078,81,41
2020-05-18,39133,325,78,58
2020-05-18,39137,103,20,18
2020-05-18,39139,188,32,5
2020-05-18,39141,91,24,5
2020-05-18,39145,32,1,0
2020-05-18,39147,32,7,3
2020-05-18,39149,50,15,4
2020-05-18,39151,759,167,111
2020-05-18,39153,1344,351,198
2020-05-18,39155,544,157,56
2020-05-18,39157,318,39,7
2020-05-18,39159,64,5,1
2020-05-18,39165,385,52,23
2020-05-18,39169,282,35,54
2020-05-18,39173,315,63,53
2020-05-19,39003,255,59,36
2020-05-19,39007,285,59,39
2020-05-19,39011,89,16,5
2020-05-19,39013,378,33,22
2020-05-19,39017,864,161,40
2020-05-19,39023,270,37,8
2020-05-19,39025,210,42,7
2020-05-19,39029,563,135,56
2020-05-19,39031,38,5,0
2020-05-19,39033,123,19,5
2020-05-19,39035,4047,1052,283
2020-05-19,39037,170,20,24
2020-05-19,39041,374,49,16
2020-05-19,39043,294,54,29
2020-05-19,39045,264,38,5
2020-05-19,39049,5450,784,351
2020-05-19,39055,274,61,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2537,587,176
2020-05-19,39063,85,17,3
2020-05-19,39065,41,7,0
2020-05-19,39073,74,15,7
2020-05-19,39077,101,13,2
2020-05-19,39083,41,10,1
2020-05-19,39085,291,73,18
2020-05-19,39089,242,44,14
2020-05-19,39091,53,7,1
2020-05-19,39093,671,116,62
2020-05-19,39095,2327,591,280
2020-05-19,39097,141,18,8
2020-05-19,39099,1386,310,220
2020-05-19,39101,2596,81,36
2020-05-19,39103,312,66,27
2020-05-19,39107,244,41,10
2020-05-19,39109,372,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,684,178,21
2020-05-19,39117,109,9,1
2020-05-19,39119,64,13,1
2020-05-19,39121,13,3,1
2020-05-19,39123,95,25,19
2020-05-19,39127,24,7,1
2020-05-19,39131,14,1,0
2020-05-19,39133,331,78,58
2020-05-19,39139,192,32,5
2020-05-19,39141,93,24,5
2020-05-19,39151,775,171,112
2020-05-19,39153,1372,355,198
2020-05-19,39155,554,157,57
2020-05-19,39157,324,39,7
2020-05-19,39159,66,5,1
2020-05-19,39163,23,7,2
2020-05-19,39165,389,52,23
2020-05-19,39169,286,36,54
2020-05-19,39171,54,7,3
2020-05-19,39173,318,63,53
2020-05-20,39003,257,61,36
2020-05-20,39007,289,61,39
2020-05-20,39011,97,16,5
2020-05-20,39013,384,33,23
2020-05-20,39017,884,164,40
2020-05-20,39023,285,38,8
2020-05-20,39025,216,42,7
2020-05-20,39029,606,135,56
2020-05-20,39031,45,5,0
2020-05-20,39035,4167,1070,291
2020-05-20,39037,174,20,24
2020-05-20,39041,378,51,16
2020-05-20,39045,267,38,5
2020-05-20,39049,5549,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,63,38
2020-05-20,39057,117,18,7
2020-05-20,39061,2598,597,180
2020-05-20,39065,42,8,1
2020-05-20,39073,75,15,7
2020-05-20,39075,35,2,2
2020-05-20,39077,103,13,2
2020-05-20,39081,66,16,2
2020-05-20,39083,42,10,1
2020-05-20,39085,295,74,18
2020-05-20,39089,245,44,14
2020-05-20,39093,676,116,62
2020-05-20,39095,2349,592,281
2020-05-20,39097,152,19,8
2020-05-20,39099,1409,314,221
2020-05-20,39101,2615,81,36
2020-05-20,39103,323,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,246,41,10
2020-05-20,39111,75,14,17
2020-05-20,39113,691,178,21
2020-05-20,39123,103,26,21
2020-05-20,39129,2083,81,41
2020-05-20,39133,333,78,58
2020-05-20,39139,194,32,5
2020-05-20,39141,98,25,5
2020-05-20,39143,81,26,13
2020-05-20,39147,33,7,3
2020-05-20,39151,788,174,112
2020-05-20,39153,1404,363,200
2020-05-20,39155,563,159,57
2020-05-20,39157,333,40,7
2020-05-20,39159,70,5,1
2020-05-20,39161,13,2,0
2020-05-20,39165,396,53,23
2020-05-20,39169,290,36,54
2020-05-20,39173,326,64,55
2020-05-20,39175,49,4,3
2020-05-21,39001,13,1,1
2020-05-21,39003,259,61,36
2020-05-21,39007,303,61,39
2020-05-21,39009,21,1,1
2020-05-21,39013,389,33,23
2020-05-21,39015,36,5,1
2020-05-21,39017,905,167,41
2020-05-21,39023,295,38,9
2020-05-21,39025,222,43,7
2020-05-21,39029,643,138,59
2020-05-21,39031,47,5,0
2020-05-21,39035,4255,1088,297
2020-05-21,39037,175,20,24
2020-05-21,39041,383,51,16
2020-05-21,39043,295,54,29
2020-05-21,39045,271,39,5
2020-05-21,39049,5621,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,285,64,38
2020-05-21,39057,118,18,7
2020-05-21,39061,2645,604,182
2020-05-21,39063,86,17,3
2020-05-21,39065,44,8,1
2020-05-21,39071,32,9,1
2020-05-21,39073,76,16,7
2020-05-21,39077,105,13,2
2020-05-21,39085,305,74,18
2020-05-21,39089,251,44,14
2020-05-21,39093,680,117,62
2020-05-21,39095,2370,594,285
2020-05-21,39099,1413,315,221
2020-05-21,39101,2629,81,37
2020-05-21,39103,326,68,29
2020-05-21,39107,248,41,10
2020-05-21,39109,373,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,701,178,21
2020-05-21,39119,65,13,1
2020-05-21,39129,2090,82,41
2020-05-21,39131,15,1,0
2020-05-21,39133,335,78,58
2020-05-21,39135,38,7,1
2020-05-21,39137,105,20,18
2020-05-21,39139,196,32,5
2020-05-21,39141,100,25,5
2020-05-21,39143,85,27,13
2020-05-21,39145,33,1,0
2020-05-21,39147,34,7,3
2020-05-21,39149,51,15,4
2020-05-21,39151,794,176,114
2020-05-21,39153,1436,368,200
2020-05-21,39155,570,161,58
2020-05-21,39157,344,42,8
2020-05-21,39159,71,5,1
2020-05-21,39161,14,2,0
2020-05-21,39163,24,7,2
2020-05-21,39165,402,54,23
2020-05-21,39169,294,37,54
2020-05-21,39171,57,7,3
2020-05-21,39173,329,65,55
2020-05-21,39175,52,5,4
2020-05-22,39001,14,1,1
2020-05-22,39007,320,63,40
2020-05-22,39013,405,33,23
2020-05-22,39017,917,167,41
2020-05-22,39023,305,39,9
2020-05-22,39025,225,43,7
2020-05-22,39029,708,138,59
2020-05-22,39031,49,5,0
2020-05-22,39033,124,20,5
2020-05-22,39035,4355,1105,299
2020-05-22,39037,176,20,24
2020-05-22,39041,389,51,16
2020-05-22,39043,327,58,36
2020-05-22,39045,276,39,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5716,825,365
2020-05-22,39053,14,4,1
2020-05-22,39055,286,64,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2686,607,185
2020-05-22,39065,46,9,1
2020-05-22,39069,21,2,2
2020-05-22,39073,80,17,7
2020-05-22,39075,38,2,3
2020-05-22,39077,106,13,2
2020-05-22,39081,67,16,2
2020-05-22,39083,44,10,1
2020-05-22,39085,314,75,18
2020-05-22,39089,260,44,14
2020-05-22,39093,685,118,62
2020-05-22,39095,2385,597,285
2020-05-22,39097,157,20,8
2020-05-22,39099,1424,316,223
2020-05-22,39101,2632,82,38
2020-05-22,39103,347,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,250,41,10
2020-05-22,39109,374,51,30
2020-05-22,39113,712,180,21
2020-05-22,39119,66,13,1
2020-05-22,39123,108,27,22
2020-05-22,39127,25,7,1
2020-05-22,39129,2098,82,41
2020-05-22,39139,201,32,5
2020-05-22,39141,103,25,5
2020-05-22,39143,88,27,13
2020-05-22,39145,34,1,0
2020-05-22,39149,52,15,4
2020-05-22,39151,800,176,115
2020-05-22,39153,1454,370,201
2020-05-22,39155,581,162,58
2020-05-22,39157,353,46,8
2020-05-22,39159,73,5,1
2020-05-22,39165,404,54,23
2020-05-22,39167,128,17,20
2020-05-22,39169,302,38,54
2020-05-22,39171,58,7,3
2020-05-22,39173,330,65,55
2020-05-22,39175,53,5,4
2020-05-23,39003,261,62,37
2020-05-23,39007,321,63,40
2020-05-23,39013,408,34,24
2020-05-23,39015,37,5,2
2020-05-23,39017,925,168,41
2020-05-23,39019,39,9,4
2020-05-23,39023,315,40,9
2020-05-23,39025,226,43,7
2020-05-23,39029,710,138,59
2020-05-23,39035,4410,1119,303
2020-05-23,39037,178,20,24
2020-05-23,39041,392,51,16
2020-05-23,39043,329,58,36
2020-05-23,39047,39,6,0
2020-05-23,39049,5782,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,290,66,38
2020-05-23,39059,46,8,2
2020-05-23,39061,2721,613,187
2020-05-23,39075,42,2,3
2020-05-23,39077,107,14,2
2020-05-23,39083,45,11,1
2020-05-23,39085,316,75,18
2020-05-23,39089,264,44,14
2020-05-23,39093,692,121,62
2020-05-23,39095,2405,598,289
2020-05-23,39097,159,20,8
2020-05-23,39099,1432,317,223
2020-05-23,39101,2634,82,39
2020-05-23,39103,354,71,31
2020-05-23,39107,253,43,10
2020-05-23,39109,375,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,716,181,21
2020-05-23,39119,67,13,1
2020-05-23,39123,109,27,22
2020-05-23,39129,2099,82,41
2020-05-23,39131,16,1,0
2020-05-23,39133,336,78,58
2020-05-23,39135,39,7,1
2020-05-23,39137,106,20,18
2020-05-23,39139,204,32,5
2020-05-23,39141,104,26,5
2020-05-23,39151,809,178,115
2020-05-23,39153,1474,372,201
2020-05-23,39155,586,162,58
2020-05-23,39157,358,48,9
2020-05-23,39165,408,54,23
2020-05-23,39169,307,38,54
2020-05-23,39171,60,7,3
2020-05-23,39173,331,65,55
2020-05-23,39175,55,5,5
2020-05-24,39003,264,62,37
2020-05-24,39005,50,6,0
2020-05-24,39007,322,63,40
2020-05-24,39011,98,16,5
2020-05-24,39013,410,34,24
2020-05-24,39017,933,170,42
2020-05-24,39023,320,40,9
2020-05-24,39029,712,139,59
2020-05-24,39031,51,5,0
2020-05-24,39035,4458,1133,306
2020-05-24,39037,180,20,24
2020-05-24,39041,394,51,16
2020-05-24,39043,330,58,36
2020-05-24,39045,282,40,5
2020-05-24,39049,5846,842,371
2020-05-24,39055,291,67,38
2020-05-24,39061,2745,620,190
2020-05-24,39065,47,9,1
2020-05-24,39075,45,2,3
2020-05-24,39083,46,11,1
2020-05-24,39085,319,75,18
2020-05-24,39089,275,44,14
2020-05-24,39091,55,7,1
2020-05-24,39093,693,121,62
2020-05-24,39095,2407,598,290
2020-05-24,39097,161,20,8
2020-05-24,39099,1456,321,232
2020-05-24,39101,2635,82,39
2020-05-24,39103,356,71,31
2020-05-24,39107,254,43,10
2020-05-24,39113,723,182,21
2020-05-24,39119,68,13,1
2020-05-24,39123,111,27,23
2020-05-24,39129,2101,82,41
2020-05-24,39133,339,78,58
2020-05-24,39139,206,32,5
2020-05-24,39141,106,27,5
2020-05-24,39143,89,27,13
2020-05-24,39147,35,8,3
2020-05-24,39151,812,179,116
2020-05-24,39153,1495,375,202
2020-05-24,39155,593,164,58
2020-05-24,39157,360,48,9
2020-05-24,39159,74,5,1
2020-05-24,39165,417,57,23
2020-05-24,39169,308,38,54
2020-05-24,39171,61,7,3
2020-05-24,39175,56,6,5
2020-05-25,39001,15,1,1
2020-05-25,39003,265,62,37
2020-05-25,39007,327,66,41
2020-05-25,39013,411,34,24
2020-05-25,39017,949,173,44
2020-05-25,39023,326,40,9
2020-05-25,39025,229,43,7
2020-05-25,39029,713,139,59
2020-05-25,39031,54,5,0
2020-05-25,39035,4523,1158,311
2020-05-25,39037,185,20,24
2020-05-25,39039,41,13,2
2020-05-25,39041,396,51,16
2020-05-25,39043,332,59,36
2020-05-25,39045,287,41,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5934,860,375
2020-05-25,39055,295,69,38
2020-05-25,39057,120,19,7
2020-05-25,39059,48,8,2
2020-05-25,39061,2762,626,190
2020-05-25,39063,88,19,3
2020-05-25,39065,49,9,2
2020-05-25,39073,82,17,7
2020-05-25,39075,48,2,3
2020-05-25,39083,47,11,1
2020-05-25,39085,321,75,18
2020-05-25,39089,279,44,14
2020-05-25,39093,701,123,62
2020-05-25,39095,2420,601,293
2020-05-25,39099,1491,324,236
2020-05-25,39101,2640,82,39
2020-05-25,39103,357,71,31
2020-05-25,39107,255,43,10
2020-05-25,39109,376,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,734,184,22
2020-05-25,39117,110,9,1
2020-05-25,39119,70,14,1
2020-05-25,39131,17,1,0
2020-05-25,39133,341,78,58
2020-05-25,39137,108,20,18
2020-05-25,39143,91,29,13
2020-05-25,39147,36,9,3
2020-05-25,39149,53,16,4
2020-05-25,39151,821,179,116
2020-05-25,39153,1520,379,204
2020-05-25,39155,600,166,58
2020-05-25,39157,364,48,9
2020-05-25,39165,421,58,23
2020-05-25,39169,312,38,54
2020-05-25,39173,334,65,55
2020-05-25,39175,58,7,6
2020-05-26,39003,268,62,37
2020-05-26,39007,332,66,41
2020-05-26,39011,101,16,5
2020-05-26,39013,429,36,24
2020-05-26,39015,38,6,3
2020-05-26,39017,968,176,45
2020-05-26,39021,38,10,2
2020-05-26,39023,336,40,9
2020-05-26,39025,234,44,7
2020-05-26,39027,52,13,2
2020-05-26,39029,775,139,59
2020-05-26,39031,55,5,0
2020-05-26,39033,125,20,5
2020-05-26,39035,4614,1175,318
2020-05-26,39037,187,20,24
2020-05-26,39041,407,53,16
2020-05-26,39043,333,60,36
2020-05-26,39045,293,42,6
2020-05-26,39047,41,6,0
2020-05-26,39049,6012,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,72,39
2020-05-26,39057,121,19,7
2020-05-26,39061,2802,631,193
2020-05-26,39063,89,19,3
2020-05-26,39065,58,11,5
2020-05-26,39071,33,9,1
2020-05-26,39073,83,17,7
2020-05-26,39075,50,3,3
2020-05-26,39077,108,14,2
2020-05-26,39085,323,75,18
2020-05-26,39087,32,5,0
2020-05-26,39089,282,44,14
2020-05-26,39093,710,123,62
2020-05-26,39095,2436,605,295
2020-05-26,39097,165,20,8
2020-05-26,39099,1505,325,237
2020-05-26,39101,2659,82,39
2020-05-26,39103,367,71,32
2020-05-26,39107,256,44,10
2020-05-26,39113,754,190,23
2020-05-26,39117,111,9,1
2020-05-26,39119,71,14,1
2020-05-26,39121,14,3,1
2020-05-26,39123,114,27,23
2020-05-26,39129,2103,82,41
2020-05-26,39133,344,78,58
2020-05-26,39139,208,32,5
2020-05-26,39143,95,31,14
2020-05-26,39147,38,11,3
2020-05-26,39149,54,17,4
2020-05-26,39151,828,180,116
2020-05-26,39153,1551,384,207
2020-05-26,39155,601,166,58
2020-05-26,39157,366,49,9
2020-05-26,39165,430,58,23
