date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-01,39153,1509,375,184
2020-06-01,39155,602,162,53
2020-06-01,39157,371,48,5
2020-06-01,39165,405,53,20
2020-06-01,39169,295,42,51
2020-06-02,39001,11,2,1
2020-06-02,39003,222,58,34
2020-06-02,39007,368,65,38
2020-06-02,39013,449,35,15
2020-06-02,39017,983,174,32
2020-06-02,39023,337,40,7
2020-06-02,39025,226,40,6
2020-06-02,39027,47,13,0
2020-06-02,39029,893,135,54
2020-06-02,39035,4749,1197,281
2020-06-02,39037,191,21,24
2020-06-02,39041,359,45,14
2020-06-02,39045,317,46,9
2020-06-02,39047,41,6,0
2020-06-02,39049,6299,829,299
2020-06-02,39055,303,72,34
2020-06-02,39057,109,16,5
2020-06-02,39061,2814,585,171
2020-06-02,39063,55,10,1
2020-06-02,39065,69,6,3
2020-06-02,39071,28,7,1
2020-06-02,39075,64,4,3
2020-06-02,39085,326,71,12
2020-06-02,39089,273,38,10
2020-06-02,39093,734,130,62
2020-06-02,39095,2333,579,266
2020-06-02,39097,166,20,7
2020-06-02,39099,1500,323,195
2020-06-02,39101,2685,82,32
2020-06-02,39103,385,71,25
2020-06-02,39109,368,53,30
2020-06-02,39113,748,184,17
2020-06-02,39123,108,28,19
2020-06-02,39133,336,76,57
2020-06-02,39137,96,16,14
2020-06-02,39139,220,34,4
2020-06-02,39143,94,30,12
2020-06-02,39147,27,8,2
2020-06-02,39149,48,18,3
2020-06-02,39151,812,168,102
2020-06-02,39153,1527,376,184
2020-06-02,39155,603,162,53
2020-06-02,39157,376,49,5
2020-06-02,39161,8,1,0
2020-06-02,39165,409,53,20
2020-06-02,39173,307,66,49
2020-06-03,39003,223,58,34
2020-06-03,39005,24,5,0
2020-06-03,39007,371,65,38
2020-06-03,39013,451,36,15
2020-06-03,39015,31,5,1
2020-06-03,39017,994,176,32
2020-06-03,39019,34,8,3
2020-06-03,39021,32,4,1
2020-06-03,39023,346,40,8
2020-06-03,39025,228,40,6
2020-06-03,39035,4792,1200,282
2020-06-03,39037,192,21,24
2020-06-03,39041,363,45,14
2020-06-03,39045,321,46,9
2020-06-03,39049,6374,833,299
2020-06-03,39051,47,7,0
2020-06-03,39055,305,73,34
2020-06-03,39057,110,17,5
2020-06-03,39059,42,6,2
2020-06-03,39061,2837,587,171
2020-06-03,39065,73,6,3
2020-06-03,39073,72,16,5
2020-06-03,39075,66,4,3
2020-06-03,39089,275,38,10
2020-06-03,39093,741,130,62
2020-06-03,39095,2338,580,266
2020-06-03,39099,1503,323,195
2020-06-03,39101,2687,82,32
2020-06-03,39103,386,71,25
2020-06-03,39107,232,38,8
2020-06-03,39109,369,53,30
2020-06-03,39113,757,185,17
2020-06-03,39119,56,10,1
2020-06-03,39129,2099,57,39
2020-06-03,39139,225,34,4
2020-06-03,39143,95,31,12
2020-06-03,39151,816,169,102
2020-06-03,39153,1537,377,184
2020-06-03,39155,606,162,53
2020-06-03,39157,378,49,5
2020-06-03,39165,413,53,20
2020-06-03,39169,297,42,51
2020-06-03,39175,48,5,2
2020-06-04,39007,373,65,38
2020-06-04,39017,1006,178,32
2020-06-04,39019,36,9,3
2020-06-04,39021,33,4,1
2020-06-04,39023,355,40,8
2020-06-04,39025,231,40,6
2020-06-04,39027,48,13,0
2020-06-04,39029,896,135,54
2020-06-04,39035,4842,1204,283
2020-06-04,39039,36,11,2
2020-06-04,39041,365,45,14
2020-06-04,39043,189,37,16
2020-06-04,39045,325,46,9
2020-06-04,39047,42,6,0
2020-06-04,39049,6438,833,299
2020-06-04,39051,50,7,0
2020-06-04,39055,307,73,34
2020-06-04,39057,111,17,5
2020-06-04,39059,43,6,2
2020-06-04,39061,2856,590,171
2020-06-04,39063,56,10,1
2020-06-04,39069,18,2,0
2020-06-04,39071,30,7,1
2020-06-04,39075,67,4,3
2020-06-04,39085,330,71,12
2020-06-04,39093,749,132,62
2020-06-04,39095,2347,580,266
2020-06-04,39099,1510,323,195
2020-06-04,39101,2690,82,32
2020-06-04,39103,388,71,25
2020-06-04,39107,234,39,8
2020-06-04,39109,372,53,30
2020-06-04,39113,789,187,17
2020-06-04,39119,57,10,1
2020-06-04,39123,109,28,19
2020-06-04,39129,2103,57,39
2020-06-04,39133,338,76,57
2020-06-04,39139,227,34,4
2020-06-04,39143,96,31,12
2020-06-04,39149,49,18,3
2020-06-04,39151,817,169,102
2020-06-04,39153,1551,379,184
2020-06-04,39155,610,163,53
2020-06-04,39157,379,49,5
2020-06-04,39159,58,5,1
2020-06-04,39165,418,55,20
2020-06-04,39169,300,42,51
2020-06-05,39003,224,59,34
2020-06-05,39007,374,65,38
2020-06-05,39011,80,11,3
2020-06-05,39013,453,36,15
2020-06-05,39017,1013,179,32
2020-06-05,39023,364,40,8
2020-06-05,39025,232,40,6
2020-06-05,39029,897,135,54
2020-06-05,39035,4871,1207,283
2020-06-05,39037,193,22,24
2020-06-05,39041,367,45,14
2020-06-05,39045,332,46,9
2020-06-05,39047,43,6,0
2020-06-05,39049,6537,837,300
2020-06-05,39055,308,73,34
2020-06-05,39057,112,17,5
2020-06-05,39061,2877,590,171
2020-06-05,39063,58,10,1
2020-06-05,39065,76,6,3
2020-06-05,39069,19,2,0
2020-06-05,39075,69,4,3
2020-06-05,39083,29,7,1
2020-06-05,39085,332,71,12
2020-06-05,39089,278,39,10
2020-06-05,39091,46,6,0
2020-06-05,39093,751,132,62
2020-06-05,39095,2351,580,266
2020-06-05,39097,167,20,7
2020-06-05,39099,1514,323,195
2020-06-05,39101,2693,83,32
2020-06-05,39107,236,39,8
2020-06-05,39109,375,53,30
2020-06-05,39113,807,191,17
2020-06-05,39129,2107,57,39
2020-06-05,39133,340,76,57
2020-06-05,39139,231,34,4
2020-06-05,39141,74,21,2
2020-06-05,39143,97,31,12
2020-06-05,39151,818,169,102
2020-06-05,39153,1561,380,184
2020-06-05,39155,615,164,53
2020-06-05,39165,425,55,20
2020-06-05,39173,308,66,49
2020-06-06,39021,34,4,1
2020-06-06,39023,371,40,8
2020-06-06,39029,898,135,54
2020-06-06,39033,121,21,4
2020-06-06,39035,4900,1209,283
2020-06-06,39039,37,12,2
2020-06-06,39041,369,45,14
2020-06-06,39043,190,37,16
2020-06-06,39045,333,46,9
2020-06-06,39049,6564,837,300
2020-06-06,39055,312,74,34
2020-06-06,39057,113,17,5
2020-06-06,39061,2886,590,172
2020-06-06,39073,74,16,5
2020-06-06,39085,333,71,12
2020-06-06,39089,280,39,10
2020-06-06,39093,754,133,62
2020-06-06,39095,2354,580,266
2020-06-06,39099,1516,324,195
2020-06-06,39101,2694,83,32
2020-06-06,39113,816,191,17
2020-06-06,39133,341,76,57
2020-06-06,39137,97,16,14
2020-06-06,39139,232,34,4
2020-06-06,39145,19,5,0
2020-06-06,39153,1570,380,184
2020-06-06,39155,616,164,53
2020-06-06,39157,381,49,5
2020-06-06,39165,426,55,20
2020-06-07,39029,899,135,54
2020-06-07,39035,4910,1211,283
2020-06-07,39049,6586,837,300
2020-06-07,39055,313,74,34
2020-06-07,39057,114,17,5
2020-06-07,39061,2891,591,172
2020-06-07,39081,69,17,2
2020-06-07,39085,334,71,12
2020-06-07,39093,755,133,62
2020-06-07,39107,237,39,8
2020-06-07,39113,817,191,17
2020-06-07,39129,2108,57,39
2020-06-07,39151,821,169,102
2020-06-07,39153,1571,380,184
2020-06-07,39163,21,6,2
2020-06-07,39165,427,55,20
