date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-03,39169,325,42,54
2020-06-03,39173,353,67,55
2020-06-03,39175,62,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,457,38,25
2020-06-04,39015,35,6,3
2020-06-04,39017,1065,196,48
2020-06-04,39019,41,10,4
2020-06-04,39021,38,5,1
2020-06-04,39023,409,50,11
2020-06-04,39025,263,43,7
2020-06-04,39027,52,14,2
2020-06-04,39029,915,140,58
2020-06-04,39031,58,6,0
2020-06-04,39035,5107,1271,366
2020-06-04,39037,209,23,27
2020-06-04,39039,42,13,2
2020-06-04,39041,428,53,17
2020-06-04,39043,292,52,27
2020-06-04,39045,363,50,15
2020-06-04,39049,6810,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,331,77,41
2020-06-04,39057,133,21,7
2020-06-04,39059,49,7,3
2020-06-04,39061,3019,660,200
2020-06-04,39063,81,14,3
2020-06-04,39067,11,3,1
2020-06-04,39069,24,3,1
2020-06-04,39071,35,9,1
2020-06-04,39075,84,5,3
2020-06-04,39077,94,13,2
2020-06-04,39083,51,7,1
2020-06-04,39085,338,74,18
2020-06-04,39089,314,45,14
2020-06-04,39091,60,6,1
2020-06-04,39093,778,133,64
2020-06-04,39095,2556,621,305
2020-06-04,39097,175,21,8
2020-06-04,39099,1584,334,241
2020-06-04,39101,2696,84,40
2020-06-04,39103,399,73,32
2020-06-04,39107,270,44,9
2020-06-04,39109,389,53,31
2020-06-04,39113,898,203,26
2020-06-04,39115,7,0,0
2020-06-04,39119,65,11,1
2020-06-04,39123,120,28,23
2020-06-04,39129,2113,81,41
2020-06-04,39133,360,84,58
2020-06-04,39135,43,6,1
2020-06-04,39139,235,37,6
2020-06-04,39147,67,12,4
2020-06-04,39149,58,18,5
2020-06-04,39151,879,178,115
2020-06-04,39153,1691,402,207
2020-06-04,39155,641,170,62
2020-06-04,39157,406,54,9
2020-06-04,39159,75,5,1
2020-06-04,39165,496,64,24
2020-06-04,39169,327,42,54
2020-06-05,39005,36,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,20,1,1
2020-06-05,39011,97,15,4
2020-06-05,39013,460,38,25
2020-06-05,39015,37,6,3
2020-06-05,39017,1071,197,48
2020-06-05,39023,420,51,11
2020-06-05,39025,264,43,7
2020-06-05,39029,916,140,58
2020-06-05,39035,5147,1283,369
2020-06-05,39037,211,23,27
2020-06-05,39041,434,53,17
2020-06-05,39045,371,50,15
2020-06-05,39049,6943,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,333,77,41
2020-06-05,39057,140,23,8
2020-06-05,39061,3048,661,200
2020-06-05,39063,82,14,3
2020-06-05,39065,83,17,10
2020-06-05,39075,87,5,3
2020-06-05,39077,97,14,3
2020-06-05,39083,53,7,1
2020-06-05,39085,341,74,18
2020-06-05,39087,32,4,0
2020-06-05,39089,316,45,14
2020-06-05,39091,62,6,1
2020-06-05,39093,781,134,64
2020-06-05,39095,2562,621,305
2020-06-05,39099,1589,334,243
2020-06-05,39101,2701,85,40
2020-06-05,39103,400,73,32
2020-06-05,39107,273,44,9
2020-06-05,39109,392,53,31
2020-06-05,39113,926,207,27
2020-06-05,39123,121,28,23
2020-06-05,39129,2117,81,41
2020-06-05,39133,364,85,59
2020-06-05,39139,239,37,6
2020-06-05,39141,100,28,5
2020-06-05,39143,109,33,16
2020-06-05,39151,882,178,115
2020-06-05,39153,1712,403,208
2020-06-05,39155,649,171,62
2020-06-05,39157,410,56,9
2020-06-05,39161,17,2,0
2020-06-05,39165,510,64,24
2020-06-05,39167,121,16,20
2020-06-05,39169,328,42,54
2020-06-05,39173,355,67,55
2020-06-06,39003,265,66,40
2020-06-06,39011,98,15,4
2020-06-06,39013,462,39,25
2020-06-06,39017,1077,197,48
2020-06-06,39021,39,5,1
2020-06-06,39023,424,51,11
2020-06-06,39027,54,14,2
2020-06-06,39029,918,140,58
2020-06-06,39035,5184,1289,370
2020-06-06,39037,213,23,27
2020-06-06,39041,436,53,17
2020-06-06,39043,293,52,27
2020-06-06,39045,378,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7047,986,431
2020-06-06,39055,339,78,43
2020-06-06,39061,3078,665,200
2020-06-06,39065,85,18,11
2020-06-06,39071,36,9,1
2020-06-06,39073,79,17,8
2020-06-06,39075,89,5,3
2020-06-06,39085,345,74,18
2020-06-06,39089,319,45,14
2020-06-06,39093,790,134,64
2020-06-06,39095,2568,622,306
2020-06-06,39099,1596,334,243
2020-06-06,39101,2703,85,40
2020-06-06,39103,401,73,32
2020-06-06,39107,277,44,9
2020-06-06,39109,393,53,31
2020-06-06,39113,933,208,27
2020-06-06,39123,122,29,23
2020-06-06,39129,2120,81,41
2020-06-06,39133,365,85,59
2020-06-06,39135,44,6,1
2020-06-06,39137,110,20,18
2020-06-06,39139,241,38,7
2020-06-06,39141,101,28,5
2020-06-06,39145,27,5,1
2020-06-06,39151,886,179,115
2020-06-06,39153,1724,403,208
2020-06-06,39155,655,173,63
2020-06-06,39157,413,56,9
2020-06-06,39161,18,3,0
2020-06-06,39165,523,65,24
2020-06-06,39169,330,42,54
2020-06-07,39005,37,5,0
2020-06-07,39011,99,15,4
2020-06-07,39015,38,7,3
2020-06-07,39017,1086,197,48
2020-06-07,39023,426,51,11
2020-06-07,39025,267,43,7
2020-06-07,39029,919,140,58
2020-06-07,39031,59,6,0
2020-06-07,39035,5214,1298,373
2020-06-07,39037,214,23,27
2020-06-07,39041,437,53,17
2020-06-07,39045,386,52,17
2020-06-07,39049,7109,996,433
2020-06-07,39051,54,7,0
2020-06-07,39055,342,78,43
2020-06-07,39057,143,25,8
2020-06-07,39061,3108,668,200
2020-06-07,39075,94,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,54,8,1
2020-06-07,39089,324,46,14
2020-06-07,39093,795,135,64
2020-06-07,39095,2571,623,306
2020-06-07,39099,1601,335,243
2020-06-07,39103,402,73,32
2020-06-07,39107,278,45,9
2020-06-07,39109,394,53,31
2020-06-07,39113,948,210,27
2020-06-07,39127,26,7,1
2020-06-07,39129,2123,81,41
2020-06-07,39135,45,6,1
2020-06-07,39137,111,20,18
2020-06-07,39139,243,38,7
2020-06-07,39145,28,5,1
2020-06-07,39151,892,180,115
2020-06-07,39153,1736,403,208
2020-06-07,39155,659,173,63
2020-06-07,39157,415,56,9
2020-06-07,39163,23,7,2
2020-06-07,39165,533,66,24
2020-06-07,39169,331,42,54
2020-06-07,39173,356,67,55
2020-06-08,39003,269,66,40
2020-06-08,39005,38,5,0
2020-06-08,39007,380,72,43
2020-06-08,39009,21,1,1
2020-06-08,39013,466,39,25
2020-06-08,39015,40,7,3
2020-06-08,39017,1097,198,48
2020-06-08,39023,435,51,11
2020-06-08,39025,268,43,7
2020-06-08,39029,924,140,58
2020-06-08,39031,60,6,0
2020-06-08,39035,5260,1304,377
2020-06-08,39037,216,23,27
2020-06-08,39039,43,14,3
2020-06-08,39041,438,53,17
2020-06-08,39045,391,52,17
2020-06-08,39049,7199,1001,435
2020-06-08,39051,55,7,0
2020-06-08,39055,350,78,43
2020-06-08,39057,151,25,8
2020-06-08,39061,3171,678,202
2020-06-08,39075,95,5,3
2020-06-08,39077,100,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,55,9,1
2020-06-08,39085,347,74,18
2020-06-08,39089,333,47,14
2020-06-08,39093,804,137,65
2020-06-08,39095,2575,624,306
2020-06-08,39099,1608,337,244
2020-06-08,39103,405,73,32
2020-06-08,39109,400,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,989,212,28
2020-06-08,39129,2124,81,41
2020-06-08,39133,369,86,59
2020-06-08,39135,46,7,1
2020-06-08,39137,112,20,18
2020-06-08,39139,248,38,7
2020-06-08,39141,102,28,5
2020-06-08,39143,111,33,16
2020-06-08,39145,29,5,1
2020-06-08,39151,898,182,115
2020-06-08,39153,1749,403,208
2020-06-08,39155,669,174,64
2020-06-08,39157,417,57,9
2020-06-08,39161,19,3,0
2020-06-08,39165,548,67,24
2020-06-08,39169,334,42,54
2020-06-08,39173,357,67,55
2020-06-09,39003,270,67,41
2020-06-09,39009,23,2,1
2020-06-09,39011,102,15,4
2020-06-09,39013,470,39,25
2020-06-09,39017,1118,199,49
2020-06-09,39019,42,10,4
2020-06-09,39021,41,5,1
2020-06-09,39023,441,52,12
2020-06-09,39025,269,43,7
2020-06-09,39029,925,140,58
2020-06-09,39035,5316,1313,382
2020-06-09,39037,235,24,27
2020-06-09,39041,442,53,17
2020-06-09,39045,394,52,17
2020-06-09,39049,7286,1008,437
2020-06-09,39055,351,78,43
2020-06-09,39057,155,26,9
2020-06-09,39061,3232,682,202
2020-06-09,39065,95,21,13
2020-06-09,39075,99,6,3
2020-06-09,39077,108,14,3
2020-06-09,39083,58,9,1
2020-06-09,39085,349,74,18
2020-06-09,39087,33,4,0
2020-06-09,39089,337,47,14
2020-06-09,39093,811,137,65
2020-06-09,39095,2585,625,306
2020-06-09,39099,1614,337,244
2020-06-09,39101,2706,86,40
2020-06-09,39103,407,73,32
2020-06-09,39107,280,46,9
2020-06-09,39109,402,53,31
2020-06-09,39113,1011,212,28
2020-06-09,39123,123,30,23
2020-06-09,39125,23,6,0
2020-06-09,39129,2128,81,41
2020-06-09,39131,14,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,252,39,7
2020-06-09,39141,104,28,5
2020-06-09,39151,900,183,115
2020-06-09,39153,1763,403,209
2020-06-09,39155,675,176,64
2020-06-09,39157,423,59,11
2020-06-09,39159,77,5,1
2020-06-09,39165,556,67,24
2020-06-09,39169,337,43,54
2020-06-09,39173,359,67,55
2020-06-10,39001,17,2,1
2020-06-10,39003,272,68,42
2020-06-10,39005,39,5,0
2020-06-10,39009,24,3,1
2020-06-10,39017,1132,202,49
2020-06-10,39019,43,10,4
2020-06-10,39023,448,52,12
2020-06-10,39025,274,44,7
2020-06-10,39029,931,141,58
2020-06-10,39035,5370,1321,385
2020-06-10,39037,236,24,27
2020-06-10,39039,44,15,3
2020-06-10,39041,444,53,17
2020-06-10,39043,294,53,27
2020-06-10,39045,400,52,17
2020-06-10,39049,7361,1014,441
2020-06-10,39055,352,78,43
2020-06-10,39057,159,26,9
2020-06-10,39061,3298,687,203
2020-06-10,39065,99,22,13
2020-06-10,39071,38,9,1
2020-06-10,39075,104,6,3
2020-06-10,39077,111,14,3
2020-06-10,39085,354,75,18
2020-06-10,39089,341,47,14
2020-06-10,39093,820,138,66
2020-06-10,39095,2588,625,306
2020-06-10,39099,1618,339,244
2020-06-10,39101,2707,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,403,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1055,219,29
2020-06-10,39119,68,13,1
2020-06-10,39125,24,6,0
2020-06-10,39129,2130,82,41
2020-06-10,39131,15,2,0
2020-06-10,39133,371,86,59
2020-06-10,39135,51,7,1
2020-06-10,39137,113,20,18
2020-06-10,39139,254,40,7
2020-06-10,39141,105,28,5
2020-06-10,39145,30,5,1
2020-06-10,39151,906,183,115
2020-06-10,39153,1776,406,209
2020-06-10,39155,683,178,64
2020-06-10,39157,425,59,11
2020-06-10,39165,568,68,24
2020-06-10,39167,122,16,20
2020-06-10,39169,341,43,54
2020-06-11,39001,18,2,1
2020-06-11,39003,275,68,43
2020-06-11,39005,40,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,472,39,25
2020-06-11,39017,1141,202,49
2020-06-11,39023,460,54,12
2020-06-11,39027,55,14,2
2020-06-11,39029,934,143,58
2020-06-11,39031,62,7,0
2020-06-11,39035,5406,1329,388
2020-06-11,39039,45,16,3
2020-06-11,39041,446,53,17
2020-06-11,39045,405,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7458,1018,447
2020-06-11,39055,355,79,43
2020-06-11,39057,164,27,9
2020-06-11,39061,3374,691,205
2020-06-11,39075,106,6,3
2020-06-11,39083,59,9,1
2020-06-11,39085,356,75,18
2020-06-11,39087,36,4,0
2020-06-11,39089,345,47,14
2020-06-11,39093,827,141,67
2020-06-11,39095,2592,625,306
2020-06-11,39099,1625,341,245
2020-06-11,39101,2715,86,40
2020-06-11,39103,409,73,32
2020-06-11,39107,283,46,9
2020-06-11,39111,86,15,18
2020-06-11,39113,1087,226,31
2020-06-11,39123,124,30,23
2020-06-11,39127,28,7,1
2020-06-11,39129,2137,82,41
2020-06-11,39133,373,88,59
2020-06-11,39135,52,7,1
2020-06-11,39139,256,40,7
2020-06-11,39143,113,34,16
2020-06-11,39151,916,185,116
2020-06-11,39153,1786,407,209
2020-06-11,39155,695,180,64
2020-06-11,39157,427,59,11
2020-06-11,39159,78,5,1
2020-06-11,39161,21,3,0
2020-06-11,39163,24,7,2
2020-06-11,39165,580,68,24
2020-06-11,39169,343,44,54
2020-06-11,39171,59,7,2
2020-06-12,39001,19,2,1
2020-06-12,39003,277,69,43
2020-06-12,39005,42,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,103,16,5
2020-06-12,39013,474,39,25
2020-06-12,39015,43,7,3
2020-06-12,39017,1162,205,49
2020-06-12,39023,466,54,12
2020-06-12,39025,277,45,7
2020-06-12,39027,56,14,2
2020-06-12,39029,936,144,58
2020-06-12,39031,64,7,0
2020-06-12,39035,5473,1337,391
2020-06-12,39037,237,24,27
2020-06-12,39041,454,55,17
2020-06-12,39043,295,54,27
2020-06-12,39045,413,56,18
2020-06-12,39049,7560,1027,453
2020-06-12,39055,357,79,43
2020-06-12,39057,166,27,9
2020-06-12,39061,3455,693,205
2020-06-12,39065,100,22,13
2020-06-12,39071,39,9,1
2020-06-12,39075,109,6,3
2020-06-12,39077,114,15,3
2020-06-12,39085,360,76,19
2020-06-12,39087,38,4,0
2020-06-12,39089,350,48,14
2020-06-12,39093,831,142,67
2020-06-12,39095,2598,626,306
2020-06-12,39099,1635,344,246
2020-06-12,39101,2716,86,40
2020-06-12,39103,411,73,32
2020-06-12,39107,287,46,9
2020-06-12,39109,405,54,31
2020-06-12,39113,1151,234,34
2020-06-12,39119,69,13,1
2020-06-12,39133,377,88,59
2020-06-12,39137,115,20,18
2020-06-12,39139,265,42,7
2020-06-12,39141,106,29,5
2020-06-12,39147,68,12,4
2020-06-12,39149,59,18,5
2020-06-12,39151,930,187,116
2020-06-12,39153,1796,407,209
2020-06-12,39155,701,180,64
2020-06-12,39157,431,60,11
2020-06-12,39159,79,5,1
2020-06-12,39161,22,3,0
2020-06-12,39165,588,68,24
2020-06-12,39169,346,44,54
2020-06-12,39173,360,67,55
2020-06-13,39003,280,69,43
2020-06-13,39005,43,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,476,39,25
2020-06-13,39017,1174,208,49
2020-06-13,39023,661,56,12
2020-06-13,39025,283,46,7
2020-06-13,39031,65,7,0
2020-06-13,39033,131,20,5
2020-06-13,39035,5526,1349,392
2020-06-13,39039,46,16,3
2020-06-13,39041,457,56,17
2020-06-13,39043,296,54,27
2020-06-13,39045,417,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7651,1036,458
2020-06-13,39055,358,79,43
2020-06-13,39057,171,27,9
2020-06-13,39061,3516,701,206
2020-06-13,39063,83,14,3
2020-06-13,39065,101,22,13
2020-06-13,39069,25,3,1
2020-06-13,39075,112,6,3
2020-06-13,39077,116,15,3
2020-06-13,39079,18,2,0
2020-06-13,39081,72,17,2
2020-06-13,39085,361,76,19
2020-06-13,39087,41,4,0
2020-06-13,39093,835,143,67
2020-06-13,39095,2601,626,306
2020-06-13,39099,1646,345,246
2020-06-13,39103,412,73,32
2020-06-13,39109,410,54,31
2020-06-13,39113,1185,241,38
2020-06-13,39127,29,7,1
2020-06-13,39133,380,88,59
2020-06-13,39135,54,7,1
2020-06-13,39139,266,43,7
2020-06-13,39141,107,29,5
2020-06-13,39143,114,34,16
2020-06-13,39151,938,187,116
2020-06-13,39153,1805,409,209
2020-06-13,39155,712,181,64
2020-06-13,39157,432,60,11
2020-06-13,39159,80,5,1
2020-06-13,39165,601,69,24
2020-06-13,39169,348,44,54
2020-06-13,39173,361,67,55
2020-06-14,39007,391,75,44
2020-06-14,39009,25,3,1
2020-06-14,39017,1186,210,49
2020-06-14,39021,42,5,1
2020-06-14,39023,675,57,12
2020-06-14,39025,286,46,7
2020-06-14,39031,66,8,0
2020-06-14,39035,5587,1360,392
2020-06-14,39037,238,24,27
2020-06-14,39039,47,16,3
2020-06-14,39041,460,56,17
2020-06-14,39045,421,57,18
2020-06-14,39049,7729,1045,460
2020-06-14,39055,360,79,43
2020-06-14,39057,180,30,9
2020-06-14,39061,3595,708,206
2020-06-14,39075,117,6,3
2020-06-14,39077,119,16,3
2020-06-14,39085,364,76,19
2020-06-14,39087,42,5,0
2020-06-14,39089,352,48,14
2020-06-14,39091,63,6,1
2020-06-14,39093,839,143,67
2020-06-14,39095,2609,631,306
2020-06-14,39099,1653,347,246
2020-06-14,39103,414,73,32
2020-06-14,39105,9,0,0
2020-06-14,39107,289,46,9
2020-06-14,39109,412,55,31
2020-06-14,39113,1203,246,39
2020-06-14,39135,55,7,1
2020-06-14,39137,116,20,18
2020-06-14,39139,268,43,7
2020-06-14,39143,116,34,16
2020-06-14,39151,956,187,116
2020-06-14,39153,1810,411,210
2020-06-14,39155,718,183,65
2020-06-14,39157,435,60,11
2020-06-14,39159,81,5,1
2020-06-14,39165,608,70,24
2020-06-14,39169,350,46,55
2020-06-15,39001,21,2,1
2020-06-15,39003,281,69,43
2020-06-15,39005,45,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,26,3,1
2020-06-15,39013,477,39,25
2020-06-15,39015,45,7,3
2020-06-15,39017,1204,211,49
2020-06-15,39019,44,10,4
2020-06-15,39021,43,5,1
2020-06-15,39023,691,57,12
2020-06-15,39025,292,47,7
2020-06-15,39029,955,144,58
2020-06-15,39031,70,9,0
2020-06-15,39035,5714,1367,398
2020-06-15,39041,465,57,17
2020-06-15,39043,297,54,27
2020-06-15,39045,430,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7857,1058,463
2020-06-15,39055,362,79,43
2020-06-15,39057,184,31,9
2020-06-15,39061,3719,714,207
2020-06-15,39065,105,23,13
2020-06-15,39069,27,3,1
2020-06-15,39075,125,6,3
2020-06-15,39077,125,16,3
2020-06-15,39083,60,9,1
2020-06-15,39085,366,76,19
2020-06-15,39087,44,6,0
2020-06-15,39089,363,50,14
2020-06-15,39093,849,145,67
2020-06-15,39095,2617,631,306
2020-06-15,39097,176,21,8
2020-06-15,39099,1657,347,246
2020-06-15,39101,2717,86,40
2020-06-15,39103,416,73,32
2020-06-15,39107,293,46,9
2020-06-15,39109,414,55,31
2020-06-15,39113,1263,252,40
2020-06-15,39129,2141,82,41
2020-06-15,39131,17,2,0
2020-06-15,39133,384,88,59
2020-06-15,39137,118,20,18
2020-06-15,39139,275,43,7
2020-06-15,39141,109,29,5
2020-06-15,39151,969,189,118
2020-06-15,39153,1826,417,212
2020-06-15,39155,730,186,67
2020-06-15,39159,82,5,1
2020-06-15,39161,23,3,0
2020-06-15,39165,622,70,24
2020-06-15,39169,353,46,55
2020-06-15,39173,362,67,55
2020-06-16,39003,284,69,43
2020-06-16,39005,52,8,2
2020-06-16,39007,401,75,44
2020-06-16,39009,27,4,1
2020-06-16,39011,105,17,5
2020-06-16,39013,481,39,25
2020-06-16,39017,1224,211,49
2020-06-16,39023,702,58,12
2020-06-16,39025,296,47,7
2020-06-16,39027,57,14,2
2020-06-16,39029,985,144,58
2020-06-16,39031,76,10,1
2020-06-16,39035,5815,1386,403
2020-06-16,39037,239,24,27
2020-06-16,39041,468,57,17
2020-06-16,39043,298,54,27
2020-06-16,39045,435,58,18
2020-06-16,39049,7992,1069,466
2020-06-16,39055,368,79,43
2020-06-16,39057,190,31,9
2020-06-16,39059,51,8,3
2020-06-16,39061,3836,720,208
2020-06-16,39063,84,14,3
2020-06-16,39065,111,23,14
2020-06-16,39075,126,6,3
2020-06-16,39077,137,16,3
2020-06-16,39081,75,17,2
2020-06-16,39085,369,77,19
2020-06-16,39087,45,6,0
2020-06-16,39089,366,51,14
2020-06-16,39093,857,147,67
2020-06-16,39095,2622,631,306
2020-06-16,39097,178,21,8
2020-06-16,39099,1667,347,247
2020-06-16,39101,2718,86,41
2020-06-16,39103,421,73,32
2020-06-16,39109,419,55,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1308,257,43
2020-06-16,39119,71,13,1
2020-06-16,39121,12,2,0
2020-06-16,39123,125,30,23
2020-06-16,39125,25,6,0
2020-06-16,39129,2148,83,41
2020-06-16,39131,18,3,0
2020-06-16,39133,386,88,59
2020-06-16,39137,120,20,18
2020-06-16,39139,279,44,7
2020-06-16,39143,118,34,16
2020-06-16,39145,32,5,1
2020-06-16,39149,60,18,5
2020-06-16,39151,984,192,120
2020-06-16,39153,1842,418,212
2020-06-16,39155,743,187,68
2020-06-16,39157,441,61,11
2020-06-16,39159,83,5,1
2020-06-16,39165,637,71,25
2020-06-16,39169,355,46,55
2020-06-16,39173,363,67,55
2020-06-16,39175,64,6,5
2020-06-17,39003,288,69,43
2020-06-17,39007,419,76,44
2020-06-17,39013,482,39,25
2020-06-17,39015,46,7,3
2020-06-17,39017,1247,212,50
2020-06-17,39019,50,10,4
2020-06-17,39023,709,61,12
2020-06-17,39025,305,51,7
2020-06-17,39029,988,146,59
2020-06-17,39031,78,10,1
2020-06-17,39035,5925,1394,406
2020-06-17,39037,241,25,27
2020-06-17,39041,472,57,17
2020-06-17,39043,299,54,27
2020-06-17,39045,446,58,18
2020-06-17,39049,8112,1080,466
2020-06-17,39051,56,7,0
2020-06-17,39055,370,79,43
2020-06-17,39057,196,32,9
2020-06-17,39059,52,9,3
2020-06-17,39061,3968,726,210
2020-06-17,39065,112,23,14
2020-06-17,39071,42,9,1
2020-06-17,39075,143,6,3
2020-06-17,39077,146,17,3
2020-06-17,39081,76,17,2
2020-06-17,39083,61,9,1
2020-06-17,39085,388,78,19
2020-06-17,39087,49,6,0
2020-06-17,39089,373,52,14
2020-06-17,39093,864,147,67
2020-06-17,39095,2627,632,306
2020-06-17,39097,180,21,8
2020-06-17,39099,1676,348,248
2020-06-17,39101,2719,86,41
2020-06-17,39103,425,73,32
2020-06-17,39109,424,56,31
2020-06-17,39113,1351,261,44
2020-06-17,39119,72,13,1
2020-06-17,39129,2152,83,41
2020-06-17,39133,390,89,59
2020-06-17,39135,56,7,1
2020-06-17,39137,121,20,18
2020-06-17,39139,282,45,7
2020-06-17,39141,110,29,5
2020-06-17,39143,120,34,16
2020-06-17,39145,33,5,1
2020-06-17,39149,61,18,5
2020-06-17,39151,998,193,120
2020-06-17,39153,1857,419,212
2020-06-17,39155,758,191,69
2020-06-17,39157,458,63,11
2020-06-17,39159,84,5,1
2020-06-17,39161,26,3,0
2020-06-17,39165,657,75,25
2020-06-17,39167,124,16,20
2020-06-17,39169,359,46,55
2020-06-17,39171,60,7,2
2020-06-17,39173,367,68,55
2020-06-18,39003,292,70,43
2020-06-18,39007,441,76,44
2020-06-18,39011,107,18,6
2020-06-18,39013,490,39,25
2020-06-18,39015,49,7,3
2020-06-18,39017,1267,214,50
2020-06-18,39023,719,62,12
2020-06-18,39025,310,52,7
2020-06-18,39029,993,146,59
2020-06-18,39035,6014,1405,410
2020-06-18,39037,242,25,27
2020-06-18,39041,478,57,17
2020-06-18,39043,301,54,27
2020-06-18,39045,452,59,18
2020-06-18,39049,8241,1098,468
2020-06-18,39055,372,80,43
2020-06-18,39057,206,34,9
2020-06-18,39059,53,10,4
2020-06-18,39061,4111,734,210
2020-06-18,39063,85,14,3
2020-06-18,39069,28,3,1
2020-06-18,39071,43,9,1
2020-06-18,39075,160,6,3
2020-06-18,39077,160,18,3
2020-06-18,39081,77,17,2
2020-06-18,39085,396,78,19
2020-06-18,39089,378,52,14
2020-06-18,39093,868,147,67
2020-06-18,39095,2634,633,306
2020-06-18,39097,181,21,8
2020-06-18,39099,1681,350,248
2020-06-18,39103,430,73,32
2020-06-18,39109,426,56,31
2020-06-18,39113,1400,269,45
2020-06-18,39123,126,30,23
2020-06-18,39125,26,6,0
2020-06-18,39129,2155,83,41
2020-06-18,39131,19,3,0
2020-06-18,39133,392,90,59
2020-06-18,39137,123,20,18
2020-06-18,39139,286,46,7
2020-06-18,39141,113,29,5
2020-06-18,39143,122,35,17
2020-06-18,39145,35,5,1
2020-06-18,39147,69,12,4
2020-06-18,39149,63,18,5
2020-06-18,39151,1008,194,120
2020-06-18,39153,1870,419,212
2020-06-18,39155,770,194,72
2020-06-18,39157,470,64,11
2020-06-18,39159,85,5,1
2020-06-18,39165,664,75,25
2020-06-18,39169,366,46,55
2020-06-18,39171,61,7,2
2020-06-18,39173,370,70,56
2020-06-19,39001,22,2,1
2020-06-19,39003,295,70,43
2020-06-19,39005,54,9,2
2020-06-19,39007,442,76,44
2020-06-19,39011,109,18,6
2020-06-19,39013,498,39,25
2020-06-19,39015,51,9,3
2020-06-19,39017,1293,217,51
2020-06-19,39019,51,11,5
2020-06-19,39023,726,63,12
2020-06-19,39025,324,53,7
2020-06-19,39029,1001,146,59
2020-06-19,39033,132,20,5
2020-06-19,39035,6101,1420,413
2020-06-19,39041,489,57,17
2020-06-19,39045,459,60,18
2020-06-19,39049,8373,1112,471
2020-06-19,39055,378,81,43
2020-06-19,39057,213,34,9
2020-06-19,39059,54,10,4
2020-06-19,39061,4249,742,210
2020-06-19,39063,86,14,3
2020-06-19,39075,163,7,4
2020-06-19,39077,163,18,3
2020-06-19,39085,403,78,19
2020-06-19,39089,386,53,14
2020-06-19,39091,64,6,1
2020-06-19,39093,888,148,67
2020-06-19,39095,2643,633,306
2020-06-19,39099,1702,351,248
2020-06-19,39103,437,74,32
2020-06-19,39105,10,0,0
2020-06-19,39107,294,46,9
2020-06-19,39109,430,56,31
2020-06-19,39113,1458,276,46
2020-06-19,39119,74,13,1
2020-06-19,39123,129,30,23
2020-06-19,39129,2156,83,41
2020-06-19,39131,21,3,0
2020-06-19,39133,396,91,59
2020-06-19,39135,57,8,1
2020-06-19,39137,124,20,18
2020-06-19,39139,294,46,7
2020-06-19,39141,114,29,5
2020-06-19,39143,123,36,17
2020-06-19,39145,37,5,1
2020-06-19,39147,70,13,4
2020-06-19,39151,1012,195,120
2020-06-19,39153,1892,420,212
2020-06-19,39155,798,200,76
2020-06-19,39157,479,64,11
2020-06-19,39159,88,6,1
2020-06-19,39161,29,3,0
2020-06-19,39165,677,77,25
2020-06-19,39169,370,46,55
2020-06-19,39173,372,70,56
2020-06-20,39001,23,2,1
2020-06-20,39003,296,70,43
2020-06-20,39005,57,9,3
