date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-22,39035,4362,1106,304
2020-05-22,39037,176,20,24
2020-05-22,39041,387,51,16
2020-05-22,39043,339,55,37
2020-05-22,39045,277,39,5
2020-05-22,39047,39,6,0
2020-05-22,39049,5717,823,363
2020-05-22,39053,12,4,1
2020-05-22,39055,287,64,38
2020-05-22,39057,119,19,8
2020-05-22,39061,2680,605,184
2020-05-22,39065,46,9,1
2020-05-22,39069,21,3,1
2020-05-22,39073,81,17,8
2020-05-22,39075,40,3,3
2020-05-22,39077,108,14,4
2020-05-22,39081,67,16,2
2020-05-22,39083,48,10,2
2020-05-22,39085,318,76,17
2020-05-22,39089,263,44,14
2020-05-22,39093,684,118,60
2020-05-22,39095,2388,599,284
2020-05-22,39097,156,20,9
2020-05-22,39099,1422,317,225
2020-05-22,39101,2628,82,38
2020-05-22,39103,328,69,29
2020-05-22,39105,7,0,0
2020-05-22,39107,249,41,10
2020-05-22,39109,373,52,30
2020-05-22,39113,710,180,21
2020-05-22,39119,67,13,1
2020-05-22,39123,110,27,22
2020-05-22,39127,26,7,1
2020-05-22,39129,2100,83,41
2020-05-22,39139,200,32,6
2020-05-22,39141,117,29,6
2020-05-22,39143,86,26,13
2020-05-22,39149,51,15,4
2020-05-22,39151,806,174,120
2020-05-22,39153,1456,373,198
2020-05-22,39155,583,162,58
2020-05-22,39157,353,46,8
2020-05-22,39159,74,6,2
2020-05-22,39165,408,56,25
2020-05-22,39167,128,17,20
2020-05-22,39169,306,40,56
2020-05-22,39171,58,7,3
2020-05-22,39173,332,65,56
2020-05-22,39175,54,5,5
2020-05-23,39003,270,68,38
2020-05-23,39007,318,63,40
2020-05-23,39013,408,34,25
2020-05-23,39015,41,7,3
2020-05-23,39017,932,169,42
2020-05-23,39019,43,9,4
2020-05-23,39023,316,41,11
2020-05-23,39025,229,43,6
2020-05-23,39029,711,139,60
2020-05-23,39035,4419,1121,309
2020-05-23,39037,178,20,24
2020-05-23,39041,390,51,16
2020-05-23,39043,341,55,37
2020-05-23,39047,40,7,0
2020-05-23,39049,5783,831,365
2020-05-23,39051,40,6,0
2020-05-23,39055,291,66,38
2020-05-23,39059,49,8,2
2020-05-23,39061,2715,611,186
2020-05-23,39075,44,3,3
2020-05-23,39077,109,15,4
2020-05-23,39083,49,11,2
2020-05-23,39085,320,76,17
2020-05-23,39089,267,44,14
2020-05-23,39093,691,121,60
2020-05-23,39095,2408,600,288
2020-05-23,39097,158,20,9
2020-05-23,39099,1430,318,225
2020-05-23,39101,2630,82,39
2020-05-23,39103,343,70,31
2020-05-23,39107,252,43,10
2020-05-23,39109,374,52,30
2020-05-23,39111,78,15,17
2020-05-23,39113,714,181,21
2020-05-23,39119,68,13,1
2020-05-23,39123,111,27,22
2020-05-23,39129,2101,83,41
2020-05-23,39131,16,1,0
2020-05-23,39133,339,78,58
2020-05-23,39135,39,7,1
2020-05-23,39137,106,20,19
2020-05-23,39139,204,32,6
2020-05-23,39141,118,30,6
2020-05-23,39151,815,176,120
2020-05-23,39153,1476,375,198
2020-05-23,39155,588,162,58
2020-05-23,39157,358,48,9
2020-05-23,39165,412,56,25
2020-05-23,39169,311,40,56
2020-05-23,39171,60,7,3
2020-05-23,39173,333,65,56
2020-05-23,39175,56,5,6
2020-05-24,39003,273,68,38
2020-05-24,39005,48,6,0
2020-05-24,39007,319,63,40
2020-05-24,39011,99,17,4
2020-05-24,39013,410,34,25
2020-05-24,39017,940,171,43
2020-05-24,39023,320,41,11
2020-05-24,39029,713,140,60
2020-05-24,39031,53,5,0
2020-05-24,39035,4468,1135,312
2020-05-24,39037,180,20,24
2020-05-24,39041,392,51,16
2020-05-24,39043,342,55,37
2020-05-24,39045,283,40,5
2020-05-24,39049,5846,840,369
2020-05-24,39055,292,67,38
2020-05-24,39061,2739,618,189
2020-05-24,39065,47,9,1
2020-05-24,39075,47,3,3
2020-05-24,39083,50,11,2
2020-05-24,39085,323,76,17
2020-05-24,39089,278,44,14
2020-05-24,39091,55,7,1
2020-05-24,39093,693,121,60
2020-05-24,39095,2411,601,289
2020-05-24,39097,160,20,9
2020-05-24,39099,1454,322,234
2020-05-24,39101,2631,82,39
2020-05-24,39103,351,71,31
2020-05-24,39107,253,43,10
2020-05-24,39113,721,182,21
2020-05-24,39119,69,13,1
2020-05-24,39123,113,27,23
2020-05-24,39129,2103,83,41
2020-05-24,39133,342,78,58
2020-05-24,39139,207,32,6
2020-05-24,39141,120,31,6
2020-05-24,39143,87,26,13
2020-05-24,39147,36,8,3
2020-05-24,39151,818,177,121
2020-05-24,39153,1497,378,199
2020-05-24,39155,595,164,58
2020-05-24,39157,360,48,9
2020-05-24,39159,75,6,2
2020-05-24,39165,421,59,25
2020-05-24,39169,312,40,56
2020-05-24,39171,61,7,3
2020-05-24,39175,57,6,6
2020-05-25,39001,14,1,1
2020-05-25,39003,274,68,38
2020-05-25,39007,324,66,41
2020-05-25,39013,411,34,25
2020-05-25,39017,956,174,45
2020-05-25,39023,326,41,11
2020-05-25,39025,232,43,6
2020-05-25,39029,714,140,60
2020-05-25,39031,56,5,0
2020-05-25,39035,4533,1160,317
2020-05-25,39037,185,20,24
2020-05-25,39039,41,13,2
2020-05-25,39041,394,51,16
2020-05-25,39043,344,56,37
2020-05-25,39045,288,41,6
2020-05-25,39047,41,7,0
2020-05-25,39049,5934,858,373
2020-05-25,39055,296,69,38
2020-05-25,39057,120,19,8
2020-05-25,39059,51,8,2
2020-05-25,39061,2756,624,189
2020-05-25,39063,89,19,4
2020-05-25,39065,49,9,2
2020-05-25,39073,83,17,8
2020-05-25,39075,50,3,3
2020-05-25,39083,51,11,2
2020-05-25,39085,325,76,17
2020-05-25,39089,282,44,14
2020-05-25,39093,701,123,60
2020-05-25,39095,2424,604,292
2020-05-25,39099,1490,325,238
2020-05-25,39101,2636,82,39
2020-05-25,39103,353,71,31
2020-05-25,39107,254,43,10
2020-05-25,39109,375,52,30
2020-05-25,39111,79,15,17
2020-05-25,39113,732,184,22
2020-05-25,39117,109,8,1
2020-05-25,39119,71,14,1
2020-05-25,39131,17,1,0
2020-05-25,39133,344,78,58
2020-05-25,39137,108,20,19
2020-05-25,39139,208,32,6
2020-05-25,39143,89,28,13
2020-05-25,39147,37,9,3
2020-05-25,39149,52,16,4
2020-05-25,39151,827,177,121
2020-05-25,39153,1521,382,201
2020-05-25,39155,602,166,58
2020-05-25,39157,364,48,9
2020-05-25,39165,425,60,25
2020-05-25,39169,316,40,56
2020-05-25,39173,336,65,56
2020-05-25,39175,59,7,7
2020-05-26,39003,277,68,38
2020-05-26,39007,329,66,41
2020-05-26,39011,102,17,4
2020-05-26,39013,429,36,25
2020-05-26,39015,42,8,4
2020-05-26,39017,975,177,46
2020-05-26,39021,40,11,2
2020-05-26,39023,336,41,11
2020-05-26,39025,236,43,6
2020-05-26,39027,52,13,2
2020-05-26,39029,776,140,60
2020-05-26,39031,57,5,0
2020-05-26,39033,124,20,5
2020-05-26,39035,4624,1177,324
2020-05-26,39037,187,20,24
2020-05-26,39041,405,54,16
2020-05-26,39043,345,57,37
2020-05-26,39045,294,42,6
2020-05-26,39047,42,7,0
2020-05-26,39049,6012,864,375
2020-05-26,39051,42,7,0
2020-05-26,39055,303,72,39
2020-05-26,39057,121,19,8
2020-05-26,39061,2796,629,192
2020-05-26,39063,90,19,4
2020-05-26,39065,58,11,5
2020-05-26,39071,37,9,1
2020-05-26,39073,84,17,8
2020-05-26,39075,52,4,3
2020-05-26,39077,110,15,4
2020-05-26,39085,327,76,17
2020-05-26,39087,32,5,0
2020-05-26,39089,286,44,14
2020-05-26,39093,710,123,60
2020-05-26,39095,2440,608,294
2020-05-26,39097,164,20,9
2020-05-26,39099,1504,326,239
2020-05-26,39101,2654,82,39
2020-05-26,39103,360,71,31
2020-05-26,39107,255,44,10
2020-05-26,39113,752,190,23
2020-05-26,39117,110,8,1
2020-05-26,39119,72,14,1
2020-05-26,39121,14,3,1
2020-05-26,39123,116,27,23
2020-05-26,39129,2106,83,41
2020-05-26,39133,347,78,58
2020-05-26,39139,210,32,6
2020-05-26,39143,93,30,14
2020-05-26,39147,39,11,3
2020-05-26,39149,53,17,4
2020-05-26,39151,834,178,121
2020-05-26,39153,1552,387,204
2020-05-26,39155,603,166,58
2020-05-26,39157,366,49,9
2020-05-26,39165,434,60,25
2020-05-26,39169,333,43,59
2020-05-26,39173,340,65,56
2020-05-27,39003,283,70,39
2020-05-27,39007,335,66,41
2020-05-27,39011,104,17,4
2020-05-27,39013,434,36,25
2020-05-27,39017,985,178,46
2020-05-27,39023,350,44,12
2020-05-27,39025,237,43,6
2020-05-27,39027,53,14,2
2020-05-27,39029,807,141,60
2020-05-27,39031,59,5,0
2020-05-27,39033,128,20,5
2020-05-27,39035,4699,1190,327
2020-05-27,39037,193,20,24
2020-05-27,39039,42,13,2
2020-05-27,39041,406,54,17
2020-05-27,39043,348,57,37
2020-05-27,39045,300,44,7
2020-05-27,39049,6124,878,390
2020-05-27,39053,13,4,1
2020-05-27,39055,306,72,40
2020-05-27,39057,122,20,8
2020-05-27,39059,52,8,2
2020-05-27,39061,2828,632,193
2020-05-27,39063,94,20,4
2020-05-27,39065,63,12,6
2020-05-27,39071,39,10,1
2020-05-27,39075,57,4,3
2020-05-27,39077,111,15,4
2020-05-27,39079,21,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,74,11,2
2020-05-27,39085,332,76,17
2020-05-27,39087,33,5,0
2020-05-27,39089,293,45,14
2020-05-27,39093,717,123,60
2020-05-27,39095,2462,609,296
2020-05-27,39097,166,20,9
2020-05-27,39099,1514,326,240
2020-05-27,39101,2667,83,40
2020-05-27,39103,367,72,31
2020-05-27,39107,260,44,10
2020-05-27,39113,759,193,23
2020-05-27,39117,113,8,1
2020-05-27,39119,74,14,1
2020-05-27,39123,118,28,23
2020-05-27,39131,18,1,0
2020-05-27,39133,349,78,58
2020-05-27,39135,40,7,1
2020-05-27,39137,109,20,19
2020-05-27,39139,217,33,7
2020-05-27,39141,122,32,6
2020-05-27,39143,96,30,14
2020-05-27,39147,80,13,3
2020-05-27,39149,55,17,4
2020-05-27,39151,842,181,121
2020-05-27,39153,1577,391,205
2020-05-27,39155,615,167,58
2020-05-27,39157,367,49,9
2020-05-27,39159,76,6,2
2020-05-27,39161,15,2,0
2020-05-27,39165,436,60,25
2020-05-27,39169,351,43,59
2020-05-27,39173,341,65,56
2020-05-27,39175,63,7,7
2020-05-28,39001,17,1,1
2020-05-28,39003,285,71,39
2020-05-28,39007,340,67,41
2020-05-28,39013,440,36,25
2020-05-28,39015,49,8,4
2020-05-28,39017,1000,181,46
2020-05-28,39019,44,9,4
2020-05-28,39021,41,11,2
2020-05-28,39023,357,47,13
2020-05-28,39025,268,43,6
2020-05-28,39029,872,141,60
2020-05-28,39031,60,5,0
2020-05-28,39035,4754,1202,333
2020-05-28,39037,195,21,25
2020-05-28,39041,410,54,17
2020-05-28,39045,305,45,7
2020-05-28,39049,6228,887,393
2020-05-28,39051,45,7,0
2020-05-28,39055,315,72,40
2020-05-28,39059,53,9,3
2020-05-28,39061,2860,640,195
2020-05-28,39065,66,13,6
2020-05-28,39071,40,10,1
2020-05-28,39073,85,17,8
2020-05-28,39075,58,4,3
2020-05-28,39085,334,76,17
2020-05-28,39087,34,5,0
2020-05-28,39089,298,45,14
2020-05-28,39091,56,7,1
2020-05-28,39093,720,123,60
2020-05-28,39095,2493,611,298
2020-05-28,39097,169,21,9
2020-05-28,39099,1523,328,240
2020-05-28,39101,2672,83,40
2020-05-28,39103,375,72,32
2020-05-28,39107,262,44,10
2020-05-28,39109,377,52,30
2020-05-28,39111,80,15,17
2020-05-28,39113,778,195,23
2020-05-28,39119,77,14,1
2020-05-28,39123,119,28,23
2020-05-28,39127,27,8,1
2020-05-28,39129,2108,83,41
2020-05-28,39133,351,78,58
2020-05-28,39135,44,7,1
2020-05-28,39137,110,20,19
2020-05-28,39139,220,34,7
2020-05-28,39145,32,2,2
2020-05-28,39151,846,182,121
2020-05-28,39153,1597,395,206
2020-05-28,39155,622,167,58
2020-05-28,39157,380,49,9
2020-05-28,39159,79,6,2
2020-05-28,39163,27,7,2
2020-05-28,39165,441,61,26
2020-05-28,39169,355,44,59
2020-05-28,39173,345,65,56
2020-05-28,39175,64,7,7
2020-05-29,39007,341,67,41
2020-05-29,39013,444,36,25
2020-05-29,39015,50,8,4
2020-05-29,39017,1012,183,46
2020-05-29,39023,364,49,13
2020-05-29,39025,272,43,6
2020-05-29,39029,908,142,60
2020-05-29,39031,62,6,0
2020-05-29,39035,4819,1211,337
2020-05-29,39037,197,21,26
2020-05-29,39041,414,54,17
2020-05-29,39045,315,45,9
2020-05-29,39049,6336,897,396
2020-05-29,39051,47,7,0
2020-05-29,39055,319,74,40
2020-05-29,39057,123,20,8
2020-05-29,39059,54,9,3
2020-05-29,39061,2888,643,196
2020-05-29,39063,95,20,4
2020-05-29,39065,69,14,7
2020-05-29,39075,63,4,3
2020-05-29,39083,75,11,2
2020-05-29,39085,336,76,17
2020-05-29,39089,307,45,14
2020-05-29,39093,728,125,61
2020-05-29,39095,2506,612,298
2020-05-29,39097,170,21,9
2020-05-29,39099,1528,328,241
2020-05-29,39101,2680,84,40
2020-05-29,39103,382,72,32
2020-05-29,39107,265,45,10
2020-05-29,39109,379,54,31
2020-05-29,39113,793,196,23
2020-05-29,39123,120,28,23
2020-05-29,39129,2110,83,41
2020-05-29,39139,222,35,7
2020-05-29,39141,125,32,6
2020-05-29,39143,103,31,15
2020-05-29,39147,81,13,3
2020-05-29,39149,56,17,4
2020-05-29,39151,856,182,121
2020-05-29,39153,1610,397,206
2020-05-29,39155,625,167,58
2020-05-29,39157,384,49,9
2020-05-29,39159,81,6,2
2020-05-29,39161,16,2,0
2020-05-29,39165,449,61,26
2020-05-29,39169,357,44,59
2020-05-29,39171,62,8,4
2020-05-29,39173,347,65,56
2020-05-29,39175,65,8,7
2020-05-30,39001,18,1,1
2020-05-30,39007,343,68,41
2020-05-30,39013,445,36,25
2020-05-30,39017,1025,185,47
2020-05-30,39019,45,9,4
2020-05-30,39023,375,52,14
2020-05-30,39025,276,43,6
2020-05-30,39029,909,142,60
2020-05-30,39031,63,6,0
2020-05-30,39035,4880,1220,340
2020-05-30,39041,416,54,17
2020-05-30,39043,349,57,37
2020-05-30,39045,345,51,15
2020-05-30,39049,6418,912,400
2020-05-30,39051,48,7,0
2020-05-30,39055,320,74,40
2020-05-30,39057,124,20,8
2020-05-30,39061,2905,644,197
2020-05-30,39063,98,20,4
2020-05-30,39065,71,14,7
2020-05-30,39073,86,18,9
2020-05-30,39075,64,4,3
2020-05-30,39077,112,15,4
2020-05-30,39085,340,76,17
2020-05-30,39089,313,45,14
2020-05-30,39091,57,7,1
2020-05-30,39093,738,127,61
2020-05-30,39095,2513,614,298
2020-05-30,39097,171,21,9
2020-05-30,39099,1537,329,242
2020-05-30,39101,2681,84,40
2020-05-30,39103,387,72,32
2020-05-30,39107,266,45,10
2020-05-30,39109,380,54,31
2020-05-30,39111,81,15,17
2020-05-30,39113,801,196,23
2020-05-30,39117,114,8,1
2020-05-30,39129,2116,83,41
2020-05-30,39131,19,2,0
2020-05-30,39133,353,78,58
2020-05-30,39139,223,35,7
2020-05-30,39141,126,32,6
2020-05-30,39143,104,31,15
2020-05-30,39147,82,13,3
2020-05-30,39149,57,18,4
2020-05-30,39151,861,183,121
2020-05-30,39153,1623,399,206
2020-05-30,39155,628,168,59
2020-05-30,39157,388,51,9
2020-05-30,39161,17,2,0
2020-05-30,39165,457,62,26
2020-05-30,39169,358,44,59
2020-05-30,39173,348,65,56
2020-05-31,39003,287,71,39
2020-05-31,39013,446,36,25
2020-05-31,39017,1033,187,47
2020-05-31,39019,46,10,4
2020-05-31,39023,385,53,14
2020-05-31,39025,279,43,6
2020-05-31,39033,132,20,5
2020-05-31,39035,4914,1230,342
2020-05-31,39037,198,21,26
2020-05-31,39041,420,54,17
2020-05-31,39043,351,57,37
2020-05-31,39045,349,52,15
2020-05-31,39049,6474,918,403
2020-05-31,39055,324,75,40
2020-05-31,39057,125,20,8
2020-05-31,39059,55,9,3
2020-05-31,39061,2920,646,197
2020-05-31,39063,99,20,4
2020-05-31,39065,75,16,9
2020-05-31,39075,66,4,3
2020-05-31,39085,342,77,17
2020-05-31,39089,316,45,14
2020-05-31,39093,745,129,61
2020-05-31,39095,2519,617,300
2020-05-31,39097,172,21,9
2020-05-31,39099,1543,330,242
2020-05-31,39103,388,72,32
2020-05-31,39107,268,46,10
2020-05-31,39109,382,54,31
2020-05-31,39113,812,197,23
2020-05-31,39119,78,14,1
2020-05-31,39123,121,28,23
2020-05-31,39127,28,8,1
2020-05-31,39133,356,79,58
2020-05-31,39139,224,36,7
2020-05-31,39141,127,33,6
2020-05-31,39143,105,31,15
2020-05-31,39147,83,14,4
2020-05-31,39151,867,184,121
2020-05-31,39153,1633,400,206
2020-05-31,39155,629,168,59
2020-05-31,39157,389,51,9
2020-05-31,39165,460,62,26
2020-05-31,39169,363,44,59
2020-05-31,39171,63,8,4
2020-05-31,39175,66,8,7
2020-06-01,39003,289,72,40
2020-06-01,39005,49,6,0
2020-06-01,39007,345,68,41
2020-06-01,39011,106,17,4
2020-06-01,39013,451,36,25
2020-06-01,39017,1043,187,47
2020-06-01,39021,42,11,2
2020-06-01,39023,398,53,14
2020-06-01,39025,282,43,6
2020-06-01,39029,913,142,60
2020-06-01,39031,64,6,0
2020-06-01,39035,4976,1245,348
2020-06-01,39037,200,21,27
2020-06-01,39041,425,54,17
2020-06-01,39045,352,52,15
2020-06-01,39049,6573,925,405
2020-06-01,39051,50,7,0
2020-06-01,39053,14,4,1
2020-06-01,39055,326,77,41
2020-06-01,39057,126,20,8
2020-06-01,39061,2958,650,199
2020-06-01,39063,103,21,4
2020-06-01,39065,76,17,10
2020-06-01,39069,22,3,1
2020-06-01,39075,74,6,3
2020-06-01,39077,114,15,4
2020-06-01,39079,23,2,0
2020-06-01,39081,70,17,2
2020-06-01,39083,76,11,2
2020-06-01,39085,348,78,17
2020-06-01,39089,319,45,14
2020-06-01,39091,59,7,1
2020-06-01,39093,750,131,61
2020-06-01,39095,2541,621,302
2020-06-01,39099,1563,332,243
2020-06-01,39101,2685,84,40
2020-06-01,39103,391,73,33
2020-06-01,39107,272,46,10
2020-06-01,39109,384,54,31
2020-06-01,39113,836,200,23
2020-06-01,39123,124,28,23
2020-06-01,39129,2119,83,41
2020-06-01,39133,359,81,58
2020-06-01,39139,228,37,7
2020-06-01,39141,128,33,6
2020-06-01,39143,108,32,16
2020-06-01,39145,34,4,2
2020-06-01,39147,84,14,4
2020-06-01,39151,876,185,121
2020-06-01,39153,1648,401,206
2020-06-01,39155,636,169,60
2020-06-01,39157,398,52,9
2020-06-01,39165,468,63,26
2020-06-01,39169,368,44,59
2020-06-01,39173,351,66,56
2020-06-02,39001,19,2,1
2020-06-02,39007,365,70,41
2020-06-02,39013,456,37,25
2020-06-02,39017,1058,189,48
2020-06-02,39023,411,53,14
2020-06-02,39025,284,43,6
2020-06-02,39027,54,14,2
2020-06-02,39029,919,142,60
2020-06-02,39035,5034,1256,351
2020-06-02,39037,203,21,27
2020-06-02,39039,43,14,2
2020-06-02,39041,430,55,17
2020-06-02,39045,359,52,15
2020-06-02,39047,43,7,0
2020-06-02,39049,6675,940,411
2020-06-02,39055,328,77,41
2020-06-02,39057,128,21,8
2020-06-02,39061,2998,656,199
2020-06-02,39063,105,21,4
2020-06-02,39065,79,17,10
2020-06-02,39071,42,10,1
2020-06-02,39075,78,6,3
2020-06-02,39077,115,16,4
2020-06-02,39085,350,79,17
2020-06-02,39089,324,45,14
2020-06-02,39093,768,133,61
2020-06-02,39095,2557,621,303
2020-06-02,39097,177,22,9
2020-06-02,39099,1578,334,243
2020-06-02,39101,2689,84,40
2020-06-02,39103,397,74,33
2020-06-02,39107,273,46,10
2020-06-02,39109,385,54,31
2020-06-02,39113,851,201,23
2020-06-02,39123,128,28,23
2020-06-02,39127,29,8,1
2020-06-02,39133,363,82,58
2020-06-02,39137,112,20,19
2020-06-02,39139,232,37,7
2020-06-02,39143,112,33,16
2020-06-02,39147,100,15,5
2020-06-02,39149,59,18,5
2020-06-02,39151,916,188,121
2020-06-02,39153,1669,404,207
2020-06-02,39155,639,170,61
2020-06-02,39157,403,53,9
2020-06-02,39161,18,2,0
2020-06-02,39165,482,65,26
2020-06-02,39169,369,44,59
2020-06-02,39173,354,67,56
2020-06-03,39001,21,2,1
2020-06-03,39003,293,75,41
2020-06-03,39005,51,6,0
2020-06-03,39007,368,70,42
2020-06-03,39011,107,17,4
2020-06-03,39013,458,38,26
2020-06-03,39015,51,9,4
2020-06-03,39017,1071,193,49
2020-06-03,39019,47,10,4
2020-06-03,39021,45,11,2
2020-06-03,39023,424,53,15
2020-06-03,39025,287,44,6
2020-06-03,39029,922,143,60
2020-06-03,39031,65,6,0
2020-06-03,39033,133,20,5
2020-06-03,39035,5095,1266,353
2020-06-03,39037,205,22,27
2020-06-03,39039,44,15,2
2020-06-03,39041,434,55,17
2020-06-03,39045,362,52,15
2020-06-03,39047,45,7,0
2020-06-03,39049,6770,947,412
2020-06-03,39051,51,7,0
2020-06-03,39055,330,78,41
2020-06-03,39057,130,21,8
2020-06-03,39059,57,9,3
2020-06-03,39061,3028,659,199
2020-06-03,39063,107,22,4
2020-06-03,39065,84,17,10
2020-06-03,39073,87,19,9
2020-06-03,39075,86,6,3
2020-06-03,39077,117,16,4
2020-06-03,39083,91,11,2
2020-06-03,39085,351,79,17
2020-06-03,39089,328,45,14
2020-06-03,39093,777,133,61
2020-06-03,39095,2565,623,303
2020-06-03,39097,178,22,9
2020-06-03,39099,1585,335,243
2020-06-03,39101,2692,84,40
2020-06-03,39103,401,74,33
2020-06-03,39107,279,47,10
2020-06-03,39109,388,54,31
2020-06-03,39113,872,204,23
2020-06-03,39117,115,8,1
2020-06-03,39119,79,15,1
2020-06-03,39127,30,8,1
2020-06-03,39129,2122,83,41
2020-06-03,39133,365,84,58
2020-06-03,39139,239,37,7
2020-06-03,39141,129,33,6
2020-06-03,39143,113,34,16
2020-06-03,39147,101,15,5
2020-06-03,39151,922,190,122
2020-06-03,39153,1686,406,207
2020-06-03,39155,643,170,61
2020-06-03,39157,406,53,10
2020-06-03,39163,28,7,2
2020-06-03,39165,496,66,26
2020-06-03,39169,373,44,59
2020-06-03,39173,356,67,56
2020-06-03,39175,91,10,8
2020-06-04,39007,370,70,42
2020-06-04,39013,459,38,26
2020-06-04,39015,52,9,4
2020-06-04,39017,1083,197,50
2020-06-04,39019,49,11,4
2020-06-04,39021,46,11,2
2020-06-04,39023,436,55,15
2020-06-04,39025,291,45,6
2020-06-04,39027,57,14,2
2020-06-04,39029,925,143,60
2020-06-04,39031,66,6,0
2020-06-04,39035,5154,1278,356
2020-06-04,39037,208,23,27
2020-06-04,39039,45,15,2
2020-06-04,39041,437,55,17
2020-06-04,39043,357,58,37
2020-06-04,39045,371,52,15
2020-06-04,39049,6867,954,414
2020-06-04,39051,52,7,0
2020-06-04,39055,333,78,42
2020-06-04,39057,132,21,8
2020-06-04,39059,58,9,3
2020-06-04,39061,3064,666,199
2020-06-04,39063,108,22,4
2020-06-04,39067,11,3,1
2020-06-04,39069,24,4,1
2020-06-04,39071,44,10,1
2020-06-04,39075,89,6,3
2020-06-04,39077,118,16,4
2020-06-04,39079,24,2,0
2020-06-04,39083,93,12,2
2020-06-04,39085,353,79,17
2020-06-04,39089,331,46,14
2020-06-04,39091,62,7,1
2020-06-04,39093,787,133,62
2020-06-04,39095,2574,626,304
2020-06-04,39097,179,22,9
2020-06-04,39099,1594,337,244
2020-06-04,39101,2696,84,40
2020-06-04,39103,404,74,33
2020-06-04,39107,282,48,10
2020-06-04,39109,391,54,31
2020-06-04,39113,905,206,24
2020-06-04,39115,10,1,2
2020-06-04,39119,80,15,1
2020-06-04,39123,129,28,23
2020-06-04,39129,2127,83,41
2020-06-04,39133,366,84,58
2020-06-04,39135,45,7,1
2020-06-04,39139,240,37,7
2020-06-04,39141,130,33,6
2020-06-04,39147,102,15,5
2020-06-04,39149,60,18,5
2020-06-04,39151,925,190,122
2020-06-04,39153,1706,408,208
2020-06-04,39155,647,171,61
2020-06-04,39157,410,54,10
2020-06-04,39159,85,6,2
2020-06-04,39165,502,67,26
2020-06-04,39169,375,44,59
2020-06-05,39005,52,6,0
2020-06-05,39007,373,71,43
2020-06-05,39009,22,1,1
2020-06-05,39011,109,17,4
2020-06-05,39013,462,38,26
2020-06-05,39015,54,9,4
2020-06-05,39017,1089,198,50
2020-06-05,39023,447,56,15
2020-06-05,39025,292,45,6
2020-06-05,39029,926,143,60
2020-06-05,39035,5194,1290,359
2020-06-05,39037,210,23,27
2020-06-05,39041,443,55,17
2020-06-05,39045,379,52,15
2020-06-05,39049,7003,971,423
2020-06-05,39051,53,7,0
2020-06-05,39055,335,78,42
2020-06-05,39057,139,23,9
2020-06-05,39061,3095,667,199
2020-06-05,39063,109,22,4
2020-06-05,39065,89,17,10
2020-06-05,39075,92,6,3
2020-06-05,39077,121,17,5
2020-06-05,39083,95,12,2
2020-06-05,39085,356,79,17
2020-06-05,39087,35,5,0
2020-06-05,39089,333,46,14
2020-06-05,39091,65,7,1
2020-06-05,39093,790,134,62
2020-06-05,39095,2580,626,304
2020-06-05,39099,1599,337,246
2020-06-05,39101,2701,85,40
2020-06-05,39103,405,74,33
2020-06-05,39107,285,48,10
2020-06-05,39109,394,54,31
2020-06-05,39113,933,210,25
2020-06-05,39123,130,28,23
2020-06-05,39129,2131,83,41
2020-06-05,39133,370,85,59
2020-06-05,39139,245,37,7
2020-06-05,39141,132,33,6
2020-06-05,39143,114,34,16
2020-06-05,39145,35,4,2
2020-06-05,39151,928,190,122
2020-06-05,39153,1727,409,209
2020-06-05,39155,655,172,61
2020-06-05,39157,414,56,10
2020-06-05,39161,20,2,0
2020-06-05,39165,516,67,26
2020-06-05,39167,129,17,20
2020-06-05,39169,376,44,59
2020-06-05,39173,358,67,56
2020-06-06,39003,294,75,41
2020-06-06,39011,110,17,4
2020-06-06,39013,464,39,26
2020-06-06,39017,1095,198,50
2020-06-06,39021,47,12,3
2020-06-06,39023,452,56,15
2020-06-06,39027,59,14,2
2020-06-06,39029,928,143,60
2020-06-06,39035,5229,1295,360
2020-06-06,39037,212,23,27
2020-06-06,39041,445,55,17
2020-06-06,39043,358,58,37
2020-06-06,39045,386,52,15
2020-06-06,39047,46,7,0
2020-06-06,39049,7109,984,431
2020-06-06,39055,340,78,43
2020-06-06,39061,3125,671,199
2020-06-06,39065,91,18,11
2020-06-06,39071,46,10,1
