date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-29,39045,315,46,9
2020-05-29,39049,6345,900,398
2020-05-29,39051,48,7,0
2020-05-29,39055,318,74,40
2020-05-29,39057,123,20,7
2020-05-29,39059,52,9,3
2020-05-29,39061,2896,644,197
2020-05-29,39063,94,20,3
2020-05-29,39065,69,14,7
2020-05-29,39075,61,3,3
2020-05-29,39083,72,11,1
2020-05-29,39085,333,75,18
2020-05-29,39089,306,45,14
2020-05-29,39093,729,125,63
2020-05-29,39095,2501,609,299
2020-05-29,39097,172,21,8
2020-05-29,39099,1530,327,239
2020-05-29,39101,2686,85,40
2020-05-29,39103,387,72,32
2020-05-29,39107,266,45,10
2020-05-29,39109,382,53,31
2020-05-29,39113,799,196,23
2020-05-29,39123,119,28,23
2020-05-29,39129,2108,82,41
2020-05-29,39139,220,35,6
2020-05-29,39141,113,28,5
2020-05-29,39143,106,32,15
2020-05-29,39147,81,12,3
2020-05-29,39149,57,17,4
2020-05-29,39151,854,183,116
2020-05-29,39153,1612,397,209
2020-05-29,39155,624,168,58
2020-05-29,39157,384,49,9
2020-05-29,39159,81,5,1
2020-05-29,39161,16,2,0
2020-05-29,39165,446,59,24
2020-05-29,39169,355,43,57
2020-05-29,39171,63,8,4
2020-05-29,39173,348,65,55
2020-05-29,39175,66,8,6
2020-05-30,39007,346,68,41
2020-05-30,39013,446,36,24
2020-05-30,39017,1021,184,47
2020-05-30,39019,42,9,4
2020-05-30,39023,378,51,12
2020-05-30,39025,276,46,7
2020-05-30,39029,908,141,59
2020-05-30,39031,61,6,0
2020-05-30,39035,4876,1220,334
2020-05-30,39041,418,53,17
2020-05-30,39043,337,60,36
2020-05-30,39045,344,51,15
2020-05-30,39049,6424,915,402
2020-05-30,39051,49,7,0
2020-05-30,39055,319,74,40
2020-05-30,39057,124,20,7
2020-05-30,39059,53,10,3
2020-05-30,39061,2912,645,198
2020-05-30,39063,97,20,3
2020-05-30,39065,71,14,7
2020-05-30,39073,86,18,8
2020-05-30,39075,62,3,3
2020-05-30,39077,112,14,2
2020-05-30,39085,337,75,18
2020-05-30,39089,312,45,14
2020-05-30,39091,57,7,1
2020-05-30,39093,739,127,63
2020-05-30,39095,2506,611,299
2020-05-30,39097,173,21,8
2020-05-30,39099,1539,328,240
2020-05-30,39101,2687,85,40
2020-05-30,39103,390,72,32
2020-05-30,39107,267,45,10
2020-05-30,39109,383,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,807,196,23
2020-05-30,39117,115,9,1
2020-05-30,39129,2114,82,41
2020-05-30,39131,19,2,0
2020-05-30,39133,350,78,58
2020-05-30,39139,221,35,6
2020-05-30,39141,114,28,5
2020-05-30,39143,107,32,15
2020-05-30,39147,82,12,3
2020-05-30,39149,58,18,4
2020-05-30,39151,859,184,116
2020-05-30,39153,1625,399,209
2020-05-30,39155,627,169,59
2020-05-30,39157,388,51,9
2020-05-30,39161,17,2,0
2020-05-30,39165,454,60,24
2020-05-30,39169,356,43,57
2020-05-30,39173,349,65,55
2020-05-31,39003,282,65,38
2020-05-31,39013,447,36,24
2020-05-31,39017,1029,186,47
2020-05-31,39019,43,10,4
2020-05-31,39023,388,52,12
2020-05-31,39025,279,46,7
2020-05-31,39033,133,20,5
2020-05-31,39035,4908,1229,336
2020-05-31,39037,198,21,26
2020-05-31,39041,422,53,17
2020-05-31,39043,339,60,36
2020-05-31,39045,348,51,15
2020-05-31,39049,6480,921,405
2020-05-31,39055,323,75,40
2020-05-31,39057,125,20,7
2020-05-31,39059,54,10,3
2020-05-31,39061,2927,647,198
2020-05-31,39063,98,20,3
2020-05-31,39065,75,16,9
2020-05-31,39075,64,3,3
2020-05-31,39085,339,76,18
2020-05-31,39089,315,45,14
2020-05-31,39093,745,129,63
2020-05-31,39095,2512,614,301
2020-05-31,39097,174,21,8
2020-05-31,39099,1545,329,240
2020-05-31,39103,391,72,32
2020-05-31,39107,269,46,10
2020-05-31,39109,385,53,31
2020-05-31,39113,818,197,23
2020-05-31,39119,78,15,1
2020-05-31,39123,120,28,23
2020-05-31,39127,27,8,1
2020-05-31,39133,353,79,58
2020-05-31,39139,222,36,6
2020-05-31,39141,115,29,5
2020-05-31,39143,108,32,15
2020-05-31,39147,83,13,4
2020-05-31,39151,865,185,116
2020-05-31,39153,1635,400,209
2020-05-31,39155,628,169,59
2020-05-31,39157,389,51,9
2020-05-31,39165,457,60,24
2020-05-31,39169,361,43,57
2020-05-31,39171,64,8,4
2020-05-31,39175,67,8,6
2020-06-01,39003,284,66,39
2020-06-01,39005,52,6,0
2020-06-01,39007,348,68,41
2020-06-01,39011,105,16,5
2020-06-01,39013,452,36,24
2020-06-01,39017,1039,186,47
2020-06-01,39021,41,10,2
2020-06-01,39023,401,52,12
2020-06-01,39025,282,46,7
2020-06-01,39029,912,141,59
2020-06-01,39031,62,6,0
2020-06-01,39035,4972,1245,343
2020-06-01,39037,201,21,27
2020-06-01,39041,427,53,17
2020-06-01,39045,351,51,15
2020-06-01,39049,6579,928,407
2020-06-01,39051,51,7,0
2020-06-01,39053,16,4,1
2020-06-01,39055,325,77,41
2020-06-01,39057,126,20,7
2020-06-01,39061,2966,651,200
2020-06-01,39063,102,21,3
2020-06-01,39065,76,17,10
2020-06-01,39069,25,3,2
2020-06-01,39075,72,5,3
2020-06-01,39077,114,14,2
2020-06-01,39079,22,2,0
2020-06-01,39081,71,17,2
2020-06-01,39083,73,11,1
2020-06-01,39085,345,77,18
2020-06-01,39089,318,45,14
2020-06-01,39091,59,7,1
2020-06-01,39093,751,131,63
2020-06-01,39095,2534,618,303
2020-06-01,39099,1565,331,241
2020-06-01,39101,2691,85,40
2020-06-01,39103,394,73,32
2020-06-01,39107,273,46,10
2020-06-01,39109,386,53,31
2020-06-01,39113,842,200,23
2020-06-01,39123,123,28,23
2020-06-01,39129,2117,82,41
2020-06-01,39133,356,81,58
2020-06-01,39139,226,37,6
2020-06-01,39141,116,29,5
2020-06-01,39143,111,33,16
2020-06-01,39145,38,4,1
2020-06-01,39147,84,13,4
2020-06-01,39151,874,186,116
2020-06-01,39153,1650,401,209
2020-06-01,39155,635,170,60
2020-06-01,39157,398,52,9
2020-06-01,39165,466,61,24
2020-06-01,39169,366,43,57
2020-06-01,39173,352,66,55
2020-06-02,39001,18,2,1
2020-06-02,39007,369,70,41
2020-06-02,39013,457,37,24
2020-06-02,39017,1053,188,48
2020-06-02,39023,413,52,12
2020-06-02,39025,284,46,7
2020-06-02,39027,54,14,2
2020-06-02,39029,919,141,59
2020-06-02,39035,5029,1254,346
2020-06-02,39037,204,21,27
2020-06-02,39039,43,14,2
2020-06-02,39041,433,54,17
2020-06-02,39045,357,51,15
2020-06-02,39047,43,6,0
2020-06-02,39049,6688,943,413
2020-06-02,39055,327,77,41
2020-06-02,39057,128,21,7
2020-06-02,39061,3005,657,200
2020-06-02,39063,104,21,3
2020-06-02,39065,79,17,10
2020-06-02,39071,38,10,1
2020-06-02,39075,76,5,3
2020-06-02,39077,115,15,2
2020-06-02,39085,347,78,18
2020-06-02,39089,323,45,14
2020-06-02,39093,769,133,63
2020-06-02,39095,2550,618,304
2020-06-02,39097,179,22,8
2020-06-02,39099,1580,333,241
2020-06-02,39101,2695,85,40
2020-06-02,39103,400,73,32
2020-06-02,39107,274,46,10
2020-06-02,39109,387,53,31
2020-06-02,39113,857,201,23
2020-06-02,39123,127,28,23
2020-06-02,39127,28,8,1
2020-06-02,39133,360,82,58
2020-06-02,39137,112,20,18
2020-06-02,39139,231,37,6
2020-06-02,39143,115,34,16
2020-06-02,39147,100,14,5
2020-06-02,39149,60,18,5
2020-06-02,39151,914,189,116
2020-06-02,39153,1670,404,210
2020-06-02,39155,638,171,61
2020-06-02,39157,403,53,9
2020-06-02,39161,18,2,0
2020-06-02,39165,480,63,24
2020-06-02,39169,367,43,57
2020-06-02,39173,355,67,55
2020-06-03,39001,20,2,1
2020-06-03,39003,288,69,40
2020-06-03,39005,54,6,0
2020-06-03,39007,372,70,42
2020-06-03,39011,106,16,5
2020-06-03,39013,459,38,25
2020-06-03,39015,48,8,3
2020-06-03,39017,1066,192,49
2020-06-03,39019,44,10,4
2020-06-03,39021,44,10,2
2020-06-03,39023,427,52,13
2020-06-03,39025,287,47,7
2020-06-03,39029,921,142,59
2020-06-03,39031,63,6,0
2020-06-03,39033,134,20,5
2020-06-03,39035,5088,1263,347
2020-06-03,39037,206,22,27
2020-06-03,39039,44,15,2
2020-06-03,39041,437,54,17
2020-06-03,39045,361,51,15
2020-06-03,39047,45,6,0
2020-06-03,39049,6783,951,414
2020-06-03,39051,52,7,0
2020-06-03,39055,329,78,41
2020-06-03,39057,130,21,7
2020-06-03,39059,56,10,3
2020-06-03,39061,3035,660,200
2020-06-03,39063,106,22,3
2020-06-03,39065,83,17,10
2020-06-03,39073,87,19,8
2020-06-03,39075,84,5,3
2020-06-03,39077,116,15,2
2020-06-03,39083,88,11,1
2020-06-03,39085,348,78,18
2020-06-03,39089,327,45,14
2020-06-03,39091,60,7,1
2020-06-03,39093,777,133,63
2020-06-03,39095,2558,620,304
2020-06-03,39097,180,22,8
2020-06-03,39099,1587,334,241
2020-06-03,39101,2698,85,40
2020-06-03,39103,404,73,32
2020-06-03,39107,280,47,10
2020-06-03,39109,390,53,31
2020-06-03,39113,878,204,23
2020-06-03,39117,116,9,1
2020-06-03,39119,79,16,1
2020-06-03,39127,29,8,1
2020-06-03,39129,2120,82,41
2020-06-03,39133,362,84,58
2020-06-03,39139,237,37,6
2020-06-03,39141,117,29,5
2020-06-03,39143,116,35,16
2020-06-03,39147,101,14,5
2020-06-03,39151,920,191,117
2020-06-03,39153,1687,406,210
2020-06-03,39155,642,171,61
2020-06-03,39157,406,53,10
2020-06-03,39163,29,7,2
2020-06-03,39165,494,64,24
2020-06-03,39169,371,43,57
2020-06-03,39173,357,67,55
2020-06-03,39175,96,10,7
2020-06-04,39007,374,70,42
2020-06-04,39013,460,38,25
2020-06-04,39015,49,8,3
2020-06-04,39017,1078,196,50
2020-06-04,39019,46,11,4
2020-06-04,39021,45,10,2
2020-06-04,39023,439,54,13
2020-06-04,39025,291,48,7
2020-06-04,39027,57,14,2
2020-06-04,39029,924,142,59
2020-06-04,39031,64,6,0
2020-06-04,39035,5147,1275,350
2020-06-04,39037,209,23,27
2020-06-04,39039,45,15,2
2020-06-04,39041,439,54,17
2020-06-04,39043,342,60,36
2020-06-04,39045,370,51,15
2020-06-04,39049,6884,957,416
2020-06-04,39051,53,7,0
2020-06-04,39055,332,78,42
2020-06-04,39057,132,21,7
2020-06-04,39059,57,10,3
2020-06-04,39061,3071,667,200
2020-06-04,39063,107,22,3
2020-06-04,39067,11,3,1
2020-06-04,39069,27,4,2
2020-06-04,39071,40,10,1
2020-06-04,39073,88,20,8
2020-06-04,39075,87,5,3
2020-06-04,39077,117,15,2
2020-06-04,39079,23,2,0
2020-06-04,39083,90,12,1
2020-06-04,39085,350,78,18
2020-06-04,39089,330,46,14
2020-06-04,39091,62,7,1
2020-06-04,39093,787,133,64
2020-06-04,39095,2567,623,305
2020-06-04,39097,181,22,8
2020-06-04,39099,1596,336,242
2020-06-04,39101,2702,85,40
2020-06-04,39103,407,73,32
2020-06-04,39107,283,48,10
2020-06-04,39109,393,53,31
2020-06-04,39113,914,207,24
2020-06-04,39115,10,1,2
2020-06-04,39119,80,16,1
2020-06-04,39123,128,28,23
2020-06-04,39129,2125,82,41
2020-06-04,39133,363,84,58
2020-06-04,39135,45,7,1
2020-06-04,39139,239,37,6
2020-06-04,39147,102,14,5
2020-06-04,39149,61,18,5
2020-06-04,39151,923,191,117
2020-06-04,39153,1707,408,211
2020-06-04,39155,646,172,61
2020-06-04,39157,410,54,10
2020-06-04,39159,85,5,1
2020-06-04,39165,500,65,24
2020-06-04,39169,373,43,57
2020-06-05,39005,55,6,0
2020-06-05,39007,377,71,43
2020-06-05,39009,22,1,1
2020-06-05,39011,108,16,5
2020-06-05,39013,463,38,25
2020-06-05,39015,51,8,3
2020-06-05,39017,1084,197,50
2020-06-05,39023,450,55,13
2020-06-05,39025,292,48,7
2020-06-05,39029,925,142,59
2020-06-05,39035,5187,1287,353
2020-06-05,39037,211,23,27
2020-06-05,39041,445,54,17
2020-06-05,39045,378,51,15
2020-06-05,39049,7018,974,425
2020-06-05,39051,54,7,0
2020-06-05,39055,334,78,42
2020-06-05,39057,139,23,8
2020-06-05,39061,3101,668,200
2020-06-05,39063,108,22,3
2020-06-05,39065,88,17,10
2020-06-05,39075,90,5,3
2020-06-05,39077,120,16,3
2020-06-05,39083,92,12,1
2020-06-05,39085,353,78,18
2020-06-05,39087,36,5,0
2020-06-05,39089,332,46,14
2020-06-05,39091,65,7,1
2020-06-05,39093,790,134,64
2020-06-05,39095,2573,623,305
2020-06-05,39099,1601,336,244
2020-06-05,39101,2707,86,40
2020-06-05,39103,408,73,32
2020-06-05,39107,286,48,10
2020-06-05,39109,396,53,31
2020-06-05,39113,942,211,25
2020-06-05,39123,129,28,23
2020-06-05,39129,2129,82,41
2020-06-05,39133,367,85,59
2020-06-05,39139,243,37,6
2020-06-05,39141,119,29,5
2020-06-05,39143,117,35,16
2020-06-05,39145,39,4,1
2020-06-05,39151,926,191,117
2020-06-05,39153,1728,409,212
2020-06-05,39155,654,173,61
2020-06-05,39157,414,56,10
2020-06-05,39161,20,2,0
2020-06-05,39165,514,65,24
2020-06-05,39167,129,17,20
2020-06-05,39169,374,43,57
2020-06-05,39173,359,67,55
2020-06-06,39003,289,69,40
2020-06-06,39011,109,16,5
2020-06-06,39013,465,39,25
2020-06-06,39017,1090,197,50
2020-06-06,39021,46,11,3
2020-06-06,39023,454,55,13
2020-06-06,39027,59,14,2
2020-06-06,39029,927,142,59
2020-06-06,39035,5223,1292,354
2020-06-06,39037,213,23,27
2020-06-06,39041,447,54,17
2020-06-06,39043,343,60,36
2020-06-06,39045,385,51,15
2020-06-06,39047,46,6,0
2020-06-06,39049,7122,987,432
2020-06-06,39055,340,79,44
2020-06-06,39061,3131,672,200
2020-06-06,39065,90,18,11
2020-06-06,39071,41,10,1
2020-06-06,39073,89,20,8
2020-06-06,39075,92,5,3
2020-06-06,39083,93,12,1
2020-06-06,39085,357,78,18
2020-06-06,39089,335,46,14
2020-06-06,39093,799,134,64
2020-06-06,39095,2579,624,306
2020-06-06,39099,1609,336,244
2020-06-06,39101,2709,86,40
2020-06-06,39103,409,73,32
2020-06-06,39107,290,48,10
2020-06-06,39109,397,53,31
2020-06-06,39113,949,212,25
2020-06-06,39123,130,29,23
2020-06-06,39129,2132,82,41
2020-06-06,39133,368,85,59
2020-06-06,39135,46,7,1
2020-06-06,39137,113,21,18
2020-06-06,39139,245,38,7
2020-06-06,39141,120,29,5
2020-06-06,39145,40,5,1
2020-06-06,39151,930,192,117
2020-06-06,39153,1740,409,212
2020-06-06,39155,660,175,62
2020-06-06,39157,417,56,10
2020-06-06,39161,21,3,0
2020-06-06,39165,527,66,24
2020-06-06,39169,376,43,57
2020-06-07,39005,56,6,0
2020-06-07,39011,110,16,5
2020-06-07,39015,52,9,3
2020-06-07,39017,1099,197,50
2020-06-07,39023,456,55,13
2020-06-07,39025,295,48,7
2020-06-07,39029,928,142,59
2020-06-07,39031,65,6,0
2020-06-07,39035,5253,1301,357
2020-06-07,39037,214,23,27
2020-06-07,39041,448,54,17
2020-06-07,39045,393,53,17
2020-06-07,39049,7184,997,434
2020-06-07,39051,55,7,0
2020-06-07,39055,343,79,44
2020-06-07,39057,142,25,8
2020-06-07,39061,3161,675,200
2020-06-07,39075,97,5,3
2020-06-07,39079,24,3,0
2020-06-07,39081,72,17,2
2020-06-07,39083,94,13,1
2020-06-07,39089,340,47,14
2020-06-07,39093,804,135,64
2020-06-07,39095,2582,625,306
2020-06-07,39099,1614,337,244
2020-06-07,39103,410,73,32
2020-06-07,39107,291,49,10
2020-06-07,39109,398,53,31
2020-06-07,39113,964,214,25
2020-06-07,39127,30,8,1
2020-06-07,39129,2135,82,41
2020-06-07,39135,47,7,1
2020-06-07,39137,114,21,18
2020-06-07,39139,247,38,7
2020-06-07,39145,41,5,1
2020-06-07,39151,936,193,117
2020-06-07,39153,1752,409,212
2020-06-07,39155,664,175,62
2020-06-07,39157,420,57,10
2020-06-07,39159,86,5,1
2020-06-07,39163,30,8,2
2020-06-07,39165,537,67,24
2020-06-07,39169,377,43,57
2020-06-07,39173,360,67,55
2020-06-08,39003,294,69,40
2020-06-08,39005,57,6,0
2020-06-08,39007,380,71,43
2020-06-08,39009,23,1,1
2020-06-08,39013,469,39,25
2020-06-08,39015,55,9,3
2020-06-08,39017,1110,198,50
2020-06-08,39023,466,55,13
2020-06-08,39025,296,48,7
2020-06-08,39029,933,142,59
2020-06-08,39031,66,6,0
2020-06-08,39035,5300,1307,361
2020-06-08,39037,216,23,27
2020-06-08,39039,46,16,3
2020-06-08,39041,449,54,17
2020-06-08,39045,398,53,17
2020-06-08,39049,7274,1002,436
2020-06-08,39051,56,7,0
2020-06-08,39055,351,79,44
2020-06-08,39057,150,25,8
2020-06-08,39061,3224,685,202
2020-06-08,39073,90,20,8
2020-06-08,39075,98,5,3
2020-06-08,39077,123,16,3
2020-06-08,39081,73,17,2
2020-06-08,39083,95,14,1
2020-06-08,39085,359,78,18
2020-06-08,39089,349,48,14
2020-06-08,39093,813,137,65
2020-06-08,39095,2586,626,306
2020-06-08,39099,1621,339,245
2020-06-08,39103,413,73,32
2020-06-08,39109,404,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,1004,216,26
2020-06-08,39129,2136,82,41
2020-06-08,39133,372,86,59
2020-06-08,39135,48,8,1
2020-06-08,39137,115,21,18
2020-06-08,39139,252,38,7
2020-06-08,39141,121,29,5
2020-06-08,39143,119,35,16
2020-06-08,39145,42,5,1
2020-06-08,39151,943,195,117
2020-06-08,39153,1765,409,212
2020-06-08,39155,674,176,63
2020-06-08,39157,422,58,10
2020-06-08,39161,22,3,0
2020-06-08,39165,552,68,24
2020-06-08,39169,380,43,57
2020-06-08,39173,361,67,55
2020-06-09,39003,295,70,41
2020-06-09,39009,25,2,1
2020-06-09,39011,113,16,5
2020-06-09,39013,473,39,25
2020-06-09,39017,1131,199,51
2020-06-09,39019,47,11,4
2020-06-09,39021,48,11,3
2020-06-09,39023,472,56,14
2020-06-09,39025,297,48,7
2020-06-09,39029,934,142,59
2020-06-09,39035,5356,1316,365
2020-06-09,39037,235,24,27
2020-06-09,39041,453,54,17
2020-06-09,39045,401,53,17
2020-06-09,39049,7364,1009,438
2020-06-09,39055,352,79,44
2020-06-09,39057,154,26,9
2020-06-09,39061,3285,689,202
2020-06-09,39065,100,21,13
2020-06-09,39075,102,6,3
2020-06-09,39077,131,16,3
2020-06-09,39083,98,14,1
2020-06-09,39085,361,78,18
2020-06-09,39087,37,5,0
2020-06-09,39089,353,48,14
2020-06-09,39093,820,137,65
2020-06-09,39095,2596,627,306
2020-06-09,39099,1627,339,245
2020-06-09,39101,2712,87,40
2020-06-09,39103,415,73,32
2020-06-09,39107,293,50,10
2020-06-09,39109,406,53,31
2020-06-09,39113,1027,216,26
2020-06-09,39123,131,30,23
2020-06-09,39125,24,6,0
2020-06-09,39129,2140,82,41
2020-06-09,39131,21,2,0
2020-06-09,39135,49,8,1
2020-06-09,39139,256,39,7
2020-06-09,39141,123,29,5
2020-06-09,39151,945,196,117
2020-06-09,39153,1779,409,213
2020-06-09,39155,680,178,63
2020-06-09,39157,428,60,12
2020-06-09,39159,88,5,1
2020-06-09,39165,560,68,24
2020-06-09,39169,383,44,57
2020-06-09,39173,363,67,55
2020-06-10,39001,22,2,1
2020-06-10,39003,297,71,42
2020-06-10,39005,58,6,0
2020-06-10,39009,26,3,1
2020-06-10,39015,56,9,3
2020-06-10,39017,1145,202,51
2020-06-10,39019,48,11,4
2020-06-10,39023,479,56,14
2020-06-10,39025,302,49,7
2020-06-10,39029,941,143,59
2020-06-10,39031,67,6,0
2020-06-10,39035,5411,1325,368
2020-06-10,39037,236,24,27
2020-06-10,39039,47,17,3
2020-06-10,39041,455,54,17
2020-06-10,39043,344,61,36
2020-06-10,39045,407,53,17
2020-06-10,39049,7439,1015,442
2020-06-10,39055,353,79,44
2020-06-10,39057,158,26,9
2020-06-10,39061,3351,694,203
2020-06-10,39065,104,22,13
2020-06-10,39071,44,10,1
2020-06-10,39075,107,6,3
2020-06-10,39077,134,16,3
2020-06-10,39085,366,79,18
2020-06-10,39089,358,48,14
2020-06-10,39093,829,138,66
2020-06-10,39095,2599,627,306
2020-06-10,39099,1631,341,245
2020-06-10,39101,2713,87,40
2020-06-10,39105,8,0,0
2020-06-10,39109,407,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1071,223,27
2020-06-10,39119,83,18,1
2020-06-10,39125,25,6,0
2020-06-10,39129,2142,83,41
2020-06-10,39131,22,3,0
2020-06-10,39133,374,86,59
2020-06-10,39135,53,8,1
2020-06-10,39137,116,21,18
2020-06-10,39139,258,40,7
2020-06-10,39141,124,29,5
2020-06-10,39145,43,5,1
2020-06-10,39151,951,196,117
2020-06-10,39153,1791,411,213
2020-06-10,39155,688,180,63
2020-06-10,39157,430,60,12
2020-06-10,39165,572,69,24
2020-06-10,39167,130,17,20
2020-06-10,39169,387,44,57
2020-06-10,39175,97,11,7
2020-06-11,39001,23,2,1
2020-06-11,39003,300,71,43
2020-06-11,39005,59,6,0
2020-06-11,39007,381,71,43
2020-06-11,39013,475,39,25
2020-06-11,39017,1154,202,51
2020-06-11,39023,491,58,14
2020-06-11,39027,60,14,2
2020-06-11,39029,945,145,59
2020-06-11,39031,69,7,0
2020-06-11,39035,5447,1333,371
2020-06-11,39039,48,18,3
2020-06-11,39041,457,54,17
2020-06-11,39045,412,55,17
2020-06-11,39047,47,6,0
2020-06-11,39049,7537,1019,448
2020-06-11,39055,356,80,44
2020-06-11,39057,164,27,9
2020-06-11,39059,58,11,3
2020-06-11,39061,3427,698,205
2020-06-11,39075,109,6,3
2020-06-11,39083,99,14,1
2020-06-11,39085,368,79,18
2020-06-11,39087,40,5,0
2020-06-11,39089,362,48,14
2020-06-11,39091,66,7,1
2020-06-11,39093,836,141,67
2020-06-11,39095,2603,627,306
2020-06-11,39099,1638,343,246
2020-06-11,39101,2721,88,40
2020-06-11,39103,417,73,32
2020-06-11,39107,296,50,10
2020-06-11,39111,86,15,18
2020-06-11,39113,1102,230,29
2020-06-11,39123,132,30,23
2020-06-11,39127,32,8,1
2020-06-11,39129,2149,83,41
2020-06-11,39133,376,88,59
2020-06-11,39135,54,8,1
2020-06-11,39139,260,40,7
2020-06-11,39141,125,29,5
2020-06-11,39143,121,36,16
2020-06-11,39151,961,198,118
2020-06-11,39153,1801,412,213
2020-06-11,39155,700,182,63
2020-06-11,39157,432,60,12
2020-06-11,39159,89,5,1
2020-06-11,39161,24,3,0
2020-06-11,39163,31,8,2
2020-06-11,39165,584,69,24
2020-06-11,39169,389,45,57
2020-06-11,39171,65,8,4
2020-06-12,39001,24,2,1
2020-06-12,39003,302,72,43
2020-06-12,39005,61,8,0
2020-06-12,39007,388,74,44
2020-06-12,39011,115,17,6
2020-06-12,39013,477,39,25
2020-06-12,39015,59,9,3
2020-06-12,39017,1175,205,51
2020-06-12,39023,497,58,14
2020-06-12,39025,305,50,7
2020-06-12,39027,61,14,2
2020-06-12,39029,947,146,59
2020-06-12,39031,71,7,0
2020-06-12,39035,5515,1341,374
2020-06-12,39037,237,24,27
2020-06-12,39041,465,56,17
2020-06-12,39043,346,62,36
2020-06-12,39045,420,57,18
2020-06-12,39049,7641,1028,454
2020-06-12,39055,358,80,44
2020-06-12,39057,166,27,9
2020-06-12,39061,3508,700,205
2020-06-12,39065,105,22,13
2020-06-12,39071,45,10,1
2020-06-12,39075,112,6,3
2020-06-12,39077,137,17,3
2020-06-12,39083,100,14,1
2020-06-12,39085,372,80,19
2020-06-12,39087,42,5,0
2020-06-12,39089,367,49,14
2020-06-12,39093,840,142,67
2020-06-12,39095,2609,628,306
2020-06-12,39099,1648,346,247
2020-06-12,39103,419,73,32
2020-06-12,39107,300,50,10
2020-06-12,39109,409,54,31
2020-06-12,39113,1166,238,32
2020-06-12,39119,84,18,1
2020-06-12,39125,26,6,0
2020-06-12,39133,380,88,59
2020-06-12,39137,118,21,18
2020-06-12,39139,269,42,7
2020-06-12,39141,126,30,5
2020-06-12,39147,103,14,5
2020-06-12,39149,62,18,5
2020-06-12,39151,977,200,118
2020-06-12,39153,1811,412,213
2020-06-12,39155,706,182,63
2020-06-12,39157,436,61,12
2020-06-12,39159,90,5,1
2020-06-12,39161,25,3,0
2020-06-12,39165,592,69,24
2020-06-12,39169,392,45,57
2020-06-12,39173,364,67,55
2020-06-13,39003,305,72,43
2020-06-13,39005,62,9,0
2020-06-13,39007,390,74,44
2020-06-13,39013,479,39,25
2020-06-13,39017,1187,208,51
2020-06-13,39023,692,60,14
2020-06-13,39025,311,51,7
2020-06-13,39031,72,7,0
2020-06-13,39033,135,20,5
2020-06-13,39035,5568,1353,375
2020-06-13,39039,49,18,3
2020-06-13,39041,468,57,17
2020-06-13,39043,347,62,36
2020-06-13,39045,424,57,18
2020-06-13,39047,48,6,0
2020-06-13,39049,7732,1037,459
2020-06-13,39055,359,80,44
2020-06-13,39057,171,27,9
2020-06-13,39061,3569,708,206
2020-06-13,39063,109,22,3
2020-06-13,39065,106,22,13
2020-06-13,39069,28,4,2
2020-06-13,39075,115,6,3
2020-06-13,39077,139,17,3
2020-06-13,39079,25,3,0
2020-06-13,39081,74,17,2
2020-06-13,39085,373,80,19
2020-06-13,39087,45,5,0
2020-06-13,39093,844,143,67
2020-06-13,39095,2612,628,306
2020-06-13,39099,1659,347,247
2020-06-13,39103,420,73,32
2020-06-13,39109,414,54,31
2020-06-13,39113,1200,245,35
2020-06-13,39127,33,8,1
2020-06-13,39133,383,88,59
2020-06-13,39135,56,8,1
2020-06-13,39139,270,43,7
2020-06-13,39141,129,31,5
2020-06-13,39143,122,36,16
2020-06-13,39151,985,200,118
2020-06-13,39153,1820,414,213
2020-06-13,39155,717,183,63
2020-06-13,39157,437,61,12
2020-06-13,39159,91,5,1
2020-06-13,39165,605,70,24
2020-06-13,39169,394,45,57
2020-06-13,39173,365,67,55
2020-06-14,39007,391,74,44
2020-06-14,39009,27,3,1
2020-06-14,39017,1199,210,51
2020-06-14,39021,49,11,3
2020-06-14,39023,706,61,14
2020-06-14,39025,314,51,7
2020-06-14,39031,73,8,0
2020-06-14,39035,5630,1364,375
2020-06-14,39037,238,24,27
2020-06-14,39039,50,18,3
