date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-18,39145,34,5,1
2020-06-18,39147,64,12,4
2020-06-18,39149,61,18,5
2020-06-18,39151,1006,193,120
2020-06-18,39153,1866,419,212
2020-06-18,39155,769,194,72
2020-06-18,39157,468,63,11
2020-06-18,39159,84,5,1
2020-06-18,39165,664,75,25
2020-06-18,39169,364,46,55
2020-06-18,39171,61,7,2
2020-06-18,39173,369,70,56
2020-06-19,39001,22,2,1
2020-06-19,39003,293,70,43
2020-06-19,39005,47,9,2
2020-06-19,39007,439,76,44
2020-06-19,39011,106,18,6
2020-06-19,39013,498,39,25
2020-06-19,39015,51,9,3
2020-06-19,39017,1292,217,51
2020-06-19,39019,51,11,5
2020-06-19,39023,721,63,12
2020-06-19,39025,323,53,7
2020-06-19,39029,1000,146,59
2020-06-19,39033,131,20,5
2020-06-19,39035,6096,1440,412
2020-06-19,39041,488,57,17
2020-06-19,39045,456,60,18
2020-06-19,39049,8366,1112,471
2020-06-19,39055,376,81,43
2020-06-19,39057,213,34,9
2020-06-19,39059,53,10,4
2020-06-19,39061,4244,742,210
2020-06-19,39075,163,7,4
2020-06-19,39077,159,18,3
2020-06-19,39085,400,78,19
2020-06-19,39089,380,53,14
2020-06-19,39091,61,6,1
2020-06-19,39093,882,148,67
2020-06-19,39095,2643,633,306
2020-06-19,39099,1700,351,248
2020-06-19,39103,437,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,293,46,9
2020-06-19,39109,430,56,31
2020-06-19,39113,1454,274,46
2020-06-19,39119,73,13,1
2020-06-19,39123,129,30,23
2020-06-19,39129,2155,82,41
2020-06-19,39131,20,3,0
2020-06-19,39133,396,90,59
2020-06-19,39135,57,8,1
2020-06-19,39139,294,46,7
2020-06-19,39141,114,29,5
2020-06-19,39143,120,36,17
2020-06-19,39145,36,5,1
2020-06-19,39147,65,13,4
2020-06-19,39151,1010,194,120
2020-06-19,39153,1888,420,212
2020-06-19,39155,797,200,76
2020-06-19,39157,477,63,11
2020-06-19,39159,87,6,1
2020-06-19,39161,29,3,0
2020-06-19,39165,677,77,25
2020-06-19,39169,368,46,55
2020-06-19,39173,371,70,56
2020-06-20,39001,23,2,1
2020-06-20,39003,294,70,43
2020-06-20,39005,50,9,3
2020-06-20,39007,441,76,44
2020-06-20,39009,30,4,1
2020-06-20,39011,107,18,6
2020-06-20,39013,507,39,25
2020-06-20,39017,1316,217,52
2020-06-20,39019,52,11,5
2020-06-20,39023,727,63,12
2020-06-20,39025,334,54,7
2020-06-20,39027,59,14,2
2020-06-20,39029,1002,146,59
2020-06-20,39031,79,11,1
2020-06-20,39033,132,20,5
2020-06-20,39035,6197,1453,416
2020-06-20,39037,242,26,27
2020-06-20,39041,494,57,17
2020-06-20,39043,293,53,26
2020-06-20,39045,461,61,18
2020-06-20,39049,8486,1124,474
2020-06-20,39055,378,81,43
2020-06-20,39057,221,34,9
2020-06-20,39059,56,13,6
2020-06-20,39061,4359,746,211
2020-06-20,39063,83,14,3
2020-06-20,39065,113,23,14
2020-06-20,39069,27,3,0
2020-06-20,39071,46,10,1
2020-06-20,39073,81,17,8
2020-06-20,39075,178,9,4
2020-06-20,39077,163,19,3
2020-06-20,39083,58,10,1
2020-06-20,39085,405,80,19
2020-06-20,39087,53,6,0
2020-06-20,39089,385,53,14
2020-06-20,39091,62,6,1
2020-06-20,39093,886,149,67
2020-06-20,39095,2647,633,306
2020-06-20,39099,1709,353,248
2020-06-20,39101,2720,85,41
2020-06-20,39103,443,75,32
2020-06-20,39105,10,0,0
2020-06-20,39109,431,56,31
2020-06-20,39113,1493,281,47
2020-06-20,39117,114,9,1
2020-06-20,39119,74,14,1
2020-06-20,39125,27,6,0
2020-06-20,39129,2156,82,41
2020-06-20,39131,21,3,0
2020-06-20,39133,398,90,59
2020-06-20,39135,58,8,1
2020-06-20,39137,124,20,16
2020-06-20,39139,296,47,7
2020-06-20,39145,37,5,1
2020-06-20,39151,1020,194,120
2020-06-20,39153,1910,421,212
2020-06-20,39155,805,202,77
2020-06-20,39157,482,63,11
2020-06-20,39161,30,3,0
2020-06-20,39165,695,77,25
2020-06-20,39169,369,46,55
2020-06-20,39171,62,7,2
2020-06-20,39173,376,70,56
2020-06-21,39003,299,70,43
2020-06-21,39005,51,9,3
2020-06-21,39009,31,4,1
2020-06-21,39011,109,18,6
2020-06-21,39013,510,39,25
2020-06-21,39015,54,9,3
2020-06-21,39017,1334,219,54
2020-06-21,39023,735,64,13
2020-06-21,39025,342,54,7
2020-06-21,39027,61,14,2
2020-06-21,39029,1004,147,59
2020-06-21,39035,6338,1467,422
2020-06-21,39037,244,27,27
2020-06-21,39041,496,57,17
2020-06-21,39045,475,62,18
2020-06-21,39049,8607,1133,477
2020-06-21,39055,380,82,43
2020-06-21,39057,225,34,9
2020-06-21,39059,57,13,6
2020-06-21,39061,4452,754,212
2020-06-21,39063,84,14,3
2020-06-21,39065,114,23,14
2020-06-21,39075,182,9,4
2020-06-21,39077,167,19,3
2020-06-21,39083,60,10,1
2020-06-21,39085,411,82,20
2020-06-21,39089,388,53,14
2020-06-21,39091,63,6,1
2020-06-21,39093,896,150,67
2020-06-21,39095,2653,634,307
2020-06-21,39097,180,21,8
2020-06-21,39099,1712,353,248
2020-06-21,39101,2721,85,41
2020-06-21,39103,453,75,32
2020-06-21,39105,11,0,0
2020-06-21,39109,435,56,31
2020-06-21,39113,1525,283,47
2020-06-21,39119,75,14,1
2020-06-21,39129,2158,83,41
2020-06-21,39133,403,92,59
2020-06-21,39139,299,47,7
2020-06-21,39141,115,30,5
2020-06-21,39145,38,6,1
2020-06-21,39149,62,18,5
2020-06-21,39151,1030,197,120
2020-06-21,39153,1927,422,212
2020-06-21,39155,821,203,77
2020-06-21,39157,497,63,11
2020-06-21,39159,88,6,1
2020-06-21,39161,32,3,0
2020-06-21,39165,700,77,25
2020-06-21,39167,123,15,20
2020-06-21,39169,370,46,55
2020-06-21,39173,378,70,56
2020-06-22,39003,304,71,43
2020-06-22,39005,55,10,3
2020-06-22,39007,444,76,44
2020-06-22,39009,33,4,1
2020-06-22,39013,523,40,25
2020-06-22,39015,55,9,3
2020-06-22,39017,1375,223,56
2020-06-22,39019,56,12,5
2020-06-22,39023,742,65,13
2020-06-22,39025,354,54,7
2020-06-22,39027,64,14,2
2020-06-22,39029,1069,148,59
2020-06-22,39031,83,12,1
2020-06-22,39035,6540,1496,430
2020-06-22,39037,245,27,27
2020-06-22,39039,49,16,3
2020-06-22,39041,501,57,17
2020-06-22,39043,294,53,26
2020-06-22,39045,482,62,18
2020-06-22,39049,8825,1146,485
2020-06-22,39051,57,7,0
2020-06-22,39053,15,4,1
2020-06-22,39055,382,83,43
2020-06-22,39057,231,34,9
2020-06-22,39059,59,14,6
2020-06-22,39061,4611,764,213
2020-06-22,39063,85,14,3
2020-06-22,39065,115,23,14
2020-06-22,39067,12,4,1
2020-06-22,39073,82,17,8
2020-06-22,39075,190,9,4
2020-06-22,39077,175,19,3
2020-06-22,39079,19,2,0
2020-06-22,39085,424,83,20
2020-06-22,39087,57,6,0
2020-06-22,39089,401,54,14
2020-06-22,39091,65,6,1
2020-06-22,39093,912,152,67
2020-06-22,39095,2674,637,308
2020-06-22,39097,181,21,8
2020-06-22,39099,1722,354,248
2020-06-22,39103,470,75,32
2020-06-22,39107,297,47,10
2020-06-22,39109,440,57,31
2020-06-22,39111,88,15,18
2020-06-22,39113,1597,292,49
2020-06-22,39119,77,15,1
2020-06-22,39123,130,30,23
2020-06-22,39129,2162,84,41
2020-06-22,39133,408,92,59
2020-06-22,39137,125,20,16
2020-06-22,39139,306,48,7
2020-06-22,39141,121,30,5
2020-06-22,39143,124,37,17
2020-06-22,39145,39,6,1
2020-06-22,39149,65,18,5
2020-06-22,39151,1045,197,120
2020-06-22,39153,1953,423,212
2020-06-22,39155,850,206,80
2020-06-22,39157,517,64,11
2020-06-22,39161,34,4,1
2020-06-22,39165,744,84,28
2020-06-22,39169,373,46,55
2020-06-22,39171,64,7,2
2020-06-22,39173,383,70,56
2020-06-23,39003,306,71,43
2020-06-23,39005,56,10,3
2020-06-23,39007,445,76,44
2020-06-23,39011,110,18,6
2020-06-23,39013,526,40,25
2020-06-23,39017,1409,226,57
2020-06-23,39019,58,12,5
2020-06-23,39021,44,5,1
2020-06-23,39023,751,65,13
2020-06-23,39025,364,54,7
2020-06-23,39027,65,14,2
2020-06-23,39029,1120,149,59
2020-06-23,39031,87,12,1
2020-06-23,39035,6727,1518,433
2020-06-23,39037,246,27,27
2020-06-23,39039,51,17,4
2020-06-23,39041,511,57,17
2020-06-23,39043,296,53,26
2020-06-23,39045,507,66,19
2020-06-23,39047,49,7,0
2020-06-23,39049,9001,1162,488
2020-06-23,39051,58,7,0
2020-06-23,39053,17,5,1
2020-06-23,39055,385,83,43
2020-06-23,39057,238,34,9
2020-06-23,39061,4803,770,214
2020-06-23,39065,116,23,14
2020-06-23,39069,29,3,0
2020-06-23,39071,47,10,1
2020-06-23,39075,199,11,4
2020-06-23,39077,192,21,3
2020-06-23,39079,20,2,0
2020-06-23,39081,79,17,2
2020-06-23,39083,62,10,1
2020-06-23,39085,437,85,21
2020-06-23,39087,60,6,0
2020-06-23,39089,410,54,14
2020-06-23,39091,66,6,1
2020-06-23,39093,928,157,69
2020-06-23,39095,2685,638,309
2020-06-23,39097,186,21,8
2020-06-23,39099,1742,355,248
2020-06-23,39103,479,75,32
2020-06-23,39107,301,47,10
2020-06-23,39109,442,57,31
2020-06-23,39111,90,15,18
2020-06-23,39113,1662,298,49
2020-06-23,39115,8,0,0
2020-06-23,39121,13,2,0
2020-06-23,39123,134,30,23
2020-06-23,39129,2171,84,41
2020-06-23,39131,22,4,0
2020-06-23,39133,412,92,59
2020-06-23,39135,60,9,1
2020-06-23,39139,310,48,7
2020-06-23,39141,124,30,5
2020-06-23,39143,125,37,17
2020-06-23,39145,41,6,1
2020-06-23,39149,66,18,5
2020-06-23,39151,1057,197,120
2020-06-23,39153,1976,424,213
2020-06-23,39155,870,208,84
2020-06-23,39157,526,65,11
2020-06-23,39161,35,4,1
2020-06-23,39165,759,84,28
2020-06-23,39167,125,15,20
2020-06-23,39169,376,46,56
2020-06-23,39173,396,70,56
2020-06-23,39175,65,7,5
2020-06-24,39003,314,71,43
2020-06-24,39005,61,10,3
2020-06-24,39007,446,77,44
2020-06-24,39009,35,4,1
2020-06-24,39011,111,18,6
2020-06-24,39013,527,41,25
2020-06-24,39017,1444,231,58
2020-06-24,39019,60,12,5
2020-06-24,39021,45,6,2
2020-06-24,39023,763,65,13
2020-06-24,39025,373,55,7
2020-06-24,39029,1193,150,59
2020-06-24,39031,88,12,1
2020-06-24,39033,134,20,5
2020-06-24,39035,6889,1545,435
2020-06-24,39037,247,27,27
2020-06-24,39039,52,17,4
2020-06-24,39041,522,57,17
2020-06-24,39043,300,54,26
2020-06-24,39045,518,66,19
2020-06-24,39049,9198,1175,500
2020-06-24,39055,389,84,43
2020-06-24,39057,251,36,9
2020-06-24,39059,63,15,6
2020-06-24,39061,4989,779,214
2020-06-24,39063,88,14,3
2020-06-24,39065,118,24,14
2020-06-24,39071,48,10,1
2020-06-24,39075,207,12,4
2020-06-24,39083,63,10,1
2020-06-24,39085,448,85,21
2020-06-24,39087,66,8,0
2020-06-24,39089,421,56,14
2020-06-24,39093,945,161,70
2020-06-24,39095,2702,639,309
2020-06-24,39097,187,21,8
2020-06-24,39099,1753,357,248
2020-06-24,39101,2723,85,41
2020-06-24,39103,488,75,32
2020-06-24,39105,12,0,0
2020-06-24,39107,304,48,10
2020-06-24,39109,447,58,31
2020-06-24,39113,1734,304,51
2020-06-24,39115,10,0,0
2020-06-24,39117,115,9,1
2020-06-24,39119,78,15,1
2020-06-24,39123,137,30,23
2020-06-24,39129,2174,84,41
2020-06-24,39131,24,5,0
2020-06-24,39133,416,93,59
2020-06-24,39135,63,9,1
2020-06-24,39137,127,20,16
2020-06-24,39139,312,48,7
2020-06-24,39143,127,37,17
2020-06-24,39145,43,7,1
2020-06-24,39147,66,13,4
2020-06-24,39151,1085,197,120
2020-06-24,39153,2009,426,213
2020-06-24,39155,896,213,89
2020-06-24,39157,533,66,12
2020-06-24,39159,89,6,1
2020-06-24,39161,37,4,1
2020-06-24,39165,776,85,28
2020-06-24,39167,127,15,20
2020-06-24,39169,378,46,56
2020-06-24,39173,404,70,56
2020-06-25,39003,319,72,43
2020-06-25,39005,66,10,3
2020-06-25,39009,37,4,1
2020-06-25,39011,113,18,6
2020-06-25,39013,530,41,25
2020-06-25,39015,56,9,3
2020-06-25,39017,1475,233,58
2020-06-25,39019,63,12,5
2020-06-25,39023,767,65,13
2020-06-25,39025,383,56,7
2020-06-25,39027,66,14,2
2020-06-25,39029,1234,153,59
2020-06-25,39031,92,13,2
2020-06-25,39033,135,20,5
2020-06-25,39035,7042,1566,436
2020-06-25,39039,53,17,4
2020-06-25,39041,533,58,17
2020-06-25,39043,301,55,26
2020-06-25,39045,542,69,20
2020-06-25,39047,50,7,0
2020-06-25,39049,9376,1188,503
2020-06-25,39051,59,7,0
2020-06-25,39055,391,85,43
2020-06-25,39057,264,37,9
2020-06-25,39059,69,16,7
2020-06-25,39061,5140,791,215
2020-06-25,39063,94,14,3
2020-06-25,39069,30,3,0
2020-06-25,39071,49,10,1
2020-06-25,39073,83,17,8
2020-06-25,39075,214,12,4
2020-06-25,39077,205,21,3
2020-06-25,39085,458,85,21
2020-06-25,39087,69,8,0
2020-06-25,39089,432,57,14
2020-06-25,39091,67,6,1
2020-06-25,39093,959,161,71
2020-06-25,39095,2721,639,309
2020-06-25,39097,190,21,8
2020-06-25,39099,1765,360,249
2020-06-25,39101,2727,85,41
2020-06-25,39103,495,76,33
2020-06-25,39107,306,49,10
2020-06-25,39109,454,58,31
2020-06-25,39113,1846,313,51
2020-06-25,39115,11,0,0
2020-06-25,39117,116,9,1
2020-06-25,39119,81,15,1
2020-06-25,39123,138,30,23
2020-06-25,39129,2178,84,41
2020-06-25,39131,25,6,0
2020-06-25,39133,419,93,59
2020-06-25,39137,130,21,16
2020-06-25,39139,317,48,7
2020-06-25,39141,131,30,5
2020-06-25,39143,131,37,17
2020-06-25,39147,67,13,4
2020-06-25,39149,67,18,5
2020-06-25,39151,1106,199,120
2020-06-25,39153,2040,428,213
2020-06-25,39155,927,219,95
2020-06-25,39157,541,66,12
2020-06-25,39161,39,4,1
2020-06-25,39165,791,89,28
2020-06-25,39169,380,46,56
2020-06-25,39171,65,7,2
2020-06-25,39173,422,70,56
2020-06-26,39003,329,72,43
2020-06-26,39005,68,10,3
2020-06-26,39007,449,78,44
2020-06-26,39009,42,5,1
2020-06-26,39011,115,18,6
2020-06-26,39013,537,41,25
2020-06-26,39017,1508,234,58
2020-06-26,39023,771,66,14
2020-06-26,39025,396,58,8
2020-06-26,39027,68,14,2
2020-06-26,39029,1244,154,59
2020-06-26,39031,94,13,3
2020-06-26,39033,137,21,5
2020-06-26,39035,7206,1581,440
2020-06-26,39041,547,58,17
2020-06-26,39043,303,55,26
2020-06-26,39045,560,71,20
2020-06-26,39049,9576,1196,504
2020-06-26,39055,392,85,43
2020-06-26,39057,272,38,9
2020-06-26,39059,70,16,7
2020-06-26,39061,5306,807,218
2020-06-26,39063,95,14,3
2020-06-26,39065,119,24,14
2020-06-26,39069,31,4,0
2020-06-26,39073,84,17,8
2020-06-26,39075,219,13,4
2020-06-26,39077,216,21,3
2020-06-26,39079,21,2,0
2020-06-26,39081,84,17,2
2020-06-26,39083,65,10,1
2020-06-26,39085,469,85,21
2020-06-26,39087,73,9,0
2020-06-26,39089,444,59,14
2020-06-26,39091,70,6,1
2020-06-26,39093,974,162,71
2020-06-26,39095,2768,644,310
2020-06-26,39097,191,22,9
2020-06-26,39099,1778,365,249
2020-06-26,39103,501,76,33
2020-06-26,39107,307,49,10
2020-06-26,39109,458,58,31
2020-06-26,39113,1894,318,51
2020-06-26,39123,140,31,23
2020-06-26,39125,28,6,0
2020-06-26,39127,30,7,1
2020-06-26,39129,2183,84,41
2020-06-26,39133,427,95,59
2020-06-26,39135,64,9,1
2020-06-26,39137,131,21,16
2020-06-26,39139,322,48,7
2020-06-26,39141,132,30,5
2020-06-26,39143,135,37,17
2020-06-26,39149,69,18,5
2020-06-26,39151,1134,202,122
2020-06-26,39153,2072,429,213
2020-06-26,39155,947,221,96
2020-06-26,39157,550,67,12
2020-06-26,39159,91,6,1
2020-06-26,39161,42,6,2
2020-06-26,39165,817,91,28
2020-06-26,39167,131,15,20
2020-06-26,39171,67,7,2
2020-06-26,39173,426,70,56
2020-06-26,39175,66,7,5
2020-06-27,39003,334,72,43
2020-06-27,39005,72,11,3
2020-06-27,39007,450,78,44
2020-06-27,39009,43,5,1
2020-06-27,39013,539,41,25
2020-06-27,39015,58,9,3
2020-06-27,39017,1529,236,58
2020-06-27,39023,775,66,14
2020-06-27,39025,411,58,8
2020-06-27,39027,69,15,2
2020-06-27,39029,1245,154,59
2020-06-27,39031,98,14,3
2020-06-27,39033,138,21,5
2020-06-27,39035,7351,1598,442
2020-06-27,39037,250,28,27
2020-06-27,39041,554,58,17
2020-06-27,39043,304,55,26
2020-06-27,39045,572,71,20
2020-06-27,39049,9742,1209,506
2020-06-27,39055,395,85,43
2020-06-27,39057,276,39,9
2020-06-27,39059,74,16,7
2020-06-27,39061,5432,815,218
2020-06-27,39063,96,14,3
2020-06-27,39065,120,24,14
2020-06-27,39071,50,10,1
2020-06-27,39075,226,15,5
2020-06-27,39077,217,21,3
2020-06-27,39079,22,2,0
2020-06-27,39083,66,10,1
2020-06-27,39085,477,85,21
2020-06-27,39087,75,9,0
2020-06-27,39089,468,62,14
2020-06-27,39091,71,6,1
2020-06-27,39093,986,164,71
2020-06-27,39095,2787,644,310
2020-06-27,39097,194,23,10
2020-06-27,39099,1788,365,249
2020-06-27,39101,2729,85,41
2020-06-27,39103,514,78,33
2020-06-27,39107,308,49,11
2020-06-27,39109,463,58,31
2020-06-27,39113,1935,328,52
2020-06-27,39121,14,2,0
2020-06-27,39123,143,31,24
2020-06-27,39129,2191,87,42
2020-06-27,39133,430,95,59
2020-06-27,39135,66,10,1
2020-06-27,39137,133,21,16
2020-06-27,39139,325,48,7
2020-06-27,39143,136,37,17
2020-06-27,39145,46,7,1
2020-06-27,39149,72,18,5
2020-06-27,39151,1142,203,122
2020-06-27,39153,2112,431,214
2020-06-27,39155,961,221,96
2020-06-27,39157,553,67,12
2020-06-27,39159,94,8,1
2020-06-27,39161,45,6,2
2020-06-27,39165,834,91,28
2020-06-27,39167,135,15,20
2020-06-27,39169,381,46,56
2020-06-27,39171,70,8,3
2020-06-27,39173,437,71,56
2020-06-28,39001,24,2,1
2020-06-28,39003,338,72,43
2020-06-28,39007,453,79,44
2020-06-28,39009,46,5,1
2020-06-28,39011,116,18,6
2020-06-28,39013,542,43,26
2020-06-28,39017,1544,237,58
2020-06-28,39019,66,13,5
2020-06-28,39021,46,6,2
2020-06-28,39023,778,66,14
2020-06-28,39025,422,58,8
2020-06-28,39029,1246,154,59
2020-06-28,39031,102,16,4
2020-06-28,39035,7490,1614,446
2020-06-28,39037,252,28,27
2020-06-28,39041,568,59,17
2020-06-28,39043,309,56,26
2020-06-28,39045,583,71,20
2020-06-28,39049,9940,1227,508
2020-06-28,39051,60,7,0
2020-06-28,39053,18,5,1
2020-06-28,39055,401,85,43
2020-06-28,39057,286,39,9
2020-06-28,39059,75,16,7
2020-06-28,39061,5514,826,219
2020-06-28,39065,123,24,14
2020-06-28,39071,51,10,1
2020-06-28,39075,230,15,5
2020-06-28,39077,221,21,3
2020-06-28,39079,23,2,0
2020-06-28,39083,71,11,1
2020-06-28,39085,486,86,22
2020-06-28,39087,76,9,0
2020-06-28,39089,480,62,14
2020-06-28,39093,991,165,71
2020-06-28,39095,2806,645,310
2020-06-28,39099,1797,365,249
2020-06-28,39101,2736,85,41
2020-06-28,39103,524,78,33
2020-06-28,39107,312,51,12
2020-06-28,39109,468,58,31
2020-06-28,39113,1991,341,57
2020-06-28,39117,117,9,1
2020-06-28,39121,15,2,0
2020-06-28,39123,145,31,24
2020-06-28,39125,29,7,0
2020-06-28,39127,33,7,1
2020-06-28,39129,2195,87,42
2020-06-28,39131,26,7,0
2020-06-28,39133,438,96,60
2020-06-28,39135,68,10,1
2020-06-28,39137,136,21,16
2020-06-28,39139,326,48,7
2020-06-28,39141,138,32,5
2020-06-28,39143,139,37,17
2020-06-28,39145,47,7,1
2020-06-28,39149,74,18,5
2020-06-28,39151,1160,206,122
2020-06-28,39153,2155,432,214
2020-06-28,39155,974,221,96
2020-06-28,39157,565,67,12
2020-06-28,39159,95,8,1
2020-06-28,39161,46,6,2
2020-06-28,39165,850,93,29
2020-06-28,39167,136,15,20
2020-06-28,39169,386,47,57
2020-06-28,39173,447,71,56
2020-06-28,39175,67,7,5
2020-06-29,39003,346,73,43
2020-06-29,39005,74,11,3
2020-06-29,39007,456,79,44
2020-06-29,39009,54,7,1
2020-06-29,39011,117,18,6
2020-06-29,39013,546,43,26
2020-06-29,39017,1591,240,59
2020-06-29,39021,48,6,2
2020-06-29,39023,787,66,14
2020-06-29,39025,433,58,8
2020-06-29,39027,70,15,2
2020-06-29,39029,1265,154,59
2020-06-29,39031,106,16,4
2020-06-29,39033,139,21,5
2020-06-29,39035,7650,1636,450
2020-06-29,39037,261,28,27
2020-06-29,39039,54,17,4
2020-06-29,39041,587,59,17
2020-06-29,39043,316,56,26
2020-06-29,39045,603,73,20
2020-06-29,39049,10206,1240,510
2020-06-29,39051,62,9,0
2020-06-29,39053,21,7,1
2020-06-29,39055,403,85,43
2020-06-29,39057,301,41,9
2020-06-29,39059,77,16,7
2020-06-29,39061,5760,835,225
2020-06-29,39065,124,24,14
2020-06-29,39069,32,4,0
2020-06-29,39075,237,16,5
2020-06-29,39077,225,21,3
2020-06-29,39079,24,2,0
2020-06-29,39081,85,17,2
2020-06-29,39083,75,11,1
2020-06-29,39085,497,86,22
2020-06-29,39089,495,62,14
2020-06-29,39091,74,6,1
2020-06-29,39093,1014,166,73
2020-06-29,39095,2846,646,310
2020-06-29,39097,195,23,10
2020-06-29,39099,1814,367,249
2020-06-29,39101,2739,85,41
2020-06-29,39103,527,79,34
2020-06-29,39109,474,60,31
2020-06-29,39113,2066,350,59
2020-06-29,39115,12,0,0
2020-06-29,39117,118,9,1
2020-06-29,39119,86,18,1
2020-06-29,39121,16,2,0
2020-06-29,39123,149,31,24
2020-06-29,39127,35,7,1
2020-06-29,39129,2196,87,42
2020-06-29,39131,27,7,0
2020-06-29,39133,445,96,60
2020-06-29,39135,71,10,1
2020-06-29,39137,137,21,16
2020-06-29,39139,333,49,7
2020-06-29,39141,143,33,5
2020-06-29,39143,144,37,17
2020-06-29,39145,49,7,1
2020-06-29,39147,68,13,4
2020-06-29,39151,1181,208,122
2020-06-29,39153,2193,433,214
2020-06-29,39155,989,225,98
2020-06-29,39157,572,68,13
2020-06-29,39159,98,8,1
2020-06-29,39161,50,6,2
2020-06-29,39165,873,95,29
2020-06-29,39167,137,15,20
2020-06-29,39169,388,47,57
2020-06-29,39171,71,8,3
2020-06-29,39173,462,71,56
2020-06-29,39175,68,7,5
2020-06-30,39001,25,2,1
2020-06-30,39003,353,74,43
2020-06-30,39005,76,12,3
2020-06-30,39007,460,80,44
2020-06-30,39009,58,8,1
2020-06-30,39015,60,9,3
2020-06-30,39017,1641,240,59
2020-06-30,39023,794,66,14
2020-06-30,39025,448,60,9
2020-06-30,39027,71,15,2
2020-06-30,39029,1324,155,59
2020-06-30,39031,115,17,4
2020-06-30,39033,141,22,5
2020-06-30,39035,7853,1662,454
2020-06-30,39037,262,28,27
2020-06-30,39041,612,60,17
2020-06-30,39043,319,57,26
2020-06-30,39045,615,73,20
2020-06-30,39049,10461,1253,512
2020-06-30,39051,63,10,0
2020-06-30,39055,412,86,43
2020-06-30,39057,313,41,9
2020-06-30,39059,79,16,7
2020-06-30,39061,5988,849,227
2020-06-30,39063,99,14,3
2020-06-30,39065,125,24,14
2020-06-30,39071,52,11,1
2020-06-30,39075,247,16,5
2020-06-30,39077,238,21,3
2020-06-30,39079,25,2,0
2020-06-30,39081,87,17,2
2020-06-30,39083,77,12,2
2020-06-30,39085,507,86,22
2020-06-30,39087,78,9,0
2020-06-30,39089,513,62,14
2020-06-30,39091,77,6,1
2020-06-30,39093,1025,166,73
2020-06-30,39095,2895,648,312
2020-06-30,39097,197,23,10
2020-06-30,39099,1855,371,249
2020-06-30,39101,2742,85,41
2020-06-30,39103,533,79,34
2020-06-30,39107,316,51,12
2020-06-30,39109,480,60,31
2020-06-30,39113,2188,361,60
2020-06-30,39115,14,0,0
2020-06-30,39119,88,18,1
2020-06-30,39123,152,31,24
2020-06-30,39125,30,7,0
2020-06-30,39127,37,7,1
2020-06-30,39129,2202,89,42
2020-06-30,39133,452,96,60
2020-06-30,39135,74,11,1
2020-06-30,39137,139,21,16
2020-06-30,39139,342,52,7
2020-06-30,39141,152,34,5
2020-06-30,39143,148,37,17
2020-06-30,39147,69,13,4
2020-06-30,39151,1194,208,122
2020-06-30,39153,2232,437,215
2020-06-30,39155,1015,228,98
2020-06-30,39157,582,69,13
2020-06-30,39159,99,8,1
2020-06-30,39161,53,6,2
2020-06-30,39165,890,95,29
2020-06-30,39167,139,15,20
2020-06-30,39169,390,47,57
2020-06-30,39171,72,8,3
2020-06-30,39173,473,71,56
2020-07-01,39001,26,2,1
2020-07-01,39003,356,75,43
2020-07-01,39005,79,13,3
2020-07-01,39007,465,80,44
2020-07-01,39009,62,8,1
2020-07-01,39011,120,18,6
2020-07-01,39013,550,43,26
2020-07-01,39017,1675,242,59
2020-07-01,39019,67,13,5
2020-07-01,39021,51,6,2
2020-07-01,39023,805,67,14
2020-07-01,39025,465,62,9
2020-07-01,39027,81,17,5
2020-07-01,39029,1332,156,60
2020-07-01,39031,142,18,7
2020-07-01,39035,8068,1690,457
2020-07-01,39037,264,28,27
2020-07-01,39041,623,60,17
2020-07-01,39043,332,58,26
2020-07-01,39045,634,73,20
2020-07-01,39049,10768,1264,518
2020-07-01,39051,65,10,0
2020-07-01,39053,23,7,1
2020-07-01,39055,418,86,43
2020-07-01,39057,325,41,9
2020-07-01,39059,82,16,7
2020-07-01,39061,6174,861,230
2020-07-01,39063,101,14,3
2020-07-01,39065,126,24,14
2020-07-01,39069,33,4,0
2020-07-01,39071,54,11,1
2020-07-01,39075,251,17,5
2020-07-01,39077,246,22,3
2020-07-01,39079,27,2,0
2020-07-01,39081,90,17,2
2020-07-01,39083,78,13,2
2020-07-01,39085,526,89,23
2020-07-01,39087,79,9,0
2020-07-01,39089,539,63,16
