date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-16,39063,70,13,3
2020-06-16,39065,107,23,13
2020-06-16,39075,125,6,3
2020-06-16,39077,126,16,3
2020-06-16,39081,75,17,2
2020-06-16,39085,367,77,19
2020-06-16,39087,45,6,0
2020-06-16,39089,356,50,14
2020-06-16,39093,853,147,67
2020-06-16,39095,2611,631,306
2020-06-16,39097,175,21,8
2020-06-16,39099,1663,347,247
2020-06-16,39101,2717,85,41
2020-06-16,39103,420,73,32
2020-06-16,39109,418,55,31
2020-06-16,39111,86,15,18
2020-06-16,39113,1294,254,42
2020-06-16,39119,65,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,124,30,23
2020-06-16,39125,22,6,0
2020-06-16,39129,2145,82,41
2020-06-16,39131,16,3,0
2020-06-16,39133,386,87,59
2020-06-16,39137,114,17,16
2020-06-16,39139,278,44,7
2020-06-16,39143,111,35,16
2020-06-16,39145,25,5,1
2020-06-16,39149,52,18,5
2020-06-16,39151,962,188,119
2020-06-16,39153,1826,415,212
2020-06-16,39155,736,186,67
2020-06-16,39157,435,59,11
2020-06-16,39159,81,5,1
2020-06-16,39165,632,71,24
2020-06-16,39169,339,46,55
2020-06-16,39173,361,67,55
2020-06-16,39175,62,6,5
2020-06-17,39003,283,68,43
2020-06-17,39007,403,75,44
2020-06-17,39013,481,39,25
2020-06-17,39015,45,7,3
2020-06-17,39017,1243,211,50
2020-06-17,39019,48,9,3
2020-06-17,39023,695,60,12
2020-06-17,39025,295,50,7
2020-06-17,39029,984,146,59
2020-06-17,39031,71,10,1
2020-06-17,39035,5910,1410,405
2020-06-17,39037,238,26,27
2020-06-17,39041,470,57,17
2020-06-17,39043,269,50,23
2020-06-17,39045,435,58,18
2020-06-17,39049,8078,1079,465
2020-06-17,39051,56,7,0
2020-06-17,39055,367,79,43
2020-06-17,39057,194,32,9
2020-06-17,39059,49,9,3
2020-06-17,39061,3940,714,210
2020-06-17,39065,108,23,13
2020-06-17,39071,39,7,1
2020-06-17,39075,142,6,3
2020-06-17,39077,135,17,3
2020-06-17,39081,76,17,2
2020-06-17,39083,44,9,1
2020-06-17,39085,375,78,19
2020-06-17,39087,49,6,0
2020-06-17,39089,363,51,14
2020-06-17,39093,860,147,67
2020-06-17,39095,2616,632,306
2020-06-17,39097,177,21,8
2020-06-17,39099,1672,348,248
2020-06-17,39101,2718,85,41
2020-06-17,39103,424,73,32
2020-06-17,39109,423,56,31
2020-06-17,39113,1337,258,43
2020-06-17,39119,66,12,1
2020-06-17,39129,2149,82,41
2020-06-17,39133,390,88,59
2020-06-17,39135,56,7,1
2020-06-17,39137,115,17,16
2020-06-17,39139,281,45,7
2020-06-17,39141,104,27,4
2020-06-17,39143,113,35,16
2020-06-17,39145,26,5,1
2020-06-17,39149,53,18,5
2020-06-17,39151,976,189,119
2020-06-17,39153,1840,416,212
2020-06-17,39155,751,190,68
2020-06-17,39157,452,61,11
2020-06-17,39159,82,5,1
2020-06-17,39161,21,2,0
2020-06-17,39165,652,75,24
2020-06-17,39167,120,15,20
2020-06-17,39169,343,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,365,68,55
2020-06-18,39003,287,69,43
2020-06-18,39007,410,75,44
2020-06-18,39011,101,16,6
2020-06-18,39013,489,39,25
2020-06-18,39015,48,7,3
2020-06-18,39017,1263,213,50
2020-06-18,39023,705,61,12
2020-06-18,39025,300,51,7
2020-06-18,39029,989,146,59
2020-06-18,39035,5997,1422,409
2020-06-18,39037,239,26,27
2020-06-18,39041,476,57,17
2020-06-18,39043,270,50,23
2020-06-18,39045,441,59,18
2020-06-18,39049,8207,1097,467
2020-06-18,39055,369,80,43
2020-06-18,39057,204,34,9
2020-06-18,39059,50,10,4
2020-06-18,39061,4084,722,210
2020-06-18,39063,71,13,3
2020-06-18,39069,24,3,0
2020-06-18,39071,40,7,1
2020-06-18,39075,159,6,3
2020-06-18,39077,149,18,3
2020-06-18,39081,77,17,2
2020-06-18,39085,381,78,19
2020-06-18,39089,368,51,14
2020-06-18,39093,864,147,67
2020-06-18,39095,2623,633,306
2020-06-18,39097,178,21,8
2020-06-18,39099,1677,350,248
2020-06-18,39103,429,73,32
2020-06-18,39109,425,56,31
2020-06-18,39113,1386,266,44
2020-06-18,39123,125,30,23
2020-06-18,39125,23,6,0
2020-06-18,39129,2152,82,41
2020-06-18,39131,17,3,0
2020-06-18,39133,392,89,59
2020-06-18,39137,117,17,16
2020-06-18,39139,285,46,7
2020-06-18,39141,107,27,4
2020-06-18,39143,115,36,17
2020-06-18,39145,28,5,1
2020-06-18,39147,41,11,4
2020-06-18,39149,55,18,5
2020-06-18,39151,985,190,119
2020-06-18,39153,1853,416,212
2020-06-18,39155,763,193,71
2020-06-18,39157,462,62,11
2020-06-18,39159,83,5,1
2020-06-18,39165,659,75,24
2020-06-18,39169,350,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,368,70,56
2020-06-19,39001,19,2,1
2020-06-19,39003,290,69,43
2020-06-19,39005,45,9,2
2020-06-19,39007,411,75,44
2020-06-19,39011,103,16,6
2020-06-19,39013,497,39,25
2020-06-19,39015,50,9,3
2020-06-19,39017,1289,216,51
2020-06-19,39019,49,10,4
2020-06-19,39023,712,62,12
2020-06-19,39025,314,52,7
2020-06-19,39029,996,146,59
2020-06-19,39033,128,20,5
2020-06-19,39035,6084,1437,412
2020-06-19,39041,487,57,17
2020-06-19,39045,448,60,18
2020-06-19,39049,8339,1111,470
2020-06-19,39055,375,81,43
2020-06-19,39057,211,34,9
2020-06-19,39059,51,10,4
2020-06-19,39061,4222,730,210
2020-06-19,39075,162,7,4
2020-06-19,39077,152,18,3
2020-06-19,39085,388,78,19
2020-06-19,39089,375,52,14
2020-06-19,39091,59,6,1
2020-06-19,39093,875,147,67
2020-06-19,39095,2632,633,306
2020-06-19,39099,1692,351,248
2020-06-19,39103,435,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,281,44,9
2020-06-19,39109,429,56,31
2020-06-19,39113,1444,273,45
2020-06-19,39119,68,12,1
2020-06-19,39123,128,30,23
2020-06-19,39129,2153,82,41
2020-06-19,39131,19,3,0
2020-06-19,39133,395,90,59
2020-06-19,39135,57,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,108,27,4
2020-06-19,39143,116,37,17
2020-06-19,39145,30,5,1
2020-06-19,39147,42,12,4
2020-06-19,39151,989,191,119
2020-06-19,39153,1875,417,212
2020-06-19,39155,788,199,75
2020-06-19,39157,471,62,11
2020-06-19,39159,86,6,1
2020-06-19,39161,24,2,0
2020-06-19,39165,672,77,24
2020-06-19,39169,354,46,55
2020-06-19,39173,370,70,56
2020-06-20,39001,20,2,1
2020-06-20,39003,291,69,43
2020-06-20,39005,48,9,3
2020-06-20,39007,413,75,44
2020-06-20,39009,30,4,1
2020-06-20,39011,104,16,6
2020-06-20,39013,506,39,25
2020-06-20,39017,1313,216,52
2020-06-20,39019,50,10,4
2020-06-20,39023,718,62,12
2020-06-20,39025,325,53,7
2020-06-20,39027,60,14,2
2020-06-20,39029,998,146,59
2020-06-20,39031,72,11,1
2020-06-20,39033,129,20,5
2020-06-20,39035,6184,1450,416
2020-06-20,39037,240,26,27
2020-06-20,39041,493,57,17
2020-06-20,39043,271,51,23
2020-06-20,39045,453,61,18
2020-06-20,39049,8459,1123,473
2020-06-20,39055,377,81,43
2020-06-20,39057,219,34,9
2020-06-20,39059,54,13,6
2020-06-20,39061,4337,734,211
2020-06-20,39063,74,13,3
2020-06-20,39065,109,23,13
2020-06-20,39069,25,3,0
2020-06-20,39071,43,8,1
2020-06-20,39073,76,16,8
2020-06-20,39075,177,9,4
2020-06-20,39077,156,19,3
2020-06-20,39083,46,10,1
2020-06-20,39085,393,80,19
2020-06-20,39087,53,6,0
2020-06-20,39089,380,52,14
2020-06-20,39091,60,6,1
2020-06-20,39093,878,148,67
2020-06-20,39095,2636,633,306
2020-06-20,39099,1701,353,248
2020-06-20,39101,2719,85,41
2020-06-20,39103,441,75,32
2020-06-20,39105,10,0,0
2020-06-20,39109,430,56,31
2020-06-20,39113,1484,280,46
2020-06-20,39117,111,9,1
2020-06-20,39119,69,13,1
2020-06-20,39125,25,6,0
2020-06-20,39129,2154,82,41
2020-06-20,39131,20,3,0
2020-06-20,39133,397,90,59
2020-06-20,39135,58,8,1
2020-06-20,39137,118,17,16
2020-06-20,39139,295,47,7
2020-06-20,39145,31,5,1
2020-06-20,39151,999,191,119
2020-06-20,39153,1897,418,212
2020-06-20,39155,796,201,76
2020-06-20,39157,476,62,11
2020-06-20,39161,25,2,0
2020-06-20,39165,690,77,24
2020-06-20,39169,355,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,375,70,56
2020-06-21,39003,296,69,43
2020-06-21,39005,49,9,3
2020-06-21,39009,31,4,1
2020-06-21,39011,106,16,6
2020-06-21,39013,509,39,25
2020-06-21,39015,53,9,3
2020-06-21,39017,1331,218,54
2020-06-21,39023,726,63,13
2020-06-21,39025,333,53,7
2020-06-21,39027,62,14,2
2020-06-21,39029,1000,147,59
2020-06-21,39035,6324,1464,422
2020-06-21,39037,242,27,27
2020-06-21,39041,495,57,17
2020-06-21,39045,467,62,18
2020-06-21,39049,8580,1132,476
2020-06-21,39055,379,82,43
2020-06-21,39057,223,34,9
2020-06-21,39059,55,13,6
2020-06-21,39061,4430,742,212
2020-06-21,39065,110,23,13
2020-06-21,39075,181,9,4
2020-06-21,39077,160,19,3
2020-06-21,39083,48,10,1
2020-06-21,39085,399,82,20
2020-06-21,39089,383,52,14
2020-06-21,39091,61,6,1
2020-06-21,39093,888,149,67
2020-06-21,39095,2642,634,307
2020-06-21,39097,179,21,8
2020-06-21,39099,1704,353,248
2020-06-21,39101,2720,85,41
2020-06-21,39103,451,75,32
2020-06-21,39105,11,0,0
2020-06-21,39109,434,56,31
2020-06-21,39113,1515,282,46
2020-06-21,39119,70,13,1
2020-06-21,39129,2156,83,41
2020-06-21,39133,402,92,59
2020-06-21,39139,298,47,7
2020-06-21,39141,109,28,4
2020-06-21,39145,32,6,1
2020-06-21,39149,56,18,5
2020-06-21,39151,1009,194,119
2020-06-21,39153,1914,419,212
2020-06-21,39155,812,202,76
2020-06-21,39157,491,62,11
2020-06-21,39159,87,6,1
2020-06-21,39161,27,2,0
2020-06-21,39165,695,77,24
2020-06-21,39167,122,15,20
2020-06-21,39169,356,46,55
2020-06-21,39173,377,70,56
2020-06-22,39003,301,70,43
2020-06-22,39005,53,10,3
2020-06-22,39007,416,75,44
2020-06-22,39009,33,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,54,9,3
2020-06-22,39017,1372,222,56
2020-06-22,39019,54,11,4
2020-06-22,39023,733,64,13
2020-06-22,39025,345,53,7
2020-06-22,39027,65,14,2
2020-06-22,39029,1060,148,59
2020-06-22,39031,76,12,1
2020-06-22,39035,6526,1493,430
2020-06-22,39037,243,27,27
2020-06-22,39039,49,16,3
2020-06-22,39041,500,57,17
2020-06-22,39043,272,51,23
2020-06-22,39045,474,62,18
2020-06-22,39049,8797,1145,484
2020-06-22,39051,57,7,0
2020-06-22,39053,13,3,1
2020-06-22,39055,381,83,43
2020-06-22,39057,229,34,9
2020-06-22,39059,56,14,6
2020-06-22,39061,4589,752,213
2020-06-22,39063,75,13,3
2020-06-22,39065,111,23,13
2020-06-22,39067,12,4,1
2020-06-22,39073,77,16,8
2020-06-22,39075,189,9,4
2020-06-22,39077,168,19,3
2020-06-22,39079,19,2,0
2020-06-22,39085,411,83,20
2020-06-22,39087,57,6,0
2020-06-22,39089,395,53,14
2020-06-22,39091,63,6,1
2020-06-22,39093,904,151,67
2020-06-22,39095,2663,636,308
2020-06-22,39097,180,21,8
2020-06-22,39099,1714,354,248
2020-06-22,39103,468,75,32
2020-06-22,39107,285,45,10
2020-06-22,39109,439,57,31
2020-06-22,39111,87,15,18
2020-06-22,39113,1586,291,48
2020-06-22,39119,72,14,1
2020-06-22,39123,129,30,23
2020-06-22,39129,2160,84,41
2020-06-22,39133,407,92,59
2020-06-22,39137,119,17,16
2020-06-22,39139,305,48,7
2020-06-22,39141,115,28,4
2020-06-22,39143,120,38,17
2020-06-22,39145,33,6,1
2020-06-22,39149,59,18,5
2020-06-22,39151,1024,194,119
2020-06-22,39153,1937,420,212
2020-06-22,39155,841,205,79
2020-06-22,39157,502,63,11
2020-06-22,39161,29,3,1
2020-06-22,39165,739,84,27
2020-06-22,39169,359,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,382,70,56
2020-06-23,39003,303,70,43
2020-06-23,39005,54,10,3
2020-06-23,39007,417,75,44
2020-06-23,39011,107,16,6
2020-06-23,39013,525,40,25
2020-06-23,39017,1406,225,57
2020-06-23,39019,56,11,4
2020-06-23,39021,43,4,1
2020-06-23,39023,742,64,13
2020-06-23,39025,355,53,7
2020-06-23,39027,66,14,2
2020-06-23,39029,1111,149,59
2020-06-23,39031,80,12,1
2020-06-23,39035,6713,1515,433
2020-06-23,39037,244,27,27
2020-06-23,39039,51,17,4
2020-06-23,39041,510,57,17
2020-06-23,39043,274,51,23
2020-06-23,39045,489,63,19
2020-06-23,39047,49,7,0
2020-06-23,39049,8973,1161,487
2020-06-23,39051,58,7,0
2020-06-23,39053,15,4,1
2020-06-23,39055,384,83,43
2020-06-23,39057,236,34,9
2020-06-23,39061,4779,758,214
2020-06-23,39065,112,23,13
2020-06-23,39069,27,3,0
2020-06-23,39071,44,8,1
2020-06-23,39075,198,11,4
2020-06-23,39077,185,21,3
2020-06-23,39079,20,2,0
2020-06-23,39081,79,17,2
2020-06-23,39083,49,10,1
2020-06-23,39085,424,85,21
2020-06-23,39087,60,6,0
2020-06-23,39089,404,53,14
2020-06-23,39091,64,6,1
2020-06-23,39093,920,156,69
2020-06-23,39095,2674,637,309
2020-06-23,39097,185,21,8
2020-06-23,39099,1734,355,248
2020-06-23,39103,476,75,32
2020-06-23,39107,289,45,10
2020-06-23,39109,441,57,31
2020-06-23,39111,89,15,18
2020-06-23,39113,1651,297,48
2020-06-23,39115,8,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,133,30,23
2020-06-23,39129,2169,84,41
2020-06-23,39131,21,4,0
2020-06-23,39133,411,92,59
2020-06-23,39135,60,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,118,28,4
2020-06-23,39143,121,38,17
2020-06-23,39145,35,6,1
2020-06-23,39149,60,18,5
2020-06-23,39151,1035,194,119
2020-06-23,39153,1960,421,213
2020-06-23,39155,861,207,83
2020-06-23,39157,509,64,11
2020-06-23,39161,30,3,1
2020-06-23,39165,754,84,27
2020-06-23,39167,124,15,20
2020-06-23,39169,362,46,56
2020-06-23,39173,395,70,56
2020-06-23,39175,63,7,5
2020-06-24,39003,311,70,43
2020-06-24,39005,59,10,3
2020-06-24,39007,418,76,44
2020-06-24,39009,35,4,1
2020-06-24,39011,108,16,6
2020-06-24,39013,526,41,25
2020-06-24,39017,1441,230,58
2020-06-24,39019,57,11,4
2020-06-24,39021,44,5,2
2020-06-24,39023,754,64,13
2020-06-24,39025,363,54,7
2020-06-24,39029,1184,150,59
2020-06-24,39031,81,12,1
2020-06-24,39033,131,20,5
2020-06-24,39035,6875,1542,435
2020-06-24,39037,245,27,27
2020-06-24,39039,52,17,4
2020-06-24,39041,521,57,17
2020-06-24,39043,278,52,23
2020-06-24,39045,500,63,19
2020-06-24,39049,9170,1174,499
2020-06-24,39055,388,84,43
2020-06-24,39057,249,36,9
2020-06-24,39059,60,15,6
2020-06-24,39061,4964,767,214
2020-06-24,39063,78,13,3
2020-06-24,39065,114,24,13
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,50,10,1
2020-06-24,39085,435,85,21
2020-06-24,39087,66,8,0
2020-06-24,39089,415,55,14
2020-06-24,39093,937,160,70
2020-06-24,39095,2691,638,309
2020-06-24,39097,186,21,8
2020-06-24,39099,1745,357,248
2020-06-24,39101,2722,85,41
2020-06-24,39103,485,75,32
2020-06-24,39105,12,0,0
2020-06-24,39107,292,46,10
2020-06-24,39109,446,58,31
2020-06-24,39113,1723,303,50
2020-06-24,39115,9,0,0
2020-06-24,39117,112,9,1
2020-06-24,39119,73,14,1
2020-06-24,39123,136,30,23
2020-06-24,39129,2172,84,41
2020-06-24,39131,23,5,0
2020-06-24,39133,415,93,59
2020-06-24,39135,63,9,1
2020-06-24,39137,121,17,16
2020-06-24,39139,311,48,7
2020-06-24,39143,123,38,17
2020-06-24,39145,37,7,1
2020-06-24,39147,43,12,4
2020-06-24,39151,1050,194,119
2020-06-24,39153,1991,423,213
2020-06-24,39155,887,212,88
2020-06-24,39157,514,65,12
2020-06-24,39159,88,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,771,85,27
2020-06-24,39167,126,15,20
2020-06-24,39169,363,46,56
2020-06-24,39173,403,70,56
2020-06-25,39003,316,71,43
2020-06-25,39005,65,10,3
2020-06-25,39009,37,4,1
2020-06-25,39011,110,16,6
2020-06-25,39013,529,41,25
2020-06-25,39015,55,9,3
2020-06-25,39017,1472,232,58
2020-06-25,39019,60,11,4
2020-06-25,39023,756,64,13
2020-06-25,39025,373,55,7
2020-06-25,39027,67,14,2
2020-06-25,39029,1225,153,59
2020-06-25,39031,85,13,2
2020-06-25,39033,132,20,5
2020-06-25,39035,7028,1563,436
2020-06-25,39039,53,17,4
2020-06-25,39041,532,58,17
2020-06-25,39043,279,53,23
2020-06-25,39045,511,66,20
2020-06-25,39047,50,7,0
2020-06-25,39049,9348,1187,502
2020-06-25,39051,59,7,0
2020-06-25,39055,390,85,43
2020-06-25,39057,262,37,9
2020-06-25,39059,66,16,7
2020-06-25,39061,5114,779,215
2020-06-25,39063,83,13,3
2020-06-25,39069,28,3,0
2020-06-25,39071,46,8,1
2020-06-25,39073,78,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,198,21,3
2020-06-25,39085,445,85,21
2020-06-25,39087,69,8,0
2020-06-25,39089,426,56,14
2020-06-25,39091,65,6,1
2020-06-25,39093,951,160,71
2020-06-25,39095,2710,638,309
2020-06-25,39097,189,21,8
2020-06-25,39099,1758,360,249
2020-06-25,39101,2726,85,41
2020-06-25,39103,492,76,33
2020-06-25,39107,293,47,10
2020-06-25,39109,453,58,31
2020-06-25,39113,1822,310,50
2020-06-25,39115,10,0,0
2020-06-25,39117,113,9,1
2020-06-25,39119,76,14,1
2020-06-25,39123,137,30,23
2020-06-25,39129,2176,84,41
2020-06-25,39131,24,6,0
2020-06-25,39133,418,93,59
2020-06-25,39137,124,18,16
2020-06-25,39139,316,48,7
2020-06-25,39141,125,28,4
2020-06-25,39143,126,38,17
2020-06-25,39147,44,12,4
2020-06-25,39149,61,18,5
2020-06-25,39151,1067,196,119
2020-06-25,39153,2022,425,213
2020-06-25,39155,918,218,94
2020-06-25,39157,522,65,12
2020-06-25,39161,34,3,1
2020-06-25,39165,786,89,27
2020-06-25,39169,365,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,421,70,56
2020-06-26,39003,326,71,43
2020-06-26,39005,67,10,3
2020-06-26,39007,421,77,44
2020-06-26,39009,42,5,1
2020-06-26,39011,111,16,6
2020-06-26,39013,536,41,25
2020-06-26,39017,1505,233,58
2020-06-26,39023,760,65,14
2020-06-26,39025,386,57,8
2020-06-26,39027,69,14,2
2020-06-26,39029,1232,154,59
2020-06-26,39031,87,13,3
2020-06-26,39033,134,21,5
2020-06-26,39035,7193,1578,440
2020-06-26,39041,546,58,17
2020-06-26,39043,281,53,23
2020-06-26,39045,528,67,20
2020-06-26,39049,9548,1195,503
2020-06-26,39055,391,85,43
2020-06-26,39057,270,38,9
2020-06-26,39059,67,16,7
2020-06-26,39061,5279,795,218
2020-06-26,39063,84,13,3
2020-06-26,39065,115,24,13
2020-06-26,39069,29,4,0
2020-06-26,39073,79,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,209,21,3
2020-06-26,39079,21,2,0
2020-06-26,39081,84,17,2
2020-06-26,39083,52,10,1
2020-06-26,39085,456,85,21
2020-06-26,39087,73,9,0
2020-06-26,39089,438,58,14
2020-06-26,39091,68,6,1
2020-06-26,39093,966,161,71
2020-06-26,39095,2757,643,310
2020-06-26,39097,190,22,9
2020-06-26,39099,1771,365,249
2020-06-26,39101,2727,85,41
2020-06-26,39103,498,76,33
2020-06-26,39107,294,47,10
2020-06-26,39109,457,58,31
2020-06-26,39113,1870,315,50
2020-06-26,39123,139,31,23
2020-06-26,39125,26,6,0
2020-06-26,39127,29,7,1
2020-06-26,39129,2181,84,41
2020-06-26,39133,425,95,59
2020-06-26,39135,64,9,1
2020-06-26,39137,125,18,16
2020-06-26,39139,321,48,7
2020-06-26,39141,126,28,4
2020-06-26,39143,130,38,17
2020-06-26,39149,63,18,5
2020-06-26,39151,1088,199,121
2020-06-26,39153,2054,426,213
2020-06-26,39155,938,220,95
2020-06-26,39157,531,66,12
2020-06-26,39159,90,6,1
2020-06-26,39161,37,5,2
2020-06-26,39165,812,91,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,425,70,56
2020-06-26,39175,64,7,5
2020-06-27,39003,331,71,43
2020-06-27,39005,71,11,3
2020-06-27,39007,422,77,44
2020-06-27,39009,43,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,57,9,3
2020-06-27,39017,1526,235,58
2020-06-27,39023,764,65,14
2020-06-27,39025,401,57,8
2020-06-27,39027,70,15,2
2020-06-27,39029,1233,154,59
2020-06-27,39031,91,14,3
2020-06-27,39033,135,21,5
2020-06-27,39035,7338,1595,442
2020-06-27,39037,248,28,27
2020-06-27,39041,553,58,17
2020-06-27,39043,282,53,23
2020-06-27,39045,540,67,20
2020-06-27,39049,9712,1208,505
2020-06-27,39055,394,85,43
2020-06-27,39057,274,39,9
2020-06-27,39059,71,16,7
2020-06-27,39061,5405,803,218
2020-06-27,39063,85,13,3
2020-06-27,39065,116,24,13
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,210,21,3
2020-06-27,39079,22,2,0
2020-06-27,39083,53,10,1
2020-06-27,39085,464,85,21
2020-06-27,39087,75,9,0
2020-06-27,39089,462,61,14
2020-06-27,39091,69,6,1
2020-06-27,39093,978,163,71
2020-06-27,39095,2776,643,310
2020-06-27,39097,193,23,10
2020-06-27,39099,1781,365,249
2020-06-27,39101,2729,85,41
2020-06-27,39103,511,78,33
2020-06-27,39107,295,47,11
2020-06-27,39109,462,58,31
2020-06-27,39113,1911,325,51
2020-06-27,39121,11,2,0
2020-06-27,39123,142,31,24
2020-06-27,39129,2189,87,42
2020-06-27,39133,428,95,59
2020-06-27,39135,66,10,1
2020-06-27,39137,127,18,16
2020-06-27,39139,324,48,7
2020-06-27,39143,131,38,17
2020-06-27,39145,40,7,1
2020-06-27,39149,66,18,5
2020-06-27,39151,1096,200,121
2020-06-27,39153,2094,428,214
2020-06-27,39155,952,220,95
2020-06-27,39157,534,66,12
2020-06-27,39159,93,8,1
2020-06-27,39161,40,5,2
2020-06-27,39165,829,91,27
2020-06-27,39167,134,15,20
2020-06-27,39169,366,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,436,71,56
2020-06-28,39001,21,2,1
2020-06-28,39003,335,71,43
2020-06-28,39007,425,78,44
2020-06-28,39009,46,5,1
2020-06-28,39011,112,16,6
2020-06-28,39013,541,43,26
2020-06-28,39017,1541,236,58
2020-06-28,39019,63,12,4
2020-06-28,39021,45,5,2
2020-06-28,39023,767,65,14
2020-06-28,39025,412,57,8
2020-06-28,39029,1234,154,59
2020-06-28,39031,95,16,4
2020-06-28,39035,7476,1613,445
2020-06-28,39037,250,28,27
2020-06-28,39041,567,59,17
2020-06-28,39043,287,54,23
2020-06-28,39045,552,67,20
2020-06-28,39049,9910,1226,506
2020-06-28,39051,60,7,0
2020-06-28,39053,16,4,1
2020-06-28,39055,400,85,43
2020-06-28,39057,284,39,9
2020-06-28,39059,72,16,7
2020-06-28,39061,5487,814,219
2020-06-28,39065,119,24,13
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,214,21,3
2020-06-28,39079,23,2,0
2020-06-28,39083,58,11,1
2020-06-28,39085,473,86,22
2020-06-28,39087,76,9,0
2020-06-28,39089,474,61,14
2020-06-28,39093,983,164,71
2020-06-28,39095,2795,644,310
2020-06-28,39099,1790,365,249
2020-06-28,39101,2736,85,41
2020-06-28,39103,521,78,33
2020-06-28,39107,299,49,12
2020-06-28,39109,467,58,31
2020-06-28,39113,1967,338,56
2020-06-28,39117,114,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,144,31,24
2020-06-28,39125,27,7,0
2020-06-28,39127,32,7,1
2020-06-28,39129,2193,87,42
2020-06-28,39131,25,7,0
2020-06-28,39133,436,96,60
2020-06-28,39135,68,10,1
2020-06-28,39137,130,18,16
2020-06-28,39139,325,48,7
2020-06-28,39141,132,30,4
2020-06-28,39143,134,38,17
2020-06-28,39145,41,7,1
2020-06-28,39149,68,18,5
2020-06-28,39151,1114,203,121
2020-06-28,39153,2137,429,214
2020-06-28,39155,965,220,95
2020-06-28,39157,546,66,12
2020-06-28,39159,94,8,1
2020-06-28,39161,41,5,2
2020-06-28,39165,845,93,28
2020-06-28,39167,135,15,20
2020-06-28,39169,371,47,57
2020-06-28,39173,446,71,56
2020-06-28,39175,65,7,5
2020-06-29,39003,343,72,43
2020-06-29,39005,73,11,3
2020-06-29,39007,428,78,44
2020-06-29,39009,54,7,1
2020-06-29,39011,113,16,6
2020-06-29,39013,545,43,26
2020-06-29,39017,1588,239,59
2020-06-29,39021,47,5,2
2020-06-29,39023,776,65,14
2020-06-29,39025,423,57,8
2020-06-29,39027,71,15,2
2020-06-29,39029,1253,154,59
2020-06-29,39031,99,16,4
2020-06-29,39033,136,21,5
2020-06-29,39035,7636,1635,449
2020-06-29,39037,259,28,27
2020-06-29,39039,54,17,4
2020-06-29,39041,586,59,17
2020-06-29,39043,294,54,23
2020-06-29,39045,572,69,20
2020-06-29,39049,10176,1239,508
2020-06-29,39051,62,9,0
2020-06-29,39053,19,6,1
2020-06-29,39055,402,85,43
2020-06-29,39057,299,41,9
2020-06-29,39059,74,16,7
2020-06-29,39061,5733,823,225
2020-06-29,39065,120,24,13
2020-06-29,39069,30,4,0
2020-06-29,39075,236,16,5
2020-06-29,39077,218,21,3
2020-06-29,39079,24,2,0
2020-06-29,39081,85,17,2
2020-06-29,39083,62,11,1
2020-06-29,39085,484,86,22
2020-06-29,39089,489,61,14
2020-06-29,39091,71,6,1
2020-06-29,39093,1006,165,73
2020-06-29,39095,2835,645,310
2020-06-29,39097,194,23,10
2020-06-29,39099,1807,367,249
