date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-09,39053,30,7,1
2020-07-09,39055,449,88,44
2020-07-09,39057,433,51,11
2020-07-09,39059,107,22,7
2020-07-09,39061,7486,938,250
2020-07-09,39063,156,24,4
2020-07-09,39065,139,24,14
2020-07-09,39069,49,8,2
2020-07-09,39071,76,12,1
2020-07-09,39073,108,21,9
2020-07-09,39075,282,22,5
2020-07-09,39077,334,30,4
2020-07-09,39079,42,4,0
2020-07-09,39081,127,24,3
2020-07-09,39083,162,19,2
2020-07-09,39085,719,105,27
2020-07-09,39087,123,12,0
2020-07-09,39089,725,76,28
2020-07-09,39091,117,9,2
2020-07-09,39093,1233,183,74
2020-07-09,39095,3425,692,316
2020-07-09,39097,238,25,11
2020-07-09,39099,2081,392,260
2020-07-09,39101,2764,87,41
2020-07-09,39103,661,83,35
2020-07-09,39107,366,57,15
2020-07-09,39109,599,67,32
2020-07-09,39113,2864,465,75
2020-07-09,39117,134,12,1
2020-07-09,39119,140,25,1
2020-07-09,39123,227,37,25
2020-07-09,39125,48,8,1
2020-07-09,39127,60,8,1
2020-07-09,39129,2276,95,42
2020-07-09,39131,46,10,0
2020-07-09,39133,552,101,60
2020-07-09,39135,104,15,2
2020-07-09,39137,162,25,20
2020-07-09,39139,408,58,9
2020-07-09,39141,242,47,5
2020-07-09,39143,212,43,17
2020-07-09,39145,100,13,1
2020-07-09,39147,126,18,6
2020-07-09,39151,1517,242,133
2020-07-09,39153,2603,471,223
2020-07-09,39155,1160,251,105
2020-07-09,39157,718,78,16
2020-07-09,39159,155,12,2
2020-07-09,39161,67,6,2
2020-07-09,39165,1165,114,33
2020-07-09,39167,177,17,20
2020-07-09,39169,491,52,63
2020-07-09,39171,90,10,5
2020-07-09,39173,581,78,56
2020-07-10,39001,39,3,2
2020-07-10,39003,493,100,45
2020-07-10,39005,131,17,4
2020-07-10,39007,516,82,44
2020-07-10,39009,241,10,1
2020-07-10,39013,583,44,26
2020-07-10,39015,92,13,5
2020-07-10,39017,2101,269,66
2020-07-10,39019,90,17,7
2020-07-10,39021,82,16,4
2020-07-10,39023,948,76,18
2020-07-10,39025,655,74,13
2020-07-10,39027,112,20,8
2020-07-10,39029,1482,165,62
2020-07-10,39031,195,22,10
2020-07-10,39033,157,25,5
2020-07-10,39035,10109,1927,469
2020-07-10,39037,281,27,27
2020-07-10,39039,72,20,4
2020-07-10,39041,890,67,17
2020-07-10,39043,529,87,44
2020-07-10,39045,896,90,24
2020-07-10,39049,13467,1407,539
2020-07-10,39051,80,11,0
2020-07-10,39053,33,7,1
2020-07-10,39055,455,88,44
2020-07-10,39057,456,52,11
2020-07-10,39061,7622,945,252
2020-07-10,39063,161,25,4
2020-07-10,39069,51,9,3
2020-07-10,39071,77,12,1
2020-07-10,39073,110,21,9
2020-07-10,39075,288,23,5
2020-07-10,39077,340,31,5
2020-07-10,39079,43,5,0
2020-07-10,39081,137,25,3
2020-07-10,39085,736,107,28
2020-07-10,39087,129,12,0
2020-07-10,39089,745,78,29
2020-07-10,39091,118,9,2
2020-07-10,39093,1286,184,74
2020-07-10,39095,3503,698,317
2020-07-10,39097,243,26,11
2020-07-10,39099,2110,392,260
2020-07-10,39101,2770,87,41
2020-07-10,39103,679,84,35
2020-07-10,39107,368,57,15
2020-07-10,39109,608,68,32
2020-07-10,39113,2943,473,77
2020-07-10,39115,22,1,2
2020-07-10,39119,147,25,1
2020-07-10,39123,269,40,25
2020-07-10,39125,49,8,1
2020-07-10,39127,65,8,1
2020-07-10,39129,2282,96,42
2020-07-10,39131,47,10,0
2020-07-10,39133,558,101,60
2020-07-10,39135,110,16,2
2020-07-10,39137,165,25,20
2020-07-10,39139,415,59,9
2020-07-10,39141,251,47,5
2020-07-10,39143,221,45,18
2020-07-10,39145,102,13,1
2020-07-10,39147,130,18,6
2020-07-10,39149,147,19,5
2020-07-10,39151,1538,245,134
2020-07-10,39153,2645,473,223
2020-07-10,39155,1178,252,105
2020-07-10,39157,724,80,16
2020-07-10,39159,163,12,2
2020-07-10,39163,32,8,2
2020-07-10,39165,1205,117,33
2020-07-10,39167,180,17,20
2020-07-10,39169,496,53,63
2020-07-10,39171,91,10,5
2020-07-10,39173,598,79,57
2020-07-10,39175,117,12,8
2020-07-11,39003,503,100,45
2020-07-11,39005,133,17,4
2020-07-11,39007,519,82,44
2020-07-11,39009,262,11,1
2020-07-11,39011,157,21,7
2020-07-11,39013,588,45,26
2020-07-11,39015,94,13,5
2020-07-11,39017,2123,271,66
2020-07-11,39019,95,18,7
2020-07-11,39023,962,78,18
2020-07-11,39025,666,75,13
2020-07-11,39027,113,20,8
2020-07-11,39029,1485,165,62
2020-07-11,39031,196,22,10
2020-07-11,39033,158,25,5
2020-07-11,39035,10295,1947,472
2020-07-11,39039,73,20,4
2020-07-11,39041,918,68,17
2020-07-11,39043,545,88,44
2020-07-11,39045,913,92,24
2020-07-11,39049,13715,1423,540
2020-07-11,39051,81,12,0
2020-07-11,39053,34,7,1
2020-07-11,39055,459,88,44
2020-07-11,39057,468,52,11
2020-07-11,39059,109,22,7
2020-07-11,39061,7742,958,253
2020-07-11,39063,166,25,5
2020-07-11,39065,141,25,14
2020-07-11,39069,54,9,3
2020-07-11,39071,80,12,1
2020-07-11,39073,111,22,9
2020-07-11,39075,290,23,5
2020-07-11,39077,343,32,5
2020-07-11,39079,44,5,0
2020-07-11,39081,142,25,3
2020-07-11,39083,163,19,2
2020-07-11,39085,753,107,29
2020-07-11,39087,135,12,0
2020-07-11,39089,759,79,30
2020-07-11,39091,120,9,2
2020-07-11,39093,1311,184,75
2020-07-11,39095,3551,702,317
2020-07-11,39097,249,26,11
2020-07-11,39099,2116,392,260
2020-07-11,39101,2772,87,41
2020-07-11,39103,689,84,35
2020-07-11,39105,17,0,0
2020-07-11,39107,372,58,15
2020-07-11,39109,620,69,32
2020-07-11,39113,2996,481,79
2020-07-11,39117,136,13,2
2020-07-11,39119,148,25,1
2020-07-11,39123,292,41,25
2020-07-11,39127,67,8,1
2020-07-11,39129,2284,96,42
2020-07-11,39133,562,101,60
2020-07-11,39135,111,17,2
2020-07-11,39137,168,25,20
2020-07-11,39139,426,60,9
2020-07-11,39141,253,47,5
2020-07-11,39143,226,45,18
2020-07-11,39145,104,13,1
2020-07-11,39147,133,18,6
2020-07-11,39149,148,19,5
2020-07-11,39151,1566,248,136
2020-07-11,39153,2671,474,223
2020-07-11,39155,1194,253,105
2020-07-11,39157,728,81,16
2020-07-11,39159,170,12,2
2020-07-11,39163,33,8,2
2020-07-11,39165,1234,120,33
2020-07-11,39167,181,17,20
2020-07-11,39169,504,54,63
2020-07-11,39173,618,81,57
2020-07-11,39175,118,12,8
2020-07-12,39001,41,3,2
2020-07-12,39003,511,101,45
2020-07-12,39005,137,17,4
2020-07-12,39007,520,82,44
2020-07-12,39009,279,12,1
2020-07-12,39011,161,21,7
2020-07-12,39013,589,45,26
2020-07-12,39017,2154,275,66
2020-07-12,39021,86,16,4
2020-07-12,39023,970,80,18
2020-07-12,39025,686,75,13
2020-07-12,39027,118,20,8
2020-07-12,39029,1489,165,62
2020-07-12,39031,200,22,10
2020-07-12,39035,10463,1966,476
2020-07-12,39041,939,69,17
2020-07-12,39043,548,89,44
2020-07-12,39045,937,92,24
2020-07-12,39049,14003,1437,541
2020-07-12,39053,35,7,1
2020-07-12,39055,464,89,44
2020-07-12,39057,480,53,11
2020-07-12,39059,111,22,7
2020-07-12,39061,7865,965,255
2020-07-12,39063,168,25,5
2020-07-12,39065,143,25,14
2020-07-12,39069,58,9,3
2020-07-12,39073,113,23,9
2020-07-12,39075,294,24,6
2020-07-12,39077,351,33,5
2020-07-12,39079,46,5,0
2020-07-12,39081,144,27,3
2020-07-12,39083,167,20,2
2020-07-12,39085,769,110,30
2020-07-12,39087,142,12,0
2020-07-12,39089,782,80,32
2020-07-12,39091,122,9,2
2020-07-12,39093,1320,186,75
2020-07-12,39095,3615,712,319
2020-07-12,39097,253,26,11
2020-07-12,39099,2136,394,261
2020-07-12,39101,2776,88,41
2020-07-12,39103,702,84,35
2020-07-12,39105,18,1,0
2020-07-12,39107,379,58,15
2020-07-12,39109,628,70,32
2020-07-12,39113,3059,490,80
2020-07-12,39117,140,14,2
2020-07-12,39119,151,25,1
2020-07-12,39123,295,41,25
2020-07-12,39125,50,8,1
2020-07-12,39127,69,8,1
2020-07-12,39129,2289,97,42
2020-07-12,39133,567,101,60
2020-07-12,39135,112,18,2
2020-07-12,39139,434,61,10
2020-07-12,39141,259,48,5
2020-07-12,39143,232,47,18
2020-07-12,39145,108,13,1
2020-07-12,39147,134,18,6
2020-07-12,39151,1586,248,136
2020-07-12,39153,2714,477,223
2020-07-12,39155,1215,255,106
2020-07-12,39157,741,82,16
2020-07-12,39159,176,12,2
2020-07-12,39161,68,6,2
2020-07-12,39165,1260,123,35
2020-07-12,39167,182,17,20
2020-07-12,39169,508,55,63
2020-07-12,39173,637,82,57
2020-07-12,39175,120,12,8
2020-07-13,39001,42,3,2
2020-07-13,39003,530,104,45
2020-07-13,39005,145,17,4
2020-07-13,39007,522,82,44
2020-07-13,39009,293,12,1
2020-07-13,39011,169,21,7
2020-07-13,39013,591,45,26
2020-07-13,39015,97,13,5
2020-07-13,39017,2211,277,66
2020-07-13,39019,102,18,7
2020-07-13,39021,90,16,4
2020-07-13,39023,987,81,18
2020-07-13,39025,700,75,13
2020-07-13,39027,119,20,8
2020-07-13,39029,1499,165,62
2020-07-13,39031,201,22,10
2020-07-13,39035,10759,2003,479
2020-07-13,39037,284,28,27
2020-07-13,39039,80,21,4
2020-07-13,39041,977,70,17
2020-07-13,39043,564,91,45
2020-07-13,39045,960,92,24
2020-07-13,39049,14381,1462,544
2020-07-13,39051,87,13,1
2020-07-13,39053,36,7,1
2020-07-13,39055,467,90,44
2020-07-13,39057,495,54,11
2020-07-13,39059,115,22,7
2020-07-13,39061,8013,971,256
2020-07-13,39063,180,27,5
2020-07-13,39065,147,25,14
2020-07-13,39069,63,9,3
2020-07-13,39071,81,12,1
2020-07-13,39073,114,23,9
2020-07-13,39075,298,25,6
2020-07-13,39077,358,34,5
2020-07-13,39081,153,28,3
2020-07-13,39083,177,20,2
2020-07-13,39085,790,111,31
2020-07-13,39087,149,13,0
2020-07-13,39089,818,82,38
2020-07-13,39091,123,9,2
2020-07-13,39093,1359,187,75
2020-07-13,39095,3715,717,319
2020-07-13,39097,265,27,11
2020-07-13,39099,2179,397,266
2020-07-13,39101,2782,89,41
2020-07-13,39103,716,85,35
2020-07-13,39105,20,1,0
2020-07-13,39107,390,59,15
2020-07-13,39109,640,72,32
2020-07-13,39113,3145,499,81
2020-07-13,39117,144,14,2
2020-07-13,39119,152,25,1
2020-07-13,39123,307,43,25
2020-07-13,39125,52,8,1
2020-07-13,39127,73,8,1
2020-07-13,39129,2302,97,42
2020-07-13,39131,51,11,0
2020-07-13,39133,584,103,60
2020-07-13,39135,115,20,2
2020-07-13,39137,170,26,20
2020-07-13,39139,440,61,11
2020-07-13,39141,265,48,5
2020-07-13,39143,242,49,18
2020-07-13,39145,114,13,1
2020-07-13,39147,139,19,6
2020-07-13,39149,149,19,5
2020-07-13,39151,1629,250,142
2020-07-13,39153,2775,481,223
2020-07-13,39155,1240,258,110
2020-07-13,39157,747,82,16
2020-07-13,39159,183,12,2
2020-07-13,39161,70,6,2
2020-07-13,39165,1314,124,36
2020-07-13,39167,186,17,20
2020-07-13,39169,512,55,63
2020-07-13,39171,93,10,5
2020-07-13,39173,671,85,57
2020-07-14,39001,43,3,2
2020-07-14,39003,545,105,45
2020-07-14,39005,147,17,4
2020-07-14,39007,527,83,44
2020-07-14,39009,305,13,1
2020-07-14,39011,180,21,7
2020-07-14,39013,594,45,26
2020-07-14,39015,99,13,5
2020-07-14,39017,2261,281,68
2020-07-14,39019,103,18,7
2020-07-14,39021,95,16,4
2020-07-14,39023,1000,83,18
2020-07-14,39025,724,77,13
2020-07-14,39027,122,20,8
2020-07-14,39029,1510,165,62
2020-07-14,39031,202,22,10
2020-07-14,39033,161,26,5
2020-07-14,39035,10947,2030,483
2020-07-14,39037,286,28,27
2020-07-14,39039,91,21,4
2020-07-14,39041,997,70,17
2020-07-14,39043,572,92,45
2020-07-14,39045,1005,95,25
2020-07-14,39047,66,8,0
2020-07-14,39049,14717,1482,550
2020-07-14,39051,93,13,1
2020-07-14,39055,473,91,44
2020-07-14,39057,519,56,11
2020-07-14,39059,116,23,7
2020-07-14,39061,8189,978,260
2020-07-14,39063,194,27,5
2020-07-14,39065,150,25,14
2020-07-14,39069,79,10,3
2020-07-14,39071,87,13,1
2020-07-14,39073,119,24,9
2020-07-14,39075,301,25,6
2020-07-14,39077,362,34,5
2020-07-14,39079,49,5,0
2020-07-14,39081,155,29,3
2020-07-14,39083,181,20,2
2020-07-14,39085,821,113,31
2020-07-14,39087,166,13,0
2020-07-14,39089,852,83,43
2020-07-14,39091,124,9,2
2020-07-14,39093,1385,189,75
2020-07-14,39095,3806,723,322
2020-07-14,39097,269,28,11
2020-07-14,39099,2205,400,268
2020-07-14,39101,2798,89,43
2020-07-14,39103,734,87,35
2020-07-14,39105,21,1,0
2020-07-14,39107,404,59,15
2020-07-14,39109,647,73,34
2020-07-14,39113,3232,510,87
2020-07-14,39119,157,25,1
2020-07-14,39123,317,43,26
2020-07-14,39125,55,8,1
2020-07-14,39127,74,8,1
2020-07-14,39129,2309,97,42
2020-07-14,39131,55,11,0
2020-07-14,39133,597,104,60
2020-07-14,39137,172,26,20
2020-07-14,39139,447,65,11
2020-07-14,39141,275,48,5
2020-07-14,39143,252,51,18
2020-07-14,39145,119,14,1
2020-07-14,39147,146,19,7
2020-07-14,39149,154,19,5
2020-07-14,39151,1652,253,144
2020-07-14,39153,2826,486,224
2020-07-14,39155,1250,259,110
2020-07-14,39157,758,82,16
2020-07-14,39159,192,12,2
2020-07-14,39161,71,6,2
2020-07-14,39165,1345,127,36
2020-07-14,39169,522,55,63
2020-07-14,39171,99,10,5
2020-07-14,39173,692,86,57
2020-07-15,39003,554,106,45
2020-07-15,39005,149,17,4
2020-07-15,39007,528,83,44
2020-07-15,39009,318,13,1
2020-07-15,39011,193,22,7
2020-07-15,39013,598,45,26
2020-07-15,39015,100,13,5
2020-07-15,39017,2308,284,69
2020-07-15,39019,110,18,7
2020-07-15,39021,97,16,4
2020-07-15,39023,1030,86,19
2020-07-15,39025,740,77,13
2020-07-15,39027,126,21,8
2020-07-15,39029,1525,166,62
2020-07-15,39031,204,22,10
2020-07-15,39033,163,27,5
2020-07-15,39035,11149,2047,486
2020-07-15,39037,288,28,27
2020-07-15,39039,99,22,4
2020-07-15,39041,1025,71,17
2020-07-15,39043,583,93,45
2020-07-15,39045,1041,99,28
2020-07-15,39049,15041,1501,552
2020-07-15,39051,101,13,1
2020-07-15,39053,37,7,1
2020-07-15,39055,476,93,44
2020-07-15,39057,544,56,11
2020-07-15,39059,119,23,7
2020-07-15,39061,8338,989,264
2020-07-15,39063,208,27,5
2020-07-15,39065,151,25,14
2020-07-15,39067,16,4,1
2020-07-15,39069,89,11,3
2020-07-15,39071,92,13,1
2020-07-15,39073,120,24,9
2020-07-15,39075,309,25,6
2020-07-15,39077,375,36,6
2020-07-15,39079,52,5,0
2020-07-15,39081,160,29,3
2020-07-15,39083,187,20,2
2020-07-15,39085,851,114,31
2020-07-15,39087,175,13,0
2020-07-15,39089,877,86,44
2020-07-15,39091,128,9,2
2020-07-15,39093,1413,189,75
2020-07-15,39095,3906,731,323
2020-07-15,39097,276,28,11
2020-07-15,39099,2227,401,268
2020-07-15,39101,2804,89,43
2020-07-15,39103,748,87,35
2020-07-15,39105,22,1,0
2020-07-15,39107,427,59,15
2020-07-15,39109,658,73,34
2020-07-15,39113,3336,525,89
2020-07-15,39115,23,1,2
2020-07-15,39117,146,14,2
2020-07-15,39119,163,25,1
2020-07-15,39123,321,43,26
2020-07-15,39125,56,8,1
2020-07-15,39127,76,8,1
2020-07-15,39129,2315,97,42
2020-07-15,39133,615,106,60
2020-07-15,39135,119,21,3
2020-07-15,39137,174,26,20
2020-07-15,39139,457,66,11
2020-07-15,39141,282,49,5
2020-07-15,39143,262,52,18
2020-07-15,39145,123,14,1
2020-07-15,39147,165,20,7
2020-07-15,39149,158,19,5
2020-07-15,39151,1682,255,145
2020-07-15,39153,2873,488,224
2020-07-15,39155,1270,260,113
2020-07-15,39157,772,82,16
2020-07-15,39159,197,12,2
2020-07-15,39161,72,6,2
2020-07-15,39165,1381,129,38
2020-07-15,39167,192,17,20
2020-07-15,39169,534,57,64
2020-07-15,39171,104,10,5
2020-07-15,39173,724,87,57
2020-07-15,39175,121,12,8
2020-07-16,39001,45,3,2
2020-07-16,39003,564,107,45
2020-07-16,39005,151,17,4
2020-07-16,39007,537,85,45
2020-07-16,39009,326,14,1
2020-07-16,39011,195,22,7
2020-07-16,39013,600,45,26
2020-07-16,39015,101,13,5
2020-07-16,39017,2362,288,70
2020-07-16,39021,98,16,4
2020-07-16,39023,1039,86,20
2020-07-16,39025,756,77,13
2020-07-16,39027,131,21,8
2020-07-16,39029,1530,166,62
2020-07-16,39031,206,23,11
2020-07-16,39035,11315,2068,491
2020-07-16,39037,290,28,27
2020-07-16,39039,111,22,4
2020-07-16,39041,1047,72,17
2020-07-16,39043,595,93,45
2020-07-16,39045,1062,101,28
2020-07-16,39047,67,8,0
2020-07-16,39049,15312,1519,557
2020-07-16,39051,105,13,1
2020-07-16,39053,59,8,1
2020-07-16,39055,483,93,44
2020-07-16,39057,556,59,12
2020-07-16,39059,120,23,7
2020-07-16,39061,8462,995,267
2020-07-16,39063,225,28,5
2020-07-16,39069,96,11,3
2020-07-16,39071,97,15,1
2020-07-16,39073,129,26,9
2020-07-16,39075,310,25,6
2020-07-16,39077,385,36,6
2020-07-16,39079,57,5,0
2020-07-16,39081,163,30,4
2020-07-16,39083,190,22,3
2020-07-16,39085,883,115,32
2020-07-16,39087,180,14,1
2020-07-16,39089,915,90,45
2020-07-16,39091,130,9,2
2020-07-16,39093,1432,189,75
2020-07-16,39095,3990,734,325
2020-07-16,39097,279,29,11
2020-07-16,39099,2244,404,268
2020-07-16,39101,2814,89,45
2020-07-16,39103,757,87,35
2020-07-16,39105,25,1,0
2020-07-16,39107,442,61,15
2020-07-16,39109,672,75,36
2020-07-16,39113,3424,540,94
2020-07-16,39117,148,14,2
2020-07-16,39119,167,26,1
2020-07-16,39123,325,43,26
2020-07-16,39125,58,8,1
2020-07-16,39127,79,8,1
2020-07-16,39129,2321,97,42
2020-07-16,39131,56,11,0
2020-07-16,39133,622,107,60
2020-07-16,39135,122,21,3
2020-07-16,39137,176,26,20
2020-07-16,39139,464,67,11
2020-07-16,39141,291,50,5
2020-07-16,39143,266,54,19
2020-07-16,39145,124,14,1
2020-07-16,39147,171,20,7
2020-07-16,39149,164,19,5
2020-07-16,39151,1701,257,145
2020-07-16,39153,2923,492,224
2020-07-16,39155,1290,265,114
2020-07-16,39157,778,82,16
2020-07-16,39159,199,12,2
2020-07-16,39165,1397,129,38
2020-07-16,39167,193,17,20
2020-07-16,39169,541,60,65
2020-07-16,39173,743,88,58
2020-07-16,39175,122,12,8
2020-07-17,39001,47,3,2
2020-07-17,39003,581,108,46
2020-07-17,39005,153,17,4
2020-07-17,39007,540,85,45
2020-07-17,39009,327,14,1
2020-07-17,39011,203,23,7
2020-07-17,39013,604,45,26
2020-07-17,39015,103,14,5
2020-07-17,39017,2406,289,72
2020-07-17,39019,112,18,7
2020-07-17,39021,101,16,4
2020-07-17,39023,1049,87,20
2020-07-17,39025,778,78,13
2020-07-17,39027,135,21,8
2020-07-17,39029,1541,167,62
2020-07-17,39031,207,24,11
2020-07-17,39035,11472,2090,495
2020-07-17,39037,293,28,27
2020-07-17,39039,114,23,5
2020-07-17,39041,1076,73,18
2020-07-17,39043,608,95,46
2020-07-17,39045,1093,102,29
2020-07-17,39047,69,8,0
2020-07-17,39049,15592,1534,560
2020-07-17,39051,110,13,1
2020-07-17,39053,61,8,1
2020-07-17,39055,488,94,44
2020-07-17,39057,569,61,12
2020-07-17,39059,141,24,7
2020-07-17,39061,8620,1001,269
2020-07-17,39063,237,28,6
2020-07-17,39065,154,25,14
2020-07-17,39069,101,12,3
2020-07-17,39071,100,16,1
2020-07-17,39075,312,25,6
2020-07-17,39077,395,36,6
2020-07-17,39079,59,5,0
2020-07-17,39081,166,30,4
2020-07-17,39083,200,22,4
2020-07-17,39085,907,116,37
2020-07-17,39087,185,14,1
2020-07-17,39089,962,90,50
2020-07-17,39091,132,9,2
2020-07-17,39093,1457,190,75
2020-07-17,39095,4092,740,327
2020-07-17,39097,284,29,11
2020-07-17,39099,2297,408,268
2020-07-17,39101,2822,89,45
2020-07-17,39103,771,87,35
2020-07-17,39107,456,61,15
2020-07-17,39109,691,77,38
2020-07-17,39113,3520,550,94
2020-07-17,39117,150,14,2
2020-07-17,39119,170,26,1
2020-07-17,39121,29,3,1
2020-07-17,39123,329,43,26
2020-07-17,39125,61,8,1
2020-07-17,39127,81,8,1
2020-07-17,39129,2331,97,42
2020-07-17,39131,57,11,0
2020-07-17,39133,635,108,60
2020-07-17,39135,126,23,3
2020-07-17,39137,178,26,20
2020-07-17,39139,471,67,11
2020-07-17,39141,310,51,6
2020-07-17,39143,271,54,19
2020-07-17,39145,126,14,1
2020-07-17,39147,177,20,7
2020-07-17,39149,168,19,5
2020-07-17,39151,1726,261,146
2020-07-17,39153,2975,500,225
2020-07-17,39155,1319,266,115
2020-07-17,39157,785,82,16
2020-07-17,39159,207,13,2
2020-07-17,39161,73,6,2
2020-07-17,39163,34,8,2
2020-07-17,39165,1429,131,39
2020-07-17,39167,194,17,20
2020-07-17,39169,547,62,65
2020-07-17,39171,108,11,5
2020-07-17,39173,766,89,59
2020-07-17,39175,125,12,8
2020-07-18,39001,50,4,2
2020-07-18,39003,596,112,46
2020-07-18,39005,154,17,4
2020-07-18,39007,548,86,45
2020-07-18,39009,330,14,1
2020-07-18,39011,206,23,7
2020-07-18,39015,109,14,5
2020-07-18,39017,2448,290,72
2020-07-18,39019,113,18,7
2020-07-18,39021,102,16,4
2020-07-18,39023,1053,87,20
2020-07-18,39025,787,78,13
2020-07-18,39027,137,22,8
2020-07-18,39029,1543,167,62
2020-07-18,39031,209,24,11
2020-07-18,39033,165,27,5
2020-07-18,39035,11619,2107,498
2020-07-18,39037,295,28,27
2020-07-18,39039,116,23,5
2020-07-18,39041,1098,74,18
2020-07-18,39043,616,96,46
2020-07-18,39045,1120,105,30
2020-07-18,39047,71,8,0
2020-07-18,39049,15791,1546,562
2020-07-18,39051,113,13,1
2020-07-18,39053,63,9,1
2020-07-18,39055,496,95,44
2020-07-18,39057,577,63,12
2020-07-18,39061,8691,1004,270
2020-07-18,39063,249,28,6
2020-07-18,39065,155,25,14
2020-07-18,39069,104,13,3
2020-07-18,39071,103,16,1
2020-07-18,39073,130,26,9
2020-07-18,39075,314,26,6
2020-07-18,39077,402,36,6
2020-07-18,39079,60,5,0
2020-07-18,39081,168,30,4
2020-07-18,39083,212,25,6
2020-07-18,39085,930,118,38
2020-07-18,39087,187,14,1
2020-07-18,39089,984,92,51
2020-07-18,39091,136,10,2
2020-07-18,39093,1473,191,75
2020-07-18,39095,4154,748,329
2020-07-18,39097,287,29,11
2020-07-18,39099,2317,408,268
2020-07-18,39101,2827,89,45
2020-07-18,39103,789,91,36
2020-07-18,39107,466,61,15
2020-07-18,39109,706,77,38
2020-07-18,39113,3570,563,98
2020-07-18,39115,24,1,2
2020-07-18,39117,152,14,2
2020-07-18,39119,171,26,1
2020-07-18,39123,335,43,26
2020-07-18,39125,62,8,1
2020-07-18,39127,84,8,1
2020-07-18,39129,2335,97,42
2020-07-18,39133,647,111,62
2020-07-18,39135,131,23,3
2020-07-18,39137,180,26,20
2020-07-18,39139,479,70,11
2020-07-18,39141,315,51,6
2020-07-18,39143,278,54,19
2020-07-18,39145,133,15,1
2020-07-18,39147,186,21,9
2020-07-18,39149,173,19,5
2020-07-18,39151,1737,261,146
2020-07-18,39153,3021,505,225
2020-07-18,39155,1327,267,115
2020-07-18,39157,792,82,16
2020-07-18,39159,213,14,2
2020-07-18,39163,35,8,2
2020-07-18,39165,1447,134,40
2020-07-18,39167,195,17,20
2020-07-18,39169,555,63,65
2020-07-18,39171,110,11,5
2020-07-18,39173,775,90,59
2020-07-18,39175,127,12,8
2020-07-19,39001,53,4,2
2020-07-19,39003,601,112,46
2020-07-19,39005,156,17,4
2020-07-19,39007,553,86,45
2020-07-19,39009,332,15,1
2020-07-19,39011,213,23,7
2020-07-19,39013,606,45,26
2020-07-19,39015,111,14,5
2020-07-19,39017,2488,295,75
2020-07-19,39019,114,18,7
2020-07-19,39021,105,17,4
2020-07-19,39023,1064,87,20
2020-07-19,39025,797,79,13
2020-07-19,39027,138,22,8
2020-07-19,39029,1544,167,62
2020-07-19,39035,11742,2122,502
2020-07-19,39037,297,28,27
2020-07-19,39039,118,23,5
2020-07-19,39041,1102,74,18
2020-07-19,39043,624,99,46
2020-07-19,39045,1133,105,30
2020-07-19,39049,15976,1559,564
2020-07-19,39051,114,13,1
2020-07-19,39053,64,9,1
2020-07-19,39055,504,95,44
2020-07-19,39057,580,63,12
2020-07-19,39059,142,24,7
2020-07-19,39061,8784,1008,274
2020-07-19,39063,260,28,6
2020-07-19,39069,106,13,3
2020-07-19,39071,110,16,1
2020-07-19,39075,317,27,6
2020-07-19,39077,406,37,6
2020-07-19,39079,62,6,0
2020-07-19,39081,169,30,4
2020-07-19,39083,219,26,7
2020-07-19,39085,941,119,38
2020-07-19,39087,189,14,1
2020-07-19,39089,1012,95,52
2020-07-19,39091,137,10,2
2020-07-19,39093,1486,192,75
2020-07-19,39095,4218,751,331
2020-07-19,39097,292,30,11
2020-07-19,39099,2329,410,269
2020-07-19,39101,2828,89,45
2020-07-19,39103,796,91,37
2020-07-19,39107,479,62,15
2020-07-19,39109,713,77,38
2020-07-19,39113,3614,570,99
2020-07-19,39117,154,14,2
2020-07-19,39119,173,26,1
2020-07-19,39123,338,43,27
2020-07-19,39125,63,8,1
2020-07-19,39127,85,9,2
2020-07-19,39129,2339,97,42
2020-07-19,39131,59,11,0
2020-07-19,39133,655,112,62
2020-07-19,39137,182,26,20
2020-07-19,39139,486,70,11
2020-07-19,39141,327,54,7
2020-07-19,39143,284,54,19
2020-07-19,39145,138,16,1
2020-07-19,39147,192,21,9
2020-07-19,39149,177,19,5
2020-07-19,39151,1747,262,146
