date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-02,39113,723,180,17
2020-06-02,39123,106,27,17
2020-06-02,39139,218,34,4
2020-06-02,39143,91,29,12
2020-06-02,39147,26,8,2
2020-06-02,39149,47,17,3
2020-06-02,39151,797,166,102
2020-06-02,39153,1519,371,181
2020-06-02,39157,370,47,4
2020-06-02,39165,402,53,21
2020-06-02,39173,306,66,49
2020-06-03,39003,221,58,33
2020-06-03,39005,23,5,0
2020-06-03,39007,368,65,38
2020-06-03,39015,31,4,1
2020-06-03,39017,972,172,32
2020-06-03,39019,34,8,3
2020-06-03,39023,321,38,7
2020-06-03,39035,4765,1175,265
2020-06-03,39041,357,40,14
2020-06-03,39049,6284,799,295
2020-06-03,39055,303,73,34
2020-06-03,39057,105,16,5
2020-06-03,39061,2798,579,171
2020-06-03,39065,73,6,0
2020-06-03,39089,269,38,10
2020-06-03,39093,728,126,61
2020-06-03,39095,2328,576,263
2020-06-03,39099,1481,320,191
2020-06-03,39101,2686,82,32
2020-06-03,39107,227,38,8
2020-06-03,39109,366,53,30
2020-06-03,39113,730,182,17
2020-06-03,39119,55,9,1
2020-06-03,39123,107,27,17
2020-06-03,39129,2099,57,38
2020-06-03,39133,333,75,57
2020-06-03,39139,221,34,4
2020-06-03,39151,801,167,102
2020-06-03,39153,1526,372,181
2020-06-03,39155,599,162,52
2020-06-03,39157,371,47,4
2020-06-03,39165,406,53,21
2020-06-03,39169,296,42,51
2020-06-03,39175,48,5,2
2020-06-04,39007,369,65,38
2020-06-04,39017,975,172,32
2020-06-04,39019,35,9,3
2020-06-04,39023,322,38,7
2020-06-04,39025,219,40,5
2020-06-04,39029,894,133,53
2020-06-04,39035,4789,1177,265
2020-06-04,39041,360,40,14
2020-06-04,39045,318,44,8
2020-06-04,39049,6321,799,295
2020-06-04,39057,106,16,5
2020-06-04,39061,2811,580,171
2020-06-04,39071,29,7,1
2020-06-04,39089,271,38,10
2020-06-04,39093,730,126,61
2020-06-04,39095,2329,576,263
2020-06-04,39099,1486,320,191
2020-06-04,39101,2688,82,32
2020-06-04,39109,367,53,30
2020-06-04,39113,734,182,17
2020-06-04,39119,56,9,1
2020-06-04,39133,335,75,57
2020-06-04,39139,222,34,4
2020-06-04,39151,803,167,102
2020-06-04,39153,1529,373,181
2020-06-04,39155,600,163,52
2020-06-04,39165,407,54,21
2020-06-05,39023,323,38,7
2020-06-05,39049,6323,799,295
