date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-27,39151,1254,221,133
2020-06-27,39153,2142,437,215
2020-06-27,39155,972,222,96
2020-06-27,39157,593,68,13
2020-06-27,39159,107,9,2
2020-06-27,39161,48,6,2
2020-06-27,39165,842,94,30
2020-06-27,39167,148,17,20
2020-06-27,39169,452,49,62
2020-06-27,39171,75,9,5
2020-06-27,39173,441,71,57
2020-06-28,39001,30,2,1
2020-06-28,39003,373,81,45
2020-06-28,39007,474,76,44
2020-06-28,39009,48,5,1
2020-06-28,39011,132,20,6
2020-06-28,39013,544,43,27
2020-06-28,39017,1563,238,60
2020-06-28,39019,76,15,5
2020-06-28,39021,54,13,4
2020-06-28,39023,814,72,18
2020-06-28,39025,450,59,7
2020-06-28,39029,1274,157,61
2020-06-28,39031,121,16,5
2020-06-28,39035,7566,1600,430
2020-06-28,39037,254,27,27
2020-06-28,39041,581,63,17
2020-06-28,39043,389,63,37
2020-06-28,39045,610,75,22
2020-06-28,39049,10022,1225,514
2020-06-28,39051,60,7,0
2020-06-28,39053,18,5,1
2020-06-28,39055,405,86,44
2020-06-28,39057,288,40,10
2020-06-28,39059,86,19,7
2020-06-28,39061,5597,832,221
2020-06-28,39065,129,24,14
2020-06-28,39071,62,11,1
2020-06-28,39075,235,15,5
2020-06-28,39077,249,25,5
2020-06-28,39079,31,3,0
2020-06-28,39083,127,17,2
2020-06-28,39085,534,93,21
2020-06-28,39087,86,10,0
2020-06-28,39089,507,63,15
2020-06-28,39093,1024,168,71
2020-06-28,39095,2825,650,310
2020-06-28,39099,1838,368,252
2020-06-28,39101,2735,87,41
2020-06-28,39103,536,79,34
2020-06-28,39107,325,55,13
2020-06-28,39109,470,59,31
2020-06-28,39113,2036,352,55
2020-06-28,39117,120,9,1
2020-06-28,39121,19,3,1
2020-06-28,39123,154,31,24
2020-06-28,39125,33,7,0
2020-06-28,39127,40,8,1
2020-06-28,39129,2211,90,42
2020-06-28,39131,35,8,0
2020-06-28,39133,444,97,60
2020-06-28,39135,70,11,1
2020-06-28,39137,140,22,19
2020-06-28,39139,332,48,8
2020-06-28,39141,179,38,6
2020-06-28,39143,149,39,17
2020-06-28,39145,59,7,2
2020-06-28,39149,80,18,5
2020-06-28,39151,1273,224,133
2020-06-28,39153,2185,438,215
2020-06-28,39155,985,222,96
2020-06-28,39157,605,68,13
2020-06-28,39159,108,9,2
2020-06-28,39161,49,6,2
2020-06-28,39165,858,96,31
2020-06-28,39167,149,17,20
2020-06-28,39169,460,50,63
2020-06-28,39171,76,9,5
2020-06-28,39173,451,71,57
2020-06-28,39175,97,12,8
2020-06-29,39003,381,82,45
2020-06-29,39005,104,13,3
2020-06-29,39007,477,76,44
2020-06-29,39009,56,7,1
2020-06-29,39011,133,20,6
2020-06-29,39013,548,43,27
2020-06-29,39017,1609,241,61
2020-06-29,39021,56,13,4
2020-06-29,39023,823,72,18
2020-06-29,39025,461,59,7
2020-06-29,39027,75,15,2
2020-06-29,39029,1293,157,61
2020-06-29,39031,126,16,5
2020-06-29,39033,143,21,5
2020-06-29,39035,7727,1622,436
2020-06-29,39037,263,27,27
2020-06-29,39039,57,19,4
2020-06-29,39041,600,63,17
2020-06-29,39043,397,63,37
2020-06-29,39045,629,77,22
2020-06-29,39049,10289,1238,516
2020-06-29,39051,62,9,0
2020-06-29,39053,21,7,1
2020-06-29,39055,407,86,44
2020-06-29,39057,303,42,10
2020-06-29,39059,88,19,7
2020-06-29,39061,5841,841,226
2020-06-29,39065,130,24,14
2020-06-29,39069,35,6,1
2020-06-29,39071,63,11,1
2020-06-29,39075,242,16,5
2020-06-29,39077,253,25,5
2020-06-29,39079,32,3,0
2020-06-29,39081,86,17,2
2020-06-29,39083,131,17,2
2020-06-29,39085,545,93,21
2020-06-29,39089,522,63,15
2020-06-29,39091,81,7,1
2020-06-29,39093,1047,169,73
2020-06-29,39095,2865,651,310
2020-06-29,39097,200,24,11
2020-06-29,39099,1856,370,252
2020-06-29,39101,2739,87,41
2020-06-29,39103,539,80,35
2020-06-29,39109,476,61,31
2020-06-29,39113,2111,361,57
2020-06-29,39115,18,1,2
2020-06-29,39117,122,9,1
2020-06-29,39119,102,22,1
2020-06-29,39121,20,3,1
2020-06-29,39123,158,31,24
2020-06-29,39127,42,8,1
2020-06-29,39129,2212,90,42
2020-06-29,39131,36,8,0
2020-06-29,39133,451,97,60
2020-06-29,39135,73,11,1
2020-06-29,39137,141,22,19
2020-06-29,39139,338,49,8
2020-06-29,39141,184,39,6
2020-06-29,39143,154,39,17
2020-06-29,39145,61,7,2
2020-06-29,39147,109,16,5
2020-06-29,39151,1294,226,133
2020-06-29,39153,2223,439,215
2020-06-29,39155,1000,226,98
2020-06-29,39157,612,69,14
2020-06-29,39159,112,9,2
2020-06-29,39161,53,6,2
2020-06-29,39165,881,98,31
2020-06-29,39167,150,17,20
2020-06-29,39169,462,50,63
2020-06-29,39171,77,9,5
2020-06-29,39173,466,71,57
2020-06-29,39175,98,12,8
2020-06-30,39001,31,2,1
2020-06-30,39003,388,83,45
2020-06-30,39005,105,14,3
2020-06-30,39007,480,77,44
2020-06-30,39009,61,8,1
2020-06-30,39011,134,20,6
2020-06-30,39015,79,12,4
2020-06-30,39017,1659,241,61
2020-06-30,39021,57,13,4
2020-06-30,39023,837,72,18
2020-06-30,39025,476,61,8
2020-06-30,39027,76,15,2
2020-06-30,39029,1352,158,61
2020-06-30,39031,135,17,5
2020-06-30,39033,145,22,5
2020-06-30,39035,7935,1647,440
2020-06-30,39037,264,27,27
2020-06-30,39041,625,64,17
2020-06-30,39043,400,64,37
2020-06-30,39045,641,77,22
2020-06-30,39049,10542,1251,518
2020-06-30,39051,63,10,0
2020-06-30,39055,416,87,44
2020-06-30,39057,315,42,10
2020-06-30,39059,90,19,7
2020-06-30,39061,6072,854,228
2020-06-30,39063,136,23,5
2020-06-30,39065,131,24,14
2020-06-30,39071,64,12,1
2020-06-30,39075,252,16,5
2020-06-30,39077,266,25,5
2020-06-30,39079,33,3,0
2020-06-30,39081,88,17,2
2020-06-30,39083,137,18,3
2020-06-30,39085,556,93,21
2020-06-30,39087,88,10,0
2020-06-30,39089,539,63,15
2020-06-30,39091,84,7,1
2020-06-30,39093,1057,169,73
2020-06-30,39095,2914,653,312
2020-06-30,39097,202,24,11
2020-06-30,39099,1898,374,252
2020-06-30,39101,2742,87,41
2020-06-30,39103,546,80,35
2020-06-30,39107,330,55,13
2020-06-30,39109,483,61,31
2020-06-30,39113,2247,373,58
2020-06-30,39115,20,1,2
2020-06-30,39119,104,22,1
2020-06-30,39123,161,31,24
2020-06-30,39125,34,7,0
2020-06-30,39127,44,8,1
2020-06-30,39129,2218,92,42
2020-06-30,39133,458,97,60
2020-06-30,39135,77,12,1
2020-06-30,39137,143,22,19
2020-06-30,39139,347,52,8
2020-06-30,39141,193,40,6
2020-06-30,39143,158,39,17
2020-06-30,39147,110,16,5
2020-06-30,39151,1307,226,133
2020-06-30,39153,2262,443,216
2020-06-30,39155,1026,229,98
2020-06-30,39157,622,70,14
2020-06-30,39159,113,9,2
2020-06-30,39161,56,6,2
2020-06-30,39165,898,98,31
2020-06-30,39167,152,17,20
2020-06-30,39169,465,50,63
2020-06-30,39171,78,9,5
2020-06-30,39173,477,71,57
2020-07-01,39001,32,2,1
2020-07-01,39003,392,84,45
2020-07-01,39005,109,15,3
2020-07-01,39007,485,77,44
2020-07-01,39009,65,8,1
2020-07-01,39011,140,20,6
2020-07-01,39013,552,43,27
2020-07-01,39017,1695,243,61
2020-07-01,39019,77,15,5
2020-07-01,39021,61,13,4
2020-07-01,39023,848,73,18
2020-07-01,39025,492,63,8
2020-07-01,39027,86,17,5
2020-07-01,39029,1360,159,61
2020-07-01,39031,162,18,8
2020-07-01,39035,8156,1674,443
2020-07-01,39037,269,27,27
2020-07-01,39041,636,64,17
2020-07-01,39043,413,65,37
2020-07-01,39045,661,77,22
2020-07-01,39049,10850,1262,524
2020-07-01,39051,65,10,0
2020-07-01,39053,23,7,1
2020-07-01,39055,422,87,44
2020-07-01,39057,329,43,10
2020-07-01,39059,94,19,7
2020-07-01,39061,6258,867,231
2020-07-01,39063,138,23,5
2020-07-01,39065,132,24,14
2020-07-01,39069,36,6,1
2020-07-01,39071,66,12,1
2020-07-01,39073,96,19,10
2020-07-01,39075,256,17,5
2020-07-01,39077,274,26,5
2020-07-01,39079,35,3,0
2020-07-01,39081,91,17,2
2020-07-01,39083,139,19,3
2020-07-01,39085,575,96,22
2020-07-01,39087,89,10,0
2020-07-01,39089,566,64,17
2020-07-01,39091,98,8,1
2020-07-01,39093,1077,172,73
2020-07-01,39095,2955,656,312
2020-07-01,39097,206,24,11
2020-07-01,39099,1916,375,252
2020-07-01,39101,2743,87,41
2020-07-01,39103,557,80,35
2020-07-01,39107,336,57,15
2020-07-01,39109,521,63,31
2020-07-01,39111,90,15,18
2020-07-01,39113,2335,382,58
2020-07-01,39117,123,9,1
2020-07-01,39119,108,22,1
2020-07-01,39121,21,3,1
2020-07-01,39123,165,31,24
2020-07-01,39127,45,8,1
2020-07-01,39129,2224,92,42
2020-07-01,39131,37,8,0
2020-07-01,39133,465,97,60
2020-07-01,39135,80,13,1
2020-07-01,39139,351,53,8
2020-07-01,39141,198,40,6
2020-07-01,39143,163,40,17
2020-07-01,39145,64,7,2
2020-07-01,39147,111,16,5
2020-07-01,39149,130,18,5
2020-07-01,39151,1324,227,134
2020-07-01,39153,2286,446,217
2020-07-01,39155,1051,235,101
2020-07-01,39157,636,71,14
2020-07-01,39159,118,11,2
2020-07-01,39161,60,6,2
2020-07-01,39165,921,100,32
2020-07-01,39167,153,17,20
2020-07-01,39169,468,51,63
2020-07-01,39171,80,9,5
2020-07-01,39173,490,71,57
2020-07-02,39001,33,2,1
2020-07-02,39003,404,87,45
2020-07-02,39005,111,15,3
2020-07-02,39007,488,77,44
2020-07-02,39009,73,9,1
2020-07-02,39011,144,21,6
2020-07-02,39013,557,43,27
2020-07-02,39017,1750,243,61
2020-07-02,39021,62,13,4
2020-07-02,39023,857,73,18
2020-07-02,39025,510,64,8
2020-07-02,39027,87,18,5
2020-07-02,39029,1365,161,61
2020-07-02,39031,163,18,9
2020-07-02,39035,8342,1702,447
2020-07-02,39037,273,27,27
2020-07-02,39041,648,64,17
2020-07-02,39043,416,67,37
2020-07-02,39045,680,78,22
2020-07-02,39047,54,8,0
2020-07-02,39049,11082,1267,525
2020-07-02,39053,25,7,1
2020-07-02,39055,424,87,44
2020-07-02,39057,343,44,10
2020-07-02,39059,96,19,7
2020-07-02,39061,6428,881,235
2020-07-02,39065,133,24,14
2020-07-02,39069,37,6,1
2020-07-02,39071,68,12,1
2020-07-02,39073,98,19,10
2020-07-02,39075,260,18,5
2020-07-02,39077,279,28,5
2020-07-02,39081,93,17,2
2020-07-02,39085,589,97,22
2020-07-02,39089,586,66,18
2020-07-02,39091,99,8,1
2020-07-02,39093,1090,172,73
2020-07-02,39095,3002,660,312
2020-07-02,39097,207,24,11
2020-07-02,39099,1935,375,253
2020-07-02,39101,2745,87,41
2020-07-02,39103,564,80,35
2020-07-02,39107,339,57,15
2020-07-02,39109,527,64,31
2020-07-02,39113,2399,393,60
2020-07-02,39119,110,22,1
2020-07-02,39121,22,3,1
2020-07-02,39123,172,31,24
2020-07-02,39125,35,7,0
2020-07-02,39127,46,8,1
2020-07-02,39129,2230,92,42
2020-07-02,39133,475,98,60
2020-07-02,39135,83,13,1
2020-07-02,39139,356,54,9
2020-07-02,39143,171,42,17
2020-07-02,39145,67,8,2
2020-07-02,39147,113,16,5
2020-07-02,39149,134,18,5
2020-07-02,39151,1333,227,134
2020-07-02,39153,2325,451,217
2020-07-02,39155,1064,235,101
2020-07-02,39157,647,73,16
2020-07-02,39159,120,11,2
2020-07-02,39161,61,6,2
2020-07-02,39165,943,102,33
2020-07-02,39167,157,17,20
2020-07-02,39169,470,52,63
2020-07-02,39171,81,9,5
2020-07-02,39173,497,72,57
2020-07-03,39003,411,88,45
2020-07-03,39005,115,16,3
2020-07-03,39007,490,78,44
2020-07-03,39009,85,9,1
2020-07-03,39011,147,21,6
2020-07-03,39013,558,43,27
2020-07-03,39017,1783,247,62
2020-07-03,39021,66,14,4
2020-07-03,39023,862,73,18
2020-07-03,39025,523,66,9
2020-07-03,39029,1371,161,61
2020-07-03,39031,166,20,9
2020-07-03,39033,146,22,5
2020-07-03,39035,8489,1725,454
2020-07-03,39041,664,65,17
2020-07-03,39043,420,67,37
2020-07-03,39045,694,78,22
2020-07-03,39047,55,8,0
2020-07-03,39049,11288,1282,526
2020-07-03,39051,66,10,0
2020-07-03,39055,427,87,44
2020-07-03,39057,351,45,11
2020-07-03,39059,97,19,7
2020-07-03,39061,6542,890,235
2020-07-03,39063,140,23,5
2020-07-03,39065,134,24,14
2020-07-03,39069,39,7,1
2020-07-03,39073,100,19,10
2020-07-03,39075,262,18,5
2020-07-03,39077,282,28,5
2020-07-03,39081,96,17,2
2020-07-03,39083,140,19,3
2020-07-03,39085,607,99,23
2020-07-03,39087,91,10,0
2020-07-03,39089,607,66,22
2020-07-03,39091,102,8,1
2020-07-03,39093,1107,174,73
2020-07-03,39095,3027,664,313
2020-07-03,39097,209,24,11
2020-07-03,39099,1945,377,255
2020-07-03,39103,572,80,35
2020-07-03,39105,15,0,0
2020-07-03,39107,344,57,15
2020-07-03,39109,537,64,33
2020-07-03,39113,2457,401,60
2020-07-03,39117,125,10,1
2020-07-03,39119,111,22,1
2020-07-03,39123,177,32,24
2020-07-03,39125,36,7,0
2020-07-03,39127,48,8,1
2020-07-03,39129,2239,94,42
2020-07-03,39131,38,9,0
2020-07-03,39133,482,98,60
2020-07-03,39135,85,13,1
2020-07-03,39137,147,25,20
2020-07-03,39139,368,56,9
2020-07-03,39141,201,42,6
2020-07-03,39143,177,42,17
2020-07-03,39145,71,10,2
2020-07-03,39149,136,18,5
2020-07-03,39151,1347,229,134
2020-07-03,39153,2354,452,217
2020-07-03,39155,1079,237,101
2020-07-03,39157,655,75,16
2020-07-03,39159,124,11,2
2020-07-03,39161,63,6,2
2020-07-03,39165,968,103,33
2020-07-03,39167,162,17,20
2020-07-03,39169,474,52,63
2020-07-03,39171,83,9,5
2020-07-03,39173,503,73,57
2020-07-03,39175,99,12,8
2020-07-04,39001,34,2,2
2020-07-04,39003,414,89,45
2020-07-04,39005,116,16,3
2020-07-04,39007,491,78,44
2020-07-04,39009,90,9,1
2020-07-04,39011,148,21,6
2020-07-04,39013,560,43,27
2020-07-04,39015,81,12,5
2020-07-04,39017,1812,249,62
2020-07-04,39021,69,14,4
2020-07-04,39023,870,73,18
2020-07-04,39025,534,68,9
2020-07-04,39027,89,18,5
2020-07-04,39029,1376,161,61
2020-07-04,39031,169,20,9
2020-07-04,39035,8649,1755,457
2020-07-04,39037,274,27,27
2020-07-04,39041,676,66,17
2020-07-04,39043,426,68,38
2020-07-04,39045,710,78,22
2020-07-04,39047,59,8,0
2020-07-04,39049,11471,1295,528
2020-07-04,39051,67,10,0
2020-07-04,39055,429,87,44
2020-07-04,39057,363,46,12
2020-07-04,39061,6614,894,236
2020-07-04,39063,141,23,5
2020-07-04,39069,40,7,1
2020-07-04,39071,71,12,1
2020-07-04,39077,286,28,5
2020-07-04,39079,36,3,0
2020-07-04,39081,97,17,2
2020-07-04,39083,141,19,3
2020-07-04,39085,614,99,23
2020-07-04,39087,92,10,0
2020-07-04,39089,622,67,22
2020-07-04,39091,105,9,1
2020-07-04,39093,1120,176,73
2020-07-04,39095,3053,667,313
2020-07-04,39097,213,25,12
2020-07-04,39099,1955,378,255
2020-07-04,39101,2749,87,41
2020-07-04,39103,578,80,35
2020-07-04,39107,348,57,15
2020-07-04,39109,545,65,35
2020-07-04,39113,2498,406,62
2020-07-04,39119,113,22,1
2020-07-04,39123,182,32,24
2020-07-04,39127,49,8,1
2020-07-04,39129,2242,94,42
2020-07-04,39131,40,9,0
2020-07-04,39133,488,98,60
2020-07-04,39135,87,13,1
2020-07-04,39137,148,25,20
2020-07-04,39139,371,56,9
2020-07-04,39141,205,43,6
2020-07-04,39143,180,42,17
2020-07-04,39145,74,10,2
2020-07-04,39147,114,16,5
2020-07-04,39151,1364,231,134
2020-07-04,39153,2374,452,217
2020-07-04,39155,1090,239,101
2020-07-04,39157,661,75,16
2020-07-04,39163,31,8,2
2020-07-04,39165,987,105,33
2020-07-04,39167,163,17,20
2020-07-04,39169,475,52,63
2020-07-04,39173,509,74,57
2020-07-05,39003,423,90,45
2020-07-05,39005,117,16,3
2020-07-05,39007,492,79,44
2020-07-05,39009,108,9,1
2020-07-05,39011,149,21,6
2020-07-05,39015,82,12,5
2020-07-05,39017,1841,255,64
2020-07-05,39023,874,73,18
2020-07-05,39025,548,68,9
2020-07-05,39029,1378,161,61
2020-07-05,39031,171,22,9
2020-07-05,39033,147,22,5
2020-07-05,39035,8845,1787,459
2020-07-05,39037,275,27,27
2020-07-05,39041,700,67,17
2020-07-05,39043,437,70,38
2020-07-05,39045,734,81,22
2020-07-05,39049,11713,1319,531
2020-07-05,39051,72,11,0
2020-07-05,39055,434,88,44
2020-07-05,39057,374,46,12
2020-07-05,39059,98,19,7
2020-07-05,39061,6711,903,236
2020-07-05,39063,142,23,5
2020-07-05,39071,72,12,1
2020-07-05,39073,101,19,10
2020-07-05,39075,265,18,5
2020-07-05,39077,290,28,5
2020-07-05,39079,40,4,0
2020-07-05,39081,100,19,2
2020-07-05,39083,142,19,3
2020-07-05,39085,634,101,24
2020-07-05,39087,93,10,0
2020-07-05,39089,626,67,22
2020-07-05,39091,106,9,1
2020-07-05,39093,1129,177,73
2020-07-05,39095,3099,674,313
2020-07-05,39097,219,25,12
2020-07-05,39099,1975,380,255
2020-07-05,39101,2752,87,41
2020-07-05,39103,593,80,35
2020-07-05,39109,554,65,35
2020-07-05,39113,2538,414,63
2020-07-05,39117,128,11,1
2020-07-05,39119,116,22,1
2020-07-05,39123,185,33,24
2020-07-05,39125,37,7,0
2020-07-05,39127,50,8,1
2020-07-05,39129,2245,94,42
2020-07-05,39131,41,9,0
2020-07-05,39133,504,99,60
2020-07-05,39135,89,13,1
2020-07-05,39137,149,25,20
2020-07-05,39139,379,56,9
2020-07-05,39143,185,43,17
2020-07-05,39145,75,10,2
2020-07-05,39149,137,19,5
2020-07-05,39151,1388,231,135
2020-07-05,39153,2406,454,217
2020-07-05,39155,1103,241,102
2020-07-05,39157,671,76,16
2020-07-05,39159,127,11,2
2020-07-05,39165,1009,106,34
2020-07-05,39167,164,17,20
2020-07-05,39169,478,52,63
2020-07-05,39171,85,9,5
2020-07-05,39173,521,74,57
2020-07-05,39175,100,12,8
2020-07-06,39001,35,2,2
2020-07-06,39003,432,91,45
2020-07-06,39005,119,16,3
2020-07-06,39007,498,80,44
2020-07-06,39009,137,9,1
2020-07-06,39011,152,21,6
2020-07-06,39013,567,43,27
2020-07-06,39015,84,12,5
2020-07-06,39017,1884,257,64
2020-07-06,39019,79,16,6
2020-07-06,39021,70,14,4
2020-07-06,39023,890,73,18
2020-07-06,39025,563,68,9
2020-07-06,39027,93,18,5
2020-07-06,39029,1398,161,61
2020-07-06,39031,181,22,9
2020-07-06,39033,149,22,5
2020-07-06,39035,9114,1816,460
2020-07-06,39037,276,27,27
2020-07-06,39039,63,19,4
2020-07-06,39041,737,69,17
2020-07-06,39043,454,72,39
2020-07-06,39045,765,82,22
2020-07-06,39047,62,8,0
2020-07-06,39049,12074,1339,535
2020-07-06,39051,73,11,0
2020-07-06,39053,27,7,1
2020-07-06,39055,438,88,44
2020-07-06,39057,393,48,12
2020-07-06,39059,99,19,7
2020-07-06,39061,6909,911,240
2020-07-06,39063,144,24,5
2020-07-06,39067,14,4,1
2020-07-06,39069,41,7,1
2020-07-06,39071,74,12,1
2020-07-06,39075,271,20,5
2020-07-06,39077,302,29,6
2020-07-06,39079,41,4,0
2020-07-06,39081,102,19,2
2020-07-06,39083,149,19,3
2020-07-06,39085,657,102,25
2020-07-06,39087,98,11,0
2020-07-06,39089,645,70,24
2020-07-06,39091,107,9,1
2020-07-06,39093,1159,181,73
2020-07-06,39095,3179,680,314
2020-07-06,39097,226,25,12
2020-07-06,39099,2006,383,255
2020-07-06,39101,2755,87,41
2020-07-06,39103,617,83,35
2020-07-06,39107,351,57,15
2020-07-06,39109,561,65,35
2020-07-06,39113,2626,429,65
2020-07-06,39115,21,1,2
2020-07-06,39119,120,23,1
2020-07-06,39123,198,35,25
2020-07-06,39125,38,7,0
2020-07-06,39127,51,8,1
2020-07-06,39129,2248,95,42
2020-07-06,39133,516,99,60
2020-07-06,39135,92,15,2
2020-07-06,39137,154,25,20
2020-07-06,39139,385,56,9
2020-07-06,39141,210,45,6
2020-07-06,39143,195,43,17
2020-07-06,39145,81,10,2
2020-07-06,39147,119,16,5
2020-07-06,39149,140,19,5
2020-07-06,39151,1414,234,136
2020-07-06,39153,2465,457,217
2020-07-06,39155,1123,244,105
2020-07-06,39157,682,76,16
2020-07-06,39159,131,11,2
2020-07-06,39161,65,6,2
2020-07-06,39165,1049,107,34
2020-07-06,39167,167,17,20
2020-07-06,39169,483,52,63
2020-07-06,39171,87,9,5
2020-07-06,39173,536,76,57
2020-07-06,39175,101,12,8
2020-07-07,39003,451,93,45
2020-07-07,39005,122,17,4
2020-07-07,39007,501,81,44
2020-07-07,39009,164,9,1
2020-07-07,39013,575,43,27
2020-07-07,39015,86,13,5
2020-07-07,39017,1938,259,64
2020-07-07,39019,82,17,7
2020-07-07,39021,73,14,4
2020-07-07,39023,904,74,18
2020-07-07,39025,585,68,9
2020-07-07,39027,94,18,5
2020-07-07,39029,1427,162,61
2020-07-07,39031,187,22,10
2020-07-07,39035,9387,1848,465
2020-07-07,39037,278,27,27
2020-07-07,39039,65,19,4
2020-07-07,39041,771,69,17
2020-07-07,39043,465,74,40
2020-07-07,39045,800,83,22
2020-07-07,39049,12461,1356,537
2020-07-07,39055,441,88,44
2020-07-07,39057,409,48,12
2020-07-07,39059,100,19,7
2020-07-07,39061,7072,922,243
2020-07-07,39063,147,24,5
2020-07-07,39065,135,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,42,8,1
2020-07-07,39071,75,12,1
2020-07-07,39073,102,20,11
2020-07-07,39075,276,20,5
2020-07-07,39077,309,30,6
2020-07-07,39081,106,20,2
2020-07-07,39083,151,19,3
2020-07-07,39085,679,105,27
2020-07-07,39087,105,11,0
2020-07-07,39089,665,73,25
2020-07-07,39091,109,9,1
2020-07-07,39093,1178,182,73
2020-07-07,39095,3273,686,315
2020-07-07,39097,232,25,12
2020-07-07,39099,2027,386,256
2020-07-07,39101,2758,87,41
2020-07-07,39103,624,83,35
2020-07-07,39107,354,57,15
2020-07-07,39109,574,65,35
2020-07-07,39113,2712,442,71
2020-07-07,39117,129,11,1
2020-07-07,39119,125,23,1
2020-07-07,39121,23,3,1
2020-07-07,39123,204,35,25
2020-07-07,39125,39,7,0
2020-07-07,39127,54,8,1
2020-07-07,39129,2254,95,42
2020-07-07,39131,43,9,0
2020-07-07,39133,531,100,60
2020-07-07,39135,97,15,2
2020-07-07,39137,156,25,20
2020-07-07,39139,388,57,9
2020-07-07,39141,220,45,6
2020-07-07,39143,206,43,17
2020-07-07,39145,86,11,2
2020-07-07,39147,121,17,5
2020-07-07,39149,141,19,5
2020-07-07,39151,1441,237,136
2020-07-07,39153,2513,460,219
2020-07-07,39155,1140,246,106
2020-07-07,39157,689,76,16
2020-07-07,39159,138,11,2
2020-07-07,39161,66,6,2
2020-07-07,39165,1091,111,36
2020-07-07,39167,171,17,20
2020-07-07,39169,485,52,63
2020-07-07,39171,88,9,5
2020-07-07,39173,548,76,57
2020-07-08,39001,36,2,2
2020-07-08,39003,467,95,45
2020-07-08,39005,123,17,4
2020-07-08,39007,506,81,44
2020-07-08,39009,197,9,1
2020-07-08,39013,576,43,27
2020-07-08,39017,1994,260,64
2020-07-08,39019,83,17,7
2020-07-08,39021,77,14,4
2020-07-08,39023,917,74,18
2020-07-08,39025,604,69,10
2020-07-08,39027,106,19,7
2020-07-08,39029,1457,162,61
2020-07-08,39031,189,22,10
2020-07-08,39033,150,22,5
2020-07-08,39035,9630,1875,466
2020-07-08,39037,279,27,27
2020-07-08,39039,67,19,4
2020-07-08,39041,805,69,17
2020-07-08,39043,476,76,41
2020-07-08,39045,831,87,23
2020-07-08,39047,63,8,0
2020-07-08,39049,12760,1371,539
2020-07-08,39051,75,11,0
2020-07-08,39055,446,88,44
2020-07-08,39057,420,50,12
2020-07-08,39059,101,19,7
2020-07-08,39061,7304,927,247
2020-07-08,39063,150,24,5
2020-07-08,39069,45,8,1
2020-07-08,39071,76,12,1
2020-07-08,39073,105,20,11
2020-07-08,39075,278,21,5
2020-07-08,39077,316,30,6
2020-07-08,39079,42,4,0
2020-07-08,39081,118,22,2
2020-07-08,39083,157,19,3
2020-07-08,39085,704,106,27
2020-07-08,39087,115,11,0
2020-07-08,39089,691,74,26
2020-07-08,39091,110,9,1
2020-07-08,39093,1209,183,73
2020-07-08,39095,3346,690,315
2020-07-08,39097,233,25,12
2020-07-08,39099,2060,391,261
2020-07-08,39101,2759,87,41
2020-07-08,39103,639,83,35
2020-07-08,39105,16,0,0
2020-07-08,39107,362,57,15
2020-07-08,39109,588,66,35
2020-07-08,39113,2782,452,72
2020-07-08,39117,132,11,1
2020-07-08,39119,131,23,1
2020-07-08,39121,24,3,1
2020-07-08,39123,218,36,25
2020-07-08,39125,46,8,1
2020-07-08,39127,56,8,1
2020-07-08,39129,2267,95,42
2020-07-08,39131,44,9,0
2020-07-08,39133,544,100,60
2020-07-08,39135,101,15,2
2020-07-08,39137,161,25,20
2020-07-08,39139,396,58,10
2020-07-08,39141,228,46,6
2020-07-08,39143,208,43,17
2020-07-08,39145,92,11,2
2020-07-08,39147,123,18,6
2020-07-08,39149,142,19,5
2020-07-08,39151,1472,237,136
2020-07-08,39153,2559,470,221
2020-07-08,39155,1151,247,106
2020-07-08,39157,699,77,16
2020-07-08,39159,143,11,2
2020-07-08,39165,1127,112,36
2020-07-08,39167,174,17,20
2020-07-08,39169,487,52,63
2020-07-08,39171,90,10,5
2020-07-08,39173,564,76,57
2020-07-08,39175,105,12,8
2020-07-09,39003,475,97,46
2020-07-09,39005,124,17,4
2020-07-09,39007,508,81,44
2020-07-09,39009,222,10,1
2020-07-09,39011,153,21,6
2020-07-09,39013,578,44,27
2020-07-09,39015,87,13,5
2020-07-09,39017,2052,263,64
2020-07-09,39019,86,17,7
2020-07-09,39021,78,15,4
2020-07-09,39023,928,75,18
2020-07-09,39025,625,70,11
2020-07-09,39027,107,19,7
