date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-28,39047,22,3,0
2020-04-28,39049,2896,457,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1483,416,137
2020-04-28,39073,19,7,1
2020-04-28,39077,48,9,2
2020-04-28,39083,19,6,1
2020-04-28,39085,196,58,11
2020-04-28,39089,147,30,13
2020-04-28,39093,511,93,58
2020-04-28,39095,1713,506,225
2020-04-28,39097,68,12,7
2020-04-28,39099,1030,268,175
2020-04-28,39101,2201,56,17
2020-04-28,39103,208,50,17
2020-04-28,39107,65,11,1
2020-04-28,39109,177,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,426,109,11
2020-04-28,39119,19,4,0
2020-04-28,39123,49,17,5
2020-04-28,39129,1730,75,38
2020-04-28,39133,271,71,55
2020-04-28,39137,77,14,15
2020-04-28,39139,96,24,3
2020-04-28,39141,53,13,1
2020-04-28,39143,42,17,8
2020-04-28,39145,12,0,0
2020-04-28,39151,423,106,86
2020-04-28,39153,838,268,144
2020-04-28,39155,375,128,38
2020-04-28,39157,121,17,1
2020-04-28,39159,40,4,0
2020-04-28,39165,254,32,17
2020-04-28,39169,171,27,45
2020-04-28,39173,228,56,46
2020-04-29,39003,184,51,33
2020-04-29,39007,167,27,23
2020-04-29,39011,49,10,4
2020-04-29,39013,163,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,406,97,19
2020-04-29,39023,92,16,4
2020-04-29,39025,134,28,3
2020-04-29,39029,308,115,43
2020-04-29,39033,63,10,2
2020-04-29,39035,2484,685,187
2020-04-29,39037,92,15,17
2020-04-29,39039,27,9,2
2020-04-29,39041,237,34,6
2020-04-29,39043,109,21,4
2020-04-29,39045,171,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3153,487,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,22,3,0
2020-04-29,39061,1547,427,140
2020-04-29,39073,21,7,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,150,30,13
2020-04-29,39093,525,95,58
2020-04-29,39095,1751,510,227
2020-04-29,39099,1048,273,178
2020-04-29,39101,2331,60,18
2020-04-29,39103,210,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,68,11,1
2020-04-29,39109,179,49,29
2020-04-29,39113,439,112,13
2020-04-29,39117,52,5,1
2020-04-29,39123,50,18,6
2020-04-29,39129,1734,77,40
2020-04-29,39131,4,0,0
2020-04-29,39133,276,72,55
2020-04-29,39137,78,14,15
2020-04-29,39139,98,24,3
2020-04-29,39141,54,13,1
2020-04-29,39143,44,17,8
2020-04-29,39145,13,1,0
2020-04-29,39151,442,111,88
2020-04-29,39153,866,271,148
2020-04-29,39155,378,129,38
2020-04-29,39157,142,19,1
2020-04-29,39165,258,33,18
2020-04-29,39169,176,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,243,58,49
2020-04-30,39003,186,52,33
2020-04-30,39007,170,27,24
2020-04-30,39011,51,10,4
2020-04-30,39013,171,26,10
2020-04-30,39017,421,100,22
2020-04-30,39019,29,6,3
2020-04-30,39023,97,17,4
2020-04-30,39025,136,28,3
2020-04-30,39029,314,115,43
2020-04-30,39033,69,10,3
2020-04-30,39035,2569,708,197
2020-04-30,39041,243,34,6
2020-04-30,39043,112,22,4
2020-04-30,39045,173,31,4
2020-04-30,39049,3280,503,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1594,438,144
2020-04-30,39063,45,9,2
2020-04-30,39065,26,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,21,6,1
2020-04-30,39085,203,59,12
2020-04-30,39089,153,31,14
2020-04-30,39091,32,4,0
2020-04-30,39093,538,98,58
2020-04-30,39095,1794,514,231
2020-04-30,39097,71,13,7
2020-04-30,39099,1083,273,181
2020-04-30,39101,2334,60,18
2020-04-30,39107,74,11,1
2020-04-30,39109,180,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,447,114,13
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1737,77,40
2020-04-30,39133,280,72,55
2020-04-30,39137,79,14,15
2020-04-30,39141,56,14,1
2020-04-30,39143,46,18,9
2020-04-30,39151,457,116,89
2020-04-30,39153,886,279,151
2020-04-30,39155,384,129,38
2020-04-30,39157,152,20,1
2020-04-30,39159,41,4,0
2020-04-30,39163,10,2,0
2020-04-30,39165,268,36,18
2020-04-30,39169,179,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,255,58,51
2020-05-01,39003,192,52,35
2020-05-01,39005,13,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,52,10,4
2020-05-01,39013,177,27,10
2020-05-01,39017,458,106,23
2020-05-01,39023,101,18,4
2020-05-01,39025,143,31,4
2020-05-01,39027,36,9,2
2020-05-01,39029,324,116,43
2020-05-01,39033,74,10,3
2020-05-01,39035,2648,733,201
2020-05-01,39037,93,15,17
2020-05-01,39041,252,34,6
2020-05-01,39043,118,22,4
2020-05-01,39045,177,31,4
2020-05-01,39049,3395,521,209
2020-05-01,39055,183,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1644,446,146
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,206,60,12
2020-05-01,39089,159,32,14
2020-05-01,39093,548,99,59
2020-05-01,39095,1833,521,235
2020-05-01,39097,72,13,7
2020-05-01,39099,1105,277,185
2020-05-01,39101,2339,61,19
2020-05-01,39103,214,50,17
2020-05-01,39107,81,13,1
2020-05-01,39113,462,119,17
2020-05-01,39119,23,5,0
2020-05-01,39123,53,18,7
2020-05-01,39125,14,5,0
2020-05-01,39127,17,6,1
2020-05-01,39129,1760,77,40
2020-05-01,39133,281,72,55
2020-05-01,39137,81,14,15
2020-05-01,39139,99,24,3
2020-05-01,39143,49,18,9
2020-05-01,39151,476,120,90
2020-05-01,39153,920,283,159
2020-05-01,39155,397,131,39
2020-05-01,39157,169,21,1
2020-05-01,39165,277,38,19
2020-05-01,39167,106,14,19
2020-05-01,39169,182,28,47
2020-05-01,39173,259,59,51
2020-05-02,39001,6,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,10
2020-05-02,39015,15,4,1
2020-05-02,39017,468,111,23
2020-05-02,39023,105,18,4
2020-05-02,39029,332,117,45
2020-05-02,39033,76,11,3
2020-05-02,39035,2696,746,201
2020-05-02,39037,94,15,17
2020-05-02,39039,28,9,2
2020-05-02,39041,261,34,6
2020-05-02,39043,119,22,4
2020-05-02,39045,180,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3525,541,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1677,453,148
2020-05-02,39063,46,9,2
2020-05-02,39079,9,1,0
2020-05-02,39083,22,6,1
2020-05-02,39085,211,60,12
2020-05-02,39087,26,4,0
2020-05-02,39089,162,35,14
2020-05-02,39093,555,99,59
2020-05-02,39095,1881,526,240
2020-05-02,39097,73,13,7
2020-05-02,39099,1131,279,194
2020-05-02,39101,2348,63,20
2020-05-02,39103,216,50,17
2020-05-02,39107,84,13,1
2020-05-02,39113,470,122,18
2020-05-02,39129,1842,78,41
2020-05-02,39133,285,72,56
2020-05-02,39137,82,14,15
2020-05-02,39139,102,24,3
2020-05-02,39143,52,18,10
2020-05-02,39145,14,1,0
2020-05-02,39151,488,121,90
2020-05-02,39153,939,289,162
2020-05-02,39155,402,133,39
2020-05-02,39157,178,22,2
2020-05-02,39159,42,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,281,39,19
2020-05-02,39167,107,14,19
2020-05-02,39169,185,28,48
2020-05-02,39173,263,59,51
2020-05-02,39175,34,3,2
2020-05-03,39003,193,52,35
2020-05-03,39005,14,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,54,11,4
2020-05-03,39013,192,28,10
2020-05-03,39017,482,113,24
2020-05-03,39023,111,19,4
2020-05-03,39025,144,31,4
2020-05-03,39027,37,10,2
2020-05-03,39029,338,117,46
2020-05-03,39033,81,13,3
2020-05-03,39035,2746,759,205
2020-05-03,39037,96,15,17
2020-05-03,39041,264,34,6
2020-05-03,39043,121,22,4
2020-05-03,39045,184,31,4
2020-05-03,39049,3607,555,223
2020-05-03,39055,189,42,28
2020-05-03,39059,23,3,0
2020-05-03,39061,1710,462,149
2020-05-03,39077,49,9,2
2020-05-03,39085,213,60,12
2020-05-03,39089,164,35,14
2020-05-03,39093,561,99,59
2020-05-03,39095,1909,534,242
2020-05-03,39097,75,13,7
2020-05-03,39099,1138,280,195
2020-05-03,39101,2349,63,20
2020-05-03,39103,217,51,17
2020-05-03,39107,90,14,1
2020-05-03,39109,181,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,475,124,18
2020-05-03,39117,86,7,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1843,78,41
2020-05-03,39133,286,72,56
2020-05-03,39139,104,25,3
2020-05-03,39141,57,14,1
2020-05-03,39151,505,123,90
2020-05-03,39153,954,289,166
2020-05-03,39155,406,134,39
2020-05-03,39157,189,23,2
2020-05-03,39163,12,3,0
2020-05-03,39165,283,39,19
2020-05-03,39167,108,15,20
2020-05-03,39169,189,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,265,59,51
2020-05-04,39003,196,52,36
2020-05-04,39005,16,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,56,11,4
2020-05-04,39013,205,32,12
2020-05-04,39015,17,4,1
2020-05-04,39017,519,116,24
2020-05-04,39021,25,4,1
2020-05-04,39023,114,19,4
2020-05-04,39025,150,31,4
2020-05-04,39029,370,123,53
2020-05-04,39031,23,5,0
2020-05-04,39033,82,13,3
2020-05-04,39035,2832,774,216
2020-05-04,39037,99,15,17
2020-05-04,39041,270,34,6
2020-05-04,39043,124,22,4
2020-05-04,39045,190,31,4
2020-05-04,39049,3725,574,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,97,15,6
2020-05-04,39061,1788,473,153
2020-05-04,39073,22,7,1
2020-05-04,39079,10,1,0
2020-05-04,39081,50,15,2
2020-05-04,39085,215,61,12
2020-05-04,39093,566,99,59
2020-05-04,39095,1941,540,244
2020-05-04,39097,77,13,7
2020-05-04,39099,1149,280,196
2020-05-04,39101,2351,63,20
2020-05-04,39103,220,52,17
2020-05-04,39107,98,16,1
2020-05-04,39109,197,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,488,128,19
2020-05-04,39119,26,6,0
2020-05-04,39123,54,18,7
2020-05-04,39127,18,6,1
2020-05-04,39129,1844,78,41
2020-05-04,39133,292,72,57
2020-05-04,39137,83,14,15
2020-05-04,39139,107,25,3
2020-05-04,39141,58,15,2
2020-05-04,39151,517,127,90
2020-05-04,39153,984,294,170
2020-05-04,39155,419,135,41
2020-05-04,39157,203,24,2
2020-05-04,39159,43,4,0
2020-05-04,39165,288,40,20
2020-05-04,39167,109,15,20
2020-05-04,39169,193,29,51
2020-05-04,39173,266,59,51
2020-05-04,39175,36,3,2
2020-05-05,39003,198,52,36
2020-05-05,39005,17,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,59,12,4
2020-05-05,39013,218,32,12
2020-05-05,39017,554,118,26
2020-05-05,39021,26,4,1
2020-05-05,39023,118,19,4
2020-05-05,39025,151,31,4
2020-05-05,39029,376,127,54
2020-05-05,39033,84,13,3
2020-05-05,39035,2921,805,226
2020-05-05,39037,104,15,17
2020-05-05,39039,30,10,2
2020-05-05,39041,275,34,6
2020-05-05,39045,196,31,4
2020-05-05,39049,3895,596,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1847,482,153
2020-05-05,39071,15,3,1
2020-05-05,39073,25,8,1
2020-05-05,39075,8,1,1
2020-05-05,39077,50,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,218,62,12
2020-05-05,39087,28,4,0
2020-05-05,39089,168,37,14
2020-05-05,39093,572,101,59
2020-05-05,39095,1990,545,247
2020-05-05,39097,79,13,7
2020-05-05,39099,1166,282,197
2020-05-05,39101,2364,64,20
2020-05-05,39103,222,53,17
2020-05-05,39107,110,19,1
2020-05-05,39109,283,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,507,130,19
2020-05-05,39117,88,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,15,6,0
2020-05-05,39129,1850,78,41
2020-05-05,39133,297,73,58
2020-05-05,39139,114,25,3
2020-05-05,39143,53,18,10
2020-05-05,39151,522,127,90
2020-05-05,39153,1025,302,176
2020-05-05,39155,425,135,41
2020-05-05,39157,219,26,2
2020-05-05,39159,44,4,0
2020-05-05,39163,13,3,0
2020-05-05,39165,291,40,20
2020-05-05,39167,113,15,20
2020-05-05,39169,194,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,270,59,51
2020-05-06,39003,204,52,36
2020-05-06,39005,18,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,570,119,28
2020-05-06,39023,123,20,4
2020-05-06,39025,153,31,4
2020-05-06,39029,377,127,54
2020-05-06,39033,86,13,3
2020-05-06,39035,2987,820,231
2020-05-06,39037,108,15,17
2020-05-06,39041,283,36,7
2020-05-06,39043,125,22,4
2020-05-06,39045,202,35,4
2020-05-06,39049,4043,606,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,25,3,0
2020-05-06,39061,1897,489,156
2020-05-06,39065,28,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,26,8,1
2020-05-06,39077,51,9,2
2020-05-06,39079,12,1,0
2020-05-06,39085,222,62,12
2020-05-06,39089,183,40,14
2020-05-06,39091,34,4,0
2020-05-06,39093,578,101,60
2020-05-06,39095,2028,551,251
2020-05-06,39097,86,13,7
2020-05-06,39099,1183,284,199
2020-05-06,39101,2380,65,21
2020-05-06,39103,225,53,17
2020-05-06,39107,117,19,1
2020-05-06,39109,328,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,518,134,19
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39123,55,18,7
2020-05-06,39129,1853,78,41
2020-05-06,39133,298,73,58
2020-05-06,39137,84,15,15
2020-05-06,39139,122,27,3
2020-05-06,39141,63,16,2
2020-05-06,39143,54,18,10
2020-05-06,39149,33,13,3
2020-05-06,39151,541,128,90
2020-05-06,39153,1050,304,180
2020-05-06,39155,433,139,45
2020-05-06,39157,231,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,295,40,20
2020-05-06,39169,196,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,276,61,51
2020-05-07,39003,205,52,36
2020-05-07,39007,209,38,33
2020-05-07,39011,60,12,4
2020-05-07,39013,238,32,14
2020-05-07,39017,589,123,31
2020-05-07,39023,127,20,4
2020-05-07,39025,157,31,4
2020-05-07,39029,382,128,54
2020-05-07,39031,24,5,0
2020-05-07,39033,89,14,3
2020-05-07,39035,3056,838,235
2020-05-07,39037,113,15,17
2020-05-07,39041,288,37,7
2020-05-07,39043,128,24,4
2020-05-07,39045,205,35,4
2020-05-07,39049,4171,623,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,100,15,6
2020-05-07,39061,1928,493,156
2020-05-07,39073,28,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,53,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,188,40,14
2020-05-07,39091,35,4,0
2020-05-07,39093,583,102,61
2020-05-07,39095,2053,552,251
2020-05-07,39097,88,13,7
2020-05-07,39099,1201,285,199
2020-05-07,39101,2405,67,25
2020-05-07,39103,227,53,17
2020-05-07,39107,121,21,2
2020-05-07,39109,333,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,529,135,19
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,56,19,8
2020-05-07,39129,1887,78,41
2020-05-07,39131,5,0,0
2020-05-07,39133,300,73,58
2020-05-07,39139,132,27,3
2020-05-07,39141,64,17,2
2020-05-07,39143,55,18,10
2020-05-07,39149,35,14,3
2020-05-07,39151,557,132,93
2020-05-07,39153,1069,311,182
2020-05-07,39155,446,141,48
2020-05-07,39157,238,26,2
2020-05-07,39165,322,40,20
2020-05-07,39169,200,29,51
2020-05-07,39173,278,61,52
2020-05-08,39001,7,1,1
2020-05-08,39003,207,52,36
2020-05-08,39005,19,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,61,12,4
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,615,129,32
2020-05-08,39023,137,21,4
2020-05-08,39025,163,33,4
2020-05-08,39027,39,11,2
2020-05-08,39029,388,129,55
2020-05-08,39033,93,15,4
2020-05-08,39035,3122,854,238
2020-05-08,39037,117,15,17
2020-05-08,39039,31,10,2
2020-05-08,39041,296,37,10
2020-05-08,39043,132,24,4
2020-05-08,39045,208,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4271,634,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39061,1987,496,156
2020-05-08,39065,29,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,10,1,1
2020-05-08,39077,54,9,2
2020-05-08,39085,231,64,12
2020-05-08,39089,193,40,14
2020-05-08,39093,589,103,61
2020-05-08,39095,2083,557,255
2020-05-08,39097,94,14,7
2020-05-08,39099,1222,285,203
2020-05-08,39101,2414,70,25
2020-05-08,39103,231,53,17
2020-05-08,39107,127,23,3
2020-05-08,39109,338,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,546,143,21
2020-05-08,39117,92,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,58,20,9
2020-05-08,39129,1996,78,41
2020-05-08,39137,86,15,15
2020-05-08,39139,145,29,3
2020-05-08,39141,67,18,2
2020-05-08,39143,56,19,10
2020-05-08,39151,568,134,97
2020-05-08,39153,1086,311,184
2020-05-08,39155,459,142,49
2020-05-08,39157,244,27,2
2020-05-08,39159,46,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,327,41,21
2020-05-08,39169,203,29,51
2020-05-08,39173,282,62,52
2020-05-08,39175,37,3,2
2020-05-09,39003,209,53,36
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,62,12,4
2020-05-09,39013,265,33,16
2020-05-09,39017,627,130,33
2020-05-09,39023,142,22,4
2020-05-09,39025,165,33,4
2020-05-09,39027,40,12,2
2020-05-09,39033,95,15,4
2020-05-09,39035,3192,873,242
2020-05-09,39037,120,16,18
2020-05-09,39041,303,38,10
2020-05-09,39043,134,24,4
2020-05-09,39045,211,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4350,639,278
2020-05-09,39055,218,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2015,501,156
2020-05-09,39063,47,9,2
2020-05-09,39071,17,4,1
2020-05-09,39073,30,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,195,41,14
2020-05-09,39093,598,104,61
2020-05-09,39095,2102,561,257
2020-05-09,39097,96,15,7
2020-05-09,39099,1232,287,204
2020-05-09,39101,2419,70,25
2020-05-09,39103,237,54,18
2020-05-09,39107,131,23,3
2020-05-09,39111,27,9,5
2020-05-09,39113,549,144,21
2020-05-09,39119,32,6,0
2020-05-09,39123,60,20,10
2020-05-09,39129,1998,78,41
2020-05-09,39133,306,73,58
2020-05-09,39139,146,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,573,134,98
2020-05-09,39153,1093,314,184
2020-05-09,39155,461,142,49
2020-05-09,39157,254,28,2
2020-05-09,39159,47,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,331,42,22
2020-05-09,39167,114,15,20
2020-05-09,39169,206,30,51
2020-05-09,39173,283,62,52
2020-05-09,39175,38,3,2
2020-05-10,39003,210,54,36
2020-05-10,39007,215,40,34
2020-05-10,39011,63,12,4
2020-05-10,39015,23,4,1
2020-05-10,39017,638,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,27,4,1
2020-05-10,39023,143,23,4
2020-05-10,39025,170,34,4
2020-05-10,39029,390,130,55
2020-05-10,39033,96,15,4
2020-05-10,39035,3247,890,248
2020-05-10,39037,122,16,18
2020-05-10,39041,309,39,10
2020-05-10,39045,213,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4448,661,284
2020-05-10,39055,220,51,32
2020-05-10,39059,26,3,0
2020-05-10,39061,2036,505,156
2020-05-10,39063,48,9,2
2020-05-10,39067,8,2,0
2020-05-10,39073,31,9,1
2020-05-10,39077,55,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,197,41,14
2020-05-10,39091,36,4,0
2020-05-10,39093,605,107,61
2020-05-10,39095,2119,563,259
2020-05-10,39097,99,16,8
2020-05-10,39099,1239,288,204
2020-05-10,39101,2424,70,25
2020-05-10,39103,241,54,18
2020-05-10,39107,137,24,4
2020-05-10,39109,341,49,30
2020-05-10,39113,556,146,21
2020-05-10,39117,94,7,1
2020-05-10,39119,33,6,0
2020-05-10,39123,62,21,11
2020-05-10,39125,16,6,0
2020-05-10,39129,1999,78,41
2020-05-10,39133,307,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,87,15,15
2020-05-10,39139,153,29,3
2020-05-10,39141,69,20,3
2020-05-10,39145,15,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,582,137,98
2020-05-10,39153,1109,320,187
2020-05-10,39155,467,142,49
2020-05-10,39157,258,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,334,42,22
2020-05-10,39169,212,32,52
2020-05-10,39173,287,62,52
2020-05-10,39175,40,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,213,55,36
2020-05-11,39007,226,45,35
2020-05-11,39011,64,12,4
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,663,137,33
2020-05-11,39021,28,4,1
2020-05-11,39023,151,24,4
2020-05-11,39025,173,35,4
2020-05-11,39027,41,12,2
2020-05-11,39029,422,130,55
2020-05-11,39033,100,16,4
2020-05-11,39035,3340,915,258
2020-05-11,39037,124,16,18
2020-05-11,39041,312,39,10
2020-05-11,39043,139,25,4
2020-05-11,39045,216,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4608,675,295
2020-05-11,39055,222,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,28,3,0
2020-05-11,39061,2080,514,157
2020-05-11,39063,49,9,2
2020-05-11,39065,30,7,0
2020-05-11,39073,33,10,2
2020-05-11,39075,13,1,1
2020-05-11,39077,56,10,2
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,198,41,14
2020-05-11,39091,37,4,0
2020-05-11,39093,614,108,61
2020-05-11,39095,2136,566,261
2020-05-11,39099,1251,288,204
2020-05-11,39101,2437,74,25
2020-05-11,39103,245,56,20
2020-05-11,39107,148,25,4
2020-05-11,39109,345,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,569,149,23
2020-05-11,39117,97,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,64,21,11
2020-05-11,39125,17,6,0
2020-05-11,39129,2022,78,41
2020-05-11,39133,309,75,58
2020-05-11,39137,89,16,15
2020-05-11,39139,161,29,3
2020-05-11,39141,72,21,4
2020-05-11,39143,58,20,10
2020-05-11,39149,37,15,4
2020-05-11,39151,598,137,99
2020-05-11,39153,1127,323,188
2020-05-11,39155,475,145,52
2020-05-11,39157,267,31,3
2020-05-11,39159,49,4,0
2020-05-11,39161,5,1,0
2020-05-11,39165,349,43,22
2020-05-11,39169,215,33,52
2020-05-11,39173,288,62,52
2020-05-12,39003,216,55,36
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,66,13,4
2020-05-12,39013,310,33,17
2020-05-12,39017,693,138,33
2020-05-12,39021,29,4,1
2020-05-12,39023,159,24,4
2020-05-12,39025,179,37,5
2020-05-12,39029,443,131,55
2020-05-12,39031,25,5,0
2020-05-12,39033,101,17,4
2020-05-12,39035,3419,935,262
2020-05-12,39037,126,16,18
2020-05-12,39039,32,11,2
2020-05-12,39041,320,40,13
2020-05-12,39045,221,36,4
2020-05-12,39049,4715,692,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,30,3,0
2020-05-12,39061,2129,523,161
2020-05-12,39063,52,9,2
2020-05-12,39065,31,7,0
2020-05-12,39073,40,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,201,41,14
2020-05-12,39091,40,4,0
2020-05-12,39093,618,109,61
2020-05-12,39095,2156,566,263
2020-05-12,39097,100,16,8
2020-05-12,39099,1257,288,208
2020-05-12,39101,2446,74,26
2020-05-12,39103,247,56,20
2020-05-12,39107,158,26,5
2020-05-12,39109,346,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,578,149,23
2020-05-12,39117,99,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,66,22,11
2020-05-12,39129,2036,78,41
2020-05-12,39133,312,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,73,21,4
2020-05-12,39143,60,20,11
2020-05-12,39151,608,137,101
2020-05-12,39153,1144,327,190
2020-05-12,39155,481,147,52
2020-05-12,39157,275,32,3
2020-05-12,39159,51,5,1
2020-05-12,39165,353,44,22
2020-05-12,39167,115,15,20
2020-05-12,39169,221,33,52
2020-05-12,39173,290,62,52
2020-05-12,39175,41,3,2
2020-05-13,39003,217,55,36
2020-05-13,39007,238,46,35
2020-05-13,39011,67,13,4
2020-05-13,39013,321,33,18
2020-05-13,39017,714,143,34
2020-05-13,39019,32,6,3
2020-05-13,39023,168,25,4
2020-05-13,39025,183,38,6
2020-05-13,39027,42,12,2
2020-05-13,39029,470,131,55
2020-05-13,39031,26,5,0
2020-05-13,39033,102,18,4
2020-05-13,39035,3510,957,264
2020-05-13,39037,130,16,18
2020-05-13,39039,33,11,2
2020-05-13,39041,325,40,13
2020-05-13,39043,140,25,4
2020-05-13,39045,225,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4831,709,308
2020-05-13,39055,240,55,35
2020-05-13,39057,109,16,7
2020-05-13,39061,2182,533,163
2020-05-13,39067,9,2,0
2020-05-13,39073,44,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,57,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,242,66,14
2020-05-13,39089,204,41,14
2020-05-13,39093,621,109,61
2020-05-13,39095,2180,569,266
2020-05-13,39097,104,16,8
2020-05-13,39099,1279,288,211
2020-05-13,39101,2452,74,26
2020-05-13,39103,250,57,21
2020-05-13,39107,174,31,6
2020-05-13,39109,352,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,594,154,23
2020-05-13,39119,36,6,0
2020-05-13,39123,70,23,14
2020-05-13,39129,2044,78,41
2020-05-13,39133,314,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,90,16,15
2020-05-13,39139,172,31,5
2020-05-13,39151,620,139,101
