date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-31,39157,368,47,7
2020-05-31,39165,418,53,20
2020-05-31,39169,293,42,52
2020-05-31,39171,58,6,1
2020-05-31,39175,46,5,4
2020-06-01,39003,227,60,35
2020-06-01,39005,22,5,0
2020-06-01,39007,346,69,38
2020-06-01,39011,80,11,3
2020-06-01,39013,445,36,20
2020-06-01,39017,997,181,34
2020-06-01,39021,29,4,1
2020-06-01,39023,339,45,7
2020-06-01,39025,227,40,6
2020-06-01,39029,890,137,56
2020-06-01,39031,48,4,0
2020-06-01,39035,4760,1213,305
2020-06-01,39037,189,21,25
2020-06-01,39041,376,52,15
2020-06-01,39045,318,48,9
2020-06-01,39049,6337,865,324
2020-06-01,39051,49,7,0
2020-06-01,39055,309,73,35
2020-06-01,39061,2841,595,178
2020-06-01,39063,59,10,1
2020-06-01,39065,64,5,2
2020-06-01,39075,65,5,3
2020-06-01,39077,64,12,1
2020-06-01,39079,15,1,0
2020-06-01,39081,68,17,2
2020-06-01,39085,328,72,12
2020-06-01,39089,273,38,11
2020-06-01,39091,46,6,0
2020-06-01,39093,717,128,61
2020-06-01,39095,2360,599,278
2020-06-01,39099,1531,327,214
2020-06-01,39101,2681,82,33
2020-06-01,39103,382,72,30
2020-06-01,39107,229,38,8
2020-06-01,39109,371,53,30
2020-06-01,39113,780,189,17
2020-06-01,39123,109,28,21
2020-06-01,39129,2100,59,40
2020-06-01,39133,335,80,58
2020-06-01,39139,216,35,4
2020-06-01,39141,75,22,2
2020-06-01,39143,95,32,13
2020-06-01,39145,18,4,0
2020-06-01,39147,29,9,2
2020-06-01,39151,797,170,105
2020-06-01,39153,1529,384,191
2020-06-01,39155,608,162,54
2020-06-01,39157,376,48,7
2020-06-01,39165,423,53,20
2020-06-01,39169,296,42,52
2020-06-01,39173,312,66,50
2020-06-02,39001,12,2,1
2020-06-02,39007,369,70,38
2020-06-02,39013,450,37,20
2020-06-02,39017,1012,183,34
2020-06-02,39023,350,45,7
2020-06-02,39025,228,40,6
2020-06-02,39027,47,13,0
2020-06-02,39029,897,137,56
2020-06-02,39035,4821,1220,307
2020-06-02,39037,192,21,25
2020-06-02,39039,36,12,2
2020-06-02,39041,380,53,15
2020-06-02,39045,324,48,9
2020-06-02,39047,41,6,0
2020-06-02,39049,6419,874,327
2020-06-02,39055,311,73,35
2020-06-02,39057,113,17,6
2020-06-02,39061,2868,598,178
2020-06-02,39063,60,10,1
2020-06-02,39065,70,6,4
2020-06-02,39071,29,7,1
2020-06-02,39075,69,5,3
2020-06-02,39077,66,13,1
2020-06-02,39085,330,73,12
2020-06-02,39089,278,38,11
2020-06-02,39093,736,130,61
2020-06-02,39095,2374,599,279
2020-06-02,39097,167,21,7
2020-06-02,39099,1545,329,214
2020-06-02,39101,2685,82,33
2020-06-02,39103,386,72,30
2020-06-02,39109,372,53,30
2020-06-02,39113,791,190,17
2020-06-02,39123,113,28,21
2020-06-02,39133,339,81,58
2020-06-02,39137,98,16,15
2020-06-02,39139,220,35,4
2020-06-02,39143,97,32,13
2020-06-02,39149,48,18,3
2020-06-02,39151,831,172,105
2020-06-02,39153,1546,385,191
2020-06-02,39155,609,162,54
2020-06-02,39157,381,49,7
2020-06-02,39165,434,53,20
2020-06-02,39173,314,66,50
2020-06-03,39003,230,62,35
2020-06-03,39005,24,5,0
2020-06-03,39007,372,70,39
2020-06-03,39013,452,38,20
2020-06-03,39015,31,5,1
2020-06-03,39017,1024,187,34
2020-06-03,39019,34,8,3
2020-06-03,39021,32,4,1
2020-06-03,39023,363,45,8
2020-06-03,39025,229,40,6
2020-06-03,39029,898,137,56
2020-06-03,39031,49,4,0
2020-06-03,39035,4872,1226,307
2020-06-03,39037,194,22,25
2020-06-03,39039,37,13,2
2020-06-03,39041,384,53,15
2020-06-03,39045,329,48,9
2020-06-03,39047,43,6,0
2020-06-03,39049,6499,879,327
2020-06-03,39051,50,7,0
2020-06-03,39055,313,74,35
2020-06-03,39057,115,18,6
2020-06-03,39059,43,6,3
2020-06-03,39061,2895,600,178
2020-06-03,39065,74,6,4
2020-06-03,39073,72,16,7
2020-06-03,39075,76,5,3
2020-06-03,39077,67,13,1
2020-06-03,39085,331,73,12
2020-06-03,39089,282,38,11
2020-06-03,39093,744,130,61
2020-06-03,39095,2381,600,279
2020-06-03,39099,1550,330,214
2020-06-03,39101,2687,82,33
2020-06-03,39103,388,72,30
2020-06-03,39107,234,39,8
2020-06-03,39109,373,53,30
2020-06-03,39113,806,192,17
2020-06-03,39119,55,10,1
2020-06-03,39129,2103,59,40
2020-06-03,39139,225,35,4
2020-06-03,39143,98,33,13
2020-06-03,39151,835,173,105
2020-06-03,39153,1559,386,191
2020-06-03,39155,612,162,54
2020-06-03,39157,384,49,8
2020-06-03,39165,447,54,20
2020-06-03,39169,299,42,52
2020-06-03,39173,315,66,50
2020-06-03,39175,48,5,4
2020-06-04,39007,374,70,39
2020-06-04,39013,453,38,20
2020-06-04,39015,32,5,1
2020-06-04,39017,1037,190,34
2020-06-04,39019,36,9,3
2020-06-04,39021,33,4,1
2020-06-04,39023,375,47,8
2020-06-04,39025,232,41,6
2020-06-04,39027,50,13,0
2020-06-04,39029,901,137,56
2020-06-04,39035,4927,1235,308
2020-06-04,39037,197,22,25
2020-06-04,39039,38,13,2
2020-06-04,39041,386,53,15
2020-06-04,39043,208,39,20
2020-06-04,39045,334,48,9
2020-06-04,39049,6567,882,327
2020-06-04,39051,51,7,0
2020-06-04,39055,315,74,35
2020-06-04,39057,116,18,6
2020-06-04,39059,44,6,3
2020-06-04,39061,2924,607,179
2020-06-04,39069,19,3,0
2020-06-04,39071,31,7,1
2020-06-04,39075,78,5,3
2020-06-04,39083,27,7,1
2020-06-04,39085,333,73,12
2020-06-04,39089,284,39,11
2020-06-04,39093,755,132,62
2020-06-04,39095,2388,600,279
2020-06-04,39099,1556,330,214
2020-06-04,39101,2691,82,33
2020-06-04,39103,391,72,30
2020-06-04,39107,237,40,8
2020-06-04,39109,377,53,30
2020-06-04,39113,836,194,17
2020-06-04,39119,56,10,1
2020-06-04,39123,114,28,21
2020-06-04,39129,2107,59,40
2020-06-04,39133,340,81,58
2020-06-04,39135,40,6,1
2020-06-04,39139,227,35,4
2020-06-04,39149,49,18,3
2020-06-04,39151,836,173,105
2020-06-04,39153,1576,389,192
2020-06-04,39155,617,163,54
2020-06-04,39157,387,50,8
2020-06-04,39159,61,5,1
2020-06-04,39165,453,55,20
2020-06-04,39169,300,42,52
2020-06-05,39005,25,5,0
2020-06-05,39007,377,71,39
2020-06-05,39009,19,1,1
2020-06-05,39011,81,11,3
2020-06-05,39013,455,38,20
2020-06-05,39015,34,5,1
2020-06-05,39017,1043,191,34
2020-06-05,39023,385,48,8
2020-06-05,39025,233,41,6
2020-06-05,39029,902,137,56
2020-06-05,39035,4963,1247,309
2020-06-05,39037,201,23,25
2020-06-05,39041,392,53,15
2020-06-05,39043,209,39,20
2020-06-05,39045,340,48,9
2020-06-05,39049,6682,891,328
2020-06-05,39051,52,7,0
2020-06-05,39055,317,74,35
2020-06-05,39057,121,20,6
2020-06-05,39061,2950,608,179
2020-06-05,39063,61,10,1
2020-06-05,39065,77,6,4
2020-06-05,39069,20,3,0
2020-06-05,39075,80,5,3
2020-06-05,39077,70,14,1
2020-06-05,39083,29,7,1
2020-06-05,39085,335,73,12
2020-06-05,39087,31,4,0
2020-06-05,39089,286,39,11
2020-06-05,39091,48,6,0
2020-06-05,39093,757,132,62
2020-06-05,39095,2392,600,279
2020-06-05,39097,168,21,7
2020-06-05,39099,1561,330,214
2020-06-05,39101,2696,83,33
2020-06-05,39103,392,72,30
2020-06-05,39107,239,40,8
2020-06-05,39109,380,53,30
2020-06-05,39113,853,197,17
2020-06-05,39123,115,28,21
2020-06-05,39129,2111,59,40
2020-06-05,39133,343,81,58
2020-06-05,39139,231,35,4
2020-06-05,39141,76,22,2
2020-06-05,39143,99,33,13
2020-06-05,39151,838,173,105
2020-06-05,39153,1594,390,192
2020-06-05,39155,625,164,54
2020-06-05,39157,388,50,8
2020-06-05,39165,464,55,20
2020-06-05,39169,301,42,52
2020-06-05,39173,317,66,50
2020-06-06,39003,231,62,35
2020-06-06,39011,82,11,3
2020-06-06,39013,457,39,20
2020-06-06,39017,1048,191,34
2020-06-06,39021,34,4,1
2020-06-06,39023,389,48,8
2020-06-06,39027,52,13,0
2020-06-06,39029,904,137,56
2020-06-06,39035,4998,1251,309
2020-06-06,39037,202,23,25
2020-06-06,39041,393,53,15
2020-06-06,39043,210,39,20
2020-06-06,39045,344,48,9
2020-06-06,39047,44,6,0
2020-06-06,39049,6747,893,328
2020-06-06,39055,321,75,35
2020-06-06,39061,2962,608,179
2020-06-06,39071,32,7,1
2020-06-06,39073,73,16,7
2020-06-06,39075,81,5,3
2020-06-06,39085,339,73,12
2020-06-06,39089,289,39,11
2020-06-06,39093,760,133,62
2020-06-06,39095,2395,601,280
2020-06-06,39099,1567,330,214
2020-06-06,39101,2697,83,33
2020-06-06,39103,393,72,30
2020-06-06,39107,241,40,8
2020-06-06,39113,860,198,17
2020-06-06,39129,2112,59,40
2020-06-06,39133,344,81,58
2020-06-06,39137,99,17,15
2020-06-06,39139,233,36,4
2020-06-06,39141,77,22,2
2020-06-06,39145,19,5,0
2020-06-06,39151,840,174,105
2020-06-06,39153,1607,390,192
2020-06-06,39155,629,165,54
2020-06-06,39157,390,50,8
2020-06-06,39161,9,2,0
2020-06-06,39165,472,55,20
2020-06-06,39169,303,42,52
2020-06-07,39003,232,63,35
2020-06-07,39005,26,5,0
2020-06-07,39015,36,6,1
2020-06-07,39017,1054,191,34
2020-06-07,39023,391,48,8
2020-06-07,39025,235,41,6
2020-06-07,39029,905,137,56
2020-06-07,39031,50,4,0
2020-06-07,39035,5015,1255,309
2020-06-07,39045,347,48,9
2020-06-07,39049,6784,895,329
2020-06-07,39051,53,7,0
2020-06-07,39055,323,75,35
2020-06-07,39057,123,20,6
2020-06-07,39061,2984,611,179
2020-06-07,39075,85,5,3
2020-06-07,39079,16,2,0
2020-06-07,39081,69,17,2
2020-06-07,39083,30,8,1
2020-06-07,39089,290,40,11
2020-06-07,39093,763,133,62
2020-06-07,39095,2399,601,280
2020-06-07,39099,1569,330,214
2020-06-07,39103,394,72,30
2020-06-07,39107,242,40,8
2020-06-07,39113,871,199,17
2020-06-07,39127,22,7,1
2020-06-07,39129,2114,59,40
2020-06-07,39135,41,6,1
2020-06-07,39151,846,175,105
2020-06-07,39153,1618,390,192
2020-06-07,39155,632,165,54
2020-06-07,39157,391,50,8
2020-06-07,39163,21,6,2
2020-06-07,39165,476,55,20
2020-06-07,39173,318,66,50
2020-06-08,39003,237,63,35
2020-06-08,39005,27,5,0
2020-06-08,39007,381,71,39
2020-06-08,39009,20,1,1
2020-06-08,39013,461,39,20
2020-06-08,39015,38,6,1
2020-06-08,39017,1057,191,34
2020-06-08,39023,396,48,8
2020-06-08,39025,236,41,6
2020-06-08,39029,910,137,56
2020-06-08,39035,5053,1261,310
2020-06-08,39037,204,23,25
2020-06-08,39039,39,14,2
2020-06-08,39041,394,53,15
2020-06-08,39045,351,48,9
2020-06-08,39049,6858,900,329
2020-06-08,39055,329,75,35
2020-06-08,39057,127,20,6
2020-06-08,39061,3020,614,179
2020-06-08,39065,78,6,4
2020-06-08,39077,73,14,1
2020-06-08,39081,70,17,2
2020-06-08,39083,31,9,1
2020-06-08,39085,341,73,12
2020-06-08,39089,291,40,11
2020-06-08,39093,770,135,62
2020-06-08,39095,2406,602,280
2020-06-08,39099,1576,332,214
2020-06-08,39103,395,72,30
2020-06-08,39109,384,53,30
2020-06-08,39111,82,15,15
2020-06-08,39113,892,199,17
2020-06-08,39133,348,82,58
2020-06-08,39137,100,17,15
2020-06-08,39139,238,36,4
2020-06-08,39143,102,33,13
2020-06-08,39145,20,5,0
2020-06-08,39151,851,177,105
2020-06-08,39153,1633,390,192
2020-06-08,39155,636,165,54
2020-06-08,39157,392,51,8
2020-06-08,39161,10,2,0
2020-06-08,39165,487,56,20
2020-06-08,39173,319,66,50
2020-06-09,39003,238,64,35
2020-06-09,39009,22,2,1
2020-06-09,39011,85,11,3
2020-06-09,39013,465,39,20
2020-06-09,39017,1071,191,34
2020-06-09,39019,37,9,3
2020-06-09,39023,399,48,8
2020-06-09,39029,911,137,56
2020-06-09,39035,5093,1265,310
2020-06-09,39037,222,24,25
2020-06-09,39041,396,53,15
2020-06-09,39045,353,48,9
2020-06-09,39049,6905,903,329
2020-06-09,39055,332,75,35
2020-06-09,39057,131,20,6
2020-06-09,39061,3055,615,179
2020-06-09,39065,86,6,4
2020-06-09,39077,75,14,1
2020-06-09,39085,343,73,12
2020-06-09,39087,32,4,0
2020-06-09,39089,298,40,11
2020-06-09,39093,774,135,62
2020-06-09,39095,2414,602,280
2020-06-09,39099,1581,332,214
2020-06-09,39101,2700,84,33
2020-06-09,39103,396,72,30
2020-06-09,39107,244,40,8
2020-06-09,39109,385,53,30
2020-06-09,39113,902,199,17
2020-06-09,39129,2117,59,40
2020-06-09,39133,351,83,58
2020-06-09,39139,242,37,4
2020-06-09,39141,79,22,2
2020-06-09,39153,1644,390,192
2020-06-09,39155,641,167,54
2020-06-09,39157,396,52,8
2020-06-09,39159,62,5,1
2020-06-09,39165,495,56,20
2020-06-09,39169,304,42,52
2020-06-09,39173,320,66,50
2020-06-10,39001,14,2,1
2020-06-10,39009,23,3,1
2020-06-10,39017,1081,192,34
2020-06-10,39023,404,48,8
2020-06-10,39025,237,41,6
2020-06-10,39029,914,137,56
2020-06-10,39035,5125,1271,310
2020-06-10,39039,40,15,2
2020-06-10,39045,358,48,9
2020-06-10,39049,6966,904,329
2020-06-10,39057,132,20,6
2020-06-10,39061,3103,617,179
2020-06-10,39065,91,6,4
2020-06-10,39071,34,7,1
2020-06-10,39075,86,5,3
2020-06-10,39077,76,15,1
2020-06-10,39085,346,74,12
2020-06-10,39089,301,40,11
2020-06-10,39093,784,135,62
2020-06-10,39095,2420,602,280
2020-06-10,39099,1584,333,214
2020-06-10,39101,2701,84,33
2020-06-10,39113,920,203,17
2020-06-10,39119,57,10,1
2020-06-10,39129,2118,59,40
2020-06-10,39135,42,6,1
2020-06-10,39137,101,17,15
2020-06-10,39139,243,37,4
2020-06-10,39151,853,177,105
2020-06-10,39153,1651,392,192
2020-06-10,39155,644,167,54
2020-06-10,39157,399,52,8
2020-06-10,39161,11,2,0
2020-06-10,39165,503,56,20
2020-06-10,39167,118,15,19
2020-06-10,39169,305,42,52
2020-06-10,39173,321,66,50
2020-06-11,39001,15,2,1
2020-06-11,39007,382,71,39
2020-06-11,39013,466,39,20
2020-06-11,39017,1085,192,34
2020-06-11,39023,408,48,8
2020-06-11,39025,238,41,6
2020-06-11,39027,53,13,0
2020-06-11,39029,916,138,56
2020-06-11,39031,51,5,0
2020-06-11,39035,5153,1274,311
2020-06-11,39045,361,48,9
2020-06-11,39047,45,6,0
2020-06-11,39049,7019,906,329
2020-06-11,39057,134,21,6
2020-06-11,39061,3156,617,179
2020-06-11,39075,87,5,3
2020-06-11,39085,347,74,12
2020-06-11,39089,310,40,11
2020-06-11,39093,789,135,62
2020-06-11,39095,2425,602,280
2020-06-11,39099,1590,334,214
2020-06-11,39101,2705,84,33
2020-06-11,39103,397,72,30
2020-06-11,39107,245,40,8
2020-06-11,39113,944,205,17
2020-06-11,39123,116,28,21
2020-06-11,39127,23,7,1
2020-06-11,39129,2125,59,40
2020-06-11,39133,352,83,58
2020-06-11,39135,43,6,1
2020-06-11,39139,246,37,4
2020-06-11,39143,103,34,13
2020-06-11,39145,21,5,0
2020-06-11,39151,856,179,105
2020-06-11,39153,1663,393,192
2020-06-11,39155,652,168,54
2020-06-11,39161,12,2,0
2020-06-11,39163,22,6,2
2020-06-11,39165,509,56,20
2020-06-11,39169,306,42,52
2020-06-12,39003,240,65,35
2020-06-12,39005,28,5,0
2020-06-12,39007,385,71,39
2020-06-12,39013,467,39,20
2020-06-12,39015,39,6,1
2020-06-12,39017,1088,193,34
2020-06-12,39023,409,48,8
2020-06-12,39029,917,138,56
2020-06-12,39035,5165,1275,311
2020-06-12,39041,398,53,15
2020-06-12,39045,364,48,9
2020-06-12,39049,7055,907,329
2020-06-12,39055,333,75,35
2020-06-12,39057,135,21,6
2020-06-12,39061,3179,617,179
2020-06-12,39065,92,6,4
2020-06-12,39077,77,15,1
2020-06-12,39089,311,40,11
2020-06-12,39093,791,135,62
2020-06-12,39095,2427,602,280
2020-06-12,39099,1594,335,214
2020-06-12,39113,967,207,17
2020-06-12,39123,117,28,21
2020-06-12,39139,249,37,4
2020-06-12,39151,863,179,105
2020-06-12,39153,1664,393,192
2020-06-12,39155,654,168,54
2020-06-12,39165,511,56,20
2020-06-13,39017,1090,193,34
2020-06-13,39035,5175,1275,311
2020-06-13,39049,7076,907,329
2020-06-13,39055,334,75,35
2020-06-13,39061,3185,617,179
2020-06-13,39065,93,6,4
2020-06-13,39089,312,40,11
2020-06-13,39093,794,135,62
2020-06-13,39095,2428,602,280
2020-06-13,39099,1595,335,214
2020-06-13,39101,2706,84,33
2020-06-13,39109,386,53,30
2020-06-13,39113,968,207,17
2020-06-13,39133,353,83,58
2020-06-13,39153,1666,393,192
2020-06-13,39155,656,168,54
2020-06-13,39161,13,2,0
2020-06-13,39165,512,56,20
2020-06-14,39113,969,207,17
