date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-24,39147,37,8,3
2020-05-24,39151,822,180,117
2020-05-24,39153,1498,378,202
2020-05-24,39155,594,164,58
2020-05-24,39157,360,48,9
2020-05-24,39159,75,5,2
2020-05-24,39165,420,58,23
2020-05-24,39169,311,39,55
2020-05-24,39171,61,7,3
2020-05-24,39175,57,6,6
2020-05-25,39001,16,2,1
2020-05-25,39003,275,68,37
2020-05-25,39007,327,66,41
2020-05-25,39013,411,34,24
2020-05-25,39017,955,174,45
2020-05-25,39023,333,41,11
2020-05-25,39025,236,44,7
2020-05-25,39029,714,140,59
2020-05-25,39031,58,5,0
2020-05-25,39035,4529,1160,312
2020-05-25,39037,185,20,24
2020-05-25,39039,42,14,2
2020-05-25,39041,396,51,16
2020-05-25,39043,359,61,37
2020-05-25,39045,288,41,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5944,862,375
2020-05-25,39055,295,69,38
2020-05-25,39057,121,19,7
2020-05-25,39059,50,9,2
2020-05-25,39061,2777,625,190
2020-05-25,39063,89,19,3
2020-05-25,39065,50,9,2
2020-05-25,39073,83,17,7
2020-05-25,39075,49,2,3
2020-05-25,39083,53,11,1
2020-05-25,39085,322,75,18
2020-05-25,39089,286,45,14
2020-05-25,39093,702,123,62
2020-05-25,39095,2426,603,293
2020-05-25,39099,1493,324,236
2020-05-25,39101,2640,82,39
2020-05-25,39103,356,71,34
2020-05-25,39107,258,43,10
2020-05-25,39109,377,52,30
2020-05-25,39111,79,15,18
2020-05-25,39113,737,185,22
2020-05-25,39117,110,9,1
2020-05-25,39119,78,16,1
2020-05-25,39131,17,1,0
2020-05-25,39133,344,79,58
2020-05-25,39137,109,20,19
2020-05-25,39143,92,29,13
2020-05-25,39147,38,9,3
2020-05-25,39149,54,16,4
2020-05-25,39151,831,180,117
2020-05-25,39153,1523,383,204
2020-05-25,39155,601,166,58
2020-05-25,39157,364,48,9
2020-05-25,39165,424,59,23
2020-05-25,39169,315,39,55
2020-05-25,39173,336,65,55
2020-05-25,39175,59,7,7
2020-05-26,39003,278,68,37
2020-05-26,39007,332,66,41
2020-05-26,39011,102,16,5
2020-05-26,39013,429,36,24
2020-05-26,39015,42,8,3
2020-05-26,39017,974,177,46
2020-05-26,39021,39,10,2
2020-05-26,39023,343,41,11
2020-05-26,39025,242,45,7
2020-05-26,39027,52,13,2
2020-05-26,39029,776,140,59
2020-05-26,39031,59,5,0
2020-05-26,39033,127,21,5
2020-05-26,39035,4620,1177,319
2020-05-26,39037,187,20,24
2020-05-26,39041,407,53,16
2020-05-26,39043,360,62,37
2020-05-26,39045,294,42,6
2020-05-26,39047,41,6,0
2020-05-26,39049,6022,868,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,72,39
2020-05-26,39057,122,19,7
2020-05-26,39061,2817,630,193
2020-05-26,39063,90,19,3
2020-05-26,39065,59,11,5
2020-05-26,39071,35,9,1
2020-05-26,39073,84,17,7
2020-05-26,39075,51,3,3
2020-05-26,39077,113,15,2
2020-05-26,39085,324,75,18
2020-05-26,39087,33,5,0
2020-05-26,39089,290,45,14
2020-05-26,39093,711,123,62
2020-05-26,39095,2442,607,295
2020-05-26,39097,165,20,8
2020-05-26,39099,1507,325,237
2020-05-26,39101,2659,82,39
2020-05-26,39103,366,71,35
2020-05-26,39107,259,44,10
2020-05-26,39113,757,191,23
2020-05-26,39117,111,9,1
2020-05-26,39119,79,16,1
2020-05-26,39121,14,3,1
2020-05-26,39123,116,27,23
2020-05-26,39129,2107,83,41
2020-05-26,39133,347,79,58
2020-05-26,39139,209,32,5
2020-05-26,39143,96,31,14
2020-05-26,39147,40,11,3
2020-05-26,39149,55,17,4
2020-05-26,39151,838,181,117
2020-05-26,39153,1554,388,207
2020-05-26,39155,602,166,58
2020-05-26,39157,366,49,9
2020-05-26,39165,433,59,23
2020-05-26,39169,333,42,58
2020-05-26,39173,340,65,55
2020-05-26,39175,60,7,7
2020-05-27,39003,284,70,38
2020-05-27,39007,338,66,41
2020-05-27,39011,104,16,5
2020-05-27,39013,434,36,24
2020-05-27,39017,984,178,46
2020-05-27,39023,357,44,12
2020-05-27,39025,243,45,7
2020-05-27,39027,53,14,2
2020-05-27,39029,807,141,59
2020-05-27,39031,61,5,0
2020-05-27,39033,131,21,5
2020-05-27,39035,4700,1190,322
2020-05-27,39037,193,20,24
2020-05-27,39039,43,14,2
2020-05-27,39041,408,53,17
2020-05-27,39043,363,62,37
2020-05-27,39045,300,44,7
2020-05-27,39049,6134,882,392
2020-05-27,39053,15,4,1
2020-05-27,39055,305,72,40
2020-05-27,39057,123,20,7
2020-05-27,39059,51,9,2
2020-05-27,39061,2849,633,194
2020-05-27,39063,94,20,3
2020-05-27,39065,64,12,6
2020-05-27,39071,37,10,1
2020-05-27,39075,56,3,3
2020-05-27,39077,114,15,2
2020-05-27,39079,20,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,77,11,1
2020-05-27,39085,329,75,18
2020-05-27,39087,34,5,0
2020-05-27,39089,297,46,14
2020-05-27,39093,718,123,62
2020-05-27,39095,2464,608,297
2020-05-27,39097,167,20,8
2020-05-27,39099,1517,325,238
2020-05-27,39101,2672,83,40
2020-05-27,39103,374,72,35
2020-05-27,39107,264,44,10
2020-05-27,39113,764,194,23
2020-05-27,39117,114,9,1
2020-05-27,39119,81,16,1
2020-05-27,39123,118,28,23
2020-05-27,39131,18,1,0
2020-05-27,39133,349,79,58
2020-05-27,39135,40,7,1
2020-05-27,39137,110,20,19
2020-05-27,39139,216,33,6
2020-05-27,39141,119,30,5
2020-05-27,39143,100,31,14
2020-05-27,39147,82,13,3
2020-05-27,39149,57,17,4
2020-05-27,39151,846,184,117
2020-05-27,39153,1579,392,208
2020-05-27,39155,614,167,58
2020-05-27,39157,367,49,9
2020-05-27,39159,76,5,2
2020-05-27,39161,15,2,0
2020-05-27,39165,435,59,23
2020-05-27,39169,350,42,58
2020-05-27,39173,341,65,55
2020-05-27,39175,65,7,7
2020-05-28,39001,20,2,1
2020-05-28,39003,286,71,38
2020-05-28,39007,343,67,41
2020-05-28,39013,440,36,24
2020-05-28,39015,49,8,3
2020-05-28,39017,999,181,46
2020-05-28,39019,43,9,4
2020-05-28,39021,40,10,2
2020-05-28,39023,364,47,13
2020-05-28,39025,276,45,7
2020-05-28,39029,872,141,59
2020-05-28,39031,62,5,0
2020-05-28,39035,4754,1202,328
2020-05-28,39037,195,21,25
2020-05-28,39041,412,53,17
2020-05-28,39045,305,45,7
2020-05-28,39049,6243,891,395
2020-05-28,39051,45,7,0
2020-05-28,39055,314,72,40
2020-05-28,39059,52,10,3
2020-05-28,39061,2883,641,196
2020-05-28,39065,67,13,6
2020-05-28,39071,38,10,1
2020-05-28,39073,85,17,7
2020-05-28,39075,57,3,3
2020-05-28,39085,331,75,18
2020-05-28,39087,35,5,0
2020-05-28,39089,303,46,14
2020-05-28,39091,56,7,1
2020-05-28,39093,721,123,62
2020-05-28,39095,2499,610,299
2020-05-28,39097,170,21,8
2020-05-28,39099,1526,327,238
2020-05-28,39101,2677,83,40
2020-05-28,39103,381,72,35
2020-05-28,39107,266,44,10
2020-05-28,39109,380,52,30
2020-05-28,39111,80,15,18
2020-05-28,39113,784,196,23
2020-05-28,39119,84,16,1
2020-05-28,39123,119,28,23
2020-05-28,39127,28,8,1
2020-05-28,39129,2109,83,41
2020-05-28,39133,351,79,58
2020-05-28,39135,44,7,1
2020-05-28,39137,111,20,19
2020-05-28,39139,219,34,6
2020-05-28,39145,37,2,1
2020-05-28,39151,850,185,117
2020-05-28,39153,1599,396,209
2020-05-28,39155,621,167,58
2020-05-28,39157,380,49,9
2020-05-28,39159,79,5,2
2020-05-28,39163,27,7,2
2020-05-28,39165,440,60,24
2020-05-28,39169,354,43,58
2020-05-28,39173,345,65,55
2020-05-28,39175,66,7,7
2020-05-29,39003,287,71,38
2020-05-29,39005,54,6,0
2020-05-29,39007,345,67,41
2020-05-29,39013,445,36,24
2020-05-29,39015,50,8,3
2020-05-29,39017,1011,183,46
2020-05-29,39023,371,49,13
2020-05-29,39025,280,45,7
2020-05-29,39029,908,142,59
2020-05-29,39031,64,6,0
2020-05-29,39035,4816,1211,332
2020-05-29,39037,197,21,26
2020-05-29,39041,416,53,17
2020-05-29,39045,316,46,9
2020-05-29,39049,6351,901,398
2020-05-29,39051,47,7,0
2020-05-29,39055,318,74,40
2020-05-29,39057,124,20,7
2020-05-29,39059,53,10,3
2020-05-29,39061,2911,644,197
2020-05-29,39063,95,20,3
2020-05-29,39065,70,14,7
2020-05-29,39075,62,3,3
2020-05-29,39083,78,11,1
2020-05-29,39085,333,75,18
2020-05-29,39089,312,46,14
2020-05-29,39093,730,125,63
2020-05-29,39095,2511,611,299
2020-05-29,39097,171,21,8
2020-05-29,39099,1531,327,239
2020-05-29,39101,2685,84,40
2020-05-29,39103,387,72,35
2020-05-29,39107,269,45,10
2020-05-29,39109,382,54,31
2020-05-29,39113,799,197,23
2020-05-29,39123,120,28,23
2020-05-29,39129,2111,83,41
2020-05-29,39139,221,35,6
2020-05-29,39141,122,30,5
2020-05-29,39143,107,32,15
2020-05-29,39147,83,13,3
2020-05-29,39149,58,17,4
2020-05-29,39151,860,185,117
2020-05-29,39153,1612,398,209
2020-05-29,39155,624,167,58
2020-05-29,39157,384,49,9
2020-05-29,39159,81,5,2
2020-05-29,39161,16,2,0
2020-05-29,39165,448,60,24
2020-05-29,39169,356,43,58
2020-05-29,39171,62,8,4
2020-05-29,39173,347,65,55
2020-05-29,39175,67,8,7
2020-05-30,39007,347,68,41
2020-05-30,39013,446,36,24
2020-05-30,39017,1024,185,47
2020-05-30,39019,44,9,4
2020-05-30,39023,382,52,14
2020-05-30,39025,282,45,7
2020-05-30,39029,909,142,59
2020-05-30,39031,65,6,0
2020-05-30,39035,4879,1221,335
2020-05-30,39041,418,53,17
2020-05-30,39043,364,62,37
2020-05-30,39045,345,51,15
2020-05-30,39049,6430,916,402
2020-05-30,39051,48,7,0
2020-05-30,39055,319,74,40
2020-05-30,39057,125,20,7
2020-05-30,39059,54,11,3
2020-05-30,39061,2927,645,198
2020-05-30,39063,98,20,3
2020-05-30,39065,72,14,7
2020-05-30,39073,86,18,8
2020-05-30,39075,63,3,3
2020-05-30,39077,115,15,2
2020-05-30,39085,337,75,18
2020-05-30,39089,318,46,14
2020-05-30,39091,57,7,1
2020-05-30,39093,740,127,63
2020-05-30,39095,2516,613,299
2020-05-30,39097,172,21,8
2020-05-30,39099,1540,328,240
2020-05-30,39101,2686,84,40
2020-05-30,39103,390,72,35
2020-05-30,39107,270,45,10
2020-05-30,39109,383,54,31
2020-05-30,39111,81,15,18
2020-05-30,39113,807,197,23
2020-05-30,39117,115,9,1
2020-05-30,39129,2117,83,41
2020-05-30,39131,19,2,0
2020-05-30,39133,353,79,58
2020-05-30,39139,222,35,6
2020-05-30,39141,123,30,5
2020-05-30,39143,108,32,15
2020-05-30,39147,84,13,3
2020-05-30,39149,59,18,4
2020-05-30,39151,865,186,117
2020-05-30,39153,1625,400,209
2020-05-30,39155,627,168,59
2020-05-30,39157,388,51,9
2020-05-30,39161,17,2,0
2020-05-30,39165,456,61,24
2020-05-30,39169,357,43,58
2020-05-30,39173,348,65,55
2020-05-31,39003,289,71,38
2020-05-31,39013,447,36,24
2020-05-31,39017,1032,187,47
2020-05-31,39019,45,10,4
2020-05-31,39023,392,53,14
2020-05-31,39025,285,45,7
2020-05-31,39033,135,21,5
2020-05-31,39035,4911,1230,337
2020-05-31,39037,198,21,26
2020-05-31,39041,422,53,17
2020-05-31,39043,366,62,37
2020-05-31,39045,349,52,15
2020-05-31,39049,6486,922,405
2020-05-31,39055,323,75,40
2020-05-31,39057,126,20,7
2020-05-31,39059,55,11,3
2020-05-31,39061,2942,647,198
2020-05-31,39063,99,20,3
2020-05-31,39065,76,16,9
2020-05-31,39075,65,3,3
2020-05-31,39085,339,76,18
2020-05-31,39089,321,46,14
2020-05-31,39093,746,129,63
2020-05-31,39095,2522,616,301
2020-05-31,39097,173,21,8
2020-05-31,39099,1546,329,240
2020-05-31,39103,391,72,35
2020-05-31,39107,272,46,10
2020-05-31,39109,385,54,31
2020-05-31,39113,818,198,23
2020-05-31,39119,85,16,1
2020-05-31,39123,121,28,23
2020-05-31,39127,29,8,1
2020-05-31,39133,356,80,58
2020-05-31,39139,223,36,6
2020-05-31,39141,124,31,5
2020-05-31,39143,109,32,15
2020-05-31,39147,85,14,4
2020-05-31,39151,871,187,117
2020-05-31,39153,1635,401,209
2020-05-31,39155,628,168,59
2020-05-31,39157,389,51,9
2020-05-31,39165,459,61,24
2020-05-31,39169,362,43,58
2020-05-31,39171,63,8,4
2020-05-31,39175,68,8,7
2020-06-01,39003,291,72,39
2020-06-01,39005,55,6,0
2020-06-01,39007,349,68,41
2020-06-01,39011,106,16,5
2020-06-01,39013,452,36,24
2020-06-01,39017,1042,187,47
2020-06-01,39021,41,10,2
2020-06-01,39023,405,53,14
2020-06-01,39025,288,45,7
2020-06-01,39029,913,142,59
2020-06-01,39031,66,6,0
2020-06-01,39035,4975,1246,344
2020-06-01,39037,201,21,27
2020-06-01,39041,427,53,17
2020-06-01,39045,353,52,15
2020-06-01,39049,6585,929,407
2020-06-01,39051,50,7,0
2020-06-01,39053,16,4,1
2020-06-01,39055,325,77,41
2020-06-01,39057,127,20,7
2020-06-01,39061,2981,651,200
2020-06-01,39063,103,21,3
2020-06-01,39065,77,17,10
2020-06-01,39069,25,4,2
2020-06-01,39075,73,5,3
2020-06-01,39077,117,15,2
2020-06-01,39079,22,2,0
2020-06-01,39081,70,17,2
2020-06-01,39083,79,11,1
2020-06-01,39085,345,77,18
2020-06-01,39089,324,46,14
2020-06-01,39091,59,7,1
2020-06-01,39093,752,131,63
2020-06-01,39095,2544,620,303
2020-06-01,39099,1566,331,241
2020-06-01,39101,2690,84,40
2020-06-01,39103,394,73,35
2020-06-01,39107,276,46,10
2020-06-01,39109,386,54,31
2020-06-01,39113,842,201,23
2020-06-01,39123,124,28,23
2020-06-01,39129,2120,83,41
2020-06-01,39133,359,82,58
2020-06-01,39139,227,37,6
2020-06-01,39141,125,31,5
2020-06-01,39143,112,33,16
2020-06-01,39145,39,4,1
2020-06-01,39147,86,14,4
2020-06-01,39151,880,188,117
2020-06-01,39153,1650,402,209
2020-06-01,39155,635,169,60
2020-06-01,39157,398,52,9
2020-06-01,39165,468,62,24
2020-06-01,39169,367,43,58
2020-06-01,39173,351,66,55
2020-06-02,39001,21,3,1
2020-06-02,39007,370,70,41
2020-06-02,39013,457,37,24
2020-06-02,39017,1056,189,48
2020-06-02,39023,418,53,14
2020-06-02,39025,290,45,7
2020-06-02,39027,54,14,2
2020-06-02,39029,920,142,59
2020-06-02,39035,5032,1255,347
2020-06-02,39037,204,21,27
2020-06-02,39039,44,15,2
2020-06-02,39041,433,54,17
2020-06-02,39045,359,52,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6696,944,413
2020-06-02,39055,327,77,41
2020-06-02,39057,129,21,7
2020-06-02,39061,3020,657,200
2020-06-02,39063,105,21,3
2020-06-02,39065,80,17,10
2020-06-02,39071,40,10,1
2020-06-02,39073,87,18,8
2020-06-02,39075,77,5,3
2020-06-02,39077,118,16,2
2020-06-02,39085,347,78,18
2020-06-02,39089,329,46,14
2020-06-02,39093,770,133,63
2020-06-02,39095,2560,620,304
2020-06-02,39097,178,22,8
2020-06-02,39099,1581,333,241
2020-06-02,39101,2694,84,40
2020-06-02,39103,400,73,35
2020-06-02,39107,277,46,10
2020-06-02,39109,387,54,31
2020-06-02,39113,857,202,23
2020-06-02,39123,128,28,23
2020-06-02,39127,30,8,1
2020-06-02,39133,363,83,58
2020-06-02,39137,113,20,19
2020-06-02,39139,232,37,6
2020-06-02,39143,116,34,16
2020-06-02,39147,102,15,5
2020-06-02,39149,61,18,5
2020-06-02,39151,920,191,117
2020-06-02,39153,1670,405,210
2020-06-02,39155,638,170,61
2020-06-02,39157,403,53,9
2020-06-02,39161,18,2,0
2020-06-02,39165,482,64,24
2020-06-02,39169,368,43,58
2020-06-02,39173,354,67,55
2020-06-03,39001,23,3,1
2020-06-03,39003,295,75,40
2020-06-03,39005,57,6,0
2020-06-03,39007,373,70,42
2020-06-03,39011,107,16,5
2020-06-03,39013,459,38,25
2020-06-03,39015,51,9,3
2020-06-03,39017,1069,193,49
2020-06-03,39019,46,10,4
2020-06-03,39021,44,10,2
2020-06-03,39023,431,53,15
2020-06-03,39025,293,46,7
2020-06-03,39029,922,143,59
2020-06-03,39031,67,6,0
2020-06-03,39033,136,21,5
2020-06-03,39035,5091,1264,348
2020-06-03,39037,206,22,27
2020-06-03,39039,45,16,2
2020-06-03,39041,437,54,17
2020-06-03,39045,363,52,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6791,952,414
2020-06-03,39051,51,7,0
2020-06-03,39055,329,78,41
2020-06-03,39057,131,21,7
2020-06-03,39059,57,11,3
2020-06-03,39061,3050,660,200
2020-06-03,39063,108,22,3
2020-06-03,39065,85,17,10
2020-06-03,39073,88,19,8
2020-06-03,39075,85,5,3
2020-06-03,39077,120,16,2
2020-06-03,39083,96,11,1
2020-06-03,39085,348,78,18
2020-06-03,39089,333,46,14
2020-06-03,39093,778,133,63
2020-06-03,39095,2568,622,304
2020-06-03,39097,179,22,8
2020-06-03,39099,1588,334,241
2020-06-03,39101,2697,84,40
2020-06-03,39103,404,73,35
2020-06-03,39107,283,47,10
2020-06-03,39109,390,54,31
2020-06-03,39113,878,205,23
2020-06-03,39117,116,9,1
2020-06-03,39119,86,17,1
2020-06-03,39127,31,8,1
2020-06-03,39129,2123,83,41
2020-06-03,39133,365,85,58
2020-06-03,39139,238,37,6
2020-06-03,39141,126,31,5
2020-06-03,39143,117,35,16
2020-06-03,39147,103,15,5
2020-06-03,39151,926,193,118
2020-06-03,39153,1687,407,210
2020-06-03,39155,642,170,61
2020-06-03,39157,406,53,10
2020-06-03,39163,28,7,2
2020-06-03,39165,496,65,24
2020-06-03,39169,372,43,58
2020-06-03,39173,356,67,55
2020-06-03,39175,99,10,8
2020-06-04,39007,375,70,42
2020-06-04,39013,460,38,25
2020-06-04,39015,52,9,3
2020-06-04,39017,1081,197,50
2020-06-04,39019,48,11,4
2020-06-04,39021,45,10,2
2020-06-04,39023,443,55,15
2020-06-04,39025,297,47,7
2020-06-04,39027,57,14,2
2020-06-04,39029,925,143,59
2020-06-04,39031,68,6,0
2020-06-04,39035,5150,1276,351
2020-06-04,39037,209,23,27
2020-06-04,39039,46,16,2
2020-06-04,39041,439,54,17
2020-06-04,39043,372,63,37
2020-06-04,39045,372,52,15
2020-06-04,39049,6894,958,416
2020-06-04,39051,52,7,0
2020-06-04,39055,332,78,42
2020-06-04,39057,133,21,7
2020-06-04,39059,58,11,3
2020-06-04,39061,3086,667,200
2020-06-04,39063,109,22,3
2020-06-04,39067,11,3,1
2020-06-04,39069,27,5,2
2020-06-04,39071,42,10,1
2020-06-04,39073,89,20,8
2020-06-04,39075,88,5,3
2020-06-04,39077,121,16,2
2020-06-04,39079,23,2,0
2020-06-04,39083,98,12,1
2020-06-04,39085,350,78,18
2020-06-04,39089,336,47,14
2020-06-04,39091,62,7,1
2020-06-04,39093,788,133,64
2020-06-04,39095,2577,625,305
2020-06-04,39097,180,22,8
2020-06-04,39099,1597,336,242
2020-06-04,39101,2701,84,40
2020-06-04,39103,407,73,35
2020-06-04,39107,286,48,10
2020-06-04,39109,393,54,31
2020-06-04,39113,914,208,24
2020-06-04,39115,10,1,2
2020-06-04,39119,87,17,1
2020-06-04,39123,129,28,23
2020-06-04,39129,2128,83,41
2020-06-04,39133,366,85,58
2020-06-04,39135,45,7,1
2020-06-04,39139,240,37,6
2020-06-04,39141,127,31,5
2020-06-04,39147,104,15,5
2020-06-04,39149,62,18,5
2020-06-04,39151,929,193,118
2020-06-04,39153,1707,409,211
2020-06-04,39155,646,171,61
2020-06-04,39157,410,54,10
2020-06-04,39159,86,5,2
2020-06-04,39165,502,66,24
2020-06-04,39169,374,43,58
2020-06-05,39005,58,6,0
2020-06-05,39007,378,71,43
2020-06-05,39009,22,1,1
2020-06-05,39011,109,16,5
2020-06-05,39013,463,38,25
2020-06-05,39015,54,9,3
2020-06-05,39017,1087,198,50
2020-06-05,39023,455,56,15
2020-06-05,39025,298,47,7
2020-06-05,39029,926,143,59
2020-06-05,39035,5190,1288,354
2020-06-05,39037,211,23,27
2020-06-05,39041,445,54,17
2020-06-05,39045,380,52,15
2020-06-05,39049,7028,975,425
2020-06-05,39051,53,7,0
2020-06-05,39055,334,78,42
2020-06-05,39057,140,23,8
2020-06-05,39061,3116,668,200
2020-06-05,39063,110,22,3
2020-06-05,39065,90,17,10
2020-06-05,39071,43,10,1
2020-06-05,39075,91,5,3
2020-06-05,39077,124,17,3
2020-06-05,39083,100,12,1
2020-06-05,39085,353,78,18
2020-06-05,39087,36,5,0
2020-06-05,39089,338,47,14
2020-06-05,39091,67,7,1
2020-06-05,39093,791,134,64
2020-06-05,39095,2583,625,305
2020-06-05,39099,1602,336,244
2020-06-05,39101,2706,85,40
2020-06-05,39103,408,73,35
2020-06-05,39107,289,48,10
2020-06-05,39109,396,54,31
2020-06-05,39113,942,212,25
2020-06-05,39123,130,28,23
2020-06-05,39129,2132,83,41
2020-06-05,39133,370,86,59
2020-06-05,39139,244,37,6
2020-06-05,39141,129,31,5
2020-06-05,39143,118,35,16
2020-06-05,39145,40,4,1
2020-06-05,39151,932,193,118
2020-06-05,39153,1728,410,212
2020-06-05,39155,654,172,61
2020-06-05,39157,414,56,10
2020-06-05,39161,20,2,0
2020-06-05,39165,516,66,24
2020-06-05,39167,130,17,20
2020-06-05,39169,375,43,58
2020-06-05,39173,358,67,55
2020-06-06,39003,296,75,40
2020-06-06,39011,110,16,5
2020-06-06,39013,465,39,25
2020-06-06,39017,1093,198,50
2020-06-06,39021,46,11,3
2020-06-06,39023,459,56,15
2020-06-06,39027,59,14,2
2020-06-06,39029,928,143,59
2020-06-06,39035,5226,1293,355
2020-06-06,39037,213,23,27
2020-06-06,39041,447,54,17
2020-06-06,39043,373,63,37
2020-06-06,39045,387,52,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7132,988,432
2020-06-06,39055,340,79,44
2020-06-06,39061,3146,672,200
2020-06-06,39065,92,18,11
2020-06-06,39071,44,10,1
2020-06-06,39073,90,20,8
2020-06-06,39075,93,5,3
2020-06-06,39083,101,12,1
2020-06-06,39085,357,78,18
2020-06-06,39089,341,47,14
2020-06-06,39093,800,134,64
2020-06-06,39095,2589,626,306
2020-06-06,39099,1610,336,244
2020-06-06,39101,2708,85,40
2020-06-06,39103,409,73,35
2020-06-06,39107,293,48,10
2020-06-06,39109,397,54,31
2020-06-06,39113,949,213,25
2020-06-06,39123,131,29,23
2020-06-06,39129,2135,83,41
2020-06-06,39133,371,86,59
2020-06-06,39135,46,7,1
2020-06-06,39137,114,21,19
2020-06-06,39139,246,38,7
2020-06-06,39141,130,31,5
2020-06-06,39145,41,5,1
2020-06-06,39151,936,194,118
2020-06-06,39153,1740,410,212
2020-06-06,39155,660,174,62
2020-06-06,39157,417,56,10
2020-06-06,39161,21,3,0
2020-06-06,39165,529,67,24
2020-06-06,39169,377,43,58
2020-06-07,39005,59,6,0
2020-06-07,39011,111,16,5
2020-06-07,39015,55,10,3
2020-06-07,39017,1102,198,50
2020-06-07,39023,461,56,15
2020-06-07,39025,301,47,7
2020-06-07,39029,929,143,59
2020-06-07,39031,69,6,0
2020-06-07,39035,5256,1302,358
2020-06-07,39037,214,23,27
2020-06-07,39041,448,54,17
2020-06-07,39045,395,54,17
2020-06-07,39049,7194,998,434
2020-06-07,39051,54,7,0
2020-06-07,39055,343,79,44
2020-06-07,39057,143,25,8
2020-06-07,39061,3176,675,200
2020-06-07,39075,98,5,3
2020-06-07,39079,24,3,0
2020-06-07,39081,71,17,2
2020-06-07,39083,102,13,1
2020-06-07,39089,346,48,14
2020-06-07,39093,805,135,64
2020-06-07,39095,2592,627,306
2020-06-07,39099,1615,337,244
2020-06-07,39103,410,73,35
2020-06-07,39107,294,49,10
2020-06-07,39109,398,54,31
2020-06-07,39113,964,215,25
2020-06-07,39127,32,8,1
2020-06-07,39129,2138,83,41
2020-06-07,39135,47,7,1
2020-06-07,39137,115,21,19
2020-06-07,39139,248,38,7
2020-06-07,39145,42,5,1
2020-06-07,39151,942,195,118
2020-06-07,39153,1752,410,212
2020-06-07,39155,664,174,62
2020-06-07,39157,419,56,10
2020-06-07,39159,87,5,2
2020-06-07,39163,29,8,2
2020-06-07,39165,539,68,24
2020-06-07,39169,378,43,58
2020-06-07,39173,359,67,55
2020-06-08,39003,301,75,40
2020-06-08,39005,60,6,0
2020-06-08,39007,381,71,43
2020-06-08,39009,23,1,1
2020-06-08,39013,469,39,25
2020-06-08,39015,58,10,3
2020-06-08,39017,1113,199,50
2020-06-08,39023,471,56,15
2020-06-08,39025,302,47,7
2020-06-08,39029,934,143,59
2020-06-08,39031,70,6,0
2020-06-08,39035,5303,1308,362
2020-06-08,39037,216,23,27
2020-06-08,39039,47,17,3
2020-06-08,39041,449,54,17
2020-06-08,39045,400,54,17
2020-06-08,39049,7284,1003,436
2020-06-08,39051,55,7,0
2020-06-08,39055,351,79,44
2020-06-08,39057,151,25,8
2020-06-08,39061,3239,685,202
2020-06-08,39073,91,20,8
2020-06-08,39075,99,5,3
2020-06-08,39077,127,17,3
2020-06-08,39081,72,17,2
2020-06-08,39083,103,14,1
2020-06-08,39085,359,78,18
2020-06-08,39089,355,49,14
2020-06-08,39093,814,137,65
2020-06-08,39095,2597,628,306
2020-06-08,39099,1622,339,245
2020-06-08,39103,413,73,35
2020-06-08,39109,404,54,31
2020-06-08,39111,83,15,18
2020-06-08,39113,1004,217,26
2020-06-08,39129,2139,83,41
2020-06-08,39133,375,87,59
2020-06-08,39135,48,8,1
2020-06-08,39137,116,21,19
2020-06-08,39139,253,38,7
2020-06-08,39141,131,31,5
2020-06-08,39143,120,35,16
2020-06-08,39145,43,5,1
2020-06-08,39151,949,197,118
2020-06-08,39153,1765,410,212
2020-06-08,39155,674,175,63
2020-06-08,39157,421,57,10
2020-06-08,39161,22,3,0
2020-06-08,39165,554,69,24
2020-06-08,39169,381,43,58
2020-06-08,39173,360,67,55
2020-06-09,39003,302,76,41
2020-06-09,39009,25,2,1
2020-06-09,39011,114,16,5
2020-06-09,39013,473,39,25
2020-06-09,39017,1134,200,51
2020-06-09,39019,49,11,4
2020-06-09,39021,48,11,3
2020-06-09,39023,477,57,16
2020-06-09,39025,303,47,7
2020-06-09,39029,935,143,59
