date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-11,39161,12,2,0
2020-05-11,39165,357,46,23
2020-05-11,39169,245,35,54
2020-05-11,39173,292,62,53
2020-05-12,39003,249,64,37
2020-05-12,39007,231,45,35
2020-05-12,39009,13,1,1
2020-05-12,39011,81,17,3
2020-05-12,39013,314,33,18
2020-05-12,39017,711,140,34
2020-05-12,39021,38,11,2
2020-05-12,39023,200,30,6
2020-05-12,39025,188,39,4
2020-05-12,39029,457,134,57
2020-05-12,39031,35,5,0
2020-05-12,39033,106,17,5
2020-05-12,39035,3460,928,258
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,328,41,13
2020-05-12,39045,230,37,4
2020-05-12,39049,4741,691,303
2020-05-12,39051,37,6,0
2020-05-12,39055,230,53,34
2020-05-12,39057,107,15,7
2020-05-12,39059,39,4,0
2020-05-12,39061,2190,531,162
2020-05-12,39063,77,15,4
2020-05-12,39065,35,7,0
2020-05-12,39073,46,13,5
2020-05-12,39075,22,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,41,10,1
2020-05-12,39085,250,70,13
2020-05-12,39089,225,43,14
2020-05-12,39091,45,5,0
2020-05-12,39093,626,109,60
2020-05-12,39095,2175,570,263
2020-05-12,39097,105,17,8
2020-05-12,39099,1271,291,212
2020-05-12,39101,2444,75,26
2020-05-12,39103,251,56,20
2020-05-12,39107,183,33,6
2020-05-12,39109,348,50,30
2020-05-12,39111,34,10,7
2020-05-12,39113,592,152,22
2020-05-12,39117,100,7,1
2020-05-12,39119,57,11,0
2020-05-12,39123,72,22,11
2020-05-12,39129,2048,81,41
2020-05-12,39133,317,76,58
2020-05-12,39139,170,30,6
2020-05-12,39141,100,26,5
2020-05-12,39143,61,19,11
2020-05-12,39151,665,153,111
2020-05-12,39153,1174,334,189
2020-05-12,39155,495,149,52
2020-05-12,39157,281,34,4
2020-05-12,39159,58,5,1
2020-05-12,39165,361,47,23
2020-05-12,39167,127,17,20
2020-05-12,39169,251,35,54
2020-05-12,39173,294,62,53
2020-05-12,39175,46,4,4
2020-05-13,39003,250,64,37
2020-05-13,39007,240,46,35
2020-05-13,39011,83,17,3
2020-05-13,39013,325,33,19
2020-05-13,39017,733,145,35
2020-05-13,39019,42,8,4
2020-05-13,39023,209,31,6
2020-05-13,39025,191,40,5
2020-05-13,39027,46,12,2
2020-05-13,39029,484,134,57
2020-05-13,39031,36,5,0
2020-05-13,39033,107,18,5
2020-05-13,39035,3552,949,260
2020-05-13,39037,134,16,18
2020-05-13,39039,36,13,2
2020-05-13,39041,333,41,13
2020-05-13,39043,150,28,4
2020-05-13,39045,234,37,4
2020-05-13,39047,32,5,0
2020-05-13,39049,4859,708,310
2020-05-13,39053,12,4,1
2020-05-13,39055,241,56,35
2020-05-13,39057,108,16,8
2020-05-13,39061,2243,541,164
2020-05-13,39067,9,2,0
2020-05-13,39073,50,13,5
2020-05-13,39075,23,2,2
2020-05-13,39077,76,13,4
2020-05-13,39083,42,10,1
2020-05-13,39085,254,70,13
2020-05-13,39089,229,43,14
2020-05-13,39093,629,109,60
2020-05-13,39095,2199,573,266
2020-05-13,39097,109,17,9
2020-05-13,39099,1293,291,215
2020-05-13,39101,2450,75,26
2020-05-13,39103,254,57,21
2020-05-13,39107,199,38,7
2020-05-13,39109,354,51,30
2020-05-13,39111,58,13,17
2020-05-13,39113,608,157,22
2020-05-13,39119,59,12,0
2020-05-13,39123,76,23,14
2020-05-13,39129,2056,81,41
2020-05-13,39133,319,76,58
2020-05-13,39135,37,7,1
2020-05-13,39137,98,20,18
2020-05-13,39139,175,31,6
2020-05-13,39141,102,26,5
2020-05-13,39145,29,1,1
2020-05-13,39151,678,155,111
2020-05-13,39153,1198,335,191
2020-05-13,39155,503,151,53
2020-05-13,39157,285,34,4
2020-05-13,39159,60,5,2
2020-05-13,39165,367,47,23
2020-05-13,39169,260,36,54
2020-05-13,39171,52,7,3
2020-05-13,39173,299,62,53
2020-05-14,39003,252,64,37
2020-05-14,39007,249,51,38
2020-05-14,39011,84,17,3
2020-05-14,39013,327,33,21
2020-05-14,39017,755,146,35
2020-05-14,39023,218,32,6
2020-05-14,39025,194,40,5
2020-05-14,39027,48,13,2
2020-05-14,39029,487,135,57
2020-05-14,39033,108,19,5
2020-05-14,39035,3612,962,264
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,347,44,15
2020-05-14,39043,173,33,15
2020-05-14,39045,239,37,4
2020-05-14,39047,33,5,0
2020-05-14,39049,4952,720,314
2020-05-14,39055,251,57,35
2020-05-14,39057,110,16,8
2020-05-14,39059,41,5,0
2020-05-14,39061,2304,547,168
2020-05-14,39063,79,15,4
2020-05-14,39073,70,14,8
2020-05-14,39075,27,2,2
2020-05-14,39077,78,13,4
2020-05-14,39081,63,16,2
2020-05-14,39083,43,10,1
2020-05-14,39085,260,71,14
2020-05-14,39089,230,43,14
2020-05-14,39091,46,6,0
2020-05-14,39093,637,112,60
2020-05-14,39095,2230,579,272
2020-05-14,39097,111,17,9
2020-05-14,39099,1316,294,219
2020-05-14,39101,2526,75,27
2020-05-14,39103,261,58,24
2020-05-14,39107,204,38,7
2020-05-14,39109,359,51,30
2020-05-14,39111,60,13,17
2020-05-14,39113,620,162,22
2020-05-14,39117,101,7,1
2020-05-14,39119,60,13,0
2020-05-14,39123,81,23,15
2020-05-14,39129,2064,81,41
2020-05-14,39137,99,20,18
2020-05-14,39139,177,32,6
2020-05-14,39143,62,19,11
2020-05-14,39151,694,157,112
2020-05-14,39153,1224,340,191
2020-05-14,39155,507,151,54
2020-05-14,39157,294,35,6
2020-05-14,39159,63,5,2
2020-05-14,39163,24,7,2
2020-05-14,39165,371,50,23
2020-05-14,39167,128,17,20
2020-05-14,39169,264,36,54
2020-05-14,39171,53,7,3
2020-05-14,39173,307,63,54
2020-05-14,39175,47,4,4
2020-05-15,39003,253,65,37
2020-05-15,39005,47,5,0
2020-05-15,39007,253,52,38
2020-05-15,39009,15,1,1
2020-05-15,39011,85,17,3
2020-05-15,39013,333,33,22
2020-05-15,39015,36,7,2
2020-05-15,39017,782,149,35
2020-05-15,39021,39,11,2
2020-05-15,39023,229,34,8
2020-05-15,39025,196,40,5
2020-05-15,39027,49,13,2
2020-05-15,39029,488,136,57
2020-05-15,39033,113,19,5
2020-05-15,39035,3708,987,270
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,353,46,15
2020-05-15,39043,259,47,25
2020-05-15,39045,245,37,4
2020-05-15,39047,34,5,0
2020-05-15,39049,5059,733,324
2020-05-15,39055,255,60,35
2020-05-15,39057,111,16,8
2020-05-15,39061,2359,556,169
2020-05-15,39063,80,15,4
2020-05-15,39069,19,4,1
2020-05-15,39071,27,8,1
2020-05-15,39073,71,14,8
2020-05-15,39075,28,2,2
2020-05-15,39077,90,13,4
2020-05-15,39085,269,72,15
2020-05-15,39087,31,5,0
2020-05-15,39089,233,43,14
2020-05-15,39093,643,113,60
2020-05-15,39095,2247,585,275
2020-05-15,39097,114,17,9
2020-05-15,39099,1335,298,221
2020-05-15,39101,2534,75,27
2020-05-15,39103,266,58,24
2020-05-15,39107,214,40,9
2020-05-15,39109,361,51,30
2020-05-15,39111,62,13,17
2020-05-15,39113,633,165,22
2020-05-15,39117,102,7,1
2020-05-15,39119,62,13,0
2020-05-15,39123,89,24,16
2020-05-15,39129,2073,81,41
2020-05-15,39131,13,1,0
2020-05-15,39133,322,77,58
2020-05-15,39137,101,20,19
2020-05-15,39139,183,32,6
2020-05-15,39141,103,27,6
2020-05-15,39143,67,20,11
2020-05-15,39147,27,7,3
2020-05-15,39149,49,15,4
2020-05-15,39151,730,158,118
2020-05-15,39153,1250,343,193
2020-05-15,39155,522,154,55
2020-05-15,39157,303,37,6
2020-05-15,39165,377,51,23
2020-05-15,39169,273,37,54
2020-05-15,39173,310,63,54
2020-05-16,39003,255,65,37
2020-05-16,39005,48,5,0
2020-05-16,39007,258,53,38
2020-05-16,39009,20,1,1
2020-05-16,39011,86,17,3
2020-05-16,39013,344,33,23
2020-05-16,39015,37,7,2
2020-05-16,39017,798,151,37
2020-05-16,39023,236,35,8
2020-05-16,39025,201,41,5
2020-05-16,39027,50,13,2
2020-05-16,39033,114,19,5
2020-05-16,39035,3781,1000,271
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,354,46,15
2020-05-16,39043,277,49,25
2020-05-16,39045,249,37,4
2020-05-16,39047,35,6,0
2020-05-16,39049,5157,741,333
2020-05-16,39055,257,60,35
2020-05-16,39057,112,16,8
2020-05-16,39061,2388,563,171
2020-05-16,39063,82,16,4
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,20,4,1
2020-05-16,39071,30,8,1
2020-05-16,39073,73,15,8
2020-05-16,39075,29,2,2
2020-05-16,39077,93,13,4
2020-05-16,39085,273,72,16
2020-05-16,39089,234,43,14
2020-05-16,39093,647,113,60
2020-05-16,39095,2259,588,275
2020-05-16,39097,120,17,9
2020-05-16,39099,1346,300,221
2020-05-16,39101,2542,78,29
2020-05-16,39103,276,60,24
2020-05-16,39107,221,40,9
2020-05-16,39109,362,51,30
2020-05-16,39111,65,13,17
2020-05-16,39113,636,168,22
2020-05-16,39115,9,1,2
2020-05-16,39117,103,7,1
2020-05-16,39119,63,14,1
2020-05-16,39123,91,24,16
2020-05-16,39129,2074,82,41
2020-05-16,39133,324,78,58
2020-05-16,39139,185,32,6
2020-05-16,39143,75,22,12
2020-05-16,39147,31,7,3
2020-05-16,39149,50,15,4
2020-05-16,39151,737,160,118
2020-05-16,39153,1264,343,193
2020-05-16,39155,530,155,55
2020-05-16,39157,307,38,7
2020-05-16,39159,64,5,2
2020-05-16,39165,380,52,23
2020-05-16,39169,276,37,55
2020-05-16,39173,315,63,54
2020-05-17,39003,257,65,37
2020-05-17,39007,267,55,39
2020-05-17,39013,349,33,23
2020-05-17,39017,814,154,37
2020-05-17,39023,247,36,8
2020-05-17,39025,203,41,5
2020-05-17,39029,490,136,57
2020-05-17,39031,39,5,0
2020-05-17,39033,116,19,5
2020-05-17,39035,3844,1015,273
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,360,46,15
2020-05-17,39043,281,49,25
2020-05-17,39045,254,37,4
2020-05-17,39049,5223,753,339
2020-05-17,39055,261,60,35
2020-05-17,39057,113,17,8
2020-05-17,39059,42,6,0
2020-05-17,39061,2433,573,172
2020-05-17,39063,83,17,4
2020-05-17,39077,96,13,4
2020-05-17,39085,274,72,16
2020-05-17,39089,235,43,14
2020-05-17,39091,47,6,0
2020-05-17,39093,651,114,60
2020-05-17,39095,2276,590,278
2020-05-17,39097,126,18,9
2020-05-17,39099,1352,302,221
2020-05-17,39101,2548,78,29
2020-05-17,39103,289,62,25
2020-05-17,39107,232,40,10
2020-05-17,39109,366,51,30
2020-05-17,39111,66,14,17
2020-05-17,39113,645,171,22
2020-05-17,39117,106,8,1
2020-05-17,39119,64,14,1
2020-05-17,39123,92,24,17
2020-05-17,39129,2075,82,41
2020-05-17,39133,326,78,58
2020-05-17,39139,186,32,6
2020-05-17,39143,77,23,13
2020-05-17,39151,751,165,118
2020-05-17,39153,1289,349,194
2020-05-17,39155,534,156,55
2020-05-17,39157,312,38,7
2020-05-17,39165,385,52,24
2020-05-17,39169,278,37,55
2020-05-17,39173,316,63,54
2020-05-17,39175,49,4,4
2020-05-18,39003,264,65,37
2020-05-18,39007,278,58,39
2020-05-18,39011,88,17,3
2020-05-18,39013,371,33,23
2020-05-18,39015,38,7,2
2020-05-18,39017,844,156,39
2020-05-18,39023,263,38,9
2020-05-18,39025,210,41,5
2020-05-18,39027,51,13,2
2020-05-18,39029,524,136,57
2020-05-18,39033,120,19,5
2020-05-18,39035,3950,1032,279
2020-05-18,39037,168,19,24
2020-05-18,39041,368,48,16
2020-05-18,39043,297,49,29
2020-05-18,39045,259,38,5
2020-05-18,39047,38,6,0
2020-05-18,39049,5350,773,348
2020-05-18,39055,266,61,36
2020-05-18,39059,46,7,1
2020-05-18,39061,2482,580,174
2020-05-18,39063,84,17,4
2020-05-18,39065,38,7,0
2020-05-18,39071,32,8,1
2020-05-18,39073,74,15,8
2020-05-18,39075,33,2,2
2020-05-18,39077,101,14,4
2020-05-18,39081,65,16,2
2020-05-18,39085,285,73,16
2020-05-18,39089,240,43,14
2020-05-18,39091,49,6,0
2020-05-18,39093,663,116,61
2020-05-18,39095,2294,592,279
2020-05-18,39097,133,18,9
2020-05-18,39099,1370,308,223
2020-05-18,39101,2568,79,32
2020-05-18,39103,302,65,26
2020-05-18,39107,237,41,10
2020-05-18,39109,370,51,30
2020-05-18,39111,72,14,17
2020-05-18,39113,666,176,22
2020-05-18,39117,107,8,1
2020-05-18,39119,67,14,1
2020-05-18,39123,94,25,18
2020-05-18,39125,22,6,0
2020-05-18,39129,2080,82,41
2020-05-18,39133,328,78,58
2020-05-18,39137,103,20,19
2020-05-18,39139,189,32,6
2020-05-18,39141,104,27,6
2020-05-18,39145,30,1,1
2020-05-18,39147,33,7,3
2020-05-18,39149,51,15,4
2020-05-18,39151,767,167,118
2020-05-18,39153,1347,353,195
2020-05-18,39155,546,157,56
2020-05-18,39157,318,39,7
2020-05-18,39159,66,5,2
2020-05-18,39165,389,54,24
2020-05-18,39169,288,37,56
2020-05-18,39173,317,63,54
2020-05-19,39003,265,65,37
2020-05-19,39007,284,59,39
2020-05-19,39011,90,17,4
2020-05-19,39013,378,33,23
2020-05-19,39017,871,162,41
2020-05-19,39023,273,38,9
2020-05-19,39025,212,42,6
2020-05-19,39029,564,136,57
2020-05-19,39031,40,5,0
2020-05-19,39033,122,19,5
2020-05-19,39035,4053,1053,290
2020-05-19,39037,170,20,24
2020-05-19,39041,373,49,16
2020-05-19,39043,308,51,30
2020-05-19,39045,265,38,5
2020-05-19,39049,5450,782,353
2020-05-19,39055,275,61,38
2020-05-19,39057,115,18,8
2020-05-19,39061,2532,585,177
2020-05-19,39063,85,17,4
2020-05-19,39065,41,7,0
2020-05-19,39073,75,15,8
2020-05-19,39077,102,14,4
2020-05-19,39083,44,10,1
2020-05-19,39085,294,74,17
2020-05-19,39089,246,44,14
2020-05-19,39091,53,7,1
2020-05-19,39093,672,116,61
2020-05-19,39095,2330,593,280
2020-05-19,39097,140,18,9
2020-05-19,39099,1387,311,224
2020-05-19,39101,2592,81,36
2020-05-19,39103,310,66,27
2020-05-19,39107,243,41,10
2020-05-19,39109,371,51,30
2020-05-19,39111,73,14,17
2020-05-19,39113,683,178,22
2020-05-19,39117,108,8,1
2020-05-19,39119,68,14,1
2020-05-19,39121,13,3,1
2020-05-19,39123,97,25,19
2020-05-19,39125,23,6,0
2020-05-19,39127,24,7,1
2020-05-19,39131,14,1,0
2020-05-19,39133,334,78,58
2020-05-19,39139,193,32,6
2020-05-19,39141,106,27,6
2020-05-19,39151,783,171,119
2020-05-19,39153,1375,357,195
2020-05-19,39155,556,157,57
2020-05-19,39157,324,39,7
2020-05-19,39159,68,5,2
2020-05-19,39163,25,7,2
2020-05-19,39165,393,54,24
2020-05-19,39169,292,38,56
2020-05-19,39171,54,7,3
2020-05-19,39173,320,63,54
2020-05-20,39003,267,67,37
2020-05-20,39007,288,61,39
2020-05-20,39011,98,17,4
2020-05-20,39013,384,33,24
2020-05-20,39017,891,165,41
2020-05-20,39023,288,39,9
2020-05-20,39025,218,42,6
2020-05-20,39029,607,136,57
2020-05-20,39031,47,5,0
2020-05-20,39035,4176,1073,298
2020-05-20,39037,174,20,24
2020-05-20,39041,377,51,16
2020-05-20,39045,268,38,5
2020-05-20,39049,5549,802,359
2020-05-20,39051,38,6,0
2020-05-20,39055,284,63,38
2020-05-20,39057,117,18,8
2020-05-20,39059,47,7,1
2020-05-20,39061,2594,594,180
2020-05-20,39065,42,8,1
2020-05-20,39073,76,15,8
2020-05-20,39075,36,2,2
2020-05-20,39077,104,14,4
2020-05-20,39081,66,16,2
2020-05-20,39083,46,10,2
2020-05-20,39085,298,75,17
2020-05-20,39089,248,44,14
2020-05-20,39093,677,116,61
2020-05-20,39095,2352,594,281
2020-05-20,39097,151,19,9
2020-05-20,39099,1410,315,225
2020-05-20,39101,2611,81,36
2020-05-20,39103,318,68,28
2020-05-20,39105,6,0,0
2020-05-20,39107,245,41,10
2020-05-20,39111,74,14,17
2020-05-20,39113,690,178,22
2020-05-20,39123,105,26,21
2020-05-20,39129,2085,82,41
2020-05-20,39133,336,78,58
2020-05-20,39139,195,32,6
2020-05-20,39141,111,28,6
2020-05-20,39143,79,25,13
2020-05-20,39147,34,7,3
2020-05-20,39151,796,174,119
2020-05-20,39153,1407,366,197
2020-05-20,39155,565,159,57
2020-05-20,39157,333,40,7
2020-05-20,39159,72,5,2
2020-05-20,39161,13,2,0
2020-05-20,39165,400,55,24
2020-05-20,39169,296,38,56
2020-05-20,39173,328,64,56
2020-05-20,39175,50,4,4
2020-05-21,39001,13,1,1
2020-05-21,39003,269,67,37
2020-05-21,39007,302,61,39
2020-05-21,39009,21,1,1
2020-05-21,39013,389,33,24
2020-05-21,39015,40,7,2
2020-05-21,39017,912,168,42
2020-05-21,39023,297,39,10
2020-05-21,39025,224,43,6
2020-05-21,39029,644,139,60
2020-05-21,39031,49,5,0
2020-05-21,39035,4263,1091,304
2020-05-21,39037,175,20,24
2020-05-21,39041,382,51,16
2020-05-21,39043,309,51,30
2020-05-21,39045,272,39,5
2020-05-21,39049,5621,813,361
2020-05-21,39051,39,6,0
2020-05-21,39055,286,64,38
2020-05-21,39057,118,18,8
2020-05-21,39061,2641,601,182
2020-05-21,39063,86,17,4
2020-05-21,39065,44,8,1
2020-05-21,39071,36,9,1
2020-05-21,39073,77,16,8
2020-05-21,39077,106,14,4
2020-05-21,39085,308,75,17
2020-05-21,39089,254,44,14
2020-05-21,39093,681,117,61
2020-05-21,39095,2373,596,285
2020-05-21,39099,1414,316,225
2020-05-21,39101,2625,81,37
2020-05-21,39103,321,68,29
2020-05-21,39107,247,41,10
2020-05-21,39109,372,52,30
2020-05-21,39111,75,14,18
2020-05-21,39113,700,178,22
2020-05-21,39119,69,14,1
2020-05-21,39129,2092,83,41
2020-05-21,39131,15,1,0
2020-05-21,39133,338,78,58
2020-05-21,39135,38,7,1
2020-05-21,39137,105,20,19
2020-05-21,39139,197,32,6
2020-05-21,39141,113,28,6
2020-05-21,39143,83,26,13
2020-05-21,39145,31,1,1
2020-05-21,39147,35,7,3
2020-05-21,39149,52,15,4
2020-05-21,39151,802,176,121
2020-05-21,39153,1439,371,197
2020-05-21,39155,572,161,58
2020-05-21,39157,344,42,8
2020-05-21,39159,73,5,2
2020-05-21,39161,14,2,0
2020-05-21,39163,26,7,2
2020-05-21,39165,406,56,24
2020-05-21,39169,300,39,56
2020-05-21,39171,57,7,3
2020-05-21,39173,331,65,56
2020-05-21,39175,53,5,5
2020-05-22,39001,14,1,1
2020-05-22,39007,316,63,40
2020-05-22,39013,405,33,24
2020-05-22,39017,924,168,42
2020-05-22,39023,307,40,10
2020-05-22,39025,227,43,6
2020-05-22,39029,709,139,60
2020-05-22,39031,51,5,0
2020-05-22,39033,123,20,5
2020-05-22,39035,4362,1107,306
2020-05-22,39037,176,20,24
2020-05-22,39041,388,51,16
2020-05-22,39043,339,55,37
2020-05-22,39045,277,39,5
2020-05-22,39047,39,6,0
2020-05-22,39049,5717,823,367
2020-05-22,39053,13,4,1
2020-05-22,39055,287,64,38
2020-05-22,39057,119,19,8
2020-05-22,39061,2683,605,185
2020-05-22,39065,46,9,1
2020-05-22,39069,22,4,1
2020-05-22,39073,81,17,8
2020-05-22,39075,39,2,3
2020-05-22,39077,107,14,4
2020-05-22,39081,67,16,2
2020-05-22,39083,48,10,2
2020-05-22,39085,317,76,17
2020-05-22,39089,263,44,14
2020-05-22,39093,685,118,61
2020-05-22,39095,2388,599,285
2020-05-22,39097,156,20,9
2020-05-22,39099,1425,317,227
2020-05-22,39101,2628,82,38
2020-05-22,39103,327,69,29
2020-05-22,39105,7,0,0
2020-05-22,39107,249,41,10
2020-05-22,39109,373,52,30
2020-05-22,39113,711,180,22
2020-05-22,39119,70,14,1
2020-05-22,39123,110,27,22
2020-05-22,39127,25,7,1
2020-05-22,39129,2100,83,41
2020-05-22,39139,202,32,6
2020-05-22,39141,116,28,6
2020-05-22,39143,86,26,13
2020-05-22,39149,53,15,4
2020-05-22,39151,808,176,122
2020-05-22,39153,1457,373,198
2020-05-22,39155,583,162,58
2020-05-22,39157,353,46,8
2020-05-22,39159,75,6,2
2020-05-22,39165,408,56,24
2020-05-22,39167,129,17,20
2020-05-22,39169,308,40,56
2020-05-22,39171,58,7,3
2020-05-22,39173,332,65,56
2020-05-22,39175,54,5,5
2020-05-23,39003,271,68,38
2020-05-23,39007,318,63,40
2020-05-23,39013,408,34,25
2020-05-23,39015,41,7,3
2020-05-23,39017,932,169,42
2020-05-23,39019,43,9,4
2020-05-23,39023,318,41,10
2020-05-23,39025,228,43,6
2020-05-23,39029,711,139,60
2020-05-23,39035,4419,1122,311
2020-05-23,39037,178,20,24
2020-05-23,39041,391,51,16
2020-05-23,39043,341,55,37
2020-05-23,39047,40,7,0
2020-05-23,39049,5783,831,369
2020-05-23,39051,41,6,0
2020-05-23,39055,291,66,38
2020-05-23,39059,48,8,2
2020-05-23,39061,2718,611,187
2020-05-23,39075,43,2,3
2020-05-23,39077,108,15,4
2020-05-23,39083,49,11,2
2020-05-23,39085,319,76,17
2020-05-23,39089,267,44,14
2020-05-23,39093,692,121,61
2020-05-23,39095,2408,600,289
2020-05-23,39097,158,20,9
2020-05-23,39099,1433,318,227
2020-05-23,39101,2630,82,39
2020-05-23,39103,342,70,31
2020-05-23,39107,252,43,10
2020-05-23,39109,374,52,30
2020-05-23,39111,78,15,18
2020-05-23,39113,715,181,22
2020-05-23,39119,71,14,1
2020-05-23,39123,111,27,22
2020-05-23,39129,2101,83,41
2020-05-23,39131,16,1,0
2020-05-23,39133,339,78,58
2020-05-23,39135,39,7,1
2020-05-23,39137,106,20,19
2020-05-23,39139,205,32,6
2020-05-23,39141,117,29,6
2020-05-23,39151,817,178,122
2020-05-23,39153,1477,375,198
2020-05-23,39155,588,162,58
2020-05-23,39157,358,48,9
2020-05-23,39165,412,56,24
2020-05-23,39169,313,40,56
2020-05-23,39171,60,7,3
2020-05-23,39173,333,65,56
2020-05-23,39175,56,5,6
2020-05-24,39003,274,68,38
2020-05-24,39005,50,6,0
2020-05-24,39007,319,63,40
2020-05-24,39011,99,17,4
2020-05-24,39013,410,34,25
2020-05-24,39017,940,171,43
2020-05-24,39023,323,41,10
2020-05-24,39029,713,140,60
2020-05-24,39031,53,5,0
2020-05-24,39035,4468,1136,314
2020-05-24,39037,180,20,24
2020-05-24,39041,393,51,16
2020-05-24,39043,342,55,37
2020-05-24,39045,283,40,5
2020-05-24,39049,5846,840,373
2020-05-24,39055,292,67,38
2020-05-24,39061,2742,618,190
2020-05-24,39065,47,9,1
2020-05-24,39075,46,2,3
2020-05-24,39083,50,11,2
2020-05-24,39085,322,76,17
2020-05-24,39089,278,44,14
2020-05-24,39091,55,7,1
2020-05-24,39093,694,121,61
2020-05-24,39095,2411,601,290
2020-05-24,39097,160,20,9
2020-05-24,39099,1457,322,236
2020-05-24,39101,2631,82,39
2020-05-24,39103,350,71,31
2020-05-24,39107,253,43,10
2020-05-24,39113,722,182,22
2020-05-24,39119,72,14,1
2020-05-24,39123,113,27,23
2020-05-24,39129,2103,83,41
2020-05-24,39133,342,78,58
2020-05-24,39139,207,32,6
2020-05-24,39141,119,30,6
2020-05-24,39143,87,26,13
2020-05-24,39147,36,8,3
2020-05-24,39151,820,179,123
2020-05-24,39153,1498,378,199
2020-05-24,39155,595,164,58
2020-05-24,39157,360,48,9
2020-05-24,39159,76,6,2
2020-05-24,39165,421,59,24
2020-05-24,39169,314,40,56
2020-05-24,39171,61,7,3
2020-05-24,39175,57,6,6
2020-05-25,39001,15,1,1
2020-05-25,39003,275,68,38
2020-05-25,39007,324,66,41
2020-05-25,39013,411,34,25
2020-05-25,39017,956,174,45
2020-05-25,39023,329,41,10
2020-05-25,39025,231,43,6
2020-05-25,39029,714,140,60
2020-05-25,39031,56,5,0
2020-05-25,39035,4533,1161,319
2020-05-25,39037,185,20,24
2020-05-25,39039,41,13,2
2020-05-25,39041,395,51,16
2020-05-25,39043,344,56,37
2020-05-25,39045,288,41,6
2020-05-25,39047,41,7,0
2020-05-25,39049,5934,858,377
2020-05-25,39055,296,69,38
2020-05-25,39057,120,19,8
2020-05-25,39059,50,8,2
2020-05-25,39061,2759,624,190
2020-05-25,39063,88,19,4
2020-05-25,39065,49,9,2
2020-05-25,39073,83,17,8
2020-05-25,39075,49,2,3
2020-05-25,39083,51,11,2
2020-05-25,39085,324,76,17
2020-05-25,39089,282,44,14
2020-05-25,39093,702,123,61
2020-05-25,39095,2424,604,293
2020-05-25,39099,1492,325,240
2020-05-25,39101,2636,82,39
2020-05-25,39103,352,71,31
2020-05-25,39107,254,43,10
2020-05-25,39109,375,52,30
2020-05-25,39111,79,15,18
2020-05-25,39113,733,184,23
2020-05-25,39117,109,8,1
2020-05-25,39119,74,15,1
2020-05-25,39131,17,1,0
2020-05-25,39133,344,78,58
2020-05-25,39137,108,20,19
2020-05-25,39139,208,32,6
2020-05-25,39143,89,28,13
2020-05-25,39147,37,9,3
2020-05-25,39149,54,16,4
2020-05-25,39151,829,179,123
2020-05-25,39153,1522,382,201
2020-05-25,39155,602,166,58
2020-05-25,39157,364,48,9
2020-05-25,39165,425,60,24
2020-05-25,39169,318,40,56
2020-05-25,39173,336,65,56
2020-05-25,39175,59,7,7
2020-05-26,39003,278,68,38
2020-05-26,39007,329,66,41
2020-05-26,39011,102,17,4
2020-05-26,39013,429,36,25
2020-05-26,39015,42,8,4
2020-05-26,39017,975,177,46
2020-05-26,39021,40,11,2
2020-05-26,39023,339,41,10
2020-05-26,39025,235,43,6
2020-05-26,39027,52,13,2
2020-05-26,39029,776,140,60
2020-05-26,39031,57,5,0
2020-05-26,39033,124,20,5
2020-05-26,39035,4624,1178,326
2020-05-26,39037,187,20,24
2020-05-26,39041,406,54,16
2020-05-26,39043,345,57,37
2020-05-26,39045,294,42,6
2020-05-26,39047,42,7,0
2020-05-26,39049,6012,864,379
2020-05-26,39051,43,7,0
2020-05-26,39055,303,72,39
2020-05-26,39057,121,19,8
2020-05-26,39061,2799,629,193
2020-05-26,39063,89,19,4
2020-05-26,39065,58,11,5
2020-05-26,39071,37,9,1
2020-05-26,39073,84,17,8
2020-05-26,39075,51,3,3
2020-05-26,39077,109,15,4
2020-05-26,39085,326,76,17
2020-05-26,39087,32,5,0
2020-05-26,39089,286,44,14
2020-05-26,39093,711,123,61
2020-05-26,39095,2440,608,295
2020-05-26,39097,164,20,9
2020-05-26,39099,1506,326,241
2020-05-26,39101,2654,82,39
