date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-24,39033,172,28,5
2020-07-24,39035,12501,2202,535
2020-07-24,39037,307,29,28
2020-07-24,39039,135,26,6
2020-07-24,39041,1203,81,18
2020-07-24,39043,680,104,45
2020-07-24,39045,1271,115,39
2020-07-24,39047,88,10,0
2020-07-24,39049,17230,1624,572
2020-07-24,39051,136,14,1
2020-07-24,39053,71,10,2
2020-07-24,39055,525,99,45
2020-07-24,39057,626,70,14
2020-07-24,39059,146,24,7
2020-07-24,39061,9268,1025,279
2020-07-24,39063,353,38,6
2020-07-24,39065,158,27,14
2020-07-24,39069,113,14,4
2020-07-24,39071,133,20,3
2020-07-24,39075,324,30,7
2020-07-24,39077,440,41,7
2020-07-24,39079,73,8,0
2020-07-24,39081,186,31,4
2020-07-24,39083,259,33,12
2020-07-24,39085,1058,127,42
2020-07-24,39087,222,20,1
2020-07-24,39089,1156,104,55
2020-07-24,39091,154,10,2
2020-07-24,39093,1596,193,78
2020-07-24,39095,4713,772,339
2020-07-24,39097,319,31,11
2020-07-24,39099,2462,421,272
2020-07-24,39101,2862,95,45
2020-07-24,39103,847,93,39
2020-07-24,39107,538,63,15
2020-07-24,39109,785,80,41
2020-07-24,39113,3958,607,112
2020-07-24,39115,28,1,2
2020-07-24,39117,164,17,2
2020-07-24,39119,210,30,1
2020-07-24,39123,374,44,28
2020-07-24,39127,94,11,2
2020-07-24,39129,2367,98,42
2020-07-24,39131,70,11,0
2020-07-24,39133,732,115,63
2020-07-24,39135,156,24,3
2020-07-24,39137,192,27,20
2020-07-24,39139,512,73,12
2020-07-24,39141,406,64,11
2020-07-24,39143,316,56,19
2020-07-24,39145,170,19,1
2020-07-24,39147,218,25,9
2020-07-24,39149,212,20,5
2020-07-24,39151,1855,270,150
2020-07-24,39153,3329,539,233
2020-07-24,39155,1420,283,116
2020-07-24,39157,810,82,16
2020-07-24,39159,240,15,2
2020-07-24,39161,76,8,4
2020-07-24,39165,1611,155,43
2020-07-24,39167,209,18,21
2020-07-24,39169,585,66,66
2020-07-24,39171,120,11,5
2020-07-24,39173,924,99,67
2020-07-24,39175,162,16,12
2020-07-25,39001,61,4,2
2020-07-25,39003,700,125,47
2020-07-25,39005,169,20,4
2020-07-25,39007,578,86,45
2020-07-25,39009,358,18,1
2020-07-25,39011,251,26,8
2020-07-25,39013,628,46,26
2020-07-25,39015,133,15,5
2020-07-25,39017,2735,305,78
2020-07-25,39019,125,18,7
2020-07-25,39021,121,19,4
2020-07-25,39023,1139,89,20
2020-07-25,39025,869,85,13
2020-07-25,39027,159,23,8
2020-07-25,39029,1599,174,63
2020-07-25,39035,12618,2214,539
2020-07-25,39037,311,30,28
2020-07-25,39039,137,26,6
2020-07-25,39041,1219,81,18
2020-07-25,39043,687,106,45
2020-07-25,39045,1289,117,40
2020-07-25,39047,90,10,0
2020-07-25,39049,17381,1631,576
2020-07-25,39051,138,14,1
2020-07-25,39053,73,10,2
2020-07-25,39055,531,99,45
2020-07-25,39057,634,71,15
2020-07-25,39059,147,24,7
2020-07-25,39061,9343,1033,279
2020-07-25,39063,359,38,6
2020-07-25,39065,159,28,14
2020-07-25,39069,114,14,4
2020-07-25,39071,137,20,3
2020-07-25,39073,137,27,9
2020-07-25,39077,445,42,7
2020-07-25,39079,75,8,0
2020-07-25,39081,190,34,5
2020-07-25,39083,260,33,12
2020-07-25,39085,1074,127,42
2020-07-25,39087,226,20,1
2020-07-25,39089,1167,105,55
2020-07-25,39091,157,10,2
2020-07-25,39093,1607,193,80
2020-07-25,39095,4772,774,339
2020-07-25,39097,323,32,11
2020-07-25,39099,2476,423,273
2020-07-25,39101,2866,97,46
2020-07-25,39103,857,93,39
2020-07-25,39107,546,63,15
2020-07-25,39109,792,81,42
2020-07-25,39113,4007,616,115
2020-07-25,39115,29,1,2
2020-07-25,39117,165,17,2
2020-07-25,39119,212,30,1
2020-07-25,39123,382,46,28
2020-07-25,39129,2371,98,42
2020-07-25,39131,73,11,0
2020-07-25,39133,741,115,63
2020-07-25,39135,162,25,3
2020-07-25,39137,198,27,20
2020-07-25,39139,519,73,12
2020-07-25,39141,424,68,14
2020-07-25,39143,322,56,19
2020-07-25,39145,178,20,1
2020-07-25,39147,225,26,9
2020-07-25,39149,216,21,5
2020-07-25,39151,1869,270,151
2020-07-25,39153,3369,540,233
2020-07-25,39155,1438,288,116
2020-07-25,39157,818,83,16
2020-07-25,39159,242,15,2
2020-07-25,39165,1631,155,43
2020-07-25,39167,210,18,21
2020-07-25,39169,591,67,66
2020-07-25,39171,123,11,5
2020-07-25,39173,935,99,67
2020-07-25,39175,163,16,12
2020-07-26,39001,62,4,2
2020-07-26,39003,712,126,48
2020-07-26,39005,171,20,4
2020-07-26,39007,579,86,45
2020-07-26,39009,359,18,1
2020-07-26,39011,256,26,8
2020-07-26,39015,137,15,5
2020-07-26,39017,2759,307,78
2020-07-26,39019,128,18,7
2020-07-26,39021,123,19,4
2020-07-26,39023,1149,89,20
2020-07-26,39025,882,85,13
2020-07-26,39027,161,23,8
2020-07-26,39029,1606,175,63
2020-07-26,39033,174,28,5
2020-07-26,39035,12712,2228,542
2020-07-26,39037,330,33,29
2020-07-26,39039,138,26,6
2020-07-26,39041,1231,81,18
2020-07-26,39043,693,108,46
2020-07-26,39045,1306,120,42
2020-07-26,39047,95,10,0
2020-07-26,39049,17527,1640,578
2020-07-26,39051,141,14,1
2020-07-26,39055,537,100,46
2020-07-26,39057,642,72,15
2020-07-26,39061,9387,1034,279
2020-07-26,39063,364,39,6
2020-07-26,39065,161,28,14
2020-07-26,39067,20,5,1
2020-07-26,39069,117,14,4
2020-07-26,39071,138,20,3
2020-07-26,39075,325,31,7
2020-07-26,39077,447,42,7
2020-07-26,39079,77,8,0
2020-07-26,39081,195,35,5
2020-07-26,39083,263,33,12
2020-07-26,39085,1087,129,42
2020-07-26,39087,228,20,1
2020-07-26,39089,1182,107,56
2020-07-26,39091,161,10,2
2020-07-26,39093,1620,193,80
2020-07-26,39095,4824,778,340
2020-07-26,39097,325,32,11
2020-07-26,39099,2492,424,273
2020-07-26,39101,2873,98,46
2020-07-26,39103,867,93,39
2020-07-26,39107,556,65,15
2020-07-26,39109,796,81,42
2020-07-26,39113,4063,624,116
2020-07-26,39115,30,1,2
2020-07-26,39117,166,17,2
2020-07-26,39119,217,30,1
2020-07-26,39123,384,46,28
2020-07-26,39127,99,13,3
2020-07-26,39129,2374,98,42
2020-07-26,39131,77,11,0
2020-07-26,39133,746,116,64
2020-07-26,39135,168,26,3
2020-07-26,39137,200,27,20
2020-07-26,39139,527,73,12
2020-07-26,39141,428,69,14
2020-07-26,39143,325,57,19
2020-07-26,39145,189,21,1
2020-07-26,39147,231,26,10
2020-07-26,39149,217,21,5
2020-07-26,39151,1886,270,151
2020-07-26,39153,3411,544,234
2020-07-26,39155,1453,289,116
2020-07-26,39157,822,83,16
2020-07-26,39159,248,15,2
2020-07-26,39161,77,8,4
2020-07-26,39165,1647,155,43
2020-07-26,39167,211,18,21
2020-07-26,39169,600,69,66
2020-07-26,39171,126,11,5
2020-07-26,39173,946,99,67
2020-07-26,39175,167,16,13
2020-07-27,39001,63,4,2
2020-07-27,39003,729,128,49
2020-07-27,39005,174,20,4
2020-07-27,39007,587,88,45
2020-07-27,39009,360,18,1
2020-07-27,39011,259,26,8
2020-07-27,39013,631,46,26
2020-07-27,39015,140,15,5
2020-07-27,39017,2804,310,79
2020-07-27,39019,130,18,7
2020-07-27,39021,125,19,4
2020-07-27,39023,1161,90,20
2020-07-27,39025,903,87,13
2020-07-27,39027,164,24,9
2020-07-27,39029,1615,175,64
2020-07-27,39031,224,26,12
2020-07-27,39033,177,28,5
2020-07-27,39035,12826,2238,546
2020-07-27,39037,333,33,29
2020-07-27,39039,143,26,6
2020-07-27,39041,1255,81,19
2020-07-27,39043,701,109,46
2020-07-27,39045,1330,121,44
2020-07-27,39047,101,10,0
2020-07-27,39049,17752,1656,581
2020-07-27,39051,142,14,1
2020-07-27,39053,77,11,3
2020-07-27,39055,545,100,47
2020-07-27,39057,651,73,15
2020-07-27,39059,148,24,7
2020-07-27,39061,9461,1036,281
2020-07-27,39063,381,41,7
2020-07-27,39065,165,28,14
2020-07-27,39069,120,14,4
2020-07-27,39071,144,20,3
2020-07-27,39073,139,27,9
2020-07-27,39075,327,31,7
2020-07-27,39077,448,42,7
2020-07-27,39079,78,8,0
2020-07-27,39081,204,36,5
2020-07-27,39083,269,35,12
2020-07-27,39085,1101,131,43
2020-07-27,39087,237,21,1
2020-07-27,39089,1203,109,56
2020-07-27,39091,166,11,2
2020-07-27,39093,1637,195,80
2020-07-27,39095,4910,783,343
2020-07-27,39097,339,33,12
2020-07-27,39099,2509,426,273
2020-07-27,39101,2883,98,46
2020-07-27,39103,877,95,40
2020-07-27,39107,571,67,15
2020-07-27,39109,804,81,42
2020-07-27,39111,91,15,18
2020-07-27,39113,4154,639,120
2020-07-27,39115,31,1,2
2020-07-27,39117,168,17,2
2020-07-27,39119,228,30,1
2020-07-27,39123,388,48,28
2020-07-27,39127,102,14,5
2020-07-27,39129,2381,98,42
2020-07-27,39131,78,11,0
2020-07-27,39133,755,117,64
2020-07-27,39135,170,26,3
2020-07-27,39137,205,28,20
2020-07-27,39139,554,77,14
2020-07-27,39141,449,70,14
2020-07-27,39143,336,58,19
2020-07-27,39145,201,22,1
2020-07-27,39147,247,28,10
2020-07-27,39149,223,21,5
2020-07-27,39151,1916,272,153
2020-07-27,39153,3468,549,236
2020-07-27,39155,1471,291,116
2020-07-27,39157,826,84,17
2020-07-27,39159,252,15,2
2020-07-27,39163,36,8,2
2020-07-27,39165,1678,156,44
2020-07-27,39167,213,18,21
2020-07-27,39169,608,70,66
2020-07-27,39171,130,11,5
2020-07-27,39173,966,100,67
2020-07-27,39175,169,17,14
2020-07-28,39001,65,4,2
2020-07-28,39003,740,130,49
2020-07-28,39005,177,20,4
2020-07-28,39007,592,89,45
2020-07-28,39009,362,18,1
2020-07-28,39011,270,26,8
2020-07-28,39013,632,46,26
2020-07-28,39015,146,15,5
2020-07-28,39017,2834,310,79
2020-07-28,39019,131,18,7
2020-07-28,39021,128,19,4
2020-07-28,39023,1172,90,20
2020-07-28,39025,919,87,13
2020-07-28,39027,168,24,9
2020-07-28,39029,1630,176,64
2020-07-28,39031,225,26,12
2020-07-28,39035,13000,2247,556
2020-07-28,39037,338,36,30
2020-07-28,39039,146,26,6
2020-07-28,39041,1274,82,19
2020-07-28,39043,714,111,46
2020-07-28,39045,1358,123,46
2020-07-28,39047,105,11,0
2020-07-28,39049,17960,1671,583
2020-07-28,39051,144,14,1
2020-07-28,39053,80,11,3
2020-07-28,39055,546,100,47
2020-07-28,39057,661,73,15
2020-07-28,39059,149,24,7
2020-07-28,39061,9572,1041,284
2020-07-28,39063,389,43,7
2020-07-28,39067,21,5,1
2020-07-28,39069,123,14,4
2020-07-28,39071,151,21,3
2020-07-28,39073,141,27,9
2020-07-28,39075,330,31,7
2020-07-28,39077,456,43,7
2020-07-28,39079,82,9,0
2020-07-28,39081,207,38,5
2020-07-28,39083,280,36,12
2020-07-28,39085,1113,131,43
2020-07-28,39087,240,21,1
2020-07-28,39089,1234,112,60
2020-07-28,39091,171,12,3
2020-07-28,39093,1664,196,81
2020-07-28,39095,5013,786,343
2020-07-28,39097,342,34,12
2020-07-28,39099,2526,426,273
2020-07-28,39101,2885,98,46
2020-07-28,39103,894,97,40
2020-07-28,39107,590,69,16
2020-07-28,39109,815,83,43
2020-07-28,39111,92,15,18
2020-07-28,39113,4220,647,121
2020-07-28,39117,169,17,2
2020-07-28,39119,233,30,1
2020-07-28,39123,393,50,28
2020-07-28,39127,106,15,6
2020-07-28,39129,2386,98,42
2020-07-28,39131,83,11,0
2020-07-28,39133,758,118,64
2020-07-28,39135,175,26,3
2020-07-28,39137,208,28,20
2020-07-28,39139,562,78,14
2020-07-28,39141,488,70,14
2020-07-28,39143,344,58,19
2020-07-28,39145,206,22,1
2020-07-28,39147,256,29,10
2020-07-28,39149,229,21,5
2020-07-28,39151,1949,274,153
2020-07-28,39153,3509,552,237
2020-07-28,39155,1489,296,116
2020-07-28,39157,833,84,17
2020-07-28,39159,253,15,2
2020-07-28,39161,78,8,4
2020-07-28,39163,37,8,2
2020-07-28,39165,1705,157,44
2020-07-28,39167,214,18,21
2020-07-28,39169,619,70,66
2020-07-28,39171,132,11,5
2020-07-28,39173,982,100,67
2020-07-28,39175,171,19,14
2020-07-29,39001,66,4,2
2020-07-29,39003,756,131,49
2020-07-29,39005,179,20,4
2020-07-29,39007,596,89,45
2020-07-29,39009,363,18,1
2020-07-29,39011,276,27,8
2020-07-29,39013,635,46,26
2020-07-29,39015,149,17,6
2020-07-29,39017,2867,310,79
2020-07-29,39019,132,19,8
2020-07-29,39021,132,19,4
2020-07-29,39023,1182,92,20
2020-07-29,39025,929,88,13
2020-07-29,39027,169,24,9
2020-07-29,39029,1640,176,64
2020-07-29,39031,227,26,12
2020-07-29,39033,179,28,5
2020-07-29,39035,13136,2259,558
2020-07-29,39037,345,36,30
2020-07-29,39039,150,26,6
2020-07-29,39041,1285,82,19
2020-07-29,39043,724,113,46
2020-07-29,39045,1370,125,46
2020-07-29,39047,109,11,0
2020-07-29,39049,18142,1681,583
2020-07-29,39053,86,13,5
2020-07-29,39055,551,100,47
2020-07-29,39057,672,73,15
2020-07-29,39059,151,24,7
2020-07-29,39061,9657,1049,286
2020-07-29,39063,395,44,7
2020-07-29,39065,169,28,14
2020-07-29,39067,22,5,1
2020-07-29,39071,156,21,3
2020-07-29,39075,333,31,7
2020-07-29,39077,460,43,7
2020-07-29,39079,85,10,0
2020-07-29,39081,209,38,5
2020-07-29,39083,284,38,12
2020-07-29,39085,1121,132,43
2020-07-29,39087,246,23,2
2020-07-29,39089,1259,113,60
2020-07-29,39091,178,14,3
2020-07-29,39093,1684,197,81
2020-07-29,39095,5114,789,346
2020-07-29,39097,345,34,12
2020-07-29,39099,2543,427,273
2020-07-29,39101,2904,104,47
2020-07-29,39103,904,97,40
2020-07-29,39107,603,72,16
2020-07-29,39109,833,83,44
2020-07-29,39113,4275,650,122
2020-07-29,39117,172,17,2
2020-07-29,39119,241,30,1
2020-07-29,39123,399,50,28
2020-07-29,39125,75,9,1
2020-07-29,39127,123,15,6
2020-07-29,39129,2393,98,42
2020-07-29,39131,85,11,0
2020-07-29,39133,768,118,64
2020-07-29,39135,179,26,3
2020-07-29,39137,211,29,20
2020-07-29,39139,568,78,14
2020-07-29,39141,495,71,15
2020-07-29,39143,346,58,19
2020-07-29,39145,220,26,2
2020-07-29,39147,265,29,10
2020-07-29,39149,233,22,5
2020-07-29,39151,1971,277,153
2020-07-29,39153,3563,554,238
2020-07-29,39155,1507,296,116
2020-07-29,39157,836,84,17
2020-07-29,39159,256,15,2
2020-07-29,39161,81,9,4
2020-07-29,39165,1737,158,44
2020-07-29,39167,215,18,21
2020-07-29,39169,630,70,66
2020-07-29,39171,134,11,5
2020-07-29,39173,996,102,67
2020-07-29,39175,177,19,14
2020-07-30,39003,762,133,50
2020-07-30,39005,183,22,4
2020-07-30,39007,598,89,45
2020-07-30,39009,364,18,1
2020-07-30,39011,282,27,8
2020-07-30,39013,636,46,26
2020-07-30,39015,152,17,6
2020-07-30,39017,2891,311,79
2020-07-30,39023,1190,94,20
2020-07-30,39025,947,90,14
2020-07-30,39027,171,24,9
2020-07-30,39029,1652,176,64
2020-07-30,39035,13267,2272,561
2020-07-30,39037,348,36,30
2020-07-30,39039,152,26,6
2020-07-30,39041,1301,82,19
2020-07-30,39043,733,113,46
2020-07-30,39045,1393,126,47
2020-07-30,39047,111,12,0
2020-07-30,39049,18297,1692,584
2020-07-30,39055,553,100,47
2020-07-30,39057,683,73,17
2020-07-30,39061,9730,1050,289
2020-07-30,39063,403,45,8
2020-07-30,39065,171,28,14
2020-07-30,39067,23,5,1
2020-07-30,39069,126,14,4
2020-07-30,39071,158,22,3
2020-07-30,39073,143,27,9
2020-07-30,39077,465,43,7
2020-07-30,39079,86,10,0
2020-07-30,39081,214,38,5
2020-07-30,39083,305,39,15
2020-07-30,39085,1134,133,43
2020-07-30,39087,251,25,3
2020-07-30,39089,1275,113,60
2020-07-30,39091,185,14,3
2020-07-30,39093,1707,202,83
2020-07-30,39095,5216,796,348
2020-07-30,39097,349,34,12
2020-07-30,39099,2564,427,273
2020-07-30,39101,2917,105,47
2020-07-30,39103,915,98,41
2020-07-30,39107,623,75,16
2020-07-30,39109,851,84,44
2020-07-30,39113,4330,655,123
2020-07-30,39119,245,31,1
2020-07-30,39123,404,51,28
2020-07-30,39127,125,15,6
2020-07-30,39129,2395,98,42
2020-07-30,39131,87,11,0
2020-07-30,39133,774,118,64
2020-07-30,39135,186,27,3
2020-07-30,39137,213,29,20
2020-07-30,39139,572,79,14
2020-07-30,39141,508,73,15
2020-07-30,39143,350,58,19
2020-07-30,39145,225,26,2
2020-07-30,39147,278,29,12
2020-07-30,39149,237,23,5
2020-07-30,39151,1986,277,154
2020-07-30,39153,3609,557,238
2020-07-30,39155,1523,297,116
2020-07-30,39157,839,85,17
2020-07-30,39159,258,15,2
2020-07-30,39161,82,9,4
2020-07-30,39165,1764,158,44
2020-07-30,39169,636,71,66
2020-07-30,39171,136,11,5
2020-07-30,39173,1020,102,67
2020-07-30,39175,179,19,14
2020-07-31,39003,774,134,50
2020-07-31,39005,185,23,5
2020-07-31,39007,600,89,45
2020-07-31,39009,367,20,1
2020-07-31,39011,285,28,8
2020-07-31,39013,637,46,26
2020-07-31,39015,153,17,6
2020-07-31,39017,2925,312,79
2020-07-31,39019,133,19,8
2020-07-31,39021,135,19,4
2020-07-31,39023,1198,97,22
2020-07-31,39025,966,92,15
2020-07-31,39027,173,26,9
2020-07-31,39029,1683,182,68
2020-07-31,39035,13379,2285,563
2020-07-31,39037,365,38,32
2020-07-31,39039,153,26,6
2020-07-31,39041,1328,85,19
2020-07-31,39043,744,113,46
2020-07-31,39045,1426,126,50
2020-07-31,39047,113,12,0
2020-07-31,39049,18442,1702,586
2020-07-31,39051,145,14,1
2020-07-31,39053,89,13,5
2020-07-31,39055,555,100,47
2020-07-31,39057,694,74,17
2020-07-31,39061,9791,1057,292
2020-07-31,39063,412,46,8
2020-07-31,39065,172,28,14
2020-07-31,39069,127,14,4
2020-07-31,39071,163,22,3
2020-07-31,39077,469,43,7
2020-07-31,39079,88,10,0
2020-07-31,39081,216,39,5
2020-07-31,39083,309,39,15
2020-07-31,39085,1147,134,43
2020-07-31,39087,259,26,4
2020-07-31,39089,1300,113,61
2020-07-31,39091,191,14,3
2020-07-31,39093,1732,203,83
2020-07-31,39095,5293,802,350
2020-07-31,39097,351,34,12
2020-07-31,39099,2597,429,273
2020-07-31,39101,2924,105,47
2020-07-31,39103,927,99,41
2020-07-31,39105,32,2,0
2020-07-31,39107,635,75,16
2020-07-31,39109,860,85,45
2020-07-31,39113,4373,658,123
2020-07-31,39115,34,1,2
2020-07-31,39117,177,18,2
2020-07-31,39119,254,33,1
2020-07-31,39123,409,51,28
2020-07-31,39125,76,9,1
2020-07-31,39127,135,15,6
2020-07-31,39129,2399,98,42
2020-07-31,39131,90,12,0
2020-07-31,39133,783,119,64
2020-07-31,39135,193,27,3
2020-07-31,39137,216,30,20
2020-07-31,39139,580,79,14
2020-07-31,39141,514,76,16
2020-07-31,39143,354,58,19
2020-07-31,39145,226,26,2
2020-07-31,39147,282,29,12
2020-07-31,39149,242,23,5
2020-07-31,39151,1997,279,155
2020-07-31,39153,3639,558,238
2020-07-31,39155,1541,300,117
2020-07-31,39157,843,85,17
2020-07-31,39159,259,15,2
2020-07-31,39165,1786,159,44
2020-07-31,39169,644,71,66
2020-07-31,39171,137,11,5
2020-07-31,39173,1038,103,67
2020-07-31,39175,183,19,14
2020-08-01,39001,67,4,2
2020-08-01,39003,782,136,51
2020-08-01,39005,188,23,5
2020-08-01,39007,602,89,45
2020-08-01,39011,287,28,8
2020-08-01,39013,638,47,26
2020-08-01,39015,158,17,6
2020-08-01,39017,2963,316,79
2020-08-01,39021,176,21,4
2020-08-01,39023,1204,97,22
2020-08-01,39025,975,93,15
2020-08-01,39027,175,26,9
2020-08-01,39029,1686,183,68
2020-08-01,39031,229,26,12
2020-08-01,39033,181,28,5
2020-08-01,39035,13490,2297,567
2020-08-01,39037,371,41,33
2020-08-01,39039,154,26,6
2020-08-01,39041,1341,85,19
2020-08-01,39043,749,113,46
2020-08-01,39045,1441,126,50
2020-08-01,39047,117,12,0
2020-08-01,39049,18607,1711,590
2020-08-01,39051,146,14,1
2020-08-01,39055,556,100,47
2020-08-01,39057,710,78,18
2020-08-01,39059,154,24,7
2020-08-01,39061,9860,1062,294
2020-08-01,39063,414,47,8
2020-08-01,39065,175,28,14
2020-08-01,39069,129,14,4
2020-08-01,39071,166,22,3
2020-08-01,39073,147,27,9
2020-08-01,39077,473,43,7
2020-08-01,39081,219,39,5
2020-08-01,39083,314,40,15
2020-08-01,39085,1156,137,43
2020-08-01,39087,262,26,4
2020-08-01,39089,1320,113,62
2020-08-01,39091,197,14,3
2020-08-01,39093,1746,205,84
2020-08-01,39095,5334,808,351
2020-08-01,39097,356,34,12
2020-08-01,39099,2614,430,273
2020-08-01,39101,2927,106,47
2020-08-01,39103,939,99,41
2020-08-01,39105,33,2,0
2020-08-01,39107,647,78,16
2020-08-01,39109,868,87,45
2020-08-01,39113,4396,664,124
2020-08-01,39115,38,1,2
2020-08-01,39117,179,18,2
2020-08-01,39119,264,34,1
2020-08-01,39123,413,51,28
2020-08-01,39125,77,9,1
2020-08-01,39127,137,15,6
2020-08-01,39129,2404,98,42
2020-08-01,39131,91,12,0
2020-08-01,39133,789,120,64
2020-08-01,39135,197,28,3
2020-08-01,39139,583,79,14
2020-08-01,39141,521,79,18
2020-08-01,39143,363,58,19
2020-08-01,39145,232,26,2
2020-08-01,39147,287,29,12
2020-08-01,39149,244,23,5
2020-08-01,39151,2024,283,156
2020-08-01,39153,3687,561,239
2020-08-01,39155,1548,301,117
2020-08-01,39157,845,85,17
2020-08-01,39159,261,15,2
2020-08-01,39163,38,8,2
2020-08-01,39165,1822,161,44
2020-08-01,39169,646,71,66
2020-08-01,39171,138,11,5
2020-08-01,39173,1055,103,67
2020-08-01,39175,185,19,14
2020-08-02,39001,68,4,2
2020-08-02,39003,793,138,51
2020-08-02,39005,189,23,5
2020-08-02,39011,297,30,8
2020-08-02,39013,639,48,27
2020-08-02,39015,162,19,6
2020-08-02,39017,2979,317,80
2020-08-02,39021,179,21,4
2020-08-02,39023,1210,99,22
2020-08-02,39025,990,93,15
2020-08-02,39027,176,27,10
2020-08-02,39029,1694,186,68
2020-08-02,39031,231,26,12
2020-08-02,39033,182,28,5
2020-08-02,39035,13569,2306,568
2020-08-02,39037,375,41,33
2020-08-02,39039,156,26,6
2020-08-02,39041,1357,85,20
2020-08-02,39043,754,113,46
2020-08-02,39045,1460,126,50
2020-08-02,39047,119,13,0
2020-08-02,39049,18726,1721,592
2020-08-02,39051,148,14,1
2020-08-02,39053,91,13,5
2020-08-02,39055,559,100,47
2020-08-02,39057,722,80,18
2020-08-02,39061,9913,1062,294
2020-08-02,39063,422,47,9
2020-08-02,39065,176,28,14
2020-08-02,39069,130,14,4
2020-08-02,39071,167,22,3
2020-08-02,39073,148,27,9
2020-08-02,39077,474,43,7
2020-08-02,39081,220,40,5
2020-08-02,39083,316,40,15
2020-08-02,39085,1164,138,43
2020-08-02,39087,265,27,4
2020-08-02,39089,1336,114,63
2020-08-02,39091,201,14,3
2020-08-02,39093,1757,205,84
2020-08-02,39095,5372,810,351
2020-08-02,39097,360,34,12
2020-08-02,39099,2630,431,273
2020-08-02,39101,2931,106,47
2020-08-02,39103,950,99,41
2020-08-02,39105,34,2,0
2020-08-02,39107,654,79,17
2020-08-02,39109,873,88,45
2020-08-02,39113,4440,666,127
2020-08-02,39119,269,36,2
2020-08-02,39123,417,51,28
2020-08-02,39127,141,15,6
2020-08-02,39129,2406,98,42
2020-08-02,39131,92,12,0
2020-08-02,39133,796,120,64
2020-08-02,39135,200,28,3
2020-08-02,39137,218,30,20
2020-08-02,39139,588,80,14
2020-08-02,39141,533,81,19
2020-08-02,39143,369,58,19
2020-08-02,39145,240,27,2
2020-08-02,39147,290,29,12
2020-08-02,39149,248,23,5
2020-08-02,39151,2042,283,156
2020-08-02,39153,3725,563,241
2020-08-02,39155,1554,301,117
2020-08-02,39157,848,86,17
2020-08-02,39159,262,15,2
2020-08-02,39161,83,9,4
2020-08-02,39165,1846,162,44
2020-08-02,39167,216,18,21
2020-08-02,39169,649,71,66
2020-08-02,39171,140,11,5
2020-08-02,39173,1070,106,67
2020-08-02,39175,186,19,14
2020-08-03,39001,72,5,3
2020-08-03,39003,810,139,52
2020-08-03,39005,190,23,5
2020-08-03,39007,608,90,46
2020-08-03,39011,304,33,8
2020-08-03,39013,645,48,27
2020-08-03,39015,165,19,6
2020-08-03,39017,3021,319,80
2020-08-03,39021,184,21,4
2020-08-03,39023,1222,101,23
2020-08-03,39025,1005,95,15
2020-08-03,39027,181,28,10
2020-08-03,39029,1696,186,68
2020-08-03,39031,233,26,12
2020-08-03,39033,183,28,5
2020-08-03,39035,13689,2319,574
2020-08-03,39037,383,43,34
2020-08-03,39039,159,26,6
2020-08-03,39041,1371,85,20
2020-08-03,39043,759,114,46
2020-08-03,39045,1495,129,50
2020-08-03,39049,18920,1734,595
2020-08-03,39051,150,14,1
2020-08-03,39053,92,13,5
2020-08-03,39055,563,101,48
2020-08-03,39057,735,82,20
2020-08-03,39059,156,24,7
2020-08-03,39061,9998,1063,295
2020-08-03,39063,431,47,9
2020-08-03,39065,182,28,14
2020-08-03,39067,24,5,1
2020-08-03,39069,132,14,4
2020-08-03,39071,174,23,3
2020-08-03,39073,150,27,9
2020-08-03,39077,476,43,7
2020-08-03,39079,89,10,0
2020-08-03,39081,228,42,5
2020-08-03,39083,323,40,15
2020-08-03,39085,1172,140,43
2020-08-03,39087,269,27,4
2020-08-03,39089,1360,116,64
2020-08-03,39091,204,14,3
