date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-20,39141,74,20,4
2020-05-20,39143,70,26,12
2020-05-20,39147,23,6,3
2020-05-20,39151,730,157,109
2020-05-20,39153,1374,358,196
2020-05-20,39155,551,157,56
2020-05-20,39157,327,38,6
2020-05-20,39159,61,5,1
2020-05-20,39161,6,1,0
2020-05-20,39165,385,50,22
2020-05-20,39169,262,36,54
2020-05-20,39173,318,64,53
2020-05-20,39175,45,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,233,58,36
2020-05-21,39007,301,61,39
2020-05-21,39009,19,1,1
2020-05-21,39013,385,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,892,166,40
2020-05-21,39023,254,33,8
2020-05-21,39025,216,40,6
2020-05-21,39029,630,136,58
2020-05-21,39031,37,5,0
2020-05-21,39035,4194,1093,309
2020-05-21,39037,168,20,24
2020-05-21,39041,365,50,16
2020-05-21,39043,199,35,21
2020-05-21,39045,256,38,5
2020-05-21,39049,5554,809,357
2020-05-21,39051,38,6,0
2020-05-21,39055,285,63,38
2020-05-21,39057,115,17,7
2020-05-21,39061,2577,571,179
2020-05-21,39065,40,8,1
2020-05-21,39071,25,6,1
2020-05-21,39073,66,14,7
2020-05-21,39077,72,11,2
2020-05-21,39085,296,71,18
2020-05-21,39089,226,42,14
2020-05-21,39093,669,118,62
2020-05-21,39095,2343,591,284
2020-05-21,39099,1397,313,221
2020-05-21,39101,2626,80,36
2020-05-21,39103,318,68,29
2020-05-21,39107,209,34,8
2020-05-21,39109,369,51,30
2020-05-21,39111,75,14,18
2020-05-21,39113,679,173,22
2020-05-21,39119,45,8,1
2020-05-21,39129,2084,80,41
2020-05-21,39131,7,0,0
2020-05-21,39133,328,77,58
2020-05-21,39135,34,6,1
2020-05-21,39137,97,16,16
2020-05-21,39139,193,32,5
2020-05-21,39141,75,20,4
2020-05-21,39143,74,27,12
2020-05-21,39147,24,6,3
2020-05-21,39149,42,15,3
2020-05-21,39151,736,159,111
2020-05-21,39153,1406,363,196
2020-05-21,39155,558,159,57
2020-05-21,39157,337,40,7
2020-05-21,39159,62,5,1
2020-05-21,39161,7,1,0
2020-05-21,39163,20,6,2
2020-05-21,39165,391,51,22
2020-05-21,39169,266,37,54
2020-05-21,39171,51,5,1
2020-05-21,39173,321,65,53
2020-05-21,39175,48,4,3
2020-05-22,39001,10,1,1
2020-05-22,39007,320,64,40
2020-05-22,39013,401,33,23
2020-05-22,39017,902,166,40
2020-05-22,39023,264,34,8
2020-05-22,39025,219,40,6
2020-05-22,39029,695,136,58
2020-05-22,39031,39,5,0
2020-05-22,39033,117,20,5
2020-05-22,39035,4294,1111,313
2020-05-22,39037,169,20,24
2020-05-22,39041,371,50,16
2020-05-22,39043,212,37,22
2020-05-22,39045,261,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5649,819,363
2020-05-22,39055,286,63,38
2020-05-22,39057,116,18,7
2020-05-22,39061,2616,574,182
2020-05-22,39065,42,9,1
2020-05-22,39069,17,2,0
2020-05-22,39073,69,14,7
2020-05-22,39075,33,2,3
2020-05-22,39077,73,11,2
2020-05-22,39081,66,16,2
2020-05-22,39085,303,71,18
2020-05-22,39089,234,42,14
2020-05-22,39093,674,119,62
2020-05-22,39095,2358,594,284
2020-05-22,39097,151,19,8
2020-05-22,39099,1408,314,223
2020-05-22,39101,2629,81,37
2020-05-22,39103,339,70,31
2020-05-22,39105,6,0,0
2020-05-22,39107,211,34,8
2020-05-22,39109,370,51,30
2020-05-22,39113,689,174,22
2020-05-22,39119,46,8,1
2020-05-22,39123,101,27,22
2020-05-22,39127,19,6,1
2020-05-22,39129,2090,80,41
2020-05-22,39139,198,32,5
2020-05-22,39141,77,20,4
2020-05-22,39143,77,27,12
2020-05-22,39149,43,15,3
2020-05-22,39151,742,159,112
2020-05-22,39153,1424,365,197
2020-05-22,39155,569,160,57
2020-05-22,39157,346,44,7
2020-05-22,39159,64,5,1
2020-05-22,39165,392,51,22
2020-05-22,39167,117,15,20
2020-05-22,39169,272,38,54
2020-05-22,39171,52,5,1
2020-05-22,39173,322,65,53
2020-05-22,39175,49,4,3
2020-05-23,39003,235,59,37
2020-05-23,39007,321,64,40
2020-05-23,39013,404,34,24
2020-05-23,39017,910,167,40
2020-05-23,39019,33,7,3
2020-05-23,39023,274,35,8
2020-05-23,39025,220,40,6
2020-05-23,39029,697,136,58
2020-05-23,39035,4350,1125,317
2020-05-23,39037,171,20,24
2020-05-23,39041,374,50,16
2020-05-23,39043,214,37,22
2020-05-23,39047,39,6,0
2020-05-23,39049,5715,827,365
2020-05-23,39051,40,6,0
2020-05-23,39055,290,65,38
2020-05-23,39059,36,5,2
2020-05-23,39061,2649,579,184
2020-05-23,39075,37,2,3
2020-05-23,39077,74,12,2
2020-05-23,39083,26,7,1
2020-05-23,39085,305,71,18
2020-05-23,39089,238,42,14
2020-05-23,39093,681,122,62
2020-05-23,39095,2378,595,288
2020-05-23,39097,152,19,8
2020-05-23,39099,1416,315,223
2020-05-23,39101,2631,81,38
2020-05-23,39103,346,71,31
2020-05-23,39107,214,36,8
2020-05-23,39109,371,51,30
2020-05-23,39111,78,15,18
2020-05-23,39113,693,175,22
2020-05-23,39119,47,8,1
2020-05-23,39123,102,27,22
2020-05-23,39129,2091,80,41
2020-05-23,39131,8,0,0
2020-05-23,39133,329,77,58
2020-05-23,39135,35,6,1
2020-05-23,39137,98,16,16
2020-05-23,39139,201,32,5
2020-05-23,39141,78,21,4
2020-05-23,39151,751,162,112
2020-05-23,39153,1444,367,197
2020-05-23,39155,574,160,57
2020-05-23,39157,351,46,8
2020-05-23,39165,396,51,22
2020-05-23,39169,275,38,54
2020-05-23,39171,54,5,1
2020-05-23,39173,323,65,53
2020-05-23,39175,51,4,4
2020-05-24,39003,238,59,37
2020-05-24,39005,23,5,0
2020-05-24,39007,322,64,40
2020-05-24,39011,78,13,4
2020-05-24,39013,406,34,24
2020-05-24,39017,918,169,41
2020-05-24,39023,278,35,8
2020-05-24,39029,699,137,58
2020-05-24,39031,41,5,0
2020-05-24,39035,4401,1139,320
2020-05-24,39037,173,20,24
2020-05-24,39041,376,50,16
2020-05-24,39043,215,37,22
2020-05-24,39045,267,39,5
2020-05-24,39049,5779,836,369
2020-05-24,39055,291,66,38
2020-05-24,39061,2674,586,187
2020-05-24,39065,43,9,1
2020-05-24,39075,40,2,3
2020-05-24,39083,27,7,1
2020-05-24,39085,308,71,18
2020-05-24,39089,249,42,14
2020-05-24,39091,49,6,1
2020-05-24,39093,682,122,62
2020-05-24,39095,2380,595,289
2020-05-24,39097,154,19,8
2020-05-24,39099,1440,319,231
2020-05-24,39101,2632,81,38
2020-05-24,39103,348,71,31
2020-05-24,39107,215,36,8
2020-05-24,39113,700,176,22
2020-05-24,39119,48,8,1
2020-05-24,39123,104,27,23
2020-05-24,39129,2092,80,41
2020-05-24,39133,332,77,58
2020-05-24,39139,203,32,5
2020-05-24,39141,80,22,4
2020-05-24,39143,78,27,12
2020-05-24,39147,25,7,3
2020-05-24,39151,754,163,113
2020-05-24,39153,1465,370,198
2020-05-24,39155,581,162,57
2020-05-24,39157,353,46,8
2020-05-24,39159,65,5,1
2020-05-24,39165,405,54,22
2020-05-24,39169,276,38,54
2020-05-24,39171,55,5,1
2020-05-24,39175,52,5,4
2020-05-25,39001,11,1,1
2020-05-25,39007,327,67,41
2020-05-25,39013,407,34,24
2020-05-25,39017,934,172,43
2020-05-25,39023,284,35,8
2020-05-25,39025,223,40,6
2020-05-25,39029,700,137,58
2020-05-25,39031,44,5,0
2020-05-25,39035,4462,1162,325
2020-05-25,39037,178,20,24
2020-05-25,39039,38,11,2
2020-05-25,39041,378,50,16
2020-05-25,39043,217,38,22
2020-05-25,39045,271,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5868,854,373
2020-05-25,39055,295,68,38
2020-05-25,39057,117,18,7
2020-05-25,39059,38,5,2
2020-05-25,39061,2691,591,187
2020-05-25,39063,55,10,1
2020-05-25,39065,45,9,2
2020-05-25,39073,70,14,7
2020-05-25,39075,43,2,3
2020-05-25,39083,28,7,1
2020-05-25,39085,310,71,18
2020-05-25,39089,253,42,14
2020-05-25,39093,690,124,62
2020-05-25,39095,2392,598,291
2020-05-25,39099,1475,322,235
2020-05-25,39101,2637,81,38
2020-05-25,39103,349,71,31
2020-05-25,39107,216,36,8
2020-05-25,39109,372,51,30
2020-05-25,39111,79,15,18
2020-05-25,39113,711,178,23
2020-05-25,39117,108,8,1
2020-05-25,39119,50,9,1
2020-05-25,39131,9,0,0
2020-05-25,39133,334,77,58
2020-05-25,39137,100,16,16
2020-05-25,39143,80,29,12
2020-05-25,39147,26,8,3
2020-05-25,39149,44,16,3
2020-05-25,39151,762,163,113
2020-05-25,39153,1490,374,200
2020-05-25,39155,588,164,57
2020-05-25,39157,357,46,8
2020-05-25,39165,409,55,22
2020-05-25,39169,280,38,54
2020-05-25,39173,326,65,53
2020-05-25,39175,54,6,5
2020-05-26,39003,241,59,37
2020-05-26,39007,332,67,41
2020-05-26,39011,80,13,4
2020-05-26,39013,425,36,24
2020-05-26,39015,30,5,2
2020-05-26,39017,953,175,44
2020-05-26,39021,30,4,1
2020-05-26,39023,294,35,8
2020-05-26,39025,227,40,6
2020-05-26,39027,47,13,2
2020-05-26,39029,762,137,58
2020-05-26,39031,45,5,0
2020-05-26,39033,118,20,5
2020-05-26,39035,4555,1180,332
2020-05-26,39037,180,20,24
2020-05-26,39041,389,52,16
2020-05-26,39043,218,39,22
2020-05-26,39045,277,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5946,860,374
2020-05-26,39051,42,7,0
2020-05-26,39055,302,71,39
2020-05-26,39057,118,18,7
2020-05-26,39061,2734,596,190
2020-05-26,39063,56,10,1
2020-05-26,39065,54,11,5
2020-05-26,39071,26,6,1
2020-05-26,39075,45,3,3
2020-05-26,39077,75,12,2
2020-05-26,39085,312,71,18
2020-05-26,39087,30,4,0
2020-05-26,39089,256,42,14
2020-05-26,39093,698,124,62
2020-05-26,39095,2408,602,293
2020-05-26,39097,158,19,8
2020-05-26,39099,1489,323,236
2020-05-26,39101,2654,81,38
2020-05-26,39103,359,71,32
2020-05-26,39107,217,37,8
2020-05-26,39113,730,183,24
2020-05-26,39117,109,8,1
2020-05-26,39119,51,9,1
2020-05-26,39121,7,2,0
2020-05-26,39123,107,27,23
2020-05-26,39129,2093,80,41
2020-05-26,39133,337,77,58
2020-05-26,39139,205,32,5
2020-05-26,39143,84,31,13
2020-05-26,39147,28,10,3
2020-05-26,39149,45,17,3
2020-05-26,39151,769,164,113
2020-05-26,39153,1520,378,201
2020-05-26,39155,589,164,57
2020-05-26,39157,359,47,8
2020-05-26,39165,418,55,22
2020-05-26,39169,283,41,54
2020-05-26,39173,330,65,53
2020-05-27,39003,246,60,38
2020-05-27,39007,338,67,41
2020-05-27,39011,82,13,4
2020-05-27,39013,430,36,24
2020-05-27,39017,963,176,44
2020-05-27,39023,308,38,9
2020-05-27,39025,228,40,6
2020-05-27,39027,48,14,2
2020-05-27,39029,793,138,58
2020-05-27,39031,47,5,0
2020-05-27,39033,121,20,5
2020-05-27,39035,4636,1193,337
2020-05-27,39037,186,20,24
2020-05-27,39039,39,11,2
2020-05-27,39041,390,52,17
2020-05-27,39043,221,39,22
2020-05-27,39045,283,43,7
2020-05-27,39049,6056,874,388
2020-05-27,39053,10,3,1
2020-05-27,39055,304,71,39
2020-05-27,39057,119,19,7
2020-05-27,39059,39,5,2
2020-05-27,39061,2767,599,191
2020-05-27,39063,58,11,1
2020-05-27,39065,59,12,6
2020-05-27,39071,28,7,1
2020-05-27,39075,51,3,3
2020-05-27,39077,76,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,67,16,2
2020-05-27,39083,29,7,1
2020-05-27,39085,317,71,18
2020-05-27,39087,31,4,0
2020-05-27,39089,263,43,14
2020-05-27,39093,705,124,62
2020-05-27,39095,2430,603,295
2020-05-27,39097,160,19,8
2020-05-27,39099,1499,323,237
2020-05-27,39101,2666,82,39
2020-05-27,39103,367,72,32
2020-05-27,39107,222,37,8
2020-05-27,39113,737,186,24
2020-05-27,39119,53,9,1
2020-05-27,39123,108,28,23
2020-05-27,39131,10,0,0
2020-05-27,39133,339,77,58
2020-05-27,39135,36,6,1
2020-05-27,39137,101,16,16
2020-05-27,39139,211,33,6
2020-05-27,39141,82,23,4
2020-05-27,39147,29,10,3
2020-05-27,39149,46,17,3
2020-05-27,39151,777,167,113
2020-05-27,39153,1545,382,201
2020-05-27,39155,602,165,58
2020-05-27,39157,360,47,8
2020-05-27,39159,66,5,1
2020-05-27,39161,8,1,0
2020-05-27,39165,420,55,22
2020-05-27,39169,291,41,54
2020-05-27,39173,331,65,53
2020-05-27,39175,56,6,5
2020-05-28,39003,248,61,38
2020-05-28,39007,343,68,41
2020-05-28,39013,436,36,24
2020-05-28,39015,31,5,2
2020-05-28,39017,978,179,44
2020-05-28,39019,34,7,3
2020-05-28,39023,315,41,9
2020-05-28,39025,231,40,6
2020-05-28,39029,858,138,58
2020-05-28,39031,48,5,0
2020-05-28,39035,4688,1204,344
2020-05-28,39037,188,21,25
2020-05-28,39041,394,52,17
2020-05-28,39045,287,44,7
2020-05-28,39049,6142,883,391
2020-05-28,39051,45,7,0
2020-05-28,39055,313,71,39
2020-05-28,39059,40,6,3
2020-05-28,39061,2797,607,193
2020-05-28,39065,61,13,6
2020-05-28,39075,52,3,3
2020-05-28,39085,319,71,18
2020-05-28,39089,268,43,14
2020-05-28,39091,50,6,1
2020-05-28,39093,708,124,62
2020-05-28,39095,2461,605,297
2020-05-28,39097,163,20,8
2020-05-28,39099,1508,325,237
2020-05-28,39101,2671,82,39
2020-05-28,39103,374,72,32
2020-05-28,39107,224,37,8
2020-05-28,39109,374,51,30
2020-05-28,39111,80,15,18
2020-05-28,39113,754,188,24
2020-05-28,39119,55,9,1
2020-05-28,39127,20,7,1
2020-05-28,39129,2094,80,41
2020-05-28,39133,341,77,58
2020-05-28,39135,40,6,1
2020-05-28,39139,214,34,6
2020-05-28,39145,17,2,1
2020-05-28,39151,781,168,113
2020-05-28,39153,1565,386,202
2020-05-28,39155,609,165,58
2020-05-28,39157,373,47,8
2020-05-28,39159,68,5,1
2020-05-28,39163,21,6,2
2020-05-28,39165,425,56,23
2020-05-28,39169,295,42,54
2020-05-28,39173,334,65,53
2020-05-29,39007,344,68,41
2020-05-29,39013,441,36,24
2020-05-29,39017,990,181,44
2020-05-29,39023,321,43,9
2020-05-29,39025,235,40,6
2020-05-29,39029,894,139,58
2020-05-29,39031,49,6,0
2020-05-29,39035,4754,1214,348
2020-05-29,39037,190,21,26
2020-05-29,39041,396,52,17
2020-05-29,39045,298,45,9
2020-05-29,39049,6242,893,393
2020-05-29,39051,47,7,0
2020-05-29,39055,317,73,39
2020-05-29,39059,41,6,3
2020-05-29,39061,2821,610,194
2020-05-29,39065,64,14,7
2020-05-29,39075,57,3,3
2020-05-29,39085,321,71,18
2020-05-29,39089,277,43,14
2020-05-29,39093,717,126,63
2020-05-29,39095,2473,606,297
2020-05-29,39097,164,20,8
2020-05-29,39099,1512,325,237
2020-05-29,39101,2677,83,39
2020-05-29,39103,379,72,32
2020-05-29,39107,227,38,8
2020-05-29,39109,376,53,31
2020-05-29,39113,769,189,24
2020-05-29,39123,109,28,23
2020-05-29,39129,2096,80,41
2020-05-29,39139,216,35,6
2020-05-29,39141,84,23,4
2020-05-29,39143,91,32,14
2020-05-29,39147,30,10,3
2020-05-29,39149,47,17,3
2020-05-29,39151,790,168,113
2020-05-29,39153,1578,388,202
2020-05-29,39155,612,165,58
2020-05-29,39157,377,47,8
2020-05-29,39159,69,5,1
2020-05-29,39165,433,56,23
2020-05-29,39169,296,42,54
2020-05-29,39171,56,6,2
2020-05-29,39173,336,65,53
2020-05-30,39007,346,69,41
2020-05-30,39013,442,36,24
2020-05-30,39017,1003,183,45
2020-05-30,39019,35,7,3
2020-05-30,39023,332,46,10
2020-05-30,39025,237,40,6
2020-05-30,39031,50,6,0
2020-05-30,39035,4816,1224,351
2020-05-30,39041,398,52,17
2020-05-30,39043,222,39,22
2020-05-30,39045,327,50,15
2020-05-30,39049,6321,908,397
2020-05-30,39051,48,7,0
2020-05-30,39055,318,73,39
2020-05-30,39057,120,19,7
2020-05-30,39061,2836,611,195
2020-05-30,39063,60,11,1
2020-05-30,39065,66,14,7
2020-05-30,39073,71,15,8
2020-05-30,39075,58,3,3
2020-05-30,39077,77,12,2
2020-05-30,39085,325,71,18
2020-05-30,39089,282,43,14
2020-05-30,39091,51,6,1
2020-05-30,39093,727,128,63
2020-05-30,39095,2478,608,297
2020-05-30,39097,165,20,8
2020-05-30,39099,1522,326,238
2020-05-30,39101,2678,83,39
2020-05-30,39103,382,72,32
2020-05-30,39107,229,38,8
2020-05-30,39109,377,53,31
2020-05-30,39111,81,15,18
2020-05-30,39113,777,189,24
2020-05-30,39117,110,8,1
2020-05-30,39129,2102,80,41
2020-05-30,39131,11,1,0
2020-05-30,39133,343,77,58
2020-05-30,39139,217,35,6
2020-05-30,39141,85,23,4
2020-05-30,39143,92,32,14
2020-05-30,39147,31,10,3
2020-05-30,39149,48,18,3
2020-05-30,39151,795,169,113
2020-05-30,39153,1589,390,202
2020-05-30,39155,615,166,59
2020-05-30,39157,381,49,8
2020-05-30,39161,9,1,0
2020-05-30,39165,441,57,23
2020-05-30,39169,297,42,54
2020-05-30,39173,337,65,53
2020-05-31,39003,250,61,38
2020-05-31,39013,443,36,24
2020-05-31,39017,1011,185,45
2020-05-31,39019,36,8,3
2020-05-31,39023,342,47,10
2020-05-31,39025,240,40,6
2020-05-31,39033,125,20,5
2020-05-31,39035,4848,1233,354
2020-05-31,39037,191,21,26
2020-05-31,39041,402,52,17
2020-05-31,39043,224,39,22
2020-05-31,39045,331,50,15
2020-05-31,39049,6377,914,400
2020-05-31,39055,322,74,39
2020-05-31,39057,121,19,7
2020-05-31,39059,42,6,3
2020-05-31,39061,2852,613,195
2020-05-31,39065,70,16,9
2020-05-31,39075,60,3,3
2020-05-31,39085,327,72,18
2020-05-31,39089,285,43,14
2020-05-31,39093,733,130,63
2020-05-31,39095,2484,611,299
2020-05-31,39097,166,20,8
2020-05-31,39099,1528,327,238
2020-05-31,39103,383,72,32
2020-05-31,39107,231,39,8
2020-05-31,39109,379,53,31
2020-05-31,39113,788,190,24
2020-05-31,39119,56,9,1
2020-05-31,39123,110,28,23
2020-05-31,39127,21,7,1
2020-05-31,39133,346,78,58
2020-05-31,39139,218,36,6
2020-05-31,39141,86,24,4
2020-05-31,39143,93,32,14
2020-05-31,39147,32,11,4
2020-05-31,39151,801,170,113
2020-05-31,39153,1599,391,202
2020-05-31,39155,616,166,59
2020-05-31,39157,382,49,8
2020-05-31,39165,444,57,23
2020-05-31,39169,301,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,57,6,5
2020-06-01,39003,252,62,39
2020-06-01,39005,24,5,0
2020-06-01,39007,348,69,41
2020-06-01,39011,84,13,4
2020-06-01,39013,448,36,24
2020-06-01,39017,1021,185,45
2020-06-01,39021,31,4,1
2020-06-01,39023,355,47,10
2020-06-01,39025,243,40,6
2020-06-01,39029,898,139,58
2020-06-01,39031,51,6,0
2020-06-01,39035,4915,1251,361
2020-06-01,39037,194,21,27
2020-06-01,39041,407,52,17
2020-06-01,39045,333,50,15
2020-06-01,39049,6475,921,402
2020-06-01,39051,50,7,0
2020-06-01,39055,324,76,40
2020-06-01,39057,122,19,7
2020-06-01,39061,2890,617,197
2020-06-01,39063,62,12,1
2020-06-01,39065,71,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,68,5,3
2020-06-01,39077,79,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,30,7,1
2020-06-01,39085,331,73,18
2020-06-01,39089,288,43,14
2020-06-01,39091,53,6,1
2020-06-01,39093,739,132,63
2020-06-01,39095,2504,615,301
2020-06-01,39099,1547,329,239
2020-06-01,39101,2682,83,39
2020-06-01,39103,386,73,32
2020-06-01,39107,235,39,8
2020-06-01,39109,380,53,31
2020-06-01,39113,812,193,24
2020-06-01,39123,113,28,23
2020-06-01,39129,2105,80,41
2020-06-01,39133,349,80,58
2020-06-01,39139,222,37,6
2020-06-01,39141,87,24,4
2020-06-01,39143,96,33,15
2020-06-01,39145,19,4,1
2020-06-01,39147,33,11,4
2020-06-01,39151,810,171,113
2020-06-01,39153,1614,392,202
2020-06-01,39155,623,167,60
2020-06-01,39157,390,50,8
2020-06-01,39165,452,58,23
2020-06-01,39169,306,42,54
2020-06-01,39173,340,66,53
2020-06-02,39001,12,2,1
2020-06-02,39007,369,71,41
2020-06-02,39013,453,37,24
2020-06-02,39017,1035,187,46
2020-06-02,39023,366,47,10
2020-06-02,39025,245,40,6
2020-06-02,39027,49,14,2
2020-06-02,39029,905,139,58
2020-06-02,39035,4973,1260,363
2020-06-02,39037,197,21,27
2020-06-02,39039,40,12,2
2020-06-02,39041,411,53,17
2020-06-02,39045,339,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6571,936,408
2020-06-02,39055,326,76,40
2020-06-02,39057,124,20,7
2020-06-02,39061,2926,621,197
2020-06-02,39063,63,12,1
2020-06-02,39065,74,17,10
2020-06-02,39071,30,7,1
2020-06-02,39075,72,5,3
2020-06-02,39077,80,13,2
2020-06-02,39085,333,74,18
2020-06-02,39089,293,43,14
2020-06-02,39093,757,134,63
2020-06-02,39095,2519,615,302
2020-06-02,39097,171,21,8
2020-06-02,39099,1562,331,239
2020-06-02,39101,2686,83,39
2020-06-02,39103,391,73,32
2020-06-02,39109,381,53,31
2020-06-02,39113,826,194,24
2020-06-02,39123,117,28,23
2020-06-02,39127,22,7,1
2020-06-02,39133,353,81,58
2020-06-02,39137,103,16,16
2020-06-02,39139,226,37,6
2020-06-02,39143,99,33,15
2020-06-02,39147,36,11,4
2020-06-02,39149,50,18,4
2020-06-02,39151,847,173,113
2020-06-02,39153,1634,395,203
2020-06-02,39155,626,168,61
2020-06-02,39157,395,51,8
2020-06-02,39161,10,1,0
2020-06-02,39165,466,60,23
2020-06-02,39173,343,67,53
2020-06-03,39003,256,65,40
2020-06-03,39005,26,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,85,13,4
2020-06-03,39013,455,38,25
2020-06-03,39015,32,6,2
2020-06-03,39017,1048,191,47
2020-06-03,39019,37,8,3
2020-06-03,39021,34,4,1
2020-06-03,39023,380,47,11
2020-06-03,39025,248,40,6
2020-06-03,39029,907,140,58
2020-06-03,39031,52,6,0
2020-06-03,39035,5031,1268,364
2020-06-03,39037,199,22,27
2020-06-03,39039,41,13,2
2020-06-03,39041,415,53,17
2020-06-03,39045,343,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6663,944,409
2020-06-03,39051,51,7,0
2020-06-03,39055,328,77,40
2020-06-03,39057,126,20,7
2020-06-03,39059,44,6,3
2020-06-03,39061,2956,623,197
2020-06-03,39065,77,17,10
2020-06-03,39073,72,16,8
2020-06-03,39075,80,5,3
2020-06-03,39077,81,13,2
2020-06-03,39083,35,7,1
2020-06-03,39085,334,74,18
2020-06-03,39089,297,43,14
2020-06-03,39093,765,134,63
2020-06-03,39095,2527,617,302
2020-06-03,39099,1568,332,239
2020-06-03,39101,2688,83,39
2020-06-03,39103,395,73,32
2020-06-03,39107,241,40,8
2020-06-03,39109,384,53,31
2020-06-03,39113,846,196,24
2020-06-03,39119,57,10,1
2020-06-03,39127,23,7,1
2020-06-03,39129,2108,80,41
2020-06-03,39133,355,83,58
2020-06-03,39139,232,37,6
2020-06-03,39143,100,34,15
2020-06-03,39151,851,175,114
2020-06-03,39153,1650,397,203
2020-06-03,39155,630,168,61
2020-06-03,39157,398,51,9
2020-06-03,39165,480,61,23
2020-06-03,39169,309,42,54
2020-06-03,39173,345,67,53
2020-06-03,39175,59,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,456,38,25
2020-06-04,39015,33,6,2
2020-06-04,39017,1060,195,48
2020-06-04,39019,39,9,3
2020-06-04,39021,35,4,1
2020-06-04,39023,392,49,11
2020-06-04,39025,252,41,6
2020-06-04,39027,52,14,2
2020-06-04,39029,910,140,58
2020-06-04,39035,5088,1280,367
2020-06-04,39037,202,23,27
2020-06-04,39039,42,13,2
2020-06-04,39041,417,53,17
2020-06-04,39043,226,39,22
2020-06-04,39045,348,50,15
2020-06-04,39049,6737,950,411
2020-06-04,39051,52,7,0
2020-06-04,39055,331,77,41
2020-06-04,39057,128,20,7
2020-06-04,39059,45,6,3
2020-06-04,39061,2989,630,197
2020-06-04,39063,64,12,1
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,32,7,1
2020-06-04,39075,83,5,3
2020-06-04,39083,36,7,1
2020-06-04,39085,336,74,18
2020-06-04,39089,300,44,14
2020-06-04,39091,55,6,1
2020-06-04,39093,775,134,64
2020-06-04,39095,2536,620,303
2020-06-04,39099,1577,334,240
2020-06-04,39101,2692,83,39
2020-06-04,39103,398,73,32
2020-06-04,39107,244,41,8
2020-06-04,39109,387,53,31
2020-06-04,39113,879,198,25
2020-06-04,39115,7,0,0
2020-06-04,39119,58,10,1
2020-06-04,39123,118,28,23
2020-06-04,39129,2112,80,41
2020-06-04,39133,356,83,58
2020-06-04,39135,41,6,1
2020-06-04,39139,234,37,6
2020-06-04,39147,37,11,4
2020-06-04,39149,51,18,4
2020-06-04,39151,854,175,114
2020-06-04,39153,1670,399,204
2020-06-04,39155,634,169,61
2020-06-04,39157,402,52,9
2020-06-04,39159,71,5,1
2020-06-04,39165,486,62,23
2020-06-04,39169,310,42,54
2020-06-05,39005,27,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,20,1,1
2020-06-05,39011,87,13,4
2020-06-05,39013,459,38,25
2020-06-05,39015,35,6,2
2020-06-05,39017,1066,196,48
2020-06-05,39023,403,50,11
2020-06-05,39025,253,41,6
2020-06-05,39029,911,140,58
2020-06-05,39035,5127,1293,370
2020-06-05,39037,205,24,27
2020-06-05,39041,423,53,17
2020-06-05,39043,227,39,22
2020-06-05,39045,356,50,15
2020-06-05,39049,6870,967,420
2020-06-05,39051,53,7,0
2020-06-05,39055,333,77,41
2020-06-05,39057,136,22,8
2020-06-05,39061,3018,631,197
2020-06-05,39063,65,12,1
2020-06-05,39065,80,17,10
2020-06-05,39075,86,5,3
2020-06-05,39077,84,14,3
2020-06-05,39083,38,7,1
2020-06-05,39085,339,74,18
2020-06-05,39087,32,4,0
2020-06-05,39089,302,44,14
2020-06-05,39091,57,6,1
2020-06-05,39093,778,135,64
2020-06-05,39095,2542,620,303
2020-06-05,39099,1582,334,242
2020-06-05,39101,2697,84,39
2020-06-05,39103,399,73,32
2020-06-05,39107,247,41,8
