date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-01,39089,273,38,10
2020-06-01,39091,44,6,0
2020-06-01,39093,716,128,61
2020-06-01,39095,2349,592,269
2020-06-01,39099,1495,323,195
2020-06-01,39101,2681,82,33
2020-06-01,39103,384,74,26
2020-06-01,39107,227,37,8
2020-06-01,39109,369,53,30
2020-06-01,39113,767,184,17
2020-06-01,39123,106,28,20
2020-06-01,39129,2098,57,39
2020-06-01,39133,335,78,58
2020-06-01,39139,214,34,4
2020-06-01,39141,75,22,2
2020-06-01,39143,95,32,13
2020-06-01,39145,18,4,0
2020-06-01,39147,27,7,2
2020-06-01,39151,790,168,105
2020-06-01,39153,1524,376,186
2020-06-01,39155,602,162,53
2020-06-01,39157,375,49,6
2020-06-01,39165,419,53,20
2020-06-01,39169,296,42,52
2020-06-01,39173,307,66,49
2020-06-02,39001,12,2,1
2020-06-02,39007,368,68,38
2020-06-02,39013,451,36,16
2020-06-02,39017,1000,178,32
2020-06-02,39023,344,43,7
2020-06-02,39025,229,40,6
2020-06-02,39027,47,13,0
2020-06-02,39029,895,136,55
2020-06-02,39035,4783,1203,295
2020-06-02,39037,191,21,25
2020-06-02,39039,36,12,2
2020-06-02,39041,372,47,14
2020-06-02,39045,320,46,9
2020-06-02,39047,41,6,0
2020-06-02,39049,6357,849,311
2020-06-02,39055,309,73,35
2020-06-02,39057,113,16,6
2020-06-02,39061,2859,590,173
2020-06-02,39063,59,10,1
2020-06-02,39065,69,6,3
2020-06-02,39071,29,7,1
2020-06-02,39075,64,4,3
2020-06-02,39085,329,73,12
2020-06-02,39089,276,38,10
2020-06-02,39093,735,130,61
2020-06-02,39095,2363,592,270
2020-06-02,39097,166,20,7
2020-06-02,39099,1509,325,195
2020-06-02,39101,2685,82,33
2020-06-02,39103,388,74,26
2020-06-02,39109,370,53,30
2020-06-02,39113,776,185,17
2020-06-02,39123,109,28,20
2020-06-02,39133,338,78,58
2020-06-02,39137,98,16,14
2020-06-02,39139,218,34,4
2020-06-02,39143,97,32,13
2020-06-02,39147,28,8,2
2020-06-02,39149,48,18,3
2020-06-02,39151,825,169,105
2020-06-02,39153,1540,377,186
2020-06-02,39155,603,162,53
2020-06-02,39157,380,50,6
2020-06-02,39165,425,53,20
2020-06-02,39173,309,66,49
2020-06-03,39003,226,59,34
2020-06-03,39005,24,5,0
2020-06-03,39007,371,68,38
2020-06-03,39013,453,37,16
2020-06-03,39015,31,5,1
2020-06-03,39017,1012,180,32
2020-06-03,39019,34,8,3
2020-06-03,39021,32,4,1
2020-06-03,39023,355,43,8
2020-06-03,39035,4828,1207,296
2020-06-03,39037,192,21,25
2020-06-03,39039,37,13,2
2020-06-03,39041,376,47,14
2020-06-03,39045,324,46,9
2020-06-03,39047,43,6,0
2020-06-03,39049,6432,853,311
2020-06-03,39051,50,7,0
2020-06-03,39055,311,74,35
2020-06-03,39057,115,17,6
2020-06-03,39059,43,6,2
2020-06-03,39061,2880,592,173
2020-06-03,39065,73,6,3
2020-06-03,39073,72,16,7
2020-06-03,39075,66,4,3
2020-06-03,39085,330,73,12
2020-06-03,39089,279,38,10
2020-06-03,39093,742,130,61
2020-06-03,39095,2369,593,270
2020-06-03,39099,1512,325,195
2020-06-03,39101,2687,82,33
2020-06-03,39103,389,74,26
2020-06-03,39107,232,38,8
2020-06-03,39109,372,53,30
2020-06-03,39113,785,186,17
2020-06-03,39119,54,10,1
2020-06-03,39129,2100,57,39
2020-06-03,39139,223,34,4
2020-06-03,39143,98,33,13
2020-06-03,39151,829,170,105
2020-06-03,39153,1551,378,186
2020-06-03,39155,606,162,53
2020-06-03,39157,383,50,6
2020-06-03,39165,435,54,20
2020-06-03,39169,299,42,52
2020-06-03,39173,310,66,49
2020-06-03,39175,48,5,2
2020-06-04,39007,373,68,38
2020-06-04,39013,454,37,16
2020-06-04,39017,1024,183,32
2020-06-04,39019,36,9,3
2020-06-04,39021,33,4,1
2020-06-04,39023,367,44,8
2020-06-04,39025,232,41,6
2020-06-04,39027,48,13,0
2020-06-04,39029,898,136,55
2020-06-04,39035,4881,1214,297
2020-06-04,39039,38,13,2
2020-06-04,39041,378,47,14
2020-06-04,39043,190,37,16
2020-06-04,39045,329,46,9
2020-06-04,39049,6491,854,311
2020-06-04,39051,51,7,0
2020-06-04,39055,314,74,35
2020-06-04,39057,116,17,6
2020-06-04,39059,44,6,2
2020-06-04,39061,2902,598,173
2020-06-04,39069,18,2,0
2020-06-04,39071,31,7,1
2020-06-04,39075,67,4,3
2020-06-04,39083,26,7,1
2020-06-04,39085,332,73,12
2020-06-04,39089,280,38,10
2020-06-04,39093,751,132,61
2020-06-04,39095,2379,593,270
2020-06-04,39099,1517,325,195
2020-06-04,39101,2691,82,33
2020-06-04,39103,391,74,26
2020-06-04,39107,234,39,8
2020-06-04,39109,375,53,30
2020-06-04,39113,814,188,17
2020-06-04,39119,55,10,1
2020-06-04,39123,110,28,20
2020-06-04,39129,2104,57,39
2020-06-04,39139,225,34,4
2020-06-04,39149,49,18,3
2020-06-04,39151,830,170,105
2020-06-04,39153,1566,381,187
2020-06-04,39155,610,163,53
2020-06-04,39157,385,50,6
2020-06-04,39159,61,5,1
2020-06-04,39165,439,55,20
2020-06-04,39169,300,42,52
2020-06-05,39005,25,5,0
2020-06-05,39007,375,68,38
2020-06-05,39011,80,11,3
2020-06-05,39013,456,37,16
2020-06-05,39017,1029,184,32
2020-06-05,39023,375,45,8
2020-06-05,39025,233,41,6
2020-06-05,39029,899,136,55
2020-06-05,39035,4916,1222,297
2020-06-05,39037,193,22,25
2020-06-05,39041,383,47,14
2020-06-05,39045,335,46,9
2020-06-05,39049,6600,861,312
2020-06-05,39051,52,7,0
2020-06-05,39055,316,74,35
2020-06-05,39057,119,19,6
2020-06-05,39061,2925,599,173
2020-06-05,39063,60,10,1
2020-06-05,39065,76,6,3
2020-06-05,39069,19,2,0
2020-06-05,39075,69,4,3
2020-06-05,39077,64,12,1
2020-06-05,39083,28,7,1
2020-06-05,39085,333,73,12
2020-06-05,39089,282,39,10
2020-06-05,39091,46,6,0
2020-06-05,39093,754,132,61
2020-06-05,39095,2383,593,270
2020-06-05,39097,167,20,7
2020-06-05,39099,1522,325,195
2020-06-05,39101,2694,83,33
2020-06-05,39103,392,74,26
2020-06-05,39107,236,39,8
2020-06-05,39109,377,53,30
2020-06-05,39113,828,192,17
2020-06-05,39123,111,28,20
2020-06-05,39129,2108,57,39
2020-06-05,39133,341,78,58
2020-06-05,39139,229,34,4
2020-06-05,39141,76,22,2
2020-06-05,39143,99,33,13
2020-06-05,39151,832,170,105
2020-06-05,39153,1582,383,187
2020-06-05,39155,616,164,53
2020-06-05,39165,446,55,20
2020-06-05,39173,312,66,49
2020-06-06,39011,81,11,3
2020-06-06,39013,458,37,16
2020-06-06,39017,1032,184,32
2020-06-06,39021,34,4,1
2020-06-06,39023,381,45,8
2020-06-06,39025,234,41,6
2020-06-06,39027,49,13,0
2020-06-06,39029,901,136,55
2020-06-06,39035,4940,1226,297
2020-06-06,39041,384,47,14
2020-06-06,39043,191,37,16
2020-06-06,39045,336,46,9
2020-06-06,39049,6629,862,312
2020-06-06,39055,319,75,35
2020-06-06,39061,2933,599,174
2020-06-06,39073,73,16,7
2020-06-06,39085,334,73,12
2020-06-06,39089,284,39,10
2020-06-06,39093,756,133,61
2020-06-06,39095,2386,593,270
2020-06-06,39099,1525,326,195
2020-06-06,39101,2695,83,33
2020-06-06,39103,393,74,26
2020-06-06,39107,237,39,8
2020-06-06,39133,342,78,58
2020-06-06,39137,99,17,14
2020-06-06,39139,230,34,4
2020-06-06,39145,19,5,0
2020-06-06,39151,833,171,105
2020-06-06,39153,1592,383,187
2020-06-06,39155,617,164,53
2020-06-06,39157,386,50,6
2020-06-06,39165,452,55,20
2020-06-06,39169,301,42,52
2020-06-07,39003,228,60,34
2020-06-07,39015,32,6,1
2020-06-07,39017,1040,184,32
2020-06-07,39023,383,45,8
2020-06-07,39025,236,41,6
2020-06-07,39029,902,136,55
2020-06-07,39035,4951,1230,297
2020-06-07,39037,194,23,25
2020-06-07,39049,6665,863,313
2020-06-07,39055,321,75,35
2020-06-07,39057,121,19,6
2020-06-07,39061,2946,602,174
2020-06-07,39075,71,4,3
2020-06-07,39079,16,2,0
2020-06-07,39081,69,17,2
2020-06-07,39089,285,39,10
2020-06-07,39093,757,133,61
2020-06-07,39095,2388,593,270
2020-06-07,39103,394,74,26
2020-06-07,39107,238,39,8
2020-06-07,39113,833,193,17
2020-06-07,39127,21,7,1
2020-06-07,39129,2109,57,39
2020-06-07,39135,40,6,1
2020-06-07,39151,837,172,105
2020-06-07,39153,1599,383,187
2020-06-07,39155,618,164,53
2020-06-07,39163,21,6,2
2020-06-07,39165,453,55,20
2020-06-08,39003,229,61,34
2020-06-08,39005,26,5,0
2020-06-08,39007,377,68,38
2020-06-08,39013,459,37,16
2020-06-08,39017,1043,184,32
2020-06-08,39023,384,45,8
2020-06-08,39025,237,41,6
2020-06-08,39029,903,136,55
2020-06-08,39035,4987,1234,298
2020-06-08,39037,195,23,25
2020-06-08,39039,39,14,2
2020-06-08,39045,340,46,9
2020-06-08,39049,6706,866,313
2020-06-08,39055,325,75,35
2020-06-08,39061,2972,602,174
2020-06-08,39065,77,6,3
2020-06-08,39075,72,4,3
2020-06-08,39083,29,8,1
2020-06-08,39085,337,73,12
2020-06-08,39093,762,134,61
2020-06-08,39095,2389,593,270
2020-06-08,39099,1529,327,195
2020-06-08,39107,239,39,8
2020-06-08,39109,379,53,30
2020-06-08,39111,83,15,15
2020-06-08,39113,844,195,17
2020-06-08,39129,2110,57,39
2020-06-08,39133,344,79,58
2020-06-08,39139,233,34,4
2020-06-08,39141,77,22,2
2020-06-08,39143,102,33,13
2020-06-08,39151,839,173,105
2020-06-08,39153,1609,383,187
2020-06-08,39155,619,164,53
2020-06-08,39157,388,51,6
2020-06-08,39165,458,55,20
2020-06-08,39169,302,42,52
2020-06-09,39009,22,2,1
2020-06-09,39013,460,37,16
2020-06-09,39017,1045,184,32
2020-06-09,39035,5010,1237,298
2020-06-09,39045,342,46,9
2020-06-09,39049,6741,867,313
2020-06-09,39055,327,75,35
2020-06-09,39057,122,19,6
2020-06-09,39061,2975,603,174
2020-06-09,39065,78,6,3
2020-06-09,39095,2390,593,270
2020-06-09,39101,2697,83,33
2020-06-09,39113,847,195,17
2020-06-09,39133,346,80,58
2020-06-09,39139,234,35,4
2020-06-09,39153,1621,383,187
2020-06-09,39155,620,164,53
2020-06-09,39165,461,55,20
2020-06-10,39035,5011,1237,298
2020-06-10,39157,389,51,6
