date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-17,39153,1279,346,197
2020-05-17,39155,528,156,55
2020-05-17,39157,310,38,7
2020-05-17,39165,379,50,23
2020-05-17,39169,258,35,53
2020-05-17,39173,314,63,53
2020-05-17,39175,46,3,3
2020-05-18,39003,244,57,36
2020-05-18,39007,277,58,39
2020-05-18,39011,80,15,4
2020-05-18,39013,370,33,22
2020-05-18,39015,31,5,1
2020-05-18,39017,833,155,38
2020-05-18,39023,244,35,8
2020-05-18,39025,206,41,6
2020-05-18,39027,48,13,2
2020-05-18,39029,520,134,55
2020-05-18,39033,119,19,5
2020-05-18,39035,3931,1030,282
2020-05-18,39037,168,19,24
2020-05-18,39041,364,47,16
2020-05-18,39043,264,47,26
2020-05-18,39045,257,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5336,775,346
2020-05-18,39055,265,60,36
2020-05-18,39059,43,7,1
2020-05-18,39061,2460,575,173
2020-05-18,39063,68,12,3
2020-05-18,39065,36,7,0
2020-05-18,39071,25,8,1
2020-05-18,39075,31,2,2
2020-05-18,39077,85,11,2
2020-05-18,39081,65,16,2
2020-05-18,39085,275,69,17
2020-05-18,39089,230,42,14
2020-05-18,39091,48,6,0
2020-05-18,39093,658,116,62
2020-05-18,39095,2285,589,279
2020-05-18,39097,132,18,8
2020-05-18,39099,1363,305,219
2020-05-18,39101,2571,79,32
2020-05-18,39103,302,65,26
2020-05-18,39107,231,39,9
2020-05-18,39109,369,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,664,175,23
2020-05-18,39117,107,9,1
2020-05-18,39119,51,9,1
2020-05-18,39123,88,25,18
2020-05-18,39125,21,6,0
2020-05-18,39129,2074,80,41
2020-05-18,39133,323,78,58
2020-05-18,39137,102,19,18
2020-05-18,39139,186,32,5
2020-05-18,39141,84,23,5
2020-05-18,39145,25,1,0
2020-05-18,39147,29,6,3
2020-05-18,39149,48,15,4
2020-05-18,39151,746,159,109
2020-05-18,39153,1337,350,198
2020-05-18,39155,540,157,56
2020-05-18,39157,316,39,7
2020-05-18,39159,59,5,1
2020-05-18,39165,383,52,23
2020-05-18,39169,267,35,54
2020-05-18,39173,315,63,53
2020-05-19,39003,245,57,36
2020-05-19,39007,283,59,39
2020-05-19,39011,81,15,4
2020-05-19,39013,377,33,22
2020-05-19,39017,860,161,40
2020-05-19,39023,254,35,8
2020-05-19,39025,209,42,7
2020-05-19,39029,560,134,55
2020-05-19,39031,36,6,0
2020-05-19,39033,121,19,5
2020-05-19,39035,4034,1051,292
2020-05-19,39037,170,20,24
2020-05-19,39041,369,48,16
2020-05-19,39043,273,49,27
2020-05-19,39045,263,37,5
2020-05-19,39049,5435,784,351
2020-05-19,39055,274,60,38
2020-05-19,39057,116,18,7
2020-05-19,39061,2510,580,176
2020-05-19,39063,69,12,3
2020-05-19,39065,39,7,0
2020-05-19,39073,69,15,7
2020-05-19,39083,33,6,1
2020-05-19,39085,284,70,18
2020-05-19,39089,236,43,14
2020-05-19,39091,52,7,1
2020-05-19,39093,665,116,62
2020-05-19,39095,2321,590,280
2020-05-19,39097,139,18,8
2020-05-19,39099,1380,308,220
2020-05-19,39101,2595,81,36
2020-05-19,39103,310,66,27
2020-05-19,39107,237,39,9
2020-05-19,39109,370,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,682,177,23
2020-05-19,39117,108,9,1
2020-05-19,39119,52,9,1
2020-05-19,39121,9,2,0
2020-05-19,39123,91,25,19
2020-05-19,39127,20,6,1
2020-05-19,39131,10,0,0
2020-05-19,39133,328,78,58
2020-05-19,39139,190,32,5
2020-05-19,39151,763,163,110
2020-05-19,39153,1365,354,198
2020-05-19,39155,550,157,57
2020-05-19,39157,322,39,7
2020-05-19,39159,61,5,1
2020-05-19,39163,21,6,2
2020-05-19,39165,387,52,23
2020-05-19,39169,271,36,54
2020-05-19,39171,49,6,1
2020-05-19,39173,318,63,53
2020-05-20,39003,247,59,36
2020-05-20,39007,287,61,39
2020-05-20,39011,89,15,4
2020-05-20,39013,383,33,23
2020-05-20,39017,880,164,40
2020-05-20,39023,268,36,8
2020-05-20,39025,215,42,7
2020-05-20,39029,603,134,55
2020-05-20,39031,43,6,0
2020-05-20,39035,4153,1069,300
2020-05-20,39037,174,20,24
2020-05-20,39041,373,50,16
2020-05-20,39045,266,37,5
2020-05-20,39049,5534,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,62,38
2020-05-20,39057,118,18,7
2020-05-20,39061,2571,590,180
2020-05-20,39065,40,8,1
2020-05-20,39073,70,15,7
2020-05-20,39075,34,2,2
2020-05-20,39077,87,11,2
2020-05-20,39081,66,16,2
2020-05-20,39083,34,6,1
2020-05-20,39085,288,71,18
2020-05-20,39089,238,43,14
2020-05-20,39093,670,116,62
2020-05-20,39095,2343,591,281
2020-05-20,39097,150,19,8
2020-05-20,39099,1402,312,221
2020-05-20,39101,2614,81,36
2020-05-20,39103,317,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,239,39,9
2020-05-20,39111,75,14,17
2020-05-20,39113,689,177,23
2020-05-20,39123,99,26,21
2020-05-20,39129,2078,80,41
2020-05-20,39133,330,78,58
2020-05-20,39139,192,32,5
2020-05-20,39141,89,24,5
2020-05-20,39143,79,26,13
2020-05-20,39147,30,6,3
2020-05-20,39151,773,165,110
2020-05-20,39153,1397,362,200
2020-05-20,39155,560,159,57
2020-05-20,39157,331,40,7
2020-05-20,39159,65,5,1
2020-05-20,39161,11,2,0
2020-05-20,39165,394,53,23
2020-05-20,39169,275,36,54
2020-05-20,39173,326,64,55
2020-05-20,39175,47,3,3
2020-05-21,39001,12,1,1
2020-05-21,39003,249,59,36
2020-05-21,39007,301,61,39
2020-05-21,39009,20,1,1
2020-05-21,39013,388,33,23
2020-05-21,39015,32,5,1
2020-05-21,39017,901,167,40
2020-05-21,39023,278,36,9
2020-05-21,39025,221,43,7
2020-05-21,39029,640,137,58
2020-05-21,39031,45,6,0
2020-05-21,39035,4241,1087,307
2020-05-21,39037,175,20,24
2020-05-21,39041,378,50,16
2020-05-21,39043,274,49,27
2020-05-21,39045,270,38,5
2020-05-21,39049,5606,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,285,63,38
2020-05-21,39057,119,18,7
2020-05-21,39061,2618,597,182
2020-05-21,39063,70,12,3
2020-05-21,39065,41,8,1
2020-05-21,39071,29,9,1
2020-05-21,39073,71,16,7
2020-05-21,39077,89,11,2
2020-05-21,39085,298,71,18
2020-05-21,39089,244,43,14
2020-05-21,39093,674,117,62
2020-05-21,39095,2364,593,285
2020-05-21,39099,1406,313,221
2020-05-21,39101,2628,81,37
2020-05-21,39103,320,68,29
2020-05-21,39107,241,39,9
2020-05-21,39109,371,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,699,177,23
2020-05-21,39119,53,9,1
2020-05-21,39129,2085,81,41
2020-05-21,39131,11,0,0
2020-05-21,39133,332,78,58
2020-05-21,39135,36,6,1
2020-05-21,39137,104,19,18
2020-05-21,39139,194,32,5
2020-05-21,39141,90,24,5
2020-05-21,39143,83,27,13
2020-05-21,39147,31,6,3
2020-05-21,39149,49,15,4
2020-05-21,39151,779,167,112
2020-05-21,39153,1429,367,200
2020-05-21,39155,567,161,58
2020-05-21,39157,342,42,8
2020-05-21,39159,66,5,1
2020-05-21,39161,12,2,0
2020-05-21,39163,22,6,2
2020-05-21,39165,400,54,23
2020-05-21,39169,279,37,54
2020-05-21,39171,52,6,1
2020-05-21,39173,329,65,55
2020-05-21,39175,50,4,4
2020-05-22,39001,13,1,1
2020-05-22,39007,319,64,40
2020-05-22,39013,404,33,23
2020-05-22,39017,913,167,40
2020-05-22,39023,288,37,9
2020-05-22,39025,224,43,7
2020-05-22,39029,705,137,58
2020-05-22,39031,47,6,0
2020-05-22,39033,122,20,5
2020-05-22,39035,4341,1104,310
2020-05-22,39037,176,20,24
2020-05-22,39041,384,50,16
2020-05-22,39043,301,53,28
2020-05-22,39045,275,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5701,825,365
2020-05-22,39053,12,4,1
2020-05-22,39055,286,63,38
2020-05-22,39057,120,19,7
2020-05-22,39061,2658,600,185
2020-05-22,39065,43,9,1
2020-05-22,39069,21,2,1
2020-05-22,39073,75,17,7
2020-05-22,39075,37,2,3
2020-05-22,39077,90,11,2
2020-05-22,39081,67,16,2
2020-05-22,39083,35,6,1
2020-05-22,39085,305,71,18
2020-05-22,39089,253,43,14
2020-05-22,39093,679,118,62
2020-05-22,39095,2379,596,285
2020-05-22,39097,155,20,8
2020-05-22,39099,1417,314,223
2020-05-22,39101,2631,82,38
2020-05-22,39103,341,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,243,39,9
2020-05-22,39109,372,51,30
2020-05-22,39113,710,179,23
2020-05-22,39119,54,9,1
2020-05-22,39123,104,27,22
2020-05-22,39127,21,6,1
2020-05-22,39129,2093,81,41
2020-05-22,39139,199,32,5
2020-05-22,39141,92,24,5
2020-05-22,39143,86,27,13
2020-05-22,39145,26,1,0
2020-05-22,39149,50,15,4
2020-05-22,39151,785,167,113
2020-05-22,39153,1447,369,201
2020-05-22,39155,578,162,58
2020-05-22,39157,351,46,8
2020-05-22,39159,68,5,1
2020-05-22,39165,402,54,23
2020-05-22,39167,121,16,20
2020-05-22,39169,287,38,54
2020-05-22,39171,53,6,1
2020-05-22,39173,330,65,55
2020-05-22,39175,51,4,4
2020-05-23,39003,251,60,37
2020-05-23,39007,320,64,40
2020-05-23,39013,407,34,24
2020-05-23,39015,33,5,2
2020-05-23,39017,921,168,40
2020-05-23,39019,38,9,4
2020-05-23,39023,298,38,9
2020-05-23,39025,225,43,7
2020-05-23,39029,707,137,58
2020-05-23,39035,4396,1118,314
2020-05-23,39037,178,20,24
2020-05-23,39041,387,50,16
2020-05-23,39043,303,53,28
2020-05-23,39047,39,6,0
2020-05-23,39049,5767,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,290,65,38
2020-05-23,39059,44,8,2
2020-05-23,39061,2693,606,187
2020-05-23,39075,41,2,3
2020-05-23,39077,91,12,2
2020-05-23,39083,36,7,1
2020-05-23,39085,307,71,18
2020-05-23,39089,257,43,14
2020-05-23,39093,686,121,62
2020-05-23,39095,2399,597,289
2020-05-23,39097,156,20,8
2020-05-23,39099,1425,315,223
2020-05-23,39101,2633,82,39
2020-05-23,39103,348,71,31
2020-05-23,39107,246,41,9
2020-05-23,39109,373,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,714,180,23
2020-05-23,39119,55,9,1
2020-05-23,39123,105,27,22
2020-05-23,39129,2094,81,41
2020-05-23,39131,12,0,0
2020-05-23,39133,333,78,58
2020-05-23,39135,37,6,1
2020-05-23,39137,105,19,18
2020-05-23,39139,202,32,5
2020-05-23,39141,93,25,5
2020-05-23,39151,794,169,113
2020-05-23,39153,1467,371,201
2020-05-23,39155,583,162,58
2020-05-23,39157,356,48,9
2020-05-23,39165,406,54,23
2020-05-23,39169,292,38,54
2020-05-23,39171,55,6,1
2020-05-23,39173,331,65,55
2020-05-23,39175,53,4,5
2020-05-24,39003,254,60,37
2020-05-24,39005,39,6,0
2020-05-24,39007,321,64,40
2020-05-24,39011,90,15,4
2020-05-24,39013,409,34,24
2020-05-24,39017,929,170,41
2020-05-24,39023,302,38,9
2020-05-24,39029,709,138,58
2020-05-24,39031,49,6,0
2020-05-24,39035,4444,1132,317
2020-05-24,39037,180,20,24
2020-05-24,39041,389,50,16
2020-05-24,39043,304,53,28
2020-05-24,39045,281,39,5
2020-05-24,39049,5831,842,371
2020-05-24,39055,291,66,38
2020-05-24,39061,2717,613,190
2020-05-24,39065,44,9,1
2020-05-24,39075,44,2,3
2020-05-24,39083,37,7,1
2020-05-24,39085,310,71,18
2020-05-24,39089,268,43,14
2020-05-24,39091,54,7,1
2020-05-24,39093,687,121,62
2020-05-24,39095,2401,597,290
2020-05-24,39097,158,20,8
2020-05-24,39099,1449,319,232
2020-05-24,39101,2634,82,39
2020-05-24,39103,350,71,31
2020-05-24,39107,247,41,9
2020-05-24,39113,721,181,23
2020-05-24,39119,56,9,1
2020-05-24,39123,107,27,23
2020-05-24,39129,2096,81,41
2020-05-24,39133,336,78,58
2020-05-24,39139,204,32,5
2020-05-24,39141,95,26,5
2020-05-24,39143,87,27,13
2020-05-24,39147,32,7,3
2020-05-24,39151,797,170,114
2020-05-24,39153,1488,374,202
2020-05-24,39155,590,164,58
2020-05-24,39157,358,48,9
2020-05-24,39159,69,5,1
2020-05-24,39165,415,57,23
2020-05-24,39169,293,38,54
2020-05-24,39171,56,6,1
2020-05-24,39175,54,5,5
2020-05-25,39001,14,1,1
2020-05-25,39003,255,60,37
2020-05-25,39007,326,67,41
2020-05-25,39013,410,34,24
2020-05-25,39017,945,173,43
2020-05-25,39023,308,38,9
2020-05-25,39025,228,43,7
2020-05-25,39029,710,138,58
2020-05-25,39031,52,6,0
2020-05-25,39035,4509,1157,322
2020-05-25,39037,185,20,24
2020-05-25,39039,40,13,2
2020-05-25,39041,391,50,16
2020-05-25,39043,306,54,28
2020-05-25,39045,285,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5919,860,375
2020-05-25,39055,295,68,38
2020-05-25,39057,121,19,7
2020-05-25,39059,46,8,2
2020-05-25,39061,2734,619,190
2020-05-25,39063,71,13,3
2020-05-25,39065,46,9,2
2020-05-25,39073,77,17,7
2020-05-25,39075,47,2,3
2020-05-25,39083,38,7,1
2020-05-25,39085,312,71,18
2020-05-25,39089,272,43,14
2020-05-25,39093,695,123,62
2020-05-25,39095,2413,600,293
2020-05-25,39099,1484,322,236
2020-05-25,39101,2639,82,39
2020-05-25,39103,351,71,31
2020-05-25,39107,248,41,9
2020-05-25,39109,374,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,732,183,24
2020-05-25,39117,109,9,1
2020-05-25,39119,58,10,1
2020-05-25,39131,13,0,0
2020-05-25,39133,338,78,58
2020-05-25,39137,107,19,18
2020-05-25,39143,89,29,13
2020-05-25,39147,33,8,3
2020-05-25,39149,51,16,4
2020-05-25,39151,806,170,114
2020-05-25,39153,1513,378,204
2020-05-25,39155,597,166,58
2020-05-25,39157,362,48,9
2020-05-25,39165,419,58,23
2020-05-25,39169,297,38,54
2020-05-25,39173,334,65,55
2020-05-25,39175,56,6,6
2020-05-26,39003,258,60,37
2020-05-26,39007,331,67,41
2020-05-26,39011,93,15,4
2020-05-26,39013,428,36,24
2020-05-26,39015,34,6,3
2020-05-26,39017,964,176,44
2020-05-26,39021,34,6,1
2020-05-26,39023,318,38,9
2020-05-26,39025,232,43,7
2020-05-26,39027,49,13,2
2020-05-26,39029,772,138,58
2020-05-26,39031,53,6,0
2020-05-26,39033,123,20,5
2020-05-26,39035,4599,1174,329
2020-05-26,39037,187,20,24
2020-05-26,39041,402,52,16
2020-05-26,39043,307,55,28
2020-05-26,39045,291,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5997,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,71,39
2020-05-26,39057,122,19,7
2020-05-26,39061,2774,624,193
2020-05-26,39063,72,13,3
2020-05-26,39065,55,11,5
2020-05-26,39071,30,9,1
2020-05-26,39073,78,17,7
2020-05-26,39075,49,3,3
2020-05-26,39077,92,12,2
2020-05-26,39085,314,71,18
2020-05-26,39087,31,5,0
2020-05-26,39089,275,43,14
2020-05-26,39093,703,123,62
2020-05-26,39095,2429,604,295
2020-05-26,39097,162,20,8
2020-05-26,39099,1498,323,237
2020-05-26,39101,2656,82,39
2020-05-26,39103,361,71,32
2020-05-26,39107,249,42,9
2020-05-26,39113,751,188,25
2020-05-26,39117,110,9,1
2020-05-26,39119,59,10,1
2020-05-26,39121,10,2,0
2020-05-26,39123,110,27,23
2020-05-26,39129,2098,81,41
2020-05-26,39133,341,78,58
2020-05-26,39139,206,32,5
2020-05-26,39143,93,31,14
2020-05-26,39147,35,10,3
2020-05-26,39149,52,17,4
2020-05-26,39151,813,171,114
2020-05-26,39153,1544,383,206
2020-05-26,39155,598,166,58
2020-05-26,39157,364,49,9
2020-05-26,39165,428,58,23
2020-05-26,39169,312,41,55
2020-05-26,39173,338,65,55
2020-05-27,39003,264,62,38
2020-05-27,39007,337,67,41
2020-05-27,39011,95,15,4
2020-05-27,39013,433,36,24
2020-05-27,39017,974,177,44
2020-05-27,39023,332,41,10
2020-05-27,39025,233,43,7
2020-05-27,39027,50,14,2
2020-05-27,39029,803,139,58
2020-05-27,39031,55,6,0
2020-05-27,39033,127,20,5
2020-05-27,39035,4678,1187,333
2020-05-27,39037,193,20,24
2020-05-27,39039,41,13,2
2020-05-27,39041,403,52,17
2020-05-27,39043,310,55,28
2020-05-27,39045,297,43,7
2020-05-27,39049,6109,880,392
2020-05-27,39053,13,4,1
2020-05-27,39055,304,71,39
2020-05-27,39057,123,20,7
2020-05-27,39059,47,8,2
2020-05-27,39061,2806,627,194
2020-05-27,39063,76,14,3
2020-05-27,39065,60,12,6
2020-05-27,39071,32,10,1
2020-05-27,39075,54,3,3
2020-05-27,39077,93,12,2
2020-05-27,39079,17,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,48,7,1
2020-05-27,39085,319,71,18
2020-05-27,39087,32,5,0
2020-05-27,39089,282,44,14
2020-05-27,39093,710,123,62
2020-05-27,39095,2451,605,297
2020-05-27,39097,164,20,8
2020-05-27,39099,1508,323,238
2020-05-27,39101,2669,83,40
2020-05-27,39103,369,72,32
2020-05-27,39107,254,42,9
2020-05-27,39113,758,191,25
2020-05-27,39117,113,9,1
2020-05-27,39119,61,10,1
2020-05-27,39123,111,28,23
2020-05-27,39131,14,0,0
2020-05-27,39133,343,78,58
2020-05-27,39135,38,6,1
2020-05-27,39137,108,19,18
2020-05-27,39139,213,33,6
2020-05-27,39141,97,27,5
2020-05-27,39143,96,31,14
2020-05-27,39147,56,11,3
2020-05-27,39149,54,17,4
2020-05-27,39151,821,174,114
2020-05-27,39153,1569,387,207
2020-05-27,39155,611,167,59
2020-05-27,39157,365,49,9
2020-05-27,39159,70,5,1
2020-05-27,39161,13,2,0
2020-05-27,39165,430,58,23
2020-05-27,39169,322,41,55
2020-05-27,39173,339,65,55
2020-05-27,39175,59,6,6
2020-05-28,39003,266,63,38
2020-05-28,39007,342,68,41
2020-05-28,39013,439,36,24
2020-05-28,39015,38,6,3
2020-05-28,39017,989,180,44
2020-05-28,39019,39,9,4
2020-05-28,39021,35,6,1
2020-05-28,39023,339,44,10
2020-05-28,39025,246,43,7
2020-05-28,39029,868,139,58
2020-05-28,39031,56,6,0
2020-05-28,39035,4732,1199,339
2020-05-28,39037,195,21,25
2020-05-28,39041,407,52,17
2020-05-28,39045,302,44,7
2020-05-28,39049,6209,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,313,71,39
2020-05-28,39059,48,9,3
2020-05-28,39061,2838,635,196
2020-05-28,39065,63,13,6
2020-05-28,39071,33,10,1
2020-05-28,39075,55,3,3
2020-05-28,39085,321,71,18
2020-05-28,39089,288,44,14
2020-05-28,39091,55,7,1
2020-05-28,39093,713,123,62
2020-05-28,39095,2482,607,299
2020-05-28,39097,167,21,8
2020-05-28,39099,1517,325,238
2020-05-28,39101,2674,83,40
2020-05-28,39103,376,72,32
2020-05-28,39107,256,42,9
2020-05-28,39109,376,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,778,193,25
2020-05-28,39119,64,10,1
2020-05-28,39127,22,7,1
2020-05-28,39129,2099,81,41
2020-05-28,39133,345,78,58
2020-05-28,39135,42,6,1
2020-05-28,39137,109,19,18
2020-05-28,39139,216,34,6
2020-05-28,39145,27,2,1
2020-05-28,39151,825,175,114
2020-05-28,39153,1589,391,208
2020-05-28,39155,618,167,59
2020-05-28,39157,378,49,9
2020-05-28,39159,72,5,1
2020-05-28,39163,23,6,2
2020-05-28,39165,435,59,24
2020-05-28,39169,326,42,55
2020-05-28,39173,343,65,55
2020-05-28,39175,60,6,6
2020-05-29,39003,267,63,38
2020-05-29,39007,343,68,41
2020-05-29,39013,444,36,24
2020-05-29,39017,1001,182,44
2020-05-29,39023,346,46,10
2020-05-29,39025,250,43,7
2020-05-29,39029,904,140,58
2020-05-29,39031,57,7,0
2020-05-29,39035,4794,1208,343
2020-05-29,39037,197,21,26
2020-05-29,39041,410,52,17
2020-05-29,39045,313,45,9
2020-05-29,39049,6313,899,398
2020-05-29,39051,47,7,0
2020-05-29,39055,317,73,39
2020-05-29,39057,124,20,7
2020-05-29,39059,49,9,3
2020-05-29,39061,2865,638,197
2020-05-29,39065,66,14,7
2020-05-29,39075,60,3,3
2020-05-29,39083,49,7,1
2020-05-29,39085,323,71,18
2020-05-29,39089,297,44,14
2020-05-29,39093,722,125,63
2020-05-29,39095,2494,608,299
2020-05-29,39097,168,21,8
2020-05-29,39099,1522,325,239
2020-05-29,39101,2682,84,40
2020-05-29,39103,381,72,32
2020-05-29,39107,259,43,9
2020-05-29,39109,378,53,31
2020-05-29,39113,793,194,25
2020-05-29,39123,112,28,23
2020-05-29,39129,2101,81,41
2020-05-29,39139,218,35,6
2020-05-29,39141,99,27,5
2020-05-29,39143,103,32,15
2020-05-29,39147,57,11,3
2020-05-29,39149,55,17,4
2020-05-29,39151,835,175,114
2020-05-29,39153,1602,393,208
2020-05-29,39155,621,167,59
2020-05-29,39157,382,49,9
2020-05-29,39159,74,5,1
2020-05-29,39161,14,2,0
2020-05-29,39165,443,59,24
2020-05-29,39169,328,42,55
2020-05-29,39171,57,7,2
2020-05-29,39173,345,65,55
2020-05-30,39007,345,69,41
2020-05-30,39013,445,36,24
2020-05-30,39017,1014,184,45
2020-05-30,39019,40,9,4
2020-05-30,39023,357,49,11
2020-05-30,39025,252,43,7
2020-05-30,39029,905,140,58
2020-05-30,39031,58,7,0
2020-05-30,39035,4857,1218,346
2020-05-30,39041,412,52,17
2020-05-30,39043,311,55,28
2020-05-30,39045,342,50,15
2020-05-30,39049,6392,914,402
2020-05-30,39051,48,7,0
2020-05-30,39055,318,73,39
2020-05-30,39057,125,20,7
2020-05-30,39059,50,10,3
2020-05-30,39061,2881,639,198
2020-05-30,39063,79,14,3
2020-05-30,39065,68,14,7
2020-05-30,39073,79,18,8
2020-05-30,39075,61,3,3
2020-05-30,39077,94,12,2
2020-05-30,39085,327,71,18
2020-05-30,39089,303,44,14
2020-05-30,39091,56,7,1
2020-05-30,39093,732,127,63
2020-05-30,39095,2499,610,299
2020-05-30,39097,169,21,8
2020-05-30,39099,1531,326,240
2020-05-30,39101,2683,84,40
2020-05-30,39103,384,72,32
2020-05-30,39107,260,43,9
2020-05-30,39109,379,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,801,194,25
2020-05-30,39117,114,9,1
2020-05-30,39129,2107,81,41
2020-05-30,39131,15,1,0
2020-05-30,39133,347,78,58
2020-05-30,39139,219,35,6
2020-05-30,39141,100,27,5
2020-05-30,39143,104,32,15
2020-05-30,39147,58,11,3
2020-05-30,39149,56,18,4
2020-05-30,39151,840,176,114
2020-05-30,39153,1615,395,208
2020-05-30,39155,624,168,60
2020-05-30,39157,386,51,9
2020-05-30,39161,15,2,0
2020-05-30,39165,451,60,24
2020-05-30,39169,329,42,55
2020-05-30,39173,346,65,55
2020-05-31,39003,269,63,38
2020-05-31,39013,446,36,24
2020-05-31,39017,1022,186,45
2020-05-31,39019,41,10,4
2020-05-31,39023,367,50,11
2020-05-31,39025,255,43,7
2020-05-31,39033,131,20,5
2020-05-31,39035,4889,1227,349
2020-05-31,39037,198,21,26
2020-05-31,39041,416,52,17
2020-05-31,39043,313,55,28
2020-05-31,39045,346,50,15
2020-05-31,39049,6448,920,405
2020-05-31,39055,322,74,39
2020-05-31,39057,126,20,7
2020-05-31,39059,51,10,3
2020-05-31,39061,2896,641,198
2020-05-31,39065,72,16,9
2020-05-31,39075,63,3,3
2020-05-31,39085,329,72,18
2020-05-31,39089,306,44,14
2020-05-31,39093,738,129,63
2020-05-31,39095,2505,613,301
2020-05-31,39097,170,21,8
2020-05-31,39099,1537,327,240
2020-05-31,39103,385,72,32
2020-05-31,39107,262,44,9
2020-05-31,39109,381,53,31
2020-05-31,39113,812,195,25
2020-05-31,39119,65,10,1
2020-05-31,39123,113,28,23
2020-05-31,39127,23,7,1
2020-05-31,39133,350,79,58
2020-05-31,39139,220,36,6
2020-05-31,39141,101,28,5
2020-05-31,39143,105,32,15
2020-05-31,39147,59,12,4
2020-05-31,39151,846,177,114
2020-05-31,39153,1625,396,208
2020-05-31,39155,625,168,60
2020-05-31,39157,387,51,9
2020-05-31,39165,454,60,24
2020-05-31,39169,333,42,55
2020-05-31,39171,58,7,2
2020-05-31,39175,61,6,6
2020-06-01,39003,271,64,39
2020-06-01,39005,40,6,0
2020-06-01,39007,347,69,41
2020-06-01,39011,97,15,4
2020-06-01,39013,451,36,24
2020-06-01,39017,1032,186,45
2020-06-01,39021,36,6,1
2020-06-01,39023,380,50,11
2020-06-01,39025,258,43,7
2020-06-01,39029,909,140,58
2020-06-01,39031,59,7,0
2020-06-01,39035,4953,1243,356
2020-06-01,39037,201,21,27
2020-06-01,39041,421,52,17
2020-06-01,39045,348,50,15
2020-06-01,39049,6547,927,407
2020-06-01,39051,50,7,0
2020-06-01,39053,14,4,1
2020-06-01,39055,324,76,40
2020-06-01,39057,127,20,7
2020-06-01,39061,2934,645,200
2020-06-01,39063,83,15,3
2020-06-01,39065,73,17,10
2020-06-01,39069,22,2,1
2020-06-01,39075,71,5,3
2020-06-01,39077,96,12,2
2020-06-01,39079,18,1,0
2020-06-01,39081,70,17,2
2020-06-01,39083,50,7,1
2020-06-01,39085,333,73,18
2020-06-01,39089,309,44,14
2020-06-01,39091,58,7,1
2020-06-01,39093,744,131,63
2020-06-01,39095,2527,617,303
2020-06-01,39099,1557,329,241
2020-06-01,39101,2687,84,40
2020-06-01,39103,388,73,32
2020-06-01,39107,266,44,9
2020-06-01,39109,382,53,31
2020-06-01,39113,836,198,25
2020-06-01,39123,116,28,23
2020-06-01,39129,2110,81,41
2020-06-01,39133,353,81,58
2020-06-01,39139,224,37,6
2020-06-01,39141,102,28,5
2020-06-01,39143,108,33,16
2020-06-01,39145,29,4,1
2020-06-01,39147,60,12,4
2020-06-01,39151,855,178,114
2020-06-01,39153,1640,397,208
2020-06-01,39155,632,169,61
2020-06-01,39157,396,52,9
2020-06-01,39165,462,61,24
2020-06-01,39169,338,42,55
2020-06-01,39173,349,66,55
2020-06-02,39001,15,2,1
2020-06-02,39007,368,71,41
2020-06-02,39013,456,37,24
2020-06-02,39017,1046,188,46
2020-06-02,39023,391,50,11
2020-06-02,39025,260,43,7
2020-06-02,39027,51,14,2
2020-06-02,39029,916,140,58
2020-06-02,39035,5010,1252,359
2020-06-02,39037,204,21,27
2020-06-02,39039,42,14,2
2020-06-02,39041,427,53,17
