date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-09,39081,58,16,2
2020-05-09,39089,200,42,14
2020-05-09,39091,38,4,0
2020-05-09,39093,600,104,61
2020-05-09,39095,2110,561,257
2020-05-09,39097,98,15,7
2020-05-09,39099,1235,287,204
2020-05-09,39101,2420,71,25
2020-05-09,39103,238,54,18
2020-05-09,39107,144,26,3
2020-05-09,39111,27,9,5
2020-05-09,39113,555,144,21
2020-05-09,39119,37,7,0
2020-05-09,39123,61,20,10
2020-05-09,39129,2001,78,41
2020-05-09,39133,306,73,58
2020-05-09,39139,147,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,593,137,99
2020-05-09,39153,1105,317,184
2020-05-09,39155,467,143,49
2020-05-09,39157,256,29,2
2020-05-09,39159,47,4,0
2020-05-09,39163,17,5,1
2020-05-09,39165,335,42,23
2020-05-09,39167,115,16,20
2020-05-09,39169,210,30,51
2020-05-09,39173,285,62,52
2020-05-09,39175,38,3,2
2020-05-10,39003,216,55,36
2020-05-10,39007,215,40,34
2020-05-10,39011,67,14,4
2020-05-10,39015,23,4,1
2020-05-10,39017,641,132,33
2020-05-10,39019,32,7,4
2020-05-10,39021,28,4,1
2020-05-10,39023,154,24,4
2020-05-10,39025,173,35,4
2020-05-10,39029,393,130,55
2020-05-10,39033,98,15,5
2020-05-10,39035,3252,892,249
2020-05-10,39037,124,16,18
2020-05-10,39041,310,39,10
2020-05-10,39045,216,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4459,662,284
2020-05-10,39055,220,51,32
2020-05-10,39059,28,3,0
2020-05-10,39061,2056,507,156
2020-05-10,39063,53,10,3
2020-05-10,39067,8,2,0
2020-05-10,39073,33,10,1
2020-05-10,39077,59,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,202,42,14
2020-05-10,39091,39,4,0
2020-05-10,39093,607,107,61
2020-05-10,39095,2127,563,259
2020-05-10,39097,101,16,8
2020-05-10,39099,1242,288,204
2020-05-10,39101,2425,71,25
2020-05-10,39103,242,54,18
2020-05-10,39107,150,27,4
2020-05-10,39109,342,49,30
2020-05-10,39113,562,146,21
2020-05-10,39117,94,7,1
2020-05-10,39119,38,7,0
2020-05-10,39123,63,21,11
2020-05-10,39125,18,6,0
2020-05-10,39129,2002,78,41
2020-05-10,39133,307,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,92,18,17
2020-05-10,39139,153,29,3
2020-05-10,39141,73,21,3
2020-05-10,39145,20,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,602,140,99
2020-05-10,39153,1121,323,187
2020-05-10,39155,473,143,49
2020-05-10,39157,260,30,3
2020-05-10,39163,18,5,1
2020-05-10,39165,338,42,23
2020-05-10,39169,216,32,52
2020-05-10,39173,289,62,52
2020-05-10,39175,40,3,2
2020-05-11,39001,11,1,1
2020-05-11,39003,219,56,36
2020-05-11,39007,226,45,35
2020-05-11,39011,69,14,4
2020-05-11,39013,286,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,666,138,33
2020-05-11,39021,29,4,1
2020-05-11,39023,162,25,4
2020-05-11,39025,176,36,4
2020-05-11,39027,40,12,2
2020-05-11,39029,425,130,55
2020-05-11,39033,102,16,5
2020-05-11,39035,3345,917,259
2020-05-11,39037,126,16,18
2020-05-11,39041,313,39,10
2020-05-11,39043,141,25,4
2020-05-11,39045,219,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4619,676,295
2020-05-11,39053,11,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,30,3,0
2020-05-11,39061,2102,516,157
2020-05-11,39063,55,10,3
2020-05-11,39065,32,7,0
2020-05-11,39073,35,11,2
2020-05-11,39075,15,1,1
2020-05-11,39077,60,10,2
2020-05-11,39081,60,16,2
2020-05-11,39083,25,6,1
2020-05-11,39085,237,65,13
2020-05-11,39089,203,42,14
2020-05-11,39091,40,4,0
2020-05-11,39093,616,108,61
2020-05-11,39095,2144,566,261
2020-05-11,39099,1254,288,204
2020-05-11,39101,2438,75,25
2020-05-11,39103,246,56,20
2020-05-11,39107,162,28,4
2020-05-11,39109,346,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,575,149,23
2020-05-11,39117,97,7,1
2020-05-11,39119,39,7,0
2020-05-11,39123,65,21,11
2020-05-11,39125,19,6,0
2020-05-11,39129,2025,78,41
2020-05-11,39133,309,75,58
2020-05-11,39137,94,19,17
2020-05-11,39139,161,29,3
2020-05-11,39141,76,22,4
2020-05-11,39143,58,20,10
2020-05-11,39149,42,15,4
2020-05-11,39151,618,140,100
2020-05-11,39153,1141,326,188
2020-05-11,39155,481,146,52
2020-05-11,39157,269,32,3
2020-05-11,39159,49,4,0
2020-05-11,39161,9,2,0
2020-05-11,39165,353,43,23
2020-05-11,39169,219,33,52
2020-05-11,39173,290,62,52
2020-05-12,39003,222,56,36
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,72,15,4
2020-05-12,39013,311,33,17
2020-05-12,39017,696,139,33
2020-05-12,39021,31,5,1
2020-05-12,39023,170,25,4
2020-05-12,39025,182,38,5
2020-05-12,39029,446,131,55
2020-05-12,39031,29,5,0
2020-05-12,39033,103,17,5
2020-05-12,39035,3424,937,263
2020-05-12,39037,128,16,18
2020-05-12,39039,32,11,2
2020-05-12,39041,322,40,13
2020-05-12,39045,224,36,4
2020-05-12,39049,4726,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,32,3,0
2020-05-12,39061,2151,526,161
2020-05-12,39063,58,10,3
2020-05-12,39065,33,7,0
2020-05-12,39073,42,12,4
2020-05-12,39075,18,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,26,6,1
2020-05-12,39085,240,66,14
2020-05-12,39089,206,42,14
2020-05-12,39091,43,4,0
2020-05-12,39093,620,109,61
2020-05-12,39095,2164,566,263
2020-05-12,39097,102,16,8
2020-05-12,39099,1260,288,208
2020-05-12,39101,2447,75,26
2020-05-12,39103,248,56,20
2020-05-12,39107,172,29,5
2020-05-12,39109,347,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,584,149,23
2020-05-12,39117,99,7,1
2020-05-12,39119,40,7,0
2020-05-12,39123,67,22,11
2020-05-12,39129,2039,78,41
2020-05-12,39133,312,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,77,22,4
2020-05-12,39143,60,20,11
2020-05-12,39151,628,140,102
2020-05-12,39153,1158,330,190
2020-05-12,39155,487,148,52
2020-05-12,39157,277,33,3
2020-05-12,39159,51,5,1
2020-05-12,39165,357,44,23
2020-05-12,39167,116,16,20
2020-05-12,39169,225,33,52
2020-05-12,39173,292,62,52
2020-05-12,39175,41,3,2
2020-05-13,39003,223,56,36
2020-05-13,39007,238,46,35
2020-05-13,39011,73,15,4
2020-05-13,39013,322,33,18
2020-05-13,39017,717,144,34
2020-05-13,39019,34,7,4
2020-05-13,39023,179,26,4
2020-05-13,39025,186,39,6
2020-05-13,39027,41,12,2
2020-05-13,39029,473,131,55
2020-05-13,39031,30,5,0
2020-05-13,39033,104,18,5
2020-05-13,39035,3515,959,265
2020-05-13,39037,132,16,18
2020-05-13,39039,33,11,2
2020-05-13,39041,327,40,13
2020-05-13,39043,142,25,4
2020-05-13,39045,228,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4842,710,308
2020-05-13,39055,240,55,35
2020-05-13,39057,109,16,7
2020-05-13,39061,2204,536,163
2020-05-13,39067,9,2,0
2020-05-13,39073,46,12,4
2020-05-13,39075,19,2,2
2020-05-13,39077,61,10,2
2020-05-13,39083,27,6,1
2020-05-13,39085,243,66,14
2020-05-13,39089,209,42,14
2020-05-13,39093,623,109,61
2020-05-13,39095,2188,569,266
2020-05-13,39097,106,16,8
2020-05-13,39099,1282,288,211
2020-05-13,39101,2453,75,26
2020-05-13,39103,251,57,21
2020-05-13,39107,188,34,6
2020-05-13,39109,353,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,600,154,23
2020-05-13,39119,41,7,0
2020-05-13,39123,71,23,14
2020-05-13,39129,2047,78,41
2020-05-13,39133,314,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,95,19,17
2020-05-13,39139,172,31,5
2020-05-13,39141,78,22,4
2020-05-13,39151,640,142,102
2020-05-13,39153,1182,331,192
2020-05-13,39155,495,150,53
2020-05-13,39157,281,33,3
2020-05-13,39165,363,44,23
2020-05-13,39169,234,34,52
2020-05-13,39171,48,6,1
2020-05-13,39173,297,62,52
2020-05-14,39003,225,56,36
2020-05-14,39007,247,51,38
2020-05-14,39011,74,15,4
2020-05-14,39013,324,33,20
2020-05-14,39017,739,145,34
2020-05-14,39023,188,27,4
2020-05-14,39025,188,39,6
2020-05-14,39027,43,13,2
2020-05-14,39029,476,132,55
2020-05-14,39033,106,19,5
2020-05-14,39035,3576,974,269
2020-05-14,39037,138,16,20
2020-05-14,39039,34,11,2
2020-05-14,39041,341,43,15
2020-05-14,39043,165,30,15
2020-05-14,39045,233,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4934,722,312
2020-05-14,39055,250,56,35
2020-05-14,39057,111,16,7
2020-05-14,39059,33,3,0
2020-05-14,39061,2264,541,167
2020-05-14,39063,59,10,3
2020-05-14,39073,64,13,7
2020-05-14,39075,23,2,2
2020-05-14,39077,62,10,2
2020-05-14,39081,62,16,2
2020-05-14,39083,28,6,1
2020-05-14,39085,249,67,15
2020-05-14,39089,210,42,14
2020-05-14,39091,44,5,0
2020-05-14,39093,631,112,61
2020-05-14,39095,2218,575,272
2020-05-14,39097,108,16,8
2020-05-14,39099,1305,291,215
2020-05-14,39101,2529,75,27
2020-05-14,39103,258,58,24
2020-05-14,39107,193,34,6
2020-05-14,39109,358,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,612,159,23
2020-05-14,39117,100,7,1
2020-05-14,39119,42,8,0
2020-05-14,39123,76,23,15
2020-05-14,39129,2055,78,41
2020-05-14,39137,96,19,17
2020-05-14,39139,174,32,5
2020-05-14,39143,61,20,11
2020-05-14,39151,656,144,103
2020-05-14,39153,1208,335,192
2020-05-14,39155,499,150,54
2020-05-14,39157,290,34,5
2020-05-14,39159,53,5,1
2020-05-14,39163,19,6,2
2020-05-14,39165,367,47,23
2020-05-14,39167,117,16,20
2020-05-14,39169,238,34,52
2020-05-14,39173,305,63,53
2020-05-14,39175,42,3,2
2020-05-15,39003,226,57,36
2020-05-15,39005,23,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,75,15,4
2020-05-15,39013,330,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,766,148,34
2020-05-15,39021,32,5,1
2020-05-15,39023,199,29,6
2020-05-15,39025,190,39,6
2020-05-15,39027,44,13,2
2020-05-15,39029,477,133,55
2020-05-15,39033,110,19,5
2020-05-15,39035,3673,1000,275
2020-05-15,39037,141,17,21
2020-05-15,39039,35,11,2
2020-05-15,39041,347,45,15
2020-05-15,39043,232,44,21
2020-05-15,39045,239,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5040,735,322
2020-05-15,39055,254,59,35
2020-05-15,39057,112,16,7
2020-05-15,39061,2320,551,168
2020-05-15,39069,18,2,0
2020-05-15,39071,19,7,1
2020-05-15,39073,65,13,7
2020-05-15,39075,24,2,2
2020-05-15,39077,70,10,2
2020-05-15,39085,258,68,16
2020-05-15,39087,29,4,0
2020-05-15,39089,213,42,14
2020-05-15,39093,636,113,61
2020-05-15,39095,2236,581,275
2020-05-15,39097,111,16,8
2020-05-15,39099,1324,295,217
2020-05-15,39101,2537,75,27
2020-05-15,39103,263,58,24
2020-05-15,39107,203,36,8
2020-05-15,39109,360,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,625,162,23
2020-05-15,39117,101,7,1
2020-05-15,39119,44,8,0
2020-05-15,39123,83,24,16
2020-05-15,39129,2064,78,41
2020-05-15,39131,8,0,0
2020-05-15,39133,317,76,58
2020-05-15,39137,98,19,18
2020-05-15,39139,180,32,5
2020-05-15,39141,79,23,5
2020-05-15,39143,64,21,11
2020-05-15,39147,22,6,3
2020-05-15,39149,43,15,4
2020-05-15,39151,690,145,109
2020-05-15,39153,1234,338,194
2020-05-15,39155,514,153,55
2020-05-15,39157,299,36,5
2020-05-15,39165,373,48,23
2020-05-15,39169,247,35,52
2020-05-15,39173,308,63,53
2020-05-16,39003,228,57,36
2020-05-16,39005,24,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,76,15,4
2020-05-16,39013,341,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,782,150,36
2020-05-16,39023,206,30,6
2020-05-16,39025,195,40,6
2020-05-16,39027,45,13,2
2020-05-16,39033,111,19,5
2020-05-16,39035,3745,1013,276
2020-05-16,39037,158,19,24
2020-05-16,39039,36,11,2
2020-05-16,39041,348,45,15
2020-05-16,39043,238,44,21
2020-05-16,39045,243,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5138,743,331
2020-05-16,39055,256,59,35
2020-05-16,39057,113,16,7
2020-05-16,39061,2348,557,170
2020-05-16,39063,60,10,3
2020-05-16,39065,34,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,19,2,0
2020-05-16,39071,21,7,1
2020-05-16,39073,67,14,7
2020-05-16,39075,25,2,2
2020-05-16,39077,71,10,2
2020-05-16,39085,262,68,17
2020-05-16,39089,214,42,14
2020-05-16,39093,638,113,61
2020-05-16,39095,2247,584,275
2020-05-16,39097,117,16,8
2020-05-16,39099,1335,297,217
2020-05-16,39101,2545,78,29
2020-05-16,39103,273,60,24
2020-05-16,39107,210,36,8
2020-05-16,39109,361,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,628,165,23
2020-05-16,39117,102,7,1
2020-05-16,39119,45,9,1
2020-05-16,39123,84,24,16
2020-05-16,39129,2065,79,41
2020-05-16,39133,319,77,58
2020-05-16,39139,182,32,5
2020-05-16,39143,69,23,12
2020-05-16,39147,25,6,3
2020-05-16,39149,44,15,4
2020-05-16,39151,697,147,109
2020-05-16,39153,1248,338,194
2020-05-16,39155,522,154,55
2020-05-16,39157,303,37,6
2020-05-16,39159,54,5,1
2020-05-16,39165,375,49,23
2020-05-16,39169,250,35,53
2020-05-16,39173,313,63,53
2020-05-17,39003,230,57,36
2020-05-17,39007,265,55,39
2020-05-17,39013,346,33,22
2020-05-17,39017,798,153,36
2020-05-17,39023,218,31,6
2020-05-17,39025,197,40,6
2020-05-17,39029,479,133,55
2020-05-17,39031,33,5,0
2020-05-17,39033,113,19,5
2020-05-17,39035,3806,1027,278
2020-05-17,39037,162,19,24
2020-05-17,39039,37,11,2
2020-05-17,39041,354,45,15
2020-05-17,39043,239,44,21
2020-05-17,39045,248,36,4
2020-05-17,39049,5204,755,337
2020-05-17,39055,260,59,35
2020-05-17,39057,114,17,7
2020-05-17,39059,34,4,0
2020-05-17,39061,2393,567,171
2020-05-17,39063,61,11,3
2020-05-17,39077,74,10,2
2020-05-17,39085,263,68,17
2020-05-17,39089,215,42,14
2020-05-17,39091,45,5,0
2020-05-17,39093,642,114,61
2020-05-17,39095,2264,586,278
2020-05-17,39097,123,17,8
2020-05-17,39099,1341,299,217
2020-05-17,39101,2551,78,29
2020-05-17,39103,286,62,25
2020-05-17,39107,221,36,9
2020-05-17,39109,365,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,637,168,23
2020-05-17,39117,105,8,1
2020-05-17,39119,46,9,1
2020-05-17,39123,85,24,17
2020-05-17,39129,2066,79,41
2020-05-17,39133,321,77,58
2020-05-17,39139,183,32,5
2020-05-17,39143,71,24,13
2020-05-17,39151,711,152,109
2020-05-17,39153,1273,344,195
2020-05-17,39155,526,155,55
2020-05-17,39157,308,37,6
2020-05-17,39165,379,49,23
2020-05-17,39169,252,35,53
2020-05-17,39173,314,63,53
2020-05-17,39175,44,3,2
2020-05-18,39003,235,57,36
2020-05-18,39007,276,58,39
2020-05-18,39011,78,15,4
2020-05-18,39013,368,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,828,155,38
2020-05-18,39023,234,33,7
2020-05-18,39025,204,40,6
2020-05-18,39027,46,13,2
2020-05-18,39029,513,133,55
2020-05-18,39033,117,19,5
2020-05-18,39035,3910,1045,284
2020-05-18,39037,166,19,24
2020-05-18,39041,362,47,16
2020-05-18,39043,249,44,24
2020-05-18,39045,253,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5331,775,346
2020-05-18,39055,265,60,36
2020-05-18,39059,38,5,1
2020-05-18,39061,2442,574,173
2020-05-18,39063,62,11,3
2020-05-18,39065,36,7,0
2020-05-18,39071,23,7,1
2020-05-18,39075,29,2,2
2020-05-18,39077,78,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,274,69,17
2020-05-18,39089,220,42,14
2020-05-18,39091,47,5,0
2020-05-18,39093,654,116,62
2020-05-18,39095,2282,588,279
2020-05-18,39097,130,17,8
2020-05-18,39099,1359,305,219
2020-05-18,39101,2571,79,32
2020-05-18,39103,300,65,26
2020-05-18,39107,226,37,9
2020-05-18,39109,369,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,657,173,23
2020-05-18,39117,106,8,1
2020-05-18,39119,49,9,1
2020-05-18,39123,87,25,18
2020-05-18,39125,20,6,0
2020-05-18,39129,2071,79,41
2020-05-18,39133,323,77,58
2020-05-18,39137,100,19,18
2020-05-18,39139,186,32,5
2020-05-18,39141,80,23,5
2020-05-18,39145,21,1,0
2020-05-18,39147,27,6,3
2020-05-18,39149,45,15,4
2020-05-18,39151,727,154,109
2020-05-18,39153,1331,348,196
2020-05-18,39155,538,156,56
2020-05-18,39157,314,38,6
2020-05-18,39159,56,5,1
2020-05-18,39165,383,51,23
2020-05-18,39169,261,35,54
2020-05-18,39173,315,63,53
2020-05-19,39003,236,57,36
2020-05-19,39007,282,59,39
2020-05-19,39013,375,33,22
2020-05-19,39017,855,161,40
2020-05-19,39023,244,33,7
2020-05-19,39025,207,41,7
2020-05-19,39029,553,133,55
2020-05-19,39033,119,19,5
2020-05-19,39035,4013,1066,294
2020-05-19,39037,168,20,24
2020-05-19,39041,367,48,16
2020-05-19,39043,258,45,25
2020-05-19,39045,259,37,5
2020-05-19,39049,5430,784,351
2020-05-19,39055,273,60,38
2020-05-19,39057,116,18,7
2020-05-19,39061,2492,579,176
2020-05-19,39063,63,11,3
2020-05-19,39065,39,7,0
2020-05-19,39073,68,14,7
2020-05-19,39083,29,6,1
2020-05-19,39085,283,70,18
2020-05-19,39089,226,43,14
2020-05-19,39091,50,6,1
2020-05-19,39093,661,116,62
2020-05-19,39095,2318,589,280
2020-05-19,39097,137,17,8
2020-05-19,39099,1376,308,220
2020-05-19,39101,2595,81,36
2020-05-19,39103,308,66,27
2020-05-19,39107,231,37,9
2020-05-19,39109,370,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,674,175,23
2020-05-19,39117,107,8,1
2020-05-19,39119,50,9,1
2020-05-19,39121,9,2,0
2020-05-19,39123,90,25,19
2020-05-19,39127,20,6,1
2020-05-19,39133,328,77,58
2020-05-19,39139,190,32,5
2020-05-19,39151,744,158,110
2020-05-19,39153,1359,352,196
2020-05-19,39155,548,156,57
2020-05-19,39157,320,38,6
2020-05-19,39159,58,5,1
2020-05-19,39163,20,6,2
2020-05-19,39165,387,51,23
2020-05-19,39169,264,36,54
2020-05-19,39171,49,6,1
2020-05-19,39173,318,63,53
2020-05-20,39003,238,59,36
2020-05-20,39007,286,61,39
2020-05-20,39011,86,15,4
2020-05-20,39013,381,33,23
2020-05-20,39017,875,164,40
2020-05-20,39023,258,34,7
2020-05-20,39025,213,41,7
2020-05-20,39029,596,133,55
2020-05-20,39031,40,5,0
2020-05-20,39035,4132,1084,302
2020-05-20,39037,172,20,24
2020-05-20,39041,371,50,16
2020-05-20,39045,262,37,5
2020-05-20,39049,5529,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,282,62,38
2020-05-20,39057,118,18,7
2020-05-20,39061,2553,589,180
2020-05-20,39065,40,8,1
2020-05-20,39073,69,14,7
2020-05-20,39075,32,2,2
2020-05-20,39077,80,11,2
2020-05-20,39081,65,16,2
2020-05-20,39083,30,6,1
2020-05-20,39085,287,71,18
2020-05-20,39089,228,43,14
2020-05-20,39093,666,116,62
2020-05-20,39095,2340,590,281
2020-05-20,39097,148,18,8
2020-05-20,39099,1398,312,221
2020-05-20,39101,2614,81,36
2020-05-20,39103,315,68,29
2020-05-20,39105,5,0,0
2020-05-20,39107,233,37,9
2020-05-20,39111,75,14,17
2020-05-20,39113,681,175,23
2020-05-20,39123,98,26,21
2020-05-20,39129,2075,79,41
2020-05-20,39133,330,77,58
2020-05-20,39139,192,32,5
2020-05-20,39141,85,24,5
2020-05-20,39143,73,26,13
2020-05-20,39147,28,6,3
2020-05-20,39151,754,160,110
2020-05-20,39153,1391,360,198
2020-05-20,39155,558,158,57
2020-05-20,39157,329,39,6
2020-05-20,39159,62,5,1
2020-05-20,39161,10,2,0
2020-05-20,39165,394,52,23
2020-05-20,39169,268,36,54
2020-05-20,39173,326,64,55
2020-05-20,39175,45,3,2
2020-05-21,39001,12,1,1
2020-05-21,39003,240,59,36
2020-05-21,39007,301,61,39
2020-05-21,39009,19,1,1
2020-05-21,39013,386,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,896,167,40
2020-05-21,39023,268,34,8
2020-05-21,39025,219,42,7
2020-05-21,39029,633,136,58
2020-05-21,39031,42,5,0
2020-05-21,39035,4219,1102,309
2020-05-21,39037,173,20,24
2020-05-21,39041,376,50,16
2020-05-21,39043,259,45,25
2020-05-21,39045,266,38,5
2020-05-21,39049,5601,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,284,63,38
2020-05-21,39057,119,18,7
2020-05-21,39061,2600,596,182
2020-05-21,39065,41,8,1
2020-05-21,39071,27,8,1
2020-05-21,39073,70,15,7
2020-05-21,39077,82,11,2
2020-05-21,39085,297,71,18
2020-05-21,39089,234,43,14
2020-05-21,39093,670,117,62
2020-05-21,39095,2361,592,285
2020-05-21,39099,1402,313,221
2020-05-21,39101,2628,81,37
2020-05-21,39103,318,68,29
2020-05-21,39107,235,37,9
2020-05-21,39109,371,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,691,175,23
2020-05-21,39119,51,9,1
2020-05-21,39129,2082,80,41
2020-05-21,39131,9,0,0
2020-05-21,39133,332,77,58
2020-05-21,39135,36,6,1
2020-05-21,39137,102,19,18
2020-05-21,39139,194,32,5
2020-05-21,39141,86,24,5
2020-05-21,39143,77,27,13
2020-05-21,39147,29,6,3
2020-05-21,39149,46,15,4
2020-05-21,39151,760,162,112
2020-05-21,39153,1423,365,198
2020-05-21,39155,565,160,58
2020-05-21,39157,340,41,7
2020-05-21,39159,63,5,1
2020-05-21,39161,11,2,0
2020-05-21,39163,21,6,2
2020-05-21,39165,400,53,23
2020-05-21,39169,272,37,54
2020-05-21,39171,52,6,1
2020-05-21,39173,329,65,55
2020-05-21,39175,48,4,3
2020-05-22,39001,13,1,1
2020-05-22,39007,320,64,40
2020-05-22,39013,402,33,23
2020-05-22,39017,907,167,40
2020-05-22,39023,278,35,8
2020-05-22,39025,222,42,7
2020-05-22,39029,698,136,58
2020-05-22,39031,44,5,0
2020-05-22,39033,120,20,5
2020-05-22,39035,4318,1119,313
2020-05-22,39037,174,20,24
2020-05-22,39041,382,50,16
2020-05-22,39043,276,48,26
2020-05-22,39045,271,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5696,825,365
2020-05-22,39053,12,4,1
2020-05-22,39055,285,63,38
2020-05-22,39057,120,19,7
2020-05-22,39061,2640,599,185
2020-05-22,39065,43,9,1
2020-05-22,39069,21,2,0
2020-05-22,39073,73,15,7
2020-05-22,39075,35,2,3
2020-05-22,39077,83,11,2
2020-05-22,39081,66,16,2
2020-05-22,39083,31,6,1
2020-05-22,39085,304,71,18
2020-05-22,39089,242,43,14
2020-05-22,39093,675,118,62
2020-05-22,39095,2376,595,285
2020-05-22,39097,153,19,8
2020-05-22,39099,1413,314,223
2020-05-22,39101,2631,82,38
2020-05-22,39103,339,70,31
2020-05-22,39105,6,0,0
2020-05-22,39107,237,37,9
2020-05-22,39109,372,51,30
2020-05-22,39113,702,177,23
2020-05-22,39119,52,9,1
2020-05-22,39123,103,27,22
2020-05-22,39127,21,6,1
2020-05-22,39129,2090,80,41
2020-05-22,39139,199,32,5
2020-05-22,39141,88,24,5
2020-05-22,39143,80,27,13
2020-05-22,39145,22,1,0
2020-05-22,39149,47,15,4
2020-05-22,39151,766,162,113
2020-05-22,39153,1441,367,199
2020-05-22,39155,576,161,58
2020-05-22,39157,349,45,7
2020-05-22,39159,65,5,1
2020-05-22,39165,402,53,23
2020-05-22,39167,118,16,20
2020-05-22,39169,279,38,54
2020-05-22,39171,53,6,1
2020-05-22,39173,330,65,55
2020-05-22,39175,49,4,3
2020-05-23,39003,242,60,37
2020-05-23,39007,321,64,40
2020-05-23,39013,405,34,24
2020-05-23,39015,30,4,2
2020-05-23,39017,915,168,40
2020-05-23,39019,35,8,4
2020-05-23,39023,288,36,8
2020-05-23,39025,223,42,7
2020-05-23,39029,700,136,58
2020-05-23,39035,4373,1133,317
2020-05-23,39037,176,20,24
2020-05-23,39041,385,50,16
2020-05-23,39043,278,48,26
2020-05-23,39047,39,6,0
2020-05-23,39049,5762,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,289,65,38
2020-05-23,39059,39,6,2
2020-05-23,39061,2675,605,187
2020-05-23,39075,39,2,3
2020-05-23,39077,84,12,2
2020-05-23,39083,32,7,1
2020-05-23,39085,306,71,18
2020-05-23,39089,246,43,14
2020-05-23,39093,682,121,62
2020-05-23,39095,2396,596,289
2020-05-23,39097,154,19,8
2020-05-23,39099,1421,315,223
2020-05-23,39101,2633,82,39
2020-05-23,39103,346,71,31
2020-05-23,39107,240,39,9
2020-05-23,39109,373,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,706,178,23
2020-05-23,39119,53,9,1
2020-05-23,39123,104,27,22
2020-05-23,39129,2091,80,41
2020-05-23,39131,10,0,0
2020-05-23,39133,333,77,58
2020-05-23,39135,37,6,1
2020-05-23,39137,103,19,18
2020-05-23,39139,202,32,5
2020-05-23,39141,89,25,5
2020-05-23,39151,775,164,113
2020-05-23,39153,1461,369,199
2020-05-23,39155,581,161,58
2020-05-23,39157,354,47,8
2020-05-23,39165,406,53,23
2020-05-23,39169,284,38,54
2020-05-23,39171,55,6,1
2020-05-23,39173,331,65,55
2020-05-23,39175,51,4,4
2020-05-24,39003,245,60,37
2020-05-24,39005,26,5,0
2020-05-24,39007,322,64,40
2020-05-24,39011,87,15,4
2020-05-24,39013,407,34,24
2020-05-24,39017,923,170,41
2020-05-24,39023,292,36,8
2020-05-24,39029,702,137,58
2020-05-24,39031,46,5,0
2020-05-24,39035,4421,1147,320
2020-05-24,39037,178,20,24
2020-05-24,39041,387,50,16
