date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-25,39123,51,17,4
2020-04-25,39127,22,7,1
2020-04-25,39129,1730,77,38
2020-04-25,39135,34,6,1
2020-04-25,39141,63,15,1
2020-04-25,39143,30,11,6
2020-04-25,39145,22,1,0
2020-04-25,39151,431,106,83
2020-04-25,39153,768,257,123
2020-04-25,39155,369,128,38
2020-04-25,39157,89,17,2
2020-04-25,39159,42,4,0
2020-04-25,39163,11,2,0
2020-04-25,39165,240,34,18
2020-04-25,39169,168,25,41
2020-04-25,39171,44,6,3
2020-04-25,39173,204,50,39
2020-04-26,39007,131,23,21
2020-04-26,39013,137,18,8
2020-04-26,39015,21,6,1
2020-04-26,39017,353,88,15
2020-04-26,39023,122,20,6
2020-04-26,39025,130,30,3
2020-04-26,39029,299,116,41
2020-04-26,39033,65,11,3
2020-04-26,39035,2298,634,169
2020-04-26,39037,94,15,17
2020-04-26,39039,29,11,2
2020-04-26,39041,232,35,6
2020-04-26,39043,109,25,4
2020-04-26,39045,170,30,4
2020-04-26,39049,2534,419,163
2020-04-26,39055,167,36,25
2020-04-26,39059,27,2,0
2020-04-26,39061,1415,409,127
2020-04-26,39063,58,11,2
2020-04-26,39065,27,4,0
2020-04-26,39071,23,6,1
2020-04-26,39077,57,10,1
2020-04-26,39081,46,14,2
2020-04-26,39085,196,57,9
2020-04-26,39089,167,32,13
2020-04-26,39093,499,90,55
2020-04-26,39095,1629,489,208
2020-04-26,39099,941,263,147
2020-04-26,39101,2196,55,17
2020-04-26,39103,205,48,17
2020-04-26,39107,69,14,2
2020-04-26,39109,178,49,29
2020-04-26,39113,427,111,11
2020-04-26,39117,49,6,1
2020-04-26,39119,41,12,0
2020-04-26,39133,258,70,53
2020-04-26,39137,81,18,18
2020-04-26,39143,34,12,6
2020-04-26,39145,23,1,0
2020-04-26,39151,440,110,84
2020-04-26,39153,787,263,127
2020-04-26,39155,372,128,38
2020-04-26,39157,97,17,2
2020-04-26,39165,249,34,18
2020-04-26,39169,174,27,41
2020-04-26,39171,45,6,3
2020-04-26,39173,208,53,40
2020-04-27,39003,206,58,32
2020-04-27,39005,39,3,0
2020-04-27,39007,156,25,23
2020-04-27,39009,7,1,1
2020-04-27,39011,54,12,4
2020-04-27,39013,150,20,9
2020-04-27,39017,370,92,18
2020-04-27,39019,33,7,3
2020-04-27,39023,126,20,6
2020-04-27,39025,134,30,3
2020-04-27,39027,34,9,2
2020-04-27,39029,307,116,42
2020-04-27,39033,67,11,3
2020-04-27,39035,2374,652,173
2020-04-27,39039,30,12,2
2020-04-27,39041,234,35,6
2020-04-27,39043,112,26,4
2020-04-27,39045,173,30,4
2020-04-27,39047,22,4,0
2020-04-27,39049,2697,441,176
2020-04-27,39051,26,6,0
2020-04-27,39055,171,38,27
2020-04-27,39057,90,13,6
2020-04-27,39059,28,3,0
2020-04-27,39061,1480,416,129
2020-04-27,39063,61,12,2
2020-04-27,39065,29,6,0
2020-04-27,39077,59,10,1
2020-04-27,39081,47,14,2
2020-04-27,39083,29,6,1
2020-04-27,39085,201,57,9
2020-04-27,39089,170,33,13
2020-04-27,39093,514,91,57
2020-04-27,39095,1684,502,221
2020-04-27,39097,72,13,7
2020-04-27,39099,985,269,153
2020-04-27,39101,2197,56,17
2020-04-27,39103,206,48,17
2020-04-27,39107,75,15,2
2020-04-27,39113,435,113,11
2020-04-27,39117,53,6,1
2020-04-27,39119,42,12,0
2020-04-27,39123,52,17,5
2020-04-27,39129,1736,77,38
2020-04-27,39131,8,1,0
2020-04-27,39133,267,71,53
2020-04-27,39135,35,7,1
2020-04-27,39137,82,18,18
2020-04-27,39139,97,24,3
2020-04-27,39141,66,15,1
2020-04-27,39143,40,15,8
2020-04-27,39145,24,1,0
2020-04-27,39149,42,12,2
2020-04-27,39151,450,112,84
2020-04-27,39153,820,268,137
2020-04-27,39155,384,130,38
2020-04-27,39157,109,19,2
2020-04-27,39159,44,4,0
2020-04-27,39163,13,2,0
2020-04-27,39165,254,34,18
2020-04-27,39167,114,16,18
2020-04-27,39169,185,27,44
2020-04-27,39171,46,6,3
2020-04-27,39173,226,56,44
2020-04-28,39001,10,1,0
2020-04-28,39003,210,59,32
2020-04-28,39007,164,27,23
2020-04-28,39011,56,12,4
2020-04-28,39013,156,21,9
2020-04-28,39015,22,6,1
2020-04-28,39017,399,95,19
2020-04-28,39019,34,7,3
2020-04-28,39021,30,8,2
2020-04-28,39023,130,21,7
2020-04-28,39025,141,31,3
2020-04-28,39027,35,9,2
2020-04-28,39029,314,116,43
2020-04-28,39033,68,12,3
2020-04-28,39035,2449,665,177
2020-04-28,39041,237,35,6
2020-04-28,39043,118,27,4
2020-04-28,39045,177,32,4
2020-04-28,39047,23,4,0
2020-04-28,39049,2928,459,185
2020-04-28,39051,28,6,0
2020-04-28,39055,176,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1551,423,137
2020-04-28,39063,62,12,2
2020-04-28,39073,25,9,1
2020-04-28,39077,64,11,2
2020-04-28,39083,30,7,1
2020-04-28,39085,204,60,11
2020-04-28,39089,173,33,13
2020-04-28,39093,521,93,58
2020-04-28,39095,1733,508,225
2020-04-28,39097,73,13,7
2020-04-28,39099,1044,270,175
2020-04-28,39101,2202,57,17
2020-04-28,39103,212,50,17
2020-04-28,39107,86,16,2
2020-04-28,39109,181,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,442,113,11
2020-04-28,39119,45,12,0
2020-04-28,39123,53,17,5
2020-04-28,39129,1741,78,38
2020-04-28,39131,9,1,0
2020-04-28,39133,272,71,55
2020-04-28,39137,86,18,18
2020-04-28,39139,99,24,3
2020-04-28,39141,70,16,1
2020-04-28,39143,44,17,8
2020-04-28,39145,26,1,0
2020-04-28,39149,43,12,2
2020-04-28,39151,471,119,90
2020-04-28,39153,859,272,145
2020-04-28,39155,388,130,38
2020-04-28,39157,126,19,2
2020-04-28,39159,45,4,0
2020-04-28,39165,261,34,18
2020-04-28,39169,192,28,46
2020-04-28,39173,232,56,46
2020-04-29,39003,217,61,33
2020-04-29,39005,41,3,0
2020-04-29,39007,169,27,23
2020-04-29,39011,59,13,4
2020-04-29,39013,169,23,10
2020-04-29,39015,23,6,1
2020-04-29,39017,424,99,20
2020-04-29,39019,35,7,3
2020-04-29,39023,134,22,7
2020-04-29,39025,145,31,3
2020-04-29,39029,321,118,44
2020-04-29,39033,70,12,3
2020-04-29,39035,2515,677,182
2020-04-29,39037,95,15,17
2020-04-29,39039,31,12,2
2020-04-29,39041,245,35,6
2020-04-29,39043,120,27,4
2020-04-29,39045,180,32,4
2020-04-29,39047,25,5,0
2020-04-29,39049,3185,489,201
2020-04-29,39051,30,6,0
2020-04-29,39055,178,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,29,3,0
2020-04-29,39061,1618,434,140
2020-04-29,39073,27,9,1
2020-04-29,39077,65,11,2
2020-04-29,39079,11,1,0
2020-04-29,39085,207,61,12
2020-04-29,39089,176,33,13
2020-04-29,39091,33,3,1
2020-04-29,39093,535,95,58
2020-04-29,39095,1771,512,227
2020-04-29,39099,1062,275,178
2020-04-29,39101,2332,61,18
2020-04-29,39103,215,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,92,16,2
2020-04-29,39109,183,49,29
2020-04-29,39113,455,116,13
2020-04-29,39117,54,6,1
2020-04-29,39123,54,18,6
2020-04-29,39129,1745,80,40
2020-04-29,39131,10,1,0
2020-04-29,39133,279,72,55
2020-04-29,39137,87,18,18
2020-04-29,39139,101,24,3
2020-04-29,39141,71,16,1
2020-04-29,39143,46,17,8
2020-04-29,39145,27,2,0
2020-04-29,39151,492,125,92
2020-04-29,39153,887,276,149
2020-04-29,39155,391,131,38
2020-04-29,39157,148,21,2
2020-04-29,39165,266,35,19
2020-04-29,39169,199,29,47
2020-04-29,39171,47,6,3
2020-04-29,39173,247,58,49
2020-04-30,39003,219,62,33
2020-04-30,39007,172,27,24
2020-04-30,39011,62,13,4
2020-04-30,39013,177,26,10
2020-04-30,39017,439,102,23
2020-04-30,39019,36,7,3
2020-04-30,39023,141,23,7
2020-04-30,39025,147,31,3
2020-04-30,39029,327,118,44
2020-04-30,39031,27,5,0
2020-04-30,39033,77,12,4
2020-04-30,39035,2600,701,192
2020-04-30,39041,252,35,6
2020-04-30,39043,124,28,4
2020-04-30,39045,182,32,4
2020-04-30,39049,3312,505,205
2020-04-30,39055,181,40,28
2020-04-30,39061,1666,445,144
2020-04-30,39063,64,13,3
2020-04-30,39065,31,6,0
2020-04-30,39069,15,3,2
2020-04-30,39081,49,14,2
2020-04-30,39083,32,7,1
2020-04-30,39085,212,61,12
2020-04-30,39089,179,34,14
2020-04-30,39091,36,4,1
2020-04-30,39093,548,98,58
2020-04-30,39095,1814,516,231
2020-04-30,39097,76,14,7
2020-04-30,39099,1098,275,181
2020-04-30,39101,2335,61,18
2020-04-30,39107,98,16,2
2020-04-30,39109,184,49,29
2020-04-30,39111,6,2,0
2020-04-30,39113,463,118,13
2020-04-30,39115,8,1,1
2020-04-30,39117,87,7,1
2020-04-30,39121,11,3,1
2020-04-30,39129,1748,80,40
2020-04-30,39133,284,72,55
2020-04-30,39137,88,18,18
2020-04-30,39141,73,17,1
2020-04-30,39143,48,18,9
2020-04-30,39151,510,132,93
2020-04-30,39153,908,284,153
2020-04-30,39155,397,131,38
2020-04-30,39157,158,22,2
2020-04-30,39159,46,4,0
2020-04-30,39163,14,3,0
2020-04-30,39165,276,38,19
2020-04-30,39169,203,29,47
2020-04-30,39171,48,6,3
2020-04-30,39173,259,58,51
2020-05-01,39003,226,62,35
2020-05-01,39005,43,3,0
2020-05-01,39007,183,31,27
2020-05-01,39011,63,13,4
2020-05-01,39013,183,27,10
2020-05-01,39017,476,108,24
2020-05-01,39019,37,8,4
2020-05-01,39023,145,24,7
2020-05-01,39025,155,34,4
2020-05-01,39027,36,9,2
2020-05-01,39029,337,119,44
2020-05-01,39033,82,12,4
2020-05-01,39035,2680,727,197
2020-05-01,39037,96,15,17
2020-05-01,39041,261,35,6
2020-05-01,39043,130,28,4
2020-05-01,39045,186,32,4
2020-05-01,39049,3428,523,209
2020-05-01,39055,184,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1720,453,146
2020-05-01,39067,6,2,0
2020-05-01,39069,19,4,2
2020-05-01,39079,13,1,0
2020-05-01,39085,215,62,12
2020-05-01,39089,185,35,14
2020-05-01,39091,37,5,1
2020-05-01,39093,558,99,59
2020-05-01,39095,1854,523,235
2020-05-01,39097,77,14,7
2020-05-01,39099,1121,279,185
2020-05-01,39101,2340,62,19
2020-05-01,39103,219,50,17
2020-05-01,39107,106,19,2
2020-05-01,39113,478,123,17
2020-05-01,39119,49,13,0
2020-05-01,39123,57,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,23,7,1
2020-05-01,39129,1771,80,40
2020-05-01,39133,285,72,55
2020-05-01,39137,90,18,18
2020-05-01,39139,102,24,3
2020-05-01,39141,74,17,1
2020-05-01,39143,51,18,9
2020-05-01,39151,529,136,94
2020-05-01,39153,942,289,161
2020-05-01,39155,410,133,39
2020-05-01,39157,175,23,2
2020-05-01,39165,285,40,20
2020-05-01,39167,118,16,19
2020-05-01,39169,206,29,48
2020-05-01,39173,263,59,51
2020-05-02,39001,11,1,0
2020-05-02,39007,187,32,28
2020-05-02,39013,194,27,10
2020-05-02,39015,25,7,2
2020-05-02,39017,486,113,24
2020-05-02,39023,149,24,7
2020-05-02,39029,345,120,46
2020-05-02,39033,84,13,4
2020-05-02,39035,2728,740,197
2020-05-02,39037,97,15,17
2020-05-02,39039,32,12,2
2020-05-02,39041,270,35,6
2020-05-02,39043,131,28,4
2020-05-02,39045,189,32,4
2020-05-02,39047,26,5,0
2020-05-02,39049,3559,544,217
2020-05-02,39051,31,6,0
2020-05-02,39055,187,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1754,460,148
2020-05-02,39063,65,13,3
2020-05-02,39079,14,1,0
2020-05-02,39083,34,8,1
2020-05-02,39085,220,62,12
2020-05-02,39087,28,5,0
2020-05-02,39089,188,38,14
2020-05-02,39093,565,99,59
2020-05-02,39095,1902,528,240
2020-05-02,39097,78,14,7
2020-05-02,39099,1147,281,194
2020-05-02,39101,2349,64,20
2020-05-02,39103,221,50,17
2020-05-02,39107,110,19,2
2020-05-02,39113,486,126,18
2020-05-02,39129,1853,81,41
2020-05-02,39133,289,72,56
2020-05-02,39137,91,18,18
2020-05-02,39139,105,24,3
2020-05-02,39141,76,17,1
2020-05-02,39143,54,18,10
2020-05-02,39145,29,2,0
2020-05-02,39151,542,137,94
2020-05-02,39153,961,295,164
2020-05-02,39155,415,135,39
2020-05-02,39157,184,24,3
2020-05-02,39159,47,4,0
2020-05-02,39163,15,4,0
2020-05-02,39165,289,41,20
2020-05-02,39167,119,16,19
2020-05-02,39169,211,29,49
2020-05-02,39173,267,59,51
2020-05-02,39175,39,4,4
2020-05-03,39003,227,62,35
2020-05-03,39005,44,4,0
2020-05-03,39007,198,32,29
2020-05-03,39011,65,14,4
2020-05-03,39013,198,28,10
2020-05-03,39017,500,115,25
2020-05-03,39023,155,25,7
2020-05-03,39025,156,34,4
2020-05-03,39027,37,10,2
2020-05-03,39029,351,120,47
2020-05-03,39033,89,15,4
2020-05-03,39035,2778,753,200
2020-05-03,39037,99,15,17
2020-05-03,39041,273,35,6
2020-05-03,39043,133,28,4
2020-05-03,39045,193,32,4
2020-05-03,39049,3643,558,223
2020-05-03,39055,190,42,28
2020-05-03,39059,30,3,0
2020-05-03,39061,1788,469,149
2020-05-03,39063,66,13,3
2020-05-03,39077,66,11,2
2020-05-03,39083,35,8,1
2020-05-03,39085,222,62,12
2020-05-03,39089,190,38,14
2020-05-03,39093,571,99,59
2020-05-03,39095,1930,536,242
2020-05-03,39097,81,14,7
2020-05-03,39099,1154,282,195
2020-05-03,39101,2350,64,20
2020-05-03,39103,222,51,17
2020-05-03,39107,116,20,2
2020-05-03,39109,185,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,491,128,18
2020-05-03,39117,88,8,1
2020-05-03,39119,51,13,0
2020-05-03,39129,1854,81,41
2020-05-03,39133,290,72,56
2020-05-03,39139,107,25,3
2020-05-03,39141,78,18,1
2020-05-03,39151,559,139,94
2020-05-03,39153,976,295,168
2020-05-03,39155,419,136,39
2020-05-03,39157,195,25,3
2020-05-03,39163,16,4,0
2020-05-03,39165,291,41,20
2020-05-03,39167,120,17,20
2020-05-03,39169,215,29,50
2020-05-03,39171,49,6,3
2020-05-03,39173,269,59,51
2020-05-04,39003,230,62,36
2020-05-04,39005,46,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,8,1,1
2020-05-04,39011,68,15,4
2020-05-04,39013,211,32,12
2020-05-04,39015,27,7,2
2020-05-04,39017,537,118,25
2020-05-04,39021,33,10,2
2020-05-04,39023,159,25,7
2020-05-04,39025,162,34,4
2020-05-04,39029,383,126,54
2020-05-04,39031,30,5,0
2020-05-04,39033,90,15,4
2020-05-04,39035,2865,768,210
2020-05-04,39037,102,15,17
2020-05-04,39041,279,35,6
2020-05-04,39043,137,28,4
2020-05-04,39045,199,32,4
2020-05-04,39049,3761,577,232
2020-05-04,39051,32,6,0
2020-05-04,39055,194,43,28
2020-05-04,39057,97,15,6
2020-05-04,39061,1866,480,153
2020-05-04,39073,28,9,1
2020-05-04,39077,67,11,2
2020-05-04,39079,15,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,36,9,1
2020-05-04,39085,224,63,12
2020-05-04,39089,191,38,14
2020-05-04,39093,575,99,59
2020-05-04,39095,1962,542,244
2020-05-04,39097,83,14,7
2020-05-04,39099,1165,282,196
2020-05-04,39101,2352,64,20
2020-05-04,39103,225,52,17
2020-05-04,39107,124,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,504,132,19
2020-05-04,39119,52,14,0
2020-05-04,39123,58,18,7
2020-05-04,39127,24,7,1
2020-05-04,39129,1855,81,41
2020-05-04,39131,11,1,0
2020-05-04,39133,296,72,57
2020-05-04,39137,92,18,18
2020-05-04,39139,110,25,3
2020-05-04,39141,80,19,2
2020-05-04,39151,573,143,94
2020-05-04,39153,1010,301,172
2020-05-04,39155,432,137,41
2020-05-04,39157,209,26,3
2020-05-04,39159,48,4,0
2020-05-04,39163,17,4,0
2020-05-04,39165,296,42,21
2020-05-04,39167,121,17,20
2020-05-04,39169,219,30,52
2020-05-04,39173,270,59,51
2020-05-04,39175,41,4,4
2020-05-05,39003,232,62,36
2020-05-05,39005,47,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,71,16,4
2020-05-05,39013,224,32,12
2020-05-05,39017,572,120,27
2020-05-05,39021,34,10,2
2020-05-05,39023,164,25,7
2020-05-05,39025,163,34,4
2020-05-05,39029,390,130,55
2020-05-05,39033,92,15,4
2020-05-05,39035,2955,799,219
2020-05-05,39037,107,15,17
2020-05-05,39039,34,13,2
2020-05-05,39041,284,35,6
2020-05-05,39045,205,32,4
2020-05-05,39049,3931,599,249
2020-05-05,39055,202,45,28
2020-05-05,39061,1926,490,153
2020-05-05,39071,24,6,1
2020-05-05,39073,31,10,1
2020-05-05,39075,14,1,1
2020-05-05,39077,69,12,2
2020-05-05,39079,16,1,0
2020-05-05,39081,53,16,2
2020-05-05,39083,37,9,1
2020-05-05,39085,227,64,12
2020-05-05,39087,30,5,0
2020-05-05,39089,195,40,14
2020-05-05,39093,581,101,59
2020-05-05,39095,2013,548,247
2020-05-05,39097,85,14,7
2020-05-05,39099,1182,284,197
2020-05-05,39101,2365,65,20
2020-05-05,39103,227,53,17
2020-05-05,39107,135,25,2
2020-05-05,39109,287,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,523,134,19
2020-05-05,39117,90,8,1
2020-05-05,39119,54,14,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1861,81,41
2020-05-05,39133,301,73,58
2020-05-05,39139,118,25,3
2020-05-05,39143,55,18,10
2020-05-05,39151,578,143,94
2020-05-05,39153,1051,309,178
2020-05-05,39155,438,137,41
2020-05-05,39157,225,28,3
2020-05-05,39159,49,4,0
2020-05-05,39163,18,4,0
2020-05-05,39165,299,42,21
2020-05-05,39167,125,17,20
2020-05-05,39169,221,30,52
2020-05-05,39171,50,6,3
2020-05-05,39173,274,59,51
2020-05-06,39003,238,62,36
2020-05-06,39005,48,4,0
2020-05-06,39007,211,38,33
2020-05-06,39009,9,1,1
2020-05-06,39011,72,16,4
2020-05-06,39013,232,32,13
2020-05-06,39017,588,121,29
2020-05-06,39023,169,26,7
2020-05-06,39025,165,34,4
2020-05-06,39029,391,130,55
2020-05-06,39031,31,5,0
2020-05-06,39033,94,15,4
2020-05-06,39035,3021,814,224
2020-05-06,39037,111,15,17
2020-05-06,39041,292,37,7
2020-05-06,39043,138,28,4
2020-05-06,39045,211,36,4
2020-05-06,39049,4079,609,262
2020-05-06,39051,33,6,0
2020-05-06,39055,211,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,32,3,0
2020-05-06,39061,1975,497,156
2020-05-06,39063,67,14,3
2020-05-06,39065,33,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,32,10,1
2020-05-06,39077,71,12,2
2020-05-06,39079,17,1,0
2020-05-06,39083,38,9,1
2020-05-06,39085,231,64,12
2020-05-06,39089,210,43,14
2020-05-06,39091,40,5,1
2020-05-06,39093,587,101,60
2020-05-06,39095,2051,554,251
2020-05-06,39097,92,14,7
2020-05-06,39099,1199,286,199
2020-05-06,39101,2381,66,21
2020-05-06,39103,230,53,17
2020-05-06,39107,142,25,2
2020-05-06,39109,332,50,30
2020-05-06,39111,10,3,0
2020-05-06,39113,534,138,19
2020-05-06,39117,92,8,1
2020-05-06,39119,56,14,0
2020-05-06,39123,59,18,7
2020-05-06,39129,1865,81,41
2020-05-06,39133,302,73,58
2020-05-06,39137,93,19,18
2020-05-06,39139,126,27,3
2020-05-06,39141,85,20,2
2020-05-06,39143,56,18,10
2020-05-06,39149,44,13,3
2020-05-06,39151,598,144,94
2020-05-06,39153,1076,311,182
2020-05-06,39155,445,141,45
2020-05-06,39157,237,28,3
2020-05-06,39159,50,4,0
2020-05-06,39163,19,5,1
2020-05-06,39165,303,42,21
2020-05-06,39169,223,30,52
2020-05-06,39171,51,6,3
2020-05-06,39173,280,61,51
2020-05-07,39003,239,62,36
2020-05-07,39007,212,38,33
2020-05-07,39011,73,16,4
2020-05-07,39013,244,32,14
2020-05-07,39017,607,125,32
2020-05-07,39023,173,26,7
2020-05-07,39025,169,34,4
2020-05-07,39029,396,131,55
2020-05-07,39031,34,5,0
2020-05-07,39033,97,16,4
2020-05-07,39035,3088,830,228
2020-05-07,39037,116,15,17
2020-05-07,39041,297,38,7
2020-05-07,39043,141,30,4
2020-05-07,39045,214,36,4
2020-05-07,39049,4207,626,274
2020-05-07,39051,34,6,0
2020-05-07,39055,213,49,31
2020-05-07,39057,100,15,6
2020-05-07,39059,33,3,0
2020-05-07,39061,2006,501,156
2020-05-07,39073,34,10,1
2020-05-07,39075,15,1,1
2020-05-07,39077,73,12,2
2020-05-07,39079,18,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,236,66,12
2020-05-07,39089,215,43,14
2020-05-07,39093,592,102,61
2020-05-07,39095,2076,555,251
2020-05-07,39097,94,14,7
2020-05-07,39099,1217,287,199
2020-05-07,39101,2407,68,25
2020-05-07,39103,232,53,17
2020-05-07,39107,146,27,3
2020-05-07,39109,337,50,30
2020-05-07,39111,14,5,1
2020-05-07,39113,546,139,19
2020-05-07,39117,93,8,1
2020-05-07,39119,58,14,0
2020-05-07,39123,60,19,8
2020-05-07,39129,1899,81,41
2020-05-07,39131,12,1,0
2020-05-07,39133,304,73,58
2020-05-07,39139,136,27,3
2020-05-07,39141,87,21,2
2020-05-07,39143,57,18,10
2020-05-07,39149,46,14,3
2020-05-07,39151,614,148,97
2020-05-07,39153,1098,318,184
2020-05-07,39155,458,143,48
2020-05-07,39157,244,28,3
2020-05-07,39165,330,42,21
2020-05-07,39169,227,30,52
2020-05-07,39173,282,61,52
2020-05-08,39001,12,2,1
2020-05-08,39003,241,62,36
2020-05-08,39005,49,4,0
2020-05-08,39007,213,38,33
2020-05-08,39011,75,16,4
2020-05-08,39013,270,33,16
2020-05-08,39015,30,7,2
2020-05-08,39017,633,131,33
2020-05-08,39023,183,27,7
2020-05-08,39025,175,36,4
2020-05-08,39027,39,11,2
2020-05-08,39029,402,132,56
2020-05-08,39033,101,17,5
2020-05-08,39035,3156,846,230
2020-05-08,39037,120,15,17
2020-05-08,39039,35,13,2
2020-05-08,39041,305,38,10
2020-05-08,39043,145,30,4
2020-05-08,39045,217,36,4
2020-05-08,39047,27,5,0
2020-05-08,39049,4307,637,277
2020-05-08,39051,35,6,0
2020-05-08,39055,216,49,32
2020-05-08,39059,34,4,0
2020-05-08,39061,2068,504,156
2020-05-08,39065,34,6,0
2020-05-08,39069,20,4,2
2020-05-08,39075,16,1,1
2020-05-08,39077,74,12,2
2020-05-08,39085,241,67,12
2020-05-08,39087,31,5,0
2020-05-08,39089,220,43,14
2020-05-08,39093,598,103,61
2020-05-08,39095,2106,561,255
2020-05-08,39097,100,15,7
2020-05-08,39099,1239,287,203
2020-05-08,39101,2416,71,25
2020-05-08,39103,236,53,17
2020-05-08,39107,154,30,4
2020-05-08,39109,342,50,30
2020-05-08,39111,25,8,4
2020-05-08,39113,563,147,20
2020-05-08,39117,94,8,1
2020-05-08,39119,59,14,0
2020-05-08,39123,63,20,9
2020-05-08,39129,2009,81,41
2020-05-08,39137,95,19,18
2020-05-08,39139,149,29,3
2020-05-08,39141,92,22,2
2020-05-08,39143,58,19,10
2020-05-08,39145,32,2,0
2020-05-08,39151,626,150,101
2020-05-08,39153,1115,318,186
2020-05-08,39155,472,144,49
2020-05-08,39157,250,29,3
2020-05-08,39159,52,4,0
2020-05-08,39163,20,5,1
2020-05-08,39165,335,43,22
2020-05-08,39169,231,30,52
2020-05-08,39173,286,62,52
2020-05-08,39175,42,4,4
2020-05-09,39003,243,63,36
2020-05-09,39007,214,39,33
2020-05-09,39009,10,1,1
2020-05-09,39011,76,16,4
2020-05-09,39013,271,33,16
2020-05-09,39017,645,132,34
2020-05-09,39023,188,28,7
2020-05-09,39025,177,36,4
2020-05-09,39027,41,12,2
2020-05-09,39033,103,17,5
2020-05-09,39035,3227,865,234
2020-05-09,39037,124,16,18
2020-05-09,39041,312,39,10
2020-05-09,39043,147,30,4
2020-05-09,39045,220,36,4
2020-05-09,39047,28,5,0
2020-05-09,39049,4386,642,278
2020-05-09,39055,219,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2096,509,156
2020-05-09,39063,68,14,3
2020-05-09,39071,26,7,1
2020-05-09,39073,36,11,1
2020-05-09,39075,17,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,223,44,14
2020-05-09,39091,41,5,1
2020-05-09,39093,607,104,61
2020-05-09,39095,2125,565,257
2020-05-09,39097,102,16,7
2020-05-09,39099,1248,289,204
2020-05-09,39101,2421,71,25
2020-05-09,39103,242,54,18
2020-05-09,39107,158,30,4
2020-05-09,39111,26,9,5
2020-05-09,39113,566,148,20
2020-05-09,39119,60,14,0
2020-05-09,39123,65,20,10
2020-05-09,39129,2011,81,41
2020-05-09,39133,310,73,58
2020-05-09,39139,150,29,3
2020-05-09,39147,24,7,2
2020-05-09,39151,632,151,102
2020-05-09,39153,1122,321,186
2020-05-09,39155,474,144,49
2020-05-09,39157,260,30,3
2020-05-09,39159,53,4,0
2020-05-09,39163,21,6,1
2020-05-09,39165,339,44,23
2020-05-09,39167,126,17,20
2020-05-09,39169,234,31,52
2020-05-09,39173,287,62,52
2020-05-09,39175,43,4,4
2020-05-10,39003,244,64,36
2020-05-10,39007,218,40,34
2020-05-10,39011,77,16,4
2020-05-10,39015,34,7,2
2020-05-10,39017,656,133,34
2020-05-10,39019,38,8,4
2020-05-10,39021,35,10,2
2020-05-10,39023,189,29,7
2020-05-10,39025,182,37,4
2020-05-10,39027,44,12,2
2020-05-10,39029,404,133,56
2020-05-10,39031,35,5,0
2020-05-10,39033,104,17,5
2020-05-10,39035,3282,882,240
2020-05-10,39037,126,16,18
2020-05-10,39041,318,40,10
2020-05-10,39045,222,36,4
2020-05-10,39047,29,5,0
2020-05-10,39049,4484,664,284
2020-05-10,39055,221,51,32
2020-05-10,39059,35,4,0
2020-05-10,39061,2118,513,156
2020-05-10,39063,71,15,3
2020-05-10,39067,8,2,0
2020-05-10,39073,37,11,1
2020-05-10,39077,75,13,2
2020-05-10,39079,19,1,0
2020-05-10,39089,225,44,14
2020-05-10,39091,42,5,1
2020-05-10,39093,614,107,61
2020-05-10,39095,2142,567,259
2020-05-10,39097,105,17,8
2020-05-10,39099,1255,290,204
2020-05-10,39101,2426,71,25
2020-05-10,39103,246,54,18
2020-05-10,39107,164,31,5
2020-05-10,39109,345,50,30
2020-05-10,39113,573,150,20
2020-05-10,39117,96,8,1
2020-05-10,39119,61,14,0
2020-05-10,39123,67,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2012,81,41
2020-05-10,39133,311,74,58
2020-05-10,39135,36,7,1
2020-05-10,39137,96,19,18
2020-05-10,39139,156,29,3
2020-05-10,39141,94,24,3
2020-05-10,39145,33,2,0
2020-05-10,39147,25,7,3
2020-05-10,39151,641,154,102
2020-05-10,39153,1138,327,189
2020-05-10,39155,480,144,49
2020-05-10,39157,264,31,4
