date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-09,39141,100,27,5
2020-06-09,39151,880,179,115
2020-06-09,39153,1749,402,209
2020-06-09,39155,668,175,63
2020-06-09,39157,418,57,11
2020-06-09,39159,75,5,1
2020-06-09,39165,551,67,24
2020-06-09,39169,324,43,54
2020-06-09,39173,357,67,55
2020-06-10,39001,14,2,1
2020-06-10,39003,268,68,42
2020-06-10,39005,30,5,0
2020-06-10,39009,24,3,1
2020-06-10,39017,1131,201,49
2020-06-10,39019,42,10,3
2020-06-10,39023,434,51,12
2020-06-10,39025,265,44,7
2020-06-10,39029,928,141,58
2020-06-10,39035,5360,1339,385
2020-06-10,39037,234,25,27
2020-06-10,39039,44,15,3
2020-06-10,39041,443,53,17
2020-06-10,39043,268,49,23
2020-06-10,39045,394,52,17
2020-06-10,39049,7329,1013,440
2020-06-10,39055,351,78,43
2020-06-10,39057,157,26,9
2020-06-10,39061,3273,685,203
2020-06-10,39065,96,22,13
2020-06-10,39071,36,8,1
2020-06-10,39075,104,6,3
2020-06-10,39077,100,14,3
2020-06-10,39085,352,75,18
2020-06-10,39089,332,47,14
2020-06-10,39093,816,138,66
2020-06-10,39095,2579,625,306
2020-06-10,39099,1614,339,244
2020-06-10,39101,2705,85,40
2020-06-10,39105,7,0,0
2020-06-10,39109,402,54,31
2020-06-10,39113,1043,216,29
2020-06-10,39119,62,12,1
2020-06-10,39125,21,6,0
2020-06-10,39129,2127,81,41
2020-06-10,39131,13,2,0
2020-06-10,39133,371,85,59
2020-06-10,39135,51,7,1
2020-06-10,39137,109,17,16
2020-06-10,39139,253,40,7
2020-06-10,39141,101,27,5
2020-06-10,39145,24,5,1
2020-06-10,39151,886,179,115
2020-06-10,39153,1762,405,209
2020-06-10,39155,676,177,63
2020-06-10,39157,420,57,11
2020-06-10,39165,563,68,24
2020-06-10,39167,118,15,20
2020-06-10,39169,328,43,54
2020-06-11,39001,15,2,1
2020-06-11,39003,271,68,43
2020-06-11,39005,31,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1140,201,49
2020-06-11,39023,446,53,12
2020-06-11,39027,55,14,2
2020-06-11,39029,931,143,58
2020-06-11,39031,56,7,0
2020-06-11,39035,5396,1347,388
2020-06-11,39039,45,16,3
2020-06-11,39041,445,53,17
2020-06-11,39045,399,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7426,1017,446
2020-06-11,39055,354,79,43
2020-06-11,39057,162,27,9
2020-06-11,39061,3348,689,205
2020-06-11,39075,106,6,3
2020-06-11,39083,43,9,1
2020-06-11,39085,354,75,18
2020-06-11,39087,36,4,0
2020-06-11,39089,336,47,14
2020-06-11,39093,823,141,67
2020-06-11,39095,2583,625,306
2020-06-11,39099,1621,341,245
2020-06-11,39101,2713,85,40
2020-06-11,39103,409,73,32
2020-06-11,39107,272,45,9
2020-06-11,39111,85,15,18
2020-06-11,39113,1075,223,31
2020-06-11,39123,123,30,23
2020-06-11,39127,27,7,1
2020-06-11,39129,2134,81,41
2020-06-11,39133,373,87,59
2020-06-11,39135,52,7,1
2020-06-11,39139,255,40,7
2020-06-11,39143,106,35,16
2020-06-11,39151,895,181,116
2020-06-11,39153,1772,406,209
2020-06-11,39155,688,179,63
2020-06-11,39157,422,57,11
2020-06-11,39159,76,5,1
2020-06-11,39161,17,2,0
2020-06-11,39163,23,7,2
2020-06-11,39165,575,68,24
2020-06-11,39169,330,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,273,69,43
2020-06-12,39005,33,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,96,15,5
2020-06-12,39013,473,39,25
2020-06-12,39015,42,7,3
2020-06-12,39017,1160,204,49
2020-06-12,39023,452,53,12
2020-06-12,39025,268,45,7
2020-06-12,39027,56,14,2
2020-06-12,39029,933,144,58
2020-06-12,39031,58,7,0
2020-06-12,39035,5462,1355,391
2020-06-12,39037,235,25,27
2020-06-12,39041,453,55,17
2020-06-12,39043,269,50,23
2020-06-12,39045,407,56,18
2020-06-12,39049,7528,1026,452
2020-06-12,39055,356,79,43
2020-06-12,39057,164,27,9
2020-06-12,39061,3430,691,205
2020-06-12,39065,97,22,13
2020-06-12,39071,37,8,1
2020-06-12,39075,109,6,3
2020-06-12,39077,103,15,3
2020-06-12,39085,358,76,19
2020-06-12,39087,38,4,0
2020-06-12,39089,341,48,14
2020-06-12,39093,827,142,67
2020-06-12,39095,2589,626,306
2020-06-12,39099,1631,344,246
2020-06-12,39101,2715,85,40
2020-06-12,39103,411,73,32
2020-06-12,39107,276,45,9
2020-06-12,39109,404,54,31
2020-06-12,39113,1139,231,33
2020-06-12,39119,63,12,1
2020-06-12,39133,377,87,59
2020-06-12,39137,111,17,16
2020-06-12,39139,264,42,7
2020-06-12,39141,102,28,5
2020-06-12,39147,40,11,4
2020-06-12,39149,55,18,5
2020-06-12,39151,909,183,116
2020-06-12,39153,1782,406,209
2020-06-12,39155,694,179,63
2020-06-12,39157,426,58,11
2020-06-12,39159,77,5,1
2020-06-12,39161,18,2,0
2020-06-12,39165,583,68,24
2020-06-12,39169,333,44,54
2020-06-12,39173,358,67,55
2020-06-13,39003,276,69,43
2020-06-13,39005,34,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1172,207,49
2020-06-13,39023,647,55,12
2020-06-13,39025,274,46,7
2020-06-13,39031,59,7,0
2020-06-13,39033,127,20,5
2020-06-13,39035,5515,1367,392
2020-06-13,39039,46,16,3
2020-06-13,39041,456,56,17
2020-06-13,39043,270,50,23
2020-06-13,39045,411,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7619,1035,457
2020-06-13,39055,357,79,43
2020-06-13,39057,169,27,9
2020-06-13,39061,3492,699,206
2020-06-13,39063,71,13,3
2020-06-13,39065,98,22,13
2020-06-13,39069,21,3,0
2020-06-13,39075,112,6,3
2020-06-13,39077,105,15,3
2020-06-13,39079,18,2,0
2020-06-13,39081,72,17,2
2020-06-13,39085,359,76,19
2020-06-13,39087,41,4,0
2020-06-13,39093,831,143,67
2020-06-13,39095,2592,626,306
2020-06-13,39099,1642,345,246
2020-06-13,39103,412,73,32
2020-06-13,39109,409,54,31
2020-06-13,39113,1173,238,37
2020-06-13,39127,28,7,1
2020-06-13,39133,380,87,59
2020-06-13,39135,54,7,1
2020-06-13,39139,265,43,7
2020-06-13,39141,103,28,5
2020-06-13,39143,107,35,16
2020-06-13,39151,917,183,116
2020-06-13,39153,1791,408,209
2020-06-13,39155,705,180,63
2020-06-13,39157,427,58,11
2020-06-13,39159,78,5,1
2020-06-13,39165,596,69,24
2020-06-13,39169,335,44,54
2020-06-13,39173,359,67,55
2020-06-14,39007,391,75,44
2020-06-14,39009,25,3,1
2020-06-14,39017,1184,209,49
2020-06-14,39021,41,5,1
2020-06-14,39023,661,56,12
2020-06-14,39025,277,46,7
2020-06-14,39031,60,8,0
2020-06-14,39035,5575,1377,392
2020-06-14,39037,236,25,27
2020-06-14,39039,47,16,3
2020-06-14,39041,459,56,17
2020-06-14,39045,415,57,18
2020-06-14,39049,7697,1044,459
2020-06-14,39055,359,79,43
2020-06-14,39057,178,30,9
2020-06-14,39061,3570,704,206
2020-06-14,39075,117,6,3
2020-06-14,39077,108,16,3
2020-06-14,39085,362,76,19
2020-06-14,39087,42,5,0
2020-06-14,39089,343,48,14
2020-06-14,39091,58,6,1
2020-06-14,39093,835,143,67
2020-06-14,39095,2600,631,306
2020-06-14,39099,1649,347,246
2020-06-14,39103,414,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,278,45,9
2020-06-14,39109,411,55,31
2020-06-14,39113,1191,243,38
2020-06-14,39135,55,7,1
2020-06-14,39137,112,17,16
2020-06-14,39139,267,43,7
2020-06-14,39143,109,35,16
2020-06-14,39151,935,183,116
2020-06-14,39153,1796,410,210
2020-06-14,39155,711,182,64
2020-06-14,39157,430,58,11
2020-06-14,39159,79,5,1
2020-06-14,39165,603,70,24
2020-06-14,39169,337,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,277,69,43
2020-06-15,39005,36,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,26,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,44,7,3
2020-06-15,39017,1202,210,49
2020-06-15,39019,43,10,3
2020-06-15,39021,42,5,1
2020-06-15,39023,677,56,12
2020-06-15,39025,283,47,7
2020-06-15,39029,952,144,58
2020-06-15,39031,64,9,0
2020-06-15,39035,5702,1384,397
2020-06-15,39041,464,57,17
2020-06-15,39043,271,50,23
2020-06-15,39045,424,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7825,1057,462
2020-06-15,39055,361,79,43
2020-06-15,39057,182,31,9
2020-06-15,39061,3692,710,207
2020-06-15,39065,102,23,13
2020-06-15,39069,23,3,0
2020-06-15,39075,125,6,3
2020-06-15,39077,114,16,3
2020-06-15,39085,364,76,19
2020-06-15,39087,44,6,0
2020-06-15,39089,353,50,14
2020-06-15,39093,845,145,67
2020-06-15,39095,2608,631,306
2020-06-15,39097,174,21,8
2020-06-15,39099,1653,347,246
2020-06-15,39101,2716,85,40
2020-06-15,39103,416,73,32
2020-06-15,39107,282,45,9
2020-06-15,39109,413,55,31
2020-06-15,39113,1251,249,39
2020-06-15,39129,2138,81,41
2020-06-15,39131,15,2,0
2020-06-15,39133,384,87,59
2020-06-15,39137,114,17,16
2020-06-15,39139,274,43,7
2020-06-15,39141,105,28,5
2020-06-15,39151,948,185,118
2020-06-15,39153,1812,416,212
2020-06-15,39155,723,185,66
2020-06-15,39159,80,5,1
2020-06-15,39161,19,2,0
2020-06-15,39165,617,70,24
2020-06-15,39169,340,46,55
2020-06-15,39173,360,67,55
2020-06-16,39003,280,69,43
2020-06-16,39005,43,8,2
2020-06-16,39007,401,75,44
2020-06-16,39009,27,4,1
2020-06-16,39011,98,16,5
2020-06-16,39013,480,39,25
2020-06-16,39017,1221,210,49
2020-06-16,39023,688,57,12
2020-06-16,39025,287,47,7
2020-06-16,39027,57,14,2
2020-06-16,39029,982,144,58
2020-06-16,39031,70,10,1
2020-06-16,39035,5802,1403,402
2020-06-16,39037,237,25,27
2020-06-16,39041,467,57,17
2020-06-16,39043,272,50,23
2020-06-16,39045,429,58,18
2020-06-16,39049,7960,1068,465
2020-06-16,39055,366,79,43
2020-06-16,39057,188,31,9
2020-06-16,39059,48,8,3
2020-06-16,39061,3810,716,208
2020-06-16,39063,72,13,3
2020-06-16,39065,107,23,13
2020-06-16,39075,126,6,3
2020-06-16,39077,126,16,3
2020-06-16,39081,75,17,2
2020-06-16,39085,367,77,19
2020-06-16,39087,45,6,0
2020-06-16,39089,356,51,14
2020-06-16,39093,853,147,67
2020-06-16,39095,2613,631,306
2020-06-16,39097,175,21,8
2020-06-16,39099,1663,347,247
2020-06-16,39101,2717,85,41
2020-06-16,39103,421,73,32
2020-06-16,39109,418,55,31
2020-06-16,39111,86,15,18
2020-06-16,39113,1296,254,42
2020-06-16,39119,65,12,1
2020-06-16,39121,10,2,0
2020-06-16,39123,124,30,23
2020-06-16,39125,22,6,0
2020-06-16,39129,2145,82,41
2020-06-16,39131,16,3,0
2020-06-16,39133,386,87,59
2020-06-16,39137,116,17,16
2020-06-16,39139,278,44,7
2020-06-16,39143,111,35,16
2020-06-16,39145,26,5,1
2020-06-16,39149,56,18,5
2020-06-16,39151,963,188,120
2020-06-16,39153,1827,417,212
2020-06-16,39155,736,186,67
2020-06-16,39157,436,59,11
2020-06-16,39159,81,5,1
2020-06-16,39165,632,71,25
2020-06-16,39169,342,46,55
2020-06-16,39173,361,67,55
2020-06-16,39175,62,6,5
2020-06-17,39003,284,69,43
2020-06-17,39007,403,75,44
2020-06-17,39013,481,39,25
2020-06-17,39015,45,7,3
2020-06-17,39017,1244,211,50
2020-06-17,39019,49,10,3
2020-06-17,39023,695,60,12
2020-06-17,39025,296,51,7
2020-06-17,39029,985,146,59
2020-06-17,39031,72,10,1
2020-06-17,39035,5910,1411,405
2020-06-17,39037,239,26,27
2020-06-17,39041,471,57,17
2020-06-17,39043,273,50,23
2020-06-17,39045,439,58,18
2020-06-17,39049,8080,1079,465
2020-06-17,39051,56,7,0
2020-06-17,39055,367,79,43
2020-06-17,39057,194,32,9
2020-06-17,39059,49,9,3
2020-06-17,39061,3943,722,210
2020-06-17,39065,108,23,13
2020-06-17,39071,40,8,1
2020-06-17,39075,143,6,3
2020-06-17,39077,135,17,3
2020-06-17,39081,76,17,2
2020-06-17,39083,44,9,1
2020-06-17,39085,375,78,19
2020-06-17,39087,49,6,0
2020-06-17,39089,363,52,14
2020-06-17,39093,860,147,67
2020-06-17,39095,2618,632,306
2020-06-17,39097,177,21,8
2020-06-17,39099,1672,348,248
2020-06-17,39101,2718,85,41
2020-06-17,39103,425,73,32
2020-06-17,39109,423,56,31
2020-06-17,39113,1339,258,43
2020-06-17,39119,66,12,1
2020-06-17,39129,2149,82,41
2020-06-17,39133,390,88,59
2020-06-17,39135,56,7,1
2020-06-17,39137,117,17,16
2020-06-17,39139,281,45,7
2020-06-17,39141,106,28,5
2020-06-17,39143,113,35,16
2020-06-17,39145,27,5,1
2020-06-17,39149,57,18,5
2020-06-17,39151,977,189,120
2020-06-17,39153,1841,418,212
2020-06-17,39155,751,190,68
2020-06-17,39157,453,61,11
2020-06-17,39159,82,5,1
2020-06-17,39161,22,2,0
2020-06-17,39165,652,75,25
2020-06-17,39167,120,15,20
2020-06-17,39169,346,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,365,68,55
2020-06-18,39003,288,70,43
2020-06-18,39007,411,75,44
2020-06-18,39011,100,17,6
2020-06-18,39013,489,39,25
2020-06-18,39015,48,7,3
2020-06-18,39017,1264,213,50
2020-06-18,39023,705,61,12
2020-06-18,39025,301,52,7
2020-06-18,39029,990,146,59
2020-06-18,39035,5997,1423,409
2020-06-18,39037,240,26,27
2020-06-18,39041,477,57,17
2020-06-18,39043,274,50,23
2020-06-18,39045,445,59,18
2020-06-18,39049,8209,1097,467
2020-06-18,39055,369,80,43
2020-06-18,39057,204,34,9
2020-06-18,39059,50,10,4
2020-06-18,39061,4086,730,210
2020-06-18,39063,73,13,3
2020-06-18,39069,24,3,0
2020-06-18,39071,41,8,1
2020-06-18,39075,160,6,3
2020-06-18,39077,149,18,3
2020-06-18,39081,77,17,2
2020-06-18,39085,381,78,19
2020-06-18,39089,368,52,14
2020-06-18,39093,864,147,67
2020-06-18,39095,2625,633,306
2020-06-18,39097,178,21,8
2020-06-18,39099,1677,350,248
2020-06-18,39103,430,73,32
2020-06-18,39109,425,56,31
2020-06-18,39113,1388,266,44
2020-06-18,39123,125,30,23
2020-06-18,39125,23,6,0
2020-06-18,39129,2152,82,41
2020-06-18,39131,17,3,0
2020-06-18,39133,392,89,59
2020-06-18,39137,119,17,16
2020-06-18,39139,285,46,7
2020-06-18,39141,109,28,5
2020-06-18,39143,115,36,17
2020-06-18,39145,29,5,1
2020-06-18,39147,41,11,4
2020-06-18,39149,59,18,5
2020-06-18,39151,986,190,120
2020-06-18,39153,1854,418,212
2020-06-18,39155,763,193,71
2020-06-18,39157,463,62,11
2020-06-18,39159,83,5,1
2020-06-18,39165,659,75,25
2020-06-18,39169,353,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,368,70,56
2020-06-19,39001,19,2,1
2020-06-19,39003,291,70,43
2020-06-19,39005,45,9,2
2020-06-19,39007,412,75,44
2020-06-19,39011,102,17,6
2020-06-19,39013,497,39,25
2020-06-19,39015,50,9,3
2020-06-19,39017,1290,216,51
2020-06-19,39019,50,11,4
2020-06-19,39023,712,62,12
2020-06-19,39025,315,53,7
2020-06-19,39029,997,146,59
2020-06-19,39033,128,20,5
2020-06-19,39035,6084,1438,412
2020-06-19,39041,488,57,17
2020-06-19,39045,452,60,18
2020-06-19,39049,8341,1111,470
2020-06-19,39055,375,81,43
2020-06-19,39057,211,34,9
2020-06-19,39059,51,10,4
2020-06-19,39061,4224,738,210
2020-06-19,39075,163,7,4
2020-06-19,39077,152,18,3
2020-06-19,39085,388,78,19
2020-06-19,39089,375,53,14
2020-06-19,39091,59,6,1
2020-06-19,39093,875,147,67
2020-06-19,39095,2634,633,306
2020-06-19,39099,1693,351,248
2020-06-19,39103,436,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,283,45,9
2020-06-19,39109,429,56,31
2020-06-19,39113,1446,273,45
2020-06-19,39119,68,12,1
2020-06-19,39123,128,30,23
2020-06-19,39129,2153,82,41
2020-06-19,39131,19,3,0
2020-06-19,39133,395,90,59
2020-06-19,39135,57,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,110,28,5
2020-06-19,39143,116,37,17
2020-06-19,39145,31,5,1
2020-06-19,39147,42,12,4
2020-06-19,39151,990,191,120
2020-06-19,39153,1876,419,212
2020-06-19,39155,788,199,75
2020-06-19,39157,472,62,11
2020-06-19,39159,86,6,1
2020-06-19,39161,25,2,0
2020-06-19,39165,672,77,25
2020-06-19,39169,357,46,55
2020-06-19,39173,370,70,56
2020-06-20,39001,20,2,1
2020-06-20,39003,292,70,43
2020-06-20,39005,48,9,3
2020-06-20,39007,414,75,44
2020-06-20,39009,30,4,1
2020-06-20,39011,103,17,6
2020-06-20,39013,506,39,25
2020-06-20,39017,1314,216,52
2020-06-20,39019,51,11,4
2020-06-20,39023,718,62,12
2020-06-20,39025,326,54,7
2020-06-20,39027,59,14,2
2020-06-20,39029,999,146,59
2020-06-20,39031,73,11,1
2020-06-20,39033,129,20,5
2020-06-20,39035,6184,1451,416
2020-06-20,39037,241,26,27
2020-06-20,39041,494,57,17
2020-06-20,39043,275,51,23
2020-06-20,39045,457,61,18
2020-06-20,39049,8461,1123,473
2020-06-20,39055,377,81,43
2020-06-20,39057,219,34,9
2020-06-20,39059,54,13,6
2020-06-20,39061,4339,742,211
2020-06-20,39063,76,13,3
2020-06-20,39065,109,23,13
2020-06-20,39069,25,3,0
2020-06-20,39071,44,9,1
2020-06-20,39073,77,16,8
2020-06-20,39075,178,9,4
2020-06-20,39077,156,19,3
2020-06-20,39083,46,10,1
2020-06-20,39085,393,80,19
2020-06-20,39087,53,6,0
2020-06-20,39089,380,53,14
2020-06-20,39091,60,6,1
2020-06-20,39093,878,148,67
2020-06-20,39095,2638,633,306
2020-06-20,39099,1702,353,248
2020-06-20,39101,2719,85,41
2020-06-20,39103,442,75,32
2020-06-20,39105,10,0,0
2020-06-20,39109,430,56,31
2020-06-20,39113,1486,280,46
2020-06-20,39117,111,9,1
2020-06-20,39119,69,13,1
2020-06-20,39125,25,6,0
2020-06-20,39129,2154,82,41
2020-06-20,39131,20,3,0
2020-06-20,39133,397,90,59
2020-06-20,39135,58,8,1
2020-06-20,39137,120,17,16
2020-06-20,39139,295,47,7
2020-06-20,39145,32,5,1
2020-06-20,39151,1000,191,120
2020-06-20,39153,1898,420,212
2020-06-20,39155,796,201,76
2020-06-20,39157,477,62,11
2020-06-20,39161,26,2,0
2020-06-20,39165,690,77,25
2020-06-20,39169,358,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,375,70,56
2020-06-21,39003,297,70,43
2020-06-21,39005,49,9,3
2020-06-21,39009,31,4,1
2020-06-21,39011,105,17,6
2020-06-21,39013,509,39,25
2020-06-21,39015,53,9,3
2020-06-21,39017,1332,218,54
2020-06-21,39023,726,63,13
2020-06-21,39025,334,54,7
2020-06-21,39027,61,14,2
2020-06-21,39029,1001,147,59
2020-06-21,39035,6324,1465,422
2020-06-21,39037,243,27,27
2020-06-21,39041,496,57,17
2020-06-21,39045,471,62,18
2020-06-21,39049,8582,1132,476
2020-06-21,39055,379,82,43
2020-06-21,39057,223,34,9
2020-06-21,39059,55,13,6
2020-06-21,39061,4432,750,212
2020-06-21,39065,110,23,13
2020-06-21,39075,182,9,4
2020-06-21,39077,160,19,3
2020-06-21,39083,48,10,1
2020-06-21,39085,399,82,20
2020-06-21,39089,383,53,14
2020-06-21,39091,61,6,1
2020-06-21,39093,888,149,67
2020-06-21,39095,2644,634,307
2020-06-21,39097,179,21,8
2020-06-21,39099,1705,353,248
2020-06-21,39101,2720,85,41
2020-06-21,39103,452,75,32
2020-06-21,39105,11,0,0
2020-06-21,39109,434,56,31
2020-06-21,39113,1517,282,46
2020-06-21,39119,70,13,1
2020-06-21,39129,2156,83,41
2020-06-21,39133,402,92,59
2020-06-21,39139,298,47,7
2020-06-21,39141,111,29,5
2020-06-21,39145,33,6,1
2020-06-21,39149,60,18,5
2020-06-21,39151,1010,194,120
2020-06-21,39153,1915,421,212
2020-06-21,39155,812,202,76
2020-06-21,39157,492,62,11
2020-06-21,39159,87,6,1
2020-06-21,39161,28,2,0
2020-06-21,39165,695,77,25
2020-06-21,39167,122,15,20
2020-06-21,39169,359,46,55
2020-06-21,39173,377,70,56
2020-06-22,39003,302,71,43
2020-06-22,39005,53,10,3
2020-06-22,39007,417,75,44
2020-06-22,39009,33,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,54,9,3
2020-06-22,39017,1373,222,56
2020-06-22,39019,55,12,4
2020-06-22,39023,733,64,13
2020-06-22,39025,346,54,7
2020-06-22,39027,64,14,2
2020-06-22,39029,1061,148,59
2020-06-22,39031,77,12,1
2020-06-22,39035,6526,1494,430
2020-06-22,39037,244,27,27
2020-06-22,39039,49,16,3
2020-06-22,39041,501,57,17
2020-06-22,39043,276,51,23
2020-06-22,39045,478,62,18
2020-06-22,39049,8799,1145,484
2020-06-22,39051,57,7,0
2020-06-22,39053,14,3,1
2020-06-22,39055,381,83,43
2020-06-22,39057,229,34,9
2020-06-22,39059,56,14,6
2020-06-22,39061,4591,760,213
2020-06-22,39063,77,13,3
2020-06-22,39065,111,23,13
2020-06-22,39067,12,4,1
2020-06-22,39073,78,16,8
2020-06-22,39075,190,9,4
2020-06-22,39077,168,19,3
2020-06-22,39079,19,2,0
2020-06-22,39085,411,83,20
2020-06-22,39087,57,6,0
2020-06-22,39089,395,54,14
2020-06-22,39091,63,6,1
2020-06-22,39093,904,151,67
2020-06-22,39095,2665,636,308
2020-06-22,39097,180,21,8
2020-06-22,39099,1715,354,248
2020-06-22,39103,469,75,32
2020-06-22,39107,287,46,10
2020-06-22,39109,439,57,31
2020-06-22,39111,87,15,18
2020-06-22,39113,1588,291,48
2020-06-22,39119,72,14,1
2020-06-22,39123,129,30,23
2020-06-22,39129,2160,84,41
2020-06-22,39133,407,92,59
2020-06-22,39137,121,17,16
2020-06-22,39139,305,48,7
2020-06-22,39141,117,29,5
2020-06-22,39143,120,38,17
2020-06-22,39145,34,6,1
2020-06-22,39149,63,18,5
2020-06-22,39151,1025,194,120
2020-06-22,39153,1938,422,212
2020-06-22,39155,841,205,79
2020-06-22,39157,503,63,11
2020-06-22,39161,30,3,1
2020-06-22,39165,739,84,28
2020-06-22,39169,362,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,382,70,56
2020-06-23,39003,304,71,43
2020-06-23,39005,54,10,3
2020-06-23,39007,418,75,44
2020-06-23,39011,106,17,6
2020-06-23,39013,525,40,25
2020-06-23,39017,1407,225,57
2020-06-23,39019,57,12,4
2020-06-23,39021,43,5,1
2020-06-23,39023,742,64,13
2020-06-23,39025,356,54,7
2020-06-23,39027,65,14,2
2020-06-23,39029,1112,149,59
2020-06-23,39031,81,12,1
2020-06-23,39035,6713,1516,433
2020-06-23,39037,245,27,27
2020-06-23,39039,51,17,4
2020-06-23,39041,511,57,17
2020-06-23,39043,278,51,23
2020-06-23,39045,499,65,19
2020-06-23,39047,49,7,0
2020-06-23,39049,8975,1161,487
2020-06-23,39051,58,7,0
2020-06-23,39053,16,4,1
2020-06-23,39055,384,83,43
2020-06-23,39057,236,34,9
2020-06-23,39061,4781,766,214
2020-06-23,39065,112,23,13
2020-06-23,39069,27,3,0
2020-06-23,39071,45,9,1
2020-06-23,39075,199,11,4
2020-06-23,39077,185,21,3
2020-06-23,39079,20,2,0
2020-06-23,39081,79,17,2
2020-06-23,39083,49,10,1
2020-06-23,39085,424,85,21
2020-06-23,39087,60,6,0
2020-06-23,39089,404,54,14
2020-06-23,39091,64,6,1
2020-06-23,39093,920,156,69
2020-06-23,39095,2676,637,309
2020-06-23,39097,185,21,8
2020-06-23,39099,1735,355,248
2020-06-23,39103,478,75,32
2020-06-23,39107,291,46,10
2020-06-23,39109,441,57,31
2020-06-23,39111,89,15,18
2020-06-23,39113,1653,297,48
2020-06-23,39115,8,0,0
2020-06-23,39121,11,2,0
2020-06-23,39123,133,30,23
2020-06-23,39129,2169,84,41
2020-06-23,39131,21,4,0
2020-06-23,39133,411,92,59
2020-06-23,39135,60,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,120,29,5
2020-06-23,39143,121,38,17
2020-06-23,39145,36,6,1
2020-06-23,39149,64,18,5
2020-06-23,39151,1036,194,120
2020-06-23,39153,1961,423,213
2020-06-23,39155,861,207,83
2020-06-23,39157,510,64,11
2020-06-23,39161,31,3,1
2020-06-23,39165,754,84,28
2020-06-23,39167,124,15,20
2020-06-23,39169,365,46,56
2020-06-23,39173,395,70,56
2020-06-23,39175,63,7,5
2020-06-24,39003,312,71,43
2020-06-24,39005,59,10,3
2020-06-24,39007,419,76,44
2020-06-24,39009,35,4,1
2020-06-24,39011,107,17,6
2020-06-24,39013,526,41,25
2020-06-24,39017,1442,230,58
2020-06-24,39019,58,12,4
2020-06-24,39021,44,6,2
2020-06-24,39023,754,64,13
2020-06-24,39025,364,55,7
2020-06-24,39029,1185,150,59
2020-06-24,39031,82,12,1
2020-06-24,39033,131,20,5
2020-06-24,39035,6875,1543,435
2020-06-24,39037,246,27,27
2020-06-24,39039,52,17,4
2020-06-24,39041,522,57,17
2020-06-24,39043,282,52,23
2020-06-24,39045,510,65,19
2020-06-24,39049,9172,1174,499
2020-06-24,39055,388,84,43
2020-06-24,39057,249,36,9
2020-06-24,39059,60,15,6
2020-06-24,39061,4966,775,214
2020-06-24,39063,80,13,3
2020-06-24,39065,114,24,13
2020-06-24,39071,46,9,1
2020-06-24,39075,207,12,4
2020-06-24,39083,50,10,1
2020-06-24,39085,435,85,21
2020-06-24,39087,66,8,0
2020-06-24,39089,415,56,14
2020-06-24,39093,937,160,70
2020-06-24,39095,2693,638,309
2020-06-24,39097,186,21,8
2020-06-24,39099,1746,357,248
2020-06-24,39101,2722,85,41
2020-06-24,39103,487,75,32
2020-06-24,39105,12,0,0
2020-06-24,39107,294,47,10
2020-06-24,39109,446,58,31
2020-06-24,39113,1725,303,50
2020-06-24,39115,9,0,0
2020-06-24,39117,112,9,1
2020-06-24,39119,73,14,1
