date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-15,39119,46,8,0
2020-05-15,39123,84,24,16
2020-05-15,39129,2066,79,41
2020-05-15,39131,9,0,0
2020-05-15,39133,317,77,58
2020-05-15,39137,99,19,18
2020-05-15,39139,180,32,5
2020-05-15,39141,82,23,5
2020-05-15,39143,65,21,11
2020-05-15,39147,23,6,3
2020-05-15,39149,45,15,4
2020-05-15,39151,701,148,109
2020-05-15,39153,1236,338,195
2020-05-15,39155,516,154,55
2020-05-15,39157,301,37,6
2020-05-15,39165,373,48,23
2020-05-15,39169,249,35,52
2020-05-15,39173,308,63,53
2020-05-16,39003,230,57,36
2020-05-16,39005,33,5,0
2020-05-16,39007,256,53,38
2020-05-16,39009,19,1,1
2020-05-16,39011,78,15,4
2020-05-16,39013,341,33,22
2020-05-16,39015,29,5,1
2020-05-16,39017,784,150,36
2020-05-16,39023,214,32,7
2020-05-16,39025,196,41,6
2020-05-16,39027,45,13,2
2020-05-16,39033,112,19,5
2020-05-16,39035,3753,999,275
2020-05-16,39037,159,19,24
2020-05-16,39039,37,12,2
2020-05-16,39041,349,45,15
2020-05-16,39043,246,46,23
2020-05-16,39045,246,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5139,743,331
2020-05-16,39055,256,59,35
2020-05-16,39057,114,16,7
2020-05-16,39061,2357,557,170
2020-05-16,39063,66,10,3
2020-05-16,39065,34,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,19,2,1
2020-05-16,39071,21,7,1
2020-05-16,39073,67,14,7
2020-05-16,39075,26,2,2
2020-05-16,39077,73,10,2
2020-05-16,39085,263,68,17
2020-05-16,39089,219,42,14
2020-05-16,39093,641,113,61
2020-05-16,39095,2248,584,275
2020-05-16,39097,118,17,8
2020-05-16,39099,1337,297,217
2020-05-16,39101,2545,78,29
2020-05-16,39103,273,60,24
2020-05-16,39107,211,36,8
2020-05-16,39109,361,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,629,167,23
2020-05-16,39115,9,1,0
2020-05-16,39117,102,7,1
2020-05-16,39119,47,9,1
2020-05-16,39123,85,24,16
2020-05-16,39129,2067,80,41
2020-05-16,39133,319,78,58
2020-05-16,39139,182,32,5
2020-05-16,39143,73,23,12
2020-05-16,39147,26,6,3
2020-05-16,39149,46,15,4
2020-05-16,39151,708,150,109
2020-05-16,39153,1250,338,195
2020-05-16,39155,524,155,55
2020-05-16,39157,305,38,7
2020-05-16,39159,56,5,1
2020-05-16,39165,375,49,23
2020-05-16,39169,252,35,53
2020-05-16,39173,313,63,53
2020-05-17,39003,232,57,36
2020-05-17,39007,265,55,39
2020-05-17,39013,346,33,22
2020-05-17,39017,800,153,36
2020-05-17,39023,226,33,7
2020-05-17,39025,198,41,6
2020-05-17,39029,484,134,55
2020-05-17,39031,34,5,0
2020-05-17,39033,114,19,5
2020-05-17,39035,3814,1013,277
2020-05-17,39037,163,19,24
2020-05-17,39039,38,12,2
2020-05-17,39041,355,45,15
2020-05-17,39043,247,46,23
2020-05-17,39045,251,36,4
2020-05-17,39049,5205,755,337
2020-05-17,39055,260,59,35
2020-05-17,39057,115,17,7
2020-05-17,39059,37,5,0
2020-05-17,39061,2402,567,171
2020-05-17,39063,67,11,3
2020-05-17,39077,76,10,2
2020-05-17,39085,264,68,17
2020-05-17,39089,220,42,14
2020-05-17,39091,46,5,0
2020-05-17,39093,645,114,61
2020-05-17,39095,2265,586,278
2020-05-17,39097,124,18,8
2020-05-17,39099,1343,299,217
2020-05-17,39101,2551,78,29
2020-05-17,39103,286,62,25
2020-05-17,39107,222,36,9
2020-05-17,39109,365,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,638,170,23
2020-05-17,39117,105,8,1
2020-05-17,39119,48,9,1
2020-05-17,39123,86,24,17
2020-05-17,39129,2068,80,41
2020-05-17,39133,321,78,58
2020-05-17,39139,183,32,5
2020-05-17,39143,75,24,13
2020-05-17,39151,722,155,109
2020-05-17,39153,1275,344,196
2020-05-17,39155,528,156,55
2020-05-17,39157,310,38,7
2020-05-17,39165,379,49,23
2020-05-17,39169,254,35,53
2020-05-17,39173,314,63,53
2020-05-17,39175,46,3,3
2020-05-18,39003,238,57,36
2020-05-18,39007,276,58,39
2020-05-18,39011,81,15,4
2020-05-18,39013,368,33,22
2020-05-18,39015,30,5,1
2020-05-18,39017,830,155,38
2020-05-18,39023,242,35,8
2020-05-18,39025,205,41,6
2020-05-18,39027,46,13,2
2020-05-18,39029,518,134,55
2020-05-18,39033,118,19,5
2020-05-18,39035,3919,1030,283
2020-05-18,39037,167,19,24
2020-05-18,39041,363,47,16
2020-05-18,39043,257,46,26
2020-05-18,39045,256,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5332,775,346
2020-05-18,39055,265,60,36
2020-05-18,39059,41,6,1
2020-05-18,39061,2451,574,173
2020-05-18,39063,68,11,3
2020-05-18,39065,36,7,0
2020-05-18,39071,23,7,1
2020-05-18,39075,30,2,2
2020-05-18,39077,80,11,2
2020-05-18,39081,65,16,2
2020-05-18,39085,275,69,17
2020-05-18,39089,225,42,14
2020-05-18,39091,48,5,0
2020-05-18,39093,657,116,62
2020-05-18,39095,2283,588,279
2020-05-18,39097,131,18,8
2020-05-18,39099,1361,305,219
2020-05-18,39101,2571,79,32
2020-05-18,39103,300,65,26
2020-05-18,39107,227,37,9
2020-05-18,39109,369,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,659,175,23
2020-05-18,39117,106,8,1
2020-05-18,39119,51,9,1
2020-05-18,39123,88,25,18
2020-05-18,39125,21,6,0
2020-05-18,39129,2073,80,41
2020-05-18,39133,323,78,58
2020-05-18,39137,101,19,18
2020-05-18,39139,186,32,5
2020-05-18,39141,83,23,5
2020-05-18,39145,23,1,0
2020-05-18,39147,28,6,3
2020-05-18,39149,47,15,4
2020-05-18,39151,738,157,109
2020-05-18,39153,1333,348,197
2020-05-18,39155,540,157,56
2020-05-18,39157,316,39,7
2020-05-18,39159,58,5,1
2020-05-18,39165,383,51,23
2020-05-18,39169,263,35,54
2020-05-18,39173,315,63,53
2020-05-19,39003,239,57,36
2020-05-19,39007,282,59,39
2020-05-19,39013,375,33,22
2020-05-19,39017,857,161,40
2020-05-19,39023,252,35,8
2020-05-19,39025,208,42,7
2020-05-19,39029,558,134,55
2020-05-19,39031,35,5,0
2020-05-19,39033,120,19,5
2020-05-19,39035,4022,1051,293
2020-05-19,39037,169,20,24
2020-05-19,39041,368,48,16
2020-05-19,39043,266,48,27
2020-05-19,39045,262,37,5
2020-05-19,39049,5431,784,351
2020-05-19,39055,274,60,38
2020-05-19,39057,117,18,7
2020-05-19,39061,2501,579,176
2020-05-19,39063,69,11,3
2020-05-19,39065,39,7,0
2020-05-19,39073,68,14,7
2020-05-19,39083,33,6,1
2020-05-19,39085,284,70,18
2020-05-19,39089,231,43,14
2020-05-19,39091,51,6,1
2020-05-19,39093,664,116,62
2020-05-19,39095,2319,589,280
2020-05-19,39097,138,18,8
2020-05-19,39099,1378,308,220
2020-05-19,39101,2595,81,36
2020-05-19,39103,308,66,27
2020-05-19,39107,232,37,9
2020-05-19,39109,370,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,676,177,23
2020-05-19,39117,107,8,1
2020-05-19,39119,52,9,1
2020-05-19,39121,9,2,0
2020-05-19,39123,91,25,19
2020-05-19,39127,20,6,1
2020-05-19,39133,328,78,58
2020-05-19,39139,190,32,5
2020-05-19,39151,755,161,110
2020-05-19,39153,1361,352,197
2020-05-19,39155,550,157,57
2020-05-19,39157,322,39,7
2020-05-19,39159,60,5,1
2020-05-19,39163,21,6,2
2020-05-19,39165,387,51,23
2020-05-19,39169,266,36,54
2020-05-19,39171,49,6,1
2020-05-19,39173,318,63,53
2020-05-20,39003,241,59,36
2020-05-20,39007,286,61,39
2020-05-20,39011,89,15,4
2020-05-20,39013,381,33,23
2020-05-20,39017,877,164,40
2020-05-20,39023,266,36,8
2020-05-20,39025,214,42,7
2020-05-20,39029,601,134,55
2020-05-20,39031,42,5,0
2020-05-20,39035,4141,1069,301
2020-05-20,39037,173,20,24
2020-05-20,39041,372,50,16
2020-05-20,39045,265,37,5
2020-05-20,39049,5530,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,62,38
2020-05-20,39057,119,18,7
2020-05-20,39061,2562,589,180
2020-05-20,39065,40,8,1
2020-05-20,39073,69,14,7
2020-05-20,39075,33,2,2
2020-05-20,39077,82,11,2
2020-05-20,39081,66,16,2
2020-05-20,39083,34,6,1
2020-05-20,39085,288,71,18
2020-05-20,39089,233,43,14
2020-05-20,39093,669,116,62
2020-05-20,39095,2341,590,281
2020-05-20,39097,149,19,8
2020-05-20,39099,1400,312,221
2020-05-20,39101,2614,81,36
2020-05-20,39103,315,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,234,37,9
2020-05-20,39111,75,14,17
2020-05-20,39113,683,177,23
2020-05-20,39123,99,26,21
2020-05-20,39129,2077,80,41
2020-05-20,39133,330,78,58
2020-05-20,39139,192,32,5
2020-05-20,39141,88,24,5
2020-05-20,39143,77,26,13
2020-05-20,39147,29,6,3
2020-05-20,39151,765,163,110
2020-05-20,39153,1393,360,199
2020-05-20,39155,560,159,57
2020-05-20,39157,331,40,7
2020-05-20,39159,64,5,1
2020-05-20,39161,11,2,0
2020-05-20,39165,394,52,23
2020-05-20,39169,270,36,54
2020-05-20,39173,326,64,55
2020-05-20,39175,47,3,3
2020-05-21,39001,12,1,1
2020-05-21,39003,243,59,36
2020-05-21,39007,300,61,39
2020-05-21,39009,20,1,1
2020-05-21,39013,386,33,23
2020-05-21,39015,31,5,1
2020-05-21,39017,898,167,40
2020-05-21,39023,276,36,9
2020-05-21,39025,220,43,7
2020-05-21,39029,638,137,58
2020-05-21,39031,44,5,0
2020-05-21,39035,4229,1087,308
2020-05-21,39037,174,20,24
2020-05-21,39041,377,50,16
2020-05-21,39043,267,48,27
2020-05-21,39045,269,38,5
2020-05-21,39049,5602,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,285,63,38
2020-05-21,39057,120,18,7
2020-05-21,39061,2609,596,182
2020-05-21,39065,41,8,1
2020-05-21,39071,27,8,1
2020-05-21,39073,70,15,7
2020-05-21,39077,84,11,2
2020-05-21,39085,298,71,18
2020-05-21,39089,239,43,14
2020-05-21,39093,673,117,62
2020-05-21,39095,2362,592,285
2020-05-21,39099,1404,313,221
2020-05-21,39101,2628,81,37
2020-05-21,39103,318,68,29
2020-05-21,39107,236,37,9
2020-05-21,39109,371,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,693,177,23
2020-05-21,39119,53,9,1
2020-05-21,39129,2084,81,41
2020-05-21,39131,10,0,0
2020-05-21,39133,332,78,58
2020-05-21,39135,36,6,1
2020-05-21,39137,103,19,18
2020-05-21,39139,194,32,5
2020-05-21,39141,89,24,5
2020-05-21,39143,81,27,13
2020-05-21,39147,30,6,3
2020-05-21,39149,48,15,4
2020-05-21,39151,771,165,112
2020-05-21,39153,1425,365,199
2020-05-21,39155,567,161,58
2020-05-21,39157,342,42,8
2020-05-21,39159,65,5,1
2020-05-21,39161,12,2,0
2020-05-21,39163,22,6,2
2020-05-21,39165,400,53,23
2020-05-21,39169,274,37,54
2020-05-21,39171,52,6,1
2020-05-21,39173,329,65,55
2020-05-21,39175,50,4,4
2020-05-22,39001,13,1,1
2020-05-22,39007,318,64,40
2020-05-22,39013,402,33,23
2020-05-22,39017,910,167,40
2020-05-22,39023,286,37,9
2020-05-22,39025,223,43,7
2020-05-22,39029,703,137,58
2020-05-22,39031,46,5,0
2020-05-22,39033,121,20,5
2020-05-22,39035,4329,1104,312
2020-05-22,39037,175,20,24
2020-05-22,39041,383,50,16
2020-05-22,39043,287,51,28
2020-05-22,39045,274,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5697,825,365
2020-05-22,39053,12,4,1
2020-05-22,39055,286,63,38
2020-05-22,39057,121,19,7
2020-05-22,39061,2649,599,185
2020-05-22,39065,43,9,1
2020-05-22,39069,21,2,1
2020-05-22,39073,74,15,7
2020-05-22,39075,36,2,3
2020-05-22,39077,85,11,2
2020-05-22,39081,67,16,2
2020-05-22,39083,35,6,1
2020-05-22,39085,305,71,18
2020-05-22,39089,248,43,14
2020-05-22,39093,678,118,62
2020-05-22,39095,2377,595,285
2020-05-22,39097,154,20,8
2020-05-22,39099,1415,314,223
2020-05-22,39101,2631,82,38
2020-05-22,39103,339,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,238,37,9
2020-05-22,39109,372,51,30
2020-05-22,39113,704,179,23
2020-05-22,39119,54,9,1
2020-05-22,39123,104,27,22
2020-05-22,39127,21,6,1
2020-05-22,39129,2092,81,41
2020-05-22,39139,199,32,5
2020-05-22,39141,91,24,5
2020-05-22,39143,84,27,13
2020-05-22,39145,24,1,0
2020-05-22,39149,49,15,4
2020-05-22,39151,777,165,113
2020-05-22,39153,1443,367,200
2020-05-22,39155,578,162,58
2020-05-22,39157,351,46,8
2020-05-22,39159,67,5,1
2020-05-22,39165,402,53,23
2020-05-22,39167,121,16,20
2020-05-22,39169,282,38,54
2020-05-22,39171,53,6,1
2020-05-22,39173,330,65,55
2020-05-22,39175,51,4,4
2020-05-23,39003,245,60,37
2020-05-23,39007,319,64,40
2020-05-23,39013,405,34,24
2020-05-23,39015,32,5,2
2020-05-23,39017,918,168,40
2020-05-23,39019,36,9,4
2020-05-23,39023,296,38,9
2020-05-23,39025,224,43,7
2020-05-23,39029,705,137,58
2020-05-23,39035,4384,1118,316
2020-05-23,39037,177,20,24
2020-05-23,39041,386,50,16
2020-05-23,39043,289,51,28
2020-05-23,39047,39,6,0
2020-05-23,39049,5763,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,290,65,38
2020-05-23,39059,42,7,2
2020-05-23,39061,2684,605,187
2020-05-23,39075,40,2,3
2020-05-23,39077,86,12,2
2020-05-23,39083,36,7,1
2020-05-23,39085,307,71,18
2020-05-23,39089,252,43,14
2020-05-23,39093,685,121,62
2020-05-23,39095,2397,596,289
2020-05-23,39097,155,20,8
2020-05-23,39099,1423,315,223
2020-05-23,39101,2633,82,39
2020-05-23,39103,346,71,31
2020-05-23,39107,241,39,9
2020-05-23,39109,373,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,708,180,23
2020-05-23,39119,55,9,1
2020-05-23,39123,105,27,22
2020-05-23,39129,2093,81,41
2020-05-23,39131,11,0,0
2020-05-23,39133,333,78,58
2020-05-23,39135,37,6,1
2020-05-23,39137,104,19,18
2020-05-23,39139,202,32,5
2020-05-23,39141,92,25,5
2020-05-23,39151,786,167,113
2020-05-23,39153,1463,369,200
2020-05-23,39155,583,162,58
2020-05-23,39157,356,48,9
2020-05-23,39165,406,53,23
2020-05-23,39169,287,38,54
2020-05-23,39171,55,6,1
2020-05-23,39173,331,65,55
2020-05-23,39175,53,4,5
2020-05-24,39003,248,60,37
2020-05-24,39005,35,6,0
2020-05-24,39007,320,64,40
2020-05-24,39011,90,15,4
2020-05-24,39013,407,34,24
2020-05-24,39017,926,170,41
2020-05-24,39023,300,38,9
2020-05-24,39029,707,138,58
2020-05-24,39031,48,5,0
2020-05-24,39035,4432,1132,319
2020-05-24,39037,179,20,24
2020-05-24,39041,388,50,16
2020-05-24,39043,290,51,28
2020-05-24,39045,280,39,5
2020-05-24,39049,5827,842,371
2020-05-24,39055,291,66,38
2020-05-24,39061,2708,612,190
2020-05-24,39065,44,9,1
2020-05-24,39075,43,2,3
2020-05-24,39083,37,7,1
2020-05-24,39085,310,71,18
2020-05-24,39089,263,43,14
2020-05-24,39091,53,6,1
2020-05-24,39093,686,121,62
2020-05-24,39095,2399,596,290
2020-05-24,39097,157,20,8
2020-05-24,39099,1447,319,232
2020-05-24,39101,2634,82,39
2020-05-24,39103,348,71,31
2020-05-24,39107,242,39,9
2020-05-24,39113,715,181,23
2020-05-24,39119,56,9,1
2020-05-24,39123,107,27,23
2020-05-24,39129,2095,81,41
2020-05-24,39133,336,78,58
2020-05-24,39139,204,32,5
2020-05-24,39141,94,26,5
2020-05-24,39143,85,27,13
2020-05-24,39147,31,7,3
2020-05-24,39151,789,168,114
2020-05-24,39153,1484,372,201
2020-05-24,39155,590,164,58
2020-05-24,39157,358,48,9
2020-05-24,39159,68,5,1
2020-05-24,39165,415,56,23
2020-05-24,39169,288,38,54
2020-05-24,39171,56,6,1
2020-05-24,39175,54,5,5
2020-05-25,39001,14,1,1
2020-05-25,39007,325,67,41
2020-05-25,39013,408,34,24
2020-05-25,39017,942,173,43
2020-05-25,39023,306,38,9
2020-05-25,39025,227,43,7
2020-05-25,39029,708,138,58
2020-05-25,39031,51,5,0
2020-05-25,39035,4497,1157,324
2020-05-25,39037,184,20,24
2020-05-25,39039,39,12,2
2020-05-25,39041,390,50,16
2020-05-25,39043,292,52,28
2020-05-25,39045,284,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5915,860,375
2020-05-25,39055,295,68,38
2020-05-25,39057,122,19,7
2020-05-25,39059,44,7,2
2020-05-25,39061,2725,618,190
2020-05-25,39063,70,12,3
2020-05-25,39065,46,9,2
2020-05-25,39073,76,15,7
2020-05-25,39075,46,2,3
2020-05-25,39083,38,7,1
2020-05-25,39085,312,71,18
2020-05-25,39089,267,43,14
2020-05-25,39093,694,123,62
2020-05-25,39095,2411,599,293
2020-05-25,39099,1482,322,236
2020-05-25,39101,2639,82,39
2020-05-25,39103,349,71,31
2020-05-25,39107,243,39,9
2020-05-25,39109,374,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,726,183,24
2020-05-25,39117,108,8,1
2020-05-25,39119,58,10,1
2020-05-25,39131,12,0,0
2020-05-25,39133,338,78,58
2020-05-25,39137,106,19,18
2020-05-25,39143,87,29,13
2020-05-25,39147,32,8,3
2020-05-25,39149,50,16,4
2020-05-25,39151,798,168,114
2020-05-25,39153,1509,376,203
2020-05-25,39155,597,166,58
2020-05-25,39157,362,48,9
2020-05-25,39165,419,57,23
2020-05-25,39169,292,38,54
2020-05-25,39173,334,65,55
2020-05-25,39175,56,6,6
2020-05-26,39003,251,60,37
2020-05-26,39007,330,67,41
2020-05-26,39011,92,15,4
2020-05-26,39013,426,36,24
2020-05-26,39015,33,6,3
2020-05-26,39017,961,176,44
2020-05-26,39021,35,6,1
2020-05-26,39023,316,38,9
2020-05-26,39025,231,43,7
2020-05-26,39027,47,13,2
2020-05-26,39029,770,138,58
2020-05-26,39031,52,5,0
2020-05-26,39033,122,20,5
2020-05-26,39035,4587,1174,331
2020-05-26,39037,186,20,24
2020-05-26,39041,401,52,16
2020-05-26,39043,293,53,28
2020-05-26,39045,290,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5993,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,71,39
2020-05-26,39057,123,19,7
2020-05-26,39061,2765,623,193
2020-05-26,39063,71,12,3
2020-05-26,39065,55,11,5
2020-05-26,39071,28,8,1
2020-05-26,39073,77,15,7
2020-05-26,39075,48,3,3
2020-05-26,39077,87,12,2
2020-05-26,39085,314,71,18
2020-05-26,39087,30,4,0
2020-05-26,39089,270,43,14
2020-05-26,39093,702,123,62
2020-05-26,39095,2427,603,295
2020-05-26,39097,161,20,8
2020-05-26,39099,1496,323,237
2020-05-26,39101,2656,82,39
2020-05-26,39103,359,71,32
2020-05-26,39107,244,40,9
2020-05-26,39113,745,188,25
2020-05-26,39117,109,8,1
2020-05-26,39119,59,10,1
2020-05-26,39121,10,2,0
2020-05-26,39123,110,27,23
2020-05-26,39129,2097,81,41
2020-05-26,39133,341,78,58
2020-05-26,39139,206,32,5
2020-05-26,39143,91,31,14
2020-05-26,39147,34,10,3
2020-05-26,39149,51,17,4
2020-05-26,39151,805,169,114
2020-05-26,39153,1540,381,205
2020-05-26,39155,598,166,58
2020-05-26,39157,364,49,9
2020-05-26,39165,428,57,23
2020-05-26,39169,307,41,54
2020-05-26,39173,338,65,55
2020-05-27,39003,256,61,38
2020-05-27,39007,336,67,41
2020-05-27,39011,94,15,4
2020-05-27,39013,431,36,24
2020-05-27,39017,971,177,44
2020-05-27,39023,330,41,10
2020-05-27,39025,232,43,7
2020-05-27,39027,48,14,2
2020-05-27,39029,801,139,58
2020-05-27,39031,54,5,0
2020-05-27,39033,126,20,5
2020-05-27,39035,4666,1187,336
2020-05-27,39037,192,20,24
2020-05-27,39039,40,12,2
2020-05-27,39041,402,52,17
2020-05-27,39043,296,53,28
2020-05-27,39045,296,43,7
2020-05-27,39049,6105,880,392
2020-05-27,39053,13,4,1
2020-05-27,39055,304,71,39
2020-05-27,39057,124,20,7
2020-05-27,39059,45,7,2
2020-05-27,39061,2797,626,194
2020-05-27,39063,75,13,3
2020-05-27,39065,60,12,6
2020-05-27,39071,30,9,1
2020-05-27,39075,53,3,3
2020-05-27,39077,88,12,2
2020-05-27,39079,17,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,42,7,1
2020-05-27,39085,319,71,18
2020-05-27,39087,31,4,0
2020-05-27,39089,277,44,14
2020-05-27,39093,709,123,62
2020-05-27,39095,2449,604,297
2020-05-27,39097,163,20,8
2020-05-27,39099,1506,323,238
2020-05-27,39101,2669,83,40
2020-05-27,39103,367,72,32
2020-05-27,39107,249,40,9
2020-05-27,39113,752,191,25
2020-05-27,39117,111,8,1
2020-05-27,39119,61,10,1
2020-05-27,39123,111,28,23
2020-05-27,39131,13,0,0
2020-05-27,39133,343,78,58
2020-05-27,39135,38,6,1
2020-05-27,39137,107,19,18
2020-05-27,39139,212,33,6
2020-05-27,39141,96,27,5
2020-05-27,39143,94,31,14
2020-05-27,39147,55,11,3
2020-05-27,39149,53,17,4
2020-05-27,39151,813,172,114
2020-05-27,39153,1565,385,205
2020-05-27,39155,611,167,59
2020-05-27,39157,365,49,9
2020-05-27,39159,69,5,1
2020-05-27,39161,13,2,0
2020-05-27,39165,430,57,23
2020-05-27,39169,317,41,54
2020-05-27,39173,339,65,55
2020-05-27,39175,59,6,6
2020-05-28,39003,258,62,38
2020-05-28,39007,341,68,41
2020-05-28,39013,437,36,24
2020-05-28,39015,35,6,3
2020-05-28,39017,986,180,44
2020-05-28,39019,37,9,4
2020-05-28,39023,338,44,10
2020-05-28,39025,242,43,7
2020-05-28,39029,866,139,58
2020-05-28,39031,55,5,0
2020-05-28,39035,4720,1199,342
2020-05-28,39037,194,21,25
2020-05-28,39041,406,52,17
2020-05-28,39045,301,44,7
2020-05-28,39049,6201,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,313,71,39
2020-05-28,39059,46,8,3
2020-05-28,39061,2828,634,196
2020-05-28,39065,62,13,6
2020-05-28,39071,31,9,1
2020-05-28,39075,54,3,3
2020-05-28,39085,321,71,18
2020-05-28,39089,283,44,14
2020-05-28,39091,54,6,1
2020-05-28,39093,712,123,62
2020-05-28,39095,2480,606,299
2020-05-28,39097,166,21,8
2020-05-28,39099,1515,325,238
2020-05-28,39101,2674,83,40
2020-05-28,39103,374,72,32
2020-05-28,39107,251,40,9
2020-05-28,39109,376,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,771,193,25
2020-05-28,39119,64,10,1
2020-05-28,39127,22,7,1
2020-05-28,39129,2098,81,41
2020-05-28,39133,345,78,58
2020-05-28,39135,42,6,1
2020-05-28,39137,108,19,18
2020-05-28,39139,215,34,6
2020-05-28,39145,25,2,1
2020-05-28,39151,817,173,114
2020-05-28,39153,1585,389,206
2020-05-28,39155,618,167,59
2020-05-28,39157,378,49,9
2020-05-28,39159,71,5,1
2020-05-28,39163,23,6,2
2020-05-28,39165,435,58,24
2020-05-28,39169,321,42,54
2020-05-28,39173,343,65,55
2020-05-28,39175,60,6,6
2020-05-29,39003,259,62,38
2020-05-29,39007,342,68,41
2020-05-29,39013,442,36,24
2020-05-29,39017,998,182,44
2020-05-29,39023,344,46,10
2020-05-29,39025,246,43,7
2020-05-29,39029,902,140,58
2020-05-29,39031,56,6,0
2020-05-29,39035,4782,1208,346
2020-05-29,39037,196,21,26
2020-05-29,39041,409,52,17
2020-05-29,39045,312,45,9
2020-05-29,39049,6305,899,398
2020-05-29,39051,47,7,0
2020-05-29,39055,317,73,39
2020-05-29,39057,125,20,7
2020-05-29,39059,47,8,3
2020-05-29,39061,2855,637,197
2020-05-29,39065,65,14,7
2020-05-29,39075,59,3,3
2020-05-29,39083,43,7,1
2020-05-29,39085,323,71,18
2020-05-29,39089,292,44,14
2020-05-29,39093,721,125,63
2020-05-29,39095,2492,607,299
2020-05-29,39097,167,21,8
2020-05-29,39099,1520,325,238
2020-05-29,39101,2682,84,40
2020-05-29,39103,379,72,32
2020-05-29,39107,254,41,9
2020-05-29,39109,378,53,31
2020-05-29,39113,786,194,25
2020-05-29,39123,112,28,23
2020-05-29,39129,2100,81,41
2020-05-29,39139,217,35,6
2020-05-29,39141,98,27,5
2020-05-29,39143,101,32,15
2020-05-29,39147,56,11,3
2020-05-29,39149,54,17,4
2020-05-29,39151,827,173,114
2020-05-29,39153,1598,391,206
2020-05-29,39155,621,167,59
2020-05-29,39157,382,49,9
2020-05-29,39159,73,5,1
2020-05-29,39161,14,2,0
2020-05-29,39165,443,58,24
2020-05-29,39169,324,42,54
2020-05-29,39171,57,7,2
2020-05-29,39173,345,65,55
2020-05-30,39007,344,69,41
2020-05-30,39013,443,36,24
2020-05-30,39017,1011,184,45
2020-05-30,39019,38,9,4
2020-05-30,39023,355,49,11
2020-05-30,39025,248,43,7
2020-05-30,39029,903,140,58
2020-05-30,39031,57,6,0
2020-05-30,39035,4845,1218,349
2020-05-30,39041,411,52,17
2020-05-30,39043,297,53,28
2020-05-30,39045,341,50,15
2020-05-30,39049,6384,914,402
2020-05-30,39051,48,7,0
2020-05-30,39055,318,73,39
2020-05-30,39057,126,20,7
2020-05-30,39059,48,9,3
2020-05-30,39061,2871,638,198
2020-05-30,39063,78,13,3
2020-05-30,39065,67,14,7
2020-05-30,39073,78,16,8
2020-05-30,39075,60,3,3
2020-05-30,39077,89,12,2
2020-05-30,39085,327,71,18
2020-05-30,39089,298,44,14
2020-05-30,39091,55,6,1
2020-05-30,39093,731,127,63
2020-05-30,39095,2497,609,299
2020-05-30,39097,168,21,8
2020-05-30,39099,1529,326,239
2020-05-30,39101,2683,84,40
2020-05-30,39103,382,72,32
2020-05-30,39107,255,41,9
2020-05-30,39109,379,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,794,194,25
2020-05-30,39117,112,8,1
2020-05-30,39129,2106,81,41
2020-05-30,39131,14,1,0
2020-05-30,39133,347,78,58
2020-05-30,39139,218,35,6
2020-05-30,39141,99,27,5
2020-05-30,39143,102,32,15
2020-05-30,39147,57,11,3
2020-05-30,39149,55,18,4
2020-05-30,39151,832,174,114
2020-05-30,39153,1611,393,206
2020-05-30,39155,624,168,60
2020-05-30,39157,386,51,9
