date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-20,39041,504,59,17
2020-06-20,39043,370,61,37
2020-06-20,39045,471,63,18
2020-06-20,39047,50,8,0
2020-06-20,39049,8562,1121,475
2020-06-20,39055,382,82,44
2020-06-20,39057,221,34,10
2020-06-20,39059,67,16,6
2020-06-20,39061,4414,752,210
2020-06-20,39063,116,22,4
2020-06-20,39065,119,23,14
2020-06-20,39069,29,4,1
2020-06-20,39071,57,11,1
2020-06-20,39073,91,19,9
2020-06-20,39075,183,10,4
2020-06-20,39077,192,22,5
2020-06-20,39083,109,16,2
2020-06-20,39085,450,86,18
2020-06-20,39087,56,7,0
2020-06-20,39089,410,54,14
2020-06-20,39091,68,7,1
2020-06-20,39093,918,152,66
2020-06-20,39095,2666,638,305
2020-06-20,39099,1743,356,251
2020-06-20,39101,2719,87,41
2020-06-20,39103,448,76,33
2020-06-20,39105,11,0,0
2020-06-20,39109,433,57,31
2020-06-20,39113,1503,288,43
2020-06-20,39117,117,9,1
2020-06-20,39119,89,18,1
2020-06-20,39125,31,6,0
2020-06-20,39129,2172,85,41
2020-06-20,39131,30,4,0
2020-06-20,39133,403,91,59
2020-06-20,39135,60,9,1
2020-06-20,39137,128,21,19
2020-06-20,39139,302,47,8
2020-06-20,39145,48,5,2
2020-06-20,39151,1073,208,127
2020-06-20,39153,1927,426,213
2020-06-20,39155,816,203,76
2020-06-20,39157,489,64,12
2020-06-20,39161,33,3,0
2020-06-20,39165,701,80,27
2020-06-20,39169,424,49,61
2020-06-20,39171,67,8,4
2020-06-20,39173,380,70,57
2020-06-21,39003,334,79,45
2020-06-21,39005,78,11,3
2020-06-21,39009,33,4,1
2020-06-21,39011,125,20,6
2020-06-21,39013,512,39,26
2020-06-21,39015,73,12,4
2020-06-21,39017,1353,220,56
2020-06-21,39023,766,69,17
2020-06-21,39025,371,55,6
2020-06-21,39027,66,14,2
2020-06-21,39029,1025,150,62
2020-06-21,39035,6411,1455,405
2020-06-21,39037,244,26,27
2020-06-21,39041,506,59,17
2020-06-21,39045,485,64,18
2020-06-21,39049,8683,1130,478
2020-06-21,39055,384,83,44
2020-06-21,39057,225,34,10
2020-06-21,39059,68,16,6
2020-06-21,39061,4507,760,211
2020-06-21,39063,118,23,5
2020-06-21,39065,120,23,14
2020-06-21,39075,187,10,4
2020-06-21,39077,196,22,5
2020-06-21,39083,111,16,2
2020-06-21,39085,457,88,19
2020-06-21,39089,413,54,14
2020-06-21,39091,69,7,1
2020-06-21,39093,928,153,66
2020-06-21,39095,2672,639,306
2020-06-21,39097,185,22,9
2020-06-21,39099,1747,356,251
2020-06-21,39101,2720,87,41
2020-06-21,39103,457,76,33
2020-06-21,39105,12,0,0
2020-06-21,39109,437,57,31
2020-06-21,39113,1535,290,43
2020-06-21,39119,90,18,1
2020-06-21,39129,2174,86,41
2020-06-21,39133,408,93,59
2020-06-21,39139,305,47,8
2020-06-21,39141,155,37,6
2020-06-21,39145,49,6,2
2020-06-21,39149,66,18,5
2020-06-21,39151,1083,211,127
2020-06-21,39153,1944,427,213
2020-06-21,39155,832,204,76
2020-06-21,39157,504,64,12
2020-06-21,39159,100,7,2
2020-06-21,39161,35,3,0
2020-06-21,39165,707,80,27
2020-06-21,39167,134,17,20
2020-06-21,39169,426,49,61
2020-06-21,39173,382,70,57
2020-06-22,39003,339,80,45
2020-06-22,39005,82,12,3
2020-06-22,39007,466,74,44
2020-06-22,39009,35,4,1
2020-06-22,39013,525,40,26
2020-06-22,39015,74,12,4
2020-06-22,39017,1394,224,58
2020-06-22,39019,66,14,5
2020-06-22,39023,772,70,17
2020-06-22,39025,383,55,6
2020-06-22,39027,69,14,2
2020-06-22,39029,1093,151,62
2020-06-22,39031,94,12,2
2020-06-22,39035,6615,1484,411
2020-06-22,39037,245,26,27
2020-06-22,39039,52,18,3
2020-06-22,39041,511,60,17
2020-06-22,39043,371,61,37
2020-06-22,39045,492,64,18
2020-06-22,39049,8900,1143,486
2020-06-22,39051,57,7,0
2020-06-22,39053,15,4,1
2020-06-22,39055,386,84,44
2020-06-22,39057,231,34,10
2020-06-22,39059,70,17,6
2020-06-22,39061,4668,770,212
2020-06-22,39063,119,23,5
2020-06-22,39065,121,23,14
2020-06-22,39067,12,4,1
2020-06-22,39073,92,19,9
2020-06-22,39075,195,10,4
2020-06-22,39077,204,22,5
2020-06-22,39079,27,3,0
2020-06-22,39083,112,16,2
2020-06-22,39085,471,89,19
2020-06-22,39087,60,7,0
2020-06-22,39089,426,55,14
2020-06-22,39091,71,7,1
2020-06-22,39093,944,155,66
2020-06-22,39095,2693,642,307
2020-06-22,39097,186,22,9
2020-06-22,39099,1757,357,251
2020-06-22,39103,473,76,33
2020-06-22,39107,310,51,11
2020-06-22,39109,442,58,31
2020-06-22,39111,87,15,17
2020-06-22,39113,1607,299,45
2020-06-22,39119,93,19,1
2020-06-22,39123,139,30,23
2020-06-22,39129,2178,87,41
2020-06-22,39133,414,93,59
2020-06-22,39137,129,21,19
2020-06-22,39139,312,48,8
2020-06-22,39141,161,37,6
2020-06-22,39143,133,39,17
2020-06-22,39145,50,6,2
2020-06-22,39149,69,18,5
2020-06-22,39151,1098,212,128
2020-06-22,39153,1971,428,213
2020-06-22,39155,861,207,79
2020-06-22,39157,555,65,12
2020-06-22,39161,37,4,1
2020-06-22,39165,751,87,30
2020-06-22,39169,430,49,61
2020-06-22,39171,69,8,4
2020-06-22,39173,387,70,57
2020-06-23,39003,341,80,45
2020-06-23,39005,84,12,3
2020-06-23,39007,467,74,44
2020-06-23,39011,126,20,6
2020-06-23,39013,528,40,26
2020-06-23,39017,1428,227,59
2020-06-23,39019,68,14,5
2020-06-23,39021,52,12,3
2020-06-23,39023,781,70,17
2020-06-23,39025,393,55,6
2020-06-23,39027,70,14,2
2020-06-23,39029,1144,152,62
2020-06-23,39031,106,12,2
2020-06-23,39035,6801,1505,414
2020-06-23,39037,246,26,27
2020-06-23,39039,54,19,4
2020-06-23,39041,521,60,17
2020-06-23,39043,373,61,37
2020-06-23,39045,517,67,20
2020-06-23,39047,51,8,0
2020-06-23,39049,9076,1159,489
2020-06-23,39051,58,7,0
2020-06-23,39053,17,5,1
2020-06-23,39055,389,84,44
2020-06-23,39057,238,34,10
2020-06-23,39059,71,17,6
2020-06-23,39061,4871,776,213
2020-06-23,39063,120,23,5
2020-06-23,39065,122,23,14
2020-06-23,39067,13,4,1
2020-06-23,39069,31,4,1
2020-06-23,39071,58,11,1
2020-06-23,39075,205,12,4
2020-06-23,39077,221,24,5
2020-06-23,39079,28,3,0
2020-06-23,39081,80,17,2
2020-06-23,39083,114,16,2
2020-06-23,39085,484,91,20
2020-06-23,39087,63,7,0
2020-06-23,39089,436,55,14
2020-06-23,39091,73,7,1
2020-06-23,39093,961,160,68
2020-06-23,39095,2704,643,308
2020-06-23,39097,191,22,9
2020-06-23,39099,1777,358,251
2020-06-23,39103,488,76,33
2020-06-23,39107,314,51,11
2020-06-23,39109,444,58,31
2020-06-23,39111,89,15,17
2020-06-23,39113,1672,305,45
2020-06-23,39115,11,1,2
2020-06-23,39121,17,3,1
2020-06-23,39123,143,30,23
2020-06-23,39129,2187,87,41
2020-06-23,39131,31,5,0
2020-06-23,39133,418,93,59
2020-06-23,39135,62,10,1
2020-06-23,39139,316,48,8
2020-06-23,39141,164,37,6
2020-06-23,39143,134,39,17
2020-06-23,39145,52,6,2
2020-06-23,39149,70,18,5
2020-06-23,39151,1113,213,129
2020-06-23,39153,1998,429,214
2020-06-23,39155,881,209,83
2020-06-23,39157,567,66,12
2020-06-23,39161,38,4,1
2020-06-23,39165,766,87,30
2020-06-23,39167,136,17,20
2020-06-23,39169,445,49,62
2020-06-23,39173,400,70,57
2020-06-23,39175,95,12,8
2020-06-24,39003,349,80,45
2020-06-24,39005,89,12,3
2020-06-24,39009,37,4,1
2020-06-24,39011,127,20,6
2020-06-24,39013,529,41,26
2020-06-24,39017,1463,232,60
2020-06-24,39019,70,14,5
2020-06-24,39021,53,13,4
2020-06-24,39023,792,70,17
2020-06-24,39025,402,56,6
2020-06-24,39029,1217,153,62
2020-06-24,39031,107,12,2
2020-06-24,39033,138,20,5
2020-06-24,39035,6966,1530,416
2020-06-24,39037,247,26,27
2020-06-24,39039,55,19,4
2020-06-24,39041,532,60,17
2020-06-24,39043,378,62,37
2020-06-24,39045,529,68,21
2020-06-24,39049,9272,1172,501
2020-06-24,39055,393,85,44
2020-06-24,39057,251,36,10
2020-06-24,39059,75,18,6
2020-06-24,39061,5061,785,214
2020-06-24,39063,125,23,5
2020-06-24,39065,124,24,14
2020-06-24,39071,59,11,1
2020-06-24,39075,213,13,4
2020-06-24,39083,115,16,2
2020-06-24,39085,496,92,20
2020-06-24,39087,69,9,0
2020-06-24,39089,448,57,15
2020-06-24,39093,978,164,69
2020-06-24,39095,2721,644,308
2020-06-24,39097,192,22,9
2020-06-24,39099,1788,360,251
2020-06-24,39101,2722,87,41
2020-06-24,39103,500,76,33
2020-06-24,39105,13,0,0
2020-06-24,39107,317,52,11
2020-06-24,39109,449,59,31
2020-06-24,39113,1745,311,47
2020-06-24,39115,16,1,2
2020-06-24,39117,118,9,1
2020-06-24,39119,94,19,1
2020-06-24,39123,146,30,23
2020-06-24,39129,2190,87,41
2020-06-24,39131,33,6,0
2020-06-24,39133,422,94,59
2020-06-24,39135,65,10,1
2020-06-24,39137,131,21,19
2020-06-24,39139,318,48,8
2020-06-24,39143,136,39,17
2020-06-24,39145,55,7,2
2020-06-24,39147,107,16,5
2020-06-24,39151,1155,213,129
2020-06-24,39153,2038,431,214
2020-06-24,39155,907,214,88
2020-06-24,39157,573,67,13
2020-06-24,39159,101,7,2
2020-06-24,39161,40,4,1
2020-06-24,39165,784,88,31
2020-06-24,39167,138,17,20
2020-06-24,39169,449,49,62
2020-06-24,39173,408,70,57
2020-06-25,39003,354,81,45
2020-06-25,39005,94,12,3
2020-06-25,39009,39,4,1
2020-06-25,39011,129,20,6
2020-06-25,39013,532,41,26
2020-06-25,39015,75,12,4
2020-06-25,39017,1494,234,60
2020-06-25,39019,73,14,5
2020-06-25,39023,797,71,17
2020-06-25,39025,412,57,6
2020-06-25,39027,71,14,2
2020-06-25,39029,1258,156,62
2020-06-25,39031,111,13,3
2020-06-25,39033,139,20,5
2020-06-25,39035,7122,1552,417
2020-06-25,39037,248,26,27
2020-06-25,39039,56,19,4
2020-06-25,39041,543,61,17
2020-06-25,39045,567,73,22
2020-06-25,39047,52,8,0
2020-06-25,39049,9453,1186,504
2020-06-25,39051,59,7,0
2020-06-25,39055,395,86,44
2020-06-25,39057,266,38,10
2020-06-25,39059,81,19,7
2020-06-25,39061,5218,797,215
2020-06-25,39063,131,23,5
2020-06-25,39069,32,4,1
2020-06-25,39071,60,11,1
2020-06-25,39073,93,19,9
2020-06-25,39075,220,13,4
2020-06-25,39077,235,25,5
2020-06-25,39083,116,16,2
2020-06-25,39085,506,92,20
2020-06-25,39087,79,9,0
2020-06-25,39089,459,58,15
2020-06-25,39091,74,7,1
2020-06-25,39093,992,164,70
2020-06-25,39095,2740,644,308
2020-06-25,39097,195,22,9
2020-06-25,39099,1800,363,252
2020-06-25,39101,2726,87,41
2020-06-25,39103,507,77,34
2020-06-25,39107,319,53,11
2020-06-25,39109,456,59,31
2020-06-25,39113,1891,324,47
2020-06-25,39115,17,1,2
2020-06-25,39117,119,9,1
2020-06-25,39119,97,19,1
2020-06-25,39123,147,30,23
2020-06-25,39129,2195,87,41
2020-06-25,39131,34,7,0
2020-06-25,39133,425,94,59
2020-06-25,39137,134,22,19
2020-06-25,39139,323,48,8
2020-06-25,39141,171,37,6
2020-06-25,39143,140,39,17
2020-06-25,39147,108,16,5
2020-06-25,39149,71,18,5
2020-06-25,39151,1193,215,129
2020-06-25,39153,2070,434,214
2020-06-25,39155,938,220,94
2020-06-25,39157,581,67,13
2020-06-25,39161,42,4,1
2020-06-25,39165,799,92,31
2020-06-25,39169,451,49,62
2020-06-25,39171,70,8,4
2020-06-25,39173,426,70,57
2020-06-26,39003,364,81,45
2020-06-26,39005,96,12,3
2020-06-26,39007,470,75,44
2020-06-26,39009,44,5,1
2020-06-26,39011,131,20,6
2020-06-26,39013,539,41,26
2020-06-26,39017,1527,235,60
2020-06-26,39023,801,72,18
2020-06-26,39025,425,59,7
2020-06-26,39027,73,14,2
2020-06-26,39029,1272,157,62
2020-06-26,39031,113,13,4
2020-06-26,39033,141,21,5
2020-06-26,39035,7284,1568,421
2020-06-26,39041,557,61,17
2020-06-26,39043,379,62,37
2020-06-26,39045,586,75,22
2020-06-26,39049,9653,1194,505
2020-06-26,39055,396,86,44
2020-06-26,39057,274,39,10
2020-06-26,39059,82,19,7
2020-06-26,39061,5384,813,218
2020-06-26,39063,132,23,5
2020-06-26,39065,125,24,14
2020-06-26,39069,33,5,1
2020-06-26,39073,94,19,9
2020-06-26,39075,225,14,4
2020-06-26,39077,245,25,5
2020-06-26,39079,29,3,0
2020-06-26,39081,85,17,2
2020-06-26,39083,118,16,2
2020-06-26,39085,518,92,20
2020-06-26,39087,83,10,0
2020-06-26,39089,471,60,15
2020-06-26,39091,77,7,1
2020-06-26,39093,1006,165,70
2020-06-26,39095,2787,649,309
2020-06-26,39097,196,23,10
2020-06-26,39099,1818,368,252
2020-06-26,39103,513,77,34
2020-06-26,39107,320,53,11
2020-06-26,39109,460,59,31
2020-06-26,39113,1939,329,47
2020-06-26,39123,149,31,23
2020-06-26,39125,32,6,0
2020-06-26,39127,35,8,1
2020-06-26,39129,2200,87,41
2020-06-26,39133,433,96,59
2020-06-26,39135,66,10,1
2020-06-26,39137,135,22,19
2020-06-26,39139,328,48,8
2020-06-26,39141,173,37,6
2020-06-26,39143,145,39,17
2020-06-26,39149,73,18,5
2020-06-26,39151,1243,218,131
2020-06-26,39153,2102,435,214
2020-06-26,39155,958,222,95
2020-06-26,39157,590,68,13
2020-06-26,39159,103,7,2
2020-06-26,39161,45,6,2
2020-06-26,39165,825,94,31
2020-06-26,39167,143,17,20
2020-06-26,39171,72,8,4
2020-06-26,39173,430,70,57
2020-06-26,39175,96,12,8
2020-06-27,39003,369,81,45
2020-06-27,39005,100,13,3
2020-06-27,39007,471,75,44
2020-06-27,39009,45,5,1
2020-06-27,39013,541,41,26
2020-06-27,39015,77,12,4
2020-06-27,39017,1548,237,60
2020-06-27,39023,806,72,18
2020-06-27,39025,440,59,7
2020-06-27,39027,74,15,2
2020-06-27,39029,1273,157,62
2020-06-27,39031,117,14,4
2020-06-27,39033,142,21,5
2020-06-27,39035,7429,1585,423
2020-06-27,39037,251,27,27
2020-06-27,39041,564,61,17
2020-06-27,39043,380,62,37
2020-06-27,39045,598,75,22
2020-06-27,39049,9819,1207,507
2020-06-27,39055,399,86,44
2020-06-27,39057,278,40,10
2020-06-27,39059,86,19,7
2020-06-27,39061,5510,821,218
2020-06-27,39063,133,23,5
2020-06-27,39065,126,24,14
2020-06-27,39071,61,11,1
2020-06-27,39073,95,19,10
2020-06-27,39075,232,16,5
2020-06-27,39077,246,25,5
2020-06-27,39079,30,3,0
2020-06-27,39083,120,16,2
2020-06-27,39085,526,92,20
2020-06-27,39087,85,10,0
2020-06-27,39089,495,63,15
2020-06-27,39091,78,7,1
2020-06-27,39093,1018,167,70
2020-06-27,39095,2806,649,309
2020-06-27,39097,199,24,11
2020-06-27,39099,1828,368,252
2020-06-27,39101,2728,87,41
2020-06-27,39103,525,79,34
2020-06-27,39107,321,53,12
2020-06-27,39109,465,59,31
2020-06-27,39113,1980,339,48
2020-06-27,39121,18,3,1
2020-06-27,39123,152,31,24
2020-06-27,39127,36,8,1
2020-06-27,39129,2208,90,42
2020-06-27,39133,436,96,59
2020-06-27,39135,68,11,1
2020-06-27,39137,137,22,19
2020-06-27,39139,331,48,8
2020-06-27,39143,146,39,17
2020-06-27,39145,58,7,2
2020-06-27,39149,76,18,5
2020-06-27,39151,1252,219,131
2020-06-27,39153,2141,437,215
2020-06-27,39155,972,222,95
2020-06-27,39157,593,68,13
2020-06-27,39159,106,9,2
2020-06-27,39161,48,6,2
2020-06-27,39165,842,94,31
2020-06-27,39167,147,17,20
2020-06-27,39169,452,49,62
2020-06-27,39171,75,9,5
2020-06-27,39173,441,71,57
2020-06-28,39001,30,2,1
2020-06-28,39003,373,81,45
2020-06-28,39007,474,76,44
2020-06-28,39009,48,5,1
2020-06-28,39011,132,20,6
2020-06-28,39013,544,43,27
2020-06-28,39017,1563,238,60
2020-06-28,39019,76,15,5
2020-06-28,39021,54,13,4
2020-06-28,39023,809,72,18
2020-06-28,39025,451,59,7
2020-06-28,39029,1274,157,62
2020-06-28,39031,121,16,5
2020-06-28,39035,7568,1601,427
2020-06-28,39037,253,27,27
2020-06-28,39041,578,62,17
2020-06-28,39043,385,63,37
2020-06-28,39045,609,75,22
2020-06-28,39049,10016,1225,510
2020-06-28,39051,60,7,0
2020-06-28,39053,18,5,1
2020-06-28,39055,405,86,44
2020-06-28,39057,288,40,10
2020-06-28,39059,87,19,7
2020-06-28,39061,5593,831,219
2020-06-28,39065,129,24,14
2020-06-28,39071,62,11,1
2020-06-28,39075,236,16,5
2020-06-28,39077,250,25,5
2020-06-28,39079,31,3,0
2020-06-28,39083,127,17,2
2020-06-28,39085,535,93,21
2020-06-28,39087,86,10,0
2020-06-28,39089,507,63,15
2020-06-28,39093,1023,168,70
2020-06-28,39095,2825,650,309
2020-06-28,39099,1837,368,252
2020-06-28,39101,2735,87,41
2020-06-28,39103,535,79,34
2020-06-28,39107,325,55,13
2020-06-28,39109,470,59,31
2020-06-28,39113,2036,352,53
2020-06-28,39117,120,9,1
2020-06-28,39121,19,3,1
2020-06-28,39123,154,31,24
2020-06-28,39125,33,7,0
2020-06-28,39127,39,8,1
2020-06-28,39129,2212,90,42
2020-06-28,39131,35,8,0
2020-06-28,39133,444,97,60
2020-06-28,39135,70,11,1
2020-06-28,39137,140,22,19
2020-06-28,39139,332,48,8
2020-06-28,39141,180,39,6
2020-06-28,39143,149,39,17
2020-06-28,39145,59,7,2
2020-06-28,39149,78,18,5
2020-06-28,39151,1271,222,131
2020-06-28,39153,2184,438,215
2020-06-28,39155,985,222,95
2020-06-28,39157,605,68,13
2020-06-28,39159,107,9,2
2020-06-28,39161,49,6,2
2020-06-28,39165,858,96,32
2020-06-28,39167,148,17,20
2020-06-28,39169,460,50,63
2020-06-28,39171,76,9,5
2020-06-28,39173,451,71,57
2020-06-28,39175,97,12,8
2020-06-29,39003,381,82,45
2020-06-29,39005,102,13,3
2020-06-29,39007,477,76,44
2020-06-29,39009,56,7,1
2020-06-29,39011,133,20,6
2020-06-29,39013,548,43,27
2020-06-29,39017,1609,241,61
2020-06-29,39021,56,13,4
2020-06-29,39023,819,72,18
2020-06-29,39025,462,59,7
2020-06-29,39027,75,15,2
2020-06-29,39029,1293,157,62
2020-06-29,39031,126,16,5
2020-06-29,39033,143,21,5
2020-06-29,39035,7729,1623,433
2020-06-29,39037,262,27,27
2020-06-29,39039,57,19,4
2020-06-29,39041,597,62,17
2020-06-29,39043,393,63,37
2020-06-29,39045,628,77,22
2020-06-29,39049,10283,1238,512
2020-06-29,39051,62,9,0
2020-06-29,39053,21,7,1
2020-06-29,39055,407,86,44
2020-06-29,39057,303,42,10
2020-06-29,39059,89,19,7
2020-06-29,39061,5838,841,224
2020-06-29,39065,130,24,14
2020-06-29,39069,34,5,1
2020-06-29,39071,63,11,1
2020-06-29,39075,243,17,5
2020-06-29,39077,254,25,5
2020-06-29,39079,32,3,0
2020-06-29,39081,86,17,2
2020-06-29,39083,131,17,2
2020-06-29,39085,546,93,21
2020-06-29,39089,522,63,15
2020-06-29,39091,81,7,1
2020-06-29,39093,1046,169,72
2020-06-29,39095,2865,651,309
2020-06-29,39097,200,24,11
2020-06-29,39099,1855,370,252
2020-06-29,39101,2739,87,41
2020-06-29,39103,538,80,35
2020-06-29,39109,476,61,31
2020-06-29,39113,2111,361,55
2020-06-29,39115,18,1,2
2020-06-29,39117,122,9,1
2020-06-29,39119,102,22,1
2020-06-29,39121,20,3,1
2020-06-29,39123,158,31,24
2020-06-29,39127,41,8,1
2020-06-29,39129,2213,90,42
2020-06-29,39131,36,8,0
2020-06-29,39133,451,97,60
2020-06-29,39135,73,11,1
2020-06-29,39137,141,22,19
2020-06-29,39139,338,49,8
2020-06-29,39141,185,40,6
2020-06-29,39143,154,39,17
2020-06-29,39145,61,7,2
2020-06-29,39147,109,16,5
2020-06-29,39151,1292,224,131
2020-06-29,39153,2222,439,215
2020-06-29,39155,1000,226,97
2020-06-29,39157,612,69,14
2020-06-29,39159,111,9,2
2020-06-29,39161,53,6,2
2020-06-29,39165,881,98,32
2020-06-29,39167,149,17,20
2020-06-29,39169,462,50,63
2020-06-29,39171,77,9,5
2020-06-29,39173,466,71,57
2020-06-29,39175,98,12,8
2020-06-30,39001,31,2,1
2020-06-30,39003,388,83,45
2020-06-30,39005,103,14,3
2020-06-30,39007,480,77,44
2020-06-30,39009,61,8,1
2020-06-30,39011,134,20,6
2020-06-30,39015,79,12,4
2020-06-30,39017,1659,241,61
2020-06-30,39021,57,13,4
2020-06-30,39023,833,72,18
2020-06-30,39025,477,61,8
2020-06-30,39027,76,15,2
2020-06-30,39029,1352,158,62
2020-06-30,39031,135,17,5
2020-06-30,39033,145,22,5
2020-06-30,39035,7937,1648,437
2020-06-30,39037,263,27,27
2020-06-30,39041,622,63,17
2020-06-30,39043,396,64,37
2020-06-30,39045,640,77,22
2020-06-30,39049,10536,1251,514
2020-06-30,39051,63,10,0
2020-06-30,39055,416,87,44
2020-06-30,39057,315,42,10
2020-06-30,39059,91,19,7
2020-06-30,39061,6069,854,226
2020-06-30,39063,136,23,5
2020-06-30,39065,131,24,14
2020-06-30,39071,64,12,1
2020-06-30,39075,253,17,5
2020-06-30,39077,267,25,5
2020-06-30,39079,33,3,0
2020-06-30,39081,88,17,2
2020-06-30,39083,137,18,3
2020-06-30,39085,557,93,21
2020-06-30,39087,88,10,0
2020-06-30,39089,539,63,15
2020-06-30,39091,84,7,1
2020-06-30,39093,1056,169,72
2020-06-30,39095,2914,653,311
2020-06-30,39097,202,24,11
2020-06-30,39099,1897,374,252
2020-06-30,39101,2742,87,41
2020-06-30,39103,545,80,35
2020-06-30,39107,330,55,13
2020-06-30,39109,483,61,31
2020-06-30,39113,2247,373,56
2020-06-30,39115,20,1,2
2020-06-30,39119,104,22,1
2020-06-30,39123,161,31,24
2020-06-30,39125,34,7,0
2020-06-30,39127,43,8,1
2020-06-30,39129,2219,92,42
2020-06-30,39133,458,97,60
2020-06-30,39135,77,12,1
2020-06-30,39137,143,22,19
2020-06-30,39139,347,52,8
2020-06-30,39141,194,41,6
2020-06-30,39143,158,39,17
2020-06-30,39147,110,16,5
2020-06-30,39151,1305,224,131
2020-06-30,39153,2261,443,216
2020-06-30,39155,1026,229,97
2020-06-30,39157,622,70,14
2020-06-30,39159,112,9,2
2020-06-30,39161,56,6,2
2020-06-30,39165,898,98,32
2020-06-30,39167,151,17,20
2020-06-30,39169,464,50,63
2020-06-30,39171,78,9,5
2020-06-30,39173,477,71,57
2020-07-01,39001,32,2,1
2020-07-01,39003,392,84,45
2020-07-01,39005,107,15,3
2020-07-01,39007,485,77,44
2020-07-01,39009,65,8,1
2020-07-01,39011,140,20,6
2020-07-01,39013,552,43,27
2020-07-01,39017,1695,243,61
2020-07-01,39019,77,15,5
2020-07-01,39021,61,13,4
2020-07-01,39023,844,73,18
2020-07-01,39025,493,63,8
2020-07-01,39027,86,17,5
2020-07-01,39029,1360,159,62
2020-07-01,39031,162,18,8
2020-07-01,39035,8159,1675,440
2020-07-01,39037,268,27,27
2020-07-01,39041,633,63,17
2020-07-01,39043,409,65,37
2020-07-01,39045,660,77,22
2020-07-01,39049,10844,1262,520
2020-07-01,39051,65,10,0
2020-07-01,39053,23,7,1
2020-07-01,39055,422,87,44
2020-07-01,39057,329,43,10
2020-07-01,39059,95,19,7
2020-07-01,39061,6253,867,229
2020-07-01,39063,138,23,5
2020-07-01,39065,132,24,14
2020-07-01,39069,35,5,1
2020-07-01,39071,66,12,1
2020-07-01,39073,96,19,10
2020-07-01,39075,257,18,5
2020-07-01,39077,275,26,5
2020-07-01,39079,35,3,0
2020-07-01,39081,91,17,2
2020-07-01,39083,139,19,3
2020-07-01,39085,576,96,22
2020-07-01,39087,89,10,0
2020-07-01,39089,566,64,17
2020-07-01,39091,98,8,1
2020-07-01,39093,1076,172,72
2020-07-01,39095,2955,656,311
2020-07-01,39097,206,24,11
2020-07-01,39099,1915,375,252
2020-07-01,39101,2743,87,41
2020-07-01,39103,556,80,35
2020-07-01,39107,336,57,15
2020-07-01,39109,521,63,31
2020-07-01,39111,90,15,17
2020-07-01,39113,2335,382,56
2020-07-01,39117,123,9,1
2020-07-01,39119,108,22,1
2020-07-01,39121,21,3,1
2020-07-01,39123,165,31,24
2020-07-01,39127,44,8,1
2020-07-01,39129,2225,92,42
2020-07-01,39131,37,8,0
2020-07-01,39133,465,97,60
2020-07-01,39135,80,13,1
2020-07-01,39139,351,53,8
2020-07-01,39141,199,41,6
2020-07-01,39143,163,40,17
2020-07-01,39145,64,7,2
2020-07-01,39147,111,16,5
2020-07-01,39149,123,18,5
2020-07-01,39151,1322,225,132
2020-07-01,39153,2285,446,217
2020-07-01,39155,1051,235,100
2020-07-01,39157,636,71,14
2020-07-01,39159,117,11,2
2020-07-01,39161,60,6,2
2020-07-01,39165,921,100,33
2020-07-01,39167,152,17,20
2020-07-01,39169,467,51,63
2020-07-01,39171,80,9,5
2020-07-01,39173,490,71,57
2020-07-02,39001,33,2,1
2020-07-02,39003,404,87,45
2020-07-02,39005,109,15,3
2020-07-02,39007,488,77,44
2020-07-02,39009,73,9,1
2020-07-02,39011,144,21,6
2020-07-02,39013,557,43,27
2020-07-02,39017,1750,243,61
2020-07-02,39021,62,13,4
2020-07-02,39023,853,73,18
2020-07-02,39025,511,64,8
2020-07-02,39027,87,18,5
2020-07-02,39029,1365,161,62
2020-07-02,39031,163,18,9
2020-07-02,39035,8344,1703,444
2020-07-02,39037,272,27,27
2020-07-02,39041,645,63,17
2020-07-02,39043,412,67,37
2020-07-02,39045,679,78,22
2020-07-02,39047,54,8,0
2020-07-02,39049,11076,1267,521
2020-07-02,39053,25,7,1
2020-07-02,39055,424,87,44
2020-07-02,39057,343,44,10
2020-07-02,39059,97,19,7
2020-07-02,39061,6423,881,232
2020-07-02,39065,133,24,14
2020-07-02,39069,36,5,1
2020-07-02,39071,68,12,1
2020-07-02,39073,98,19,10
