date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-21,39017,893,166,40
2020-05-21,39023,256,33,8
2020-05-21,39025,216,40,7
2020-05-21,39029,630,136,58
2020-05-21,39031,37,5,0
2020-05-21,39035,4208,1099,308
2020-05-21,39037,170,20,24
2020-05-21,39041,374,50,16
2020-05-21,39043,224,42,21
2020-05-21,39045,263,38,5
2020-05-21,39049,5586,812,359
2020-05-21,39051,38,6,0
2020-05-21,39055,284,63,38
2020-05-21,39057,118,18,7
2020-05-21,39061,2576,581,181
2020-05-21,39065,39,8,1
2020-05-21,39071,25,6,1
2020-05-21,39073,67,14,7
2020-05-21,39077,74,11,2
2020-05-21,39085,296,71,18
2020-05-21,39089,227,42,14
2020-05-21,39093,668,117,62
2020-05-21,39095,2351,592,285
2020-05-21,39099,1398,313,221
2020-05-21,39101,2627,80,37
2020-05-21,39103,318,68,29
2020-05-21,39107,218,34,8
2020-05-21,39109,370,51,30
2020-05-21,39111,75,14,18
2020-05-21,39113,680,174,22
2020-05-21,39119,45,8,1
2020-05-21,39129,2079,80,41
2020-05-21,39131,7,0,0
2020-05-21,39133,331,77,58
2020-05-21,39135,36,6,1
2020-05-21,39137,97,16,16
2020-05-21,39139,193,32,5
2020-05-21,39141,76,20,4
2020-05-21,39143,75,27,13
2020-05-21,39147,26,6,3
2020-05-21,39149,41,15,4
2020-05-21,39151,738,159,111
2020-05-21,39153,1409,362,198
2020-05-21,39155,558,159,57
2020-05-21,39157,337,40,7
2020-05-21,39159,62,5,1
2020-05-21,39161,7,1,0
2020-05-21,39163,20,6,2
2020-05-21,39165,396,53,22
2020-05-21,39169,266,37,54
2020-05-21,39171,51,5,1
2020-05-21,39173,327,65,55
2020-05-21,39175,48,4,3
2020-05-22,39001,10,1,1
2020-05-22,39007,320,64,40
2020-05-22,39013,401,33,23
2020-05-22,39017,904,166,40
2020-05-22,39023,266,34,8
2020-05-22,39025,219,40,7
2020-05-22,39029,695,136,58
2020-05-22,39031,39,5,0
2020-05-22,39033,118,20,5
2020-05-22,39035,4307,1116,312
2020-05-22,39037,171,20,24
2020-05-22,39041,380,50,16
2020-05-22,39043,238,45,22
2020-05-22,39045,268,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5681,822,365
2020-05-22,39053,10,3,1
2020-05-22,39055,285,63,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2614,584,184
2020-05-22,39065,41,9,1
2020-05-22,39069,17,2,0
2020-05-22,39073,70,14,7
2020-05-22,39075,33,2,3
2020-05-22,39077,75,11,2
2020-05-22,39081,66,16,2
2020-05-22,39085,303,71,18
2020-05-22,39089,235,42,14
2020-05-22,39093,673,118,62
2020-05-22,39095,2366,595,285
2020-05-22,39097,151,19,8
2020-05-22,39099,1409,314,223
2020-05-22,39101,2630,81,38
2020-05-22,39103,339,70,31
2020-05-22,39105,6,0,0
2020-05-22,39107,220,34,8
2020-05-22,39109,371,51,30
2020-05-22,39113,690,175,22
2020-05-22,39119,46,8,1
2020-05-22,39123,101,27,22
2020-05-22,39127,20,6,1
2020-05-22,39129,2087,80,41
2020-05-22,39139,198,32,5
2020-05-22,39141,78,20,4
2020-05-22,39143,78,27,13
2020-05-22,39149,42,15,4
2020-05-22,39151,744,159,112
2020-05-22,39153,1427,364,199
2020-05-22,39155,569,160,57
2020-05-22,39157,346,44,7
2020-05-22,39159,64,5,1
2020-05-22,39165,397,53,22
2020-05-22,39167,117,15,20
2020-05-22,39169,272,38,54
2020-05-22,39171,52,5,1
2020-05-22,39173,328,65,55
2020-05-22,39175,49,4,3
2020-05-23,39003,236,59,37
2020-05-23,39007,321,64,40
2020-05-23,39013,404,34,24
2020-05-23,39015,30,4,2
2020-05-23,39017,912,167,40
2020-05-23,39019,33,7,3
2020-05-23,39023,276,35,8
2020-05-23,39025,220,40,7
2020-05-23,39029,697,136,58
2020-05-23,39035,4362,1130,316
2020-05-23,39037,173,20,24
2020-05-23,39041,383,50,16
2020-05-23,39043,240,45,22
2020-05-23,39047,39,6,0
2020-05-23,39049,5747,830,367
2020-05-23,39051,40,6,0
2020-05-23,39055,289,65,38
2020-05-23,39059,36,5,2
2020-05-23,39061,2647,589,186
2020-05-23,39075,37,2,3
2020-05-23,39077,76,12,2
2020-05-23,39083,26,7,1
2020-05-23,39085,305,71,18
2020-05-23,39089,239,42,14
2020-05-23,39093,680,121,62
2020-05-23,39095,2386,596,289
2020-05-23,39097,152,19,8
2020-05-23,39099,1417,315,223
2020-05-23,39101,2632,81,39
2020-05-23,39103,346,71,31
2020-05-23,39107,223,36,8
2020-05-23,39109,372,51,30
2020-05-23,39111,78,15,18
2020-05-23,39113,694,176,22
2020-05-23,39119,47,8,1
2020-05-23,39123,102,27,22
2020-05-23,39129,2088,80,41
2020-05-23,39131,8,0,0
2020-05-23,39133,332,77,58
2020-05-23,39135,37,6,1
2020-05-23,39137,98,16,16
2020-05-23,39139,201,32,5
2020-05-23,39141,79,21,4
2020-05-23,39151,753,161,112
2020-05-23,39153,1447,366,199
2020-05-23,39155,574,160,57
2020-05-23,39157,351,46,8
2020-05-23,39165,401,53,22
2020-05-23,39169,275,38,54
2020-05-23,39171,54,5,1
2020-05-23,39173,329,65,55
2020-05-23,39175,51,4,4
2020-05-24,39003,239,59,37
2020-05-24,39005,23,5,0
2020-05-24,39007,322,64,40
2020-05-24,39011,79,13,4
2020-05-24,39013,406,34,24
2020-05-24,39017,920,169,41
2020-05-24,39023,280,35,8
2020-05-24,39029,699,137,58
2020-05-24,39031,41,5,0
2020-05-24,39035,4411,1144,319
2020-05-24,39037,175,20,24
2020-05-24,39041,385,50,16
2020-05-24,39043,241,45,22
2020-05-24,39045,274,39,5
2020-05-24,39049,5811,839,371
2020-05-24,39055,290,66,38
2020-05-24,39061,2672,596,189
2020-05-24,39065,42,9,1
2020-05-24,39075,40,2,3
2020-05-24,39083,27,7,1
2020-05-24,39085,308,71,18
2020-05-24,39089,250,42,14
2020-05-24,39091,49,6,1
2020-05-24,39093,681,121,62
2020-05-24,39095,2388,596,290
2020-05-24,39097,154,19,8
2020-05-24,39099,1441,319,232
2020-05-24,39101,2633,81,39
2020-05-24,39103,348,71,31
2020-05-24,39107,224,36,8
2020-05-24,39113,701,177,22
2020-05-24,39119,48,8,1
2020-05-24,39123,104,27,23
2020-05-24,39129,2089,80,41
2020-05-24,39133,335,77,58
2020-05-24,39139,203,32,5
2020-05-24,39141,81,22,4
2020-05-24,39143,79,27,13
2020-05-24,39147,27,7,3
2020-05-24,39151,756,162,113
2020-05-24,39153,1468,369,200
2020-05-24,39155,581,162,57
2020-05-24,39157,353,46,8
2020-05-24,39159,65,5,1
2020-05-24,39165,410,56,22
2020-05-24,39169,276,38,54
2020-05-24,39171,55,5,1
2020-05-24,39175,52,5,4
2020-05-25,39001,11,1,1
2020-05-25,39007,327,67,41
2020-05-25,39013,407,34,24
2020-05-25,39017,936,172,43
2020-05-25,39023,286,35,8
2020-05-25,39025,223,40,7
2020-05-25,39029,700,137,58
2020-05-25,39031,44,5,0
2020-05-25,39035,4473,1168,324
2020-05-25,39037,180,20,24
2020-05-25,39039,38,11,2
2020-05-25,39041,387,50,16
2020-05-25,39043,243,46,22
2020-05-25,39045,278,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5900,857,375
2020-05-25,39055,294,68,38
2020-05-25,39057,120,19,7
2020-05-25,39059,38,5,2
2020-05-25,39061,2689,601,189
2020-05-25,39063,57,10,2
2020-05-25,39065,44,9,2
2020-05-25,39073,71,14,7
2020-05-25,39075,43,2,3
2020-05-25,39083,28,7,1
2020-05-25,39085,310,71,18
2020-05-25,39089,254,42,14
2020-05-25,39093,689,123,62
2020-05-25,39095,2400,599,293
2020-05-25,39099,1476,322,236
2020-05-25,39101,2638,81,39
2020-05-25,39103,349,71,31
2020-05-25,39107,225,36,8
2020-05-25,39109,373,51,30
2020-05-25,39111,79,15,18
2020-05-25,39113,712,179,23
2020-05-25,39117,108,8,1
2020-05-25,39119,50,9,1
2020-05-25,39131,9,0,0
2020-05-25,39133,337,77,58
2020-05-25,39137,100,16,16
2020-05-25,39143,81,29,13
2020-05-25,39147,28,8,3
2020-05-25,39149,43,16,4
2020-05-25,39151,764,162,113
2020-05-25,39153,1493,373,202
2020-05-25,39155,588,164,57
2020-05-25,39157,357,46,8
2020-05-25,39165,414,57,22
2020-05-25,39169,280,38,54
2020-05-25,39173,332,65,55
2020-05-25,39175,54,6,5
2020-05-26,39003,242,59,37
2020-05-26,39007,332,67,41
2020-05-26,39011,81,13,4
2020-05-26,39013,425,36,24
2020-05-26,39015,31,5,3
2020-05-26,39017,955,175,44
2020-05-26,39021,31,4,1
2020-05-26,39023,296,35,8
2020-05-26,39025,227,40,7
2020-05-26,39027,47,13,2
2020-05-26,39029,762,137,58
2020-05-26,39031,45,5,0
2020-05-26,39033,119,20,5
2020-05-26,39035,4564,1185,331
2020-05-26,39037,182,20,24
2020-05-26,39041,398,52,16
2020-05-26,39043,244,47,22
2020-05-26,39045,284,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5978,863,377
2020-05-26,39051,42,7,0
2020-05-26,39055,301,71,39
2020-05-26,39057,121,19,7
2020-05-26,39061,2732,606,192
2020-05-26,39063,58,10,2
2020-05-26,39065,53,11,5
2020-05-26,39071,26,6,1
2020-05-26,39075,45,3,3
2020-05-26,39077,77,12,2
2020-05-26,39085,312,71,18
2020-05-26,39087,30,4,0
2020-05-26,39089,257,42,14
2020-05-26,39093,697,123,62
2020-05-26,39095,2416,603,295
2020-05-26,39097,158,19,8
2020-05-26,39099,1490,323,237
2020-05-26,39101,2655,81,39
2020-05-26,39103,359,71,32
2020-05-26,39107,226,37,8
2020-05-26,39113,731,184,24
2020-05-26,39117,109,8,1
2020-05-26,39119,51,9,1
2020-05-26,39121,7,2,0
2020-05-26,39123,107,27,23
2020-05-26,39129,2090,80,41
2020-05-26,39133,340,77,58
2020-05-26,39139,205,32,5
2020-05-26,39143,85,31,14
2020-05-26,39147,30,10,3
2020-05-26,39149,44,17,4
2020-05-26,39151,771,163,113
2020-05-26,39153,1524,378,204
2020-05-26,39155,589,164,57
2020-05-26,39157,359,47,8
2020-05-26,39165,423,57,22
2020-05-26,39169,283,41,54
2020-05-26,39173,336,65,55
2020-05-27,39003,247,60,38
2020-05-27,39007,338,67,41
2020-05-27,39011,83,13,4
2020-05-27,39013,430,36,24
2020-05-27,39017,965,176,44
2020-05-27,39023,310,38,9
2020-05-27,39025,228,40,7
2020-05-27,39027,48,14,2
2020-05-27,39029,793,138,58
2020-05-27,39031,47,5,0
2020-05-27,39033,122,20,5
2020-05-27,39035,4644,1198,336
2020-05-27,39037,188,20,24
2020-05-27,39039,39,11,2
2020-05-27,39041,399,52,17
2020-05-27,39043,247,47,22
2020-05-27,39045,290,43,7
2020-05-27,39049,6088,877,391
2020-05-27,39053,11,3,1
2020-05-27,39055,303,71,39
2020-05-27,39057,122,20,7
2020-05-27,39059,39,5,2
2020-05-27,39061,2765,609,193
2020-05-27,39063,60,11,2
2020-05-27,39065,58,12,6
2020-05-27,39071,28,7,1
2020-05-27,39075,51,3,3
2020-05-27,39077,78,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,67,16,2
2020-05-27,39083,29,7,1
2020-05-27,39085,317,71,18
2020-05-27,39087,31,4,0
2020-05-27,39089,264,43,14
2020-05-27,39093,704,123,62
2020-05-27,39095,2438,604,297
2020-05-27,39097,160,19,8
2020-05-27,39099,1500,323,238
2020-05-27,39101,2667,82,40
2020-05-27,39103,367,72,32
2020-05-27,39107,231,37,8
2020-05-27,39113,738,187,24
2020-05-27,39119,53,9,1
2020-05-27,39123,108,28,23
2020-05-27,39131,10,0,0
2020-05-27,39133,342,77,58
2020-05-27,39135,38,6,1
2020-05-27,39137,101,16,16
2020-05-27,39139,211,33,6
2020-05-27,39141,83,23,4
2020-05-27,39147,31,10,3
2020-05-27,39149,45,17,4
2020-05-27,39151,779,166,113
2020-05-27,39153,1549,382,204
2020-05-27,39155,602,165,58
2020-05-27,39157,360,47,8
2020-05-27,39159,66,5,1
2020-05-27,39161,8,1,0
2020-05-27,39165,425,57,22
2020-05-27,39169,291,41,54
2020-05-27,39173,337,65,55
2020-05-27,39175,56,6,5
2020-05-28,39003,249,61,38
2020-05-28,39007,343,68,41
2020-05-28,39013,436,36,24
2020-05-28,39015,32,5,3
2020-05-28,39017,980,179,44
2020-05-28,39019,34,7,3
2020-05-28,39023,317,41,9
2020-05-28,39025,231,40,7
2020-05-28,39029,858,138,58
2020-05-28,39031,48,5,0
2020-05-28,39035,4698,1210,343
2020-05-28,39037,190,21,25
2020-05-28,39041,403,52,17
2020-05-28,39045,294,44,7
2020-05-28,39049,6176,886,394
2020-05-28,39051,45,7,0
2020-05-28,39055,312,71,39
2020-05-28,39059,40,6,3
2020-05-28,39061,2795,617,195
2020-05-28,39065,60,13,6
2020-05-28,39075,52,3,3
2020-05-28,39085,319,71,18
2020-05-28,39089,269,43,14
2020-05-28,39091,50,6,1
2020-05-28,39093,707,123,62
2020-05-28,39095,2469,606,299
2020-05-28,39097,163,20,8
2020-05-28,39099,1509,325,238
2020-05-28,39101,2672,82,40
2020-05-28,39103,374,72,32
2020-05-28,39107,233,37,8
2020-05-28,39109,375,51,30
2020-05-28,39111,80,15,18
2020-05-28,39113,755,189,24
2020-05-28,39119,55,9,1
2020-05-28,39127,21,7,1
2020-05-28,39129,2091,80,41
2020-05-28,39133,344,77,58
2020-05-28,39135,42,6,1
2020-05-28,39139,214,34,6
2020-05-28,39145,17,2,1
2020-05-28,39151,783,167,113
2020-05-28,39153,1569,386,205
2020-05-28,39155,609,165,58
2020-05-28,39157,373,47,8
2020-05-28,39159,68,5,1
2020-05-28,39163,21,6,2
2020-05-28,39165,430,58,23
2020-05-28,39169,295,42,54
2020-05-28,39173,340,65,55
2020-05-29,39007,344,68,41
2020-05-29,39013,441,36,24
2020-05-29,39017,992,181,44
2020-05-29,39023,323,43,9
2020-05-29,39025,235,40,7
2020-05-29,39029,894,139,58
2020-05-29,39031,49,6,0
2020-05-29,39035,4761,1220,347
2020-05-29,39037,192,21,26
2020-05-29,39041,405,52,17
2020-05-29,39045,305,45,9
2020-05-29,39049,6276,896,397
2020-05-29,39051,47,7,0
2020-05-29,39055,316,73,39
2020-05-29,39059,41,6,3
2020-05-29,39061,2819,620,196
2020-05-29,39065,63,14,7
2020-05-29,39075,57,3,3
2020-05-29,39085,321,71,18
2020-05-29,39089,278,43,14
2020-05-29,39093,716,125,63
2020-05-29,39095,2481,607,299
2020-05-29,39097,164,20,8
2020-05-29,39099,1513,325,238
2020-05-29,39101,2678,83,40
2020-05-29,39103,379,72,32
2020-05-29,39107,236,38,8
2020-05-29,39109,377,53,31
2020-05-29,39113,770,190,24
2020-05-29,39123,109,28,23
2020-05-29,39129,2093,80,41
2020-05-29,39139,216,35,6
2020-05-29,39141,85,23,4
2020-05-29,39143,92,32,15
2020-05-29,39147,32,10,3
2020-05-29,39149,46,17,4
2020-05-29,39151,792,167,113
2020-05-29,39153,1582,388,205
2020-05-29,39155,612,165,58
2020-05-29,39157,377,47,8
2020-05-29,39159,69,5,1
2020-05-29,39165,438,58,23
2020-05-29,39169,296,42,54
2020-05-29,39171,56,6,2
2020-05-29,39173,342,65,55
2020-05-30,39007,346,69,41
2020-05-30,39013,442,36,24
2020-05-30,39017,1005,183,45
2020-05-30,39019,35,7,3
2020-05-30,39023,334,46,10
2020-05-30,39025,237,40,7
2020-05-30,39029,895,139,58
2020-05-30,39031,50,6,0
2020-05-30,39035,4823,1230,351
2020-05-30,39041,407,52,17
2020-05-30,39043,248,47,22
2020-05-30,39045,334,50,15
2020-05-30,39049,6355,911,401
2020-05-30,39051,48,7,0
2020-05-30,39055,317,73,39
2020-05-30,39057,123,20,7
2020-05-30,39061,2834,621,197
2020-05-30,39063,62,11,2
2020-05-30,39065,65,14,7
2020-05-30,39073,72,15,8
2020-05-30,39075,58,3,3
2020-05-30,39077,79,12,2
2020-05-30,39085,325,71,18
2020-05-30,39089,284,43,14
2020-05-30,39091,51,6,1
2020-05-30,39093,726,127,63
2020-05-30,39095,2486,609,299
2020-05-30,39097,165,20,8
2020-05-30,39099,1522,326,239
2020-05-30,39101,2679,83,40
2020-05-30,39103,382,72,32
2020-05-30,39107,238,38,8
2020-05-30,39109,378,53,31
2020-05-30,39111,81,15,18
2020-05-30,39113,778,190,24
2020-05-30,39117,110,8,1
2020-05-30,39129,2099,80,41
2020-05-30,39131,11,1,0
2020-05-30,39133,346,77,58
2020-05-30,39139,217,35,6
2020-05-30,39141,86,23,4
2020-05-30,39143,93,32,15
2020-05-30,39147,33,10,3
2020-05-30,39149,47,18,4
2020-05-30,39151,797,168,113
2020-05-30,39153,1593,390,205
2020-05-30,39155,615,166,59
2020-05-30,39157,381,49,8
2020-05-30,39161,9,1,0
2020-05-30,39165,446,59,23
2020-05-30,39169,297,42,54
2020-05-30,39173,343,65,55
2020-05-31,39003,251,61,38
2020-05-31,39013,443,36,24
2020-05-31,39017,1013,185,45
2020-05-31,39019,36,8,3
2020-05-31,39023,344,47,10
2020-05-31,39025,240,40,7
2020-05-31,39033,126,20,5
2020-05-31,39035,4855,1239,354
2020-05-31,39037,193,21,26
2020-05-31,39041,411,52,17
2020-05-31,39043,250,47,22
2020-05-31,39045,338,50,15
2020-05-31,39049,6411,917,404
2020-05-31,39055,321,74,39
2020-05-31,39057,124,20,7
2020-05-31,39059,42,6,3
2020-05-31,39061,2850,623,197
2020-05-31,39065,69,16,9
2020-05-31,39075,60,3,3
2020-05-31,39085,327,72,18
2020-05-31,39089,287,43,14
2020-05-31,39093,732,129,63
2020-05-31,39095,2492,612,301
2020-05-31,39097,166,20,8
2020-05-31,39099,1528,327,239
2020-05-31,39103,383,72,32
2020-05-31,39107,240,39,8
2020-05-31,39109,380,53,31
2020-05-31,39113,789,191,24
2020-05-31,39119,56,9,1
2020-05-31,39123,110,28,23
2020-05-31,39127,22,7,1
2020-05-31,39133,349,78,58
2020-05-31,39139,218,36,6
2020-05-31,39141,87,24,4
2020-05-31,39143,94,32,15
2020-05-31,39147,34,11,4
2020-05-31,39151,803,169,113
2020-05-31,39153,1603,391,205
2020-05-31,39155,616,166,59
2020-05-31,39157,382,49,8
2020-05-31,39165,449,59,23
2020-05-31,39169,301,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,57,6,5
2020-06-01,39003,253,62,39
2020-06-01,39005,24,5,0
2020-06-01,39007,348,69,41
2020-06-01,39011,85,13,4
2020-06-01,39013,448,36,24
2020-06-01,39017,1023,185,45
2020-06-01,39021,32,4,1
2020-06-01,39023,357,47,10
2020-06-01,39025,243,40,7
2020-06-01,39029,899,139,58
2020-06-01,39031,51,6,0
2020-06-01,39035,4919,1255,361
2020-06-01,39037,196,21,27
2020-06-01,39041,416,52,17
2020-06-01,39045,340,50,15
2020-06-01,39049,6509,924,406
2020-06-01,39051,50,7,0
2020-06-01,39055,323,76,40
2020-06-01,39057,125,20,7
2020-06-01,39061,2888,627,199
2020-06-01,39063,64,12,2
2020-06-01,39065,70,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,68,5,3
2020-06-01,39077,81,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,30,7,1
2020-06-01,39085,331,73,18
2020-06-01,39089,290,43,14
2020-06-01,39091,53,6,1
2020-06-01,39093,738,131,63
2020-06-01,39095,2512,616,303
2020-06-01,39099,1547,329,240
2020-06-01,39101,2683,83,40
2020-06-01,39103,386,73,32
2020-06-01,39107,244,39,8
2020-06-01,39109,381,53,31
2020-06-01,39113,813,194,24
2020-06-01,39123,113,28,23
2020-06-01,39129,2102,80,41
2020-06-01,39133,352,80,58
2020-06-01,39139,222,37,6
2020-06-01,39141,88,24,4
2020-06-01,39143,97,33,16
2020-06-01,39145,19,4,1
2020-06-01,39147,35,11,4
2020-06-01,39151,812,170,113
2020-06-01,39153,1618,392,205
2020-06-01,39155,623,167,60
2020-06-01,39157,390,50,8
2020-06-01,39165,457,60,23
2020-06-01,39169,306,42,54
2020-06-01,39173,346,66,55
2020-06-02,39001,12,2,1
2020-06-02,39007,369,71,41
2020-06-02,39013,453,37,24
2020-06-02,39017,1037,187,46
2020-06-02,39023,368,47,10
2020-06-02,39025,245,40,7
2020-06-02,39027,49,14,2
2020-06-02,39029,906,139,58
2020-06-02,39035,4976,1264,363
2020-06-02,39037,199,21,27
2020-06-02,39039,40,12,2
2020-06-02,39041,420,53,17
2020-06-02,39045,346,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6605,939,412
2020-06-02,39055,325,76,40
2020-06-02,39057,127,21,7
2020-06-02,39061,2924,631,199
2020-06-02,39063,65,12,2
2020-06-02,39065,73,17,10
2020-06-02,39071,30,7,1
2020-06-02,39075,72,5,3
2020-06-02,39077,82,13,2
2020-06-02,39085,333,74,18
2020-06-02,39089,295,43,14
2020-06-02,39093,756,133,63
2020-06-02,39095,2527,616,304
2020-06-02,39097,171,21,8
2020-06-02,39099,1562,331,240
2020-06-02,39101,2687,83,40
2020-06-02,39103,391,73,32
2020-06-02,39109,382,53,31
2020-06-02,39113,827,195,24
2020-06-02,39123,117,28,23
2020-06-02,39127,23,7,1
2020-06-02,39133,356,81,58
2020-06-02,39137,103,16,16
2020-06-02,39139,226,37,6
2020-06-02,39143,100,33,16
2020-06-02,39147,38,11,4
2020-06-02,39149,49,18,5
2020-06-02,39151,849,172,113
2020-06-02,39153,1638,395,206
2020-06-02,39155,626,168,61
2020-06-02,39157,395,51,8
2020-06-02,39161,10,1,0
2020-06-02,39165,471,62,23
2020-06-02,39173,349,67,55
2020-06-03,39003,257,65,40
2020-06-03,39005,26,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,86,13,4
2020-06-03,39013,455,38,25
2020-06-03,39015,33,6,3
2020-06-03,39017,1050,191,47
2020-06-03,39019,37,8,3
2020-06-03,39021,35,4,1
2020-06-03,39023,382,47,11
2020-06-03,39025,248,40,7
2020-06-03,39029,908,140,58
2020-06-03,39031,52,6,0
2020-06-03,39035,5036,1273,364
2020-06-03,39037,201,22,27
2020-06-03,39039,41,13,2
2020-06-03,39041,424,53,17
2020-06-03,39045,350,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6697,947,413
2020-06-03,39051,51,7,0
2020-06-03,39055,327,77,40
2020-06-03,39057,129,21,7
2020-06-03,39059,44,6,3
2020-06-03,39061,2954,633,199
2020-06-03,39065,76,17,10
2020-06-03,39073,73,16,8
2020-06-03,39075,80,5,3
2020-06-03,39077,83,13,2
2020-06-03,39083,35,7,1
2020-06-03,39085,334,74,18
2020-06-03,39089,299,43,14
2020-06-03,39093,764,133,63
2020-06-03,39095,2535,618,304
2020-06-03,39099,1568,332,240
2020-06-03,39101,2689,83,40
2020-06-03,39103,395,73,32
2020-06-03,39107,250,40,8
2020-06-03,39109,385,53,31
2020-06-03,39113,848,198,24
2020-06-03,39119,57,10,1
2020-06-03,39127,24,7,1
2020-06-03,39129,2105,80,41
2020-06-03,39133,358,83,58
2020-06-03,39139,232,37,6
2020-06-03,39143,101,34,16
2020-06-03,39151,853,174,114
2020-06-03,39153,1654,397,206
2020-06-03,39155,630,168,61
2020-06-03,39157,398,51,9
2020-06-03,39165,485,63,23
2020-06-03,39169,309,42,54
2020-06-03,39173,351,67,55
2020-06-03,39175,60,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,456,38,25
2020-06-04,39015,34,6,3
2020-06-04,39017,1062,195,48
2020-06-04,39019,39,9,3
2020-06-04,39021,36,4,1
2020-06-04,39023,394,49,11
2020-06-04,39025,252,41,7
2020-06-04,39027,52,14,2
2020-06-04,39029,911,140,58
2020-06-04,39035,5092,1285,367
2020-06-04,39037,204,23,27
2020-06-04,39039,42,13,2
2020-06-04,39041,426,53,17
2020-06-04,39043,252,47,22
2020-06-04,39045,355,50,15
2020-06-04,39049,6772,953,415
2020-06-04,39051,52,7,0
2020-06-04,39055,330,77,41
2020-06-04,39057,131,21,7
2020-06-04,39059,45,6,3
2020-06-04,39061,2987,640,199
2020-06-04,39063,66,12,2
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,32,7,1
2020-06-04,39075,83,5,3
2020-06-04,39083,36,7,1
2020-06-04,39085,336,74,18
2020-06-04,39089,302,44,14
2020-06-04,39091,55,6,1
2020-06-04,39093,774,133,64
2020-06-04,39095,2544,621,305
2020-06-04,39099,1577,334,241
2020-06-04,39101,2693,83,40
2020-06-04,39103,398,73,32
2020-06-04,39107,253,41,8
2020-06-04,39109,388,53,31
2020-06-04,39113,881,200,25
2020-06-04,39115,7,0,0
2020-06-04,39119,58,10,1
2020-06-04,39123,118,28,23
2020-06-04,39129,2109,80,41
2020-06-04,39133,359,83,58
2020-06-04,39135,43,6,1
2020-06-04,39139,234,37,6
2020-06-04,39147,39,11,4
2020-06-04,39149,50,18,5
2020-06-04,39151,856,174,114
2020-06-04,39153,1674,399,207
2020-06-04,39155,634,169,61
2020-06-04,39157,402,52,9
2020-06-04,39159,73,5,1
2020-06-04,39165,491,64,23
2020-06-04,39169,310,42,54
2020-06-05,39005,27,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,20,1,1
2020-06-05,39011,88,13,4
2020-06-05,39013,459,38,25
2020-06-05,39015,36,6,3
2020-06-05,39017,1068,196,48
2020-06-05,39023,405,50,11
2020-06-05,39025,253,41,7
2020-06-05,39029,912,140,58
2020-06-05,39035,5131,1298,370
2020-06-05,39037,207,24,27
2020-06-05,39041,432,53,17
2020-06-05,39043,253,47,22
2020-06-05,39045,363,50,15
2020-06-05,39049,6905,970,424
2020-06-05,39051,53,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,138,23,8
2020-06-05,39061,3016,641,199
2020-06-05,39063,67,12,2
2020-06-05,39065,79,17,10
2020-06-05,39075,86,5,3
2020-06-05,39077,86,14,3
2020-06-05,39083,38,7,1
2020-06-05,39085,339,74,18
2020-06-05,39087,32,4,0
2020-06-05,39089,304,44,14
2020-06-05,39091,57,6,1
2020-06-05,39093,777,134,64
2020-06-05,39095,2550,621,305
2020-06-05,39099,1582,334,243
2020-06-05,39101,2698,84,40
2020-06-05,39103,399,73,32
2020-06-05,39107,256,41,8
2020-06-05,39109,391,53,31
2020-06-05,39113,908,203,26
2020-06-05,39123,119,28,23
2020-06-05,39129,2113,80,41
2020-06-05,39133,363,84,59
2020-06-05,39139,238,37,6
2020-06-05,39141,89,24,4
2020-06-05,39143,102,34,16
2020-06-05,39151,859,174,114
2020-06-05,39153,1695,400,208
2020-06-05,39155,642,170,61
2020-06-05,39157,406,54,9
2020-06-05,39161,12,1,0
2020-06-05,39165,505,64,23
2020-06-05,39169,311,42,54
