date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-10,39113,568,149,21
2020-05-10,39117,96,8,1
2020-05-10,39119,42,8,0
2020-05-10,39123,63,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2005,79,41
2020-05-10,39133,307,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,94,18,17
2020-05-10,39139,153,29,3
2020-05-10,39141,79,21,3
2020-05-10,39145,26,1,0
2020-05-10,39147,23,7,3
2020-05-10,39151,620,147,99
2020-05-10,39153,1127,324,189
2020-05-10,39155,478,144,49
2020-05-10,39157,262,31,4
2020-05-10,39163,19,5,1
2020-05-10,39165,338,43,23
2020-05-10,39169,226,32,52
2020-05-10,39173,289,62,52
2020-05-10,39175,42,3,3
2020-05-11,39001,11,1,1
2020-05-11,39003,229,57,36
2020-05-11,39007,228,45,35
2020-05-11,39011,72,14,4
2020-05-11,39013,288,33,16
2020-05-11,39015,29,5,1
2020-05-11,39017,672,138,33
2020-05-11,39019,35,8,4
2020-05-11,39021,30,5,1
2020-05-11,39023,176,27,5
2020-05-11,39025,177,36,4
2020-05-11,39027,44,12,2
2020-05-11,39029,431,131,55
2020-05-11,39033,105,16,5
2020-05-11,39035,3363,906,252
2020-05-11,39037,128,16,18
2020-05-11,39041,315,39,10
2020-05-11,39043,146,28,4
2020-05-11,39045,223,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4628,676,295
2020-05-11,39053,12,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,104,15,6
2020-05-11,39059,35,5,0
2020-05-11,39061,2124,517,157
2020-05-11,39063,63,12,3
2020-05-11,39065,34,7,0
2020-05-11,39073,36,12,2
2020-05-11,39075,17,1,1
2020-05-11,39077,66,11,2
2020-05-11,39081,61,16,2
2020-05-11,39083,28,6,1
2020-05-11,39085,239,66,13
2020-05-11,39089,212,42,14
2020-05-11,39091,41,5,0
2020-05-11,39093,619,108,61
2020-05-11,39095,2149,567,261
2020-05-11,39099,1260,288,204
2020-05-11,39101,2437,75,25
2020-05-11,39103,248,56,20
2020-05-11,39107,168,32,5
2020-05-11,39109,347,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,581,152,23
2020-05-11,39117,99,8,1
2020-05-11,39119,43,8,0
2020-05-11,39123,65,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2028,79,41
2020-05-11,39133,309,75,58
2020-05-11,39137,96,19,17
2020-05-11,39139,161,29,3
2020-05-11,39141,82,22,4
2020-05-11,39143,59,20,10
2020-05-11,39149,45,15,4
2020-05-11,39151,637,147,100
2020-05-11,39153,1147,327,190
2020-05-11,39155,486,147,52
2020-05-11,39157,271,33,4
2020-05-11,39159,52,4,0
2020-05-11,39161,11,2,0
2020-05-11,39165,353,44,23
2020-05-11,39169,229,33,52
2020-05-11,39173,290,62,52
2020-05-12,39003,232,57,36
2020-05-12,39007,231,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,75,15,4
2020-05-12,39013,313,33,17
2020-05-12,39017,702,139,33
2020-05-12,39021,32,6,1
2020-05-12,39023,184,27,5
2020-05-12,39025,183,38,5
2020-05-12,39029,452,132,55
2020-05-12,39031,31,6,0
2020-05-12,39033,106,17,5
2020-05-12,39035,3442,926,256
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,324,40,13
2020-05-12,39045,228,36,4
2020-05-12,39049,4735,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,107,15,6
2020-05-12,39059,37,5,0
2020-05-12,39061,2173,527,161
2020-05-12,39063,68,12,3
2020-05-12,39065,35,7,0
2020-05-12,39073,43,13,4
2020-05-12,39075,20,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,29,6,1
2020-05-12,39085,242,67,14
2020-05-12,39089,215,42,14
2020-05-12,39091,44,5,0
2020-05-12,39093,623,109,61
2020-05-12,39095,2169,567,263
2020-05-12,39097,104,17,8
2020-05-12,39099,1266,288,208
2020-05-12,39101,2446,75,26
2020-05-12,39103,250,56,20
2020-05-12,39107,178,33,6
2020-05-12,39109,348,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,590,152,23
2020-05-12,39117,101,8,1
2020-05-12,39119,45,8,0
2020-05-12,39123,67,22,11
2020-05-12,39129,2042,79,41
2020-05-12,39133,312,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,83,22,4
2020-05-12,39143,61,20,11
2020-05-12,39151,647,147,102
2020-05-12,39153,1164,331,192
2020-05-12,39155,492,149,52
2020-05-12,39157,279,34,4
2020-05-12,39159,54,5,1
2020-05-12,39165,357,45,23
2020-05-12,39167,119,16,20
2020-05-12,39169,235,33,52
2020-05-12,39173,292,62,52
2020-05-12,39175,43,3,3
2020-05-13,39003,233,57,36
2020-05-13,39007,240,46,35
2020-05-13,39011,76,15,4
2020-05-13,39013,324,33,18
2020-05-13,39017,723,144,34
2020-05-13,39019,37,8,4
2020-05-13,39023,193,28,5
2020-05-13,39025,187,39,6
2020-05-13,39027,45,12,2
2020-05-13,39029,479,132,55
2020-05-13,39031,32,6,0
2020-05-13,39033,107,18,5
2020-05-13,39035,3533,947,258
2020-05-13,39037,134,16,18
2020-05-13,39039,36,13,2
2020-05-13,39041,329,40,13
2020-05-13,39043,147,28,4
2020-05-13,39045,232,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4852,710,308
2020-05-13,39055,240,56,35
2020-05-13,39057,108,16,7
2020-05-13,39061,2226,537,163
2020-05-13,39067,9,2,0
2020-05-13,39073,47,13,4
2020-05-13,39075,21,2,2
2020-05-13,39077,67,11,2
2020-05-13,39083,30,6,1
2020-05-13,39085,246,67,14
2020-05-13,39089,219,42,14
2020-05-13,39093,626,109,61
2020-05-13,39095,2193,570,266
2020-05-13,39097,108,17,8
2020-05-13,39099,1288,288,211
2020-05-13,39101,2452,75,26
2020-05-13,39103,253,57,21
2020-05-13,39107,194,38,7
2020-05-13,39109,354,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,606,157,23
2020-05-13,39119,46,8,0
2020-05-13,39123,71,23,14
2020-05-13,39129,2050,79,41
2020-05-13,39133,314,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,97,19,17
2020-05-13,39139,172,31,5
2020-05-13,39141,85,22,4
2020-05-13,39151,660,149,102
2020-05-13,39153,1188,332,194
2020-05-13,39155,500,151,53
2020-05-13,39157,283,34,4
2020-05-13,39159,55,5,1
2020-05-13,39165,363,45,23
2020-05-13,39169,244,34,52
2020-05-13,39171,50,7,1
2020-05-13,39173,297,62,52
2020-05-14,39003,235,57,36
2020-05-14,39007,249,51,38
2020-05-14,39011,77,15,4
2020-05-14,39013,326,33,20
2020-05-14,39017,745,145,34
2020-05-14,39023,202,29,5
2020-05-14,39025,189,39,6
2020-05-14,39027,47,13,2
2020-05-14,39029,482,133,55
2020-05-14,39033,109,19,5
2020-05-14,39035,3594,961,262
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,343,43,15
2020-05-14,39043,170,33,15
2020-05-14,39045,237,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4944,722,312
2020-05-14,39055,250,57,35
2020-05-14,39057,110,16,7
2020-05-14,39059,38,5,0
2020-05-14,39061,2287,543,167
2020-05-14,39063,69,12,3
2020-05-14,39073,66,14,7
2020-05-14,39075,25,2,2
2020-05-14,39077,69,11,2
2020-05-14,39081,63,16,2
2020-05-14,39083,31,6,1
2020-05-14,39085,252,68,15
2020-05-14,39089,220,42,14
2020-05-14,39091,45,6,0
2020-05-14,39093,634,112,61
2020-05-14,39095,2223,576,272
2020-05-14,39097,110,17,8
2020-05-14,39099,1311,291,215
2020-05-14,39101,2528,75,27
2020-05-14,39103,260,58,24
2020-05-14,39107,199,38,7
2020-05-14,39109,359,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,618,162,23
2020-05-14,39117,102,8,1
2020-05-14,39119,47,9,0
2020-05-14,39123,76,23,15
2020-05-14,39129,2058,79,41
2020-05-14,39137,98,19,17
2020-05-14,39139,174,32,5
2020-05-14,39143,62,20,11
2020-05-14,39151,676,151,103
2020-05-14,39153,1214,337,194
2020-05-14,39155,504,151,54
2020-05-14,39157,292,35,6
2020-05-14,39159,57,5,1
2020-05-14,39163,20,6,2
2020-05-14,39165,367,48,23
2020-05-14,39167,120,16,20
2020-05-14,39169,248,34,52
2020-05-14,39173,305,63,53
2020-05-14,39175,44,3,3
2020-05-15,39003,236,58,36
2020-05-15,39005,43,5,0
2020-05-15,39007,253,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,78,15,4
2020-05-15,39013,332,33,21
2020-05-15,39015,31,5,1
2020-05-15,39017,772,148,34
2020-05-15,39021,33,6,1
2020-05-15,39023,213,31,7
2020-05-15,39025,191,39,6
2020-05-15,39027,48,13,2
2020-05-15,39029,483,134,55
2020-05-15,39033,113,19,5
2020-05-15,39035,3691,987,268
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,349,45,15
2020-05-15,39043,241,47,25
2020-05-15,39045,243,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5050,735,322
2020-05-15,39055,254,60,35
2020-05-15,39057,111,16,7
2020-05-15,39061,2343,553,168
2020-05-15,39069,18,2,2
2020-05-15,39071,21,8,1
2020-05-15,39073,67,14,7
2020-05-15,39075,26,2,2
2020-05-15,39077,79,11,2
2020-05-15,39085,261,69,16
2020-05-15,39087,30,5,0
2020-05-15,39089,223,42,14
2020-05-15,39093,640,113,61
2020-05-15,39095,2241,582,275
2020-05-15,39097,113,17,8
2020-05-15,39099,1330,295,217
2020-05-15,39101,2536,75,27
2020-05-15,39103,265,58,24
2020-05-15,39107,209,40,9
2020-05-15,39109,361,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,631,165,23
2020-05-15,39117,103,8,1
2020-05-15,39119,49,9,0
2020-05-15,39123,84,24,16
2020-05-15,39129,2067,79,41
2020-05-15,39131,10,0,0
2020-05-15,39133,317,77,58
2020-05-15,39137,100,19,18
2020-05-15,39139,180,32,5
2020-05-15,39141,86,23,5
2020-05-15,39143,66,21,11
2020-05-15,39147,25,7,3
2020-05-15,39149,46,15,4
2020-05-15,39151,710,152,109
2020-05-15,39153,1240,340,196
2020-05-15,39155,519,154,55
2020-05-15,39157,301,37,6
2020-05-15,39165,373,49,23
2020-05-15,39169,257,35,52
2020-05-15,39173,308,63,53
2020-05-16,39003,238,58,36
2020-05-16,39005,44,5,0
2020-05-16,39007,258,53,38
2020-05-16,39009,19,1,1
2020-05-16,39011,79,15,4
2020-05-16,39013,343,33,22
2020-05-16,39015,32,5,1
2020-05-16,39017,788,150,36
2020-05-16,39023,220,32,7
2020-05-16,39025,196,40,6
2020-05-16,39027,49,13,2
2020-05-16,39033,114,19,5
2020-05-16,39035,3764,1000,269
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,350,45,15
2020-05-16,39043,254,48,25
2020-05-16,39045,247,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5148,743,331
2020-05-16,39055,256,60,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2371,559,170
2020-05-16,39063,70,12,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,19,2,2
2020-05-16,39071,23,8,1
2020-05-16,39073,69,15,7
2020-05-16,39075,27,2,2
2020-05-16,39077,82,11,2
2020-05-16,39085,265,69,17
2020-05-16,39089,224,42,14
2020-05-16,39093,643,113,61
2020-05-16,39095,2252,585,275
2020-05-16,39097,119,17,8
2020-05-16,39099,1341,297,217
2020-05-16,39101,2544,78,29
2020-05-16,39103,275,60,24
2020-05-16,39107,216,40,9
2020-05-16,39109,362,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,634,168,23
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,50,10,1
2020-05-16,39123,85,24,16
2020-05-16,39129,2068,80,41
2020-05-16,39133,319,78,58
2020-05-16,39139,182,32,5
2020-05-16,39143,75,23,12
2020-05-16,39147,28,7,3
2020-05-16,39149,47,15,4
2020-05-16,39151,717,154,109
2020-05-16,39153,1254,340,196
2020-05-16,39155,527,155,55
2020-05-16,39157,305,38,7
2020-05-16,39159,58,5,1
2020-05-16,39165,375,50,23
2020-05-16,39169,260,35,53
2020-05-16,39173,313,63,53
2020-05-17,39003,240,58,36
2020-05-17,39007,267,55,39
2020-05-17,39013,348,33,22
2020-05-17,39017,804,153,36
2020-05-17,39023,231,33,7
2020-05-17,39025,198,40,6
2020-05-17,39029,485,134,55
2020-05-17,39031,35,6,0
2020-05-17,39033,116,19,5
2020-05-17,39035,3825,1014,271
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,356,45,15
2020-05-17,39043,255,48,25
2020-05-17,39045,252,36,4
2020-05-17,39049,5214,755,337
2020-05-17,39055,260,60,35
2020-05-17,39057,113,17,7
2020-05-17,39059,39,6,0
2020-05-17,39061,2416,569,171
2020-05-17,39063,71,13,3
2020-05-17,39077,85,11,2
2020-05-17,39085,266,69,17
2020-05-17,39089,225,42,14
2020-05-17,39091,46,6,0
2020-05-17,39093,647,114,61
2020-05-17,39095,2269,587,278
2020-05-17,39097,125,18,8
2020-05-17,39099,1347,299,217
2020-05-17,39101,2550,78,29
2020-05-17,39103,288,62,25
2020-05-17,39107,227,40,10
2020-05-17,39109,366,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,643,171,23
2020-05-17,39117,107,9,1
2020-05-17,39119,51,10,1
2020-05-17,39123,86,24,17
2020-05-17,39129,2069,80,41
2020-05-17,39133,321,78,58
2020-05-17,39139,183,32,5
2020-05-17,39143,77,24,13
2020-05-17,39151,731,159,109
2020-05-17,39153,1279,346,197
2020-05-17,39155,531,156,55
2020-05-17,39157,310,38,7
2020-05-17,39165,379,50,23
2020-05-17,39169,262,35,53
2020-05-17,39173,314,63,53
2020-05-17,39175,46,3,3
2020-05-18,39003,247,58,36
2020-05-18,39007,278,58,39
2020-05-18,39011,81,15,4
2020-05-18,39013,370,33,22
2020-05-18,39015,33,5,1
2020-05-18,39017,834,155,38
2020-05-18,39023,247,35,8
2020-05-18,39025,205,40,6
2020-05-18,39027,50,13,2
2020-05-18,39029,519,134,55
2020-05-18,39033,120,19,5
2020-05-18,39035,3930,1031,277
2020-05-18,39037,168,19,24
2020-05-18,39041,364,47,16
2020-05-18,39043,266,48,28
2020-05-18,39045,257,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5341,775,346
2020-05-18,39055,265,61,36
2020-05-18,39059,43,7,1
2020-05-18,39061,2465,576,173
2020-05-18,39063,72,13,3
2020-05-18,39065,38,7,0
2020-05-18,39071,25,8,1
2020-05-18,39075,31,2,2
2020-05-18,39077,89,12,2
2020-05-18,39081,65,16,2
2020-05-18,39085,277,70,17
2020-05-18,39089,230,42,14
2020-05-18,39091,48,6,0
2020-05-18,39093,659,116,62
2020-05-18,39095,2287,589,279
2020-05-18,39097,132,18,8
2020-05-18,39099,1365,305,219
2020-05-18,39101,2570,79,32
2020-05-18,39103,302,65,26
2020-05-18,39107,232,41,10
2020-05-18,39109,370,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,664,176,23
2020-05-18,39117,108,9,1
2020-05-18,39119,54,10,1
2020-05-18,39123,88,25,18
2020-05-18,39125,21,6,0
2020-05-18,39129,2074,80,41
2020-05-18,39133,323,78,58
2020-05-18,39137,102,19,18
2020-05-18,39139,186,32,5
2020-05-18,39141,87,23,5
2020-05-18,39145,27,1,0
2020-05-18,39147,30,7,3
2020-05-18,39149,48,15,4
2020-05-18,39151,747,161,109
2020-05-18,39153,1337,350,198
2020-05-18,39155,543,157,56
2020-05-18,39157,316,39,7
2020-05-18,39159,60,5,1
2020-05-18,39165,383,52,23
2020-05-18,39169,271,35,54
2020-05-18,39173,315,63,53
2020-05-19,39003,248,58,36
2020-05-19,39007,284,59,39
2020-05-19,39011,83,15,4
2020-05-19,39013,377,33,22
2020-05-19,39017,861,161,40
2020-05-19,39023,257,35,8
2020-05-19,39025,208,41,7
2020-05-19,39029,559,134,55
2020-05-19,39031,36,6,0
2020-05-19,39033,122,19,5
2020-05-19,39035,4033,1052,287
2020-05-19,39037,170,20,24
2020-05-19,39041,369,48,16
2020-05-19,39043,275,50,29
2020-05-19,39045,263,37,5
2020-05-19,39049,5440,784,351
2020-05-19,39055,274,61,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2515,581,176
2020-05-19,39063,73,13,3
2020-05-19,39065,41,7,0
2020-05-19,39073,70,15,7
2020-05-19,39083,33,6,1
2020-05-19,39085,286,71,18
2020-05-19,39089,236,43,14
2020-05-19,39091,52,7,1
2020-05-19,39093,666,116,62
2020-05-19,39095,2323,590,280
2020-05-19,39097,139,18,8
2020-05-19,39099,1382,308,220
2020-05-19,39101,2594,81,36
2020-05-19,39103,310,66,27
2020-05-19,39107,238,41,10
2020-05-19,39109,371,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,682,178,23
2020-05-19,39117,109,9,1
2020-05-19,39119,55,10,1
2020-05-19,39121,10,2,0
2020-05-19,39123,91,25,19
2020-05-19,39127,22,7,1
2020-05-19,39131,11,0,0
2020-05-19,39133,328,78,58
2020-05-19,39139,190,32,5
2020-05-19,39151,764,165,110
2020-05-19,39153,1365,354,198
2020-05-19,39155,553,157,57
2020-05-19,39157,322,39,7
2020-05-19,39159,62,5,1
2020-05-19,39163,21,6,2
2020-05-19,39165,387,52,23
2020-05-19,39169,275,36,54
2020-05-19,39171,51,7,1
2020-05-19,39173,318,63,53
2020-05-20,39003,250,60,36
2020-05-20,39007,288,61,39
2020-05-20,39011,91,15,4
2020-05-20,39013,383,33,23
2020-05-20,39017,881,164,40
2020-05-20,39023,271,36,8
2020-05-20,39025,214,41,7
2020-05-20,39029,602,134,55
2020-05-20,39031,43,6,0
2020-05-20,39035,4152,1070,295
2020-05-20,39037,174,20,24
2020-05-20,39041,373,50,16
2020-05-20,39045,266,37,5
2020-05-20,39049,5539,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,63,38
2020-05-20,39057,117,18,7
2020-05-20,39061,2576,591,180
2020-05-20,39065,42,8,1
2020-05-20,39073,71,15,7
2020-05-20,39075,34,2,2
2020-05-20,39077,91,12,2
2020-05-20,39081,66,16,2
2020-05-20,39083,34,6,1
2020-05-20,39085,290,72,18
2020-05-20,39089,238,43,14
2020-05-20,39093,671,116,62
2020-05-20,39095,2345,591,281
2020-05-20,39097,150,19,8
2020-05-20,39099,1404,312,221
2020-05-20,39101,2613,81,36
2020-05-20,39103,319,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,240,41,10
2020-05-20,39111,75,14,17
2020-05-20,39113,689,178,23
2020-05-20,39123,99,26,21
2020-05-20,39129,2078,80,41
2020-05-20,39133,330,78,58
2020-05-20,39139,192,32,5
2020-05-20,39141,92,24,5
2020-05-20,39143,79,26,13
2020-05-20,39147,31,7,3
2020-05-20,39151,775,168,110
2020-05-20,39153,1397,362,200
2020-05-20,39155,563,159,57
2020-05-20,39157,331,40,7
2020-05-20,39159,66,5,1
2020-05-20,39161,12,2,0
2020-05-20,39165,394,53,23
2020-05-20,39169,279,36,54
2020-05-20,39173,326,64,55
2020-05-20,39175,47,3,3
2020-05-21,39001,12,1,1
2020-05-21,39003,252,60,36
2020-05-21,39007,302,61,39
2020-05-21,39009,20,1,1
2020-05-21,39013,388,33,23
2020-05-21,39015,35,5,1
2020-05-21,39017,902,167,41
2020-05-21,39023,281,36,9
2020-05-21,39025,220,42,7
2020-05-21,39029,639,137,58
2020-05-21,39031,45,6,0
2020-05-21,39035,4240,1088,302
2020-05-21,39037,175,20,24
2020-05-21,39041,378,50,16
2020-05-21,39043,276,50,29
2020-05-21,39045,270,38,5
2020-05-21,39049,5611,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,285,64,38
2020-05-21,39057,118,18,7
2020-05-21,39061,2623,598,182
2020-05-21,39063,74,13,3
2020-05-21,39065,43,8,1
2020-05-21,39071,29,9,1
2020-05-21,39073,72,16,7
2020-05-21,39077,93,12,2
2020-05-21,39085,300,72,18
2020-05-21,39089,244,43,14
2020-05-21,39093,675,117,62
2020-05-21,39095,2366,593,285
2020-05-21,39099,1408,313,221
2020-05-21,39101,2627,81,37
2020-05-21,39103,322,68,29
2020-05-21,39107,242,41,10
2020-05-21,39109,372,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,699,178,23
2020-05-21,39119,56,10,1
2020-05-21,39129,2085,81,41
2020-05-21,39131,12,0,0
2020-05-21,39133,332,78,58
2020-05-21,39135,36,6,1
2020-05-21,39137,104,19,18
2020-05-21,39139,194,32,5
2020-05-21,39141,93,24,5
2020-05-21,39143,83,27,13
2020-05-21,39147,32,7,3
2020-05-21,39149,49,15,4
2020-05-21,39151,781,170,112
2020-05-21,39153,1429,367,200
2020-05-21,39155,570,161,58
2020-05-21,39157,342,42,8
2020-05-21,39159,67,5,1
2020-05-21,39161,13,2,0
2020-05-21,39163,22,6,2
2020-05-21,39165,400,54,23
2020-05-21,39169,283,37,54
2020-05-21,39171,54,7,1
2020-05-21,39173,329,65,55
2020-05-21,39175,50,4,4
2020-05-22,39001,13,1,1
2020-05-22,39007,319,63,40
2020-05-22,39013,404,33,23
2020-05-22,39017,914,167,41
2020-05-22,39023,291,37,9
2020-05-22,39025,223,42,7
2020-05-22,39029,704,137,58
2020-05-22,39031,47,6,0
2020-05-22,39033,123,20,5
2020-05-22,39035,4340,1105,305
2020-05-22,39037,176,20,24
2020-05-22,39041,384,50,16
2020-05-22,39043,307,54,33
2020-05-22,39045,275,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5706,825,365
2020-05-22,39053,13,4,1
2020-05-22,39055,286,64,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2663,601,185
2020-05-22,39065,45,9,1
2020-05-22,39069,21,2,2
2020-05-22,39073,76,17,7
2020-05-22,39075,37,2,3
2020-05-22,39077,94,12,2
2020-05-22,39081,67,16,2
2020-05-22,39083,35,6,1
2020-05-22,39085,308,73,18
2020-05-22,39089,253,43,14
2020-05-22,39093,680,118,62
2020-05-22,39095,2381,596,285
2020-05-22,39097,155,20,8
2020-05-22,39099,1419,314,223
2020-05-22,39101,2630,82,38
2020-05-22,39103,343,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,244,41,10
2020-05-22,39109,373,51,30
2020-05-22,39113,710,180,23
2020-05-22,39119,57,10,1
2020-05-22,39123,104,27,22
2020-05-22,39127,23,7,1
2020-05-22,39129,2093,81,41
2020-05-22,39139,199,32,5
2020-05-22,39141,95,24,5
2020-05-22,39143,86,27,13
2020-05-22,39145,28,1,0
2020-05-22,39149,50,15,4
2020-05-22,39151,787,170,113
2020-05-22,39153,1447,369,201
2020-05-22,39155,581,162,58
2020-05-22,39157,351,46,8
2020-05-22,39159,69,5,1
2020-05-22,39165,402,54,23
2020-05-22,39167,121,16,20
2020-05-22,39169,291,38,54
2020-05-22,39171,55,7,1
2020-05-22,39173,330,65,55
2020-05-22,39175,51,4,4
2020-05-23,39003,254,61,37
2020-05-23,39007,320,63,40
2020-05-23,39013,407,34,24
2020-05-23,39015,36,5,2
2020-05-23,39017,922,168,41
2020-05-23,39019,38,9,4
2020-05-23,39023,301,38,9
2020-05-23,39025,224,42,7
2020-05-23,39029,706,137,58
2020-05-23,39035,4395,1119,309
2020-05-23,39037,178,20,24
2020-05-23,39041,387,50,16
2020-05-23,39043,309,54,33
2020-05-23,39047,39,6,0
2020-05-23,39049,5772,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,290,66,38
2020-05-23,39059,44,8,2
2020-05-23,39061,2698,607,187
2020-05-23,39075,41,2,3
2020-05-23,39077,95,13,2
2020-05-23,39083,36,7,1
2020-05-23,39085,310,73,18
2020-05-23,39089,257,43,14
2020-05-23,39093,687,121,62
2020-05-23,39095,2401,597,289
2020-05-23,39097,156,20,8
2020-05-23,39099,1427,315,223
2020-05-23,39101,2632,82,39
2020-05-23,39103,350,71,31
2020-05-23,39107,247,43,10
2020-05-23,39109,374,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,714,181,23
2020-05-23,39119,58,10,1
2020-05-23,39123,105,27,22
2020-05-23,39129,2094,81,41
2020-05-23,39131,13,0,0
2020-05-23,39133,333,78,58
2020-05-23,39135,37,6,1
2020-05-23,39137,105,19,18
2020-05-23,39139,202,32,5
2020-05-23,39141,96,25,5
2020-05-23,39151,796,172,113
2020-05-23,39153,1467,371,201
2020-05-23,39155,586,162,58
2020-05-23,39157,356,48,9
2020-05-23,39165,406,54,23
2020-05-23,39169,296,38,54
2020-05-23,39171,57,7,1
2020-05-23,39173,331,65,55
2020-05-23,39175,53,4,5
2020-05-24,39003,257,61,37
2020-05-24,39005,46,6,0
2020-05-24,39007,321,63,40
2020-05-24,39011,92,15,4
2020-05-24,39013,409,34,24
2020-05-24,39017,930,170,42
2020-05-24,39023,306,38,9
2020-05-24,39029,708,138,58
2020-05-24,39031,49,6,0
2020-05-24,39035,4443,1133,312
2020-05-24,39037,180,20,24
2020-05-24,39041,389,50,16
2020-05-24,39043,310,54,33
2020-05-24,39045,281,39,5
2020-05-24,39049,5836,842,371
2020-05-24,39055,291,67,38
2020-05-24,39061,2722,614,190
2020-05-24,39065,46,9,1
2020-05-24,39075,44,2,3
2020-05-24,39083,37,7,1
2020-05-24,39085,313,73,18
2020-05-24,39089,268,43,14
2020-05-24,39091,54,7,1
2020-05-24,39093,688,121,62
2020-05-24,39095,2403,597,290
2020-05-24,39097,158,20,8
2020-05-24,39099,1451,319,232
2020-05-24,39101,2633,82,39
2020-05-24,39103,352,71,31
2020-05-24,39107,248,43,10
2020-05-24,39113,721,182,23
2020-05-24,39119,59,10,1
2020-05-24,39123,107,27,23
2020-05-24,39129,2096,81,41
2020-05-24,39133,336,78,58
2020-05-24,39139,204,32,5
2020-05-24,39141,98,26,5
2020-05-24,39143,87,27,13
2020-05-24,39147,33,8,3
2020-05-24,39151,799,173,114
2020-05-24,39153,1488,374,202
2020-05-24,39155,593,164,58
2020-05-24,39157,358,48,9
2020-05-24,39159,70,5,1
2020-05-24,39165,415,57,23
2020-05-24,39169,297,38,54
2020-05-24,39171,58,7,1
2020-05-24,39175,54,5,5
2020-05-25,39001,14,1,1
2020-05-25,39003,258,61,37
2020-05-25,39007,326,66,41
2020-05-25,39013,410,34,24
2020-05-25,39017,946,173,44
2020-05-25,39023,312,38,9
2020-05-25,39025,227,42,7
2020-05-25,39029,709,138,58
2020-05-25,39031,52,6,0
2020-05-25,39035,4508,1158,317
2020-05-25,39037,185,20,24
2020-05-25,39039,41,13,2
2020-05-25,39041,391,50,16
2020-05-25,39043,312,55,33
2020-05-25,39045,285,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5924,860,375
2020-05-25,39055,295,69,38
2020-05-25,39057,120,19,7
