date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-02,39159,45,4,0
2020-05-02,39163,13,3,0
2020-05-02,39165,285,40,20
2020-05-02,39167,111,15,19
2020-05-02,39169,196,28,48
2020-05-02,39173,265,59,51
2020-05-02,39175,36,3,3
2020-05-03,39003,210,54,35
2020-05-03,39005,36,4,0
2020-05-03,39007,198,32,29
2020-05-03,39011,60,12,4
2020-05-03,39013,196,28,10
2020-05-03,39017,490,114,24
2020-05-03,39023,133,22,5
2020-05-03,39025,148,33,4
2020-05-03,39027,37,10,2
2020-05-03,39029,348,118,47
2020-05-03,39033,86,13,4
2020-05-03,39035,2765,752,202
2020-05-03,39037,99,15,17
2020-05-03,39041,267,34,6
2020-05-03,39043,128,25,4
2020-05-03,39045,191,31,4
2020-05-03,39049,3627,556,223
2020-05-03,39055,189,42,28
2020-05-03,39059,29,4,0
2020-05-03,39061,1750,465,149
2020-05-03,39077,57,10,2
2020-05-03,39085,215,60,12
2020-05-03,39089,177,36,14
2020-05-03,39093,567,99,59
2020-05-03,39095,1920,534,242
2020-05-03,39097,79,14,7
2020-05-03,39099,1146,280,195
2020-05-03,39101,2349,64,20
2020-05-03,39103,220,51,17
2020-05-03,39107,108,20,2
2020-05-03,39109,183,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,485,127,18
2020-05-03,39117,88,8,1
2020-05-03,39119,31,6,0
2020-05-03,39129,1849,79,41
2020-05-03,39133,286,72,56
2020-05-03,39139,105,25,3
2020-05-03,39141,65,15,1
2020-05-03,39151,540,133,91
2020-05-03,39153,968,293,168
2020-05-03,39155,416,136,39
2020-05-03,39157,193,25,3
2020-05-03,39163,14,3,0
2020-05-03,39165,287,40,20
2020-05-03,39167,112,16,20
2020-05-03,39169,200,28,49
2020-05-03,39171,47,6,1
2020-05-03,39173,267,59,51
2020-05-04,39003,213,54,36
2020-05-04,39005,38,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,63,13,4
2020-05-04,39013,209,32,12
2020-05-04,39015,20,5,1
2020-05-04,39017,527,117,24
2020-05-04,39021,27,5,1
2020-05-04,39023,137,22,5
2020-05-04,39025,154,33,4
2020-05-04,39029,380,124,54
2020-05-04,39031,27,6,0
2020-05-04,39033,87,13,4
2020-05-04,39035,2852,767,213
2020-05-04,39037,102,15,17
2020-05-04,39041,273,34,6
2020-05-04,39043,131,25,4
2020-05-04,39045,197,31,4
2020-05-04,39049,3745,575,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,96,15,6
2020-05-04,39061,1828,476,153
2020-05-04,39073,25,9,1
2020-05-04,39079,12,1,0
2020-05-04,39081,51,15,2
2020-05-04,39085,217,61,12
2020-05-04,39093,571,99,59
2020-05-04,39095,1952,540,244
2020-05-04,39097,81,14,7
2020-05-04,39099,1157,280,196
2020-05-04,39101,2351,64,20
2020-05-04,39103,223,52,17
2020-05-04,39107,116,22,2
2020-05-04,39109,199,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,498,131,19
2020-05-04,39119,32,7,0
2020-05-04,39123,55,18,7
2020-05-04,39127,20,7,1
2020-05-04,39129,1850,79,41
2020-05-04,39131,8,0,0
2020-05-04,39133,292,72,57
2020-05-04,39137,90,17,17
2020-05-04,39139,108,25,3
2020-05-04,39141,67,16,2
2020-05-04,39151,553,137,91
2020-05-04,39153,999,298,172
2020-05-04,39155,429,137,41
2020-05-04,39157,207,26,3
2020-05-04,39159,46,4,0
2020-05-04,39165,292,41,21
2020-05-04,39167,113,16,20
2020-05-04,39169,204,29,51
2020-05-04,39173,268,59,51
2020-05-04,39175,38,3,3
2020-05-05,39003,215,54,36
2020-05-05,39005,39,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,66,14,4
2020-05-05,39013,222,32,12
2020-05-05,39017,562,119,26
2020-05-05,39021,28,5,1
2020-05-05,39023,142,22,5
2020-05-05,39025,155,33,4
2020-05-05,39029,386,128,55
2020-05-05,39033,89,13,4
2020-05-05,39035,2941,798,222
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,278,34,6
2020-05-05,39045,203,31,4
2020-05-05,39049,3915,597,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1887,485,153
2020-05-05,39071,18,6,1
2020-05-05,39073,28,10,1
2020-05-05,39075,12,1,1
2020-05-05,39077,59,10,2
2020-05-05,39079,13,1,0
2020-05-05,39081,53,16,2
2020-05-05,39085,220,62,12
2020-05-05,39087,29,5,0
2020-05-05,39089,181,38,14
2020-05-05,39093,577,101,59
2020-05-05,39095,2002,546,247
2020-05-05,39097,83,14,7
2020-05-05,39099,1174,282,197
2020-05-05,39101,2364,65,20
2020-05-05,39103,225,53,17
2020-05-05,39107,127,25,2
2020-05-05,39109,285,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,517,133,19
2020-05-05,39117,90,8,1
2020-05-05,39119,34,7,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1856,79,41
2020-05-05,39133,297,73,58
2020-05-05,39139,115,25,3
2020-05-05,39143,54,18,10
2020-05-05,39151,558,137,91
2020-05-05,39153,1040,306,178
2020-05-05,39155,435,137,41
2020-05-05,39157,223,28,3
2020-05-05,39159,47,4,0
2020-05-05,39163,15,3,0
2020-05-05,39165,295,41,21
2020-05-05,39167,117,16,20
2020-05-05,39169,205,29,51
2020-05-05,39171,48,6,1
2020-05-05,39173,272,59,51
2020-05-06,39003,221,54,36
2020-05-06,39005,40,4,0
2020-05-06,39007,210,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,230,32,13
2020-05-06,39017,578,120,28
2020-05-06,39023,147,23,5
2020-05-06,39025,157,33,4
2020-05-06,39029,387,128,55
2020-05-06,39031,28,6,0
2020-05-06,39033,91,13,4
2020-05-06,39035,3007,813,227
2020-05-06,39037,111,15,17
2020-05-06,39041,286,36,7
2020-05-06,39043,132,25,4
2020-05-06,39045,209,35,4
2020-05-06,39049,4063,607,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,97,15,6
2020-05-06,39059,31,4,0
2020-05-06,39061,1936,492,156
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,29,10,1
2020-05-06,39077,61,10,2
2020-05-06,39079,14,1,0
2020-05-06,39085,224,62,12
2020-05-06,39089,196,41,14
2020-05-06,39091,38,5,0
2020-05-06,39093,583,101,60
2020-05-06,39095,2040,552,251
2020-05-06,39097,90,14,7
2020-05-06,39099,1191,284,199
2020-05-06,39101,2380,66,21
2020-05-06,39103,228,53,17
2020-05-06,39107,134,25,2
2020-05-06,39109,330,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,528,137,19
2020-05-06,39117,92,8,1
2020-05-06,39119,35,7,0
2020-05-06,39123,56,18,7
2020-05-06,39129,1859,79,41
2020-05-06,39133,298,73,58
2020-05-06,39137,91,18,17
2020-05-06,39139,123,27,3
2020-05-06,39141,72,17,2
2020-05-06,39143,55,18,10
2020-05-06,39149,41,13,3
2020-05-06,39151,578,138,91
2020-05-06,39153,1065,308,182
2020-05-06,39155,443,141,45
2020-05-06,39157,235,28,3
2020-05-06,39163,16,4,1
2020-05-06,39165,299,41,21
2020-05-06,39169,207,29,51
2020-05-06,39171,49,6,1
2020-05-06,39173,278,61,51
2020-05-07,39003,222,54,36
2020-05-07,39007,211,38,33
2020-05-07,39011,67,14,4
2020-05-07,39013,242,32,14
2020-05-07,39017,597,124,31
2020-05-07,39023,151,23,5
2020-05-07,39025,161,33,4
2020-05-07,39029,392,129,55
2020-05-07,39031,30,6,0
2020-05-07,39033,94,14,4
2020-05-07,39035,3074,829,231
2020-05-07,39037,116,15,17
2020-05-07,39041,291,37,7
2020-05-07,39043,135,27,4
2020-05-07,39045,212,35,4
2020-05-07,39049,4191,624,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,99,15,6
2020-05-07,39061,1967,496,156
2020-05-07,39073,31,10,1
2020-05-07,39075,13,1,1
2020-05-07,39077,63,10,2
2020-05-07,39079,15,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,229,64,12
2020-05-07,39089,201,41,14
2020-05-07,39093,588,102,61
2020-05-07,39095,2065,553,251
2020-05-07,39097,92,14,7
2020-05-07,39099,1209,285,199
2020-05-07,39101,2405,68,25
2020-05-07,39103,230,53,17
2020-05-07,39107,138,27,3
2020-05-07,39109,335,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,540,138,19
2020-05-07,39117,93,8,1
2020-05-07,39119,36,7,0
2020-05-07,39123,57,19,8
2020-05-07,39129,1893,79,41
2020-05-07,39131,9,0,0
2020-05-07,39133,300,73,58
2020-05-07,39139,133,27,3
2020-05-07,39141,73,18,2
2020-05-07,39143,56,18,10
2020-05-07,39149,43,14,3
2020-05-07,39151,594,142,94
2020-05-07,39153,1087,315,184
2020-05-07,39155,456,143,48
2020-05-07,39157,242,28,3
2020-05-07,39165,326,41,21
2020-05-07,39169,211,29,51
2020-05-07,39173,280,61,52
2020-05-08,39001,10,1,1
2020-05-08,39003,224,54,36
2020-05-08,39005,41,4,0
2020-05-08,39007,212,38,33
2020-05-08,39011,68,14,4
2020-05-08,39013,268,33,16
2020-05-08,39015,23,5,1
2020-05-08,39017,623,130,32
2020-05-08,39023,161,24,5
2020-05-08,39025,167,35,4
2020-05-08,39027,39,11,2
2020-05-08,39029,398,130,56
2020-05-08,39033,98,15,5
2020-05-08,39035,3141,845,233
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,299,37,10
2020-05-08,39043,139,27,4
2020-05-08,39045,215,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4291,635,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,32,5,0
2020-05-08,39061,2028,499,156
2020-05-08,39065,33,6,0
2020-05-08,39069,17,2,1
2020-05-08,39075,14,1,1
2020-05-08,39077,64,10,2
2020-05-08,39085,234,65,12
2020-05-08,39089,206,41,14
2020-05-08,39093,594,103,61
2020-05-08,39095,2095,558,255
2020-05-08,39097,98,15,7
2020-05-08,39099,1230,285,203
2020-05-08,39101,2414,71,25
2020-05-08,39103,234,53,17
2020-05-08,39107,146,30,4
2020-05-08,39109,340,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,557,146,21
2020-05-08,39117,94,8,1
2020-05-08,39119,37,7,0
2020-05-08,39123,59,20,9
2020-05-08,39129,2002,79,41
2020-05-08,39137,93,18,17
2020-05-08,39139,146,29,3
2020-05-08,39141,77,19,2
2020-05-08,39143,57,19,10
2020-05-08,39145,25,1,0
2020-05-08,39151,606,144,98
2020-05-08,39153,1104,315,186
2020-05-08,39155,470,144,49
2020-05-08,39157,248,29,3
2020-05-08,39159,49,4,0
2020-05-08,39163,17,4,1
2020-05-08,39165,331,42,22
2020-05-08,39169,215,29,51
2020-05-08,39173,284,62,52
2020-05-08,39175,39,3,3
2020-05-09,39003,226,55,36
2020-05-09,39007,213,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,69,14,4
2020-05-09,39013,269,33,16
2020-05-09,39017,635,131,33
2020-05-09,39023,166,25,5
2020-05-09,39025,169,35,4
2020-05-09,39027,41,12,2
2020-05-09,39033,100,15,5
2020-05-09,39035,3211,864,237
2020-05-09,39037,124,16,18
2020-05-09,39041,306,38,10
2020-05-09,39043,141,27,4
2020-05-09,39045,218,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4370,640,278
2020-05-09,39055,218,51,32
2020-05-09,39057,102,15,6
2020-05-09,39061,2056,504,156
2020-05-09,39063,58,10,3
2020-05-09,39071,20,7,1
2020-05-09,39073,33,11,1
2020-05-09,39075,15,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,208,42,14
2020-05-09,39091,39,5,0
2020-05-09,39093,603,104,61
2020-05-09,39095,2114,562,257
2020-05-09,39097,100,16,7
2020-05-09,39099,1240,287,204
2020-05-09,39101,2419,71,25
2020-05-09,39103,240,54,18
2020-05-09,39107,150,30,4
2020-05-09,39111,27,9,5
2020-05-09,39113,560,147,21
2020-05-09,39119,38,7,0
2020-05-09,39123,61,20,10
2020-05-09,39129,2004,79,41
2020-05-09,39133,306,73,58
2020-05-09,39139,147,29,3
2020-05-09,39147,22,7,2
2020-05-09,39151,611,144,99
2020-05-09,39153,1111,318,186
2020-05-09,39155,472,144,49
2020-05-09,39157,258,30,3
2020-05-09,39159,50,4,0
2020-05-09,39163,18,5,1
2020-05-09,39165,335,43,23
2020-05-09,39167,118,16,20
2020-05-09,39169,218,30,51
2020-05-09,39173,285,62,52
2020-05-09,39175,40,3,3
2020-05-10,39003,227,56,36
2020-05-10,39007,217,40,34
2020-05-10,39011,70,14,4
2020-05-10,39015,26,5,1
2020-05-10,39017,646,132,33
2020-05-10,39019,34,8,4
2020-05-10,39021,29,5,1
2020-05-10,39023,167,26,5
2020-05-10,39025,174,36,4
2020-05-10,39027,42,12,2
2020-05-10,39029,400,131,56
2020-05-10,39033,101,15,5
2020-05-10,39035,3266,881,243
2020-05-10,39037,126,16,18
2020-05-10,39041,312,39,10
2020-05-10,39045,220,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4468,662,284
2020-05-10,39055,220,51,32
2020-05-10,39059,33,5,0
2020-05-10,39061,2078,508,156
2020-05-10,39063,60,11,3
2020-05-10,39067,8,2,0
2020-05-10,39073,34,11,1
2020-05-10,39077,65,11,2
2020-05-10,39079,16,1,0
2020-05-10,39089,210,42,14
2020-05-10,39091,40,5,0
2020-05-10,39093,610,107,61
2020-05-10,39095,2131,564,259
2020-05-10,39097,103,17,8
2020-05-10,39099,1247,288,204
2020-05-10,39101,2424,71,25
2020-05-10,39103,244,54,18
2020-05-10,39107,156,31,5
2020-05-10,39109,343,49,30
2020-05-10,39113,567,149,21
2020-05-10,39117,96,8,1
2020-05-10,39119,39,7,0
2020-05-10,39123,63,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2005,79,41
2020-05-10,39133,307,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,94,18,17
2020-05-10,39139,153,29,3
2020-05-10,39141,79,21,3
2020-05-10,39145,26,1,0
2020-05-10,39147,23,7,3
2020-05-10,39151,620,147,99
2020-05-10,39153,1127,324,189
2020-05-10,39155,478,144,49
2020-05-10,39157,262,31,4
2020-05-10,39163,19,5,1
2020-05-10,39165,338,43,23
2020-05-10,39169,224,32,52
2020-05-10,39173,289,62,52
2020-05-10,39175,42,3,3
2020-05-11,39001,11,1,1
2020-05-11,39003,230,57,36
2020-05-11,39007,228,45,35
2020-05-11,39011,72,14,4
2020-05-11,39013,288,33,16
2020-05-11,39015,27,5,1
2020-05-11,39017,671,138,33
2020-05-11,39019,35,8,4
2020-05-11,39021,30,5,1
2020-05-11,39023,175,27,5
2020-05-11,39025,178,37,4
2020-05-11,39027,43,12,2
2020-05-11,39029,432,131,56
2020-05-11,39033,105,16,5
2020-05-11,39035,3361,905,252
2020-05-11,39037,128,16,18
2020-05-11,39041,315,39,10
2020-05-11,39043,146,28,4
2020-05-11,39045,223,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4628,676,295
2020-05-11,39053,12,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,104,15,6
2020-05-11,39059,35,5,0
2020-05-11,39061,2124,517,157
2020-05-11,39063,62,11,3
2020-05-11,39065,34,7,0
2020-05-11,39073,36,12,2
2020-05-11,39075,17,1,1
2020-05-11,39077,66,11,2
2020-05-11,39081,61,16,2
2020-05-11,39083,28,6,1
2020-05-11,39085,239,66,13
2020-05-11,39089,212,42,14
2020-05-11,39091,41,5,0
2020-05-11,39093,619,108,61
2020-05-11,39095,2148,567,261
2020-05-11,39099,1260,288,204
2020-05-11,39101,2437,75,25
2020-05-11,39103,248,56,20
2020-05-11,39107,168,32,5
2020-05-11,39109,347,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,580,152,23
2020-05-11,39117,99,8,1
2020-05-11,39119,40,7,0
2020-05-11,39123,65,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2028,79,41
2020-05-11,39133,309,75,58
2020-05-11,39137,96,19,17
2020-05-11,39139,161,29,3
2020-05-11,39141,82,22,4
2020-05-11,39143,59,20,10
2020-05-11,39149,45,15,4
2020-05-11,39151,637,147,100
2020-05-11,39153,1147,327,190
2020-05-11,39155,486,147,52
2020-05-11,39157,271,33,4
2020-05-11,39159,52,4,0
2020-05-11,39161,11,2,0
2020-05-11,39165,353,44,23
2020-05-11,39169,227,33,52
2020-05-11,39173,290,62,52
2020-05-12,39003,233,57,36
2020-05-12,39007,231,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,75,15,4
2020-05-12,39013,313,33,17
2020-05-12,39017,701,139,33
2020-05-12,39021,32,6,1
2020-05-12,39023,183,27,5
2020-05-12,39025,184,39,5
2020-05-12,39029,453,132,56
2020-05-12,39031,31,6,0
2020-05-12,39033,106,17,5
2020-05-12,39035,3440,925,256
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,324,40,13
2020-05-12,39045,228,36,4
2020-05-12,39049,4735,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,107,15,6
2020-05-12,39059,37,5,0
2020-05-12,39061,2173,527,161
2020-05-12,39063,67,11,3
2020-05-12,39065,35,7,0
2020-05-12,39073,43,13,4
2020-05-12,39075,20,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,29,6,1
2020-05-12,39085,242,67,14
2020-05-12,39089,215,42,14
2020-05-12,39091,44,5,0
2020-05-12,39093,623,109,61
2020-05-12,39095,2168,567,263
2020-05-12,39097,104,17,8
2020-05-12,39099,1266,288,208
2020-05-12,39101,2446,75,26
2020-05-12,39103,250,56,20
2020-05-12,39107,178,33,6
2020-05-12,39109,348,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,589,152,23
2020-05-12,39117,101,8,1
2020-05-12,39119,42,7,0
2020-05-12,39123,67,22,11
2020-05-12,39129,2042,79,41
2020-05-12,39133,312,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,83,22,4
2020-05-12,39143,61,20,11
2020-05-12,39151,647,147,102
2020-05-12,39153,1164,331,192
2020-05-12,39155,492,149,52
2020-05-12,39157,279,34,4
2020-05-12,39159,54,5,1
2020-05-12,39165,357,45,23
2020-05-12,39167,119,16,20
2020-05-12,39169,233,33,52
2020-05-12,39173,292,62,52
2020-05-12,39175,43,3,3
2020-05-13,39003,234,57,36
2020-05-13,39007,240,46,35
2020-05-13,39011,76,15,4
2020-05-13,39013,324,33,18
2020-05-13,39017,722,144,34
2020-05-13,39019,37,8,4
2020-05-13,39023,192,28,5
2020-05-13,39025,188,40,6
2020-05-13,39027,44,12,2
2020-05-13,39029,480,132,56
2020-05-13,39031,32,6,0
2020-05-13,39033,107,18,5
2020-05-13,39035,3531,946,258
2020-05-13,39037,134,16,18
2020-05-13,39039,36,13,2
2020-05-13,39041,329,40,13
2020-05-13,39043,147,28,4
2020-05-13,39045,232,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4852,710,308
2020-05-13,39055,240,56,35
2020-05-13,39057,108,16,7
2020-05-13,39061,2226,537,163
2020-05-13,39067,9,2,0
2020-05-13,39073,47,13,4
2020-05-13,39075,21,2,2
2020-05-13,39077,67,11,2
2020-05-13,39083,30,6,1
2020-05-13,39085,246,67,14
2020-05-13,39089,219,42,14
2020-05-13,39093,626,109,61
2020-05-13,39095,2192,570,266
2020-05-13,39097,108,17,8
2020-05-13,39099,1288,288,211
2020-05-13,39101,2452,75,26
2020-05-13,39103,253,57,21
2020-05-13,39107,194,38,7
2020-05-13,39109,354,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,605,157,23
2020-05-13,39119,43,7,0
2020-05-13,39123,71,23,14
2020-05-13,39129,2050,79,41
2020-05-13,39133,314,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,97,19,17
2020-05-13,39139,172,31,5
2020-05-13,39141,85,22,4
2020-05-13,39151,660,149,102
2020-05-13,39153,1188,332,194
2020-05-13,39155,500,151,53
2020-05-13,39157,283,34,4
2020-05-13,39159,55,5,1
2020-05-13,39165,363,45,23
2020-05-13,39169,242,34,52
2020-05-13,39171,50,7,1
2020-05-13,39173,297,62,52
2020-05-14,39003,236,57,36
2020-05-14,39007,249,51,38
2020-05-14,39011,77,15,4
2020-05-14,39013,326,33,20
2020-05-14,39017,744,145,34
2020-05-14,39023,201,29,5
2020-05-14,39025,190,40,6
2020-05-14,39027,46,13,2
2020-05-14,39029,483,133,56
2020-05-14,39033,109,19,5
2020-05-14,39035,3592,960,262
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,343,43,15
2020-05-14,39043,170,33,15
2020-05-14,39045,237,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4944,722,312
2020-05-14,39055,250,57,35
2020-05-14,39057,110,16,7
2020-05-14,39059,38,5,0
2020-05-14,39061,2287,543,167
2020-05-14,39063,68,11,3
2020-05-14,39073,66,14,7
2020-05-14,39075,25,2,2
2020-05-14,39077,69,11,2
2020-05-14,39081,63,16,2
2020-05-14,39083,31,6,1
2020-05-14,39085,252,68,15
2020-05-14,39089,220,42,14
2020-05-14,39091,45,6,0
2020-05-14,39093,634,112,61
2020-05-14,39095,2222,576,272
2020-05-14,39097,110,17,8
2020-05-14,39099,1311,291,215
2020-05-14,39101,2528,75,27
2020-05-14,39103,260,58,24
2020-05-14,39107,199,38,7
2020-05-14,39109,359,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,617,162,23
2020-05-14,39117,102,8,1
2020-05-14,39119,44,8,0
2020-05-14,39123,76,23,15
2020-05-14,39129,2058,79,41
2020-05-14,39137,98,19,17
2020-05-14,39139,174,32,5
2020-05-14,39143,62,20,11
2020-05-14,39151,676,151,103
2020-05-14,39153,1214,337,194
2020-05-14,39155,504,151,54
2020-05-14,39157,292,35,6
2020-05-14,39159,57,5,1
2020-05-14,39163,20,6,2
2020-05-14,39165,367,48,23
2020-05-14,39167,120,16,20
2020-05-14,39169,246,34,52
2020-05-14,39173,305,63,53
2020-05-14,39175,44,3,3
2020-05-15,39003,237,58,36
2020-05-15,39005,42,5,0
2020-05-15,39007,253,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,78,15,4
2020-05-15,39013,332,33,21
2020-05-15,39015,29,5,1
2020-05-15,39017,771,148,34
2020-05-15,39021,33,6,1
2020-05-15,39023,212,31,7
2020-05-15,39025,192,40,6
2020-05-15,39027,47,13,2
2020-05-15,39029,484,134,56
2020-05-15,39033,113,19,5
2020-05-15,39035,3689,986,268
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,349,45,15
2020-05-15,39043,241,47,25
2020-05-15,39045,243,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5050,735,322
2020-05-15,39055,254,60,35
2020-05-15,39057,111,16,7
2020-05-15,39061,2343,553,168
2020-05-15,39069,18,2,1
2020-05-15,39071,21,8,1
2020-05-15,39073,67,14,7
2020-05-15,39075,26,2,2
2020-05-15,39077,79,11,2
2020-05-15,39085,261,69,16
2020-05-15,39087,30,5,0
2020-05-15,39089,223,42,14
2020-05-15,39093,640,113,61
2020-05-15,39095,2240,582,275
2020-05-15,39097,113,17,8
2020-05-15,39099,1330,295,217
2020-05-15,39101,2536,75,27
2020-05-15,39103,265,58,24
2020-05-15,39107,209,40,9
2020-05-15,39109,361,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,630,165,23
2020-05-15,39117,103,8,1
2020-05-15,39119,46,8,0
2020-05-15,39123,84,24,16
2020-05-15,39129,2067,79,41
2020-05-15,39131,10,0,0
2020-05-15,39133,317,77,58
2020-05-15,39137,100,19,18
2020-05-15,39139,180,32,5
2020-05-15,39141,86,23,5
2020-05-15,39143,66,21,11
2020-05-15,39147,25,7,3
2020-05-15,39149,46,15,4
2020-05-15,39151,710,152,109
2020-05-15,39153,1240,340,196
2020-05-15,39155,519,154,55
2020-05-15,39157,301,37,6
2020-05-15,39165,373,49,23
2020-05-15,39169,255,35,52
2020-05-15,39173,308,63,53
2020-05-16,39003,239,58,36
2020-05-16,39005,43,5,0
2020-05-16,39007,258,53,38
2020-05-16,39009,19,1,1
2020-05-16,39011,79,15,4
2020-05-16,39013,343,33,22
2020-05-16,39015,30,5,1
2020-05-16,39017,787,150,36
2020-05-16,39023,219,32,7
2020-05-16,39025,197,41,6
2020-05-16,39027,48,13,2
2020-05-16,39033,114,19,5
2020-05-16,39035,3762,999,269
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,350,45,15
2020-05-16,39043,254,48,25
2020-05-16,39045,247,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5148,743,331
2020-05-16,39055,256,60,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2371,559,170
2020-05-16,39063,69,11,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,19,2,1
2020-05-16,39071,23,8,1
2020-05-16,39073,69,15,7
2020-05-16,39075,27,2,2
2020-05-16,39077,82,11,2
2020-05-16,39085,265,69,17
2020-05-16,39089,224,42,14
2020-05-16,39093,643,113,61
2020-05-16,39095,2251,585,275
2020-05-16,39097,119,17,8
2020-05-16,39099,1341,297,217
2020-05-16,39101,2544,78,29
2020-05-16,39103,275,60,24
2020-05-16,39107,216,40,9
2020-05-16,39109,362,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,633,168,23
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,47,9,1
2020-05-16,39123,85,24,16
2020-05-16,39129,2068,80,41
2020-05-16,39133,319,78,58
2020-05-16,39139,182,32,5
2020-05-16,39143,75,23,12
2020-05-16,39147,28,7,3
2020-05-16,39149,47,15,4
2020-05-16,39151,717,154,109
2020-05-16,39153,1254,340,196
2020-05-16,39155,527,155,55
2020-05-16,39157,305,38,7
2020-05-16,39159,58,5,1
2020-05-16,39165,375,50,23
2020-05-16,39169,258,35,53
2020-05-16,39173,313,63,53
2020-05-17,39003,241,58,36
2020-05-17,39007,267,55,39
2020-05-17,39013,348,33,22
2020-05-17,39017,803,153,36
2020-05-17,39023,231,33,7
2020-05-17,39025,199,41,6
2020-05-17,39029,486,134,56
2020-05-17,39031,35,6,0
2020-05-17,39033,116,19,5
2020-05-17,39035,3823,1013,271
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,356,45,15
2020-05-17,39043,255,48,25
2020-05-17,39045,252,36,4
2020-05-17,39049,5214,755,337
2020-05-17,39055,260,60,35
2020-05-17,39057,113,17,7
2020-05-17,39059,39,6,0
2020-05-17,39061,2416,569,171
2020-05-17,39063,70,12,3
2020-05-17,39077,85,11,2
2020-05-17,39085,266,69,17
2020-05-17,39089,225,42,14
2020-05-17,39091,46,6,0
2020-05-17,39093,647,114,61
2020-05-17,39095,2268,587,278
2020-05-17,39097,125,18,8
2020-05-17,39099,1347,299,217
2020-05-17,39101,2550,78,29
2020-05-17,39103,288,62,25
2020-05-17,39107,227,40,10
