date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-03,39007,198,32,29
2020-05-03,39011,65,14,4
2020-05-03,39013,199,28,10
2020-05-03,39017,499,115,25
2020-05-03,39023,151,24,7
2020-05-03,39025,155,34,4
2020-05-03,39027,37,10,2
2020-05-03,39029,351,120,47
2020-05-03,39033,86,14,4
2020-05-03,39035,2778,753,200
2020-05-03,39037,99,15,17
2020-05-03,39041,273,35,6
2020-05-03,39043,132,27,4
2020-05-03,39045,193,32,4
2020-05-03,39049,3632,556,223
2020-05-03,39055,190,42,28
2020-05-03,39059,29,3,0
2020-05-03,39061,1773,468,149
2020-05-03,39063,66,13,3
2020-05-03,39077,65,11,2
2020-05-03,39083,34,8,1
2020-05-03,39085,223,63,12
2020-05-03,39089,187,37,14
2020-05-03,39093,572,99,59
2020-05-03,39095,1930,537,242
2020-05-03,39097,81,14,7
2020-05-03,39099,1154,283,195
2020-05-03,39101,2348,64,20
2020-05-03,39103,222,51,17
2020-05-03,39107,114,20,2
2020-05-03,39109,185,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,492,128,18
2020-05-03,39117,88,8,1
2020-05-03,39119,47,11,0
2020-05-03,39129,1854,81,41
2020-05-03,39133,291,72,56
2020-05-03,39139,107,25,3
2020-05-03,39141,78,18,2
2020-05-03,39151,559,139,95
2020-05-03,39153,977,295,168
2020-05-03,39155,419,136,39
2020-05-03,39157,195,25,3
2020-05-03,39163,16,4,0
2020-05-03,39165,289,41,20
2020-05-03,39167,120,17,20
2020-05-03,39169,217,30,50
2020-05-03,39171,49,6,3
2020-05-03,39173,270,59,51
2020-05-04,39003,230,62,36
2020-05-04,39005,43,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,8,1,1
2020-05-04,39011,68,15,4
2020-05-04,39013,212,32,12
2020-05-04,39015,26,7,2
2020-05-04,39017,536,118,25
2020-05-04,39021,33,10,2
2020-05-04,39023,155,24,7
2020-05-04,39025,161,34,4
2020-05-04,39029,383,126,54
2020-05-04,39031,30,5,0
2020-05-04,39033,87,14,4
2020-05-04,39035,2865,768,210
2020-05-04,39037,102,15,17
2020-05-04,39041,279,35,6
2020-05-04,39043,136,27,4
2020-05-04,39045,199,32,4
2020-05-04,39049,3751,575,232
2020-05-04,39051,32,6,0
2020-05-04,39055,194,43,28
2020-05-04,39057,97,15,6
2020-05-04,39061,1850,479,153
2020-05-04,39073,28,9,1
2020-05-04,39077,66,11,2
2020-05-04,39079,16,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,35,9,1
2020-05-04,39085,225,64,12
2020-05-04,39089,188,37,14
2020-05-04,39093,576,99,59
2020-05-04,39095,1962,543,244
2020-05-04,39097,83,14,7
2020-05-04,39099,1165,283,196
2020-05-04,39101,2350,64,20
2020-05-04,39103,225,52,17
2020-05-04,39107,122,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,505,132,19
2020-05-04,39119,48,12,0
2020-05-04,39123,58,18,7
2020-05-04,39127,24,7,1
2020-05-04,39129,1855,81,41
2020-05-04,39131,11,1,0
2020-05-04,39133,297,72,57
2020-05-04,39137,91,18,18
2020-05-04,39139,110,25,3
2020-05-04,39141,80,19,3
2020-05-04,39151,572,143,95
2020-05-04,39153,1010,301,172
2020-05-04,39155,432,137,41
2020-05-04,39157,209,26,3
2020-05-04,39159,48,4,0
2020-05-04,39163,17,4,0
2020-05-04,39165,294,42,21
2020-05-04,39167,121,17,20
2020-05-04,39169,221,31,52
2020-05-04,39173,271,59,51
2020-05-04,39175,41,4,4
2020-05-05,39003,232,62,36
2020-05-05,39005,44,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,71,16,4
2020-05-05,39013,225,32,12
2020-05-05,39017,571,120,27
2020-05-05,39021,34,10,2
2020-05-05,39023,160,24,7
2020-05-05,39025,162,34,4
2020-05-05,39029,390,130,55
2020-05-05,39033,89,14,4
2020-05-05,39035,2954,798,219
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,284,35,6
2020-05-05,39045,205,32,4
2020-05-05,39049,3920,597,249
2020-05-05,39055,202,45,28
2020-05-05,39061,1910,489,153
2020-05-05,39071,23,6,1
2020-05-05,39073,31,10,1
2020-05-05,39075,14,1,1
2020-05-05,39077,68,12,2
2020-05-05,39079,17,1,0
2020-05-05,39081,53,16,2
2020-05-05,39083,36,9,1
2020-05-05,39085,228,65,12
2020-05-05,39087,30,5,0
2020-05-05,39089,192,39,14
2020-05-05,39093,582,101,59
2020-05-05,39095,2013,549,247
2020-05-05,39097,85,14,7
2020-05-05,39099,1182,285,197
2020-05-05,39101,2363,65,20
2020-05-05,39103,227,53,17
2020-05-05,39107,133,25,2
2020-05-05,39109,284,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,524,134,19
2020-05-05,39117,90,8,1
2020-05-05,39119,50,12,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1860,81,41
2020-05-05,39133,302,73,58
2020-05-05,39139,118,25,3
2020-05-05,39143,55,18,10
2020-05-05,39151,577,143,95
2020-05-05,39153,1051,309,178
2020-05-05,39155,438,137,41
2020-05-05,39157,225,28,3
2020-05-05,39159,49,4,0
2020-05-05,39163,18,4,0
2020-05-05,39165,297,42,21
2020-05-05,39167,125,17,20
2020-05-05,39169,223,31,52
2020-05-05,39171,50,6,3
2020-05-05,39173,275,59,51
2020-05-06,39003,238,62,36
2020-05-06,39005,45,4,0
2020-05-06,39007,211,38,33
2020-05-06,39009,9,1,1
2020-05-06,39011,72,16,4
2020-05-06,39013,233,32,13
2020-05-06,39017,587,121,29
2020-05-06,39023,165,25,7
2020-05-06,39025,164,34,4
2020-05-06,39029,391,130,55
2020-05-06,39031,31,5,0
2020-05-06,39033,91,14,4
2020-05-06,39035,3020,813,224
2020-05-06,39037,111,15,17
2020-05-06,39041,292,37,7
2020-05-06,39043,137,27,4
2020-05-06,39045,211,36,4
2020-05-06,39049,4066,607,262
2020-05-06,39051,33,6,0
2020-05-06,39055,211,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,31,3,0
2020-05-06,39061,1959,496,156
2020-05-06,39063,67,14,3
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,32,10,1
2020-05-06,39077,70,12,2
2020-05-06,39079,18,1,0
2020-05-06,39085,232,65,12
2020-05-06,39089,207,42,14
2020-05-06,39091,39,5,0
2020-05-06,39093,588,101,60
2020-05-06,39095,2051,555,251
2020-05-06,39097,92,14,7
2020-05-06,39099,1199,287,199
2020-05-06,39101,2379,66,21
2020-05-06,39103,230,53,17
2020-05-06,39107,140,25,2
2020-05-06,39109,330,50,30
2020-05-06,39111,10,3,0
2020-05-06,39113,535,138,19
2020-05-06,39117,92,8,1
2020-05-06,39119,52,12,0
2020-05-06,39123,59,18,7
2020-05-06,39129,1864,81,41
2020-05-06,39133,303,73,58
2020-05-06,39137,92,19,18
2020-05-06,39139,126,27,3
2020-05-06,39141,85,20,3
2020-05-06,39143,56,18,10
2020-05-06,39149,44,13,3
2020-05-06,39151,597,144,95
2020-05-06,39153,1076,311,182
2020-05-06,39155,445,141,45
2020-05-06,39157,237,28,3
2020-05-06,39159,50,4,0
2020-05-06,39163,19,5,1
2020-05-06,39165,301,42,21
2020-05-06,39169,225,31,52
2020-05-06,39171,51,6,3
2020-05-06,39173,281,61,51
2020-05-07,39003,239,62,36
2020-05-07,39007,212,38,33
2020-05-07,39011,73,16,4
2020-05-07,39013,245,32,14
2020-05-07,39017,606,125,32
2020-05-07,39023,169,25,7
2020-05-07,39025,168,34,4
2020-05-07,39029,396,131,55
2020-05-07,39031,34,5,0
2020-05-07,39033,94,15,4
2020-05-07,39035,3087,829,228
2020-05-07,39037,116,15,17
2020-05-07,39041,297,38,7
2020-05-07,39043,140,29,4
2020-05-07,39045,214,36,4
2020-05-07,39049,4196,624,274
2020-05-07,39051,34,6,0
2020-05-07,39055,213,49,31
2020-05-07,39057,100,15,6
2020-05-07,39059,32,3,0
2020-05-07,39061,1990,500,156
2020-05-07,39073,34,10,1
2020-05-07,39075,15,1,1
2020-05-07,39077,72,12,2
2020-05-07,39079,19,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,237,67,12
2020-05-07,39089,212,42,14
2020-05-07,39093,593,102,61
2020-05-07,39095,2076,556,251
2020-05-07,39097,94,14,7
2020-05-07,39099,1217,288,199
2020-05-07,39101,2405,68,25
2020-05-07,39103,232,53,17
2020-05-07,39107,144,27,3
2020-05-07,39109,337,50,30
2020-05-07,39111,14,5,1
2020-05-07,39113,547,139,19
2020-05-07,39117,93,8,1
2020-05-07,39119,54,12,0
2020-05-07,39123,60,19,8
2020-05-07,39129,1898,81,41
2020-05-07,39131,12,1,0
2020-05-07,39133,305,73,58
2020-05-07,39139,136,27,3
2020-05-07,39141,87,21,3
2020-05-07,39143,57,18,10
2020-05-07,39149,46,14,3
2020-05-07,39151,614,148,98
2020-05-07,39153,1098,318,184
2020-05-07,39155,458,143,48
2020-05-07,39157,244,28,3
2020-05-07,39165,328,42,21
2020-05-07,39169,229,31,52
2020-05-07,39173,283,61,52
2020-05-08,39001,11,1,1
2020-05-08,39003,241,62,36
2020-05-08,39005,46,4,0
2020-05-08,39007,213,38,33
2020-05-08,39011,75,16,4
2020-05-08,39013,271,33,16
2020-05-08,39015,29,7,2
2020-05-08,39017,632,131,33
2020-05-08,39023,179,26,7
2020-05-08,39025,174,36,4
2020-05-08,39027,39,11,2
2020-05-08,39029,402,132,56
2020-05-08,39033,98,16,5
2020-05-08,39035,3155,845,230
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,305,38,10
2020-05-08,39043,144,29,4
2020-05-08,39045,217,36,4
2020-05-08,39047,27,5,0
2020-05-08,39049,4296,635,277
2020-05-08,39051,35,6,0
2020-05-08,39055,216,49,32
2020-05-08,39059,33,4,0
2020-05-08,39061,2051,503,156
2020-05-08,39065,33,6,0
2020-05-08,39069,19,4,1
2020-05-08,39075,16,1,1
2020-05-08,39077,73,12,2
2020-05-08,39085,242,68,12
2020-05-08,39087,31,5,0
2020-05-08,39089,217,42,14
2020-05-08,39093,599,103,61
2020-05-08,39095,2106,562,255
2020-05-08,39097,100,15,7
2020-05-08,39099,1239,288,203
2020-05-08,39101,2414,71,25
2020-05-08,39103,236,53,17
2020-05-08,39107,152,30,4
2020-05-08,39109,342,50,30
2020-05-08,39111,25,8,4
2020-05-08,39113,564,147,20
2020-05-08,39117,94,8,1
2020-05-08,39119,55,12,0
2020-05-08,39123,63,20,9
2020-05-08,39129,2008,81,41
2020-05-08,39137,94,19,18
2020-05-08,39139,149,29,3
2020-05-08,39141,92,22,3
2020-05-08,39143,58,19,10
2020-05-08,39145,28,1,0
2020-05-08,39151,626,150,102
2020-05-08,39153,1115,318,186
2020-05-08,39155,472,144,49
2020-05-08,39157,250,29,3
2020-05-08,39159,52,4,0
2020-05-08,39163,20,5,1
2020-05-08,39165,333,43,22
2020-05-08,39169,233,31,52
2020-05-08,39173,287,62,52
2020-05-08,39175,42,4,4
2020-05-09,39003,243,63,36
2020-05-09,39007,214,39,33
2020-05-09,39009,10,1,1
2020-05-09,39011,76,16,4
2020-05-09,39013,272,33,16
2020-05-09,39017,644,132,34
2020-05-09,39023,184,27,7
2020-05-09,39025,176,36,4
2020-05-09,39027,41,12,2
2020-05-09,39033,100,16,5
2020-05-09,39035,3226,864,234
2020-05-09,39037,124,16,18
2020-05-09,39041,312,39,10
2020-05-09,39043,146,29,4
2020-05-09,39045,220,36,4
2020-05-09,39047,28,5,0
2020-05-09,39049,4375,640,278
2020-05-09,39055,219,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2079,508,156
2020-05-09,39063,68,14,3
2020-05-09,39071,25,7,1
2020-05-09,39073,36,11,1
2020-05-09,39075,17,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,220,43,14
2020-05-09,39091,40,5,0
2020-05-09,39093,608,104,61
2020-05-09,39095,2125,566,257
2020-05-09,39097,102,16,7
2020-05-09,39099,1248,290,204
2020-05-09,39101,2419,71,25
2020-05-09,39103,242,54,18
2020-05-09,39107,156,30,4
2020-05-09,39111,26,9,5
2020-05-09,39113,567,148,20
2020-05-09,39119,56,12,0
2020-05-09,39123,65,20,10
2020-05-09,39129,2010,81,41
2020-05-09,39133,311,73,58
2020-05-09,39139,150,29,3
2020-05-09,39147,24,7,2
2020-05-09,39151,633,151,103
2020-05-09,39153,1122,321,186
2020-05-09,39155,474,144,49
2020-05-09,39157,260,30,3
2020-05-09,39159,53,4,0
2020-05-09,39163,21,6,1
2020-05-09,39165,337,44,23
2020-05-09,39167,126,17,20
2020-05-09,39169,236,32,52
2020-05-09,39173,288,62,52
2020-05-09,39175,43,4,4
2020-05-10,39003,244,64,36
2020-05-10,39007,218,40,34
2020-05-10,39011,77,16,4
2020-05-10,39015,33,7,2
2020-05-10,39017,655,133,34
2020-05-10,39019,39,8,4
2020-05-10,39021,35,10,2
2020-05-10,39023,185,28,7
2020-05-10,39025,181,37,4
2020-05-10,39027,44,12,2
2020-05-10,39029,404,133,56
2020-05-10,39033,101,16,5
2020-05-10,39035,3281,881,240
2020-05-10,39037,126,16,18
2020-05-10,39041,318,40,10
2020-05-10,39045,222,36,4
2020-05-10,39047,29,5,0
2020-05-10,39049,4473,662,284
2020-05-10,39055,221,51,32
2020-05-10,39059,34,4,0
2020-05-10,39061,2101,512,156
2020-05-10,39063,71,15,3
2020-05-10,39067,8,2,0
2020-05-10,39073,37,11,1
2020-05-10,39077,74,13,2
2020-05-10,39079,20,1,0
2020-05-10,39089,222,43,14
2020-05-10,39091,41,5,0
2020-05-10,39093,615,107,61
2020-05-10,39095,2141,567,259
2020-05-10,39097,105,17,8
2020-05-10,39099,1255,291,204
2020-05-10,39101,2424,71,25
2020-05-10,39103,246,54,18
2020-05-10,39107,162,31,5
2020-05-10,39109,345,50,30
2020-05-10,39113,574,150,20
2020-05-10,39117,96,8,1
2020-05-10,39119,57,12,0
2020-05-10,39123,67,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2011,81,41
2020-05-10,39133,312,74,58
2020-05-10,39135,36,7,1
2020-05-10,39137,95,19,18
2020-05-10,39139,156,29,3
2020-05-10,39141,94,24,4
2020-05-10,39145,29,1,0
2020-05-10,39147,25,7,3
2020-05-10,39151,642,154,103
2020-05-10,39153,1138,327,189
2020-05-10,39155,480,144,49
2020-05-10,39157,264,31,4
2020-05-10,39163,22,6,1
2020-05-10,39165,341,44,23
2020-05-10,39169,243,34,53
2020-05-10,39173,292,62,52
2020-05-10,39175,45,4,4
2020-05-11,39001,12,1,1
2020-05-11,39003,247,65,36
2020-05-11,39007,229,45,35
2020-05-11,39011,79,16,4
2020-05-11,39013,291,33,16
2020-05-11,39015,34,7,2
2020-05-11,39017,680,139,34
2020-05-11,39019,40,8,4
2020-05-11,39021,36,10,2
2020-05-11,39023,193,29,7
2020-05-11,39025,185,38,4
2020-05-11,39027,45,12,2
2020-05-11,39029,436,133,56
2020-05-11,39033,105,17,5
2020-05-11,39035,3378,905,248
2020-05-11,39037,128,16,18
2020-05-11,39041,320,40,10
2020-05-11,39043,151,30,4
2020-05-11,39045,225,37,4
2020-05-11,39047,31,5,0
2020-05-11,39049,4635,676,295
2020-05-11,39053,11,4,1
2020-05-11,39055,223,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,36,4,0
2020-05-11,39061,2147,521,157
2020-05-11,39063,73,15,3
2020-05-11,39065,34,7,0
2020-05-11,39073,39,12,2
2020-05-11,39075,19,1,1
2020-05-11,39077,76,13,2
2020-05-11,39081,61,16,2
2020-05-11,39083,40,10,1
2020-05-11,39085,247,69,13
2020-05-11,39089,224,43,14
2020-05-11,39091,42,5,0
2020-05-11,39093,624,108,61
2020-05-11,39095,2158,570,261
2020-05-11,39099,1268,291,204
2020-05-11,39101,2437,75,25
2020-05-11,39103,249,56,20
2020-05-11,39107,175,32,5
2020-05-11,39109,349,50,30
2020-05-11,39111,27,9,5
2020-05-11,39113,587,153,21
2020-05-11,39117,99,8,1
2020-05-11,39119,58,12,0
2020-05-11,39123,69,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2034,81,41
2020-05-11,39133,314,75,58
2020-05-11,39137,97,20,18
2020-05-11,39139,164,29,3
2020-05-11,39141,97,25,5
2020-05-11,39143,59,19,10
2020-05-11,39149,48,15,4
2020-05-11,39151,659,154,104
2020-05-11,39153,1158,330,190
2020-05-11,39155,488,147,52
2020-05-11,39157,273,33,4
2020-05-11,39159,55,4,0
2020-05-11,39161,12,2,0
2020-05-11,39165,356,45,23
2020-05-11,39169,246,35,53
2020-05-11,39173,293,62,52
2020-05-12,39003,250,65,36
2020-05-12,39007,232,45,35
2020-05-12,39009,13,1,1
2020-05-12,39011,82,17,4
2020-05-12,39013,316,33,17
2020-05-12,39017,710,140,34
2020-05-12,39021,38,11,2
2020-05-12,39023,201,29,7
2020-05-12,39025,191,40,5
2020-05-12,39029,457,134,56
2020-05-12,39031,35,5,0
2020-05-12,39033,106,17,5
2020-05-12,39035,3458,925,252
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,329,41,13
2020-05-12,39045,230,37,4
2020-05-12,39049,4742,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,230,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,38,4,0
2020-05-12,39061,2197,531,161
2020-05-12,39063,77,15,3
2020-05-12,39065,35,7,0
2020-05-12,39073,46,13,4
2020-05-12,39075,22,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,41,10,1
2020-05-12,39085,250,70,14
2020-05-12,39089,227,43,14
2020-05-12,39091,45,5,0
2020-05-12,39093,628,109,61
2020-05-12,39095,2178,570,263
2020-05-12,39097,106,17,8
2020-05-12,39099,1274,291,208
2020-05-12,39101,2446,75,26
2020-05-12,39103,251,56,20
2020-05-12,39107,184,33,6
2020-05-12,39109,350,50,30
2020-05-12,39111,34,10,7
2020-05-12,39113,596,153,21
2020-05-12,39117,101,8,1
2020-05-12,39119,60,12,0
2020-05-12,39123,72,22,11
2020-05-12,39129,2048,81,41
2020-05-12,39133,317,76,58
2020-05-12,39139,170,30,5
2020-05-12,39141,98,25,5
2020-05-12,39143,61,19,11
2020-05-12,39151,669,154,106
2020-05-12,39153,1175,334,192
2020-05-12,39155,494,149,52
2020-05-12,39157,281,34,4
2020-05-12,39159,57,5,1
2020-05-12,39165,360,46,23
2020-05-12,39167,127,17,20
2020-05-12,39169,252,35,53
2020-05-12,39173,295,62,52
2020-05-12,39175,46,4,4
2020-05-13,39003,251,65,36
2020-05-13,39007,241,46,35
2020-05-13,39011,84,17,4
2020-05-13,39013,327,33,18
2020-05-13,39017,732,145,35
2020-05-13,39019,42,8,4
2020-05-13,39023,210,30,7
2020-05-13,39025,194,41,6
2020-05-13,39027,46,12,2
2020-05-13,39029,484,134,56
2020-05-13,39031,36,5,0
2020-05-13,39033,107,18,5
2020-05-13,39035,3549,946,254
2020-05-13,39037,134,16,18
2020-05-13,39039,36,13,2
2020-05-13,39041,334,41,13
2020-05-13,39043,152,30,4
2020-05-13,39045,234,37,4
2020-05-13,39047,32,5,0
2020-05-13,39049,4860,710,308
2020-05-13,39053,12,4,1
2020-05-13,39055,241,56,35
2020-05-13,39057,109,16,7
2020-05-13,39061,2251,541,163
2020-05-13,39067,9,2,0
2020-05-13,39073,50,13,4
2020-05-13,39075,23,2,2
2020-05-13,39077,77,13,2
2020-05-13,39083,42,10,1
2020-05-13,39085,254,70,14
2020-05-13,39089,231,43,14
2020-05-13,39093,631,109,61
2020-05-13,39095,2202,573,266
2020-05-13,39097,110,17,8
2020-05-13,39099,1296,291,211
2020-05-13,39101,2452,75,26
2020-05-13,39103,254,57,21
2020-05-13,39107,200,38,7
2020-05-13,39109,356,51,30
2020-05-13,39111,58,13,17
2020-05-13,39113,612,158,21
2020-05-13,39119,62,12,0
2020-05-13,39123,76,23,14
2020-05-13,39129,2056,81,41
2020-05-13,39133,319,76,58
2020-05-13,39135,37,7,1
2020-05-13,39137,98,20,18
2020-05-13,39139,175,31,5
2020-05-13,39141,100,25,5
2020-05-13,39145,30,1,0
2020-05-13,39151,682,156,106
2020-05-13,39153,1199,335,194
2020-05-13,39155,502,151,53
2020-05-13,39157,285,34,4
2020-05-13,39159,59,5,2
2020-05-13,39165,366,46,23
2020-05-13,39169,261,36,53
2020-05-13,39171,52,7,3
2020-05-13,39173,300,62,52
2020-05-14,39003,253,65,36
2020-05-14,39007,250,51,38
2020-05-14,39011,85,17,4
2020-05-14,39013,329,33,20
2020-05-14,39017,754,146,35
2020-05-14,39023,219,31,7
2020-05-14,39025,197,41,6
2020-05-14,39027,48,13,2
2020-05-14,39029,487,135,56
2020-05-14,39033,108,19,5
2020-05-14,39035,3609,959,258
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,348,44,15
2020-05-14,39043,175,35,15
2020-05-14,39045,239,37,4
2020-05-14,39047,33,5,0
2020-05-14,39049,4953,722,312
2020-05-14,39055,251,57,35
2020-05-14,39057,111,16,7
2020-05-14,39059,40,5,0
2020-05-14,39061,2312,547,167
2020-05-14,39063,79,15,3
2020-05-14,39073,70,14,7
2020-05-14,39075,27,2,2
2020-05-14,39077,79,13,2
2020-05-14,39081,63,16,2
2020-05-14,39083,43,10,1
2020-05-14,39085,260,71,15
2020-05-14,39089,232,43,14
2020-05-14,39091,46,6,0
2020-05-14,39093,639,112,61
2020-05-14,39095,2232,579,272
2020-05-14,39097,112,17,8
2020-05-14,39099,1319,294,215
2020-05-14,39101,2528,75,27
2020-05-14,39103,261,58,24
2020-05-14,39107,205,38,7
2020-05-14,39109,361,51,30
2020-05-14,39111,60,13,17
2020-05-14,39113,624,163,21
2020-05-14,39117,102,8,1
2020-05-14,39119,63,13,0
2020-05-14,39123,81,23,15
2020-05-14,39129,2064,81,41
2020-05-14,39137,99,20,18
2020-05-14,39139,177,32,5
2020-05-14,39143,62,19,11
2020-05-14,39151,698,158,107
2020-05-14,39153,1225,340,194
2020-05-14,39155,506,151,54
2020-05-14,39157,294,35,6
2020-05-14,39159,62,5,2
2020-05-14,39163,24,7,2
2020-05-14,39165,370,49,23
2020-05-14,39167,128,17,20
2020-05-14,39169,265,36,53
2020-05-14,39171,53,7,3
2020-05-14,39173,308,63,53
2020-05-14,39175,47,4,4
2020-05-15,39003,254,66,36
2020-05-15,39005,47,5,0
2020-05-15,39007,254,52,38
2020-05-15,39009,15,1,1
2020-05-15,39011,86,17,4
2020-05-15,39013,335,33,21
2020-05-15,39015,36,7,2
2020-05-15,39017,781,149,35
2020-05-15,39021,39,11,2
2020-05-15,39023,230,33,9
2020-05-15,39025,199,41,6
2020-05-15,39027,49,13,2
2020-05-15,39029,488,136,56
2020-05-15,39033,113,19,5
2020-05-15,39035,3706,985,264
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,354,46,15
2020-05-15,39043,264,50,25
2020-05-15,39045,245,37,4
2020-05-15,39047,34,5,0
2020-05-15,39049,5060,735,322
2020-05-15,39055,255,60,35
2020-05-15,39057,112,16,7
2020-05-15,39061,2367,556,168
2020-05-15,39063,80,15,3
2020-05-15,39069,20,4,1
2020-05-15,39071,26,8,1
2020-05-15,39073,71,14,7
2020-05-15,39075,28,2,2
2020-05-15,39077,91,13,2
2020-05-15,39085,269,72,16
2020-05-15,39087,32,5,0
2020-05-15,39089,235,43,14
2020-05-15,39093,645,113,61
2020-05-15,39095,2250,585,275
2020-05-15,39097,115,17,8
2020-05-15,39099,1338,298,217
2020-05-15,39101,2536,75,27
2020-05-15,39103,266,58,24
2020-05-15,39107,215,40,9
2020-05-15,39109,363,51,30
2020-05-15,39111,62,13,17
2020-05-15,39113,637,166,21
2020-05-15,39117,103,8,1
2020-05-15,39119,65,13,0
2020-05-15,39123,89,24,16
2020-05-15,39129,2073,81,41
2020-05-15,39131,13,1,0
2020-05-15,39133,322,77,58
2020-05-15,39137,101,20,19
2020-05-15,39139,183,32,5
2020-05-15,39141,101,26,6
2020-05-15,39143,67,20,11
2020-05-15,39147,28,7,3
2020-05-15,39149,49,15,4
2020-05-15,39151,734,159,113
2020-05-15,39153,1251,343,196
2020-05-15,39155,521,154,55
2020-05-15,39157,303,37,6
2020-05-15,39165,376,50,23
2020-05-15,39169,274,37,53
2020-05-15,39173,311,63,53
2020-05-16,39003,256,66,36
2020-05-16,39005,48,5,0
2020-05-16,39007,259,53,38
2020-05-16,39009,20,1,1
2020-05-16,39011,87,17,4
2020-05-16,39013,346,33,22
2020-05-16,39015,37,7,2
2020-05-16,39017,797,151,37
2020-05-16,39023,237,34,9
2020-05-16,39025,204,42,6
2020-05-16,39027,50,13,2
2020-05-16,39033,114,19,5
2020-05-16,39035,3779,998,265
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,355,46,15
2020-05-16,39043,282,52,25
2020-05-16,39045,249,37,4
2020-05-16,39047,35,6,0
2020-05-16,39049,5158,743,331
2020-05-16,39055,257,60,35
2020-05-16,39057,113,16,7
2020-05-16,39061,2396,563,170
2020-05-16,39063,82,16,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,21,4,1
2020-05-16,39071,29,8,1
2020-05-16,39073,73,15,7
2020-05-16,39075,29,2,2
2020-05-16,39077,94,13,2
2020-05-16,39085,273,72,17
2020-05-16,39089,236,43,14
2020-05-16,39093,649,113,61
2020-05-16,39095,2261,588,275
2020-05-16,39097,121,17,8
2020-05-16,39099,1349,300,217
2020-05-16,39101,2544,78,29
2020-05-16,39103,276,60,24
2020-05-16,39107,222,40,9
2020-05-16,39109,364,51,30
2020-05-16,39111,65,13,17
2020-05-16,39113,640,169,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,66,14,1
2020-05-16,39123,91,24,16
2020-05-16,39129,2074,82,41
2020-05-16,39133,324,78,58
2020-05-16,39139,185,32,5
2020-05-16,39143,75,22,12
2020-05-16,39147,32,7,3
2020-05-16,39149,50,15,4
2020-05-16,39151,741,161,113
2020-05-16,39153,1265,343,196
2020-05-16,39155,529,155,55
2020-05-16,39157,307,38,7
2020-05-16,39159,63,5,2
2020-05-16,39165,379,51,23
2020-05-16,39169,277,37,54
2020-05-16,39173,316,63,53
2020-05-17,39003,258,66,36
2020-05-17,39007,268,55,39
2020-05-17,39013,351,33,22
2020-05-17,39017,813,154,37
2020-05-17,39023,248,35,9
2020-05-17,39025,206,42,6
2020-05-17,39029,490,136,56
2020-05-17,39031,39,5,0
2020-05-17,39033,116,19,5
2020-05-17,39035,3841,1012,267
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,361,46,15
2020-05-17,39043,286,52,25
2020-05-17,39045,254,37,4
2020-05-17,39049,5224,755,337
2020-05-17,39055,261,60,35
2020-05-17,39057,114,17,7
2020-05-17,39059,41,6,0
2020-05-17,39061,2441,573,171
2020-05-17,39063,83,17,3
2020-05-17,39077,97,13,2
2020-05-17,39085,274,72,17
2020-05-17,39089,237,43,14
