date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-01,39011,91,15,4
2020-06-01,39013,448,36,24
2020-06-01,39017,1026,186,45
2020-06-01,39021,34,5,1
2020-06-01,39023,365,48,10
2020-06-01,39025,252,42,7
2020-06-01,39029,902,139,58
2020-06-01,39031,56,6,0
2020-06-01,39035,4928,1258,360
2020-06-01,39037,199,21,27
2020-06-01,39041,417,52,17
2020-06-01,39045,343,50,15
2020-06-01,39049,6527,927,407
2020-06-01,39051,50,7,0
2020-06-01,39053,13,3,1
2020-06-01,39055,323,76,40
2020-06-01,39057,126,20,7
2020-06-01,39061,2910,644,200
2020-06-01,39063,73,14,3
2020-06-01,39065,72,17,10
2020-06-01,39069,19,2,0
2020-06-01,39075,68,5,3
2020-06-01,39077,85,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,35,7,1
2020-06-01,39085,331,73,18
2020-06-01,39089,296,44,14
2020-06-01,39091,54,6,1
2020-06-01,39093,740,131,63
2020-06-01,39095,2524,616,303
2020-06-01,39099,1552,329,240
2020-06-01,39101,2685,83,40
2020-06-01,39103,387,73,32
2020-06-01,39107,258,42,9
2020-06-01,39109,382,53,31
2020-06-01,39113,825,196,25
2020-06-01,39123,115,28,23
2020-06-01,39129,2105,80,41
2020-06-01,39133,353,80,58
2020-06-01,39139,222,37,6
2020-06-01,39141,97,28,5
2020-06-01,39143,99,33,16
2020-06-01,39145,25,4,1
2020-06-01,39147,48,11,4
2020-06-01,39151,830,172,114
2020-06-01,39153,1628,395,205
2020-06-01,39155,628,167,61
2020-06-01,39157,391,50,8
2020-06-01,39165,462,60,24
2020-06-01,39169,318,42,54
2020-06-01,39173,347,66,55
2020-06-02,39001,14,2,1
2020-06-02,39007,369,71,41
2020-06-02,39013,453,37,24
2020-06-02,39017,1040,188,46
2020-06-02,39023,376,48,10
2020-06-02,39025,254,42,7
2020-06-02,39027,49,14,2
2020-06-02,39029,909,139,58
2020-06-02,39035,4985,1267,362
2020-06-02,39037,202,21,27
2020-06-02,39039,40,12,2
2020-06-02,39041,421,53,17
2020-06-02,39045,349,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6627,942,413
2020-06-02,39055,325,76,40
2020-06-02,39057,128,21,7
2020-06-02,39061,2947,650,200
2020-06-02,39063,74,14,3
2020-06-02,39065,75,17,10
2020-06-02,39071,32,9,1
2020-06-02,39075,72,5,3
2020-06-02,39077,86,13,2
2020-06-02,39085,333,74,18
2020-06-02,39089,301,44,14
2020-06-02,39093,758,133,63
2020-06-02,39095,2539,616,304
2020-06-02,39097,173,21,8
2020-06-02,39099,1567,331,240
2020-06-02,39101,2689,83,40
2020-06-02,39103,393,73,32
2020-06-02,39107,259,42,9
2020-06-02,39109,383,53,31
2020-06-02,39113,839,197,25
2020-06-02,39123,119,28,23
2020-06-02,39127,23,7,1
2020-06-02,39133,357,81,58
2020-06-02,39137,109,19,16
2020-06-02,39139,226,37,6
2020-06-02,39143,102,33,16
2020-06-02,39147,55,11,4
2020-06-02,39149,54,18,5
2020-06-02,39151,867,174,114
2020-06-02,39153,1648,398,206
2020-06-02,39155,631,168,62
2020-06-02,39157,396,51,8
2020-06-02,39161,14,2,0
2020-06-02,39165,476,62,24
2020-06-02,39173,350,67,55
2020-06-03,39003,260,65,40
2020-06-03,39005,28,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,92,15,4
2020-06-03,39013,455,38,25
2020-06-03,39015,34,6,3
2020-06-03,39017,1053,192,47
2020-06-03,39019,38,9,4
2020-06-03,39021,37,5,1
2020-06-03,39023,390,48,11
2020-06-03,39025,257,42,7
2020-06-03,39029,911,140,58
2020-06-03,39031,57,6,0
2020-06-03,39035,5044,1276,363
2020-06-03,39037,204,22,27
2020-06-03,39039,41,13,2
2020-06-03,39041,425,53,17
2020-06-03,39045,353,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6721,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,327,77,40
2020-06-03,39057,130,21,7
2020-06-03,39059,45,7,3
2020-06-03,39061,2976,653,200
2020-06-03,39065,79,17,10
2020-06-03,39073,78,17,8
2020-06-03,39075,80,5,3
2020-06-03,39077,87,13,2
2020-06-03,39083,41,7,1
2020-06-03,39085,334,74,18
2020-06-03,39089,305,44,14
2020-06-03,39093,766,133,63
2020-06-03,39095,2547,618,304
2020-06-03,39099,1574,332,240
2020-06-03,39101,2691,83,40
2020-06-03,39103,397,73,32
2020-06-03,39107,265,43,9
2020-06-03,39109,386,53,31
2020-06-03,39113,860,200,25
2020-06-03,39119,62,11,1
2020-06-03,39127,24,7,1
2020-06-03,39129,2108,80,41
2020-06-03,39133,359,83,58
2020-06-03,39139,232,37,6
2020-06-03,39141,98,28,5
2020-06-03,39143,103,33,16
2020-06-03,39151,871,176,115
2020-06-03,39153,1665,400,206
2020-06-03,39155,635,168,62
2020-06-03,39157,399,51,9
2020-06-03,39165,490,63,24
2020-06-03,39169,321,42,54
2020-06-03,39173,352,67,55
2020-06-03,39175,62,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,456,38,25
2020-06-04,39015,35,6,3
2020-06-04,39017,1065,196,48
2020-06-04,39019,40,10,4
2020-06-04,39021,38,5,1
2020-06-04,39023,402,50,11
2020-06-04,39025,261,43,7
2020-06-04,39027,52,14,2
2020-06-04,39029,914,140,58
2020-06-04,39035,5102,1288,366
2020-06-04,39037,207,23,27
2020-06-04,39039,42,13,2
2020-06-04,39041,427,53,17
2020-06-04,39043,282,50,25
2020-06-04,39045,359,50,15
2020-06-04,39049,6800,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,330,77,41
2020-06-04,39057,132,21,7
2020-06-04,39059,46,7,3
2020-06-04,39061,3011,660,200
2020-06-04,39063,75,14,3
2020-06-04,39067,11,3,1
2020-06-04,39069,21,3,0
2020-06-04,39071,34,9,1
2020-06-04,39075,83,5,3
2020-06-04,39083,42,7,1
2020-06-04,39085,336,74,18
2020-06-04,39089,308,45,14
2020-06-04,39091,56,6,1
2020-06-04,39093,776,133,64
2020-06-04,39095,2556,621,305
2020-06-04,39097,174,21,8
2020-06-04,39099,1583,334,241
2020-06-04,39101,2695,83,40
2020-06-04,39103,400,73,32
2020-06-04,39107,268,44,9
2020-06-04,39109,389,53,31
2020-06-04,39113,895,202,26
2020-06-04,39115,7,0,0
2020-06-04,39119,63,11,1
2020-06-04,39123,120,28,23
2020-06-04,39129,2112,80,41
2020-06-04,39133,360,83,58
2020-06-04,39135,43,6,1
2020-06-04,39139,234,37,6
2020-06-04,39147,56,11,4
2020-06-04,39149,55,18,5
2020-06-04,39151,874,176,115
2020-06-04,39153,1685,402,207
2020-06-04,39155,639,169,62
2020-06-04,39157,403,52,9
2020-06-04,39159,73,5,1
2020-06-04,39165,496,64,24
2020-06-04,39169,323,42,54
2020-06-05,39005,29,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,20,1,1
2020-06-05,39011,94,15,4
2020-06-05,39013,459,38,25
2020-06-05,39015,37,6,3
2020-06-05,39017,1071,197,48
2020-06-05,39023,413,51,11
2020-06-05,39025,262,43,7
2020-06-05,39029,915,140,58
2020-06-05,39035,5142,1301,369
2020-06-05,39037,210,24,27
2020-06-05,39041,433,53,17
2020-06-05,39045,367,50,15
2020-06-05,39049,6933,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,139,23,8
2020-06-05,39061,3040,661,200
2020-06-05,39063,76,14,3
2020-06-05,39065,83,17,10
2020-06-05,39075,86,5,3
2020-06-05,39077,90,14,3
2020-06-05,39083,44,7,1
2020-06-05,39085,339,74,18
2020-06-05,39087,32,4,0
2020-06-05,39089,310,45,14
2020-06-05,39091,58,6,1
2020-06-05,39093,779,134,64
2020-06-05,39095,2562,621,305
2020-06-05,39099,1588,334,243
2020-06-05,39101,2700,84,40
2020-06-05,39103,401,73,32
2020-06-05,39107,271,44,9
2020-06-05,39109,392,53,31
2020-06-05,39113,922,205,27
2020-06-05,39123,121,28,23
2020-06-05,39129,2116,80,41
2020-06-05,39133,364,84,59
2020-06-05,39139,238,37,6
2020-06-05,39141,99,28,5
2020-06-05,39143,104,33,16
2020-06-05,39151,877,176,115
2020-06-05,39153,1706,403,208
2020-06-05,39155,647,170,62
2020-06-05,39157,407,54,9
2020-06-05,39161,16,2,0
2020-06-05,39165,510,64,24
2020-06-05,39167,118,15,20
2020-06-05,39169,324,42,54
2020-06-05,39173,354,67,55
2020-06-06,39003,261,65,40
2020-06-06,39011,95,15,4
2020-06-06,39013,461,39,25
2020-06-06,39017,1077,197,48
2020-06-06,39021,39,5,1
2020-06-06,39023,417,51,11
2020-06-06,39027,54,14,2
2020-06-06,39029,917,140,58
2020-06-06,39035,5179,1307,370
2020-06-06,39037,212,24,27
2020-06-06,39041,435,53,17
2020-06-06,39043,283,50,25
2020-06-06,39045,373,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7037,986,431
2020-06-06,39055,338,78,43
2020-06-06,39061,3070,665,200
2020-06-06,39065,85,18,11
2020-06-06,39071,35,9,1
2020-06-06,39073,79,17,8
2020-06-06,39075,88,5,3
2020-06-06,39085,343,74,18
2020-06-06,39089,313,45,14
2020-06-06,39093,788,134,64
2020-06-06,39095,2568,622,306
2020-06-06,39099,1595,334,243
2020-06-06,39101,2702,84,40
2020-06-06,39103,402,73,32
2020-06-06,39107,275,44,9
2020-06-06,39109,393,53,31
2020-06-06,39113,929,206,27
2020-06-06,39123,122,29,23
2020-06-06,39129,2119,80,41
2020-06-06,39133,365,84,59
2020-06-06,39135,44,6,1
2020-06-06,39137,110,20,16
2020-06-06,39139,240,38,7
2020-06-06,39141,100,28,5
2020-06-06,39145,26,5,1
2020-06-06,39151,881,177,115
2020-06-06,39153,1718,403,208
2020-06-06,39155,653,172,63
2020-06-06,39157,410,54,9
2020-06-06,39161,17,3,0
2020-06-06,39165,523,65,24
2020-06-06,39169,326,42,54
2020-06-07,39005,30,5,0
2020-06-07,39011,96,15,4
2020-06-07,39015,38,7,3
2020-06-07,39017,1086,197,48
2020-06-07,39023,419,51,11
2020-06-07,39025,265,43,7
2020-06-07,39029,918,140,58
2020-06-07,39031,58,6,0
2020-06-07,39035,5209,1316,373
2020-06-07,39037,213,24,27
2020-06-07,39041,436,53,17
2020-06-07,39045,381,52,17
2020-06-07,39049,7099,996,433
2020-06-07,39051,54,7,0
2020-06-07,39055,341,78,43
2020-06-07,39057,142,25,8
2020-06-07,39061,3100,668,200
2020-06-07,39075,93,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,45,8,1
2020-06-07,39089,318,46,14
2020-06-07,39093,793,135,64
2020-06-07,39095,2571,623,306
2020-06-07,39099,1600,335,243
2020-06-07,39103,403,73,32
2020-06-07,39107,276,45,9
2020-06-07,39109,394,53,31
2020-06-07,39113,944,208,27
2020-06-07,39127,25,7,1
2020-06-07,39129,2122,80,41
2020-06-07,39135,45,6,1
2020-06-07,39137,111,20,16
2020-06-07,39139,242,38,7
2020-06-07,39145,27,5,1
2020-06-07,39151,887,178,115
2020-06-07,39153,1730,403,208
2020-06-07,39155,657,172,63
2020-06-07,39157,412,54,9
2020-06-07,39163,22,7,2
2020-06-07,39165,533,66,24
2020-06-07,39169,327,42,54
2020-06-07,39173,355,67,55
2020-06-08,39003,265,65,40
2020-06-08,39005,31,5,0
2020-06-08,39007,380,72,43
2020-06-08,39009,21,1,1
2020-06-08,39013,465,39,25
2020-06-08,39015,40,7,3
2020-06-08,39017,1097,198,48
2020-06-08,39023,428,51,11
2020-06-08,39025,266,43,7
2020-06-08,39029,923,140,58
2020-06-08,39031,59,6,0
2020-06-08,39035,5255,1322,377
2020-06-08,39037,215,24,27
2020-06-08,39039,43,14,3
2020-06-08,39041,437,53,17
2020-06-08,39045,386,52,17
2020-06-08,39049,7189,1001,435
2020-06-08,39051,55,7,0
2020-06-08,39055,349,78,43
2020-06-08,39057,150,25,8
2020-06-08,39061,3163,678,202
2020-06-08,39075,94,5,3
2020-06-08,39077,93,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,46,9,1
2020-06-08,39085,345,74,18
2020-06-08,39089,327,47,14
2020-06-08,39093,802,137,65
2020-06-08,39095,2575,624,306
2020-06-08,39099,1607,337,244
2020-06-08,39103,406,73,32
2020-06-08,39109,400,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,985,210,28
2020-06-08,39129,2123,80,41
2020-06-08,39133,369,85,59
2020-06-08,39135,46,7,1
2020-06-08,39137,112,20,16
2020-06-08,39139,247,38,7
2020-06-08,39141,101,28,5
2020-06-08,39143,106,33,16
2020-06-08,39145,28,5,1
2020-06-08,39151,893,180,115
2020-06-08,39153,1743,403,208
2020-06-08,39155,667,173,63
2020-06-08,39157,414,55,9
2020-06-08,39161,18,3,0
2020-06-08,39165,548,67,24
2020-06-08,39169,330,42,54
2020-06-08,39173,356,67,55
2020-06-09,39003,266,66,41
2020-06-09,39009,23,2,1
2020-06-09,39011,99,15,4
2020-06-09,39013,469,39,25
2020-06-09,39017,1118,199,49
2020-06-09,39019,41,10,4
2020-06-09,39021,41,5,1
2020-06-09,39023,434,52,12
2020-06-09,39025,267,43,7
2020-06-09,39029,924,140,58
2020-06-09,39035,5311,1332,382
2020-06-09,39037,234,25,27
2020-06-09,39041,441,53,17
2020-06-09,39045,389,52,17
2020-06-09,39049,7276,1008,437
2020-06-09,39055,350,78,43
2020-06-09,39057,154,26,9
2020-06-09,39061,3224,682,202
2020-06-09,39065,95,21,13
2020-06-09,39075,98,6,3
2020-06-09,39077,101,14,3
2020-06-09,39083,49,9,1
2020-06-09,39085,347,74,18
2020-06-09,39087,33,4,0
2020-06-09,39089,331,47,14
2020-06-09,39093,809,137,65
2020-06-09,39095,2585,625,306
2020-06-09,39099,1613,337,244
2020-06-09,39101,2705,85,40
2020-06-09,39103,408,73,32
2020-06-09,39107,278,46,9
2020-06-09,39109,402,53,31
2020-06-09,39113,1007,210,28
2020-06-09,39123,123,30,23
2020-06-09,39125,21,6,0
2020-06-09,39129,2127,80,41
2020-06-09,39131,12,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,251,39,7
2020-06-09,39141,103,28,5
2020-06-09,39151,895,181,115
2020-06-09,39153,1757,403,209
2020-06-09,39155,673,175,63
2020-06-09,39157,420,57,11
2020-06-09,39159,75,5,1
2020-06-09,39165,556,67,24
2020-06-09,39169,333,43,54
2020-06-09,39173,358,67,55
2020-06-10,39001,16,2,1
2020-06-10,39003,268,67,42
2020-06-10,39005,32,5,0
2020-06-10,39009,24,3,1
2020-06-10,39017,1132,202,49
2020-06-10,39019,42,10,4
2020-06-10,39023,441,52,12
2020-06-10,39025,272,44,7
2020-06-10,39029,930,141,58
2020-06-10,39035,5365,1340,385
2020-06-10,39037,235,25,27
2020-06-10,39039,44,15,3
2020-06-10,39041,443,53,17
2020-06-10,39043,284,51,25
2020-06-10,39045,395,52,17
2020-06-10,39049,7351,1014,441
2020-06-10,39055,351,78,43
2020-06-10,39057,158,26,9
2020-06-10,39061,3290,687,203
2020-06-10,39065,99,22,13
2020-06-10,39071,37,9,1
2020-06-10,39075,103,6,3
2020-06-10,39077,104,14,3
2020-06-10,39085,352,75,18
2020-06-10,39089,335,47,14
2020-06-10,39093,818,138,66
2020-06-10,39095,2588,625,306
2020-06-10,39099,1617,339,244
2020-06-10,39101,2706,85,40
2020-06-10,39105,7,0,0
2020-06-10,39109,403,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1051,217,29
2020-06-10,39119,66,13,1
2020-06-10,39125,22,6,0
2020-06-10,39129,2129,81,41
2020-06-10,39131,13,2,0
2020-06-10,39133,371,85,59
2020-06-10,39135,51,7,1
2020-06-10,39137,113,20,16
2020-06-10,39139,253,40,7
2020-06-10,39141,104,28,5
2020-06-10,39145,29,5,1
2020-06-10,39151,901,181,115
2020-06-10,39153,1770,406,209
2020-06-10,39155,681,177,63
2020-06-10,39157,422,57,11
2020-06-10,39165,568,68,24
2020-06-10,39167,119,15,20
2020-06-10,39169,337,43,54
2020-06-11,39001,17,2,1
2020-06-11,39003,271,67,43
2020-06-11,39005,33,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1141,202,49
2020-06-11,39023,453,54,12
2020-06-11,39027,55,14,2
2020-06-11,39029,933,143,58
2020-06-11,39031,61,7,0
2020-06-11,39035,5401,1348,388
2020-06-11,39039,45,16,3
2020-06-11,39041,445,53,17
2020-06-11,39045,400,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7448,1018,447
2020-06-11,39055,354,79,43
2020-06-11,39057,163,27,9
2020-06-11,39061,3366,691,205
2020-06-11,39075,105,6,3
2020-06-11,39083,50,9,1
2020-06-11,39085,354,75,18
2020-06-11,39087,36,4,0
2020-06-11,39089,339,47,14
2020-06-11,39093,825,141,67
2020-06-11,39095,2592,625,306
2020-06-11,39099,1624,341,245
2020-06-11,39101,2714,85,40
2020-06-11,39103,410,73,32
2020-06-11,39107,281,46,9
2020-06-11,39111,86,15,18
2020-06-11,39113,1083,224,31
2020-06-11,39123,124,30,23
2020-06-11,39127,27,7,1
2020-06-11,39129,2136,81,41
2020-06-11,39133,373,87,59
2020-06-11,39135,52,7,1
2020-06-11,39139,255,40,7
2020-06-11,39143,108,34,16
2020-06-11,39151,911,183,116
2020-06-11,39153,1780,407,209
2020-06-11,39155,693,179,63
2020-06-11,39157,424,57,11
2020-06-11,39159,76,5,1
2020-06-11,39161,20,3,0
2020-06-11,39163,23,7,2
2020-06-11,39165,580,68,24
2020-06-11,39169,339,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,18,2,1
2020-06-12,39003,273,68,43
2020-06-12,39005,35,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,100,16,5
2020-06-12,39013,473,39,25
2020-06-12,39015,43,7,3
2020-06-12,39017,1161,205,49
2020-06-12,39023,459,54,12
2020-06-12,39025,275,45,7
2020-06-12,39027,56,14,2
2020-06-12,39029,935,144,58
2020-06-12,39031,63,7,0
2020-06-12,39035,5468,1356,391
2020-06-12,39037,236,25,27
2020-06-12,39041,453,55,17
2020-06-12,39043,285,52,25
2020-06-12,39045,408,56,18
2020-06-12,39049,7550,1027,453
2020-06-12,39055,356,79,43
2020-06-12,39057,165,27,9
2020-06-12,39061,3448,693,205
2020-06-12,39065,100,22,13
2020-06-12,39071,38,9,1
2020-06-12,39075,108,6,3
2020-06-12,39077,107,15,3
2020-06-12,39085,358,76,19
2020-06-12,39087,38,4,0
2020-06-12,39089,344,48,14
2020-06-12,39093,829,142,67
2020-06-12,39095,2598,626,306
2020-06-12,39099,1634,344,246
2020-06-12,39101,2716,85,40
2020-06-12,39103,412,73,32
2020-06-12,39107,285,46,9
2020-06-12,39109,405,54,31
2020-06-12,39113,1147,232,34
2020-06-12,39119,67,13,1
2020-06-12,39133,377,87,59
2020-06-12,39137,115,20,16
2020-06-12,39139,264,42,7
2020-06-12,39141,105,29,5
2020-06-12,39147,57,11,4
2020-06-12,39149,56,18,5
2020-06-12,39151,925,185,116
2020-06-12,39153,1790,407,209
2020-06-12,39155,699,179,63
2020-06-12,39157,428,58,11
2020-06-12,39159,77,5,1
2020-06-12,39161,21,3,0
2020-06-12,39165,588,68,24
2020-06-12,39169,342,44,54
2020-06-12,39173,359,67,55
2020-06-13,39003,276,68,43
2020-06-13,39005,36,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1173,208,49
2020-06-13,39023,654,56,12
2020-06-13,39025,281,46,7
2020-06-13,39031,64,7,0
2020-06-13,39033,129,20,5
2020-06-13,39035,5521,1368,392
2020-06-13,39039,46,16,3
2020-06-13,39041,456,56,17
2020-06-13,39043,286,52,25
2020-06-13,39045,412,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7641,1036,458
2020-06-13,39055,357,79,43
2020-06-13,39057,170,27,9
2020-06-13,39061,3509,701,206
2020-06-13,39063,77,14,3
2020-06-13,39065,101,22,13
2020-06-13,39069,22,3,0
2020-06-13,39075,111,6,3
2020-06-13,39077,109,15,3
2020-06-13,39079,18,2,0
2020-06-13,39081,72,17,2
2020-06-13,39085,359,76,19
2020-06-13,39087,41,4,0
2020-06-13,39093,833,143,67
2020-06-13,39095,2601,626,306
2020-06-13,39099,1645,345,246
2020-06-13,39103,413,73,32
2020-06-13,39109,410,54,31
2020-06-13,39113,1181,239,38
2020-06-13,39127,28,7,1
2020-06-13,39133,380,87,59
2020-06-13,39135,54,7,1
2020-06-13,39139,265,43,7
2020-06-13,39141,106,29,5
2020-06-13,39143,109,34,16
2020-06-13,39151,933,185,116
2020-06-13,39153,1799,409,209
2020-06-13,39155,710,180,63
2020-06-13,39157,429,58,11
2020-06-13,39159,78,5,1
2020-06-13,39165,601,69,24
2020-06-13,39169,344,44,54
2020-06-13,39173,360,67,55
2020-06-14,39007,391,75,44
2020-06-14,39009,25,3,1
2020-06-14,39017,1185,210,49
2020-06-14,39021,42,5,1
2020-06-14,39023,668,57,12
2020-06-14,39025,284,46,7
2020-06-14,39031,65,8,0
2020-06-14,39035,5582,1379,392
2020-06-14,39037,237,25,27
2020-06-14,39039,47,16,3
2020-06-14,39041,459,56,17
2020-06-14,39045,416,57,18
2020-06-14,39049,7719,1045,460
2020-06-14,39055,359,79,43
2020-06-14,39057,179,30,9
2020-06-14,39061,3588,708,206
2020-06-14,39075,116,6,3
2020-06-14,39077,112,16,3
2020-06-14,39085,362,76,19
2020-06-14,39087,42,5,0
2020-06-14,39089,346,48,14
2020-06-14,39091,59,6,1
2020-06-14,39093,837,143,67
2020-06-14,39095,2609,631,306
2020-06-14,39099,1652,347,246
2020-06-14,39103,415,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,287,46,9
2020-06-14,39109,412,55,31
2020-06-14,39113,1199,244,39
2020-06-14,39135,55,7,1
2020-06-14,39137,116,20,16
2020-06-14,39139,267,43,7
2020-06-14,39143,111,34,16
2020-06-14,39151,951,185,116
2020-06-14,39153,1804,411,210
2020-06-14,39155,716,182,64
2020-06-14,39157,432,58,11
2020-06-14,39159,79,5,1
2020-06-14,39165,608,70,24
2020-06-14,39169,346,46,55
2020-06-15,39001,20,2,1
2020-06-15,39003,277,68,43
2020-06-15,39005,38,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,26,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,45,7,3
2020-06-15,39017,1203,211,49
2020-06-15,39019,43,10,4
2020-06-15,39021,43,5,1
2020-06-15,39023,684,57,12
2020-06-15,39025,290,47,7
2020-06-15,39029,954,144,58
2020-06-15,39031,69,9,0
2020-06-15,39035,5709,1386,397
2020-06-15,39041,464,57,17
2020-06-15,39043,287,52,25
2020-06-15,39045,424,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7847,1058,463
2020-06-15,39055,361,79,43
2020-06-15,39057,183,31,9
2020-06-15,39061,3711,714,207
2020-06-15,39065,105,23,13
2020-06-15,39069,24,3,0
2020-06-15,39075,124,6,3
2020-06-15,39077,118,16,3
2020-06-15,39083,51,9,1
2020-06-15,39085,364,76,19
2020-06-15,39087,44,6,0
2020-06-15,39089,357,50,14
2020-06-15,39093,847,145,67
2020-06-15,39095,2617,631,306
2020-06-15,39097,175,21,8
2020-06-15,39099,1656,347,246
2020-06-15,39101,2717,85,40
2020-06-15,39103,417,73,32
2020-06-15,39107,291,46,9
2020-06-15,39109,414,55,31
2020-06-15,39113,1259,250,40
2020-06-15,39129,2140,81,41
2020-06-15,39131,15,2,0
2020-06-15,39133,384,87,59
2020-06-15,39137,118,20,16
2020-06-15,39139,274,43,7
2020-06-15,39141,108,29,5
2020-06-15,39151,964,187,118
2020-06-15,39153,1820,417,212
2020-06-15,39155,728,185,66
2020-06-15,39159,80,5,1
2020-06-15,39161,22,3,0
2020-06-15,39165,622,70,24
2020-06-15,39169,349,46,55
2020-06-15,39173,361,67,55
2020-06-16,39003,280,68,43
2020-06-16,39005,45,8,2
2020-06-16,39007,401,75,44
2020-06-16,39009,27,4,1
2020-06-16,39011,102,17,5
2020-06-16,39013,480,39,25
2020-06-16,39017,1223,211,49
2020-06-16,39023,695,58,12
2020-06-16,39025,294,47,7
2020-06-16,39027,57,14,2
2020-06-16,39029,984,144,58
2020-06-16,39031,75,10,1
2020-06-16,39035,5809,1405,402
2020-06-16,39037,238,25,27
2020-06-16,39041,467,57,17
2020-06-16,39043,288,52,25
2020-06-16,39045,429,58,18
2020-06-16,39049,7982,1069,466
2020-06-16,39055,366,79,43
2020-06-16,39057,189,31,9
2020-06-16,39059,48,8,3
2020-06-16,39061,3828,720,208
2020-06-16,39063,78,14,3
2020-06-16,39065,111,23,14
2020-06-16,39075,125,6,3
2020-06-16,39077,130,16,3
2020-06-16,39081,75,17,2
2020-06-16,39085,367,77,19
2020-06-16,39087,45,6,0
2020-06-16,39089,360,51,14
2020-06-16,39093,855,147,67
2020-06-16,39095,2622,631,306
2020-06-16,39097,176,21,8
2020-06-16,39099,1666,347,247
2020-06-16,39101,2718,85,41
2020-06-16,39103,422,73,32
2020-06-16,39109,419,55,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1304,255,43
2020-06-16,39119,69,13,1
2020-06-16,39121,12,2,0
2020-06-16,39123,125,30,23
2020-06-16,39125,23,6,0
2020-06-16,39129,2147,82,41
2020-06-16,39131,16,3,0
2020-06-16,39133,386,87,59
2020-06-16,39137,120,20,16
2020-06-16,39139,278,44,7
2020-06-16,39143,113,34,16
2020-06-16,39145,31,5,1
2020-06-16,39149,57,18,5
2020-06-16,39151,979,190,120
2020-06-16,39153,1835,418,212
2020-06-16,39155,741,186,67
2020-06-16,39157,439,59,11
2020-06-16,39159,81,5,1
2020-06-16,39165,637,71,25
2020-06-16,39169,351,46,55
2020-06-16,39173,362,67,55
2020-06-16,39175,64,6,5
2020-06-17,39003,284,68,43
2020-06-17,39007,414,76,44
2020-06-17,39013,481,39,25
2020-06-17,39015,46,7,3
2020-06-17,39017,1246,212,50
2020-06-17,39019,49,10,4
2020-06-17,39023,702,61,12
2020-06-17,39025,303,51,7
2020-06-17,39029,987,146,59
2020-06-17,39031,77,10,1
2020-06-17,39035,5918,1413,405
2020-06-17,39037,240,26,27
2020-06-17,39041,471,57,17
2020-06-17,39043,289,52,25
2020-06-17,39045,440,58,18
2020-06-17,39049,8102,1080,466
2020-06-17,39051,56,7,0
2020-06-17,39055,368,79,43
2020-06-17,39057,195,32,9
2020-06-17,39059,49,9,3
2020-06-17,39061,3960,726,210
2020-06-17,39065,112,23,14
