date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-06,39045,751,79,20
2020-07-06,39047,60,7,0
2020-07-06,39049,12040,1341,530
2020-07-06,39051,73,11,0
2020-07-06,39053,29,7,1
2020-07-06,39055,437,88,43
2020-07-06,39057,392,48,11
2020-07-06,39061,6865,909,239
2020-07-06,39063,129,19,3
2020-07-06,39067,14,4,1
2020-07-06,39069,40,5,2
2020-07-06,39071,65,12,1
2020-07-06,39075,269,20,5
2020-07-06,39077,289,26,4
2020-07-06,39079,36,3,0
2020-07-06,39081,102,19,2
2020-07-06,39083,116,14,2
2020-07-06,39085,639,99,25
2020-07-06,39087,90,11,0
2020-07-06,39089,634,69,23
2020-07-06,39091,104,9,1
2020-07-06,39093,1148,181,73
2020-07-06,39095,3166,676,314
2020-07-06,39097,225,25,11
2020-07-06,39099,1986,381,253
2020-07-06,39101,2756,86,41
2020-07-06,39103,616,82,34
2020-07-06,39107,347,57,15
2020-07-06,39109,548,64,32
2020-07-06,39113,2609,426,64
2020-07-06,39115,21,1,2
2020-07-06,39119,113,21,1
2020-07-06,39123,192,35,25
2020-07-06,39125,36,7,0
2020-07-06,39127,49,8,1
2020-07-06,39129,2238,93,42
2020-07-06,39133,509,99,60
2020-07-06,39135,89,14,2
2020-07-06,39137,153,24,19
2020-07-06,39139,380,56,8
2020-07-06,39141,177,39,5
2020-07-06,39143,193,41,17
2020-07-06,39145,77,10,1
2020-07-06,39147,94,15,5
2020-07-06,39149,122,19,5
2020-07-06,39151,1362,228,125
2020-07-06,39153,2452,452,219
2020-07-06,39155,1122,244,105
2020-07-06,39157,674,76,16
2020-07-06,39159,125,10,1
2020-07-06,39161,65,6,2
2020-07-06,39165,1041,105,32
2020-07-06,39167,160,16,20
2020-07-06,39169,445,49,59
2020-07-06,39171,83,9,4
2020-07-06,39173,534,76,56
2020-07-06,39175,80,7,6
2020-07-07,39003,436,86,43
2020-07-07,39005,116,16,4
2020-07-07,39007,487,82,44
2020-07-07,39009,163,9,1
2020-07-07,39013,575,43,26
2020-07-07,39015,76,11,3
2020-07-07,39017,1927,258,63
2020-07-07,39019,76,16,7
2020-07-07,39021,66,9,3
2020-07-07,39023,886,71,15
2020-07-07,39025,569,69,11
2020-07-07,39027,93,18,5
2020-07-07,39029,1415,160,60
2020-07-07,39031,175,23,9
2020-07-07,39035,9326,1839,463
2020-07-07,39037,276,27,27
2020-07-07,39039,65,19,4
2020-07-07,39041,765,65,17
2020-07-07,39043,428,73,37
2020-07-07,39045,786,80,20
2020-07-07,39049,12425,1358,532
2020-07-07,39055,440,88,43
2020-07-07,39057,408,48,11
2020-07-07,39059,95,20,7
2020-07-07,39061,7028,920,242
2020-07-07,39063,131,19,3
2020-07-07,39065,132,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,41,6,2
2020-07-07,39073,95,20,9
2020-07-07,39075,274,20,5
2020-07-07,39077,296,27,4
2020-07-07,39081,106,20,2
2020-07-07,39083,118,14,2
2020-07-07,39085,661,102,27
2020-07-07,39087,97,11,0
2020-07-07,39089,654,72,24
2020-07-07,39091,106,9,1
2020-07-07,39093,1167,182,73
2020-07-07,39095,3261,682,315
2020-07-07,39097,231,25,11
2020-07-07,39099,2006,384,254
2020-07-07,39101,2759,86,41
2020-07-07,39103,623,82,34
2020-07-07,39107,349,57,15
2020-07-07,39109,561,64,32
2020-07-07,39113,2695,439,70
2020-07-07,39117,130,12,1
2020-07-07,39119,118,21,1
2020-07-07,39121,20,2,0
2020-07-07,39123,198,35,25
2020-07-07,39125,37,7,0
2020-07-07,39127,52,8,1
2020-07-07,39129,2244,93,42
2020-07-07,39131,39,8,0
2020-07-07,39133,524,100,60
2020-07-07,39135,94,14,2
2020-07-07,39137,155,24,19
2020-07-07,39139,383,57,8
2020-07-07,39141,187,39,5
2020-07-07,39143,204,41,17
2020-07-07,39145,82,11,1
2020-07-07,39147,96,16,5
2020-07-07,39149,123,19,5
2020-07-07,39151,1387,231,125
2020-07-07,39153,2499,455,220
2020-07-07,39155,1140,246,106
2020-07-07,39157,681,76,16
2020-07-07,39159,132,10,1
2020-07-07,39161,66,6,2
2020-07-07,39165,1084,109,33
2020-07-07,39167,164,16,20
2020-07-07,39169,447,49,59
2020-07-07,39171,84,9,4
2020-07-07,39173,545,76,56
2020-07-08,39001,31,2,2
2020-07-08,39003,452,88,43
2020-07-08,39005,117,16,4
2020-07-08,39007,492,82,44
2020-07-08,39009,196,9,1
2020-07-08,39013,576,43,26
2020-07-08,39017,1983,259,63
2020-07-08,39019,77,16,7
2020-07-08,39021,70,9,3
2020-07-08,39023,899,71,15
2020-07-08,39025,587,70,12
2020-07-08,39027,104,19,7
2020-07-08,39029,1445,160,60
2020-07-08,39031,177,23,9
2020-07-08,39033,149,22,5
2020-07-08,39035,9564,1864,464
2020-07-08,39037,277,27,27
2020-07-08,39039,67,19,4
2020-07-08,39041,799,65,17
2020-07-08,39043,438,75,38
2020-07-08,39045,817,84,21
2020-07-08,39047,61,7,0
2020-07-08,39049,12724,1373,534
2020-07-08,39051,76,11,0
2020-07-08,39055,445,88,43
2020-07-08,39057,419,50,11
2020-07-08,39059,96,20,7
2020-07-08,39061,7246,927,246
2020-07-08,39063,134,19,3
2020-07-08,39069,44,6,2
2020-07-08,39071,66,12,1
2020-07-08,39073,98,20,9
2020-07-08,39075,276,21,5
2020-07-08,39077,303,27,4
2020-07-08,39079,37,3,0
2020-07-08,39081,118,22,2
2020-07-08,39083,124,14,2
2020-07-08,39085,686,103,27
2020-07-08,39087,107,11,0
2020-07-08,39089,680,73,25
2020-07-08,39091,107,9,1
2020-07-08,39093,1199,183,73
2020-07-08,39095,3334,686,315
2020-07-08,39097,232,25,11
2020-07-08,39099,2039,389,259
2020-07-08,39101,2760,86,41
2020-07-08,39103,638,82,34
2020-07-08,39105,16,0,0
2020-07-08,39107,357,57,15
2020-07-08,39109,575,65,32
2020-07-08,39113,2764,449,71
2020-07-08,39117,133,12,1
2020-07-08,39119,124,21,1
2020-07-08,39121,21,2,0
2020-07-08,39123,212,36,25
2020-07-08,39125,43,8,0
2020-07-08,39127,54,8,1
2020-07-08,39129,2257,93,42
2020-07-08,39131,40,8,0
2020-07-08,39133,537,100,60
2020-07-08,39135,98,14,2
2020-07-08,39137,160,24,19
2020-07-08,39139,391,58,9
2020-07-08,39141,194,40,5
2020-07-08,39143,206,41,17
2020-07-08,39145,88,11,1
2020-07-08,39147,98,17,6
2020-07-08,39149,124,19,5
2020-07-08,39151,1418,231,125
2020-07-08,39153,2545,465,222
2020-07-08,39155,1151,247,106
2020-07-08,39157,691,77,16
2020-07-08,39159,137,10,1
2020-07-08,39165,1119,110,33
2020-07-08,39167,167,16,20
2020-07-08,39169,449,49,59
2020-07-08,39171,86,10,4
2020-07-08,39173,561,76,56
2020-07-08,39175,84,7,6
2020-07-09,39003,460,90,44
2020-07-09,39005,118,16,4
2020-07-09,39007,494,82,44
2020-07-09,39009,221,10,1
2020-07-09,39011,144,18,6
2020-07-09,39013,578,44,26
2020-07-09,39015,77,11,3
2020-07-09,39017,2041,262,63
2020-07-09,39019,80,16,7
2020-07-09,39021,71,10,3
2020-07-09,39023,910,72,15
2020-07-09,39025,608,71,13
2020-07-09,39027,105,19,7
2020-07-09,39029,1461,163,61
2020-07-09,39031,179,23,9
2020-07-09,39033,150,23,5
2020-07-09,39035,9822,1898,472
2020-07-09,39039,68,19,4
2020-07-09,39041,843,65,17
2020-07-09,39043,453,79,39
2020-07-09,39045,846,85,21
2020-07-09,39047,63,7,0
2020-07-09,39049,13054,1393,536
2020-07-09,39051,79,11,0
2020-07-09,39053,30,7,1
2020-07-09,39055,447,88,43
2020-07-09,39057,430,51,11
2020-07-09,39059,101,22,7
2020-07-09,39061,7389,935,249
2020-07-09,39063,137,19,3
2020-07-09,39065,134,24,14
2020-07-09,39069,46,6,2
2020-07-09,39071,67,12,1
2020-07-09,39073,100,20,9
2020-07-09,39075,280,22,5
2020-07-09,39077,314,27,4
2020-07-09,39081,127,24,3
2020-07-09,39083,126,14,2
2020-07-09,39085,702,103,27
2020-07-09,39087,114,12,0
2020-07-09,39089,705,74,27
2020-07-09,39091,108,9,1
2020-07-09,39093,1217,183,73
2020-07-09,39095,3407,688,316
2020-07-09,39097,235,25,11
2020-07-09,39099,2054,391,260
2020-07-09,39101,2762,86,41
2020-07-09,39103,649,83,34
2020-07-09,39107,358,57,15
2020-07-09,39109,583,65,32
2020-07-09,39113,2827,460,75
2020-07-09,39117,134,12,1
2020-07-09,39119,126,21,1
2020-07-09,39123,220,37,25
2020-07-09,39125,45,8,0
2020-07-09,39127,55,8,1
2020-07-09,39129,2266,93,42
2020-07-09,39131,42,9,0
2020-07-09,39133,543,100,60
2020-07-09,39135,101,14,2
2020-07-09,39137,161,24,19
2020-07-09,39139,403,58,9
2020-07-09,39141,203,42,5
2020-07-09,39143,208,41,17
2020-07-09,39145,93,12,1
2020-07-09,39147,99,17,6
2020-07-09,39151,1442,235,127
2020-07-09,39153,2584,465,222
2020-07-09,39155,1161,251,106
2020-07-09,39157,695,78,16
2020-07-09,39159,149,11,1
2020-07-09,39165,1155,113,33
2020-07-09,39167,169,16,20
2020-07-09,39169,453,50,60
2020-07-09,39171,87,10,4
2020-07-09,39173,577,78,56
2020-07-10,39001,32,2,2
2020-07-10,39003,477,93,45
2020-07-10,39005,120,16,4
2020-07-10,39007,497,82,44
2020-07-10,39009,240,10,1
2020-07-10,39013,581,44,26
2020-07-10,39015,81,11,3
2020-07-10,39017,2087,268,65
2020-07-10,39019,83,16,7
2020-07-10,39021,75,11,3
2020-07-10,39023,924,73,15
2020-07-10,39025,628,71,13
2020-07-10,39027,110,20,8
2020-07-10,39029,1469,163,61
2020-07-10,39031,181,23,9
2020-07-10,39033,153,24,5
2020-07-10,39035,10042,1917,474
2020-07-10,39037,278,27,27
2020-07-10,39039,71,19,4
2020-07-10,39041,882,66,17
2020-07-10,39043,472,81,39
2020-07-10,39045,876,85,23
2020-07-10,39049,13405,1404,539
2020-07-10,39051,80,11,0
2020-07-10,39053,33,7,1
2020-07-10,39055,453,88,43
2020-07-10,39057,453,52,11
2020-07-10,39061,7525,942,251
2020-07-10,39063,142,20,3
2020-07-10,39069,48,7,3
2020-07-10,39071,68,12,1
2020-07-10,39073,102,20,9
2020-07-10,39075,286,23,5
2020-07-10,39077,320,28,5
2020-07-10,39079,38,4,0
2020-07-10,39081,137,25,3
2020-07-10,39085,719,105,28
2020-07-10,39087,120,12,0
2020-07-10,39089,725,76,28
2020-07-10,39091,109,9,1
2020-07-10,39093,1270,184,73
2020-07-10,39095,3485,694,317
2020-07-10,39097,240,26,11
2020-07-10,39099,2083,391,260
2020-07-10,39101,2768,86,41
2020-07-10,39103,667,84,34
2020-07-10,39107,360,57,15
2020-07-10,39109,592,66,32
2020-07-10,39113,2906,468,77
2020-07-10,39115,22,1,2
2020-07-10,39119,133,21,1
2020-07-10,39123,257,39,25
2020-07-10,39125,46,8,0
2020-07-10,39127,60,8,1
2020-07-10,39129,2271,94,42
2020-07-10,39131,43,9,0
2020-07-10,39133,549,100,60
2020-07-10,39135,107,15,2
2020-07-10,39137,164,24,19
2020-07-10,39139,410,59,9
2020-07-10,39141,212,42,5
2020-07-10,39143,215,43,18
2020-07-10,39145,95,12,1
2020-07-10,39147,102,17,6
2020-07-10,39149,125,19,5
2020-07-10,39151,1463,238,128
2020-07-10,39153,2626,467,222
2020-07-10,39155,1179,252,106
2020-07-10,39157,701,80,16
2020-07-10,39159,157,11,1
2020-07-10,39163,27,7,2
2020-07-10,39165,1195,116,33
2020-07-10,39167,172,16,20
2020-07-10,39169,458,51,60
2020-07-10,39171,88,10,4
2020-07-10,39173,593,79,57
2020-07-10,39175,87,7,6
2020-07-11,39003,487,93,45
2020-07-11,39005,122,16,4
2020-07-11,39007,500,82,44
2020-07-11,39009,261,11,1
2020-07-11,39011,146,18,6
2020-07-11,39013,586,45,26
2020-07-11,39015,83,11,3
2020-07-11,39017,2109,270,65
2020-07-11,39019,88,17,7
2020-07-11,39023,938,75,15
2020-07-11,39025,639,72,13
2020-07-11,39027,111,20,8
2020-07-11,39029,1472,163,61
2020-07-11,39031,182,23,9
2020-07-11,39033,154,24,5
2020-07-11,39035,10227,1936,477
2020-07-11,39039,72,19,4
2020-07-11,39041,910,67,17
2020-07-11,39043,486,82,39
2020-07-11,39045,893,87,23
2020-07-11,39049,13652,1420,540
2020-07-11,39051,81,12,0
2020-07-11,39053,34,7,1
2020-07-11,39055,457,88,43
2020-07-11,39057,465,52,11
2020-07-11,39059,103,22,7
2020-07-11,39061,7645,955,252
2020-07-11,39063,147,20,4
2020-07-11,39065,136,25,14
2020-07-11,39069,51,7,3
2020-07-11,39071,71,12,1
2020-07-11,39073,103,21,9
2020-07-11,39075,288,23,5
2020-07-11,39077,323,29,5
2020-07-11,39079,39,4,0
2020-07-11,39081,142,25,3
2020-07-11,39083,127,14,2
2020-07-11,39085,736,105,29
2020-07-11,39087,126,12,0
2020-07-11,39089,739,77,29
2020-07-11,39091,111,9,1
2020-07-11,39093,1295,184,74
2020-07-11,39095,3532,698,317
2020-07-11,39097,246,26,11
2020-07-11,39099,2088,391,260
2020-07-11,39101,2770,86,41
2020-07-11,39103,677,84,34
2020-07-11,39105,17,0,0
2020-07-11,39107,364,58,15
2020-07-11,39109,604,67,32
2020-07-11,39113,2959,476,79
2020-07-11,39117,136,13,2
2020-07-11,39119,134,21,1
2020-07-11,39123,278,39,25
2020-07-11,39127,62,8,1
2020-07-11,39129,2273,94,42
2020-07-11,39133,553,100,60
2020-07-11,39135,108,16,2
2020-07-11,39137,167,24,19
2020-07-11,39139,421,60,9
2020-07-11,39141,214,42,5
2020-07-11,39143,218,43,18
2020-07-11,39145,97,12,1
2020-07-11,39147,105,17,6
2020-07-11,39149,126,19,5
2020-07-11,39151,1491,241,130
2020-07-11,39153,2653,468,222
2020-07-11,39155,1195,253,106
2020-07-11,39157,705,81,16
2020-07-11,39159,164,11,1
2020-07-11,39163,28,7,2
2020-07-11,39165,1224,119,33
2020-07-11,39167,173,16,20
2020-07-11,39169,466,52,60
2020-07-11,39173,613,81,57
2020-07-11,39175,88,7,6
2020-07-12,39001,34,2,2
2020-07-12,39003,495,94,45
2020-07-12,39005,126,16,4
2020-07-12,39007,501,82,44
2020-07-12,39009,278,12,1
2020-07-12,39011,150,18,6
2020-07-12,39013,587,45,26
2020-07-12,39017,2139,274,65
2020-07-12,39021,79,11,3
2020-07-12,39023,946,77,15
2020-07-12,39025,658,72,13
2020-07-12,39027,115,20,8
2020-07-12,39029,1476,163,61
2020-07-12,39031,186,23,9
2020-07-12,39035,10392,1956,481
2020-07-12,39041,931,68,17
2020-07-12,39043,489,83,39
2020-07-12,39045,916,87,23
2020-07-12,39049,13937,1434,541
2020-07-12,39053,35,7,1
2020-07-12,39055,462,89,43
2020-07-12,39057,477,53,11
2020-07-12,39059,105,22,7
2020-07-12,39061,7748,962,254
2020-07-12,39063,149,20,4
2020-07-12,39065,138,25,14
2020-07-12,39069,55,7,3
2020-07-12,39073,105,22,9
2020-07-12,39075,292,24,6
2020-07-12,39077,331,30,5
2020-07-12,39079,41,4,0
2020-07-12,39081,144,27,3
2020-07-12,39083,131,15,2
2020-07-12,39085,752,108,30
2020-07-12,39087,133,12,0
2020-07-12,39089,761,78,31
2020-07-12,39091,113,9,1
2020-07-12,39093,1304,186,74
2020-07-12,39095,3596,708,319
2020-07-12,39097,250,26,11
2020-07-12,39099,2108,393,261
2020-07-12,39101,2774,87,41
2020-07-12,39103,691,84,34
2020-07-12,39105,18,1,0
2020-07-12,39107,371,58,15
2020-07-12,39109,612,68,32
2020-07-12,39113,3022,485,80
2020-07-12,39117,139,14,2
2020-07-12,39119,137,21,1
2020-07-12,39123,281,39,25
2020-07-12,39125,47,8,0
2020-07-12,39127,64,8,1
2020-07-12,39129,2278,95,42
2020-07-12,39133,558,100,60
2020-07-12,39135,109,17,2
2020-07-12,39139,429,61,10
2020-07-12,39141,220,43,5
2020-07-12,39143,224,45,18
2020-07-12,39145,101,12,1
2020-07-12,39147,106,17,6
2020-07-12,39151,1508,241,130
2020-07-12,39153,2696,471,222
2020-07-12,39155,1216,255,107
2020-07-12,39157,718,82,16
2020-07-12,39159,170,11,1
2020-07-12,39161,67,6,2
2020-07-12,39165,1250,122,35
2020-07-12,39167,174,16,20
2020-07-12,39169,470,53,60
2020-07-12,39173,632,82,57
2020-07-12,39175,89,7,6
2020-07-13,39001,35,2,2
2020-07-13,39003,514,97,45
2020-07-13,39005,134,16,4
2020-07-13,39007,503,82,44
2020-07-13,39009,292,12,1
2020-07-13,39011,157,18,6
2020-07-13,39013,589,45,26
2020-07-13,39015,86,11,3
2020-07-13,39017,2196,276,65
2020-07-13,39019,95,17,7
2020-07-13,39021,83,11,3
2020-07-13,39023,963,78,15
2020-07-13,39025,672,72,13
2020-07-13,39027,116,20,8
2020-07-13,39029,1485,163,61
2020-07-13,39031,187,23,9
2020-07-13,39035,10679,1993,484
2020-07-13,39037,281,28,27
2020-07-13,39039,79,20,4
2020-07-13,39041,969,69,17
2020-07-13,39043,505,85,40
2020-07-13,39045,939,87,23
2020-07-13,39049,14314,1459,544
2020-07-13,39051,87,13,1
2020-07-13,39053,36,7,1
2020-07-13,39055,465,90,43
2020-07-13,39057,492,54,11
2020-07-13,39059,109,22,7
2020-07-13,39061,7896,968,255
2020-07-13,39063,161,22,4
2020-07-13,39065,142,25,14
2020-07-13,39069,60,7,3
2020-07-13,39071,72,12,1
2020-07-13,39073,106,22,9
2020-07-13,39075,296,25,6
2020-07-13,39077,338,31,5
2020-07-13,39081,153,28,3
2020-07-13,39083,140,15,2
2020-07-13,39085,773,109,31
2020-07-13,39087,140,13,0
2020-07-13,39089,797,80,37
2020-07-13,39091,114,9,1
2020-07-13,39093,1342,187,74
2020-07-13,39095,3696,713,319
2020-07-13,39097,262,27,11
2020-07-13,39099,2153,396,266
2020-07-13,39101,2780,88,41
2020-07-13,39103,705,85,34
2020-07-13,39105,20,1,0
2020-07-13,39107,381,59,15
2020-07-13,39109,624,69,32
2020-07-13,39113,3107,494,81
2020-07-13,39117,143,14,2
2020-07-13,39119,138,21,1
2020-07-13,39123,294,41,25
2020-07-13,39125,49,8,0
2020-07-13,39127,68,8,1
2020-07-13,39129,2291,95,42
2020-07-13,39131,47,10,0
2020-07-13,39133,575,101,60
2020-07-13,39135,112,19,2
2020-07-13,39137,169,25,19
2020-07-13,39139,435,61,11
2020-07-13,39141,226,43,5
2020-07-13,39143,234,47,18
2020-07-13,39145,107,12,1
2020-07-13,39147,111,18,6
2020-07-13,39149,127,19,5
2020-07-13,39151,1551,243,136
2020-07-13,39153,2754,475,222
2020-07-13,39155,1241,258,111
2020-07-13,39157,724,82,16
2020-07-13,39159,177,11,1
2020-07-13,39161,69,6,2
2020-07-13,39165,1303,123,36
2020-07-13,39167,178,16,20
2020-07-13,39169,474,53,60
2020-07-13,39171,90,10,4
2020-07-13,39173,666,85,57
2020-07-14,39001,36,2,2
2020-07-14,39003,529,98,45
2020-07-14,39005,136,16,4
2020-07-14,39007,508,83,44
2020-07-14,39009,304,13,1
2020-07-14,39011,168,18,6
2020-07-14,39013,592,45,26
2020-07-14,39015,88,11,3
2020-07-14,39017,2245,280,67
2020-07-14,39019,96,17,7
2020-07-14,39021,88,11,3
2020-07-14,39023,976,80,15
2020-07-14,39025,695,74,13
2020-07-14,39027,119,20,8
2020-07-14,39029,1496,163,61
2020-07-14,39031,188,23,9
2020-07-14,39033,157,25,5
2020-07-14,39035,10866,2020,488
2020-07-14,39037,283,28,27
2020-07-14,39039,90,20,4
2020-07-14,39041,989,69,17
2020-07-14,39043,513,86,40
2020-07-14,39045,984,90,24
2020-07-14,39047,64,7,0
2020-07-14,39049,14650,1479,550
2020-07-14,39051,93,13,1
2020-07-14,39055,471,91,43
2020-07-14,39057,515,56,11
2020-07-14,39059,110,23,7
2020-07-14,39061,8061,975,259
2020-07-14,39063,175,22,4
2020-07-14,39065,145,25,14
2020-07-14,39069,76,8,3
2020-07-14,39071,77,13,1
2020-07-14,39073,111,23,9
2020-07-14,39075,299,25,6
2020-07-14,39077,342,31,5
2020-07-14,39079,44,4,0
2020-07-14,39081,155,29,3
2020-07-14,39083,144,15,2
2020-07-14,39085,804,111,31
2020-07-14,39087,157,13,0
2020-07-14,39089,831,81,42
2020-07-14,39091,115,9,1
2020-07-14,39093,1368,189,74
2020-07-14,39095,3787,719,322
2020-07-14,39097,266,28,11
2020-07-14,39099,2179,399,268
2020-07-14,39101,2796,88,43
2020-07-14,39103,723,87,34
2020-07-14,39105,21,1,0
2020-07-14,39107,395,59,15
2020-07-14,39109,631,70,34
2020-07-14,39113,3194,505,87
2020-07-14,39119,143,21,1
2020-07-14,39123,303,41,26
2020-07-14,39125,52,8,0
2020-07-14,39127,69,8,1
2020-07-14,39129,2297,95,42
2020-07-14,39131,51,10,0
2020-07-14,39133,588,102,60
2020-07-14,39137,171,25,19
2020-07-14,39139,442,65,11
2020-07-14,39141,236,43,5
2020-07-14,39143,243,49,18
2020-07-14,39145,112,13,1
2020-07-14,39147,118,18,7
2020-07-14,39149,132,19,5
2020-07-14,39151,1575,246,138
2020-07-14,39153,2805,480,223
2020-07-14,39155,1251,259,111
2020-07-14,39157,735,82,16
2020-07-14,39159,186,11,1
2020-07-14,39161,70,6,2
2020-07-14,39165,1334,126,36
2020-07-14,39169,483,53,60
2020-07-14,39171,96,10,4
2020-07-14,39173,687,86,57
2020-07-15,39003,538,99,45
2020-07-15,39005,138,16,4
2020-07-15,39007,509,83,44
2020-07-15,39009,316,13,1
2020-07-15,39011,181,19,6
2020-07-15,39013,596,45,26
2020-07-15,39015,89,11,3
2020-07-15,39017,2291,283,68
2020-07-15,39019,100,17,7
2020-07-15,39021,90,11,3
2020-07-15,39023,1006,83,16
2020-07-15,39025,709,74,13
2020-07-15,39027,123,21,8
2020-07-15,39029,1511,164,61
2020-07-15,39031,190,23,9
2020-07-15,39033,159,26,5
2020-07-15,39035,11066,2036,491
2020-07-15,39037,285,28,27
2020-07-15,39039,98,21,4
2020-07-15,39041,1017,70,17
2020-07-15,39043,522,87,40
2020-07-15,39045,1021,94,27
2020-07-15,39049,14974,1498,552
2020-07-15,39051,101,13,1
2020-07-15,39053,37,7,1
2020-07-15,39055,474,93,43
2020-07-15,39057,541,56,11
2020-07-15,39059,113,23,7
2020-07-15,39061,8201,986,263
2020-07-15,39063,189,22,4
2020-07-15,39065,146,25,14
2020-07-15,39067,16,4,1
2020-07-15,39069,86,9,3
2020-07-15,39071,82,13,1
2020-07-15,39073,112,23,9
2020-07-15,39075,307,25,6
2020-07-15,39077,355,33,6
2020-07-15,39079,47,4,0
2020-07-15,39081,160,29,3
2020-07-15,39083,150,15,2
2020-07-15,39085,834,112,31
2020-07-15,39087,166,13,0
2020-07-15,39089,856,84,43
2020-07-15,39091,119,9,1
2020-07-15,39093,1396,189,74
2020-07-15,39095,3887,727,323
2020-07-15,39097,273,28,11
2020-07-15,39099,2201,400,268
2020-07-15,39101,2802,88,43
2020-07-15,39103,736,87,34
2020-07-15,39105,22,1,0
2020-07-15,39107,418,59,15
2020-07-15,39109,642,70,34
2020-07-15,39113,3296,519,89
2020-07-15,39115,23,1,2
2020-07-15,39117,145,14,2
2020-07-15,39119,149,21,1
2020-07-15,39123,307,41,26
2020-07-15,39125,53,8,0
2020-07-15,39127,71,8,1
2020-07-15,39129,2303,95,42
2020-07-15,39133,605,104,60
2020-07-15,39135,116,20,3
2020-07-15,39137,173,25,19
2020-07-15,39139,452,66,11
2020-07-15,39141,241,44,5
2020-07-15,39143,252,50,18
2020-07-15,39145,116,13,1
2020-07-15,39147,135,19,7
2020-07-15,39149,136,19,5
2020-07-15,39151,1607,248,139
2020-07-15,39153,2851,482,223
2020-07-15,39155,1271,260,114
2020-07-15,39157,750,82,16
2020-07-15,39159,191,11,1
2020-07-15,39161,71,6,2
2020-07-15,39165,1369,128,38
2020-07-15,39167,184,16,20
2020-07-15,39169,494,55,61
2020-07-15,39171,101,10,4
2020-07-15,39173,719,87,57
2020-07-15,39175,90,7,6
2020-07-16,39001,38,2,2
2020-07-16,39003,548,100,45
2020-07-16,39005,140,16,4
2020-07-16,39007,518,85,45
2020-07-16,39009,324,14,1
2020-07-16,39011,182,19,6
2020-07-16,39013,598,45,26
2020-07-16,39017,2342,287,69
2020-07-16,39021,91,11,3
2020-07-16,39023,1016,83,17
2020-07-16,39025,724,74,13
2020-07-16,39027,128,21,8
2020-07-16,39029,1516,164,61
2020-07-16,39031,192,24,10
2020-07-16,39035,11238,2056,496
2020-07-16,39037,287,28,27
2020-07-16,39039,110,21,4
2020-07-16,39041,1039,71,17
2020-07-16,39043,534,87,40
2020-07-16,39045,1042,96,27
2020-07-16,39047,65,7,0
2020-07-16,39049,15245,1516,557
2020-07-16,39051,105,13,1
2020-07-16,39053,48,8,1
2020-07-16,39055,481,93,43
2020-07-16,39057,553,59,12
2020-07-16,39059,114,23,7
2020-07-16,39061,8316,992,266
2020-07-16,39063,206,23,4
2020-07-16,39069,93,9,3
2020-07-16,39071,87,15,1
2020-07-16,39073,121,25,9
2020-07-16,39075,308,25,6
2020-07-16,39077,365,33,6
2020-07-16,39079,51,4,0
2020-07-16,39081,163,30,4
2020-07-16,39083,153,17,3
2020-07-16,39085,866,113,32
2020-07-16,39087,171,14,1
2020-07-16,39089,892,88,44
2020-07-16,39091,121,9,1
2020-07-16,39093,1415,189,74
2020-07-16,39095,3970,730,325
2020-07-16,39097,276,29,11
2020-07-16,39099,2218,403,268
2020-07-16,39101,2812,88,45
2020-07-16,39103,745,87,34
2020-07-16,39105,24,1,0
2020-07-16,39107,433,61,15
2020-07-16,39109,657,72,36
2020-07-16,39113,3384,534,94
2020-07-16,39117,147,14,2
2020-07-16,39119,153,22,1
2020-07-16,39123,311,41,26
2020-07-16,39125,55,8,0
2020-07-16,39127,74,8,1
2020-07-16,39129,2309,95,42
2020-07-16,39131,52,10,0
2020-07-16,39133,612,105,60
2020-07-16,39135,119,20,3
2020-07-16,39137,175,25,19
2020-07-16,39139,459,67,11
2020-07-16,39141,250,45,5
2020-07-16,39143,256,52,19
2020-07-16,39145,117,13,1
2020-07-16,39147,141,19,7
2020-07-16,39149,142,19,5
2020-07-16,39151,1627,250,139
2020-07-16,39153,2901,486,223
2020-07-16,39155,1291,265,115
2020-07-16,39157,756,82,16
2020-07-16,39159,193,11,1
2020-07-16,39165,1384,128,38
2020-07-16,39167,185,16,20
2020-07-16,39169,501,58,62
2020-07-16,39173,738,88,58
2020-07-16,39175,91,7,6
