date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-16,39137,123,21,19
2020-06-16,39139,285,44,8
2020-06-16,39141,146,35,6
2020-06-16,39143,124,36,16
2020-06-16,39145,42,5,2
2020-06-16,39149,64,18,5
2020-06-16,39151,1036,207,131
2020-06-16,39153,1856,423,216
2020-06-16,39155,749,188,68
2020-06-16,39157,447,61,12
2020-06-16,39159,94,6,2
2020-06-16,39165,644,74,26
2020-06-16,39169,407,49,61
2020-06-16,39173,366,67,56
2020-06-16,39175,95,11,8
2020-06-17,39003,322,78,45
2020-06-17,39007,403,74,44
2020-06-17,39013,489,39,26
2020-06-17,39015,65,10,4
2020-06-17,39017,1265,213,53
2020-06-17,39019,58,11,4
2020-06-17,39023,742,66,16
2020-06-17,39025,331,52,7
2020-06-17,39029,1000,149,60
2020-06-17,39031,88,10,1
2020-06-17,39035,5986,1401,398
2020-06-17,39037,241,25,27
2020-06-17,39041,483,58,17
2020-06-17,39043,369,60,36
2020-06-17,39045,454,60,18
2020-06-17,39049,8186,1078,474
2020-06-17,39051,56,7,0
2020-06-17,39055,372,80,45
2020-06-17,39057,196,32,10
2020-06-17,39059,60,12,3
2020-06-17,39061,4020,732,216
2020-06-17,39065,118,23,14
2020-06-17,39071,53,10,1
2020-06-17,39075,147,6,3
2020-06-17,39077,169,20,5
2020-06-17,39081,77,17,2
2020-06-17,39083,105,15,2
2020-06-17,39085,429,84,19
2020-06-17,39087,52,7,0
2020-06-17,39089,391,53,14
2020-06-17,39093,875,147,67
2020-06-17,39095,2646,637,307
2020-06-17,39097,183,22,9
2020-06-17,39099,1690,351,253
2020-06-17,39101,2718,87,42
2020-06-17,39103,429,74,34
2020-06-17,39109,426,57,31
2020-06-17,39113,1359,266,43
2020-06-17,39119,91,18,1
2020-06-17,39129,2166,85,41
2020-06-17,39133,395,89,59
2020-06-17,39135,58,8,1
2020-06-17,39137,124,21,19
2020-06-17,39139,288,45,8
2020-06-17,39141,147,35,6
2020-06-17,39143,126,36,16
2020-06-17,39145,43,5,2
2020-06-17,39149,65,18,5
2020-06-17,39151,1050,208,131
2020-06-17,39153,1871,424,216
2020-06-17,39155,763,192,69
2020-06-17,39157,464,63,12
2020-06-17,39159,96,6,2
2020-06-17,39161,29,3,0
2020-06-17,39165,664,78,26
2020-06-17,39167,133,17,20
2020-06-17,39169,413,49,61
2020-06-17,39171,65,8,4
2020-06-17,39173,370,68,56
2020-06-18,39003,326,79,45
2020-06-18,39007,458,74,44
2020-06-18,39011,120,20,7
2020-06-18,39013,497,39,26
2020-06-18,39015,68,10,4
2020-06-18,39017,1285,215,53
2020-06-18,39023,752,67,16
2020-06-18,39025,337,53,7
2020-06-18,39029,1005,149,60
2020-06-18,39031,89,10,2
2020-06-18,39035,6075,1412,402
2020-06-18,39037,242,25,27
2020-06-18,39041,489,58,17
2020-06-18,39043,371,60,36
2020-06-18,39045,460,61,18
2020-06-18,39049,8314,1095,476
2020-06-18,39055,374,81,45
2020-06-18,39057,206,34,10
2020-06-18,39059,61,13,4
2020-06-18,39061,4165,740,216
2020-06-18,39063,111,22,4
2020-06-18,39069,29,5,1
2020-06-18,39071,54,10,1
2020-06-18,39075,164,6,3
2020-06-18,39077,184,21,5
2020-06-18,39081,78,17,2
2020-06-18,39085,439,84,19
2020-06-18,39089,396,53,14
2020-06-18,39093,879,147,67
2020-06-18,39095,2653,638,307
2020-06-18,39097,184,22,9
2020-06-18,39099,1695,353,253
2020-06-18,39103,434,74,34
2020-06-18,39109,428,57,31
2020-06-18,39113,1408,274,44
2020-06-18,39123,135,30,23
2020-06-18,39125,29,6,0
2020-06-18,39129,2169,85,41
2020-06-18,39131,27,4,0
2020-06-18,39133,397,90,59
2020-06-18,39137,126,21,19
2020-06-18,39139,292,46,8
2020-06-18,39141,150,35,6
2020-06-18,39143,128,37,17
2020-06-18,39145,45,5,2
2020-06-18,39147,104,15,5
2020-06-18,39149,67,18,5
2020-06-18,39151,1060,209,131
2020-06-18,39153,1884,424,216
2020-06-18,39155,776,195,72
2020-06-18,39157,475,64,12
2020-06-18,39159,97,6,2
2020-06-18,39165,671,78,26
2020-06-18,39169,419,49,61
2020-06-18,39171,66,8,4
2020-06-18,39173,373,70,57
2020-06-19,39001,29,2,1
2020-06-19,39003,329,79,45
2020-06-19,39005,74,11,2
2020-06-19,39007,459,74,44
2020-06-19,39011,122,20,7
2020-06-19,39013,505,39,26
2020-06-19,39015,70,12,4
2020-06-19,39017,1311,218,54
2020-06-19,39019,59,12,5
2020-06-19,39023,758,68,16
2020-06-19,39025,351,54,7
2020-06-19,39029,1020,149,60
2020-06-19,39033,135,20,5
2020-06-19,39035,6166,1428,404
2020-06-19,39041,500,58,17
2020-06-19,39045,467,62,18
2020-06-19,39049,8446,1109,479
2020-06-19,39055,380,82,45
2020-06-19,39057,213,34,10
2020-06-19,39059,62,13,4
2020-06-19,39061,4303,748,216
2020-06-19,39063,112,22,4
2020-06-19,39075,167,7,4
2020-06-19,39077,187,21,5
2020-06-19,39085,446,84,19
2020-06-19,39089,405,54,14
2020-06-19,39091,67,7,1
2020-06-19,39093,916,151,68
2020-06-19,39095,2662,638,307
2020-06-19,39099,1739,354,253
2020-06-19,39103,442,75,34
2020-06-19,39105,10,0,0
2020-06-19,39107,306,50,10
2020-06-19,39109,432,57,31
2020-06-19,39113,1466,281,45
2020-06-19,39119,92,18,1
2020-06-19,39123,138,30,23
2020-06-19,39129,2170,85,41
2020-06-19,39131,29,4,0
2020-06-19,39133,401,91,59
2020-06-19,39135,59,9,1
2020-06-19,39137,127,21,19
2020-06-19,39139,300,46,8
2020-06-19,39141,152,35,6
2020-06-19,39143,129,38,17
2020-06-19,39145,47,5,2
2020-06-19,39147,106,16,5
2020-06-19,39151,1065,210,131
2020-06-19,39153,1906,425,216
2020-06-19,39155,808,201,76
2020-06-19,39157,484,64,12
2020-06-19,39159,100,7,2
2020-06-19,39161,32,3,0
2020-06-19,39165,684,80,26
2020-06-19,39169,424,49,61
2020-06-19,39173,375,70,57
2020-06-20,39001,30,2,1
2020-06-20,39003,330,79,45
2020-06-20,39005,78,11,3
2020-06-20,39007,462,74,44
2020-06-20,39009,32,4,1
2020-06-20,39011,123,20,7
2020-06-20,39013,514,39,26
2020-06-20,39017,1335,218,55
2020-06-20,39019,60,12,5
2020-06-20,39023,764,68,16
2020-06-20,39025,362,55,7
2020-06-20,39027,64,14,2
2020-06-20,39029,1022,149,60
2020-06-20,39031,90,11,2
2020-06-20,39033,136,20,5
2020-06-20,39035,6269,1441,407
2020-06-20,39037,243,25,27
2020-06-20,39041,506,58,17
2020-06-20,39043,373,61,36
2020-06-20,39045,472,63,18
2020-06-20,39047,50,8,0
2020-06-20,39049,8568,1121,482
2020-06-20,39055,382,82,45
2020-06-20,39057,221,34,10
2020-06-20,39059,65,16,6
2020-06-20,39061,4418,752,217
2020-06-20,39063,115,22,4
2020-06-20,39065,119,23,14
2020-06-20,39069,30,5,1
2020-06-20,39071,57,11,1
2020-06-20,39073,91,19,9
2020-06-20,39075,182,9,4
2020-06-20,39077,191,22,5
2020-06-20,39083,109,16,2
2020-06-20,39085,451,86,19
2020-06-20,39087,56,7,0
2020-06-20,39089,410,54,14
2020-06-20,39091,68,7,1
2020-06-20,39093,920,152,68
2020-06-20,39095,2666,638,307
2020-06-20,39099,1748,356,253
2020-06-20,39101,2719,87,42
2020-06-20,39103,447,76,34
2020-06-20,39105,11,0,0
2020-06-20,39109,433,57,31
2020-06-20,39113,1505,288,46
2020-06-20,39117,117,9,1
2020-06-20,39119,93,19,1
2020-06-20,39125,31,6,0
2020-06-20,39129,2171,85,41
2020-06-20,39131,30,4,0
2020-06-20,39133,403,91,59
2020-06-20,39135,60,9,1
2020-06-20,39137,128,21,19
2020-06-20,39139,302,47,8
2020-06-20,39145,48,5,2
2020-06-20,39151,1075,210,131
2020-06-20,39153,1928,426,216
2020-06-20,39155,816,203,77
2020-06-20,39157,489,64,12
2020-06-20,39161,33,3,0
2020-06-20,39165,702,80,26
2020-06-20,39169,425,49,61
2020-06-20,39171,67,8,4
2020-06-20,39173,380,70,57
2020-06-21,39003,335,79,45
2020-06-21,39005,79,11,3
2020-06-21,39009,33,4,1
2020-06-21,39011,125,20,7
2020-06-21,39013,517,39,26
2020-06-21,39015,73,12,4
2020-06-21,39017,1353,220,57
2020-06-21,39023,772,69,17
2020-06-21,39025,370,55,7
2020-06-21,39027,66,14,2
2020-06-21,39029,1024,150,60
2020-06-21,39035,6409,1455,412
2020-06-21,39037,245,26,27
2020-06-21,39041,508,58,17
2020-06-21,39045,486,64,18
2020-06-21,39049,8689,1130,485
2020-06-21,39055,384,83,45
2020-06-21,39057,225,34,10
2020-06-21,39059,66,16,6
2020-06-21,39061,4511,760,218
2020-06-21,39063,117,23,5
2020-06-21,39065,120,23,14
2020-06-21,39075,186,9,4
2020-06-21,39077,195,22,5
2020-06-21,39083,111,16,2
2020-06-21,39085,457,88,20
2020-06-21,39089,413,54,14
2020-06-21,39091,69,7,1
2020-06-21,39093,930,153,68
2020-06-21,39095,2672,639,308
2020-06-21,39097,185,22,9
2020-06-21,39099,1751,356,253
2020-06-21,39101,2720,87,42
2020-06-21,39103,456,76,34
2020-06-21,39105,12,0,0
2020-06-21,39109,437,57,31
2020-06-21,39113,1537,290,46
2020-06-21,39119,94,19,1
2020-06-21,39129,2173,86,41
2020-06-21,39133,408,93,59
2020-06-21,39139,305,47,8
2020-06-21,39141,153,36,6
2020-06-21,39145,49,6,2
2020-06-21,39149,68,18,5
2020-06-21,39151,1085,213,131
2020-06-21,39153,1945,427,216
2020-06-21,39155,832,204,77
2020-06-21,39157,504,64,12
2020-06-21,39159,101,7,2
2020-06-21,39161,35,3,0
2020-06-21,39165,708,80,26
2020-06-21,39167,135,17,20
2020-06-21,39169,427,49,61
2020-06-21,39173,382,70,57
2020-06-22,39003,340,80,45
2020-06-22,39005,83,12,3
2020-06-22,39007,466,74,44
2020-06-22,39009,35,4,1
2020-06-22,39013,530,40,26
2020-06-22,39015,74,12,4
2020-06-22,39017,1394,224,59
2020-06-22,39019,66,14,5
2020-06-22,39023,779,70,17
2020-06-22,39025,382,55,7
2020-06-22,39027,69,14,2
2020-06-22,39029,1093,151,60
2020-06-22,39031,94,12,2
2020-06-22,39035,6613,1484,418
2020-06-22,39037,246,26,27
2020-06-22,39039,52,18,3
2020-06-22,39041,513,58,17
2020-06-22,39043,374,61,36
2020-06-22,39045,493,64,18
2020-06-22,39049,8906,1143,493
2020-06-22,39051,57,7,0
2020-06-22,39053,16,4,1
2020-06-22,39055,386,84,45
2020-06-22,39057,231,34,10
2020-06-22,39059,68,17,6
2020-06-22,39061,4672,770,219
2020-06-22,39063,118,23,5
2020-06-22,39065,121,23,14
2020-06-22,39067,12,4,1
2020-06-22,39073,92,19,9
2020-06-22,39075,194,9,4
2020-06-22,39077,203,22,5
2020-06-22,39079,27,3,0
2020-06-22,39083,112,16,2
2020-06-22,39085,471,89,20
2020-06-22,39087,60,7,0
2020-06-22,39089,426,55,14
2020-06-22,39091,71,7,1
2020-06-22,39093,946,155,68
2020-06-22,39095,2693,642,309
2020-06-22,39097,186,22,9
2020-06-22,39099,1761,357,253
2020-06-22,39103,472,76,34
2020-06-22,39107,310,51,11
2020-06-22,39109,442,58,31
2020-06-22,39111,87,15,18
2020-06-22,39113,1609,299,48
2020-06-22,39119,97,20,1
2020-06-22,39123,139,30,23
2020-06-22,39129,2177,87,41
2020-06-22,39133,414,93,59
2020-06-22,39137,129,21,19
2020-06-22,39139,312,48,8
2020-06-22,39141,159,36,6
2020-06-22,39143,133,39,17
2020-06-22,39145,50,6,2
2020-06-22,39149,71,18,5
2020-06-22,39151,1100,214,132
2020-06-22,39153,1972,428,216
2020-06-22,39155,861,207,80
2020-06-22,39157,555,65,12
2020-06-22,39161,37,4,1
2020-06-22,39165,752,87,29
2020-06-22,39169,431,49,61
2020-06-22,39171,69,8,4
2020-06-22,39173,387,70,57
2020-06-23,39003,342,80,45
2020-06-23,39005,85,12,3
2020-06-23,39007,467,74,44
2020-06-23,39011,126,20,7
2020-06-23,39013,533,40,26
2020-06-23,39017,1428,227,60
2020-06-23,39019,68,14,5
2020-06-23,39021,52,12,3
2020-06-23,39023,788,70,17
2020-06-23,39025,392,55,7
2020-06-23,39027,70,14,2
2020-06-23,39029,1144,152,60
2020-06-23,39031,106,12,2
2020-06-23,39035,6800,1505,421
2020-06-23,39037,247,26,27
2020-06-23,39039,54,19,4
2020-06-23,39041,523,58,17
2020-06-23,39043,376,61,36
2020-06-23,39045,518,67,20
2020-06-23,39047,51,8,0
2020-06-23,39049,9082,1159,496
2020-06-23,39051,58,7,0
2020-06-23,39053,18,5,1
2020-06-23,39055,389,84,45
2020-06-23,39057,238,34,10
2020-06-23,39059,69,17,6
2020-06-23,39061,4875,776,220
2020-06-23,39063,119,23,5
2020-06-23,39065,122,23,14
2020-06-23,39067,13,4,1
2020-06-23,39069,32,5,1
2020-06-23,39071,58,11,1
2020-06-23,39075,204,11,4
2020-06-23,39077,220,24,5
2020-06-23,39079,28,3,0
2020-06-23,39081,80,17,2
2020-06-23,39083,114,16,2
2020-06-23,39085,484,91,21
2020-06-23,39087,63,7,0
2020-06-23,39089,436,55,14
2020-06-23,39091,73,7,1
2020-06-23,39093,963,160,70
2020-06-23,39095,2704,643,310
2020-06-23,39097,191,22,9
2020-06-23,39099,1781,358,253
2020-06-23,39103,498,76,34
2020-06-23,39107,314,51,11
2020-06-23,39109,444,58,31
2020-06-23,39111,89,15,18
2020-06-23,39113,1674,305,48
2020-06-23,39115,11,1,2
2020-06-23,39121,17,3,1
2020-06-23,39123,143,30,23
2020-06-23,39129,2186,87,41
2020-06-23,39131,31,5,0
2020-06-23,39133,418,93,59
2020-06-23,39135,62,10,1
2020-06-23,39139,316,48,8
2020-06-23,39141,162,36,6
2020-06-23,39143,134,39,17
2020-06-23,39145,52,6,2
2020-06-23,39149,72,18,5
2020-06-23,39151,1115,215,133
2020-06-23,39153,1999,429,217
2020-06-23,39155,881,209,84
2020-06-23,39157,567,66,12
2020-06-23,39161,38,4,1
2020-06-23,39165,767,87,29
2020-06-23,39167,137,17,20
2020-06-23,39169,446,49,62
2020-06-23,39173,400,70,57
2020-06-23,39175,96,12,8
2020-06-24,39003,350,80,45
2020-06-24,39005,90,12,3
2020-06-24,39009,37,4,1
2020-06-24,39011,127,20,7
2020-06-24,39013,534,41,26
2020-06-24,39017,1463,232,61
2020-06-24,39019,70,14,5
2020-06-24,39021,53,13,4
2020-06-24,39023,800,70,17
2020-06-24,39025,401,56,7
2020-06-24,39029,1217,153,60
2020-06-24,39031,107,12,2
2020-06-24,39033,138,20,5
2020-06-24,39035,6965,1530,423
2020-06-24,39037,248,26,27
2020-06-24,39039,55,19,4
2020-06-24,39041,534,58,17
2020-06-24,39043,381,62,36
2020-06-24,39045,530,68,21
2020-06-24,39049,9278,1172,508
2020-06-24,39055,393,85,45
2020-06-24,39057,251,36,10
2020-06-24,39059,73,18,6
2020-06-24,39061,5065,785,221
2020-06-24,39063,124,23,5
2020-06-24,39065,124,24,14
2020-06-24,39071,59,11,1
2020-06-24,39075,212,12,4
2020-06-24,39083,115,16,2
2020-06-24,39085,496,92,21
2020-06-24,39087,69,9,0
2020-06-24,39089,448,57,15
2020-06-24,39093,980,164,71
2020-06-24,39095,2721,644,310
2020-06-24,39097,192,22,9
2020-06-24,39099,1792,360,253
2020-06-24,39101,2722,87,42
2020-06-24,39103,507,76,34
2020-06-24,39105,13,0,0
2020-06-24,39107,317,52,11
2020-06-24,39109,449,59,31
2020-06-24,39113,1747,311,50
2020-06-24,39115,16,1,2
2020-06-24,39117,118,9,1
2020-06-24,39119,98,20,1
2020-06-24,39123,146,30,23
2020-06-24,39129,2189,87,41
2020-06-24,39131,33,6,0
2020-06-24,39133,422,94,59
2020-06-24,39135,65,10,1
2020-06-24,39137,131,21,19
2020-06-24,39139,318,48,8
2020-06-24,39143,136,39,17
2020-06-24,39145,55,7,2
2020-06-24,39147,107,16,5
2020-06-24,39151,1157,215,133
2020-06-24,39153,2039,431,217
2020-06-24,39155,907,214,89
2020-06-24,39157,573,67,13
2020-06-24,39159,102,7,2
2020-06-24,39161,40,4,1
2020-06-24,39165,785,88,30
2020-06-24,39167,139,17,20
2020-06-24,39169,450,49,62
2020-06-24,39173,408,70,57
2020-06-25,39003,355,81,45
2020-06-25,39005,95,12,3
2020-06-25,39009,39,4,1
2020-06-25,39011,129,20,7
2020-06-25,39013,537,41,26
2020-06-25,39015,75,12,4
2020-06-25,39017,1494,234,61
2020-06-25,39019,73,14,5
2020-06-25,39023,805,71,17
2020-06-25,39025,412,58,8
2020-06-25,39027,71,14,2
2020-06-25,39029,1258,156,60
2020-06-25,39031,111,13,3
2020-06-25,39033,139,20,5
2020-06-25,39035,7121,1552,424
2020-06-25,39037,249,26,27
2020-06-25,39039,56,19,4
2020-06-25,39041,545,59,17
2020-06-25,39045,568,73,22
2020-06-25,39047,52,8,0
2020-06-25,39049,9459,1186,511
2020-06-25,39051,59,7,0
2020-06-25,39055,395,86,45
2020-06-25,39057,266,38,10
2020-06-25,39059,79,19,7
2020-06-25,39061,5222,797,222
2020-06-25,39063,130,23,5
2020-06-25,39069,33,5,1
2020-06-25,39071,60,11,1
2020-06-25,39073,93,19,9
2020-06-25,39075,219,12,4
2020-06-25,39077,234,25,5
2020-06-25,39083,116,16,2
2020-06-25,39085,506,92,21
2020-06-25,39087,79,9,0
2020-06-25,39089,459,58,15
2020-06-25,39091,74,7,1
2020-06-25,39093,994,164,72
2020-06-25,39095,2740,644,310
2020-06-25,39097,195,22,9
2020-06-25,39099,1804,363,254
2020-06-25,39101,2726,87,42
2020-06-25,39103,514,77,35
2020-06-25,39107,319,53,11
2020-06-25,39109,456,59,31
2020-06-25,39113,1894,324,50
2020-06-25,39115,17,1,2
2020-06-25,39117,119,9,1
2020-06-25,39119,101,20,1
2020-06-25,39123,147,30,23
2020-06-25,39127,35,8,1
2020-06-25,39129,2194,87,41
2020-06-25,39131,34,7,0
2020-06-25,39133,425,94,59
2020-06-25,39137,134,22,19
2020-06-25,39139,323,48,8
2020-06-25,39141,169,36,6
2020-06-25,39143,140,39,17
2020-06-25,39147,108,16,5
2020-06-25,39149,73,18,5
2020-06-25,39151,1195,217,133
2020-06-25,39153,2071,434,217
2020-06-25,39155,938,220,95
2020-06-25,39157,581,67,13
2020-06-25,39161,42,4,1
2020-06-25,39165,800,92,30
2020-06-25,39169,452,49,62
2020-06-25,39171,70,8,4
2020-06-25,39173,426,70,57
2020-06-26,39003,365,81,45
2020-06-26,39005,97,12,3
2020-06-26,39007,470,75,44
2020-06-26,39009,44,5,1
2020-06-26,39011,131,20,7
2020-06-26,39013,544,41,26
2020-06-26,39017,1526,235,61
2020-06-26,39023,809,72,18
2020-06-26,39025,425,60,9
2020-06-26,39027,73,14,2
2020-06-26,39029,1272,157,60
2020-06-26,39031,113,13,4
2020-06-26,39033,141,21,5
2020-06-26,39035,7283,1567,428
2020-06-26,39041,559,59,17
2020-06-26,39043,382,62,36
2020-06-26,39045,587,75,22
2020-06-26,39049,9659,1194,512
2020-06-26,39055,396,86,45
2020-06-26,39057,274,39,10
2020-06-26,39059,80,19,7
2020-06-26,39061,5388,813,225
2020-06-26,39063,131,23,5
2020-06-26,39065,125,24,14
2020-06-26,39069,34,6,1
2020-06-26,39073,94,19,9
2020-06-26,39075,224,13,4
2020-06-26,39077,244,25,5
2020-06-26,39079,29,3,0
2020-06-26,39081,85,17,2
2020-06-26,39083,118,16,2
2020-06-26,39085,518,92,21
2020-06-26,39087,83,10,0
2020-06-26,39089,471,60,15
2020-06-26,39091,77,7,1
2020-06-26,39093,1008,165,72
2020-06-26,39095,2787,649,311
2020-06-26,39097,196,23,10
2020-06-26,39099,1822,368,254
2020-06-26,39103,520,77,35
2020-06-26,39107,320,53,11
2020-06-26,39109,460,59,31
2020-06-26,39113,1942,329,50
2020-06-26,39123,149,31,23
2020-06-26,39125,32,6,0
2020-06-26,39127,36,8,1
2020-06-26,39129,2199,87,41
2020-06-26,39133,433,96,59
2020-06-26,39135,66,10,1
2020-06-26,39137,135,22,19
2020-06-26,39139,328,48,8
2020-06-26,39141,171,36,6
2020-06-26,39143,145,39,17
2020-06-26,39149,75,18,5
2020-06-26,39151,1246,220,135
2020-06-26,39153,2103,435,217
2020-06-26,39155,958,222,96
2020-06-26,39157,590,68,13
2020-06-26,39159,104,7,2
2020-06-26,39161,45,6,2
2020-06-26,39165,826,94,30
2020-06-26,39167,144,17,20
2020-06-26,39171,72,8,4
2020-06-26,39173,430,70,57
2020-06-26,39175,97,12,8
2020-06-27,39003,370,81,45
2020-06-27,39005,101,13,3
2020-06-27,39007,471,75,44
2020-06-27,39009,45,5,1
2020-06-27,39013,546,41,26
2020-06-27,39015,77,12,4
2020-06-27,39017,1547,237,61
2020-06-27,39023,814,72,18
2020-06-27,39025,440,60,9
2020-06-27,39027,74,15,2
2020-06-27,39029,1273,157,60
2020-06-27,39031,117,14,4
2020-06-27,39033,142,21,5
2020-06-27,39035,7427,1584,430
2020-06-27,39037,252,27,27
2020-06-27,39041,566,59,17
2020-06-27,39043,383,62,36
2020-06-27,39045,599,75,22
2020-06-27,39049,9825,1207,514
2020-06-27,39055,399,86,45
2020-06-27,39057,278,40,10
2020-06-27,39059,84,19,7
2020-06-27,39061,5515,821,225
2020-06-27,39063,132,23,5
2020-06-27,39065,126,24,14
2020-06-27,39071,61,11,1
2020-06-27,39073,95,19,10
2020-06-27,39075,231,15,5
2020-06-27,39077,245,25,5
2020-06-27,39079,30,3,0
2020-06-27,39083,120,16,2
2020-06-27,39085,526,92,21
2020-06-27,39087,85,10,0
2020-06-27,39089,495,63,15
2020-06-27,39091,78,7,1
2020-06-27,39093,1020,167,72
2020-06-27,39095,2806,649,311
2020-06-27,39097,199,24,11
2020-06-27,39099,1832,368,254
2020-06-27,39101,2728,87,42
2020-06-27,39103,532,79,35
2020-06-27,39107,321,53,12
2020-06-27,39109,465,59,31
2020-06-27,39113,1983,339,51
2020-06-27,39121,18,3,1
2020-06-27,39123,152,31,24
2020-06-27,39127,38,8,1
2020-06-27,39129,2207,90,42
2020-06-27,39133,436,96,59
2020-06-27,39135,68,11,1
2020-06-27,39137,137,22,19
2020-06-27,39139,331,48,8
2020-06-27,39143,146,39,17
2020-06-27,39145,58,7,2
2020-06-27,39149,78,18,5
2020-06-27,39151,1255,221,135
2020-06-27,39153,2142,437,218
2020-06-27,39155,972,222,96
2020-06-27,39157,593,68,13
2020-06-27,39159,107,9,2
2020-06-27,39161,48,6,2
2020-06-27,39165,843,94,30
2020-06-27,39167,148,17,20
2020-06-27,39169,453,49,62
2020-06-27,39171,75,9,5
2020-06-27,39173,441,71,57
2020-06-28,39001,31,2,1
2020-06-28,39003,374,81,45
2020-06-28,39007,474,76,44
2020-06-28,39009,48,5,1
2020-06-28,39011,132,20,7
2020-06-28,39013,549,43,27
2020-06-28,39017,1562,238,61
2020-06-28,39019,76,15,5
2020-06-28,39021,54,13,4
2020-06-28,39023,817,72,18
2020-06-28,39025,451,60,9
2020-06-28,39029,1274,157,60
2020-06-28,39031,121,16,5
2020-06-28,39035,7565,1600,434
2020-06-28,39037,254,27,27
2020-06-28,39041,580,60,17
2020-06-28,39043,388,63,36
2020-06-28,39045,610,75,22
2020-06-28,39049,10022,1225,517
2020-06-28,39051,60,7,0
2020-06-28,39053,19,5,1
2020-06-28,39055,405,86,45
2020-06-28,39057,288,40,10
2020-06-28,39059,85,19,7
2020-06-28,39061,5599,832,226
2020-06-28,39065,129,24,14
2020-06-28,39071,62,11,1
2020-06-28,39075,235,15,5
2020-06-28,39077,249,25,5
2020-06-28,39079,31,3,0
2020-06-28,39083,127,17,2
2020-06-28,39085,535,93,22
2020-06-28,39087,86,10,0
2020-06-28,39089,507,63,15
2020-06-28,39093,1025,168,72
2020-06-28,39095,2825,650,311
2020-06-28,39099,1841,368,254
2020-06-28,39101,2735,87,42
2020-06-28,39103,542,79,35
2020-06-28,39107,325,55,13
2020-06-28,39109,470,59,31
2020-06-28,39113,2039,352,56
2020-06-28,39117,120,9,1
2020-06-28,39121,19,3,1
2020-06-28,39123,154,31,24
2020-06-28,39125,33,7,0
2020-06-28,39127,41,8,1
2020-06-28,39129,2211,90,42
2020-06-28,39131,35,8,0
2020-06-28,39133,444,97,60
2020-06-28,39135,70,11,1
2020-06-28,39137,140,22,19
2020-06-28,39139,332,48,8
2020-06-28,39141,178,38,6
2020-06-28,39143,149,39,17
2020-06-28,39145,59,7,2
2020-06-28,39149,80,18,5
2020-06-28,39151,1274,224,135
2020-06-28,39153,2185,438,218
2020-06-28,39155,985,222,96
2020-06-28,39157,605,68,13
2020-06-28,39159,108,9,2
2020-06-28,39161,49,6,2
2020-06-28,39165,859,96,31
2020-06-28,39167,149,17,20
2020-06-28,39169,461,50,63
2020-06-28,39171,76,9,5
2020-06-28,39173,451,71,57
2020-06-28,39175,98,12,8
2020-06-29,39003,382,82,45
2020-06-29,39005,103,13,3
2020-06-29,39007,477,76,44
2020-06-29,39009,56,7,1
2020-06-29,39011,133,20,7
2020-06-29,39013,553,43,27
2020-06-29,39017,1608,241,62
2020-06-29,39021,56,13,4
2020-06-29,39023,826,72,18
2020-06-29,39025,462,60,9
2020-06-29,39027,75,15,2
2020-06-29,39029,1293,157,60
2020-06-29,39031,126,16,5
2020-06-29,39033,143,21,5
2020-06-29,39035,7726,1622,440
2020-06-29,39037,263,27,27
2020-06-29,39039,57,19,4
2020-06-29,39041,599,60,17
2020-06-29,39043,396,63,36
2020-06-29,39045,629,77,22
2020-06-29,39049,10289,1238,519
2020-06-29,39051,62,9,0
2020-06-29,39053,22,7,1
2020-06-29,39055,407,86,45
2020-06-29,39057,303,42,10
2020-06-29,39059,87,19,7
2020-06-29,39061,5844,841,232
2020-06-29,39065,130,24,14
2020-06-29,39069,35,6,1
2020-06-29,39071,63,11,1
2020-06-29,39075,242,16,5
2020-06-29,39077,253,25,5
2020-06-29,39079,32,3,0
2020-06-29,39081,86,17,2
2020-06-29,39083,131,17,2
2020-06-29,39085,546,93,22
2020-06-29,39089,522,63,15
2020-06-29,39091,81,7,1
2020-06-29,39093,1048,169,74
2020-06-29,39095,2865,651,311
2020-06-29,39097,200,24,11
2020-06-29,39099,1859,370,254
2020-06-29,39101,2739,87,42
2020-06-29,39103,545,80,36
2020-06-29,39109,476,61,31
2020-06-29,39113,2114,361,58
