date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-16,39151,649,141,90
2020-05-16,39153,1135,329,171
2020-05-16,39155,501,148,48
2020-05-16,39157,292,35,3
2020-05-16,39165,327,46,20
2020-05-16,39169,235,33,49
2020-05-16,39173,271,64,46
2020-05-17,39003,195,52,32
2020-05-17,39007,258,49,33
2020-05-17,39013,341,33,12
2020-05-17,39017,727,143,28
2020-05-17,39023,188,27,5
2020-05-17,39025,174,37,5
2020-05-17,39029,472,130,51
2020-05-17,39031,26,4,0
2020-05-17,39033,103,18,4
2020-05-17,39035,3587,968,221
2020-05-17,39037,149,18,21
2020-05-17,39039,32,11,2
2020-05-17,39041,283,31,13
2020-05-17,39045,226,34,4
2020-05-17,39049,4951,666,249
2020-05-17,39055,241,59,32
2020-05-17,39057,94,13,5
2020-05-17,39059,28,3,0
2020-05-17,39061,2289,498,144
2020-05-17,39063,48,8,1
2020-05-17,39077,49,9,1
2020-05-17,39085,254,65,11
2020-05-17,39089,194,38,10
2020-05-17,39091,32,4,0
2020-05-17,39093,627,114,59
2020-05-17,39095,2064,554,238
2020-05-17,39097,117,18,7
2020-05-17,39099,1290,291,173
2020-05-17,39101,2546,74,25
2020-05-17,39103,264,61,21
2020-05-17,39107,187,31,7
2020-05-17,39109,348,50,30
2020-05-17,39113,583,157,16
2020-05-17,39117,103,8,1
2020-05-17,39119,41,8,0
2020-05-17,39123,77,24,11
2020-05-17,39129,2028,56,36
2020-05-17,39133,304,75,57
2020-05-17,39139,173,31,3
2020-05-17,39143,66,22,11
2020-05-17,39151,660,145,90
2020-05-17,39153,1159,334,171
2020-05-17,39155,505,149,48
2020-05-17,39157,296,35,3
2020-05-17,39165,331,46,20
2020-05-17,39169,236,33,49
2020-05-17,39173,272,64,46
2020-05-17,39175,36,3,2
2020-05-18,39003,200,52,32
2020-05-18,39007,269,51,33
2020-05-18,39011,61,11,3
2020-05-18,39013,364,33,12
2020-05-18,39015,26,3,1
2020-05-18,39017,756,144,29
2020-05-18,39023,203,29,5
2020-05-18,39025,182,37,5
2020-05-18,39027,43,12,0
2020-05-18,39029,505,130,51
2020-05-18,39033,105,18,4
2020-05-18,39035,3665,978,222
2020-05-18,39037,153,18,21
2020-05-18,39041,293,34,13
2020-05-18,39043,148,33,10
2020-05-18,39045,229,34,4
2020-05-18,39047,36,4,0
2020-05-18,39049,5057,678,252
2020-05-18,39055,246,60,32
2020-05-18,39059,31,4,0
2020-05-18,39061,2328,501,144
2020-05-18,39063,49,8,1
2020-05-18,39065,32,2,0
2020-05-18,39071,18,5,1
2020-05-18,39075,22,2,1
2020-05-18,39077,51,10,1
2020-05-18,39081,63,16,2
2020-05-18,39085,263,66,11
2020-05-18,39089,198,38,10
2020-05-18,39091,34,4,0
2020-05-18,39093,637,116,59
2020-05-18,39095,2083,556,239
2020-05-18,39097,125,18,7
2020-05-18,39099,1307,297,173
2020-05-18,39101,2564,75,26
2020-05-18,39103,277,63,21
2020-05-18,39107,192,32,7
2020-05-18,39109,351,50,30
2020-05-18,39111,70,12,12
2020-05-18,39113,603,161,16
2020-05-18,39117,104,8,1
2020-05-18,39119,43,8,0
2020-05-18,39123,79,24,11
2020-05-18,39125,14,5,0
2020-05-18,39129,2032,56,36
2020-05-18,39133,305,75,57
2020-05-18,39137,87,15,14
2020-05-18,39139,176,31,3
2020-05-18,39145,15,1,0
2020-05-18,39149,38,15,3
2020-05-18,39151,673,148,90
2020-05-18,39153,1214,337,171
2020-05-18,39155,515,150,48
2020-05-18,39157,302,36,3
2020-05-18,39159,42,4,1
2020-05-18,39165,335,48,20
2020-05-18,39169,245,33,50
2020-05-19,39003,201,52,32
2020-05-19,39007,276,51,33
2020-05-19,39013,371,33,12
2020-05-19,39017,781,150,29
2020-05-19,39023,212,29,5
2020-05-19,39025,185,38,5
2020-05-19,39029,544,130,51
2020-05-19,39033,108,18,4
2020-05-19,39035,3746,992,223
2020-05-19,39037,154,18,21
2020-05-19,39041,298,34,13
2020-05-19,39043,153,34,11
2020-05-19,39045,235,34,4
2020-05-19,39049,5148,683,254
2020-05-19,39055,254,60,32
2020-05-19,39057,96,14,5
2020-05-19,39061,2379,504,145
2020-05-19,39065,34,2,0
2020-05-19,39073,64,13,4
2020-05-19,39085,270,66,11
2020-05-19,39089,204,38,10
2020-05-19,39091,37,4,0
2020-05-19,39093,642,116,59
2020-05-19,39095,2115,557,239
2020-05-19,39097,133,18,7
2020-05-19,39099,1323,300,173
2020-05-19,39101,2588,77,28
2020-05-19,39103,283,64,22
2020-05-19,39107,196,32,7
2020-05-19,39109,352,50,30
2020-05-19,39111,72,12,12
2020-05-19,39113,616,162,16
2020-05-19,39119,44,8,0
2020-05-19,39123,82,24,11
2020-05-19,39127,17,6,1
2020-05-19,39133,308,75,57
2020-05-19,39139,180,31,3
2020-05-19,39151,686,151,90
2020-05-19,39153,1241,340,171
2020-05-19,39155,524,150,48
2020-05-19,39157,305,36,3
2020-05-19,39159,44,4,1
2020-05-19,39163,18,5,2
2020-05-19,39165,337,48,20
2020-05-19,39169,248,34,50
2020-05-19,39171,48,5,1
2020-05-19,39173,275,64,46
2020-05-20,39003,203,54,32
2020-05-20,39007,282,52,33
2020-05-20,39011,69,11,3
2020-05-20,39013,377,33,12
2020-05-20,39017,800,152,29
2020-05-20,39023,220,30,5
2020-05-20,39025,190,38,5
2020-05-20,39029,587,130,51
2020-05-20,39031,30,4,0
2020-05-20,39035,3843,1005,223
2020-05-20,39037,157,18,21
2020-05-20,39041,302,36,13
2020-05-20,39045,237,34,4
2020-05-20,39049,5219,697,255
2020-05-20,39051,36,6,0
2020-05-20,39055,262,60,32
2020-05-20,39057,98,14,5
2020-05-20,39059,32,4,0
2020-05-20,39061,2418,508,145
2020-05-20,39065,35,2,0
2020-05-20,39073,65,13,4
2020-05-20,39075,25,2,1
2020-05-20,39077,52,10,1
2020-05-20,39081,64,16,2
2020-05-20,39085,273,67,11
2020-05-20,39089,206,38,10
2020-05-20,39093,645,116,59
2020-05-20,39095,2137,558,240
2020-05-20,39097,143,19,7
2020-05-20,39099,1347,303,173
2020-05-20,39101,2607,77,28
2020-05-20,39103,289,66,23
2020-05-20,39105,5,0,0
2020-05-20,39107,198,32,7
2020-05-20,39111,73,12,12
2020-05-20,39113,621,163,16
2020-05-20,39123,88,25,13
2020-05-20,39129,2034,56,36
2020-05-20,39133,310,75,57
2020-05-20,39139,182,31,3
2020-05-20,39141,64,16,2
2020-05-20,39143,68,24,11
2020-05-20,39151,694,153,90
2020-05-20,39153,1266,345,171
2020-05-20,39155,531,151,48
2020-05-20,39157,311,37,3
2020-05-20,39159,47,4,1
2020-05-20,39161,5,1,0
2020-05-20,39165,341,49,20
2020-05-20,39169,252,34,50
2020-05-20,39173,278,64,46
2020-05-20,39175,37,3,2
2020-05-21,39003,205,54,32
2020-05-21,39007,297,52,33
2020-05-21,39009,18,1,1
2020-05-21,39013,382,33,12
2020-05-21,39015,27,3,1
2020-05-21,39017,816,152,29
2020-05-21,39023,227,30,6
2020-05-21,39025,195,39,5
2020-05-21,39029,622,132,51
2020-05-21,39031,31,4,0
2020-05-21,39035,3910,1018,226
2020-05-21,39037,158,18,21
2020-05-21,39041,306,36,13
2020-05-21,39043,154,34,11
2020-05-21,39045,241,35,4
2020-05-21,39049,5272,704,255
2020-05-21,39051,37,6,0
2020-05-21,39055,263,60,32
2020-05-21,39061,2454,513,146
2020-05-21,39065,38,3,0
2020-05-21,39071,22,5,1
2020-05-21,39073,66,14,4
2020-05-21,39077,54,10,1
2020-05-21,39085,278,67,11
2020-05-21,39089,209,38,10
2020-05-21,39093,651,117,59
2020-05-21,39095,2152,558,240
2020-05-21,39099,1351,303,173
2020-05-21,39101,2622,77,28
2020-05-21,39103,290,66,23
2020-05-21,39111,74,12,12
2020-05-21,39113,629,163,16
2020-05-21,39119,45,8,0
2020-05-21,39123,90,25,13
2020-05-21,39129,2040,56,36
2020-05-21,39133,313,75,57
2020-05-21,39135,33,6,1
2020-05-21,39137,88,15,14
2020-05-21,39139,184,31,3
2020-05-21,39143,70,25,11
2020-05-21,39147,20,5,2
2020-05-21,39149,39,15,3
2020-05-21,39151,699,154,91
2020-05-21,39153,1291,349,171
2020-05-21,39155,536,152,48
2020-05-21,39157,320,39,3
2020-05-21,39159,48,4,1
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,345,49,20
2020-05-21,39169,257,35,50
2020-05-21,39171,51,5,1
2020-05-21,39173,280,65,46
2020-05-21,39175,38,3,2
2020-05-22,39001,9,1,1
2020-05-22,39003,206,54,32
2020-05-22,39007,315,52,34
2020-05-22,39013,397,33,12
2020-05-22,39017,828,152,29
2020-05-22,39023,237,31,6
2020-05-22,39025,198,39,5
2020-05-22,39029,685,132,51
2020-05-22,39031,33,4,0
2020-05-22,39033,110,19,4
2020-05-22,39035,3996,1025,226
2020-05-22,39037,160,18,21
2020-05-22,39041,308,36,13
2020-05-22,39043,164,35,11
2020-05-22,39045,247,35,4
2020-05-22,39047,37,4,0
2020-05-22,39049,5357,708,255
2020-05-22,39055,264,60,32
2020-05-22,39057,99,15,5
2020-05-22,39061,2486,515,147
2020-05-22,39065,39,3,0
2020-05-22,39069,15,2,0
2020-05-22,39073,69,14,4
2020-05-22,39075,26,2,1
2020-05-22,39077,55,10,1
2020-05-22,39081,65,16,2
2020-05-22,39085,289,68,11
2020-05-22,39089,213,38,10
2020-05-22,39093,654,117,59
2020-05-22,39095,2165,558,240
2020-05-22,39097,145,20,7
2020-05-22,39099,1359,304,173
2020-05-22,39101,2626,78,28
2020-05-22,39103,312,66,23
2020-05-22,39105,6,0,0
2020-05-22,39107,199,32,7
2020-05-22,39109,353,50,30
2020-05-22,39113,636,164,17
2020-05-22,39119,46,8,0
2020-05-22,39123,94,26,13
2020-05-22,39127,18,6,1
2020-05-22,39129,2046,56,36
2020-05-22,39139,189,31,3
2020-05-22,39141,65,16,2
2020-05-22,39143,71,25,11
2020-05-22,39149,40,15,3
2020-05-22,39151,703,154,91
2020-05-22,39153,1301,349,171
2020-05-22,39155,543,152,48
2020-05-22,39157,328,42,3
2020-05-22,39159,50,4,1
2020-05-22,39165,347,49,20
2020-05-22,39167,118,15,19
2020-05-22,39169,261,36,50
2020-05-22,39173,281,65,46
2020-05-23,39003,208,55,32
2020-05-23,39005,18,4,0
2020-05-23,39007,316,52,34
2020-05-23,39013,400,34,12
2020-05-23,39017,834,152,29
2020-05-23,39019,30,7,3
2020-05-23,39023,242,32,6
2020-05-23,39025,200,39,5
2020-05-23,39029,687,132,51
2020-05-23,39035,4050,1036,226
2020-05-23,39037,161,18,21
2020-05-23,39041,309,36,13
2020-05-23,39047,38,5,0
2020-05-23,39049,5403,711,255
2020-05-23,39051,38,6,0
2020-05-23,39055,267,61,32
2020-05-23,39057,100,15,5
2020-05-23,39059,33,5,0
2020-05-23,39061,2520,516,147
2020-05-23,39065,40,3,0
2020-05-23,39075,29,2,1
2020-05-23,39085,291,69,12
2020-05-23,39089,217,38,10
2020-05-23,39093,660,119,59
2020-05-23,39095,2176,558,240
2020-05-23,39099,1366,305,173
2020-05-23,39101,2628,78,28
2020-05-23,39103,314,66,23
2020-05-23,39107,201,33,7
2020-05-23,39109,354,50,30
2020-05-23,39111,76,12,12
2020-05-23,39113,638,164,17
2020-05-23,39133,314,75,57
2020-05-23,39135,34,6,1
2020-05-23,39137,89,15,14
2020-05-23,39139,190,31,3
2020-05-23,39141,66,17,2
2020-05-23,39151,708,156,91
2020-05-23,39153,1309,350,171
2020-05-23,39155,547,152,48
2020-05-23,39157,332,43,3
2020-05-23,39169,262,36,50
2020-05-23,39171,53,5,1
2020-05-23,39173,282,65,46
2020-05-23,39175,39,3,2
2020-05-24,39003,209,55,32
2020-05-24,39005,20,5,0
2020-05-24,39007,318,52,34
2020-05-24,39011,70,11,3
2020-05-24,39013,402,34,12
2020-05-24,39017,838,153,29
2020-05-24,39023,245,32,6
2020-05-24,39029,688,132,51
2020-05-24,39031,35,4,0
2020-05-24,39035,4104,1045,226
2020-05-24,39037,163,18,21
2020-05-24,39041,312,36,13
2020-05-24,39045,251,35,4
2020-05-24,39049,5452,715,256
2020-05-24,39055,268,61,32
2020-05-24,39061,2533,518,147
2020-05-24,39065,41,3,0
2020-05-24,39075,30,2,1
2020-05-24,39085,293,69,12
2020-05-24,39089,220,38,10
2020-05-24,39095,2180,558,240
2020-05-24,39099,1389,309,173
2020-05-24,39101,2629,78,28
2020-05-24,39103,315,66,23
2020-05-24,39107,202,33,7
2020-05-24,39113,640,164,17
2020-05-24,39119,47,8,0
2020-05-24,39129,2047,56,36
2020-05-24,39133,315,75,57
2020-05-24,39139,192,31,3
2020-05-24,39141,67,18,2
2020-05-24,39151,709,156,91
2020-05-24,39153,1325,350,171
2020-05-24,39155,553,154,48
2020-05-24,39157,334,43,3
2020-05-24,39165,353,51,20
2020-05-24,39171,54,5,1
2020-05-25,39007,321,54,34
2020-05-25,39013,403,34,12
2020-05-25,39017,845,155,29
2020-05-25,39023,246,32,6
2020-05-25,39025,202,39,5
2020-05-25,39031,37,4,0
2020-05-25,39035,4144,1056,226
2020-05-25,39037,165,18,21
2020-05-25,39039,33,11,2
2020-05-25,39041,313,36,13
2020-05-25,39043,165,36,11
2020-05-25,39045,252,36,5
2020-05-25,39047,39,5,0
2020-05-25,39049,5503,719,256
2020-05-25,39055,270,62,32
2020-05-25,39061,2548,520,147
2020-05-25,39063,50,9,1
2020-05-25,39083,24,6,1
2020-05-25,39089,222,38,10
2020-05-25,39093,664,120,59
2020-05-25,39095,2188,559,240
2020-05-25,39099,1397,310,173
2020-05-25,39101,2634,78,28
2020-05-25,39103,316,67,23
2020-05-25,39113,641,164,17
2020-05-25,39119,48,9,0
2020-05-25,39133,317,75,57
2020-05-25,39151,711,156,91
2020-05-25,39153,1340,352,172
2020-05-25,39155,558,155,48
2020-05-25,39157,338,43,3
2020-05-25,39165,354,51,20
2020-05-25,39169,264,36,50
2020-05-25,39173,284,65,46
2020-05-26,39003,211,55,32
2020-05-26,39007,325,54,34
2020-05-26,39011,71,11,3
2020-05-26,39013,414,34,12
2020-05-26,39015,28,4,1
2020-05-26,39017,860,156,29
2020-05-26,39023,251,32,6
2020-05-26,39025,205,39,5
2020-05-26,39029,739,132,51
2020-05-26,39035,4219,1073,226
2020-05-26,39037,167,18,21
2020-05-26,39041,316,36,13
2020-05-26,39043,167,37,11
2020-05-26,39045,253,36,5
2020-05-26,39049,5581,720,256
2020-05-26,39051,39,7,0
2020-05-26,39055,274,65,32
2020-05-26,39057,101,15,5
2020-05-26,39059,34,5,0
2020-05-26,39061,2587,524,147
2020-05-26,39075,31,2,1
2020-05-26,39077,56,10,1
2020-05-26,39081,66,16,2
2020-05-26,39085,294,69,12
2020-05-26,39087,29,4,0
2020-05-26,39089,223,38,10
2020-05-26,39093,669,120,59
2020-05-26,39095,2192,559,240
2020-05-26,39097,149,20,7
2020-05-26,39099,1402,310,173
2020-05-26,39101,2650,78,28
2020-05-26,39103,322,67,23
2020-05-26,39107,203,34,7
2020-05-26,39109,355,51,30
2020-05-26,39113,646,166,17
2020-05-26,39121,6,2,0
2020-05-26,39123,95,26,13
2020-05-26,39129,2049,56,36
2020-05-26,39133,320,75,57
2020-05-26,39139,193,31,3
2020-05-26,39143,73,26,11
2020-05-26,39151,713,156,91
2020-05-26,39153,1355,352,172
2020-05-26,39155,559,155,48
2020-05-26,39157,339,43,3
2020-05-26,39165,357,51,20
2020-05-26,39169,265,37,50
2020-05-27,39003,212,55,32
2020-05-27,39007,328,54,34
2020-05-27,39013,417,34,12
2020-05-27,39017,862,156,29
2020-05-27,39023,252,32,6
2020-05-27,39035,4282,1080,226
2020-05-27,39041,319,36,13
2020-05-27,39045,256,37,6
2020-05-27,39047,40,5,0
2020-05-27,39049,5635,720,256
2020-05-27,39061,2601,524,147
2020-05-27,39065,42,3,0
2020-05-27,39071,23,6,1
2020-05-27,39075,32,2,1
2020-05-27,39079,13,1,0
2020-05-27,39081,67,16,2
2020-05-27,39085,298,69,12
2020-05-27,39087,30,4,0
2020-05-27,39089,227,38,10
2020-05-27,39093,670,120,59
2020-05-27,39095,2198,559,240
2020-05-27,39097,152,20,7
2020-05-27,39099,1405,310,173
2020-05-27,39101,2655,79,28
2020-05-27,39103,327,67,23
2020-05-27,39111,77,13,12
2020-05-27,39113,648,166,17
2020-05-27,39119,49,9,0
2020-05-27,39133,322,75,57
2020-05-27,39135,35,6,1
2020-05-27,39137,90,15,14
2020-05-27,39139,196,32,3
2020-05-27,39141,68,18,2
2020-05-27,39151,715,157,91
2020-05-27,39153,1375,354,172
2020-05-27,39155,562,155,48
2020-05-27,39159,51,5,1
2020-05-27,39165,358,51,20
2020-05-27,39169,266,37,50
2020-05-27,39173,285,65,46
2020-05-28,39007,330,54,34
2020-05-28,39013,418,34,12
2020-05-28,39025,206,39,5
2020-05-28,39031,38,4,0
2020-05-28,39035,4317,1085,226
2020-05-28,39041,320,36,13
2020-05-28,39045,258,37,6
2020-05-28,39049,5674,720,256
2020-05-28,39055,277,65,32
2020-05-28,39061,2603,524,147
2020-05-28,39065,45,3,0
2020-05-28,39085,302,69,12
2020-05-28,39089,230,38,10
2020-05-28,39093,672,120,59
2020-05-28,39095,2202,559,240
2020-05-28,39101,2657,79,28
2020-05-28,39103,328,67,23
2020-05-28,39113,650,167,17
2020-05-28,39117,105,8,1
2020-05-28,39119,50,9,0
2020-05-28,39129,2050,56,36
2020-05-28,39139,197,33,3
2020-05-28,39151,716,157,91
2020-05-28,39153,1380,354,172
2020-05-28,39165,359,51,20
2020-05-29,39013,419,34,12
2020-05-29,39035,4318,1086,226
2020-05-29,39113,651,167,17
