date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-01,39119,103,22,1
2020-07-01,39121,19,3,0
2020-07-01,39123,160,31,24
2020-07-01,39127,44,8,1
2020-07-01,39129,2216,91,42
2020-07-01,39131,35,7,0
2020-07-01,39133,460,97,60
2020-07-01,39135,79,13,1
2020-07-01,39139,347,53,7
2020-07-01,39141,170,34,5
2020-07-01,39143,162,38,17
2020-07-01,39145,61,7,1
2020-07-01,39147,98,15,5
2020-07-01,39149,126,18,5
2020-07-01,39151,1289,225,123
2020-07-01,39153,2277,441,219
2020-07-01,39155,1052,235,101
2020-07-01,39157,634,71,14
2020-07-01,39159,112,10,1
2020-07-01,39161,60,6,2
2020-07-01,39165,915,98,30
2020-07-01,39167,148,17,20
2020-07-01,39169,443,49,60
2020-07-01,39171,77,9,4
2020-07-01,39173,488,71,56
2020-07-02,39001,28,2,1
2020-07-02,39003,390,80,43
2020-07-02,39005,108,14,3
2020-07-02,39007,477,78,44
2020-07-02,39009,73,9,1
2020-07-02,39011,138,18,6
2020-07-02,39013,557,43,26
2020-07-02,39017,1740,242,60
2020-07-02,39021,57,9,4
2020-07-02,39023,845,71,16
2020-07-02,39025,500,66,10
2020-07-02,39027,87,18,5
2020-07-02,39029,1357,160,61
2020-07-02,39031,153,19,8
2020-07-02,39035,8318,1696,445
2020-07-02,39037,271,27,27
2020-07-02,39041,642,60,17
2020-07-02,39043,387,68,36
2020-07-02,39045,670,76,20
2020-07-02,39047,53,7,0
2020-07-02,39049,11060,1269,520
2020-07-02,39053,26,7,1
2020-07-02,39055,423,87,43
2020-07-02,39057,341,44,9
2020-07-02,39059,92,20,7
2020-07-02,39061,6398,880,234
2020-07-02,39065,131,24,14
2020-07-02,39069,35,4,2
2020-07-02,39071,60,12,1
2020-07-02,39073,94,19,8
2020-07-02,39075,258,18,5
2020-07-02,39077,273,27,3
2020-07-02,39081,93,17,2
2020-07-02,39085,574,95,23
2020-07-02,39089,577,65,17
2020-07-02,39091,98,8,1
2020-07-02,39093,1085,172,74
2020-07-02,39095,2992,656,312
2020-07-02,39097,207,24,10
2020-07-02,39099,1922,374,251
2020-07-02,39101,2748,86,41
2020-07-02,39103,572,79,34
2020-07-02,39107,339,57,15
2020-07-02,39109,525,63,31
2020-07-02,39113,2390,391,59
2020-07-02,39119,105,22,1
2020-07-02,39121,20,3,0
2020-07-02,39123,167,31,24
2020-07-02,39125,33,7,0
2020-07-02,39127,45,8,1
2020-07-02,39129,2222,91,42
2020-07-02,39133,470,98,60
2020-07-02,39135,82,13,1
2020-07-02,39139,352,54,8
2020-07-02,39141,171,34,5
2020-07-02,39143,170,40,17
2020-07-02,39145,64,8,1
2020-07-02,39147,100,15,5
2020-07-02,39149,130,18,5
2020-07-02,39151,1298,225,123
2020-07-02,39153,2316,446,219
2020-07-02,39155,1065,235,101
2020-07-02,39157,645,73,16
2020-07-02,39159,114,10,1
2020-07-02,39161,61,6,2
2020-07-02,39165,937,100,31
2020-07-02,39167,152,17,20
2020-07-02,39169,445,50,60
2020-07-02,39171,78,9,4
2020-07-02,39173,495,72,56
2020-07-03,39003,397,81,43
2020-07-03,39005,112,15,3
2020-07-03,39007,479,79,44
2020-07-03,39009,85,9,1
2020-07-03,39011,140,18,6
2020-07-03,39013,558,43,26
2020-07-03,39017,1773,246,61
2020-07-03,39021,61,10,4
2020-07-03,39023,849,71,16
2020-07-03,39025,513,68,11
2020-07-03,39029,1363,160,61
2020-07-03,39031,156,21,8
2020-07-03,39033,146,22,5
2020-07-03,39035,8465,1721,452
2020-07-03,39041,659,61,17
2020-07-03,39043,391,68,36
2020-07-03,39045,684,76,20
2020-07-03,39047,54,7,0
2020-07-03,39049,11267,1284,521
2020-07-03,39051,66,10,0
2020-07-03,39055,426,87,43
2020-07-03,39057,349,45,10
2020-07-03,39059,93,20,7
2020-07-03,39061,6512,889,234
2020-07-03,39063,130,20,3
2020-07-03,39065,132,24,14
2020-07-03,39069,37,5,2
2020-07-03,39073,96,19,8
2020-07-03,39075,260,18,5
2020-07-03,39077,276,27,3
2020-07-03,39081,96,17,2
2020-07-03,39083,122,17,2
2020-07-03,39085,592,97,24
2020-07-03,39087,90,10,0
2020-07-03,39089,597,65,21
2020-07-03,39091,101,8,1
2020-07-03,39093,1101,174,74
2020-07-03,39095,3017,660,313
2020-07-03,39097,210,24,10
2020-07-03,39099,1932,376,253
2020-07-03,39103,580,79,34
2020-07-03,39105,15,0,0
2020-07-03,39107,344,57,15
2020-07-03,39109,531,63,32
2020-07-03,39113,2447,399,59
2020-07-03,39117,126,11,1
2020-07-03,39119,106,22,1
2020-07-03,39123,172,32,24
2020-07-03,39125,34,7,0
2020-07-03,39127,47,8,1
2020-07-03,39129,2231,93,42
2020-07-03,39131,36,8,0
2020-07-03,39133,476,98,60
2020-07-03,39135,84,13,1
2020-07-03,39137,146,24,19
2020-07-03,39139,363,56,8
2020-07-03,39141,174,36,5
2020-07-03,39143,176,40,17
2020-07-03,39145,68,10,1
2020-07-03,39149,131,18,5
2020-07-03,39151,1312,227,123
2020-07-03,39153,2345,447,219
2020-07-03,39155,1080,237,101
2020-07-03,39157,653,75,16
2020-07-03,39159,118,10,1
2020-07-03,39161,63,6,2
2020-07-03,39165,962,101,31
2020-07-03,39167,157,17,20
2020-07-03,39169,449,50,60
2020-07-03,39171,80,9,4
2020-07-03,39173,501,73,56
2020-07-03,39175,79,8,6
2020-07-04,39001,29,2,2
2020-07-04,39003,400,82,43
2020-07-04,39005,113,15,3
2020-07-04,39007,480,79,44
2020-07-04,39009,90,9,1
2020-07-04,39011,141,18,6
2020-07-04,39013,560,43,26
2020-07-04,39015,74,10,3
2020-07-04,39017,1802,248,61
2020-07-04,39021,64,10,4
2020-07-04,39023,857,71,16
2020-07-04,39025,524,70,11
2020-07-04,39027,89,18,5
2020-07-04,39029,1368,160,61
2020-07-04,39031,159,21,8
2020-07-04,39035,8616,1750,455
2020-07-04,39037,272,27,27
2020-07-04,39041,671,62,17
2020-07-04,39043,397,69,37
2020-07-04,39045,700,76,20
2020-07-04,39047,58,7,0
2020-07-04,39049,11449,1297,523
2020-07-04,39051,67,10,0
2020-07-04,39055,428,87,43
2020-07-04,39057,361,46,11
2020-07-04,39061,6584,893,235
2020-07-04,39063,131,20,3
2020-07-04,39069,38,5,2
2020-07-04,39071,63,12,1
2020-07-04,39077,280,27,3
2020-07-04,39079,34,3,0
2020-07-04,39081,97,17,2
2020-07-04,39083,123,17,2
2020-07-04,39085,599,97,24
2020-07-04,39087,91,10,0
2020-07-04,39089,612,66,21
2020-07-04,39091,104,9,1
2020-07-04,39093,1114,176,74
2020-07-04,39095,3042,663,313
2020-07-04,39097,214,25,11
2020-07-04,39099,1942,377,253
2020-07-04,39101,2752,86,41
2020-07-04,39103,586,79,34
2020-07-04,39107,348,57,15
2020-07-04,39109,536,64,32
2020-07-04,39113,2488,404,61
2020-07-04,39119,108,22,1
2020-07-04,39123,177,32,24
2020-07-04,39127,48,8,1
2020-07-04,39129,2234,93,42
2020-07-04,39131,38,8,0
2020-07-04,39133,482,98,60
2020-07-04,39135,86,13,1
2020-07-04,39137,147,24,19
2020-07-04,39139,366,56,8
2020-07-04,39141,178,37,5
2020-07-04,39143,179,40,17
2020-07-04,39145,71,10,1
2020-07-04,39147,101,15,5
2020-07-04,39151,1328,229,123
2020-07-04,39153,2365,447,219
2020-07-04,39155,1091,239,101
2020-07-04,39157,659,75,16
2020-07-04,39163,28,8,2
2020-07-04,39165,981,103,31
2020-07-04,39167,158,17,20
2020-07-04,39169,450,50,60
2020-07-04,39173,507,74,56
2020-07-05,39003,409,83,43
2020-07-05,39005,114,15,3
2020-07-05,39007,481,80,44
2020-07-05,39009,108,9,1
2020-07-05,39011,142,18,6
2020-07-05,39015,75,10,3
2020-07-05,39017,1830,254,63
2020-07-05,39023,862,72,16
2020-07-05,39025,538,70,11
2020-07-05,39029,1369,160,61
2020-07-05,39031,161,23,8
2020-07-05,39033,147,22,5
2020-07-05,39035,8811,1782,457
2020-07-05,39037,273,27,27
2020-07-05,39041,695,63,17
2020-07-05,39043,408,71,37
2020-07-05,39045,724,79,20
2020-07-05,39049,11691,1321,526
2020-07-05,39051,72,11,0
2020-07-05,39055,433,88,43
2020-07-05,39057,372,46,11
2020-07-05,39059,94,20,7
2020-07-05,39061,6681,902,235
2020-07-05,39063,132,20,3
2020-07-05,39071,64,12,1
2020-07-05,39073,97,19,8
2020-07-05,39075,263,18,5
2020-07-05,39077,284,27,3
2020-07-05,39079,38,4,0
2020-07-05,39081,100,19,2
2020-07-05,39083,124,17,2
2020-07-05,39085,619,99,25
2020-07-05,39087,92,10,0
2020-07-05,39089,616,66,21
2020-07-05,39091,105,9,1
2020-07-05,39093,1123,177,74
2020-07-05,39095,3088,670,313
2020-07-05,39097,220,25,11
2020-07-05,39099,1962,379,253
2020-07-05,39101,2755,86,41
2020-07-05,39103,601,79,34
2020-07-05,39109,545,64,32
2020-07-05,39113,2528,412,62
2020-07-05,39117,129,12,1
2020-07-05,39119,111,22,1
2020-07-05,39123,180,33,24
2020-07-05,39125,35,7,0
2020-07-05,39127,49,8,1
2020-07-05,39129,2237,93,42
2020-07-05,39131,39,8,0
2020-07-05,39133,498,99,60
2020-07-05,39135,88,13,1
2020-07-05,39137,148,24,19
2020-07-05,39139,374,56,8
2020-07-05,39143,184,41,17
2020-07-05,39145,72,10,1
2020-07-05,39149,132,19,5
2020-07-05,39151,1352,229,124
2020-07-05,39153,2397,449,219
2020-07-05,39155,1105,241,102
2020-07-05,39157,669,76,16
2020-07-05,39159,121,10,1
2020-07-05,39165,1003,104,32
2020-07-05,39167,159,17,20
2020-07-05,39169,453,50,60
2020-07-05,39171,82,9,4
2020-07-05,39173,519,74,56
2020-07-05,39175,80,8,6
2020-07-06,39001,30,2,2
2020-07-06,39003,418,84,43
2020-07-06,39005,116,15,3
2020-07-06,39007,487,81,44
2020-07-06,39009,137,9,1
2020-07-06,39011,145,18,6
2020-07-06,39013,567,43,26
2020-07-06,39015,77,10,3
2020-07-06,39017,1873,256,63
2020-07-06,39019,74,16,6
2020-07-06,39021,65,10,4
2020-07-06,39023,879,72,16
2020-07-06,39025,553,70,11
2020-07-06,39027,93,18,5
2020-07-06,39029,1389,160,61
2020-07-06,39031,171,23,8
2020-07-06,39033,149,22,5
2020-07-06,39035,9073,1810,458
2020-07-06,39037,274,27,27
2020-07-06,39039,63,19,4
2020-07-06,39041,732,65,17
2020-07-06,39043,425,73,38
2020-07-06,39045,755,80,20
2020-07-06,39047,61,7,0
2020-07-06,39049,12053,1341,530
2020-07-06,39051,73,11,0
2020-07-06,39053,28,7,1
2020-07-06,39055,437,88,43
2020-07-06,39057,392,48,11
2020-07-06,39061,6877,910,239
2020-07-06,39063,134,21,3
2020-07-06,39067,14,4,1
2020-07-06,39069,39,5,2
2020-07-06,39071,66,12,1
2020-07-06,39075,269,20,5
2020-07-06,39077,296,28,4
2020-07-06,39079,39,4,0
2020-07-06,39081,102,19,2
2020-07-06,39083,130,17,2
2020-07-06,39085,642,100,25
2020-07-06,39087,97,11,0
2020-07-06,39089,635,69,23
2020-07-06,39091,106,9,1
2020-07-06,39093,1153,181,74
2020-07-06,39095,3168,676,314
2020-07-06,39097,227,25,11
2020-07-06,39099,1993,382,253
2020-07-06,39101,2758,86,41
2020-07-06,39103,625,82,34
2020-07-06,39107,351,57,15
2020-07-06,39109,552,64,32
2020-07-06,39113,2616,427,64
2020-07-06,39115,21,1,2
2020-07-06,39119,115,23,1
2020-07-06,39123,193,35,25
2020-07-06,39125,36,7,0
2020-07-06,39127,50,8,1
2020-07-06,39129,2240,94,42
2020-07-06,39133,510,99,60
2020-07-06,39135,91,15,2
2020-07-06,39137,153,24,19
2020-07-06,39139,380,56,8
2020-07-06,39141,183,39,5
2020-07-06,39143,194,41,17
2020-07-06,39145,78,10,1
2020-07-06,39147,106,15,5
2020-07-06,39149,135,19,5
2020-07-06,39151,1377,232,125
2020-07-06,39153,2456,452,219
2020-07-06,39155,1125,244,105
2020-07-06,39157,680,76,16
2020-07-06,39159,125,10,1
2020-07-06,39161,65,6,2
2020-07-06,39165,1043,105,32
2020-07-06,39167,162,17,20
2020-07-06,39169,458,50,60
2020-07-06,39171,84,9,4
2020-07-06,39173,534,76,56
2020-07-06,39175,82,8,6
2020-07-07,39003,437,86,43
2020-07-07,39005,119,16,4
2020-07-07,39007,490,82,44
2020-07-07,39009,164,9,1
2020-07-07,39013,575,43,26
2020-07-07,39015,79,11,3
2020-07-07,39017,1927,258,63
2020-07-07,39019,77,17,7
2020-07-07,39021,68,10,4
2020-07-07,39023,891,72,16
2020-07-07,39025,576,70,11
2020-07-07,39027,94,18,5
2020-07-07,39029,1418,161,61
2020-07-07,39031,177,23,9
2020-07-07,39035,9344,1843,463
2020-07-07,39037,276,27,27
2020-07-07,39039,65,19,4
2020-07-07,39041,766,65,17
2020-07-07,39043,436,75,39
2020-07-07,39045,790,81,20
2020-07-07,39049,12438,1358,532
2020-07-07,39055,440,88,43
2020-07-07,39057,408,48,11
2020-07-07,39059,95,20,7
2020-07-07,39061,7041,921,242
2020-07-07,39063,136,21,3
2020-07-07,39065,133,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,40,6,2
2020-07-07,39073,98,20,9
2020-07-07,39075,274,20,5
2020-07-07,39077,303,29,4
2020-07-07,39081,106,20,2
2020-07-07,39083,132,17,2
2020-07-07,39085,664,103,27
2020-07-07,39087,104,11,0
2020-07-07,39089,655,72,24
2020-07-07,39091,108,9,1
2020-07-07,39093,1172,182,74
2020-07-07,39095,3263,682,315
2020-07-07,39097,233,25,11
2020-07-07,39099,2013,385,254
2020-07-07,39101,2761,86,41
2020-07-07,39103,632,82,34
2020-07-07,39107,353,57,15
2020-07-07,39109,565,64,32
2020-07-07,39113,2702,440,70
2020-07-07,39117,130,12,1
2020-07-07,39119,120,23,1
2020-07-07,39121,21,3,0
2020-07-07,39123,199,35,25
2020-07-07,39125,37,7,0
2020-07-07,39127,53,8,1
2020-07-07,39129,2246,94,42
2020-07-07,39131,41,8,0
2020-07-07,39133,525,100,60
2020-07-07,39135,96,15,2
2020-07-07,39137,155,24,19
2020-07-07,39139,383,57,8
2020-07-07,39141,193,39,5
2020-07-07,39143,205,41,17
2020-07-07,39145,83,11,1
2020-07-07,39147,108,16,5
2020-07-07,39149,136,19,5
2020-07-07,39151,1402,235,125
2020-07-07,39153,2503,455,220
2020-07-07,39155,1143,246,106
2020-07-07,39157,687,76,16
2020-07-07,39159,132,10,1
2020-07-07,39161,66,6,2
2020-07-07,39165,1086,109,33
2020-07-07,39167,166,17,20
2020-07-07,39169,460,50,60
2020-07-07,39171,85,9,4
2020-07-07,39173,545,76,56
2020-07-08,39001,31,2,2
2020-07-08,39003,453,88,43
2020-07-08,39005,120,16,4
2020-07-08,39007,495,82,44
2020-07-08,39009,197,9,1
2020-07-08,39013,576,43,26
2020-07-08,39017,1983,259,63
2020-07-08,39019,78,17,7
2020-07-08,39021,72,10,4
2020-07-08,39023,904,72,16
2020-07-08,39025,594,71,12
2020-07-08,39027,105,19,7
2020-07-08,39029,1448,161,61
2020-07-08,39031,179,23,9
2020-07-08,39033,150,22,5
2020-07-08,39035,9581,1868,464
2020-07-08,39037,277,27,27
2020-07-08,39039,67,19,4
2020-07-08,39041,800,65,17
2020-07-08,39043,447,77,40
2020-07-08,39045,821,85,21
2020-07-08,39047,62,7,0
2020-07-08,39049,12737,1373,534
2020-07-08,39051,76,11,0
2020-07-08,39055,445,88,43
2020-07-08,39057,419,50,11
2020-07-08,39059,96,20,7
2020-07-08,39061,7265,927,246
2020-07-08,39063,139,21,3
2020-07-08,39069,43,6,2
2020-07-08,39071,67,12,1
2020-07-08,39073,101,20,9
2020-07-08,39075,276,21,5
2020-07-08,39077,310,29,4
2020-07-08,39079,40,4,0
2020-07-08,39081,118,22,2
2020-07-08,39083,138,17,2
2020-07-08,39085,689,104,27
2020-07-08,39087,114,11,0
2020-07-08,39089,681,73,25
2020-07-08,39091,109,9,1
2020-07-08,39093,1204,183,74
2020-07-08,39095,3336,686,315
2020-07-08,39097,234,25,11
2020-07-08,39099,2046,390,259
2020-07-08,39101,2762,86,41
2020-07-08,39103,647,82,34
2020-07-08,39105,16,0,0
2020-07-08,39107,361,57,15
2020-07-08,39109,579,65,32
2020-07-08,39113,2771,450,71
2020-07-08,39117,133,12,1
2020-07-08,39119,126,23,1
2020-07-08,39121,22,3,0
2020-07-08,39123,213,36,25
2020-07-08,39125,43,8,0
2020-07-08,39127,55,8,1
2020-07-08,39129,2259,94,42
2020-07-08,39131,42,8,0
2020-07-08,39133,538,100,60
2020-07-08,39135,100,15,2
2020-07-08,39137,160,24,19
2020-07-08,39139,391,58,9
2020-07-08,39141,200,40,5
2020-07-08,39143,207,41,17
2020-07-08,39145,89,11,1
2020-07-08,39147,110,17,6
2020-07-08,39149,137,19,5
2020-07-08,39151,1433,235,125
2020-07-08,39153,2549,465,222
2020-07-08,39155,1154,247,106
2020-07-08,39157,697,77,16
2020-07-08,39159,137,10,1
2020-07-08,39165,1121,110,33
2020-07-08,39167,169,17,20
2020-07-08,39169,462,50,60
2020-07-08,39171,87,10,4
2020-07-08,39173,561,76,56
2020-07-08,39175,86,8,6
2020-07-09,39003,461,90,44
2020-07-09,39005,121,16,4
2020-07-09,39007,497,82,44
2020-07-09,39009,222,10,1
2020-07-09,39011,146,18,6
2020-07-09,39013,578,44,26
2020-07-09,39015,80,11,3
2020-07-09,39017,2041,262,63
2020-07-09,39019,81,17,7
2020-07-09,39021,73,11,4
2020-07-09,39023,915,73,16
2020-07-09,39025,615,72,13
2020-07-09,39027,106,19,7
2020-07-09,39029,1464,164,62
2020-07-09,39031,181,23,9
2020-07-09,39033,151,23,5
2020-07-09,39035,9839,1902,472
2020-07-09,39039,68,19,4
2020-07-09,39041,844,65,17
2020-07-09,39043,462,81,41
2020-07-09,39045,850,86,21
2020-07-09,39047,64,7,0
2020-07-09,39049,13066,1393,536
2020-07-09,39051,79,11,0
2020-07-09,39053,29,7,1
2020-07-09,39055,447,88,43
2020-07-09,39057,430,51,11
2020-07-09,39059,101,22,7
2020-07-09,39061,7408,935,249
2020-07-09,39063,142,21,3
2020-07-09,39065,135,24,14
2020-07-09,39069,45,6,2
2020-07-09,39071,68,12,1
2020-07-09,39073,103,20,9
2020-07-09,39075,280,22,5
2020-07-09,39077,321,29,4
2020-07-09,39081,127,24,3
2020-07-09,39083,140,17,2
2020-07-09,39085,705,104,27
2020-07-09,39087,121,12,0
2020-07-09,39089,706,74,27
2020-07-09,39091,110,9,1
2020-07-09,39093,1222,183,74
2020-07-09,39095,3409,688,316
2020-07-09,39097,237,25,11
2020-07-09,39099,2061,392,260
2020-07-09,39101,2764,86,41
2020-07-09,39103,658,83,34
2020-07-09,39107,362,57,15
2020-07-09,39109,587,65,32
2020-07-09,39113,2834,461,75
2020-07-09,39117,134,12,1
2020-07-09,39119,128,23,1
2020-07-09,39123,221,37,25
2020-07-09,39125,45,8,0
2020-07-09,39127,56,8,1
2020-07-09,39129,2268,94,42
2020-07-09,39131,44,9,0
2020-07-09,39133,544,100,60
2020-07-09,39135,103,15,2
2020-07-09,39137,161,24,19
2020-07-09,39139,403,58,9
2020-07-09,39141,210,42,5
2020-07-09,39143,209,41,17
2020-07-09,39145,94,12,1
2020-07-09,39147,111,17,6
2020-07-09,39151,1457,239,127
2020-07-09,39153,2589,465,222
2020-07-09,39155,1164,251,106
2020-07-09,39157,701,78,16
2020-07-09,39159,149,11,1
2020-07-09,39161,67,6,2
2020-07-09,39165,1157,113,33
2020-07-09,39167,171,17,20
2020-07-09,39169,466,51,61
2020-07-09,39171,88,10,4
2020-07-09,39173,577,78,56
2020-07-10,39001,32,2,2
2020-07-10,39003,478,93,45
2020-07-10,39005,123,16,4
2020-07-10,39007,500,82,44
2020-07-10,39009,241,10,1
2020-07-10,39013,581,44,26
2020-07-10,39015,84,11,3
2020-07-10,39017,2087,268,65
2020-07-10,39019,84,17,7
2020-07-10,39021,77,12,4
2020-07-10,39023,929,74,16
2020-07-10,39025,635,72,13
2020-07-10,39027,111,20,8
2020-07-10,39029,1472,164,62
2020-07-10,39031,183,23,9
2020-07-10,39033,154,24,5
2020-07-10,39035,10060,1921,474
2020-07-10,39037,278,27,27
2020-07-10,39039,71,19,4
2020-07-10,39041,883,66,17
2020-07-10,39043,481,83,41
2020-07-10,39045,880,86,23
2020-07-10,39049,13417,1404,539
2020-07-10,39051,80,11,0
2020-07-10,39053,32,7,1
2020-07-10,39055,453,88,43
2020-07-10,39057,453,52,11
2020-07-10,39061,7544,942,251
2020-07-10,39063,147,22,3
2020-07-10,39069,47,7,3
2020-07-10,39071,69,12,1
2020-07-10,39073,105,20,9
2020-07-10,39075,286,23,5
2020-07-10,39077,327,30,5
2020-07-10,39079,41,5,0
2020-07-10,39081,137,25,3
2020-07-10,39085,722,106,28
2020-07-10,39087,127,12,0
2020-07-10,39089,726,76,28
2020-07-10,39091,111,9,1
2020-07-10,39093,1275,184,74
2020-07-10,39095,3487,694,317
2020-07-10,39097,242,26,11
2020-07-10,39099,2090,392,260
2020-07-10,39101,2770,86,41
2020-07-10,39103,676,84,34
2020-07-10,39107,364,57,15
2020-07-10,39109,596,66,32
2020-07-10,39113,2913,469,77
2020-07-10,39115,22,1,2
2020-07-10,39119,135,23,1
2020-07-10,39123,258,39,25
2020-07-10,39125,46,8,0
2020-07-10,39127,61,8,1
2020-07-10,39129,2274,95,42
2020-07-10,39131,45,9,0
2020-07-10,39133,550,100,60
2020-07-10,39135,109,16,2
2020-07-10,39137,164,24,19
2020-07-10,39139,410,59,9
2020-07-10,39141,219,42,5
2020-07-10,39143,216,43,18
2020-07-10,39145,96,12,1
2020-07-10,39147,114,17,6
2020-07-10,39149,138,19,5
2020-07-10,39151,1478,242,128
2020-07-10,39153,2631,467,222
2020-07-10,39155,1182,252,106
2020-07-10,39157,707,80,16
2020-07-10,39159,157,11,1
2020-07-10,39163,29,8,2
2020-07-10,39165,1197,116,33
2020-07-10,39167,174,17,20
2020-07-10,39169,471,52,61
2020-07-10,39171,89,10,4
2020-07-10,39173,594,79,57
2020-07-10,39175,89,8,6
2020-07-11,39003,488,93,45
2020-07-11,39005,125,16,4
2020-07-11,39007,503,82,44
2020-07-11,39009,262,11,1
2020-07-11,39011,148,18,6
2020-07-11,39013,586,45,26
2020-07-11,39015,86,11,3
2020-07-11,39017,2109,270,65
2020-07-11,39019,89,18,7
2020-07-11,39023,943,76,16
2020-07-11,39025,646,73,13
2020-07-11,39027,112,20,8
2020-07-11,39029,1475,164,62
2020-07-11,39031,184,23,9
2020-07-11,39033,155,24,5
2020-07-11,39035,10245,1940,477
2020-07-11,39039,72,19,4
2020-07-11,39041,911,67,17
2020-07-11,39043,495,84,41
2020-07-11,39045,897,88,23
2020-07-11,39049,13664,1420,540
2020-07-11,39051,81,12,0
2020-07-11,39053,33,7,1
2020-07-11,39055,457,88,43
2020-07-11,39057,465,52,11
2020-07-11,39059,103,22,7
2020-07-11,39061,7664,955,252
2020-07-11,39063,152,22,4
2020-07-11,39065,137,25,14
2020-07-11,39069,50,7,3
2020-07-11,39071,72,12,1
2020-07-11,39073,106,21,9
2020-07-11,39075,288,23,5
2020-07-11,39077,330,31,5
2020-07-11,39079,42,5,0
2020-07-11,39081,142,25,3
2020-07-11,39083,141,17,2
2020-07-11,39085,739,106,29
2020-07-11,39087,133,12,0
2020-07-11,39089,740,77,29
2020-07-11,39091,113,9,1
2020-07-11,39093,1300,184,75
2020-07-11,39095,3535,698,317
2020-07-11,39097,248,26,11
2020-07-11,39099,2095,392,260
2020-07-11,39101,2772,86,41
2020-07-11,39103,686,84,34
2020-07-11,39105,17,0,0
2020-07-11,39107,368,58,15
2020-07-11,39109,608,67,32
2020-07-11,39113,2966,477,79
2020-07-11,39117,136,13,2
2020-07-11,39119,136,23,1
2020-07-11,39123,279,39,25
2020-07-11,39127,63,8,1
2020-07-11,39129,2276,95,42
2020-07-11,39133,554,100,60
2020-07-11,39135,110,17,2
2020-07-11,39137,167,24,19
2020-07-11,39139,421,60,9
2020-07-11,39141,221,42,5
2020-07-11,39143,219,43,18
2020-07-11,39145,98,12,1
2020-07-11,39147,117,17,6
2020-07-11,39149,139,19,5
2020-07-11,39151,1506,245,130
2020-07-11,39153,2658,468,222
2020-07-11,39155,1198,253,106
2020-07-11,39157,711,81,16
2020-07-11,39159,164,11,1
2020-07-11,39163,30,8,2
2020-07-11,39165,1226,119,33
2020-07-11,39167,175,17,20
2020-07-11,39169,479,53,61
2020-07-11,39173,614,81,57
2020-07-11,39175,90,8,6
2020-07-12,39001,34,2,2
2020-07-12,39003,496,94,45
2020-07-12,39005,129,16,4
2020-07-12,39007,504,82,44
2020-07-12,39009,279,12,1
2020-07-12,39011,152,18,6
2020-07-12,39013,587,45,26
2020-07-12,39017,2140,274,65
2020-07-12,39021,81,12,4
2020-07-12,39023,951,78,16
2020-07-12,39025,666,73,13
2020-07-12,39027,116,20,8
2020-07-12,39029,1479,164,62
2020-07-12,39031,188,23,9
2020-07-12,39035,10409,1960,481
2020-07-12,39041,932,68,17
2020-07-12,39043,498,85,41
2020-07-12,39045,921,88,23
2020-07-12,39049,13950,1434,541
2020-07-12,39053,34,7,1
2020-07-12,39055,462,89,43
2020-07-12,39057,477,53,11
2020-07-12,39059,105,22,7
2020-07-12,39061,7769,962,254
2020-07-12,39063,154,22,4
2020-07-12,39065,139,25,14
2020-07-12,39069,54,7,3
2020-07-12,39073,108,22,9
2020-07-12,39075,292,24,6
2020-07-12,39077,338,32,5
2020-07-12,39079,44,5,0
2020-07-12,39081,144,27,3
2020-07-12,39083,145,18,2
2020-07-12,39085,755,109,30
2020-07-12,39087,140,12,0
2020-07-12,39089,763,78,31
2020-07-12,39091,115,9,1
2020-07-12,39093,1309,186,75
2020-07-12,39095,3599,708,319
2020-07-12,39097,252,26,11
2020-07-12,39099,2115,394,261
2020-07-12,39101,2776,87,41
2020-07-12,39103,700,84,34
2020-07-12,39105,18,1,0
2020-07-12,39107,375,58,15
2020-07-12,39109,616,68,32
2020-07-12,39113,3029,486,80
2020-07-12,39117,139,14,2
2020-07-12,39119,139,23,1
2020-07-12,39123,282,39,25
2020-07-12,39125,47,8,0
2020-07-12,39127,65,8,1
2020-07-12,39129,2281,96,42
2020-07-12,39133,559,100,60
2020-07-12,39135,111,18,2
2020-07-12,39139,429,61,10
2020-07-12,39141,227,43,5
2020-07-12,39143,225,45,18
2020-07-12,39145,102,12,1
2020-07-12,39147,118,17,6
2020-07-12,39151,1523,245,130
2020-07-12,39153,2701,471,222
2020-07-12,39155,1219,255,107
