date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-22,39019,59,13,5
2020-06-22,39023,755,67,14
2020-06-22,39025,356,56,7
2020-06-22,39027,65,14,2
2020-06-22,39029,1077,149,59
2020-06-22,39031,86,12,1
2020-06-22,39035,6562,1478,426
2020-06-22,39037,245,26,27
2020-06-22,39039,50,17,3
2020-06-22,39041,506,57,17
2020-06-22,39043,319,56,28
2020-06-22,39045,488,62,18
2020-06-22,39049,8857,1146,486
2020-06-22,39051,57,7,0
2020-06-22,39053,15,4,1
2020-06-22,39055,386,83,43
2020-06-22,39057,232,34,9
2020-06-22,39059,65,18,6
2020-06-22,39061,4632,764,213
2020-06-22,39063,96,16,3
2020-06-22,39065,115,23,14
2020-06-22,39067,12,4,1
2020-06-22,39073,84,19,8
2020-06-22,39075,191,9,4
2020-06-22,39077,184,19,3
2020-06-22,39079,21,2,0
2020-06-22,39085,434,83,20
2020-06-22,39087,57,6,0
2020-06-22,39089,414,54,14
2020-06-22,39091,70,7,1
2020-06-22,39093,926,154,67
2020-06-22,39095,2676,638,308
2020-06-22,39097,183,22,8
2020-06-22,39099,1733,354,249
2020-06-22,39103,471,75,32
2020-06-22,39107,302,49,10
2020-06-22,39109,440,57,31
2020-06-22,39111,88,15,18
2020-06-22,39113,1604,296,49
2020-06-22,39119,80,15,1
2020-06-22,39123,131,30,23
2020-06-22,39129,2167,85,41
2020-06-22,39133,407,93,59
2020-06-22,39137,127,20,18
2020-06-22,39139,306,48,7
2020-06-22,39141,125,30,5
2020-06-22,39143,130,37,17
2020-06-22,39145,43,6,1
2020-06-22,39149,68,18,5
2020-06-22,39151,1065,201,120
2020-06-22,39153,1962,424,214
2020-06-22,39155,855,207,80
2020-06-22,39157,533,65,12
2020-06-22,39161,35,4,1
2020-06-22,39165,744,85,28
2020-06-22,39169,392,46,56
2020-06-22,39171,64,7,2
2020-06-22,39173,385,70,56
2020-06-23,39003,318,71,43
2020-06-23,39005,71,11,3
2020-06-23,39007,456,76,44
2020-06-23,39011,116,18,6
2020-06-23,39013,526,40,25
2020-06-23,39017,1414,226,57
2020-06-23,39019,61,13,5
2020-06-23,39021,46,6,1
2020-06-23,39023,764,67,14
2020-06-23,39025,366,56,7
2020-06-23,39027,66,14,2
2020-06-23,39029,1128,150,59
2020-06-23,39031,93,12,1
2020-06-23,39035,6749,1499,429
2020-06-23,39037,246,26,27
2020-06-23,39039,52,18,4
2020-06-23,39041,516,57,17
2020-06-23,39043,321,56,28
2020-06-23,39045,514,66,19
2020-06-23,39047,49,7,0
2020-06-23,39049,9033,1162,489
2020-06-23,39051,58,7,0
2020-06-23,39053,17,5,1
2020-06-23,39055,389,83,43
2020-06-23,39057,239,34,9
2020-06-23,39061,4826,770,214
2020-06-23,39065,116,23,14
2020-06-23,39069,31,3,1
2020-06-23,39071,48,11,1
2020-06-23,39075,200,11,4
2020-06-23,39077,201,21,3
2020-06-23,39079,22,2,0
2020-06-23,39081,80,17,2
2020-06-23,39083,78,11,1
2020-06-23,39085,447,85,21
2020-06-23,39087,60,6,0
2020-06-23,39089,423,54,14
2020-06-23,39091,71,7,1
2020-06-23,39093,942,159,69
2020-06-23,39095,2687,639,309
2020-06-23,39097,188,22,8
2020-06-23,39099,1753,355,249
2020-06-23,39103,481,75,32
2020-06-23,39107,306,49,10
2020-06-23,39109,442,57,31
2020-06-23,39111,90,15,18
2020-06-23,39113,1669,302,49
2020-06-23,39115,11,1,2
2020-06-23,39121,13,2,0
2020-06-23,39123,135,30,23
2020-06-23,39129,2176,85,41
2020-06-23,39131,25,4,0
2020-06-23,39133,411,93,59
2020-06-23,39135,60,9,1
2020-06-23,39139,310,48,7
2020-06-23,39141,128,30,5
2020-06-23,39143,131,37,17
2020-06-23,39145,45,6,1
2020-06-23,39149,69,18,5
2020-06-23,39151,1078,202,120
2020-06-23,39153,1986,425,215
2020-06-23,39155,875,209,84
2020-06-23,39157,544,66,12
2020-06-23,39161,36,4,1
2020-06-23,39165,759,85,28
2020-06-23,39167,129,16,20
2020-06-23,39169,395,46,57
2020-06-23,39173,398,70,56
2020-06-23,39175,72,7,6
2020-06-24,39003,326,71,43
2020-06-24,39005,76,11,3
2020-06-24,39007,457,77,44
2020-06-24,39009,36,4,1
2020-06-24,39011,117,18,6
2020-06-24,39013,527,41,25
2020-06-24,39017,1449,231,58
2020-06-24,39019,63,13,5
2020-06-24,39021,47,7,2
2020-06-24,39023,776,67,14
2020-06-24,39025,375,57,7
2020-06-24,39029,1201,151,59
2020-06-24,39031,94,12,1
2020-06-24,39033,135,20,5
2020-06-24,39035,6911,1524,431
2020-06-24,39037,247,26,27
2020-06-24,39039,53,18,4
2020-06-24,39041,527,57,17
2020-06-24,39043,325,57,28
2020-06-24,39045,525,66,19
2020-06-24,39049,9230,1175,501
2020-06-24,39055,393,84,43
2020-06-24,39057,252,36,9
2020-06-24,39059,69,19,6
2020-06-24,39061,5015,779,214
2020-06-24,39063,100,16,3
2020-06-24,39065,118,24,14
2020-06-24,39071,49,11,1
2020-06-24,39075,208,12,4
2020-06-24,39083,79,11,1
2020-06-24,39085,458,85,21
2020-06-24,39087,66,8,0
2020-06-24,39089,435,56,14
2020-06-24,39093,959,163,70
2020-06-24,39095,2704,640,309
2020-06-24,39097,189,22,8
2020-06-24,39099,1764,357,249
2020-06-24,39101,2724,86,41
2020-06-24,39103,490,75,32
2020-06-24,39105,13,0,0
2020-06-24,39107,309,50,10
2020-06-24,39109,447,58,31
2020-06-24,39113,1741,308,51
2020-06-24,39115,15,1,2
2020-06-24,39117,118,10,1
2020-06-24,39119,81,15,1
2020-06-24,39123,138,30,23
2020-06-24,39129,2179,85,41
2020-06-24,39131,27,5,0
2020-06-24,39133,415,94,59
2020-06-24,39135,63,9,1
2020-06-24,39137,129,20,18
2020-06-24,39139,312,48,7
2020-06-24,39143,133,37,17
2020-06-24,39145,48,7,1
2020-06-24,39147,73,13,4
2020-06-24,39151,1109,202,120
2020-06-24,39153,2024,427,215
2020-06-24,39155,901,214,89
2020-06-24,39157,551,67,13
2020-06-24,39159,92,6,1
2020-06-24,39161,38,4,1
2020-06-24,39165,776,86,28
2020-06-24,39167,131,16,20
2020-06-24,39169,397,46,57
2020-06-24,39173,406,70,56
2020-06-25,39003,331,72,43
2020-06-25,39005,81,11,3
2020-06-25,39009,38,4,1
2020-06-25,39011,119,18,6
2020-06-25,39013,530,41,25
2020-06-25,39015,60,10,3
2020-06-25,39017,1480,233,58
2020-06-25,39019,66,13,5
2020-06-25,39023,780,68,14
2020-06-25,39025,386,59,8
2020-06-25,39027,67,14,2
2020-06-25,39029,1242,154,59
2020-06-25,39031,98,13,2
2020-06-25,39033,136,20,5
2020-06-25,39035,7064,1545,432
2020-06-25,39039,54,18,4
2020-06-25,39041,538,58,17
2020-06-25,39043,326,58,28
2020-06-25,39045,554,70,20
2020-06-25,39047,50,7,0
2020-06-25,39049,9408,1188,504
2020-06-25,39051,59,7,0
2020-06-25,39055,395,85,43
2020-06-25,39057,267,37,9
2020-06-25,39059,75,20,7
2020-06-25,39061,5168,791,215
2020-06-25,39063,106,16,3
2020-06-25,39069,32,3,1
2020-06-25,39071,50,11,1
2020-06-25,39073,85,19,8
2020-06-25,39075,215,12,4
2020-06-25,39077,214,21,3
2020-06-25,39083,80,11,1
2020-06-25,39085,468,85,21
2020-06-25,39087,69,8,0
2020-06-25,39089,446,57,14
2020-06-25,39091,72,7,1
2020-06-25,39093,973,163,71
2020-06-25,39095,2723,640,309
2020-06-25,39097,192,22,8
2020-06-25,39099,1776,360,250
2020-06-25,39101,2728,86,41
2020-06-25,39103,497,76,33
2020-06-25,39107,311,51,10
2020-06-25,39109,454,58,31
2020-06-25,39113,1867,317,51
2020-06-25,39115,16,1,2
2020-06-25,39117,119,10,1
2020-06-25,39119,84,15,1
2020-06-25,39123,139,30,23
2020-06-25,39129,2183,85,41
2020-06-25,39131,28,6,0
2020-06-25,39133,418,94,59
2020-06-25,39137,132,21,18
2020-06-25,39139,317,48,7
2020-06-25,39141,135,30,5
2020-06-25,39143,137,37,17
2020-06-25,39147,74,13,4
2020-06-25,39149,70,18,5
2020-06-25,39151,1137,204,120
2020-06-25,39153,2055,429,215
2020-06-25,39155,932,220,95
2020-06-25,39157,559,67,13
2020-06-25,39161,40,4,1
2020-06-25,39165,791,90,28
2020-06-25,39169,399,46,57
2020-06-25,39171,65,7,2
2020-06-25,39173,424,70,56
2020-06-26,39003,341,72,43
2020-06-26,39005,83,11,3
2020-06-26,39007,460,78,44
2020-06-26,39009,43,5,1
2020-06-26,39011,121,18,6
2020-06-26,39013,537,41,25
2020-06-26,39017,1513,234,58
2020-06-26,39023,784,69,15
2020-06-26,39025,399,61,9
2020-06-26,39027,69,14,2
2020-06-26,39029,1253,155,59
2020-06-26,39031,100,13,3
2020-06-26,39033,138,21,5
2020-06-26,39035,7228,1560,436
2020-06-26,39041,552,58,17
2020-06-26,39043,328,58,28
2020-06-26,39045,572,72,20
2020-06-26,39049,9609,1196,505
2020-06-26,39055,396,85,43
2020-06-26,39057,275,38,9
2020-06-26,39059,76,20,7
2020-06-26,39061,5334,807,218
2020-06-26,39063,107,16,3
2020-06-26,39065,119,24,14
2020-06-26,39069,33,4,1
2020-06-26,39073,86,19,8
2020-06-26,39075,220,13,4
2020-06-26,39077,225,21,3
2020-06-26,39079,23,2,0
2020-06-26,39081,85,17,2
2020-06-26,39083,82,11,1
2020-06-26,39085,479,85,21
2020-06-26,39087,73,9,0
2020-06-26,39089,458,59,14
2020-06-26,39091,75,7,1
2020-06-26,39093,988,164,71
2020-06-26,39095,2770,645,310
2020-06-26,39097,193,23,9
2020-06-26,39099,1791,365,250
2020-06-26,39103,503,76,33
2020-06-26,39107,312,51,10
2020-06-26,39109,458,58,31
2020-06-26,39113,1915,322,51
2020-06-26,39123,141,31,23
2020-06-26,39125,30,6,0
2020-06-26,39127,30,7,1
2020-06-26,39129,2188,85,41
2020-06-26,39133,426,96,59
2020-06-26,39135,64,9,1
2020-06-26,39137,133,21,18
2020-06-26,39139,322,48,7
2020-06-26,39141,136,30,5
2020-06-26,39143,141,37,17
2020-06-26,39149,72,18,5
2020-06-26,39151,1171,207,122
2020-06-26,39153,2087,430,215
2020-06-26,39155,952,222,96
2020-06-26,39157,568,68,13
2020-06-26,39159,94,6,1
2020-06-26,39161,43,6,2
2020-06-26,39165,817,92,28
2020-06-26,39167,136,16,20
2020-06-26,39171,67,7,2
2020-06-26,39173,428,70,56
2020-06-26,39175,73,7,6
2020-06-27,39003,346,72,43
2020-06-27,39005,87,12,3
2020-06-27,39007,461,78,44
2020-06-27,39009,44,5,1
2020-06-27,39013,539,41,25
2020-06-27,39015,62,10,3
2020-06-27,39017,1534,236,58
2020-06-27,39023,788,69,15
2020-06-27,39025,414,61,9
2020-06-27,39027,70,15,2
2020-06-27,39029,1254,155,59
2020-06-27,39031,104,14,3
2020-06-27,39033,139,21,5
2020-06-27,39035,7373,1577,438
2020-06-27,39037,250,27,27
2020-06-27,39041,559,58,17
2020-06-27,39043,329,58,28
2020-06-27,39045,584,72,20
2020-06-27,39049,9775,1209,507
2020-06-27,39055,399,85,43
2020-06-27,39057,279,39,9
2020-06-27,39059,80,20,7
2020-06-27,39061,5460,815,218
2020-06-27,39063,108,16,3
2020-06-27,39065,120,24,14
2020-06-27,39071,51,11,1
2020-06-27,39075,227,15,5
2020-06-27,39077,226,21,3
2020-06-27,39079,24,2,0
2020-06-27,39083,84,11,1
2020-06-27,39085,487,85,21
2020-06-27,39087,75,9,0
2020-06-27,39089,482,62,14
2020-06-27,39091,76,7,1
2020-06-27,39093,1000,166,71
2020-06-27,39095,2789,645,310
2020-06-27,39097,196,24,10
2020-06-27,39099,1801,365,250
2020-06-27,39101,2730,86,41
2020-06-27,39103,516,78,33
2020-06-27,39107,313,51,11
2020-06-27,39109,463,58,31
2020-06-27,39113,1956,332,52
2020-06-27,39121,14,2,0
2020-06-27,39123,144,31,24
2020-06-27,39129,2196,88,42
2020-06-27,39133,429,96,59
2020-06-27,39135,66,10,1
2020-06-27,39137,135,21,18
2020-06-27,39139,325,48,7
2020-06-27,39143,142,37,17
2020-06-27,39145,51,7,1
2020-06-27,39149,75,18,5
2020-06-27,39151,1179,208,122
2020-06-27,39153,2127,432,216
2020-06-27,39155,966,222,96
2020-06-27,39157,571,68,13
2020-06-27,39159,97,8,1
2020-06-27,39161,46,6,2
2020-06-27,39165,834,92,28
2020-06-27,39167,140,16,20
2020-06-27,39169,400,46,57
2020-06-27,39171,70,8,3
2020-06-27,39173,439,71,56
2020-06-28,39001,24,2,1
2020-06-28,39003,350,72,43
2020-06-28,39007,464,79,44
2020-06-28,39009,47,5,1
2020-06-28,39011,122,18,6
2020-06-28,39013,542,43,26
2020-06-28,39017,1549,237,58
2020-06-28,39019,69,14,5
2020-06-28,39021,48,7,2
2020-06-28,39023,791,69,15
2020-06-28,39025,425,61,9
2020-06-28,39029,1255,155,59
2020-06-28,39031,108,16,4
2020-06-28,39035,7512,1593,442
2020-06-28,39037,252,27,27
2020-06-28,39041,573,59,17
2020-06-28,39043,334,59,28
2020-06-28,39045,595,72,20
2020-06-28,39049,9973,1227,509
2020-06-28,39051,60,7,0
2020-06-28,39053,18,5,1
2020-06-28,39055,405,85,43
2020-06-28,39057,289,39,9
2020-06-28,39059,81,20,7
2020-06-28,39061,5543,826,219
2020-06-28,39065,123,24,14
2020-06-28,39071,52,11,1
2020-06-28,39075,231,15,5
2020-06-28,39077,230,21,3
2020-06-28,39079,25,2,0
2020-06-28,39083,89,12,1
2020-06-28,39085,496,86,22
2020-06-28,39087,76,9,0
2020-06-28,39089,494,62,14
2020-06-28,39093,1005,167,71
2020-06-28,39095,2808,646,310
2020-06-28,39099,1810,365,250
2020-06-28,39101,2737,86,41
2020-06-28,39103,526,78,33
2020-06-28,39107,317,53,12
2020-06-28,39109,468,58,31
2020-06-28,39113,2012,345,57
2020-06-28,39117,120,10,1
2020-06-28,39121,15,2,0
2020-06-28,39123,146,31,24
2020-06-28,39125,31,7,0
2020-06-28,39127,33,7,1
2020-06-28,39129,2200,88,42
2020-06-28,39131,29,7,0
2020-06-28,39133,437,97,60
2020-06-28,39135,68,10,1
2020-06-28,39137,138,21,18
2020-06-28,39139,326,48,7
2020-06-28,39141,143,32,5
2020-06-28,39143,145,37,17
2020-06-28,39145,52,7,1
2020-06-28,39149,77,18,5
2020-06-28,39151,1197,211,122
2020-06-28,39153,2170,433,216
2020-06-28,39155,979,222,96
2020-06-28,39157,583,68,13
2020-06-28,39159,98,8,1
2020-06-28,39161,47,6,2
2020-06-28,39165,850,94,29
2020-06-28,39167,141,16,20
2020-06-28,39169,405,47,58
2020-06-28,39173,449,71,56
2020-06-28,39175,74,7,6
2020-06-29,39003,358,73,43
2020-06-29,39005,89,12,3
2020-06-29,39007,467,79,44
2020-06-29,39009,55,7,1
2020-06-29,39011,123,18,6
2020-06-29,39013,546,43,26
2020-06-29,39017,1596,240,59
2020-06-29,39021,50,7,2
2020-06-29,39023,800,69,15
2020-06-29,39025,436,61,9
2020-06-29,39027,71,15,2
2020-06-29,39029,1274,155,59
2020-06-29,39031,112,16,4
2020-06-29,39033,140,21,5
2020-06-29,39035,7672,1615,447
2020-06-29,39037,261,27,27
2020-06-29,39039,55,18,4
2020-06-29,39041,592,59,17
2020-06-29,39043,341,59,28
2020-06-29,39045,615,74,20
2020-06-29,39049,10239,1240,511
2020-06-29,39051,62,9,0
2020-06-29,39053,21,7,1
2020-06-29,39055,407,85,43
2020-06-29,39057,304,41,9
2020-06-29,39059,83,20,7
2020-06-29,39061,5789,835,225
2020-06-29,39065,124,24,14
2020-06-29,39069,34,4,1
2020-06-29,39075,238,16,5
2020-06-29,39077,234,21,3
2020-06-29,39079,26,2,0
2020-06-29,39081,86,17,2
2020-06-29,39083,93,12,1
2020-06-29,39085,507,86,22
2020-06-29,39089,509,62,14
2020-06-29,39091,79,7,1
2020-06-29,39093,1028,168,73
2020-06-29,39095,2848,647,310
2020-06-29,39097,197,24,10
2020-06-29,39099,1828,367,250
2020-06-29,39101,2740,86,41
2020-06-29,39103,529,79,34
2020-06-29,39109,474,60,31
2020-06-29,39113,2087,354,59
2020-06-29,39115,17,1,2
2020-06-29,39117,121,10,1
2020-06-29,39119,89,18,1
2020-06-29,39121,16,2,0
2020-06-29,39123,150,31,24
2020-06-29,39127,35,7,1
2020-06-29,39129,2201,88,42
2020-06-29,39131,30,7,0
2020-06-29,39133,444,97,60
2020-06-29,39135,71,10,1
2020-06-29,39137,139,21,18
2020-06-29,39139,333,49,7
2020-06-29,39141,148,33,5
2020-06-29,39143,150,37,17
2020-06-29,39145,54,7,1
2020-06-29,39147,75,13,4
2020-06-29,39151,1218,213,122
2020-06-29,39153,2208,434,216
2020-06-29,39155,994,226,98
2020-06-29,39157,590,69,14
2020-06-29,39159,101,8,1
2020-06-29,39161,51,6,2
2020-06-29,39165,873,96,29
2020-06-29,39167,142,16,20
2020-06-29,39169,407,47,58
2020-06-29,39171,71,8,3
2020-06-29,39173,464,71,56
2020-06-29,39175,75,7,6
2020-06-30,39001,25,2,1
2020-06-30,39003,365,74,43
2020-06-30,39005,91,13,3
2020-06-30,39007,471,80,44
2020-06-30,39009,59,8,1
2020-06-30,39011,124,18,6
2020-06-30,39015,64,10,3
2020-06-30,39017,1646,240,59
2020-06-30,39021,51,7,2
2020-06-30,39023,810,69,15
2020-06-30,39025,451,63,10
2020-06-30,39027,72,15,2
2020-06-30,39029,1333,156,59
2020-06-30,39031,121,17,4
2020-06-30,39033,142,22,5
2020-06-30,39035,7875,1641,451
2020-06-30,39037,262,27,27
2020-06-30,39041,617,60,17
2020-06-30,39043,344,60,28
2020-06-30,39045,627,74,20
2020-06-30,39049,10495,1253,513
2020-06-30,39051,63,10,0
2020-06-30,39055,416,86,43
2020-06-30,39057,316,41,9
2020-06-30,39059,85,20,7
2020-06-30,39061,6017,849,227
2020-06-30,39063,111,16,3
2020-06-30,39065,125,24,14
2020-06-30,39071,53,12,1
2020-06-30,39075,248,16,5
2020-06-30,39077,247,21,3
2020-06-30,39079,27,2,0
2020-06-30,39081,88,17,2
2020-06-30,39083,95,13,2
2020-06-30,39085,517,86,22
2020-06-30,39087,78,9,0
2020-06-30,39089,527,62,14
2020-06-30,39091,82,7,1
2020-06-30,39093,1039,168,73
2020-06-30,39095,2897,649,312
2020-06-30,39097,199,24,10
2020-06-30,39099,1869,371,250
2020-06-30,39101,2743,86,41
2020-06-30,39103,535,79,34
2020-06-30,39107,322,53,12
2020-06-30,39109,480,60,31
2020-06-30,39113,2215,365,60
2020-06-30,39115,19,1,2
2020-06-30,39119,91,18,1
2020-06-30,39123,153,31,24
2020-06-30,39125,32,7,0
2020-06-30,39127,37,7,1
2020-06-30,39129,2207,90,42
2020-06-30,39133,451,97,60
2020-06-30,39135,74,11,1
2020-06-30,39137,141,21,18
2020-06-30,39139,342,52,7
2020-06-30,39141,157,34,5
2020-06-30,39143,154,37,17
2020-06-30,39147,76,13,4
2020-06-30,39151,1231,213,122
2020-06-30,39153,2247,438,217
2020-06-30,39155,1020,229,98
2020-06-30,39157,600,70,14
2020-06-30,39159,102,8,1
2020-06-30,39161,54,6,2
2020-06-30,39165,890,96,29
2020-06-30,39167,144,16,20
2020-06-30,39169,410,47,58
2020-06-30,39171,72,8,3
2020-06-30,39173,475,71,56
2020-07-01,39001,26,2,1
2020-07-01,39003,368,75,43
2020-07-01,39005,94,14,3
2020-07-01,39007,476,80,44
2020-07-01,39009,63,8,1
2020-07-01,39011,130,18,6
2020-07-01,39013,550,43,26
2020-07-01,39017,1680,242,59
2020-07-01,39019,70,14,5
2020-07-01,39021,54,7,2
2020-07-01,39023,821,70,15
2020-07-01,39025,468,65,10
2020-07-01,39027,82,17,5
2020-07-01,39029,1341,157,60
2020-07-01,39031,148,18,7
2020-07-01,39035,8090,1668,454
2020-07-01,39037,266,27,27
2020-07-01,39041,628,60,17
2020-07-01,39043,357,61,28
2020-07-01,39045,647,74,20
2020-07-01,39049,10802,1264,519
2020-07-01,39051,65,10,0
2020-07-01,39053,23,7,1
2020-07-01,39055,422,86,43
2020-07-01,39057,328,41,9
2020-07-01,39059,88,20,7
2020-07-01,39061,6203,861,230
2020-07-01,39063,113,16,3
2020-07-01,39065,126,24,14
2020-07-01,39069,35,4,1
2020-07-01,39071,55,12,1
2020-07-01,39075,252,17,5
2020-07-01,39077,255,22,3
2020-07-01,39079,29,2,0
2020-07-01,39081,91,17,2
2020-07-01,39083,96,14,2
2020-07-01,39085,536,89,23
2020-07-01,39087,79,9,0
2020-07-01,39089,553,63,16
2020-07-01,39091,94,8,1
2020-07-01,39093,1060,171,73
2020-07-01,39095,2938,652,312
2020-07-01,39097,203,24,10
2020-07-01,39099,1887,372,250
2020-07-01,39101,2744,86,41
2020-07-01,39103,546,79,34
2020-07-01,39107,327,55,14
2020-07-01,39109,505,62,31
2020-07-01,39111,91,15,18
2020-07-01,39113,2303,374,60
2020-07-01,39117,122,10,1
2020-07-01,39119,95,18,1
2020-07-01,39121,17,2,0
2020-07-01,39123,157,31,24
2020-07-01,39127,38,7,1
2020-07-01,39129,2212,90,42
2020-07-01,39131,31,7,0
2020-07-01,39133,458,97,60
2020-07-01,39135,77,12,1
2020-07-01,39139,346,53,7
2020-07-01,39141,162,34,5
2020-07-01,39143,159,38,17
2020-07-01,39145,57,7,1
2020-07-01,39147,77,13,4
2020-07-01,39149,94,18,5
2020-07-01,39151,1250,214,123
2020-07-01,39153,2270,441,218
2020-07-01,39155,1045,235,101
2020-07-01,39157,614,71,14
2020-07-01,39159,107,10,1
2020-07-01,39161,58,6,2
2020-07-01,39165,913,98,30
2020-07-01,39167,145,16,20
2020-07-01,39169,413,48,58
2020-07-01,39171,74,8,3
2020-07-01,39173,488,71,56
2020-07-02,39001,27,2,1
2020-07-02,39003,380,78,43
2020-07-02,39005,96,14,3
2020-07-02,39007,479,80,44
2020-07-02,39009,71,9,1
2020-07-02,39011,133,18,6
2020-07-02,39013,555,43,26
2020-07-02,39017,1735,242,59
2020-07-02,39021,55,7,2
2020-07-02,39023,831,70,15
2020-07-02,39025,486,66,10
2020-07-02,39027,83,18,5
2020-07-02,39029,1346,159,60
2020-07-02,39031,149,18,8
2020-07-02,39035,8274,1692,458
2020-07-02,39037,270,27,27
2020-07-02,39041,640,60,17
2020-07-02,39043,360,63,28
2020-07-02,39045,665,75,20
2020-07-02,39047,52,7,0
2020-07-02,39049,11034,1269,520
2020-07-02,39053,25,7,1
2020-07-02,39055,424,86,43
2020-07-02,39057,341,42,9
2020-07-02,39059,90,20,7
2020-07-02,39061,6369,875,235
2020-07-02,39065,127,24,14
2020-07-02,39069,36,4,1
2020-07-02,39071,57,12,1
2020-07-02,39073,88,19,8
2020-07-02,39075,256,18,5
2020-07-02,39077,260,24,3
2020-07-02,39081,93,17,2
2020-07-02,39085,550,90,23
2020-07-02,39089,574,65,17
2020-07-02,39091,95,8,1
2020-07-02,39093,1073,171,73
2020-07-02,39095,2985,656,312
2020-07-02,39097,204,24,10
2020-07-02,39099,1906,372,251
2020-07-02,39101,2746,86,41
2020-07-02,39103,553,79,34
2020-07-02,39107,331,55,14
2020-07-02,39109,511,63,31
2020-07-02,39113,2366,385,62
2020-07-02,39119,97,18,1
2020-07-02,39123,164,31,24
2020-07-02,39125,33,7,0
2020-07-02,39127,39,7,1
2020-07-02,39129,2218,90,42
2020-07-02,39133,468,98,60
2020-07-02,39135,80,12,1
2020-07-02,39139,351,54,8
2020-07-02,39143,167,40,17
2020-07-02,39145,60,8,1
2020-07-02,39147,79,13,4
2020-07-02,39149,98,18,5
2020-07-02,39151,1259,214,123
2020-07-02,39153,2309,446,218
2020-07-02,39155,1058,235,101
2020-07-02,39157,625,73,16
2020-07-02,39159,109,10,1
2020-07-02,39161,59,6,2
2020-07-02,39165,935,100,31
2020-07-02,39167,149,16,20
2020-07-02,39169,415,49,58
2020-07-02,39171,75,8,3
2020-07-02,39173,495,72,56
2020-07-03,39003,387,79,43
2020-07-03,39005,100,15,3
2020-07-03,39007,481,81,44
2020-07-03,39009,83,9,1
2020-07-03,39011,135,18,6
2020-07-03,39013,556,43,26
2020-07-03,39017,1768,246,60
2020-07-03,39021,59,8,2
2020-07-03,39023,835,70,15
2020-07-03,39025,499,68,11
2020-07-03,39029,1352,159,60
2020-07-03,39031,152,20,8
2020-07-03,39033,143,22,5
2020-07-03,39035,8422,1716,465
2020-07-03,39041,657,61,17
2020-07-03,39043,364,63,28
2020-07-03,39045,679,75,20
2020-07-03,39047,53,7,0
2020-07-03,39049,11241,1284,521
2020-07-03,39051,66,10,0
2020-07-03,39055,427,86,43
2020-07-03,39057,349,43,10
2020-07-03,39059,91,20,7
2020-07-03,39061,6483,884,235
2020-07-03,39063,115,16,3
2020-07-03,39065,128,24,14
2020-07-03,39069,38,5,1
2020-07-03,39073,90,19,8
2020-07-03,39075,258,18,5
2020-07-03,39077,263,24,3
2020-07-03,39081,96,17,2
2020-07-03,39085,568,92,24
2020-07-03,39087,81,9,0
2020-07-03,39089,594,65,21
2020-07-03,39091,98,8,1
2020-07-03,39093,1089,173,73
2020-07-03,39095,3010,660,313
2020-07-03,39097,207,24,10
2020-07-03,39099,1916,374,253
2020-07-03,39103,561,79,34
2020-07-03,39105,15,0,0
2020-07-03,39107,336,55,14
2020-07-03,39109,517,63,32
2020-07-03,39113,2423,393,62
2020-07-03,39117,124,11,1
2020-07-03,39119,98,18,1
2020-07-03,39123,169,32,24
2020-07-03,39125,34,7,0
2020-07-03,39127,41,7,1
2020-07-03,39129,2227,92,42
2020-07-03,39131,32,8,0
2020-07-03,39133,474,98,60
2020-07-03,39135,82,12,1
2020-07-03,39137,145,24,19
2020-07-03,39139,362,56,8
2020-07-03,39141,165,36,5
2020-07-03,39143,173,40,17
2020-07-03,39145,64,10,1
2020-07-03,39149,99,18,5
2020-07-03,39151,1273,216,123
2020-07-03,39153,2338,447,218
2020-07-03,39155,1073,237,101
2020-07-03,39157,633,75,16
2020-07-03,39159,113,10,1
2020-07-03,39161,61,6,2
2020-07-03,39165,960,101,31
2020-07-03,39167,154,16,20
2020-07-03,39169,419,49,58
2020-07-03,39171,77,8,3
2020-07-03,39173,501,73,56
2020-07-03,39175,76,7,6
2020-07-04,39001,28,2,2
2020-07-04,39003,390,80,43
2020-07-04,39005,101,15,3
2020-07-04,39007,482,81,44
2020-07-04,39009,88,9,1
2020-07-04,39011,136,18,6
2020-07-04,39013,558,43,26
2020-07-04,39015,65,10,3
2020-07-04,39017,1797,248,60
2020-07-04,39021,62,8,2
2020-07-04,39023,843,70,15
2020-07-04,39025,510,70,11
