date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-11,39093,829,141,67
2020-06-11,39095,2593,625,306
2020-06-11,39099,1629,341,245
2020-06-11,39101,2716,86,40
2020-06-11,39103,409,73,32
2020-06-11,39107,287,48,9
2020-06-11,39111,86,15,18
2020-06-11,39113,1091,227,31
2020-06-11,39123,125,30,23
2020-06-11,39127,28,7,1
2020-06-11,39129,2140,82,41
2020-06-11,39133,373,88,59
2020-06-11,39135,52,7,1
2020-06-11,39139,256,40,7
2020-06-11,39143,116,34,16
2020-06-11,39151,931,187,116
2020-06-11,39153,1790,408,211
2020-06-11,39155,697,181,64
2020-06-11,39157,429,59,12
2020-06-11,39159,80,5,1
2020-06-11,39161,22,3,0
2020-06-11,39163,25,7,2
2020-06-11,39165,580,69,24
2020-06-11,39169,358,44,55
2020-06-11,39171,59,7,2
2020-06-12,39001,19,2,1
2020-06-12,39003,285,69,43
2020-06-12,39005,47,8,0
2020-06-12,39007,387,75,44
2020-06-12,39011,106,16,5
2020-06-12,39013,474,39,25
2020-06-12,39015,47,8,3
2020-06-12,39017,1166,205,49
2020-06-12,39023,474,56,13
2020-06-12,39025,278,47,7
2020-06-12,39027,56,14,2
2020-06-12,39029,940,145,58
2020-06-12,39031,66,7,0
2020-06-12,39035,5485,1340,388
2020-06-12,39037,236,24,27
2020-06-12,39041,458,55,17
2020-06-12,39043,304,55,28
2020-06-12,39045,415,56,18
2020-06-12,39049,7580,1027,454
2020-06-12,39055,357,79,43
2020-06-12,39057,167,27,9
2020-06-12,39061,3465,693,205
2020-06-12,39065,100,22,13
2020-06-12,39071,40,10,1
2020-06-12,39075,110,6,3
2020-06-12,39077,117,15,3
2020-06-12,39085,360,76,19
2020-06-12,39087,38,4,0
2020-06-12,39089,355,48,14
2020-06-12,39093,833,142,67
2020-06-12,39095,2599,626,306
2020-06-12,39099,1639,344,246
2020-06-12,39101,2717,86,40
2020-06-12,39103,411,73,32
2020-06-12,39107,291,48,9
2020-06-12,39109,405,54,31
2020-06-12,39113,1155,235,34
2020-06-12,39119,71,13,1
2020-06-12,39125,25,6,0
2020-06-12,39133,377,88,59
2020-06-12,39137,116,20,18
2020-06-12,39139,265,42,7
2020-06-12,39141,110,29,5
2020-06-12,39147,70,12,4
2020-06-12,39149,60,18,5
2020-06-12,39151,946,189,116
2020-06-12,39153,1800,408,211
2020-06-12,39155,703,181,64
2020-06-12,39157,433,60,12
2020-06-12,39159,81,5,1
2020-06-12,39161,23,3,0
2020-06-12,39165,588,69,24
2020-06-12,39169,361,44,55
2020-06-12,39173,361,67,55
2020-06-13,39003,288,69,43
2020-06-13,39005,48,9,0
2020-06-13,39007,389,75,44
2020-06-13,39013,476,39,25
2020-06-13,39017,1178,208,49
2020-06-13,39023,669,58,13
2020-06-13,39025,284,48,7
2020-06-13,39031,67,7,0
2020-06-13,39033,131,20,5
2020-06-13,39035,5538,1352,389
2020-06-13,39039,47,17,3
2020-06-13,39041,461,56,17
2020-06-13,39043,305,55,28
2020-06-13,39045,419,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7671,1036,459
2020-06-13,39055,358,79,43
2020-06-13,39057,172,27,9
2020-06-13,39061,3526,701,206
2020-06-13,39063,86,15,3
2020-06-13,39065,101,22,13
2020-06-13,39069,25,3,1
2020-06-13,39075,113,6,3
2020-06-13,39077,119,15,3
2020-06-13,39079,20,2,0
2020-06-13,39081,73,17,2
2020-06-13,39085,361,76,19
2020-06-13,39087,41,4,0
2020-06-13,39093,837,143,67
2020-06-13,39095,2602,626,306
2020-06-13,39099,1650,345,246
2020-06-13,39103,412,73,32
2020-06-13,39109,410,54,31
2020-06-13,39113,1189,242,38
2020-06-13,39127,29,7,1
2020-06-13,39133,380,88,59
2020-06-13,39135,54,7,1
2020-06-13,39139,266,43,7
2020-06-13,39141,111,29,5
2020-06-13,39143,117,34,16
2020-06-13,39151,954,189,116
2020-06-13,39153,1809,410,211
2020-06-13,39155,714,182,64
2020-06-13,39157,434,60,12
2020-06-13,39159,82,5,1
2020-06-13,39165,601,70,24
2020-06-13,39169,363,44,55
2020-06-13,39173,362,67,55
2020-06-14,39007,390,75,44
2020-06-14,39009,26,3,1
2020-06-14,39017,1190,210,49
2020-06-14,39021,44,6,1
2020-06-14,39023,683,59,13
2020-06-14,39025,287,48,7
2020-06-14,39031,68,8,0
2020-06-14,39035,5599,1363,389
2020-06-14,39037,237,24,27
2020-06-14,39039,48,17,3
2020-06-14,39041,464,56,17
2020-06-14,39045,423,57,18
2020-06-14,39049,7749,1045,461
2020-06-14,39055,360,79,43
2020-06-14,39057,181,30,9
2020-06-14,39061,3605,708,206
2020-06-14,39075,118,6,3
2020-06-14,39077,122,16,3
2020-06-14,39085,364,76,19
2020-06-14,39087,42,5,0
2020-06-14,39089,357,48,14
2020-06-14,39091,64,7,1
2020-06-14,39093,841,143,67
2020-06-14,39095,2610,631,306
2020-06-14,39099,1657,347,246
2020-06-14,39103,414,73,32
2020-06-14,39105,9,0,0
2020-06-14,39107,293,48,9
2020-06-14,39109,412,55,31
2020-06-14,39113,1207,248,39
2020-06-14,39135,55,7,1
2020-06-14,39137,117,20,18
2020-06-14,39139,268,43,7
2020-06-14,39143,119,34,16
2020-06-14,39151,972,189,116
2020-06-14,39153,1814,412,212
2020-06-14,39155,720,184,65
2020-06-14,39157,437,60,12
2020-06-14,39159,83,5,1
2020-06-14,39165,608,71,24
2020-06-14,39169,365,46,56
2020-06-15,39001,21,2,1
2020-06-15,39003,289,69,43
2020-06-15,39005,51,9,0
2020-06-15,39007,398,75,44
2020-06-15,39009,27,3,1
2020-06-15,39013,477,39,25
2020-06-15,39015,49,8,3
2020-06-15,39017,1208,211,49
2020-06-15,39019,46,11,4
2020-06-15,39021,45,6,1
2020-06-15,39023,699,59,13
2020-06-15,39025,293,49,7
2020-06-15,39029,959,145,58
2020-06-15,39031,73,9,0
2020-06-15,39035,5726,1370,395
2020-06-15,39041,469,57,17
2020-06-15,39043,306,55,28
2020-06-15,39045,432,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7877,1058,464
2020-06-15,39055,362,79,43
2020-06-15,39057,185,31,9
2020-06-15,39061,3729,714,207
2020-06-15,39065,105,23,13
2020-06-15,39069,27,3,1
2020-06-15,39075,126,6,3
2020-06-15,39077,128,16,3
2020-06-15,39083,67,10,1
2020-06-15,39085,366,76,19
2020-06-15,39087,44,6,0
2020-06-15,39089,368,50,14
2020-06-15,39093,851,145,67
2020-06-15,39095,2618,631,306
2020-06-15,39097,176,22,8
2020-06-15,39099,1661,347,246
2020-06-15,39101,2718,86,40
2020-06-15,39103,416,73,32
2020-06-15,39107,297,48,9
2020-06-15,39109,414,55,31
2020-06-15,39113,1267,254,40
2020-06-15,39129,2144,82,41
2020-06-15,39131,19,2,0
2020-06-15,39133,384,88,59
2020-06-15,39137,119,20,18
2020-06-15,39139,275,43,7
2020-06-15,39141,113,29,5
2020-06-15,39151,985,191,118
2020-06-15,39153,1830,418,214
2020-06-15,39155,732,187,67
2020-06-15,39159,84,5,1
2020-06-15,39161,24,3,0
2020-06-15,39165,622,71,24
2020-06-15,39169,368,46,56
2020-06-15,39173,363,67,55
2020-06-16,39003,292,69,43
2020-06-16,39005,58,9,2
2020-06-16,39007,400,75,44
2020-06-16,39009,28,4,1
2020-06-16,39011,108,17,5
2020-06-16,39013,481,39,25
2020-06-16,39017,1228,211,49
2020-06-16,39023,710,60,13
2020-06-16,39025,297,49,7
2020-06-16,39027,57,14,2
2020-06-16,39029,989,145,58
2020-06-16,39031,79,10,1
2020-06-16,39035,5831,1389,399
2020-06-16,39037,238,24,27
2020-06-16,39041,472,57,17
2020-06-16,39043,307,55,28
2020-06-16,39045,437,58,18
2020-06-16,39049,8012,1069,467
2020-06-16,39055,369,79,43
2020-06-16,39057,191,31,9
2020-06-16,39059,54,10,3
2020-06-16,39061,3846,720,208
2020-06-16,39063,87,15,3
2020-06-16,39065,111,23,14
2020-06-16,39075,127,6,3
2020-06-16,39077,140,16,3
2020-06-16,39081,76,17,2
2020-06-16,39085,374,77,19
2020-06-16,39087,45,6,0
2020-06-16,39089,371,51,14
2020-06-16,39093,859,147,67
2020-06-16,39095,2623,631,306
2020-06-16,39097,177,22,8
2020-06-16,39099,1671,347,247
2020-06-16,39101,2719,86,41
2020-06-16,39103,421,73,32
2020-06-16,39109,419,55,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1312,259,43
2020-06-16,39119,73,13,1
2020-06-16,39121,12,2,0
2020-06-16,39123,126,30,23
2020-06-16,39125,26,6,0
2020-06-16,39129,2151,83,41
2020-06-16,39131,20,3,0
2020-06-16,39133,385,88,59
2020-06-16,39137,121,20,18
2020-06-16,39139,279,44,7
2020-06-16,39143,121,34,16
2020-06-16,39145,35,5,1
2020-06-16,39149,61,18,5
2020-06-16,39151,1000,194,120
2020-06-16,39153,1846,419,214
2020-06-16,39155,745,188,68
2020-06-16,39157,443,61,12
2020-06-16,39159,85,5,1
2020-06-16,39165,637,72,25
2020-06-16,39169,370,46,56
2020-06-16,39173,364,67,55
2020-06-16,39175,71,6,6
2020-06-17,39003,296,69,43
2020-06-17,39007,418,76,44
2020-06-17,39013,482,39,25
2020-06-17,39015,50,8,3
2020-06-17,39017,1251,212,50
2020-06-17,39019,52,11,4
2020-06-17,39023,717,63,13
2020-06-17,39025,306,53,7
2020-06-17,39029,992,147,59
2020-06-17,39031,81,10,1
2020-06-17,39035,5941,1397,402
2020-06-17,39037,240,25,27
2020-06-17,39041,476,57,17
2020-06-17,39043,308,55,28
2020-06-17,39045,448,58,18
2020-06-17,39049,8132,1080,467
2020-06-17,39051,56,7,0
2020-06-17,39055,372,79,43
2020-06-17,39057,197,32,9
2020-06-17,39059,55,11,3
2020-06-17,39061,3978,726,210
2020-06-17,39065,112,23,14
2020-06-17,39071,43,10,1
2020-06-17,39075,144,6,3
2020-06-17,39077,149,17,3
2020-06-17,39081,77,17,2
2020-06-17,39083,68,10,1
2020-06-17,39085,394,78,19
2020-06-17,39087,49,6,0
2020-06-17,39089,378,52,14
2020-06-17,39093,866,147,67
2020-06-17,39095,2628,632,306
2020-06-17,39097,179,22,8
2020-06-17,39099,1680,348,248
2020-06-17,39101,2720,86,41
2020-06-17,39103,425,73,32
2020-06-17,39109,424,56,31
2020-06-17,39113,1355,263,44
2020-06-17,39119,74,13,1
2020-06-17,39129,2155,83,41
2020-06-17,39133,389,89,59
2020-06-17,39135,56,7,1
2020-06-17,39137,122,20,18
2020-06-17,39139,282,45,7
2020-06-17,39141,114,29,5
2020-06-17,39143,123,34,16
2020-06-17,39145,36,5,1
2020-06-17,39149,62,18,5
2020-06-17,39151,1014,195,120
2020-06-17,39153,1861,420,214
2020-06-17,39155,760,192,69
2020-06-17,39157,460,63,12
2020-06-17,39159,86,5,1
2020-06-17,39161,27,3,0
2020-06-17,39165,657,76,25
2020-06-17,39167,125,16,20
2020-06-17,39169,374,46,56
2020-06-17,39171,60,7,2
2020-06-17,39173,368,68,55
2020-06-18,39003,300,70,43
2020-06-18,39007,449,76,44
2020-06-18,39011,110,18,6
2020-06-18,39013,490,39,25
2020-06-18,39015,53,8,3
2020-06-18,39017,1271,214,50
2020-06-18,39023,727,64,13
2020-06-18,39025,311,54,7
2020-06-18,39029,997,147,59
2020-06-18,39035,6030,1408,406
2020-06-18,39037,241,25,27
2020-06-18,39041,482,57,17
2020-06-18,39043,310,55,28
2020-06-18,39045,454,59,18
2020-06-18,39049,8261,1098,469
2020-06-18,39055,374,80,43
2020-06-18,39057,207,34,9
2020-06-18,39059,56,12,4
2020-06-18,39061,4121,734,210
2020-06-18,39063,88,15,3
2020-06-18,39069,28,3,1
2020-06-18,39071,44,10,1
2020-06-18,39075,161,6,3
2020-06-18,39077,163,18,3
2020-06-18,39081,78,17,2
2020-06-18,39085,403,78,19
2020-06-18,39089,383,52,14
2020-06-18,39093,870,147,67
2020-06-18,39095,2635,633,306
2020-06-18,39097,180,22,8
2020-06-18,39099,1685,350,248
2020-06-18,39103,430,73,32
2020-06-18,39109,426,56,31
2020-06-18,39113,1404,271,45
2020-06-18,39123,127,30,23
2020-06-18,39125,27,6,0
2020-06-18,39129,2158,83,41
2020-06-18,39131,21,3,0
2020-06-18,39133,391,90,59
2020-06-18,39137,124,20,18
2020-06-18,39139,286,46,7
2020-06-18,39141,117,29,5
2020-06-18,39143,125,35,17
2020-06-18,39145,38,5,1
2020-06-18,39147,71,12,4
2020-06-18,39149,64,18,5
2020-06-18,39151,1024,196,120
2020-06-18,39153,1874,420,214
2020-06-18,39155,772,195,72
2020-06-18,39157,472,64,12
2020-06-18,39159,87,5,1
2020-06-18,39165,664,76,25
2020-06-18,39169,381,46,56
2020-06-18,39171,61,7,2
2020-06-18,39173,371,70,56
2020-06-19,39001,22,2,1
2020-06-19,39003,303,70,43
2020-06-19,39005,60,10,2
2020-06-19,39007,450,76,44
2020-06-19,39011,112,18,6
2020-06-19,39013,498,39,25
2020-06-19,39015,55,10,3
2020-06-19,39017,1297,217,51
2020-06-19,39019,53,12,5
2020-06-19,39023,734,65,13
2020-06-19,39025,325,55,7
2020-06-19,39029,1008,147,59
2020-06-19,39033,132,20,5
2020-06-19,39035,6117,1423,408
2020-06-19,39041,493,57,17
2020-06-19,39045,461,60,18
2020-06-19,39049,8393,1112,472
2020-06-19,39055,380,81,43
2020-06-19,39057,214,34,9
2020-06-19,39059,57,12,4
2020-06-19,39061,4259,742,210
2020-06-19,39063,90,15,3
2020-06-19,39075,164,7,4
2020-06-19,39077,166,18,3
2020-06-19,39085,410,78,19
2020-06-19,39089,391,53,14
2020-06-19,39091,65,7,1
2020-06-19,39093,896,150,67
2020-06-19,39095,2644,633,306
2020-06-19,39099,1711,351,248
2020-06-19,39103,437,74,32
2020-06-19,39105,10,0,0
2020-06-19,39107,298,48,9
2020-06-19,39109,430,56,31
2020-06-19,39113,1462,278,46
2020-06-19,39119,76,13,1
2020-06-19,39123,130,30,23
2020-06-19,39129,2159,83,41
2020-06-19,39131,23,3,0
2020-06-19,39133,395,91,59
2020-06-19,39135,57,8,1
2020-06-19,39137,125,20,18
2020-06-19,39139,294,46,7
2020-06-19,39141,118,29,5
2020-06-19,39143,126,36,17
2020-06-19,39145,40,5,1
2020-06-19,39147,72,13,4
2020-06-19,39151,1028,197,120
2020-06-19,39153,1896,421,214
2020-06-19,39155,801,201,76
2020-06-19,39157,481,64,12
2020-06-19,39159,90,6,1
2020-06-19,39161,30,3,0
2020-06-19,39165,677,78,25
2020-06-19,39169,386,46,56
2020-06-19,39173,373,70,56
2020-06-20,39001,23,2,1
2020-06-20,39003,304,70,43
2020-06-20,39005,63,10,3
2020-06-20,39007,452,76,44
2020-06-20,39009,31,4,1
2020-06-20,39011,113,18,6
2020-06-20,39013,507,39,25
2020-06-20,39017,1321,217,52
2020-06-20,39019,54,12,5
2020-06-20,39023,740,65,13
2020-06-20,39025,336,56,7
2020-06-20,39027,59,14,2
2020-06-20,39029,1010,147,59
2020-06-20,39031,82,11,1
2020-06-20,39033,133,20,5
2020-06-20,39035,6218,1436,412
2020-06-20,39037,242,25,27
2020-06-20,39041,499,57,17
2020-06-20,39043,311,56,28
2020-06-20,39045,466,61,18
2020-06-20,39049,8514,1124,475
2020-06-20,39055,382,81,43
2020-06-20,39057,222,34,9
2020-06-20,39059,60,15,6
2020-06-20,39061,4374,746,211
2020-06-20,39063,93,15,3
2020-06-20,39065,113,23,14
2020-06-20,39069,29,3,1
2020-06-20,39071,47,11,1
2020-06-20,39073,82,18,8
2020-06-20,39075,179,9,4
2020-06-20,39077,170,19,3
2020-06-20,39083,71,11,1
2020-06-20,39085,415,80,19
2020-06-20,39087,53,6,0
2020-06-20,39089,396,53,14
2020-06-20,39091,66,7,1
2020-06-20,39093,900,151,67
2020-06-20,39095,2648,633,306
2020-06-20,39099,1720,353,248
2020-06-20,39101,2721,86,41
2020-06-20,39103,443,75,32
2020-06-20,39105,11,0,0
2020-06-20,39109,431,56,31
2020-06-20,39113,1501,285,47
2020-06-20,39117,116,10,1
2020-06-20,39119,77,14,1
2020-06-20,39125,29,6,0
2020-06-20,39129,2160,83,41
2020-06-20,39131,24,3,0
2020-06-20,39133,397,91,59
2020-06-20,39135,58,8,1
2020-06-20,39137,126,20,18
2020-06-20,39139,296,47,7
2020-06-20,39145,41,5,1
2020-06-20,39151,1038,197,120
2020-06-20,39153,1918,422,214
2020-06-20,39155,809,203,77
2020-06-20,39157,486,64,12
2020-06-20,39161,31,3,0
2020-06-20,39165,695,78,25
2020-06-20,39169,387,46,56
2020-06-20,39171,62,7,2
2020-06-20,39173,378,70,56
2020-06-21,39003,309,70,43
2020-06-21,39005,64,10,3
2020-06-21,39009,32,4,1
2020-06-21,39011,115,18,6
2020-06-21,39013,510,39,25
2020-06-21,39015,58,10,3
2020-06-21,39017,1339,219,54
2020-06-21,39023,748,66,14
2020-06-21,39025,344,56,7
2020-06-21,39027,61,14,2
2020-06-21,39029,1012,148,59
2020-06-21,39035,6359,1450,418
2020-06-21,39037,244,26,27
2020-06-21,39041,501,57,17
2020-06-21,39045,480,62,18
2020-06-21,39049,8635,1133,478
2020-06-21,39055,384,82,43
2020-06-21,39057,226,34,9
2020-06-21,39059,61,15,6
2020-06-21,39061,4467,754,212
2020-06-21,39063,94,15,3
2020-06-21,39065,114,23,14
2020-06-21,39075,183,9,4
2020-06-21,39077,174,19,3
2020-06-21,39083,73,11,1
2020-06-21,39085,421,82,20
2020-06-21,39089,399,53,14
2020-06-21,39091,67,7,1
2020-06-21,39093,910,152,67
2020-06-21,39095,2654,634,307
2020-06-21,39097,181,22,8
2020-06-21,39099,1723,353,248
2020-06-21,39101,2722,86,41
2020-06-21,39103,453,75,32
2020-06-21,39105,12,0,0
2020-06-21,39109,435,56,31
2020-06-21,39113,1533,287,47
2020-06-21,39119,78,14,1
2020-06-21,39129,2162,84,41
2020-06-21,39133,402,93,59
2020-06-21,39139,299,47,7
2020-06-21,39141,119,30,5
2020-06-21,39145,42,6,1
2020-06-21,39149,65,18,5
2020-06-21,39151,1048,200,120
2020-06-21,39153,1935,423,214
2020-06-21,39155,825,204,77
2020-06-21,39157,501,64,12
2020-06-21,39159,91,6,1
2020-06-21,39161,33,3,0
2020-06-21,39165,700,78,25
2020-06-21,39167,127,16,20
2020-06-21,39169,388,46,56
2020-06-21,39173,380,70,56
2020-06-22,39003,314,71,43
2020-06-22,39005,68,11,3
2020-06-22,39007,455,76,44
2020-06-22,39009,34,4,1
2020-06-22,39013,523,40,25
2020-06-22,39015,59,10,3
2020-06-22,39017,1380,223,56
2020-06-22,39019,59,13,5
2020-06-22,39023,755,67,14
2020-06-22,39025,356,56,7
2020-06-22,39027,64,14,2
2020-06-22,39029,1077,149,59
2020-06-22,39031,86,12,1
2020-06-22,39035,6561,1478,426
2020-06-22,39037,245,26,27
2020-06-22,39039,50,17,3
2020-06-22,39041,506,57,17
2020-06-22,39043,312,56,28
2020-06-22,39045,487,62,18
2020-06-22,39049,8854,1146,486
2020-06-22,39051,57,7,0
2020-06-22,39053,15,4,1
2020-06-22,39055,386,83,43
2020-06-22,39057,232,34,9
2020-06-22,39059,63,16,6
2020-06-22,39061,4626,764,213
2020-06-22,39063,95,15,3
2020-06-22,39065,115,23,14
2020-06-22,39067,12,4,1
2020-06-22,39073,83,18,8
2020-06-22,39075,191,9,4
2020-06-22,39077,182,19,3
2020-06-22,39079,21,2,0
2020-06-22,39085,434,83,20
2020-06-22,39087,57,6,0
2020-06-22,39089,412,54,14
2020-06-22,39091,69,7,1
2020-06-22,39093,926,154,67
2020-06-22,39095,2675,637,308
2020-06-22,39097,182,22,8
2020-06-22,39099,1733,354,248
2020-06-22,39103,470,75,32
2020-06-22,39107,302,49,10
2020-06-22,39109,440,57,31
2020-06-22,39111,88,15,18
2020-06-22,39113,1605,296,49
2020-06-22,39119,80,15,1
2020-06-22,39123,131,30,23
2020-06-22,39129,2166,85,41
2020-06-22,39133,407,93,59
2020-06-22,39137,127,20,18
2020-06-22,39139,306,48,7
2020-06-22,39141,125,30,5
2020-06-22,39143,130,37,17
2020-06-22,39145,43,6,1
2020-06-22,39149,68,18,5
2020-06-22,39151,1063,201,120
2020-06-22,39153,1962,424,214
2020-06-22,39155,854,207,80
2020-06-22,39157,533,65,12
2020-06-22,39161,35,4,1
2020-06-22,39165,744,85,28
2020-06-22,39169,391,46,56
2020-06-22,39171,64,7,2
2020-06-22,39173,385,70,56
2020-06-23,39003,316,71,43
2020-06-23,39005,70,11,3
2020-06-23,39007,456,76,44
2020-06-23,39011,116,18,6
2020-06-23,39013,526,40,25
2020-06-23,39017,1414,226,57
2020-06-23,39019,61,13,5
2020-06-23,39021,46,6,1
2020-06-23,39023,764,67,14
2020-06-23,39025,366,56,7
2020-06-23,39027,65,14,2
2020-06-23,39029,1128,150,59
2020-06-23,39031,93,12,1
2020-06-23,39035,6748,1499,429
2020-06-23,39037,246,26,27
2020-06-23,39039,52,18,4
2020-06-23,39041,516,57,17
2020-06-23,39043,314,56,28
2020-06-23,39045,513,66,19
2020-06-23,39047,49,7,0
2020-06-23,39049,9030,1162,489
2020-06-23,39051,58,7,0
2020-06-23,39053,17,5,1
2020-06-23,39055,389,83,43
2020-06-23,39057,239,34,9
2020-06-23,39061,4820,770,214
2020-06-23,39065,116,23,14
2020-06-23,39069,31,3,1
2020-06-23,39071,48,11,1
2020-06-23,39075,200,11,4
2020-06-23,39077,199,21,3
2020-06-23,39079,22,2,0
2020-06-23,39081,80,17,2
2020-06-23,39083,75,11,1
2020-06-23,39085,447,85,21
2020-06-23,39087,60,6,0
2020-06-23,39089,421,54,14
2020-06-23,39091,70,7,1
2020-06-23,39093,942,159,69
2020-06-23,39095,2686,638,309
2020-06-23,39097,187,22,8
2020-06-23,39099,1753,355,248
2020-06-23,39103,480,75,32
2020-06-23,39107,306,49,10
2020-06-23,39109,442,57,31
2020-06-23,39111,90,15,18
2020-06-23,39113,1670,302,49
2020-06-23,39115,11,1,2
2020-06-23,39121,13,2,0
2020-06-23,39123,135,30,23
2020-06-23,39129,2175,85,41
2020-06-23,39131,25,4,0
2020-06-23,39133,411,93,59
2020-06-23,39135,60,9,1
2020-06-23,39139,310,48,7
2020-06-23,39141,128,30,5
2020-06-23,39143,131,37,17
2020-06-23,39145,45,6,1
2020-06-23,39149,69,18,5
2020-06-23,39151,1076,202,120
2020-06-23,39153,1986,425,215
2020-06-23,39155,874,209,84
2020-06-23,39157,544,66,12
2020-06-23,39161,36,4,1
2020-06-23,39165,759,85,28
2020-06-23,39167,129,16,20
2020-06-23,39169,394,46,57
2020-06-23,39173,398,70,56
2020-06-23,39175,72,7,6
2020-06-24,39003,324,71,43
2020-06-24,39005,75,11,3
2020-06-24,39007,457,77,44
2020-06-24,39009,36,4,1
2020-06-24,39011,117,18,6
2020-06-24,39013,527,41,25
2020-06-24,39017,1449,231,58
2020-06-24,39019,63,13,5
2020-06-24,39021,47,7,2
2020-06-24,39023,776,67,14
2020-06-24,39025,375,57,7
2020-06-24,39029,1201,151,59
2020-06-24,39031,94,12,1
2020-06-24,39033,135,20,5
2020-06-24,39035,6910,1524,431
2020-06-24,39037,247,26,27
2020-06-24,39039,53,18,4
2020-06-24,39041,527,57,17
2020-06-24,39043,318,57,28
2020-06-24,39045,524,66,19
2020-06-24,39049,9227,1175,501
2020-06-24,39055,393,84,43
2020-06-24,39057,252,36,9
2020-06-24,39059,67,17,6
2020-06-24,39061,5009,779,214
2020-06-24,39063,99,15,3
2020-06-24,39065,118,24,14
2020-06-24,39071,49,11,1
2020-06-24,39075,208,12,4
2020-06-24,39083,76,11,1
2020-06-24,39085,458,85,21
2020-06-24,39087,66,8,0
2020-06-24,39089,433,56,14
2020-06-24,39093,959,163,70
2020-06-24,39095,2703,639,309
2020-06-24,39097,188,22,8
2020-06-24,39099,1764,357,248
2020-06-24,39101,2724,86,41
2020-06-24,39103,489,75,32
2020-06-24,39105,13,0,0
2020-06-24,39107,309,50,10
2020-06-24,39109,447,58,31
2020-06-24,39113,1742,308,51
2020-06-24,39115,14,1,2
2020-06-24,39117,117,10,1
2020-06-24,39119,81,15,1
2020-06-24,39123,138,30,23
2020-06-24,39129,2178,85,41
2020-06-24,39131,27,5,0
2020-06-24,39133,415,94,59
2020-06-24,39135,63,9,1
2020-06-24,39137,129,20,18
2020-06-24,39139,312,48,7
2020-06-24,39143,133,37,17
2020-06-24,39145,48,7,1
2020-06-24,39147,73,13,4
2020-06-24,39151,1107,202,120
2020-06-24,39153,2024,427,215
2020-06-24,39155,900,214,89
2020-06-24,39157,551,67,13
2020-06-24,39159,92,6,1
2020-06-24,39161,38,4,1
2020-06-24,39165,776,86,28
2020-06-24,39167,131,16,20
2020-06-24,39169,396,46,57
2020-06-24,39173,406,70,56
2020-06-25,39003,329,72,43
2020-06-25,39005,80,11,3
2020-06-25,39009,38,4,1
2020-06-25,39011,119,18,6
2020-06-25,39013,530,41,25
2020-06-25,39015,60,10,3
2020-06-25,39017,1480,233,58
2020-06-25,39019,66,13,5
2020-06-25,39023,780,68,14
2020-06-25,39025,386,59,8
2020-06-25,39027,66,14,2
2020-06-25,39029,1242,154,59
2020-06-25,39031,98,13,2
2020-06-25,39033,136,20,5
2020-06-25,39035,7063,1545,432
2020-06-25,39039,54,18,4
2020-06-25,39041,538,58,17
2020-06-25,39043,319,58,28
2020-06-25,39045,553,70,20
2020-06-25,39047,50,7,0
2020-06-25,39049,9405,1188,504
2020-06-25,39051,59,7,0
2020-06-25,39055,395,85,43
2020-06-25,39057,267,37,9
2020-06-25,39059,73,18,7
2020-06-25,39061,5162,791,215
2020-06-25,39063,105,15,3
2020-06-25,39069,32,3,1
2020-06-25,39071,50,11,1
2020-06-25,39073,84,18,8
2020-06-25,39075,215,12,4
2020-06-25,39077,212,21,3
2020-06-25,39083,77,11,1
2020-06-25,39085,468,85,21
2020-06-25,39087,69,8,0
2020-06-25,39089,444,57,14
2020-06-25,39091,71,7,1
2020-06-25,39093,973,163,71
2020-06-25,39095,2722,639,309
2020-06-25,39097,191,22,8
2020-06-25,39099,1776,360,249
2020-06-25,39101,2728,86,41
2020-06-25,39103,496,76,33
2020-06-25,39107,311,51,10
2020-06-25,39109,454,58,31
2020-06-25,39113,1864,317,51
2020-06-25,39115,15,1,2
2020-06-25,39117,118,10,1
2020-06-25,39119,84,15,1
2020-06-25,39123,139,30,23
2020-06-25,39129,2182,85,41
2020-06-25,39131,28,6,0
2020-06-25,39133,418,94,59
2020-06-25,39137,132,21,18
2020-06-25,39139,317,48,7
2020-06-25,39141,135,30,5
