date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-08,39145,37,5,1
2020-06-08,39151,930,195,115
2020-06-08,39153,1760,405,211
2020-06-08,39155,675,175,64
2020-06-08,39157,419,57,10
2020-06-08,39161,22,3,0
2020-06-08,39165,550,68,24
2020-06-08,39169,368,42,56
2020-06-08,39173,358,67,55
2020-06-09,39003,288,69,41
2020-06-09,39009,24,2,1
2020-06-09,39011,108,15,4
2020-06-09,39013,472,39,25
2020-06-09,39017,1126,199,50
2020-06-09,39019,45,11,4
2020-06-09,39021,44,8,3
2020-06-09,39023,459,55,14
2020-06-09,39025,283,45,7
2020-06-09,39029,932,142,59
2020-06-09,39035,5356,1318,364
2020-06-09,39037,235,24,27
2020-06-09,39041,448,53,17
2020-06-09,39045,400,53,17
2020-06-09,39049,7336,1008,438
2020-06-09,39055,351,79,43
2020-06-09,39057,154,26,9
2020-06-09,39061,3263,687,201
2020-06-09,39065,99,21,13
2020-06-09,39075,102,6,3
2020-06-09,39077,126,16,3
2020-06-09,39083,88,13,1
2020-06-09,39085,354,77,18
2020-06-09,39087,36,5,0
2020-06-09,39089,347,47,14
2020-06-09,39093,817,137,65
2020-06-09,39095,2594,626,306
2020-06-09,39099,1623,339,245
2020-06-09,39101,2709,86,40
2020-06-09,39103,413,73,32
2020-06-09,39107,291,50,10
2020-06-09,39109,406,53,31
2020-06-09,39113,1023,215,26
2020-06-09,39123,127,30,23
2020-06-09,39125,23,6,0
2020-06-09,39129,2136,82,41
2020-06-09,39131,19,1,0
2020-06-09,39135,48,8,1
2020-06-09,39139,253,39,7
2020-06-09,39141,115,28,5
2020-06-09,39151,932,196,115
2020-06-09,39153,1774,405,212
2020-06-09,39155,681,177,64
2020-06-09,39157,425,59,12
2020-06-09,39159,83,5,1
2020-06-09,39165,558,68,24
2020-06-09,39169,371,43,56
2020-06-09,39173,360,67,55
2020-06-10,39001,18,2,1
2020-06-10,39003,290,70,42
2020-06-10,39005,57,6,0
2020-06-10,39009,25,3,1
2020-06-10,39015,52,8,3
2020-06-10,39017,1140,202,50
2020-06-10,39019,46,11,4
2020-06-10,39023,466,55,14
2020-06-10,39025,288,46,7
2020-06-10,39029,938,143,59
2020-06-10,39031,65,8,0
2020-06-10,39035,5411,1327,367
2020-06-10,39037,236,24,27
2020-06-10,39039,47,17,3
2020-06-10,39041,450,53,17
2020-06-10,39043,338,60,36
2020-06-10,39045,406,53,17
2020-06-10,39049,7411,1014,442
2020-06-10,39055,352,79,43
2020-06-10,39057,158,26,9
2020-06-10,39061,3329,692,202
2020-06-10,39065,103,22,13
2020-06-10,39071,42,10,1
2020-06-10,39075,107,6,3
2020-06-10,39077,129,16,3
2020-06-10,39085,359,78,18
2020-06-10,39089,352,47,14
2020-06-10,39093,826,138,66
2020-06-10,39095,2597,626,306
2020-06-10,39099,1627,341,245
2020-06-10,39101,2710,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,407,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1067,222,27
2020-06-10,39119,79,17,1
2020-06-10,39125,24,6,0
2020-06-10,39129,2138,83,41
2020-06-10,39131,20,2,0
2020-06-10,39133,373,86,59
2020-06-10,39135,52,8,1
2020-06-10,39137,115,20,18
2020-06-10,39139,255,40,7
2020-06-10,39141,116,28,5
2020-06-10,39145,38,5,1
2020-06-10,39151,938,196,115
2020-06-10,39153,1786,407,212
2020-06-10,39155,689,179,64
2020-06-10,39157,427,59,12
2020-06-10,39165,570,69,24
2020-06-10,39167,126,17,20
2020-06-10,39169,375,43,56
2020-06-10,39175,73,8,6
2020-06-11,39001,19,2,1
2020-06-11,39003,293,70,43
2020-06-11,39005,58,6,0
2020-06-11,39007,380,71,43
2020-06-11,39013,474,39,25
2020-06-11,39017,1149,202,50
2020-06-11,39023,478,57,14
2020-06-11,39027,60,14,2
2020-06-11,39029,942,145,59
2020-06-11,39031,67,9,0
2020-06-11,39035,5447,1335,370
2020-06-11,39039,48,18,3
2020-06-11,39041,452,53,17
2020-06-11,39045,411,55,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7509,1018,448
2020-06-11,39055,355,80,43
2020-06-11,39057,164,27,9
2020-06-11,39059,56,11,3
2020-06-11,39061,3405,696,204
2020-06-11,39075,109,6,3
2020-06-11,39083,89,13,1
2020-06-11,39085,361,78,18
2020-06-11,39087,39,5,0
2020-06-11,39089,356,47,14
2020-06-11,39091,64,7,1
2020-06-11,39093,833,141,67
2020-06-11,39095,2601,626,306
2020-06-11,39099,1634,343,246
2020-06-11,39101,2718,86,40
2020-06-11,39103,415,73,32
2020-06-11,39107,294,50,10
2020-06-11,39111,86,15,18
2020-06-11,39113,1098,229,29
2020-06-11,39123,128,30,23
2020-06-11,39127,32,8,1
2020-06-11,39129,2145,83,41
2020-06-11,39133,375,88,59
2020-06-11,39135,53,8,1
2020-06-11,39139,257,40,7
2020-06-11,39141,117,28,5
2020-06-11,39143,119,34,16
2020-06-11,39151,948,198,116
2020-06-11,39153,1796,408,212
2020-06-11,39155,701,181,64
2020-06-11,39157,429,59,12
2020-06-11,39159,84,5,1
2020-06-11,39161,24,3,0
2020-06-11,39163,27,8,2
2020-06-11,39165,582,69,24
2020-06-11,39169,377,44,56
2020-06-11,39171,62,8,3
2020-06-12,39001,20,2,1
2020-06-12,39003,295,71,43
2020-06-12,39005,60,8,0
2020-06-12,39007,387,74,44
2020-06-12,39011,110,16,5
2020-06-12,39013,476,39,25
2020-06-12,39015,55,8,3
2020-06-12,39017,1170,205,50
2020-06-12,39023,484,57,14
2020-06-12,39025,291,47,7
2020-06-12,39027,61,14,2
2020-06-12,39029,944,146,59
2020-06-12,39031,69,9,0
2020-06-12,39035,5515,1343,373
2020-06-12,39037,237,24,27
2020-06-12,39041,460,55,17
2020-06-12,39043,339,61,36
2020-06-12,39045,419,57,18
2020-06-12,39049,7613,1027,454
2020-06-12,39055,357,80,43
2020-06-12,39057,166,27,9
2020-06-12,39061,3486,698,204
2020-06-12,39065,104,22,13
2020-06-12,39071,43,10,1
2020-06-12,39075,112,6,3
2020-06-12,39077,132,17,3
2020-06-12,39085,365,79,19
2020-06-12,39087,41,5,0
2020-06-12,39089,361,48,14
2020-06-12,39093,837,142,67
2020-06-12,39095,2607,627,306
2020-06-12,39099,1644,346,247
2020-06-12,39101,2719,86,40
2020-06-12,39103,417,73,32
2020-06-12,39107,298,50,10
2020-06-12,39109,409,54,31
2020-06-12,39113,1162,237,32
2020-06-12,39119,80,17,1
2020-06-12,39125,25,6,0
2020-06-12,39133,379,88,59
2020-06-12,39137,117,20,18
2020-06-12,39139,266,42,7
2020-06-12,39141,118,29,5
2020-06-12,39147,91,14,5
2020-06-12,39149,61,18,5
2020-06-12,39151,964,200,116
2020-06-12,39153,1806,408,212
2020-06-12,39155,707,181,64
2020-06-12,39157,433,60,12
2020-06-12,39159,85,5,1
2020-06-12,39161,25,3,0
2020-06-12,39165,590,69,24
2020-06-12,39169,380,44,56
2020-06-12,39173,361,67,55
2020-06-13,39003,298,71,43
2020-06-13,39005,61,9,0
2020-06-13,39007,389,74,44
2020-06-13,39013,478,39,25
2020-06-13,39017,1182,208,50
2020-06-13,39023,679,59,14
2020-06-13,39025,297,48,7
2020-06-13,39031,70,9,0
2020-06-13,39033,134,20,5
2020-06-13,39035,5568,1355,374
2020-06-13,39039,49,18,3
2020-06-13,39041,463,56,17
2020-06-13,39043,340,61,36
2020-06-13,39045,423,57,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7704,1036,459
2020-06-13,39055,358,80,43
2020-06-13,39057,171,27,9
2020-06-13,39061,3547,706,205
2020-06-13,39063,102,19,3
2020-06-13,39065,105,22,13
2020-06-13,39069,25,3,2
2020-06-13,39075,115,6,3
2020-06-13,39077,134,17,3
2020-06-13,39079,24,3,0
2020-06-13,39081,73,17,2
2020-06-13,39085,366,79,19
2020-06-13,39087,44,5,0
2020-06-13,39093,841,143,67
2020-06-13,39095,2610,627,306
2020-06-13,39099,1655,347,247
2020-06-13,39103,418,73,32
2020-06-13,39109,414,54,31
2020-06-13,39113,1196,244,35
2020-06-13,39127,33,8,1
2020-06-13,39133,382,88,59
2020-06-13,39135,55,8,1
2020-06-13,39139,267,43,7
2020-06-13,39141,120,29,5
2020-06-13,39143,120,34,16
2020-06-13,39151,972,200,116
2020-06-13,39153,1815,410,212
2020-06-13,39155,718,182,64
2020-06-13,39157,434,60,12
2020-06-13,39159,86,5,1
2020-06-13,39165,603,70,24
2020-06-13,39169,382,44,56
2020-06-13,39173,362,67,55
2020-06-14,39007,390,74,44
2020-06-14,39009,26,3,1
2020-06-14,39017,1194,210,50
2020-06-14,39021,45,8,3
2020-06-14,39023,693,60,14
2020-06-14,39025,300,48,7
2020-06-14,39031,71,10,0
2020-06-14,39035,5630,1366,374
2020-06-14,39037,238,24,27
2020-06-14,39039,50,18,3
2020-06-14,39041,466,56,17
2020-06-14,39045,427,58,18
2020-06-14,39049,7782,1045,461
2020-06-14,39055,360,80,43
2020-06-14,39057,180,30,9
2020-06-14,39061,3626,713,205
2020-06-14,39075,120,6,3
2020-06-14,39077,137,18,3
2020-06-14,39085,369,79,19
2020-06-14,39087,45,6,0
2020-06-14,39089,363,48,14
2020-06-14,39091,65,7,1
2020-06-14,39093,845,143,67
2020-06-14,39095,2618,632,306
2020-06-14,39099,1662,349,247
2020-06-14,39103,420,73,32
2020-06-14,39105,9,0,0
2020-06-14,39107,300,50,10
2020-06-14,39109,416,55,31
2020-06-14,39113,1214,250,36
2020-06-14,39135,56,8,1
2020-06-14,39137,118,20,18
2020-06-14,39139,269,43,7
2020-06-14,39143,122,34,16
2020-06-14,39151,990,200,116
2020-06-14,39153,1820,412,213
2020-06-14,39155,724,184,65
2020-06-14,39157,437,60,12
2020-06-14,39159,87,5,1
2020-06-14,39165,610,71,24
2020-06-14,39169,385,47,58
2020-06-15,39001,22,2,1
2020-06-15,39003,301,71,43
2020-06-15,39005,64,9,0
2020-06-15,39007,398,74,44
2020-06-15,39009,27,3,1
2020-06-15,39013,479,39,25
2020-06-15,39015,57,8,3
2020-06-15,39017,1212,211,50
2020-06-15,39019,47,11,4
2020-06-15,39021,46,8,3
2020-06-15,39023,709,60,14
2020-06-15,39025,306,49,7
2020-06-15,39029,963,146,59
2020-06-15,39031,76,11,0
2020-06-15,39035,5758,1373,379
2020-06-15,39041,471,57,17
2020-06-15,39043,341,61,36
2020-06-15,39045,436,58,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7910,1058,464
2020-06-15,39055,362,80,43
2020-06-15,39057,184,31,9
2020-06-15,39061,3750,719,206
2020-06-15,39065,109,23,13
2020-06-15,39069,27,3,2
2020-06-15,39075,128,6,3
2020-06-15,39077,143,18,3
2020-06-15,39083,90,13,1
2020-06-15,39085,371,79,19
2020-06-15,39087,47,7,0
2020-06-15,39089,374,50,14
2020-06-15,39093,855,145,67
2020-06-15,39095,2626,632,306
2020-06-15,39097,180,22,8
2020-06-15,39099,1666,349,247
2020-06-15,39101,2720,86,40
2020-06-15,39103,422,73,32
2020-06-15,39107,304,50,10
2020-06-15,39109,418,55,31
2020-06-15,39113,1274,256,37
2020-06-15,39129,2149,83,41
2020-06-15,39131,23,2,0
2020-06-15,39133,386,88,59
2020-06-15,39137,120,20,18
2020-06-15,39139,276,43,7
2020-06-15,39141,122,29,5
2020-06-15,39151,1003,202,118
2020-06-15,39153,1836,418,215
2020-06-15,39155,736,187,67
2020-06-15,39159,88,5,1
2020-06-15,39161,26,3,0
2020-06-15,39165,624,71,24
2020-06-15,39169,388,47,58
2020-06-15,39173,363,67,55
2020-06-16,39003,304,71,43
2020-06-16,39005,71,9,2
2020-06-16,39007,400,74,44
2020-06-16,39009,28,4,1
2020-06-16,39011,112,17,5
2020-06-16,39013,483,39,25
2020-06-16,39017,1232,211,50
2020-06-16,39023,720,61,14
2020-06-16,39025,310,49,7
2020-06-16,39027,62,14,2
2020-06-16,39029,993,146,59
2020-06-16,39031,82,12,1
2020-06-16,39035,5870,1392,383
2020-06-16,39037,239,24,27
2020-06-16,39041,474,57,17
2020-06-16,39043,342,61,36
2020-06-16,39045,441,59,18
2020-06-16,39049,8045,1069,467
2020-06-16,39055,368,80,43
2020-06-16,39057,190,31,9
2020-06-16,39059,58,12,3
2020-06-16,39061,3867,725,207
2020-06-16,39063,103,19,3
2020-06-16,39065,115,23,14
2020-06-16,39075,129,6,3
2020-06-16,39077,155,18,3
2020-06-16,39081,76,17,2
2020-06-16,39085,377,80,19
2020-06-16,39087,48,7,0
2020-06-16,39089,377,51,14
2020-06-16,39093,863,147,67
2020-06-16,39095,2631,632,306
2020-06-16,39097,181,22,8
2020-06-16,39099,1676,349,248
2020-06-16,39101,2721,86,41
2020-06-16,39103,427,73,32
2020-06-16,39109,423,55,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1319,261,40
2020-06-16,39119,82,17,1
2020-06-16,39121,14,3,0
2020-06-16,39123,129,30,23
2020-06-16,39125,26,6,0
2020-06-16,39129,2156,84,41
2020-06-16,39131,24,3,0
2020-06-16,39133,387,88,59
2020-06-16,39137,122,20,18
2020-06-16,39139,280,44,7
2020-06-16,39143,124,34,16
2020-06-16,39145,40,5,1
2020-06-16,39149,62,18,5
2020-06-16,39151,1018,205,120
2020-06-16,39153,1852,419,215
2020-06-16,39155,749,188,68
2020-06-16,39157,443,61,12
2020-06-16,39159,89,5,1
2020-06-16,39165,639,72,25
2020-06-16,39169,391,47,58
2020-06-16,39173,364,67,55
2020-06-16,39175,75,8,6
2020-06-17,39003,308,71,43
2020-06-17,39007,407,75,44
2020-06-17,39013,484,39,25
2020-06-17,39015,58,8,3
2020-06-17,39017,1255,212,51
2020-06-17,39019,53,11,4
2020-06-17,39023,727,64,14
2020-06-17,39025,319,53,7
2020-06-17,39029,996,148,60
2020-06-17,39031,84,12,1
2020-06-17,39035,5980,1400,386
2020-06-17,39037,241,25,27
2020-06-17,39041,478,57,17
2020-06-17,39043,343,61,36
2020-06-17,39045,452,59,18
2020-06-17,39049,8165,1080,467
2020-06-17,39051,56,7,0
2020-06-17,39055,371,80,43
2020-06-17,39057,196,32,9
2020-06-17,39059,59,13,3
2020-06-17,39061,3999,731,209
2020-06-17,39065,116,23,14
2020-06-17,39071,46,10,1
2020-06-17,39075,146,6,3
2020-06-17,39077,164,19,3
2020-06-17,39081,77,17,2
2020-06-17,39083,91,13,1
2020-06-17,39085,416,82,19
2020-06-17,39087,52,7,0
2020-06-17,39089,384,52,14
2020-06-17,39093,870,147,67
2020-06-17,39095,2636,633,306
2020-06-17,39097,183,22,8
2020-06-17,39099,1685,350,249
2020-06-17,39101,2722,86,41
2020-06-17,39103,431,73,32
2020-06-17,39109,428,56,31
2020-06-17,39113,1362,265,41
2020-06-17,39119,83,17,1
2020-06-17,39129,2160,84,41
2020-06-17,39133,391,89,59
2020-06-17,39135,57,8,1
2020-06-17,39137,123,20,18
2020-06-17,39139,283,45,7
2020-06-17,39141,123,29,5
2020-06-17,39143,126,34,16
2020-06-17,39145,41,5,1
2020-06-17,39149,63,18,5
2020-06-17,39151,1032,206,120
2020-06-17,39153,1867,420,215
2020-06-17,39155,764,192,69
2020-06-17,39157,460,63,12
2020-06-17,39159,90,5,1
2020-06-17,39161,29,3,0
2020-06-17,39165,659,76,25
2020-06-17,39167,128,17,20
2020-06-17,39169,395,47,58
2020-06-17,39171,63,8,3
2020-06-17,39173,368,68,55
2020-06-18,39003,312,72,43
2020-06-18,39007,451,75,44
2020-06-18,39011,114,18,6
2020-06-18,39013,492,39,25
2020-06-18,39015,61,8,3
2020-06-18,39017,1275,214,51
2020-06-18,39023,737,65,14
2020-06-18,39025,325,54,7
2020-06-18,39029,1001,148,60
2020-06-18,39031,85,12,1
2020-06-18,39035,6069,1411,390
2020-06-18,39037,242,25,27
2020-06-18,39041,484,57,17
2020-06-18,39043,345,61,36
2020-06-18,39045,458,60,18
2020-06-18,39049,8294,1098,469
2020-06-18,39055,373,81,43
2020-06-18,39057,206,34,9
2020-06-18,39059,60,14,4
2020-06-18,39061,4144,739,209
2020-06-18,39063,104,19,3
2020-06-18,39069,28,3,2
2020-06-18,39071,47,10,1
2020-06-18,39075,163,6,3
2020-06-18,39077,178,20,3
2020-06-18,39081,78,17,2
2020-06-18,39085,425,82,19
2020-06-18,39089,389,52,14
2020-06-18,39093,874,147,67
2020-06-18,39095,2643,634,306
2020-06-18,39097,184,22,8
2020-06-18,39099,1690,352,249
2020-06-18,39103,436,73,32
2020-06-18,39109,430,56,31
2020-06-18,39113,1411,273,42
2020-06-18,39123,130,30,23
2020-06-18,39125,27,6,0
2020-06-18,39129,2163,84,41
2020-06-18,39131,25,3,0
2020-06-18,39133,393,90,59
2020-06-18,39137,125,20,18
2020-06-18,39139,287,46,7
2020-06-18,39141,126,29,5
2020-06-18,39143,128,35,17
2020-06-18,39145,43,5,1
2020-06-18,39147,92,14,5
2020-06-18,39149,65,18,5
2020-06-18,39151,1042,207,120
2020-06-18,39153,1880,420,215
2020-06-18,39155,777,195,72
2020-06-18,39157,472,64,12
2020-06-18,39159,91,5,1
2020-06-18,39165,666,76,25
2020-06-18,39169,402,47,58
2020-06-18,39171,64,8,3
2020-06-18,39173,371,70,56
2020-06-19,39001,23,2,1
2020-06-19,39003,315,72,43
2020-06-19,39005,73,10,2
2020-06-19,39007,452,75,44
2020-06-19,39011,116,18,6
2020-06-19,39013,500,39,25
2020-06-19,39015,63,10,3
2020-06-19,39017,1301,217,52
2020-06-19,39019,54,12,5
2020-06-19,39023,743,66,14
2020-06-19,39025,339,55,7
2020-06-19,39029,1014,148,60
2020-06-19,39033,135,20,5
2020-06-19,39035,6158,1426,392
2020-06-19,39041,495,57,17
2020-06-19,39045,465,61,18
2020-06-19,39049,8426,1112,472
2020-06-19,39055,379,82,43
2020-06-19,39057,213,34,9
2020-06-19,39059,61,14,4
2020-06-19,39061,4282,747,209
2020-06-19,39063,105,19,3
2020-06-19,39075,166,7,4
2020-06-19,39077,181,20,3
2020-06-19,39085,432,82,19
2020-06-19,39089,397,53,14
2020-06-19,39091,66,7,1
2020-06-19,39093,908,151,68
2020-06-19,39095,2652,634,306
2020-06-19,39099,1724,353,249
2020-06-19,39103,443,74,32
2020-06-19,39105,10,0,0
2020-06-19,39107,305,50,10
2020-06-19,39109,434,56,31
2020-06-19,39113,1469,280,43
2020-06-19,39119,85,17,1
2020-06-19,39123,133,30,23
2020-06-19,39129,2164,84,41
2020-06-19,39131,27,3,0
2020-06-19,39133,397,91,59
2020-06-19,39135,58,9,1
2020-06-19,39137,126,20,18
2020-06-19,39139,295,46,7
2020-06-19,39141,127,29,5
2020-06-19,39143,129,36,17
2020-06-19,39145,45,5,1
2020-06-19,39147,94,15,5
2020-06-19,39151,1046,208,120
2020-06-19,39153,1902,421,215
2020-06-19,39155,809,201,76
2020-06-19,39157,481,64,12
2020-06-19,39159,94,6,1
2020-06-19,39161,32,3,0
2020-06-19,39165,679,78,25
2020-06-19,39169,407,47,58
2020-06-19,39173,373,70,56
2020-06-20,39001,24,2,1
2020-06-20,39003,316,72,43
2020-06-20,39005,76,10,3
2020-06-20,39007,455,75,44
2020-06-20,39009,31,4,1
2020-06-20,39011,117,18,6
2020-06-20,39013,509,39,25
2020-06-20,39017,1325,217,53
2020-06-20,39019,55,12,5
2020-06-20,39023,749,66,14
2020-06-20,39025,350,56,7
2020-06-20,39027,64,14,2
2020-06-20,39029,1016,148,60
2020-06-20,39031,86,13,1
2020-06-20,39033,136,20,5
2020-06-20,39035,6260,1439,395
2020-06-20,39037,243,25,27
2020-06-20,39041,501,57,17
2020-06-20,39043,346,62,36
2020-06-20,39045,470,62,18
2020-06-20,39047,49,7,0
2020-06-20,39049,8547,1124,475
2020-06-20,39055,381,82,43
2020-06-20,39057,221,34,9
2020-06-20,39059,64,17,6
2020-06-20,39061,4397,751,210
2020-06-20,39063,108,19,3
2020-06-20,39065,117,23,14
2020-06-20,39069,29,3,2
2020-06-20,39071,50,11,1
2020-06-20,39073,88,19,8
2020-06-20,39075,181,9,4
2020-06-20,39077,185,21,3
2020-06-20,39083,95,14,1
2020-06-20,39085,437,84,19
2020-06-20,39087,56,7,0
2020-06-20,39089,402,53,14
2020-06-20,39091,67,7,1
2020-06-20,39093,912,152,68
2020-06-20,39095,2656,634,306
2020-06-20,39099,1733,355,249
2020-06-20,39101,2723,86,41
2020-06-20,39103,449,75,32
2020-06-20,39105,11,0,0
2020-06-20,39109,435,56,31
2020-06-20,39113,1508,287,44
2020-06-20,39117,118,10,1
2020-06-20,39119,86,18,1
2020-06-20,39125,29,6,0
2020-06-20,39129,2165,84,41
2020-06-20,39131,28,3,0
2020-06-20,39133,399,91,59
2020-06-20,39135,59,9,1
2020-06-20,39137,127,20,18
2020-06-20,39139,297,47,7
2020-06-20,39145,46,5,1
2020-06-20,39151,1056,208,120
2020-06-20,39153,1924,422,215
2020-06-20,39155,817,203,77
2020-06-20,39157,486,64,12
2020-06-20,39161,33,3,0
2020-06-20,39165,697,78,25
2020-06-20,39169,408,47,58
2020-06-20,39171,65,8,3
2020-06-20,39173,378,70,56
2020-06-21,39003,321,72,43
2020-06-21,39005,77,10,3
2020-06-21,39009,32,4,1
2020-06-21,39011,119,18,6
2020-06-21,39013,512,39,25
2020-06-21,39015,66,10,3
2020-06-21,39017,1343,219,55
2020-06-21,39023,757,67,15
2020-06-21,39025,358,56,7
2020-06-21,39027,66,14,2
2020-06-21,39029,1018,149,60
2020-06-21,39035,6401,1454,400
2020-06-21,39037,245,26,27
2020-06-21,39041,503,57,17
2020-06-21,39045,484,63,18
2020-06-21,39049,8668,1133,478
2020-06-21,39055,383,83,43
2020-06-21,39057,225,34,9
2020-06-21,39059,65,17,6
2020-06-21,39061,4490,759,211
2020-06-21,39063,110,20,3
2020-06-21,39065,118,23,14
2020-06-21,39075,185,9,4
2020-06-21,39077,189,21,3
2020-06-21,39083,97,14,1
2020-06-21,39085,443,86,20
2020-06-21,39089,405,53,14
2020-06-21,39091,68,7,1
2020-06-21,39093,922,153,68
2020-06-21,39095,2662,635,307
2020-06-21,39097,185,22,8
2020-06-21,39099,1736,355,249
2020-06-21,39101,2724,86,41
2020-06-21,39103,459,75,32
2020-06-21,39105,12,0,0
2020-06-21,39109,439,56,31
2020-06-21,39113,1540,289,44
2020-06-21,39119,87,18,1
2020-06-21,39129,2167,85,41
2020-06-21,39133,404,93,59
2020-06-21,39139,300,47,7
2020-06-21,39141,128,30,5
2020-06-21,39145,47,6,1
2020-06-21,39149,66,18,5
2020-06-21,39151,1066,211,120
2020-06-21,39153,1941,423,215
2020-06-21,39155,833,204,77
2020-06-21,39157,501,64,12
2020-06-21,39159,95,6,1
2020-06-21,39161,35,3,0
2020-06-21,39165,702,78,25
2020-06-21,39167,130,17,20
2020-06-21,39169,409,47,58
2020-06-21,39173,380,70,56
2020-06-22,39003,326,73,43
2020-06-22,39005,81,11,3
2020-06-22,39007,458,75,44
2020-06-22,39009,34,4,1
2020-06-22,39013,525,40,25
2020-06-22,39015,67,10,3
2020-06-22,39017,1384,223,57
2020-06-22,39019,61,14,5
2020-06-22,39023,764,68,15
2020-06-22,39025,370,56,7
2020-06-22,39027,69,14,2
2020-06-22,39029,1085,150,60
2020-06-22,39031,91,14,1
2020-06-22,39035,6603,1482,406
2020-06-22,39037,246,26,27
2020-06-22,39039,52,18,3
2020-06-22,39041,508,57,17
2020-06-22,39043,347,62,36
2020-06-22,39045,491,63,18
2020-06-22,39049,8886,1146,486
2020-06-22,39051,57,7,0
2020-06-22,39053,16,4,1
2020-06-22,39055,385,84,43
2020-06-22,39057,231,34,9
2020-06-22,39059,67,18,6
2020-06-22,39061,4649,769,212
2020-06-22,39063,111,20,3
2020-06-22,39065,119,23,14
2020-06-22,39067,13,4,1
2020-06-22,39073,89,19,8
2020-06-22,39075,193,9,4
2020-06-22,39077,197,21,3
2020-06-22,39079,25,3,0
2020-06-22,39085,457,87,20
2020-06-22,39087,60,7,0
2020-06-22,39089,418,54,14
2020-06-22,39091,70,7,1
2020-06-22,39093,938,155,68
2020-06-22,39095,2683,638,308
2020-06-22,39097,186,22,8
2020-06-22,39099,1746,356,249
2020-06-22,39103,476,75,32
2020-06-22,39107,309,51,11
2020-06-22,39109,444,57,31
2020-06-22,39111,88,15,18
2020-06-22,39113,1612,298,46
2020-06-22,39119,89,19,1
2020-06-22,39123,134,30,23
2020-06-22,39129,2171,86,41
2020-06-22,39133,409,93,59
2020-06-22,39137,128,20,18
2020-06-22,39139,307,48,7
2020-06-22,39141,134,30,5
2020-06-22,39143,133,37,17
2020-06-22,39145,48,6,1
2020-06-22,39149,69,18,5
2020-06-22,39151,1083,212,120
2020-06-22,39153,1968,424,215
2020-06-22,39155,862,207,80
2020-06-22,39157,553,65,12
2020-06-22,39161,37,4,1
2020-06-22,39165,746,85,28
2020-06-22,39169,413,47,58
2020-06-22,39171,67,8,3
2020-06-22,39173,385,70,56
2020-06-23,39003,328,73,43
2020-06-23,39005,83,11,3
2020-06-23,39007,459,75,44
2020-06-23,39011,120,18,6
2020-06-23,39013,528,40,25
2020-06-23,39017,1418,226,58
2020-06-23,39019,63,14,5
2020-06-23,39021,47,8,3
2020-06-23,39023,773,68,15
2020-06-23,39025,380,56,7
2020-06-23,39027,70,14,2
2020-06-23,39029,1136,151,60
2020-06-23,39031,98,14,1
2020-06-23,39035,6792,1503,409
2020-06-23,39037,247,26,27
2020-06-23,39039,54,19,4
2020-06-23,39041,518,57,17
2020-06-23,39043,349,62,36
2020-06-23,39045,517,67,19
2020-06-23,39047,50,7,0
2020-06-23,39049,9062,1162,489
2020-06-23,39051,58,7,0
2020-06-23,39053,18,5,1
2020-06-23,39055,388,84,43
2020-06-23,39057,238,34,9
2020-06-23,39061,4849,775,213
2020-06-23,39065,120,23,14
2020-06-23,39069,31,3,2
2020-06-23,39071,51,11,1
2020-06-23,39075,202,11,4
2020-06-23,39077,214,23,3
2020-06-23,39079,26,3,0
2020-06-23,39081,80,17,2
2020-06-23,39083,99,14,1
2020-06-23,39085,470,89,21
2020-06-23,39087,63,7,0
2020-06-23,39089,427,54,14
2020-06-23,39091,71,7,1
2020-06-23,39093,954,160,70
2020-06-23,39095,2694,639,309
2020-06-23,39097,191,22,8
2020-06-23,39099,1766,357,249
2020-06-23,39103,501,75,32
2020-06-23,39107,313,51,11
2020-06-23,39109,446,57,31
2020-06-23,39111,90,15,18
2020-06-23,39113,1677,304,46
2020-06-23,39115,11,1,2
2020-06-23,39121,15,3,0
2020-06-23,39123,138,30,23
