date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-11,39133,555,100,60
2020-07-11,39135,110,17,2
2020-07-11,39137,168,25,19
2020-07-11,39139,423,60,9
2020-07-11,39141,229,46,5
2020-07-11,39143,224,45,18
2020-07-11,39145,101,12,1
2020-07-11,39147,127,17,6
2020-07-11,39149,142,19,5
2020-07-11,39151,1530,245,131
2020-07-11,39153,2664,469,222
2020-07-11,39155,1198,253,106
2020-07-11,39157,717,82,16
2020-07-11,39159,165,11,1
2020-07-11,39163,31,8,2
2020-07-11,39165,1226,119,33
2020-07-11,39167,177,17,20
2020-07-11,39169,490,53,61
2020-07-11,39173,615,81,57
2020-07-11,39175,107,10,6
2020-07-12,39001,36,2,2
2020-07-12,39003,500,95,45
2020-07-12,39005,130,16,4
2020-07-12,39007,510,82,44
2020-07-12,39009,278,12,1
2020-07-12,39011,155,20,6
2020-07-12,39013,587,45,26
2020-07-12,39017,2141,274,65
2020-07-12,39021,82,13,4
2020-07-12,39023,956,78,16
2020-07-12,39025,670,74,13
2020-07-12,39027,117,20,8
2020-07-12,39029,1484,164,62
2020-07-12,39031,191,22,10
2020-07-12,39035,10409,1962,474
2020-07-12,39041,937,69,17
2020-07-12,39043,507,86,41
2020-07-12,39045,925,88,23
2020-07-12,39049,13963,1434,541
2020-07-12,39053,35,7,1
2020-07-12,39055,462,89,43
2020-07-12,39057,477,53,11
2020-07-12,39059,107,22,7
2020-07-12,39061,7798,964,254
2020-07-12,39063,160,25,4
2020-07-12,39065,140,25,14
2020-07-12,39069,55,7,3
2020-07-12,39073,109,22,9
2020-07-12,39075,292,24,6
2020-07-12,39077,342,32,5
2020-07-12,39079,44,5,0
2020-07-12,39081,144,27,3
2020-07-12,39083,155,19,2
2020-07-12,39085,763,110,30
2020-07-12,39087,141,12,0
2020-07-12,39089,770,79,32
2020-07-12,39091,116,9,1
2020-07-12,39093,1311,186,75
2020-07-12,39095,3601,709,319
2020-07-12,39097,253,26,11
2020-07-12,39099,2119,394,261
2020-07-12,39101,2778,88,41
2020-07-12,39103,704,84,34
2020-07-12,39105,18,1,0
2020-07-12,39107,377,58,15
2020-07-12,39109,620,69,32
2020-07-12,39113,3039,487,80
2020-07-12,39117,139,14,2
2020-07-12,39119,140,23,1
2020-07-12,39123,288,40,25
2020-07-12,39125,47,8,0
2020-07-12,39127,65,8,1
2020-07-12,39129,2282,96,42
2020-07-12,39133,560,100,60
2020-07-12,39135,111,18,2
2020-07-12,39139,431,61,10
2020-07-12,39141,235,47,5
2020-07-12,39143,230,47,18
2020-07-12,39145,105,12,1
2020-07-12,39147,128,17,6
2020-07-12,39151,1547,245,131
2020-07-12,39153,2707,472,222
2020-07-12,39155,1219,255,107
2020-07-12,39157,730,83,16
2020-07-12,39159,171,11,1
2020-07-12,39161,68,6,2
2020-07-12,39165,1252,122,35
2020-07-12,39167,178,17,20
2020-07-12,39169,494,54,61
2020-07-12,39173,634,82,57
2020-07-12,39175,108,10,6
2020-07-13,39001,37,2,2
2020-07-13,39003,519,98,45
2020-07-13,39005,138,16,4
2020-07-13,39007,512,82,44
2020-07-13,39009,292,12,1
2020-07-13,39011,162,20,6
2020-07-13,39013,589,45,26
2020-07-13,39015,91,11,3
2020-07-13,39017,2198,276,65
2020-07-13,39019,97,18,7
2020-07-13,39021,86,13,4
2020-07-13,39023,973,79,16
2020-07-13,39025,684,74,13
2020-07-13,39027,118,20,8
2020-07-13,39029,1493,164,62
2020-07-13,39031,192,22,10
2020-07-13,39035,10699,1998,477
2020-07-13,39037,281,28,27
2020-07-13,39039,79,20,4
2020-07-13,39041,975,70,17
2020-07-13,39043,523,88,42
2020-07-13,39045,948,88,23
2020-07-13,39049,14341,1459,544
2020-07-13,39051,87,13,1
2020-07-13,39053,36,7,1
2020-07-13,39055,465,90,43
2020-07-13,39057,492,54,11
2020-07-13,39059,111,22,7
2020-07-13,39061,7946,970,255
2020-07-13,39063,172,27,4
2020-07-13,39065,144,25,14
2020-07-13,39069,60,7,3
2020-07-13,39071,74,12,1
2020-07-13,39073,110,22,9
2020-07-13,39075,296,25,6
2020-07-13,39077,349,33,5
2020-07-13,39081,153,28,3
2020-07-13,39083,165,19,2
2020-07-13,39085,784,111,31
2020-07-13,39087,148,13,0
2020-07-13,39089,806,81,38
2020-07-13,39091,117,9,1
2020-07-13,39093,1349,187,75
2020-07-13,39095,3701,714,319
2020-07-13,39097,265,27,11
2020-07-13,39099,2164,397,266
2020-07-13,39101,2784,89,41
2020-07-13,39103,718,85,34
2020-07-13,39105,20,1,0
2020-07-13,39107,387,59,15
2020-07-13,39109,632,70,32
2020-07-13,39113,3124,496,81
2020-07-13,39117,143,14,2
2020-07-13,39119,141,23,1
2020-07-13,39123,301,42,25
2020-07-13,39125,49,8,0
2020-07-13,39127,69,8,1
2020-07-13,39129,2295,96,42
2020-07-13,39131,51,11,0
2020-07-13,39133,577,101,60
2020-07-13,39135,114,20,2
2020-07-13,39137,170,26,19
2020-07-13,39139,437,61,11
2020-07-13,39141,241,47,5
2020-07-13,39143,240,49,18
2020-07-13,39145,111,12,1
2020-07-13,39147,133,18,6
2020-07-13,39149,143,19,5
2020-07-13,39151,1590,247,137
2020-07-13,39153,2767,476,222
2020-07-13,39155,1244,258,111
2020-07-13,39157,736,83,16
2020-07-13,39159,178,11,1
2020-07-13,39161,70,6,2
2020-07-13,39165,1305,123,36
2020-07-13,39167,182,17,20
2020-07-13,39169,498,54,61
2020-07-13,39171,92,10,4
2020-07-13,39173,668,85,57
2020-07-14,39001,38,2,2
2020-07-14,39003,534,99,45
2020-07-14,39005,140,16,4
2020-07-14,39007,517,83,44
2020-07-14,39009,304,13,1
2020-07-14,39011,173,20,6
2020-07-14,39013,592,45,26
2020-07-14,39015,93,11,3
2020-07-14,39017,2248,280,67
2020-07-14,39019,98,18,7
2020-07-14,39021,91,13,4
2020-07-14,39023,986,81,16
2020-07-14,39025,707,76,13
2020-07-14,39027,121,20,8
2020-07-14,39029,1504,164,62
2020-07-14,39031,193,22,10
2020-07-14,39033,159,25,5
2020-07-14,39035,10887,2025,481
2020-07-14,39037,283,28,27
2020-07-14,39039,90,20,4
2020-07-14,39041,995,70,17
2020-07-14,39043,531,89,42
2020-07-14,39045,993,91,24
2020-07-14,39047,65,7,0
2020-07-14,39049,14677,1479,550
2020-07-14,39051,93,13,1
2020-07-14,39055,471,91,43
2020-07-14,39057,516,56,11
2020-07-14,39059,112,23,7
2020-07-14,39061,8113,977,259
2020-07-14,39063,186,27,4
2020-07-14,39065,147,25,14
2020-07-14,39069,76,8,3
2020-07-14,39071,80,13,1
2020-07-14,39073,115,23,9
2020-07-14,39075,299,25,6
2020-07-14,39077,353,33,5
2020-07-14,39079,47,5,0
2020-07-14,39081,155,29,3
2020-07-14,39083,169,19,2
2020-07-14,39085,815,113,31
2020-07-14,39087,165,13,0
2020-07-14,39089,840,82,43
2020-07-14,39091,118,9,1
2020-07-14,39093,1375,189,75
2020-07-14,39095,3792,720,322
2020-07-14,39097,269,28,11
2020-07-14,39099,2190,400,268
2020-07-14,39101,2800,89,43
2020-07-14,39103,736,87,34
2020-07-14,39105,21,1,0
2020-07-14,39107,401,59,15
2020-07-14,39109,639,71,34
2020-07-14,39113,3211,507,87
2020-07-14,39119,146,23,1
2020-07-14,39123,310,42,26
2020-07-14,39125,52,8,0
2020-07-14,39127,70,8,1
2020-07-14,39129,2301,96,42
2020-07-14,39131,55,11,0
2020-07-14,39133,590,102,60
2020-07-14,39137,172,26,19
2020-07-14,39139,444,65,11
2020-07-14,39141,251,47,5
2020-07-14,39143,250,51,18
2020-07-14,39145,116,13,1
2020-07-14,39147,140,18,7
2020-07-14,39149,148,19,5
2020-07-14,39151,1614,250,139
2020-07-14,39153,2818,481,223
2020-07-14,39155,1254,259,111
2020-07-14,39157,747,83,16
2020-07-14,39159,187,11,1
2020-07-14,39161,71,6,2
2020-07-14,39165,1336,126,36
2020-07-14,39169,508,54,61
2020-07-14,39171,98,10,4
2020-07-14,39173,689,86,57
2020-07-15,39003,543,100,45
2020-07-15,39005,142,16,4
2020-07-15,39007,518,83,44
2020-07-15,39009,316,13,1
2020-07-15,39011,186,21,6
2020-07-15,39013,596,45,26
2020-07-15,39015,94,11,3
2020-07-15,39017,2295,283,68
2020-07-15,39019,104,18,7
2020-07-15,39021,93,13,4
2020-07-15,39023,1016,84,17
2020-07-15,39025,721,76,13
2020-07-15,39027,125,21,8
2020-07-15,39029,1519,165,62
2020-07-15,39031,195,22,10
2020-07-15,39033,161,26,5
2020-07-15,39035,11088,2041,484
2020-07-15,39037,285,28,27
2020-07-15,39039,98,21,4
2020-07-15,39041,1023,71,17
2020-07-15,39043,540,90,42
2020-07-15,39045,1030,95,27
2020-07-15,39049,15001,1498,552
2020-07-15,39051,101,13,1
2020-07-15,39053,37,7,1
2020-07-15,39055,474,93,43
2020-07-15,39057,541,56,11
2020-07-15,39059,115,23,7
2020-07-15,39061,8256,988,263
2020-07-15,39063,200,27,4
2020-07-15,39065,148,25,14
2020-07-15,39067,16,4,1
2020-07-15,39069,86,9,3
2020-07-15,39071,85,13,1
2020-07-15,39073,116,23,9
2020-07-15,39075,307,25,6
2020-07-15,39077,366,35,6
2020-07-15,39079,50,5,0
2020-07-15,39081,160,29,3
2020-07-15,39083,175,19,2
2020-07-15,39085,845,114,31
2020-07-15,39087,174,13,0
2020-07-15,39089,865,85,44
2020-07-15,39091,122,9,1
2020-07-15,39093,1403,189,75
2020-07-15,39095,3892,728,323
2020-07-15,39097,276,28,11
2020-07-15,39099,2212,401,268
2020-07-15,39101,2806,89,43
2020-07-15,39103,750,87,34
2020-07-15,39105,22,1,0
2020-07-15,39107,424,59,15
2020-07-15,39109,650,71,34
2020-07-15,39113,3315,522,89
2020-07-15,39115,23,1,2
2020-07-15,39117,145,14,2
2020-07-15,39119,152,23,1
2020-07-15,39123,314,42,26
2020-07-15,39125,53,8,0
2020-07-15,39127,72,8,1
2020-07-15,39129,2307,96,42
2020-07-15,39133,607,104,60
2020-07-15,39135,118,21,3
2020-07-15,39137,174,26,19
2020-07-15,39139,454,66,11
2020-07-15,39141,257,48,5
2020-07-15,39143,259,52,18
2020-07-15,39145,120,13,1
2020-07-15,39147,159,19,7
2020-07-15,39149,152,19,5
2020-07-15,39151,1646,252,140
2020-07-15,39153,2864,483,223
2020-07-15,39155,1274,260,114
2020-07-15,39157,762,83,16
2020-07-15,39159,192,11,1
2020-07-15,39161,72,6,2
2020-07-15,39165,1372,128,38
2020-07-15,39167,188,17,20
2020-07-15,39169,519,56,62
2020-07-15,39171,103,10,4
2020-07-15,39173,721,87,57
2020-07-15,39175,109,10,6
2020-07-16,39001,40,2,2
2020-07-16,39003,553,101,45
2020-07-16,39005,144,16,4
2020-07-16,39007,527,85,45
2020-07-16,39009,324,14,1
2020-07-16,39011,187,21,6
2020-07-16,39013,598,45,26
2020-07-16,39015,95,11,3
2020-07-16,39017,2346,287,69
2020-07-16,39021,94,13,4
2020-07-16,39023,1026,84,18
2020-07-16,39025,736,76,13
2020-07-16,39027,130,21,8
2020-07-16,39029,1524,165,62
2020-07-16,39031,197,23,11
2020-07-16,39035,11261,2062,489
2020-07-16,39037,287,28,27
2020-07-16,39039,110,21,4
2020-07-16,39041,1045,72,17
2020-07-16,39043,552,90,42
2020-07-16,39045,1051,97,27
2020-07-16,39047,66,7,0
2020-07-16,39049,15272,1516,557
2020-07-16,39051,105,13,1
2020-07-16,39053,56,8,1
2020-07-16,39055,481,93,43
2020-07-16,39057,553,59,12
2020-07-16,39059,116,23,7
2020-07-16,39061,8373,994,266
2020-07-16,39063,217,28,4
2020-07-16,39069,93,9,3
2020-07-16,39071,90,15,1
2020-07-16,39073,125,25,9
2020-07-16,39075,308,25,6
2020-07-16,39077,376,35,6
2020-07-16,39079,55,5,0
2020-07-16,39081,163,30,4
2020-07-16,39083,178,21,3
2020-07-16,39085,877,115,32
2020-07-16,39087,179,14,1
2020-07-16,39089,901,89,45
2020-07-16,39091,124,9,1
2020-07-16,39093,1422,189,75
2020-07-16,39095,3975,731,325
2020-07-16,39097,279,29,11
2020-07-16,39099,2229,404,268
2020-07-16,39101,2816,89,45
2020-07-16,39103,759,87,34
2020-07-16,39105,25,1,0
2020-07-16,39107,439,61,15
2020-07-16,39109,664,73,36
2020-07-16,39113,3403,537,94
2020-07-16,39117,147,14,2
2020-07-16,39119,156,24,1
2020-07-16,39123,318,42,26
2020-07-16,39125,55,8,0
2020-07-16,39127,75,8,1
2020-07-16,39129,2313,96,42
2020-07-16,39131,56,11,0
2020-07-16,39133,614,105,60
2020-07-16,39135,121,21,3
2020-07-16,39137,176,26,19
2020-07-16,39139,461,67,11
2020-07-16,39141,266,49,5
2020-07-16,39143,263,54,19
2020-07-16,39145,121,13,1
2020-07-16,39147,165,19,7
2020-07-16,39149,158,19,5
2020-07-16,39151,1667,254,140
2020-07-16,39153,2914,487,223
2020-07-16,39155,1294,265,115
2020-07-16,39157,768,83,16
2020-07-16,39159,194,11,1
2020-07-16,39165,1387,128,38
2020-07-16,39167,189,17,20
2020-07-16,39169,526,59,63
2020-07-16,39173,740,88,58
2020-07-16,39175,110,10,6
2020-07-17,39001,42,2,2
2020-07-17,39003,570,102,46
2020-07-17,39005,146,16,4
2020-07-17,39007,530,85,45
2020-07-17,39009,325,14,1
2020-07-17,39011,195,22,6
2020-07-17,39013,601,45,26
2020-07-17,39015,97,12,3
2020-07-17,39017,2391,288,71
2020-07-17,39019,106,18,7
2020-07-17,39021,97,13,4
2020-07-17,39023,1035,85,18
2020-07-17,39025,758,77,13
2020-07-17,39027,134,21,8
2020-07-17,39029,1535,166,62
2020-07-17,39031,198,24,11
2020-07-17,39035,11419,2084,493
2020-07-17,39037,290,28,27
2020-07-17,39039,113,22,5
2020-07-17,39041,1074,73,18
2020-07-17,39043,565,92,43
2020-07-17,39045,1082,98,28
2020-07-17,39047,68,7,0
2020-07-17,39049,15552,1531,560
2020-07-17,39051,110,13,1
2020-07-17,39053,58,8,1
2020-07-17,39055,486,94,43
2020-07-17,39057,566,61,12
2020-07-17,39059,131,23,7
2020-07-17,39061,8528,1000,268
2020-07-17,39063,229,28,4
2020-07-17,39065,151,25,14
2020-07-17,39069,98,10,3
2020-07-17,39071,93,16,1
2020-07-17,39075,310,25,6
2020-07-17,39077,386,35,6
2020-07-17,39079,57,5,0
2020-07-17,39081,166,30,4
2020-07-17,39083,188,21,4
2020-07-17,39085,901,116,37
2020-07-17,39087,184,14,1
2020-07-17,39089,948,89,50
2020-07-17,39091,126,9,1
2020-07-17,39093,1447,190,75
2020-07-17,39095,4077,737,327
2020-07-17,39097,284,29,11
2020-07-17,39099,2275,407,268
2020-07-17,39101,2824,89,45
2020-07-17,39103,773,87,34
2020-07-17,39107,453,61,15
2020-07-17,39109,683,75,38
2020-07-17,39113,3499,547,94
2020-07-17,39117,149,14,2
2020-07-17,39119,157,24,1
2020-07-17,39123,322,42,26
2020-07-17,39125,57,8,0
2020-07-17,39127,77,8,1
2020-07-17,39129,2323,96,42
2020-07-17,39131,57,11,0
2020-07-17,39133,626,106,60
2020-07-17,39135,125,23,3
2020-07-17,39137,178,26,19
2020-07-17,39139,468,67,11
2020-07-17,39141,285,50,6
2020-07-17,39143,268,54,19
2020-07-17,39145,123,13,1
2020-07-17,39147,171,19,7
2020-07-17,39149,162,19,5
2020-07-17,39151,1691,258,141
2020-07-17,39153,2966,495,224
2020-07-17,39155,1320,266,116
2020-07-17,39157,775,83,16
2020-07-17,39159,202,12,1
2020-07-17,39161,73,6,2
2020-07-17,39163,32,8,2
2020-07-17,39165,1418,130,39
2020-07-17,39167,190,17,20
2020-07-17,39169,532,61,63
2020-07-17,39171,107,11,4
2020-07-17,39173,763,89,59
2020-07-17,39175,113,10,6
2020-07-18,39001,45,3,2
2020-07-18,39003,585,106,46
2020-07-18,39005,147,16,4
2020-07-18,39007,538,86,45
2020-07-18,39009,328,14,1
2020-07-18,39011,198,22,6
2020-07-18,39015,103,12,3
2020-07-18,39017,2432,289,71
2020-07-18,39019,107,18,7
2020-07-18,39021,98,13,4
2020-07-18,39023,1039,85,18
2020-07-18,39025,767,77,13
2020-07-18,39027,136,22,8
2020-07-18,39029,1537,166,62
2020-07-18,39031,200,24,11
2020-07-18,39033,163,26,5
2020-07-18,39035,11560,2100,496
2020-07-18,39037,292,28,27
2020-07-18,39039,115,22,5
2020-07-18,39041,1096,74,18
2020-07-18,39043,573,93,43
2020-07-18,39045,1109,101,29
2020-07-18,39047,70,7,0
2020-07-18,39049,15751,1543,562
2020-07-18,39051,113,13,1
2020-07-18,39053,60,9,1
2020-07-18,39055,494,95,43
2020-07-18,39057,574,63,12
2020-07-18,39061,8594,1003,269
2020-07-18,39063,241,28,4
2020-07-18,39065,152,25,14
2020-07-18,39069,101,11,3
2020-07-18,39071,95,16,1
2020-07-18,39073,126,25,9
2020-07-18,39075,312,26,6
2020-07-18,39077,393,35,6
2020-07-18,39079,58,5,0
2020-07-18,39081,168,30,4
2020-07-18,39083,200,24,6
2020-07-18,39085,924,118,38
2020-07-18,39087,186,14,1
2020-07-18,39089,970,91,51
2020-07-18,39091,130,10,1
2020-07-18,39093,1463,191,75
2020-07-18,39095,4139,745,329
2020-07-18,39097,287,29,11
2020-07-18,39099,2295,407,268
2020-07-18,39101,2829,89,45
2020-07-18,39103,791,91,35
2020-07-18,39107,463,61,15
2020-07-18,39109,698,75,38
2020-07-18,39113,3549,560,98
2020-07-18,39115,24,1,2
2020-07-18,39117,151,14,2
2020-07-18,39119,158,24,1
2020-07-18,39123,328,42,26
2020-07-18,39125,58,8,0
2020-07-18,39127,80,8,1
2020-07-18,39129,2327,96,42
2020-07-18,39133,638,109,62
2020-07-18,39135,130,23,3
2020-07-18,39137,180,26,19
2020-07-18,39139,476,70,11
2020-07-18,39141,290,50,6
2020-07-18,39143,275,54,19
2020-07-18,39145,130,14,1
2020-07-18,39147,180,20,9
2020-07-18,39149,167,19,5
2020-07-18,39151,1702,258,141
2020-07-18,39153,3012,500,224
2020-07-18,39155,1328,267,116
2020-07-18,39157,782,83,16
2020-07-18,39159,208,13,1
2020-07-18,39163,33,8,2
2020-07-18,39165,1435,133,40
2020-07-18,39167,191,17,20
2020-07-18,39169,540,62,63
2020-07-18,39171,109,11,4
2020-07-18,39173,772,90,59
2020-07-18,39175,115,10,6
2020-07-19,39001,48,3,2
2020-07-19,39003,590,106,46
2020-07-19,39005,149,16,4
2020-07-19,39007,543,86,45
2020-07-19,39009,330,15,1
2020-07-19,39011,205,22,6
2020-07-19,39013,603,45,26
2020-07-19,39015,105,12,3
2020-07-19,39017,2472,294,74
2020-07-19,39019,108,18,7
2020-07-19,39021,101,14,4
2020-07-19,39023,1050,85,18
2020-07-19,39025,774,78,13
2020-07-19,39027,137,22,8
2020-07-19,39029,1538,166,62
2020-07-19,39035,11681,2116,500
2020-07-19,39037,294,28,27
2020-07-19,39039,117,22,5
2020-07-19,39041,1100,74,18
2020-07-19,39043,581,96,43
2020-07-19,39045,1122,101,29
2020-07-19,39049,15936,1556,564
2020-07-19,39051,114,13,1
2020-07-19,39053,61,9,1
2020-07-19,39055,502,95,43
2020-07-19,39057,577,63,12
2020-07-19,39059,132,23,7
2020-07-19,39061,8679,1006,273
2020-07-19,39063,252,28,4
2020-07-19,39069,103,11,3
2020-07-19,39071,102,16,1
2020-07-19,39075,315,27,6
2020-07-19,39077,397,36,6
2020-07-19,39079,60,6,0
2020-07-19,39081,169,30,4
2020-07-19,39083,207,25,7
2020-07-19,39085,935,119,38
2020-07-19,39087,188,14,1
2020-07-19,39089,998,94,52
2020-07-19,39091,132,10,1
2020-07-19,39093,1476,192,75
2020-07-19,39095,4203,748,331
2020-07-19,39097,292,30,11
2020-07-19,39099,2307,409,269
2020-07-19,39101,2830,89,45
2020-07-19,39103,798,91,36
2020-07-19,39107,476,62,15
2020-07-19,39109,705,75,38
2020-07-19,39113,3594,567,99
2020-07-19,39117,153,14,2
2020-07-19,39119,160,24,1
2020-07-19,39123,331,42,27
2020-07-19,39125,59,8,0
2020-07-19,39127,81,9,2
2020-07-19,39129,2331,96,42
2020-07-19,39133,646,110,62
2020-07-19,39137,182,26,19
2020-07-19,39139,483,70,11
2020-07-19,39141,302,53,7
2020-07-19,39143,281,54,19
2020-07-19,39145,135,15,1
2020-07-19,39147,186,20,9
2020-07-19,39149,171,19,5
2020-07-19,39151,1712,259,141
2020-07-19,39153,3057,508,225
2020-07-19,39155,1336,268,116
2020-07-19,39157,783,83,16
2020-07-19,39159,212,13,1
2020-07-19,39165,1456,137,40
2020-07-19,39167,192,18,20
2020-07-19,39169,546,63,64
2020-07-19,39171,110,11,4
2020-07-19,39173,789,91,59
2020-07-19,39175,116,10,6
2020-07-20,39001,49,3,2
2020-07-20,39003,610,107,46
2020-07-20,39005,153,18,4
2020-07-20,39007,547,86,45
2020-07-20,39009,335,15,1
2020-07-20,39011,215,22,6
2020-07-20,39013,610,45,26
2020-07-20,39015,108,12,3
2020-07-20,39017,2514,294,75
2020-07-20,39021,103,14,4
2020-07-20,39023,1066,86,18
2020-07-20,39025,796,79,13
2020-07-20,39027,143,22,8
2020-07-20,39029,1545,167,62
2020-07-20,39031,202,25,12
2020-07-20,39033,164,26,5
2020-07-20,39035,11897,2139,515
2020-07-20,39039,121,22,5
2020-07-20,39041,1123,77,18
2020-07-20,39043,591,96,43
2020-07-20,39045,1171,103,34
2020-07-20,39047,74,7,0
2020-07-20,39049,16285,1566,565
2020-07-20,39051,122,14,1
2020-07-20,39053,62,9,1
2020-07-20,39055,506,96,43
2020-07-20,39057,583,64,13
2020-07-20,39061,8805,1010,275
2020-07-20,39063,271,30,4
2020-07-20,39067,18,5,1
2020-07-20,39069,106,12,4
2020-07-20,39071,109,18,2
2020-07-20,39073,129,26,9
2020-07-20,39077,399,36,6
2020-07-20,39079,64,7,0
2020-07-20,39081,175,31,4
2020-07-20,39083,216,27,8
2020-07-20,39085,961,121,40
2020-07-20,39087,193,15,1
2020-07-20,39089,1044,99,52
2020-07-20,39091,134,10,1
2020-07-20,39093,1497,192,78
2020-07-20,39095,4313,753,334
2020-07-20,39097,297,30,11
2020-07-20,39099,2335,413,270
2020-07-20,39101,2839,89,45
2020-07-20,39103,811,91,36
2020-07-20,39107,497,62,15
2020-07-20,39109,729,77,40
2020-07-20,39113,3703,574,102
2020-07-20,39117,156,14,2
2020-07-20,39119,167,25,1
2020-07-20,39123,338,42,27
2020-07-20,39125,62,8,0
2020-07-20,39129,2338,96,42
2020-07-20,39131,58,11,0
2020-07-20,39133,658,110,62
2020-07-20,39135,136,23,3
2020-07-20,39137,183,26,19
2020-07-20,39139,491,70,11
2020-07-20,39141,324,55,8
2020-07-20,39143,284,54,19
2020-07-20,39145,140,15,1
2020-07-20,39147,188,21,9
2020-07-20,39149,181,19,5
2020-07-20,39151,1734,260,143
2020-07-20,39153,3119,513,227
2020-07-20,39155,1357,270,116
2020-07-20,39157,787,83,16
2020-07-20,39159,221,13,1
2020-07-20,39161,74,6,2
2020-07-20,39165,1492,143,42
2020-07-20,39169,551,64,64
2020-07-20,39171,112,11,4
2020-07-20,39173,820,93,61
2020-07-20,39175,120,10,6
2020-07-21,39003,629,108,46
2020-07-21,39005,155,18,4
2020-07-21,39007,550,86,45
2020-07-21,39009,341,16,1
2020-07-21,39011,222,23,6
2020-07-21,39013,613,45,26
2020-07-21,39015,112,12,3
2020-07-21,39017,2562,297,76
2020-07-21,39019,112,18,7
2020-07-21,39021,106,16,4
2020-07-21,39023,1081,87,18
2020-07-21,39025,810,81,13
2020-07-21,39027,147,22,8
2020-07-21,39029,1549,167,62
2020-07-21,39031,204,25,12
2020-07-21,39033,168,27,5
2020-07-21,39035,12034,2157,520
2020-07-21,39037,296,28,27
2020-07-21,39039,124,24,5
2020-07-21,39041,1142,78,18
2020-07-21,39043,598,96,43
2020-07-21,39045,1190,106,36
2020-07-21,39047,76,7,0
2020-07-21,39049,16507,1575,567
2020-07-21,39051,126,14,1
2020-07-21,39053,65,9,1
2020-07-21,39055,514,96,43
2020-07-21,39057,590,66,14
2020-07-21,39059,133,23,7
2020-07-21,39061,8900,1014,275
2020-07-21,39063,293,32,4
2020-07-21,39065,153,25,14
2020-07-21,39067,19,5,1
2020-07-21,39069,109,12,4
2020-07-21,39071,113,18,2
2020-07-21,39073,131,26,9
2020-07-21,39075,318,28,7
2020-07-21,39077,408,36,7
2020-07-21,39079,68,8,0
2020-07-21,39081,177,31,4
2020-07-21,39083,225,27,8
2020-07-21,39085,974,121,40
2020-07-21,39087,202,17,1
2020-07-21,39089,1071,99,54
2020-07-21,39091,136,10,1
2020-07-21,39093,1522,192,78
2020-07-21,39095,4431,756,334
2020-07-21,39097,302,30,11
2020-07-21,39099,2361,414,270
2020-07-21,39101,2845,90,45
2020-07-21,39103,820,91,36
2020-07-21,39105,26,1,0
2020-07-21,39107,507,62,15
2020-07-21,39109,748,77,40
2020-07-21,39113,3754,582,104
2020-07-21,39115,26,1,2
2020-07-21,39117,158,15,2
2020-07-21,39119,175,27,1
2020-07-21,39123,352,43,28
2020-07-21,39125,64,8,0
2020-07-21,39127,83,10,2
2020-07-21,39129,2344,96,42
2020-07-21,39131,59,11,0
2020-07-21,39133,685,111,62
2020-07-21,39135,145,24,3
2020-07-21,39137,186,26,19
2020-07-21,39139,499,71,11
2020-07-21,39141,337,57,10
2020-07-21,39143,296,55,19
2020-07-21,39145,142,15,1
2020-07-21,39147,194,21,9
2020-07-21,39149,185,19,5
2020-07-21,39151,1756,263,143
2020-07-21,39153,3170,517,227
2020-07-21,39155,1378,275,117
2020-07-21,39157,794,83,16
2020-07-21,39159,226,14,1
2020-07-21,39165,1528,144,42
2020-07-21,39167,196,18,21
2020-07-21,39169,554,65,64
2020-07-21,39171,114,11,4
2020-07-21,39173,855,93,63
2020-07-21,39175,124,11,6
2020-07-22,39001,50,3,2
2020-07-22,39003,642,112,46
2020-07-22,39005,156,18,4
2020-07-22,39007,555,86,45
2020-07-22,39009,346,16,1
2020-07-22,39011,230,24,6
2020-07-22,39013,615,45,26
2020-07-22,39015,114,12,3
2020-07-22,39017,2600,298,76
2020-07-22,39019,114,18,7
2020-07-22,39021,108,16,4
2020-07-22,39023,1096,87,18
2020-07-22,39025,818,83,13
2020-07-22,39027,150,22,8
2020-07-22,39029,1558,168,62
2020-07-22,39031,209,25,12
2020-07-22,39033,169,27,5
2020-07-22,39035,12176,2168,524
