date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-01,39061,2933,645,200
2020-06-01,39063,83,15,3
2020-06-01,39065,72,17,10
2020-06-01,39069,22,2,1
2020-06-01,39075,70,5,3
2020-06-01,39077,96,12,2
2020-06-01,39079,18,1,0
2020-06-01,39081,70,17,2
2020-06-01,39083,48,7,1
2020-06-01,39085,333,73,18
2020-06-01,39089,309,44,14
2020-06-01,39091,58,7,1
2020-06-01,39093,744,131,63
2020-06-01,39095,2526,617,303
2020-06-01,39099,1557,329,241
2020-06-01,39101,2687,84,40
2020-06-01,39103,387,73,32
2020-06-01,39107,264,44,9
2020-06-01,39109,382,53,31
2020-06-01,39113,833,198,25
2020-06-01,39123,116,28,23
2020-06-01,39129,2110,81,41
2020-06-01,39133,353,81,58
2020-06-01,39139,223,37,6
2020-06-01,39141,102,28,5
2020-06-01,39143,107,33,16
2020-06-01,39145,29,4,1
2020-06-01,39147,60,12,4
2020-06-01,39151,850,176,114
2020-06-01,39153,1639,397,207
2020-06-01,39155,632,169,61
2020-06-01,39157,396,52,9
2020-06-01,39165,462,61,24
2020-06-01,39169,337,42,55
2020-06-01,39173,349,66,55
2020-06-02,39001,15,2,1
2020-06-02,39007,368,71,41
2020-06-02,39013,454,37,24
2020-06-02,39017,1044,188,46
2020-06-02,39023,391,50,11
2020-06-02,39025,258,43,7
2020-06-02,39027,50,14,2
2020-06-02,39029,916,140,58
2020-06-02,39035,5004,1252,360
2020-06-02,39037,203,21,27
2020-06-02,39039,41,13,2
2020-06-02,39041,426,53,17
2020-06-02,39045,354,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6651,942,413
2020-06-02,39055,326,76,40
2020-06-02,39057,130,21,7
2020-06-02,39061,2970,651,200
2020-06-02,39063,85,15,3
2020-06-02,39065,75,17,10
2020-06-02,39071,34,10,1
2020-06-02,39075,74,5,3
2020-06-02,39077,97,13,2
2020-06-02,39085,335,74,18
2020-06-02,39089,314,44,14
2020-06-02,39093,762,133,63
2020-06-02,39095,2541,617,304
2020-06-02,39097,175,22,8
2020-06-02,39099,1572,331,241
2020-06-02,39101,2691,84,40
2020-06-02,39103,393,73,32
2020-06-02,39107,265,44,9
2020-06-02,39109,383,53,31
2020-06-02,39113,847,199,25
2020-06-02,39123,120,28,23
2020-06-02,39127,24,7,1
2020-06-02,39133,357,82,58
2020-06-02,39137,111,19,18
2020-06-02,39139,227,37,6
2020-06-02,39143,110,33,16
2020-06-02,39147,68,12,4
2020-06-02,39149,58,18,5
2020-06-02,39151,887,178,114
2020-06-02,39153,1659,400,208
2020-06-02,39155,635,170,62
2020-06-02,39157,401,53,9
2020-06-02,39161,16,2,0
2020-06-02,39165,476,63,24
2020-06-02,39169,338,42,55
2020-06-02,39173,352,67,55
2020-06-03,39003,275,66,40
2020-06-03,39005,41,6,0
2020-06-03,39007,371,71,42
2020-06-03,39011,98,15,4
2020-06-03,39013,456,38,25
2020-06-03,39015,38,7,3
2020-06-03,39017,1057,192,47
2020-06-03,39019,42,10,4
2020-06-03,39021,39,6,1
2020-06-03,39023,405,50,12
2020-06-03,39025,261,44,7
2020-06-03,39029,918,141,58
2020-06-03,39031,59,6,0
2020-06-03,39035,5063,1261,361
2020-06-03,39037,205,22,27
2020-06-03,39039,42,14,2
2020-06-03,39041,430,53,17
2020-06-03,39045,358,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6745,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,328,77,40
2020-06-03,39057,132,21,7
2020-06-03,39059,52,10,3
2020-06-03,39061,2999,654,200
2020-06-03,39063,86,16,3
2020-06-03,39065,79,17,10
2020-06-03,39073,80,19,8
2020-06-03,39075,82,5,3
2020-06-03,39077,98,13,2
2020-06-03,39083,60,7,1
2020-06-03,39085,336,74,18
2020-06-03,39089,318,44,14
2020-06-03,39091,59,7,1
2020-06-03,39093,770,133,63
2020-06-03,39095,2549,619,304
2020-06-03,39097,176,22,8
2020-06-03,39099,1579,332,241
2020-06-03,39101,2693,84,40
2020-06-03,39103,397,73,32
2020-06-03,39107,271,45,9
2020-06-03,39109,386,53,31
2020-06-03,39113,868,202,25
2020-06-03,39117,115,9,1
2020-06-03,39119,66,11,1
2020-06-03,39127,25,7,1
2020-06-03,39129,2113,81,41
2020-06-03,39133,359,84,58
2020-06-03,39139,233,37,6
2020-06-03,39141,103,28,5
2020-06-03,39143,111,33,16
2020-06-03,39151,893,180,115
2020-06-03,39153,1676,402,208
2020-06-03,39155,639,170,62
2020-06-03,39157,404,53,10
2020-06-03,39165,490,64,24
2020-06-03,39169,342,42,55
2020-06-03,39173,354,67,55
2020-06-03,39175,69,6,6
2020-06-04,39007,373,71,42
2020-06-04,39013,457,38,25
2020-06-04,39015,39,7,3
2020-06-04,39017,1069,196,48
2020-06-04,39019,44,11,4
2020-06-04,39021,40,6,1
2020-06-04,39023,417,52,12
2020-06-04,39025,265,45,7
2020-06-04,39027,53,14,2
2020-06-04,39029,921,141,58
2020-06-04,39031,60,6,0
2020-06-04,39035,5121,1273,364
2020-06-04,39037,208,23,27
2020-06-04,39039,43,14,2
2020-06-04,39041,432,53,17
2020-06-04,39043,312,53,28
2020-06-04,39045,366,50,15
2020-06-04,39049,6832,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,331,77,41
2020-06-04,39057,134,21,7
2020-06-04,39059,53,10,3
2020-06-04,39061,3034,661,200
2020-06-04,39063,87,16,3
2020-06-04,39067,11,3,1
2020-06-04,39069,24,3,1
2020-06-04,39071,36,10,1
2020-06-04,39075,85,5,3
2020-06-04,39077,99,13,2
2020-06-04,39083,62,8,1
2020-06-04,39085,338,74,18
2020-06-04,39089,321,45,14
2020-06-04,39091,61,7,1
2020-06-04,39093,780,133,64
2020-06-04,39095,2558,622,305
2020-06-04,39097,177,22,8
2020-06-04,39099,1588,334,242
2020-06-04,39101,2697,84,40
2020-06-04,39103,400,73,32
2020-06-04,39107,274,46,9
2020-06-04,39109,389,53,31
2020-06-04,39113,903,204,26
2020-06-04,39115,10,1,2
2020-06-04,39119,67,11,1
2020-06-04,39123,121,28,23
2020-06-04,39129,2117,81,41
2020-06-04,39133,360,84,58
2020-06-04,39135,43,6,1
2020-06-04,39139,235,37,6
2020-06-04,39147,69,12,4
2020-06-04,39149,59,18,5
2020-06-04,39151,896,180,115
2020-06-04,39153,1696,404,209
2020-06-04,39155,643,171,62
2020-06-04,39157,408,54,10
2020-06-04,39159,77,5,1
2020-06-04,39165,496,65,24
2020-06-04,39169,344,42,55
2020-06-05,39005,42,6,0
2020-06-05,39007,376,72,43
2020-06-05,39009,21,1,1
2020-06-05,39011,100,15,4
2020-06-05,39013,460,38,25
2020-06-05,39015,41,7,3
2020-06-05,39017,1075,197,48
2020-06-05,39023,428,53,12
2020-06-05,39025,266,45,7
2020-06-05,39029,922,141,58
2020-06-05,39035,5161,1285,367
2020-06-05,39037,210,23,27
2020-06-05,39041,438,53,17
2020-06-05,39045,374,50,15
2020-06-05,39049,6965,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,333,77,41
2020-06-05,39057,141,23,8
2020-06-05,39061,3064,662,200
2020-06-05,39063,88,16,3
2020-06-05,39065,83,17,10
2020-06-05,39075,88,5,3
2020-06-05,39077,102,14,3
2020-06-05,39083,64,8,1
2020-06-05,39085,341,74,18
2020-06-05,39087,33,5,0
2020-06-05,39089,323,45,14
2020-06-05,39091,63,7,1
2020-06-05,39093,783,134,64
2020-06-05,39095,2564,622,305
2020-06-05,39099,1593,334,244
2020-06-05,39101,2702,85,40
2020-06-05,39103,401,73,32
2020-06-05,39107,277,46,9
2020-06-05,39109,392,53,31
2020-06-05,39113,931,208,27
2020-06-05,39123,122,28,23
2020-06-05,39129,2121,81,41
2020-06-05,39133,364,85,59
2020-06-05,39139,239,37,6
2020-06-05,39141,104,28,5
2020-06-05,39143,112,33,16
2020-06-05,39151,899,180,115
2020-06-05,39153,1717,405,210
2020-06-05,39155,651,172,62
2020-06-05,39157,412,56,10
2020-06-05,39161,18,2,0
2020-06-05,39165,510,65,24
2020-06-05,39167,122,16,20
2020-06-05,39169,345,42,55
2020-06-05,39173,356,67,55
2020-06-06,39003,276,66,40
2020-06-06,39011,101,15,4
2020-06-06,39013,462,39,25
2020-06-06,39017,1081,197,48
2020-06-06,39021,41,6,1
2020-06-06,39023,432,53,12
2020-06-06,39027,55,14,2
2020-06-06,39029,924,141,58
2020-06-06,39035,5198,1291,368
2020-06-06,39037,212,23,27
2020-06-06,39041,440,53,17
2020-06-06,39043,313,53,28
2020-06-06,39045,381,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7069,986,432
2020-06-06,39055,339,78,43
2020-06-06,39061,3094,666,200
2020-06-06,39065,85,18,11
2020-06-06,39071,37,10,1
2020-06-06,39073,81,19,8
2020-06-06,39075,90,5,3
2020-06-06,39085,345,74,18
2020-06-06,39089,326,45,14
2020-06-06,39093,792,134,64
2020-06-06,39095,2570,623,306
2020-06-06,39099,1601,334,244
2020-06-06,39101,2704,85,40
2020-06-06,39103,402,73,32
2020-06-06,39107,281,46,9
2020-06-06,39109,393,53,31
2020-06-06,39113,938,209,27
2020-06-06,39123,123,29,23
2020-06-06,39129,2124,81,41
2020-06-06,39133,365,85,59
2020-06-06,39135,44,6,1
2020-06-06,39137,112,20,18
2020-06-06,39139,241,38,7
2020-06-06,39141,105,28,5
2020-06-06,39145,30,5,1
2020-06-06,39151,903,181,115
2020-06-06,39153,1729,405,210
2020-06-06,39155,657,174,63
2020-06-06,39157,415,56,10
2020-06-06,39161,19,3,0
2020-06-06,39165,523,66,24
2020-06-06,39169,347,42,55
2020-06-07,39005,43,6,0
2020-06-07,39011,102,15,4
2020-06-07,39015,42,8,3
2020-06-07,39017,1090,197,48
2020-06-07,39023,434,53,12
2020-06-07,39025,269,45,7
2020-06-07,39029,925,141,58
2020-06-07,39031,61,6,0
2020-06-07,39035,5228,1300,371
2020-06-07,39037,213,23,27
2020-06-07,39041,441,53,17
2020-06-07,39045,389,52,17
2020-06-07,39049,7131,996,434
2020-06-07,39051,54,7,0
2020-06-07,39055,342,78,43
2020-06-07,39057,144,25,8
2020-06-07,39061,3124,669,200
2020-06-07,39075,95,5,3
2020-06-07,39079,19,2,0
2020-06-07,39081,71,17,2
2020-06-07,39083,65,9,1
2020-06-07,39089,331,46,14
2020-06-07,39093,797,135,64
2020-06-07,39095,2573,624,306
2020-06-07,39099,1606,335,244
2020-06-07,39103,403,73,32
2020-06-07,39107,282,47,9
2020-06-07,39109,394,53,31
2020-06-07,39113,953,211,27
2020-06-07,39127,26,7,1
2020-06-07,39129,2127,81,41
2020-06-07,39135,45,6,1
2020-06-07,39137,113,20,18
2020-06-07,39139,243,38,7
2020-06-07,39145,31,5,1
2020-06-07,39151,909,182,115
2020-06-07,39153,1741,405,210
2020-06-07,39155,661,174,63
2020-06-07,39157,417,56,10
2020-06-07,39163,24,7,2
2020-06-07,39165,533,67,24
2020-06-07,39169,348,42,55
2020-06-07,39173,357,67,55
2020-06-08,39003,280,66,40
2020-06-08,39005,44,6,0
2020-06-08,39007,379,72,43
2020-06-08,39009,22,1,1
2020-06-08,39013,466,39,25
2020-06-08,39015,44,8,3
2020-06-08,39017,1101,198,48
2020-06-08,39023,443,53,12
2020-06-08,39025,270,45,7
2020-06-08,39029,930,141,58
2020-06-08,39031,62,6,0
2020-06-08,39035,5275,1306,375
2020-06-08,39037,215,23,27
2020-06-08,39039,44,15,3
2020-06-08,39041,442,53,17
2020-06-08,39045,394,52,17
2020-06-08,39049,7221,1001,436
2020-06-08,39051,55,7,0
2020-06-08,39055,350,78,43
2020-06-08,39057,152,25,8
2020-06-08,39061,3187,679,202
2020-06-08,39075,96,5,3
2020-06-08,39077,105,14,3
2020-06-08,39081,72,17,2
2020-06-08,39083,66,10,1
2020-06-08,39085,347,74,18
2020-06-08,39089,340,47,14
2020-06-08,39093,806,137,65
2020-06-08,39095,2577,625,306
2020-06-08,39099,1613,337,245
2020-06-08,39103,406,73,32
2020-06-08,39109,400,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,993,213,28
2020-06-08,39129,2128,81,41
2020-06-08,39133,369,86,59
2020-06-08,39135,46,7,1
2020-06-08,39137,114,20,18
2020-06-08,39139,248,38,7
2020-06-08,39141,106,28,5
2020-06-08,39143,114,33,16
2020-06-08,39145,32,5,1
2020-06-08,39151,915,184,115
2020-06-08,39153,1754,405,210
2020-06-08,39155,671,175,64
2020-06-08,39157,419,57,10
2020-06-08,39161,20,3,0
2020-06-08,39165,548,68,24
2020-06-08,39169,351,42,55
2020-06-08,39173,358,67,55
2020-06-09,39003,281,67,41
2020-06-09,39009,24,2,1
2020-06-09,39011,105,15,4
2020-06-09,39013,470,39,25
2020-06-09,39017,1122,199,49
2020-06-09,39019,45,11,4
2020-06-09,39021,43,6,1
2020-06-09,39023,449,54,13
2020-06-09,39025,271,45,7
2020-06-09,39029,931,141,58
2020-06-09,39035,5331,1315,380
2020-06-09,39037,234,24,27
2020-06-09,39041,446,53,17
2020-06-09,39045,397,52,17
2020-06-09,39049,7309,1008,438
2020-06-09,39055,351,78,43
2020-06-09,39057,156,26,9
2020-06-09,39061,3248,683,202
2020-06-09,39065,95,21,13
2020-06-09,39075,100,6,3
2020-06-09,39077,113,14,3
2020-06-09,39083,69,10,1
2020-06-09,39085,349,74,18
2020-06-09,39087,34,5,0
2020-06-09,39089,344,47,14
2020-06-09,39093,813,137,65
2020-06-09,39095,2587,626,306
2020-06-09,39099,1619,337,245
2020-06-09,39101,2707,86,40
2020-06-09,39103,408,73,32
2020-06-09,39107,284,48,9
2020-06-09,39109,402,53,31
2020-06-09,39113,1015,213,28
2020-06-09,39123,124,30,23
2020-06-09,39125,23,6,0
2020-06-09,39129,2132,81,41
2020-06-09,39131,16,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,252,39,7
2020-06-09,39141,108,28,5
2020-06-09,39151,917,185,115
2020-06-09,39153,1768,405,211
2020-06-09,39155,677,177,64
2020-06-09,39157,425,59,12
2020-06-09,39159,79,5,1
2020-06-09,39165,556,68,24
2020-06-09,39169,354,43,55
2020-06-09,39173,360,67,55
2020-06-10,39001,17,2,1
2020-06-10,39003,283,68,42
2020-06-10,39005,45,6,0
2020-06-10,39009,25,3,1
2020-06-10,39017,1136,202,49
2020-06-10,39019,46,11,4
2020-06-10,39023,456,54,13
2020-06-10,39025,276,46,7
2020-06-10,39029,937,142,58
2020-06-10,39035,5386,1324,383
2020-06-10,39037,235,24,27
2020-06-10,39039,45,16,3
2020-06-10,39041,448,53,17
2020-06-10,39043,314,54,28
2020-06-10,39045,403,52,17
2020-06-10,39049,7384,1014,442
2020-06-10,39055,352,78,43
2020-06-10,39057,160,26,9
2020-06-10,39061,3314,688,203
2020-06-10,39065,99,22,13
2020-06-10,39071,39,10,1
2020-06-10,39075,105,6,3
2020-06-10,39077,116,14,3
2020-06-10,39085,354,75,18
2020-06-10,39089,348,47,14
2020-06-10,39093,822,138,66
2020-06-10,39095,2590,626,306
2020-06-10,39099,1623,339,245
2020-06-10,39101,2708,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,403,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1059,220,29
2020-06-10,39119,70,13,1
2020-06-10,39125,24,6,0
2020-06-10,39129,2134,82,41
2020-06-10,39131,17,2,0
2020-06-10,39133,371,86,59
2020-06-10,39135,51,7,1
2020-06-10,39137,115,20,18
2020-06-10,39139,254,40,7
2020-06-10,39141,109,28,5
2020-06-10,39145,33,5,1
2020-06-10,39151,923,185,115
2020-06-10,39153,1780,407,211
2020-06-10,39155,685,179,64
2020-06-10,39157,427,59,12
2020-06-10,39165,568,69,24
2020-06-10,39167,123,16,20
2020-06-10,39169,358,43,55
2020-06-11,39001,18,2,1
2020-06-11,39003,286,68,43
2020-06-11,39005,46,6,0
2020-06-11,39007,380,72,43
2020-06-11,39013,472,39,25
2020-06-11,39017,1145,202,49
2020-06-11,39023,468,56,13
2020-06-11,39027,56,14,2
2020-06-11,39029,940,144,58
2020-06-11,39031,64,7,0
2020-06-11,39035,5422,1332,386
2020-06-11,39039,46,17,3
2020-06-11,39041,450,53,17
2020-06-11,39045,408,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7481,1018,448
2020-06-11,39055,355,79,43
2020-06-11,39057,165,27,9
2020-06-11,39059,54,11,3
2020-06-11,39061,3390,692,205
2020-06-11,39075,107,6,3
2020-06-11,39083,70,10,1
2020-06-11,39085,356,75,18
2020-06-11,39087,37,5,0
2020-06-11,39089,352,47,14
2020-06-11,39091,64,7,1
2020-06-11,39093,829,141,67
2020-06-11,39095,2594,626,306
2020-06-11,39099,1630,341,246
2020-06-11,39101,2716,86,40
2020-06-11,39103,410,73,32
2020-06-11,39107,287,48,9
2020-06-11,39111,86,15,18
2020-06-11,39113,1091,227,31
2020-06-11,39123,125,30,23
2020-06-11,39127,28,7,1
2020-06-11,39129,2141,82,41
2020-06-11,39133,373,88,59
2020-06-11,39135,52,7,1
2020-06-11,39139,256,40,7
2020-06-11,39143,116,34,16
2020-06-11,39151,933,187,116
2020-06-11,39153,1790,408,211
2020-06-11,39155,697,181,64
2020-06-11,39157,429,59,12
2020-06-11,39159,80,5,1
2020-06-11,39161,22,3,0
2020-06-11,39163,25,7,2
2020-06-11,39165,580,69,24
2020-06-11,39169,360,44,55
2020-06-11,39171,59,7,2
2020-06-12,39001,19,2,1
2020-06-12,39003,288,69,43
2020-06-12,39005,48,8,0
2020-06-12,39007,387,75,44
2020-06-12,39011,106,16,5
2020-06-12,39013,474,39,25
2020-06-12,39015,47,8,3
2020-06-12,39017,1166,205,49
2020-06-12,39023,474,56,13
2020-06-12,39025,279,47,7
2020-06-12,39027,57,14,2
2020-06-12,39029,942,145,58
2020-06-12,39031,66,7,0
2020-06-12,39035,5489,1340,389
2020-06-12,39037,236,24,27
2020-06-12,39041,458,55,17
2020-06-12,39043,315,55,28
2020-06-12,39045,416,56,18
2020-06-12,39049,7583,1027,454
2020-06-12,39055,357,79,43
2020-06-12,39057,167,27,9
2020-06-12,39061,3471,694,205
2020-06-12,39065,100,22,13
2020-06-12,39071,40,10,1
2020-06-12,39075,110,6,3
2020-06-12,39077,119,15,3
2020-06-12,39085,360,76,19
2020-06-12,39087,39,5,0
2020-06-12,39089,357,48,14
2020-06-12,39093,833,142,67
2020-06-12,39095,2600,627,306
2020-06-12,39099,1640,344,247
2020-06-12,39101,2717,86,40
2020-06-12,39103,412,73,32
2020-06-12,39107,291,48,9
2020-06-12,39109,405,54,31
2020-06-12,39113,1155,235,34
2020-06-12,39119,71,13,1
2020-06-12,39125,25,6,0
2020-06-12,39133,377,88,59
2020-06-12,39137,117,20,18
2020-06-12,39139,265,42,7
2020-06-12,39141,110,29,5
2020-06-12,39147,70,12,4
2020-06-12,39149,60,18,5
2020-06-12,39151,948,189,116
2020-06-12,39153,1800,408,211
2020-06-12,39155,703,181,64
2020-06-12,39157,433,60,12
2020-06-12,39159,81,5,1
2020-06-12,39161,23,3,0
2020-06-12,39165,588,69,24
2020-06-12,39169,363,44,55
2020-06-12,39173,361,67,55
2020-06-13,39003,291,69,43
2020-06-13,39005,49,9,0
2020-06-13,39007,389,75,44
2020-06-13,39013,476,39,25
2020-06-13,39017,1178,208,49
2020-06-13,39023,669,58,13
2020-06-13,39025,285,48,7
2020-06-13,39031,67,7,0
2020-06-13,39033,132,20,5
2020-06-13,39035,5542,1352,390
2020-06-13,39039,47,17,3
2020-06-13,39041,461,56,17
2020-06-13,39043,316,55,28
2020-06-13,39045,420,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7674,1036,459
2020-06-13,39055,358,79,43
2020-06-13,39057,172,27,9
2020-06-13,39061,3532,702,206
2020-06-13,39063,89,16,3
2020-06-13,39065,101,22,13
2020-06-13,39069,25,3,1
2020-06-13,39075,113,6,3
2020-06-13,39077,121,15,3
2020-06-13,39079,20,2,0
2020-06-13,39081,73,17,2
2020-06-13,39085,361,76,19
2020-06-13,39087,42,5,0
2020-06-13,39093,837,143,67
2020-06-13,39095,2603,627,306
2020-06-13,39099,1651,345,247
2020-06-13,39103,413,73,32
2020-06-13,39109,410,54,31
2020-06-13,39113,1189,242,38
2020-06-13,39127,29,7,1
2020-06-13,39133,380,88,59
2020-06-13,39135,54,7,1
2020-06-13,39139,266,43,7
2020-06-13,39141,111,29,5
2020-06-13,39143,117,34,16
2020-06-13,39151,956,189,116
2020-06-13,39153,1809,410,211
2020-06-13,39155,714,182,64
2020-06-13,39157,434,60,12
2020-06-13,39159,82,5,1
2020-06-13,39165,601,70,24
2020-06-13,39169,365,44,55
2020-06-13,39173,362,67,55
2020-06-14,39007,390,75,44
2020-06-14,39009,26,3,1
2020-06-14,39017,1190,210,49
2020-06-14,39021,44,6,1
2020-06-14,39023,683,59,13
2020-06-14,39025,288,48,7
2020-06-14,39031,68,8,0
2020-06-14,39035,5603,1363,390
2020-06-14,39037,237,24,27
2020-06-14,39039,48,17,3
2020-06-14,39041,464,56,17
2020-06-14,39045,424,57,18
2020-06-14,39049,7752,1045,461
2020-06-14,39055,360,79,43
2020-06-14,39057,181,30,9
2020-06-14,39061,3611,709,206
2020-06-14,39075,118,6,3
2020-06-14,39077,124,16,3
2020-06-14,39085,364,76,19
2020-06-14,39087,43,6,0
2020-06-14,39089,359,48,14
2020-06-14,39091,65,7,1
2020-06-14,39093,841,143,67
2020-06-14,39095,2611,632,306
2020-06-14,39099,1658,347,247
2020-06-14,39103,415,73,32
2020-06-14,39105,9,0,0
2020-06-14,39107,293,48,9
2020-06-14,39109,412,55,31
2020-06-14,39113,1207,248,39
2020-06-14,39135,55,7,1
2020-06-14,39137,118,20,18
2020-06-14,39139,268,43,7
2020-06-14,39143,119,34,16
2020-06-14,39151,974,189,116
2020-06-14,39153,1814,412,212
2020-06-14,39155,720,184,65
2020-06-14,39157,437,60,12
2020-06-14,39159,83,5,1
2020-06-14,39165,608,71,24
2020-06-14,39169,367,46,56
2020-06-15,39001,21,2,1
2020-06-15,39003,292,69,43
2020-06-15,39005,52,9,0
2020-06-15,39007,398,75,44
2020-06-15,39009,27,3,1
2020-06-15,39013,477,39,25
2020-06-15,39015,49,8,3
2020-06-15,39017,1208,211,49
2020-06-15,39019,47,11,4
2020-06-15,39021,45,6,1
2020-06-15,39023,699,59,13
2020-06-15,39025,294,49,7
2020-06-15,39029,961,145,58
2020-06-15,39031,73,9,0
2020-06-15,39035,5730,1370,396
2020-06-15,39041,469,57,17
2020-06-15,39043,317,55,28
2020-06-15,39045,433,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7880,1058,464
2020-06-15,39055,362,79,43
2020-06-15,39057,185,31,9
2020-06-15,39061,3735,715,207
2020-06-15,39065,105,23,13
2020-06-15,39069,27,3,1
2020-06-15,39075,126,6,3
2020-06-15,39077,130,16,3
2020-06-15,39083,71,10,1
2020-06-15,39085,366,76,19
2020-06-15,39087,45,7,0
2020-06-15,39089,370,50,14
2020-06-15,39093,851,145,67
2020-06-15,39095,2619,632,306
2020-06-15,39097,178,22,8
2020-06-15,39099,1662,347,247
2020-06-15,39101,2718,86,40
2020-06-15,39103,417,73,32
2020-06-15,39107,297,48,9
2020-06-15,39109,414,55,31
2020-06-15,39113,1267,254,40
2020-06-15,39129,2145,82,41
2020-06-15,39131,20,2,0
2020-06-15,39133,384,88,59
2020-06-15,39137,120,20,18
2020-06-15,39139,275,43,7
2020-06-15,39141,113,29,5
2020-06-15,39151,987,191,118
2020-06-15,39153,1830,418,214
2020-06-15,39155,732,187,67
2020-06-15,39159,84,5,1
2020-06-15,39161,24,3,0
2020-06-15,39165,622,71,24
2020-06-15,39169,370,46,56
2020-06-15,39173,363,67,55
2020-06-16,39003,295,69,43
2020-06-16,39005,59,9,2
2020-06-16,39007,400,75,44
2020-06-16,39009,28,4,1
2020-06-16,39011,108,17,5
2020-06-16,39013,481,39,25
2020-06-16,39017,1228,211,49
2020-06-16,39023,710,60,13
2020-06-16,39025,298,49,7
2020-06-16,39027,58,14,2
2020-06-16,39029,991,145,58
2020-06-16,39031,79,10,1
2020-06-16,39035,5835,1389,400
2020-06-16,39037,238,24,27
2020-06-16,39041,472,57,17
2020-06-16,39043,318,55,28
2020-06-16,39045,438,58,18
2020-06-16,39049,8015,1069,467
2020-06-16,39055,369,79,43
2020-06-16,39057,191,31,9
2020-06-16,39059,56,12,3
2020-06-16,39061,3852,721,208
2020-06-16,39063,90,16,3
2020-06-16,39065,111,23,14
2020-06-16,39075,127,6,3
2020-06-16,39077,142,16,3
2020-06-16,39081,76,17,2
2020-06-16,39085,374,77,19
2020-06-16,39087,46,7,0
2020-06-16,39089,373,51,14
2020-06-16,39093,859,147,67
2020-06-16,39095,2624,632,306
2020-06-16,39097,179,22,8
2020-06-16,39099,1672,347,248
2020-06-16,39101,2719,86,41
2020-06-16,39103,422,73,32
2020-06-16,39109,419,55,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1312,259,43
2020-06-16,39119,73,13,1
2020-06-16,39121,12,2,0
2020-06-16,39123,126,30,23
2020-06-16,39125,26,6,0
2020-06-16,39129,2152,83,41
2020-06-16,39131,21,3,0
2020-06-16,39133,385,88,59
2020-06-16,39137,122,20,18
2020-06-16,39139,279,44,7
2020-06-16,39143,121,34,16
2020-06-16,39145,35,5,1
2020-06-16,39149,61,18,5
2020-06-16,39151,1002,194,120
2020-06-16,39153,1846,419,214
2020-06-16,39155,745,188,68
2020-06-16,39157,443,61,12
2020-06-16,39159,85,5,1
2020-06-16,39165,637,72,25
2020-06-16,39169,372,46,56
2020-06-16,39173,364,67,55
2020-06-16,39175,71,6,6
2020-06-17,39003,299,69,43
2020-06-17,39007,418,76,44
2020-06-17,39013,482,39,25
2020-06-17,39015,50,8,3
2020-06-17,39017,1251,212,50
2020-06-17,39019,53,11,4
2020-06-17,39023,717,63,13
2020-06-17,39025,307,53,7
2020-06-17,39029,994,147,59
2020-06-17,39031,81,10,1
2020-06-17,39035,5945,1397,403
2020-06-17,39037,240,25,27
2020-06-17,39041,476,57,17
2020-06-17,39043,319,55,28
2020-06-17,39045,449,58,18
2020-06-17,39049,8135,1080,467
2020-06-17,39051,56,7,0
2020-06-17,39055,372,79,43
2020-06-17,39057,197,32,9
2020-06-17,39059,57,13,3
2020-06-17,39061,3984,727,210
2020-06-17,39065,112,23,14
2020-06-17,39071,43,10,1
2020-06-17,39075,144,6,3
2020-06-17,39077,151,17,3
2020-06-17,39081,77,17,2
2020-06-17,39083,72,10,1
2020-06-17,39085,394,78,19
