date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-27,39003,728,127,49
2020-07-27,39005,170,20,4
2020-07-27,39007,581,87,45
2020-07-27,39009,360,18,1
2020-07-27,39011,258,26,8
2020-07-27,39013,629,46,26
2020-07-27,39015,139,15,5
2020-07-27,39017,2801,310,79
2020-07-27,39019,130,18,7
2020-07-27,39021,125,19,4
2020-07-27,39023,1157,90,20
2020-07-27,39025,895,86,13
2020-07-27,39027,163,24,9
2020-07-27,39029,1612,175,64
2020-07-27,39031,221,26,12
2020-07-27,39033,174,27,5
2020-07-27,39035,12834,2241,548
2020-07-27,39037,332,33,29
2020-07-27,39039,142,25,6
2020-07-27,39041,1254,81,19
2020-07-27,39043,686,106,45
2020-07-27,39045,1325,119,45
2020-07-27,39047,102,11,0
2020-07-27,39049,17719,1652,582
2020-07-27,39051,142,14,1
2020-07-27,39053,76,11,3
2020-07-27,39055,545,100,47
2020-07-27,39057,649,73,15
2020-07-27,39059,145,24,7
2020-07-27,39061,9421,1035,281
2020-07-27,39063,376,40,7
2020-07-27,39065,164,28,14
2020-07-27,39069,118,14,3
2020-07-27,39071,145,20,3
2020-07-27,39073,137,26,9
2020-07-27,39075,327,31,7
2020-07-27,39077,440,42,8
2020-07-27,39079,79,8,0
2020-07-27,39081,204,36,5
2020-07-27,39083,260,35,12
2020-07-27,39085,1102,132,43
2020-07-27,39087,235,21,1
2020-07-27,39089,1197,108,56
2020-07-27,39091,157,11,1
2020-07-27,39093,1634,195,80
2020-07-27,39095,4906,784,344
2020-07-27,39097,337,33,12
2020-07-27,39099,2502,425,273
2020-07-27,39101,2878,97,46
2020-07-27,39103,870,96,38
2020-07-27,39107,567,67,15
2020-07-27,39109,801,81,44
2020-07-27,39111,91,15,18
2020-07-27,39113,4140,638,120
2020-07-27,39115,31,1,2
2020-07-27,39117,167,17,2
2020-07-27,39119,225,30,1
2020-07-27,39123,386,48,28
2020-07-27,39127,101,14,5
2020-07-27,39129,2380,98,42
2020-07-27,39131,77,11,0
2020-07-27,39133,748,116,64
2020-07-27,39135,170,26,3
2020-07-27,39137,204,28,20
2020-07-27,39139,554,77,14
2020-07-27,39141,446,69,15
2020-07-27,39143,333,58,19
2020-07-27,39145,195,21,1
2020-07-27,39147,243,28,10
2020-07-27,39149,221,21,5
2020-07-27,39151,1896,271,154
2020-07-27,39153,3465,548,236
2020-07-27,39155,1470,291,116
2020-07-27,39157,818,84,17
2020-07-27,39159,251,16,2
2020-07-27,39163,36,8,2
2020-07-27,39165,1675,156,44
2020-07-27,39167,212,18,21
2020-07-27,39169,611,71,67
2020-07-27,39171,131,11,5
2020-07-27,39173,964,100,67
2020-07-27,39175,160,17,14
2020-07-28,39001,64,3,2
2020-07-28,39003,739,129,49
2020-07-28,39005,173,20,4
2020-07-28,39007,586,88,45
2020-07-28,39009,362,18,1
2020-07-28,39011,269,26,8
2020-07-28,39013,630,46,26
2020-07-28,39015,145,15,5
2020-07-28,39017,2831,310,79
2020-07-28,39019,131,18,7
2020-07-28,39021,128,19,4
2020-07-28,39023,1168,90,20
2020-07-28,39025,911,86,13
2020-07-28,39027,167,24,9
2020-07-28,39029,1627,176,64
2020-07-28,39031,222,26,12
2020-07-28,39035,13013,2250,558
2020-07-28,39037,337,36,30
2020-07-28,39039,145,25,6
2020-07-28,39041,1273,82,19
2020-07-28,39043,699,108,45
2020-07-28,39045,1353,121,47
2020-07-28,39047,106,12,0
2020-07-28,39049,17927,1667,584
2020-07-28,39051,144,14,1
2020-07-28,39053,79,11,3
2020-07-28,39055,546,100,47
2020-07-28,39057,659,73,15
2020-07-28,39059,146,24,7
2020-07-28,39061,9532,1040,284
2020-07-28,39063,385,42,7
2020-07-28,39067,21,5,1
2020-07-28,39069,121,14,3
2020-07-28,39071,152,21,3
2020-07-28,39073,139,26,9
2020-07-28,39075,330,31,7
2020-07-28,39077,448,43,8
2020-07-28,39079,83,9,0
2020-07-28,39081,207,38,5
2020-07-28,39083,270,36,12
2020-07-28,39085,1114,132,43
2020-07-28,39087,238,21,1
2020-07-28,39089,1228,111,60
2020-07-28,39091,162,12,2
2020-07-28,39093,1661,196,81
2020-07-28,39095,5008,787,344
2020-07-28,39097,340,34,12
2020-07-28,39099,2519,425,273
2020-07-28,39101,2880,97,46
2020-07-28,39103,887,98,38
2020-07-28,39107,586,69,16
2020-07-28,39109,812,83,45
2020-07-28,39111,92,15,18
2020-07-28,39113,4206,646,121
2020-07-28,39117,168,17,2
2020-07-28,39119,230,30,1
2020-07-28,39123,391,50,28
2020-07-28,39127,105,15,6
2020-07-28,39129,2385,98,42
2020-07-28,39131,82,11,0
2020-07-28,39133,751,117,64
2020-07-28,39135,175,26,3
2020-07-28,39137,207,28,20
2020-07-28,39139,562,78,14
2020-07-28,39141,485,69,15
2020-07-28,39143,341,58,19
2020-07-28,39145,200,21,1
2020-07-28,39147,252,29,10
2020-07-28,39149,227,21,5
2020-07-28,39151,1929,273,154
2020-07-28,39153,3506,551,237
2020-07-28,39155,1488,296,116
2020-07-28,39157,825,84,17
2020-07-28,39159,252,16,2
2020-07-28,39161,78,8,4
2020-07-28,39163,37,8,2
2020-07-28,39165,1702,157,44
2020-07-28,39167,213,18,21
2020-07-28,39169,622,71,67
2020-07-28,39171,133,11,5
2020-07-28,39173,980,100,67
2020-07-28,39175,162,19,14
2020-07-29,39001,65,3,2
2020-07-29,39003,755,130,49
2020-07-29,39005,175,20,4
2020-07-29,39007,590,88,45
2020-07-29,39009,363,18,1
2020-07-29,39011,275,27,8
2020-07-29,39013,633,46,26
2020-07-29,39015,148,17,6
2020-07-29,39017,2864,310,79
2020-07-29,39019,132,19,8
2020-07-29,39021,132,19,4
2020-07-29,39023,1178,92,20
2020-07-29,39025,921,87,13
2020-07-29,39027,168,24,9
2020-07-29,39029,1637,176,64
2020-07-29,39031,224,26,12
2020-07-29,39033,176,27,5
2020-07-29,39035,13146,2262,560
2020-07-29,39037,344,36,30
2020-07-29,39039,149,25,6
2020-07-29,39041,1284,82,19
2020-07-29,39043,709,110,45
2020-07-29,39045,1365,123,47
2020-07-29,39047,110,12,0
2020-07-29,39049,18109,1677,584
2020-07-29,39053,85,13,5
2020-07-29,39055,551,100,47
2020-07-29,39057,670,73,15
2020-07-29,39059,148,24,7
2020-07-29,39061,9616,1048,286
2020-07-29,39063,391,43,7
2020-07-29,39065,168,28,14
2020-07-29,39067,22,5,1
2020-07-29,39071,157,21,3
2020-07-29,39075,333,31,7
2020-07-29,39077,452,43,8
2020-07-29,39079,86,10,0
2020-07-29,39081,209,38,5
2020-07-29,39083,274,38,12
2020-07-29,39085,1122,133,43
2020-07-29,39087,244,23,2
2020-07-29,39089,1253,112,60
2020-07-29,39091,169,14,2
2020-07-29,39093,1681,197,81
2020-07-29,39095,5104,790,347
2020-07-29,39097,343,34,12
2020-07-29,39099,2536,426,273
2020-07-29,39101,2899,103,47
2020-07-29,39103,897,98,38
2020-07-29,39107,599,72,16
2020-07-29,39109,830,83,46
2020-07-29,39113,4261,649,122
2020-07-29,39117,171,17,2
2020-07-29,39119,238,30,1
2020-07-29,39123,397,50,28
2020-07-29,39125,73,9,1
2020-07-29,39127,122,15,6
2020-07-29,39129,2392,98,42
2020-07-29,39131,84,11,0
2020-07-29,39133,761,117,64
2020-07-29,39135,179,26,3
2020-07-29,39137,210,29,20
2020-07-29,39139,568,78,14
2020-07-29,39141,492,70,16
2020-07-29,39143,343,58,19
2020-07-29,39145,214,25,2
2020-07-29,39147,261,29,10
2020-07-29,39149,231,22,5
2020-07-29,39151,1951,276,154
2020-07-29,39153,3560,553,238
2020-07-29,39155,1506,296,116
2020-07-29,39157,828,84,17
2020-07-29,39159,255,16,2
2020-07-29,39161,81,9,4
2020-07-29,39165,1734,158,44
2020-07-29,39167,214,18,21
2020-07-29,39169,633,71,67
2020-07-29,39171,135,11,5
2020-07-29,39173,994,102,67
2020-07-29,39175,168,19,14
2020-07-30,39003,761,132,50
2020-07-30,39005,179,22,4
2020-07-30,39007,592,88,45
2020-07-30,39009,364,18,1
2020-07-30,39011,281,27,8
2020-07-30,39013,634,46,26
2020-07-30,39015,151,17,6
2020-07-30,39017,2888,311,79
2020-07-30,39023,1186,94,20
2020-07-30,39025,939,89,14
2020-07-30,39027,170,24,9
2020-07-30,39029,1649,176,64
2020-07-30,39035,13271,2275,563
2020-07-30,39037,347,36,30
2020-07-30,39039,151,25,6
2020-07-30,39041,1300,82,19
2020-07-30,39043,718,110,45
2020-07-30,39045,1388,124,48
2020-07-30,39047,112,13,0
2020-07-30,39049,18264,1688,585
2020-07-30,39055,553,100,47
2020-07-30,39057,681,73,17
2020-07-30,39061,9689,1049,289
2020-07-30,39063,399,44,8
2020-07-30,39065,170,28,14
2020-07-30,39067,23,5,1
2020-07-30,39069,124,14,3
2020-07-30,39071,159,22,3
2020-07-30,39073,141,26,9
2020-07-30,39077,457,43,8
2020-07-30,39079,87,10,0
2020-07-30,39081,214,38,5
2020-07-30,39083,295,39,15
2020-07-30,39085,1135,134,43
2020-07-30,39087,249,25,3
2020-07-30,39089,1269,112,60
2020-07-30,39091,175,14,2
2020-07-30,39093,1703,202,83
2020-07-30,39095,5198,797,349
2020-07-30,39097,347,34,12
2020-07-30,39099,2557,426,273
2020-07-30,39101,2912,104,47
2020-07-30,39103,908,99,39
2020-07-30,39107,619,75,16
2020-07-30,39109,848,84,46
2020-07-30,39113,4316,654,123
2020-07-30,39119,242,31,1
2020-07-30,39123,402,51,28
2020-07-30,39127,124,15,6
2020-07-30,39129,2394,98,42
2020-07-30,39131,86,11,0
2020-07-30,39133,767,117,64
2020-07-30,39135,186,27,3
2020-07-30,39137,212,29,20
2020-07-30,39139,572,79,14
2020-07-30,39141,505,72,16
2020-07-30,39143,347,58,19
2020-07-30,39145,219,25,2
2020-07-30,39147,274,29,12
2020-07-30,39149,235,23,5
2020-07-30,39151,1966,276,155
2020-07-30,39153,3606,556,238
2020-07-30,39155,1522,297,116
2020-07-30,39157,831,85,17
2020-07-30,39159,257,16,2
2020-07-30,39161,82,9,4
2020-07-30,39165,1761,158,44
2020-07-30,39169,639,72,67
2020-07-30,39171,137,11,5
2020-07-30,39173,1018,102,67
2020-07-30,39175,170,19,14
2020-07-31,39003,773,133,50
2020-07-31,39005,182,24,5
2020-07-31,39007,594,88,45
2020-07-31,39009,367,20,1
2020-07-31,39011,284,28,8
2020-07-31,39013,635,46,26
2020-07-31,39015,153,17,6
2020-07-31,39017,2922,312,79
2020-07-31,39019,133,19,8
2020-07-31,39021,135,19,4
2020-07-31,39023,1194,97,22
2020-07-31,39025,957,91,15
2020-07-31,39027,172,26,9
2020-07-31,39029,1680,182,68
2020-07-31,39035,13382,2289,565
2020-07-31,39037,364,38,32
2020-07-31,39039,152,25,6
2020-07-31,39041,1327,85,19
2020-07-31,39043,729,110,45
2020-07-31,39045,1421,124,51
2020-07-31,39047,114,13,0
2020-07-31,39049,18409,1698,587
2020-07-31,39051,145,14,1
2020-07-31,39053,88,13,5
2020-07-31,39055,555,100,47
2020-07-31,39057,692,74,17
2020-07-31,39061,9750,1056,291
2020-07-31,39063,408,45,8
2020-07-31,39065,171,28,14
2020-07-31,39069,125,14,3
2020-07-31,39071,164,22,3
2020-07-31,39077,461,43,8
2020-07-31,39079,89,10,0
2020-07-31,39081,216,39,5
2020-07-31,39083,299,39,15
2020-07-31,39085,1148,135,43
2020-07-31,39087,257,26,4
2020-07-31,39089,1294,112,61
2020-07-31,39091,181,14,2
2020-07-31,39093,1729,203,83
2020-07-31,39095,5279,803,351
2020-07-31,39097,349,34,12
2020-07-31,39099,2590,428,273
2020-07-31,39101,2919,104,47
2020-07-31,39103,920,100,39
2020-07-31,39105,32,2,0
2020-07-31,39107,631,75,16
2020-07-31,39109,857,85,47
2020-07-31,39113,4359,657,123
2020-07-31,39115,34,1,2
2020-07-31,39117,176,18,2
2020-07-31,39119,251,33,1
2020-07-31,39123,407,51,28
2020-07-31,39125,74,9,1
2020-07-31,39127,134,15,6
2020-07-31,39129,2398,98,42
2020-07-31,39131,89,12,0
2020-07-31,39133,776,118,64
2020-07-31,39135,193,27,3
2020-07-31,39137,215,30,20
2020-07-31,39139,581,79,14
2020-07-31,39141,511,75,17
2020-07-31,39143,351,58,19
2020-07-31,39145,220,25,2
2020-07-31,39147,278,29,12
2020-07-31,39149,240,23,5
2020-07-31,39151,1977,278,156
2020-07-31,39153,3636,557,238
2020-07-31,39155,1540,300,117
2020-07-31,39157,835,85,17
2020-07-31,39159,258,16,2
2020-07-31,39165,1783,159,44
2020-07-31,39169,647,72,67
2020-07-31,39171,138,11,5
2020-07-31,39173,1036,103,67
2020-07-31,39175,174,19,14
2020-08-01,39001,66,3,2
2020-08-01,39003,781,135,51
2020-08-01,39005,185,24,5
2020-08-01,39007,596,88,45
2020-08-01,39011,286,28,8
2020-08-01,39013,636,47,26
2020-08-01,39015,158,17,6
2020-08-01,39017,2960,316,79
2020-08-01,39021,176,21,4
2020-08-01,39023,1200,97,22
2020-08-01,39025,966,92,15
2020-08-01,39027,174,26,9
2020-08-01,39029,1683,183,68
2020-08-01,39031,226,26,12
2020-08-01,39033,178,27,5
2020-08-01,39035,13492,2301,569
2020-08-01,39037,370,41,33
2020-08-01,39039,153,25,6
2020-08-01,39041,1340,85,19
2020-08-01,39043,733,110,45
2020-08-01,39045,1436,124,51
2020-08-01,39047,118,13,0
2020-08-01,39049,18574,1707,591
2020-08-01,39051,146,14,1
2020-08-01,39055,556,100,47
2020-08-01,39057,708,78,18
2020-08-01,39059,151,24,7
2020-08-01,39061,9820,1061,294
2020-08-01,39063,410,46,8
2020-08-01,39065,174,28,14
2020-08-01,39069,127,14,3
2020-08-01,39071,167,22,3
2020-08-01,39073,145,26,9
2020-08-01,39077,465,43,8
2020-08-01,39081,219,39,5
2020-08-01,39083,304,40,15
2020-08-01,39085,1157,138,43
2020-08-01,39087,260,26,4
2020-08-01,39089,1313,112,62
2020-08-01,39091,187,14,2
2020-08-01,39093,1743,205,84
2020-08-01,39095,5324,808,352
2020-08-01,39097,354,34,12
2020-08-01,39099,2607,429,273
2020-08-01,39101,2922,105,47
2020-08-01,39103,932,100,39
2020-08-01,39105,33,2,0
2020-08-01,39107,643,78,16
2020-08-01,39109,865,87,47
2020-08-01,39113,4382,663,124
2020-08-01,39115,38,1,2
2020-08-01,39117,178,18,2
2020-08-01,39119,261,34,1
2020-08-01,39123,411,51,28
2020-08-01,39125,75,9,1
2020-08-01,39127,136,15,6
2020-08-01,39129,2403,98,42
2020-08-01,39131,90,12,0
2020-08-01,39133,782,119,64
2020-08-01,39135,197,28,3
2020-08-01,39139,584,79,14
2020-08-01,39141,518,78,19
2020-08-01,39143,360,58,19
2020-08-01,39145,226,25,2
2020-08-01,39147,283,29,12
2020-08-01,39149,242,23,5
2020-08-01,39151,2004,282,157
2020-08-01,39153,3684,560,239
2020-08-01,39155,1547,301,117
2020-08-01,39157,837,85,17
2020-08-01,39159,260,16,2
2020-08-01,39163,38,8,2
2020-08-01,39165,1819,161,44
2020-08-01,39169,649,72,67
2020-08-01,39171,139,11,5
2020-08-01,39173,1053,103,67
2020-08-01,39175,176,19,14
2020-08-02,39001,67,3,2
2020-08-02,39003,792,137,51
2020-08-02,39005,186,24,5
2020-08-02,39011,296,30,8
2020-08-02,39013,637,48,27
2020-08-02,39015,162,19,6
2020-08-02,39017,2976,317,80
2020-08-02,39021,179,21,4
2020-08-02,39023,1206,99,22
2020-08-02,39025,981,92,15
2020-08-02,39027,175,27,10
2020-08-02,39029,1690,186,68
2020-08-02,39031,228,26,12
2020-08-02,39033,179,27,5
2020-08-02,39035,13572,2309,569
2020-08-02,39037,374,41,33
2020-08-02,39039,155,25,6
2020-08-02,39041,1356,85,20
2020-08-02,39043,738,110,45
2020-08-02,39045,1455,124,51
2020-08-02,39047,120,14,0
2020-08-02,39049,18693,1717,593
2020-08-02,39051,148,14,1
2020-08-02,39053,90,13,5
2020-08-02,39055,559,100,47
2020-08-02,39057,720,80,18
2020-08-02,39061,9873,1061,294
2020-08-02,39063,418,46,9
2020-08-02,39065,175,28,14
2020-08-02,39069,128,14,3
2020-08-02,39071,168,22,3
2020-08-02,39073,146,26,9
2020-08-02,39077,466,43,8
2020-08-02,39081,220,40,5
2020-08-02,39083,306,40,15
2020-08-02,39085,1165,139,43
2020-08-02,39087,263,27,4
2020-08-02,39089,1329,113,63
2020-08-02,39091,191,14,2
2020-08-02,39093,1754,205,84
2020-08-02,39095,5366,811,353
2020-08-02,39097,358,34,12
2020-08-02,39099,2623,430,273
2020-08-02,39101,2926,105,47
2020-08-02,39103,943,100,39
2020-08-02,39105,34,2,0
2020-08-02,39107,650,79,17
2020-08-02,39109,870,88,47
2020-08-02,39113,4426,665,127
2020-08-02,39119,266,36,2
2020-08-02,39123,415,51,28
2020-08-02,39127,140,15,6
2020-08-02,39129,2405,98,42
2020-08-02,39131,91,12,0
2020-08-02,39133,789,119,64
2020-08-02,39135,200,28,3
2020-08-02,39137,217,30,20
2020-08-02,39139,589,80,14
2020-08-02,39141,530,80,20
2020-08-02,39143,366,58,19
2020-08-02,39145,234,26,2
2020-08-02,39147,286,29,12
2020-08-02,39149,246,23,5
2020-08-02,39151,2022,282,157
2020-08-02,39153,3722,562,241
2020-08-02,39155,1553,301,117
2020-08-02,39157,840,86,17
2020-08-02,39159,261,16,2
2020-08-02,39161,83,9,4
2020-08-02,39165,1843,162,44
2020-08-02,39167,215,18,21
2020-08-02,39169,652,72,67
2020-08-02,39171,141,11,5
2020-08-02,39173,1068,106,67
2020-08-02,39175,177,19,14
2020-08-03,39001,71,4,3
2020-08-03,39003,809,138,52
2020-08-03,39005,187,24,5
2020-08-03,39007,602,89,46
2020-08-03,39011,303,33,8
2020-08-03,39013,643,48,27
2020-08-03,39015,165,19,6
2020-08-03,39017,3017,319,80
2020-08-03,39021,184,21,4
2020-08-03,39023,1218,101,23
2020-08-03,39025,996,94,15
2020-08-03,39027,180,28,10
2020-08-03,39029,1692,186,68
2020-08-03,39031,230,26,12
2020-08-03,39033,180,27,5
2020-08-03,39035,13697,2323,575
2020-08-03,39037,382,43,34
2020-08-03,39039,158,25,6
2020-08-03,39041,1370,85,20
2020-08-03,39043,743,111,45
2020-08-03,39045,1490,127,51
2020-08-03,39049,18887,1730,596
2020-08-03,39051,150,14,1
2020-08-03,39053,91,13,5
2020-08-03,39055,563,101,48
2020-08-03,39057,733,82,20
2020-08-03,39059,153,24,7
2020-08-03,39061,9958,1062,295
2020-08-03,39063,427,46,9
2020-08-03,39065,181,28,14
2020-08-03,39067,24,5,1
2020-08-03,39069,130,14,3
2020-08-03,39071,175,23,3
2020-08-03,39073,148,26,9
2020-08-03,39077,468,43,8
2020-08-03,39079,90,10,0
2020-08-03,39081,228,42,5
2020-08-03,39083,313,40,15
2020-08-03,39085,1173,141,43
2020-08-03,39087,267,27,4
2020-08-03,39089,1353,115,64
2020-08-03,39091,194,14,2
2020-08-03,39093,1775,205,84
2020-08-03,39095,5417,815,353
2020-08-03,39097,363,34,12
2020-08-03,39099,2648,431,274
2020-08-03,39101,2929,105,47
2020-08-03,39103,964,102,40
2020-08-03,39105,35,3,0
2020-08-03,39107,661,80,17
2020-08-03,39109,885,88,47
2020-08-03,39113,4484,671,128
2020-08-03,39115,39,1,2
2020-08-03,39117,184,18,2
2020-08-03,39119,271,36,2
2020-08-03,39123,421,51,28
2020-08-03,39125,76,9,1
2020-08-03,39127,150,15,6
2020-08-03,39129,2408,98,42
2020-08-03,39131,93,13,0
2020-08-03,39133,792,119,64
2020-08-03,39135,204,29,3
2020-08-03,39137,220,31,20
2020-08-03,39139,611,83,15
2020-08-03,39141,543,80,20
2020-08-03,39143,371,58,19
2020-08-03,39147,296,30,12
2020-08-03,39149,255,24,5
2020-08-03,39151,2046,285,157
2020-08-03,39153,3767,564,242
2020-08-03,39155,1563,302,117
2020-08-03,39157,849,88,18
2020-08-03,39159,264,16,2
2020-08-03,39165,1872,166,44
2020-08-03,39167,217,18,21
2020-08-03,39169,656,72,67
2020-08-03,39171,142,11,5
2020-08-03,39173,1089,107,67
2020-08-03,39175,179,19,14
2020-08-04,39001,72,4,3
2020-08-04,39003,832,143,61
2020-08-04,39005,192,24,5
2020-08-04,39007,608,90,46
2020-08-04,39011,307,33,8
2020-08-04,39013,644,48,27
2020-08-04,39015,170,19,6
2020-08-04,39017,3060,320,80
2020-08-04,39019,134,19,8
2020-08-04,39021,189,21,4
2020-08-04,39023,1228,102,23
2020-08-04,39025,1018,97,15
2020-08-04,39027,182,28,10
2020-08-04,39029,1705,187,68
2020-08-04,39031,232,26,12
2020-08-04,39035,13810,2331,578
2020-08-04,39037,391,45,35
2020-08-04,39041,1380,86,20
2020-08-04,39043,750,112,45
2020-08-04,39045,1502,128,51
2020-08-04,39047,123,14,0
2020-08-04,39049,19037,1738,597
2020-08-04,39051,153,14,1
2020-08-04,39055,565,101,48
2020-08-04,39057,743,83,20
2020-08-04,39059,154,24,7
2020-08-04,39061,10038,1066,296
2020-08-04,39063,441,47,10
2020-08-04,39067,27,5,1
2020-08-04,39071,180,24,3
2020-08-04,39073,149,26,9
2020-08-04,39077,470,43,8
2020-08-04,39079,91,10,0
2020-08-04,39083,315,40,15
2020-08-04,39085,1186,143,43
2020-08-04,39087,274,29,4
2020-08-04,39089,1375,115,65
2020-08-04,39091,202,14,2
2020-08-04,39093,1806,208,84
2020-08-04,39095,5480,815,353
2020-08-04,39097,371,34,12
2020-08-04,39099,2671,432,274
2020-08-04,39101,2930,105,47
2020-08-04,39103,980,102,40
2020-08-04,39105,37,4,0
2020-08-04,39107,682,80,17
2020-08-04,39109,896,89,47
2020-08-04,39113,4528,676,128
2020-08-04,39115,40,1,2
2020-08-04,39117,186,18,2
2020-08-04,39119,281,37,2
2020-08-04,39121,29,3,1
2020-08-04,39123,426,51,28
2020-08-04,39125,77,9,1
2020-08-04,39127,152,15,6
2020-08-04,39129,2411,99,43
2020-08-04,39133,796,120,64
2020-08-04,39135,207,29,3
2020-08-04,39137,223,31,20
2020-08-04,39139,620,84,16
2020-08-04,39141,562,82,22
2020-08-04,39143,379,58,19
2020-08-04,39145,241,27,2
2020-08-04,39147,299,30,12
2020-08-04,39149,263,25,5
2020-08-04,39151,2075,289,158
2020-08-04,39153,3816,571,243
2020-08-04,39155,1578,303,117
2020-08-04,39157,852,88,18
2020-08-04,39159,267,17,2
2020-08-04,39165,1904,167,44
2020-08-04,39167,219,18,21
2020-08-04,39169,668,73,67
2020-08-04,39171,143,11,5
2020-08-04,39173,1106,108,67
2020-08-04,39175,184,19,14
2020-08-05,39001,74,6,4
2020-08-05,39003,843,144,61
2020-08-05,39005,194,24,5
2020-08-05,39007,611,90,46
2020-08-05,39009,370,21,2
2020-08-05,39011,312,33,8
2020-08-05,39013,647,48,27
2020-08-05,39015,173,19,6
2020-08-05,39017,3099,325,80
2020-08-05,39021,204,21,4
2020-08-05,39023,1241,103,23
2020-08-05,39025,1032,100,15
2020-08-05,39027,187,31,10
2020-08-05,39029,1714,187,68
2020-08-05,39031,233,26,12
2020-08-05,39033,184,29,7
2020-08-05,39035,13941,2339,582
2020-08-05,39037,418,47,39
2020-08-05,39039,160,25,6
2020-08-05,39041,1394,86,20
2020-08-05,39043,758,114,46
2020-08-05,39045,1519,128,51
2020-08-05,39047,124,14,0
2020-08-05,39049,19210,1747,599
2020-08-05,39051,157,14,1
2020-08-05,39053,94,13,5
2020-08-05,39055,566,101,48
2020-08-05,39057,763,85,20
2020-08-05,39059,155,24,7
2020-08-05,39061,10115,1068,298
2020-08-05,39063,455,47,10
2020-08-05,39065,184,29,14
2020-08-05,39067,28,5,1
2020-08-05,39069,131,14,3
2020-08-05,39071,185,25,3
2020-08-05,39075,334,32,7
2020-08-05,39077,473,45,8
2020-08-05,39081,235,46,5
2020-08-05,39083,321,42,15
2020-08-05,39085,1201,143,44
2020-08-05,39087,294,31,6
2020-08-05,39089,1402,117,65
2020-08-05,39091,208,14,2
2020-08-05,39093,1834,211,84
2020-08-05,39095,5547,817,353
2020-08-05,39097,378,35,13
2020-08-05,39099,2700,432,275
2020-08-05,39101,2938,105,47
2020-08-05,39103,990,102,40
2020-08-05,39105,38,4,0
2020-08-05,39107,707,81,17
2020-08-05,39109,911,91,48
2020-08-05,39111,95,15,18
2020-08-05,39113,4602,679,131
2020-08-05,39117,188,19,2
2020-08-05,39119,288,37,2
2020-08-05,39121,30,3,1
2020-08-05,39123,430,52,29
2020-08-05,39127,160,15,7
2020-08-05,39129,2415,99,43
2020-08-05,39133,804,120,65
2020-08-05,39135,211,30,4
2020-08-05,39137,226,31,20
2020-08-05,39139,630,86,16
2020-08-05,39141,566,83,22
2020-08-05,39143,386,59,19
2020-08-05,39145,248,27,2
2020-08-05,39147,309,31,12
2020-08-05,39149,271,25,5
2020-08-05,39151,2101,296,161
2020-08-05,39153,3863,577,244
2020-08-05,39155,1584,304,118
2020-08-05,39157,856,88,18
2020-08-05,39159,276,17,2
2020-08-05,39163,40,8,2
2020-08-05,39165,1933,169,44
2020-08-05,39167,221,18,21
2020-08-05,39169,681,73,67
2020-08-05,39171,145,11,5
2020-08-05,39173,1120,110,69
2020-08-05,39175,187,19,14
2020-08-06,39003,862,147,61
2020-08-06,39005,195,24,5
2020-08-06,39007,615,90,46
2020-08-06,39011,321,34,8
2020-08-06,39013,652,49,27
2020-08-06,39015,176,20,6
2020-08-06,39017,3150,327,80
2020-08-06,39019,136,19,8
2020-08-06,39021,209,23,5
2020-08-06,39023,1270,108,32
2020-08-06,39025,1046,102,15
2020-08-06,39029,1725,188,69
2020-08-06,39031,234,26,12
2020-08-06,39035,14074,2356,588
2020-08-06,39037,423,47,39
2020-08-06,39039,162,25,6
2020-08-06,39041,1408,86,20
2020-08-06,39043,765,114,46
2020-08-06,39045,1534,129,51
2020-08-06,39047,126,15,0
2020-08-06,39049,19369,1757,602
2020-08-06,39051,159,14,1
2020-08-06,39053,97,14,6
2020-08-06,39055,568,101,48
