date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-10,39055,221,51,32
2020-05-10,39059,34,4,0
2020-05-10,39061,2096,512,157
2020-05-10,39063,71,15,3
2020-05-10,39067,8,2,0
2020-05-10,39073,37,11,1
2020-05-10,39077,73,13,3
2020-05-10,39079,21,1,0
2020-05-10,39089,220,43,14
2020-05-10,39091,41,5,0
2020-05-10,39093,614,107,61
2020-05-10,39095,2139,567,260
2020-05-10,39097,104,17,8
2020-05-10,39099,1253,291,205
2020-05-10,39101,2423,71,25
2020-05-10,39103,246,54,18
2020-05-10,39107,161,31,5
2020-05-10,39109,343,50,30
2020-05-10,39113,570,149,20
2020-05-10,39117,96,8,1
2020-05-10,39119,56,12,0
2020-05-10,39123,68,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2011,81,41
2020-05-10,39133,312,74,58
2020-05-10,39135,36,7,1
2020-05-10,39137,95,19,18
2020-05-10,39139,156,29,3
2020-05-10,39141,95,25,4
2020-05-10,39145,28,1,0
2020-05-10,39147,24,7,3
2020-05-10,39151,638,153,105
2020-05-10,39153,1138,327,189
2020-05-10,39155,480,144,49
2020-05-10,39157,264,31,4
2020-05-10,39163,22,6,1
2020-05-10,39165,341,44,23
2020-05-10,39169,242,34,54
2020-05-10,39173,291,62,52
2020-05-10,39175,45,4,4
2020-05-11,39001,12,1,1
2020-05-11,39003,247,64,36
2020-05-11,39007,228,45,35
2020-05-11,39011,78,16,4
2020-05-11,39013,289,33,16
2020-05-11,39015,34,7,2
2020-05-11,39017,680,139,34
2020-05-11,39019,40,8,4
2020-05-11,39021,36,10,2
2020-05-11,39023,193,30,7
2020-05-11,39025,183,38,4
2020-05-11,39027,45,12,2
2020-05-11,39029,436,133,56
2020-05-11,39033,105,17,5
2020-05-11,39035,3379,907,253
2020-05-11,39037,128,16,18
2020-05-11,39041,319,40,10
2020-05-11,39043,149,28,4
2020-05-11,39045,225,37,4
2020-05-11,39047,31,5,0
2020-05-11,39049,4633,674,297
2020-05-11,39053,11,4,1
2020-05-11,39055,223,52,32
2020-05-11,39057,104,15,6
2020-05-11,39059,36,4,0
2020-05-11,39061,2142,521,158
2020-05-11,39063,73,15,3
2020-05-11,39065,34,7,0
2020-05-11,39073,39,12,2
2020-05-11,39075,19,1,1
2020-05-11,39077,75,13,3
2020-05-11,39081,61,16,2
2020-05-11,39083,40,10,1
2020-05-11,39085,247,69,13
2020-05-11,39089,222,43,14
2020-05-11,39091,42,5,0
2020-05-11,39093,623,108,61
2020-05-11,39095,2156,570,262
2020-05-11,39099,1266,291,205
2020-05-11,39101,2436,75,25
2020-05-11,39103,249,56,20
2020-05-11,39107,174,32,5
2020-05-11,39109,347,50,30
2020-05-11,39111,27,9,5
2020-05-11,39113,583,152,21
2020-05-11,39117,99,8,1
2020-05-11,39119,57,12,0
2020-05-11,39123,70,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2034,81,41
2020-05-11,39133,314,75,58
2020-05-11,39137,97,20,18
2020-05-11,39139,164,29,3
2020-05-11,39141,98,26,5
2020-05-11,39143,59,19,10
2020-05-11,39149,48,15,4
2020-05-11,39151,655,153,106
2020-05-11,39153,1158,330,190
2020-05-11,39155,488,147,52
2020-05-11,39157,273,33,4
2020-05-11,39159,56,4,0
2020-05-11,39161,12,2,0
2020-05-11,39165,356,45,23
2020-05-11,39169,245,35,54
2020-05-11,39173,292,62,52
2020-05-12,39003,250,64,36
2020-05-12,39007,231,45,35
2020-05-12,39009,13,1,1
2020-05-12,39011,81,17,4
2020-05-12,39013,314,33,17
2020-05-12,39017,710,140,34
2020-05-12,39021,38,11,2
2020-05-12,39023,201,30,7
2020-05-12,39025,189,40,5
2020-05-12,39029,457,134,56
2020-05-12,39031,35,5,0
2020-05-12,39033,106,17,5
2020-05-12,39035,3459,927,257
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,328,41,13
2020-05-12,39045,230,37,4
2020-05-12,39049,4740,691,303
2020-05-12,39051,36,6,0
2020-05-12,39055,230,53,35
2020-05-12,39057,107,15,6
2020-05-12,39059,38,4,0
2020-05-12,39061,2191,531,162
2020-05-12,39063,77,15,3
2020-05-12,39065,35,7,0
2020-05-12,39073,46,13,4
2020-05-12,39075,22,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,41,10,1
2020-05-12,39085,250,70,14
2020-05-12,39089,225,43,14
2020-05-12,39091,45,5,0
2020-05-12,39093,627,109,61
2020-05-12,39095,2176,570,264
2020-05-12,39097,105,17,8
2020-05-12,39099,1272,291,209
2020-05-12,39101,2445,75,26
2020-05-12,39103,251,56,20
2020-05-12,39107,183,33,6
2020-05-12,39109,348,50,30
2020-05-12,39111,34,10,7
2020-05-12,39113,592,152,21
2020-05-12,39117,101,8,1
2020-05-12,39119,59,12,0
2020-05-12,39123,73,22,11
2020-05-12,39129,2048,81,41
2020-05-12,39133,317,76,58
2020-05-12,39139,170,30,5
2020-05-12,39141,99,26,5
2020-05-12,39143,61,19,11
2020-05-12,39151,665,153,108
2020-05-12,39153,1175,334,192
2020-05-12,39155,494,149,52
2020-05-12,39157,281,34,4
2020-05-12,39159,58,5,1
2020-05-12,39165,360,46,23
2020-05-12,39167,127,17,20
2020-05-12,39169,251,35,54
2020-05-12,39173,294,62,52
2020-05-12,39175,46,4,4
2020-05-13,39003,251,64,36
2020-05-13,39007,240,46,35
2020-05-13,39011,83,17,4
2020-05-13,39013,325,33,18
2020-05-13,39017,732,145,35
2020-05-13,39019,42,8,4
2020-05-13,39023,210,31,7
2020-05-13,39025,192,41,6
2020-05-13,39027,46,12,2
2020-05-13,39029,484,134,56
2020-05-13,39031,36,5,0
2020-05-13,39033,107,18,5
2020-05-13,39035,3550,948,259
2020-05-13,39037,134,16,18
2020-05-13,39039,36,13,2
2020-05-13,39041,333,41,13
2020-05-13,39043,150,28,4
2020-05-13,39045,234,37,4
2020-05-13,39047,32,5,0
2020-05-13,39049,4858,708,310
2020-05-13,39053,12,4,1
2020-05-13,39055,241,56,35
2020-05-13,39057,108,16,7
2020-05-13,39061,2244,541,164
2020-05-13,39067,9,2,0
2020-05-13,39073,50,13,4
2020-05-13,39075,23,2,2
2020-05-13,39077,76,13,3
2020-05-13,39083,42,10,1
2020-05-13,39085,254,70,14
2020-05-13,39089,229,43,14
2020-05-13,39093,630,109,61
2020-05-13,39095,2200,573,267
2020-05-13,39097,109,17,8
2020-05-13,39099,1294,291,212
2020-05-13,39101,2451,75,26
2020-05-13,39103,254,57,21
2020-05-13,39107,199,38,7
2020-05-13,39109,354,51,30
2020-05-13,39111,58,13,17
2020-05-13,39113,608,157,21
2020-05-13,39119,61,13,0
2020-05-13,39123,77,23,14
2020-05-13,39129,2056,81,41
2020-05-13,39133,319,76,58
2020-05-13,39135,37,7,1
2020-05-13,39137,98,20,18
2020-05-13,39139,175,31,5
2020-05-13,39141,101,26,5
2020-05-13,39145,29,1,0
2020-05-13,39151,678,155,108
2020-05-13,39153,1199,335,194
2020-05-13,39155,502,151,53
2020-05-13,39157,285,34,4
2020-05-13,39159,60,5,2
2020-05-13,39165,366,46,23
2020-05-13,39169,260,36,54
2020-05-13,39171,52,7,3
2020-05-13,39173,299,62,52
2020-05-14,39003,253,64,36
2020-05-14,39007,249,51,38
2020-05-14,39011,84,17,4
2020-05-14,39013,327,33,20
2020-05-14,39017,754,146,35
2020-05-14,39023,219,32,7
2020-05-14,39025,195,41,6
2020-05-14,39027,48,13,2
2020-05-14,39029,487,135,56
2020-05-14,39033,108,19,5
2020-05-14,39035,3610,961,263
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,347,44,15
2020-05-14,39043,173,33,15
2020-05-14,39045,239,37,4
2020-05-14,39047,33,5,0
2020-05-14,39049,4951,720,314
2020-05-14,39055,251,57,35
2020-05-14,39057,110,16,7
2020-05-14,39059,40,5,0
2020-05-14,39061,2305,547,168
2020-05-14,39063,79,15,3
2020-05-14,39073,70,14,7
2020-05-14,39075,27,2,2
2020-05-14,39077,78,13,3
2020-05-14,39081,63,16,2
2020-05-14,39083,43,10,1
2020-05-14,39085,260,71,15
2020-05-14,39089,230,43,14
2020-05-14,39091,46,6,0
2020-05-14,39093,638,112,61
2020-05-14,39095,2231,579,273
2020-05-14,39097,111,17,8
2020-05-14,39099,1317,294,216
2020-05-14,39101,2527,75,27
2020-05-14,39103,261,58,24
2020-05-14,39107,204,38,7
2020-05-14,39109,359,51,30
2020-05-14,39111,60,13,17
2020-05-14,39113,620,162,21
2020-05-14,39117,102,8,1
2020-05-14,39119,62,14,0
2020-05-14,39123,82,23,15
2020-05-14,39129,2064,81,41
2020-05-14,39137,99,20,18
2020-05-14,39139,177,32,5
2020-05-14,39143,62,19,11
2020-05-14,39151,694,157,109
2020-05-14,39153,1225,340,194
2020-05-14,39155,506,151,54
2020-05-14,39157,294,35,6
2020-05-14,39159,63,5,2
2020-05-14,39163,24,7,2
2020-05-14,39165,370,49,23
2020-05-14,39167,128,17,20
2020-05-14,39169,264,36,54
2020-05-14,39171,53,7,3
2020-05-14,39173,307,63,53
2020-05-14,39175,47,4,4
2020-05-15,39003,254,65,36
2020-05-15,39005,47,5,0
2020-05-15,39007,253,52,38
2020-05-15,39009,15,1,1
2020-05-15,39011,85,17,4
2020-05-15,39013,333,33,21
2020-05-15,39015,36,7,2
2020-05-15,39017,781,149,35
2020-05-15,39021,39,11,2
2020-05-15,39023,230,34,9
2020-05-15,39025,197,41,6
2020-05-15,39027,49,13,2
2020-05-15,39029,488,136,56
2020-05-15,39033,113,19,5
2020-05-15,39035,3706,986,269
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,353,46,15
2020-05-15,39043,261,48,25
2020-05-15,39045,245,37,4
2020-05-15,39047,34,5,0
2020-05-15,39049,5058,733,324
2020-05-15,39055,255,60,35
2020-05-15,39057,111,16,7
2020-05-15,39061,2360,556,169
2020-05-15,39063,80,15,3
2020-05-15,39069,19,4,1
2020-05-15,39071,27,8,1
2020-05-15,39073,71,14,7
2020-05-15,39075,28,2,2
2020-05-15,39077,90,13,3
2020-05-15,39085,269,72,16
2020-05-15,39087,31,5,0
2020-05-15,39089,233,43,14
2020-05-15,39093,644,113,61
2020-05-15,39095,2248,585,276
2020-05-15,39097,114,17,8
2020-05-15,39099,1336,298,218
2020-05-15,39101,2535,75,27
2020-05-15,39103,266,58,24
2020-05-15,39107,214,40,9
2020-05-15,39109,361,51,30
2020-05-15,39111,62,13,17
2020-05-15,39113,633,165,21
2020-05-15,39117,103,8,1
2020-05-15,39119,64,14,0
2020-05-15,39123,90,24,16
2020-05-15,39129,2073,81,41
2020-05-15,39131,13,1,0
2020-05-15,39133,322,77,58
2020-05-15,39137,101,20,19
2020-05-15,39139,183,32,5
2020-05-15,39141,102,27,6
2020-05-15,39143,67,20,11
2020-05-15,39147,27,7,3
2020-05-15,39149,49,15,4
2020-05-15,39151,730,158,115
2020-05-15,39153,1251,343,196
2020-05-15,39155,521,154,55
2020-05-15,39157,303,37,6
2020-05-15,39165,376,50,23
2020-05-15,39169,273,37,54
2020-05-15,39173,310,63,53
2020-05-16,39003,256,65,36
2020-05-16,39005,48,5,0
2020-05-16,39007,258,53,38
2020-05-16,39009,20,1,1
2020-05-16,39011,86,17,4
2020-05-16,39013,344,33,22
2020-05-16,39015,37,7,2
2020-05-16,39017,797,151,37
2020-05-16,39023,237,35,9
2020-05-16,39025,202,42,6
2020-05-16,39027,50,13,2
2020-05-16,39033,114,19,5
2020-05-16,39035,3779,999,270
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,354,46,15
2020-05-16,39043,279,50,25
2020-05-16,39045,249,37,4
2020-05-16,39047,35,6,0
2020-05-16,39049,5156,741,333
2020-05-16,39055,257,60,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2389,563,171
2020-05-16,39063,82,16,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,20,4,1
2020-05-16,39071,30,8,1
2020-05-16,39073,73,15,7
2020-05-16,39075,29,2,2
2020-05-16,39077,93,13,3
2020-05-16,39085,273,72,17
2020-05-16,39089,234,43,14
2020-05-16,39093,648,113,61
2020-05-16,39095,2260,588,276
2020-05-16,39097,120,17,8
2020-05-16,39099,1347,300,218
2020-05-16,39101,2543,78,29
2020-05-16,39103,276,60,24
2020-05-16,39107,221,40,9
2020-05-16,39109,362,51,30
2020-05-16,39111,65,13,17
2020-05-16,39113,636,168,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,65,15,1
2020-05-16,39123,92,24,16
2020-05-16,39129,2074,82,41
2020-05-16,39133,324,78,58
2020-05-16,39139,185,32,5
2020-05-16,39143,75,22,12
2020-05-16,39147,31,7,3
2020-05-16,39149,50,15,4
2020-05-16,39151,737,160,115
2020-05-16,39153,1265,343,196
2020-05-16,39155,529,155,55
2020-05-16,39157,307,38,7
2020-05-16,39159,64,5,2
2020-05-16,39165,379,51,23
2020-05-16,39169,276,37,55
2020-05-16,39173,315,63,53
2020-05-17,39003,258,65,36
2020-05-17,39007,267,55,39
2020-05-17,39013,349,33,22
2020-05-17,39017,813,154,37
2020-05-17,39023,248,36,9
2020-05-17,39025,204,42,6
2020-05-17,39029,490,136,56
2020-05-17,39031,39,5,0
2020-05-17,39033,116,19,5
2020-05-17,39035,3842,1014,272
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,360,46,15
2020-05-17,39043,283,50,25
2020-05-17,39045,254,37,4
2020-05-17,39049,5222,753,339
2020-05-17,39055,261,60,35
2020-05-17,39057,113,17,7
2020-05-17,39059,41,6,0
2020-05-17,39061,2434,573,172
2020-05-17,39063,83,17,3
2020-05-17,39077,96,13,3
2020-05-17,39085,274,72,17
2020-05-17,39089,235,43,14
2020-05-17,39091,47,6,0
2020-05-17,39093,652,114,61
2020-05-17,39095,2277,590,279
2020-05-17,39097,126,18,8
2020-05-17,39099,1353,302,218
2020-05-17,39101,2549,78,29
2020-05-17,39103,289,62,25
2020-05-17,39107,232,40,10
2020-05-17,39109,366,51,30
2020-05-17,39111,66,14,17
2020-05-17,39113,645,171,21
2020-05-17,39117,107,9,1
2020-05-17,39119,66,15,1
2020-05-17,39123,93,24,17
2020-05-17,39129,2075,82,41
2020-05-17,39133,326,78,58
2020-05-17,39139,186,32,5
2020-05-17,39143,77,23,13
2020-05-17,39151,751,165,115
2020-05-17,39153,1290,349,197
2020-05-17,39155,533,156,55
2020-05-17,39157,312,38,7
2020-05-17,39165,383,51,23
2020-05-17,39169,278,37,55
2020-05-17,39173,316,63,53
2020-05-17,39175,49,4,4
2020-05-18,39003,265,65,36
2020-05-18,39007,278,58,39
2020-05-18,39011,88,17,4
2020-05-18,39013,371,33,22
2020-05-18,39015,38,7,2
2020-05-18,39017,843,156,39
2020-05-18,39023,264,38,10
2020-05-18,39025,211,42,6
2020-05-18,39027,51,13,2
2020-05-18,39029,524,136,56
2020-05-18,39033,120,19,5
2020-05-18,39035,3948,1031,278
2020-05-18,39037,168,19,24
2020-05-18,39041,368,48,16
2020-05-18,39043,298,50,28
2020-05-18,39045,259,38,5
2020-05-18,39047,38,6,0
2020-05-18,39049,5349,773,348
2020-05-18,39055,266,61,36
2020-05-18,39059,45,7,1
2020-05-18,39061,2483,580,174
2020-05-18,39063,84,17,3
2020-05-18,39065,38,7,0
2020-05-18,39071,32,8,1
2020-05-18,39073,74,15,7
2020-05-18,39075,33,2,2
2020-05-18,39077,101,14,3
2020-05-18,39081,65,16,2
2020-05-18,39085,285,73,17
2020-05-18,39089,240,43,14
2020-05-18,39091,49,6,0
2020-05-18,39093,664,116,62
2020-05-18,39095,2295,592,280
2020-05-18,39097,133,18,8
2020-05-18,39099,1371,308,220
2020-05-18,39101,2569,79,32
2020-05-18,39103,302,65,26
2020-05-18,39107,237,41,10
2020-05-18,39109,370,51,30
2020-05-18,39111,72,14,17
2020-05-18,39113,666,176,21
2020-05-18,39117,108,9,1
2020-05-18,39119,69,15,1
2020-05-18,39123,95,25,18
2020-05-18,39125,22,6,0
2020-05-18,39129,2080,82,41
2020-05-18,39133,328,78,58
2020-05-18,39137,103,20,19
2020-05-18,39139,189,32,5
2020-05-18,39141,103,27,6
2020-05-18,39145,30,1,0
2020-05-18,39147,33,7,3
2020-05-18,39149,51,15,4
2020-05-18,39151,767,167,115
2020-05-18,39153,1348,353,198
2020-05-18,39155,545,157,56
2020-05-18,39157,318,39,7
2020-05-18,39159,66,5,2
2020-05-18,39165,387,53,23
2020-05-18,39169,288,37,56
2020-05-18,39173,317,63,53
2020-05-19,39003,266,65,36
2020-05-19,39007,284,59,39
2020-05-19,39011,90,17,5
2020-05-19,39013,378,33,22
2020-05-19,39017,870,162,41
2020-05-19,39023,274,38,10
2020-05-19,39025,213,43,7
2020-05-19,39029,564,136,56
2020-05-19,39031,40,5,0
2020-05-19,39033,122,19,5
2020-05-19,39035,4051,1052,289
2020-05-19,39037,170,20,24
2020-05-19,39041,373,49,16
2020-05-19,39043,309,52,29
2020-05-19,39045,265,38,5
2020-05-19,39049,5449,782,353
2020-05-19,39055,275,61,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2533,585,177
2020-05-19,39063,85,17,3
2020-05-19,39065,41,7,0
2020-05-19,39073,75,15,7
2020-05-19,39077,102,14,3
2020-05-19,39083,44,10,1
2020-05-19,39085,294,74,18
2020-05-19,39089,246,44,14
2020-05-19,39091,53,7,1
2020-05-19,39093,673,116,62
2020-05-19,39095,2331,593,281
2020-05-19,39097,140,18,8
2020-05-19,39099,1388,311,221
2020-05-19,39101,2593,81,36
2020-05-19,39103,310,66,27
2020-05-19,39107,243,41,10
2020-05-19,39109,371,51,30
2020-05-19,39111,73,14,17
2020-05-19,39113,684,178,21
2020-05-19,39117,109,9,1
2020-05-19,39119,70,15,1
2020-05-19,39121,13,3,1
2020-05-19,39123,98,25,19
2020-05-19,39125,23,6,0
2020-05-19,39127,26,7,1
2020-05-19,39131,14,1,0
2020-05-19,39133,334,78,58
2020-05-19,39139,193,32,5
2020-05-19,39141,105,27,6
2020-05-19,39151,783,171,116
2020-05-19,39153,1376,357,198
2020-05-19,39155,555,157,57
2020-05-19,39157,324,39,7
2020-05-19,39159,68,5,2
2020-05-19,39163,25,7,2
2020-05-19,39165,391,53,23
2020-05-19,39169,292,38,56
2020-05-19,39171,54,7,3
2020-05-19,39173,320,63,53
2020-05-20,39003,268,67,36
2020-05-20,39007,288,61,39
2020-05-20,39011,98,17,5
2020-05-20,39013,384,33,23
2020-05-20,39017,890,165,41
2020-05-20,39023,289,39,10
2020-05-20,39025,219,43,7
2020-05-20,39029,607,136,56
2020-05-20,39031,47,5,0
2020-05-20,39035,4174,1072,297
2020-05-20,39037,174,20,24
2020-05-20,39041,377,51,16
2020-05-20,39045,268,38,5
2020-05-20,39049,5548,802,359
2020-05-20,39051,37,6,0
2020-05-20,39055,284,63,38
2020-05-20,39057,117,18,7
2020-05-20,39059,46,7,1
2020-05-20,39061,2596,595,181
2020-05-20,39065,42,8,1
2020-05-20,39073,76,15,7
2020-05-20,39075,36,2,2
2020-05-20,39077,104,14,3
2020-05-20,39081,66,16,2
2020-05-20,39083,46,10,2
2020-05-20,39085,298,75,18
2020-05-20,39089,248,44,14
2020-05-20,39093,678,116,62
2020-05-20,39095,2353,594,282
2020-05-20,39097,151,19,8
2020-05-20,39099,1411,315,222
2020-05-20,39101,2612,81,36
2020-05-20,39103,318,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,245,41,10
2020-05-20,39111,74,14,17
2020-05-20,39113,691,178,21
2020-05-20,39123,106,26,21
2020-05-20,39129,2085,82,41
2020-05-20,39133,336,78,58
2020-05-20,39139,195,32,5
2020-05-20,39141,110,28,6
2020-05-20,39143,79,25,13
2020-05-20,39147,34,7,3
2020-05-20,39151,796,174,116
2020-05-20,39153,1408,366,200
2020-05-20,39155,564,159,57
2020-05-20,39157,333,40,7
2020-05-20,39159,72,5,2
2020-05-20,39161,13,2,0
2020-05-20,39165,398,54,23
2020-05-20,39169,296,38,56
2020-05-20,39173,328,64,55
2020-05-20,39175,50,4,4
2020-05-21,39001,13,1,1
2020-05-21,39003,270,67,36
2020-05-21,39007,302,61,39
2020-05-21,39009,21,1,1
2020-05-21,39013,389,33,23
2020-05-21,39015,40,7,2
2020-05-21,39017,911,168,42
2020-05-21,39023,299,39,11
2020-05-21,39025,225,44,7
2020-05-21,39029,644,139,59
2020-05-21,39031,49,5,0
2020-05-21,39035,4261,1090,303
2020-05-21,39037,175,20,24
2020-05-21,39041,382,51,16
2020-05-21,39043,310,52,29
2020-05-21,39045,272,39,5
2020-05-21,39049,5620,813,361
2020-05-21,39051,38,6,0
2020-05-21,39055,286,64,38
2020-05-21,39057,118,18,7
2020-05-21,39061,2643,602,183
2020-05-21,39063,86,17,3
2020-05-21,39065,44,8,1
2020-05-21,39071,36,9,1
2020-05-21,39073,77,16,7
2020-05-21,39077,106,14,3
2020-05-21,39085,308,75,18
2020-05-21,39089,254,44,14
2020-05-21,39093,682,117,62
2020-05-21,39095,2374,596,286
2020-05-21,39099,1415,316,222
2020-05-21,39101,2626,81,37
2020-05-21,39103,321,68,30
2020-05-21,39107,247,41,10
2020-05-21,39109,372,52,30
2020-05-21,39111,75,14,18
2020-05-21,39113,701,178,21
2020-05-21,39119,71,15,1
2020-05-21,39129,2092,83,41
2020-05-21,39131,15,1,0
2020-05-21,39133,338,78,58
2020-05-21,39135,38,7,1
2020-05-21,39137,105,20,19
2020-05-21,39139,197,32,5
2020-05-21,39141,112,28,6
2020-05-21,39143,83,26,13
2020-05-21,39145,31,1,0
2020-05-21,39147,35,7,3
2020-05-21,39149,52,15,4
2020-05-21,39151,802,176,118
2020-05-21,39153,1440,371,200
2020-05-21,39155,571,161,58
2020-05-21,39157,344,42,8
2020-05-21,39159,73,5,2
2020-05-21,39161,14,2,0
2020-05-21,39163,26,7,2
2020-05-21,39165,404,55,23
2020-05-21,39169,300,39,56
2020-05-21,39171,57,7,3
2020-05-21,39173,331,65,55
2020-05-21,39175,53,5,5
2020-05-22,39001,14,1,1
2020-05-22,39007,316,63,40
2020-05-22,39013,405,33,23
2020-05-22,39017,923,168,42
2020-05-22,39023,309,40,11
2020-05-22,39025,228,44,7
2020-05-22,39029,709,139,59
2020-05-22,39031,51,5,0
2020-05-22,39033,123,20,5
2020-05-22,39035,4360,1106,305
2020-05-22,39037,176,20,24
2020-05-22,39041,388,51,16
2020-05-22,39043,342,56,36
2020-05-22,39045,277,39,5
2020-05-22,39047,39,6,0
2020-05-22,39049,5716,823,367
2020-05-22,39053,13,4,1
2020-05-22,39055,287,64,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2684,605,186
2020-05-22,39065,46,9,1
2020-05-22,39069,22,4,1
2020-05-22,39073,81,17,7
2020-05-22,39075,39,2,3
2020-05-22,39077,107,14,3
2020-05-22,39081,67,16,2
2020-05-22,39083,48,10,2
2020-05-22,39085,317,76,18
2020-05-22,39089,263,44,14
2020-05-22,39093,686,118,62
2020-05-22,39095,2389,599,286
2020-05-22,39097,156,20,8
2020-05-22,39099,1426,317,224
2020-05-22,39101,2629,82,38
2020-05-22,39103,327,69,30
2020-05-22,39105,7,0,0
2020-05-22,39107,249,41,10
2020-05-22,39109,373,52,30
2020-05-22,39113,712,180,21
2020-05-22,39119,72,15,1
2020-05-22,39123,111,27,22
2020-05-22,39127,27,7,1
2020-05-22,39129,2100,83,41
2020-05-22,39139,202,32,5
2020-05-22,39141,115,28,6
2020-05-22,39143,86,26,13
2020-05-22,39149,53,15,4
2020-05-22,39151,808,176,119
2020-05-22,39153,1458,373,201
2020-05-22,39155,582,162,58
2020-05-22,39157,353,46,8
2020-05-22,39159,75,6,2
2020-05-22,39165,406,55,23
2020-05-22,39167,129,17,20
2020-05-22,39169,308,40,56
2020-05-22,39171,58,7,3
2020-05-22,39173,332,65,55
2020-05-22,39175,54,5,5
2020-05-23,39003,272,68,37
2020-05-23,39007,318,63,40
2020-05-23,39013,408,34,24
2020-05-23,39015,41,7,3
2020-05-23,39017,931,169,42
2020-05-23,39019,43,9,4
2020-05-23,39023,319,41,11
2020-05-23,39025,229,44,7
2020-05-23,39029,711,139,59
2020-05-23,39035,4417,1121,310
2020-05-23,39037,178,20,24
2020-05-23,39041,391,51,16
2020-05-23,39043,344,56,36
2020-05-23,39047,40,7,0
2020-05-23,39049,5782,831,369
2020-05-23,39051,40,6,0
2020-05-23,39055,291,66,38
2020-05-23,39059,47,8,2
2020-05-23,39061,2719,611,188
2020-05-23,39075,43,2,3
2020-05-23,39077,108,15,3
2020-05-23,39083,49,11,2
2020-05-23,39085,319,76,18
2020-05-23,39089,267,44,14
2020-05-23,39093,693,121,62
2020-05-23,39095,2409,600,290
2020-05-23,39097,158,20,8
2020-05-23,39099,1434,318,224
2020-05-23,39101,2631,82,39
2020-05-23,39103,342,70,32
2020-05-23,39107,252,43,10
2020-05-23,39109,374,52,30
2020-05-23,39111,78,15,18
2020-05-23,39113,716,181,21
2020-05-23,39119,73,15,1
2020-05-23,39123,112,27,22
2020-05-23,39129,2101,83,41
2020-05-23,39131,16,1,0
2020-05-23,39133,339,78,58
2020-05-23,39135,39,7,1
2020-05-23,39137,106,20,19
2020-05-23,39139,205,32,5
2020-05-23,39141,116,29,6
2020-05-23,39151,817,178,119
2020-05-23,39153,1478,375,201
2020-05-23,39155,587,162,58
2020-05-23,39157,358,48,9
2020-05-23,39165,410,55,23
2020-05-23,39169,313,40,56
2020-05-23,39171,60,7,3
2020-05-23,39173,333,65,55
2020-05-23,39175,56,5,6
2020-05-24,39003,275,68,37
2020-05-24,39005,50,6,0
2020-05-24,39007,319,63,40
2020-05-24,39011,99,17,5
2020-05-24,39013,410,34,24
2020-05-24,39017,939,171,43
2020-05-24,39023,324,41,11
2020-05-24,39029,713,140,59
2020-05-24,39031,53,5,0
2020-05-24,39035,4466,1135,313
2020-05-24,39037,180,20,24
2020-05-24,39041,393,51,16
2020-05-24,39043,345,56,36
2020-05-24,39045,283,40,5
2020-05-24,39049,5845,840,373
2020-05-24,39055,292,67,38
2020-05-24,39061,2743,618,191
2020-05-24,39065,47,9,1
2020-05-24,39075,46,2,3
2020-05-24,39083,50,11,2
2020-05-24,39085,322,76,18
2020-05-24,39089,278,44,14
2020-05-24,39091,55,7,1
2020-05-24,39093,695,121,62
2020-05-24,39095,2412,601,291
2020-05-24,39097,160,20,8
2020-05-24,39099,1458,322,233
2020-05-24,39101,2632,82,39
2020-05-24,39103,350,71,32
2020-05-24,39107,253,43,10
2020-05-24,39113,723,182,21
2020-05-24,39119,74,15,1
2020-05-24,39123,114,27,23
2020-05-24,39129,2103,83,41
2020-05-24,39133,342,78,58
2020-05-24,39139,207,32,5
2020-05-24,39141,118,30,6
2020-05-24,39143,87,26,13
2020-05-24,39147,36,8,3
2020-05-24,39151,820,179,120
