date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-30,39107,224,38,8
2020-05-30,39109,370,53,31
2020-05-30,39111,81,15,17
2020-05-30,39113,757,185,18
2020-05-30,39117,110,8,1
2020-05-30,39129,2097,65,41
2020-05-30,39131,11,1,0
2020-05-30,39133,339,76,58
2020-05-30,39139,215,35,5
2020-05-30,39143,92,31,12
2020-05-30,39147,29,10,2
2020-05-30,39149,46,18,3
2020-05-30,39151,790,170,110
2020-05-30,39153,1560,385,201
2020-05-30,39155,608,164,56
2020-05-30,39157,376,48,7
2020-05-30,39161,8,1,0
2020-05-30,39165,428,57,21
2020-05-30,39169,293,42,52
2020-05-30,39173,323,65,51
2020-05-31,39003,227,59,36
2020-05-31,39013,441,36,21
2020-05-31,39017,996,182,41
2020-05-31,39019,34,8,3
2020-05-31,39023,335,46,8
2020-05-31,39025,230,41,6
2020-05-31,39029,890,139,58
2020-05-31,39033,125,21,5
2020-05-31,39035,4728,1210,326
2020-05-31,39037,186,21,24
2020-05-31,39041,385,53,15
2020-05-31,39043,212,39,22
2020-05-31,39045,327,50,13
2020-05-31,39049,6305,883,369
2020-05-31,39055,318,73,38
2020-05-31,39057,117,19,7
2020-05-31,39059,41,6,3
2020-05-31,39061,2836,608,189
2020-05-31,39065,69,16,9
2020-05-31,39075,59,3,3
2020-05-31,39085,326,71,16
2020-05-31,39089,271,41,11
2020-05-31,39093,728,126,63
2020-05-31,39095,2393,607,297
2020-05-31,39097,166,21,8
2020-05-31,39099,1520,325,225
2020-05-31,39103,381,71,32
2020-05-31,39107,226,39,8
2020-05-31,39109,372,53,31
2020-05-31,39113,768,186,18
2020-05-31,39119,55,9,1
2020-05-31,39123,107,28,23
2020-05-31,39127,21,7,1
2020-05-31,39133,342,77,58
2020-05-31,39139,216,36,5
2020-05-31,39141,76,22,2
2020-05-31,39143,93,31,12
2020-05-31,39151,796,171,110
2020-05-31,39153,1570,387,201
2020-05-31,39155,609,164,56
2020-05-31,39157,377,48,7
2020-05-31,39165,431,57,21
2020-05-31,39169,297,42,52
2020-05-31,39171,57,6,2
2020-05-31,39175,53,5,4
2020-06-01,39003,228,60,37
2020-06-01,39005,22,4,0
2020-06-01,39007,348,68,41
2020-06-01,39011,80,11,3
2020-06-01,39013,446,36,21
2020-06-01,39017,1006,182,41
2020-06-01,39021,30,4,1
2020-06-01,39023,348,46,8
2020-06-01,39025,233,41,6
2020-06-01,39029,893,139,58
2020-06-01,39031,47,4,0
2020-06-01,39035,4798,1229,330
2020-06-01,39037,189,21,25
2020-06-01,39041,388,53,15
2020-06-01,39045,329,50,13
2020-06-01,39049,6401,890,369
2020-06-01,39051,49,7,0
2020-06-01,39055,320,75,39
2020-06-01,39061,2871,612,191
2020-06-01,39063,59,11,1
2020-06-01,39065,70,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,67,5,3
2020-06-01,39077,66,12,1
2020-06-01,39079,15,1,0
2020-06-01,39081,68,17,2
2020-06-01,39085,330,72,16
2020-06-01,39089,274,41,11
2020-06-01,39091,48,6,1
2020-06-01,39093,734,128,63
2020-06-01,39095,2412,611,299
2020-06-01,39099,1538,327,225
2020-06-01,39101,2681,82,37
2020-06-01,39103,384,72,32
2020-06-01,39107,230,39,8
2020-06-01,39109,373,53,31
2020-06-01,39113,791,189,18
2020-06-01,39123,110,28,23
2020-06-01,39129,2100,65,41
2020-06-01,39133,345,79,58
2020-06-01,39139,220,37,5
2020-06-01,39141,77,22,2
2020-06-01,39143,96,32,13
2020-06-01,39145,18,4,0
2020-06-01,39147,30,10,2
2020-06-01,39151,805,172,110
2020-06-01,39153,1582,388,201
2020-06-01,39155,616,165,57
2020-06-01,39157,385,49,7
2020-06-01,39165,438,58,21
2020-06-01,39169,300,42,52
2020-06-01,39173,326,66,51
2020-06-02,39001,12,2,1
2020-06-02,39007,369,70,41
2020-06-02,39013,451,37,21
2020-06-02,39017,1020,184,41
2020-06-02,39023,359,46,8
2020-06-02,39025,235,41,6
2020-06-02,39027,47,13,0
2020-06-02,39029,900,139,58
2020-06-02,39035,4856,1238,332
2020-06-02,39037,192,21,25
2020-06-02,39039,36,12,2
2020-06-02,39041,392,54,15
2020-06-02,39045,335,50,13
2020-06-02,39047,41,6,0
2020-06-02,39049,6491,904,372
2020-06-02,39055,322,75,39
2020-06-02,39057,119,20,7
2020-06-02,39061,2902,616,191
2020-06-02,39063,60,11,1
2020-06-02,39065,73,17,10
2020-06-02,39071,29,7,1
2020-06-02,39075,71,5,3
2020-06-02,39077,67,13,1
2020-06-02,39085,332,73,16
2020-06-02,39089,279,41,11
2020-06-02,39093,752,130,64
2020-06-02,39095,2427,611,300
2020-06-02,39097,170,22,8
2020-06-02,39099,1552,329,225
2020-06-02,39101,2685,82,37
2020-06-02,39103,389,72,32
2020-06-02,39109,374,53,31
2020-06-02,39113,805,190,18
2020-06-02,39123,114,28,23
2020-06-02,39133,349,80,58
2020-06-02,39137,99,16,16
2020-06-02,39139,224,37,5
2020-06-02,39143,99,32,13
2020-06-02,39149,48,18,4
2020-06-02,39151,842,174,110
2020-06-02,39153,1600,390,202
2020-06-02,39155,619,166,58
2020-06-02,39157,390,50,7
2020-06-02,39165,452,60,21
2020-06-02,39173,329,67,51
2020-06-03,39003,232,63,38
2020-06-03,39005,24,4,0
2020-06-03,39007,372,70,42
2020-06-03,39011,81,11,3
2020-06-03,39013,453,38,21
2020-06-03,39015,31,5,1
2020-06-03,39017,1033,188,41
2020-06-03,39019,35,8,3
2020-06-03,39021,33,4,1
2020-06-03,39023,373,46,9
2020-06-03,39025,238,41,6
2020-06-03,39029,902,140,58
2020-06-03,39031,48,4,0
2020-06-03,39035,4913,1245,333
2020-06-03,39037,194,22,25
2020-06-03,39039,37,13,2
2020-06-03,39041,396,54,15
2020-06-03,39045,339,50,13
2020-06-03,39047,43,6,0
2020-06-03,39049,6578,911,372
2020-06-03,39051,50,7,0
2020-06-03,39055,324,76,39
2020-06-03,39057,120,20,7
2020-06-03,39059,43,6,3
2020-06-03,39061,2932,618,191
2020-06-03,39065,76,17,10
2020-06-03,39073,72,16,7
2020-06-03,39075,79,5,3
2020-06-03,39077,68,13,1
2020-06-03,39085,333,73,16
2020-06-03,39089,283,41,11
2020-06-03,39093,758,130,64
2020-06-03,39095,2434,612,300
2020-06-03,39099,1557,330,225
2020-06-03,39101,2687,82,37
2020-06-03,39103,393,72,32
2020-06-03,39107,236,40,8
2020-06-03,39109,375,53,31
2020-06-03,39113,824,192,18
2020-06-03,39119,56,10,1
2020-06-03,39127,22,7,1
2020-06-03,39129,2103,65,41
2020-06-03,39133,350,80,58
2020-06-03,39139,229,37,5
2020-06-03,39143,100,33,13
2020-06-03,39151,846,176,111
2020-06-03,39153,1617,392,202
2020-06-03,39155,623,166,58
2020-06-03,39157,393,50,8
2020-06-03,39165,466,61,21
2020-06-03,39169,303,42,52
2020-06-03,39173,331,67,51
2020-06-03,39175,55,5,4
2020-06-04,39007,374,70,42
2020-06-04,39013,454,38,21
2020-06-04,39015,32,5,1
2020-06-04,39017,1045,192,41
2020-06-04,39019,37,9,3
2020-06-04,39021,34,4,1
2020-06-04,39023,385,48,9
2020-06-04,39025,242,42,6
2020-06-04,39027,50,13,0
2020-06-04,39029,905,140,58
2020-06-04,39035,4968,1256,336
2020-06-04,39037,197,23,25
2020-06-04,39039,38,13,2
2020-06-04,39041,398,54,15
2020-06-04,39043,214,39,22
2020-06-04,39045,344,50,13
2020-06-04,39049,6649,916,374
2020-06-04,39051,51,7,0
2020-06-04,39055,327,76,40
2020-06-04,39057,122,20,7
2020-06-04,39059,44,6,3
2020-06-04,39061,2962,625,191
2020-06-04,39063,61,11,1
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,31,7,1
2020-06-04,39075,82,5,3
2020-06-04,39083,27,7,1
2020-06-04,39085,335,73,16
2020-06-04,39089,286,42,11
2020-06-04,39093,768,130,65
2020-06-04,39095,2443,615,301
2020-06-04,39099,1565,331,225
2020-06-04,39101,2691,82,37
2020-06-04,39103,396,72,32
2020-06-04,39107,240,42,8
2020-06-04,39109,378,53,31
2020-06-04,39113,857,194,18
2020-06-04,39119,57,10,1
2020-06-04,39123,115,28,23
2020-06-04,39129,2107,65,41
2020-06-04,39133,351,80,58
2020-06-04,39135,40,6,1
2020-06-04,39139,231,37,5
2020-06-04,39149,49,18,4
2020-06-04,39151,849,176,111
2020-06-04,39153,1638,395,203
2020-06-04,39155,628,168,58
2020-06-04,39157,397,51,8
2020-06-04,39159,63,6,1
2020-06-04,39165,472,62,21
2020-06-04,39169,304,42,52
2020-06-05,39005,25,4,0
2020-06-05,39007,377,71,43
2020-06-05,39009,19,1,1
2020-06-05,39011,83,11,3
2020-06-05,39013,457,38,21
2020-06-05,39015,34,5,1
2020-06-05,39017,1051,193,41
2020-06-05,39023,396,49,9
2020-06-05,39025,243,42,6
2020-06-05,39029,906,140,58
2020-06-05,39035,5007,1269,339
2020-06-05,39037,200,24,25
2020-06-05,39041,404,54,15
2020-06-05,39043,215,39,22
2020-06-05,39045,352,50,13
2020-06-05,39049,6779,931,381
2020-06-05,39051,52,7,0
2020-06-05,39055,329,76,40
2020-06-05,39057,130,22,8
2020-06-05,39061,2992,626,191
2020-06-05,39063,62,11,1
2020-06-05,39065,79,17,10
2020-06-05,39075,85,5,3
2020-06-05,39077,71,14,2
2020-06-05,39083,29,7,1
2020-06-05,39085,338,73,16
2020-06-05,39087,31,4,0
2020-06-05,39089,288,42,11
2020-06-05,39091,50,6,1
2020-06-05,39093,771,131,65
2020-06-05,39095,2449,615,301
2020-06-05,39097,171,22,8
2020-06-05,39099,1570,331,226
2020-06-05,39101,2696,83,37
2020-06-05,39103,397,72,32
2020-06-05,39107,243,42,8
2020-06-05,39109,381,53,31
2020-06-05,39113,882,197,18
2020-06-05,39123,116,28,23
2020-06-05,39129,2111,65,41
2020-06-05,39133,355,81,58
2020-06-05,39139,235,37,5
2020-06-05,39141,78,22,2
2020-06-05,39143,101,33,13
2020-06-05,39151,852,176,111
2020-06-05,39153,1661,396,204
2020-06-05,39155,636,169,58
2020-06-05,39157,400,52,8
2020-06-05,39161,10,1,0
2020-06-05,39165,486,62,21
2020-06-05,39169,305,42,52
2020-06-05,39173,333,67,51
2020-06-06,39003,233,63,38
2020-06-06,39011,84,11,3
2020-06-06,39013,459,39,21
2020-06-06,39017,1057,193,41
2020-06-06,39021,35,4,1
2020-06-06,39023,400,49,9
2020-06-06,39027,52,13,0
2020-06-06,39029,908,140,58
2020-06-06,39035,5043,1274,340
2020-06-06,39037,202,24,25
2020-06-06,39041,406,54,15
2020-06-06,39043,216,39,22
2020-06-06,39045,358,50,13
2020-06-06,39047,44,6,0
2020-06-06,39049,6880,938,387
2020-06-06,39055,333,77,41
2020-06-06,39061,3020,627,191
2020-06-06,39065,80,17,10
2020-06-06,39071,32,7,1
2020-06-06,39073,73,16,7
2020-06-06,39075,87,5,3
2020-06-06,39085,341,73,16
2020-06-06,39089,291,42,11
2020-06-06,39093,779,131,65
2020-06-06,39095,2455,616,302
2020-06-06,39099,1577,331,226
2020-06-06,39101,2697,83,37
2020-06-06,39103,398,72,32
2020-06-06,39107,247,42,8
2020-06-06,39113,889,198,18
2020-06-06,39123,117,29,23
2020-06-06,39129,2114,65,41
2020-06-06,39133,356,81,58
2020-06-06,39135,41,6,1
2020-06-06,39137,100,17,16
2020-06-06,39139,237,38,5
2020-06-06,39141,79,22,2
2020-06-06,39145,19,5,0
2020-06-06,39151,856,177,111
2020-06-06,39153,1674,396,204
2020-06-06,39155,642,171,58
2020-06-06,39157,403,52,8
2020-06-06,39161,11,2,0
2020-06-06,39165,498,62,21
2020-06-06,39169,307,42,52
2020-06-07,39005,26,4,0
2020-06-07,39011,85,11,3
2020-06-07,39015,35,6,1
2020-06-07,39017,1065,193,41
2020-06-07,39023,402,49,9
2020-06-07,39025,246,42,6
2020-06-07,39029,909,140,58
2020-06-07,39031,49,4,0
2020-06-07,39035,5065,1281,340
2020-06-07,39037,203,24,25
2020-06-07,39041,407,54,15
2020-06-07,39045,365,52,15
2020-06-07,39049,6942,948,388
2020-06-07,39051,53,7,0
2020-06-07,39055,336,77,41
2020-06-07,39057,133,24,8
2020-06-07,39061,3049,630,191
2020-06-07,39075,92,5,3
2020-06-07,39079,16,2,0
2020-06-07,39081,69,17,2
2020-06-07,39083,30,8,1
2020-06-07,39089,296,43,11
2020-06-07,39093,784,132,65
2020-06-07,39095,2458,616,302
2020-06-07,39099,1582,331,226
2020-06-07,39103,399,72,32
2020-06-07,39107,248,43,8
2020-06-07,39113,903,200,18
2020-06-07,39127,23,7,1
2020-06-07,39129,2116,65,41
2020-06-07,39135,42,6,1
2020-06-07,39137,101,17,16
2020-06-07,39139,238,38,5
2020-06-07,39151,862,178,111
2020-06-07,39153,1687,396,204
2020-06-07,39155,645,171,58
2020-06-07,39157,404,52,8
2020-06-07,39163,21,6,2
2020-06-07,39165,508,63,21
2020-06-07,39169,308,42,52
2020-06-07,39173,334,67,51
2020-06-08,39003,237,63,38
2020-06-08,39005,27,4,0
2020-06-08,39007,380,71,43
2020-06-08,39009,20,1,1
2020-06-08,39013,463,39,21
2020-06-08,39015,37,6,1
2020-06-08,39017,1076,194,41
2020-06-08,39023,411,49,9
2020-06-08,39025,248,42,6
2020-06-08,39029,914,140,58
2020-06-08,39035,5110,1288,343
2020-06-08,39037,205,24,25
2020-06-08,39039,39,14,3
2020-06-08,39041,408,54,15
2020-06-08,39045,369,52,15
2020-06-08,39049,7029,953,389
2020-06-08,39051,54,7,0
2020-06-08,39055,345,77,41
2020-06-08,39057,141,24,8
2020-06-08,39061,3105,639,192
2020-06-08,39075,93,5,3
2020-06-08,39077,74,14,2
2020-06-08,39081,70,17,2
2020-06-08,39083,31,9,1
2020-06-08,39085,343,73,16
2020-06-08,39089,303,43,11
2020-06-08,39093,793,134,66
2020-06-08,39095,2462,617,302
2020-06-08,39099,1589,333,226
2020-06-08,39103,402,72,32
2020-06-08,39109,386,53,31
2020-06-08,39111,83,15,17
2020-06-08,39113,942,202,19
2020-06-08,39129,2117,65,41
2020-06-08,39133,360,82,58
2020-06-08,39135,43,7,1
2020-06-08,39137,102,17,16
2020-06-08,39139,243,38,5
2020-06-08,39141,80,22,2
2020-06-08,39143,103,33,13
2020-06-08,39145,20,5,0
2020-06-08,39151,869,180,111
2020-06-08,39153,1699,396,204
2020-06-08,39155,655,172,58
2020-06-08,39157,406,53,8
2020-06-08,39161,12,2,0
2020-06-08,39165,522,64,21
2020-06-08,39169,311,42,52
2020-06-08,39173,335,67,51
2020-06-09,39003,238,64,39
2020-06-09,39009,22,2,1
2020-06-09,39011,88,11,3
2020-06-09,39013,467,39,21
2020-06-09,39017,1096,195,42
2020-06-09,39019,38,9,3
2020-06-09,39021,36,4,1
2020-06-09,39023,416,50,9
2020-06-09,39025,249,42,6
2020-06-09,39029,915,140,58
2020-06-09,39035,5167,1297,347
2020-06-09,39037,224,25,25
2020-06-09,39041,410,54,15
2020-06-09,39045,372,52,15
2020-06-09,39049,7109,960,389
2020-06-09,39055,346,77,41
2020-06-09,39057,145,25,9
2020-06-09,39061,3161,642,192
2020-06-09,39065,89,17,12
2020-06-09,39075,97,6,3
2020-06-09,39077,81,14,2
2020-06-09,39083,33,9,1
2020-06-09,39085,345,73,16
2020-06-09,39087,32,4,0
2020-06-09,39089,307,43,11
2020-06-09,39093,800,134,66
2020-06-09,39095,2470,618,302
2020-06-09,39099,1595,333,226
2020-06-09,39101,2700,84,37
2020-06-09,39103,404,73,32
2020-06-09,39107,250,44,8
2020-06-09,39109,388,53,31
2020-06-09,39113,964,202,19
2020-06-09,39123,118,30,23
2020-06-09,39125,18,5,0
2020-06-09,39129,2121,65,41
2020-06-09,39131,12,1,0
2020-06-09,39133,362,83,58
2020-06-09,39135,44,7,1
2020-06-09,39139,247,39,5
2020-06-09,39141,82,22,2
2020-06-09,39151,871,181,111
2020-06-09,39153,1713,396,205
2020-06-09,39155,661,174,58
2020-06-09,39157,411,55,10
2020-06-09,39159,65,6,1
2020-06-09,39165,530,64,21
2020-06-09,39169,314,43,52
2020-06-09,39173,337,67,51
2020-06-10,39001,14,2,1
2020-06-10,39003,240,65,40
2020-06-10,39005,28,4,0
2020-06-10,39009,23,3,1
2020-06-10,39017,1110,198,42
2020-06-10,39023,423,50,9
2020-06-10,39025,254,43,6
2020-06-10,39029,921,141,58
2020-06-10,39035,5219,1303,349
2020-06-10,39037,225,25,25
2020-06-10,39039,40,15,3
2020-06-10,39041,412,54,15
2020-06-10,39043,217,39,22
2020-06-10,39045,378,52,15
2020-06-10,39049,7178,965,392
2020-06-10,39055,347,77,41
2020-06-10,39057,149,25,9
2020-06-10,39061,3224,646,193
2020-06-10,39065,95,18,12
2020-06-10,39071,34,7,1
2020-06-10,39075,102,6,3
2020-06-10,39077,84,14,2
2020-06-10,39085,350,74,16
2020-06-10,39089,311,43,11
2020-06-10,39093,808,134,66
2020-06-10,39095,2473,618,302
2020-06-10,39099,1599,335,226
2020-06-10,39101,2701,84,37
2020-06-10,39105,7,0,0
2020-06-10,39109,389,54,31
2020-06-10,39113,1007,209,20
2020-06-10,39119,60,12,1
2020-06-10,39125,19,5,0
2020-06-10,39129,2123,66,41
2020-06-10,39131,13,2,0
2020-06-10,39133,364,83,58
2020-06-10,39135,48,7,1
2020-06-10,39137,103,17,16
2020-06-10,39139,249,40,5
2020-06-10,39141,83,22,2
2020-06-10,39145,21,5,0
2020-06-10,39151,877,181,111
2020-06-10,39153,1726,399,205
2020-06-10,39155,669,176,58
2020-06-10,39157,413,55,10
2020-06-10,39165,541,65,21
2020-06-10,39167,118,15,20
2020-06-10,39169,318,43,52
2020-06-11,39001,15,2,1
2020-06-11,39003,243,65,40
2020-06-11,39005,29,4,0
2020-06-11,39007,381,71,43
2020-06-11,39013,469,39,21
2020-06-11,39017,1119,198,42
2020-06-11,39023,435,52,9
2020-06-11,39027,53,13,0
2020-06-11,39029,924,143,58
2020-06-11,39031,51,5,0
2020-06-11,39035,5255,1310,352
2020-06-11,39039,41,16,3
2020-06-11,39041,413,54,15
2020-06-11,39045,383,54,15
2020-06-11,39047,45,6,0
2020-06-11,39049,7274,968,395
2020-06-11,39055,350,78,41
2020-06-11,39057,154,26,9
2020-06-11,39061,3294,649,193
2020-06-11,39075,104,6,3
2020-06-11,39083,34,9,1
2020-06-11,39085,352,74,16
2020-06-11,39087,35,4,0
2020-06-11,39089,316,43,11
2020-06-11,39093,814,137,66
2020-06-11,39095,2476,618,302
2020-06-11,39099,1607,337,227
2020-06-11,39101,2709,84,37
2020-06-11,39103,406,73,32
2020-06-11,39107,252,44,8
2020-06-11,39111,84,15,17
2020-06-11,39113,1038,215,21
2020-06-11,39123,119,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2130,66,41
2020-06-11,39133,365,84,58
2020-06-11,39135,49,7,1
2020-06-11,39139,252,40,5
2020-06-11,39143,105,34,13
2020-06-11,39151,886,182,111
2020-06-11,39153,1736,400,205
2020-06-11,39155,680,178,58
2020-06-11,39157,415,55,10
2020-06-11,39159,66,6,1
2020-06-11,39161,14,2,0
2020-06-11,39163,22,6,2
2020-06-11,39165,553,65,21
2020-06-11,39169,320,44,52
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,245,66,40
2020-06-12,39005,31,6,0
2020-06-12,39007,387,73,44
2020-06-12,39011,89,12,3
2020-06-12,39013,471,39,21
2020-06-12,39015,40,6,1
2020-06-12,39017,1137,201,42
2020-06-12,39023,441,52,9
2020-06-12,39025,257,44,6
2020-06-12,39027,54,13,0
2020-06-12,39029,926,144,58
2020-06-12,39031,53,5,0
2020-06-12,39035,5307,1315,353
2020-06-12,39037,226,25,25
2020-06-12,39041,420,55,15
2020-06-12,39043,219,41,22
2020-06-12,39045,391,56,16
2020-06-12,39049,7371,976,399
2020-06-12,39055,352,78,41
2020-06-12,39057,156,26,9
2020-06-12,39061,3370,651,193
2020-06-12,39065,96,18,12
2020-06-12,39071,35,7,1
2020-06-12,39075,107,6,3
2020-06-12,39077,88,15,2
2020-06-12,39085,356,75,16
2020-06-12,39087,37,4,0
2020-06-12,39089,321,43,11
2020-06-12,39093,816,137,66
2020-06-12,39095,2482,619,302
2020-06-12,39099,1618,340,227
2020-06-12,39101,2711,84,37
2020-06-12,39103,408,73,32
2020-06-12,39107,256,44,8
2020-06-12,39109,391,54,31
2020-06-12,39113,1102,218,21
2020-06-12,39119,61,12,1
2020-06-12,39133,369,84,58
2020-06-12,39137,105,17,16
2020-06-12,39139,260,41,5
2020-06-12,39141,84,23,2
2020-06-12,39149,50,18,4
2020-06-12,39151,900,184,111
2020-06-12,39153,1746,400,205
2020-06-12,39155,685,178,58
2020-06-12,39157,418,56,10
2020-06-12,39159,67,6,1
2020-06-12,39161,15,2,0
2020-06-12,39165,560,65,21
2020-06-12,39169,323,44,52
2020-06-12,39173,338,67,51
2020-06-13,39003,248,66,40
2020-06-13,39005,32,7,0
2020-06-13,39007,389,73,44
2020-06-13,39013,473,39,21
2020-06-13,39017,1149,204,42
2020-06-13,39023,637,54,9
2020-06-13,39025,263,45,6
2020-06-13,39031,54,5,0
2020-06-13,39033,126,21,5
2020-06-13,39035,5360,1327,355
2020-06-13,39039,42,16,3
2020-06-13,39041,423,56,15
2020-06-13,39045,395,56,16
2020-06-13,39049,7453,984,400
2020-06-13,39055,353,78,41
2020-06-13,39057,161,26,9
2020-06-13,39061,3426,656,194
2020-06-13,39063,63,11,1
2020-06-13,39065,97,18,12
2020-06-13,39069,21,3,0
2020-06-13,39075,110,6,3
2020-06-13,39077,90,15,2
2020-06-13,39081,71,17,2
2020-06-13,39085,357,75,16
2020-06-13,39087,40,4,0
2020-06-13,39093,820,138,66
2020-06-13,39095,2485,619,302
2020-06-13,39099,1629,341,227
2020-06-13,39103,409,73,32
2020-06-13,39109,396,54,31
2020-06-13,39113,1134,224,22
2020-06-13,39127,26,7,1
2020-06-13,39133,372,84,58
2020-06-13,39135,51,7,1
2020-06-13,39139,261,42,5
2020-06-13,39141,85,23,2
2020-06-13,39151,908,184,111
2020-06-13,39153,1755,402,205
2020-06-13,39155,696,179,58
2020-06-13,39157,419,56,10
2020-06-13,39159,68,6,1
2020-06-13,39165,571,65,21
2020-06-13,39169,325,44,52
2020-06-13,39173,339,67,51
2020-06-14,39007,390,73,44
2020-06-14,39009,24,3,1
2020-06-14,39017,1161,206,42
2020-06-14,39021,37,4,1
2020-06-14,39023,651,55,9
2020-06-14,39025,266,45,6
2020-06-14,39031,55,6,0
2020-06-14,39035,5408,1336,355
2020-06-14,39037,227,25,25
2020-06-14,39039,43,16,3
2020-06-14,39041,424,56,15
2020-06-14,39045,399,57,16
2020-06-14,39049,7522,991,400
2020-06-14,39055,356,79,42
2020-06-14,39057,168,29,9
2020-06-14,39061,3494,660,194
2020-06-14,39075,114,6,3
2020-06-14,39077,93,16,2
2020-06-14,39085,360,75,16
2020-06-14,39089,323,43,11
2020-06-14,39091,51,6,1
2020-06-14,39093,822,138,66
2020-06-14,39095,2493,624,302
2020-06-14,39099,1637,343,227
2020-06-14,39103,411,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,258,44,8
2020-06-14,39109,398,55,31
2020-06-14,39113,1152,228,22
2020-06-14,39135,52,7,1
2020-06-14,39137,106,17,16
2020-06-14,39139,263,42,5
2020-06-14,39143,107,34,13
2020-06-14,39151,926,184,111
2020-06-14,39153,1760,404,206
2020-06-14,39155,700,181,58
2020-06-14,39157,422,56,10
2020-06-14,39159,69,6,1
2020-06-14,39165,577,66,21
2020-06-14,39169,326,45,52
2020-06-15,39001,18,2,1
2020-06-15,39003,249,66,40
2020-06-15,39005,33,7,0
2020-06-15,39007,398,73,44
2020-06-15,39009,25,3,1
2020-06-15,39013,474,39,21
2020-06-15,39015,42,6,1
2020-06-15,39017,1179,207,42
2020-06-15,39019,39,9,3
2020-06-15,39023,667,55,9
2020-06-15,39025,271,45,6
2020-06-15,39029,945,144,58
2020-06-15,39031,59,7,0
2020-06-15,39035,5522,1341,357
2020-06-15,39041,429,57,15
2020-06-15,39043,220,41,22
2020-06-15,39045,407,57,16
2020-06-15,39049,7629,1001,401
2020-06-15,39055,358,79,42
2020-06-15,39057,171,30,9
2020-06-15,39061,3603,664,195
2020-06-15,39065,101,18,12
2020-06-15,39075,122,6,3
2020-06-15,39077,98,16,2
2020-06-15,39085,362,75,16
2020-06-15,39087,42,4,0
2020-06-15,39089,333,45,11
2020-06-15,39093,832,139,67
2020-06-15,39095,2500,625,302
2020-06-15,39097,173,22,8
2020-06-15,39099,1641,343,227
2020-06-15,39103,412,73,32
2020-06-15,39107,260,44,8
2020-06-15,39109,400,55,31
2020-06-15,39113,1209,233,23
2020-06-15,39129,2134,66,41
2020-06-15,39131,15,2,0
2020-06-15,39133,376,84,58
2020-06-15,39137,107,17,16
2020-06-15,39139,270,42,5
2020-06-15,39141,87,23,2
2020-06-15,39151,938,186,112
2020-06-15,39153,1776,410,206
2020-06-15,39155,710,184,59
2020-06-15,39159,70,6,1
2020-06-15,39161,16,2,0
2020-06-15,39165,590,66,21
2020-06-15,39169,329,45,52
2020-06-15,39173,340,67,51
2020-06-16,39003,252,66,40
2020-06-16,39005,39,7,1
2020-06-16,39007,400,73,44
2020-06-16,39009,26,4,1
2020-06-16,39011,91,12,3
2020-06-16,39013,478,39,21
2020-06-16,39017,1198,207,42
2020-06-16,39023,678,56,9
2020-06-16,39025,275,45,6
2020-06-16,39027,55,13,0
2020-06-16,39029,975,144,58
2020-06-16,39031,63,8,1
2020-06-16,39035,5611,1355,358
2020-06-16,39037,228,25,25
2020-06-16,39041,432,57,15
2020-06-16,39043,221,41,22
2020-06-16,39045,411,58,16
2020-06-16,39049,7744,1011,403
2020-06-16,39055,361,79,42
2020-06-16,39057,177,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3712,670,196
2020-06-16,39063,64,11,1
2020-06-16,39065,106,18,12
2020-06-16,39069,22,3,0
2020-06-16,39075,123,6,3
2020-06-16,39077,110,16,2
2020-06-16,39081,73,17,2
2020-06-16,39085,364,76,16
2020-06-16,39087,43,4,0
2020-06-16,39089,334,45,11
2020-06-16,39093,839,141,67
2020-06-16,39095,2504,625,302
2020-06-16,39099,1651,343,227
2020-06-16,39101,2712,84,38
2020-06-16,39103,416,73,32
2020-06-16,39109,405,55,31
2020-06-16,39111,85,15,17
2020-06-16,39113,1250,237,24
2020-06-16,39119,63,12,1
2020-06-16,39121,8,2,0
2020-06-16,39123,120,30,23
2020-06-16,39125,20,5,0
2020-06-16,39129,2141,67,41
2020-06-16,39131,16,3,0
2020-06-16,39133,379,85,58
2020-06-16,39137,108,17,16
2020-06-16,39139,274,43,5
2020-06-16,39143,109,34,13
2020-06-16,39145,23,5,0
2020-06-16,39149,51,18,4
2020-06-16,39151,953,189,112
2020-06-16,39153,1791,411,206
2020-06-16,39155,723,185,60
2020-06-16,39157,426,57,10
2020-06-16,39159,71,6,1
2020-06-16,39165,604,67,21
2020-06-16,39169,331,45,52
2020-06-16,39173,341,67,51
2020-06-16,39175,57,5,4
2020-06-17,39003,256,66,40
2020-06-17,39007,403,73,44
2020-06-17,39013,479,39,21
2020-06-17,39015,43,6,1
2020-06-17,39017,1218,208,43
2020-06-17,39019,45,9,3
2020-06-17,39023,684,58,9
2020-06-17,39025,284,49,6
2020-06-17,39029,977,145,59
2020-06-17,39031,65,8,1
2020-06-17,39035,5712,1361,358
2020-06-17,39037,230,26,25
2020-06-17,39041,436,57,15
2020-06-17,39043,222,41,22
2020-06-17,39045,420,58,16
2020-06-17,39049,7844,1019,403
