date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-22,39171,53,6,1
2020-05-22,39173,329,65,55
2020-05-22,39175,49,4,3
2020-05-23,39003,244,60,37
2020-05-23,39007,321,64,40
2020-05-23,39013,405,34,24
2020-05-23,39015,30,4,2
2020-05-23,39017,915,168,40
2020-05-23,39019,36,9,4
2020-05-23,39023,293,37,9
2020-05-23,39025,224,42,7
2020-05-23,39029,702,136,58
2020-05-23,39035,4377,1116,317
2020-05-23,39037,177,20,24
2020-05-23,39041,385,50,16
2020-05-23,39043,280,51,28
2020-05-23,39047,39,6,0
2020-05-23,39049,5763,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,290,65,38
2020-05-23,39059,40,6,2
2020-05-23,39061,2679,605,187
2020-05-23,39075,39,2,3
2020-05-23,39077,86,12,2
2020-05-23,39083,34,7,1
2020-05-23,39085,307,71,18
2020-05-23,39089,250,43,14
2020-05-23,39093,685,121,62
2020-05-23,39095,2396,596,289
2020-05-23,39097,155,20,8
2020-05-23,39099,1421,315,223
2020-05-23,39101,2633,82,39
2020-05-23,39103,346,71,31
2020-05-23,39107,240,39,9
2020-05-23,39109,373,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,707,179,23
2020-05-23,39119,55,9,1
2020-05-23,39123,104,27,22
2020-05-23,39129,2092,81,41
2020-05-23,39131,11,0,0
2020-05-23,39133,333,78,58
2020-05-23,39135,37,6,1
2020-05-23,39137,104,19,18
2020-05-23,39139,202,32,5
2020-05-23,39141,89,25,5
2020-05-23,39151,777,166,113
2020-05-23,39153,1462,369,199
2020-05-23,39155,582,162,58
2020-05-23,39157,355,48,9
2020-05-23,39165,406,53,23
2020-05-23,39169,287,38,54
2020-05-23,39171,55,6,1
2020-05-23,39173,330,65,55
2020-05-23,39175,51,4,4
2020-05-24,39003,247,60,37
2020-05-24,39005,33,5,0
2020-05-24,39007,322,64,40
2020-05-24,39011,88,15,4
2020-05-24,39013,407,34,24
2020-05-24,39017,923,170,41
2020-05-24,39023,297,37,9
2020-05-24,39029,704,137,58
2020-05-24,39031,46,5,0
2020-05-24,39035,4425,1130,320
2020-05-24,39037,179,20,24
2020-05-24,39041,387,50,16
2020-05-24,39043,281,51,28
2020-05-24,39045,279,39,5
2020-05-24,39049,5827,842,371
2020-05-24,39055,291,66,38
2020-05-24,39061,2703,612,190
2020-05-24,39065,44,9,1
2020-05-24,39075,42,2,3
2020-05-24,39083,35,7,1
2020-05-24,39085,310,71,18
2020-05-24,39089,261,43,14
2020-05-24,39091,53,6,1
2020-05-24,39093,686,121,62
2020-05-24,39095,2398,596,290
2020-05-24,39097,157,20,8
2020-05-24,39099,1445,319,232
2020-05-24,39101,2634,82,39
2020-05-24,39103,348,71,31
2020-05-24,39107,241,39,9
2020-05-24,39113,714,180,23
2020-05-24,39119,56,9,1
2020-05-24,39123,106,27,23
2020-05-24,39129,2093,81,41
2020-05-24,39133,336,78,58
2020-05-24,39139,204,32,5
2020-05-24,39141,91,26,5
2020-05-24,39143,83,27,13
2020-05-24,39147,31,7,3
2020-05-24,39151,780,167,114
2020-05-24,39153,1483,372,200
2020-05-24,39155,589,164,58
2020-05-24,39157,357,48,9
2020-05-24,39159,66,5,1
2020-05-24,39165,415,56,23
2020-05-24,39169,288,38,54
2020-05-24,39171,56,6,1
2020-05-24,39175,52,5,4
2020-05-25,39001,14,1,1
2020-05-25,39007,327,67,41
2020-05-25,39013,408,34,24
2020-05-25,39017,939,173,43
2020-05-25,39023,303,37,9
2020-05-25,39025,227,42,7
2020-05-25,39029,705,137,58
2020-05-25,39031,49,5,0
2020-05-25,39035,4490,1155,325
2020-05-25,39037,184,20,24
2020-05-25,39039,39,11,2
2020-05-25,39041,389,50,16
2020-05-25,39043,283,52,28
2020-05-25,39045,283,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5915,860,375
2020-05-25,39055,295,68,38
2020-05-25,39057,121,19,7
2020-05-25,39059,42,6,2
2020-05-25,39061,2720,618,190
2020-05-25,39063,67,12,3
2020-05-25,39065,46,9,2
2020-05-25,39073,75,15,7
2020-05-25,39075,45,2,3
2020-05-25,39083,36,7,1
2020-05-25,39085,312,71,18
2020-05-25,39089,265,43,14
2020-05-25,39093,694,123,62
2020-05-25,39095,2410,599,293
2020-05-25,39099,1480,322,236
2020-05-25,39101,2639,82,39
2020-05-25,39103,349,71,31
2020-05-25,39107,242,39,9
2020-05-25,39109,374,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,725,182,24
2020-05-25,39117,108,8,1
2020-05-25,39119,58,10,1
2020-05-25,39131,12,0,0
2020-05-25,39133,338,78,58
2020-05-25,39137,106,19,18
2020-05-25,39143,85,29,13
2020-05-25,39147,32,8,3
2020-05-25,39149,50,16,4
2020-05-25,39151,789,167,114
2020-05-25,39153,1508,376,202
2020-05-25,39155,596,166,58
2020-05-25,39157,361,48,9
2020-05-25,39165,419,57,23
2020-05-25,39169,292,38,54
2020-05-25,39173,333,65,55
2020-05-25,39175,54,6,5
2020-05-26,39003,250,60,37
2020-05-26,39007,332,67,41
2020-05-26,39011,90,15,4
2020-05-26,39013,426,36,24
2020-05-26,39015,31,5,3
2020-05-26,39017,958,176,44
2020-05-26,39021,34,5,1
2020-05-26,39023,313,37,9
2020-05-26,39025,231,42,7
2020-05-26,39027,47,13,2
2020-05-26,39029,767,137,58
2020-05-26,39031,50,5,0
2020-05-26,39033,122,20,5
2020-05-26,39035,4581,1172,332
2020-05-26,39037,186,20,24
2020-05-26,39041,400,52,16
2020-05-26,39043,284,53,28
2020-05-26,39045,289,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5993,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,71,39
2020-05-26,39057,122,19,7
2020-05-26,39061,2760,623,193
2020-05-26,39063,68,12,3
2020-05-26,39065,55,11,5
2020-05-26,39071,28,8,1
2020-05-26,39073,76,15,7
2020-05-26,39075,47,3,3
2020-05-26,39077,87,12,2
2020-05-26,39085,314,71,18
2020-05-26,39087,30,4,0
2020-05-26,39089,268,43,14
2020-05-26,39093,702,123,62
2020-05-26,39095,2426,603,295
2020-05-26,39097,161,20,8
2020-05-26,39099,1494,323,237
2020-05-26,39101,2656,82,39
2020-05-26,39103,359,71,32
2020-05-26,39107,243,40,9
2020-05-26,39113,744,187,25
2020-05-26,39117,109,8,1
2020-05-26,39119,59,10,1
2020-05-26,39121,10,2,0
2020-05-26,39123,109,27,23
2020-05-26,39129,2094,81,41
2020-05-26,39133,341,78,58
2020-05-26,39139,206,32,5
2020-05-26,39143,89,31,14
2020-05-26,39147,34,10,3
2020-05-26,39149,51,17,4
2020-05-26,39151,796,168,114
2020-05-26,39153,1539,381,204
2020-05-26,39155,597,166,58
2020-05-26,39157,363,49,9
2020-05-26,39165,428,57,23
2020-05-26,39169,297,41,54
2020-05-26,39173,337,65,55
2020-05-27,39003,255,61,38
2020-05-27,39007,338,67,41
2020-05-27,39011,92,15,4
2020-05-27,39013,431,36,24
2020-05-27,39017,968,177,44
2020-05-27,39023,327,40,10
2020-05-27,39025,232,42,7
2020-05-27,39027,48,14,2
2020-05-27,39029,798,138,58
2020-05-27,39031,52,5,0
2020-05-27,39033,126,20,5
2020-05-27,39035,4660,1185,337
2020-05-27,39037,192,20,24
2020-05-27,39039,40,11,2
2020-05-27,39041,401,52,17
2020-05-27,39043,287,53,28
2020-05-27,39045,295,43,7
2020-05-27,39049,6104,880,392
2020-05-27,39053,13,4,1
2020-05-27,39055,304,71,39
2020-05-27,39057,123,20,7
2020-05-27,39059,43,6,2
2020-05-27,39061,2792,626,194
2020-05-27,39063,72,13,3
2020-05-27,39065,60,12,6
2020-05-27,39071,30,9,1
2020-05-27,39075,52,3,3
2020-05-27,39077,88,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,39,7,1
2020-05-27,39085,319,71,18
2020-05-27,39087,31,4,0
2020-05-27,39089,275,44,14
2020-05-27,39093,709,123,62
2020-05-27,39095,2448,604,297
2020-05-27,39097,163,20,8
2020-05-27,39099,1504,323,238
2020-05-27,39101,2668,83,40
2020-05-27,39103,367,72,32
2020-05-27,39107,248,40,9
2020-05-27,39113,751,190,25
2020-05-27,39117,110,8,1
2020-05-27,39119,61,10,1
2020-05-27,39123,110,28,23
2020-05-27,39131,13,0,0
2020-05-27,39133,343,78,58
2020-05-27,39135,38,6,1
2020-05-27,39137,107,19,18
2020-05-27,39139,212,33,6
2020-05-27,39141,93,27,5
2020-05-27,39143,92,31,14
2020-05-27,39147,55,11,3
2020-05-27,39149,53,17,4
2020-05-27,39151,804,171,114
2020-05-27,39153,1564,385,204
2020-05-27,39155,610,167,59
2020-05-27,39157,364,49,9
2020-05-27,39159,67,5,1
2020-05-27,39161,12,2,0
2020-05-27,39165,430,57,23
2020-05-27,39169,307,41,54
2020-05-27,39173,338,65,55
2020-05-27,39175,57,6,5
2020-05-28,39003,257,62,38
2020-05-28,39007,343,68,41
2020-05-28,39013,437,36,24
2020-05-28,39015,33,5,3
2020-05-28,39017,983,180,44
2020-05-28,39019,37,9,4
2020-05-28,39023,334,43,10
2020-05-28,39025,242,42,7
2020-05-28,39029,863,138,58
2020-05-28,39031,53,5,0
2020-05-28,39035,4714,1197,343
2020-05-28,39037,194,21,25
2020-05-28,39041,405,52,17
2020-05-28,39045,299,44,7
2020-05-28,39049,6197,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,313,71,39
2020-05-28,39059,44,7,3
2020-05-28,39061,2823,634,196
2020-05-28,39065,62,13,6
2020-05-28,39071,31,9,1
2020-05-28,39075,53,3,3
2020-05-28,39085,321,71,18
2020-05-28,39089,281,44,14
2020-05-28,39091,54,6,1
2020-05-28,39093,712,123,62
2020-05-28,39095,2479,606,299
2020-05-28,39097,166,21,8
2020-05-28,39099,1513,325,238
2020-05-28,39101,2673,83,40
2020-05-28,39103,374,72,32
2020-05-28,39107,250,40,9
2020-05-28,39109,376,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,770,192,25
2020-05-28,39119,63,10,1
2020-05-28,39127,22,7,1
2020-05-28,39129,2095,81,41
2020-05-28,39133,345,78,58
2020-05-28,39135,42,6,1
2020-05-28,39137,108,19,18
2020-05-28,39139,215,34,6
2020-05-28,39145,24,2,1
2020-05-28,39151,808,172,114
2020-05-28,39153,1584,389,205
2020-05-28,39155,617,167,59
2020-05-28,39157,377,49,9
2020-05-28,39159,69,5,1
2020-05-28,39163,23,6,2
2020-05-28,39165,435,58,24
2020-05-28,39169,311,42,54
2020-05-28,39173,342,65,55
2020-05-29,39003,258,62,38
2020-05-29,39007,344,68,41
2020-05-29,39013,442,36,24
2020-05-29,39017,995,182,44
2020-05-29,39023,340,45,10
2020-05-29,39025,246,42,7
2020-05-29,39029,899,139,58
2020-05-29,39031,54,6,0
2020-05-29,39035,4776,1206,347
2020-05-29,39037,196,21,26
2020-05-29,39041,407,52,17
2020-05-29,39045,310,45,9
2020-05-29,39049,6301,899,398
2020-05-29,39051,47,7,0
2020-05-29,39055,317,73,39
2020-05-29,39057,124,20,7
2020-05-29,39059,45,7,3
2020-05-29,39061,2850,637,197
2020-05-29,39065,65,14,7
2020-05-29,39075,58,3,3
2020-05-29,39083,40,7,1
2020-05-29,39085,323,71,18
2020-05-29,39089,290,44,14
2020-05-29,39093,721,125,63
2020-05-29,39095,2491,607,299
2020-05-29,39097,167,21,8
2020-05-29,39099,1518,325,238
2020-05-29,39101,2681,84,40
2020-05-29,39103,379,72,32
2020-05-29,39107,253,41,9
2020-05-29,39109,378,53,31
2020-05-29,39113,785,193,25
2020-05-29,39123,111,28,23
2020-05-29,39129,2097,81,41
2020-05-29,39139,217,35,6
2020-05-29,39141,95,27,5
2020-05-29,39143,99,32,15
2020-05-29,39147,56,11,3
2020-05-29,39149,54,17,4
2020-05-29,39151,817,172,114
2020-05-29,39153,1597,391,205
2020-05-29,39155,620,167,59
2020-05-29,39157,381,49,9
2020-05-29,39159,71,5,1
2020-05-29,39161,13,2,0
2020-05-29,39165,443,58,24
2020-05-29,39169,314,42,54
2020-05-29,39171,57,7,2
2020-05-29,39173,344,65,55
2020-05-30,39007,346,69,41
2020-05-30,39013,443,36,24
2020-05-30,39017,1008,184,45
2020-05-30,39019,38,9,4
2020-05-30,39023,351,48,11
2020-05-30,39025,248,42,7
2020-05-30,39029,900,139,58
2020-05-30,39031,55,6,0
2020-05-30,39035,4839,1216,350
2020-05-30,39041,409,52,17
2020-05-30,39043,288,53,28
2020-05-30,39045,339,50,15
2020-05-30,39049,6380,914,402
2020-05-30,39051,48,7,0
2020-05-30,39055,318,73,39
2020-05-30,39057,125,20,7
2020-05-30,39059,46,7,3
2020-05-30,39061,2866,638,198
2020-05-30,39063,74,13,3
2020-05-30,39065,67,14,7
2020-05-30,39073,77,16,8
2020-05-30,39075,59,3,3
2020-05-30,39077,89,12,2
2020-05-30,39085,327,71,18
2020-05-30,39089,296,44,14
2020-05-30,39091,55,6,1
2020-05-30,39093,731,127,63
2020-05-30,39095,2496,609,299
2020-05-30,39097,168,21,8
2020-05-30,39099,1527,326,239
2020-05-30,39101,2682,84,40
2020-05-30,39103,382,72,32
2020-05-30,39107,254,41,9
2020-05-30,39109,379,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,793,193,25
2020-05-30,39117,111,8,1
2020-05-30,39129,2103,81,41
2020-05-30,39131,14,1,0
2020-05-30,39133,347,78,58
2020-05-30,39139,218,35,6
2020-05-30,39141,96,27,5
2020-05-30,39143,100,32,15
2020-05-30,39147,57,11,3
2020-05-30,39149,55,18,4
2020-05-30,39151,822,173,114
2020-05-30,39153,1610,393,205
2020-05-30,39155,623,168,60
2020-05-30,39157,385,51,9
2020-05-30,39161,14,2,0
2020-05-30,39165,451,59,24
2020-05-30,39169,315,42,54
2020-05-30,39173,345,65,55
2020-05-31,39003,260,62,38
2020-05-31,39013,444,36,24
2020-05-31,39017,1016,186,45
2020-05-31,39019,39,10,4
2020-05-31,39023,361,49,11
2020-05-31,39025,251,42,7
2020-05-31,39033,130,20,5
2020-05-31,39035,4870,1225,353
2020-05-31,39037,197,21,26
2020-05-31,39041,413,52,17
2020-05-31,39043,290,53,28
2020-05-31,39045,343,50,15
2020-05-31,39049,6436,920,405
2020-05-31,39055,322,74,39
2020-05-31,39057,126,20,7
2020-05-31,39059,47,7,3
2020-05-31,39061,2881,640,198
2020-05-31,39065,71,16,9
2020-05-31,39075,61,3,3
2020-05-31,39085,329,72,18
2020-05-31,39089,299,44,14
2020-05-31,39093,737,129,63
2020-05-31,39095,2502,612,301
2020-05-31,39097,169,21,8
2020-05-31,39099,1533,327,239
2020-05-31,39103,383,72,32
2020-05-31,39107,256,42,9
2020-05-31,39109,381,53,31
2020-05-31,39113,804,194,25
2020-05-31,39119,64,10,1
2020-05-31,39123,112,28,23
2020-05-31,39127,23,7,1
2020-05-31,39133,350,79,58
2020-05-31,39139,219,36,6
2020-05-31,39141,97,28,5
2020-05-31,39143,101,32,15
2020-05-31,39147,58,12,4
2020-05-31,39151,828,174,114
2020-05-31,39153,1620,394,205
2020-05-31,39155,624,168,60
2020-05-31,39157,386,51,9
2020-05-31,39165,454,59,24
2020-05-31,39169,319,42,54
2020-05-31,39171,58,7,2
2020-05-31,39175,58,6,5
2020-06-01,39003,262,63,39
2020-06-01,39005,34,5,0
2020-06-01,39007,348,69,41
2020-06-01,39011,94,15,4
2020-06-01,39013,449,36,24
2020-06-01,39017,1026,186,45
2020-06-01,39021,35,5,1
2020-06-01,39023,374,49,11
2020-06-01,39025,254,42,7
2020-06-01,39029,904,139,58
2020-06-01,39031,56,6,0
2020-06-01,39035,4934,1241,360
2020-06-01,39037,200,21,27
2020-06-01,39041,418,52,17
2020-06-01,39045,345,50,15
2020-06-01,39049,6535,927,407
2020-06-01,39051,50,7,0
2020-06-01,39053,14,4,1
2020-06-01,39055,324,76,40
2020-06-01,39057,127,20,7
2020-06-01,39061,2919,644,200
2020-06-01,39063,77,14,3
2020-06-01,39065,72,17,10
2020-06-01,39069,22,2,1
2020-06-01,39075,69,5,3
2020-06-01,39077,91,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,70,17,2
2020-06-01,39083,41,7,1
2020-06-01,39085,333,73,18
2020-06-01,39089,302,44,14
2020-06-01,39091,57,6,1
2020-06-01,39093,743,131,63
2020-06-01,39095,2524,616,303
2020-06-01,39099,1553,329,240
2020-06-01,39101,2686,84,40
2020-06-01,39103,386,73,32
2020-06-01,39107,260,42,9
2020-06-01,39109,382,53,31
2020-06-01,39113,828,197,25
2020-06-01,39123,115,28,23
2020-06-01,39129,2106,81,41
2020-06-01,39133,353,81,58
2020-06-01,39139,223,37,6
2020-06-01,39141,98,28,5
2020-06-01,39143,104,33,16
2020-06-01,39145,26,4,1
2020-06-01,39147,59,12,4
2020-06-01,39151,837,175,114
2020-06-01,39153,1635,395,205
2020-06-01,39155,631,169,61
2020-06-01,39157,394,52,9
2020-06-01,39165,462,60,24
2020-06-01,39169,324,42,54
2020-06-01,39173,348,66,55
2020-06-02,39001,15,2,1
2020-06-02,39007,369,71,41
2020-06-02,39013,454,37,24
2020-06-02,39017,1040,188,46
2020-06-02,39023,385,49,11
2020-06-02,39025,256,42,7
2020-06-02,39027,49,14,2
2020-06-02,39029,911,139,58
2020-06-02,39035,4991,1250,362
2020-06-02,39037,203,21,27
2020-06-02,39039,41,12,2
2020-06-02,39041,422,53,17
2020-06-02,39045,351,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6637,942,413
2020-06-02,39055,326,76,40
2020-06-02,39057,129,21,7
2020-06-02,39061,2956,650,200
2020-06-02,39063,79,14,3
2020-06-02,39065,75,17,10
2020-06-02,39071,33,9,1
2020-06-02,39075,73,5,3
2020-06-02,39077,92,13,2
2020-06-02,39085,335,74,18
2020-06-02,39089,307,44,14
2020-06-02,39093,761,133,63
2020-06-02,39095,2539,616,304
2020-06-02,39097,174,22,8
2020-06-02,39099,1568,331,240
2020-06-02,39101,2690,84,40
2020-06-02,39103,392,73,32
2020-06-02,39107,261,42,9
2020-06-02,39109,383,53,31
2020-06-02,39113,842,198,25
2020-06-02,39123,119,28,23
2020-06-02,39127,24,7,1
2020-06-02,39133,357,82,58
2020-06-02,39137,110,19,18
2020-06-02,39139,227,37,6
2020-06-02,39143,107,33,16
2020-06-02,39147,67,12,4
2020-06-02,39149,57,18,5
2020-06-02,39151,874,177,114
2020-06-02,39153,1655,398,206
2020-06-02,39155,634,170,62
2020-06-02,39157,399,53,9
2020-06-02,39161,15,2,0
2020-06-02,39165,476,62,24
2020-06-02,39169,325,42,54
2020-06-02,39173,351,67,55
2020-06-03,39003,266,66,40
2020-06-03,39005,36,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,95,15,4
2020-06-03,39013,456,38,25
2020-06-03,39015,34,6,3
2020-06-03,39017,1053,192,47
2020-06-03,39019,40,10,4
2020-06-03,39021,38,5,1
2020-06-03,39023,399,49,12
2020-06-03,39025,259,42,7
2020-06-03,39029,913,140,58
2020-06-03,39031,57,6,0
2020-06-03,39035,5050,1259,363
2020-06-03,39037,205,22,27
2020-06-03,39039,42,13,2
2020-06-03,39041,426,53,17
2020-06-03,39045,355,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6731,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,328,77,40
2020-06-03,39057,131,21,7
2020-06-03,39059,49,7,3
2020-06-03,39061,2985,653,200
2020-06-03,39065,79,17,10
2020-06-03,39073,78,17,8
2020-06-03,39075,81,5,3
2020-06-03,39077,93,13,2
2020-06-03,39083,50,7,1
2020-06-03,39085,336,74,18
2020-06-03,39089,311,44,14
2020-06-03,39091,58,6,1
2020-06-03,39093,769,133,63
2020-06-03,39095,2547,618,304
2020-06-03,39099,1575,332,240
2020-06-03,39101,2692,84,40
2020-06-03,39103,396,73,32
2020-06-03,39107,267,43,9
2020-06-03,39109,386,53,31
2020-06-03,39113,863,201,25
2020-06-03,39117,112,8,1
2020-06-03,39119,65,11,1
2020-06-03,39127,25,7,1
2020-06-03,39129,2109,81,41
2020-06-03,39133,359,84,58
2020-06-03,39139,233,37,6
2020-06-03,39141,99,28,5
2020-06-03,39143,108,33,16
2020-06-03,39151,879,179,115
2020-06-03,39153,1672,400,206
2020-06-03,39155,638,170,62
2020-06-03,39157,402,53,10
2020-06-03,39165,490,63,24
2020-06-03,39169,328,42,54
2020-06-03,39173,353,67,55
2020-06-03,39175,63,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,457,38,25
2020-06-04,39015,35,6,3
2020-06-04,39017,1065,196,48
2020-06-04,39019,42,11,4
2020-06-04,39021,39,5,1
2020-06-04,39023,411,51,12
2020-06-04,39025,263,43,7
2020-06-04,39027,52,14,2
2020-06-04,39029,916,140,58
2020-06-04,39031,58,6,0
2020-06-04,39035,5108,1271,366
2020-06-04,39037,208,23,27
2020-06-04,39039,43,13,2
2020-06-04,39041,428,53,17
2020-06-04,39043,292,53,28
2020-06-04,39045,363,50,15
2020-06-04,39049,6812,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,331,77,41
2020-06-04,39057,133,21,7
2020-06-04,39059,50,7,3
2020-06-04,39061,3020,660,200
2020-06-04,39063,80,14,3
2020-06-04,39067,11,3,1
2020-06-04,39069,24,3,1
2020-06-04,39071,35,9,1
2020-06-04,39075,84,5,3
2020-06-04,39077,94,13,2
2020-06-04,39083,51,7,1
2020-06-04,39085,338,74,18
2020-06-04,39089,314,45,14
2020-06-04,39091,60,6,1
2020-06-04,39093,779,133,64
2020-06-04,39095,2556,621,305
2020-06-04,39097,175,22,8
2020-06-04,39099,1584,334,241
2020-06-04,39101,2696,84,40
2020-06-04,39103,399,73,32
2020-06-04,39107,270,44,9
2020-06-04,39109,389,53,31
2020-06-04,39113,898,203,26
2020-06-04,39115,7,0,0
2020-06-04,39119,66,11,1
2020-06-04,39123,120,28,23
2020-06-04,39129,2113,81,41
2020-06-04,39133,360,84,58
2020-06-04,39135,43,6,1
2020-06-04,39139,235,37,6
2020-06-04,39147,68,12,4
2020-06-04,39149,58,18,5
2020-06-04,39151,882,179,115
2020-06-04,39153,1692,402,207
2020-06-04,39155,642,171,62
2020-06-04,39157,406,54,10
2020-06-04,39159,75,5,1
2020-06-04,39165,496,64,24
2020-06-04,39169,330,42,54
2020-06-05,39005,37,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,20,1,1
2020-06-05,39011,97,15,4
2020-06-05,39013,460,38,25
2020-06-05,39015,37,6,3
2020-06-05,39017,1071,197,48
2020-06-05,39023,422,52,12
2020-06-05,39025,264,43,7
2020-06-05,39029,917,140,58
2020-06-05,39035,5148,1283,369
2020-06-05,39037,210,23,27
2020-06-05,39041,434,53,17
2020-06-05,39045,371,50,15
2020-06-05,39049,6945,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,333,77,41
2020-06-05,39057,140,23,8
2020-06-05,39061,3050,661,200
2020-06-05,39063,81,14,3
2020-06-05,39065,83,17,10
2020-06-05,39075,87,5,3
2020-06-05,39077,97,14,3
2020-06-05,39083,53,7,1
2020-06-05,39085,341,74,18
2020-06-05,39087,32,4,0
2020-06-05,39089,316,45,14
2020-06-05,39091,62,6,1
2020-06-05,39093,782,134,64
2020-06-05,39095,2562,621,305
2020-06-05,39099,1589,334,243
2020-06-05,39101,2701,85,40
2020-06-05,39103,400,73,32
2020-06-05,39107,273,44,9
2020-06-05,39109,392,53,31
2020-06-05,39113,926,207,27
2020-06-05,39123,121,28,23
2020-06-05,39129,2117,81,41
2020-06-05,39133,364,85,59
2020-06-05,39139,239,37,6
2020-06-05,39141,100,28,5
2020-06-05,39143,109,33,16
2020-06-05,39151,885,179,115
2020-06-05,39153,1713,403,208
2020-06-05,39155,650,172,62
2020-06-05,39157,410,56,10
2020-06-05,39161,17,2,0
2020-06-05,39165,510,64,24
2020-06-05,39167,122,16,20
2020-06-05,39169,331,42,54
2020-06-05,39173,355,67,55
2020-06-06,39003,267,66,40
2020-06-06,39011,98,15,4
2020-06-06,39013,462,39,25
2020-06-06,39017,1077,197,48
2020-06-06,39021,40,5,1
2020-06-06,39023,426,52,12
2020-06-06,39027,54,14,2
2020-06-06,39029,919,140,58
2020-06-06,39035,5185,1289,370
2020-06-06,39037,212,23,27
2020-06-06,39041,436,53,17
2020-06-06,39043,293,53,28
2020-06-06,39045,378,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7049,986,432
2020-06-06,39055,339,78,43
2020-06-06,39061,3080,665,200
2020-06-06,39065,85,18,11
2020-06-06,39071,36,9,1
2020-06-06,39073,79,17,8
2020-06-06,39075,89,5,3
2020-06-06,39085,345,74,18
2020-06-06,39089,319,45,14
2020-06-06,39093,791,134,64
2020-06-06,39095,2568,622,306
2020-06-06,39099,1596,334,243
2020-06-06,39101,2703,85,40
2020-06-06,39103,401,73,32
2020-06-06,39107,277,44,9
2020-06-06,39109,393,53,31
2020-06-06,39113,933,208,27
2020-06-06,39123,122,29,23
2020-06-06,39129,2120,81,41
2020-06-06,39133,365,85,59
2020-06-06,39135,44,6,1
2020-06-06,39137,111,20,18
2020-06-06,39139,241,38,7
2020-06-06,39141,101,28,5
2020-06-06,39145,27,5,1
2020-06-06,39151,889,180,115
2020-06-06,39153,1725,403,208
2020-06-06,39155,656,174,63
2020-06-06,39157,413,56,10
2020-06-06,39161,18,3,0
2020-06-06,39165,523,65,24
2020-06-06,39169,333,42,54
2020-06-07,39005,38,5,0
2020-06-07,39011,99,15,4
2020-06-07,39015,38,7,3
2020-06-07,39017,1086,197,48
2020-06-07,39023,428,52,12
2020-06-07,39025,267,43,7
2020-06-07,39029,920,140,58
2020-06-07,39031,59,6,0
2020-06-07,39035,5215,1298,373
2020-06-07,39037,213,23,27
2020-06-07,39041,437,53,17
2020-06-07,39045,386,52,17
2020-06-07,39049,7111,996,434
2020-06-07,39051,54,7,0
2020-06-07,39055,342,78,43
2020-06-07,39057,143,25,8
2020-06-07,39061,3110,668,200
2020-06-07,39075,94,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,71,17,2
2020-06-07,39083,54,8,1
2020-06-07,39089,324,46,14
2020-06-07,39093,796,135,64
2020-06-07,39095,2571,623,306
2020-06-07,39099,1601,335,243
2020-06-07,39103,402,73,32
2020-06-07,39107,278,45,9
2020-06-07,39109,394,53,31
2020-06-07,39113,948,210,27
2020-06-07,39127,26,7,1
2020-06-07,39129,2123,81,41
2020-06-07,39135,45,6,1
2020-06-07,39137,112,20,18
2020-06-07,39139,243,38,7
2020-06-07,39145,28,5,1
2020-06-07,39151,895,181,115
2020-06-07,39153,1737,403,208
2020-06-07,39155,660,174,63
2020-06-07,39157,415,56,10
2020-06-07,39163,24,7,2
