date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-05,39065,90,17,10
2020-06-05,39071,44,10,1
2020-06-05,39075,91,5,3
2020-06-05,39077,125,17,3
2020-06-05,39083,100,12,1
2020-06-05,39085,354,78,18
2020-06-05,39087,36,5,0
2020-06-05,39089,341,47,14
2020-06-05,39091,69,7,2
2020-06-05,39093,792,134,64
2020-06-05,39095,2584,625,305
2020-06-05,39099,1604,336,244
2020-06-05,39101,2706,85,40
2020-06-05,39103,408,73,35
2020-06-05,39107,289,48,10
2020-06-05,39109,396,54,31
2020-06-05,39113,943,212,25
2020-06-05,39123,130,28,23
2020-06-05,39129,2132,83,41
2020-06-05,39133,371,86,59
2020-06-05,39139,245,37,6
2020-06-05,39141,130,31,5
2020-06-05,39143,118,35,16
2020-06-05,39145,42,5,1
2020-06-05,39151,935,193,118
2020-06-05,39153,1729,410,212
2020-06-05,39155,654,172,61
2020-06-05,39157,414,56,10
2020-06-05,39161,20,2,0
2020-06-05,39165,517,66,24
2020-06-05,39167,130,17,20
2020-06-05,39169,376,44,59
2020-06-05,39173,358,67,55
2020-06-06,39003,297,76,40
2020-06-06,39011,111,17,5
2020-06-06,39013,466,39,25
2020-06-06,39017,1095,198,50
2020-06-06,39021,47,12,3
2020-06-06,39023,460,56,15
2020-06-06,39027,59,14,2
2020-06-06,39029,928,143,59
2020-06-06,39035,5225,1293,355
2020-06-06,39037,213,23,27
2020-06-06,39041,448,54,17
2020-06-06,39043,374,63,39
2020-06-06,39045,387,52,15
2020-06-06,39047,47,8,0
2020-06-06,39049,7137,989,432
2020-06-06,39055,341,79,44
2020-06-06,39061,3148,672,200
2020-06-06,39065,92,18,11
2020-06-06,39071,45,10,1
2020-06-06,39073,90,20,8
2020-06-06,39075,93,5,3
2020-06-06,39083,101,12,1
2020-06-06,39085,358,78,18
2020-06-06,39089,344,47,14
2020-06-06,39093,801,134,64
2020-06-06,39095,2590,626,306
2020-06-06,39099,1612,336,244
2020-06-06,39101,2708,85,40
2020-06-06,39103,409,73,35
2020-06-06,39107,293,48,10
2020-06-06,39109,397,54,31
2020-06-06,39113,950,213,25
2020-06-06,39123,131,29,23
2020-06-06,39129,2135,83,41
2020-06-06,39133,372,86,59
2020-06-06,39135,46,7,1
2020-06-06,39137,114,21,19
2020-06-06,39139,247,38,7
2020-06-06,39141,131,31,5
2020-06-06,39145,43,6,1
2020-06-06,39151,939,194,118
2020-06-06,39153,1741,410,212
2020-06-06,39155,660,174,62
2020-06-06,39157,417,56,10
2020-06-06,39161,21,3,0
2020-06-06,39165,530,67,24
2020-06-06,39169,378,44,59
2020-06-07,39005,60,6,0
2020-06-07,39011,112,17,5
2020-06-07,39015,56,10,4
2020-06-07,39017,1104,198,50
2020-06-07,39023,462,56,15
2020-06-07,39025,300,47,7
2020-06-07,39029,929,143,59
2020-06-07,39031,69,6,0
2020-06-07,39035,5255,1302,358
2020-06-07,39037,214,23,27
2020-06-07,39041,449,54,17
2020-06-07,39045,395,54,17
2020-06-07,39049,7199,999,434
2020-06-07,39051,54,7,0
2020-06-07,39055,344,79,44
2020-06-07,39057,143,25,8
2020-06-07,39061,3178,675,200
2020-06-07,39075,98,5,3
2020-06-07,39079,24,3,0
2020-06-07,39081,71,17,2
2020-06-07,39083,102,13,1
2020-06-07,39089,349,48,14
2020-06-07,39093,806,135,64
2020-06-07,39095,2593,627,306
2020-06-07,39099,1617,337,244
2020-06-07,39103,410,73,35
2020-06-07,39107,294,49,10
2020-06-07,39109,398,54,31
2020-06-07,39113,965,215,25
2020-06-07,39127,32,8,1
2020-06-07,39129,2138,83,41
2020-06-07,39135,47,7,1
2020-06-07,39137,115,21,19
2020-06-07,39139,249,38,7
2020-06-07,39145,44,6,1
2020-06-07,39151,945,195,118
2020-06-07,39153,1753,410,212
2020-06-07,39155,664,174,62
2020-06-07,39157,419,56,10
2020-06-07,39159,87,5,2
2020-06-07,39163,29,8,2
2020-06-07,39165,540,68,24
2020-06-07,39169,379,44,59
2020-06-07,39173,359,67,55
2020-06-08,39003,302,76,40
2020-06-08,39005,61,6,0
2020-06-08,39007,381,71,43
2020-06-08,39009,23,1,1
2020-06-08,39013,470,39,25
2020-06-08,39015,59,10,4
2020-06-08,39017,1115,199,50
2020-06-08,39023,472,56,15
2020-06-08,39025,301,47,7
2020-06-08,39029,934,143,59
2020-06-08,39031,70,6,0
2020-06-08,39035,5302,1308,362
2020-06-08,39037,216,23,27
2020-06-08,39039,47,17,3
2020-06-08,39041,450,54,17
2020-06-08,39045,400,54,17
2020-06-08,39049,7289,1004,436
2020-06-08,39051,55,7,0
2020-06-08,39055,352,79,44
2020-06-08,39057,151,25,8
2020-06-08,39061,3241,685,202
2020-06-08,39073,91,20,8
2020-06-08,39075,99,5,3
2020-06-08,39077,128,17,3
2020-06-08,39081,72,17,2
2020-06-08,39083,103,14,1
2020-06-08,39085,360,78,18
2020-06-08,39089,358,49,14
2020-06-08,39093,815,137,65
2020-06-08,39095,2598,628,306
2020-06-08,39099,1624,339,245
2020-06-08,39103,413,73,35
2020-06-08,39109,404,54,31
2020-06-08,39111,83,15,18
2020-06-08,39113,1005,217,26
2020-06-08,39129,2139,83,41
2020-06-08,39133,376,87,59
2020-06-08,39135,48,8,1
2020-06-08,39137,116,21,19
2020-06-08,39139,254,38,7
2020-06-08,39141,132,31,5
2020-06-08,39143,120,35,16
2020-06-08,39145,45,6,1
2020-06-08,39151,952,197,118
2020-06-08,39153,1766,410,212
2020-06-08,39155,674,175,63
2020-06-08,39157,421,57,10
2020-06-08,39161,22,3,0
2020-06-08,39165,555,69,24
2020-06-08,39169,382,44,59
2020-06-08,39173,360,67,55
2020-06-09,39003,303,77,41
2020-06-09,39009,25,2,1
2020-06-09,39011,115,17,5
2020-06-09,39013,474,39,25
2020-06-09,39017,1136,200,51
2020-06-09,39019,49,11,4
2020-06-09,39021,49,12,3
2020-06-09,39023,478,57,16
2020-06-09,39025,302,47,7
2020-06-09,39029,935,143,59
2020-06-09,39035,5358,1317,366
2020-06-09,39037,235,24,27
2020-06-09,39041,454,54,17
2020-06-09,39045,403,54,17
2020-06-09,39049,7380,1011,438
2020-06-09,39055,353,79,44
2020-06-09,39057,155,26,9
2020-06-09,39061,3302,689,202
2020-06-09,39065,102,21,13
2020-06-09,39075,103,6,3
2020-06-09,39077,136,17,3
2020-06-09,39083,106,14,1
2020-06-09,39085,362,78,18
2020-06-09,39087,37,5,0
2020-06-09,39089,362,49,14
2020-06-09,39093,822,137,65
2020-06-09,39095,2608,629,306
2020-06-09,39099,1630,339,245
2020-06-09,39101,2711,86,40
2020-06-09,39103,415,73,35
2020-06-09,39107,296,50,10
2020-06-09,39109,406,54,31
2020-06-09,39113,1028,217,26
2020-06-09,39123,132,30,23
2020-06-09,39125,25,6,0
2020-06-09,39129,2143,83,41
2020-06-09,39131,21,2,0
2020-06-09,39135,49,8,1
2020-06-09,39139,258,39,7
2020-06-09,39141,134,31,5
2020-06-09,39151,954,198,118
2020-06-09,39153,1780,410,213
2020-06-09,39155,680,177,63
2020-06-09,39157,427,59,12
2020-06-09,39159,89,5,2
2020-06-09,39165,563,69,24
2020-06-09,39169,385,45,59
2020-06-09,39173,362,67,55
2020-06-10,39001,25,3,1
2020-06-10,39003,305,78,42
2020-06-10,39005,62,6,0
2020-06-10,39009,26,3,1
2020-06-10,39015,60,10,4
2020-06-10,39017,1150,203,51
2020-06-10,39019,50,11,4
2020-06-10,39023,485,57,16
2020-06-10,39025,307,48,7
2020-06-10,39029,942,144,59
2020-06-10,39031,71,6,0
2020-06-10,39035,5413,1326,369
2020-06-10,39037,236,24,27
2020-06-10,39039,48,18,3
2020-06-10,39041,456,54,17
2020-06-10,39043,375,64,39
2020-06-10,39045,409,54,17
2020-06-10,39049,7455,1017,442
2020-06-10,39055,354,79,44
2020-06-10,39057,159,26,9
2020-06-10,39061,3370,694,203
2020-06-10,39065,106,22,13
2020-06-10,39071,48,10,1
2020-06-10,39075,108,6,3
2020-06-10,39077,139,17,3
2020-06-10,39085,367,79,18
2020-06-10,39089,367,49,14
2020-06-10,39093,831,138,66
2020-06-10,39095,2611,629,306
2020-06-10,39099,1634,341,245
2020-06-10,39101,2712,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,407,55,31
2020-06-10,39111,84,15,18
2020-06-10,39113,1072,224,27
2020-06-10,39119,92,20,1
2020-06-10,39125,26,6,0
2020-06-10,39129,2145,84,41
2020-06-10,39131,22,3,0
2020-06-10,39133,378,87,59
2020-06-10,39135,53,8,1
2020-06-10,39137,117,21,19
2020-06-10,39139,260,40,7
2020-06-10,39141,135,31,5
2020-06-10,39145,46,6,1
2020-06-10,39151,960,198,118
2020-06-10,39153,1792,412,213
2020-06-10,39155,688,179,63
2020-06-10,39157,429,59,12
2020-06-10,39165,575,70,24
2020-06-10,39167,131,17,20
2020-06-10,39169,389,45,59
2020-06-10,39175,100,11,8
2020-06-11,39001,26,3,1
2020-06-11,39003,308,78,43
2020-06-11,39005,63,6,0
2020-06-11,39007,382,71,43
2020-06-11,39013,476,39,25
2020-06-11,39017,1159,203,51
2020-06-11,39023,497,59,16
2020-06-11,39027,60,14,2
2020-06-11,39029,946,146,59
2020-06-11,39031,73,7,0
2020-06-11,39035,5449,1334,372
2020-06-11,39039,49,19,3
2020-06-11,39041,458,54,17
2020-06-11,39043,380,64,39
2020-06-11,39045,414,56,17
2020-06-11,39047,48,8,0
2020-06-11,39049,7553,1021,448
2020-06-11,39055,357,80,44
2020-06-11,39057,165,27,9
2020-06-11,39059,59,11,3
2020-06-11,39061,3446,698,205
2020-06-11,39075,110,6,3
2020-06-11,39083,107,14,1
2020-06-11,39085,369,79,18
2020-06-11,39087,40,5,0
2020-06-11,39089,371,49,14
2020-06-11,39091,70,7,2
2020-06-11,39093,838,141,67
2020-06-11,39095,2615,629,306
2020-06-11,39099,1641,343,246
2020-06-11,39101,2720,87,40
2020-06-11,39103,417,73,35
2020-06-11,39107,299,50,10
2020-06-11,39111,85,15,18
2020-06-11,39113,1103,231,29
2020-06-11,39123,133,30,23
2020-06-11,39127,34,8,1
2020-06-11,39129,2152,84,41
2020-06-11,39133,380,89,59
2020-06-11,39135,54,8,1
2020-06-11,39139,262,40,7
2020-06-11,39141,136,31,5
2020-06-11,39143,122,36,16
2020-06-11,39151,971,201,120
2020-06-11,39153,1802,413,213
2020-06-11,39155,700,181,63
2020-06-11,39157,432,59,12
2020-06-11,39159,90,5,2
2020-06-11,39161,24,3,0
2020-06-11,39163,30,8,2
2020-06-11,39165,587,70,24
2020-06-11,39169,391,46,59
2020-06-11,39171,64,8,4
2020-06-12,39001,27,3,1
2020-06-12,39003,310,79,43
2020-06-12,39005,65,8,0
2020-06-12,39007,389,74,44
2020-06-12,39011,117,18,6
2020-06-12,39013,478,39,25
2020-06-12,39015,63,10,4
2020-06-12,39017,1180,206,51
2020-06-12,39023,503,59,16
2020-06-12,39025,310,49,7
2020-06-12,39027,61,14,2
2020-06-12,39029,948,147,59
2020-06-12,39031,75,7,0
2020-06-12,39035,5517,1342,375
2020-06-12,39037,237,24,27
2020-06-12,39041,466,56,17
2020-06-12,39043,382,65,39
2020-06-12,39045,422,58,18
2020-06-12,39049,7657,1030,454
2020-06-12,39055,359,80,44
2020-06-12,39057,167,27,9
2020-06-12,39061,3527,700,205
2020-06-12,39065,107,22,13
2020-06-12,39071,49,10,1
2020-06-12,39075,113,6,3
2020-06-12,39077,142,18,3
2020-06-12,39083,108,14,1
2020-06-12,39085,373,80,19
2020-06-12,39087,42,5,0
2020-06-12,39089,376,50,14
2020-06-12,39093,842,142,67
2020-06-12,39095,2621,630,306
2020-06-12,39099,1651,346,247
2020-06-12,39103,419,73,35
2020-06-12,39107,303,50,10
2020-06-12,39109,409,55,31
2020-06-12,39113,1167,239,32
2020-06-12,39119,93,20,1
2020-06-12,39125,27,6,0
2020-06-12,39133,384,89,59
2020-06-12,39137,119,21,19
2020-06-12,39139,271,42,7
2020-06-12,39141,137,32,5
2020-06-12,39147,106,15,5
2020-06-12,39149,63,18,5
2020-06-12,39151,988,203,120
2020-06-12,39153,1812,413,213
2020-06-12,39155,706,181,63
2020-06-12,39157,437,60,12
2020-06-12,39159,91,5,2
2020-06-12,39161,25,3,0
2020-06-12,39165,595,70,24
2020-06-12,39169,394,46,59
2020-06-12,39173,363,67,55
2020-06-13,39003,313,79,43
2020-06-13,39005,66,9,0
2020-06-13,39007,391,74,44
2020-06-13,39013,480,39,25
2020-06-13,39017,1192,209,51
2020-06-13,39023,698,61,16
2020-06-13,39025,316,50,7
2020-06-13,39031,76,7,0
2020-06-13,39033,137,21,5
2020-06-13,39035,5570,1354,376
2020-06-13,39039,50,19,3
2020-06-13,39041,469,57,17
2020-06-13,39043,384,65,39
2020-06-13,39045,426,58,18
2020-06-13,39047,49,8,0
2020-06-13,39049,7748,1039,459
2020-06-13,39055,360,80,44
2020-06-13,39057,172,27,9
2020-06-13,39061,3588,708,206
2020-06-13,39063,112,22,3
2020-06-13,39065,108,22,13
2020-06-13,39069,28,5,2
2020-06-13,39075,116,6,3
2020-06-13,39077,144,18,3
2020-06-13,39079,25,3,0
2020-06-13,39081,73,17,2
2020-06-13,39085,374,80,19
2020-06-13,39087,45,5,0
2020-06-13,39093,846,143,67
2020-06-13,39095,2624,630,306
2020-06-13,39099,1662,347,247
2020-06-13,39103,420,73,35
2020-06-13,39109,414,55,31
2020-06-13,39113,1201,246,35
2020-06-13,39127,35,8,1
2020-06-13,39133,387,89,59
2020-06-13,39135,56,8,1
2020-06-13,39139,272,43,7
2020-06-13,39141,140,33,5
2020-06-13,39143,123,36,16
2020-06-13,39151,996,203,120
2020-06-13,39153,1821,415,213
2020-06-13,39155,717,182,63
2020-06-13,39157,438,60,12
2020-06-13,39159,92,5,2
2020-06-13,39165,608,71,24
2020-06-13,39169,396,46,59
2020-06-13,39173,364,67,55
2020-06-14,39007,392,74,44
2020-06-14,39009,27,3,1
2020-06-14,39017,1204,211,51
2020-06-14,39021,50,12,3
2020-06-14,39023,712,62,16
2020-06-14,39025,319,50,7
2020-06-14,39031,77,8,0
2020-06-14,39035,5632,1365,376
2020-06-14,39037,238,24,27
2020-06-14,39039,51,19,3
2020-06-14,39041,472,57,17
2020-06-14,39045,430,59,18
2020-06-14,39049,7826,1048,461
2020-06-14,39055,362,80,44
2020-06-14,39057,181,30,9
2020-06-14,39061,3667,715,206
2020-06-14,39075,121,6,3
2020-06-14,39077,147,19,3
2020-06-14,39085,377,80,19
2020-06-14,39087,46,6,0
2020-06-14,39089,378,50,14
2020-06-14,39091,71,7,2
2020-06-14,39093,850,143,67
2020-06-14,39095,2632,635,306
2020-06-14,39099,1669,349,247
2020-06-14,39103,422,73,35
2020-06-14,39105,9,0,0
2020-06-14,39107,305,50,10
2020-06-14,39109,416,56,31
2020-06-14,39113,1219,252,36
2020-06-14,39135,57,8,1
2020-06-14,39137,120,21,19
2020-06-14,39139,274,43,7
2020-06-14,39141,141,33,5
2020-06-14,39143,125,36,16
2020-06-14,39151,1014,203,120
2020-06-14,39153,1826,417,214
2020-06-14,39155,723,184,64
2020-06-14,39157,441,60,12
2020-06-14,39159,93,5,2
2020-06-14,39165,615,72,24
2020-06-14,39169,399,49,61
2020-06-15,39001,29,3,1
2020-06-15,39003,317,79,43
2020-06-15,39005,71,10,0
2020-06-15,39007,400,74,44
2020-06-15,39009,28,3,1
2020-06-15,39013,481,39,25
2020-06-15,39015,65,10,4
2020-06-15,39017,1222,212,51
2020-06-15,39019,51,11,4
2020-06-15,39021,51,12,3
2020-06-15,39023,728,62,16
2020-06-15,39025,325,51,7
2020-06-15,39029,967,147,59
2020-06-15,39031,82,9,0
2020-06-15,39035,5761,1372,381
2020-06-15,39041,477,58,17
2020-06-15,39043,385,65,39
2020-06-15,39045,439,59,18
2020-06-15,39047,50,9,0
2020-06-15,39049,7954,1061,464
2020-06-15,39055,364,80,44
2020-06-15,39057,185,31,9
2020-06-15,39061,3791,721,207
2020-06-15,39065,112,23,13
2020-06-15,39069,30,5,2
2020-06-15,39075,129,6,3
2020-06-15,39077,153,19,3
2020-06-15,39083,109,14,1
2020-06-15,39085,379,80,19
2020-06-15,39087,48,7,0
2020-06-15,39089,390,52,14
2020-06-15,39093,860,145,67
2020-06-15,39095,2640,635,306
2020-06-15,39097,181,22,8
2020-06-15,39099,1673,349,247
2020-06-15,39101,2721,87,40
2020-06-15,39103,424,73,35
2020-06-15,39107,309,50,10
2020-06-15,39109,418,56,31
2020-06-15,39113,1279,258,37
2020-06-15,39129,2156,84,41
2020-06-15,39131,26,3,0
2020-06-15,39133,391,89,59
2020-06-15,39137,122,21,19
2020-06-15,39139,281,43,7
2020-06-15,39141,143,33,5
2020-06-15,39151,1027,205,122
2020-06-15,39153,1842,423,216
2020-06-15,39155,735,187,66
2020-06-15,39159,94,5,2
2020-06-15,39161,26,3,0
2020-06-15,39165,629,72,24
2020-06-15,39169,403,49,61
2020-06-15,39173,365,67,55
2020-06-16,39003,320,79,43
2020-06-16,39005,78,10,2
2020-06-16,39007,402,74,44
2020-06-16,39009,29,4,1
2020-06-16,39011,119,19,6
2020-06-16,39013,485,39,25
2020-06-16,39017,1242,212,51
2020-06-16,39023,739,63,16
2020-06-16,39025,329,51,7
2020-06-16,39027,62,14,2
2020-06-16,39029,997,147,59
2020-06-16,39031,88,10,1
2020-06-16,39035,5873,1391,385
2020-06-16,39037,239,24,27
2020-06-16,39041,480,58,17
2020-06-16,39043,386,65,39
2020-06-16,39045,444,60,18
2020-06-16,39049,8090,1072,467
2020-06-16,39055,370,80,44
2020-06-16,39057,191,31,9
2020-06-16,39059,61,12,3
2020-06-16,39061,3908,727,208
2020-06-16,39063,113,22,3
2020-06-16,39065,118,23,14
2020-06-16,39075,130,6,3
2020-06-16,39077,165,19,3
2020-06-16,39081,76,17,2
2020-06-16,39085,385,81,19
2020-06-16,39087,49,7,0
2020-06-16,39089,393,53,14
2020-06-16,39093,868,147,67
2020-06-16,39095,2645,635,306
2020-06-16,39097,182,22,8
2020-06-16,39099,1683,349,248
2020-06-16,39101,2722,87,41
2020-06-16,39103,429,73,35
2020-06-16,39109,423,56,31
2020-06-16,39111,86,15,18
2020-06-16,39113,1324,264,40
2020-06-16,39119,95,20,1
2020-06-16,39121,16,3,1
2020-06-16,39123,134,30,23
2020-06-16,39125,28,6,0
2020-06-16,39129,2163,85,41
2020-06-16,39131,27,4,0
2020-06-16,39133,392,89,59
2020-06-16,39137,124,21,19
2020-06-16,39139,285,44,7
2020-06-16,39141,145,34,5
2020-06-16,39143,127,36,16
2020-06-16,39145,49,6,1
2020-06-16,39149,64,18,5
2020-06-16,39151,1042,208,124
2020-06-16,39153,1858,424,216
2020-06-16,39155,748,188,67
2020-06-16,39157,447,61,12
2020-06-16,39159,95,5,2
2020-06-16,39165,644,73,25
2020-06-16,39169,407,49,61
2020-06-16,39173,366,67,55
2020-06-16,39175,102,11,8
2020-06-17,39003,324,79,43
2020-06-17,39007,410,75,44
2020-06-17,39013,486,39,25
2020-06-17,39015,66,10,4
2020-06-17,39017,1265,213,52
2020-06-17,39019,57,11,4
2020-06-17,39023,746,66,16
2020-06-17,39025,338,55,7
2020-06-17,39029,1000,149,60
2020-06-17,39031,90,10,1
2020-06-17,39035,5985,1399,388
2020-06-17,39037,241,25,27
2020-06-17,39041,484,58,17
2020-06-17,39043,388,65,39
2020-06-17,39045,455,60,18
2020-06-17,39049,8210,1083,467
2020-06-17,39051,56,7,0
2020-06-17,39055,373,80,44
2020-06-17,39057,197,32,9
2020-06-17,39059,62,13,3
2020-06-17,39061,4041,733,210
2020-06-17,39065,119,23,14
2020-06-17,39071,52,10,1
2020-06-17,39075,147,6,3
2020-06-17,39077,174,20,3
2020-06-17,39081,77,17,2
2020-06-17,39083,111,15,1
2020-06-17,39085,427,83,19
2020-06-17,39087,53,7,0
2020-06-17,39089,400,54,14
2020-06-17,39093,875,147,67
2020-06-17,39095,2650,636,306
2020-06-17,39097,184,22,8
2020-06-17,39099,1692,350,249
2020-06-17,39101,2723,87,41
2020-06-17,39103,433,73,35
2020-06-17,39109,428,57,31
2020-06-17,39113,1367,268,41
2020-06-17,39119,96,20,1
2020-06-17,39129,2167,85,41
2020-06-17,39133,396,90,59
2020-06-17,39135,58,8,1
2020-06-17,39137,125,21,19
2020-06-17,39139,288,45,7
2020-06-17,39141,146,34,5
2020-06-17,39143,129,36,16
2020-06-17,39145,50,6,1
2020-06-17,39149,65,18,5
2020-06-17,39151,1057,209,124
2020-06-17,39153,1873,425,216
2020-06-17,39155,762,192,68
2020-06-17,39157,464,63,12
2020-06-17,39159,96,5,2
2020-06-17,39161,29,3,0
2020-06-17,39165,664,77,25
2020-06-17,39167,133,17,20
2020-06-17,39169,411,49,61
2020-06-17,39171,65,8,4
2020-06-17,39173,370,68,55
2020-06-18,39003,328,80,43
2020-06-18,39007,464,75,44
2020-06-18,39011,121,20,7
2020-06-18,39013,494,39,25
2020-06-18,39015,69,10,4
2020-06-18,39017,1285,215,52
2020-06-18,39023,756,67,16
2020-06-18,39025,344,56,7
2020-06-18,39029,1005,149,60
2020-06-18,39031,91,10,2
2020-06-18,39035,6074,1410,392
2020-06-18,39037,242,25,27
2020-06-18,39041,490,58,17
2020-06-18,39043,390,65,39
2020-06-18,39045,461,61,18
2020-06-18,39049,8339,1101,469
2020-06-18,39055,375,81,44
2020-06-18,39057,207,34,9
2020-06-18,39059,63,14,4
2020-06-18,39061,4186,741,210
2020-06-18,39063,114,22,3
2020-06-18,39069,31,5,2
2020-06-18,39071,53,10,1
2020-06-18,39075,164,6,3
2020-06-18,39077,189,21,3
2020-06-18,39081,78,17,2
2020-06-18,39085,437,83,19
2020-06-18,39089,405,54,14
2020-06-18,39093,879,147,67
2020-06-18,39095,2657,637,306
2020-06-18,39097,185,22,8
2020-06-18,39099,1697,352,249
2020-06-18,39103,438,73,35
2020-06-18,39109,430,57,31
2020-06-18,39113,1416,276,42
2020-06-18,39123,135,30,23
2020-06-18,39125,29,6,0
2020-06-18,39129,2170,85,41
2020-06-18,39131,28,4,0
2020-06-18,39133,398,91,59
2020-06-18,39137,127,21,19
2020-06-18,39139,292,46,7
2020-06-18,39141,149,34,5
2020-06-18,39143,131,37,17
2020-06-18,39145,52,6,1
2020-06-18,39147,107,15,5
2020-06-18,39149,67,18,5
2020-06-18,39151,1067,210,124
2020-06-18,39153,1886,425,216
2020-06-18,39155,775,195,71
2020-06-18,39157,476,64,12
2020-06-18,39159,97,5,2
2020-06-18,39165,671,77,25
2020-06-18,39169,418,49,61
2020-06-18,39171,66,8,4
2020-06-18,39173,373,70,56
2020-06-19,39001,30,3,1
2020-06-19,39003,331,80,43
2020-06-19,39005,80,11,2
2020-06-19,39007,465,75,44
2020-06-19,39011,123,20,7
2020-06-19,39013,502,39,25
2020-06-19,39015,71,12,4
2020-06-19,39017,1311,218,53
2020-06-19,39019,58,12,5
2020-06-19,39023,762,68,16
2020-06-19,39025,358,57,7
2020-06-19,39029,1020,149,60
2020-06-19,39033,138,21,5
2020-06-19,39035,6165,1425,394
2020-06-19,39041,501,58,17
2020-06-19,39045,468,62,18
2020-06-19,39049,8471,1115,472
2020-06-19,39055,381,82,44
2020-06-19,39057,214,34,9
2020-06-19,39059,64,14,4
2020-06-19,39061,4324,749,210
2020-06-19,39063,115,22,3
2020-06-19,39075,167,7,4
2020-06-19,39077,192,21,3
2020-06-19,39085,444,83,19
2020-06-19,39089,414,55,14
2020-06-19,39091,72,7,2
2020-06-19,39093,920,151,68
2020-06-19,39095,2666,637,306
2020-06-19,39099,1741,353,249
2020-06-19,39103,445,74,35
2020-06-19,39105,10,0,0
2020-06-19,39107,310,50,10
2020-06-19,39109,434,57,31
2020-06-19,39113,1474,283,43
2020-06-19,39119,97,20,1
2020-06-19,39123,138,30,23
2020-06-19,39129,2171,85,41
2020-06-19,39131,30,4,0
2020-06-19,39133,403,92,59
2020-06-19,39135,59,9,1
2020-06-19,39137,128,21,19
2020-06-19,39139,300,46,7
2020-06-19,39141,151,34,5
2020-06-19,39143,132,38,17
2020-06-19,39145,54,6,1
2020-06-19,39147,109,16,5
2020-06-19,39151,1071,211,124
2020-06-19,39153,1908,426,216
2020-06-19,39155,807,201,75
2020-06-19,39157,485,64,12
2020-06-19,39159,100,6,2
2020-06-19,39161,32,3,0
2020-06-19,39165,684,79,25
2020-06-19,39169,423,49,61
2020-06-19,39173,375,70,56
2020-06-20,39001,31,3,1
2020-06-20,39003,332,80,43
2020-06-20,39005,83,11,3
2020-06-20,39007,468,75,44
2020-06-20,39009,32,4,1
2020-06-20,39011,124,20,7
2020-06-20,39013,511,39,25
2020-06-20,39017,1335,218,54
2020-06-20,39019,59,12,5
2020-06-20,39023,768,68,16
2020-06-20,39025,369,58,7
2020-06-20,39027,64,14,2
2020-06-20,39029,1022,149,60
2020-06-20,39031,92,11,2
2020-06-20,39033,139,21,5
2020-06-20,39035,6267,1438,397
2020-06-20,39037,243,25,27
2020-06-20,39041,507,58,17
2020-06-20,39043,392,66,39
2020-06-20,39045,473,63,18
2020-06-20,39047,51,9,0
2020-06-20,39049,8593,1127,475
2020-06-20,39055,383,82,44
2020-06-20,39057,222,34,9
2020-06-20,39059,67,17,6
2020-06-20,39061,4439,753,211
2020-06-20,39063,118,22,3
2020-06-20,39065,120,23,14
2020-06-20,39069,32,5,2
2020-06-20,39071,56,11,1
2020-06-20,39073,93,20,8
2020-06-20,39075,182,9,4
2020-06-20,39077,196,22,3
2020-06-20,39083,115,16,1
2020-06-20,39085,449,85,19
2020-06-20,39087,57,7,0
2020-06-20,39089,419,55,14
2020-06-20,39091,73,7,2
2020-06-20,39093,924,152,68
2020-06-20,39095,2670,637,306
2020-06-20,39099,1750,355,249
2020-06-20,39101,2724,87,41
2020-06-20,39103,451,75,35
2020-06-20,39105,11,0,0
2020-06-20,39109,435,57,31
2020-06-20,39113,1513,290,44
2020-06-20,39117,118,10,1
2020-06-20,39119,98,21,1
2020-06-20,39125,31,6,0
2020-06-20,39129,2172,85,41
2020-06-20,39131,31,4,0
2020-06-20,39133,405,92,59
2020-06-20,39135,60,9,1
2020-06-20,39137,129,21,19
2020-06-20,39139,302,47,7
2020-06-20,39145,55,6,1
2020-06-20,39151,1081,211,124
2020-06-20,39153,1930,427,216
2020-06-20,39155,815,203,76
2020-06-20,39157,490,64,12
2020-06-20,39161,33,3,0
2020-06-20,39165,702,79,25
2020-06-20,39169,424,49,61
2020-06-20,39171,67,8,4
