date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-06,39109,325,49,30
2020-05-06,39111,10,3,0
2020-05-06,39113,511,131,18
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39129,1856,76,41
2020-05-06,39133,294,73,58
2020-05-06,39137,81,15,15
2020-05-06,39139,120,27,2
2020-05-06,39141,56,13,2
2020-05-06,39143,55,18,9
2020-05-06,39149,32,13,2
2020-05-06,39151,539,128,90
2020-05-06,39153,1043,304,180
2020-05-06,39155,430,138,45
2020-05-06,39157,230,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,288,39,20
2020-05-06,39169,196,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,267,61,49
2020-05-07,39003,192,51,35
2020-05-07,39007,209,38,33
2020-05-07,39011,57,12,3
2020-05-07,39013,238,32,14
2020-05-07,39017,587,123,31
2020-05-07,39023,123,20,4
2020-05-07,39025,156,30,3
2020-05-07,39029,381,128,54
2020-05-07,39031,24,5,0
2020-05-07,39033,88,14,4
2020-05-07,39035,3035,832,235
2020-05-07,39037,109,15,16
2020-05-07,39041,274,38,7
2020-05-07,39043,123,22,4
2020-05-07,39045,198,35,4
2020-05-07,39049,4127,618,272
2020-05-07,39051,34,6,0
2020-05-07,39055,211,49,31
2020-05-07,39057,92,14,6
2020-05-07,39061,1923,477,153
2020-05-07,39073,27,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,47,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,180,39,14
2020-05-07,39091,33,4,0
2020-05-07,39093,582,102,61
2020-05-07,39095,2036,551,252
2020-05-07,39097,89,14,7
2020-05-07,39099,1198,285,199
2020-05-07,39101,2404,66,24
2020-05-07,39103,227,53,17
2020-05-07,39107,109,21,1
2020-05-07,39109,331,49,30
2020-05-07,39111,14,5,1
2020-05-07,39113,521,132,18
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,54,19,8
2020-05-07,39129,1890,76,41
2020-05-07,39131,5,0,0
2020-05-07,39133,296,73,58
2020-05-07,39139,130,27,2
2020-05-07,39141,57,14,2
2020-05-07,39143,57,18,9
2020-05-07,39149,34,14,2
2020-05-07,39151,554,132,93
2020-05-07,39153,1062,311,182
2020-05-07,39155,443,140,48
2020-05-07,39157,237,26,2
2020-05-07,39165,315,39,20
2020-05-07,39169,200,29,51
2020-05-07,39173,269,61,50
2020-05-08,39001,7,1,1
2020-05-08,39003,194,51,35
2020-05-08,39007,210,38,33
2020-05-08,39011,58,12,3
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,613,129,32
2020-05-08,39023,133,21,4
2020-05-08,39025,162,32,3
2020-05-08,39027,37,10,1
2020-05-08,39029,387,129,55
2020-05-08,39033,92,15,5
2020-05-08,39035,3095,846,238
2020-05-08,39037,113,15,16
2020-05-08,39039,28,10,2
2020-05-08,39041,282,38,10
2020-05-08,39043,127,22,4
2020-05-08,39045,201,35,4
2020-05-08,39047,25,4,0
2020-05-08,39049,4227,629,275
2020-05-08,39051,35,6,0
2020-05-08,39055,214,49,32
2020-05-08,39061,1987,480,153
2020-05-08,39065,30,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,10,1,1
2020-05-08,39077,48,9,2
2020-05-08,39085,231,64,12
2020-05-08,39089,185,39,14
2020-05-08,39093,588,103,61
2020-05-08,39095,2064,556,256
2020-05-08,39097,95,15,7
2020-05-08,39099,1219,285,203
2020-05-08,39101,2413,69,24
2020-05-08,39103,231,53,17
2020-05-08,39107,115,23,2
2020-05-08,39109,336,49,30
2020-05-08,39111,25,8,4
2020-05-08,39113,538,140,20
2020-05-08,39117,92,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,56,20,9
2020-05-08,39129,1999,76,41
2020-05-08,39137,83,15,15
2020-05-08,39139,143,29,2
2020-05-08,39141,60,15,2
2020-05-08,39143,58,19,9
2020-05-08,39151,565,134,97
2020-05-08,39153,1077,311,184
2020-05-08,39155,456,141,48
2020-05-08,39157,243,27,2
2020-05-08,39159,43,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,320,40,21
2020-05-08,39169,203,29,51
2020-05-08,39173,273,62,50
2020-05-08,39175,36,3,2
2020-05-09,39003,196,52,35
2020-05-09,39007,211,39,33
2020-05-09,39009,8,1,1
2020-05-09,39011,59,12,3
2020-05-09,39013,265,33,16
2020-05-09,39017,624,130,33
2020-05-09,39023,138,22,4
2020-05-09,39025,164,32,3
2020-05-09,39027,38,11,1
2020-05-09,39033,94,15,5
2020-05-09,39035,3165,866,243
2020-05-09,39037,116,16,17
2020-05-09,39041,289,39,10
2020-05-09,39043,129,22,4
2020-05-09,39045,204,35,4
2020-05-09,39047,26,4,0
2020-05-09,39049,4306,634,276
2020-05-09,39055,217,51,32
2020-05-09,39057,95,14,6
2020-05-09,39061,2016,484,153
2020-05-09,39063,43,7,1
2020-05-09,39071,16,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,187,40,14
2020-05-09,39093,597,104,61
2020-05-09,39095,2083,560,257
2020-05-09,39097,97,16,7
2020-05-09,39099,1229,287,204
2020-05-09,39101,2418,69,24
2020-05-09,39103,237,54,18
2020-05-09,39107,119,23,2
2020-05-09,39111,26,9,5
2020-05-09,39113,541,141,20
2020-05-09,39119,32,6,0
2020-05-09,39123,58,20,10
2020-05-09,39129,2001,76,41
2020-05-09,39133,302,73,58
2020-05-09,39139,144,29,2
2020-05-09,39147,20,6,2
2020-05-09,39151,570,134,98
2020-05-09,39153,1084,314,184
2020-05-09,39155,458,141,48
2020-05-09,39157,253,28,2
2020-05-09,39159,44,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,324,41,22
2020-05-09,39167,114,15,20
2020-05-09,39169,206,30,51
2020-05-09,39173,274,62,50
2020-05-09,39175,37,3,2
2020-05-10,39003,197,53,35
2020-05-10,39007,215,40,34
2020-05-10,39011,60,12,3
2020-05-10,39015,23,4,1
2020-05-10,39017,635,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,25,4,1
2020-05-10,39023,139,23,4
2020-05-10,39025,169,33,3
2020-05-10,39029,389,130,55
2020-05-10,39033,95,15,5
2020-05-10,39035,3220,884,249
2020-05-10,39037,118,16,17
2020-05-10,39041,295,40,10
2020-05-10,39045,206,35,4
2020-05-10,39047,27,4,0
2020-05-10,39049,4403,654,280
2020-05-10,39055,219,51,32
2020-05-10,39059,24,2,0
2020-05-10,39061,2037,488,153
2020-05-10,39063,44,7,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,49,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,189,40,14
2020-05-10,39091,34,4,0
2020-05-10,39093,604,107,61
2020-05-10,39095,2100,562,259
2020-05-10,39097,100,17,8
2020-05-10,39099,1236,288,204
2020-05-10,39101,2423,69,24
2020-05-10,39103,241,54,18
2020-05-10,39107,125,24,3
2020-05-10,39109,339,49,30
2020-05-10,39113,548,143,20
2020-05-10,39117,94,7,1
2020-05-10,39119,33,6,0
2020-05-10,39123,60,21,11
2020-05-10,39125,16,6,0
2020-05-10,39129,2002,76,41
2020-05-10,39133,303,74,58
2020-05-10,39135,31,6,1
2020-05-10,39137,84,15,15
2020-05-10,39139,151,29,2
2020-05-10,39141,62,17,3
2020-05-10,39145,16,1,0
2020-05-10,39147,21,6,2
2020-05-10,39151,579,137,98
2020-05-10,39153,1099,320,187
2020-05-10,39155,464,141,48
2020-05-10,39157,257,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,327,41,22
2020-05-10,39169,212,32,52
2020-05-10,39173,278,62,50
2020-05-10,39175,39,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,200,54,35
2020-05-11,39007,226,45,35
2020-05-11,39011,61,12,3
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,660,137,33
2020-05-11,39021,26,4,1
2020-05-11,39023,147,24,4
2020-05-11,39025,172,34,3
2020-05-11,39027,39,11,1
2020-05-11,39029,421,130,55
2020-05-11,39033,99,16,5
2020-05-11,39035,3314,909,259
2020-05-11,39037,120,16,17
2020-05-11,39041,298,40,10
2020-05-11,39043,134,23,4
2020-05-11,39045,209,36,4
2020-05-11,39047,29,4,0
2020-05-11,39049,4563,668,291
2020-05-11,39055,221,52,32
2020-05-11,39057,97,14,6
2020-05-11,39059,26,2,0
2020-05-11,39061,2081,496,154
2020-05-11,39063,45,7,1
2020-05-11,39065,31,7,0
2020-05-11,39073,32,10,2
2020-05-11,39075,13,1,1
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,190,40,14
2020-05-11,39091,35,4,0
2020-05-11,39093,613,108,61
2020-05-11,39095,2116,565,261
2020-05-11,39099,1248,288,204
2020-05-11,39101,2436,73,24
2020-05-11,39103,245,56,20
2020-05-11,39107,136,25,3
2020-05-11,39109,343,49,30
2020-05-11,39111,27,9,5
2020-05-11,39113,561,146,22
2020-05-11,39117,97,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,62,21,11
2020-05-11,39125,17,6,0
2020-05-11,39129,2025,76,41
2020-05-11,39133,305,75,58
2020-05-11,39137,86,16,15
2020-05-11,39139,159,29,2
2020-05-11,39141,65,18,4
2020-05-11,39143,60,20,9
2020-05-11,39149,36,15,3
2020-05-11,39151,595,137,99
2020-05-11,39153,1118,324,188
2020-05-11,39155,472,144,51
2020-05-11,39157,266,31,3
2020-05-11,39159,46,4,0
2020-05-11,39161,5,1,0
2020-05-11,39165,342,42,22
2020-05-11,39169,215,33,52
2020-05-11,39173,279,62,50
2020-05-12,39003,202,54,35
2020-05-12,39007,229,45,35
2020-05-12,39009,11,1,1
2020-05-12,39011,63,13,3
2020-05-12,39013,310,33,17
2020-05-12,39017,690,138,33
2020-05-12,39021,27,4,1
2020-05-12,39023,155,24,4
2020-05-12,39025,178,36,4
2020-05-12,39029,442,131,55
2020-05-12,39031,25,5,0
2020-05-12,39033,100,17,5
2020-05-12,39035,3394,928,263
2020-05-12,39037,122,16,17
2020-05-12,39039,29,11,2
2020-05-12,39041,306,41,13
2020-05-12,39045,214,36,4
2020-05-12,39049,4669,685,297
2020-05-12,39051,36,6,0
2020-05-12,39055,228,53,35
2020-05-12,39057,100,14,6
2020-05-12,39059,28,2,0
2020-05-12,39061,2131,505,159
2020-05-12,39063,48,7,1
2020-05-12,39073,39,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,193,40,14
2020-05-12,39091,38,4,0
2020-05-12,39093,617,109,61
2020-05-12,39095,2135,565,263
2020-05-12,39097,101,17,8
2020-05-12,39099,1254,288,208
2020-05-12,39101,2445,73,25
2020-05-12,39103,247,56,20
2020-05-12,39107,146,26,4
2020-05-12,39109,344,49,30
2020-05-12,39111,34,10,7
2020-05-12,39113,570,146,22
2020-05-12,39117,99,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,64,22,11
2020-05-12,39129,2039,76,41
2020-05-12,39133,308,76,58
2020-05-12,39139,165,30,4
2020-05-12,39141,66,18,4
2020-05-12,39143,62,20,10
2020-05-12,39151,605,137,101
2020-05-12,39153,1133,328,190
2020-05-12,39155,478,146,51
2020-05-12,39157,274,32,3
2020-05-12,39159,48,5,1
2020-05-12,39165,346,43,22
2020-05-12,39167,115,15,20
2020-05-12,39169,221,33,52
2020-05-12,39173,281,62,50
2020-05-12,39175,40,3,2
2020-05-13,39003,203,54,35
2020-05-13,39007,238,46,35
2020-05-13,39011,64,13,3
2020-05-13,39013,321,33,18
2020-05-13,39017,711,143,34
2020-05-13,39019,32,6,3
2020-05-13,39023,164,25,4
2020-05-13,39025,182,37,5
2020-05-13,39027,40,11,1
2020-05-13,39029,469,131,55
2020-05-13,39031,26,5,0
2020-05-13,39033,101,18,5
2020-05-13,39035,3482,950,265
2020-05-13,39037,125,16,17
2020-05-13,39039,30,11,2
2020-05-13,39041,311,41,13
2020-05-13,39043,135,23,4
2020-05-13,39045,218,36,4
2020-05-13,39047,30,4,0
2020-05-13,39049,4785,702,304
2020-05-13,39055,239,55,35
2020-05-13,39057,101,15,7
2020-05-13,39061,2184,515,161
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,50,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,242,66,14
2020-05-13,39089,196,40,14
2020-05-13,39093,620,109,61
2020-05-13,39095,2158,568,266
2020-05-13,39097,105,17,8
2020-05-13,39099,1276,288,211
2020-05-13,39101,2451,73,25
2020-05-13,39103,250,57,21
2020-05-13,39107,162,31,5
2020-05-13,39109,350,50,30
2020-05-13,39111,58,13,17
2020-05-13,39113,586,151,22
2020-05-13,39119,36,6,0
2020-05-13,39123,68,23,14
2020-05-13,39129,2047,76,41
2020-05-13,39133,310,76,58
2020-05-13,39135,32,6,1
2020-05-13,39137,87,16,15
2020-05-13,39139,170,31,4
2020-05-13,39151,617,139,101
2020-05-13,39153,1158,329,192
2020-05-13,39155,486,148,52
2020-05-13,39157,278,32,3
2020-05-13,39165,352,43,22
2020-05-13,39169,230,34,52
2020-05-13,39171,47,5,1
2020-05-13,39173,286,62,50
2020-05-14,39003,204,54,35
2020-05-14,39007,247,51,38
2020-05-14,39011,65,13,3
2020-05-14,39013,323,33,20
2020-05-14,39017,731,144,34
2020-05-14,39023,173,26,4
2020-05-14,39025,184,37,5
2020-05-14,39027,42,12,1
2020-05-14,39029,472,132,55
2020-05-14,39033,103,19,5
2020-05-14,39035,3544,965,270
2020-05-14,39037,131,16,19
2020-05-14,39039,31,11,2
2020-05-14,39041,325,44,15
2020-05-14,39043,158,28,15
2020-05-14,39045,223,36,4
2020-05-14,39047,31,4,0
2020-05-14,39049,4877,714,308
2020-05-14,39055,249,56,35
2020-05-14,39057,103,15,7
2020-05-14,39059,29,2,0
2020-05-14,39061,2245,520,164
2020-05-14,39063,49,7,1
2020-05-14,39073,61,12,7
2020-05-14,39075,21,2,2
2020-05-14,39077,51,10,2
2020-05-14,39081,62,16,2
2020-05-14,39085,248,67,15
2020-05-14,39089,197,40,14
2020-05-14,39091,39,5,0
2020-05-14,39093,628,112,61
2020-05-14,39095,2188,574,271
2020-05-14,39097,107,17,8
2020-05-14,39099,1299,291,215
2020-05-14,39101,2527,73,26
2020-05-14,39103,258,58,24
2020-05-14,39107,167,31,5
2020-05-14,39109,354,50,30
2020-05-14,39111,60,13,17
2020-05-14,39113,598,156,22
2020-05-14,39117,100,7,1
2020-05-14,39119,37,7,0
2020-05-14,39123,73,23,15
2020-05-14,39129,2055,76,41
2020-05-14,39137,88,16,15
2020-05-14,39139,172,32,4
2020-05-14,39143,63,20,10
2020-05-14,39149,37,15,3
2020-05-14,39151,631,141,102
2020-05-14,39153,1185,333,192
2020-05-14,39155,490,148,53
2020-05-14,39157,287,33,5
2020-05-14,39159,50,5,1
2020-05-14,39163,18,6,2
2020-05-14,39165,355,45,22
2020-05-14,39167,116,15,20
2020-05-14,39169,234,34,52
2020-05-14,39173,294,63,51
2020-05-14,39175,42,3,2
2020-05-15,39003,205,55,35
2020-05-15,39005,19,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,13,1,1
2020-05-15,39011,66,13,3
2020-05-15,39013,329,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,757,147,34
2020-05-15,39021,28,4,1
2020-05-15,39023,184,28,6
2020-05-15,39025,187,37,5
2020-05-15,39027,43,12,1
2020-05-15,39029,473,133,55
2020-05-15,39033,107,19,5
2020-05-15,39035,3634,991,276
2020-05-15,39037,134,17,20
2020-05-15,39039,32,11,2
2020-05-15,39041,331,46,15
2020-05-15,39043,179,34,17
2020-05-15,39045,229,36,4
2020-05-15,39047,32,4,0
2020-05-15,39049,4983,727,317
2020-05-15,39055,253,59,35
2020-05-15,39061,2298,528,165
2020-05-15,39069,14,2,0
2020-05-15,39071,17,5,1
2020-05-15,39073,62,12,7
2020-05-15,39075,22,2,2
2020-05-15,39077,54,10,2
2020-05-15,39085,257,68,16
2020-05-15,39087,28,4,0
2020-05-15,39089,200,40,14
2020-05-15,39093,633,114,61
2020-05-15,39095,2206,580,274
2020-05-15,39097,110,17,8
2020-05-15,39099,1318,295,217
2020-05-15,39101,2535,73,26
2020-05-15,39103,263,58,24
2020-05-15,39107,177,33,7
2020-05-15,39109,356,50,30
2020-05-15,39111,62,13,17
2020-05-15,39113,611,159,22
2020-05-15,39117,101,7,1
2020-05-15,39119,39,7,0
2020-05-15,39123,80,24,16
2020-05-15,39129,2064,76,41
2020-05-15,39131,6,0,0
2020-05-15,39133,313,76,58
2020-05-15,39137,90,16,16
2020-05-15,39139,178,32,4
2020-05-15,39143,66,21,10
2020-05-15,39149,38,15,3
2020-05-15,39151,665,142,108
2020-05-15,39153,1209,336,194
2020-05-15,39155,505,151,54
2020-05-15,39157,296,35,5
2020-05-15,39165,360,46,22
2020-05-15,39169,242,35,52
2020-05-15,39173,297,63,51
2020-05-16,39003,207,55,35
2020-05-16,39005,20,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,17,1,1
2020-05-16,39011,67,13,3
2020-05-16,39013,340,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,773,149,36
2020-05-16,39023,191,29,6
2020-05-16,39025,192,38,5
2020-05-16,39027,44,12,1
2020-05-16,39033,108,19,5
2020-05-16,39035,3710,1005,277
2020-05-16,39037,151,19,23
2020-05-16,39039,33,11,2
2020-05-16,39041,332,46,15
2020-05-16,39043,180,34,17
2020-05-16,39045,233,36,4
2020-05-16,39047,33,5,0
2020-05-16,39049,5080,734,325
2020-05-16,39055,255,59,35
2020-05-16,39057,104,15,7
2020-05-16,39061,2327,534,167
2020-05-16,39063,50,7,1
2020-05-16,39065,32,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,19,5,1
2020-05-16,39073,63,13,7
2020-05-16,39075,23,2,2
2020-05-16,39077,55,10,2
2020-05-16,39085,261,68,17
2020-05-16,39089,201,40,14
2020-05-16,39093,635,114,61
2020-05-16,39095,2216,583,274
2020-05-16,39097,116,17,8
2020-05-16,39099,1329,297,217
2020-05-16,39101,2543,76,28
2020-05-16,39103,273,60,24
2020-05-16,39107,184,33,7
2020-05-16,39109,357,50,30
2020-05-16,39111,65,13,17
2020-05-16,39113,614,162,22
2020-05-16,39117,102,7,1
2020-05-16,39119,40,8,1
2020-05-16,39129,2065,77,41
2020-05-16,39133,315,77,58
2020-05-16,39139,180,32,4
2020-05-16,39143,69,23,11
2020-05-16,39147,22,6,2
2020-05-16,39149,39,15,3
2020-05-16,39151,672,144,108
2020-05-16,39153,1223,336,194
2020-05-16,39155,513,152,54
2020-05-16,39157,300,36,6
2020-05-16,39159,51,5,1
2020-05-16,39165,362,47,22
2020-05-16,39169,244,35,53
2020-05-16,39173,302,63,51
2020-05-17,39003,209,55,35
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,789,152,36
2020-05-17,39023,203,30,6
2020-05-17,39025,194,38,5
2020-05-17,39029,475,133,55
2020-05-17,39031,29,5,0
2020-05-17,39033,110,19,5
2020-05-17,39035,3773,1018,279
2020-05-17,39037,155,19,23
2020-05-17,39039,34,11,2
2020-05-17,39041,338,46,15
2020-05-17,39045,238,36,4
2020-05-17,39049,5146,746,331
2020-05-17,39055,259,59,35
2020-05-17,39057,105,16,7
2020-05-17,39059,30,3,0
2020-05-17,39061,2372,543,168
2020-05-17,39063,51,8,1
2020-05-17,39077,58,10,2
2020-05-17,39085,262,68,17
2020-05-17,39089,202,40,14
2020-05-17,39091,40,5,0
2020-05-17,39093,639,115,61
2020-05-17,39095,2232,585,277
2020-05-17,39097,122,18,8
2020-05-17,39099,1335,299,217
2020-05-17,39101,2549,76,28
2020-05-17,39103,286,62,25
2020-05-17,39107,195,33,8
2020-05-17,39109,361,50,30
2020-05-17,39111,66,14,17
2020-05-17,39113,623,165,22
2020-05-17,39117,105,8,1
2020-05-17,39119,41,8,1
2020-05-17,39123,81,24,17
2020-05-17,39129,2066,77,41
2020-05-17,39133,317,77,58
2020-05-17,39139,181,32,4
2020-05-17,39143,71,24,12
2020-05-17,39151,686,149,108
2020-05-17,39153,1248,342,195
2020-05-17,39155,517,153,54
2020-05-17,39157,305,36,6
2020-05-17,39165,366,47,22
2020-05-17,39169,246,35,53
2020-05-17,39173,303,63,51
2020-05-17,39175,44,3,2
2020-05-18,39003,214,55,35
2020-05-18,39007,276,58,39
2020-05-18,39011,69,13,3
2020-05-18,39013,367,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,819,154,38
2020-05-18,39023,219,32,7
2020-05-18,39025,201,38,5
2020-05-18,39027,45,12,1
2020-05-18,39029,509,133,55
2020-05-18,39033,114,19,5
2020-05-18,39035,3869,1034,285
2020-05-18,39037,159,19,23
2020-05-18,39041,346,48,16
2020-05-18,39043,188,34,20
2020-05-18,39045,242,37,5
2020-05-18,39047,36,5,0
2020-05-18,39049,5273,765,340
2020-05-18,39055,264,60,36
2020-05-18,39059,34,4,1
2020-05-18,39061,2421,549,170
2020-05-18,39063,52,8,1
2020-05-18,39065,34,7,0
2020-05-18,39071,21,5,1
2020-05-18,39075,27,2,2
2020-05-18,39077,60,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,273,69,17
2020-05-18,39089,207,40,14
2020-05-18,39091,42,5,0
2020-05-18,39093,651,117,62
2020-05-18,39095,2249,587,278
2020-05-18,39097,129,18,8
2020-05-18,39099,1353,305,218
2020-05-18,39101,2569,77,31
2020-05-18,39103,300,65,26
2020-05-18,39107,200,34,8
2020-05-18,39109,365,50,30
2020-05-18,39111,72,14,17
2020-05-18,39113,643,170,22
2020-05-18,39117,106,8,1
2020-05-18,39119,43,8,1
2020-05-18,39123,83,25,18
2020-05-18,39125,18,6,0
2020-05-18,39129,2071,77,41
2020-05-18,39133,319,77,58
2020-05-18,39137,92,16,16
2020-05-18,39139,184,32,4
2020-05-18,39145,17,1,0
2020-05-18,39149,40,15,3
2020-05-18,39151,702,151,108
2020-05-18,39153,1306,346,196
2020-05-18,39155,529,154,55
2020-05-18,39157,312,37,6
2020-05-18,39159,52,5,1
2020-05-18,39165,371,49,22
2020-05-18,39169,255,35,54
2020-05-18,39173,304,63,51
2020-05-19,39003,215,55,35
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,22
2020-05-19,39017,846,160,40
2020-05-19,39023,229,32,7
2020-05-19,39025,204,39,6
2020-05-19,39029,549,133,55
2020-05-19,39033,116,19,5
2020-05-19,39035,3982,1055,294
2020-05-19,39037,161,20,23
2020-05-19,39041,351,49,16
2020-05-19,39043,196,35,21
2020-05-19,39045,248,37,5
2020-05-19,39049,5371,773,344
2020-05-19,39055,272,60,38
2020-05-19,39057,107,17,7
2020-05-19,39061,2471,554,173
2020-05-19,39063,53,8,1
2020-05-19,39065,37,7,0
2020-05-19,39073,64,13,7
2020-05-19,39085,282,70,17
2020-05-19,39089,213,41,14
2020-05-19,39091,45,6,1
2020-05-19,39093,658,117,62
2020-05-19,39095,2284,588,279
2020-05-19,39097,136,18,8
2020-05-19,39099,1370,308,219
2020-05-19,39101,2593,79,35
2020-05-19,39103,308,66,27
2020-05-19,39107,205,34,8
2020-05-19,39109,366,50,30
2020-05-19,39111,73,14,17
2020-05-19,39113,658,172,22
2020-05-19,39117,107,8,1
2020-05-19,39119,44,8,1
2020-05-19,39123,86,25,19
2020-05-19,39127,18,6,1
2020-05-19,39133,323,77,58
2020-05-19,39139,188,32,4
2020-05-19,39151,718,155,109
2020-05-19,39153,1335,350,196
2020-05-19,39155,539,154,56
2020-05-19,39157,318,37,6
2020-05-19,39159,54,5,1
2020-05-19,39163,19,6,2
2020-05-19,39165,375,49,22
2020-05-19,39169,258,36,54
2020-05-19,39171,48,5,1
2020-05-19,39173,307,63,51
2020-05-20,39003,217,57,35
2020-05-20,39007,286,61,39
2020-05-20,39011,77,13,3
2020-05-20,39013,380,33,23
2020-05-20,39017,864,162,40
2020-05-20,39023,243,33,7
2020-05-20,39025,210,39,6
2020-05-20,39029,592,133,55
2020-05-20,39031,36,5,0
2020-05-20,39035,4100,1075,302
2020-05-20,39037,165,20,23
2020-05-20,39041,355,51,16
2020-05-20,39045,251,37,5
2020-05-20,39049,5467,789,350
2020-05-20,39051,37,6,0
2020-05-20,39055,282,62,38
2020-05-20,39057,109,17,7
2020-05-20,39061,2533,565,177
2020-05-20,39065,38,8,1
2020-05-20,39073,65,13,7
2020-05-20,39075,30,2,2
2020-05-20,39077,62,11,2
2020-05-20,39081,65,16,2
2020-05-20,39085,286,71,17
2020-05-20,39089,214,41,14
2020-05-20,39093,663,117,62
2020-05-20,39095,2304,589,280
2020-05-20,39097,147,19,8
2020-05-20,39099,1392,312,220
2020-05-20,39101,2612,79,35
2020-05-20,39103,315,68,29
2020-05-20,39105,5,0,0
2020-05-20,39107,207,34,8
2020-05-20,39111,74,14,17
2020-05-20,39113,665,172,22
2020-05-20,39123,93,26,21
2020-05-20,39129,2075,77,41
2020-05-20,39133,325,77,58
2020-05-20,39139,190,32,4
2020-05-20,39141,70,19,4
2020-05-20,39143,73,26,12
2020-05-20,39147,23,6,2
2020-05-20,39151,728,157,109
2020-05-20,39153,1367,358,198
2020-05-20,39155,548,156,56
2020-05-20,39157,327,38,6
2020-05-20,39159,58,5,1
2020-05-20,39161,6,1,0
2020-05-20,39165,382,50,22
2020-05-20,39169,262,36,54
2020-05-20,39173,314,64,52
2020-05-20,39175,45,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,219,57,35
2020-05-21,39007,301,61,39
2020-05-21,39009,18,1,1
2020-05-21,39013,385,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,885,165,40
2020-05-21,39023,253,33,8
2020-05-21,39025,216,40,6
2020-05-21,39029,629,136,58
2020-05-21,39031,37,5,0
2020-05-21,39035,4185,1092,310
2020-05-21,39037,166,20,23
2020-05-21,39041,360,51,16
2020-05-21,39043,197,35,21
2020-05-21,39045,255,38,5
2020-05-21,39049,5538,799,352
2020-05-21,39051,38,6,0
2020-05-21,39055,284,63,38
2020-05-21,39057,110,17,7
2020-05-21,39061,2581,572,179
2020-05-21,39065,39,8,1
2020-05-21,39071,25,6,1
2020-05-21,39073,66,14,7
2020-05-21,39077,64,11,2
2020-05-21,39085,296,71,17
2020-05-21,39089,220,41,14
2020-05-21,39093,667,118,62
2020-05-21,39095,2325,591,286
2020-05-21,39099,1396,313,220
2020-05-21,39101,2626,79,36
2020-05-21,39103,318,68,29
2020-05-21,39107,209,34,8
2020-05-21,39109,367,51,30
2020-05-21,39111,75,14,18
2020-05-21,39113,675,172,22
2020-05-21,39119,45,8,1
2020-05-21,39123,94,26,21
2020-05-21,39129,2082,78,41
2020-05-21,39131,7,0,0
2020-05-21,39133,327,77,58
2020-05-21,39135,33,6,1
