date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-12,39123,69,22,11
2020-05-12,39129,2044,80,41
2020-05-12,39133,313,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,83,22,4
2020-05-12,39143,62,20,11
2020-05-12,39151,653,152,102
2020-05-12,39153,1166,331,192
2020-05-12,39155,493,149,52
2020-05-12,39157,279,34,4
2020-05-12,39159,54,5,1
2020-05-12,39165,358,45,23
2020-05-12,39167,121,16,20
2020-05-12,39169,239,33,52
2020-05-12,39173,292,62,52
2020-05-12,39175,43,3,3
2020-05-13,39003,236,57,36
2020-05-13,39007,240,46,35
2020-05-13,39011,77,15,4
2020-05-13,39013,324,33,18
2020-05-13,39017,725,144,34
2020-05-13,39019,37,8,4
2020-05-13,39023,199,29,5
2020-05-13,39025,188,39,6
2020-05-13,39027,46,12,2
2020-05-13,39029,481,133,56
2020-05-13,39031,32,6,0
2020-05-13,39033,107,18,5
2020-05-13,39035,3549,949,257
2020-05-13,39037,134,16,18
2020-05-13,39039,36,13,2
2020-05-13,39041,330,40,13
2020-05-13,39043,149,29,4
2020-05-13,39045,233,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4857,710,308
2020-05-13,39053,12,4,1
2020-05-13,39055,240,56,35
2020-05-13,39057,108,16,7
2020-05-13,39061,2230,539,162
2020-05-13,39067,9,2,0
2020-05-13,39073,49,13,4
2020-05-13,39075,22,2,2
2020-05-13,39077,70,12,2
2020-05-13,39083,35,9,1
2020-05-13,39085,247,68,14
2020-05-13,39089,222,42,14
2020-05-13,39093,627,109,61
2020-05-13,39095,2195,570,266
2020-05-13,39097,109,17,8
2020-05-13,39099,1289,290,211
2020-05-13,39101,2453,75,26
2020-05-13,39103,253,57,21
2020-05-13,39107,196,38,7
2020-05-13,39109,356,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,608,157,21
2020-05-13,39119,50,11,0
2020-05-13,39123,73,23,14
2020-05-13,39129,2052,80,41
2020-05-13,39133,315,76,58
2020-05-13,39135,36,7,1
2020-05-13,39137,97,19,17
2020-05-13,39139,172,31,5
2020-05-13,39141,85,22,4
2020-05-13,39151,666,154,102
2020-05-13,39153,1190,332,194
2020-05-13,39155,501,151,53
2020-05-13,39157,283,34,4
2020-05-13,39159,55,5,1
2020-05-13,39165,364,45,23
2020-05-13,39169,248,34,52
2020-05-13,39171,50,7,2
2020-05-13,39173,297,62,52
2020-05-14,39003,238,57,36
2020-05-14,39007,249,51,38
2020-05-14,39011,78,15,4
2020-05-14,39013,326,33,20
2020-05-14,39017,747,145,34
2020-05-14,39023,208,30,5
2020-05-14,39025,190,39,6
2020-05-14,39027,48,13,2
2020-05-14,39029,484,134,56
2020-05-14,39033,109,19,5
2020-05-14,39035,3610,963,261
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,344,43,15
2020-05-14,39043,172,34,15
2020-05-14,39045,238,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4950,722,312
2020-05-14,39055,250,57,35
2020-05-14,39057,110,16,7
2020-05-14,39059,38,5,0
2020-05-14,39061,2291,545,166
2020-05-14,39063,76,13,3
2020-05-14,39073,68,14,7
2020-05-14,39075,26,2,2
2020-05-14,39077,72,12,2
2020-05-14,39081,63,16,2
2020-05-14,39083,36,9,1
2020-05-14,39085,253,69,15
2020-05-14,39089,223,42,14
2020-05-14,39091,45,6,0
2020-05-14,39093,635,112,61
2020-05-14,39095,2225,576,272
2020-05-14,39097,111,17,8
2020-05-14,39099,1312,293,215
2020-05-14,39101,2529,75,27
2020-05-14,39103,260,58,24
2020-05-14,39107,201,38,7
2020-05-14,39109,361,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,620,162,21
2020-05-14,39117,102,8,1
2020-05-14,39119,51,12,0
2020-05-14,39123,78,23,15
2020-05-14,39129,2060,80,41
2020-05-14,39137,98,19,17
2020-05-14,39139,174,32,5
2020-05-14,39143,63,20,11
2020-05-14,39151,682,156,103
2020-05-14,39153,1216,337,194
2020-05-14,39155,505,151,54
2020-05-14,39157,292,35,6
2020-05-14,39159,57,5,1
2020-05-14,39163,20,6,2
2020-05-14,39165,368,48,23
2020-05-14,39167,122,16,20
2020-05-14,39169,252,34,52
2020-05-14,39171,51,7,2
2020-05-14,39173,305,63,53
2020-05-14,39175,44,3,3
2020-05-15,39003,239,58,36
2020-05-15,39005,46,5,0
2020-05-15,39007,253,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,79,15,4
2020-05-15,39013,332,33,21
2020-05-15,39015,32,5,1
2020-05-15,39017,774,148,34
2020-05-15,39021,34,7,2
2020-05-15,39023,219,32,7
2020-05-15,39025,192,39,6
2020-05-15,39027,49,13,2
2020-05-15,39029,485,135,56
2020-05-15,39033,113,19,5
2020-05-15,39035,3707,989,267
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,350,45,15
2020-05-15,39043,250,49,25
2020-05-15,39045,244,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5056,735,322
2020-05-15,39055,254,60,35
2020-05-15,39057,111,16,7
2020-05-15,39061,2347,555,167
2020-05-15,39069,17,2,2
2020-05-15,39071,22,8,1
2020-05-15,39073,69,14,7
2020-05-15,39075,27,2,2
2020-05-15,39077,84,12,2
2020-05-15,39085,262,70,16
2020-05-15,39087,31,5,0
2020-05-15,39089,226,42,14
2020-05-15,39093,641,113,61
2020-05-15,39095,2243,582,275
2020-05-15,39097,114,17,8
2020-05-15,39099,1331,297,217
2020-05-15,39101,2537,75,27
2020-05-15,39103,265,58,24
2020-05-15,39107,211,40,9
2020-05-15,39109,363,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,633,165,21
2020-05-15,39117,103,8,1
2020-05-15,39119,53,12,0
2020-05-15,39123,86,24,16
2020-05-15,39129,2069,80,41
2020-05-15,39131,11,0,0
2020-05-15,39133,318,77,58
2020-05-15,39137,100,19,18
2020-05-15,39139,180,32,5
2020-05-15,39141,86,23,5
2020-05-15,39143,67,21,11
2020-05-15,39147,26,7,3
2020-05-15,39149,47,15,4
2020-05-15,39151,716,157,109
2020-05-15,39153,1242,340,196
2020-05-15,39155,520,154,55
2020-05-15,39157,301,37,6
2020-05-15,39165,374,49,23
2020-05-15,39169,261,35,52
2020-05-15,39173,308,63,53
2020-05-16,39003,241,58,36
2020-05-16,39005,47,5,0
2020-05-16,39007,258,53,38
2020-05-16,39009,19,1,1
2020-05-16,39011,80,15,4
2020-05-16,39013,343,33,22
2020-05-16,39015,33,5,1
2020-05-16,39017,790,150,36
2020-05-16,39023,226,33,7
2020-05-16,39025,197,40,6
2020-05-16,39027,50,13,2
2020-05-16,39033,114,19,5
2020-05-16,39035,3780,1002,268
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,351,45,15
2020-05-16,39043,264,51,25
2020-05-16,39045,248,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5154,743,331
2020-05-16,39055,256,60,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2375,561,169
2020-05-16,39063,77,13,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,18,2,2
2020-05-16,39071,24,8,1
2020-05-16,39073,71,15,7
2020-05-16,39075,28,2,2
2020-05-16,39077,87,12,2
2020-05-16,39085,266,70,17
2020-05-16,39089,227,42,14
2020-05-16,39093,644,113,61
2020-05-16,39095,2254,585,275
2020-05-16,39097,120,17,8
2020-05-16,39099,1342,299,217
2020-05-16,39101,2545,78,29
2020-05-16,39103,275,60,24
2020-05-16,39107,218,40,9
2020-05-16,39109,364,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,636,168,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,54,13,1
2020-05-16,39123,87,24,16
2020-05-16,39129,2070,81,41
2020-05-16,39133,320,78,58
2020-05-16,39139,182,32,5
2020-05-16,39143,76,23,12
2020-05-16,39147,29,7,3
2020-05-16,39149,48,15,4
2020-05-16,39151,723,159,109
2020-05-16,39153,1256,340,196
2020-05-16,39155,528,155,55
2020-05-16,39157,305,38,7
2020-05-16,39159,58,5,1
2020-05-16,39165,376,50,23
2020-05-16,39169,264,35,53
2020-05-16,39173,313,63,53
2020-05-17,39003,243,58,36
2020-05-17,39007,267,55,39
2020-05-17,39013,348,33,22
2020-05-17,39017,806,153,36
2020-05-17,39023,237,34,7
2020-05-17,39025,199,40,6
2020-05-17,39029,487,135,56
2020-05-17,39031,35,6,0
2020-05-17,39033,116,19,5
2020-05-17,39035,3842,1016,270
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,357,45,15
2020-05-17,39043,265,51,25
2020-05-17,39045,253,36,4
2020-05-17,39049,5220,755,337
2020-05-17,39055,260,60,35
2020-05-17,39057,113,17,7
2020-05-17,39059,39,6,0
2020-05-17,39061,2420,571,170
2020-05-17,39063,78,14,3
2020-05-17,39077,90,12,2
2020-05-17,39085,267,70,17
2020-05-17,39089,228,42,14
2020-05-17,39091,46,6,0
2020-05-17,39093,648,114,61
2020-05-17,39095,2271,587,278
2020-05-17,39097,126,18,8
2020-05-17,39099,1348,301,217
2020-05-17,39101,2551,78,29
2020-05-17,39103,288,62,25
2020-05-17,39107,229,40,10
2020-05-17,39109,368,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,645,171,21
2020-05-17,39117,107,9,1
2020-05-17,39119,55,13,1
2020-05-17,39123,88,24,17
2020-05-17,39129,2071,81,41
2020-05-17,39133,322,78,58
2020-05-17,39139,183,32,5
2020-05-17,39143,78,24,13
2020-05-17,39151,737,164,109
2020-05-17,39153,1281,346,197
2020-05-17,39155,532,156,55
2020-05-17,39157,310,38,7
2020-05-17,39165,380,50,23
2020-05-17,39169,266,35,53
2020-05-17,39173,314,63,53
2020-05-17,39175,46,3,3
2020-05-18,39003,250,58,36
2020-05-18,39007,278,58,39
2020-05-18,39011,82,15,4
2020-05-18,39013,370,33,22
2020-05-18,39015,34,5,1
2020-05-18,39017,836,155,38
2020-05-18,39023,253,36,8
2020-05-18,39025,206,40,6
2020-05-18,39027,51,13,2
2020-05-18,39029,521,135,56
2020-05-18,39033,120,19,5
2020-05-18,39035,3947,1033,276
2020-05-18,39037,168,19,24
2020-05-18,39041,365,47,16
2020-05-18,39043,280,51,28
2020-05-18,39045,258,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5347,775,346
2020-05-18,39055,265,61,36
2020-05-18,39059,43,7,1
2020-05-18,39061,2469,578,172
2020-05-18,39063,79,14,3
2020-05-18,39065,38,7,0
2020-05-18,39071,26,8,1
2020-05-18,39075,32,2,2
2020-05-18,39077,94,13,2
2020-05-18,39081,65,16,2
2020-05-18,39085,278,71,17
2020-05-18,39089,233,42,14
2020-05-18,39091,48,6,0
2020-05-18,39093,660,116,62
2020-05-18,39095,2289,589,279
2020-05-18,39097,133,18,8
2020-05-18,39099,1366,307,219
2020-05-18,39101,2571,79,32
2020-05-18,39103,302,65,26
2020-05-18,39107,234,41,10
2020-05-18,39109,372,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,666,176,21
2020-05-18,39117,108,9,1
2020-05-18,39119,58,13,1
2020-05-18,39123,90,25,18
2020-05-18,39125,21,6,0
2020-05-18,39129,2076,81,41
2020-05-18,39133,324,78,58
2020-05-18,39137,102,19,18
2020-05-18,39139,186,32,5
2020-05-18,39141,87,23,5
2020-05-18,39145,28,1,0
2020-05-18,39147,31,7,3
2020-05-18,39149,49,15,4
2020-05-18,39151,753,166,109
2020-05-18,39153,1339,350,198
2020-05-18,39155,544,157,56
2020-05-18,39157,316,39,7
2020-05-18,39159,60,5,1
2020-05-18,39165,384,52,23
2020-05-18,39169,275,35,54
2020-05-18,39173,315,63,53
2020-05-19,39003,251,58,36
2020-05-19,39007,284,59,39
2020-05-19,39011,84,15,4
2020-05-19,39013,377,33,22
2020-05-19,39017,863,161,40
2020-05-19,39023,263,36,8
2020-05-19,39025,209,41,7
2020-05-19,39029,561,135,56
2020-05-19,39031,36,6,0
2020-05-19,39033,122,19,5
2020-05-19,39035,4050,1054,286
2020-05-19,39037,170,20,24
2020-05-19,39041,370,48,16
2020-05-19,39043,289,53,29
2020-05-19,39045,264,37,5
2020-05-19,39049,5446,784,351
2020-05-19,39055,274,61,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2519,583,175
2020-05-19,39063,80,14,3
2020-05-19,39065,41,7,0
2020-05-19,39073,72,15,7
2020-05-19,39083,38,9,1
2020-05-19,39085,287,72,18
2020-05-19,39089,239,43,14
2020-05-19,39091,52,7,1
2020-05-19,39093,667,116,62
2020-05-19,39095,2325,590,280
2020-05-19,39097,140,18,8
2020-05-19,39099,1383,310,220
2020-05-19,39101,2595,81,36
2020-05-19,39103,310,66,27
2020-05-19,39107,240,41,10
2020-05-19,39109,373,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,684,178,21
2020-05-19,39117,109,9,1
2020-05-19,39119,59,13,1
2020-05-19,39121,10,2,0
2020-05-19,39123,93,25,19
2020-05-19,39127,24,7,1
2020-05-19,39131,12,0,0
2020-05-19,39133,330,78,58
2020-05-19,39139,190,32,5
2020-05-19,39141,88,23,5
2020-05-19,39151,769,170,110
2020-05-19,39153,1367,354,198
2020-05-19,39155,554,157,57
2020-05-19,39157,322,39,7
2020-05-19,39159,62,5,1
2020-05-19,39163,21,6,2
2020-05-19,39165,388,52,23
2020-05-19,39169,279,36,54
2020-05-19,39171,52,7,2
2020-05-19,39173,318,63,53
2020-05-20,39003,253,60,36
2020-05-20,39007,288,61,39
2020-05-20,39011,92,15,4
2020-05-20,39013,383,33,23
2020-05-20,39017,883,164,40
2020-05-20,39023,277,37,8
2020-05-20,39025,215,41,7
2020-05-20,39029,604,135,56
2020-05-20,39031,43,6,0
2020-05-20,39035,4170,1072,294
2020-05-20,39037,174,20,24
2020-05-20,39041,374,50,16
2020-05-20,39045,267,37,5
2020-05-20,39049,5545,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,63,38
2020-05-20,39057,117,18,7
2020-05-20,39061,2580,593,179
2020-05-20,39065,42,8,1
2020-05-20,39073,73,15,7
2020-05-20,39075,35,2,2
2020-05-20,39077,96,13,2
2020-05-20,39081,66,16,2
2020-05-20,39083,39,9,1
2020-05-20,39085,291,73,18
2020-05-20,39089,241,43,14
2020-05-20,39093,672,116,62
2020-05-20,39095,2347,591,281
2020-05-20,39097,151,19,8
2020-05-20,39099,1405,314,221
2020-05-20,39101,2614,81,36
2020-05-20,39103,320,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,242,41,10
2020-05-20,39111,75,14,17
2020-05-20,39113,691,178,21
2020-05-20,39123,101,26,21
2020-05-20,39129,2081,81,41
2020-05-20,39133,332,78,58
2020-05-20,39139,192,32,5
2020-05-20,39141,93,24,5
2020-05-20,39143,80,26,13
2020-05-20,39147,32,7,3
2020-05-20,39151,780,173,110
2020-05-20,39153,1399,362,200
2020-05-20,39155,564,159,57
2020-05-20,39157,331,40,7
2020-05-20,39159,66,5,1
2020-05-20,39161,13,2,0
2020-05-20,39165,395,53,23
2020-05-20,39169,283,36,54
2020-05-20,39173,326,64,55
2020-05-20,39175,47,3,3
2020-05-21,39001,12,1,1
2020-05-21,39003,255,60,36
2020-05-21,39007,302,61,39
2020-05-21,39009,20,1,1
2020-05-21,39013,388,33,23
2020-05-21,39015,36,5,1
2020-05-21,39017,904,167,41
2020-05-21,39023,287,37,9
2020-05-21,39025,221,42,7
2020-05-21,39029,641,138,59
2020-05-21,39031,45,6,0
2020-05-21,39035,4258,1090,301
2020-05-21,39037,175,20,24
2020-05-21,39041,379,50,16
2020-05-21,39043,290,53,29
2020-05-21,39045,271,38,5
2020-05-21,39049,5617,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,285,64,38
2020-05-21,39057,118,18,7
2020-05-21,39061,2627,600,181
2020-05-21,39063,81,14,3
2020-05-21,39065,43,8,1
2020-05-21,39071,30,9,1
2020-05-21,39073,74,16,7
2020-05-21,39077,98,13,2
2020-05-21,39085,301,73,18
2020-05-21,39089,247,43,14
2020-05-21,39093,676,117,62
2020-05-21,39095,2368,593,285
2020-05-21,39099,1409,315,221
2020-05-21,39101,2628,81,37
2020-05-21,39103,323,68,29
2020-05-21,39107,244,41,10
2020-05-21,39109,374,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,701,178,21
2020-05-21,39119,60,13,1
2020-05-21,39129,2088,82,41
2020-05-21,39131,13,0,0
2020-05-21,39133,334,78,58
2020-05-21,39135,37,7,1
2020-05-21,39137,104,19,18
2020-05-21,39139,194,32,5
2020-05-21,39141,95,24,5
2020-05-21,39143,84,27,13
2020-05-21,39147,33,7,3
2020-05-21,39149,50,15,4
2020-05-21,39151,786,175,112
2020-05-21,39153,1431,367,200
2020-05-21,39155,571,161,58
2020-05-21,39157,342,42,8
2020-05-21,39159,67,5,1
2020-05-21,39161,14,2,0
2020-05-21,39163,22,6,2
2020-05-21,39165,401,54,23
2020-05-21,39169,287,37,54
2020-05-21,39171,55,7,2
2020-05-21,39173,329,65,55
2020-05-21,39175,50,4,4
2020-05-22,39001,13,1,1
2020-05-22,39007,319,63,40
2020-05-22,39013,404,33,23
2020-05-22,39017,916,167,41
2020-05-22,39023,297,38,9
2020-05-22,39025,224,42,7
2020-05-22,39029,706,138,59
2020-05-22,39031,47,6,0
2020-05-22,39033,123,20,5
2020-05-22,39035,4358,1107,303
2020-05-22,39037,176,20,24
2020-05-22,39041,385,50,16
2020-05-22,39043,322,57,36
2020-05-22,39045,276,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5712,825,365
2020-05-22,39053,13,4,1
2020-05-22,39055,286,64,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2668,603,184
2020-05-22,39065,45,9,1
2020-05-22,39069,20,2,2
2020-05-22,39073,78,17,7
2020-05-22,39075,38,2,3
2020-05-22,39077,99,13,2
2020-05-22,39081,67,16,2
2020-05-22,39083,41,9,1
2020-05-22,39085,309,74,18
2020-05-22,39089,256,43,14
2020-05-22,39093,681,118,62
2020-05-22,39095,2383,596,285
2020-05-22,39097,156,20,8
2020-05-22,39099,1420,316,223
2020-05-22,39101,2631,82,38
2020-05-22,39103,344,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,246,41,10
2020-05-22,39109,375,51,30
2020-05-22,39113,712,180,21
2020-05-22,39119,61,13,1
2020-05-22,39123,106,27,22
2020-05-22,39127,25,7,1
2020-05-22,39129,2096,82,41
2020-05-22,39139,199,32,5
2020-05-22,39141,97,24,5
2020-05-22,39143,87,27,13
2020-05-22,39145,29,1,0
2020-05-22,39149,51,15,4
2020-05-22,39151,792,175,113
2020-05-22,39153,1449,369,201
2020-05-22,39155,582,162,58
2020-05-22,39157,351,46,8
2020-05-22,39159,69,5,1
2020-05-22,39165,403,54,23
2020-05-22,39167,123,16,20
2020-05-22,39169,295,38,54
2020-05-22,39171,56,7,2
2020-05-22,39173,330,65,55
2020-05-22,39175,51,4,4
2020-05-23,39003,257,61,37
2020-05-23,39007,320,63,40
2020-05-23,39013,407,34,24
2020-05-23,39015,37,5,2
2020-05-23,39017,924,168,41
2020-05-23,39019,38,9,4
2020-05-23,39023,307,39,9
2020-05-23,39025,225,42,7
2020-05-23,39029,708,138,59
2020-05-23,39035,4413,1121,307
2020-05-23,39037,178,20,24
2020-05-23,39041,388,50,16
2020-05-23,39043,324,57,36
2020-05-23,39047,39,6,0
2020-05-23,39049,5778,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,290,66,38
2020-05-23,39059,44,8,2
2020-05-23,39061,2703,609,186
2020-05-23,39075,42,2,3
2020-05-23,39077,100,14,2
2020-05-23,39083,42,10,1
2020-05-23,39085,311,74,18
2020-05-23,39089,260,43,14
2020-05-23,39093,688,121,62
2020-05-23,39095,2403,597,289
2020-05-23,39097,158,20,8
2020-05-23,39099,1428,317,223
2020-05-23,39101,2633,82,39
2020-05-23,39103,351,71,31
2020-05-23,39107,249,43,10
2020-05-23,39109,376,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,716,181,21
2020-05-23,39119,62,13,1
2020-05-23,39123,107,27,22
2020-05-23,39129,2097,82,41
2020-05-23,39131,14,0,0
2020-05-23,39133,335,78,58
2020-05-23,39135,38,7,1
2020-05-23,39137,105,19,18
2020-05-23,39139,202,32,5
2020-05-23,39141,98,25,5
2020-05-23,39151,801,177,113
2020-05-23,39153,1469,371,201
2020-05-23,39155,587,162,58
2020-05-23,39157,356,48,9
2020-05-23,39165,407,54,23
2020-05-23,39169,300,38,54
2020-05-23,39171,58,7,2
2020-05-23,39173,331,65,55
2020-05-23,39175,53,4,5
2020-05-24,39003,260,61,37
2020-05-24,39005,49,6,0
2020-05-24,39007,321,63,40
2020-05-24,39011,93,15,4
2020-05-24,39013,409,34,24
2020-05-24,39017,932,170,42
2020-05-24,39023,312,39,9
2020-05-24,39029,710,139,59
2020-05-24,39031,49,6,0
2020-05-24,39035,4461,1135,310
2020-05-24,39037,180,20,24
2020-05-24,39041,390,50,16
2020-05-24,39043,325,57,36
2020-05-24,39045,282,39,5
2020-05-24,39049,5842,842,371
2020-05-24,39055,291,67,38
2020-05-24,39061,2727,616,189
2020-05-24,39065,46,9,1
2020-05-24,39075,45,2,3
2020-05-24,39083,43,10,1
2020-05-24,39085,314,74,18
2020-05-24,39089,271,43,14
2020-05-24,39091,54,7,1
2020-05-24,39093,689,121,62
2020-05-24,39095,2405,597,290
2020-05-24,39097,160,20,8
2020-05-24,39099,1452,321,232
2020-05-24,39101,2634,82,39
2020-05-24,39103,353,71,31
2020-05-24,39107,250,43,10
2020-05-24,39113,723,182,21
2020-05-24,39119,63,13,1
2020-05-24,39123,109,27,23
2020-05-24,39129,2099,82,41
2020-05-24,39133,338,78,58
2020-05-24,39139,204,32,5
2020-05-24,39141,100,26,5
2020-05-24,39143,88,27,13
2020-05-24,39147,34,8,3
2020-05-24,39151,804,178,114
2020-05-24,39153,1490,374,202
2020-05-24,39155,594,164,58
2020-05-24,39157,358,48,9
2020-05-24,39159,70,5,1
2020-05-24,39165,416,57,23
2020-05-24,39169,301,38,54
2020-05-24,39171,59,7,2
2020-05-24,39175,54,5,5
2020-05-25,39001,14,1,1
2020-05-25,39003,261,61,37
2020-05-25,39007,326,66,41
2020-05-25,39013,410,34,24
2020-05-25,39017,948,173,44
2020-05-25,39023,318,39,9
2020-05-25,39025,228,42,7
2020-05-25,39029,711,139,59
2020-05-25,39031,52,6,0
2020-05-25,39035,4526,1160,315
2020-05-25,39037,185,20,24
2020-05-25,39039,41,13,2
2020-05-25,39041,392,50,16
2020-05-25,39043,327,58,36
2020-05-25,39045,286,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5930,860,375
2020-05-25,39055,295,69,38
2020-05-25,39057,120,19,7
2020-05-25,39059,46,8,2
2020-05-25,39061,2744,622,189
2020-05-25,39063,82,15,3
2020-05-25,39065,48,9,2
2020-05-25,39073,80,17,7
2020-05-25,39075,48,2,3
2020-05-25,39083,44,10,1
2020-05-25,39085,316,74,18
2020-05-25,39089,275,43,14
2020-05-25,39093,697,123,62
2020-05-25,39095,2418,600,293
2020-05-25,39099,1487,324,236
2020-05-25,39101,2639,82,39
2020-05-25,39103,354,71,31
2020-05-25,39107,251,43,10
2020-05-25,39109,377,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,734,184,22
2020-05-25,39117,110,9,1
2020-05-25,39119,65,14,1
2020-05-25,39131,15,0,0
2020-05-25,39133,340,78,58
2020-05-25,39137,107,19,18
2020-05-25,39143,90,29,13
2020-05-25,39147,35,9,3
2020-05-25,39149,52,16,4
2020-05-25,39151,813,178,114
2020-05-25,39153,1515,378,204
2020-05-25,39155,601,166,58
2020-05-25,39157,362,48,9
2020-05-25,39165,420,58,23
2020-05-25,39169,305,38,54
2020-05-25,39173,334,65,55
2020-05-25,39175,56,6,6
2020-05-26,39003,264,61,37
2020-05-26,39007,331,66,41
2020-05-26,39011,96,15,4
2020-05-26,39013,428,36,24
2020-05-26,39015,38,6,3
2020-05-26,39017,967,176,45
2020-05-26,39021,35,7,2
2020-05-26,39023,328,39,9
2020-05-26,39025,233,43,7
2020-05-26,39027,52,13,2
2020-05-26,39029,773,139,59
2020-05-26,39031,53,6,0
2020-05-26,39033,124,20,5
2020-05-26,39035,4617,1177,322
2020-05-26,39037,187,20,24
2020-05-26,39041,403,52,16
2020-05-26,39043,328,59,36
2020-05-26,39045,292,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,6008,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,72,39
2020-05-26,39057,121,19,7
2020-05-26,39061,2784,627,192
2020-05-26,39063,83,15,3
2020-05-26,39065,57,11,5
2020-05-26,39071,31,9,1
2020-05-26,39073,81,17,7
2020-05-26,39075,50,3,3
2020-05-26,39077,101,14,2
2020-05-26,39085,318,74,18
2020-05-26,39087,32,5,0
2020-05-26,39089,278,43,14
2020-05-26,39093,706,123,62
2020-05-26,39095,2434,604,295
2020-05-26,39097,164,20,8
2020-05-26,39099,1501,325,237
2020-05-26,39101,2658,82,39
2020-05-26,39103,364,71,32
2020-05-26,39107,252,44,10
2020-05-26,39113,754,190,23
2020-05-26,39117,111,9,1
2020-05-26,39119,66,14,1
2020-05-26,39121,11,2,0
2020-05-26,39123,112,27,23
2020-05-26,39129,2101,82,41
2020-05-26,39133,343,78,58
2020-05-26,39139,206,32,5
2020-05-26,39143,94,31,14
2020-05-26,39147,37,11,3
2020-05-26,39149,53,17,4
2020-05-26,39151,820,179,114
2020-05-26,39153,1546,383,206
2020-05-26,39155,602,166,58
2020-05-26,39157,364,49,9
2020-05-26,39165,429,58,23
2020-05-26,39169,322,41,56
2020-05-26,39173,338,65,55
2020-05-27,39003,270,63,38
2020-05-27,39007,337,66,41
2020-05-27,39011,98,15,4
2020-05-27,39013,433,36,24
2020-05-27,39017,977,177,45
2020-05-27,39023,342,42,10
2020-05-27,39025,234,43,7
2020-05-27,39027,53,14,2
2020-05-27,39029,804,140,59
2020-05-27,39031,55,6,0
2020-05-27,39033,128,20,5
2020-05-27,39035,4696,1190,325
2020-05-27,39037,193,20,24
2020-05-27,39039,42,13,2
2020-05-27,39041,404,52,17
2020-05-27,39043,331,59,36
2020-05-27,39045,298,43,7
2020-05-27,39049,6120,880,392
2020-05-27,39053,14,4,1
2020-05-27,39055,304,72,39
2020-05-27,39057,122,20,7
2020-05-27,39059,47,8,2
2020-05-27,39061,2816,630,193
2020-05-27,39063,87,16,3
2020-05-27,39065,62,12,6
2020-05-27,39071,33,10,1
2020-05-27,39075,55,3,3
2020-05-27,39077,102,14,2
2020-05-27,39079,18,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,62,10,1
2020-05-27,39085,323,74,18
2020-05-27,39087,33,5,0
2020-05-27,39089,285,44,14
