date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-07,39173,546,76,56
2020-07-08,39001,35,2,2
2020-07-08,39003,460,89,43
2020-07-08,39005,124,17,4
2020-07-08,39007,505,82,44
2020-07-08,39009,197,9,1
2020-07-08,39013,577,43,26
2020-07-08,39017,1988,259,63
2020-07-08,39019,79,17,7
2020-07-08,39021,76,13,4
2020-07-08,39023,917,73,16
2020-07-08,39025,606,73,12
2020-07-08,39027,106,19,7
2020-07-08,39029,1455,161,61
2020-07-08,39031,188,22,10
2020-07-08,39033,151,22,5
2020-07-08,39035,9606,1874,458
2020-07-08,39037,278,27,27
2020-07-08,39039,67,19,4
2020-07-08,39041,805,66,17
2020-07-08,39043,455,78,40
2020-07-08,39045,828,85,21
2020-07-08,39047,62,7,0
2020-07-08,39049,12768,1374,534
2020-07-08,39051,77,11,0
2020-07-08,39055,446,88,44
2020-07-08,39057,420,50,11
2020-07-08,39059,99,20,7
2020-07-08,39061,7308,929,247
2020-07-08,39063,148,24,4
2020-07-08,39069,45,6,2
2020-07-08,39071,70,12,1
2020-07-08,39073,104,20,9
2020-07-08,39075,277,21,5
2020-07-08,39077,316,29,4
2020-07-08,39079,41,5,0
2020-07-08,39081,118,22,2
2020-07-08,39083,153,19,2
2020-07-08,39085,700,105,27
2020-07-08,39087,115,11,0
2020-07-08,39089,689,74,26
2020-07-08,39091,111,9,1
2020-07-08,39093,1208,183,74
2020-07-08,39095,3337,687,315
2020-07-08,39097,235,25,11
2020-07-08,39099,2058,390,259
2020-07-08,39101,2764,87,41
2020-07-08,39103,652,82,34
2020-07-08,39105,16,0,0
2020-07-08,39107,363,57,15
2020-07-08,39109,585,66,32
2020-07-08,39113,2788,453,71
2020-07-08,39117,133,12,1
2020-07-08,39119,131,24,1
2020-07-08,39121,24,3,1
2020-07-08,39123,217,36,25
2020-07-08,39125,46,8,0
2020-07-08,39127,55,8,1
2020-07-08,39129,2263,94,42
2020-07-08,39131,44,9,0
2020-07-08,39133,541,100,60
2020-07-08,39135,101,15,2
2020-07-08,39137,161,25,19
2020-07-08,39139,394,58,9
2020-07-08,39141,213,44,5
2020-07-08,39143,210,43,17
2020-07-08,39145,96,11,1
2020-07-08,39147,122,17,6
2020-07-08,39149,142,19,5
2020-07-08,39151,1467,235,129
2020-07-08,39153,2560,469,223
2020-07-08,39155,1149,247,105
2020-07-08,39157,708,78,16
2020-07-08,39159,141,10,1
2020-07-08,39165,1125,110,33
2020-07-08,39167,173,17,20
2020-07-08,39169,479,51,61
2020-07-08,39171,90,10,5
2020-07-08,39173,562,76,56
2020-07-08,39175,111,12,7
2020-07-09,39003,468,91,44
2020-07-09,39005,125,17,4
2020-07-09,39007,507,82,44
2020-07-09,39009,222,10,1
2020-07-09,39011,152,20,7
2020-07-09,39013,579,44,26
2020-07-09,39015,84,12,3
2020-07-09,39017,2046,262,63
2020-07-09,39019,82,17,7
2020-07-09,39021,77,14,4
2020-07-09,39023,928,74,16
2020-07-09,39025,627,74,13
2020-07-09,39027,107,19,7
2020-07-09,39029,1472,164,62
2020-07-09,39031,190,22,10
2020-07-09,39033,152,23,5
2020-07-09,39035,9860,1906,466
2020-07-09,39039,68,19,4
2020-07-09,39041,849,66,17
2020-07-09,39043,470,82,41
2020-07-09,39045,857,86,21
2020-07-09,39047,64,7,0
2020-07-09,39049,13098,1394,536
2020-07-09,39051,80,11,0
2020-07-09,39053,30,7,1
2020-07-09,39055,448,88,44
2020-07-09,39057,431,51,11
2020-07-09,39059,104,22,7
2020-07-09,39061,7451,937,250
2020-07-09,39063,151,24,4
2020-07-09,39065,136,24,14
2020-07-09,39069,47,6,2
2020-07-09,39071,71,12,1
2020-07-09,39073,106,20,9
2020-07-09,39075,281,22,5
2020-07-09,39077,327,29,4
2020-07-09,39081,127,24,3
2020-07-09,39083,156,19,2
2020-07-09,39085,716,105,27
2020-07-09,39087,122,12,0
2020-07-09,39089,714,75,28
2020-07-09,39091,112,9,1
2020-07-09,39093,1226,183,74
2020-07-09,39095,3410,689,316
2020-07-09,39097,238,25,11
2020-07-09,39099,2073,392,260
2020-07-09,39101,2766,87,41
2020-07-09,39103,663,83,34
2020-07-09,39107,364,57,15
2020-07-09,39109,593,66,32
2020-07-09,39113,2851,464,75
2020-07-09,39117,134,12,1
2020-07-09,39119,133,24,1
2020-07-09,39123,225,37,25
2020-07-09,39125,48,8,0
2020-07-09,39127,56,8,1
2020-07-09,39129,2272,94,42
2020-07-09,39131,46,10,0
2020-07-09,39133,547,100,60
2020-07-09,39135,104,15,2
2020-07-09,39137,162,25,19
2020-07-09,39139,406,58,9
2020-07-09,39141,223,46,5
2020-07-09,39143,212,43,17
2020-07-09,39145,101,12,1
2020-07-09,39147,123,17,6
2020-07-09,39151,1491,239,131
2020-07-09,39153,2600,469,223
2020-07-09,39155,1159,251,105
2020-07-09,39157,712,79,16
2020-07-09,39159,153,11,1
2020-07-09,39161,67,6,2
2020-07-09,39165,1161,113,33
2020-07-09,39167,175,17,20
2020-07-09,39169,483,52,62
2020-07-09,39171,91,10,5
2020-07-09,39173,578,78,56
2020-07-10,39001,36,2,2
2020-07-10,39003,485,94,45
2020-07-10,39005,128,17,4
2020-07-10,39007,510,82,44
2020-07-10,39009,241,10,1
2020-07-10,39013,582,44,26
2020-07-10,39015,88,12,3
2020-07-10,39017,2092,268,65
2020-07-10,39019,85,17,7
2020-07-10,39021,81,15,4
2020-07-10,39023,942,75,16
2020-07-10,39025,647,74,13
2020-07-10,39027,112,20,8
2020-07-10,39029,1480,164,62
2020-07-10,39031,192,22,10
2020-07-10,39033,155,24,5
2020-07-10,39035,10081,1925,468
2020-07-10,39037,279,27,27
2020-07-10,39039,71,19,4
2020-07-10,39041,888,67,17
2020-07-10,39043,489,84,41
2020-07-10,39045,887,86,23
2020-07-10,39049,13449,1405,539
2020-07-10,39051,81,11,0
2020-07-10,39053,33,7,1
2020-07-10,39055,454,88,44
2020-07-10,39057,454,52,11
2020-07-10,39061,7587,944,252
2020-07-10,39063,156,25,4
2020-07-10,39069,49,7,3
2020-07-10,39071,72,12,1
2020-07-10,39073,108,20,9
2020-07-10,39075,287,23,5
2020-07-10,39077,333,30,5
2020-07-10,39079,42,6,0
2020-07-10,39081,137,25,3
2020-07-10,39085,733,107,28
2020-07-10,39087,128,12,0
2020-07-10,39089,734,77,29
2020-07-10,39091,113,9,1
2020-07-10,39093,1279,184,74
2020-07-10,39095,3488,695,317
2020-07-10,39097,243,26,11
2020-07-10,39099,2102,392,260
2020-07-10,39101,2772,87,41
2020-07-10,39103,681,84,34
2020-07-10,39107,366,57,15
2020-07-10,39109,602,67,32
2020-07-10,39113,2930,472,77
2020-07-10,39115,22,1,2
2020-07-10,39119,140,24,1
2020-07-10,39123,266,40,25
2020-07-10,39125,49,8,0
2020-07-10,39127,61,8,1
2020-07-10,39129,2278,95,42
2020-07-10,39131,47,10,0
2020-07-10,39133,553,100,60
2020-07-10,39135,110,16,2
2020-07-10,39137,165,25,19
2020-07-10,39139,413,59,9
2020-07-10,39141,232,46,5
2020-07-10,39143,221,45,18
2020-07-10,39145,103,12,1
2020-07-10,39147,127,17,6
2020-07-10,39149,143,19,5
2020-07-10,39151,1512,242,132
2020-07-10,39153,2642,471,223
2020-07-10,39155,1177,252,105
2020-07-10,39157,718,81,16
2020-07-10,39159,161,11,1
2020-07-10,39163,31,8,2
2020-07-10,39165,1201,116,33
2020-07-10,39167,178,17,20
2020-07-10,39169,488,53,62
2020-07-10,39171,92,10,5
2020-07-10,39173,595,79,57
2020-07-10,39175,114,12,7
2020-07-11,39003,495,94,45
2020-07-11,39005,130,17,4
2020-07-11,39007,513,82,44
2020-07-11,39009,262,11,1
2020-07-11,39011,154,20,7
2020-07-11,39013,587,45,26
2020-07-11,39015,90,12,3
2020-07-11,39017,2114,270,65
2020-07-11,39019,90,18,7
2020-07-11,39023,956,77,16
2020-07-11,39025,658,75,13
2020-07-11,39027,113,20,8
2020-07-11,39029,1483,164,62
2020-07-11,39031,193,22,10
2020-07-11,39033,156,24,5
2020-07-11,39035,10264,1945,471
2020-07-11,39039,72,19,4
2020-07-11,39041,916,68,17
2020-07-11,39043,505,85,41
2020-07-11,39045,904,88,23
2020-07-11,39049,13696,1421,540
2020-07-11,39051,82,12,0
2020-07-11,39053,34,7,1
2020-07-11,39055,458,88,44
2020-07-11,39057,466,52,11
2020-07-11,39059,106,22,7
2020-07-11,39061,7707,957,253
2020-07-11,39063,161,25,5
2020-07-11,39065,138,25,14
2020-07-11,39069,52,7,3
2020-07-11,39071,75,12,1
2020-07-11,39073,109,21,9
2020-07-11,39075,289,23,5
2020-07-11,39077,336,31,5
2020-07-11,39079,43,6,0
2020-07-11,39081,142,25,3
2020-07-11,39083,157,19,2
2020-07-11,39085,750,107,29
2020-07-11,39087,134,12,0
2020-07-11,39089,748,78,30
2020-07-11,39091,115,9,1
2020-07-11,39093,1304,184,75
2020-07-11,39095,3536,699,317
2020-07-11,39097,249,26,11
2020-07-11,39099,2107,392,260
2020-07-11,39101,2774,87,41
2020-07-11,39103,691,84,34
2020-07-11,39105,17,0,0
2020-07-11,39107,370,58,15
2020-07-11,39109,614,68,32
2020-07-11,39113,2983,480,79
2020-07-11,39117,136,13,2
2020-07-11,39119,141,24,1
2020-07-11,39123,288,41,25
2020-07-11,39127,63,8,1
2020-07-11,39129,2280,95,42
2020-07-11,39133,557,100,60
2020-07-11,39135,111,17,2
2020-07-11,39137,168,25,19
2020-07-11,39139,424,60,9
2020-07-11,39141,234,46,5
2020-07-11,39143,225,45,18
2020-07-11,39145,105,12,1
2020-07-11,39147,130,17,6
2020-07-11,39149,144,19,5
2020-07-11,39151,1540,245,134
2020-07-11,39153,2669,472,223
2020-07-11,39155,1193,253,105
2020-07-11,39157,722,82,16
2020-07-11,39159,168,11,1
2020-07-11,39163,32,8,2
2020-07-11,39165,1230,119,33
2020-07-11,39167,179,17,20
2020-07-11,39169,496,54,62
2020-07-11,39173,615,81,57
2020-07-11,39175,115,12,7
2020-07-12,39001,38,2,2
2020-07-12,39003,503,95,45
2020-07-12,39005,134,17,4
2020-07-12,39007,514,82,44
2020-07-12,39009,279,12,1
2020-07-12,39011,158,20,7
2020-07-12,39013,588,45,26
2020-07-12,39017,2145,274,65
2020-07-12,39021,85,15,4
2020-07-12,39023,964,79,16
2020-07-12,39025,678,75,13
2020-07-12,39027,117,20,8
2020-07-12,39029,1487,164,62
2020-07-12,39031,197,22,10
2020-07-12,39035,10422,1964,475
2020-07-12,39041,937,69,17
2020-07-12,39043,508,86,41
2020-07-12,39045,928,88,23
2020-07-12,39049,13984,1435,541
2020-07-12,39053,35,7,1
2020-07-12,39055,463,89,44
2020-07-12,39057,478,53,11
2020-07-12,39059,108,22,7
2020-07-12,39061,7821,964,255
2020-07-12,39063,163,25,5
2020-07-12,39065,140,25,14
2020-07-12,39069,56,7,3
2020-07-12,39073,111,22,9
2020-07-12,39075,293,24,6
2020-07-12,39077,344,32,5
2020-07-12,39079,45,6,0
2020-07-12,39081,144,27,3
2020-07-12,39083,161,20,2
2020-07-12,39085,766,110,30
2020-07-12,39087,141,12,0
2020-07-12,39089,771,79,32
2020-07-12,39091,117,9,1
2020-07-12,39093,1313,186,75
2020-07-12,39095,3600,709,319
2020-07-12,39097,253,26,11
2020-07-12,39099,2127,394,261
2020-07-12,39101,2778,88,41
2020-07-12,39103,704,84,34
2020-07-12,39105,18,1,0
2020-07-12,39107,377,58,15
2020-07-12,39109,622,69,32
2020-07-12,39113,3046,489,80
2020-07-12,39117,140,14,2
2020-07-12,39119,144,24,1
2020-07-12,39123,291,41,25
2020-07-12,39125,50,8,0
2020-07-12,39127,65,8,1
2020-07-12,39129,2285,96,42
2020-07-12,39133,562,100,60
2020-07-12,39135,112,18,2
2020-07-12,39139,432,61,10
2020-07-12,39141,240,47,5
2020-07-12,39143,231,47,18
2020-07-12,39145,109,12,1
2020-07-12,39147,131,17,6
2020-07-12,39151,1559,245,134
2020-07-12,39153,2712,475,223
2020-07-12,39155,1214,255,106
2020-07-12,39157,735,83,16
2020-07-12,39159,174,11,1
2020-07-12,39161,68,6,2
2020-07-12,39165,1256,122,35
2020-07-12,39167,180,17,20
2020-07-12,39169,500,55,62
2020-07-12,39173,634,82,57
2020-07-12,39175,116,12,7
2020-07-13,39001,39,2,2
2020-07-13,39003,522,98,45
2020-07-13,39005,142,17,4
2020-07-13,39007,516,82,44
2020-07-13,39009,293,12,1
2020-07-13,39011,166,20,7
2020-07-13,39013,590,45,26
2020-07-13,39015,93,12,3
2020-07-13,39017,2202,276,65
2020-07-13,39019,97,18,7
2020-07-13,39021,89,15,4
2020-07-13,39023,981,80,16
2020-07-13,39025,692,75,13
2020-07-13,39027,118,20,8
2020-07-13,39029,1497,164,62
2020-07-13,39031,198,22,10
2020-07-13,39035,10715,2001,478
2020-07-13,39037,282,28,27
2020-07-13,39039,79,20,4
2020-07-13,39041,975,70,17
2020-07-13,39043,524,88,42
2020-07-13,39045,951,88,23
2020-07-13,39049,14362,1460,544
2020-07-13,39051,88,13,1
2020-07-13,39053,36,7,1
2020-07-13,39055,466,90,44
2020-07-13,39057,493,54,11
2020-07-13,39059,112,22,7
2020-07-13,39061,7969,970,256
2020-07-13,39063,175,27,5
2020-07-13,39065,144,25,14
2020-07-13,39069,61,7,3
2020-07-13,39071,76,12,1
2020-07-13,39073,112,22,9
2020-07-13,39075,297,25,6
2020-07-13,39077,351,33,5
2020-07-13,39081,153,28,3
2020-07-13,39083,171,20,2
2020-07-13,39085,787,111,31
2020-07-13,39087,148,13,0
2020-07-13,39089,807,81,38
2020-07-13,39091,118,9,1
2020-07-13,39093,1351,187,75
2020-07-13,39095,3700,714,319
2020-07-13,39097,265,27,11
2020-07-13,39099,2171,397,266
2020-07-13,39101,2784,89,41
2020-07-13,39103,718,85,34
2020-07-13,39105,20,1,0
2020-07-13,39107,388,59,15
2020-07-13,39109,634,70,32
2020-07-13,39113,3131,498,81
2020-07-13,39117,144,14,2
2020-07-13,39119,145,24,1
2020-07-13,39123,304,43,25
2020-07-13,39125,52,8,0
2020-07-13,39127,69,8,1
2020-07-13,39129,2298,96,42
2020-07-13,39131,51,11,0
2020-07-13,39133,579,101,60
2020-07-13,39135,115,20,2
2020-07-13,39137,170,26,19
2020-07-13,39139,438,61,11
2020-07-13,39141,246,47,5
2020-07-13,39143,241,49,18
2020-07-13,39145,115,12,1
2020-07-13,39147,136,18,6
2020-07-13,39149,145,19,5
2020-07-13,39151,1603,247,140
2020-07-13,39153,2772,479,223
2020-07-13,39155,1239,258,110
2020-07-13,39157,741,83,16
2020-07-13,39159,181,11,1
2020-07-13,39161,70,6,2
2020-07-13,39165,1310,123,36
2020-07-13,39167,184,17,20
2020-07-13,39169,504,55,62
2020-07-13,39171,94,10,5
2020-07-13,39173,668,85,57
2020-07-14,39001,40,2,2
2020-07-14,39003,537,99,45
2020-07-14,39005,144,17,4
2020-07-14,39007,521,83,44
2020-07-14,39009,305,13,1
2020-07-14,39011,177,20,7
2020-07-14,39013,593,45,26
2020-07-14,39015,95,12,3
2020-07-14,39017,2252,280,67
2020-07-14,39019,98,18,7
2020-07-14,39021,94,15,4
2020-07-14,39023,994,82,16
2020-07-14,39025,715,77,13
2020-07-14,39027,121,20,8
2020-07-14,39029,1508,164,62
2020-07-14,39031,199,22,10
2020-07-14,39033,159,25,5
2020-07-14,39035,10901,2028,482
2020-07-14,39037,284,28,27
2020-07-14,39039,90,20,4
2020-07-14,39041,995,70,17
2020-07-14,39043,532,89,42
2020-07-14,39045,996,91,24
2020-07-14,39047,65,7,0
2020-07-14,39049,14698,1480,550
2020-07-14,39051,94,13,1
2020-07-14,39055,472,91,44
2020-07-14,39057,517,56,11
2020-07-14,39059,113,23,7
2020-07-14,39061,8141,977,260
2020-07-14,39063,189,27,5
2020-07-14,39065,147,25,14
2020-07-14,39069,77,8,3
2020-07-14,39071,82,13,1
2020-07-14,39073,117,23,9
2020-07-14,39075,300,25,6
2020-07-14,39077,355,33,5
2020-07-14,39079,48,6,0
2020-07-14,39081,155,29,3
2020-07-14,39083,175,20,2
2020-07-14,39085,818,113,31
2020-07-14,39087,165,13,0
2020-07-14,39089,841,82,43
2020-07-14,39091,119,9,1
2020-07-14,39093,1377,189,75
2020-07-14,39095,3791,720,322
2020-07-14,39097,269,28,11
2020-07-14,39099,2197,400,268
2020-07-14,39101,2800,89,43
2020-07-14,39103,736,87,34
2020-07-14,39105,21,1,0
2020-07-14,39107,402,59,15
2020-07-14,39109,641,71,34
2020-07-14,39113,3218,509,87
2020-07-14,39119,150,24,1
2020-07-14,39123,313,43,26
2020-07-14,39125,55,8,0
2020-07-14,39127,70,8,1
2020-07-14,39129,2304,96,42
2020-07-14,39131,55,11,0
2020-07-14,39133,592,102,60
2020-07-14,39137,172,26,19
2020-07-14,39139,445,65,11
2020-07-14,39141,256,47,5
2020-07-14,39143,251,51,18
2020-07-14,39145,120,13,1
2020-07-14,39147,143,18,7
2020-07-14,39149,150,19,5
2020-07-14,39151,1626,250,142
2020-07-14,39153,2823,484,224
2020-07-14,39155,1249,259,110
2020-07-14,39157,752,83,16
2020-07-14,39159,190,11,1
2020-07-14,39161,71,6,2
2020-07-14,39165,1341,126,36
2020-07-14,39169,514,55,62
2020-07-14,39171,100,10,5
2020-07-14,39173,689,86,57
2020-07-15,39003,546,100,45
2020-07-15,39005,146,17,4
2020-07-15,39007,522,83,44
2020-07-15,39009,317,13,1
2020-07-15,39011,190,21,7
2020-07-15,39013,597,45,26
2020-07-15,39015,96,12,3
2020-07-15,39017,2299,283,68
2020-07-15,39019,105,18,7
2020-07-15,39021,96,15,4
2020-07-15,39023,1024,85,17
2020-07-15,39025,729,77,13
2020-07-15,39027,125,21,8
2020-07-15,39029,1523,165,62
2020-07-15,39031,201,22,10
2020-07-15,39033,161,26,5
2020-07-15,39035,11101,2043,485
2020-07-15,39037,286,28,27
2020-07-15,39039,98,21,4
2020-07-15,39041,1023,71,17
2020-07-15,39043,541,90,42
2020-07-15,39045,1033,95,27
2020-07-15,39049,15022,1499,552
2020-07-15,39051,102,13,1
2020-07-15,39053,37,7,1
2020-07-15,39055,475,93,44
2020-07-15,39057,542,56,11
2020-07-15,39059,116,23,7
2020-07-15,39061,8287,988,264
2020-07-15,39063,203,27,5
2020-07-15,39065,148,25,14
2020-07-15,39067,16,4,1
2020-07-15,39069,87,9,3
2020-07-15,39071,87,13,1
2020-07-15,39073,118,23,9
2020-07-15,39075,308,25,6
2020-07-15,39077,368,35,6
2020-07-15,39079,51,6,0
2020-07-15,39081,160,29,3
2020-07-15,39083,181,20,2
2020-07-15,39085,848,114,31
2020-07-15,39087,174,13,0
2020-07-15,39089,866,85,44
2020-07-15,39091,123,9,1
2020-07-15,39093,1405,189,75
2020-07-15,39095,3891,728,323
2020-07-15,39097,276,28,11
2020-07-15,39099,2219,401,268
2020-07-15,39101,2806,89,43
2020-07-15,39103,750,87,34
2020-07-15,39105,22,1,0
2020-07-15,39107,425,59,15
2020-07-15,39109,652,71,34
2020-07-15,39113,3322,524,89
2020-07-15,39115,23,1,2
2020-07-15,39117,146,14,2
2020-07-15,39119,156,24,1
2020-07-15,39123,317,43,26
2020-07-15,39125,56,8,0
2020-07-15,39127,72,8,1
2020-07-15,39129,2310,96,42
2020-07-15,39133,609,104,60
2020-07-15,39135,119,21,3
2020-07-15,39137,174,26,19
2020-07-15,39139,455,66,11
2020-07-15,39141,263,48,5
2020-07-15,39143,261,52,18
2020-07-15,39145,124,13,1
2020-07-15,39147,162,19,7
2020-07-15,39149,154,19,5
2020-07-15,39151,1657,252,143
2020-07-15,39153,2869,486,224
2020-07-15,39155,1269,260,113
2020-07-15,39157,767,83,16
2020-07-15,39159,195,11,1
2020-07-15,39161,72,6,2
2020-07-15,39165,1377,128,38
2020-07-15,39167,190,17,20
2020-07-15,39169,526,57,63
2020-07-15,39171,105,10,5
2020-07-15,39173,721,87,57
2020-07-15,39175,117,12,7
2020-07-16,39001,42,2,2
2020-07-16,39003,556,101,45
2020-07-16,39005,148,17,4
2020-07-16,39007,531,85,45
2020-07-16,39009,325,14,1
2020-07-16,39011,192,21,7
2020-07-16,39013,599,45,26
2020-07-16,39015,97,12,3
2020-07-16,39017,2350,287,69
2020-07-16,39021,97,15,4
2020-07-16,39023,1034,85,18
2020-07-16,39025,744,77,13
2020-07-16,39027,130,21,8
2020-07-16,39029,1528,165,62
2020-07-16,39031,203,23,11
2020-07-16,39035,11274,2064,490
2020-07-16,39037,288,28,27
2020-07-16,39039,110,21,4
2020-07-16,39041,1045,72,17
2020-07-16,39043,553,90,42
2020-07-16,39045,1054,97,27
2020-07-16,39047,66,7,0
2020-07-16,39049,15293,1517,557
2020-07-16,39051,106,13,1
2020-07-16,39053,57,8,1
2020-07-16,39055,482,93,44
2020-07-16,39057,554,59,12
2020-07-16,39059,117,23,7
2020-07-16,39061,8405,994,267
2020-07-16,39063,220,28,5
2020-07-16,39069,94,9,3
2020-07-16,39071,92,15,1
2020-07-16,39073,127,25,9
2020-07-16,39075,309,25,6
2020-07-16,39077,378,35,6
2020-07-16,39079,56,6,0
2020-07-16,39081,163,30,4
2020-07-16,39083,184,22,3
2020-07-16,39085,880,115,32
2020-07-16,39087,179,14,1
2020-07-16,39089,903,89,45
2020-07-16,39091,125,9,1
2020-07-16,39093,1424,189,75
2020-07-16,39095,3974,731,325
2020-07-16,39097,279,29,11
2020-07-16,39099,2236,404,268
2020-07-16,39101,2816,89,45
2020-07-16,39103,759,87,34
2020-07-16,39105,25,1,0
2020-07-16,39107,440,61,15
2020-07-16,39109,666,73,36
2020-07-16,39113,3410,539,94
2020-07-16,39117,148,14,2
2020-07-16,39119,160,25,1
2020-07-16,39123,321,43,26
2020-07-16,39125,58,8,0
2020-07-16,39127,75,8,1
2020-07-16,39129,2316,96,42
2020-07-16,39131,56,11,0
2020-07-16,39133,616,105,60
2020-07-16,39135,122,21,3
2020-07-16,39137,176,26,19
2020-07-16,39139,462,67,11
2020-07-16,39141,272,49,5
2020-07-16,39143,265,54,19
2020-07-16,39145,125,13,1
2020-07-16,39147,168,19,7
2020-07-16,39149,160,19,5
2020-07-16,39151,1676,254,143
2020-07-16,39153,2919,490,224
2020-07-16,39155,1289,265,114
2020-07-16,39157,773,83,16
2020-07-16,39159,197,11,1
2020-07-16,39165,1393,128,38
2020-07-16,39167,191,17,20
2020-07-16,39169,533,60,64
2020-07-16,39173,740,88,58
2020-07-16,39175,118,12,7
2020-07-17,39001,44,2,2
2020-07-17,39003,573,102,46
2020-07-17,39005,150,17,4
2020-07-17,39007,534,85,45
2020-07-17,39009,326,14,1
2020-07-17,39011,200,22,7
2020-07-17,39013,603,45,26
2020-07-17,39015,99,13,3
2020-07-17,39017,2395,288,71
2020-07-17,39019,107,18,7
2020-07-17,39021,100,15,4
2020-07-17,39023,1043,86,18
2020-07-17,39025,766,78,13
2020-07-17,39027,134,21,8
2020-07-17,39029,1539,166,62
2020-07-17,39031,204,24,11
2020-07-17,39035,11433,2086,494
2020-07-17,39037,291,28,27
2020-07-17,39039,113,22,5
2020-07-17,39041,1074,73,18
2020-07-17,39043,566,92,43
2020-07-17,39045,1085,98,28
2020-07-17,39047,68,7,0
2020-07-17,39049,15573,1532,560
2020-07-17,39051,111,13,1
2020-07-17,39053,59,8,1
2020-07-17,39055,487,94,44
2020-07-17,39057,567,61,12
2020-07-17,39059,133,23,7
2020-07-17,39061,8560,1000,269
2020-07-17,39063,232,28,6
2020-07-17,39065,151,25,14
2020-07-17,39069,99,10,3
2020-07-17,39071,95,16,1
2020-07-17,39075,311,25,6
2020-07-17,39077,388,35,6
2020-07-17,39079,58,6,0
2020-07-17,39081,166,30,4
2020-07-17,39083,194,22,4
2020-07-17,39085,904,116,37
2020-07-17,39087,184,14,1
2020-07-17,39089,950,89,50
2020-07-17,39091,127,9,1
2020-07-17,39093,1449,190,75
2020-07-17,39095,4076,737,327
2020-07-17,39097,284,29,11
2020-07-17,39099,2284,407,268
2020-07-17,39101,2824,89,45
2020-07-17,39103,773,87,34
2020-07-17,39107,454,61,15
2020-07-17,39109,685,75,38
2020-07-17,39113,3506,549,94
2020-07-17,39117,150,14,2
2020-07-17,39119,161,25,1
2020-07-17,39121,27,3,1
2020-07-17,39123,325,43,26
2020-07-17,39125,60,8,0
2020-07-17,39127,77,8,1
2020-07-17,39129,2326,96,42
2020-07-17,39131,57,11,0
2020-07-17,39133,628,106,60
2020-07-17,39135,126,23,3
2020-07-17,39137,178,26,19
2020-07-17,39139,469,67,11
2020-07-17,39141,291,50,6
2020-07-17,39143,270,54,19
2020-07-17,39145,127,13,1
2020-07-17,39147,174,19,7
2020-07-17,39149,164,19,5
2020-07-17,39151,1701,258,144
2020-07-17,39153,2971,498,225
2020-07-17,39155,1316,266,115
2020-07-17,39157,780,83,16
2020-07-17,39159,205,12,1
2020-07-17,39161,73,6,2
2020-07-17,39163,33,8,2
2020-07-17,39165,1424,130,39
2020-07-17,39167,192,17,20
2020-07-17,39169,539,62,64
2020-07-17,39171,109,11,5
2020-07-17,39173,763,89,59
2020-07-17,39175,121,12,7
2020-07-18,39001,47,3,2
2020-07-18,39003,588,106,46
2020-07-18,39005,151,17,4
2020-07-18,39007,542,86,45
2020-07-18,39009,329,14,1
2020-07-18,39011,203,22,7
2020-07-18,39015,105,13,3
2020-07-18,39017,2436,289,71
2020-07-18,39019,108,18,7
2020-07-18,39021,101,15,4
2020-07-18,39023,1047,86,18
2020-07-18,39025,775,78,13
2020-07-18,39027,136,22,8
2020-07-18,39029,1541,166,62
2020-07-18,39031,206,24,11
2020-07-18,39033,163,26,5
2020-07-18,39035,11575,2102,497
2020-07-18,39037,293,28,27
2020-07-18,39039,115,22,5
2020-07-18,39041,1096,74,18
2020-07-18,39043,574,93,43
2020-07-18,39045,1112,101,29
2020-07-18,39047,70,7,0
2020-07-18,39049,15772,1544,562
2020-07-18,39051,114,13,1
2020-07-18,39053,61,9,1
2020-07-18,39055,495,95,44
2020-07-18,39057,575,63,12
2020-07-18,39061,8628,1003,270
2020-07-18,39063,244,28,6
2020-07-18,39065,152,25,14
2020-07-18,39069,102,11,3
2020-07-18,39071,97,16,1
2020-07-18,39073,128,25,9
2020-07-18,39075,313,26,6
2020-07-18,39077,395,35,6
2020-07-18,39079,59,6,0
2020-07-18,39081,168,30,4
2020-07-18,39083,206,25,6
2020-07-18,39085,927,118,38
2020-07-18,39087,186,14,1
2020-07-18,39089,972,91,51
2020-07-18,39091,131,10,1
