date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-17,39077,49,9,1
2020-05-17,39085,244,63,11
2020-05-17,39089,194,38,10
2020-05-17,39091,32,4,0
2020-05-17,39093,620,113,58
2020-05-17,39095,2050,547,229
2020-05-17,39097,106,17,7
2020-05-17,39099,1280,286,171
2020-05-17,39101,2544,73,20
2020-05-17,39103,257,60,19
2020-05-17,39107,185,30,3
2020-05-17,39109,345,50,30
2020-05-17,39113,569,156,15
2020-05-17,39117,103,8,1
2020-05-17,39119,41,8,0
2020-05-17,39133,302,75,57
2020-05-17,39139,170,31,3
2020-05-17,39143,65,22,10
2020-05-17,39151,650,140,89
2020-05-17,39153,1130,330,158
2020-05-17,39155,501,147,45
2020-05-17,39157,293,33,2
2020-05-17,39165,326,46,19
2020-05-17,39169,228,32,50
2020-05-17,39173,267,64,45
2020-05-17,39175,35,3,2
2020-05-18,39003,185,52,31
2020-05-18,39007,261,48,32
2020-05-18,39011,58,11,3
2020-05-18,39013,364,33,12
2020-05-18,39015,24,3,1
2020-05-18,39017,737,139,25
2020-05-18,39023,199,28,6
2020-05-18,39025,175,36,5
2020-05-18,39027,43,12,0
2020-05-18,39029,505,130,50
2020-05-18,39033,103,18,3
2020-05-18,39035,3631,956,218
2020-05-18,39037,149,17,16
2020-05-18,39041,286,31,13
2020-05-18,39043,143,25,5
2020-05-18,39045,226,32,3
2020-05-18,39047,35,4,0
2020-05-18,39049,4980,649,239
2020-05-18,39055,238,57,29
2020-05-18,39059,31,4,0
2020-05-18,39061,2281,435,128
2020-05-18,39063,48,7,1
2020-05-18,39065,32,2,0
2020-05-18,39071,18,5,1
2020-05-18,39075,23,2,1
2020-05-18,39077,51,10,1
2020-05-18,39081,62,16,2
2020-05-18,39085,253,64,11
2020-05-18,39089,198,38,10
2020-05-18,39091,34,4,0
2020-05-18,39093,628,115,58
2020-05-18,39095,2064,548,229
2020-05-18,39097,112,17,7
2020-05-18,39099,1295,291,171
2020-05-18,39101,2562,74,21
2020-05-18,39103,269,62,19
2020-05-18,39107,190,31,3
2020-05-18,39109,348,50,30
2020-05-18,39111,69,11,11
2020-05-18,39113,580,159,15
2020-05-18,39117,104,8,1
2020-05-18,39119,43,8,0
2020-05-18,39125,13,5,0
2020-05-18,39129,2032,56,35
2020-05-18,39133,303,75,57
2020-05-18,39137,86,15,14
2020-05-18,39139,173,31,3
2020-05-18,39145,15,1,0
2020-05-18,39147,17,5,2
2020-05-18,39149,38,15,2
2020-05-18,39151,662,141,89
2020-05-18,39153,1179,332,158
2020-05-18,39155,509,148,45
2020-05-18,39157,298,34,2
2020-05-18,39159,41,3,0
2020-05-18,39165,329,46,19
2020-05-18,39169,231,32,50
2020-05-19,39007,267,48,32
2020-05-19,39013,371,33,12
2020-05-19,39017,758,143,25
2020-05-19,39023,207,28,6
2020-05-19,39025,178,37,5
2020-05-19,39029,538,130,50
2020-05-19,39033,104,18,3
2020-05-19,39035,3709,966,219
2020-05-19,39037,150,17,16
2020-05-19,39041,290,31,13
2020-05-19,39043,147,25,5
2020-05-19,39045,232,32,3
2020-05-19,39049,5071,653,239
2020-05-19,39055,244,57,29
2020-05-19,39057,93,13,5
2020-05-19,39061,2328,437,128
2020-05-19,39065,34,2,0
2020-05-19,39073,64,13,4
2020-05-19,39085,259,65,11
2020-05-19,39089,204,38,10
2020-05-19,39091,37,4,0
2020-05-19,39093,632,115,58
2020-05-19,39095,2085,549,229
2020-05-19,39097,119,17,7
2020-05-19,39099,1308,294,171
2020-05-19,39101,2586,76,23
2020-05-19,39103,275,63,19
2020-05-19,39107,195,31,3
2020-05-19,39109,349,50,30
2020-05-19,39111,71,11,11
2020-05-19,39113,592,159,15
2020-05-19,39119,44,8,0
2020-05-19,39123,71,22,7
2020-05-19,39127,17,6,1
2020-05-19,39133,306,75,57
2020-05-19,39139,176,31,3
2020-05-19,39151,671,143,89
2020-05-19,39153,1200,335,158
2020-05-19,39155,516,148,45
2020-05-19,39157,302,34,2
2020-05-19,39163,18,5,1
2020-05-19,39165,330,46,19
2020-05-19,39169,234,32,50
2020-05-19,39171,48,4,1
2020-05-19,39173,270,64,45
2020-05-20,39003,186,53,31
2020-05-20,39007,274,49,32
2020-05-20,39011,64,11,3
2020-05-20,39013,377,33,12
2020-05-20,39017,779,146,25
2020-05-20,39023,214,29,6
2020-05-20,39025,183,37,5
2020-05-20,39029,563,130,50
2020-05-20,39035,3806,978,219
2020-05-20,39037,153,17,16
2020-05-20,39041,293,32,13
2020-05-20,39045,233,32,3
2020-05-20,39049,5129,661,239
2020-05-20,39055,250,57,29
2020-05-20,39059,32,4,0
2020-05-20,39061,2371,438,128
2020-05-20,39065,35,2,0
2020-05-20,39073,65,13,4
2020-05-20,39075,26,2,1
2020-05-20,39077,52,10,1
2020-05-20,39085,261,65,11
2020-05-20,39089,205,38,10
2020-05-20,39093,635,115,58
2020-05-20,39095,2110,550,229
2020-05-20,39097,137,18,7
2020-05-20,39099,1325,296,171
2020-05-20,39101,2601,76,23
2020-05-20,39103,279,65,19
2020-05-20,39105,5,0,0
2020-05-20,39107,197,31,3
2020-05-20,39111,72,11,11
2020-05-20,39113,596,160,15
2020-05-20,39123,86,23,7
2020-05-20,39129,2034,56,35
2020-05-20,39133,308,75,57
2020-05-20,39137,87,15,14
2020-05-20,39139,178,31,3
2020-05-20,39141,64,16,2
2020-05-20,39143,66,23,10
2020-05-20,39151,678,145,89
2020-05-20,39153,1224,338,159
2020-05-20,39155,522,149,45
2020-05-20,39157,307,35,2
2020-05-20,39159,43,3,0
2020-05-20,39161,6,1,0
2020-05-20,39165,332,46,19
2020-05-20,39169,245,32,50
2020-05-20,39173,273,64,45
2020-05-20,39175,36,3,2
2020-05-21,39003,188,53,31
2020-05-21,39007,275,49,32
2020-05-21,39009,18,1,1
2020-05-21,39013,382,33,12
2020-05-21,39015,25,3,1
2020-05-21,39017,795,147,25
2020-05-21,39023,217,29,6
2020-05-21,39025,186,37,5
2020-05-21,39029,596,130,50
2020-05-21,39031,26,4,0
2020-05-21,39035,3867,988,221
2020-05-21,39037,154,17,16
2020-05-21,39041,297,33,13
2020-05-21,39043,148,25,5
2020-05-21,39045,237,32,3
2020-05-21,39049,5191,667,239
2020-05-21,39055,252,57,29
2020-05-21,39061,2416,440,128
2020-05-21,39065,38,3,0
2020-05-21,39071,19,5,1
2020-05-21,39073,66,13,4
2020-05-21,39077,54,10,1
2020-05-21,39085,265,65,11
2020-05-21,39093,642,116,58
2020-05-21,39095,2121,550,229
2020-05-21,39097,138,18,7
2020-05-21,39099,1329,296,171
2020-05-21,39101,2613,76,23
2020-05-21,39111,73,11,11
2020-05-21,39113,601,160,15
2020-05-21,39119,45,8,0
2020-05-21,39123,89,24,7
2020-05-21,39129,2040,56,35
2020-05-21,39133,309,75,57
2020-05-21,39139,180,31,3
2020-05-21,39143,67,24,10
2020-05-21,39147,19,5,2
2020-05-21,39149,39,15,2
2020-05-21,39151,685,146,90
2020-05-21,39153,1243,342,159
2020-05-21,39155,528,149,45
2020-05-21,39157,314,36,2
2020-05-21,39163,19,5,1
2020-05-21,39165,334,46,19
2020-05-21,39169,248,32,50
2020-05-21,39171,52,4,1
2020-05-21,39173,274,64,45
2020-05-22,39007,278,49,32
2020-05-22,39013,396,33,12
2020-05-22,39017,807,147,25
2020-05-22,39023,223,30,6
2020-05-22,39025,189,37,5
2020-05-22,39029,655,130,50
2020-05-22,39033,106,19,3
2020-05-22,39035,3942,990,221
2020-05-22,39037,155,17,16
2020-05-22,39041,300,33,13
2020-05-22,39043,159,26,5
2020-05-22,39045,243,32,3
2020-05-22,39047,36,4,0
2020-05-22,39049,5283,671,239
2020-05-22,39055,254,58,29
2020-05-22,39061,2450,440,128
2020-05-22,39065,39,3,0
2020-05-22,39069,14,2,0
2020-05-22,39073,69,13,4
2020-05-22,39075,27,2,1
2020-05-22,39077,55,10,1
2020-05-22,39081,63,16,2
2020-05-22,39085,276,66,11
2020-05-22,39089,207,38,10
2020-05-22,39093,647,116,58
2020-05-22,39095,2134,550,229
2020-05-22,39097,140,19,7
2020-05-22,39099,1335,296,171
2020-05-22,39101,2614,76,23
2020-05-22,39103,304,65,19
2020-05-22,39105,6,0,0
2020-05-22,39107,198,31,3
2020-05-22,39109,350,50,30
2020-05-22,39113,605,161,15
2020-05-22,39123,91,24,7
2020-05-22,39127,18,6,1
2020-05-22,39129,2046,56,35
2020-05-22,39133,315,75,57
2020-05-22,39139,184,31,3
2020-05-22,39141,65,16,2
2020-05-22,39143,69,24,10
2020-05-22,39149,40,15,2
2020-05-22,39151,691,146,90
2020-05-22,39153,1254,342,159
2020-05-22,39155,536,149,45
2020-05-22,39157,318,37,2
2020-05-22,39159,46,3,0
2020-05-22,39165,335,46,19
2020-05-22,39169,251,33,50
2020-05-22,39173,276,64,45
2020-05-23,39003,190,55,31
2020-05-23,39005,18,4,0
2020-05-23,39007,279,49,32
2020-05-23,39013,399,34,12
2020-05-23,39017,811,147,25
2020-05-23,39023,225,30,6
2020-05-23,39025,192,37,5
2020-05-23,39029,656,130,50
2020-05-23,39035,3987,991,221
2020-05-23,39037,156,17,16
2020-05-23,39041,301,33,13
2020-05-23,39047,37,4,0
2020-05-23,39049,5319,672,239
2020-05-23,39055,257,58,29
2020-05-23,39057,94,13,5
2020-05-23,39061,2479,440,128
2020-05-23,39065,40,3,0
2020-05-23,39069,15,2,0
2020-05-23,39075,28,2,1
2020-05-23,39085,281,67,12
2020-05-23,39089,209,38,10
2020-05-23,39093,651,116,58
2020-05-23,39095,2145,550,229
2020-05-23,39099,1338,296,171
2020-05-23,39101,2618,76,23
2020-05-23,39103,305,65,19
2020-05-23,39107,199,32,3
2020-05-23,39109,351,50,30
2020-05-23,39113,606,161,15
2020-05-23,39141,66,17,2
2020-05-23,39151,694,148,90
2020-05-23,39153,1261,342,159
2020-05-23,39155,538,149,45
2020-05-23,39157,321,38,2
2020-05-23,39165,337,46,19
2020-05-23,39173,277,64,45
2020-05-24,39003,191,55,31
2020-05-24,39005,19,5,0
2020-05-24,39007,281,49,32
2020-05-24,39013,401,34,12
2020-05-24,39017,816,147,25
2020-05-24,39025,193,37,5
2020-05-24,39029,657,130,50
2020-05-24,39035,4029,994,221
2020-05-24,39045,245,32,3
2020-05-24,39049,5361,672,239
2020-05-24,39061,2489,440,128
2020-05-24,39065,41,3,0
2020-05-24,39085,282,67,12
2020-05-24,39089,211,38,10
2020-05-24,39093,652,116,58
2020-05-24,39095,2147,550,229
2020-05-24,39099,1342,298,171
2020-05-24,39103,306,65,19
2020-05-24,39107,200,32,3
2020-05-24,39113,608,161,15
2020-05-24,39139,187,31,3
2020-05-24,39151,697,149,90
2020-05-24,39153,1271,342,159
2020-05-24,39155,539,150,45
2020-05-24,39165,340,47,20
2020-05-24,39169,252,33,50
2020-05-25,39007,283,49,32
2020-05-25,39013,402,34,12
2020-05-25,39017,817,148,25
2020-05-25,39035,4060,999,221
2020-05-25,39041,302,33,13
2020-05-25,39045,246,32,3
2020-05-25,39049,5414,672,239
2020-05-25,39055,258,58,29
2020-05-25,39061,2492,440,128
2020-05-25,39089,214,38,10
2020-05-25,39093,653,116,58
2020-05-25,39095,2152,550,229
2020-05-25,39099,1347,299,171
2020-05-25,39101,2623,76,23
2020-05-25,39103,307,65,19
2020-05-25,39113,609,161,15
2020-05-25,39123,92,24,7
2020-05-25,39133,316,75,57
2020-05-25,39143,70,24,10
2020-05-25,39153,1276,342,159
2020-05-25,39155,540,151,45
2020-05-26,39097,141,19,7
2020-05-26,39153,1277,342,159
