date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-27,39135,34,7,1
2020-04-27,39137,82,18,17
2020-04-27,39139,95,24,3
2020-04-27,39141,55,13,1
2020-04-27,39143,40,15,8
2020-04-27,39145,21,0,0
2020-04-27,39151,441,111,82
2020-04-27,39153,815,267,137
2020-04-27,39155,382,130,38
2020-04-27,39157,108,19,2
2020-04-27,39159,42,4,0
2020-04-27,39163,12,2,0
2020-04-27,39165,251,33,18
2020-04-27,39167,110,16,18
2020-04-27,39169,181,26,44
2020-04-27,39171,45,6,2
2020-04-27,39173,224,56,44
2020-04-28,39001,8,0,0
2020-04-28,39003,199,53,32
2020-04-28,39007,164,27,23
2020-04-28,39011,53,11,4
2020-04-28,39013,154,21,9
2020-04-28,39015,19,4,1
2020-04-28,39017,392,94,18
2020-04-28,39019,31,7,3
2020-04-28,39021,27,6,2
2020-04-28,39023,118,19,5
2020-04-28,39025,135,30,3
2020-04-28,39027,35,9,2
2020-04-28,39029,313,115,43
2020-04-28,39033,67,11,3
2020-04-28,39035,2442,665,177
2020-04-28,39041,236,35,6
2020-04-28,39043,116,26,4
2020-04-28,39045,176,32,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2917,458,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,90,13,6
2020-04-28,39061,1526,422,136
2020-04-28,39073,24,9,1
2020-04-28,39077,60,10,2
2020-04-28,39083,28,7,1
2020-04-28,39085,200,60,11
2020-04-28,39089,164,32,13
2020-04-28,39093,519,93,58
2020-04-28,39095,1726,506,225
2020-04-28,39097,73,13,7
2020-04-28,39099,1041,270,175
2020-04-28,39101,2201,57,17
2020-04-28,39103,214,50,17
2020-04-28,39107,82,16,2
2020-04-28,39109,180,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,438,112,11
2020-04-28,39119,33,9,0
2020-04-28,39123,51,17,5
2020-04-28,39129,1738,77,38
2020-04-28,39131,9,0,0
2020-04-28,39133,272,71,55
2020-04-28,39137,85,18,17
2020-04-28,39139,97,24,3
2020-04-28,39141,59,14,1
2020-04-28,39143,44,17,8
2020-04-28,39145,23,0,0
2020-04-28,39149,42,12,2
2020-04-28,39151,462,118,87
2020-04-28,39153,854,271,145
2020-04-28,39155,386,130,38
2020-04-28,39157,125,19,2
2020-04-28,39159,43,4,0
2020-04-28,39165,258,33,18
2020-04-28,39169,187,27,45
2020-04-28,39173,230,56,46
2020-04-29,39003,205,54,33
2020-04-29,39005,38,3,0
2020-04-29,39007,169,27,23
2020-04-29,39011,56,12,4
2020-04-29,39013,167,23,10
2020-04-29,39015,20,4,1
2020-04-29,39017,417,98,19
2020-04-29,39019,32,7,3
2020-04-29,39023,122,20,5
2020-04-29,39025,139,30,3
2020-04-29,39029,320,117,44
2020-04-29,39033,69,11,3
2020-04-29,39035,2508,677,182
2020-04-29,39037,95,15,17
2020-04-29,39039,30,11,2
2020-04-29,39041,244,35,6
2020-04-29,39043,118,26,4
2020-04-29,39045,179,32,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3174,488,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,91,14,6
2020-04-29,39059,29,4,0
2020-04-29,39061,1591,433,139
2020-04-29,39073,26,9,1
2020-04-29,39077,61,10,2
2020-04-29,39079,10,1,0
2020-04-29,39085,203,61,12
2020-04-29,39089,167,32,13
2020-04-29,39091,32,3,0
2020-04-29,39093,533,95,58
2020-04-29,39095,1764,510,227
2020-04-29,39099,1059,275,178
2020-04-29,39101,2331,61,18
2020-04-29,39103,217,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,88,16,2
2020-04-29,39109,182,49,29
2020-04-29,39113,451,115,13
2020-04-29,39117,54,6,1
2020-04-29,39123,52,18,6
2020-04-29,39129,1742,79,40
2020-04-29,39131,10,0,0
2020-04-29,39133,277,72,55
2020-04-29,39137,86,18,17
2020-04-29,39139,99,24,3
2020-04-29,39141,60,14,1
2020-04-29,39143,46,17,8
2020-04-29,39145,24,1,0
2020-04-29,39151,483,124,89
2020-04-29,39153,882,275,149
2020-04-29,39155,389,131,38
2020-04-29,39157,146,21,2
2020-04-29,39165,263,34,19
2020-04-29,39169,194,28,46
2020-04-29,39171,46,6,2
2020-04-29,39173,245,58,49
2020-04-30,39003,207,55,33
2020-04-30,39007,172,27,24
2020-04-30,39011,59,12,4
2020-04-30,39013,175,26,10
2020-04-30,39017,432,101,22
2020-04-30,39019,33,7,3
2020-04-30,39023,128,21,5
2020-04-30,39025,141,30,3
2020-04-30,39029,326,117,44
2020-04-30,39031,25,5,0
2020-04-30,39033,75,11,4
2020-04-30,39035,2593,701,192
2020-04-30,39041,251,35,6
2020-04-30,39043,122,27,4
2020-04-30,39045,181,32,4
2020-04-30,39049,3301,504,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1639,444,143
2020-04-30,39063,62,13,3
2020-04-30,39065,30,6,0
2020-04-30,39069,12,1,2
2020-04-30,39081,49,14,2
2020-04-30,39083,30,7,1
2020-04-30,39085,208,61,12
2020-04-30,39089,170,33,14
2020-04-30,39091,35,4,0
2020-04-30,39093,546,98,58
2020-04-30,39095,1807,514,231
2020-04-30,39097,76,14,7
2020-04-30,39099,1094,275,181
2020-04-30,39101,2334,61,18
2020-04-30,39107,94,16,2
2020-04-30,39109,183,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,459,117,13
2020-04-30,39115,8,1,1
2020-04-30,39117,87,7,1
2020-04-30,39121,9,3,1
2020-04-30,39129,1745,79,40
2020-04-30,39133,281,72,55
2020-04-30,39137,87,18,17
2020-04-30,39141,62,15,1
2020-04-30,39143,48,18,9
2020-04-30,39151,500,131,90
2020-04-30,39153,903,283,153
2020-04-30,39155,395,131,38
2020-04-30,39157,156,22,2
2020-04-30,39159,44,4,0
2020-04-30,39163,13,3,0
2020-04-30,39165,273,37,19
2020-04-30,39169,198,28,46
2020-04-30,39171,47,6,2
2020-04-30,39173,257,58,51
2020-05-01,39003,214,55,35
2020-05-01,39005,40,3,0
2020-05-01,39007,183,31,27
2020-05-01,39011,60,12,4
2020-05-01,39013,181,27,10
2020-05-01,39017,469,107,23
2020-05-01,39019,34,8,4
2020-05-01,39023,132,22,5
2020-05-01,39025,148,33,4
2020-05-01,39027,36,9,2
2020-05-01,39029,336,118,44
2020-05-01,39033,80,11,4
2020-05-01,39035,2673,727,197
2020-05-01,39037,96,15,17
2020-05-01,39041,260,35,6
2020-05-01,39043,128,27,4
2020-05-01,39045,185,32,4
2020-05-01,39049,3417,522,209
2020-05-01,39055,183,41,28
2020-05-01,39057,94,14,6
2020-05-01,39061,1693,452,145
2020-05-01,39067,6,2,0
2020-05-01,39069,16,2,2
2020-05-01,39079,12,1,0
2020-05-01,39085,211,62,12
2020-05-01,39089,176,34,14
2020-05-01,39091,36,5,0
2020-05-01,39093,556,99,59
2020-05-01,39095,1847,521,235
2020-05-01,39097,77,14,7
2020-05-01,39099,1117,279,185
2020-05-01,39101,2339,62,19
2020-05-01,39103,221,50,17
2020-05-01,39107,102,19,2
2020-05-01,39113,474,122,17
2020-05-01,39119,37,10,0
2020-05-01,39123,55,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,21,7,1
2020-05-01,39129,1768,79,40
2020-05-01,39133,282,72,55
2020-05-01,39137,89,18,17
2020-05-01,39139,100,24,3
2020-05-01,39141,63,15,1
2020-05-01,39143,51,18,9
2020-05-01,39151,519,135,91
2020-05-01,39153,937,287,161
2020-05-01,39155,408,133,39
2020-05-01,39157,173,23,2
2020-05-01,39165,282,39,20
2020-05-01,39167,114,16,19
2020-05-01,39169,201,28,47
2020-05-01,39173,261,59,51
2020-05-02,39001,9,0,0
2020-05-02,39007,187,32,28
2020-05-02,39013,192,27,10
2020-05-02,39015,21,5,1
2020-05-02,39017,479,112,23
2020-05-02,39023,136,22,5
2020-05-02,39029,344,119,46
2020-05-02,39033,82,12,4
2020-05-02,39035,2721,740,197
2020-05-02,39037,97,15,17
2020-05-02,39039,31,11,2
2020-05-02,39041,269,35,6
2020-05-02,39043,129,27,4
2020-05-02,39045,188,32,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3548,542,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,95,14,6
2020-05-02,39061,1726,459,147
2020-05-02,39063,63,13,3
2020-05-02,39079,13,1,0
2020-05-02,39083,32,8,1
2020-05-02,39085,216,62,12
2020-05-02,39087,28,5,0
2020-05-02,39089,179,37,14
2020-05-02,39093,563,99,59
2020-05-02,39095,1895,526,240
2020-05-02,39097,78,14,7
2020-05-02,39099,1143,281,194
2020-05-02,39101,2348,64,20
2020-05-02,39103,223,50,17
2020-05-02,39107,106,19,2
2020-05-02,39113,482,125,18
2020-05-02,39129,1850,80,41
2020-05-02,39133,286,72,56
2020-05-02,39137,90,18,17
2020-05-02,39139,103,24,3
2020-05-02,39141,64,15,1
2020-05-02,39143,54,18,10
2020-05-02,39145,26,1,0
2020-05-02,39151,532,136,91
2020-05-02,39153,956,293,164
2020-05-02,39155,413,135,39
2020-05-02,39157,182,24,3
2020-05-02,39159,45,4,0
2020-05-02,39163,14,4,0
2020-05-02,39165,286,40,20
2020-05-02,39167,115,16,19
2020-05-02,39169,206,28,48
2020-05-02,39173,265,59,51
2020-05-02,39175,37,4,3
2020-05-03,39003,215,55,35
2020-05-03,39005,41,4,0
2020-05-03,39007,198,32,29
2020-05-03,39011,62,13,4
2020-05-03,39013,196,28,10
2020-05-03,39017,493,114,24
2020-05-03,39023,142,23,5
2020-05-03,39025,149,33,4
2020-05-03,39027,37,10,2
2020-05-03,39029,350,119,47
2020-05-03,39033,87,14,4
2020-05-03,39035,2771,753,200
2020-05-03,39037,99,15,17
2020-05-03,39041,272,35,6
2020-05-03,39043,131,27,4
2020-05-03,39045,192,32,4
2020-05-03,39049,3632,556,223
2020-05-03,39055,189,42,28
2020-05-03,39059,30,4,0
2020-05-03,39061,1760,468,148
2020-05-03,39063,64,13,3
2020-05-03,39077,62,10,2
2020-05-03,39085,218,62,12
2020-05-03,39089,181,37,14
2020-05-03,39093,569,99,59
2020-05-03,39095,1923,534,242
2020-05-03,39097,81,14,7
2020-05-03,39099,1150,282,195
2020-05-03,39101,2349,64,20
2020-05-03,39103,224,51,17
2020-05-03,39107,112,20,2
2020-05-03,39109,184,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,487,127,18
2020-05-03,39117,88,8,1
2020-05-03,39119,39,10,0
2020-05-03,39129,1851,80,41
2020-05-03,39133,287,72,56
2020-05-03,39139,105,25,3
2020-05-03,39141,66,16,1
2020-05-03,39151,549,138,91
2020-05-03,39153,971,293,168
2020-05-03,39155,417,136,39
2020-05-03,39157,193,25,3
2020-05-03,39163,15,4,0
2020-05-03,39165,288,40,20
2020-05-03,39167,116,17,20
2020-05-03,39169,210,28,49
2020-05-03,39171,48,6,2
2020-05-03,39173,267,59,51
2020-05-04,39003,218,55,36
2020-05-04,39005,43,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,65,14,4
2020-05-04,39013,209,32,12
2020-05-04,39015,23,5,1
2020-05-04,39017,530,117,24
2020-05-04,39021,29,7,2
2020-05-04,39023,146,23,5
2020-05-04,39025,155,33,4
2020-05-04,39029,382,125,54
2020-05-04,39031,28,5,0
2020-05-04,39033,88,14,4
2020-05-04,39035,2858,768,210
2020-05-04,39037,102,15,17
2020-05-04,39041,278,35,6
2020-05-04,39043,134,27,4
2020-05-04,39045,198,32,4
2020-05-04,39049,3750,575,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,96,15,6
2020-05-04,39061,1838,479,152
2020-05-04,39073,27,9,1
2020-05-04,39077,63,10,2
2020-05-04,39079,14,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,33,9,1
2020-05-04,39085,220,63,12
2020-05-04,39093,573,99,59
2020-05-04,39095,1955,540,244
2020-05-04,39097,83,14,7
2020-05-04,39099,1161,282,196
2020-05-04,39101,2351,64,20
2020-05-04,39103,227,52,17
2020-05-04,39107,120,22,2
2020-05-04,39109,200,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,500,131,19
2020-05-04,39119,40,11,0
2020-05-04,39123,56,18,7
2020-05-04,39127,22,7,1
2020-05-04,39129,1852,80,41
2020-05-04,39131,11,0,0
2020-05-04,39133,293,72,57
2020-05-04,39137,91,18,17
2020-05-04,39139,108,25,3
2020-05-04,39141,68,17,2
2020-05-04,39151,562,142,91
2020-05-04,39153,1004,298,172
2020-05-04,39155,430,137,41
2020-05-04,39157,207,26,3
2020-05-04,39159,46,4,0
2020-05-04,39165,293,41,21
2020-05-04,39167,117,17,20
2020-05-04,39169,214,29,51
2020-05-04,39173,268,59,51
2020-05-04,39175,39,4,3
2020-05-05,39003,220,55,36
2020-05-05,39005,44,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,68,15,4
2020-05-05,39013,222,32,12
2020-05-05,39017,565,119,26
2020-05-05,39021,30,7,2
2020-05-05,39023,151,23,5
2020-05-05,39025,156,33,4
2020-05-05,39029,388,129,55
2020-05-05,39033,90,14,4
2020-05-05,39035,2947,799,219
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,283,35,6
2020-05-05,39045,204,32,4
2020-05-05,39049,3920,597,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1897,489,152
2020-05-05,39071,20,6,1
2020-05-05,39073,30,10,1
2020-05-05,39075,13,1,1
2020-05-05,39077,65,11,2
2020-05-05,39079,15,1,0
2020-05-05,39081,53,16,2
2020-05-05,39085,223,64,12
2020-05-05,39087,30,5,0
2020-05-05,39089,185,39,14
2020-05-05,39093,579,101,59
2020-05-05,39095,2005,546,247
2020-05-05,39097,85,14,7
2020-05-05,39099,1178,284,197
2020-05-05,39101,2364,65,20
2020-05-05,39103,229,53,17
2020-05-05,39107,131,25,2
2020-05-05,39109,286,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,519,133,19
2020-05-05,39117,90,8,1
2020-05-05,39119,42,11,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1858,80,41
2020-05-05,39133,298,73,58
2020-05-05,39139,115,25,3
2020-05-05,39143,55,18,10
2020-05-05,39151,567,142,91
2020-05-05,39153,1045,306,178
2020-05-05,39155,436,137,41
2020-05-05,39157,223,28,3
2020-05-05,39159,47,4,0
2020-05-05,39163,16,4,0
2020-05-05,39165,296,41,21
2020-05-05,39167,121,17,20
2020-05-05,39169,215,29,51
2020-05-05,39171,49,6,2
2020-05-05,39173,272,59,51
2020-05-06,39003,226,55,36
2020-05-06,39005,45,4,0
2020-05-06,39007,211,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,230,32,13
2020-05-06,39017,581,120,28
2020-05-06,39023,156,24,5
2020-05-06,39025,158,33,4
2020-05-06,39029,389,129,55
2020-05-06,39031,29,5,0
2020-05-06,39033,92,14,4
2020-05-06,39035,3013,814,224
2020-05-06,39037,111,15,17
2020-05-06,39041,291,37,7
2020-05-06,39043,135,27,4
2020-05-06,39045,210,36,4
2020-05-06,39049,4068,607,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,97,15,6
2020-05-06,39059,32,4,0
2020-05-06,39061,1946,496,155
2020-05-06,39063,65,14,3
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,31,10,1
2020-05-06,39077,67,11,2
2020-05-06,39079,16,1,0
2020-05-06,39085,227,64,12
2020-05-06,39089,200,42,14
2020-05-06,39091,39,5,0
2020-05-06,39093,585,101,60
2020-05-06,39095,2043,552,251
2020-05-06,39097,92,14,7
2020-05-06,39099,1195,286,199
2020-05-06,39101,2380,66,21
2020-05-06,39103,232,53,17
2020-05-06,39107,138,25,2
2020-05-06,39109,331,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,530,137,19
2020-05-06,39117,92,8,1
2020-05-06,39119,43,11,0
2020-05-06,39123,57,18,7
2020-05-06,39129,1861,80,41
2020-05-06,39133,299,73,58
2020-05-06,39137,92,19,17
2020-05-06,39139,123,27,3
2020-05-06,39141,73,18,2
2020-05-06,39143,56,18,10
2020-05-06,39149,43,13,3
2020-05-06,39151,587,143,91
2020-05-06,39153,1070,308,182
2020-05-06,39155,444,141,45
2020-05-06,39157,235,28,3
2020-05-06,39159,48,4,0
2020-05-06,39163,17,5,1
2020-05-06,39165,300,41,21
2020-05-06,39169,217,29,51
2020-05-06,39171,50,6,2
2020-05-06,39173,278,61,51
2020-05-07,39003,227,55,36
2020-05-07,39007,212,38,33
2020-05-07,39011,69,15,4
2020-05-07,39013,242,32,14
2020-05-07,39017,600,124,31
2020-05-07,39023,160,24,5
2020-05-07,39025,162,33,4
2020-05-07,39029,394,130,55
2020-05-07,39031,32,5,0
2020-05-07,39033,95,15,4
2020-05-07,39035,3080,830,228
2020-05-07,39037,116,15,17
2020-05-07,39041,296,38,7
2020-05-07,39043,138,29,4
2020-05-07,39045,213,36,4
2020-05-07,39049,4196,624,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,99,15,6
2020-05-07,39061,1977,500,155
2020-05-07,39073,33,10,1
2020-05-07,39075,14,1,1
2020-05-07,39077,69,11,2
2020-05-07,39079,17,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,232,66,12
2020-05-07,39089,205,42,14
2020-05-07,39093,590,102,61
2020-05-07,39095,2068,553,251
2020-05-07,39097,94,14,7
2020-05-07,39099,1213,287,199
2020-05-07,39101,2406,68,25
2020-05-07,39103,234,53,17
2020-05-07,39107,142,27,3
2020-05-07,39109,336,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,542,138,19
2020-05-07,39117,93,8,1
2020-05-07,39119,45,11,0
2020-05-07,39123,58,19,8
2020-05-07,39129,1895,80,41
2020-05-07,39131,12,0,0
2020-05-07,39133,301,73,58
2020-05-07,39139,133,27,3
2020-05-07,39141,75,19,2
2020-05-07,39143,57,18,10
2020-05-07,39149,45,14,3
2020-05-07,39151,603,147,94
2020-05-07,39153,1092,315,184
2020-05-07,39155,457,143,48
2020-05-07,39157,242,28,3
2020-05-07,39165,327,41,21
2020-05-07,39169,221,29,51
2020-05-07,39173,280,61,52
2020-05-08,39001,10,1,1
2020-05-08,39003,229,55,36
2020-05-08,39005,46,4,0
2020-05-08,39007,213,38,33
2020-05-08,39011,71,15,4
2020-05-08,39013,268,33,16
2020-05-08,39015,26,5,1
2020-05-08,39017,626,130,32
2020-05-08,39023,170,25,5
2020-05-08,39025,168,35,4
2020-05-08,39027,39,11,2
2020-05-08,39029,400,131,56
2020-05-08,39033,99,16,5
2020-05-08,39035,3148,846,230
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,304,38,10
2020-05-08,39043,142,29,4
2020-05-08,39045,216,36,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4296,635,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,33,5,0
2020-05-08,39061,2039,503,155
2020-05-08,39065,33,6,0
2020-05-08,39069,17,2,2
2020-05-08,39075,15,1,1
2020-05-08,39077,71,11,2
2020-05-08,39085,237,67,12
2020-05-08,39089,210,42,14
2020-05-08,39093,596,103,61
2020-05-08,39095,2098,558,255
2020-05-08,39097,100,15,7
2020-05-08,39099,1234,287,203
2020-05-08,39101,2415,71,25
2020-05-08,39103,238,53,17
2020-05-08,39107,150,30,4
2020-05-08,39109,341,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,559,146,20
2020-05-08,39117,94,8,1
2020-05-08,39119,46,11,0
2020-05-08,39123,60,20,9
2020-05-08,39129,2005,80,41
2020-05-08,39137,94,19,17
2020-05-08,39139,146,29,3
2020-05-08,39141,80,20,2
2020-05-08,39143,58,19,10
2020-05-08,39145,27,1,0
2020-05-08,39151,615,149,98
2020-05-08,39153,1109,315,186
2020-05-08,39155,471,144,49
2020-05-08,39157,248,29,3
2020-05-08,39159,50,4,0
2020-05-08,39163,18,5,1
2020-05-08,39165,332,42,22
2020-05-08,39169,225,29,51
2020-05-08,39173,284,62,52
2020-05-08,39175,40,4,3
2020-05-09,39003,231,56,36
2020-05-09,39007,214,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,72,15,4
2020-05-09,39013,269,33,16
2020-05-09,39017,638,131,33
2020-05-09,39023,175,26,5
2020-05-09,39025,170,35,4
2020-05-09,39027,41,12,2
2020-05-09,39033,101,16,5
2020-05-09,39035,3218,865,234
2020-05-09,39037,124,16,18
2020-05-09,39041,311,39,10
2020-05-09,39043,144,29,4
2020-05-09,39045,219,36,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4375,640,278
2020-05-09,39055,218,51,32
2020-05-09,39057,102,15,6
2020-05-09,39061,2067,508,155
2020-05-09,39063,66,14,3
2020-05-09,39071,22,7,1
2020-05-09,39073,35,11,1
2020-05-09,39075,16,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,213,43,14
2020-05-09,39091,40,5,0
2020-05-09,39093,605,104,61
2020-05-09,39095,2117,562,257
2020-05-09,39097,102,16,7
2020-05-09,39099,1243,289,204
2020-05-09,39101,2420,71,25
2020-05-09,39103,244,54,18
2020-05-09,39107,154,30,4
2020-05-09,39111,27,9,5
2020-05-09,39113,562,147,20
2020-05-09,39119,47,11,0
2020-05-09,39123,62,20,10
2020-05-09,39129,2007,80,41
2020-05-09,39133,307,73,58
2020-05-09,39139,147,29,3
2020-05-09,39147,22,7,2
2020-05-09,39151,620,149,99
2020-05-09,39153,1116,318,186
2020-05-09,39155,473,144,49
2020-05-09,39157,258,30,3
2020-05-09,39159,51,4,0
2020-05-09,39163,19,6,1
2020-05-09,39165,336,43,23
2020-05-09,39167,122,17,20
2020-05-09,39169,228,30,51
2020-05-09,39173,285,62,52
2020-05-09,39175,41,4,3
2020-05-10,39003,232,57,36
2020-05-10,39007,218,40,34
2020-05-10,39011,73,15,4
2020-05-10,39015,29,5,1
2020-05-10,39017,649,132,33
2020-05-10,39019,35,8,4
2020-05-10,39021,31,7,2
2020-05-10,39023,176,27,5
2020-05-10,39025,175,36,4
2020-05-10,39027,44,12,2
2020-05-10,39029,402,132,56
2020-05-10,39033,102,16,5
2020-05-10,39035,3273,882,240
2020-05-10,39037,126,16,18
2020-05-10,39041,317,40,10
2020-05-10,39045,221,36,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4473,662,284
2020-05-10,39055,220,51,32
2020-05-10,39059,34,5,0
2020-05-10,39061,2089,512,155
2020-05-10,39063,69,15,3
2020-05-10,39067,8,2,0
2020-05-10,39073,36,11,1
2020-05-10,39077,72,12,2
2020-05-10,39079,18,1,0
2020-05-10,39089,215,43,14
2020-05-10,39091,41,5,0
2020-05-10,39093,612,107,61
2020-05-10,39095,2134,564,259
2020-05-10,39097,105,17,8
2020-05-10,39099,1250,290,204
2020-05-10,39101,2425,71,25
2020-05-10,39103,248,54,18
2020-05-10,39107,160,31,5
2020-05-10,39109,344,49,30
2020-05-10,39113,569,149,20
2020-05-10,39117,96,8,1
2020-05-10,39119,48,11,0
2020-05-10,39123,64,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2008,80,41
2020-05-10,39133,308,74,58
2020-05-10,39135,35,7,1
2020-05-10,39137,95,19,17
2020-05-10,39139,153,29,3
2020-05-10,39141,82,22,3
2020-05-10,39145,28,1,0
2020-05-10,39147,23,7,3
2020-05-10,39151,629,152,99
2020-05-10,39153,1132,324,189
2020-05-10,39155,479,144,49
2020-05-10,39157,262,31,4
2020-05-10,39163,20,6,1
2020-05-10,39165,340,43,23
2020-05-10,39169,234,32,52
2020-05-10,39173,289,62,52
2020-05-10,39175,43,4,3
2020-05-11,39001,11,1,1
2020-05-11,39003,235,58,36
2020-05-11,39007,229,45,35
2020-05-11,39011,75,15,4
2020-05-11,39013,288,33,16
2020-05-11,39015,30,5,1
2020-05-11,39017,674,138,33
2020-05-11,39019,36,8,4
2020-05-11,39021,32,7,2
2020-05-11,39023,184,28,5
2020-05-11,39025,179,37,4
2020-05-11,39027,45,12,2
2020-05-11,39029,434,132,56
2020-05-11,39033,106,17,5
2020-05-11,39035,3368,906,248
2020-05-11,39037,128,16,18
2020-05-11,39041,320,40,10
2020-05-11,39043,149,30,4
2020-05-11,39045,224,37,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4634,676,295
2020-05-11,39053,12,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,104,15,6
2020-05-11,39059,36,5,0
2020-05-11,39061,2135,521,156
2020-05-11,39063,71,15,3
2020-05-11,39065,34,7,0
2020-05-11,39073,38,12,2
2020-05-11,39075,18,1,1
2020-05-11,39077,73,12,2
2020-05-11,39081,61,16,2
2020-05-11,39083,35,9,1
2020-05-11,39085,242,68,13
2020-05-11,39089,217,43,14
2020-05-11,39091,42,5,0
2020-05-11,39093,621,108,61
2020-05-11,39095,2151,567,261
2020-05-11,39099,1263,290,204
2020-05-11,39101,2438,75,25
2020-05-11,39103,251,56,20
2020-05-11,39107,172,32,5
2020-05-11,39109,348,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,582,152,21
2020-05-11,39117,99,8,1
2020-05-11,39119,49,11,0
2020-05-11,39123,66,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2031,80,41
2020-05-11,39133,310,75,58
2020-05-11,39137,97,20,17
2020-05-11,39139,161,29,3
2020-05-11,39141,85,23,4
2020-05-11,39143,60,20,10
2020-05-11,39149,47,15,4
2020-05-11,39151,646,152,100
2020-05-11,39153,1152,327,190
2020-05-11,39155,487,147,52
2020-05-11,39157,271,33,4
2020-05-11,39159,53,4,0
2020-05-11,39161,12,2,0
2020-05-11,39165,355,44,23
2020-05-11,39169,237,33,52
2020-05-11,39173,290,62,52
2020-05-12,39003,238,58,36
2020-05-12,39007,232,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,78,16,4
2020-05-12,39013,313,33,17
2020-05-12,39017,704,139,33
2020-05-12,39021,34,8,2
2020-05-12,39023,192,28,5
2020-05-12,39025,185,39,5
2020-05-12,39029,455,133,56
2020-05-12,39031,33,5,0
2020-05-12,39033,107,17,5
2020-05-12,39035,3448,926,252
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,329,41,13
2020-05-12,39045,229,37,4
2020-05-12,39049,4741,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,107,15,6
2020-05-12,39059,38,5,0
2020-05-12,39061,2185,531,160
2020-05-12,39063,76,15,3
2020-05-12,39065,35,7,0
2020-05-12,39073,45,13,4
2020-05-12,39075,21,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,36,9,1
2020-05-12,39085,245,69,14
2020-05-12,39089,220,43,14
2020-05-12,39091,45,5,0
2020-05-12,39093,625,109,61
2020-05-12,39095,2171,567,263
2020-05-12,39097,106,17,8
2020-05-12,39099,1269,290,208
2020-05-12,39101,2447,75,26
2020-05-12,39103,253,56,20
2020-05-12,39107,182,33,6
2020-05-12,39109,349,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,591,152,21
2020-05-12,39117,101,8,1
2020-05-12,39119,51,11,0
2020-05-12,39123,69,22,11
2020-05-12,39129,2045,80,41
2020-05-12,39133,313,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,86,23,4
2020-05-12,39143,62,20,11
