date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-01,39153,3682,560,240
2020-08-01,39155,1548,301,118
2020-08-01,39157,830,85,17
2020-08-01,39159,260,16,3
2020-08-01,39163,38,8,2
2020-08-01,39165,1819,161,45
2020-08-01,39169,649,72,67
2020-08-01,39171,139,11,5
2020-08-01,39173,1053,103,69
2020-08-01,39175,175,19,14
2020-08-02,39001,67,3,2
2020-08-02,39003,792,137,53
2020-08-02,39005,185,24,5
2020-08-02,39011,296,30,8
2020-08-02,39013,637,48,28
2020-08-02,39015,162,19,6
2020-08-02,39017,2975,317,82
2020-08-02,39021,179,21,4
2020-08-02,39023,1205,98,22
2020-08-02,39025,978,90,15
2020-08-02,39027,175,27,10
2020-08-02,39029,1690,186,69
2020-08-02,39031,228,26,12
2020-08-02,39033,179,27,5
2020-08-02,39035,13566,2310,580
2020-08-02,39037,374,41,33
2020-08-02,39039,155,25,6
2020-08-02,39041,1355,85,20
2020-08-02,39043,735,109,46
2020-08-02,39045,1454,124,53
2020-08-02,39047,120,14,0
2020-08-02,39049,18688,1717,601
2020-08-02,39051,148,14,1
2020-08-02,39053,88,13,5
2020-08-02,39055,558,100,48
2020-08-02,39057,720,80,19
2020-08-02,39061,9865,1061,301
2020-08-02,39063,417,46,10
2020-08-02,39065,175,28,14
2020-08-02,39069,128,14,3
2020-08-02,39071,168,22,3
2020-08-02,39073,147,26,13
2020-08-02,39077,466,43,9
2020-08-02,39081,220,40,5
2020-08-02,39083,305,40,16
2020-08-02,39085,1166,139,44
2020-08-02,39087,262,27,4
2020-08-02,39089,1327,113,64
2020-08-02,39091,190,14,2
2020-08-02,39093,1753,205,84
2020-08-02,39095,5365,811,354
2020-08-02,39097,357,34,13
2020-08-02,39099,2623,430,276
2020-08-02,39101,2926,105,48
2020-08-02,39103,943,100,39
2020-08-02,39105,35,2,1
2020-08-02,39107,651,79,17
2020-08-02,39109,870,88,47
2020-08-02,39113,4424,665,129
2020-08-02,39119,265,35,2
2020-08-02,39123,415,51,28
2020-08-02,39127,139,15,6
2020-08-02,39129,2406,98,42
2020-08-02,39131,91,12,0
2020-08-02,39133,788,118,64
2020-08-02,39135,200,28,3
2020-08-02,39137,217,30,20
2020-08-02,39139,589,80,14
2020-08-02,39141,529,80,20
2020-08-02,39143,366,58,19
2020-08-02,39145,234,26,3
2020-08-02,39147,286,29,12
2020-08-02,39149,246,23,5
2020-08-02,39151,2021,282,164
2020-08-02,39153,3720,562,242
2020-08-02,39155,1554,301,118
2020-08-02,39157,833,86,17
2020-08-02,39159,261,16,3
2020-08-02,39161,83,9,4
2020-08-02,39165,1843,162,45
2020-08-02,39167,215,18,21
2020-08-02,39169,652,72,67
2020-08-02,39171,141,11,5
2020-08-02,39173,1068,106,69
2020-08-02,39175,176,19,14
2020-08-03,39001,71,4,3
2020-08-03,39003,809,138,54
2020-08-03,39005,186,24,5
2020-08-03,39007,603,89,46
2020-08-03,39011,303,33,8
2020-08-03,39013,643,48,28
2020-08-03,39015,165,19,6
2020-08-03,39017,3016,319,82
2020-08-03,39021,184,21,4
2020-08-03,39023,1218,101,23
2020-08-03,39025,993,92,15
2020-08-03,39027,180,28,10
2020-08-03,39029,1692,186,69
2020-08-03,39031,230,26,12
2020-08-03,39033,180,27,5
2020-08-03,39035,13691,2324,586
2020-08-03,39037,382,43,34
2020-08-03,39039,158,25,6
2020-08-03,39041,1369,85,20
2020-08-03,39043,740,110,46
2020-08-03,39045,1489,127,53
2020-08-03,39049,18882,1730,605
2020-08-03,39051,150,14,1
2020-08-03,39053,89,13,5
2020-08-03,39055,562,101,49
2020-08-03,39057,733,82,21
2020-08-03,39059,152,23,7
2020-08-03,39061,9950,1062,302
2020-08-03,39063,426,46,10
2020-08-03,39065,181,28,14
2020-08-03,39067,24,5,1
2020-08-03,39069,130,14,3
2020-08-03,39071,175,23,3
2020-08-03,39073,149,26,13
2020-08-03,39077,468,43,9
2020-08-03,39079,90,10,0
2020-08-03,39081,228,42,5
2020-08-03,39083,312,40,16
2020-08-03,39085,1174,141,44
2020-08-03,39087,266,27,4
2020-08-03,39089,1351,115,65
2020-08-03,39091,193,14,2
2020-08-03,39093,1774,205,84
2020-08-03,39095,5416,815,354
2020-08-03,39097,362,34,13
2020-08-03,39099,2648,431,277
2020-08-03,39101,2929,105,48
2020-08-03,39103,964,102,40
2020-08-03,39105,36,3,1
2020-08-03,39107,662,80,17
2020-08-03,39109,885,88,47
2020-08-03,39113,4482,671,130
2020-08-03,39115,39,1,2
2020-08-03,39117,182,16,2
2020-08-03,39119,270,35,2
2020-08-03,39123,421,52,29
2020-08-03,39125,76,9,1
2020-08-03,39127,149,15,6
2020-08-03,39129,2409,98,42
2020-08-03,39131,93,13,0
2020-08-03,39133,791,118,64
2020-08-03,39135,204,29,3
2020-08-03,39137,220,31,20
2020-08-03,39139,611,83,15
2020-08-03,39141,542,80,20
2020-08-03,39143,371,58,19
2020-08-03,39147,296,30,12
2020-08-03,39149,255,24,5
2020-08-03,39151,2045,285,164
2020-08-03,39153,3765,564,243
2020-08-03,39155,1564,302,118
2020-08-03,39157,842,88,18
2020-08-03,39159,264,16,3
2020-08-03,39165,1872,166,45
2020-08-03,39167,217,18,21
2020-08-03,39169,656,72,67
2020-08-03,39171,142,11,5
2020-08-03,39173,1089,107,69
2020-08-03,39175,178,19,14
2020-08-04,39001,72,4,3
2020-08-04,39003,832,143,63
2020-08-04,39005,191,24,5
2020-08-04,39007,609,90,46
2020-08-04,39011,307,33,8
2020-08-04,39013,644,48,28
2020-08-04,39015,170,19,6
2020-08-04,39017,3059,320,82
2020-08-04,39019,134,19,8
2020-08-04,39021,189,21,4
2020-08-04,39023,1228,102,23
2020-08-04,39025,1015,95,15
2020-08-04,39027,182,28,10
2020-08-04,39029,1705,187,69
2020-08-04,39031,232,26,12
2020-08-04,39035,13803,2332,589
2020-08-04,39037,391,45,35
2020-08-04,39041,1379,86,20
2020-08-04,39043,747,111,46
2020-08-04,39045,1501,128,53
2020-08-04,39047,123,14,0
2020-08-04,39049,19032,1738,606
2020-08-04,39051,153,14,1
2020-08-04,39055,564,101,49
2020-08-04,39057,743,83,21
2020-08-04,39059,153,23,7
2020-08-04,39061,10030,1066,303
2020-08-04,39063,441,47,11
2020-08-04,39067,27,5,1
2020-08-04,39071,180,24,3
2020-08-04,39073,150,26,13
2020-08-04,39077,470,43,9
2020-08-04,39079,91,10,0
2020-08-04,39083,314,40,16
2020-08-04,39085,1187,143,44
2020-08-04,39087,273,29,4
2020-08-04,39089,1373,115,66
2020-08-04,39091,201,14,2
2020-08-04,39093,1805,208,84
2020-08-04,39095,5479,815,354
2020-08-04,39097,370,34,13
2020-08-04,39099,2671,432,277
2020-08-04,39101,2930,105,48
2020-08-04,39103,980,102,40
2020-08-04,39105,38,4,1
2020-08-04,39107,683,80,17
2020-08-04,39109,896,89,47
2020-08-04,39113,4526,676,130
2020-08-04,39115,40,1,2
2020-08-04,39117,184,16,2
2020-08-04,39119,280,36,2
2020-08-04,39121,29,3,1
2020-08-04,39123,426,52,29
2020-08-04,39125,77,9,1
2020-08-04,39127,151,15,6
2020-08-04,39129,2412,99,43
2020-08-04,39133,795,119,64
2020-08-04,39135,207,29,3
2020-08-04,39137,223,31,20
2020-08-04,39139,620,84,16
2020-08-04,39141,561,82,22
2020-08-04,39143,379,58,19
2020-08-04,39145,241,27,3
2020-08-04,39147,299,30,12
2020-08-04,39149,263,25,5
2020-08-04,39151,2074,289,165
2020-08-04,39153,3814,572,244
2020-08-04,39155,1579,303,118
2020-08-04,39157,845,88,18
2020-08-04,39159,267,17,3
2020-08-04,39165,1904,167,45
2020-08-04,39167,219,18,21
2020-08-04,39169,668,73,67
2020-08-04,39171,143,11,5
2020-08-04,39173,1106,108,69
2020-08-04,39175,183,19,14
2020-08-05,39001,74,6,4
2020-08-05,39003,843,144,63
2020-08-05,39005,193,24,5
2020-08-05,39007,612,90,46
2020-08-05,39009,369,21,2
2020-08-05,39011,312,33,8
2020-08-05,39013,647,48,28
2020-08-05,39015,173,19,6
2020-08-05,39017,3098,325,82
2020-08-05,39021,204,21,4
2020-08-05,39023,1241,103,23
2020-08-05,39025,1029,98,15
2020-08-05,39027,187,31,10
2020-08-05,39029,1714,187,69
2020-08-05,39031,233,26,12
2020-08-05,39033,184,29,7
2020-08-05,39035,13934,2340,593
2020-08-05,39037,418,47,39
2020-08-05,39039,160,25,6
2020-08-05,39041,1393,86,20
2020-08-05,39043,755,113,47
2020-08-05,39045,1518,128,53
2020-08-05,39047,124,14,0
2020-08-05,39049,19206,1747,610
2020-08-05,39051,157,14,1
2020-08-05,39053,92,13,5
2020-08-05,39055,565,101,49
2020-08-05,39057,763,85,21
2020-08-05,39059,154,23,7
2020-08-05,39061,10107,1068,305
2020-08-05,39063,455,47,11
2020-08-05,39065,184,29,14
2020-08-05,39067,28,5,1
2020-08-05,39069,131,14,3
2020-08-05,39071,185,25,3
2020-08-05,39075,334,32,7
2020-08-05,39077,473,45,9
2020-08-05,39081,235,46,5
2020-08-05,39083,320,42,16
2020-08-05,39085,1202,143,45
2020-08-05,39087,293,31,6
2020-08-05,39089,1400,117,66
2020-08-05,39091,207,14,2
2020-08-05,39093,1833,211,84
2020-08-05,39095,5547,817,354
2020-08-05,39097,377,35,14
2020-08-05,39099,2700,432,278
2020-08-05,39101,2938,105,48
2020-08-05,39103,990,102,40
2020-08-05,39105,39,4,1
2020-08-05,39107,708,81,17
2020-08-05,39109,911,91,48
2020-08-05,39111,95,15,18
2020-08-05,39113,4600,679,133
2020-08-05,39117,186,17,2
2020-08-05,39119,287,36,2
2020-08-05,39121,30,3,1
2020-08-05,39123,430,53,30
2020-08-05,39127,159,15,7
2020-08-05,39129,2416,99,43
2020-08-05,39133,803,119,65
2020-08-05,39135,211,30,4
2020-08-05,39137,226,31,20
2020-08-05,39139,630,86,16
2020-08-05,39141,565,83,22
2020-08-05,39143,386,59,19
2020-08-05,39145,248,27,3
2020-08-05,39147,309,31,12
2020-08-05,39149,271,25,5
2020-08-05,39151,2100,296,168
2020-08-05,39153,3861,578,245
2020-08-05,39155,1585,304,119
2020-08-05,39157,849,88,18
2020-08-05,39159,276,17,3
2020-08-05,39163,40,8,2
2020-08-05,39165,1933,169,45
2020-08-05,39167,221,18,21
2020-08-05,39169,681,73,67
2020-08-05,39171,145,11,5
2020-08-05,39173,1120,110,71
2020-08-05,39175,186,19,14
2020-08-06,39003,862,147,63
2020-08-06,39005,194,24,5
2020-08-06,39007,616,90,46
2020-08-06,39011,321,34,8
2020-08-06,39013,652,49,28
2020-08-06,39015,176,20,6
2020-08-06,39017,3149,327,82
2020-08-06,39019,136,19,8
2020-08-06,39021,209,23,5
2020-08-06,39023,1269,108,31
2020-08-06,39025,1043,100,15
2020-08-06,39029,1725,188,70
2020-08-06,39031,234,26,12
2020-08-06,39035,14068,2357,599
2020-08-06,39037,423,47,39
2020-08-06,39039,162,25,6
2020-08-06,39041,1407,86,20
2020-08-06,39043,762,113,47
2020-08-06,39045,1533,129,53
2020-08-06,39047,126,15,0
2020-08-06,39049,19365,1757,614
2020-08-06,39051,159,14,1
2020-08-06,39053,95,14,6
2020-08-06,39055,567,101,49
2020-08-06,39057,771,86,21
2020-08-06,39061,10166,1070,305
2020-08-06,39063,457,47,11
2020-08-06,39065,187,30,14
2020-08-06,39069,133,15,3
2020-08-06,39071,189,26,4
2020-08-06,39073,152,26,13
2020-08-06,39075,336,32,7
2020-08-06,39077,480,45,9
2020-08-06,39081,237,46,5
2020-08-06,39083,322,44,17
2020-08-06,39085,1211,143,45
2020-08-06,39087,312,37,10
2020-08-06,39089,1419,117,66
2020-08-06,39091,208,14,2
2020-08-06,39093,1861,214,84
2020-08-06,39095,5590,819,354
2020-08-06,39097,393,36,14
2020-08-06,39099,2724,433,279
2020-08-06,39101,2944,105,48
2020-08-06,39103,998,103,40
2020-08-06,39105,42,5,2
2020-08-06,39107,719,82,17
2020-08-06,39109,925,95,48
2020-08-06,39113,4657,684,137
2020-08-06,39115,43,1,2
2020-08-06,39117,187,17,2
2020-08-06,39119,288,36,2
2020-08-06,39123,436,53,30
2020-08-06,39125,79,9,1
2020-08-06,39127,164,15,7
2020-08-06,39129,2420,99,43
2020-08-06,39133,810,120,65
2020-08-06,39135,230,33,6
2020-08-06,39137,229,32,20
2020-08-06,39139,637,86,16
2020-08-06,39141,578,83,22
2020-08-06,39143,392,59,19
2020-08-06,39145,254,28,3
2020-08-06,39147,311,31,12
2020-08-06,39149,285,25,5
2020-08-06,39151,2121,297,169
2020-08-06,39153,3904,581,246
2020-08-06,39155,1601,306,119
2020-08-06,39157,853,88,18
2020-08-06,39159,282,18,3
2020-08-06,39161,85,9,4
2020-08-06,39165,1959,171,46
2020-08-06,39169,697,73,67
2020-08-06,39173,1128,110,71
2020-08-06,39175,187,19,14
2020-08-07,39003,875,150,63
2020-08-07,39007,624,91,46
2020-08-07,39009,370,21,2
2020-08-07,39011,324,36,8
2020-08-07,39013,653,49,28
2020-08-07,39017,3182,328,82
2020-08-07,39019,137,19,8
2020-08-07,39021,212,23,5
2020-08-07,39023,1284,108,32
2020-08-07,39025,1050,101,15
2020-08-07,39027,188,32,11
2020-08-07,39029,1734,188,70
2020-08-07,39031,236,26,12
2020-08-07,39033,185,29,7
2020-08-07,39035,14195,2371,601
2020-08-07,39037,433,48,40
2020-08-07,39041,1424,86,20
2020-08-07,39043,772,116,47
2020-08-07,39045,1554,131,54
2020-08-07,39049,19523,1763,615
2020-08-07,39051,160,14,1
2020-08-07,39053,98,16,8
2020-08-07,39055,569,101,49
2020-08-07,39057,789,88,22
2020-08-07,39061,10248,1074,307
2020-08-07,39063,461,48,11
2020-08-07,39065,190,31,14
2020-08-07,39069,135,15,3
2020-08-07,39071,191,26,4
2020-08-07,39075,338,32,7
2020-08-07,39077,487,47,9
2020-08-07,39079,92,11,0
2020-08-07,39081,240,47,5
2020-08-07,39083,325,46,17
2020-08-07,39085,1224,146,45
2020-08-07,39087,318,37,10
2020-08-07,39089,1437,117,67
2020-08-07,39091,212,15,2
2020-08-07,39093,1892,215,84
2020-08-07,39095,5634,823,355
2020-08-07,39097,407,37,14
2020-08-07,39099,2740,434,279
2020-08-07,39101,2945,105,48
2020-08-07,39103,1004,103,40
2020-08-07,39105,53,6,4
2020-08-07,39107,733,84,18
2020-08-07,39109,943,96,48
2020-08-07,39111,99,16,18
2020-08-07,39113,4725,689,139
2020-08-07,39117,192,17,2
2020-08-07,39119,290,36,2
2020-08-07,39121,31,3,1
2020-08-07,39123,442,53,30
2020-08-07,39125,80,9,1
2020-08-07,39127,167,16,7
2020-08-07,39129,2422,99,43
2020-08-07,39133,814,120,65
2020-08-07,39135,235,34,6
2020-08-07,39137,233,33,20
2020-08-07,39139,643,87,16
2020-08-07,39141,591,84,23
2020-08-07,39143,413,62,19
2020-08-07,39145,261,30,3
2020-08-07,39147,318,31,12
2020-08-07,39149,291,25,5
2020-08-07,39151,2151,302,171
2020-08-07,39153,3936,582,246
2020-08-07,39155,1615,307,119
2020-08-07,39157,860,89,19
2020-08-07,39159,284,18,3
2020-08-07,39161,86,9,4
2020-08-07,39163,41,8,2
2020-08-07,39165,1987,174,46
2020-08-07,39167,227,18,21
2020-08-07,39169,704,74,68
2020-08-07,39171,146,11,5
2020-08-07,39173,1140,112,71
2020-08-07,39175,188,19,14
2020-08-08,39001,75,6,4
2020-08-08,39003,879,151,63
2020-08-08,39005,196,24,5
2020-08-08,39007,626,91,46
2020-08-08,39009,371,21,2
2020-08-08,39011,326,36,8
2020-08-08,39013,655,49,28
2020-08-08,39015,181,20,6
2020-08-08,39017,3209,330,83
2020-08-08,39021,215,24,5
2020-08-08,39023,1295,108,33
2020-08-08,39025,1065,103,15
2020-08-08,39027,192,33,11
2020-08-08,39029,1740,188,70
2020-08-08,39031,237,26,12
2020-08-08,39033,186,29,7
2020-08-08,39035,14272,2377,604
2020-08-08,39037,444,50,40
2020-08-08,39039,165,25,6
2020-08-08,39041,1440,86,20
2020-08-08,39043,776,116,47
2020-08-08,39045,1575,135,54
2020-08-08,39047,131,15,0
2020-08-08,39049,19627,1771,617
2020-08-08,39051,161,14,1
2020-08-08,39053,103,17,8
2020-08-08,39057,801,91,22
2020-08-08,39059,155,23,7
2020-08-08,39061,10299,1078,308
2020-08-08,39063,469,50,11
2020-08-08,39065,192,31,14
2020-08-08,39071,194,27,4
2020-08-08,39073,153,27,13
2020-08-08,39075,341,32,7
2020-08-08,39077,491,47,9
2020-08-08,39081,243,48,5
2020-08-08,39083,328,46,17
2020-08-08,39085,1231,148,45
2020-08-08,39087,322,37,10
2020-08-08,39089,1451,117,67
2020-08-08,39091,214,15,2
2020-08-08,39093,1919,217,85
2020-08-08,39095,5681,826,356
2020-08-08,39097,419,38,14
2020-08-08,39099,2748,434,279
2020-08-08,39101,2954,106,48
2020-08-08,39103,1014,103,40
2020-08-08,39105,55,6,4
2020-08-08,39107,744,84,18
2020-08-08,39109,947,96,49
2020-08-08,39113,4754,694,139
2020-08-08,39117,194,17,2
2020-08-08,39119,294,36,2
2020-08-08,39121,32,3,1
2020-08-08,39123,445,53,30
2020-08-08,39125,82,9,1
2020-08-08,39127,169,17,7
2020-08-08,39129,2425,99,43
2020-08-08,39131,94,13,0
2020-08-08,39133,816,120,65
2020-08-08,39135,244,35,7
2020-08-08,39137,238,33,20
2020-08-08,39139,649,87,16
2020-08-08,39141,598,84,23
2020-08-08,39143,419,62,19
2020-08-08,39145,267,31,3
2020-08-08,39147,325,34,13
2020-08-08,39149,297,26,5
2020-08-08,39151,2170,305,171
2020-08-08,39153,3974,587,246
2020-08-08,39155,1625,310,120
2020-08-08,39157,864,89,19
2020-08-08,39159,287,18,3
2020-08-08,39165,2002,175,46
2020-08-08,39169,709,74,68
2020-08-08,39171,147,11,5
2020-08-08,39173,1149,112,71
2020-08-09,39001,77,6,4
2020-08-09,39003,897,152,64
2020-08-09,39005,197,24,5
2020-08-09,39007,628,91,46
2020-08-09,39011,330,37,9
2020-08-09,39015,184,20,6
2020-08-09,39017,3232,332,84
2020-08-09,39021,218,24,5
2020-08-09,39023,1307,110,33
2020-08-09,39025,1074,104,16
2020-08-09,39027,197,35,12
2020-08-09,39029,1744,189,70
2020-08-09,39031,239,26,12
2020-08-09,39035,14356,2387,607
2020-08-09,39037,452,51,40
2020-08-09,39039,168,28,6
2020-08-09,39041,1452,86,20
2020-08-09,39043,781,118,47
2020-08-09,39045,1584,136,55
2020-08-09,39047,132,15,0
2020-08-09,39049,19752,1780,617
2020-08-09,39051,164,14,1
2020-08-09,39053,106,18,8
2020-08-09,39055,574,101,49
2020-08-09,39057,809,91,22
2020-08-09,39061,10361,1081,310
2020-08-09,39063,474,50,11
2020-08-09,39069,137,15,3
2020-08-09,39073,154,27,13
2020-08-09,39075,343,32,7
2020-08-09,39077,494,47,9
2020-08-09,39079,94,11,0
2020-08-09,39081,245,48,5
2020-08-09,39083,330,46,17
2020-08-09,39085,1236,149,46
2020-08-09,39087,325,38,11
2020-08-09,39089,1460,117,67
2020-08-09,39091,220,17,3
2020-08-09,39093,1932,218,86
2020-08-09,39095,5705,827,357
2020-08-09,39097,422,38,14
2020-08-09,39099,2757,437,281
2020-08-09,39101,2957,106,48
2020-08-09,39103,1022,103,40
2020-08-09,39105,59,6,4
2020-08-09,39107,753,85,19
2020-08-09,39109,955,97,51
2020-08-09,39113,4780,699,139
2020-08-09,39117,198,17,2
2020-08-09,39119,296,36,2
2020-08-09,39123,446,53,30
2020-08-09,39127,175,18,7
2020-08-09,39129,2427,99,43
2020-08-09,39133,821,121,65
2020-08-09,39135,252,35,7
2020-08-09,39139,650,87,16
2020-08-09,39141,608,84,24
2020-08-09,39143,424,62,19
2020-08-09,39145,272,31,3
2020-08-09,39147,328,34,13
2020-08-09,39149,301,27,5
2020-08-09,39151,2189,308,171
2020-08-09,39153,4006,590,247
2020-08-09,39155,1636,312,121
2020-08-09,39157,869,89,19
2020-08-09,39159,297,18,3
2020-08-09,39165,2019,175,46
2020-08-09,39169,713,75,68
2020-08-09,39171,148,11,5
2020-08-09,39173,1158,113,71
2020-08-09,39175,191,19,14
2020-08-10,39001,79,7,4
2020-08-10,39003,924,155,64
2020-08-10,39005,198,24,5
2020-08-10,39007,630,92,46
2020-08-10,39009,373,21,2
2020-08-10,39011,345,37,10
2020-08-10,39013,659,49,28
2020-08-10,39015,186,20,6
2020-08-10,39017,3270,332,85
2020-08-10,39019,140,20,8
2020-08-10,39021,225,26,5
2020-08-10,39023,1318,112,34
2020-08-10,39025,1088,104,16
2020-08-10,39027,198,35,12
2020-08-10,39029,1759,189,71
2020-08-10,39033,187,29,7
2020-08-10,39035,14496,2404,611
2020-08-10,39037,463,53,41
2020-08-10,39039,172,29,6
2020-08-10,39041,1464,86,20
2020-08-10,39043,792,119,49
2020-08-10,39045,1607,137,55
2020-08-10,39047,134,17,1
2020-08-10,39049,19971,1784,620
2020-08-10,39051,166,14,1
2020-08-10,39055,576,101,49
2020-08-10,39057,821,92,23
2020-08-10,39059,156,23,7
2020-08-10,39061,10457,1085,310
2020-08-10,39063,484,52,11
2020-08-10,39065,195,32,14
2020-08-10,39069,142,16,3
2020-08-10,39071,195,27,4
2020-08-10,39073,155,27,13
2020-08-10,39075,345,32,7
2020-08-10,39077,497,48,9
2020-08-10,39079,95,11,1
2020-08-10,39081,246,49,5
2020-08-10,39083,332,47,17
2020-08-10,39085,1243,151,47
2020-08-10,39087,352,41,14
2020-08-10,39089,1474,117,67
2020-08-10,39091,223,18,3
2020-08-10,39093,1956,221,87
2020-08-10,39095,5766,830,358
2020-08-10,39097,604,39,14
2020-08-10,39099,2773,438,281
2020-08-10,39101,2968,106,48
2020-08-10,39103,1036,103,40
2020-08-10,39105,64,7,4
2020-08-10,39107,761,86,19
2020-08-10,39109,966,99,51
2020-08-10,39113,4829,706,141
2020-08-10,39115,44,1,2
2020-08-10,39117,203,17,2
2020-08-10,39119,301,36,2
2020-08-10,39123,449,53,31
2020-08-10,39127,185,19,7
2020-08-10,39129,2436,99,43
2020-08-10,39133,825,121,65
2020-08-10,39135,263,36,7
2020-08-10,39137,242,34,20
2020-08-10,39139,658,89,17
2020-08-10,39141,622,87,25
2020-08-10,39143,432,63,19
2020-08-10,39145,288,32,3
2020-08-10,39147,335,37,14
2020-08-10,39149,308,27,5
2020-08-10,39151,2215,308,171
2020-08-10,39153,4049,597,249
2020-08-10,39155,1652,314,121
2020-08-10,39157,874,90,19
2020-08-10,39159,307,18,3
2020-08-10,39165,2047,175,46
2020-08-10,39167,228,19,22
2020-08-10,39169,722,75,68
2020-08-10,39171,149,11,5
2020-08-10,39173,1175,116,74
2020-08-10,39175,192,19,14
2020-08-11,39001,81,7,4
2020-08-11,39003,954,160,67
2020-08-11,39007,631,92,46
2020-08-11,39009,374,21,2
2020-08-11,39011,351,38,10
2020-08-11,39013,661,49,28
2020-08-11,39015,189,20,6
2020-08-11,39017,3317,334,86
2020-08-11,39021,229,26,5
2020-08-11,39023,1338,112,35
2020-08-11,39025,1100,104,16
2020-08-11,39029,1768,189,71
2020-08-11,39033,191,29,7
2020-08-11,39035,14616,2412,614
2020-08-11,39037,476,55,41
2020-08-11,39039,189,31,8
2020-08-11,39041,1471,86,20
2020-08-11,39043,798,119,50
2020-08-11,39045,1624,137,55
2020-08-11,39047,139,18,1
2020-08-11,39049,20133,1790,623
2020-08-11,39051,169,14,1
2020-08-11,39053,108,20,9
2020-08-11,39055,578,101,49
2020-08-11,39057,834,92,23
2020-08-11,39059,157,23,7
2020-08-11,39061,10531,1087,312
2020-08-11,39063,494,53,12
2020-08-11,39065,200,33,14
2020-08-11,39069,150,16,3
2020-08-11,39073,156,27,13
2020-08-11,39075,346,32,7
2020-08-11,39077,500,48,9
2020-08-11,39079,97,11,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1256,151,47
2020-08-11,39087,365,41,15
2020-08-11,39089,1493,119,67
2020-08-11,39091,225,18,3
2020-08-11,39093,1980,223,87
2020-08-11,39095,5812,833,359
2020-08-11,39097,613,39,14
2020-08-11,39099,2786,438,281
2020-08-11,39101,2971,106,48
2020-08-11,39103,1044,103,40
2020-08-11,39105,71,8,5
2020-08-11,39107,768,87,19
2020-08-11,39109,982,100,51
2020-08-11,39113,4872,708,141
2020-08-11,39117,206,17,2
2020-08-11,39119,307,38,2
2020-08-11,39123,452,53,31
2020-08-11,39125,98,10,1
2020-08-11,39127,192,19,8
2020-08-11,39129,2442,100,43
2020-08-11,39133,826,121,65
2020-08-11,39135,275,38,7
2020-08-11,39137,248,35,20
2020-08-11,39139,664,89,17
2020-08-11,39141,638,89,26
2020-08-11,39143,438,64,19
2020-08-11,39145,292,32,3
2020-08-11,39147,340,37,14
2020-08-11,39149,314,27,5
2020-08-11,39151,2240,311,171
2020-08-11,39153,4077,603,250
2020-08-11,39155,1678,317,123
2020-08-11,39157,876,90,19
2020-08-11,39159,313,18,3
2020-08-11,39161,97,9,4
2020-08-11,39165,2071,175,46
2020-08-11,39167,229,19,22
2020-08-11,39169,727,75,68
2020-08-11,39171,152,11,5
2020-08-11,39173,1194,117,75
2020-08-11,39175,197,19,15
2020-08-12,39001,84,8,4
2020-08-12,39003,964,160,67
2020-08-12,39005,199,24,5
2020-08-12,39007,634,92,46
2020-08-12,39011,357,38,10
2020-08-12,39013,666,49,28
2020-08-12,39015,193,21,6
2020-08-12,39017,3377,336,96
2020-08-12,39021,231,26,5
2020-08-12,39023,1344,112,36
2020-08-12,39025,1116,106,17
2020-08-12,39027,199,35,12
2020-08-12,39029,1782,191,72
2020-08-12,39031,241,27,12
2020-08-12,39035,14724,2426,619
2020-08-12,39037,490,58,41
2020-08-12,39039,195,33,9
2020-08-12,39041,1485,86,20
2020-08-12,39043,823,121,53
2020-08-12,39045,1637,137,55
