date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-28,39007,343,68,41
2020-05-28,39013,437,36,24
2020-05-28,39015,33,5,3
2020-05-28,39017,983,180,44
2020-05-28,39019,36,8,4
2020-05-28,39023,331,42,9
2020-05-28,39025,242,42,7
2020-05-28,39029,862,138,58
2020-05-28,39031,53,5,0
2020-05-28,39035,4712,1216,343
2020-05-28,39037,194,21,25
2020-05-28,39041,405,52,17
2020-05-28,39045,298,44,7
2020-05-28,39049,6194,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,312,71,39
2020-05-28,39059,43,7,3
2020-05-28,39061,2822,634,196
2020-05-28,39065,62,13,6
2020-05-28,39071,31,9,1
2020-05-28,39075,53,3,3
2020-05-28,39085,321,71,18
2020-05-28,39089,279,44,14
2020-05-28,39091,53,6,1
2020-05-28,39093,711,123,62
2020-05-28,39095,2479,606,299
2020-05-28,39097,166,20,8
2020-05-28,39099,1513,325,238
2020-05-28,39101,2673,83,40
2020-05-28,39103,374,72,32
2020-05-28,39107,250,40,9
2020-05-28,39109,376,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,769,192,25
2020-05-28,39119,61,10,1
2020-05-28,39127,22,7,1
2020-05-28,39129,2095,81,41
2020-05-28,39133,345,77,58
2020-05-28,39135,42,6,1
2020-05-28,39137,107,19,18
2020-05-28,39139,215,34,6
2020-05-28,39145,24,2,1
2020-05-28,39151,805,170,114
2020-05-28,39153,1583,389,205
2020-05-28,39155,616,166,59
2020-05-28,39157,377,49,8
2020-05-28,39159,69,5,1
2020-05-28,39163,22,6,2
2020-05-28,39165,435,58,24
2020-05-28,39169,309,42,54
2020-05-28,39173,343,65,55
2020-05-29,39007,344,68,41
2020-05-29,39013,442,36,24
2020-05-29,39017,995,182,44
2020-05-29,39023,337,44,9
2020-05-29,39025,246,42,7
2020-05-29,39029,898,139,58
2020-05-29,39031,54,6,0
2020-05-29,39035,4774,1225,347
2020-05-29,39037,196,21,26
2020-05-29,39041,407,52,17
2020-05-29,39045,309,45,9
2020-05-29,39049,6298,899,398
2020-05-29,39051,47,7,0
2020-05-29,39055,316,73,39
2020-05-29,39057,124,20,7
2020-05-29,39059,44,7,3
2020-05-29,39061,2849,637,197
2020-05-29,39065,65,14,7
2020-05-29,39075,58,3,3
2020-05-29,39083,40,7,1
2020-05-29,39085,323,71,18
2020-05-29,39089,288,44,14
2020-05-29,39093,720,125,63
2020-05-29,39095,2491,607,299
2020-05-29,39097,167,20,8
2020-05-29,39099,1518,325,238
2020-05-29,39101,2681,84,40
2020-05-29,39103,379,72,32
2020-05-29,39107,253,41,9
2020-05-29,39109,378,53,31
2020-05-29,39113,784,193,25
2020-05-29,39123,111,28,23
2020-05-29,39129,2097,81,41
2020-05-29,39139,217,35,6
2020-05-29,39141,95,27,5
2020-05-29,39143,99,32,15
2020-05-29,39147,54,11,3
2020-05-29,39149,54,17,4
2020-05-29,39151,814,170,114
2020-05-29,39153,1596,391,205
2020-05-29,39155,619,166,59
2020-05-29,39157,381,49,8
2020-05-29,39159,71,5,1
2020-05-29,39161,13,2,0
2020-05-29,39165,443,58,24
2020-05-29,39169,312,42,54
2020-05-29,39171,57,7,2
2020-05-29,39173,345,65,55
2020-05-30,39007,346,69,41
2020-05-30,39013,443,36,24
2020-05-30,39017,1008,184,45
2020-05-30,39019,37,8,4
2020-05-30,39023,348,47,10
2020-05-30,39025,248,42,7
2020-05-30,39029,899,139,58
2020-05-30,39031,55,6,0
2020-05-30,39035,4837,1235,350
2020-05-30,39041,409,52,17
2020-05-30,39043,288,52,26
2020-05-30,39045,338,50,15
2020-05-30,39049,6377,914,402
2020-05-30,39051,48,7,0
2020-05-30,39055,317,73,39
2020-05-30,39057,125,20,7
2020-05-30,39059,45,7,3
2020-05-30,39061,2865,638,198
2020-05-30,39063,75,13,3
2020-05-30,39065,67,14,7
2020-05-30,39073,77,16,8
2020-05-30,39075,59,3,3
2020-05-30,39077,88,12,2
2020-05-30,39085,327,71,18
2020-05-30,39089,294,44,14
2020-05-30,39091,54,6,1
2020-05-30,39093,730,127,63
2020-05-30,39095,2496,609,299
2020-05-30,39097,168,20,8
2020-05-30,39099,1527,326,239
2020-05-30,39101,2682,84,40
2020-05-30,39103,382,72,32
2020-05-30,39107,254,41,9
2020-05-30,39109,379,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,792,193,25
2020-05-30,39117,111,8,1
2020-05-30,39129,2103,81,41
2020-05-30,39131,13,1,0
2020-05-30,39133,347,77,58
2020-05-30,39139,218,35,6
2020-05-30,39141,96,27,5
2020-05-30,39143,100,32,15
2020-05-30,39147,55,11,3
2020-05-30,39149,55,18,4
2020-05-30,39151,819,171,114
2020-05-30,39153,1609,393,205
2020-05-30,39155,622,167,60
2020-05-30,39157,385,51,8
2020-05-30,39161,14,2,0
2020-05-30,39165,451,59,24
2020-05-30,39169,313,42,54
2020-05-30,39173,346,65,55
2020-05-31,39003,257,62,38
2020-05-31,39013,444,36,24
2020-05-31,39017,1016,186,45
2020-05-31,39019,38,9,4
2020-05-31,39023,358,48,10
2020-05-31,39025,251,42,7
2020-05-31,39033,130,20,5
2020-05-31,39035,4868,1244,353
2020-05-31,39037,197,21,26
2020-05-31,39041,413,52,17
2020-05-31,39043,290,52,26
2020-05-31,39045,342,50,15
2020-05-31,39049,6433,920,405
2020-05-31,39055,321,74,39
2020-05-31,39057,126,20,7
2020-05-31,39059,46,7,3
2020-05-31,39061,2880,640,198
2020-05-31,39065,71,16,9
2020-05-31,39075,61,3,3
2020-05-31,39085,329,72,18
2020-05-31,39089,297,44,14
2020-05-31,39093,736,129,63
2020-05-31,39095,2502,612,301
2020-05-31,39097,169,20,8
2020-05-31,39099,1533,327,239
2020-05-31,39103,383,72,32
2020-05-31,39107,256,42,9
2020-05-31,39109,381,53,31
2020-05-31,39113,803,194,25
2020-05-31,39119,62,10,1
2020-05-31,39123,112,28,23
2020-05-31,39127,23,7,1
2020-05-31,39133,350,78,58
2020-05-31,39139,219,36,6
2020-05-31,39141,97,28,5
2020-05-31,39143,101,32,15
2020-05-31,39147,56,12,4
2020-05-31,39151,825,172,114
2020-05-31,39153,1619,394,205
2020-05-31,39155,623,167,60
2020-05-31,39157,386,51,8
2020-05-31,39165,454,59,24
2020-05-31,39169,317,42,54
2020-05-31,39171,58,7,2
2020-05-31,39175,58,6,5
2020-06-01,39003,259,63,39
2020-06-01,39005,31,5,0
2020-06-01,39007,348,69,41
2020-06-01,39011,94,15,4
2020-06-01,39013,449,36,24
2020-06-01,39017,1026,186,45
2020-06-01,39021,34,5,1
2020-06-01,39023,371,48,10
2020-06-01,39025,254,42,7
2020-06-01,39029,903,139,58
2020-06-01,39031,56,6,0
2020-06-01,39035,4932,1260,360
2020-06-01,39037,200,21,27
2020-06-01,39041,418,52,17
2020-06-01,39045,344,50,15
2020-06-01,39049,6532,927,407
2020-06-01,39051,50,7,0
2020-06-01,39053,14,4,1
2020-06-01,39055,323,76,40
2020-06-01,39057,127,20,7
2020-06-01,39061,2918,644,200
2020-06-01,39063,78,14,3
2020-06-01,39065,72,17,10
2020-06-01,39069,22,2,0
2020-06-01,39075,69,5,3
2020-06-01,39077,90,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,41,7,1
2020-06-01,39085,333,73,18
2020-06-01,39089,300,44,14
2020-06-01,39091,56,6,1
2020-06-01,39093,742,131,63
2020-06-01,39095,2524,616,303
2020-06-01,39099,1553,329,240
2020-06-01,39101,2686,84,40
2020-06-01,39103,386,73,32
2020-06-01,39107,260,42,9
2020-06-01,39109,382,53,31
2020-06-01,39113,827,197,25
2020-06-01,39123,115,28,23
2020-06-01,39129,2106,81,41
2020-06-01,39133,353,80,58
2020-06-01,39139,223,37,6
2020-06-01,39141,98,28,5
2020-06-01,39143,104,33,16
2020-06-01,39145,26,4,1
2020-06-01,39147,57,12,4
2020-06-01,39151,834,173,114
2020-06-01,39153,1634,395,205
2020-06-01,39155,630,168,61
2020-06-01,39157,394,52,8
2020-06-01,39165,462,60,24
2020-06-01,39169,322,42,54
2020-06-01,39173,349,66,55
2020-06-02,39001,15,2,1
2020-06-02,39007,369,71,41
2020-06-02,39013,454,37,24
2020-06-02,39017,1040,188,46
2020-06-02,39023,382,48,10
2020-06-02,39025,256,42,7
2020-06-02,39027,49,14,2
2020-06-02,39029,910,139,58
2020-06-02,39035,4989,1269,362
2020-06-02,39037,203,21,27
2020-06-02,39039,40,12,2
2020-06-02,39041,422,53,17
2020-06-02,39045,350,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6634,942,413
2020-06-02,39055,325,76,40
2020-06-02,39057,129,21,7
2020-06-02,39061,2955,650,200
2020-06-02,39063,80,14,3
2020-06-02,39065,75,17,10
2020-06-02,39071,33,9,1
2020-06-02,39075,73,5,3
2020-06-02,39077,91,13,2
2020-06-02,39085,335,74,18
2020-06-02,39089,305,44,14
2020-06-02,39093,760,133,63
2020-06-02,39095,2539,616,304
2020-06-02,39097,174,21,8
2020-06-02,39099,1568,331,240
2020-06-02,39101,2690,84,40
2020-06-02,39103,392,73,32
2020-06-02,39107,261,42,9
2020-06-02,39109,383,53,31
2020-06-02,39113,841,198,25
2020-06-02,39123,119,28,23
2020-06-02,39127,24,7,1
2020-06-02,39133,357,81,58
2020-06-02,39137,109,19,18
2020-06-02,39139,227,37,6
2020-06-02,39143,107,33,16
2020-06-02,39147,65,12,4
2020-06-02,39149,57,18,5
2020-06-02,39151,871,175,114
2020-06-02,39153,1654,398,206
2020-06-02,39155,633,169,62
2020-06-02,39157,399,53,8
2020-06-02,39161,15,2,0
2020-06-02,39165,476,62,24
2020-06-02,39173,352,67,55
2020-06-03,39003,263,66,40
2020-06-03,39005,33,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,95,15,4
2020-06-03,39013,456,38,25
2020-06-03,39015,34,6,3
2020-06-03,39017,1053,192,47
2020-06-03,39019,39,9,4
2020-06-03,39021,37,5,1
2020-06-03,39023,396,48,11
2020-06-03,39025,259,42,7
2020-06-03,39029,912,140,58
2020-06-03,39031,57,6,0
2020-06-03,39035,5048,1278,363
2020-06-03,39037,205,22,27
2020-06-03,39039,41,13,2
2020-06-03,39041,426,53,17
2020-06-03,39045,354,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6728,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,327,77,40
2020-06-03,39057,131,21,7
2020-06-03,39059,48,7,3
2020-06-03,39061,2984,653,200
2020-06-03,39065,79,17,10
2020-06-03,39073,78,17,8
2020-06-03,39075,81,5,3
2020-06-03,39077,92,13,2
2020-06-03,39083,50,7,1
2020-06-03,39085,336,74,18
2020-06-03,39089,309,44,14
2020-06-03,39093,768,133,63
2020-06-03,39095,2547,618,304
2020-06-03,39099,1575,332,240
2020-06-03,39101,2692,84,40
2020-06-03,39103,396,73,32
2020-06-03,39107,267,43,9
2020-06-03,39109,386,53,31
2020-06-03,39113,862,201,25
2020-06-03,39117,112,8,1
2020-06-03,39119,63,11,1
2020-06-03,39127,25,7,1
2020-06-03,39129,2109,81,41
2020-06-03,39133,359,83,58
2020-06-03,39139,233,37,6
2020-06-03,39141,99,28,5
2020-06-03,39143,108,33,16
2020-06-03,39151,875,177,115
2020-06-03,39153,1671,400,206
2020-06-03,39155,637,169,62
2020-06-03,39157,402,53,9
2020-06-03,39165,490,63,24
2020-06-03,39169,325,42,54
2020-06-03,39173,354,67,55
2020-06-03,39175,62,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,457,38,25
2020-06-04,39015,35,6,3
2020-06-04,39017,1065,196,48
2020-06-04,39019,41,10,4
2020-06-04,39021,38,5,1
2020-06-04,39023,408,50,11
2020-06-04,39025,263,43,7
2020-06-04,39027,52,14,2
2020-06-04,39029,915,140,58
2020-06-04,39031,58,6,0
2020-06-04,39035,5106,1290,366
2020-06-04,39037,208,23,27
2020-06-04,39039,42,13,2
2020-06-04,39041,428,53,17
2020-06-04,39043,292,52,26
2020-06-04,39045,362,50,15
2020-06-04,39049,6808,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,330,77,41
2020-06-04,39057,133,21,7
2020-06-04,39059,49,7,3
2020-06-04,39061,3019,660,200
2020-06-04,39063,81,14,3
2020-06-04,39067,11,3,1
2020-06-04,39069,24,3,0
2020-06-04,39071,35,9,1
2020-06-04,39075,84,5,3
2020-06-04,39077,93,13,2
2020-06-04,39083,51,7,1
2020-06-04,39085,338,74,18
2020-06-04,39089,312,45,14
2020-06-04,39091,58,6,1
2020-06-04,39093,778,133,64
2020-06-04,39095,2556,621,305
2020-06-04,39097,175,21,8
2020-06-04,39099,1584,334,241
2020-06-04,39101,2696,84,40
2020-06-04,39103,399,73,32
2020-06-04,39107,270,44,9
2020-06-04,39109,389,53,31
2020-06-04,39113,897,203,26
2020-06-04,39115,7,0,0
2020-06-04,39119,64,11,1
2020-06-04,39123,120,28,23
2020-06-04,39129,2113,81,41
2020-06-04,39133,360,83,58
2020-06-04,39135,43,6,1
2020-06-04,39139,235,37,6
2020-06-04,39147,66,12,4
2020-06-04,39149,58,18,5
2020-06-04,39151,878,177,115
2020-06-04,39153,1691,402,207
2020-06-04,39155,641,170,62
2020-06-04,39157,406,54,9
2020-06-04,39159,75,5,1
2020-06-04,39165,496,64,24
2020-06-04,39169,327,42,54
2020-06-05,39005,34,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,20,1,1
2020-06-05,39011,97,15,4
2020-06-05,39013,460,38,25
2020-06-05,39015,37,6,3
2020-06-05,39017,1071,197,48
2020-06-05,39023,419,51,11
2020-06-05,39025,264,43,7
2020-06-05,39029,916,140,58
2020-06-05,39035,5146,1303,369
2020-06-05,39037,210,23,27
2020-06-05,39041,434,53,17
2020-06-05,39045,370,50,15
2020-06-05,39049,6941,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,140,23,8
2020-06-05,39061,3048,661,200
2020-06-05,39063,82,14,3
2020-06-05,39065,83,17,10
2020-06-05,39075,87,5,3
2020-06-05,39077,96,14,3
2020-06-05,39083,53,7,1
2020-06-05,39085,341,74,18
2020-06-05,39087,32,4,0
2020-06-05,39089,314,45,14
2020-06-05,39091,60,6,1
2020-06-05,39093,781,134,64
2020-06-05,39095,2562,621,305
2020-06-05,39099,1589,334,243
2020-06-05,39101,2701,85,40
2020-06-05,39103,400,73,32
2020-06-05,39107,273,44,9
2020-06-05,39109,392,53,31
2020-06-05,39113,925,207,27
2020-06-05,39123,121,28,23
2020-06-05,39129,2117,81,41
2020-06-05,39133,364,84,59
2020-06-05,39139,239,37,6
2020-06-05,39141,100,28,5
2020-06-05,39143,109,33,16
2020-06-05,39151,881,177,115
2020-06-05,39153,1712,403,208
2020-06-05,39155,649,171,62
2020-06-05,39157,410,56,9
2020-06-05,39161,17,2,0
2020-06-05,39165,510,64,24
2020-06-05,39167,121,16,20
2020-06-05,39169,328,42,54
2020-06-05,39173,356,67,55
2020-06-06,39003,264,66,40
2020-06-06,39011,98,15,4
2020-06-06,39013,462,39,25
2020-06-06,39017,1077,197,48
2020-06-06,39021,39,5,1
2020-06-06,39023,423,51,11
2020-06-06,39027,54,14,2
2020-06-06,39029,918,140,58
2020-06-06,39035,5183,1309,370
2020-06-06,39037,212,23,27
2020-06-06,39041,436,53,17
2020-06-06,39043,293,52,26
2020-06-06,39045,376,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7045,986,431
2020-06-06,39055,338,78,43
2020-06-06,39061,3078,665,200
2020-06-06,39065,85,18,11
2020-06-06,39071,36,9,1
2020-06-06,39073,79,17,8
2020-06-06,39075,89,5,3
2020-06-06,39085,345,74,18
2020-06-06,39089,317,45,14
2020-06-06,39093,790,134,64
2020-06-06,39095,2568,622,306
2020-06-06,39099,1596,334,243
2020-06-06,39101,2703,85,40
2020-06-06,39103,401,73,32
2020-06-06,39107,277,44,9
2020-06-06,39109,393,53,31
2020-06-06,39113,932,208,27
2020-06-06,39123,122,29,23
2020-06-06,39129,2120,81,41
2020-06-06,39133,365,84,59
2020-06-06,39135,44,6,1
2020-06-06,39137,110,20,18
2020-06-06,39139,241,38,7
2020-06-06,39141,101,28,5
2020-06-06,39145,27,5,1
2020-06-06,39151,885,178,115
2020-06-06,39153,1724,403,208
2020-06-06,39155,655,173,63
2020-06-06,39157,413,56,9
2020-06-06,39161,18,3,0
2020-06-06,39165,523,65,24
2020-06-06,39169,330,42,54
2020-06-07,39005,35,5,0
2020-06-07,39011,99,15,4
2020-06-07,39015,38,7,3
2020-06-07,39017,1086,197,48
2020-06-07,39023,425,51,11
2020-06-07,39025,267,43,7
2020-06-07,39029,919,140,58
2020-06-07,39031,59,6,0
2020-06-07,39035,5213,1318,373
2020-06-07,39037,213,23,27
2020-06-07,39041,437,53,17
2020-06-07,39045,384,52,17
2020-06-07,39049,7107,996,433
2020-06-07,39051,54,7,0
2020-06-07,39055,341,78,43
2020-06-07,39057,143,25,8
2020-06-07,39061,3108,668,200
2020-06-07,39075,94,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,54,8,1
2020-06-07,39089,322,46,14
2020-06-07,39093,795,135,64
2020-06-07,39095,2571,623,306
2020-06-07,39099,1601,335,243
2020-06-07,39103,402,73,32
2020-06-07,39107,278,45,9
2020-06-07,39109,394,53,31
2020-06-07,39113,947,210,27
2020-06-07,39127,26,7,1
2020-06-07,39129,2123,81,41
2020-06-07,39135,45,6,1
2020-06-07,39137,111,20,18
2020-06-07,39139,243,38,7
2020-06-07,39145,28,5,1
2020-06-07,39151,891,179,115
2020-06-07,39153,1736,403,208
2020-06-07,39155,659,173,63
2020-06-07,39157,415,56,9
2020-06-07,39163,23,7,2
2020-06-07,39165,533,66,24
2020-06-07,39169,331,42,54
2020-06-07,39173,357,67,55
2020-06-08,39003,268,66,40
2020-06-08,39005,36,5,0
2020-06-08,39007,380,72,43
2020-06-08,39009,21,1,1
2020-06-08,39013,466,39,25
2020-06-08,39015,40,7,3
2020-06-08,39017,1097,198,48
2020-06-08,39023,434,51,11
2020-06-08,39025,268,43,7
2020-06-08,39029,924,140,58
2020-06-08,39031,60,6,0
2020-06-08,39035,5259,1324,377
2020-06-08,39037,215,23,27
2020-06-08,39039,43,14,3
2020-06-08,39041,438,53,17
2020-06-08,39045,389,52,17
2020-06-08,39049,7197,1001,435
2020-06-08,39051,55,7,0
2020-06-08,39055,349,78,43
2020-06-08,39057,151,25,8
2020-06-08,39061,3171,678,202
2020-06-08,39075,95,5,3
2020-06-08,39077,99,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,55,9,1
2020-06-08,39085,347,74,18
2020-06-08,39089,331,47,14
2020-06-08,39093,804,137,65
2020-06-08,39095,2575,624,306
2020-06-08,39099,1608,337,244
2020-06-08,39103,405,73,32
2020-06-08,39109,400,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,988,212,28
2020-06-08,39129,2124,81,41
2020-06-08,39133,369,85,59
2020-06-08,39135,46,7,1
2020-06-08,39137,112,20,18
2020-06-08,39139,248,38,7
2020-06-08,39141,102,28,5
2020-06-08,39143,111,33,16
2020-06-08,39145,29,5,1
2020-06-08,39151,897,181,115
2020-06-08,39153,1749,403,208
2020-06-08,39155,669,174,64
2020-06-08,39157,417,57,9
2020-06-08,39161,19,3,0
2020-06-08,39165,548,67,24
2020-06-08,39169,334,42,54
2020-06-08,39173,358,67,55
2020-06-09,39003,269,67,41
2020-06-09,39009,23,2,1
2020-06-09,39011,102,15,4
2020-06-09,39013,470,39,25
2020-06-09,39017,1118,199,49
2020-06-09,39019,42,10,4
2020-06-09,39021,41,5,1
2020-06-09,39023,440,52,12
2020-06-09,39025,269,43,7
2020-06-09,39029,925,140,58
2020-06-09,39035,5315,1334,382
2020-06-09,39037,234,24,27
2020-06-09,39041,442,53,17
2020-06-09,39045,392,52,17
2020-06-09,39049,7284,1008,437
2020-06-09,39055,350,78,43
2020-06-09,39057,155,26,9
2020-06-09,39061,3232,682,202
2020-06-09,39065,95,21,13
2020-06-09,39075,99,6,3
2020-06-09,39077,107,14,3
2020-06-09,39083,58,9,1
2020-06-09,39085,349,74,18
2020-06-09,39087,33,4,0
2020-06-09,39089,335,47,14
2020-06-09,39093,811,137,65
2020-06-09,39095,2585,625,306
2020-06-09,39099,1614,337,244
2020-06-09,39101,2706,86,40
2020-06-09,39103,407,73,32
2020-06-09,39107,280,46,9
2020-06-09,39109,402,53,31
2020-06-09,39113,1010,212,28
2020-06-09,39123,123,30,23
2020-06-09,39125,23,6,0
2020-06-09,39129,2128,81,41
2020-06-09,39131,14,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,252,39,7
2020-06-09,39141,104,28,5
2020-06-09,39151,899,182,115
2020-06-09,39153,1763,403,209
2020-06-09,39155,675,176,64
2020-06-09,39157,423,59,11
2020-06-09,39159,77,5,1
2020-06-09,39165,556,67,24
2020-06-09,39169,337,43,54
2020-06-09,39173,360,67,55
2020-06-10,39001,17,2,1
2020-06-10,39003,271,68,42
2020-06-10,39005,37,5,0
2020-06-10,39009,24,3,1
2020-06-10,39017,1132,202,49
2020-06-10,39019,43,10,4
2020-06-10,39023,447,52,12
2020-06-10,39025,274,44,7
2020-06-10,39029,931,141,58
2020-06-10,39035,5369,1342,385
2020-06-10,39037,235,24,27
2020-06-10,39039,44,15,3
2020-06-10,39041,444,53,17
2020-06-10,39043,294,53,26
2020-06-10,39045,398,52,17
2020-06-10,39049,7359,1014,441
2020-06-10,39055,351,78,43
2020-06-10,39057,159,26,9
2020-06-10,39061,3298,687,203
2020-06-10,39065,99,22,13
2020-06-10,39071,38,9,1
2020-06-10,39075,104,6,3
2020-06-10,39077,110,14,3
2020-06-10,39085,354,75,18
2020-06-10,39089,339,47,14
2020-06-10,39093,820,138,66
2020-06-10,39095,2588,625,306
2020-06-10,39099,1618,339,244
2020-06-10,39101,2707,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,403,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1054,219,29
2020-06-10,39119,67,13,1
2020-06-10,39125,24,6,0
2020-06-10,39129,2130,82,41
2020-06-10,39131,15,2,0
2020-06-10,39133,371,85,59
2020-06-10,39135,51,7,1
2020-06-10,39137,113,20,18
2020-06-10,39139,254,40,7
2020-06-10,39141,105,28,5
2020-06-10,39145,30,5,1
2020-06-10,39151,905,182,115
2020-06-10,39153,1776,406,209
2020-06-10,39155,683,178,64
2020-06-10,39157,425,59,11
2020-06-10,39165,568,68,24
2020-06-10,39167,122,16,20
2020-06-10,39169,341,43,54
2020-06-11,39001,18,2,1
2020-06-11,39003,274,68,43
2020-06-11,39005,38,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,472,39,25
2020-06-11,39017,1141,202,49
2020-06-11,39023,459,54,12
2020-06-11,39027,55,14,2
2020-06-11,39029,934,143,58
2020-06-11,39031,62,7,0
2020-06-11,39035,5405,1350,388
2020-06-11,39039,45,16,3
2020-06-11,39041,446,53,17
2020-06-11,39045,403,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7456,1018,447
2020-06-11,39055,354,79,43
2020-06-11,39057,164,27,9
2020-06-11,39061,3374,691,205
2020-06-11,39075,106,6,3
2020-06-11,39083,59,9,1
2020-06-11,39085,356,75,18
2020-06-11,39087,36,4,0
2020-06-11,39089,343,47,14
2020-06-11,39093,827,141,67
2020-06-11,39095,2592,625,306
2020-06-11,39099,1625,341,245
2020-06-11,39101,2715,86,40
2020-06-11,39103,409,73,32
2020-06-11,39107,283,46,9
2020-06-11,39111,86,15,18
2020-06-11,39113,1086,226,31
2020-06-11,39123,124,30,23
2020-06-11,39127,28,7,1
2020-06-11,39129,2137,82,41
2020-06-11,39133,373,87,59
2020-06-11,39135,52,7,1
2020-06-11,39139,256,40,7
2020-06-11,39143,113,34,16
2020-06-11,39151,915,184,116
2020-06-11,39153,1786,407,209
2020-06-11,39155,695,180,64
2020-06-11,39157,427,59,11
2020-06-11,39159,78,5,1
2020-06-11,39161,21,3,0
2020-06-11,39163,24,7,2
2020-06-11,39165,580,68,24
2020-06-11,39169,343,44,54
2020-06-11,39171,59,7,2
2020-06-12,39001,19,2,1
2020-06-12,39003,276,69,43
2020-06-12,39005,40,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,103,16,5
2020-06-12,39013,474,39,25
2020-06-12,39015,43,7,3
2020-06-12,39017,1161,205,49
2020-06-12,39023,465,54,12
2020-06-12,39025,277,45,7
2020-06-12,39027,56,14,2
2020-06-12,39029,936,144,58
2020-06-12,39031,64,7,0
2020-06-12,39035,5472,1358,391
2020-06-12,39037,236,24,27
2020-06-12,39041,454,55,17
2020-06-12,39043,295,54,26
2020-06-12,39045,411,56,18
2020-06-12,39049,7558,1027,453
2020-06-12,39055,356,79,43
2020-06-12,39057,166,27,9
2020-06-12,39061,3456,693,205
2020-06-12,39065,100,22,13
2020-06-12,39071,39,9,1
2020-06-12,39075,109,6,3
2020-06-12,39077,113,15,3
2020-06-12,39085,360,76,19
2020-06-12,39087,38,4,0
2020-06-12,39089,348,48,14
2020-06-12,39093,831,142,67
2020-06-12,39095,2598,626,306
2020-06-12,39099,1635,344,246
2020-06-12,39101,2716,86,40
2020-06-12,39103,411,73,32
2020-06-12,39107,287,46,9
2020-06-12,39109,405,54,31
2020-06-12,39113,1150,234,34
2020-06-12,39119,68,13,1
2020-06-12,39133,377,87,59
2020-06-12,39137,115,20,18
2020-06-12,39139,265,42,7
2020-06-12,39141,106,29,5
2020-06-12,39147,67,12,4
2020-06-12,39149,59,18,5
2020-06-12,39151,929,186,116
2020-06-12,39153,1796,407,209
2020-06-12,39155,701,180,64
2020-06-12,39157,431,60,11
2020-06-12,39159,79,5,1
2020-06-12,39161,22,3,0
2020-06-12,39165,588,68,24
2020-06-12,39169,346,44,54
2020-06-12,39173,361,67,55
2020-06-13,39003,279,69,43
2020-06-13,39005,41,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,476,39,25
2020-06-13,39017,1173,208,49
2020-06-13,39023,660,56,12
2020-06-13,39025,283,46,7
2020-06-13,39031,65,7,0
2020-06-13,39033,131,20,5
2020-06-13,39035,5525,1370,392
2020-06-13,39039,46,16,3
2020-06-13,39041,457,56,17
2020-06-13,39043,296,54,26
2020-06-13,39045,415,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7649,1036,458
2020-06-13,39055,357,79,43
2020-06-13,39057,171,27,9
2020-06-13,39061,3517,701,206
2020-06-13,39063,83,14,3
2020-06-13,39065,101,22,13
2020-06-13,39069,25,3,0
2020-06-13,39075,112,6,3
