date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-17,39093,640,114,61
2020-05-17,39095,2258,586,278
2020-05-17,39097,122,17,8
2020-05-17,39099,1338,299,217
2020-05-17,39101,2550,77,29
2020-05-17,39103,286,62,25
2020-05-17,39107,210,35,9
2020-05-17,39109,364,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,632,168,23
2020-05-17,39117,105,8,1
2020-05-17,39119,42,8,1
2020-05-17,39123,84,24,17
2020-05-17,39129,2064,79,41
2020-05-17,39133,321,77,58
2020-05-17,39139,182,32,5
2020-05-17,39143,69,24,13
2020-05-17,39151,691,149,109
2020-05-17,39153,1261,343,195
2020-05-17,39155,520,154,55
2020-05-17,39157,306,36,6
2020-05-17,39165,376,49,23
2020-05-17,39169,248,35,53
2020-05-17,39173,312,63,53
2020-05-17,39175,44,3,2
2020-05-18,39003,232,57,36
2020-05-18,39007,276,58,39
2020-05-18,39011,72,14,4
2020-05-18,39013,367,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,827,154,38
2020-05-18,39023,223,32,7
2020-05-18,39025,203,40,6
2020-05-18,39027,46,13,2
2020-05-18,39029,511,133,55
2020-05-18,39033,115,19,5
2020-05-18,39035,3905,1044,282
2020-05-18,39037,165,19,24
2020-05-18,39041,361,47,16
2020-05-18,39043,227,42,21
2020-05-18,39045,252,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5322,774,346
2020-05-18,39055,265,60,36
2020-05-18,39059,36,5,1
2020-05-18,39061,2429,574,173
2020-05-18,39063,56,10,3
2020-05-18,39065,35,7,0
2020-05-18,39071,22,6,1
2020-05-18,39075,28,2,2
2020-05-18,39077,70,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,273,69,17
2020-05-18,39089,216,42,14
2020-05-18,39091,44,5,0
2020-05-18,39093,652,116,62
2020-05-18,39095,2275,588,279
2020-05-18,39097,129,17,8
2020-05-18,39099,1356,305,219
2020-05-18,39101,2570,78,32
2020-05-18,39103,300,65,26
2020-05-18,39107,215,36,9
2020-05-18,39109,368,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,652,173,23
2020-05-18,39117,106,8,1
2020-05-18,39119,44,8,1
2020-05-18,39123,86,25,18
2020-05-18,39125,18,6,0
2020-05-18,39129,2069,79,41
2020-05-18,39133,323,77,58
2020-05-18,39137,98,18,16
2020-05-18,39139,185,32,5
2020-05-18,39141,77,22,5
2020-05-18,39145,16,1,0
2020-05-18,39147,24,6,3
2020-05-18,39149,43,15,4
2020-05-18,39151,707,151,109
2020-05-18,39153,1319,347,196
2020-05-18,39155,532,155,56
2020-05-18,39157,312,37,6
2020-05-18,39159,55,5,1
2020-05-18,39165,380,51,23
2020-05-18,39169,257,35,54
2020-05-18,39173,313,63,53
2020-05-19,39003,233,57,36
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,22
2020-05-19,39017,854,160,40
2020-05-19,39023,233,32,7
2020-05-19,39025,206,41,7
2020-05-19,39029,551,133,55
2020-05-19,39033,117,19,5
2020-05-19,39035,4008,1065,292
2020-05-19,39037,167,20,24
2020-05-19,39041,366,48,16
2020-05-19,39043,235,43,22
2020-05-19,39045,258,37,5
2020-05-19,39049,5421,783,351
2020-05-19,39055,273,60,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2479,579,176
2020-05-19,39063,57,10,3
2020-05-19,39065,38,7,0
2020-05-19,39073,65,13,7
2020-05-19,39085,282,70,18
2020-05-19,39089,222,43,14
2020-05-19,39091,47,6,1
2020-05-19,39093,659,116,62
2020-05-19,39095,2311,589,280
2020-05-19,39097,136,17,8
2020-05-19,39099,1373,308,220
2020-05-19,39101,2594,80,36
2020-05-19,39103,308,66,27
2020-05-19,39107,220,36,9
2020-05-19,39109,369,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,668,175,23
2020-05-19,39117,107,8,1
2020-05-19,39119,45,8,1
2020-05-19,39123,89,25,19
2020-05-19,39127,19,6,1
2020-05-19,39133,328,77,58
2020-05-19,39139,189,32,5
2020-05-19,39151,724,155,110
2020-05-19,39153,1347,351,196
2020-05-19,39155,542,155,57
2020-05-19,39157,318,37,6
2020-05-19,39159,57,5,1
2020-05-19,39163,19,6,2
2020-05-19,39165,384,51,23
2020-05-19,39169,260,36,54
2020-05-19,39171,48,5,1
2020-05-19,39173,316,63,53
2020-05-20,39003,235,59,36
2020-05-20,39007,286,61,39
2020-05-20,39011,80,14,4
2020-05-20,39013,380,33,23
2020-05-20,39017,874,163,40
2020-05-20,39023,247,33,7
2020-05-20,39025,212,41,7
2020-05-20,39029,594,133,55
2020-05-20,39031,37,5,0
2020-05-20,39035,4127,1083,300
2020-05-20,39037,171,20,24
2020-05-20,39041,370,50,16
2020-05-20,39045,261,37,5
2020-05-20,39049,5520,803,357
2020-05-20,39051,37,6,0
2020-05-20,39055,282,62,38
2020-05-20,39057,117,18,7
2020-05-20,39061,2540,589,180
2020-05-20,39065,39,8,1
2020-05-20,39073,66,13,7
2020-05-20,39075,31,2,2
2020-05-20,39077,72,11,2
2020-05-20,39081,65,16,2
2020-05-20,39085,286,71,18
2020-05-20,39089,224,43,14
2020-05-20,39093,664,116,62
2020-05-20,39095,2333,590,281
2020-05-20,39097,147,18,8
2020-05-20,39099,1395,312,221
2020-05-20,39101,2613,80,36
2020-05-20,39103,315,68,29
2020-05-20,39105,5,0,0
2020-05-20,39107,222,36,9
2020-05-20,39111,75,14,17
2020-05-20,39113,675,175,23
2020-05-20,39123,97,26,21
2020-05-20,39129,2073,79,41
2020-05-20,39133,330,77,58
2020-05-20,39139,191,32,5
2020-05-20,39141,82,23,5
2020-05-20,39143,71,26,13
2020-05-20,39147,25,6,3
2020-05-20,39151,734,157,110
2020-05-20,39153,1379,359,198
2020-05-20,39155,551,157,57
2020-05-20,39157,327,38,6
2020-05-20,39159,61,5,1
2020-05-20,39161,7,1,0
2020-05-20,39165,391,52,23
2020-05-20,39169,264,36,54
2020-05-20,39173,324,64,55
2020-05-20,39175,45,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,237,59,36
2020-05-21,39007,301,61,39
2020-05-21,39009,19,1,1
2020-05-21,39013,385,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,895,166,40
2020-05-21,39023,257,33,8
2020-05-21,39025,218,42,7
2020-05-21,39029,631,136,58
2020-05-21,39031,38,5,0
2020-05-21,39035,4214,1101,307
2020-05-21,39037,172,20,24
2020-05-21,39041,375,50,16
2020-05-21,39043,236,43,22
2020-05-21,39045,265,38,5
2020-05-21,39049,5592,814,359
2020-05-21,39051,38,6,0
2020-05-21,39055,284,63,38
2020-05-21,39057,118,18,7
2020-05-21,39061,2587,596,182
2020-05-21,39065,40,8,1
2020-05-21,39071,26,7,1
2020-05-21,39073,67,14,7
2020-05-21,39077,74,11,2
2020-05-21,39085,296,71,18
2020-05-21,39089,230,43,14
2020-05-21,39093,668,117,62
2020-05-21,39095,2354,592,285
2020-05-21,39099,1399,313,221
2020-05-21,39101,2627,80,37
2020-05-21,39103,318,68,29
2020-05-21,39107,224,36,9
2020-05-21,39109,370,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,685,175,23
2020-05-21,39119,46,8,1
2020-05-21,39129,2080,80,41
2020-05-21,39131,7,0,0
2020-05-21,39133,332,77,58
2020-05-21,39135,36,6,1
2020-05-21,39137,100,18,16
2020-05-21,39139,193,32,5
2020-05-21,39141,83,23,5
2020-05-21,39143,75,27,13
2020-05-21,39147,26,6,3
2020-05-21,39149,44,15,4
2020-05-21,39151,740,159,112
2020-05-21,39153,1411,364,198
2020-05-21,39155,558,159,58
2020-05-21,39157,337,40,7
2020-05-21,39159,62,5,1
2020-05-21,39161,8,1,0
2020-05-21,39163,20,6,2
2020-05-21,39165,397,53,23
2020-05-21,39169,268,37,54
2020-05-21,39171,51,5,1
2020-05-21,39173,327,65,55
2020-05-21,39175,48,4,3
2020-05-22,39001,10,1,1
2020-05-22,39007,320,64,40
2020-05-22,39013,401,33,23
2020-05-22,39017,906,166,40
2020-05-22,39023,267,34,8
2020-05-22,39025,221,42,7
2020-05-22,39029,696,136,58
2020-05-22,39031,40,5,0
2020-05-22,39033,118,20,5
2020-05-22,39035,4313,1118,311
2020-05-22,39037,173,20,24
2020-05-22,39041,381,50,16
2020-05-22,39043,252,46,23
2020-05-22,39045,270,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5687,824,365
2020-05-22,39053,11,3,1
2020-05-22,39055,285,63,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2627,599,185
2020-05-22,39065,42,9,1
2020-05-22,39069,17,2,0
2020-05-22,39073,70,14,7
2020-05-22,39075,34,2,3
2020-05-22,39077,75,11,2
2020-05-22,39081,66,16,2
2020-05-22,39085,303,71,18
2020-05-22,39089,238,43,14
2020-05-22,39093,673,118,62
2020-05-22,39095,2369,595,285
2020-05-22,39097,152,19,8
2020-05-22,39099,1410,314,223
2020-05-22,39101,2630,81,38
2020-05-22,39103,339,70,31
2020-05-22,39105,6,0,0
2020-05-22,39107,226,36,9
2020-05-22,39109,371,51,30
2020-05-22,39113,695,176,23
2020-05-22,39119,47,8,1
2020-05-22,39123,102,27,22
2020-05-22,39127,20,6,1
2020-05-22,39129,2088,80,41
2020-05-22,39139,198,32,5
2020-05-22,39141,85,23,5
2020-05-22,39143,78,27,13
2020-05-22,39145,17,1,0
2020-05-22,39149,45,15,4
2020-05-22,39151,746,159,113
2020-05-22,39153,1429,366,199
2020-05-22,39155,569,160,58
2020-05-22,39157,346,44,7
2020-05-22,39159,64,5,1
2020-05-22,39165,398,53,23
2020-05-22,39167,117,15,20
2020-05-22,39169,275,38,54
2020-05-22,39171,52,5,1
2020-05-22,39173,328,65,55
2020-05-22,39175,49,4,3
2020-05-23,39003,239,60,37
2020-05-23,39007,321,64,40
2020-05-23,39013,404,34,24
2020-05-23,39015,30,4,2
2020-05-23,39017,914,167,40
2020-05-23,39019,34,8,3
2020-05-23,39023,277,35,8
2020-05-23,39025,222,42,7
2020-05-23,39029,698,136,58
2020-05-23,39035,4368,1132,315
2020-05-23,39037,175,20,24
2020-05-23,39041,384,50,16
2020-05-23,39043,254,46,23
2020-05-23,39047,39,6,0
2020-05-23,39049,5753,832,367
2020-05-23,39051,40,6,0
2020-05-23,39055,289,65,38
2020-05-23,39059,37,6,2
2020-05-23,39061,2662,605,187
2020-05-23,39075,38,2,3
2020-05-23,39077,76,12,2
2020-05-23,39083,26,7,1
2020-05-23,39085,305,71,18
2020-05-23,39089,242,43,14
2020-05-23,39093,680,121,62
2020-05-23,39095,2389,596,289
2020-05-23,39097,153,19,8
2020-05-23,39099,1418,315,223
2020-05-23,39101,2632,81,39
2020-05-23,39103,346,71,31
2020-05-23,39107,229,38,9
2020-05-23,39109,372,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,699,177,23
2020-05-23,39119,48,8,1
2020-05-23,39123,103,27,22
2020-05-23,39129,2089,80,41
2020-05-23,39131,8,0,0
2020-05-23,39133,333,77,58
2020-05-23,39135,37,6,1
2020-05-23,39137,101,18,16
2020-05-23,39139,201,32,5
2020-05-23,39141,86,24,5
2020-05-23,39151,755,161,113
2020-05-23,39153,1449,368,199
2020-05-23,39155,574,160,58
2020-05-23,39157,351,46,8
2020-05-23,39165,402,53,23
2020-05-23,39169,279,38,54
2020-05-23,39171,54,5,1
2020-05-23,39173,329,65,55
2020-05-23,39175,51,4,4
2020-05-24,39003,242,60,37
2020-05-24,39005,23,5,0
2020-05-24,39007,322,64,40
2020-05-24,39011,81,14,4
2020-05-24,39013,406,34,24
2020-05-24,39017,922,169,41
2020-05-24,39023,281,35,8
2020-05-24,39029,700,137,58
2020-05-24,39031,42,5,0
2020-05-24,39035,4416,1146,318
2020-05-24,39037,177,20,24
2020-05-24,39041,386,50,16
2020-05-24,39043,255,46,23
2020-05-24,39045,276,39,5
2020-05-24,39049,5817,841,371
2020-05-24,39055,290,66,38
2020-05-24,39061,2686,612,190
2020-05-24,39065,43,9,1
2020-05-24,39075,41,2,3
2020-05-24,39083,27,7,1
2020-05-24,39085,308,71,18
2020-05-24,39089,253,43,14
2020-05-24,39091,49,6,1
2020-05-24,39093,681,121,62
2020-05-24,39095,2391,596,290
2020-05-24,39097,155,19,8
2020-05-24,39099,1442,319,232
2020-05-24,39101,2633,81,39
2020-05-24,39103,348,71,31
2020-05-24,39107,230,38,9
2020-05-24,39113,706,178,23
2020-05-24,39119,49,8,1
2020-05-24,39123,105,27,23
2020-05-24,39129,2090,80,41
2020-05-24,39133,336,77,58
2020-05-24,39139,203,32,5
2020-05-24,39141,88,25,5
2020-05-24,39143,79,27,13
2020-05-24,39147,27,7,3
2020-05-24,39151,758,162,114
2020-05-24,39153,1470,371,200
2020-05-24,39155,581,162,58
2020-05-24,39157,353,46,8
2020-05-24,39159,65,5,1
2020-05-24,39165,411,56,23
2020-05-24,39169,280,38,54
2020-05-24,39171,55,5,1
2020-05-24,39175,52,5,4
2020-05-25,39001,11,1,1
2020-05-25,39007,327,67,41
2020-05-25,39013,407,34,24
2020-05-25,39017,938,172,43
2020-05-25,39023,287,35,8
2020-05-25,39025,225,42,7
2020-05-25,39029,701,137,58
2020-05-25,39031,45,5,0
2020-05-25,39035,4481,1171,323
2020-05-25,39037,182,20,24
2020-05-25,39039,38,11,2
2020-05-25,39041,388,50,16
2020-05-25,39043,257,47,23
2020-05-25,39045,280,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5906,859,375
2020-05-25,39055,294,68,38
2020-05-25,39057,120,19,7
2020-05-25,39059,39,6,2
2020-05-25,39061,2703,618,190
2020-05-25,39063,58,11,3
2020-05-25,39065,45,9,2
2020-05-25,39073,72,14,7
2020-05-25,39075,44,2,3
2020-05-25,39083,28,7,1
2020-05-25,39085,310,71,18
2020-05-25,39089,257,43,14
2020-05-25,39093,689,123,62
2020-05-25,39095,2403,599,293
2020-05-25,39099,1477,322,236
2020-05-25,39101,2638,81,39
2020-05-25,39103,349,71,31
2020-05-25,39107,231,38,9
2020-05-25,39109,373,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,717,180,24
2020-05-25,39117,108,8,1
2020-05-25,39119,51,9,1
2020-05-25,39131,9,0,0
2020-05-25,39133,338,77,58
2020-05-25,39137,103,18,16
2020-05-25,39143,81,29,13
2020-05-25,39147,28,8,3
2020-05-25,39149,46,16,4
2020-05-25,39151,767,162,114
2020-05-25,39153,1495,375,202
2020-05-25,39155,588,164,58
2020-05-25,39157,357,46,8
2020-05-25,39165,415,57,23
2020-05-25,39169,284,38,54
2020-05-25,39173,332,65,55
2020-05-25,39175,54,6,5
2020-05-26,39003,245,60,37
2020-05-26,39007,332,67,41
2020-05-26,39011,83,14,4
2020-05-26,39013,425,36,24
2020-05-26,39015,31,5,3
2020-05-26,39017,957,175,44
2020-05-26,39021,32,5,1
2020-05-26,39023,297,35,8
2020-05-26,39025,229,42,7
2020-05-26,39027,47,13,2
2020-05-26,39029,763,137,58
2020-05-26,39031,46,5,0
2020-05-26,39033,119,20,5
2020-05-26,39035,4572,1188,330
2020-05-26,39037,184,20,24
2020-05-26,39041,399,52,16
2020-05-26,39043,258,48,23
2020-05-26,39045,286,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5984,865,377
2020-05-26,39051,42,7,0
2020-05-26,39055,301,71,39
2020-05-26,39057,121,19,7
2020-05-26,39061,2743,623,193
2020-05-26,39063,59,11,3
2020-05-26,39065,54,11,5
2020-05-26,39071,27,7,1
2020-05-26,39075,46,3,3
2020-05-26,39077,77,12,2
2020-05-26,39085,312,71,18
2020-05-26,39087,30,4,0
2020-05-26,39089,260,43,14
2020-05-26,39093,697,123,62
2020-05-26,39095,2419,603,295
2020-05-26,39097,159,19,8
2020-05-26,39099,1491,323,237
2020-05-26,39101,2655,81,39
2020-05-26,39103,359,71,32
2020-05-26,39107,232,39,9
2020-05-26,39113,736,185,25
2020-05-26,39117,109,8,1
2020-05-26,39119,52,9,1
2020-05-26,39121,8,2,0
2020-05-26,39123,108,27,23
2020-05-26,39129,2091,80,41
2020-05-26,39133,341,77,58
2020-05-26,39139,205,32,5
2020-05-26,39143,85,31,14
2020-05-26,39147,30,10,3
2020-05-26,39149,47,17,4
2020-05-26,39151,774,163,114
2020-05-26,39153,1526,380,204
2020-05-26,39155,589,164,58
2020-05-26,39157,359,47,8
2020-05-26,39165,424,57,23
2020-05-26,39169,287,41,54
2020-05-26,39173,336,65,55
2020-05-27,39003,250,61,38
2020-05-27,39007,338,67,41
2020-05-27,39011,85,14,4
2020-05-27,39013,430,36,24
2020-05-27,39017,967,176,44
2020-05-27,39023,311,38,9
2020-05-27,39025,230,42,7
2020-05-27,39027,48,14,2
2020-05-27,39029,794,138,58
2020-05-27,39031,48,5,0
2020-05-27,39033,122,20,5
2020-05-27,39035,4650,1201,335
2020-05-27,39037,190,20,24
2020-05-27,39039,39,11,2
2020-05-27,39041,400,52,17
2020-05-27,39043,261,48,23
2020-05-27,39045,292,43,7
2020-05-27,39049,6094,879,391
2020-05-27,39053,12,3,1
2020-05-27,39055,303,71,39
2020-05-27,39057,122,20,7
2020-05-27,39059,40,6,2
2020-05-27,39061,2775,626,194
2020-05-27,39063,62,12,3
2020-05-27,39065,59,12,6
2020-05-27,39071,29,8,1
2020-05-27,39075,52,3,3
2020-05-27,39077,78,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,67,16,2
2020-05-27,39083,29,7,1
2020-05-27,39085,317,71,18
2020-05-27,39087,31,4,0
2020-05-27,39089,267,44,14
2020-05-27,39093,704,123,62
2020-05-27,39095,2441,604,297
2020-05-27,39097,161,19,8
2020-05-27,39099,1501,323,238
2020-05-27,39101,2667,82,40
2020-05-27,39103,367,72,32
2020-05-27,39107,237,39,9
2020-05-27,39113,743,188,25
2020-05-27,39119,54,9,1
2020-05-27,39123,109,28,23
2020-05-27,39131,10,0,0
2020-05-27,39133,343,77,58
2020-05-27,39135,38,6,1
2020-05-27,39137,104,18,16
2020-05-27,39139,211,33,6
2020-05-27,39141,90,26,5
2020-05-27,39147,31,10,3
2020-05-27,39149,49,17,4
2020-05-27,39151,782,166,114
2020-05-27,39153,1551,384,204
2020-05-27,39155,602,165,59
2020-05-27,39157,360,47,8
2020-05-27,39159,66,5,1
2020-05-27,39161,9,1,0
2020-05-27,39165,426,57,23
2020-05-27,39169,295,41,54
2020-05-27,39173,337,65,55
2020-05-27,39175,56,6,5
2020-05-28,39003,252,62,38
2020-05-28,39007,343,68,41
2020-05-28,39013,436,36,24
2020-05-28,39015,32,5,3
2020-05-28,39017,982,179,44
2020-05-28,39019,35,8,3
2020-05-28,39023,318,41,9
2020-05-28,39025,233,42,7
2020-05-28,39029,859,138,58
2020-05-28,39031,49,5,0
2020-05-28,39035,4704,1213,342
2020-05-28,39037,192,21,25
2020-05-28,39041,404,52,17
2020-05-28,39045,296,44,7
2020-05-28,39049,6183,888,394
2020-05-28,39051,45,7,0
2020-05-28,39055,312,71,39
2020-05-28,39059,41,7,3
2020-05-28,39061,2805,634,196
2020-05-28,39065,61,13,6
2020-05-28,39075,53,3,3
2020-05-28,39085,319,71,18
2020-05-28,39089,272,44,14
2020-05-28,39091,50,6,1
2020-05-28,39093,707,123,62
2020-05-28,39095,2472,606,299
2020-05-28,39097,164,20,8
2020-05-28,39099,1510,325,238
2020-05-28,39101,2672,82,40
2020-05-28,39103,374,72,32
2020-05-28,39107,239,39,9
2020-05-28,39109,375,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,761,190,25
2020-05-28,39119,56,9,1
2020-05-28,39127,21,7,1
2020-05-28,39129,2092,80,41
2020-05-28,39133,345,77,58
2020-05-28,39135,42,6,1
2020-05-28,39139,214,34,6
2020-05-28,39145,18,2,1
2020-05-28,39151,786,167,114
2020-05-28,39153,1571,388,205
2020-05-28,39155,609,165,59
2020-05-28,39157,373,47,8
2020-05-28,39159,68,5,1
2020-05-28,39163,21,6,2
2020-05-28,39165,431,58,24
2020-05-28,39169,299,42,54
2020-05-28,39173,340,65,55
2020-05-29,39007,344,68,41
2020-05-29,39013,441,36,24
2020-05-29,39017,994,181,44
2020-05-29,39023,324,43,9
2020-05-29,39025,237,42,7
2020-05-29,39029,895,139,58
2020-05-29,39031,50,6,0
2020-05-29,39035,4766,1222,346
2020-05-29,39037,194,21,26
2020-05-29,39041,406,52,17
2020-05-29,39045,307,45,9
2020-05-29,39049,6283,898,397
2020-05-29,39051,47,7,0
2020-05-29,39055,316,73,39
2020-05-29,39059,42,7,3
2020-05-29,39061,2829,637,197
2020-05-29,39065,64,14,7
2020-05-29,39075,58,3,3
2020-05-29,39085,321,71,18
2020-05-29,39089,281,44,14
2020-05-29,39093,716,125,63
2020-05-29,39095,2484,607,299
2020-05-29,39097,165,20,8
2020-05-29,39099,1514,325,238
2020-05-29,39101,2679,83,40
2020-05-29,39103,379,72,32
2020-05-29,39107,242,40,9
2020-05-29,39109,377,53,31
2020-05-29,39113,776,191,25
2020-05-29,39123,110,28,23
2020-05-29,39129,2094,80,41
2020-05-29,39139,216,35,6
2020-05-29,39141,92,26,5
2020-05-29,39143,92,32,15
2020-05-29,39147,32,10,3
2020-05-29,39149,50,17,4
2020-05-29,39151,795,167,114
2020-05-29,39153,1584,390,205
2020-05-29,39155,612,165,59
2020-05-29,39157,377,47,8
2020-05-29,39159,69,5,1
2020-05-29,39165,439,58,24
2020-05-29,39169,300,42,54
2020-05-29,39171,56,6,2
2020-05-29,39173,342,65,55
2020-05-30,39007,346,69,41
2020-05-30,39013,442,36,24
2020-05-30,39017,1007,183,45
2020-05-30,39019,36,8,3
2020-05-30,39023,335,46,10
2020-05-30,39025,239,42,7
2020-05-30,39029,896,139,58
2020-05-30,39031,51,6,0
2020-05-30,39035,4829,1232,350
2020-05-30,39041,408,52,17
2020-05-30,39043,262,48,23
2020-05-30,39045,336,50,15
2020-05-30,39049,6362,913,401
2020-05-30,39051,48,7,0
2020-05-30,39055,317,73,39
2020-05-30,39057,123,20,7
2020-05-30,39061,2845,638,198
2020-05-30,39063,64,12,3
2020-05-30,39065,66,14,7
2020-05-30,39073,73,15,8
2020-05-30,39075,59,3,3
2020-05-30,39077,79,12,2
2020-05-30,39085,325,71,18
2020-05-30,39089,287,44,14
2020-05-30,39091,51,6,1
2020-05-30,39093,726,127,63
2020-05-30,39095,2489,609,299
2020-05-30,39097,166,20,8
2020-05-30,39099,1523,326,239
2020-05-30,39101,2680,83,40
2020-05-30,39103,382,72,32
2020-05-30,39107,243,40,9
2020-05-30,39109,378,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,784,191,25
2020-05-30,39117,110,8,1
2020-05-30,39129,2100,80,41
2020-05-30,39131,11,1,0
2020-05-30,39133,347,77,58
2020-05-30,39139,217,35,6
2020-05-30,39141,93,26,5
2020-05-30,39143,93,32,15
2020-05-30,39147,33,10,3
2020-05-30,39149,51,18,4
2020-05-30,39151,800,168,114
2020-05-30,39153,1597,392,205
2020-05-30,39155,615,166,60
2020-05-30,39157,381,49,8
2020-05-30,39161,10,1,0
2020-05-30,39165,447,59,24
2020-05-30,39169,301,42,54
2020-05-30,39173,343,65,55
2020-05-31,39003,254,62,38
2020-05-31,39013,443,36,24
2020-05-31,39017,1015,185,45
2020-05-31,39019,37,9,3
2020-05-31,39023,345,47,10
2020-05-31,39025,242,42,7
2020-05-31,39033,126,20,5
2020-05-31,39035,4860,1241,353
2020-05-31,39037,195,21,26
2020-05-31,39041,412,52,17
2020-05-31,39043,264,48,23
2020-05-31,39045,340,50,15
2020-05-31,39049,6418,919,404
2020-05-31,39055,321,74,39
2020-05-31,39057,124,20,7
2020-05-31,39059,43,7,3
2020-05-31,39061,2860,640,198
2020-05-31,39065,70,16,9
2020-05-31,39075,61,3,3
2020-05-31,39085,327,72,18
2020-05-31,39089,290,44,14
2020-05-31,39093,732,129,63
2020-05-31,39095,2495,612,301
2020-05-31,39097,167,20,8
2020-05-31,39099,1529,327,239
2020-05-31,39103,383,72,32
2020-05-31,39107,245,41,9
2020-05-31,39109,380,53,31
2020-05-31,39113,795,192,25
2020-05-31,39119,57,9,1
2020-05-31,39123,111,28,23
2020-05-31,39127,22,7,1
2020-05-31,39133,350,78,58
2020-05-31,39139,218,36,6
2020-05-31,39141,94,27,5
2020-05-31,39143,94,32,15
2020-05-31,39147,34,11,4
2020-05-31,39151,806,169,114
2020-05-31,39153,1607,393,205
2020-05-31,39155,616,166,60
2020-05-31,39157,382,49,8
2020-05-31,39165,450,59,24
2020-05-31,39169,305,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,57,6,5
2020-06-01,39003,256,63,39
2020-06-01,39005,24,5,0
2020-06-01,39007,348,69,41
2020-06-01,39011,87,14,4
2020-06-01,39013,448,36,24
2020-06-01,39017,1025,185,45
2020-06-01,39021,33,5,1
2020-06-01,39023,358,47,10
2020-06-01,39025,245,42,7
2020-06-01,39029,900,139,58
2020-06-01,39031,52,6,0
2020-06-01,39035,4923,1257,360
2020-06-01,39037,198,21,27
2020-06-01,39041,417,52,17
2020-06-01,39045,342,50,15
2020-06-01,39049,6516,926,406
2020-06-01,39051,50,7,0
2020-06-01,39053,13,3,1
2020-06-01,39055,323,76,40
2020-06-01,39057,125,20,7
2020-06-01,39061,2898,644,200
2020-06-01,39063,67,13,3
2020-06-01,39065,71,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,69,5,3
2020-06-01,39077,81,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,30,7,1
2020-06-01,39085,331,73,18
2020-06-01,39089,293,44,14
2020-06-01,39091,53,6,1
2020-06-01,39093,738,131,63
2020-06-01,39095,2515,616,303
2020-06-01,39099,1549,329,240
2020-06-01,39101,2684,83,40
2020-06-01,39103,386,73,32
2020-06-01,39107,249,41,9
2020-06-01,39109,381,53,31
2020-06-01,39113,819,195,25
2020-06-01,39123,114,28,23
2020-06-01,39129,2103,80,41
2020-06-01,39133,353,80,58
2020-06-01,39139,222,37,6
2020-06-01,39141,95,27,5
2020-06-01,39143,97,33,16
2020-06-01,39145,20,4,1
2020-06-01,39147,35,11,4
2020-06-01,39151,815,170,114
2020-06-01,39153,1622,394,205
2020-06-01,39155,623,167,61
2020-06-01,39157,390,50,8
2020-06-01,39165,458,60,24
2020-06-01,39169,310,42,54
2020-06-01,39173,346,66,55
2020-06-02,39001,12,2,1
2020-06-02,39007,369,71,41
2020-06-02,39013,453,37,24
2020-06-02,39017,1039,187,46
2020-06-02,39023,369,47,10
2020-06-02,39025,247,42,7
2020-06-02,39027,49,14,2
2020-06-02,39029,907,139,58
2020-06-02,39035,4980,1266,362
2020-06-02,39037,201,21,27
2020-06-02,39039,40,12,2
2020-06-02,39041,421,53,17
2020-06-02,39045,348,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6612,941,412
