date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-15,39033,116,20,5
2020-05-15,39035,3715,987,264
2020-05-15,39037,143,17,21
2020-05-15,39039,39,14,2
2020-05-15,39041,354,46,15
2020-05-15,39043,272,52,25
2020-05-15,39045,244,37,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5068,736,322
2020-05-15,39055,254,60,35
2020-05-15,39057,112,16,7
2020-05-15,39061,2376,558,168
2020-05-15,39063,81,15,3
2020-05-15,39069,21,4,2
2020-05-15,39071,25,8,1
2020-05-15,39073,71,14,7
2020-05-15,39075,28,2,2
2020-05-15,39077,92,13,2
2020-05-15,39085,267,71,16
2020-05-15,39087,32,5,0
2020-05-15,39089,234,43,14
2020-05-15,39093,644,113,61
2020-05-15,39095,2251,585,275
2020-05-15,39097,115,17,8
2020-05-15,39099,1336,297,217
2020-05-15,39101,2538,75,27
2020-05-15,39103,266,58,24
2020-05-15,39107,218,40,9
2020-05-15,39109,363,51,30
2020-05-15,39111,63,13,17
2020-05-15,39113,636,166,21
2020-05-15,39117,103,8,1
2020-05-15,39119,64,13,0
2020-05-15,39123,89,24,16
2020-05-15,39129,2074,81,41
2020-05-15,39131,13,1,0
2020-05-15,39133,320,77,58
2020-05-15,39137,102,20,18
2020-05-15,39139,182,32,5
2020-05-15,39141,99,26,5
2020-05-15,39143,68,21,11
2020-05-15,39147,28,7,3
2020-05-15,39149,49,15,4
2020-05-15,39151,731,159,112
2020-05-15,39153,1250,343,196
2020-05-15,39155,521,154,55
2020-05-15,39157,303,37,6
2020-05-15,39165,377,50,23
2020-05-15,39169,270,36,53
2020-05-15,39173,310,63,53
2020-05-16,39003,254,64,36
2020-05-16,39005,49,5,0
2020-05-16,39007,259,53,38
2020-05-16,39009,20,1,1
2020-05-16,39011,86,16,4
2020-05-16,39013,344,33,22
2020-05-16,39015,37,7,1
2020-05-16,39017,797,151,37
2020-05-16,39023,240,35,9
2020-05-16,39025,205,42,6
2020-05-16,39027,50,13,2
2020-05-16,39033,117,20,5
2020-05-16,39035,3788,1000,265
2020-05-16,39037,160,19,24
2020-05-16,39039,40,14,2
2020-05-16,39041,355,46,15
2020-05-16,39043,289,54,25
2020-05-16,39045,248,37,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5166,744,331
2020-05-16,39055,256,60,35
2020-05-16,39057,113,16,7
2020-05-16,39061,2404,564,170
2020-05-16,39063,83,16,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,22,4,2
2020-05-16,39071,27,8,1
2020-05-16,39073,73,15,7
2020-05-16,39075,29,2,2
2020-05-16,39077,96,13,2
2020-05-16,39085,271,71,17
2020-05-16,39089,235,43,14
2020-05-16,39093,648,113,61
2020-05-16,39095,2262,588,275
2020-05-16,39097,121,17,8
2020-05-16,39099,1347,299,217
2020-05-16,39101,2546,78,29
2020-05-16,39103,276,60,24
2020-05-16,39107,225,40,9
2020-05-16,39109,364,51,30
2020-05-16,39111,66,13,17
2020-05-16,39113,639,169,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,65,14,1
2020-05-16,39123,91,24,16
2020-05-16,39129,2075,82,41
2020-05-16,39133,322,78,58
2020-05-16,39139,184,32,5
2020-05-16,39143,78,23,12
2020-05-16,39147,32,7,3
2020-05-16,39149,50,15,4
2020-05-16,39151,738,161,112
2020-05-16,39153,1264,343,196
2020-05-16,39155,529,155,55
2020-05-16,39157,307,38,7
2020-05-16,39159,63,6,2
2020-05-16,39165,380,51,23
2020-05-16,39169,273,36,54
2020-05-16,39173,315,63,53
2020-05-17,39003,256,64,36
2020-05-17,39007,268,55,39
2020-05-17,39013,349,33,22
2020-05-17,39017,813,154,37
2020-05-17,39023,251,36,9
2020-05-17,39025,207,42,6
2020-05-17,39029,490,136,56
2020-05-17,39031,40,5,0
2020-05-17,39033,119,20,5
2020-05-17,39035,3850,1014,267
2020-05-17,39037,164,19,24
2020-05-17,39039,41,14,2
2020-05-17,39041,361,46,15
2020-05-17,39043,290,54,25
2020-05-17,39045,253,37,4
2020-05-17,39049,5232,756,337
2020-05-17,39055,260,60,35
2020-05-17,39057,114,17,7
2020-05-17,39059,42,7,0
2020-05-17,39061,2449,574,171
2020-05-17,39063,84,17,3
2020-05-17,39077,99,13,2
2020-05-17,39085,272,71,17
2020-05-17,39089,236,43,14
2020-05-17,39091,47,6,0
2020-05-17,39093,652,114,61
2020-05-17,39095,2279,590,278
2020-05-17,39097,127,18,8
2020-05-17,39099,1353,301,217
2020-05-17,39101,2552,78,29
2020-05-17,39103,289,62,25
2020-05-17,39107,236,40,10
2020-05-17,39109,368,51,30
2020-05-17,39111,67,14,17
2020-05-17,39113,648,172,21
2020-05-17,39117,107,9,1
2020-05-17,39119,66,14,1
2020-05-17,39123,92,24,17
2020-05-17,39129,2076,82,41
2020-05-17,39133,324,78,58
2020-05-17,39139,185,32,5
2020-05-17,39143,80,24,13
2020-05-17,39151,752,166,112
2020-05-17,39153,1289,349,197
2020-05-17,39155,533,156,55
2020-05-17,39157,312,38,7
2020-05-17,39165,384,51,23
2020-05-17,39169,275,36,54
2020-05-17,39173,316,63,53
2020-05-17,39175,48,4,4
2020-05-18,39003,263,64,36
2020-05-18,39007,279,58,39
2020-05-18,39011,88,16,4
2020-05-18,39013,371,33,22
2020-05-18,39015,38,7,1
2020-05-18,39017,843,156,39
2020-05-18,39023,267,38,10
2020-05-18,39025,214,42,6
2020-05-18,39027,51,13,2
2020-05-18,39029,524,136,56
2020-05-18,39033,123,20,5
2020-05-18,39035,3956,1031,273
2020-05-18,39037,168,19,24
2020-05-18,39041,369,48,16
2020-05-18,39043,305,54,28
2020-05-18,39045,258,38,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5359,776,346
2020-05-18,39055,265,61,36
2020-05-18,39059,46,8,1
2020-05-18,39061,2498,581,173
2020-05-18,39063,85,17,3
2020-05-18,39065,38,7,0
2020-05-18,39071,29,8,1
2020-05-18,39075,33,2,2
2020-05-18,39077,104,14,2
2020-05-18,39081,65,16,2
2020-05-18,39085,283,72,17
2020-05-18,39089,241,43,14
2020-05-18,39091,49,6,0
2020-05-18,39093,664,116,62
2020-05-18,39095,2297,592,279
2020-05-18,39097,134,18,8
2020-05-18,39099,1371,307,219
2020-05-18,39101,2572,79,32
2020-05-18,39103,302,65,26
2020-05-18,39107,241,41,10
2020-05-18,39109,372,51,30
2020-05-18,39111,73,14,17
2020-05-18,39113,669,177,21
2020-05-18,39117,108,9,1
2020-05-18,39119,69,14,1
2020-05-18,39123,94,25,18
2020-05-18,39125,22,6,0
2020-05-18,39129,2081,82,41
2020-05-18,39133,327,79,58
2020-05-18,39137,104,20,18
2020-05-18,39139,188,32,5
2020-05-18,39141,100,26,5
2020-05-18,39145,34,1,0
2020-05-18,39147,34,7,3
2020-05-18,39149,51,15,4
2020-05-18,39151,768,168,112
2020-05-18,39153,1347,353,198
2020-05-18,39155,545,157,56
2020-05-18,39157,318,39,7
2020-05-18,39159,65,6,2
2020-05-18,39165,388,53,23
2020-05-18,39169,285,36,55
2020-05-18,39173,317,63,53
2020-05-19,39003,264,64,36
2020-05-19,39007,285,59,39
2020-05-19,39011,90,16,5
2020-05-19,39013,378,33,22
2020-05-19,39017,870,162,41
2020-05-19,39023,277,38,10
2020-05-19,39025,216,43,7
2020-05-19,39029,564,136,56
2020-05-19,39031,41,5,0
2020-05-19,39033,125,20,5
2020-05-19,39035,4059,1052,284
2020-05-19,39037,170,20,24
2020-05-19,39041,374,49,16
2020-05-19,39043,314,56,29
2020-05-19,39045,264,38,5
2020-05-19,39049,5459,785,351
2020-05-19,39055,274,61,38
2020-05-19,39057,116,18,7
2020-05-19,39061,2548,586,176
2020-05-19,39063,86,17,3
2020-05-19,39065,41,7,0
2020-05-19,39073,74,15,7
2020-05-19,39077,105,14,2
2020-05-19,39083,47,10,1
2020-05-19,39085,292,73,18
2020-05-19,39089,247,44,14
2020-05-19,39091,53,7,1
2020-05-19,39093,671,116,62
2020-05-19,39095,2333,593,280
2020-05-19,39097,141,18,8
2020-05-19,39099,1388,310,220
2020-05-19,39101,2596,81,36
2020-05-19,39103,310,66,27
2020-05-19,39107,247,41,10
2020-05-19,39109,373,51,30
2020-05-19,39111,74,14,17
2020-05-19,39113,687,179,21
2020-05-19,39117,109,9,1
2020-05-19,39119,70,14,1
2020-05-19,39121,13,3,1
2020-05-19,39123,97,25,19
2020-05-19,39125,23,6,0
2020-05-19,39127,26,7,1
2020-05-19,39131,14,1,0
2020-05-19,39133,333,79,58
2020-05-19,39139,192,32,5
2020-05-19,39141,102,26,5
2020-05-19,39151,784,172,113
2020-05-19,39153,1375,357,198
2020-05-19,39155,555,157,57
2020-05-19,39157,324,39,7
2020-05-19,39159,67,6,2
2020-05-19,39163,25,7,2
2020-05-19,39165,392,53,23
2020-05-19,39169,289,37,55
2020-05-19,39171,54,7,3
2020-05-19,39173,320,63,53
2020-05-20,39003,266,66,36
2020-05-20,39007,289,61,39
2020-05-20,39011,98,16,5
2020-05-20,39013,384,33,23
2020-05-20,39017,890,165,41
2020-05-20,39023,292,39,10
2020-05-20,39025,222,43,7
2020-05-20,39029,607,136,56
2020-05-20,39031,48,5,0
2020-05-20,39035,4181,1072,292
2020-05-20,39037,174,20,24
2020-05-20,39041,378,51,16
2020-05-20,39045,267,38,5
2020-05-20,39049,5558,805,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,63,38
2020-05-20,39057,118,18,7
2020-05-20,39059,47,8,1
2020-05-20,39061,2610,596,180
2020-05-20,39065,42,8,1
2020-05-20,39073,75,15,7
2020-05-20,39075,36,2,2
2020-05-20,39077,107,14,2
2020-05-20,39081,66,16,2
2020-05-20,39083,48,10,1
2020-05-20,39085,296,74,18
2020-05-20,39089,250,44,14
2020-05-20,39093,676,116,62
2020-05-20,39095,2355,594,281
2020-05-20,39097,152,19,8
2020-05-20,39099,1411,314,221
2020-05-20,39101,2615,81,36
2020-05-20,39103,322,68,31
2020-05-20,39105,6,0,0
2020-05-20,39107,249,41,10
2020-05-20,39111,75,14,17
2020-05-20,39113,694,179,21
2020-05-20,39123,105,26,21
2020-05-20,39129,2086,82,41
2020-05-20,39133,335,79,58
2020-05-20,39139,194,32,5
2020-05-20,39141,107,27,5
2020-05-20,39143,82,26,13
2020-05-20,39147,35,7,3
2020-05-20,39151,797,175,113
2020-05-20,39153,1407,366,200
2020-05-20,39155,564,159,57
2020-05-20,39157,333,40,7
2020-05-20,39159,71,6,2
2020-05-20,39161,13,2,0
2020-05-20,39165,399,54,23
2020-05-20,39169,293,37,55
2020-05-20,39173,328,64,55
2020-05-20,39175,49,4,4
2020-05-21,39001,14,2,1
2020-05-21,39003,268,66,36
2020-05-21,39007,303,61,39
2020-05-21,39009,21,1,1
2020-05-21,39013,389,33,23
2020-05-21,39015,40,7,1
2020-05-21,39017,911,168,42
2020-05-21,39023,302,39,11
2020-05-21,39025,228,44,7
2020-05-21,39029,644,139,59
2020-05-21,39031,50,5,0
2020-05-21,39035,4269,1090,298
2020-05-21,39037,175,20,24
2020-05-21,39041,383,51,16
2020-05-21,39043,315,56,29
2020-05-21,39045,271,39,5
2020-05-21,39049,5630,816,359
2020-05-21,39051,38,6,0
2020-05-21,39055,285,64,38
2020-05-21,39057,119,18,7
2020-05-21,39061,2657,603,182
2020-05-21,39063,87,17,3
2020-05-21,39065,44,8,1
2020-05-21,39071,33,9,1
2020-05-21,39073,76,16,7
2020-05-21,39077,109,14,2
2020-05-21,39085,306,74,18
2020-05-21,39089,256,44,14
2020-05-21,39093,680,117,62
2020-05-21,39095,2376,596,285
2020-05-21,39099,1415,315,221
2020-05-21,39101,2629,81,37
2020-05-21,39103,325,68,32
2020-05-21,39107,251,41,10
2020-05-21,39109,374,52,30
2020-05-21,39111,76,14,18
2020-05-21,39113,704,179,21
2020-05-21,39119,71,14,1
2020-05-21,39129,2093,83,41
2020-05-21,39131,15,1,0
2020-05-21,39133,337,79,58
2020-05-21,39135,38,7,1
2020-05-21,39137,106,20,18
2020-05-21,39139,196,32,5
2020-05-21,39141,109,27,5
2020-05-21,39143,86,27,13
2020-05-21,39145,35,1,0
2020-05-21,39147,36,7,3
2020-05-21,39149,52,15,4
2020-05-21,39151,803,177,115
2020-05-21,39153,1439,371,200
2020-05-21,39155,571,161,58
2020-05-21,39157,344,42,8
2020-05-21,39159,72,6,2
2020-05-21,39161,14,2,0
2020-05-21,39163,26,7,2
2020-05-21,39165,405,55,23
2020-05-21,39169,297,38,55
2020-05-21,39171,57,7,3
2020-05-21,39173,331,65,55
2020-05-21,39175,52,5,5
2020-05-22,39001,15,2,1
2020-05-22,39007,320,63,40
2020-05-22,39013,405,33,23
2020-05-22,39017,923,168,42
2020-05-22,39023,312,40,11
2020-05-22,39025,231,44,7
2020-05-22,39029,709,139,59
2020-05-22,39031,52,5,0
2020-05-22,39033,126,21,5
2020-05-22,39035,4369,1107,300
2020-05-22,39037,176,20,24
2020-05-22,39041,389,51,16
2020-05-22,39043,348,60,37
2020-05-22,39045,276,39,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5726,826,365
2020-05-22,39053,14,4,1
2020-05-22,39055,286,64,38
2020-05-22,39057,120,19,7
2020-05-22,39061,2698,606,185
2020-05-22,39065,46,9,1
2020-05-22,39069,24,4,2
2020-05-22,39073,80,17,7
2020-05-22,39075,39,2,3
2020-05-22,39077,110,14,2
2020-05-22,39081,67,16,2
2020-05-22,39083,50,10,1
2020-05-22,39085,315,75,18
2020-05-22,39089,265,44,14
2020-05-22,39093,685,118,62
2020-05-22,39095,2391,599,285
2020-05-22,39097,157,20,8
2020-05-22,39099,1426,316,223
2020-05-22,39101,2632,82,38
2020-05-22,39103,346,70,34
2020-05-22,39105,7,0,0
2020-05-22,39107,253,41,10
2020-05-22,39109,375,52,30
2020-05-22,39113,715,181,21
2020-05-22,39119,72,14,1
2020-05-22,39123,110,27,22
2020-05-22,39127,27,7,1
2020-05-22,39129,2101,83,41
2020-05-22,39139,202,32,5
2020-05-22,39141,112,27,5
2020-05-22,39143,89,27,13
2020-05-22,39145,36,1,0
2020-05-22,39149,53,15,4
2020-05-22,39151,809,177,116
2020-05-22,39153,1457,373,201
2020-05-22,39155,582,162,58
2020-05-22,39157,353,46,8
2020-05-22,39159,74,6,2
2020-05-22,39165,407,55,23
2020-05-22,39167,129,17,20
2020-05-22,39169,305,39,55
2020-05-22,39171,58,7,3
2020-05-22,39173,332,65,55
2020-05-22,39175,53,5,5
2020-05-23,39003,270,67,37
2020-05-23,39007,321,63,40
2020-05-23,39013,408,34,24
2020-05-23,39015,41,7,2
2020-05-23,39017,931,169,42
2020-05-23,39019,42,9,4
2020-05-23,39023,322,41,11
2020-05-23,39025,232,44,7
2020-05-23,39029,711,139,59
2020-05-23,39035,4424,1121,304
2020-05-23,39037,178,20,24
2020-05-23,39041,392,51,16
2020-05-23,39043,350,60,37
2020-05-23,39047,39,6,0
2020-05-23,39049,5792,834,367
2020-05-23,39051,40,6,0
2020-05-23,39055,290,66,38
2020-05-23,39059,48,9,2
2020-05-23,39061,2733,612,187
2020-05-23,39075,43,2,3
2020-05-23,39077,111,15,2
2020-05-23,39083,51,11,1
2020-05-23,39085,317,75,18
2020-05-23,39089,269,44,14
2020-05-23,39093,692,121,62
2020-05-23,39095,2411,600,289
2020-05-23,39097,159,20,8
2020-05-23,39099,1434,317,223
2020-05-23,39101,2634,82,39
2020-05-23,39103,353,71,34
2020-05-23,39107,256,43,10
2020-05-23,39109,376,52,30
2020-05-23,39111,79,15,18
2020-05-23,39113,719,182,21
2020-05-23,39119,73,14,1
2020-05-23,39123,111,27,22
2020-05-23,39129,2102,83,41
2020-05-23,39131,16,1,0
2020-05-23,39133,338,79,58
2020-05-23,39135,39,7,1
2020-05-23,39137,107,20,18
2020-05-23,39139,205,32,5
2020-05-23,39141,113,28,5
2020-05-23,39151,818,179,116
2020-05-23,39153,1477,375,201
2020-05-23,39155,587,162,58
2020-05-23,39157,358,48,9
2020-05-23,39165,411,55,23
2020-05-23,39169,310,39,55
2020-05-23,39171,60,7,3
2020-05-23,39173,333,65,55
2020-05-23,39175,55,5,6
2020-05-24,39003,273,67,37
2020-05-24,39005,51,6,0
2020-05-24,39007,322,63,40
2020-05-24,39011,99,16,5
2020-05-24,39013,410,34,24
2020-05-24,39017,939,171,43
2020-05-24,39023,327,41,11
2020-05-24,39029,713,140,59
2020-05-24,39031,54,5,0
2020-05-24,39035,4472,1135,307
2020-05-24,39037,180,20,24
2020-05-24,39041,394,51,16
2020-05-24,39043,351,60,37
2020-05-24,39045,282,40,5
2020-05-24,39049,5856,843,371
2020-05-24,39055,291,67,38
2020-05-24,39061,2757,619,190
2020-05-24,39065,47,9,1
2020-05-24,39075,46,2,3
2020-05-24,39083,52,11,1
2020-05-24,39085,320,75,18
2020-05-24,39089,280,44,14
2020-05-24,39091,55,7,1
2020-05-24,39093,693,121,62
2020-05-24,39095,2413,600,290
2020-05-24,39097,161,20,8
2020-05-24,39099,1458,321,232
2020-05-24,39101,2635,82,39
2020-05-24,39103,355,71,34
2020-05-24,39107,257,43,10
2020-05-24,39113,726,183,21
2020-05-24,39119,74,14,1
2020-05-24,39123,113,27,23
2020-05-24,39129,2104,83,41
2020-05-24,39133,341,79,58
2020-05-24,39139,207,32,5
2020-05-24,39141,115,29,5
2020-05-24,39143,90,27,13
2020-05-24,39147,37,8,3
2020-05-24,39151,821,180,117
2020-05-24,39153,1498,378,202
2020-05-24,39155,594,164,58
2020-05-24,39157,360,48,9
2020-05-24,39159,75,6,2
2020-05-24,39165,420,58,23
2020-05-24,39169,311,39,55
2020-05-24,39171,61,7,3
2020-05-24,39175,56,6,6
2020-05-25,39001,16,2,1
2020-05-25,39003,274,67,37
2020-05-25,39007,327,66,41
2020-05-25,39013,411,34,24
2020-05-25,39017,955,174,45
2020-05-25,39023,333,41,11
2020-05-25,39025,235,44,7
2020-05-25,39029,714,140,59
2020-05-25,39031,57,5,0
2020-05-25,39035,4537,1160,312
2020-05-25,39037,185,20,24
2020-05-25,39039,42,14,2
2020-05-25,39041,396,51,16
2020-05-25,39043,353,61,37
2020-05-25,39045,287,41,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5944,861,375
2020-05-25,39055,295,69,38
2020-05-25,39057,121,19,7
2020-05-25,39059,50,9,2
2020-05-25,39061,2774,625,190
2020-05-25,39063,89,19,3
2020-05-25,39065,49,9,2
2020-05-25,39073,82,17,7
2020-05-25,39075,49,2,3
2020-05-25,39083,53,11,1
2020-05-25,39085,322,75,18
2020-05-25,39089,284,44,14
2020-05-25,39093,701,123,62
2020-05-25,39095,2426,603,293
2020-05-25,39099,1493,324,236
2020-05-25,39101,2640,82,39
2020-05-25,39103,356,71,34
2020-05-25,39107,258,43,10
2020-05-25,39109,377,52,30
2020-05-25,39111,80,15,18
2020-05-25,39113,737,185,22
2020-05-25,39117,110,9,1
2020-05-25,39119,76,15,1
2020-05-25,39131,17,1,0
2020-05-25,39133,343,79,58
2020-05-25,39137,109,20,18
2020-05-25,39143,92,29,13
2020-05-25,39147,38,9,3
2020-05-25,39149,54,16,4
2020-05-25,39151,830,180,117
2020-05-25,39153,1523,383,204
2020-05-25,39155,601,166,58
2020-05-25,39157,364,48,9
2020-05-25,39165,424,59,23
2020-05-25,39169,315,39,55
2020-05-25,39173,336,65,55
2020-05-25,39175,58,7,7
2020-05-26,39003,277,67,37
2020-05-26,39007,332,66,41
2020-05-26,39011,102,16,5
2020-05-26,39013,429,36,24
2020-05-26,39015,42,8,3
2020-05-26,39017,974,177,46
2020-05-26,39021,39,10,2
2020-05-26,39023,343,41,11
2020-05-26,39025,241,45,7
2020-05-26,39027,52,13,2
2020-05-26,39029,776,140,59
2020-05-26,39031,58,5,0
2020-05-26,39033,127,21,5
2020-05-26,39035,4628,1177,319
2020-05-26,39037,187,20,24
2020-05-26,39041,407,53,16
2020-05-26,39043,354,62,37
2020-05-26,39045,293,42,6
2020-05-26,39047,41,6,0
2020-05-26,39049,6022,867,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,72,39
2020-05-26,39057,122,19,7
2020-05-26,39061,2814,630,193
2020-05-26,39063,90,19,3
2020-05-26,39065,58,11,5
2020-05-26,39071,34,9,1
2020-05-26,39073,83,17,7
2020-05-26,39075,51,3,3
2020-05-26,39077,113,15,2
2020-05-26,39085,324,75,18
2020-05-26,39087,33,5,0
2020-05-26,39089,288,44,14
2020-05-26,39093,710,123,62
2020-05-26,39095,2442,607,295
2020-05-26,39097,165,20,8
2020-05-26,39099,1507,325,237
2020-05-26,39101,2659,82,39
2020-05-26,39103,366,71,35
2020-05-26,39107,259,44,10
2020-05-26,39113,757,191,23
2020-05-26,39117,111,9,1
2020-05-26,39119,77,15,1
2020-05-26,39121,14,3,1
2020-05-26,39123,116,27,23
2020-05-26,39129,2107,83,41
2020-05-26,39133,346,79,58
2020-05-26,39139,209,32,5
2020-05-26,39143,96,31,14
2020-05-26,39147,40,11,3
2020-05-26,39149,55,17,4
2020-05-26,39151,837,181,117
2020-05-26,39153,1554,388,207
2020-05-26,39155,602,166,58
2020-05-26,39157,366,49,9
2020-05-26,39165,433,59,23
2020-05-26,39169,333,42,58
2020-05-26,39173,340,65,55
2020-05-26,39175,59,7,7
2020-05-27,39003,283,69,38
2020-05-27,39007,338,66,41
2020-05-27,39011,104,16,5
2020-05-27,39013,434,36,24
2020-05-27,39017,984,178,46
2020-05-27,39023,357,44,12
2020-05-27,39025,242,45,7
2020-05-27,39027,53,14,2
2020-05-27,39029,807,141,59
2020-05-27,39031,60,5,0
2020-05-27,39033,131,21,5
2020-05-27,39035,4708,1190,322
2020-05-27,39037,193,20,24
2020-05-27,39039,43,14,2
2020-05-27,39041,408,53,17
2020-05-27,39043,357,62,37
2020-05-27,39045,299,44,7
2020-05-27,39049,6134,881,392
2020-05-27,39053,15,4,1
2020-05-27,39055,305,72,40
2020-05-27,39057,123,20,7
2020-05-27,39059,51,9,2
2020-05-27,39061,2846,633,194
2020-05-27,39063,94,20,3
2020-05-27,39065,63,12,6
2020-05-27,39071,36,10,1
2020-05-27,39075,56,3,3
2020-05-27,39077,114,15,2
2020-05-27,39079,20,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,77,11,1
2020-05-27,39085,329,75,18
2020-05-27,39087,34,5,0
2020-05-27,39089,295,45,14
2020-05-27,39093,717,123,62
2020-05-27,39095,2464,608,297
2020-05-27,39097,167,20,8
2020-05-27,39099,1517,325,238
2020-05-27,39101,2672,83,40
2020-05-27,39103,374,72,35
2020-05-27,39107,264,44,10
2020-05-27,39113,764,194,23
2020-05-27,39117,114,9,1
2020-05-27,39119,79,15,1
2020-05-27,39123,118,28,23
2020-05-27,39131,18,1,0
2020-05-27,39133,348,79,58
2020-05-27,39135,40,7,1
2020-05-27,39137,110,20,18
2020-05-27,39139,216,33,6
2020-05-27,39141,117,30,5
2020-05-27,39143,100,31,14
2020-05-27,39147,82,13,3
2020-05-27,39149,57,17,4
2020-05-27,39151,845,184,117
2020-05-27,39153,1579,392,208
2020-05-27,39155,614,167,58
2020-05-27,39157,367,49,9
2020-05-27,39159,76,6,2
2020-05-27,39161,15,2,0
2020-05-27,39165,435,59,23
2020-05-27,39169,350,42,58
2020-05-27,39173,341,65,55
2020-05-27,39175,63,7,7
2020-05-28,39001,19,2,1
2020-05-28,39003,285,70,38
2020-05-28,39007,343,67,41
2020-05-28,39013,440,36,24
2020-05-28,39015,49,8,3
2020-05-28,39017,999,181,46
2020-05-28,39019,43,9,4
2020-05-28,39021,40,10,2
2020-05-28,39023,364,47,13
2020-05-28,39025,275,45,7
2020-05-28,39029,872,141,59
2020-05-28,39031,61,5,0
2020-05-28,39035,4762,1202,328
2020-05-28,39037,195,21,25
2020-05-28,39041,412,53,17
2020-05-28,39045,304,45,7
2020-05-28,39049,6243,890,395
2020-05-28,39051,45,7,0
2020-05-28,39055,314,72,40
2020-05-28,39059,52,10,3
2020-05-28,39061,2879,641,196
2020-05-28,39065,66,13,6
2020-05-28,39071,37,10,1
2020-05-28,39073,84,17,7
2020-05-28,39075,57,3,3
2020-05-28,39085,331,75,18
2020-05-28,39087,35,5,0
2020-05-28,39089,301,45,14
2020-05-28,39091,56,7,1
2020-05-28,39093,720,123,62
2020-05-28,39095,2497,610,299
2020-05-28,39097,170,21,8
2020-05-28,39099,1526,327,238
2020-05-28,39101,2677,83,40
2020-05-28,39103,381,72,35
2020-05-28,39107,266,44,10
2020-05-28,39109,380,52,30
2020-05-28,39111,81,15,18
2020-05-28,39113,784,196,23
2020-05-28,39119,82,15,1
2020-05-28,39123,119,28,23
2020-05-28,39127,28,8,1
2020-05-28,39129,2109,83,41
2020-05-28,39133,350,79,58
2020-05-28,39135,44,7,1
2020-05-28,39137,111,20,18
2020-05-28,39139,219,34,6
2020-05-28,39145,37,2,1
2020-05-28,39151,849,185,117
2020-05-28,39153,1599,396,209
2020-05-28,39155,621,167,58
2020-05-28,39157,380,49,9
2020-05-28,39159,79,6,2
2020-05-28,39163,27,7,2
2020-05-28,39165,440,60,24
2020-05-28,39169,354,43,58
2020-05-28,39173,345,65,55
2020-05-28,39175,64,7,7
2020-05-29,39003,286,70,38
2020-05-29,39005,52,6,0
2020-05-29,39007,344,67,41
2020-05-29,39013,445,36,24
2020-05-29,39015,50,8,3
2020-05-29,39017,1011,183,46
2020-05-29,39023,371,49,13
2020-05-29,39025,279,45,7
2020-05-29,39029,908,142,59
2020-05-29,39031,63,6,0
2020-05-29,39035,4824,1211,332
2020-05-29,39037,197,21,26
2020-05-29,39041,416,53,17
2020-05-29,39045,315,46,9
2020-05-29,39049,6351,900,398
2020-05-29,39051,47,7,0
2020-05-29,39055,318,74,40
2020-05-29,39057,124,20,7
2020-05-29,39059,53,10,3
2020-05-29,39061,2907,644,197
2020-05-29,39063,95,20,3
2020-05-29,39065,69,14,7
2020-05-29,39075,62,3,3
2020-05-29,39083,78,11,1
2020-05-29,39085,333,75,18
2020-05-29,39089,310,45,14
2020-05-29,39093,729,125,63
2020-05-29,39095,2509,611,299
2020-05-29,39097,171,21,8
2020-05-29,39099,1531,327,239
2020-05-29,39101,2685,84,40
2020-05-29,39103,387,72,35
2020-05-29,39107,269,45,10
2020-05-29,39109,382,54,31
2020-05-29,39113,799,197,23
2020-05-29,39123,120,28,23
2020-05-29,39129,2111,83,41
2020-05-29,39139,221,35,6
2020-05-29,39141,120,30,5
2020-05-29,39143,107,32,15
2020-05-29,39147,83,13,3
2020-05-29,39149,58,17,4
2020-05-29,39151,859,185,117
2020-05-29,39153,1612,398,209
2020-05-29,39155,624,167,58
2020-05-29,39157,384,49,9
2020-05-29,39159,81,6,2
2020-05-29,39161,16,2,0
2020-05-29,39165,448,60,24
2020-05-29,39169,356,43,58
